### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.06003565E-01  5.43668959E-03
3.10722447E-01  4.09532458E-01  5.45417890E-03
3.11014892E-01  4.11751837E-01  5.46437921E-03
3.11307336E-01  4.13356662E-01  5.48729952E-03
3.11599781E-01  4.12472546E-01  5.46621298E-03
3.11892226E-01  4.12730306E-01  5.46493428E-03
3.12184670E-01  4.12731022E-01  5.44950459E-03
3.12477115E-01  4.06934112E-01  5.42155607E-03
3.12769560E-01  4.17933851E-01  5.50687732E-03
3.13062004E-01  4.02913243E-01  5.40409889E-03
3.13354449E-01  4.11103189E-01  5.45416307E-03
3.13646894E-01  4.05604810E-01  5.39090624E-03
3.13939338E-01  4.08909738E-01  5.42861596E-03
3.14231783E-01  4.14593458E-01  5.46073355E-03
3.14524228E-01  4.12722796E-01  5.43464348E-03
3.14816672E-01  4.11863476E-01  5.44460863E-03
3.15109117E-01  4.17612642E-01  5.46462508E-03
3.15401562E-01  4.15326536E-01  5.45603968E-03
3.15694006E-01  4.19316411E-01  5.45876520E-03
3.15986451E-01  4.05730963E-01  5.39192883E-03
3.16278895E-01  4.09344971E-01  5.47998119E-03
3.16571340E-01  4.16373581E-01  5.58184274E-03
3.16863785E-01  4.20819968E-01  5.64470282E-03
3.17156229E-01  4.17767048E-01  5.61093912E-03
3.17448674E-01  4.19514388E-01  5.62615739E-03
3.17741119E-01  4.17281300E-01  5.64611517E-03
3.18033563E-01  4.17989731E-01  5.66797610E-03
3.18326008E-01  4.17087168E-01  5.64551540E-03
3.18618453E-01  4.16840494E-01  5.68116270E-03
3.18910897E-01  4.26131636E-01  5.70237124E-03
3.19203342E-01  4.21131015E-01  5.67774894E-03
3.19495787E-01  4.17417645E-01  5.67041710E-03
3.19788231E-01  4.21195865E-01  5.70107438E-03
3.20080676E-01  4.28192943E-01  5.74798835E-03
3.20373121E-01  4.30962592E-01  5.76438382E-03
3.20665565E-01  4.18953925E-01  5.69223566E-03
3.20958010E-01  4.03943896E-01  5.58951683E-03
3.21250455E-01  4.19363946E-01  5.69352740E-03
3.21542899E-01  4.19197440E-01  5.73260151E-03
3.21835344E-01  4.14704084E-01  5.66762080E-03
3.22127789E-01  4.25216794E-01  5.71984425E-03
3.22420233E-01  4.16151196E-01  5.67279337E-03
3.22712678E-01  4.25510287E-01  5.75799122E-03
3.23005123E-01  4.22050416E-01  5.74234314E-03
3.23297567E-01  4.21138316E-01  5.71407517E-03
3.23590012E-01  4.23833877E-01  5.73799713E-03
3.23882457E-01  4.19629782E-01  5.71207982E-03
3.24174901E-01  4.12709534E-01  5.68303140E-03
3.24467346E-01  4.23943758E-01  5.75689133E-03
3.24759791E-01  4.12136436E-01  5.66886738E-03
3.25052235E-01  4.17622834E-01  5.73903229E-03
3.25344680E-01  4.19183433E-01  5.73134702E-03
3.25637124E-01  4.15445387E-01  5.70969284E-03
3.25929569E-01  4.20111477E-01  5.74755948E-03
3.26222014E-01  4.20811951E-01  5.75929089E-03
3.26514458E-01  4.26843375E-01  5.80308633E-03
3.26806903E-01  4.15129453E-01  5.71743352E-03
3.27099348E-01  4.22755748E-01  5.75882243E-03
3.27391792E-01  4.18981582E-01  5.77771617E-03
3.27684237E-01  4.08975184E-01  5.68110961E-03
3.27976682E-01  4.21534985E-01  5.78203192E-03
3.28269126E-01  4.29165572E-01  5.84036810E-03
3.28561571E-01  4.21489000E-01  5.77485422E-03
3.28854016E-01  4.18694079E-01  5.78088546E-03
3.29146460E-01  4.23863649E-01  5.78701217E-03
3.29438905E-01  4.19088632E-01  5.78394113E-03
3.29731350E-01  4.20692891E-01  5.77186514E-03
3.30023794E-01  4.16192770E-01  5.79041708E-03
3.30316239E-01  4.24326688E-01  5.81868505E-03
3.30608684E-01  4.26654637E-01  5.81120653E-03
3.30901128E-01  4.22633648E-01  5.81414066E-03
3.31193573E-01  4.16661680E-01  5.77855390E-03
3.31486018E-01  4.30209935E-01  5.87658491E-03
3.31778462E-01  4.18140650E-01  5.81908319E-03
3.32070907E-01  4.20388609E-01  5.76965092E-03
3.32363352E-01  4.24014300E-01  5.82277961E-03
3.32655796E-01  4.22247589E-01  5.83305024E-03
3.32948241E-01  4.23910618E-01  5.82767883E-03
3.33240686E-01  4.26917374E-01  5.86268818E-03
3.33533130E-01  4.18886989E-01  5.79863461E-03
3.33825575E-01  4.20443654E-01  5.82204293E-03
3.34118019E-01  4.29035664E-01  5.88283967E-03
3.34410464E-01  4.22848672E-01  5.82146505E-03
3.34702909E-01  4.17850971E-01  5.80924656E-03
3.34995353E-01  4.24920648E-01  5.86136570E-03
3.35287798E-01  4.37530607E-01  5.94023708E-03
3.35580243E-01  4.20239300E-01  5.83104463E-03
3.35872687E-01  4.25716043E-01  5.83217852E-03
3.36165132E-01  4.26466167E-01  5.90548152E-03
3.36457577E-01  4.23407942E-01  5.84761659E-03
3.36750021E-01  4.15975809E-01  5.83107350E-03
3.37042466E-01  4.23850477E-01  5.86538808E-03
3.37334911E-01  4.33628082E-01  5.90288267E-03
3.37627355E-01  4.23523009E-01  5.86940767E-03
3.37919800E-01  4.15263474E-01  5.83128538E-03
3.38212245E-01  4.33425337E-01  5.94960945E-03
3.38504689E-01  4.25967753E-01  5.89191774E-03
3.38797134E-01  4.27870542E-01  5.86753804E-03
3.39089579E-01  4.18498725E-01  5.88470837E-03
3.39382023E-01  4.16893393E-01  5.81980590E-03
3.39674468E-01  4.20195401E-01  5.84401749E-03
3.39966913E-01  4.16925788E-01  5.85039798E-03
3.40259357E-01  4.33748662E-01  5.92785375E-03
3.40551802E-01  4.15769666E-01  5.83413104E-03
3.40844247E-01  4.25849468E-01  5.90064656E-03
3.41136691E-01  4.18860763E-01  5.83964679E-03
3.41429136E-01  4.21310216E-01  5.88843552E-03
3.41721581E-01  4.20567989E-01  5.86337084E-03
3.42014025E-01  4.27633703E-01  5.92505699E-03
3.42306470E-01  4.27614123E-01  5.88938640E-03
3.42598915E-01  4.27143842E-01  5.91586018E-03
3.42891359E-01  4.28719342E-01  5.93222957E-03
3.43183804E-01  4.34614658E-01  5.94771374E-03
3.43476248E-01  4.25456583E-01  5.91309136E-03
3.43768693E-01  4.20367211E-01  5.83475688E-03
3.44061138E-01  4.42101508E-01  5.98558830E-03
3.44353582E-01  4.24786538E-01  5.89224184E-03
3.44646027E-01  4.25655872E-01  5.88069344E-03
3.44938472E-01  4.16864753E-01  5.83755923E-03
3.45230916E-01  4.24596906E-01  5.90013945E-03
3.45523361E-01  4.31074440E-01  5.90542750E-03
3.45815806E-01  4.30017710E-01  5.89286210E-03
3.46108250E-01  4.23094660E-01  5.84208919E-03
3.46400695E-01  4.19437140E-01  5.86548680E-03
3.46693140E-01  4.29339826E-01  5.90417301E-03
3.46985584E-01  4.33342874E-01  5.92664583E-03
3.47278029E-01  4.32048768E-01  5.93052292E-03
3.47570474E-01  4.33346361E-01  5.91567857E-03
3.47862918E-01  4.17484581E-01  5.86303324E-03
3.48155363E-01  4.23292816E-01  5.88699616E-03
3.48447808E-01  4.32791084E-01  5.94030041E-03
3.48740252E-01  4.30891544E-01  5.92074124E-03
3.49032697E-01  4.31155026E-01  5.92503557E-03
3.49325142E-01  4.27561522E-01  5.92300855E-03
3.49617586E-01  4.34473217E-01  5.94915263E-03
3.49910031E-01  4.17048842E-01  5.84537908E-03
3.50202476E-01  4.28144544E-01  5.92824630E-03
3.50494920E-01  4.27814603E-01  5.90052782E-03
3.50787365E-01  4.20899123E-01  5.87760191E-03
3.51079810E-01  4.31902021E-01  5.94656682E-03
3.51372254E-01  4.24661785E-01  5.91041194E-03
3.51664699E-01  4.27032501E-01  5.91965020E-03
3.51957144E-01  4.29201484E-01  5.93568059E-03
3.52249588E-01  4.23981398E-01  5.89233823E-03
3.52542033E-01  4.21249062E-01  5.87808667E-03
3.52834477E-01  4.26592380E-01  5.94364805E-03
3.53126922E-01  4.34912890E-01  5.96751645E-03
3.53419367E-01  4.22868997E-01  5.90513693E-03
3.53711811E-01  4.20732498E-01  5.88620687E-03
3.54004256E-01  4.28697109E-01  5.92511985E-03
3.54296701E-01  4.29522574E-01  5.91548206E-03
3.54589145E-01  4.21954125E-01  5.91255864E-03
3.54881590E-01  4.17255461E-01  5.87529596E-03
3.55174035E-01  4.31065470E-01  5.97609626E-03
3.55466479E-01  4.14510071E-01  5.85633889E-03
3.55758924E-01  4.17668283E-01  5.85495075E-03
3.56051369E-01  4.26698506E-01  5.94542362E-03
3.56343813E-01  4.21773195E-01  5.89517597E-03
3.56636258E-01  4.23598558E-01  5.91364503E-03
3.56928703E-01  4.17538047E-01  5.89169422E-03
3.57221147E-01  4.26374197E-01  5.93696581E-03
3.57513592E-01  4.27073509E-01  5.94007410E-03
3.57806037E-01  4.29314613E-01  5.96009521E-03
3.58098481E-01  4.26142514E-01  5.93125448E-03
3.58390926E-01  4.22808468E-01  5.94103709E-03
3.58683371E-01  4.25823808E-01  5.93366008E-03
3.58975815E-01  4.27600801E-01  5.94846345E-03
3.59268260E-01  4.34017360E-01  5.98800508E-03
3.59560705E-01  4.21834022E-01  5.90771250E-03
3.59853149E-01  4.31825280E-01  5.99077996E-03
3.60145594E-01  4.23556924E-01  5.94919315E-03
3.60438039E-01  4.42730188E-01  6.05359348E-03
3.60730483E-01  4.16439474E-01  5.87609783E-03
3.61022928E-01  4.28570330E-01  5.96333062E-03
3.61315373E-01  4.26734149E-01  5.96414739E-03
3.61607817E-01  4.28587854E-01  5.97205432E-03
3.61900262E-01  4.31577295E-01  5.98271145E-03
3.62192706E-01  4.23620760E-01  5.95165230E-03
3.62485151E-01  4.28165883E-01  5.95380785E-03
3.62777596E-01  4.21544760E-01  5.93525590E-03
3.63070040E-01  4.27027285E-01  5.94303571E-03
3.63362485E-01  4.33172613E-01  6.02902751E-03
3.63654930E-01  4.22674507E-01  5.95372543E-03
3.63947374E-01  4.21835601E-01  5.93549758E-03
3.64239819E-01  4.24212277E-01  5.95522812E-03
3.64532264E-01  4.19310957E-01  5.93610341E-03
3.64824708E-01  4.35255080E-01  6.01378782E-03
3.65117153E-01  4.36233222E-01  6.04047487E-03
3.65409598E-01  4.21425939E-01  5.94916428E-03
3.65702042E-01  4.23874378E-01  5.96138323E-03
3.65994487E-01  4.22343582E-01  5.92933688E-03
3.66286932E-01  4.35900360E-01  6.03092508E-03
3.66579376E-01  4.28799599E-01  5.99592226E-03
3.66871821E-01  4.22034383E-01  5.97209437E-03
3.67164266E-01  4.29497987E-01  6.00310415E-03
3.67456710E-01  4.44422632E-01  6.07067253E-03
3.67749155E-01  4.27577317E-01  5.99292992E-03
3.68041600E-01  4.27078664E-01  5.96633134E-03
3.68334044E-01  4.36482638E-01  6.05458254E-03
3.68626489E-01  4.18628305E-01  5.93494764E-03
3.68918934E-01  4.32526678E-01  6.01475965E-03
3.69211378E-01  4.18475777E-01  5.94428601E-03
3.69503823E-01  4.23612326E-01  5.96177159E-03
3.69796268E-01  4.30871367E-01  6.00437960E-03
3.70088712E-01  4.24003422E-01  5.99160977E-03
3.70381157E-01  4.27646756E-01  5.99222956E-03
3.70673602E-01  4.22990829E-01  5.96981030E-03
3.70966046E-01  4.25383538E-01  5.99961122E-03
3.71258491E-01  4.24673945E-01  5.96092455E-03
3.71550935E-01  4.21395034E-01  5.98996598E-03
3.71843380E-01  4.23313439E-01  5.96175296E-03
3.72135825E-01  4.26733881E-01  6.01239828E-03
3.72428269E-01  4.24888849E-01  5.98629797E-03
3.72720714E-01  4.29526061E-01  6.00178307E-03
3.73013159E-01  4.25352842E-01  6.00011693E-03
3.73305603E-01  4.24146742E-01  5.99088753E-03
3.73598048E-01  4.17370707E-01  5.96189266E-03
3.73890493E-01  4.33885366E-01  6.04596175E-03
3.74182937E-01  4.18191791E-01  5.92163438E-03
3.74475382E-01  4.27263439E-01  6.03487436E-03
3.74767827E-01  4.27820206E-01  6.01164578E-03
3.75060271E-01  4.36085284E-01  6.05259836E-03
3.75352716E-01  4.34234023E-01  6.07183995E-03
3.75645161E-01  4.22574699E-01  5.97657077E-03
3.75937605E-01  4.27010328E-01  6.00959361E-03
3.76230050E-01  4.24792469E-01  5.98750869E-03
3.76522495E-01  4.26109880E-01  6.03054976E-03
3.76814939E-01  4.26949084E-01  6.00842386E-03
3.77107384E-01  4.35953379E-01  6.07704464E-03
3.77399829E-01  4.26966041E-01  6.02426007E-03
3.77692273E-01  4.38467234E-01  6.08069636E-03
3.77984718E-01  4.23604548E-01  5.98811498E-03
3.78277163E-01  4.32575315E-01  6.07257616E-03
3.78569607E-01  4.29732531E-01  6.01830380E-03
3.78862052E-01  4.37896669E-01  6.08216831E-03
3.79154497E-01  4.27290797E-01  6.01721834E-03
3.79446941E-01  4.30711389E-01  6.03703456E-03
3.79739386E-01  4.31118459E-01  6.04587980E-03
3.80031830E-01  4.38004702E-01  6.09522127E-03
3.80324275E-01  4.27666336E-01  6.03363523E-03
3.80616720E-01  4.34484750E-01  6.09250693E-03
3.80909164E-01  4.39627320E-01  6.08614879E-03
3.81201609E-01  4.36693311E-01  6.08964637E-03
3.81494054E-01  4.41535443E-01  6.12138212E-03
3.81786498E-01  4.32390153E-01  6.06093742E-03
3.82078943E-01  4.41199064E-01  6.14535576E-03
3.82371388E-01  4.29630697E-01  6.02775905E-03
3.82663832E-01  4.36861098E-01  6.09709369E-03
3.82956277E-01  4.36204344E-01  6.08163467E-03
3.83248722E-01  4.34152454E-01  6.07107254E-03
3.83541166E-01  4.37348962E-01  6.10470632E-03
3.83833611E-01  4.40137655E-01  6.14104234E-03
3.84126056E-01  4.30701464E-01  6.04447490E-03
3.84418500E-01  4.34387565E-01  6.08413480E-03
3.84710945E-01  4.41807747E-01  6.11280883E-03
3.85003390E-01  4.32451665E-01  6.08836301E-03
3.85295834E-01  4.26435709E-01  6.02250639E-03
3.85588279E-01  4.38198596E-01  6.12253882E-03
3.85880724E-01  4.46332484E-01  6.15426805E-03
3.86173168E-01  4.28816825E-01  6.03797287E-03
3.86465613E-01  4.45344985E-01  6.17675437E-03
3.86758058E-01  4.45668459E-01  6.14841841E-03
3.87050502E-01  4.46292937E-01  6.18014531E-03
3.87342947E-01  4.44116980E-01  6.15764363E-03
3.87635392E-01  4.39150363E-01  6.13533705E-03
3.87927836E-01  4.49162126E-01  6.16929214E-03
3.88220281E-01  4.51987356E-01  6.21483289E-03
3.88512726E-01  4.35385674E-01  6.07649237E-03
3.88805170E-01  4.39362317E-01  6.13586418E-03
3.89097615E-01  4.31122571E-01  6.07775431E-03
3.89390059E-01  4.34418857E-01  6.09648600E-03
3.89682504E-01  4.42030191E-01  6.12201355E-03
3.89974949E-01  4.41526711E-01  6.15053438E-03
3.90267393E-01  4.23660189E-01  6.00612536E-03
3.90559838E-01  4.42530841E-01  6.15965435E-03
3.90852283E-01  4.45127577E-01  6.16742810E-03
3.91144727E-01  4.49958682E-01  6.20170822E-03
3.91437172E-01  4.44326252E-01  6.15616050E-03
3.91729617E-01  4.47202712E-01  6.19572401E-03
3.92022061E-01  4.48136002E-01  6.19025901E-03
3.92314506E-01  4.40009594E-01  6.14135480E-03
3.92606951E-01  4.40724075E-01  6.15062146E-03
3.92899395E-01  4.55423594E-01  6.22363342E-03
3.93191840E-01  4.37699914E-01  6.14092546E-03
3.93484285E-01  4.50394392E-01  6.18868833E-03
3.93776729E-01  4.49761301E-01  6.22558780E-03
3.94069174E-01  4.46086109E-01  6.17400976E-03
3.94361619E-01  4.51460600E-01  6.21934608E-03
3.94654063E-01  4.41856116E-01  6.13777991E-03
3.94946508E-01  4.35168266E-01  6.11707428E-03
3.95238953E-01  4.45078433E-01  6.20180229E-03
3.95531397E-01  4.53498185E-01  6.23387843E-03
3.95823842E-01  4.55496937E-01  6.23989478E-03
3.96116287E-01  4.50000763E-01  6.22026250E-03
3.96408731E-01  4.49732244E-01  6.20137900E-03
3.96701176E-01  4.45672572E-01  6.18428132E-03
3.96993621E-01  4.56140578E-01  6.26090309E-03
3.97286065E-01  4.52284247E-01  6.23297179E-03
3.97578510E-01  4.53847438E-01  6.24782732E-03
3.97870955E-01  4.49736923E-01  6.19603507E-03
3.98163399E-01  4.44827616E-01  6.21727435E-03
3.98455844E-01  4.48203295E-01  6.17963262E-03
3.98748288E-01  4.55401570E-01  6.24752138E-03
3.99040733E-01  4.45054054E-01  6.20846171E-03
3.99333178E-01  4.43510205E-01  6.18239073E-03
3.99625622E-01  4.50468540E-01  6.23321906E-03
3.99918067E-01  4.46382016E-01  6.18646899E-03
4.00210512E-01  4.49007720E-01  6.19971100E-03
4.00502956E-01  4.48782802E-01  6.24292437E-03
4.00795401E-01  4.48338121E-01  6.21101912E-03
4.01087846E-01  4.54733908E-01  6.27642730E-03
4.01380290E-01  4.47678715E-01  6.20882446E-03
4.01672735E-01  4.40482825E-01  6.15654793E-03
4.01965180E-01  4.50017363E-01  6.23136899E-03
4.02257624E-01  4.46543068E-01  6.19898736E-03
4.02550069E-01  4.47977155E-01  6.25016866E-03
4.02842514E-01  4.52721864E-01  6.24181516E-03
4.03134958E-01  4.39493239E-01  6.15464943E-03
4.03427403E-01  4.51585144E-01  6.26342837E-03
4.03719848E-01  4.37660396E-01  6.14948804E-03
4.04012292E-01  4.45505142E-01  6.19145203E-03
4.04304737E-01  4.36842352E-01  6.17965264E-03
4.04597182E-01  4.37264830E-01  6.13546930E-03
4.04889626E-01  4.40605760E-01  6.19843416E-03
4.05182071E-01  4.44274783E-01  6.16575358E-03
4.05474516E-01  4.45831805E-01  6.24492764E-03
4.05766960E-01  4.41469252E-01  6.18587574E-03
4.06059405E-01  4.30834323E-01  6.13113632E-03
4.06351850E-01  4.38249916E-01  6.18150365E-03
4.06644294E-01  4.45150375E-01  6.18582359E-03
4.06936739E-01  4.44205046E-01  6.20071450E-03
4.07229184E-01  4.44575012E-01  6.20346051E-03
4.07521628E-01  4.43057090E-01  6.17590453E-03
4.07814073E-01  4.40766841E-01  6.21387502E-03
4.08106517E-01  4.40804124E-01  6.18303381E-03
4.08398962E-01  4.31783825E-01  6.12848811E-03
4.08691407E-01  4.43611473E-01  6.22262014E-03
4.08983851E-01  4.31539088E-01  6.11130986E-03
4.09276296E-01  4.36686248E-01  6.16882043E-03
4.09568741E-01  4.48400468E-01  6.21962361E-03
4.09861185E-01  4.30480868E-01  6.13651471E-03
4.10153630E-01  4.30901200E-01  6.12535840E-03
4.10446075E-01  4.36390698E-01  6.14216784E-03
4.10738519E-01  4.32615787E-01  6.16603903E-03
4.11030964E-01  4.37071413E-01  6.17303140E-03
4.11323409E-01  4.40318644E-01  6.15513837E-03
4.11615853E-01  4.31024343E-01  6.14102930E-03
4.11908298E-01  4.24706042E-01  6.06713118E-03
4.12200743E-01  4.33777064E-01  6.14603749E-03
4.12493187E-01  4.26910430E-01  6.09646505E-03
4.12785632E-01  4.36566621E-01  6.14868244E-03
4.13078077E-01  4.38628823E-01  6.17403910E-03
4.13370521E-01  4.26267236E-01  6.06548181E-03
4.13662966E-01  4.27458048E-01  6.10950775E-03
4.13955411E-01  4.21283722E-01  6.04320830E-03
4.14247855E-01  4.33840364E-01  6.13953546E-03
4.14540300E-01  4.27795708E-01  6.10041479E-03
4.14832745E-01  4.39093620E-01  6.15982898E-03
4.15125189E-01  4.22437251E-01  6.05895137E-03
4.15417634E-01  4.23105389E-01  6.04472449E-03
4.15710079E-01  4.23548788E-01  6.05107425E-03
4.16002523E-01  4.17543024E-01  6.02985453E-03
4.16294968E-01  4.28189009E-01  6.06109016E-03
4.16587412E-01  4.22850609E-01  6.03453023E-03
4.16879857E-01  4.20636922E-01  6.04026066E-03
4.17172302E-01  4.11387175E-01  5.97345829E-03
4.17464746E-01  4.31781083E-01  6.07548980E-03
4.17757191E-01  4.36801255E-01  6.11382490E-03
4.18049636E-01  4.20754701E-01  6.03346666E-03
4.18342080E-01  4.12922889E-01  5.96473459E-03
4.18634525E-01  4.13826048E-01  5.95800811E-03
4.18926970E-01  4.20563668E-01  6.02471223E-03
4.19219414E-01  4.17753547E-01  5.97268064E-03
4.19511859E-01  4.21642005E-01  6.01173611E-03
4.19804304E-01  4.27104175E-01  6.05230872E-03
4.20096748E-01  4.24243182E-01  6.03175862E-03
4.20389193E-01  4.21119750E-01  6.02691062E-03
4.20681638E-01  4.23038960E-01  6.03452604E-03
4.20974082E-01  4.09002334E-01  5.93508501E-03
4.21266527E-01  4.14385706E-01  5.97049994E-03
4.21558972E-01  4.08833623E-01  5.95962768E-03
4.21851416E-01  4.17024463E-01  5.97538752E-03
4.22143861E-01  4.14896131E-01  5.99785754E-03
4.22436306E-01  4.16824967E-01  5.99249685E-03
4.22728750E-01  4.05139983E-01  5.92504116E-03
4.23021195E-01  4.08352882E-01  5.95181482E-03
4.23313640E-01  4.05395597E-01  5.92826121E-03
4.23606084E-01  4.11961019E-01  5.97523106E-03
4.23898529E-01  4.11316395E-01  5.95220784E-03
4.24190974E-01  4.12917227E-01  6.00016210E-03
4.24483418E-01  4.10152614E-01  5.96221304E-03
4.24775863E-01  3.95794660E-01  5.87281678E-03
4.25068308E-01  4.09170121E-01  5.96240629E-03
4.25360752E-01  4.08590525E-01  5.95194893E-03
4.25653197E-01  4.01309133E-01  5.90993185E-03
4.25945641E-01  4.27882463E-01  6.06933562E-03
4.26238086E-01  4.00809973E-01  5.88570395E-03
4.26530531E-01  4.07427996E-01  5.95659576E-03
4.26822975E-01  4.07683879E-01  5.93682658E-03
4.27115420E-01  4.03005183E-01  5.95605606E-03
4.27407865E-01  4.04639393E-01  5.90076204E-03
4.27700309E-01  4.06129897E-01  5.94727043E-03
4.27992754E-01  3.90258223E-01  5.84424846E-03
4.28285199E-01  4.04566646E-01  5.91770746E-03
4.28577643E-01  4.06425744E-01  5.97582944E-03
4.28870088E-01  4.11469758E-01  5.94539847E-03
4.29162533E-01  4.16790664E-01  6.00668229E-03
4.29454977E-01  3.92458230E-01  5.84788481E-03
4.29747422E-01  4.02714849E-01  5.90421353E-03
4.30039867E-01  4.08695757E-01  5.97994355E-03
4.30332311E-01  3.90321434E-01  5.83336968E-03
4.30624756E-01  3.89327228E-01  5.82344551E-03
4.30917201E-01  3.99186999E-01  5.88752795E-03
4.31209645E-01  3.96637321E-01  5.87875023E-03
4.31502090E-01  4.04720515E-01  5.91605529E-03
4.31794535E-01  3.94484192E-01  5.84274158E-03
4.32086979E-01  4.00300026E-01  5.89814736E-03
4.32379424E-01  3.96326035E-01  5.85345831E-03
4.32671869E-01  4.04904485E-01  5.92423929E-03
4.32964313E-01  3.90985042E-01  5.80228819E-03
4.33256758E-01  3.85477722E-01  5.79424668E-03
4.33549203E-01  3.98261130E-01  5.88037539E-03
4.33841647E-01  3.98246914E-01  5.84674068E-03
4.34134092E-01  3.98862481E-01  5.87719539E-03
4.34426537E-01  3.91634971E-01  5.79511421E-03
4.34718981E-01  4.06096160E-01  5.91237843E-03
4.35011426E-01  3.99025768E-01  5.85424202E-03
4.35303870E-01  4.02366966E-01  5.87046379E-03
4.35596315E-01  3.88282716E-01  5.80249261E-03
4.35888760E-01  3.93199831E-01  5.81024168E-03
4.36181204E-01  3.95471036E-01  5.82942273E-03
4.36473649E-01  3.96049559E-01  5.82548929E-03
4.36766094E-01  3.83965313E-01  5.74175874E-03
4.37058538E-01  3.87501240E-01  5.80809871E-03
4.37350983E-01  3.91852647E-01  5.78817725E-03
4.37643428E-01  3.93313676E-01  5.84358722E-03
4.37935872E-01  3.91411304E-01  5.74762141E-03
4.38228317E-01  3.89980614E-01  5.81489643E-03
4.38520762E-01  3.92502844E-01  5.81435161E-03
4.38813206E-01  3.90256941E-01  5.77855343E-03
4.39105651E-01  3.96028936E-01  5.84215438E-03
4.39398096E-01  3.96273166E-01  5.81916235E-03
4.39690540E-01  4.02157426E-01  5.86032821E-03
4.39982985E-01  3.95689934E-01  5.84341958E-03
4.40275430E-01  3.95948738E-01  5.84318768E-03
4.40567874E-01  3.99077594E-01  5.85009018E-03
4.40860319E-01  3.99171621E-01  5.83992247E-03
4.41152764E-01  3.90262544E-01  5.81529690E-03
4.41445208E-01  3.96650523E-01  5.84787829E-03
4.41737653E-01  3.94790411E-01  5.81462029E-03
4.42030098E-01  3.92119318E-01  5.84705174E-03
4.42322542E-01  3.88234973E-01  5.75387478E-03
4.42614987E-01  3.84479910E-01  5.77724585E-03
4.42907432E-01  3.93622071E-01  5.81144029E-03
4.43199876E-01  3.91781211E-01  5.81115391E-03
4.43492321E-01  3.95248592E-01  5.84255485E-03
4.43784766E-01  3.88025582E-01  5.78941312E-03
4.44077210E-01  3.91436994E-01  5.80082182E-03
4.44369655E-01  3.88845026E-01  5.78107825E-03
4.44662099E-01  3.87366056E-01  5.78445010E-03
4.44954544E-01  3.94929826E-01  5.84136276E-03
4.45246989E-01  3.83373171E-01  5.77552849E-03
4.45539433E-01  3.91925365E-01  5.82360197E-03
4.45831878E-01  3.88171643E-01  5.76979527E-03
4.46124323E-01  3.72835815E-01  5.70714055E-03
4.46416767E-01  3.87118131E-01  5.79263736E-03
4.46709212E-01  3.96523565E-01  5.86147886E-03
4.47001657E-01  3.90029192E-01  5.80432499E-03
4.47294101E-01  3.96365494E-01  5.86905982E-03
4.47586546E-01  3.89840513E-01  5.79562131E-03
4.47878991E-01  3.95529866E-01  5.83498180E-03
4.48171435E-01  3.96412283E-01  5.85134281E-03
4.48463880E-01  3.81412476E-01  5.75076556E-03
4.48756325E-01  3.97967041E-01  5.88141009E-03
4.49048769E-01  3.91362399E-01  5.80723304E-03
4.49341214E-01  3.90478641E-01  5.80979977E-03
4.49633659E-01  3.87005448E-01  5.80353476E-03
4.49926103E-01  3.90471548E-01  5.80967963E-03
4.50218548E-01  3.95663351E-01  5.86113054E-03
4.50510993E-01  3.83225858E-01  5.77876437E-03
4.50803437E-01  3.95811796E-01  5.83598204E-03
4.51095882E-01  3.95091504E-01  5.83965983E-03
4.51388327E-01  3.88142914E-01  5.80121670E-03
4.51680771E-01  3.96420777E-01  5.85762225E-03
4.51973216E-01  3.83275181E-01  5.85448882E-03
4.52265661E-01  3.94626349E-01  5.97520079E-03
4.52558105E-01  3.86793315E-01  6.02514809E-03
4.52850550E-01  4.06422406E-01  6.18377933E-03
4.53142994E-01  3.94985467E-01  6.17176294E-03
4.53435439E-01  3.94385338E-01  6.17209869E-03
4.53727884E-01  3.85831594E-01  6.16980623E-03
4.54020328E-01  3.83525193E-01  6.21343544E-03
4.54312773E-01  3.94481599E-01  6.29773038E-03
4.54605218E-01  3.88477415E-01  6.24777237E-03
4.54897662E-01  3.91007513E-01  6.34086225E-03
4.55190107E-01  3.79550189E-01  6.28694193E-03
4.55482552E-01  3.86263788E-01  6.39775023E-03
4.55774996E-01  3.93367350E-01  6.38766773E-03
4.56067441E-01  3.94900352E-01  6.45820843E-03
4.56359886E-01  3.92175585E-01  6.46430627E-03
4.56652330E-01  3.90931427E-01  6.50696550E-03
4.56944775E-01  3.90702635E-01  6.51604403E-03
4.57237220E-01  3.89364004E-01  6.53802557E-03
4.57529664E-01  3.80197912E-01  6.46421313E-03
4.57822109E-01  3.81218761E-01  6.53643394E-03
4.58114554E-01  3.95032912E-01  6.64752675E-03
4.58406998E-01  3.86919975E-01  6.59698201E-03
4.58699443E-01  3.86854231E-01  6.63034758E-03
4.58991888E-01  4.05829370E-01  6.80726580E-03
4.59284332E-01  3.89148802E-01  6.70831185E-03
4.59576777E-01  3.80294293E-01  6.63750898E-03
4.59869222E-01  3.88500392E-01  6.72700442E-03
4.60161666E-01  3.96848261E-01  6.83951844E-03
4.60454111E-01  3.89586449E-01  6.77697826E-03
4.60746556E-01  3.85051966E-01  6.81815529E-03
4.61039000E-01  3.89975339E-01  6.83423225E-03
4.61331445E-01  3.79846156E-01  6.76501915E-03
