### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.23816210E-01  6.80741016E-03
3.10722447E-01  3.24083418E-01  6.80512562E-03
3.11014892E-01  3.15763086E-01  6.76036533E-03
3.11307336E-01  3.13479334E-01  6.77463226E-03
3.11599781E-01  3.24944973E-01  6.85549714E-03
3.11892226E-01  3.21897715E-01  6.79932069E-03
3.12184670E-01  3.14871103E-01  6.73560146E-03
3.12477115E-01  3.14124137E-01  6.70341868E-03
3.12769560E-01  3.21544290E-01  6.81179808E-03
3.13062004E-01  3.31991524E-01  6.83612609E-03
3.13354449E-01  3.19919288E-01  6.79215556E-03
3.13646894E-01  3.20336074E-01  6.75401464E-03
3.13939338E-01  3.19181502E-01  6.75805751E-03
3.14231783E-01  3.14069569E-01  6.75412547E-03
3.14524228E-01  3.13533515E-01  6.70684362E-03
3.14816672E-01  3.18020135E-01  6.73985342E-03
3.15109117E-01  3.28971297E-01  6.78954786E-03
3.15401562E-01  3.24074626E-01  6.78593293E-03
3.15694006E-01  3.29356998E-01  6.78222533E-03
3.15986451E-01  3.22554380E-01  6.76705176E-03
3.16278895E-01  3.22286308E-01  6.85074460E-03
3.16571340E-01  3.27713400E-01  6.94285613E-03
3.16863785E-01  3.21278512E-01  6.95805438E-03
3.17156229E-01  3.20424229E-01  6.95924740E-03
3.17448674E-01  3.29302579E-01  6.96250051E-03
3.17741119E-01  3.12515408E-01  6.92661991E-03
3.18033563E-01  3.19195092E-01  7.00747781E-03
3.18326008E-01  3.19068938E-01  6.96179969E-03
3.18618453E-01  3.17565084E-01  7.01839896E-03
3.18910897E-01  3.27839524E-01  7.02137081E-03
3.19203342E-01  3.19036305E-01  6.98205223E-03
3.19495787E-01  3.18110615E-01  6.99470425E-03
3.19788231E-01  3.24072272E-01  7.03583984E-03
3.20080676E-01  3.25194925E-01  7.05588795E-03
3.20373121E-01  3.25996757E-01  7.04535516E-03
3.20665565E-01  3.31698745E-01  7.09614996E-03
3.20958010E-01  3.17135811E-01  6.99374080E-03
3.21250455E-01  3.29079568E-01  7.07976380E-03
3.21542899E-01  3.24600726E-01  7.10118329E-03
3.21835344E-01  3.24555933E-01  7.04890303E-03
3.22127789E-01  3.16764086E-01  7.01001752E-03
3.22420233E-01  3.28180671E-01  7.07273604E-03
3.22712678E-01  3.29550505E-01  7.12167472E-03
3.23005123E-01  3.14977646E-01  7.03690294E-03
3.23297567E-01  3.24837267E-01  7.05560436E-03
3.23590012E-01  3.26564431E-01  7.08935549E-03
3.23882457E-01  3.24456960E-01  7.08816573E-03
3.24174901E-01  3.20715785E-01  7.06161791E-03
3.24467346E-01  3.19491357E-01  7.05033867E-03
3.24759791E-01  3.26034009E-01  7.08713010E-03
3.25052235E-01  3.28873962E-01  7.12302979E-03
3.25344680E-01  3.29882890E-01  7.12469267E-03
3.25637124E-01  3.19996595E-01  7.06731575E-03
3.25929569E-01  3.16369832E-01  7.07720127E-03
3.26222014E-01  3.29917580E-01  7.13765714E-03
3.26514458E-01  3.23569447E-01  7.11418455E-03
3.26806903E-01  3.23763788E-01  7.10566062E-03
3.27099348E-01  3.29569042E-01  7.13163149E-03
3.27391792E-01  3.24673742E-01  7.12904753E-03
3.27684237E-01  3.16536784E-01  7.06458930E-03
3.27976682E-01  3.26032728E-01  7.14215962E-03
3.28269126E-01  3.22866946E-01  7.16186641E-03
3.28561571E-01  3.25958610E-01  7.15118507E-03
3.28854016E-01  3.33084464E-01  7.24484911E-03
3.29146460E-01  3.28532428E-01  7.15602329E-03
3.29438905E-01  3.47909778E-01  7.29820179E-03
3.29731350E-01  3.34614128E-01  7.18131568E-03
3.30023794E-01  3.36901128E-01  7.28242844E-03
3.30316239E-01  3.15933585E-01  7.10467994E-03
3.30608684E-01  3.20230246E-01  7.12765753E-03
3.30901128E-01  3.18420500E-01  7.11095054E-03
3.31193573E-01  3.26723665E-01  7.16744643E-03
3.31486018E-01  3.35318655E-01  7.24913320E-03
3.31778462E-01  3.36828411E-01  7.30034756E-03
3.32070907E-01  3.37199390E-01  7.19889533E-03
3.32363352E-01  3.29753160E-01  7.15832552E-03
3.32655796E-01  3.41264814E-01  7.29321316E-03
3.32948241E-01  3.27344477E-01  7.19963573E-03
3.33240686E-01  3.41780961E-01  7.29842717E-03
3.33533130E-01  3.40496838E-01  7.26170838E-03
3.33825575E-01  3.29817176E-01  7.24221580E-03
3.34118019E-01  3.20777327E-01  7.18805008E-03
3.34410464E-01  3.22919279E-01  7.18124816E-03
3.34702909E-01  3.30451161E-01  7.21101742E-03
3.34995353E-01  3.36498827E-01  7.25807296E-03
3.35287798E-01  3.31824213E-01  7.25623965E-03
3.35580243E-01  3.27516228E-01  7.21606519E-03
3.35872687E-01  3.35077494E-01  7.22338632E-03
3.36165132E-01  3.36899281E-01  7.31982384E-03
3.36457577E-01  3.22360873E-01  7.18148425E-03
3.36750021E-01  3.47477376E-01  7.35749118E-03
3.37042466E-01  3.27885687E-01  7.23316148E-03
3.37334911E-01  3.34656477E-01  7.27262767E-03
3.37627355E-01  3.32947582E-01  7.26435473E-03
3.37919800E-01  3.36501747E-01  7.30075408E-03
3.38212245E-01  3.25727284E-01  7.19728461E-03
3.38504689E-01  3.25415283E-01  7.21634971E-03
3.38797134E-01  3.31461161E-01  7.22945947E-03
3.39089579E-01  3.30730051E-01  7.31191738E-03
3.39382023E-01  3.29920083E-01  7.22587155E-03
3.39674468E-01  3.36265594E-01  7.31473370E-03
3.39966913E-01  3.21893007E-01  7.27150822E-03
3.40259357E-01  3.35527420E-01  7.30379159E-03
3.40551802E-01  3.41326743E-01  7.34536489E-03
3.40844247E-01  3.41084808E-01  7.35747255E-03
3.41136691E-01  3.21363002E-01  7.22176209E-03
3.41429136E-01  3.32032114E-01  7.31402962E-03
3.41721581E-01  3.40756029E-01  7.37231178E-03
3.42014025E-01  3.31393182E-01  7.30543537E-03
3.42306470E-01  3.36709410E-01  7.27117714E-03
3.42598915E-01  3.45984817E-01  7.33542023E-03
3.42891359E-01  3.26973706E-01  7.23544136E-03
3.43183804E-01  3.39910686E-01  7.35097239E-03
3.43476248E-01  3.36022049E-01  7.34024355E-03
3.43768693E-01  3.20514977E-01  7.21214432E-03
3.44061138E-01  3.34235549E-01  7.26745417E-03
3.44353582E-01  3.37185770E-01  7.30692549E-03
3.44646027E-01  3.35768878E-01  7.32300617E-03
3.44938472E-01  3.36338431E-01  7.30855344E-03
3.45230916E-01  3.32675666E-01  7.28430366E-03
3.45523361E-01  3.23850721E-01  7.18925474E-03
3.45815806E-01  3.31232667E-01  7.23187346E-03
3.46108250E-01  3.31972837E-01  7.25586619E-03
3.46400695E-01  3.46372157E-01  7.38556450E-03
3.46693140E-01  3.38637412E-01  7.31069595E-03
3.46985584E-01  3.39661092E-01  7.29431864E-03
3.47278029E-01  3.45072955E-01  7.35806208E-03
3.47570474E-01  3.37505907E-01  7.28416862E-03
3.47862918E-01  3.40628594E-01  7.35819852E-03
3.48155363E-01  3.38174790E-01  7.33248191E-03
3.48447808E-01  3.33337307E-01  7.29958154E-03
3.48740252E-01  3.35211843E-01  7.28654908E-03
3.49032697E-01  3.40391576E-01  7.31737539E-03
3.49325142E-01  3.40889364E-01  7.35204434E-03
3.49617586E-01  3.47693533E-01  7.36004813E-03
3.49910031E-01  3.31650913E-01  7.31653068E-03
3.50202476E-01  3.45921576E-01  7.39141973E-03
3.50494920E-01  3.43628734E-01  7.35119963E-03
3.50787365E-01  3.40853721E-01  7.34236604E-03
3.51079810E-01  3.34794551E-01  7.28890346E-03
3.51372254E-01  3.50859225E-01  7.41589908E-03
3.51664699E-01  3.40155810E-01  7.35134771E-03
3.51957144E-01  3.35417956E-01  7.34220305E-03
3.52249588E-01  3.34104568E-01  7.32718408E-03
3.52542033E-01  3.34181130E-01  7.29553867E-03
3.52834477E-01  3.39934140E-01  7.35794008E-03
3.53126922E-01  3.44984919E-01  7.40029244E-03
3.53419367E-01  3.33955735E-01  7.33257039E-03
3.53711811E-01  3.41385096E-01  7.36644678E-03
3.54004256E-01  3.35648745E-01  7.32983602E-03
3.54296701E-01  3.24885815E-01  7.24700792E-03
3.54589145E-01  3.36494982E-01  7.33803911E-03
3.54881590E-01  3.42112958E-01  7.38007389E-03
3.55174035E-01  3.41850489E-01  7.41995685E-03
3.55466479E-01  3.27171355E-01  7.32227601E-03
3.55758924E-01  3.50956172E-01  7.42092170E-03
3.56051369E-01  3.42869550E-01  7.43411807E-03
3.56343813E-01  3.38436306E-01  7.35255145E-03
3.56636258E-01  3.35413486E-01  7.36293010E-03
3.56928703E-01  3.38174254E-01  7.38569535E-03
3.57221147E-01  3.50123763E-01  7.44303036E-03
3.57513592E-01  3.32119256E-01  7.35391816E-03
3.57806037E-01  3.40837598E-01  7.39341788E-03
3.58098481E-01  3.41211706E-01  7.40282983E-03
3.58390926E-01  3.48215520E-01  7.49029499E-03
3.58683371E-01  3.32583427E-01  7.34466966E-03
3.58975815E-01  3.31752807E-01  7.34352600E-03
3.59268260E-01  3.34470958E-01  7.34620169E-03
3.59560705E-01  3.36910307E-01  7.39052705E-03
3.59853149E-01  3.46509159E-01  7.44217448E-03
3.60145594E-01  3.36698323E-01  7.37388339E-03
3.60438039E-01  3.30497652E-01  7.31753418E-03
3.60730483E-01  3.42566133E-01  7.41318148E-03
3.61022928E-01  3.47025037E-01  7.44776009E-03
3.61315373E-01  3.37196231E-01  7.37927621E-03
3.61607817E-01  3.41655374E-01  7.40383519E-03
3.61900262E-01  3.44734311E-01  7.41911633E-03
3.62192706E-01  3.38274539E-01  7.40316091E-03
3.62485151E-01  3.49603236E-01  7.45240925E-03
3.62777596E-01  3.36626887E-01  7.40706082E-03
3.63070040E-01  3.41423452E-01  7.40388175E-03
3.63362485E-01  3.29803705E-01  7.37492694E-03
3.63654930E-01  3.39565098E-01  7.42582558E-03
3.63947374E-01  3.49423438E-01  7.44810747E-03
3.64239819E-01  3.43075603E-01  7.44682364E-03
3.64532264E-01  3.45934600E-01  7.48891616E-03
3.64824708E-01  3.37677479E-01  7.41333282E-03
3.65117153E-01  3.34146351E-01  7.37191178E-03
3.65409598E-01  3.46002370E-01  7.46836094E-03
3.65702042E-01  3.39569896E-01  7.41692120E-03
3.65994487E-01  3.42029572E-01  7.41127180E-03
3.66286932E-01  3.47730726E-01  7.50133488E-03
3.66579376E-01  3.34201247E-01  7.41532212E-03
3.66871821E-01  3.39203030E-01  7.45074498E-03
3.67164266E-01  3.31979454E-01  7.39819789E-03
3.67456710E-01  3.53743136E-01  7.49509083E-03
3.67749155E-01  3.32655102E-01  7.42225302E-03
3.68041600E-01  3.38987142E-01  7.44246319E-03
3.68334044E-01  3.51927310E-01  7.54640624E-03
3.68626489E-01  3.49263519E-01  7.49935722E-03
3.68918934E-01  3.47983599E-01  7.48328725E-03
3.69211378E-01  3.52705508E-01  7.49713415E-03
3.69503823E-01  3.42431486E-01  7.45923165E-03
3.69796268E-01  3.44246864E-01  7.45778857E-03
3.70088712E-01  3.42467815E-01  7.48029398E-03
3.70381157E-01  3.39050740E-01  7.46653555E-03
3.70673602E-01  3.44083279E-01  7.47205084E-03
3.70966046E-01  3.34998280E-01  7.40752369E-03
3.71258491E-01  3.29274118E-01  7.37132411E-03
3.71550935E-01  3.40018511E-01  7.47231441E-03
3.71843380E-01  3.41825753E-01  7.48565653E-03
3.72135825E-01  3.41357410E-01  7.48234009E-03
3.72428269E-01  3.49903136E-01  7.51089118E-03
3.72720714E-01  3.34830374E-01  7.45145138E-03
3.73013159E-01  3.34768176E-01  7.44502014E-03
3.73305603E-01  3.38835657E-01  7.43595138E-03
3.73598048E-01  3.43159795E-01  7.47930259E-03
3.73890493E-01  3.42707813E-01  7.47912563E-03
3.74182937E-01  3.41828436E-01  7.43477046E-03
3.74475382E-01  3.30045700E-01  7.41810398E-03
3.74767827E-01  3.38609129E-01  7.42832851E-03
3.75060271E-01  3.41685861E-01  7.49983313E-03
3.75352716E-01  3.51756215E-01  7.57193379E-03
3.75645161E-01  3.38234812E-01  7.46126985E-03
3.75937605E-01  3.44533831E-01  7.48806819E-03
3.76230050E-01  3.55932504E-01  7.54557783E-03
3.76522495E-01  3.43202591E-01  7.49837607E-03
3.76814939E-01  3.42366725E-01  7.48446537E-03
3.77107384E-01  3.27442914E-01  7.39501789E-03
3.77399829E-01  3.38368148E-01  7.45253358E-03
3.77692273E-01  3.47263783E-01  7.51030073E-03
3.77984718E-01  3.46976280E-01  7.49068940E-03
3.78277163E-01  3.43670070E-01  7.54177012E-03
3.78569607E-01  3.52518946E-01  7.56362826E-03
3.78862052E-01  3.33457947E-01  7.43709877E-03
3.79154497E-01  3.40376556E-01  7.44536798E-03
3.79446941E-01  3.42709333E-01  7.47014303E-03
3.79739386E-01  3.49329323E-01  7.54709309E-03
3.80031830E-01  3.46758336E-01  7.54152983E-03
3.80324275E-01  3.53799880E-01  7.56055256E-03
3.80616720E-01  3.53411555E-01  7.59296585E-03
3.80909164E-01  3.52512717E-01  7.54086627E-03
3.81201609E-01  3.45971644E-01  7.54605187E-03
3.81494054E-01  3.48648757E-01  7.54261483E-03
3.81786498E-01  3.63396794E-01  7.63961393E-03
3.82078943E-01  3.35408807E-01  7.50462664E-03
3.82371388E-01  3.45536530E-01  7.49541586E-03
3.82663832E-01  3.60273153E-01  7.61911971E-03
3.82956277E-01  3.47079247E-01  7.52318650E-03
3.83248722E-01  3.52417409E-01  7.57552404E-03
3.83541166E-01  3.53331834E-01  7.54301669E-03
3.83833611E-01  3.36562902E-01  7.49642076E-03
3.84126056E-01  3.65271628E-01  7.66404765E-03
3.84418500E-01  3.54121834E-01  7.57790357E-03
3.84710945E-01  3.53420407E-01  7.56803202E-03
3.85003390E-01  3.53054911E-01  7.60047231E-03
3.85295834E-01  3.45249802E-01  7.52952881E-03
3.85588279E-01  3.53845030E-01  7.58695975E-03
3.85880724E-01  3.54680628E-01  7.59837357E-03
3.86173168E-01  3.54964703E-01  7.56161520E-03
3.86465613E-01  3.59473974E-01  7.69088650E-03
3.86758058E-01  3.65543604E-01  7.68058142E-03
3.87050502E-01  3.59113604E-01  7.63020152E-03
3.87342947E-01  3.61827403E-01  7.63355708E-03
3.87635392E-01  3.42374831E-01  7.55146844E-03
3.87927836E-01  3.49817365E-01  7.56954914E-03
3.88220281E-01  3.56227010E-01  7.60440435E-03
3.88512726E-01  3.58959377E-01  7.62906857E-03
3.88805170E-01  3.51633877E-01  7.61119230E-03
3.89097615E-01  3.63716245E-01  7.65845273E-03
3.89390059E-01  3.53719503E-01  7.58426823E-03
3.89682504E-01  3.48194510E-01  7.54744653E-03
3.89974949E-01  3.47824305E-01  7.58515159E-03
3.90267393E-01  3.57229829E-01  7.61713972E-03
3.90559838E-01  3.47710848E-01  7.56948953E-03
3.90852283E-01  3.49051565E-01  7.61389034E-03
3.91144727E-01  3.62625718E-01  7.68967299E-03
3.91437172E-01  3.46690595E-01  7.55219022E-03
3.91729617E-01  3.61022860E-01  7.63671752E-03
3.92022061E-01  3.60850871E-01  7.64133502E-03
3.92314506E-01  3.59463036E-01  7.67654460E-03
3.92606951E-01  3.61174911E-01  7.64245773E-03
3.92899395E-01  3.60142320E-01  7.64914555E-03
3.93191840E-01  3.63687277E-01  7.67896790E-03
3.93484285E-01  3.49021971E-01  7.55578745E-03
3.93776729E-01  3.52166355E-01  7.65427807E-03
3.94069174E-01  3.53102297E-01  7.64953764E-03
3.94361619E-01  3.63565713E-01  7.66786933E-03
3.94654063E-01  3.62777799E-01  7.67522957E-03
3.94946508E-01  3.60962212E-01  7.66093470E-03
3.95238953E-01  3.58512402E-01  7.65340123E-03
3.95531397E-01  3.53191614E-01  7.61237973E-03
3.95823842E-01  3.63942951E-01  7.70872785E-03
3.96116287E-01  3.50395590E-01  7.61582982E-03
3.96408731E-01  3.51464927E-01  7.59899709E-03
3.96701176E-01  3.59690815E-01  7.65587296E-03
3.96993621E-01  3.68894666E-01  7.74354627E-03
3.97286065E-01  3.76601428E-01  7.77957821E-03
3.97578510E-01  3.56810242E-01  7.66643882E-03
3.97870955E-01  3.64077598E-01  7.68271508E-03
3.98163399E-01  3.45474333E-01  7.64797302E-03
3.98455844E-01  3.58851939E-01  7.65125826E-03
3.98748288E-01  3.53983760E-01  7.63236033E-03
3.99040733E-01  3.60238165E-01  7.69322738E-03
3.99333178E-01  3.57451558E-01  7.67008960E-03
3.99625622E-01  3.56834859E-01  7.64843076E-03
3.99918067E-01  3.55834335E-01  7.64388544E-03
4.00210512E-01  3.56543303E-01  7.62355281E-03
4.00502956E-01  3.54692757E-01  7.66009092E-03
4.00795401E-01  3.60180229E-01  7.68536469E-03
4.01087846E-01  3.50656062E-01  7.66136916E-03
4.01380290E-01  3.57593089E-01  7.65559217E-03
4.01672735E-01  3.69695067E-01  7.72031769E-03
4.01965180E-01  3.52949589E-01  7.65228877E-03
4.02257624E-01  3.53987694E-01  7.63074169E-03
4.02550069E-01  3.56380075E-01  7.68585596E-03
4.02842514E-01  3.63592237E-01  7.69693311E-03
4.03134958E-01  3.68948579E-01  7.73949688E-03
4.03427403E-01  3.60646158E-01  7.69862300E-03
4.03719848E-01  3.60133171E-01  7.67205236E-03
4.04012292E-01  3.42315465E-01  7.58504914E-03
4.04304737E-01  3.53821069E-01  7.67099531E-03
4.04597182E-01  3.55298549E-01  7.61867315E-03
4.04889626E-01  3.55588108E-01  7.68866949E-03
4.05182071E-01  3.64467263E-01  7.68196024E-03
4.05474516E-01  3.45383853E-01  7.63515849E-03
4.05766960E-01  3.47880810E-01  7.64495367E-03
4.06059405E-01  3.46271724E-01  7.63792871E-03
4.06351850E-01  3.66344392E-01  7.76863424E-03
4.06644294E-01  3.50707173E-01  7.59397773E-03
4.06936739E-01  3.47070098E-01  7.60586280E-03
4.07229184E-01  3.54139715E-01  7.66481133E-03
4.07521628E-01  3.62308472E-01  7.72122713E-03
4.07814073E-01  3.44537139E-01  7.64688244E-03
4.08106517E-01  3.54782134E-01  7.64318695E-03
4.08398962E-01  3.48531663E-01  7.60873687E-03
4.08691407E-01  3.41704726E-01  7.61998678E-03
4.08983851E-01  3.37599039E-01  7.55882962E-03
4.09276296E-01  3.53009611E-01  7.70459045E-03
4.09568741E-01  3.50553960E-01  7.66755827E-03
4.09861185E-01  3.51334661E-01  7.67918816E-03
4.10153630E-01  3.49142462E-01  7.65477680E-03
4.10446075E-01  3.45570803E-01  7.60668097E-03
4.10738519E-01  3.56911242E-01  7.73295574E-03
4.11030964E-01  3.46768469E-01  7.65958196E-03
4.11323409E-01  3.52005869E-01  7.63011770E-03
4.11615853E-01  3.39676440E-01  7.60298874E-03
4.11908298E-01  3.59016895E-01  7.67019996E-03
4.12200743E-01  3.42281163E-01  7.58045213E-03
4.12493187E-01  3.40620309E-01  7.62865366E-03
4.12785632E-01  3.47500831E-01  7.60290725E-03
4.13078077E-01  3.52883399E-01  7.67166400E-03
4.13370521E-01  3.33511114E-01  7.51488097E-03
4.13662966E-01  3.49509895E-01  7.65332580E-03
4.13955411E-01  3.45200270E-01  7.60301016E-03
4.14247855E-01  3.49818289E-01  7.59298215E-03
4.14540300E-01  3.36945027E-01  7.56935589E-03
4.14832745E-01  3.32239538E-01  7.48481229E-03
4.15125189E-01  3.46510500E-01  7.58830924E-03
4.15417634E-01  3.42545360E-01  7.56990211E-03
4.15710079E-01  3.35171402E-01  7.54100224E-03
4.16002523E-01  3.29783827E-01  7.49513507E-03
4.16294968E-01  3.41951162E-01  7.56303035E-03
4.16587412E-01  3.34748894E-01  7.50921108E-03
4.16879857E-01  3.43727559E-01  7.59013649E-03
4.17172302E-01  3.34447712E-01  7.48102833E-03
4.17464746E-01  3.29755783E-01  7.42770499E-03
4.17757191E-01  3.42582166E-01  7.56028714E-03
4.18049636E-01  3.31755757E-01  7.50154071E-03
4.18342080E-01  3.36041093E-01  7.51433661E-03
4.18634525E-01  3.48561794E-01  7.60337571E-03
4.18926970E-01  3.25046390E-01  7.44849583E-03
4.19219414E-01  3.44707698E-01  7.52835767E-03
4.19511859E-01  3.36410224E-01  7.47887138E-03
4.19804304E-01  3.32755089E-01  7.53873028E-03
4.20096748E-01  3.47313792E-01  7.56979408E-03
4.20389193E-01  3.39419663E-01  7.54763326E-03
4.20681638E-01  3.40403229E-01  7.53014022E-03
4.20974082E-01  3.26224238E-01  7.45969685E-03
4.21266527E-01  3.29918742E-01  7.48927519E-03
4.21558972E-01  3.34450036E-01  7.49485195E-03
4.21851416E-01  3.35668445E-01  7.46517861E-03
4.22143861E-01  3.43160301E-01  7.57532334E-03
4.22436306E-01  3.33297372E-01  7.49313598E-03
4.22728750E-01  3.41849148E-01  7.56513793E-03
4.23021195E-01  3.20252597E-01  7.40801264E-03
4.23313640E-01  3.39561582E-01  7.53432885E-03
4.23606084E-01  3.16291153E-01  7.40385661E-03
4.23898529E-01  3.30548227E-01  7.44893169E-03
4.24190974E-01  3.21156770E-01  7.47787766E-03
4.24483418E-01  3.18796098E-01  7.43546942E-03
4.24775863E-01  3.30535203E-01  7.47572584E-03
4.25068308E-01  3.16350669E-01  7.41013652E-03
4.25360752E-01  3.21636260E-01  7.42953643E-03
4.25653197E-01  3.25183392E-01  7.47672049E-03
4.25945641E-01  3.33235532E-01  7.51341693E-03
4.26238086E-01  3.23966146E-01  7.42905447E-03
4.26530531E-01  3.25841784E-01  7.47669721E-03
4.26822975E-01  3.21388334E-01  7.40977190E-03
4.27115420E-01  3.22929054E-01  7.47867906E-03
4.27407865E-01  3.28688681E-01  7.45586725E-03
4.27700309E-01  3.33456099E-01  7.52288895E-03
4.27992754E-01  3.26160043E-01  7.43417023E-03
4.28285199E-01  3.21124434E-01  7.45568285E-03
4.28577643E-01  3.16334903E-01  7.40800286E-03
4.28870088E-01  3.20929170E-01  7.42676202E-03
4.29162533E-01  3.27011883E-01  7.52306543E-03
4.29454977E-01  3.28465194E-01  7.49869924E-03
4.29747422E-01  3.23259890E-01  7.42789730E-03
4.30039867E-01  3.27709317E-01  7.51254288E-03
4.30332311E-01  3.19950402E-01  7.42158480E-03
4.30624756E-01  3.21895242E-01  7.45259644E-03
4.30917201E-01  3.21231186E-01  7.42567936E-03
4.31209645E-01  3.21052611E-01  7.41987862E-03
4.31502090E-01  3.17187965E-01  7.41406856E-03
4.31794535E-01  3.10696930E-01  7.36773619E-03
4.32086979E-01  3.19307983E-01  7.43255625E-03
4.32379424E-01  3.10461462E-01  7.37185264E-03
4.32671869E-01  3.11921746E-01  7.34343566E-03
4.32964313E-01  3.20391774E-01  7.37182423E-03
4.33256758E-01  3.21393609E-01  7.44212093E-03
4.33549203E-01  3.22513908E-01  7.41188740E-03
4.33841647E-01  3.14676106E-01  7.36532034E-03
4.34134092E-01  3.24283749E-01  7.37490645E-03
4.34426537E-01  3.18175942E-01  7.34960614E-03
4.34718981E-01  3.14517856E-01  7.36789498E-03
4.35011426E-01  3.22167814E-01  7.37769250E-03
4.35303870E-01  3.18609297E-01  7.35154608E-03
4.35596315E-01  3.10974836E-01  7.33196782E-03
4.35888760E-01  3.12867850E-01  7.29469722E-03
4.36181204E-01  3.07888478E-01  7.30841141E-03
4.36473649E-01  3.15070033E-01  7.33187422E-03
4.36766094E-01  3.19677353E-01  7.35813519E-03
4.37058538E-01  3.15311253E-01  7.35932356E-03
4.37350983E-01  3.15519542E-01  7.29379058E-03
4.37643428E-01  3.16425353E-01  7.37995561E-03
4.37935872E-01  3.15145552E-01  7.29342783E-03
4.38228317E-01  3.19113493E-01  7.35818269E-03
4.38520762E-01  3.13676655E-01  7.34102307E-03
4.38813206E-01  2.94854879E-01  7.25980010E-03
4.39105651E-01  3.13689739E-01  7.34666642E-03
4.39398096E-01  3.10860515E-01  7.31449109E-03
4.39690540E-01  3.05095315E-01  7.29414262E-03
4.39982985E-01  3.12123418E-01  7.32429791E-03
4.40275430E-01  3.17716449E-01  7.35284155E-03
4.40567874E-01  2.96296328E-01  7.23439502E-03
4.40860319E-01  3.07501286E-01  7.27443723E-03
4.41152764E-01  3.05268019E-01  7.28684524E-03
4.41445208E-01  3.16260993E-01  7.35273352E-03
4.41737653E-01  3.15624416E-01  7.35830748E-03
4.42030098E-01  3.21790099E-01  7.42684491E-03
4.42322542E-01  2.94371754E-01  7.18696415E-03
4.42614987E-01  3.10835183E-01  7.38693681E-03
4.42907432E-01  3.06795835E-01  7.30559928E-03
4.43199876E-01  3.19905370E-01  7.38613959E-03
4.43492321E-01  3.07226121E-01  7.28552369E-03
4.43784766E-01  3.09467524E-01  7.34442752E-03
4.44077210E-01  3.08281362E-01  7.31518259E-03
4.44369655E-01  3.13936263E-01  7.33772386E-03
4.44662099E-01  3.00490469E-01  7.25704478E-03
4.44954544E-01  3.09880763E-01  7.33034126E-03
4.45246989E-01  3.05310756E-01  7.30219157E-03
4.45539433E-01  3.06378573E-01  7.33577507E-03
4.45831878E-01  3.08350593E-01  7.32765161E-03
4.46124323E-01  3.12610716E-01  7.37251574E-03
4.46416767E-01  3.09588045E-01  7.30113173E-03
4.46709212E-01  2.91906297E-01  7.23097706E-03
4.47001657E-01  3.08400929E-01  7.29763880E-03
4.47294101E-01  3.02635282E-01  7.31925806E-03
4.47586546E-01  3.17539334E-01  7.38483574E-03
4.47878991E-01  3.08945000E-01  7.30398204E-03
4.48171435E-01  3.11898828E-01  7.33326329E-03
4.48463880E-01  2.99340308E-01  7.22936261E-03
4.48756325E-01  3.09199274E-01  7.38080684E-03
4.49048769E-01  3.20846856E-01  7.37060839E-03
4.49341214E-01  3.12584549E-01  7.33327772E-03
4.49633659E-01  3.08528543E-01  7.37023214E-03
4.49926103E-01  3.02233547E-01  7.28866085E-03
4.50218548E-01  3.13328505E-01  7.33787240E-03
4.50510993E-01  3.03562731E-01  7.32559385E-03
4.50803437E-01  3.07976156E-01  7.30251940E-03
4.51095882E-01  3.11299503E-01  7.36429356E-03
4.51388327E-01  3.08585316E-01  7.34036043E-03
4.51680771E-01  3.05454791E-01  7.31915468E-03
4.51973216E-01  3.05909932E-01  7.39520788E-03
4.52265661E-01  3.00294310E-01  7.48910010E-03
4.52558105E-01  3.10315877E-01  7.62858940E-03
4.52850550E-01  3.10913920E-01  7.66579947E-03
4.53142994E-01  3.04508239E-01  7.69887585E-03
4.53435439E-01  3.10247064E-01  7.72151398E-03
4.53727884E-01  3.02939683E-01  7.76225980E-03
4.54020328E-01  3.06387514E-01  7.84256309E-03
4.54312773E-01  2.98423588E-01  7.83061516E-03
4.54605218E-01  3.21031749E-01  7.99503271E-03
4.54897662E-01  3.05786729E-01  7.99746905E-03
4.55190107E-01  2.96491176E-01  7.93214235E-03
4.55482552E-01  3.09027463E-01  8.03763792E-03
4.55774996E-01  3.03424746E-01  8.03335756E-03
4.56067441E-01  3.01820248E-01  8.05163663E-03
4.56359886E-01  2.89783716E-01  8.05472676E-03
4.56652330E-01  2.97377408E-01  8.09568353E-03
4.56944775E-01  3.11962724E-01  8.23860709E-03
4.57237220E-01  3.08840662E-01  8.26167408E-03
4.57529664E-01  3.08331728E-01  8.26573651E-03
4.57822109E-01  3.01670611E-01  8.28891899E-03
4.58114554E-01  3.07592809E-01  8.36476125E-03
4.58406998E-01  2.98998147E-01  8.27135984E-03
4.58699443E-01  3.09293628E-01  8.41259118E-03
4.58991888E-01  3.03055614E-01  8.40728916E-03
4.59284332E-01  3.14812601E-01  8.51227716E-03
4.59576777E-01  2.98777461E-01  8.40074383E-03
4.59869222E-01  3.15121055E-01  8.53926223E-03
4.60161666E-01  3.12686861E-01  8.52667913E-03
4.60454111E-01  3.02031577E-01  8.50683078E-03
4.60746556E-01  3.16809058E-01  8.67216289E-03
4.61039000E-01  2.94932961E-01  8.52754526E-03
4.61331445E-01  2.93302715E-01  8.49149749E-03
