### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.76252741E-01  5.80307795E-03
3.10722447E-01  3.67700756E-01  5.75681310E-03
3.11014892E-01  3.66689831E-01  5.72676677E-03
3.11307336E-01  3.75195712E-01  5.79246692E-03
3.11599781E-01  3.71731400E-01  5.78301167E-03
3.11892226E-01  3.72313112E-01  5.78043004E-03
3.12184670E-01  3.79335821E-01  5.80653595E-03
3.12477115E-01  3.78091246E-01  5.77962259E-03
3.12769560E-01  3.77995521E-01  5.82524529E-03
3.13062004E-01  3.69016945E-01  5.73640084E-03
3.13354449E-01  3.72678578E-01  5.76268043E-03
3.13646894E-01  3.80447507E-01  5.78754954E-03
3.13939338E-01  3.68458033E-01  5.72029827E-03
3.14231783E-01  3.72498453E-01  5.74709754E-03
3.14524228E-01  3.85728419E-01  5.82269765E-03
3.14816672E-01  3.73125017E-01  5.75777609E-03
3.15109117E-01  3.81275326E-01  5.78422705E-03
3.15401562E-01  3.88890326E-01  5.84450364E-03
3.15694006E-01  3.86702120E-01  5.80545841E-03
3.15986451E-01  3.67583841E-01  5.70656080E-03
3.16278895E-01  3.71458530E-01  5.80940954E-03
3.16571340E-01  3.74796003E-01  5.87372528E-03
3.16863785E-01  3.72583658E-01  5.90596627E-03
3.17156229E-01  3.81414443E-01  5.93508501E-03
3.17448674E-01  3.80067647E-01  5.95029583E-03
3.17741119E-01  3.88714314E-01  6.04104251E-03
3.18033563E-01  3.78142059E-01  5.99455507E-03
3.18326008E-01  3.71915460E-01  5.93105098E-03
3.18618453E-01  3.79330128E-01  6.00267388E-03
3.18910897E-01  3.80582064E-01  5.99227659E-03
3.19203342E-01  3.72585654E-01  5.94126107E-03
3.19495787E-01  3.74086112E-01  5.96206263E-03
3.19788231E-01  3.82915407E-01  6.02500467E-03
3.20080676E-01  3.78471524E-01  6.00639451E-03
3.20373121E-01  3.78257483E-01  5.99659467E-03
3.20665565E-01  3.80365968E-01  6.01578224E-03
3.20958010E-01  3.66624117E-01  5.91714121E-03
3.21250455E-01  3.70685637E-01  5.95682720E-03
3.21542899E-01  3.71880025E-01  6.00053417E-03
3.21835344E-01  3.70703995E-01  5.95368631E-03
3.22127789E-01  3.90702188E-01  6.06895285E-03
3.22420233E-01  3.86874825E-01  6.05221605E-03
3.22712678E-01  3.78943682E-01  6.03289669E-03
3.23005123E-01  3.77326906E-01  6.01557363E-03
3.23297567E-01  3.73764515E-01  5.97742433E-03
3.23590012E-01  3.81440073E-01  6.03952119E-03
3.23882457E-01  3.83585542E-01  6.06020726E-03
3.24174901E-01  3.75865757E-01  6.01280155E-03
3.24467346E-01  3.84380192E-01  6.07315544E-03
3.24759791E-01  3.94194067E-01  6.10954268E-03
3.25052235E-01  3.82423669E-01  6.07388886E-03
3.25344680E-01  3.79090428E-01  6.07183203E-03
3.25637124E-01  3.76873165E-01  6.04184205E-03
3.25929569E-01  3.84366900E-01  6.11461606E-03
3.26222014E-01  3.76316011E-01  6.04344858E-03
3.26514458E-01  3.85744691E-01  6.10754127E-03
3.26806903E-01  3.81046742E-01  6.06735470E-03
3.27099348E-01  3.83372307E-01  6.08977070E-03
3.27391792E-01  3.84466052E-01  6.13005692E-03
3.27684237E-01  3.83327544E-01  6.08320301E-03
3.27976682E-01  3.77211928E-01  6.07272005E-03
3.28269126E-01  3.77794832E-01  6.08212501E-03
3.28561571E-01  3.74866456E-01  6.04806654E-03
3.28854016E-01  3.74139637E-01  6.05093176E-03
3.29146460E-01  3.84149164E-01  6.08327426E-03
3.29438905E-01  3.84237617E-01  6.13656500E-03
3.29731350E-01  3.92480910E-01  6.16512354E-03
3.30023794E-01  3.83011967E-01  6.14712713E-03
3.30316239E-01  3.77381057E-01  6.08288450E-03
3.30608684E-01  3.86215329E-01  6.14713924E-03
3.30901128E-01  3.72769654E-01  6.04455918E-03
3.31193573E-01  3.83631468E-01  6.14627171E-03
3.31486018E-01  3.87121260E-01  6.18043635E-03
3.31778462E-01  3.92298162E-01  6.23348122E-03
3.32070907E-01  3.89156282E-01  6.13389863E-03
3.32363352E-01  3.91855210E-01  6.20410405E-03
3.32655796E-01  3.81150842E-01  6.15726644E-03
3.32948241E-01  3.76979768E-01  6.09883340E-03
3.33240686E-01  3.82494181E-01  6.16525719E-03
3.33533130E-01  3.86740357E-01  6.17094571E-03
3.33825575E-01  3.80634606E-01  6.15027919E-03
3.34118019E-01  3.82233202E-01  6.15493581E-03
3.34410464E-01  3.89007270E-01  6.17572758E-03
3.34702909E-01  3.88482928E-01  6.18341565E-03
3.34995353E-01  3.76519859E-01  6.11453364E-03
3.35287798E-01  3.83066028E-01  6.17951155E-03
3.35580243E-01  3.84686261E-01  6.19018683E-03
3.35872687E-01  3.80733579E-01  6.14269497E-03
3.36165132E-01  3.80049676E-01  6.18020771E-03
3.36457577E-01  3.90031606E-01  6.20353734E-03
3.36750021E-01  3.86997074E-01  6.23132987E-03
3.37042466E-01  3.81516516E-01  6.19507907E-03
3.37334911E-01  3.63797724E-01  6.04526186E-03
3.37627355E-01  3.77265811E-01  6.16541458E-03
3.37919800E-01  3.83104116E-01  6.20235503E-03
3.38212245E-01  3.89290750E-01  6.21707831E-03
3.38504689E-01  3.79334778E-01  6.16282970E-03
3.38797134E-01  3.78205776E-01  6.14132080E-03
3.39089579E-01  3.73710066E-01  6.15106896E-03
3.39382023E-01  3.79205734E-01  6.15888322E-03
3.39674468E-01  3.79823953E-01  6.19109580E-03
3.39966913E-01  3.79550576E-01  6.19334821E-03
3.40259357E-01  3.87377650E-01  6.22196775E-03
3.40551802E-01  3.95937741E-01  6.28138613E-03
3.40844247E-01  3.79213393E-01  6.18399307E-03
3.41136691E-01  3.77754569E-01  6.16361387E-03
3.41429136E-01  3.74066681E-01  6.17238972E-03
3.41721581E-01  3.84510517E-01  6.21528551E-03
3.42014025E-01  3.87825251E-01  6.24318421E-03
3.42306470E-01  3.86695921E-01  6.21869648E-03
3.42598915E-01  3.83710742E-01  6.20595319E-03
3.42891359E-01  4.03158605E-01  6.33677421E-03
3.43183804E-01  3.81751388E-01  6.20430009E-03
3.43476248E-01  3.82070303E-01  6.20183069E-03
3.43768693E-01  3.81494433E-01  6.18461939E-03
3.44061138E-01  3.83088738E-01  6.21370925E-03
3.44353582E-01  3.91373426E-01  6.27029454E-03
3.44646027E-01  3.77623111E-01  6.15536002E-03
3.44938472E-01  3.81988555E-01  6.17807126E-03
3.45230916E-01  3.85052025E-01  6.20684493E-03
3.45523361E-01  3.80711377E-01  6.17957301E-03
3.45815806E-01  3.89215618E-01  6.23374758E-03
3.46108250E-01  3.82660568E-01  6.17449265E-03
3.46400695E-01  3.79671186E-01  6.21484872E-03
3.46693140E-01  3.76999319E-01  6.15154952E-03
3.46985584E-01  3.80315065E-01  6.16166741E-03
3.47278029E-01  3.88453096E-01  6.23671850E-03
3.47570474E-01  3.96882385E-01  6.28286274E-03
3.47862918E-01  3.80328208E-01  6.20066980E-03
3.48155363E-01  3.94893110E-01  6.29075011E-03
3.48447808E-01  3.86709750E-01  6.22615311E-03
3.48740252E-01  3.89322758E-01  6.24681497E-03
3.49032697E-01  3.86893868E-01  6.21608272E-03
3.49325142E-01  3.84764731E-01  6.22411491E-03
3.49617586E-01  3.83117974E-01  6.18546875E-03
3.49910031E-01  3.81330997E-01  6.19961042E-03
3.50202476E-01  3.94710988E-01  6.28939131E-03
3.50494920E-01  3.79041612E-01  6.17307983E-03
3.50787365E-01  3.90325755E-01  6.26287702E-03
3.51079810E-01  3.77272427E-01  6.17985940E-03
3.51372254E-01  3.85364860E-01  6.22685952E-03
3.51664699E-01  3.90499502E-01  6.27473928E-03
3.51957144E-01  3.90538573E-01  6.26961980E-03
3.52249588E-01  3.89547020E-01  6.26683142E-03
3.52542033E-01  3.79307240E-01  6.19303714E-03
3.52834477E-01  3.87559533E-01  6.26731524E-03
3.53126922E-01  3.79933327E-01  6.18522055E-03
3.53419367E-01  3.86347532E-01  6.25806907E-03
3.53711811E-01  3.79242599E-01  6.21194951E-03
3.54004256E-01  3.74972790E-01  6.17528288E-03
3.54296701E-01  3.71675432E-01  6.13847794E-03
3.54589145E-01  3.88467312E-01  6.28824439E-03
3.54881590E-01  3.80364597E-01  6.21576607E-03
3.55174035E-01  3.83215964E-01  6.26943819E-03
3.55466479E-01  3.89638782E-01  6.27977867E-03
3.55758924E-01  3.92645955E-01  6.26087515E-03
3.56051369E-01  3.69326890E-01  6.17379090E-03
3.56343813E-01  3.84493977E-01  6.25425112E-03
3.56636258E-01  3.88723761E-01  6.28091022E-03
3.56928703E-01  3.87913734E-01  6.29534945E-03
3.57221147E-01  3.76337260E-01  6.20121323E-03
3.57513592E-01  3.90845448E-01  6.28481014E-03
3.57806037E-01  3.87641460E-01  6.28095726E-03
3.58098481E-01  3.82988095E-01  6.23372057E-03
3.58390926E-01  3.75070423E-01  6.23017875E-03
3.58683371E-01  3.82463276E-01  6.24662917E-03
3.58975815E-01  3.89030457E-01  6.30040793E-03
3.59268260E-01  3.89855146E-01  6.29170379E-03
3.59560705E-01  3.97181809E-01  6.34933822E-03
3.59853149E-01  3.79266977E-01  6.23075757E-03
3.60145594E-01  3.96837771E-01  6.34425972E-03
3.60438039E-01  3.84752393E-01  6.26738323E-03
3.60730483E-01  3.87232989E-01  6.26725517E-03
3.61022928E-01  3.76941860E-01  6.20496552E-03
3.61315373E-01  3.90991360E-01  6.32877648E-03
3.61607817E-01  3.82046312E-01  6.27897959E-03
3.61900262E-01  3.90002728E-01  6.31250022E-03
3.62192706E-01  3.87291223E-01  6.28987001E-03
3.62485151E-01  3.94394398E-01  6.31059799E-03
3.62777596E-01  3.87624025E-01  6.32924587E-03
3.63070040E-01  3.93712133E-01  6.32987870E-03
3.63362485E-01  3.92012745E-01  6.34482736E-03
3.63654930E-01  3.72791290E-01  6.21118397E-03
3.63947374E-01  3.92211854E-01  6.31040754E-03
3.64239819E-01  3.81974757E-01  6.26461441E-03
3.64532264E-01  3.85340482E-01  6.30066730E-03
3.64824708E-01  3.83639902E-01  6.27059676E-03
3.65117153E-01  3.87113482E-01  6.31192932E-03
3.65409598E-01  3.77871096E-01  6.26357319E-03
3.65702042E-01  3.92519444E-01  6.33284310E-03
3.65994487E-01  3.88595700E-01  6.29932061E-03
3.66286932E-01  3.95084292E-01  6.35950919E-03
3.66579376E-01  3.95045310E-01  6.37469487E-03
3.66871821E-01  3.88529897E-01  6.34245900E-03
3.67164266E-01  3.87391567E-01  6.34292141E-03
3.67456710E-01  3.83359462E-01  6.27017114E-03
3.67749155E-01  3.84685963E-01  6.31092908E-03
3.68041600E-01  3.88167828E-01  6.32745121E-03
3.68334044E-01  3.88328463E-01  6.32816041E-03
3.68626489E-01  3.96542192E-01  6.37282990E-03
3.68918934E-01  3.85526359E-01  6.31660456E-03
3.69211378E-01  3.81232440E-01  6.29345747E-03
3.69503823E-01  3.99413168E-01  6.38984982E-03
3.69796268E-01  3.83715510E-01  6.27913000E-03
3.70088712E-01  3.94551605E-01  6.37754891E-03
3.70381157E-01  3.81004751E-01  6.28386252E-03
3.70673602E-01  3.91114622E-01  6.35683304E-03
3.70966046E-01  3.94680530E-01  6.37722667E-03
3.71258491E-01  3.92927319E-01  6.35387469E-03
3.71550935E-01  3.76257330E-01  6.27483567E-03
3.71843380E-01  3.88553560E-01  6.34381967E-03
3.72135825E-01  3.90424252E-01  6.35961629E-03
3.72428269E-01  3.89216900E-01  6.34432165E-03
3.72720714E-01  3.90678346E-01  6.37054630E-03
3.73013159E-01  3.82863373E-01  6.30017836E-03
3.73305603E-01  3.91611397E-01  6.35580253E-03
3.73598048E-01  3.92840207E-01  6.38343813E-03
3.73890493E-01  3.81999433E-01  6.32451847E-03
3.74182937E-01  3.96440089E-01  6.36546733E-03
3.74475382E-01  3.92088085E-01  6.37903111E-03
3.74767827E-01  3.95300269E-01  6.38624653E-03
3.75060271E-01  3.93860042E-01  6.39300700E-03
3.75352716E-01  3.99059236E-01  6.44537527E-03
3.75645161E-01  3.86352062E-01  6.34290837E-03
3.75937605E-01  3.95018727E-01  6.39824709E-03
3.76230050E-01  3.84054780E-01  6.30720332E-03
3.76522495E-01  3.87286842E-01  6.35046838E-03
3.76814939E-01  3.98145467E-01  6.41236920E-03
3.77107384E-01  3.83555323E-01  6.32138038E-03
3.77399829E-01  3.97752851E-01  6.43079169E-03
3.77692273E-01  3.92360121E-01  6.37492537E-03
3.77984718E-01  3.88598412E-01  6.34481013E-03
3.78277163E-01  3.84775400E-01  6.34565903E-03
3.78569607E-01  3.98779958E-01  6.42255042E-03
3.78862052E-01  3.92458230E-01  6.40293537E-03
3.79154497E-01  3.88674378E-01  6.35706121E-03
3.79446941E-01  3.93924266E-01  6.38068467E-03
3.79739386E-01  3.95446450E-01  6.39830856E-03
3.80031830E-01  3.95527691E-01  6.42544869E-03
3.80324275E-01  4.04321641E-01  6.47874968E-03
3.80616720E-01  3.98613930E-01  6.44967239E-03
3.80909164E-01  3.90256763E-01  6.37483271E-03
3.81201609E-01  3.96795630E-01  6.44766632E-03
3.81494054E-01  3.98765445E-01  6.45197742E-03
3.81786498E-01  3.99659097E-01  6.44634571E-03
3.82078943E-01  3.98516536E-01  6.43244199E-03
3.82371388E-01  4.01707947E-01  6.43157028E-03
3.82663832E-01  3.96868676E-01  6.43125270E-03
3.82956277E-01  3.92852247E-01  6.39605289E-03
3.83248722E-01  3.92173260E-01  6.38836529E-03
3.83541166E-01  3.99856269E-01  6.47225836E-03
3.83833611E-01  3.94875735E-01  6.43686764E-03
3.84126056E-01  3.93609405E-01  6.41686469E-03
3.84418500E-01  3.96420479E-01  6.42938726E-03
3.84710945E-01  3.92221034E-01  6.37749908E-03
3.85003390E-01  3.96840572E-01  6.45242073E-03
3.85295834E-01  4.01913226E-01  6.48472225E-03
3.85588279E-01  4.03428465E-01  6.49062963E-03
3.85880724E-01  4.14174676E-01  6.55336911E-03
3.86173168E-01  4.04977381E-01  6.49580453E-03
3.86465613E-01  3.90800238E-01  6.40436355E-03
3.86758058E-01  4.19198155E-01  6.57148007E-03
3.87050502E-01  3.96595716E-01  6.46701967E-03
3.87342947E-01  3.91291410E-01  6.39098696E-03
3.87635392E-01  4.06855106E-01  6.49147807E-03
3.87927836E-01  4.20804590E-01  6.58842223E-03
3.88220281E-01  3.98043245E-01  6.46293163E-03
3.88512726E-01  4.01284814E-01  6.48662308E-03
3.88805170E-01  4.14675325E-01  6.59052376E-03
3.89097615E-01  4.12871808E-01  6.55882247E-03
3.89390059E-01  4.08596814E-01  6.52773492E-03
3.89682504E-01  3.96825045E-01  6.41665421E-03
3.89974949E-01  4.12163585E-01  6.57640118E-03
3.90267393E-01  4.07518148E-01  6.52046921E-03
3.90559838E-01  4.01857734E-01  6.48926850E-03
3.90852283E-01  4.04655457E-01  6.50881138E-03
3.91144727E-01  4.08909529E-01  6.54629152E-03
3.91437172E-01  4.14788306E-01  6.55369088E-03
3.91729617E-01  4.15126860E-01  6.56923046E-03
3.92022061E-01  4.03656811E-01  6.51193643E-03
3.92314506E-01  3.99942458E-01  6.50911964E-03
3.92606951E-01  4.07529920E-01  6.51689526E-03
3.92899395E-01  4.14724350E-01  6.57092361E-03
3.93191840E-01  4.02766734E-01  6.50418503E-03
3.93484285E-01  4.15062815E-01  6.57270011E-03
3.93776729E-01  4.02196705E-01  6.52842969E-03
3.94069174E-01  4.05681103E-01  6.50783209E-03
3.94361619E-01  4.16566491E-01  6.59648981E-03
3.94654063E-01  4.10011321E-01  6.54846802E-03
3.94946508E-01  4.06573325E-01  6.52303593E-03
3.95238953E-01  4.02420610E-01  6.51622517E-03
3.95531397E-01  4.13850129E-01  6.58745971E-03
3.95823842E-01  4.20277536E-01  6.60875998E-03
3.96116287E-01  4.07687694E-01  6.53879950E-03
3.96408731E-01  4.20405656E-01  6.64032251E-03
3.96701176E-01  4.00828600E-01  6.51998073E-03
3.96993621E-01  4.10085797E-01  6.57602446E-03
3.97286065E-01  4.11847740E-01  6.57684030E-03
3.97578510E-01  4.16209638E-01  6.60449779E-03
3.97870955E-01  4.19388354E-01  6.60175690E-03
3.98163399E-01  4.24549639E-01  6.68262411E-03
3.98455844E-01  4.20000136E-01  6.58092648E-03
3.98748288E-01  4.15348291E-01  6.59719063E-03
3.99040733E-01  4.07045573E-01  6.55427342E-03
3.99333178E-01  4.15984362E-01  6.60283212E-03
3.99625622E-01  3.92996937E-01  6.45787362E-03
3.99918067E-01  4.14046198E-01  6.57624332E-03
4.00210512E-01  4.21043903E-01  6.59808749E-03
4.00502956E-01  4.17047471E-01  6.62671914E-03
4.00795401E-01  4.19262260E-01  6.60798512E-03
4.01087846E-01  4.09135222E-01  6.56919461E-03
4.01380290E-01  4.15657908E-01  6.59555709E-03
4.01672735E-01  4.20597494E-01  6.61520660E-03
4.01965180E-01  4.07368660E-01  6.57741120E-03
4.02257624E-01  4.09276605E-01  6.55251741E-03
4.02550069E-01  4.13277864E-01  6.63649617E-03
4.02842514E-01  4.07340825E-01  6.54646195E-03
4.03134958E-01  4.02266920E-01  6.51808782E-03
4.03427403E-01  4.09060776E-01  6.58343267E-03
4.03719848E-01  4.12523240E-01  6.57619769E-03
4.04012292E-01  4.13977772E-01  6.60151988E-03
4.04304737E-01  4.03330743E-01  6.57469314E-03
4.04597182E-01  3.93882215E-01  6.43539103E-03
4.04889626E-01  4.10643846E-01  6.60610152E-03
4.05182071E-01  4.06384587E-01  6.49877451E-03
4.05474516E-01  4.06776071E-01  6.59608981E-03
4.05766960E-01  4.02829230E-01  6.52892096E-03
4.06059405E-01  4.09041375E-01  6.57967385E-03
4.06351850E-01  4.12507594E-01  6.61745574E-03
4.06644294E-01  4.04771119E-01  6.50774874E-03
4.06936739E-01  4.03833956E-01  6.54156413E-03
4.07229184E-01  4.10427213E-01  6.58717984E-03
4.07521628E-01  4.04680341E-01  6.54831110E-03
4.07814073E-01  4.16773915E-01  6.65443577E-03
4.08106517E-01  4.05770272E-01  6.54456392E-03
4.08398962E-01  4.00319725E-01  6.52635936E-03
4.08691407E-01  4.18274015E-01  6.68087555E-03
4.08983851E-01  4.07610446E-01  6.55715587E-03
4.09276296E-01  3.99442762E-01  6.52054464E-03
4.09568741E-01  4.03343529E-01  6.53094379E-03
4.09861185E-01  3.96448255E-01  6.52883993E-03
4.10153630E-01  4.00633067E-01  6.54887408E-03
4.10446075E-01  4.10753429E-01  6.56394986E-03
4.10738519E-01  4.07111257E-01  6.59511657E-03
4.11030964E-01  4.02695090E-01  6.54606009E-03
4.11323409E-01  4.01399851E-01  6.52094465E-03
4.11615853E-01  3.91353428E-01  6.49151811E-03
4.11908298E-01  4.05009717E-01  6.52903784E-03
4.12200743E-01  4.05124664E-01  6.56319503E-03
4.12493187E-01  3.89259458E-01  6.46845158E-03
4.12785632E-01  3.98703307E-01  6.48911111E-03
4.13078077E-01  4.06681657E-01  6.58401474E-03
4.13370521E-01  3.97559732E-01  6.48055924E-03
4.13662966E-01  3.95983577E-01  6.50511310E-03
4.13955411E-01  4.04614061E-01  6.53886842E-03
4.14247855E-01  3.83402914E-01  6.39176462E-03
4.14540300E-01  3.78389418E-01  6.35782536E-03
4.14832745E-01  4.02495980E-01  6.50257850E-03
4.15125189E-01  3.89436305E-01  6.43877219E-03
4.15417634E-01  3.90706122E-01  6.43660687E-03
4.15710079E-01  3.90866876E-01  6.43154373E-03
4.16002523E-01  3.83505672E-01  6.40153373E-03
4.16294968E-01  3.87350857E-01  6.39675418E-03
4.16587412E-01  3.94593358E-01  6.45506056E-03
4.16879857E-01  3.96493226E-01  6.47819322E-03
4.17172302E-01  3.93830568E-01  6.46228530E-03
4.17464746E-01  3.86180401E-01  6.35671243E-03
4.17757191E-01  3.87629658E-01  6.38303393E-03
4.18049636E-01  3.97265583E-01  6.47690892E-03
4.18342080E-01  3.79363775E-01  6.34282175E-03
4.18634525E-01  3.84500772E-01  6.38769753E-03
4.18926970E-01  3.89195263E-01  6.40954543E-03
4.19219414E-01  3.90463591E-01  6.38768869E-03
4.19511859E-01  3.80944669E-01  6.34263456E-03
4.19804304E-01  3.81626397E-01  6.36965828E-03
4.20096748E-01  3.86399239E-01  6.38851197E-03
4.20389193E-01  3.79769504E-01  6.35520462E-03
4.20681638E-01  3.87444824E-01  6.39653811E-03
4.20974082E-01  3.79321039E-01  6.35822071E-03
4.21266527E-01  3.76285285E-01  6.31182175E-03
4.21558972E-01  3.86252135E-01  6.40316028E-03
4.21851416E-01  3.79284382E-01  6.32108003E-03
4.22143861E-01  3.71589988E-01  6.30844058E-03
4.22436306E-01  3.78757238E-01  6.33945130E-03
4.22728750E-01  3.77221406E-01  6.33829320E-03
4.23021195E-01  3.72208267E-01  6.29308587E-03
4.23313640E-01  3.70218933E-01  6.28903275E-03
4.23606084E-01  3.72947723E-01  6.31586416E-03
4.23898529E-01  3.81011516E-01  6.34419685E-03
4.24190974E-01  3.78100425E-01  6.35751616E-03
4.24483418E-01  3.72471839E-01  6.31749351E-03
4.24775863E-01  3.70128810E-01  6.28363434E-03
4.25068308E-01  3.68357718E-01  6.29661418E-03
4.25360752E-01  3.70588958E-01  6.30285032E-03
4.25653197E-01  3.75936419E-01  6.33030431E-03
4.25945641E-01  3.74477237E-01  6.30542496E-03
4.26238086E-01  3.82363290E-01  6.35353709E-03
4.26530531E-01  3.83896261E-01  6.40663225E-03
4.26822975E-01  3.57448608E-01  6.18775561E-03
4.27115420E-01  3.75153363E-01  6.34857686E-03
4.27407865E-01  3.68449450E-01  6.24165405E-03
4.27700309E-01  3.82831335E-01  6.37533469E-03
4.27992754E-01  3.78465772E-01  6.34944160E-03
4.28285199E-01  3.77216101E-01  6.33009570E-03
4.28577643E-01  3.78003240E-01  6.39047334E-03
4.28870088E-01  3.68605584E-01  6.27055392E-03
4.29162533E-01  3.72989267E-01  6.32695481E-03
4.29454977E-01  3.65967512E-01  6.28816057E-03
4.29747422E-01  3.71860117E-01  6.29747100E-03
4.30039867E-01  3.74501616E-01  6.34849863E-03
4.30332311E-01  3.71853143E-01  6.29880885E-03
4.30624756E-01  3.58511776E-01  6.22673845E-03
4.30917201E-01  3.67023319E-01  6.25194795E-03
4.31209645E-01  3.73781592E-01  6.32794667E-03
4.31502090E-01  3.55129063E-01  6.19422551E-03
4.31794535E-01  3.58400136E-01  6.16941182E-03
4.32086979E-01  3.65803480E-01  6.27527060E-03
4.32379424E-01  3.62439245E-01  6.24172762E-03
4.32671869E-01  3.55701715E-01  6.17844937E-03
4.32964313E-01  3.56096506E-01  6.16721390E-03
4.33256758E-01  3.62866074E-01  6.22076867E-03
4.33549203E-01  3.59561712E-01  6.19807187E-03
4.33841647E-01  3.65992308E-01  6.22226531E-03
4.34134092E-01  3.65594715E-01  6.23798091E-03
4.34426537E-01  3.55892688E-01  6.17536763E-03
4.34718981E-01  3.68549675E-01  6.26152987E-03
4.35011426E-01  3.66697639E-01  6.23277808E-03
4.35303870E-01  3.63641381E-01  6.21790532E-03
4.35596315E-01  3.65316808E-01  6.25209557E-03
4.35888760E-01  3.61548245E-01  6.19703904E-03
4.36181204E-01  3.59744757E-01  6.21294184E-03
4.36473649E-01  3.59578907E-01  6.18481729E-03
4.36766094E-01  3.67190540E-01  6.20336412E-03
4.37058538E-01  3.69658947E-01  6.25915267E-03
4.37350983E-01  3.62139076E-01  6.18055370E-03
4.37643428E-01  3.64064425E-01  6.23188447E-03
4.37935872E-01  3.67006034E-01  6.19056309E-03
4.38228317E-01  3.77236366E-01  6.31429162E-03
4.38520762E-01  3.47477704E-01  6.12370251E-03
4.38813206E-01  3.62975717E-01  6.18156046E-03
4.39105651E-01  3.59313309E-01  6.19046064E-03
4.39398096E-01  3.57054532E-01  6.15505036E-03
4.39690540E-01  3.70687425E-01  6.25854917E-03
4.39982985E-01  3.64743710E-01  6.21981267E-03
4.40275430E-01  3.54287028E-01  6.17015408E-03
4.40567874E-01  3.54601830E-01  6.16746442E-03
4.40860319E-01  3.64388078E-01  6.17796136E-03
4.41152764E-01  3.56809974E-01  6.18686061E-03
4.41445208E-01  3.53771329E-01  6.15061680E-03
4.41737653E-01  3.57273906E-01  6.16670726E-03
4.42030098E-01  3.61339808E-01  6.25030836E-03
4.42322542E-01  3.55923891E-01  6.12515723E-03
4.42614987E-01  3.57399255E-01  6.22175308E-03
4.42907432E-01  3.55799884E-01  6.16568280E-03
4.43199876E-01  3.56462508E-01  6.16498245E-03
4.43492321E-01  3.60345900E-01  6.19364437E-03
4.43784766E-01  3.54622245E-01  6.14406308E-03
4.44077210E-01  3.60764712E-01  6.20511221E-03
4.44369655E-01  3.59978348E-01  6.16937084E-03
4.44662099E-01  3.60162854E-01  6.18498074E-03
4.44954544E-01  3.67424339E-01  6.25072140E-03
4.45246989E-01  3.54384184E-01  6.16995990E-03
4.45539433E-01  3.54497164E-01  6.17317855E-03
4.45831878E-01  3.51110101E-01  6.12139376E-03
4.46124323E-01  3.60015303E-01  6.16984721E-03
4.46416767E-01  3.54058892E-01  6.15781127E-03
4.46709212E-01  3.65630507E-01  6.24702312E-03
4.47001657E-01  3.60224813E-01  6.19072840E-03
4.47294101E-01  3.55806381E-01  6.17459696E-03
4.47586546E-01  3.58596265E-01  6.19164575E-03
4.47878991E-01  3.60230416E-01  6.17093686E-03
4.48171435E-01  3.56051266E-01  6.19452633E-03
4.48463880E-01  3.48833412E-01  6.10532146E-03
4.48756325E-01  3.56811434E-01  6.19385578E-03
4.49048769E-01  3.52238894E-01  6.15513837E-03
4.49341214E-01  3.65632176E-01  6.22306718E-03
4.49633659E-01  3.59462142E-01  6.22116029E-03
4.49926103E-01  3.46490145E-01  6.11852948E-03
4.50218548E-01  3.58097553E-01  6.19114004E-03
4.50510993E-01  3.64348203E-01  6.23587891E-03
4.50803437E-01  3.68443102E-01  6.25835126E-03
4.51095882E-01  3.56710911E-01  6.19551586E-03
4.51388327E-01  3.56247306E-01  6.16188534E-03
4.51680771E-01  3.58372450E-01  6.22291863E-03
4.51973216E-01  3.62599671E-01  6.28802087E-03
4.52265661E-01  3.63445491E-01  6.39440445E-03
4.52558105E-01  3.58172655E-01  6.43413095E-03
4.52850550E-01  3.54168087E-01  6.44769287E-03
4.53142994E-01  3.67458075E-01  6.58409251E-03
4.53435439E-01  3.56243044E-01  6.54715812E-03
4.53727884E-01  3.54611963E-01  6.60169357E-03
4.54020328E-01  3.44596833E-01  6.55117398E-03
4.54312773E-01  3.53497624E-01  6.62901578E-03
4.54605218E-01  3.61326247E-01  6.70872070E-03
4.54897662E-01  3.57302010E-01  6.72603631E-03
4.55190107E-01  3.49702507E-01  6.70221914E-03
4.55482552E-01  3.60656798E-01  6.85062632E-03
4.55774996E-01  3.57276022E-01  6.79467572E-03
4.56067441E-01  3.63827854E-01  6.89452235E-03
4.56359886E-01  3.63282830E-01  6.92463666E-03
4.56652330E-01  3.65418673E-01  6.96765771E-03
4.56944775E-01  3.60444814E-01  6.95300568E-03
4.57237220E-01  3.53142500E-01  6.96723210E-03
4.57529664E-01  3.58844221E-01  6.96588401E-03
4.57822109E-01  3.56168061E-01  7.02287676E-03
4.58114554E-01  3.46705407E-01  6.94977166E-03
4.58406998E-01  3.58262628E-01  7.06918119E-03
4.58699443E-01  3.56419295E-01  7.05418782E-03
4.58991888E-01  3.65610093E-01  7.19388574E-03
4.59284332E-01  3.68081301E-01  7.24287471E-03
4.59576777E-01  3.51049304E-01  7.10177561E-03
4.59869222E-01  3.61956626E-01  7.22348690E-03
4.60161666E-01  3.49216461E-01  7.15454016E-03
4.60454111E-01  3.49270999E-01  7.15029938E-03
4.60746556E-01  3.41247052E-01  7.17312703E-03
4.61039000E-01  3.67921472E-01  7.30944844E-03
4.61331445E-01  3.46953571E-01  7.23710516E-03
