### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.68644267E-02  6.57165830E-04
2.63820434E-01  9.02411193E-02  6.68528839E-04
2.64067110E-01  8.84055197E-02  6.50931150E-04
2.64313787E-01  8.88186470E-02  6.59984129E-04
2.64560463E-01  8.71678591E-02  6.47315639E-04
2.64807139E-01  8.77357051E-02  6.58606645E-04
2.65053816E-01  8.86853561E-02  6.65851578E-04
2.65300492E-01  8.81456286E-02  6.44196465E-04
2.65547169E-01  8.37967470E-02  6.41022460E-04
2.65793845E-01  8.77130926E-02  6.55568962E-04
2.66040522E-01  8.64333659E-02  6.34430675E-04
2.66287198E-01  8.71779472E-02  6.41425780E-04
2.66533874E-01  8.87169167E-02  6.51948678E-04
2.66780551E-01  8.63036513E-02  6.59614918E-04
2.67027227E-01  8.73312354E-02  6.55029085E-04
2.67273904E-01  8.84459689E-02  6.58860896E-04
2.67520580E-01  8.82933661E-02  6.49514783E-04
2.67767256E-01  8.48906040E-02  6.34558557E-04
2.68013933E-01  8.91195536E-02  6.60321093E-04
2.68260609E-01  8.88042673E-02  6.49241090E-04
2.68507286E-01  9.15481970E-02  6.57677650E-04
2.68753962E-01  8.80445912E-02  6.46557892E-04
2.69000639E-01  8.54663923E-02  6.34958793E-04
2.69247315E-01  8.91583934E-02  6.60624937E-04
2.69493991E-01  8.73930380E-02  6.44573942E-04
2.69740668E-01  8.77099857E-02  6.54202362E-04
2.69987344E-01  8.69997814E-02  6.35064556E-04
2.70234021E-01  9.19774473E-02  6.54215051E-04
2.70480697E-01  8.68706405E-02  6.52528892E-04
2.70727374E-01  9.21143219E-02  6.84239727E-04
2.70974050E-01  9.05706659E-02  6.80423167E-04
2.71220726E-01  8.99036899E-02  6.53833442E-04
2.71467403E-01  9.15876031E-02  6.92255620E-04
2.71714079E-01  9.13349688E-02  6.73658738E-04
2.71960756E-01  9.30611119E-02  6.84781407E-04
2.72207432E-01  9.31399316E-02  6.89578243E-04
2.72454109E-01  9.10135508E-02  6.89262466E-04
2.72700785E-01  9.28000733E-02  6.80779689E-04
2.72947461E-01  9.38244909E-02  6.85869250E-04
2.73194138E-01  9.28492919E-02  6.86511979E-04
2.73440814E-01  8.90071914E-02  6.93795097E-04
2.73687491E-01  8.95948410E-02  6.69797417E-04
2.73934167E-01  9.20700431E-02  6.86962274E-04
2.74180843E-01  9.18984413E-02  6.85678155E-04
2.74427520E-01  9.15057287E-02  6.90258807E-04
2.74674196E-01  9.40450430E-02  6.92044559E-04
2.74920873E-01  9.19897556E-02  7.02542311E-04
2.75167549E-01  9.27916467E-02  7.00405973E-04
2.75414226E-01  9.13665444E-02  6.80296740E-04
2.75660902E-01  9.08200070E-02  7.08637410E-04
2.75907578E-01  9.26753730E-02  6.99866447E-04
2.76154255E-01  9.15278420E-02  6.87027350E-04
2.76400931E-01  9.54951942E-02  7.07386003E-04
2.76647608E-01  9.15123969E-02  6.93095266E-04
2.76894284E-01  9.45066363E-02  7.04123755E-04
2.77140961E-01  9.29275379E-02  6.99308934E-04
2.77387637E-01  9.32426006E-02  6.85711915E-04
2.77634313E-01  9.23073962E-02  7.01771351E-04
2.77880990E-01  9.19528753E-02  7.01347599E-04
2.78127666E-01  9.30543989E-02  6.83216960E-04
2.78374343E-01  9.36712027E-02  7.03467405E-04
2.78621019E-01  9.33187529E-02  6.96993375E-04
2.78867695E-01  9.13514271E-02  7.01258949E-04
2.79114372E-01  9.01552886E-02  6.97114505E-04
2.79361048E-01  9.22800824E-02  6.80309662E-04
2.79607725E-01  9.34054479E-02  7.15965172E-04
2.79854401E-01  9.15992782E-02  6.75128016E-04
2.80101078E-01  9.31247100E-02  7.15894799E-04
2.80347754E-01  9.49759260E-02  7.16768205E-04
2.80594430E-01  9.20822248E-02  6.91824302E-04
2.80841107E-01  9.13860425E-02  7.28954270E-04
2.81087783E-01  9.51645002E-02  6.99151133E-04
2.81334460E-01  9.31138769E-02  7.11243425E-04
2.81581136E-01  9.27148685E-02  6.90830522E-04
2.81827813E-01  9.48887020E-02  7.14864000E-04
2.82074489E-01  9.21024159E-02  7.04778766E-04
2.82321165E-01  9.13726836E-02  7.00180710E-04
2.82567842E-01  9.55297947E-02  7.13792397E-04
2.82814518E-01  9.03099105E-02  7.17803428E-04
2.83061195E-01  9.07880664E-02  6.81555364E-04
2.83307871E-01  9.16081816E-02  7.05520797E-04
2.83554548E-01  9.11588743E-02  7.16878159E-04
2.83801224E-01  9.16833580E-02  7.09932530E-04
2.84047900E-01  9.68578383E-02  7.16908195E-04
2.84294577E-01  9.53920260E-02  7.39995856E-04
2.84541253E-01  9.22373384E-02  7.17972987E-04
2.84787930E-01  9.35998708E-02  7.16873270E-04
2.85034606E-01  9.25786421E-02  7.05990533E-04
2.85281282E-01  9.44043100E-02  7.07312254E-04
2.85527959E-01  9.70110670E-02  7.21610442E-04
2.85774635E-01  9.27172303E-02  7.12266192E-04
2.86021312E-01  9.30158943E-02  6.93644281E-04
2.86267988E-01  9.72329900E-02  7.46147067E-04
2.86514665E-01  9.65925083E-02  7.30357482E-04
2.86761341E-01  9.54651833E-02  7.26031081E-04
2.87008017E-01  9.22754705E-02  7.03741622E-04
2.87254694E-01  9.39863548E-02  7.12434470E-04
2.87501370E-01  9.20728818E-02  7.19940406E-04
2.87748047E-01  9.55229998E-02  7.09078682E-04
2.87994723E-01  9.27862525E-02  7.27581501E-04
2.88241400E-01  9.37695950E-02  7.22223602E-04
2.88488076E-01  9.28087905E-02  7.24724552E-04
2.88734752E-01  9.82464328E-02  7.38044793E-04
2.88981429E-01  9.33359787E-02  7.10294291E-04
2.89228105E-01  9.45781246E-02  7.24972284E-04
2.89474782E-01  9.26293060E-02  7.07431405E-04
2.89721458E-01  9.53340456E-02  7.35037960E-04
2.89968134E-01  8.88775215E-02  6.88632834E-04
2.90214811E-01  9.15969834E-02  6.99747063E-04
2.90461487E-01  9.29376855E-02  7.03600293E-04
2.90708164E-01  9.45310965E-02  7.20680924E-04
2.90954840E-01  9.39767659E-02  7.32759072E-04
2.91201517E-01  8.79093707E-02  7.02064775E-04
2.91448193E-01  9.64261070E-02  7.17304705E-04
2.91694869E-01  9.65592191E-02  7.11170433E-04
2.91941546E-01  9.32453647E-02  7.14824069E-04
2.92188222E-01  9.61340144E-02  7.34257279E-04
2.92434899E-01  9.25012529E-02  7.04191101E-04
2.92681575E-01  9.60078388E-02  7.37397466E-04
2.92928252E-01  9.56652164E-02  7.20286334E-04
2.93174928E-01  9.33669060E-02  7.22437340E-04
2.93421604E-01  9.38734561E-02  7.27123639E-04
2.93668281E-01  9.78709385E-02  7.31225533E-04
2.93914957E-01  9.39781144E-02  7.45462487E-04
2.94161634E-01  9.29901078E-02  7.02164310E-04
2.94408310E-01  9.86447930E-02  7.51406827E-04
2.94654987E-01  9.82595235E-02  7.39637704E-04
2.94901663E-01  9.49125886E-02  7.15675240E-04
2.95148339E-01  9.60626453E-02  7.33116874E-04
2.95395016E-01  9.37923566E-02  7.10870081E-04
2.95641692E-01  9.40021574E-02  6.94171234E-04
2.95888369E-01  9.56750140E-02  7.07403931E-04
2.96135045E-01  9.06776711E-02  7.02318153E-04
2.96381721E-01  9.38401371E-02  7.15497881E-04
2.96628398E-01  9.07363147E-02  6.89095643E-04
2.96875074E-01  9.41453725E-02  7.13045767E-04
2.97121751E-01  9.49481502E-02  7.06292107E-04
2.97368427E-01  9.27065909E-02  7.28732324E-04
2.97615104E-01  9.55505967E-02  7.13985937E-04
2.97861780E-01  9.42980126E-02  6.94210699E-04
2.98108456E-01  9.33815986E-02  6.99342345E-04
2.98355133E-01  9.59299281E-02  7.46231526E-04
2.98601809E-01  9.16779190E-02  7.16854294E-04
2.98848486E-01  9.30385143E-02  7.22034194E-04
2.99095162E-01  9.57525820E-02  7.34088593E-04
2.99341839E-01  9.67377573E-02  7.12196634E-04
2.99588515E-01  9.11445469E-02  6.86367392E-04
2.99835191E-01  9.59387198E-02  7.40330783E-04
3.00081868E-01  9.59575996E-02  7.25254882E-04
3.00328544E-01  9.42646042E-02  7.12223060E-04
3.00575221E-01  9.55702811E-02  7.19776843E-04
3.00821897E-01  9.66726542E-02  7.24454236E-04
3.01068574E-01  9.48481858E-02  7.16235489E-04
3.01315250E-01  9.30406004E-02  7.03204016E-04
3.01561926E-01  9.30189192E-02  7.12207984E-04
3.01808603E-01  9.16480049E-02  7.18764029E-04
3.02055279E-01  8.99046361E-02  7.00590026E-04
3.02301956E-01  9.10105929E-02  7.11930566E-04
3.02548632E-01  9.03829634E-02  6.93320762E-04
3.02795308E-01  9.42922682E-02  7.41652504E-04
3.03041985E-01  9.42861214E-02  7.16743991E-04
3.03288661E-01  9.37694684E-02  7.28425977E-04
3.03535338E-01  9.34819207E-02  7.05648097E-04
3.03782014E-01  9.71129239E-02  7.15289789E-04
3.04028691E-01  9.20970663E-02  7.29229185E-04
3.04275367E-01  9.62886363E-02  7.33876834E-04
3.04522043E-01  9.51383263E-02  7.25700462E-04
3.04768720E-01  9.31988955E-02  7.23190838E-04
3.05015396E-01  9.17831808E-02  6.96953794E-04
3.05262073E-01  9.37467888E-02  7.25000980E-04
3.05508749E-01  9.47155729E-02  7.27616367E-04
3.05755426E-01  9.72819924E-02  7.43065379E-04
3.06002102E-01  9.76778716E-02  7.08960870E-04
3.06248778E-01  9.67382714E-02  7.39299227E-04
3.06495455E-01  9.74071696E-02  7.31253356E-04
3.06742131E-01  9.68672112E-02  7.53859931E-04
3.06988808E-01  9.32945237E-02  7.44939083E-04
3.07235484E-01  9.67804790E-02  7.28783954E-04
3.07482160E-01  9.74226668E-02  7.33752095E-04
3.07728837E-01  9.37981904E-02  7.24486017E-04
3.07975513E-01  9.35744494E-02  7.30449450E-04
3.08222190E-01  9.78175402E-02  7.96960958E-04
3.08468866E-01  9.68061835E-02  7.89667829E-04
3.08715543E-01  9.87812579E-02  7.72971835E-04
3.08962219E-01  9.81520265E-02  7.65022356E-04
3.09208895E-01  9.67573822E-02  7.51302869E-04
3.09455572E-01  9.51144397E-02  8.00231413E-04
3.09702248E-01  9.85854119E-02  7.54630077E-04
3.09948925E-01  9.74462703E-02  7.52696185E-04
3.10195601E-01  9.45187733E-02  7.52329128E-04
3.10442278E-01  9.88767371E-02  7.48287421E-04
3.10688954E-01  9.64669362E-02  7.34953966E-04
3.10935630E-01  9.56978649E-02  7.34672765E-04
3.11182307E-01  9.60093513E-02  7.47229962E-04
3.11428983E-01  9.52989757E-02  7.43184472E-04
3.11675660E-01  9.78685915E-02  7.40547199E-04
3.11922336E-01  9.79446620E-02  7.46223843E-04
3.12169013E-01  9.80825648E-02  7.47420418E-04
3.12415689E-01  9.13525373E-02  7.26173865E-04
3.12662365E-01  9.86630842E-02  7.34604895E-04
3.12909042E-01  9.71946567E-02  7.31586362E-04
3.13155718E-01  9.43852738E-02  7.40277872E-04
3.13402395E-01  9.65145603E-02  7.10843015E-04
3.13649071E-01  9.29659009E-02  7.25207094E-04
3.13895747E-01  9.40701813E-02  7.34445464E-04
3.14142424E-01  9.61304307E-02  7.52803986E-04
3.14389100E-01  9.66321304E-02  7.30825530E-04
3.14635777E-01  9.25604478E-02  7.34080269E-04
3.14882453E-01  9.47097242E-02  7.41368218E-04
3.15129130E-01  9.45568383E-02  7.16351147E-04
3.15375806E-01  9.53278914E-02  7.41291849E-04
3.15622482E-01  9.49103609E-02  7.42394477E-04
3.15869159E-01  9.62070376E-02  7.35037960E-04
3.16115835E-01  9.36363935E-02  7.23661447E-04
3.16362512E-01  9.63663533E-02  7.23750389E-04
3.16609188E-01  9.65808257E-02  7.39140785E-04
3.16855865E-01  9.99573469E-02  7.39684387E-04
3.17102541E-01  9.86117348E-02  7.32581189E-04
3.17349217E-01  9.81577337E-02  7.29836232E-04
3.17595894E-01  9.49808285E-02  7.44519930E-04
3.17842570E-01  9.55247134E-02  7.42811244E-04
3.18089247E-01  9.29222777E-02  7.08526350E-04
3.18335923E-01  9.67410058E-02  7.25377817E-04
3.18582599E-01  9.69658196E-02  7.46263540E-04
3.18829276E-01  9.27770063E-02  7.14134949E-04
3.19075952E-01  9.50475484E-02  7.35982147E-04
3.19322629E-01  9.33955610E-02  7.09000509E-04
3.19569305E-01  9.52402949E-02  7.32026936E-04
3.19815982E-01  9.50983167E-02  7.24281534E-04
3.20062658E-01  9.20128375E-02  7.13349320E-04
3.20309334E-01  9.38860029E-02  7.15475122E-04
3.20556011E-01  9.89834294E-02  7.32820074E-04
3.20802687E-01  9.64530036E-02  7.43578072E-04
3.21049364E-01  9.61638466E-02  7.37212715E-04
3.21296040E-01  9.79280546E-02  7.47106213E-04
3.21542717E-01  9.59451795E-02  7.20599608E-04
3.21789393E-01  9.93297100E-02  7.56208261E-04
3.22036069E-01  1.03847407E-01  7.84337230E-04
3.22282746E-01  9.56638977E-02  7.22105440E-04
3.22529422E-01  9.78623629E-02  7.29291409E-04
3.22776099E-01  9.57404673E-02  7.23470119E-04
3.23022775E-01  1.02613732E-01  7.72799191E-04
3.23269452E-01  9.90676805E-02  7.50270905E-04
3.23516128E-01  9.42025557E-02  7.30530301E-04
3.23762804E-01  9.33784470E-02  7.38901901E-04
3.24009481E-01  9.82203558E-02  7.64077413E-04
3.24256157E-01  9.73013863E-02  7.55760120E-04
3.24502834E-01  9.72422585E-02  7.29654275E-04
3.24749510E-01  9.93442982E-02  7.69140839E-04
3.24996186E-01  9.95526612E-02  7.56784109E-04
3.25242863E-01  1.03423387E-01  7.70048879E-04
3.25489539E-01  9.61991847E-02  7.48033985E-04
3.25736216E-01  9.78268683E-02  7.37794442E-04
3.25982892E-01  9.95556116E-02  7.44824065E-04
3.26229569E-01  1.02810733E-01  7.61510222E-04
3.26476245E-01  9.40404460E-02  7.22932920E-04
3.26722921E-01  1.00420706E-01  7.64444587E-04
3.26969598E-01  9.99524742E-02  7.51128944E-04
3.27216274E-01  9.76139233E-02  7.61425123E-04
3.27462951E-01  9.72005799E-02  7.51967076E-04
3.27709627E-01  9.59356651E-02  7.33643072E-04
3.27956304E-01  9.74744931E-02  7.35145470E-04
3.28202980E-01  9.56760421E-02  7.43326091E-04
3.28449656E-01  9.78458822E-02  7.56664318E-04
3.28696333E-01  1.02246180E-01  7.64070544E-04
3.28943009E-01  9.76831242E-02  7.52481632E-04
3.29189686E-01  9.83306170E-02  7.60143972E-04
3.29436362E-01  9.83842388E-02  7.40096089E-04
3.29683039E-01  9.80759338E-02  7.56398425E-04
3.29929715E-01  9.92076397E-02  7.45487865E-04
3.30176391E-01  9.70176980E-02  7.42486853E-04
3.30423068E-01  1.00188971E-01  7.38675764E-04
3.30669744E-01  1.01278566E-01  7.54069712E-04
3.30916421E-01  9.73427668E-02  7.44606601E-04
3.31163097E-01  1.01416282E-01  7.57349422E-04
3.31409773E-01  9.98730138E-02  7.55128451E-04
3.31656450E-01  9.98052880E-02  7.58713984E-04
3.31903126E-01  9.87668186E-02  7.63331132E-04
3.32149803E-01  1.03271723E-01  7.86996039E-04
3.32396479E-01  9.98480469E-02  7.45606376E-04
3.32643156E-01  1.00845322E-01  7.93610874E-04
3.32889832E-01  1.01623759E-01  7.60665920E-04
3.33136508E-01  1.02861129E-01  7.61662202E-04
3.33383185E-01  1.01139821E-01  7.69817678E-04
3.33629861E-01  9.90207791E-02  7.69189093E-04
3.33876538E-01  9.84851941E-02  7.56513153E-04
3.34123214E-01  1.03328101E-01  7.50358857E-04
3.34369891E-01  9.77187902E-02  7.64692842E-04
3.34616567E-01  1.02180406E-01  7.68572674E-04
3.34863243E-01  1.01709917E-01  7.48758030E-04
3.35109920E-01  1.06853142E-01  7.81242445E-04
3.35356596E-01  1.05798744E-01  7.60769995E-04
3.35603273E-01  1.00387417E-01  7.81979121E-04
3.35849949E-01  9.62619558E-02  7.33150227E-04
3.36096625E-01  1.04033642E-01  7.63266289E-04
3.36343302E-01  9.89130363E-02  7.57841102E-04
3.36589978E-01  9.97840166E-02  7.60518014E-04
3.36836655E-01  9.88599733E-02  7.51400949E-04
3.37083331E-01  1.06069513E-01  7.89460668E-04
3.37330008E-01  1.02204233E-01  7.62564014E-04
3.37576684E-01  1.00419402E-01  7.50780979E-04
3.37823360E-01  1.04068436E-01  7.69717386E-04
3.38070037E-01  1.04397632E-01  7.89854967E-04
3.38316713E-01  9.88739580E-02  7.48027698E-04
3.38563390E-01  9.87952724E-02  7.37498107E-04
3.38810066E-01  1.03042305E-01  7.74359854E-04
3.39056743E-01  1.01178482E-01  7.69565697E-04
3.39303419E-01  1.02847062E-01  7.87340978E-04
3.39550095E-01  1.03869729E-01  7.65919394E-04
3.39796772E-01  1.02824464E-01  7.82563293E-04
3.40043448E-01  1.00258045E-01  7.38704402E-04
3.40290125E-01  1.00248024E-01  7.49225263E-04
3.40536801E-01  9.82437134E-02  7.40851567E-04
3.40783478E-01  1.01172842E-01  7.73421489E-04
3.41030154E-01  1.03551902E-01  7.82290823E-04
3.41276830E-01  1.03849359E-01  7.52321910E-04
3.41523507E-01  1.02104783E-01  7.67164223E-04
3.41770183E-01  9.74926353E-02  7.40405812E-04
3.42016860E-01  9.98934358E-02  7.45996716E-04
3.42263536E-01  9.98585448E-02  7.42401637E-04
3.42510212E-01  1.02205530E-01  7.70022918E-04
3.42756889E-01  1.02345318E-01  7.75650609E-04
3.43003565E-01  1.00706704E-01  7.62892945E-04
3.43250242E-01  1.03899598E-01  7.60358002E-04
3.43496918E-01  1.02017961E-01  7.70020997E-04
3.43743595E-01  1.00214995E-01  7.69201142E-04
3.43990271E-01  1.00982733E-01  7.55279034E-04
3.44236947E-01  1.00399025E-01  7.48748134E-04
3.44483624E-01  1.05772503E-01  7.91662256E-04
3.44730300E-01  1.03373535E-01  7.71763385E-04
3.44976977E-01  1.04990974E-01  7.41947792E-04
3.45223653E-01  1.03700034E-01  7.67411431E-04
3.45470330E-01  1.01087868E-01  7.58203852E-04
3.45717006E-01  1.00886121E-01  7.62874202E-04
3.45963682E-01  1.01577841E-01  7.54077279E-04
3.46210359E-01  9.73154753E-02  7.34693545E-04
3.46457035E-01  1.02844119E-01  7.67824706E-04
3.46703712E-01  9.60116908E-02  7.47664133E-04
3.46950388E-01  1.03966899E-01  7.66900543E-04
3.47197064E-01  1.01339705E-01  7.54980487E-04
3.47443741E-01  1.05286576E-01  7.49255647E-04
3.47690417E-01  1.03477523E-01  7.79298833E-04
3.47937094E-01  1.02726527E-01  7.58962007E-04
3.48183770E-01  1.01292059E-01  7.53212662E-04
3.48430447E-01  9.95260775E-02  7.57177128E-04
3.48677123E-01  1.00923143E-01  7.60094728E-04
3.48923799E-01  1.00058265E-01  7.60008057E-04
3.49170476E-01  1.04717135E-01  7.50084291E-04
3.49417152E-01  9.98346582E-02  7.38163770E-04
3.49663829E-01  1.01277605E-01  7.41721247E-04
3.49910505E-01  1.02550082E-01  7.76455563E-04
3.50157182E-01  1.00284293E-01  7.52634369E-04
3.50403858E-01  9.87805426E-02  7.32282293E-04
3.50650534E-01  1.02479555E-01  7.42607983E-04
3.50897211E-01  9.78029892E-02  7.32709712E-04
3.51143887E-01  1.01821691E-01  7.68579950E-04
3.51390564E-01  9.96299461E-02  7.66850077E-04
3.51637240E-01  1.03128664E-01  7.60834082E-04
3.51883917E-01  9.88404825E-02  7.66702462E-04
3.52130593E-01  9.94218811E-02  7.55074550E-04
3.52377269E-01  9.73924026E-02  7.49953848E-04
3.52623946E-01  1.01711765E-01  7.63375487E-04
3.52870622E-01  1.01487041E-01  7.44014687E-04
3.53117299E-01  9.84470695E-02  7.37541937E-04
3.53363975E-01  1.01359852E-01  7.54437177E-04
3.53610651E-01  1.01737306E-01  7.52329535E-04
3.53857328E-01  1.00065008E-01  7.55783403E-04
3.54104004E-01  1.01749338E-01  7.39024777E-04
3.54350681E-01  9.66218337E-02  7.47684215E-04
3.54597357E-01  9.82312486E-02  7.49920146E-04
3.54844034E-01  9.88386199E-02  7.48562568E-04
3.55090710E-01  9.84793603E-02  7.46408652E-04
3.55337386E-01  9.37520191E-02  7.40801741E-04
3.55584063E-01  1.00334808E-01  7.54448236E-04
3.55830739E-01  9.68074352E-02  7.35831447E-04
3.56077416E-01  1.03922985E-01  7.63367570E-04
3.56324092E-01  9.70928892E-02  7.38680188E-04
3.56570769E-01  1.00645460E-01  7.57657108E-04
3.56817445E-01  1.01499632E-01  7.72806467E-04
3.57064121E-01  9.79201719E-02  7.41921132E-04
3.57310798E-01  9.84702632E-02  7.41149939E-04
3.57557474E-01  9.78027210E-02  7.60847062E-04
3.57804151E-01  9.86753181E-02  7.46216218E-04
3.58050827E-01  9.63831469E-02  7.45619880E-04
3.58297503E-01  9.77854505E-02  7.06618710E-04
3.58544180E-01  1.01428747E-01  7.63584103E-04
3.58790856E-01  1.02176778E-01  7.68908067E-04
3.59037533E-01  9.80896354E-02  7.51933258E-04
3.59284209E-01  9.76156071E-02  7.47251208E-04
3.59530886E-01  9.71677676E-02  7.66270619E-04
3.59777562E-01  9.54081044E-02  7.07695552E-04
3.60024238E-01  9.68192518E-02  7.66906946E-04
3.60270915E-01  9.72004756E-02  7.26672180E-04
3.60517591E-01  9.72304940E-02  7.45209923E-04
3.60764268E-01  9.70146805E-02  7.31379318E-04
3.61010944E-01  9.84285250E-02  7.57605885E-04
3.61257621E-01  9.55894738E-02  7.27772654E-04
3.61504297E-01  9.51693580E-02  7.34410773E-04
3.61750973E-01  9.50219110E-02  7.24493526E-04
3.61997650E-01  9.73935202E-02  7.50913110E-04
3.62244326E-01  9.70057026E-02  7.33906345E-04
3.62491003E-01  9.44776684E-02  7.24157901E-04
3.62737679E-01  9.93367806E-02  7.60826049E-04
3.62984356E-01  9.80520844E-02  7.64018740E-04
3.63231032E-01  9.88757312E-02  7.45824480E-04
3.63477708E-01  9.89934206E-02  7.42655888E-04
3.63724385E-01  9.43638459E-02  7.35512178E-04
3.63971061E-01  1.01186484E-01  7.58643902E-04
3.64217738E-01  9.68599319E-02  7.44573481E-04
3.64464414E-01  9.67200622E-02  7.33410474E-04
3.64711090E-01  9.44439098E-02  7.44864170E-04
3.64957767E-01  9.81703997E-02  7.51482672E-04
3.65204443E-01  9.55679640E-02  7.48633523E-04
3.65451120E-01  9.98520032E-02  7.67152640E-04
3.65697796E-01  9.44970474E-02  7.20807060E-04
3.65944473E-01  9.63080078E-02  7.30658532E-04
3.66191149E-01  9.56529528E-02  7.24380545E-04
3.66437825E-01  9.70559195E-02  7.35583249E-04
3.66684502E-01  9.89183262E-02  7.55763147E-04
3.66931178E-01  9.46786329E-02  7.42018747E-04
3.67177855E-01  9.44955796E-02  7.28361774E-04
3.67424531E-01  9.18869376E-02  7.25042308E-04
3.67671208E-01  9.62034389E-02  7.40513380E-04
3.67917884E-01  9.83380452E-02  7.44715449E-04
3.68164560E-01  9.62639377E-02  7.41689932E-04
3.68411237E-01  9.95378047E-02  7.69683684E-04
3.68657913E-01  9.82312784E-02  7.49244180E-04
3.68904590E-01  1.00162521E-01  7.47441547E-04
3.69151266E-01  9.40015465E-02  7.26665603E-04
3.69397943E-01  9.88028198E-02  7.50632607E-04
3.69644619E-01  9.69069749E-02  7.40124902E-04
3.69891295E-01  9.38258693E-02  7.14827329E-04
3.70137972E-01  9.78949219E-02  7.37365044E-04
3.70384648E-01  9.48616788E-02  7.19137723E-04
3.70631325E-01  9.29653570E-02  7.25792837E-04
3.70878001E-01  9.95140374E-02  7.67473131E-04
3.71124677E-01  9.70177278E-02  7.14651251E-04
3.71371354E-01  9.46838707E-02  7.36607879E-04
3.71618030E-01  9.75797921E-02  7.43637327E-04
3.71864707E-01  9.65258777E-02  7.32313667E-04
3.72111383E-01  9.79259610E-02  7.62400916E-04
3.72358060E-01  9.72708538E-02  7.37321738E-04
3.72604736E-01  9.43707675E-02  7.14610505E-04
3.72851412E-01  9.87643525E-02  7.48341379E-04
3.73098089E-01  9.90012065E-02  7.59419752E-04
3.73344765E-01  9.94724557E-02  7.50135921E-04
3.73591442E-01  9.60021242E-02  7.23100966E-04
3.73838118E-01  9.45664570E-02  7.22314115E-04
3.74084795E-01  9.77475569E-02  7.45585363E-04
3.74331471E-01  9.77984667E-02  7.44321500E-04
3.74578147E-01  9.30329785E-02  7.24980026E-04
3.74824824E-01  9.77267623E-02  7.26972066E-04
3.75071500E-01  9.89577025E-02  7.46316160E-04
3.75318177E-01  9.92796123E-02  7.39978103E-04
3.75564853E-01  9.86605361E-02  7.41656811E-04
3.75811529E-01  9.51142684E-02  7.39574374E-04
3.76058206E-01  9.99537036E-02  7.46427453E-04
3.76304882E-01  9.61292982E-02  7.46239384E-04
3.76551559E-01  9.14055258E-02  7.18628173E-04
3.76798235E-01  9.67440531E-02  7.24448124E-04
3.77044912E-01  9.76143628E-02  7.62767973E-04
3.77291588E-01  9.10791606E-02  7.25823164E-04
3.77538264E-01  9.65994075E-02  7.32841843E-04
3.77784941E-01  9.79868472E-02  7.59089075E-04
3.78031617E-01  9.52184424E-02  7.32790388E-04
3.78278294E-01  9.53714773E-02  7.38006434E-04
3.78524970E-01  9.75540057E-02  7.39714364E-04
3.78771647E-01  9.60762501E-02  7.35105365E-04
3.79018323E-01  9.55057368E-02  7.33898021E-04
3.79264999E-01  9.77128744E-02  7.56700465E-04
3.79511676E-01  9.41657797E-02  7.29195599E-04
3.79758352E-01  9.94507968E-02  7.59222952E-04
3.80005029E-01  9.32851136E-02  7.17521936E-04
3.80251705E-01  9.55558643E-02  7.37338909E-04
3.80498382E-01  9.57309380E-02  7.46039790E-04
3.80745058E-01  9.63766575E-02  7.41982542E-04
3.80991734E-01  9.36450288E-02  7.36500544E-04
3.81238411E-01  9.55355614E-02  7.66336219E-04
3.81485087E-01  9.90716293E-02  7.77685549E-04
3.81731764E-01  9.65396091E-02  7.72536790E-04
3.81978440E-01  9.45178568E-02  7.71193067E-04
3.82225116E-01  9.49941650E-02  7.82467017E-04
3.82471793E-01  9.31845382E-02  7.63096032E-04
3.82718469E-01  9.36183706E-02  7.71136023E-04
3.82965146E-01  9.91123617E-02  8.14897765E-04
3.83211822E-01  1.01063780E-01  8.10901052E-04
3.83458499E-01  9.66422185E-02  8.24975257E-04
3.83705175E-01  9.72079635E-02  8.06354394E-04
3.83951851E-01  9.71981063E-02  7.99065863E-04
3.84198528E-01  9.66683850E-02  8.23374488E-04
3.84445204E-01  9.93489400E-02  8.27495358E-04
3.84691881E-01  9.18814540E-02  7.82492221E-04
3.84938557E-01  9.66412351E-02  8.25909141E-04
3.85185234E-01  1.01202667E-01  8.43291869E-04
3.85431910E-01  9.57348123E-02  8.15156149E-04
3.85678586E-01  9.90232453E-02  8.43591872E-04
3.85925263E-01  9.35305357E-02  8.16160289E-04
3.86171939E-01  9.66808125E-02  8.55944934E-04
3.86418616E-01  9.60126370E-02  8.27152049E-04
3.86665292E-01  9.36716646E-02  8.07459757E-04
3.86911968E-01  9.73337069E-02  8.58616433E-04
3.87158645E-01  9.60493535E-02  8.50613753E-04
3.87405321E-01  9.51916054E-02  8.18732427E-04
3.87651998E-01  9.55734625E-02  8.71028926E-04
3.87898674E-01  9.69702527E-02  8.39139917E-04
3.88145351E-01  9.72866416E-02  8.73627258E-04
3.88392027E-01  9.39715281E-02  8.72473640E-04
3.88638703E-01  9.31970179E-02  8.43094196E-04
3.88885380E-01  9.56961215E-02  8.67774535E-04
3.89132056E-01  9.89831313E-02  8.81843327E-04
3.89378733E-01  9.69843417E-02  9.08906572E-04
3.89625409E-01  9.33547318E-02  8.72102217E-04
3.89872086E-01  9.66783836E-02  8.77327693E-04
3.90118762E-01  1.00961886E-01  8.98101018E-04
3.90365438E-01  9.80326980E-02  8.74576624E-04
3.90612115E-01  9.73557383E-02  8.45180184E-04
3.90858791E-01  9.33412462E-02  8.44298396E-04
