### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  2.87783086E-01  5.43341879E-03
3.10722447E-01  3.01344693E-01  5.52143622E-03
3.11014892E-01  2.99407274E-01  5.49406605E-03
3.11307336E-01  2.97621399E-01  5.49414707E-03
3.11599781E-01  2.89711237E-01  5.43693872E-03
3.11892226E-01  2.98226058E-01  5.50619699E-03
3.12184670E-01  2.88916677E-01  5.40876994E-03
3.12477115E-01  2.99757570E-01  5.47324959E-03
3.12769560E-01  2.89644003E-01  5.43912081E-03
3.13062004E-01  2.94487983E-01  5.45337424E-03
3.13354449E-01  2.98749775E-01  5.47464145E-03
3.13646894E-01  2.99824446E-01  5.44901472E-03
3.13939338E-01  2.98759788E-01  5.46860695E-03
3.14231783E-01  2.95237541E-01  5.45930350E-03
3.14524228E-01  2.89789975E-01  5.39443037E-03
3.14816672E-01  2.93924630E-01  5.45172347E-03
3.15109117E-01  2.99696028E-01  5.44737699E-03
3.15401562E-01  2.95172751E-01  5.45369741E-03
3.15694006E-01  2.93283135E-01  5.41022141E-03
3.15986451E-01  3.02254289E-01  5.47627686E-03
3.16278895E-01  2.97693044E-01  5.51075023E-03
3.16571340E-01  2.96864122E-01  5.57069154E-03
3.16863785E-01  2.99403101E-01  5.63697610E-03
3.17156229E-01  2.94726670E-01  5.59704611E-03
3.17448674E-01  3.00262064E-01  5.62405866E-03
3.17741119E-01  2.98094541E-01  5.65167516E-03
3.18033563E-01  2.91982979E-01  5.61398081E-03
3.18326008E-01  2.99846143E-01  5.64110745E-03
3.18618453E-01  3.04672927E-01  5.71393454E-03
3.18910897E-01  3.01278532E-01  5.68502164E-03
3.19203342E-01  3.01160187E-01  5.66192484E-03
3.19495787E-01  2.98676431E-01  5.68276551E-03
3.19788231E-01  3.05586517E-01  5.74575085E-03
3.20080676E-01  2.99060553E-01  5.67153003E-03
3.20373121E-01  2.94939667E-01  5.65838022E-03
3.20665565E-01  3.05693716E-01  5.71335247E-03
3.20958010E-01  2.99885571E-01  5.67871891E-03
3.21250455E-01  3.04187566E-01  5.72882267E-03
3.21542899E-01  2.95423865E-01  5.69364103E-03
3.21835344E-01  3.03614348E-01  5.71687985E-03
3.22127789E-01  3.05414557E-01  5.71361603E-03
3.22420233E-01  2.99770057E-01  5.69314789E-03
3.22712678E-01  3.10522676E-01  5.79168741E-03
3.23005123E-01  3.06952864E-01  5.75624965E-03
3.23297567E-01  3.01910549E-01  5.69963548E-03
3.23590012E-01  3.00011039E-01  5.71101997E-03
3.23882457E-01  3.06165129E-01  5.76248066E-03
3.24174901E-01  2.98129231E-01  5.71271777E-03
3.24467346E-01  3.01382601E-01  5.73564088E-03
3.24759791E-01  2.97873527E-01  5.69967460E-03
3.25052235E-01  3.05495799E-01  5.78744570E-03
3.25344680E-01  2.99738526E-01  5.73108764E-03
3.25637124E-01  3.05568010E-01  5.75207872E-03
3.25929569E-01  3.03902507E-01  5.77594060E-03
3.26222014E-01  3.00814152E-01  5.75493090E-03
3.26514458E-01  2.99463630E-01  5.75341936E-03
3.26806903E-01  3.04223478E-01  5.76541293E-03
3.27099348E-01  3.05975437E-01  5.75821800E-03
3.27391792E-01  2.98320502E-01  5.75346872E-03
3.27684237E-01  3.06339234E-01  5.78628806E-03
3.27976682E-01  3.11268270E-01  5.83092123E-03
3.28269126E-01  2.98140496E-01  5.74461697E-03
3.28561571E-01  3.00057650E-01  5.76645555E-03
3.28854016E-01  3.05777818E-01  5.80105744E-03
3.29146460E-01  2.99048394E-01  5.73905045E-03
3.29438905E-01  3.04370522E-01  5.81952697E-03
3.29731350E-01  3.03923935E-01  5.78066055E-03
3.30023794E-01  2.91310966E-01  5.75163774E-03
3.30316239E-01  3.01612884E-01  5.77038759E-03
3.30608684E-01  3.03726137E-01  5.81147010E-03
3.30901128E-01  3.05156976E-01  5.82879875E-03
3.31193573E-01  2.99290210E-01  5.76411700E-03
3.31486018E-01  3.04009736E-01  5.83403558E-03
3.31778462E-01  3.01193565E-01  5.83699672E-03
3.32070907E-01  2.98206121E-01  5.74296853E-03
3.32363352E-01  3.02316248E-01  5.82917640E-03
3.32655796E-01  3.07141781E-01  5.85080450E-03
3.32948241E-01  2.99856544E-01  5.80624025E-03
3.33240686E-01  3.05292070E-01  5.83961140E-03
3.33533130E-01  3.05783361E-01  5.84279979E-03
3.33825575E-01  2.99043268E-01  5.79558127E-03
3.34118019E-01  3.10819298E-01  5.92840882E-03
3.34410464E-01  3.05525661E-01  5.86252473E-03
3.34702909E-01  3.08575273E-01  5.88060450E-03
3.34995353E-01  3.12569886E-01  5.88917919E-03
3.35287798E-01  3.06708544E-01  5.86099038E-03
3.35580243E-01  3.07407528E-01  5.87953441E-03
3.35872687E-01  3.07999372E-01  5.82967233E-03
3.36165132E-01  3.04568648E-01  5.89620229E-03
3.36457577E-01  3.01379949E-01  5.83251240E-03
3.36750021E-01  3.10066760E-01  5.90408221E-03
3.37042466E-01  3.04270297E-01  5.87189198E-03
3.37334911E-01  3.12577188E-01  5.91038167E-03
3.37627355E-01  3.05616707E-01  5.87680517E-03
3.37919800E-01  3.13702583E-01  5.93234506E-03
3.38212245E-01  3.07872802E-01  5.90136508E-03
3.38504689E-01  3.04564625E-01  5.86128747E-03
3.38797134E-01  3.08972925E-01  5.86065976E-03
3.39089579E-01  3.12546998E-01  5.96462749E-03
3.39382023E-01  3.15939248E-01  5.90856886E-03
3.39674468E-01  3.00674260E-01  5.84254507E-03
3.39966913E-01  3.04616123E-01  5.90937072E-03
3.40259357E-01  3.05771589E-01  5.88922808E-03
3.40551802E-01  3.05247903E-01  5.91832912E-03
3.40844247E-01  3.10211271E-01  5.90176927E-03
3.41136691E-01  2.96560645E-01  5.80294104E-03
3.41429136E-01  3.20890963E-01  5.99604286E-03
3.41721581E-01  3.06460291E-01  5.90300467E-03
3.42014025E-01  3.08089197E-01  5.90614323E-03
3.42306470E-01  3.09591800E-01  5.88312093E-03
3.42598915E-01  3.03370208E-01  5.87106450E-03
3.42891359E-01  3.06426525E-01  5.87064540E-03
3.43183804E-01  3.02061081E-01  5.87715395E-03
3.43476248E-01  3.16791773E-01  5.96576417E-03
3.43768693E-01  3.04015845E-01  5.85436402E-03
3.44061138E-01  3.04513872E-01  5.87836420E-03
3.44353582E-01  3.19971651E-01  5.98130235E-03
3.44646027E-01  3.02164018E-01  5.87298535E-03
3.44938472E-01  3.06438863E-01  5.87406056E-03
3.45230916E-01  3.10824484E-01  5.92836365E-03
3.45523361E-01  3.10431957E-01  5.89181064E-03
3.45815806E-01  3.08092594E-01  5.86940255E-03
3.46108250E-01  3.02633882E-01  5.84982475E-03
3.46400695E-01  3.15352827E-01  5.96238440E-03
3.46693140E-01  3.02937955E-01  5.86013170E-03
3.46985584E-01  3.04580837E-01  5.85708208E-03
3.47278029E-01  3.05095911E-01  5.85850701E-03
3.47570474E-01  3.12068909E-01  5.86741464E-03
3.47862918E-01  3.07404220E-01  5.92544721E-03
3.48155363E-01  3.09889317E-01  5.93026681E-03
3.48447808E-01  2.99901485E-01  5.86791988E-03
3.48740252E-01  3.05205822E-01  5.88769140E-03
3.49032697E-01  3.12559992E-01  5.91726927E-03
3.49325142E-01  3.11057478E-01  5.93183469E-03
3.49617586E-01  3.11594099E-01  5.90078020E-03
3.49910031E-01  3.05454522E-01  5.89962164E-03
3.50202476E-01  3.15991998E-01  5.97002590E-03
3.50494920E-01  3.06101471E-01  5.87756373E-03
3.50787365E-01  3.05161119E-01  5.92033984E-03
3.51079810E-01  3.13243359E-01  5.95319830E-03
3.51372254E-01  3.05515200E-01  5.89370076E-03
3.51664699E-01  3.08196306E-01  5.91427879E-03
3.51957144E-01  3.06747496E-01  5.91416843E-03
3.52249588E-01  3.08669835E-01  5.91768464E-03
3.52542033E-01  3.13253194E-01  5.95569005E-03
3.52834477E-01  3.08600992E-01  5.94903110E-03
3.53126922E-01  3.09655458E-01  5.93755953E-03
3.53419367E-01  3.00951689E-01  5.90292644E-03
3.53711811E-01  3.17792982E-01  5.99114038E-03
3.54004256E-01  3.06884289E-01  5.89608075E-03
3.54296701E-01  3.04023683E-01  5.89559507E-03
3.54589145E-01  3.07639420E-01  5.92912687E-03
3.54881590E-01  3.14406455E-01  5.95920067E-03
3.55174035E-01  3.12280923E-01  5.96839329E-03
3.55466479E-01  2.98806638E-01  5.87670971E-03
3.55758924E-01  3.11407954E-01  5.93528058E-03
3.56051369E-01  3.06854129E-01  5.95192658E-03
3.56343813E-01  3.05742294E-01  5.93332527E-03
3.56636258E-01  3.11291158E-01  5.97116817E-03
3.56928703E-01  3.06825131E-01  5.97314583E-03
3.57221147E-01  3.01686555E-01  5.93396602E-03
3.57513592E-01  3.14127386E-01  5.97959524E-03
3.57806037E-01  3.14007193E-01  5.99604519E-03
3.58098481E-01  3.09275866E-01  5.94404014E-03
3.58390926E-01  3.16555768E-01  6.03493629E-03
3.58683371E-01  3.08131665E-01  5.94939291E-03
3.58975815E-01  3.10948521E-01  5.95704839E-03
3.59268260E-01  3.17680955E-01  6.00728765E-03
3.59560705E-01  3.12042594E-01  5.98114543E-03
3.59853149E-01  3.12133074E-01  5.99641353E-03
3.60145594E-01  3.03370506E-01  5.94377285E-03
3.60438039E-01  3.15712601E-01  5.99033106E-03
3.60730483E-01  3.06955278E-01  5.96082071E-03
3.61022928E-01  3.13695490E-01  5.97449206E-03
3.61315373E-01  3.06126386E-01  5.94576122E-03
3.61607817E-01  3.13494086E-01  5.99800795E-03
3.61900262E-01  3.05529714E-01  5.98314777E-03
3.62192706E-01  3.04385632E-01  5.95436804E-03
3.62485151E-01  3.07929397E-01  5.96599607E-03
3.62777596E-01  3.16253930E-01  6.02182187E-03
3.63070040E-01  3.08198154E-01  5.94510930E-03
3.63362485E-01  3.08480561E-01  6.00051926E-03
3.63654930E-01  3.08443964E-01  5.98935504E-03
3.63947374E-01  3.16397786E-01  6.02304144E-03
3.64239819E-01  3.07950497E-01  5.95454732E-03
3.64532264E-01  3.10514182E-01  5.99645916E-03
3.64824708E-01  3.11551273E-01  5.97479567E-03
3.65117153E-01  3.12866032E-01  6.03234256E-03
3.65409598E-01  3.23547900E-01  6.07007509E-03
3.65702042E-01  3.10044616E-01  6.00122288E-03
3.65994487E-01  3.16666216E-01  6.01399457E-03
3.66286932E-01  3.03647399E-01  5.93361165E-03
3.66579376E-01  3.12469065E-01  6.03243941E-03
3.66871821E-01  3.14731121E-01  6.02206634E-03
3.67164266E-01  3.21229577E-01  6.08643843E-03
3.67456710E-01  3.15311581E-01  6.01023855E-03
3.67749155E-01  3.11457336E-01  6.01154659E-03
3.68041600E-01  3.08369100E-01  6.00274652E-03
3.68334044E-01  3.20589989E-01  6.06129412E-03
3.68626489E-01  3.14919323E-01  6.03155978E-03
3.68918934E-01  3.12049478E-01  5.99884894E-03
3.69211378E-01  3.08674932E-01  6.00267667E-03
3.69503823E-01  3.07853371E-01  6.00033859E-03
3.69796268E-01  3.13610792E-01  6.03550207E-03
3.70088712E-01  3.11640799E-01  6.03517005E-03
3.70381157E-01  3.17076713E-01  6.07306650E-03
3.70673602E-01  3.14853489E-01  6.03008689E-03
3.70966046E-01  3.21044654E-01  6.08189823E-03
3.71258491E-01  3.14040542E-01  6.03569625E-03
3.71550935E-01  3.11579734E-01  6.04232727E-03
3.71843380E-01  3.14608485E-01  6.01974595E-03
3.72135825E-01  3.13941360E-01  6.05503842E-03
3.72428269E-01  3.16087216E-01  6.04902860E-03
3.72720714E-01  3.20342243E-01  6.08295528E-03
3.73013159E-01  3.12688261E-01  6.03821408E-03
3.73305603E-01  3.14379841E-01  6.04731357E-03
3.73598048E-01  3.20558339E-01  6.09872537E-03
3.73890493E-01  3.16712856E-01  6.09144848E-03
3.74182937E-01  3.13669324E-01  5.99376624E-03
3.74475382E-01  3.09640080E-01  6.01613522E-03
3.74767827E-01  3.19454312E-01  6.05737139E-03
3.75060271E-01  3.10935080E-01  6.04075892E-03
3.75352716E-01  3.15987706E-01  6.09550253E-03
3.75645161E-01  3.22020829E-01  6.08729431E-03
3.75937605E-01  3.20597738E-01  6.07423624E-03
3.76230050E-01  3.14255357E-01  6.03196258E-03
3.76522495E-01  3.09927434E-01  6.02254039E-03
3.76814939E-01  3.16237390E-01  6.05420675E-03
3.77107384E-01  3.14153850E-01  6.03332045E-03
3.77399829E-01  3.17414790E-01  6.08919188E-03
3.77692273E-01  3.17194760E-01  6.06705854E-03
3.77984718E-01  3.10794294E-01  6.01943443E-03
3.78277163E-01  3.18211645E-01  6.09996356E-03
3.78569607E-01  3.06134731E-01  5.99932298E-03
3.78862052E-01  3.25730175E-01  6.15554163E-03
3.79154497E-01  3.30961704E-01  6.16080919E-03
3.79446941E-01  3.12505394E-01  6.05605356E-03
3.79739386E-01  3.22487772E-01  6.11839537E-03
3.80031830E-01  3.15763324E-01  6.07400341E-03
3.80324275E-01  3.22378159E-01  6.10521948E-03
3.80616720E-01  3.31110507E-01  6.18591439E-03
3.80909164E-01  3.09381127E-01  6.02714205E-03
3.81201609E-01  3.09086323E-01  6.05561445E-03
3.81494054E-01  3.06301653E-01  6.04555756E-03
3.81786498E-01  3.12291920E-01  6.06036698E-03
3.82078943E-01  3.17099273E-01  6.09649485E-03
3.82371388E-01  3.25936228E-01  6.13025110E-03
3.82663832E-01  3.20405900E-01  6.13721181E-03
3.82956277E-01  3.21986854E-01  6.10430958E-03
3.83248722E-01  3.18062454E-01  6.11857232E-03
3.83541166E-01  3.25853944E-01  6.14707079E-03
3.83833611E-01  3.15806746E-01  6.10866165E-03
3.84126056E-01  3.28003466E-01  6.18437026E-03
3.84418500E-01  3.23579937E-01  6.13229489E-03
3.84710945E-01  3.21074396E-01  6.08689198E-03
3.85003390E-01  3.21852773E-01  6.12031342E-03
3.85295834E-01  3.27189803E-01  6.15606224E-03
3.85588279E-01  3.22774053E-01  6.13401039E-03
3.85880724E-01  3.17923009E-01  6.11268077E-03
3.86173168E-01  3.27910215E-01  6.14676718E-03
3.86465613E-01  3.26174885E-01  6.17058156E-03
3.86758058E-01  3.33673120E-01  6.20018784E-03
3.87050502E-01  3.20181042E-01  6.13468187E-03
3.87342947E-01  3.31784785E-01  6.19293936E-03
3.87635392E-01  3.24561685E-01  6.15204871E-03
3.87927836E-01  3.24063689E-01  6.13090210E-03
3.88220281E-01  3.15256894E-01  6.11377740E-03
3.88512726E-01  3.26969683E-01  6.15949417E-03
3.88805170E-01  3.22928637E-01  6.14449801E-03
3.89097615E-01  3.18314999E-01  6.10634172E-03
3.89390059E-01  3.38129520E-01  6.26613246E-03
3.89682504E-01  3.33139777E-01  6.19999366E-03
3.89974949E-01  3.23947102E-01  6.18104776E-03
3.90267393E-01  3.32127213E-01  6.20283699E-03
3.90559838E-01  3.23430926E-01  6.16982253E-03
3.90852283E-01  3.34360003E-01  6.23970386E-03
3.91144727E-01  3.25942069E-01  6.18528202E-03
3.91437172E-01  3.19746643E-01  6.10416848E-03
3.91729617E-01  3.30537617E-01  6.21537445E-03
3.92022061E-01  3.35321903E-01  6.23273803E-03
3.92314506E-01  3.19261998E-01  6.13280712E-03
3.92606951E-01  3.30056459E-01  6.21421356E-03
3.92899395E-01  3.32685381E-01  6.21457817E-03
3.93191840E-01  3.30176979E-01  6.21308712E-03
3.93484285E-01  3.37563425E-01  6.23720791E-03
3.93776729E-01  3.28047872E-01  6.22052280E-03
3.94069174E-01  3.37712556E-01  6.26463443E-03
3.94361619E-01  3.33620429E-01  6.22884091E-03
3.94654063E-01  3.43344182E-01  6.26655109E-03
3.94946508E-01  3.24485183E-01  6.14934461E-03
3.95238953E-01  3.35122168E-01  6.27737027E-03
3.95531397E-01  3.30141127E-01  6.22688467E-03
3.95823842E-01  3.29242647E-01  6.21398631E-03
3.96116287E-01  3.28611493E-01  6.21838588E-03
3.96408731E-01  3.34404647E-01  6.25110790E-03
3.96701176E-01  3.35656554E-01  6.26175944E-03
3.96993621E-01  3.29512715E-01  6.22968189E-03
3.97286065E-01  3.30364943E-01  6.22404134E-03
3.97578510E-01  3.29961687E-01  6.23486238E-03
3.97870955E-01  3.39505076E-01  6.25037681E-03
3.98163399E-01  3.29500645E-01  6.26776787E-03
3.98455844E-01  3.26759756E-01  6.16297824E-03
3.98748288E-01  3.33352834E-01  6.23768708E-03
3.99040733E-01  3.29839051E-01  6.21844456E-03
3.99333178E-01  3.33646357E-01  6.24962850E-03
3.99625622E-01  3.22374374E-01  6.17331360E-03
3.99918067E-01  3.28284740E-01  6.18875958E-03
4.00210512E-01  3.23922694E-01  6.17233152E-03
4.00502956E-01  3.32855046E-01  6.24233205E-03
4.00795401E-01  3.28916579E-01  6.22738712E-03
4.01087846E-01  3.37144583E-01  6.27991930E-03
4.01380290E-01  3.35948944E-01  6.23924099E-03
4.01672735E-01  3.33164185E-01  6.23453921E-03
4.01965180E-01  3.17222655E-01  6.16181828E-03
4.02257624E-01  3.31515789E-01  6.21742057E-03
4.02550069E-01  3.40275347E-01  6.34107273E-03
4.02842514E-01  3.40614617E-01  6.30856585E-03
4.03134958E-01  3.32830191E-01  6.22311560E-03
4.03427403E-01  3.32680672E-01  6.26869733E-03
4.03719848E-01  3.30238014E-01  6.23139134E-03
4.04012292E-01  3.33834261E-01  6.23505469E-03
4.04304737E-01  3.26986074E-01  6.25550654E-03
4.04597182E-01  3.22806895E-01  6.17965357E-03
4.04889626E-01  3.31694961E-01  6.26028050E-03
4.05182071E-01  3.42284560E-01  6.27081888E-03
4.05474516E-01  3.24466914E-01  6.23362372E-03
4.05766960E-01  3.27966571E-01  6.19882252E-03
4.06059405E-01  3.21767926E-01  6.20447425E-03
4.06351850E-01  3.32212359E-01  6.24186499E-03
4.06644294E-01  3.31100762E-01  6.19643368E-03
4.06936739E-01  3.27624738E-01  6.20874390E-03
4.07229184E-01  3.30454648E-01  6.23147096E-03
4.07521628E-01  3.31539124E-01  6.24974957E-03
4.07814073E-01  3.27563941E-01  6.24513393E-03
4.08106517E-01  3.30555022E-01  6.23978488E-03
4.08398962E-01  3.30002785E-01  6.20803144E-03
4.08691407E-01  3.22691739E-01  6.23225700E-03
4.08983851E-01  3.33909988E-01  6.25958992E-03
4.09276296E-01  3.27115774E-01  6.22465136E-03
4.09568741E-01  3.26605171E-01  6.22179359E-03
4.09861185E-01  3.34961057E-01  6.28906861E-03
4.10153630E-01  3.24869752E-01  6.23068307E-03
4.10446075E-01  3.21822107E-01  6.16327766E-03
4.10738519E-01  3.29234034E-01  6.28360920E-03
4.11030964E-01  3.16109568E-01  6.16845721E-03
4.11323409E-01  3.19763273E-01  6.17215876E-03
4.11615853E-01  3.22524726E-01  6.22535171E-03
4.11908298E-01  3.30710620E-01  6.23595482E-03
4.12200743E-01  3.18410665E-01  6.16935594E-03
4.12493187E-01  3.16040576E-01  6.15426013E-03
4.12785632E-01  3.19631785E-01  6.15963712E-03
4.13078077E-01  3.28432143E-01  6.25351071E-03
4.13370521E-01  3.30651700E-01  6.21390250E-03
4.13662966E-01  3.19030344E-01  6.17508451E-03
4.13955411E-01  3.17130327E-01  6.15057535E-03
4.14247855E-01  3.21035147E-01  6.16239663E-03
4.14540300E-01  3.24512392E-01  6.20180089E-03
4.14832745E-01  3.19135964E-01  6.14452548E-03
4.15125189E-01  3.27439070E-01  6.19711448E-03
4.15417634E-01  3.19331467E-01  6.13633310E-03
4.15710079E-01  3.19901973E-01  6.13733521E-03
4.16002523E-01  3.23870838E-01  6.20090775E-03
4.16294968E-01  3.22599709E-01  6.15232671E-03
4.16587412E-01  3.15092564E-01  6.10797852E-03
4.16879857E-01  3.24104577E-01  6.17717113E-03
4.17172302E-01  3.19433957E-01  6.12586178E-03
4.17464746E-01  3.25376034E-01  6.16829982E-03
4.17757191E-01  3.16251040E-01  6.08707778E-03
4.18049636E-01  3.21124792E-01  6.14444958E-03
4.18342080E-01  3.15932959E-01  6.10281480E-03
4.18634525E-01  3.13773006E-01  6.05119066E-03
4.18926970E-01  3.17528307E-01  6.10668212E-03
4.19219414E-01  3.06441993E-01  6.02475600E-03
4.19511859E-01  3.13980490E-01  6.10091491E-03
4.19804304E-01  3.09769750E-01  6.10032817E-03
4.20096748E-01  3.10251474E-01  6.06342778E-03
4.20389193E-01  3.10968935E-01  6.07567513E-03
4.20681638E-01  3.19325328E-01  6.13964256E-03
4.20974082E-01  3.22210371E-01  6.15604734E-03
4.21266527E-01  3.02536875E-01  6.00692397E-03
4.21558972E-01  3.12125474E-01  6.08776323E-03
4.21851416E-01  3.12566727E-01  6.05794461E-03
4.22143861E-01  3.12874824E-01  6.10392820E-03
4.22436306E-01  3.11498463E-01  6.07083971E-03
4.22728750E-01  3.05413216E-01  6.02681469E-03
4.23021195E-01  3.14154297E-01  6.11632830E-03
4.23313640E-01  3.01850140E-01  6.01763045E-03
4.23606084E-01  3.09646964E-01  6.07514242E-03
4.23898529E-01  3.18785846E-01  6.11861702E-03
4.24190974E-01  3.08037907E-01  6.07991638E-03
4.24483418E-01  3.07336360E-01  6.07528025E-03
4.24775863E-01  3.12046528E-01  6.06662175E-03
4.25068308E-01  3.08330327E-01  6.07804162E-03
4.25360752E-01  3.08469862E-01  6.07024413E-03
4.25653197E-01  3.10051918E-01  6.10241853E-03
4.25945641E-01  3.07376385E-01  6.05505286E-03
4.26238086E-01  3.07463497E-01  6.05147565E-03
4.26530531E-01  2.98837662E-01  6.04779599E-03
4.26822975E-01  3.05279136E-01  5.99851785E-03
4.27115420E-01  3.05994511E-01  6.09984575E-03
4.27407865E-01  2.97647595E-01  5.95662184E-03
4.27700309E-01  3.03777874E-01  6.05494669E-03
4.27992754E-01  3.08903068E-01  6.07292959E-03
4.28285199E-01  2.93682218E-01  5.96474810E-03
4.28577643E-01  2.98496604E-01  6.04770752E-03
4.28870088E-01  3.02428573E-01  6.00780267E-03
4.29162533E-01  3.07976544E-01  6.10259175E-03
4.29454977E-01  2.98773915E-01  5.98536525E-03
4.29747422E-01  2.99688995E-01  6.01587817E-03
4.30039867E-01  2.97210604E-01  6.04648981E-03
4.30332311E-01  2.98088551E-01  5.98944351E-03
4.30624756E-01  3.06651115E-01  6.04559621E-03
4.30917201E-01  2.94585973E-01  5.97651256E-03
4.31209645E-01  2.97619611E-01  6.00867951E-03
4.31502090E-01  2.99539596E-01  6.00867672E-03
4.31794535E-01  3.10573399E-01  6.05333736E-03
4.32086979E-01  2.90305972E-01  5.97504526E-03
4.32379424E-01  2.96686143E-01  5.97249577E-03
4.32671869E-01  3.01089108E-01  6.01393450E-03
4.32964313E-01  3.02322060E-01  6.01163972E-03
4.33256758E-01  3.00256193E-01  5.99888386E-03
4.33549203E-01  3.04101050E-01  6.03156537E-03
4.33841647E-01  2.91449547E-01  5.91195840E-03
4.34134092E-01  3.01934689E-01  5.98671380E-03
4.34426537E-01  2.92221069E-01  5.94699755E-03
4.34718981E-01  2.99073100E-01  5.99362468E-03
4.35011426E-01  2.93926567E-01  5.92761347E-03
4.35303870E-01  2.99199820E-01  5.95426653E-03
4.35596315E-01  2.86075026E-01  5.88411558E-03
4.35888760E-01  2.93028146E-01  5.93473855E-03
4.36181204E-01  2.91776180E-01  5.93293598E-03
4.36473649E-01  2.96383768E-01  5.95384557E-03
4.36766094E-01  2.96426922E-01  5.92360413E-03
4.37058538E-01  2.95461208E-01  5.96795883E-03
4.37350983E-01  3.05629700E-01  6.00028411E-03
4.37643428E-01  2.90767789E-01  5.95711032E-03
4.37935872E-01  2.97130853E-01  5.92782162E-03
4.38228317E-01  2.92701066E-01  5.95820928E-03
4.38520762E-01  3.03925514E-01  6.00411231E-03
4.38813206E-01  2.96992093E-01  5.93934255E-03
4.39105651E-01  2.93410867E-01  5.94964391E-03
4.39398096E-01  2.97027707E-01  5.94120985E-03
4.39690540E-01  2.87181050E-01  5.89488633E-03
4.39982985E-01  2.87688464E-01  5.89272054E-03
4.40275430E-01  2.96575218E-01  5.95885981E-03
4.40567874E-01  3.03612232E-01  6.01055566E-03
4.40860319E-01  2.96452671E-01  5.93201490E-03
4.41152764E-01  2.95050383E-01  5.94925648E-03
4.41445208E-01  2.98547298E-01  5.97011112E-03
4.41737653E-01  2.98879623E-01  5.97029971E-03
4.42030098E-01  3.00088853E-01  6.01110980E-03
4.42322542E-01  2.94790864E-01  5.90611855E-03
4.42614987E-01  2.82458603E-01  5.91548812E-03
4.42907432E-01  2.87549317E-01  5.89607283E-03
4.43199876E-01  2.98462093E-01  5.95300784E-03
4.43492321E-01  2.90828168E-01  5.91097353E-03
4.43784766E-01  2.99651206E-01  5.98421274E-03
4.44077210E-01  3.03242534E-01  6.01112563E-03
4.44369655E-01  2.89672315E-01  5.90473786E-03
4.44662099E-01  2.95108706E-01  5.96411200E-03
4.44954544E-01  2.88543224E-01  5.90672903E-03
4.45246989E-01  2.94046938E-01  5.95766352E-03
4.45539433E-01  2.91201055E-01  5.94404805E-03
4.45831878E-01  2.91922331E-01  5.95252076E-03
4.46124323E-01  2.94582635E-01  5.94873447E-03
4.46416767E-01  2.88263291E-01  5.90809016E-03
4.46709212E-01  2.94619650E-01  5.97277703E-03
4.47001657E-01  2.89947510E-01  5.91786020E-03
4.47294101E-01  2.89812505E-01  5.91369160E-03
4.47586546E-01  2.89024502E-01  5.92521997E-03
4.47878991E-01  2.88048536E-01  5.91661362E-03
4.48171435E-01  2.92809248E-01  5.95152145E-03
4.48463880E-01  2.91577697E-01  5.91485202E-03
4.48756325E-01  2.92689979E-01  5.95985539E-03
4.49048769E-01  2.87949115E-01  5.92247117E-03
4.49341214E-01  2.98973382E-01  5.97664248E-03
4.49633659E-01  2.91878253E-01  5.96712576E-03
4.49926103E-01  2.92747021E-01  5.95365092E-03
4.50218548E-01  2.91238338E-01  5.95655944E-03
4.50510993E-01  2.95830369E-01  5.98295312E-03
4.50803437E-01  3.01870465E-01  6.01307163E-03
4.51095882E-01  2.92649925E-01  5.95495664E-03
4.51388327E-01  2.89867431E-01  5.89958671E-03
4.51680771E-01  2.94399977E-01  5.96691202E-03
4.51973216E-01  2.90718734E-01  6.02644822E-03
4.52265661E-01  2.99754262E-01  6.15190389E-03
4.52558105E-01  2.97213763E-01  6.22213352E-03
4.52850550E-01  3.00846517E-01  6.26466889E-03
4.53142994E-01  2.93869197E-01  6.29127817E-03
4.53435439E-01  2.89209902E-01  6.25702180E-03
4.53727884E-01  2.89572924E-01  6.32920209E-03
4.54020328E-01  2.92027384E-01  6.38487097E-03
4.54312773E-01  2.91422248E-01  6.37794193E-03
4.54605218E-01  2.89680272E-01  6.40021870E-03
4.54897662E-01  2.96310395E-01  6.50029117E-03
4.55190107E-01  2.89002240E-01  6.47309143E-03
4.55482552E-01  3.06194752E-01  6.61988044E-03
4.55774996E-01  2.96684325E-01  6.54400932E-03
4.56067441E-01  2.92129070E-01  6.57497626E-03
4.56359886E-01  3.04504871E-01  6.68154936E-03
4.56652330E-01  2.95584500E-01  6.66101417E-03
4.56944775E-01  2.87320316E-01  6.62181666E-03
4.57237220E-01  2.92195678E-01  6.69975672E-03
4.57529664E-01  2.91997463E-01  6.67787669E-03
4.57822109E-01  3.00083458E-01  6.80248765E-03
4.58114554E-01  2.87272215E-01  6.73884572E-03
4.58406998E-01  2.91639537E-01  6.79443544E-03
4.58699443E-01  2.81500727E-01  6.72849547E-03
4.58991888E-01  2.90332496E-01  6.85866596E-03
4.59284332E-01  3.00661057E-01  6.95041567E-03
4.59576777E-01  2.86769122E-01  6.85651507E-03
4.59869222E-01  3.08283955E-01  7.02955155E-03
4.60161666E-01  2.98606843E-01  6.99699763E-03
4.60454111E-01  3.02510500E-01  7.01662200E-03
4.60746556E-01  2.90930182E-01  7.00465590E-03
4.61039000E-01  3.02112043E-01  7.06840493E-03
4.61331445E-01  2.90359557E-01  6.98737334E-03
