### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.49605680E+00  1.92660987E-02
1.59528560E-01  2.50074172E+00  1.93472654E-02
1.59821005E-01  2.46533775E+00  1.91077013E-02
1.60113449E-01  2.46193862E+00  1.90945510E-02
1.60405894E-01  2.53404355E+00  1.93613395E-02
1.60698338E-01  2.47829652E+00  1.90626923E-02
1.60990783E-01  2.50573182E+00  1.91567708E-02
1.61283228E-01  2.48144579E+00  1.90581828E-02
1.61575672E-01  2.50229478E+00  1.90881453E-02
1.61868117E-01  2.48688269E+00  1.90243442E-02
1.62160562E-01  2.51337600E+00  1.91415101E-02
1.62453006E-01  2.45661330E+00  1.88858546E-02
1.62745451E-01  2.49231291E+00  1.89034119E-02
1.63037896E-01  2.49812055E+00  1.89742222E-02
1.63330340E-01  2.48789477E+00  1.89893506E-02
1.63622785E-01  2.45898819E+00  1.88407470E-02
1.63915230E-01  2.47975421E+00  1.88070759E-02
1.64207674E-01  2.47963786E+00  1.88013278E-02
1.64500119E-01  2.45499301E+00  1.87289473E-02
1.64792564E-01  2.48955059E+00  1.88710652E-02
1.65085008E-01  2.46607256E+00  1.87022369E-02
1.65377453E-01  2.44379687E+00  1.86386518E-02
1.65669898E-01  2.48168993E+00  1.87192094E-02
1.65962342E-01  2.45066929E+00  1.86175704E-02
1.66254787E-01  2.47198701E+00  1.87094659E-02
1.66547232E-01  2.49331784E+00  1.86850596E-02
1.66839676E-01  2.48270440E+00  1.86812133E-02
1.67132121E-01  2.52012157E+00  1.88483875E-02
1.67424566E-01  2.47687864E+00  1.86073761E-02
1.67717010E-01  2.50739956E+00  1.86595321E-02
1.68009455E-01  2.47574019E+00  1.85773429E-02
1.68301900E-01  2.45809102E+00  1.85264535E-02
1.68594344E-01  2.47015500E+00  1.85626261E-02
1.68886789E-01  2.50784016E+00  1.86721180E-02
1.69179234E-01  2.45639181E+00  1.83928441E-02
1.69471678E-01  2.49762106E+00  1.85212344E-02
1.69764123E-01  2.49709177E+00  1.85905471E-02
1.70056567E-01  2.48012042E+00  1.84764918E-02
1.70349012E-01  2.49540687E+00  1.85333714E-02
1.70641457E-01  2.51969600E+00  1.85021851E-02
1.70933901E-01  2.47504830E+00  1.83923170E-02
1.71226346E-01  2.47305441E+00  1.84049625E-02
1.71518791E-01  2.49456382E+00  1.84197240E-02
1.71811235E-01  2.48204160E+00  1.84188746E-02
1.72103680E-01  2.47582293E+00  1.82818398E-02
1.72396125E-01  2.47384143E+00  1.83282718E-02
1.72688569E-01  2.50116968E+00  1.84093770E-02
1.72981014E-01  2.47392726E+00  1.82504356E-02
1.73273459E-01  2.50272226E+00  1.83755644E-02
1.73565903E-01  2.48598528E+00  1.83194615E-02
1.73858348E-01  2.45987153E+00  1.81883667E-02
1.74150793E-01  2.48403049E+00  1.81718338E-02
1.74443237E-01  2.48803735E+00  1.82289705E-02
1.74735682E-01  2.48886204E+00  1.82757694E-02
1.75028127E-01  2.48200917E+00  1.82166118E-02
1.75320571E-01  2.46316671E+00  1.80520806E-02
1.75613016E-01  2.47023153E+00  1.80679876E-02
1.75905461E-01  2.44475532E+00  1.80416144E-02
1.76197905E-01  2.44247437E+00  1.79520920E-02
1.76490350E-01  2.44864964E+00  1.79795194E-02
1.76782795E-01  2.42742896E+00  1.79676507E-02
1.77075239E-01  2.42956901E+00  1.78206936E-02
1.77367684E-01  2.43282104E+00  1.78932287E-02
1.77660129E-01  2.41659069E+00  1.78381409E-02
1.77952573E-01  2.39016676E+00  1.76167134E-02
1.78245018E-01  2.40058780E+00  1.77650824E-02
1.78537462E-01  2.39352417E+00  1.76789556E-02
1.78829907E-01  2.34954476E+00  1.74529441E-02
1.79122352E-01  2.36693430E+00  1.75395850E-02
1.79414796E-01  2.33693218E+00  1.74155626E-02
1.79707241E-01  2.35449362E+00  1.74709167E-02
1.79999686E-01  2.30833864E+00  1.73212029E-02
1.80292130E-01  2.30250812E+00  1.72468871E-02
1.80584575E-01  2.29621077E+00  1.71963405E-02
1.80877020E-01  2.30288124E+00  1.71594210E-02
1.81169464E-01  2.27192569E+00  1.71408746E-02
1.81461909E-01  2.22574043E+00  1.68834850E-02
1.81754354E-01  2.24449849E+00  1.69286467E-02
1.82046798E-01  2.22990656E+00  1.68512128E-02
1.82339243E-01  2.19954228E+00  1.67786703E-02
1.82631688E-01  2.19787884E+00  1.68075990E-02
1.82924132E-01  2.18566465E+00  1.65952537E-02
1.83216577E-01  2.14062095E+00  1.65482797E-02
1.83509022E-01  2.16176319E+00  1.65130775E-02
1.83801466E-01  2.13109207E+00  1.64378174E-02
1.84093911E-01  2.15464163E+00  1.65399462E-02
1.84386356E-01  2.10127330E+00  1.62150543E-02
1.84678800E-01  2.11700702E+00  1.62923839E-02
1.84971245E-01  2.07340956E+00  1.61920898E-02
1.85263690E-01  2.08894849E+00  1.62256081E-02
1.85556134E-01  2.03820515E+00  1.59978587E-02
1.85848579E-01  2.02490997E+00  1.58783495E-02
1.86141024E-01  2.01697421E+00  1.58841480E-02
1.86433468E-01  2.01846337E+00  1.58698168E-02
1.86725913E-01  1.97473717E+00  1.56307295E-02
1.87018358E-01  1.99457240E+00  1.57517511E-02
1.87310802E-01  1.94553733E+00  1.55628035E-02
1.87603247E-01  1.96440530E+00  1.56254973E-02
1.87895691E-01  1.95346606E+00  1.55680608E-02
1.88188136E-01  1.93038654E+00  1.54273026E-02
1.88480581E-01  1.91248441E+00  1.53308138E-02
1.88773025E-01  1.92301476E+00  1.53757557E-02
1.89065470E-01  1.89693737E+00  1.52988769E-02
1.89357915E-01  1.86473632E+00  1.51056414E-02
1.89650359E-01  1.87345171E+00  1.51261995E-02
1.89942804E-01  1.84746277E+00  1.50419110E-02
1.90235249E-01  1.84766507E+00  1.50281256E-02
1.90527693E-01  1.85547042E+00  1.50192529E-02
1.90820138E-01  1.82062042E+00  1.48667907E-02
1.91112583E-01  1.82781863E+00  1.49400206E-02
1.91405027E-01  1.78964293E+00  1.47627341E-02
1.91697472E-01  1.77638829E+00  1.46583850E-02
1.91989917E-01  1.78500414E+00  1.46662025E-02
1.92282361E-01  1.79041970E+00  1.46563808E-02
1.92574806E-01  1.76068819E+00  1.46101369E-02
1.92867251E-01  1.74194849E+00  1.45147257E-02
1.93159695E-01  1.72870922E+00  1.43640749E-02
1.93452140E-01  1.72510648E+00  1.43798813E-02
1.93744585E-01  1.70785236E+00  1.43239107E-02
1.94037029E-01  1.71217024E+00  1.43078845E-02
1.94329474E-01  1.69937992E+00  1.42413359E-02
1.94621919E-01  1.70807540E+00  1.42632117E-02
1.94914363E-01  1.66154575E+00  1.40925394E-02
1.95206808E-01  1.68179572E+00  1.41412271E-02
1.95499253E-01  1.65978718E+00  1.40584223E-02
1.95791697E-01  1.62937319E+00  1.38530880E-02
1.96084142E-01  1.64470005E+00  1.39301335E-02
1.96376587E-01  1.60166788E+00  1.38074802E-02
1.96669031E-01  1.61034441E+00  1.37641290E-02
1.96961476E-01  1.59595239E+00  1.36806509E-02
1.97253920E-01  1.60635746E+00  1.37491468E-02
1.97546365E-01  1.57666516E+00  1.36121875E-02
1.97838810E-01  1.59103537E+00  1.37163308E-02
1.98131254E-01  1.55364287E+00  1.34601574E-02
1.98423699E-01  1.55001462E+00  1.34600792E-02
1.98716144E-01  1.54267550E+00  1.34298103E-02
1.99008588E-01  1.54635108E+00  1.34348525E-02
1.99301033E-01  1.52687240E+00  1.33500304E-02
1.99593478E-01  1.52499819E+00  1.32900262E-02
1.99885922E-01  1.52533543E+00  1.32859042E-02
2.00178367E-01  1.49976146E+00  1.31898429E-02
2.00470812E-01  1.50787985E+00  1.32392403E-02
2.00763256E-01  1.48909044E+00  1.31107057E-02
2.01055701E-01  1.47056842E+00  1.29991258E-02
2.01348146E-01  1.46352041E+00  1.30287670E-02
2.01640590E-01  1.47384274E+00  1.30077535E-02
2.01933035E-01  1.43815637E+00  1.28401658E-02
2.02225480E-01  1.42719877E+00  1.27800824E-02
2.02517924E-01  1.45167279E+00  1.28855715E-02
2.02810369E-01  1.42707920E+00  1.28440615E-02
2.03102814E-01  1.41820812E+00  1.27158947E-02
2.03395258E-01  1.38319552E+00  1.25351958E-02
2.03687703E-01  1.38706005E+00  1.25537319E-02
2.03980148E-01  1.38990307E+00  1.25655765E-02
2.04272592E-01  1.38116086E+00  1.25508159E-02
2.04565037E-01  1.37864327E+00  1.24806194E-02
2.04857482E-01  1.36214292E+00  1.23959249E-02
2.05149926E-01  1.35182381E+00  1.23999519E-02
2.05442371E-01  1.36002707E+00  1.23689855E-02
2.05734816E-01  1.33713198E+00  1.22921122E-02
2.06027260E-01  1.32319629E+00  1.22271813E-02
2.06319705E-01  1.33073163E+00  1.22245010E-02
2.06612149E-01  1.31043410E+00  1.21492669E-02
2.06904594E-01  1.28157425E+00  1.19951395E-02
2.07197039E-01  1.31196856E+00  1.20873740E-02
2.07489483E-01  1.30174196E+00  1.20387180E-02
2.07781928E-01  1.26644599E+00  1.19221406E-02
2.08074373E-01  1.28060269E+00  1.19651053E-02
2.08366817E-01  1.26921332E+00  1.18591916E-02
2.08659262E-01  1.25994003E+00  1.18388822E-02
2.08951707E-01  1.24942577E+00  1.17686950E-02
2.09244151E-01  1.24637628E+00  1.17918681E-02
2.09536596E-01  1.24821818E+00  1.17583796E-02
2.09829041E-01  1.25068569E+00  1.17436498E-02
2.10121485E-01  1.22118807E+00  1.15909725E-02
2.10413930E-01  1.25072110E+00  1.17243472E-02
2.10706375E-01  1.20865285E+00  1.15725249E-02
2.10998819E-01  1.19699287E+00  1.14666242E-02
2.11291264E-01  1.20667446E+00  1.15119731E-02
2.11583709E-01  1.19730914E+00  1.14744296E-02
2.11876153E-01  1.20004678E+00  1.14790658E-02
2.12168598E-01  1.17919719E+00  1.13336872E-02
2.12461043E-01  1.15616322E+00  1.12232622E-02
2.12753487E-01  1.16187787E+00  1.12915179E-02
2.13045932E-01  1.15531993E+00  1.12383878E-02
2.13338377E-01  1.16643763E+00  1.12365074E-02
2.13630821E-01  1.14467621E+00  1.11507000E-02
2.13923266E-01  1.14769220E+00  1.11389328E-02
2.14215711E-01  1.14755058E+00  1.12015745E-02
2.14508155E-01  1.12440836E+00  1.10251671E-02
2.14800600E-01  1.13405478E+00  1.10509060E-02
2.15093045E-01  1.12140071E+00  1.09814238E-02
2.15385489E-01  1.11033118E+00  1.09494086E-02
2.15677934E-01  1.10934138E+00  1.09375203E-02
2.15970378E-01  1.09202981E+00  1.08334115E-02
2.16262823E-01  1.08355260E+00  1.07763465E-02
2.16555268E-01  1.08172095E+00  1.07826758E-02
2.16847712E-01  1.07495105E+00  1.07398098E-02
2.17140157E-01  1.08383727E+00  1.07861357E-02
2.17432602E-01  1.07915592E+00  1.07347537E-02
2.17725046E-01  1.06695640E+00  1.06529761E-02
2.18017491E-01  1.07072592E+00  1.06852883E-02
2.18309936E-01  1.05382884E+00  1.05848964E-02
2.18602380E-01  1.03289211E+00  1.04900319E-02
2.18894825E-01  1.04168534E+00  1.05150156E-02
2.19187270E-01  1.02106905E+00  1.04097649E-02
2.19479714E-01  1.02923882E+00  1.04615353E-02
2.19772159E-01  1.02381766E+00  1.03972778E-02
2.20064604E-01  1.01740193E+00  1.03508923E-02
2.20357048E-01  1.02243805E+00  1.04144840E-02
2.20649493E-01  1.00283337E+00  1.02816625E-02
2.20941938E-01  9.82381523E-01  1.02014886E-02
2.21234382E-01  1.00182402E+00  1.02390656E-02
2.21526827E-01  9.80934799E-01  1.01683894E-02
2.21819272E-01  9.89485323E-01  1.01947803E-02
2.22111716E-01  9.66880620E-01  1.00671863E-02
2.22404161E-01  9.60028887E-01  1.00246007E-02
2.22696606E-01  9.61319983E-01  9.98815708E-03
2.22989050E-01  9.70647514E-01  1.00835059E-02
2.23281495E-01  9.50935781E-01  9.98540595E-03
2.23573940E-01  9.48872030E-01  9.90755390E-03
2.23866384E-01  9.37354207E-01  9.90727264E-03
2.24158829E-01  9.35819089E-01  9.86523367E-03
2.24451273E-01  9.21918809E-01  9.80392471E-03
2.24743718E-01  9.14275944E-01  9.75264236E-03
2.25036163E-01  9.09319520E-01  9.68150701E-03
2.25328607E-01  9.27304089E-01  9.80095752E-03
2.25621052E-01  9.14193511E-01  9.75441281E-03
2.25913497E-01  9.06078458E-01  9.65796225E-03
2.26205941E-01  8.86765122E-01  9.59020481E-03
2.26498386E-01  8.95672083E-01  9.58336052E-03
2.26790831E-01  8.74086261E-01  9.51527711E-03
2.27083275E-01  8.85975838E-01  9.54953488E-03
2.27375720E-01  8.78023505E-01  9.49245133E-03
2.27668165E-01  8.67627859E-01  9.42317862E-03
2.27960609E-01  8.63425851E-01  9.41012148E-03
2.28253054E-01  8.69479418E-01  9.42442752E-03
2.28545499E-01  8.71361375E-01  9.42665897E-03
2.28837943E-01  8.52889061E-01  9.35300533E-03
2.29130388E-01  8.45079601E-01  9.28665884E-03
2.29422833E-01  8.58781993E-01  9.33091063E-03
2.29715277E-01  8.19428861E-01  9.15504899E-03
2.30007722E-01  8.30539823E-01  9.17892251E-03
2.30300167E-01  8.36656094E-01  9.20681562E-03
2.30592611E-01  8.29106569E-01  9.20813158E-03
2.30885056E-01  8.20528924E-01  9.11921542E-03
2.31177501E-01  8.12900305E-01  9.07305442E-03
2.31469945E-01  8.15365791E-01  9.07152146E-03
2.31762390E-01  7.97541559E-01  9.00534913E-03
2.32054835E-01  8.09675634E-01  9.06355958E-03
2.32347279E-01  8.07058454E-01  9.01338179E-03
2.32639724E-01  7.95884907E-01  8.94704647E-03
2.32932169E-01  7.98913896E-01  8.92689079E-03
2.33224613E-01  7.83019364E-01  8.91370978E-03
2.33517058E-01  7.86580086E-01  8.88598710E-03
2.33809502E-01  7.77307630E-01  8.86682887E-03
2.34101947E-01  7.80915201E-01  8.85409769E-03
2.34394392E-01  7.71586597E-01  8.76414776E-03
2.34686836E-01  7.62942910E-01  8.76687560E-03
2.34979281E-01  7.68204331E-01  8.75967462E-03
2.35271726E-01  7.66289055E-01  8.73318966E-03
2.35564170E-01  7.63854027E-01  8.77175108E-03
2.35856615E-01  7.58648634E-01  8.67889263E-03
2.36149060E-01  7.29334116E-01  8.56258534E-03
2.36441504E-01  7.39430726E-01  8.53700843E-03
2.36733949E-01  7.31873572E-01  8.54876451E-03
2.37026394E-01  7.21102774E-01  8.49367492E-03
2.37318838E-01  7.16358185E-01  8.46179109E-03
2.37611283E-01  7.31466115E-01  8.52683280E-03
2.37903728E-01  7.11728990E-01  8.35893303E-03
2.38196172E-01  7.05097795E-01  8.38056579E-03
2.38488617E-01  7.18707502E-01  8.45028460E-03
2.38781062E-01  7.01440573E-01  8.34589824E-03
2.39073506E-01  7.07957625E-01  8.35591834E-03
2.39365951E-01  7.26268828E-01  8.46877787E-03
2.39658396E-01  6.94729328E-01  8.31283443E-03
2.39950840E-01  6.79818332E-01  8.20072927E-03
2.40243285E-01  6.91417575E-01  8.22004862E-03
2.40535730E-01  6.97665572E-01  8.30425881E-03
2.40828174E-01  6.88925922E-01  8.22730921E-03
2.41120619E-01  6.75450802E-01  8.15473683E-03
2.41413064E-01  6.71613276E-01  8.11223872E-03
2.41705508E-01  6.66696489E-01  8.08583386E-03
2.41997953E-01  6.53831303E-01  8.06211401E-03
2.42290398E-01  6.60735250E-01  8.07238091E-03
2.42582842E-01  6.60365880E-01  8.04023910E-03
2.42875287E-01  6.56034529E-01  8.02083779E-03
2.43167731E-01  6.52871132E-01  7.99972471E-03
2.43460176E-01  6.57812655E-01  8.04429501E-03
2.43752621E-01  6.35834634E-01  7.93399755E-03
2.44045065E-01  6.32503569E-01  7.86004215E-03
2.44337510E-01  6.37055397E-01  7.88272172E-03
2.44629955E-01  6.17273211E-01  7.78995175E-03
2.44922399E-01  6.28905714E-01  7.83839356E-03
2.45214844E-01  6.34070814E-01  7.87620060E-03
2.45507289E-01  6.18157566E-01  7.77595490E-03
2.45799733E-01  6.25716567E-01  7.80164031E-03
2.46092178E-01  6.13835037E-01  7.73466611E-03
2.46384623E-01  5.98580420E-01  7.61042908E-03
2.46677067E-01  6.05841577E-01  7.69270072E-03
2.46969512E-01  6.01059973E-01  7.67999142E-03
2.47261957E-01  6.12689137E-01  7.70859281E-03
2.47554401E-01  5.93803704E-01  7.58463470E-03
2.47846846E-01  5.86304009E-01  7.54398620E-03
2.48139291E-01  5.96720755E-01  7.59393536E-03
2.48431735E-01  5.95052838E-01  7.61190057E-03
2.48724180E-01  5.78241587E-01  7.49037275E-03
2.49016625E-01  5.75223565E-01  7.44212465E-03
2.49309069E-01  5.76389492E-01  7.47918105E-03
2.49601514E-01  5.61459064E-01  7.39216851E-03
2.49893959E-01  5.75298309E-01  7.47564202E-03
2.50186403E-01  5.67533314E-01  7.40563590E-03
2.50478848E-01  5.57390273E-01  7.35387765E-03
2.50771293E-01  5.75199366E-01  7.45239528E-03
2.51063737E-01  5.66776276E-01  7.38259684E-03
2.51356182E-01  5.55047929E-01  7.35380128E-03
2.51648627E-01  5.65909147E-01  7.37963058E-03
2.51941071E-01  5.59607685E-01  7.32862903E-03
2.52233516E-01  5.48914850E-01  7.30600767E-03
2.52525960E-01  5.47987700E-01  7.26483855E-03
2.52818405E-01  5.34628391E-01  7.20142573E-03
2.53110850E-01  5.31496108E-01  7.14835525E-03
2.53403294E-01  5.36507547E-01  7.18869828E-03
2.53695739E-01  5.43579400E-01  7.23804394E-03
2.53988184E-01  5.33629000E-01  7.15103652E-03
2.54280628E-01  5.29715359E-01  7.14515243E-03
2.54573073E-01  5.33926010E-01  7.16310320E-03
2.54865518E-01  5.30045390E-01  7.13142240E-03
2.55157962E-01  5.25053561E-01  7.12576834E-03
2.55450407E-01  5.18737435E-01  7.05414219E-03
2.55742852E-01  5.21921039E-01  7.07635470E-03
2.56035296E-01  5.19025028E-01  7.04886671E-03
2.56327741E-01  5.18019617E-01  7.06063770E-03
2.56620186E-01  5.06130219E-01  6.96310261E-03
2.56912630E-01  5.11062026E-01  6.99041039E-03
2.57205075E-01  4.92316693E-01  6.91728946E-03
2.57497520E-01  5.03439188E-01  6.94094412E-03
2.57789964E-01  4.96805012E-01  6.90854434E-03
2.58082409E-01  4.95013773E-01  6.90974016E-03
2.58374854E-01  4.96023148E-01  6.89650839E-03
2.58667298E-01  4.91625577E-01  6.88614044E-03
2.58959743E-01  4.88537133E-01  6.83856336E-03
2.59252188E-01  4.93225604E-01  6.84607308E-03
2.59544632E-01  4.91590172E-01  6.84938440E-03
2.59837077E-01  4.82814401E-01  6.82130968E-03
2.60129522E-01  4.83066410E-01  6.83842413E-03
2.60421966E-01  4.75185424E-01  6.71944115E-03
2.60714411E-01  4.76763576E-01  6.76509878E-03
2.61006855E-01  4.69693422E-01  6.70083147E-03
2.61299300E-01  4.89328980E-01  6.80417288E-03
2.61591745E-01  4.90669668E-01  6.82830578E-03
2.61884189E-01  4.72212642E-01  6.69701863E-03
2.62176634E-01  4.63061184E-01  6.65229606E-03
2.62469079E-01  4.80309278E-01  6.76010549E-03
2.62761523E-01  4.80440050E-01  6.76247803E-03
2.63053968E-01  4.67227787E-01  6.67102402E-03
2.63346413E-01  4.70718592E-01  6.68831449E-03
2.63638857E-01  4.61439401E-01  6.63910434E-03
2.63931302E-01  4.70961422E-01  6.69847848E-03
2.64223747E-01  4.64716643E-01  6.59064529E-03
2.64516191E-01  4.66250390E-01  6.65485486E-03
2.64808636E-01  4.62134212E-01  6.62655896E-03
2.65101081E-01  4.72082198E-01  6.69244584E-03
2.65393525E-01  4.66536731E-01  6.62897434E-03
2.65685970E-01  4.64607805E-01  6.61012204E-03
2.65978415E-01  4.65882719E-01  6.63302559E-03
2.66270859E-01  4.55116540E-01  6.57240069E-03
2.66563304E-01  4.45442975E-01  6.52770838E-03
2.66855749E-01  4.53382790E-01  6.54104911E-03
2.67148193E-01  4.55412567E-01  6.55836938E-03
2.67440638E-01  4.39554214E-01  6.48667756E-03
2.67733083E-01  4.42671180E-01  6.48478931E-03
2.68025527E-01  4.44572091E-01  6.46033837E-03
2.68317972E-01  4.48477060E-01  6.51737396E-03
2.68610417E-01  4.41880584E-01  6.47407630E-03
2.68902861E-01  4.46974039E-01  6.50231401E-03
2.69195306E-01  4.36296940E-01  6.38775108E-03
2.69487751E-01  4.31644827E-01  6.39996631E-03
2.69780195E-01  4.38680410E-01  6.43923786E-03
2.70072640E-01  4.23801512E-01  6.35651639E-03
2.70365084E-01  4.22010154E-01  6.34163059E-03
2.70657529E-01  4.34825838E-01  6.38175802E-03
2.70949974E-01  4.29047883E-01  6.36491925E-03
2.71242418E-01  4.32329953E-01  6.39388431E-03
2.71534863E-01  4.28780556E-01  6.36732532E-03
2.71827308E-01  4.38426793E-01  6.39646081E-03
2.72119752E-01  4.27710831E-01  6.33012271E-03
2.72412197E-01  4.35008764E-01  6.40235888E-03
2.72704642E-01  4.18776602E-01  6.29809732E-03
2.72997086E-01  4.32776451E-01  6.34917291E-03
2.73289531E-01  4.25270230E-01  6.31487370E-03
2.73581976E-01  4.25269395E-01  6.31388184E-03
2.73874420E-01  4.31358874E-01  6.34609675E-03
2.74166865E-01  4.18820232E-01  6.26371615E-03
2.74459310E-01  4.13181961E-01  6.22536289E-03
2.74751754E-01  4.35544103E-01  6.34724461E-03
2.75044199E-01  4.28868592E-01  6.34640781E-03
2.75336644E-01  4.14826095E-01  6.23887265E-03
2.75629088E-01  4.17085409E-01  6.22556824E-03
2.75921533E-01  4.26259845E-01  6.28854847E-03
2.76213978E-01  4.14816737E-01  6.23587845E-03
2.76506422E-01  4.22781557E-01  6.26232894E-03
2.76798867E-01  4.10722464E-01  6.19642437E-03
2.77091312E-01  4.16795880E-01  6.21241750E-03
2.77383756E-01  4.14274871E-01  6.20331569E-03
2.77676201E-01  4.13497895E-01  6.19768212E-03
2.77968646E-01  4.13905263E-01  6.21160958E-03
2.78261090E-01  4.19386804E-01  6.24058163E-03
2.78553535E-01  4.06355143E-01  6.17825985E-03
2.78845980E-01  4.07067984E-01  6.15877332E-03
2.79138424E-01  4.03795451E-01  6.12489041E-03
2.79430869E-01  4.13828105E-01  6.16558874E-03
2.79723313E-01  4.07532990E-01  6.15689810E-03
2.80015758E-01  4.17927742E-01  6.21569296E-03
2.80308203E-01  3.98824424E-01  6.10312121E-03
2.80600647E-01  4.04870182E-01  6.11055689E-03
2.80893092E-01  3.98566723E-01  6.07423112E-03
2.81185537E-01  4.01970804E-01  6.11550966E-03
2.81477981E-01  4.07678753E-01  6.14667730E-03
2.81770426E-01  3.99188489E-01  6.08787080E-03
2.82062871E-01  4.00741994E-01  6.06306363E-03
2.82355315E-01  4.09515679E-01  6.12745015E-03
2.82647760E-01  4.06831056E-01  6.13109814E-03
2.82940205E-01  3.99699181E-01  6.07261434E-03
2.83232649E-01  3.95994544E-01  6.05814625E-03
2.83525094E-01  4.03320879E-01  6.09480962E-03
2.83817539E-01  4.02814895E-01  6.07386604E-03
2.84109983E-01  4.05431777E-01  6.11168658E-03
2.84402428E-01  3.91291320E-01  6.01614686E-03
2.84694873E-01  3.96430105E-01  6.01036288E-03
2.84987317E-01  4.07370746E-01  6.14406634E-03
2.85279762E-01  3.99082869E-01  6.05167309E-03
2.85572207E-01  4.00252134E-01  6.04704721E-03
2.85864651E-01  4.03087318E-01  6.05195994E-03
2.86157096E-01  3.93489748E-01  6.00165036E-03
2.86449541E-01  3.91963989E-01  6.01037033E-03
2.86741985E-01  4.05408084E-01  6.05186913E-03
2.87034430E-01  3.99995178E-01  6.02812460E-03
2.87326875E-01  4.03371900E-01  6.04209816E-03
2.87619319E-01  3.99483442E-01  6.02103537E-03
2.87911764E-01  4.00713205E-01  6.04216009E-03
2.88204209E-01  3.96668464E-01  5.99671528E-03
2.88496653E-01  3.91519636E-01  5.95409237E-03
2.88789098E-01  3.95877272E-01  6.00556564E-03
2.89081542E-01  3.94142419E-01  5.97215956E-03
2.89373987E-01  4.02181149E-01  6.01083227E-03
2.89666432E-01  3.95003378E-01  5.96731808E-03
2.89958876E-01  4.02134180E-01  6.02544332E-03
2.90251321E-01  3.99036556E-01  5.99427382E-03
2.90543766E-01  3.93099934E-01  5.95207000E-03
2.90836210E-01  3.94328743E-01  5.99595346E-03
2.91128655E-01  3.93866628E-01  6.08670106E-03
2.91421100E-01  3.84080321E-01  6.14521280E-03
2.91713544E-01  3.99014711E-01  6.28233142E-03
2.92005989E-01  4.04360890E-01  6.32198341E-03
2.92298434E-01  3.96795511E-01  6.31470699E-03
2.92590878E-01  3.97857785E-01  6.36561215E-03
2.92883323E-01  4.09266859E-01  6.48953067E-03
2.93175768E-01  3.94446880E-01  6.40705926E-03
2.93468212E-01  3.98685217E-01  6.42945664E-03
2.93760657E-01  3.92762959E-01  6.44977903E-03
2.94053102E-01  3.89248639E-01  6.42504357E-03
2.94345546E-01  4.07936335E-01  6.58490555E-03
2.94637991E-01  3.97393137E-01  6.53277850E-03
2.94930436E-01  3.91713262E-01  6.50299573E-03
2.95222880E-01  3.91991884E-01  6.53646514E-03
2.95515325E-01  3.83681595E-01  6.50729472E-03
2.95807770E-01  3.92776698E-01  6.57945126E-03
2.96100214E-01  4.04995829E-01  6.64489251E-03
2.96392659E-01  3.89262557E-01  6.56575896E-03
2.96685104E-01  3.97162318E-01  6.65558968E-03
2.96977548E-01  3.98416579E-01  6.66201906E-03
2.97269993E-01  3.97269696E-01  6.68869261E-03
2.97562437E-01  3.92379731E-01  6.66757114E-03
2.97854882E-01  3.95302683E-01  6.70824945E-03
2.98147327E-01  3.83376718E-01  6.66351616E-03
2.98439771E-01  4.00097042E-01  6.75536646E-03
2.98732216E-01  4.03315067E-01  6.77944347E-03
2.99024661E-01  3.88601184E-01  6.71448419E-03
2.99317105E-01  3.90303046E-01  6.73953118E-03
2.99609550E-01  3.83528799E-01  6.71414007E-03
2.99901995E-01  3.88626754E-01  6.74330071E-03
3.00194439E-01  3.89976859E-01  6.79779239E-03
3.00486884E-01  3.90513361E-01  6.78695552E-03
3.00779329E-01  3.96812260E-01  6.82682265E-03
3.01071773E-01  3.92087311E-01  6.83689443E-03
3.01364218E-01  3.83541197E-01  6.82099862E-03
3.01656663E-01  3.80938351E-01  6.77498616E-03
3.01949107E-01  3.89710069E-01  6.74274331E-03
3.02241552E-01  4.04019743E-01  6.81548845E-03
3.02533997E-01  3.92610341E-01  6.66833483E-03
3.02826441E-01  3.99373442E-01  6.70757843E-03
3.03118886E-01  4.00759667E-01  6.70975214E-03
3.03411331E-01  4.01315749E-01  6.69631502E-03
3.03703775E-01  4.03796047E-01  6.69346889E-03
3.03996220E-01  3.91975582E-01  6.58716215E-03
3.04288665E-01  3.94243121E-01  6.60576345E-03
3.04581109E-01  3.98048848E-01  6.62651611E-03
3.04873554E-01  3.89447421E-01  6.57809200E-03
3.05165999E-01  4.03654754E-01  6.64140331E-03
3.05458443E-01  3.99525672E-01  6.58198027E-03
3.05750888E-01  4.00388092E-01  6.58210926E-03
3.06043333E-01  3.95292670E-01  6.56391680E-03
3.06335777E-01  3.98161590E-01  6.59986958E-03
3.06628222E-01  4.07905638E-01  6.64696097E-03
3.06920666E-01  3.90290469E-01  6.53367303E-03
3.07213111E-01  4.04880762E-01  6.58938289E-03
3.07505556E-01  3.93894166E-01  6.53708866E-03
3.07798000E-01  3.85675102E-01  6.49861991E-03
3.08090445E-01  4.04880136E-01  6.56736176E-03
3.08382890E-01  3.99919420E-01  6.58400077E-03
3.08675334E-01  3.99152875E-01  6.52387645E-03
3.08967779E-01  4.04011011E-01  6.57626288E-03
3.09260224E-01  4.05882627E-01  6.57675276E-03
3.09552668E-01  3.95219147E-01  6.50774781E-03
3.09845113E-01  4.04055297E-01  6.55601779E-03
3.10137558E-01  3.89862716E-01  6.46138052E-03
