### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.69583845E+00  2.00170074E-02
1.59528560E-01  2.69361067E+00  2.00742017E-02
1.59821005E-01  2.72351408E+00  2.00780109E-02
1.60113449E-01  2.72737026E+00  2.00927947E-02
1.60405894E-01  2.72934198E+00  2.00877059E-02
1.60698338E-01  2.73125672E+00  2.00066566E-02
1.60990783E-01  2.73657155E+00  2.00144686E-02
1.61283228E-01  2.72986507E+00  1.99841354E-02
1.61575672E-01  2.73848701E+00  1.99639760E-02
1.61868117E-01  2.70956492E+00  1.98525563E-02
1.62160562E-01  2.70219445E+00  1.98428091E-02
1.62453006E-01  2.68590569E+00  1.97423697E-02
1.62745451E-01  2.70049500E+00  1.96713340E-02
1.63037896E-01  2.70017982E+00  1.97214279E-02
1.63330340E-01  2.68620729E+00  1.97270084E-02
1.63622785E-01  2.67988753E+00  1.96636375E-02
1.63915230E-01  2.65009403E+00  1.94371808E-02
1.64207674E-01  2.63705778E+00  1.93843674E-02
1.64500119E-01  2.70018458E+00  1.96367987E-02
1.64792564E-01  2.68954110E+00  1.96102802E-02
1.65085008E-01  2.69456697E+00  1.95443295E-02
1.65377453E-01  2.68362141E+00  1.95266735E-02
1.65669898E-01  2.63590169E+00  1.92869715E-02
1.65962342E-01  2.61123896E+00  1.92127544E-02
1.66254787E-01  2.65211654E+00  1.93734877E-02
1.66547232E-01  2.62271428E+00  1.91581957E-02
1.66839676E-01  2.61472607E+00  1.91664342E-02
1.67132121E-01  2.61009073E+00  1.91768147E-02
1.67424566E-01  2.55702758E+00  1.89015754E-02
1.67717010E-01  2.55410004E+00  1.88285634E-02
1.68009455E-01  2.58116102E+00  1.89637523E-02
1.68301900E-01  2.54402161E+00  1.88435707E-02
1.68594344E-01  2.51987696E+00  1.87425278E-02
1.68886789E-01  2.55765080E+00  1.88521780E-02
1.69179234E-01  2.53397131E+00  1.86771322E-02
1.69471678E-01  2.53886104E+00  1.86691061E-02
1.69764123E-01  2.47793269E+00  1.85147338E-02
1.70056567E-01  2.48693204E+00  1.84969753E-02
1.70349012E-01  2.47139359E+00  1.84396412E-02
1.70641457E-01  2.46065879E+00  1.82798356E-02
1.70933901E-01  2.43180847E+00  1.82261504E-02
1.71226346E-01  2.42164683E+00  1.82078723E-02
1.71518791E-01  2.44295359E+00  1.82233863E-02
1.71811235E-01  2.43442607E+00  1.82360411E-02
1.72103680E-01  2.39572787E+00  1.79784689E-02
1.72396125E-01  2.39002180E+00  1.80103518E-02
1.72688569E-01  2.38677144E+00  1.79787129E-02
1.72981014E-01  2.36968875E+00  1.78581420E-02
1.73273459E-01  2.35374784E+00  1.78155825E-02
1.73565903E-01  2.33046389E+00  1.77330580E-02
1.73858348E-01  2.35117960E+00  1.77773107E-02
1.74150793E-01  2.32130885E+00  1.75620019E-02
1.74443237E-01  2.27341580E+00  1.74224731E-02
1.74735682E-01  2.27965236E+00  1.74861923E-02
1.75028127E-01  2.25473475E+00  1.73585005E-02
1.75320571E-01  2.23576784E+00  1.71946529E-02
1.75613016E-01  2.25442553E+00  1.72566809E-02
1.75905461E-01  2.24307299E+00  1.72769129E-02
1.76197905E-01  2.20407271E+00  1.70505214E-02
1.76490350E-01  2.18979931E+00  1.69997234E-02
1.76782795E-01  2.19898200E+00  1.70967877E-02
1.77075239E-01  2.16713166E+00  1.68267954E-02
1.77367684E-01  2.15558195E+00  1.68384295E-02
1.77660129E-01  2.15303302E+00  1.68329030E-02
1.77952573E-01  2.13637900E+00  1.66513789E-02
1.78245018E-01  2.10985494E+00  1.66517906E-02
1.78537462E-01  2.12850189E+00  1.66676249E-02
1.78829907E-01  2.08904052E+00  1.64547507E-02
1.79122352E-01  2.08444548E+00  1.64558627E-02
1.79414796E-01  2.03907013E+00  1.62642300E-02
1.79707241E-01  2.03697348E+00  1.62459556E-02
1.79999686E-01  2.04302573E+00  1.62921529E-02
1.80292130E-01  2.01752329E+00  1.61391534E-02
1.80584575E-01  2.02188253E+00  1.61353499E-02
1.80877020E-01  2.02295399E+00  1.60785001E-02
1.81169464E-01  2.00462675E+00  1.60963591E-02
1.81461909E-01  1.96385622E+00  1.58545729E-02
1.81754354E-01  1.98173916E+00  1.59043781E-02
1.82046798E-01  1.96807122E+00  1.58278532E-02
1.82339243E-01  1.93652284E+00  1.57399271E-02
1.82631688E-01  1.93199003E+00  1.57541651E-02
1.82924132E-01  1.93704677E+00  1.56198218E-02
1.83216577E-01  1.91318059E+00  1.56424455E-02
1.83509022E-01  1.91530311E+00  1.55402720E-02
1.83801466E-01  1.88074934E+00  1.54403746E-02
1.84093911E-01  1.85340452E+00  1.53373098E-02
1.84386356E-01  1.88393497E+00  1.53505728E-02
1.84678800E-01  1.88394034E+00  1.53664378E-02
1.84971245E-01  1.80767012E+00  1.51170250E-02
1.85263690E-01  1.84201229E+00  1.52315665E-02
1.85556134E-01  1.81788206E+00  1.51071101E-02
1.85848579E-01  1.78715026E+00  1.49146849E-02
1.86141024E-01  1.80840862E+00  1.50366938E-02
1.86433468E-01  1.81103480E+00  1.50294630E-02
1.86725913E-01  1.78105140E+00  1.48446700E-02
1.87018358E-01  1.78055692E+00  1.48804020E-02
1.87310802E-01  1.76825941E+00  1.48315933E-02
1.87603247E-01  1.76142025E+00  1.47914095E-02
1.87895691E-01  1.74902534E+00  1.47278821E-02
1.88188136E-01  1.73331583E+00  1.46158226E-02
1.88480581E-01  1.73205793E+00  1.45855248E-02
1.88773025E-01  1.70907462E+00  1.44935744E-02
1.89065470E-01  1.71951234E+00  1.45637719E-02
1.89357915E-01  1.66469991E+00  1.42704863E-02
1.89650359E-01  1.67989850E+00  1.43204946E-02
1.89942804E-01  1.66045821E+00  1.42587693E-02
1.90235249E-01  1.65992224E+00  1.42441904E-02
1.90527693E-01  1.67722166E+00  1.42795257E-02
1.90820138E-01  1.66909540E+00  1.42340912E-02
1.91112583E-01  1.63733685E+00  1.41396867E-02
1.91405027E-01  1.66483033E+00  1.42355589E-02
1.91697472E-01  1.63730872E+00  1.40713966E-02
1.91989917E-01  1.64428198E+00  1.40722077E-02
1.92282361E-01  1.61804605E+00  1.39315985E-02
1.92574806E-01  1.63848627E+00  1.40924519E-02
1.92867251E-01  1.56287956E+00  1.37470718E-02
1.93159695E-01  1.58337879E+00  1.37466956E-02
1.93452140E-01  1.58826029E+00  1.37973996E-02
1.93744585E-01  1.56948948E+00  1.37299960E-02
1.94037029E-01  1.56525791E+00  1.36798974E-02
1.94329474E-01  1.58793247E+00  1.37629127E-02
1.94621919E-01  1.55017138E+00  1.35885840E-02
1.94914363E-01  1.54398835E+00  1.35840559E-02
1.95206808E-01  1.51861727E+00  1.34359328E-02
1.95499253E-01  1.53029799E+00  1.34970825E-02
1.95791697E-01  1.48028684E+00  1.32000195E-02
1.96084142E-01  1.49202693E+00  1.32646868E-02
1.96376587E-01  1.50366449E+00  1.33797815E-02
1.96669031E-01  1.49525476E+00  1.32583259E-02
1.96961476E-01  1.45078373E+00  1.30478851E-02
1.97253920E-01  1.48833084E+00  1.32307801E-02
1.97546365E-01  1.48248291E+00  1.31991487E-02
1.97838810E-01  1.48197937E+00  1.32382857E-02
1.98131254E-01  1.47418785E+00  1.31117869E-02
1.98423699E-01  1.43161058E+00  1.29368184E-02
1.98716144E-01  1.44828618E+00  1.30154351E-02
1.99008588E-01  1.42671239E+00  1.29052093E-02
1.99301033E-01  1.40817654E+00  1.28238667E-02
1.99593478E-01  1.43013358E+00  1.28699858E-02
1.99885922E-01  1.42628002E+00  1.28436359E-02
2.00178367E-01  1.41659689E+00  1.28168585E-02
2.00470812E-01  1.39890659E+00  1.27516156E-02
2.00763256E-01  1.38940132E+00  1.26644457E-02
2.01055701E-01  1.34454668E+00  1.24329822E-02
2.01348146E-01  1.38342273E+00  1.26658492E-02
2.01640590E-01  1.37126267E+00  1.25445370E-02
2.01933035E-01  1.36321104E+00  1.24996798E-02
2.02225480E-01  1.37490702E+00  1.25427581E-02
2.02517924E-01  1.33102810E+00  1.23423235E-02
2.02810369E-01  1.33778858E+00  1.24387387E-02
2.03102814E-01  1.33096170E+00  1.23189474E-02
2.03395258E-01  1.31949914E+00  1.22417407E-02
2.03687703E-01  1.31371760E+00  1.22165224E-02
2.03980148E-01  1.32881212E+00  1.22890575E-02
2.04272592E-01  1.29947305E+00  1.21733369E-02
2.04565037E-01  1.29083908E+00  1.20786708E-02
2.04857482E-01  1.29327583E+00  1.20787667E-02
2.05149926E-01  1.30956745E+00  1.22011611E-02
2.05442371E-01  1.28283942E+00  1.20148659E-02
2.05734816E-01  1.28747404E+00  1.20614553E-02
2.06027260E-01  1.28530979E+00  1.20417196E-02
2.06319705E-01  1.25926805E+00  1.18983965E-02
2.06612149E-01  1.24601603E+00  1.18437298E-02
2.06904594E-01  1.26297247E+00  1.19095044E-02
2.07197039E-01  1.22713482E+00  1.16885733E-02
2.07489483E-01  1.22436047E+00  1.16796279E-02
2.07781928E-01  1.21775436E+00  1.16886329E-02
2.08074373E-01  1.23439634E+00  1.17534436E-02
2.08366817E-01  1.22466898E+00  1.16460724E-02
2.08659262E-01  1.19558620E+00  1.15296245E-02
2.08951707E-01  1.19801688E+00  1.15252109E-02
2.09244151E-01  1.17763221E+00  1.14619462E-02
2.09536596E-01  1.20499170E+00  1.15581341E-02
2.09829041E-01  1.18353534E+00  1.14330631E-02
2.10121485E-01  1.17172790E+00  1.13529721E-02
2.10413930E-01  1.15904939E+00  1.12938946E-02
2.10706375E-01  1.15220249E+00  1.13025662E-02
2.10998819E-01  1.14964187E+00  1.12316180E-02
2.11291264E-01  1.14709592E+00  1.12287235E-02
2.11583709E-01  1.14239907E+00  1.12128565E-02
2.11876153E-01  1.12257028E+00  1.11014573E-02
2.12168598E-01  1.10884595E+00  1.09969219E-02
2.12461043E-01  1.11265171E+00  1.10071506E-02
2.12753487E-01  1.12340724E+00  1.11053791E-02
2.13045932E-01  1.11374843E+00  1.10325664E-02
2.13338377E-01  1.08823156E+00  1.08621204E-02
2.13630821E-01  1.12209094E+00  1.10444194E-02
2.13923266E-01  1.09244442E+00  1.08674876E-02
2.14215711E-01  1.10727274E+00  1.10003240E-02
2.14508155E-01  1.09870386E+00  1.09017212E-02
2.14800600E-01  1.07183003E+00  1.07558602E-02
2.15093045E-01  1.05746543E+00  1.06650917E-02
2.15385489E-01  1.05336642E+00  1.06639676E-02
2.15677934E-01  1.09983838E+00  1.08910194E-02
2.15970378E-01  1.04482996E+00  1.06117604E-02
2.16262823E-01  1.05010962E+00  1.06113842E-02
2.16555268E-01  1.06296122E+00  1.06916698E-02
2.16847712E-01  1.05374241E+00  1.06383450E-02
2.17140157E-01  1.04091167E+00  1.05752917E-02
2.17432602E-01  1.03146613E+00  1.05031580E-02
2.17725046E-01  1.01620901E+00  1.03970077E-02
2.18017491E-01  1.01528502E+00  1.04077067E-02
2.18309936E-01  1.01748741E+00  1.04035558E-02
2.18602380E-01  1.00425518E+00  1.03485659E-02
2.18894825E-01  1.01789260E+00  1.03925187E-02
2.19187270E-01  1.00701320E+00  1.03397621E-02
2.19479714E-01  9.88090694E-01  1.02530010E-02
2.19772159E-01  9.76575255E-01  1.01494286E-02
2.20064604E-01  9.67390954E-01  1.01052886E-02
2.20357048E-01  9.52704310E-01  1.00600338E-02
2.20649493E-01  9.69824314E-01  1.01109324E-02
2.20941938E-01  9.52063084E-01  1.00482227E-02
2.21234382E-01  9.38689709E-01  9.91590973E-03
2.21526827E-01  9.48670387E-01  1.00095626E-02
2.21819272E-01  9.30378556E-01  9.89676081E-03
2.22111716E-01  9.19246912E-01  9.83682927E-03
2.22404161E-01  9.38420296E-01  9.91305523E-03
2.22696606E-01  9.29973006E-01  9.83472634E-03
2.22989050E-01  9.15713012E-01  9.80429351E-03
2.23281495E-01  9.13735688E-01  9.80211515E-03
2.23573940E-01  9.11801875E-01  9.71839856E-03
2.23866384E-01  9.01143193E-01  9.71964747E-03
2.24158829E-01  8.93946767E-01  9.63886920E-03
2.24451273E-01  8.90347302E-01  9.63521097E-03
2.24743718E-01  8.72690439E-01  9.53677762E-03
2.25036163E-01  8.66535962E-01  9.46750585E-03
2.25328607E-01  8.85364234E-01  9.58284456E-03
2.25621052E-01  8.62343073E-01  9.48485266E-03
2.25913497E-01  8.76309574E-01  9.50388703E-03
2.26205941E-01  8.56748223E-01  9.42846201E-03
2.26498386E-01  8.56464088E-01  9.36827902E-03
2.26790831E-01  8.52668941E-01  9.41322837E-03
2.27083275E-01  8.47439528E-01  9.35935322E-03
2.27375720E-01  8.36188972E-01  9.27598495E-03
2.27668165E-01  8.40591967E-01  9.29392036E-03
2.27960609E-01  8.30521226E-01  9.23135597E-03
2.28253054E-01  8.08656156E-01  9.11167357E-03
2.28545499E-01  8.18761945E-01  9.15182661E-03
2.28837943E-01  8.23091030E-01  9.18003265E-03
2.29130388E-01  7.84361422E-01  8.96389689E-03
2.29422833E-01  8.06002557E-01  9.06045921E-03
2.29715277E-01  8.04257214E-01  9.07304045E-03
2.30007722E-01  7.86634445E-01  8.95216875E-03
2.30300167E-01  7.83933461E-01  8.92358553E-03
2.30592611E-01  8.04448843E-01  9.07287747E-03
2.30885056E-01  7.79532909E-01  8.91241059E-03
2.31177501E-01  7.86282957E-01  8.92948452E-03
2.31469945E-01  7.71396399E-01  8.82035401E-03
2.31762390E-01  7.72352755E-01  8.88025854E-03
2.32054835E-01  7.80326247E-01  8.90039839E-03
2.32347279E-01  7.55201280E-01  8.72568227E-03
2.32639724E-01  7.49340534E-01  8.70831218E-03
2.32932169E-01  7.41521418E-01  8.61973129E-03
2.33224613E-01  7.57916391E-01  8.78079142E-03
2.33517058E-01  7.48286843E-01  8.68587196E-03
2.33809502E-01  7.36223757E-01  8.64409003E-03
2.34101947E-01  7.34667718E-01  8.59547313E-03
2.34394392E-01  7.32577324E-01  8.55607353E-03
2.34686836E-01  7.19617486E-01  8.52345675E-03
2.34979281E-01  7.27896392E-01  8.54229089E-03
2.35271726E-01  7.15583444E-01  8.44812952E-03
2.35564170E-01  7.05227613E-01  8.44702031E-03
2.35856615E-01  7.07770944E-01  8.39337893E-03
2.36149060E-01  7.12609112E-01  8.45326297E-03
2.36441504E-01  6.95927560E-01  8.31070822E-03
2.36733949E-01  7.05398619E-01  8.38863570E-03
2.37026394E-01  6.95522428E-01  8.34527053E-03
2.37318838E-01  6.86609566E-01  8.30291957E-03
2.37611283E-01  6.93966925E-01  8.32236093E-03
2.37903728E-01  6.64399028E-01  8.11391883E-03
2.38196172E-01  6.73481226E-01  8.20876937E-03
2.38488617E-01  6.75369740E-01  8.20013415E-03
2.38781062E-01  6.75822318E-01  8.18521623E-03
2.39073506E-01  6.63397074E-01  8.11752491E-03
2.39365951E-01  6.71891809E-01  8.15556571E-03
2.39658396E-01  6.59941196E-01  8.11322127E-03
2.39950840E-01  6.52907789E-01  8.06107651E-03
2.40243285E-01  6.44556105E-01  7.96569046E-03
2.40535730E-01  6.37502372E-01  7.96183664E-03
2.40828174E-01  6.43938601E-01  7.97970127E-03
2.41120619E-01  6.35491014E-01  7.92970415E-03
2.41413064E-01  6.21278465E-01  7.81954359E-03
2.41705508E-01  6.21079326E-01  7.80434022E-03
2.41997953E-01  6.32123172E-01  7.93810748E-03
2.42290398E-01  6.15055442E-01  7.81669375E-03
2.42582842E-01  6.11726582E-01  7.76200695E-03
2.42875287E-01  6.05610430E-01  7.71879964E-03
2.43167731E-01  6.05065703E-01  7.74934981E-03
2.43460176E-01  6.08460307E-01  7.77179981E-03
2.43752621E-01  6.09379530E-01  7.78711867E-03
2.44045065E-01  5.99352777E-01  7.68396491E-03
2.44337510E-01  5.88762283E-01  7.60237128E-03
2.44629955E-01  5.87723434E-01  7.63050420E-03
2.44922399E-01  5.91098666E-01  7.62689207E-03
2.45214844E-01  5.76270938E-01  7.54830614E-03
2.45507289E-01  5.73613763E-01  7.52547942E-03
2.45799733E-01  5.87410927E-01  7.58499559E-03
2.46092178E-01  5.79406977E-01  7.54524022E-03
2.46384623E-01  5.78578174E-01  7.50329020E-03
2.46677067E-01  5.79963684E-01  7.53729325E-03
2.46969512E-01  5.74071109E-01  7.53756892E-03
2.47261957E-01  5.72234511E-01  7.49262283E-03
2.47554401E-01  5.58195472E-01  7.39256013E-03
2.47846846E-01  5.74087560E-01  7.46677304E-03
2.48139291E-01  5.53009689E-01  7.35300127E-03
2.48431735E-01  5.59512496E-01  7.41803925E-03
2.48724180E-01  5.60627043E-01  7.39505421E-03
2.49016625E-01  5.49044251E-01  7.30496785E-03
2.49309069E-01  5.50560415E-01  7.31797516E-03
2.49601514E-01  5.41598856E-01  7.26742903E-03
2.49893959E-01  5.38965404E-01  7.26158964E-03
2.50186403E-01  5.47862470E-01  7.27885030E-03
2.50478848E-01  5.22994578E-01  7.15987571E-03
2.50771293E-01  5.31057954E-01  7.20208650E-03
2.51063737E-01  5.30946851E-01  7.17072049E-03
2.51356182E-01  5.25572717E-01  7.15947943E-03
2.51648627E-01  5.24019539E-01  7.12454831E-03
2.51941071E-01  5.27237177E-01  7.16595957E-03
2.52233516E-01  5.21721661E-01  7.15075666E-03
2.52525960E-01  5.12817502E-01  7.06545822E-03
2.52818405E-01  5.08631706E-01  7.03523494E-03
2.53110850E-01  5.16997099E-01  7.06389965E-03
2.53403294E-01  5.19593775E-01  7.10720615E-03
2.53695739E-01  5.04885077E-01  7.01949978E-03
2.53988184E-01  5.13033569E-01  7.02072121E-03
2.54280628E-01  4.99694943E-01  6.97199721E-03
2.54573073E-01  5.05064964E-01  6.99723139E-03
2.54865518E-01  5.03791213E-01  6.99626375E-03
2.55157962E-01  4.96773243E-01  6.97027333E-03
2.55450407E-01  4.94918406E-01  6.92247460E-03
2.55742852E-01  4.96488243E-01  6.91333413E-03
2.56035296E-01  5.05055428E-01  6.97741006E-03
2.56327741E-01  4.81974721E-01  6.85470551E-03
2.56620186E-01  4.88066912E-01  6.85887551E-03
2.56912630E-01  4.70521539E-01  6.76918263E-03
2.57205075E-01  4.73983824E-01  6.79570204E-03
2.57497520E-01  4.78105307E-01  6.80747814E-03
2.57789964E-01  4.87939149E-01  6.86757779E-03
2.58082409E-01  4.79695499E-01  6.80237869E-03
2.58374854E-01  4.74758983E-01  6.75356667E-03
2.58667298E-01  4.89021361E-01  6.86653564E-03
2.58959743E-01  4.83460575E-01  6.80810725E-03
2.59252188E-01  4.65949297E-01  6.70665037E-03
2.59544632E-01  4.64941651E-01  6.70855632E-03
2.59837077E-01  4.63357896E-01  6.70564594E-03
2.60129522E-01  4.74820644E-01  6.77737081E-03
2.60421966E-01  4.68420923E-01  6.68815244E-03
2.60714411E-01  4.54260588E-01  6.62948098E-03
2.61006855E-01  4.48272854E-01  6.59277709E-03
2.61299300E-01  4.52951849E-01  6.60570851E-03
2.61591745E-01  4.66335058E-01  6.71217777E-03
2.61884189E-01  4.56475437E-01  6.62195310E-03
2.62176634E-01  4.39535469E-01  6.54148264E-03
2.62469079E-01  4.63441819E-01  6.66987244E-03
2.62761523E-01  4.65510875E-01  6.66050334E-03
2.63053968E-01  4.55197394E-01  6.59344345E-03
2.63346413E-01  4.47381824E-01  6.55850628E-03
2.63638857E-01  4.33767378E-01  6.49790466E-03
2.63931302E-01  4.50803161E-01  6.57505076E-03
2.64223747E-01  4.46567804E-01  6.49798615E-03
2.64516191E-01  4.44986165E-01  6.53208513E-03
2.64808636E-01  4.41922992E-01  6.51506754E-03
2.65101081E-01  4.36840832E-01  6.50115497E-03
2.65393525E-01  4.30047333E-01  6.44310284E-03
2.65685970E-01  4.24711883E-01  6.37998898E-03
2.65978415E-01  4.36654836E-01  6.44059340E-03
2.66270859E-01  4.34820384E-01  6.43971097E-03
2.66563304E-01  4.38335061E-01  6.49053697E-03
2.66855749E-01  4.26707834E-01  6.40467508E-03
2.67148193E-01  4.24337178E-01  6.39912207E-03
2.67440638E-01  4.37327892E-01  6.47803955E-03
2.67733083E-01  4.21361476E-01  6.35171821E-03
2.68025527E-01  4.22267169E-01  6.33528782E-03
2.68317972E-01  4.30854559E-01  6.40856475E-03
2.68610417E-01  4.25380409E-01  6.39208546E-03
2.68902861E-01  4.16715324E-01  6.31933380E-03
2.69195306E-01  4.18416530E-01  6.29781885E-03
2.69487751E-01  4.12510872E-01  6.29475806E-03
2.69780195E-01  4.18901891E-01  6.31886022E-03
2.70072640E-01  4.20136124E-01  6.33741356E-03
2.70365084E-01  4.31802094E-01  6.38378272E-03
2.70657529E-01  4.16811407E-01  6.27826992E-03
2.70949974E-01  4.17236865E-01  6.29333220E-03
2.71242418E-01  4.27220374E-01  6.36809506E-03
2.71534863E-01  4.17721540E-01  6.29615365E-03
2.71827308E-01  4.20197308E-01  6.28808932E-03
2.72119752E-01  4.15064216E-01  6.25985069E-03
2.72412197E-01  4.16057616E-01  6.27095019E-03
2.72704642E-01  4.05540109E-01  6.23296807E-03
2.72997086E-01  4.18451130E-01  6.25762716E-03
2.73289531E-01  4.01852757E-01  6.20777206E-03
2.73581976E-01  4.14398283E-01  6.26912154E-03
2.73874420E-01  4.12203252E-01  6.24747341E-03
2.74166865E-01  4.06523973E-01  6.20090403E-03
2.74459310E-01  4.08439308E-01  6.19607326E-03
2.74751754E-01  4.07765418E-01  6.22531539E-03
2.75044199E-01  4.05055642E-01  6.21755188E-03
2.75336644E-01  4.06880021E-01  6.18218025E-03
2.75629088E-01  4.01262581E-01  6.14063442E-03
2.75921533E-01  4.09235984E-01  6.20218134E-03
2.76213978E-01  3.95330340E-01  6.11321907E-03
2.76506422E-01  4.04966354E-01  6.15671976E-03
2.76798867E-01  4.01718706E-01  6.17107004E-03
2.77091312E-01  4.06087160E-01  6.16265321E-03
2.77383756E-01  4.01910484E-01  6.13439828E-03
2.77676201E-01  3.99401128E-01  6.13146788E-03
2.77968646E-01  4.05181825E-01  6.15660287E-03
2.78261090E-01  3.95948142E-01  6.08383073E-03
2.78553535E-01  3.93699855E-01  6.10574475E-03
2.78845980E-01  3.95727515E-01  6.09701313E-03
2.79138424E-01  3.98027122E-01  6.09634118E-03
2.79430869E-01  3.95763099E-01  6.08446542E-03
2.79723313E-01  3.89821708E-01  6.05282141E-03
2.80015758E-01  3.88162762E-01  6.06631907E-03
2.80308203E-01  3.93989027E-01  6.05162513E-03
2.80600647E-01  3.98808002E-01  6.07447093E-03
2.80893092E-01  3.92378300E-01  6.04001945E-03
2.81185537E-01  3.99776876E-01  6.09272625E-03
2.81477981E-01  3.97166371E-01  6.08349405E-03
2.81770426E-01  3.86587232E-01  6.01118011E-03
2.82062871E-01  3.99877131E-01  6.07308932E-03
2.82355315E-01  3.91141742E-01  6.03675144E-03
2.82647760E-01  3.93019080E-01  6.05203630E-03
2.82940205E-01  3.94499302E-01  6.03847438E-03
2.83232649E-01  3.79284799E-01  5.97954495E-03
2.83525094E-01  3.89357865E-01  6.02358626E-03
2.83817539E-01  3.90107751E-01  5.98053401E-03
2.84109983E-01  3.95908654E-01  6.05032919E-03
2.84402428E-01  3.88326675E-01  5.97178191E-03
2.84694873E-01  3.89574528E-01  5.99076971E-03
2.84987317E-01  3.88287514E-01  6.01794757E-03
2.85279762E-01  3.86810303E-01  5.96282072E-03
2.85572207E-01  3.97127956E-01  6.02867315E-03
2.85864651E-01  3.85127366E-01  5.95388748E-03
2.86157096E-01  3.89884591E-01  5.98155335E-03
2.86449541E-01  3.96466881E-01  6.03512581E-03
2.86741985E-01  3.82773161E-01  5.92298713E-03
2.87034430E-01  3.81869376E-01  5.92961861E-03
2.87326875E-01  3.80013585E-01  5.92639670E-03
2.87619319E-01  3.86266470E-01  5.94945764E-03
2.87911764E-01  3.92276108E-01  5.99845452E-03
2.88204209E-01  3.81065547E-01  5.91006456E-03
2.88496653E-01  3.91473025E-01  5.95095847E-03
2.88789098E-01  3.84403139E-01  5.93514228E-03
2.89081542E-01  3.82435560E-01  5.91104245E-03
2.89373987E-01  3.76046240E-01  5.87187195E-03
2.89666432E-01  3.85623425E-01  5.92297222E-03
2.89958876E-01  3.85527372E-01  5.94726391E-03
2.90251321E-01  3.89273763E-01  5.94279589E-03
2.90543766E-01  3.91221792E-01  5.93187893E-03
2.90836210E-01  3.79280835E-01  5.92769869E-03
2.91128655E-01  3.84746581E-01  6.05491735E-03
2.91421100E-01  3.83275121E-01  6.12564432E-03
2.91713544E-01  3.88637364E-01  6.21384056E-03
2.92005989E-01  3.78170878E-01  6.20897440E-03
2.92298434E-01  3.79471660E-01  6.21879706E-03
2.92590878E-01  3.78596634E-01  6.25434751E-03
2.92883323E-01  3.77424240E-01  6.28327113E-03
2.93175768E-01  3.82479131E-01  6.32677088E-03
2.93468212E-01  3.89724761E-01  6.38966030E-03
2.93760657E-01  3.83778781E-01  6.39341585E-03
2.94053102E-01  3.80555868E-01  6.37406809E-03
2.94345546E-01  3.84981304E-01  6.42190315E-03
2.94637991E-01  3.73864979E-01  6.38128538E-03
2.94930436E-01  3.89694542E-01  6.49957312E-03
2.95222880E-01  3.87385637E-01  6.51128171E-03
2.95515325E-01  3.91887575E-01  6.54181372E-03
2.95807770E-01  3.78508031E-01  6.49395632E-03
2.96100214E-01  3.81098032E-01  6.50992617E-03
2.96392659E-01  3.85039687E-01  6.57473085E-03
2.96685104E-01  3.81644040E-01  6.56053284E-03
2.96977548E-01  3.81343722E-01  6.54434320E-03
2.97269993E-01  3.73785645E-01  6.50444813E-03
2.97562437E-01  3.79154176E-01  6.58990536E-03
2.97854882E-01  3.87998283E-01  6.64259819E-03
2.98147327E-01  3.89147788E-01  6.70754258E-03
2.98439771E-01  3.68465364E-01  6.55544130E-03
2.98732216E-01  3.74621034E-01  6.63491897E-03
2.99024661E-01  3.67033809E-01  6.59428304E-03
2.99317105E-01  3.72500747E-01  6.61762757E-03
2.99609550E-01  3.89909387E-01  6.73892116E-03
2.99901995E-01  3.73435169E-01  6.66323304E-03
3.00194439E-01  3.77727509E-01  6.69592200E-03
3.00486884E-01  3.78091276E-01  6.69030845E-03
3.00779329E-01  3.72623712E-01  6.70754584E-03
3.01071773E-01  3.79097641E-01  6.76791137E-03
3.01364218E-01  3.82177055E-01  6.79197768E-03
3.01656663E-01  3.90308887E-01  6.85503613E-03
3.01949107E-01  3.75630736E-01  6.63335714E-03
3.02241552E-01  3.84281218E-01  6.69428520E-03
3.02533997E-01  3.94218057E-01  6.71191653E-03
3.02826441E-01  3.77638251E-01  6.60311570E-03
3.03118886E-01  3.96047056E-01  6.69875462E-03
3.03411331E-01  3.92770886E-01  6.64630439E-03
3.03703775E-01  3.89056861E-01  6.62761647E-03
3.03996220E-01  3.94123435E-01  6.60703657E-03
3.04288665E-01  3.94425839E-01  6.59940252E-03
3.04581109E-01  4.00485724E-01  6.65269746E-03
3.04873554E-01  3.83470833E-01  6.53521251E-03
3.05165999E-01  3.89868170E-01  6.54951204E-03
3.05458443E-01  3.90786320E-01  6.55849418E-03
3.05750888E-01  3.91284525E-01  6.53232308E-03
3.06043333E-01  3.83305430E-01  6.46527903E-03
3.06335777E-01  3.85419607E-01  6.51060045E-03
3.06628222E-01  3.91495138E-01  6.54409546E-03
3.06920666E-01  3.90951663E-01  6.53378293E-03
3.07213111E-01  3.81194830E-01  6.44830707E-03
3.07505556E-01  3.76515806E-01  6.45286916E-03
3.07798000E-01  3.84514630E-01  6.48319116E-03
3.08090445E-01  3.89457554E-01  6.47589751E-03
3.08382890E-01  3.86802763E-01  6.46917662E-03
3.08675334E-01  3.82363588E-01  6.45611808E-03
3.08967779E-01  3.83280754E-01  6.45086728E-03
3.09260224E-01  3.84819061E-01  6.46063313E-03
3.09552668E-01  3.94537598E-01  6.51465636E-03
3.09845113E-01  3.84187013E-01  6.48270641E-03
3.10137558E-01  3.93145859E-01  6.47447491E-03
