### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.93015265E-01  6.79820124E-03
3.10722447E-01  4.03544307E-01  6.87007979E-03
3.11014892E-01  3.83917391E-01  6.72064954E-03
3.11307336E-01  3.91482860E-01  6.78053359E-03
3.11599781E-01  4.12238449E-01  6.89649116E-03
3.11892226E-01  3.98960263E-01  6.81794714E-03
3.12184670E-01  4.03224289E-01  6.81797182E-03
3.12477115E-01  3.92208129E-01  6.73204521E-03
3.12769560E-01  3.96110684E-01  6.80766860E-03
3.13062004E-01  4.09611732E-01  6.86579989E-03
3.13354449E-01  3.92056763E-01  6.76898891E-03
3.13646894E-01  4.00003374E-01  6.78315712E-03
3.13939338E-01  3.94861966E-01  6.76801708E-03
3.14231783E-01  4.02532041E-01  6.82154950E-03
3.14524228E-01  3.98652643E-01  6.77303039E-03
3.14816672E-01  4.00476992E-01  6.79528620E-03
3.15109117E-01  3.84751201E-01  6.69956487E-03
3.15401562E-01  3.85318995E-01  6.71302248E-03
3.15694006E-01  3.94223750E-01  6.72950037E-03
3.15986451E-01  3.84997100E-01  6.69126725E-03
3.16278895E-01  3.87120068E-01  6.77579502E-03
3.16571340E-01  3.93373400E-01  6.90795295E-03
3.16863785E-01  3.97916734E-01  6.98014861E-03
3.17156229E-01  3.93650413E-01  6.89668115E-03
3.17448674E-01  4.03428465E-01  6.98610954E-03
3.17741119E-01  4.00008947E-01  7.02513196E-03
3.18033563E-01  3.98151100E-01  7.01987837E-03
3.18326008E-01  3.95040125E-01  6.98874006E-03
3.18618453E-01  3.99575651E-01  7.06134690E-03
3.18910897E-01  3.97999763E-01  7.01475097E-03
3.19203342E-01  3.96728307E-01  6.98891561E-03
3.19495787E-01  4.02768672E-01  7.06135482E-03
3.19788231E-01  4.04707193E-01  7.05842441E-03
3.20080676E-01  4.03897256E-01  7.08335498E-03
3.20373121E-01  3.99467975E-01  7.06615485E-03
3.20665565E-01  3.90100658E-01  7.01064337E-03
3.20958010E-01  4.05631483E-01  7.05405837E-03
3.21250455E-01  4.01257187E-01  7.07241520E-03
3.21542899E-01  4.03457612E-01  7.11360108E-03
3.21835344E-01  3.89605641E-01  6.98397448E-03
3.22127789E-01  4.14055616E-01  7.14453356E-03
3.22420233E-01  3.85414481E-01  6.96678646E-03
3.22712678E-01  4.05598193E-01  7.11739715E-03
3.23005123E-01  4.10939187E-01  7.13566598E-03
3.23297567E-01  3.87273759E-01  6.97666453E-03
3.23590012E-01  3.99078578E-01  7.09263049E-03
3.23882457E-01  4.02886063E-01  7.10256118E-03
3.24174901E-01  3.99666041E-01  7.06577068E-03
3.24467346E-01  4.09718543E-01  7.16851233E-03
3.24759791E-01  4.12289292E-01  7.15964893E-03
3.25052235E-01  4.00504589E-01  7.10796891E-03
3.25344680E-01  4.02987599E-01  7.16041913E-03
3.25637124E-01  4.10279393E-01  7.16780173E-03
3.25929569E-01  4.10628200E-01  7.17856875E-03
3.26222014E-01  3.92110080E-01  7.05848634E-03
3.26514458E-01  4.07401532E-01  7.15920655E-03
3.26806903E-01  4.08612400E-01  7.16199074E-03
3.27099348E-01  3.92816663E-01  7.06380187E-03
3.27391792E-01  4.00156438E-01  7.14965630E-03
3.27684237E-01  4.03497308E-01  7.14488840E-03
3.27976682E-01  4.02820289E-01  7.14700483E-03
3.28269126E-01  4.09920812E-01  7.20118266E-03
3.28561571E-01  3.99288386E-01  7.13123241E-03
3.28854016E-01  3.99382502E-01  7.16076372E-03
3.29146460E-01  3.92571360E-01  7.07601057E-03
3.29438905E-01  4.06276852E-01  7.22068409E-03
3.29731350E-01  3.98786545E-01  7.15808710E-03
3.30023794E-01  4.11112428E-01  7.22185755E-03
3.30316239E-01  4.06670928E-01  7.18015991E-03
3.30608684E-01  4.05729234E-01  7.19414977E-03
3.30901128E-01  3.97649556E-01  7.14864861E-03
3.31193573E-01  4.02609617E-01  7.18361512E-03
3.31486018E-01  4.02760446E-01  7.20106531E-03
3.31778462E-01  4.07214314E-01  7.27129821E-03
3.32070907E-01  3.98505479E-01  7.11818598E-03
3.32363352E-01  4.12183046E-01  7.25316489E-03
3.32655796E-01  3.98751915E-01  7.20889773E-03
3.32948241E-01  4.08048272E-01  7.24022137E-03
3.33240686E-01  4.02425706E-01  7.22349295E-03
3.33533130E-01  4.06595409E-01  7.23343994E-03
3.33825575E-01  3.95916551E-01  7.16793258E-03
3.34118019E-01  3.92922074E-01  7.16278935E-03
3.34410464E-01  3.98461163E-01  7.19689345E-03
3.34702909E-01  3.97101611E-01  7.18075782E-03
3.34995353E-01  4.09444958E-01  7.27306074E-03
3.35287798E-01  4.00959522E-01  7.23295938E-03
3.35580243E-01  4.03171629E-01  7.24669592E-03
3.35872687E-01  4.13206846E-01  7.26664905E-03
3.36165132E-01  4.10936445E-01  7.30366819E-03
3.36457577E-01  4.01603252E-01  7.20928982E-03
3.36750021E-01  4.02036458E-01  7.24542188E-03
3.37042466E-01  4.00218159E-01  7.23383902E-03
3.37334911E-01  4.19698000E-01  7.31445989E-03
3.37627355E-01  3.97472262E-01  7.23968213E-03
3.37919800E-01  4.06200975E-01  7.27709895E-03
3.38212245E-01  3.98791760E-01  7.24030612E-03
3.38504689E-01  4.07854736E-01  7.28045264E-03
3.38797134E-01  4.01286811E-01  7.23453192E-03
3.39089579E-01  4.06337678E-01  7.30259996E-03
3.39382023E-01  4.06833917E-01  7.25246500E-03
3.39674468E-01  4.11912978E-01  7.32980529E-03
3.39966913E-01  4.03580517E-01  7.30571989E-03
3.40259357E-01  4.16158795E-01  7.33828032E-03
3.40551802E-01  4.03303444E-01  7.27775134E-03
3.40844247E-01  4.04455662E-01  7.27642328E-03
3.41136691E-01  4.10726726E-01  7.30832200E-03
3.41429136E-01  4.01753932E-01  7.29246857E-03
3.41721581E-01  4.05722737E-01  7.30702328E-03
3.42014025E-01  4.06298101E-01  7.29897851E-03
3.42306470E-01  4.02937293E-01  7.24767009E-03
3.42598915E-01  3.99487972E-01  7.27166096E-03
3.42891359E-01  3.97839129E-01  7.24081742E-03
3.43183804E-01  3.98664683E-01  7.26309419E-03
3.43476248E-01  4.00969625E-01  7.29110651E-03
3.43768693E-01  4.15769547E-01  7.32078589E-03
3.44061138E-01  4.08022672E-01  7.31132738E-03
3.44353582E-01  4.00726557E-01  7.25879706E-03
3.44646027E-01  4.11494672E-01  7.33588357E-03
3.44938472E-01  4.03017342E-01  7.25393882E-03
3.45230916E-01  4.16433364E-01  7.35102966E-03
3.45523361E-01  4.03936654E-01  7.24211242E-03
3.45815806E-01  4.15151417E-01  7.32591376E-03
3.46108250E-01  4.19071376E-01  7.33107748E-03
3.46400695E-01  4.04959887E-01  7.28678470E-03
3.46693140E-01  4.13448155E-01  7.34150037E-03
3.46985584E-01  3.97923440E-01  7.21780537E-03
3.47278029E-01  4.18742478E-01  7.36844866E-03
3.47570474E-01  4.15698200E-01  7.32928049E-03
3.47862918E-01  4.10941392E-01  7.34912837E-03
3.48155363E-01  4.07090247E-01  7.28638237E-03
3.48447808E-01  4.18123841E-01  7.36440392E-03
3.48740252E-01  4.15524393E-01  7.32677011E-03
3.49032697E-01  4.11419004E-01  7.32949143E-03
3.49325142E-01  3.97867918E-01  7.27818999E-03
3.49617586E-01  4.10420716E-01  7.31694372E-03
3.49910031E-01  3.96464348E-01  7.23500736E-03
3.50202476E-01  4.07002181E-01  7.31124496E-03
3.50494920E-01  4.19061482E-01  7.36765936E-03
3.50787365E-01  4.09481704E-01  7.35670608E-03
3.51079810E-01  4.15535450E-01  7.37463403E-03
3.51372254E-01  4.18393165E-01  7.40648014E-03
3.51664699E-01  4.09941554E-01  7.31107220E-03
3.51957144E-01  4.02126878E-01  7.29614962E-03
3.52249588E-01  4.17221308E-01  7.38687534E-03
3.52542033E-01  4.01578546E-01  7.28722615E-03
3.52834477E-01  4.08708990E-01  7.37220515E-03
3.53126922E-01  4.07718837E-01  7.31431181E-03
3.53419367E-01  4.21390474E-01  7.43429130E-03
3.53711811E-01  4.07969356E-01  7.35367648E-03
3.54004256E-01  4.07211602E-01  7.32017681E-03
3.54296701E-01  4.17416811E-01  7.37875560E-03
3.54589145E-01  4.19274122E-01  7.41436193E-03
3.54881590E-01  4.05089647E-01  7.32061546E-03
3.55174035E-01  4.18097466E-01  7.43375113E-03
3.55466479E-01  4.11398858E-01  7.38071650E-03
3.55758924E-01  4.22190785E-01  7.40802428E-03
3.56051369E-01  4.07536656E-01  7.37285754E-03
3.56343813E-01  4.12222415E-01  7.42158759E-03
3.56636258E-01  4.01641160E-01  7.29970308E-03
3.56928703E-01  4.03073937E-01  7.33040739E-03
3.57221147E-01  3.99427235E-01  7.30447518E-03
3.57513592E-01  4.03375387E-01  7.31676910E-03
3.57806037E-01  4.15619880E-01  7.41827581E-03
3.58098481E-01  4.01769429E-01  7.29445601E-03
3.58390926E-01  3.98037642E-01  7.32822856E-03
3.58683371E-01  4.04370904E-01  7.32765580E-03
3.58975815E-01  4.09188718E-01  7.38155609E-03
3.59268260E-01  4.02807653E-01  7.32042920E-03
3.59560705E-01  4.05825287E-01  7.35245133E-03
3.59853149E-01  4.24145997E-01  7.46768992E-03
3.60145594E-01  4.03613061E-01  7.32925907E-03
3.60438039E-01  4.10479516E-01  7.39822304E-03
3.60730483E-01  4.15717840E-01  7.42468471E-03
3.61022928E-01  3.98919165E-01  7.30582606E-03
3.61315373E-01  4.15275127E-01  7.41474889E-03
3.61607817E-01  4.06138211E-01  7.39952317E-03
3.61900262E-01  4.28636342E-01  7.50627182E-03
3.62192706E-01  4.03460264E-01  7.36103440E-03
3.62485151E-01  4.10670042E-01  7.38625927E-03
3.62777596E-01  4.17904258E-01  7.45625328E-03
3.63070040E-01  4.11609501E-01  7.36892084E-03
3.63362485E-01  3.97987157E-01  7.36315921E-03
3.63654930E-01  4.08321351E-01  7.40207499E-03
3.63947374E-01  4.14546221E-01  7.40463985E-03
3.64239819E-01  4.07563657E-01  7.36853993E-03
3.64532264E-01  4.18861568E-01  7.49496976E-03
3.64824708E-01  4.15907711E-01  7.41987675E-03
3.65117153E-01  4.00198519E-01  7.34687876E-03
3.65409598E-01  4.14098620E-01  7.47337984E-03
3.65702042E-01  4.01310980E-01  7.36681186E-03
3.65994487E-01  4.04776543E-01  7.35598570E-03
3.66286932E-01  4.10051256E-01  7.43428804E-03
3.66579376E-01  4.15480971E-01  7.44722225E-03
3.66871821E-01  4.16424781E-01  7.46675534E-03
3.67164266E-01  4.23701674E-01  7.50626624E-03
3.67456710E-01  4.19963568E-01  7.44276214E-03
3.67749155E-01  4.10137385E-01  7.43023492E-03
3.68041600E-01  4.13888246E-01  7.44241336E-03
3.68334044E-01  4.09862101E-01  7.43901310E-03
3.68626489E-01  4.12447482E-01  7.44753936E-03
3.68918934E-01  4.21498567E-01  7.49864196E-03
3.69211378E-01  4.04916346E-01  7.41199451E-03
3.69503823E-01  4.02927399E-01  7.36316247E-03
3.69796268E-01  4.27225828E-01  7.54246349E-03
3.70088712E-01  4.09183413E-01  7.42585026E-03
3.70381157E-01  4.10702139E-01  7.42071541E-03
3.70673602E-01  4.35053617E-01  7.58239953E-03
3.70966046E-01  4.23753858E-01  7.53844110E-03
3.71258491E-01  4.13973302E-01  7.45081902E-03
3.71550935E-01  4.11342829E-01  7.46832089E-03
3.71843380E-01  4.01234239E-01  7.35874614E-03
3.72135825E-01  4.17173862E-01  7.51733407E-03
3.72428269E-01  3.97514552E-01  7.35789770E-03
3.72720714E-01  4.09309655E-01  7.42578646E-03
3.73013159E-01  4.13060904E-01  7.46443402E-03
3.73305603E-01  4.13266659E-01  7.45527633E-03
3.73598048E-01  4.22941387E-01  7.55451387E-03
3.73890493E-01  4.12088305E-01  7.45725352E-03
3.74182937E-01  4.08016115E-01  7.40403915E-03
3.74475382E-01  4.24951673E-01  7.56754912E-03
3.74767827E-01  4.18651164E-01  7.48485141E-03
3.75060271E-01  4.15521085E-01  7.48494547E-03
3.75352716E-01  4.07532305E-01  7.47380126E-03
3.75645161E-01  4.19232130E-01  7.51631847E-03
3.75937605E-01  4.17632252E-01  7.47574866E-03
3.76230050E-01  4.33271825E-01  7.60311121E-03
3.76522495E-01  4.21534449E-01  7.54830381E-03
3.76814939E-01  4.18804824E-01  7.48947076E-03
3.77107384E-01  4.18539464E-01  7.50033604E-03
3.77399829E-01  4.20457840E-01  7.54368911E-03
3.77692273E-01  4.20527071E-01  7.52381561E-03
3.77984718E-01  4.31775123E-01  7.56855216E-03
3.78277163E-01  4.10086513E-01  7.46134389E-03
3.78569607E-01  4.18982089E-01  7.50522409E-03
3.78862052E-01  4.12044823E-01  7.49675790E-03
3.79154497E-01  4.13795680E-01  7.47335283E-03
3.79446941E-01  4.20807987E-01  7.53453467E-03
3.79739386E-01  4.13465589E-01  7.46854953E-03
3.80031830E-01  4.15438205E-01  7.45286001E-03
3.80324275E-01  4.23850864E-01  7.54055753E-03
3.80616720E-01  4.19383794E-01  7.53984367E-03
3.80909164E-01  4.14675713E-01  7.46391062E-03
3.81201609E-01  4.25922215E-01  7.56724179E-03
3.81494054E-01  4.18477088E-01  7.54138175E-03
3.81786498E-01  4.19983923E-01  7.54784746E-03
3.82078943E-01  4.09409881E-01  7.50224153E-03
3.82371388E-01  4.22722578E-01  7.53684994E-03
3.82663832E-01  4.21813339E-01  7.58865662E-03
3.82956277E-01  4.19851154E-01  7.51030957E-03
3.83248722E-01  4.07549620E-01  7.43430853E-03
3.83541166E-01  4.11856294E-01  7.48990476E-03
3.83833611E-01  4.34659809E-01  7.65775656E-03
3.84126056E-01  4.09215957E-01  7.46937981E-03
3.84418500E-01  4.14095163E-01  7.53718987E-03
3.84710945E-01  4.18701619E-01  7.50968512E-03
3.85003390E-01  4.16036397E-01  7.53252581E-03
3.85295834E-01  4.25486773E-01  7.60560948E-03
3.85588279E-01  4.28516477E-01  7.63421599E-03
3.85880724E-01  4.17323947E-01  7.52981612E-03
3.86173168E-01  4.22701389E-01  7.54905911E-03
3.86465613E-01  4.20732349E-01  7.58505054E-03
3.86758058E-01  4.14987773E-01  7.52189197E-03
3.87050502E-01  4.29124802E-01  7.61435647E-03
3.87342947E-01  4.27742392E-01  7.60360993E-03
3.87635392E-01  4.30352360E-01  7.61491572E-03
3.87927836E-01  4.23647881E-01  7.55918771E-03
3.88220281E-01  4.24813509E-01  7.59477261E-03
3.88512726E-01  4.22336191E-01  7.56498380E-03
3.88805170E-01  4.25629973E-01  7.61444261E-03
3.89097615E-01  4.34876651E-01  7.65998708E-03
3.89390059E-01  4.36542094E-01  7.67685473E-03
3.89682504E-01  4.20232445E-01  7.56367436E-03
3.89974949E-01  4.27575439E-01  7.63763627E-03
3.90267393E-01  4.25914258E-01  7.58295646E-03
3.90559838E-01  4.25904751E-01  7.59874284E-03
3.90852283E-01  4.29234296E-01  7.64132990E-03
3.91144727E-01  4.20376778E-01  7.60275638E-03
3.91437172E-01  4.26608741E-01  7.58676603E-03
3.91729617E-01  4.42151964E-01  7.70503189E-03
3.92022061E-01  4.25472498E-01  7.63555337E-03
3.92314506E-01  4.22833025E-01  7.60696083E-03
3.92606951E-01  4.37158734E-01  7.70089310E-03
3.92899395E-01  4.27007794E-01  7.60218687E-03
3.93191840E-01  4.34208006E-01  7.66647002E-03
3.93484285E-01  4.41180825E-01  7.68062985E-03
3.93776729E-01  4.23616827E-01  7.65362754E-03
3.94069174E-01  4.41662133E-01  7.74094556E-03
3.94361619E-01  4.34703887E-01  7.66859250E-03
3.94654063E-01  4.21014726E-01  7.58918794E-03
3.94946508E-01  4.34486330E-01  7.64991809E-03
3.95238953E-01  4.39853787E-01  7.76645960E-03
3.95531397E-01  4.38055933E-01  7.69604603E-03
3.95823842E-01  4.41414505E-01  7.72901950E-03
3.96116287E-01  4.30484742E-01  7.64297787E-03
3.96408731E-01  4.32307988E-01  7.64711061E-03
3.96701176E-01  4.24345434E-01  7.62898754E-03
3.96993621E-01  4.25074577E-01  7.65589951E-03
3.97286065E-01  4.22452986E-01  7.63036590E-03
3.97578510E-01  4.31611210E-01  7.66536640E-03
3.97870955E-01  4.35936183E-01  7.68713886E-03
3.98163399E-01  4.32392687E-01  7.67607708E-03
3.98455844E-01  4.24712121E-01  7.60077918E-03
3.98748288E-01  4.41280365E-01  7.72640109E-03
3.99040733E-01  4.26106691E-01  7.63501693E-03
3.99333178E-01  4.23920810E-01  7.63063924E-03
3.99625622E-01  4.23709005E-01  7.64717208E-03
3.99918067E-01  4.34154838E-01  7.64681073E-03
4.00210512E-01  4.32734251E-01  7.66417012E-03
4.00502956E-01  4.22529608E-01  7.64068589E-03
4.00795401E-01  4.39381093E-01  7.72995176E-03
4.01087846E-01  4.31180775E-01  7.69795058E-03
4.01380290E-01  4.25776899E-01  7.61491805E-03
4.01672735E-01  4.32894468E-01  7.69228581E-03
4.01965180E-01  4.31018442E-01  7.69288233E-03
4.02257624E-01  4.29999322E-01  7.65900873E-03
4.02550069E-01  4.30615753E-01  7.72075402E-03
4.02842514E-01  4.23904687E-01  7.62603572E-03
4.03134958E-01  4.18293297E-01  7.58828269E-03
4.03427403E-01  4.28643912E-01  7.69452611E-03
4.03719848E-01  4.27847087E-01  7.64974533E-03
4.04012292E-01  4.28042054E-01  7.66764302E-03
4.04304737E-01  4.31422472E-01  7.75277335E-03
4.04597182E-01  4.26327616E-01  7.60723650E-03
4.04889626E-01  4.27466244E-01  7.67941121E-03
4.05182071E-01  4.26158518E-01  7.60709075E-03
4.05474516E-01  4.23760980E-01  7.67528033E-03
4.05766960E-01  4.17989194E-01  7.61574227E-03
4.06059405E-01  4.25779969E-01  7.67397648E-03
4.06351850E-01  4.24191147E-01  7.68469274E-03
4.06644294E-01  4.26470071E-01  7.64496392E-03
4.06936739E-01  4.33170229E-01  7.69984629E-03
4.07229184E-01  4.30803090E-01  7.68781127E-03
4.07521628E-01  4.28758681E-01  7.66678574E-03
4.07814073E-01  4.21703607E-01  7.66275870E-03
4.08106517E-01  4.33425486E-01  7.68950116E-03
4.08398962E-01  4.29587215E-01  7.68033322E-03
4.08691407E-01  4.22752053E-01  7.67229078E-03
4.08983851E-01  4.25425977E-01  7.65895611E-03
4.09276296E-01  4.21156853E-01  7.64603168E-03
4.09568741E-01  4.17023093E-01  7.60565326E-03
4.09861185E-01  4.13122296E-01  7.60132680E-03
4.10153630E-01  4.32568848E-01  7.72249699E-03
4.10446075E-01  4.26415384E-01  7.66117079E-03
4.10738519E-01  4.22966123E-01  7.69394217E-03
4.11030964E-01  4.30934399E-01  7.72324530E-03
4.11323409E-01  4.13857818E-01  7.58262258E-03
4.11615853E-01  4.24366742E-01  7.70132151E-03
4.11908298E-01  4.23810244E-01  7.61951040E-03
4.12200743E-01  4.18044537E-01  7.60768773E-03
4.12493187E-01  4.26163107E-01  7.67380837E-03
4.12785632E-01  4.09080327E-01  7.55327567E-03
4.13078077E-01  4.16348845E-01  7.63739971E-03
4.13370521E-01  4.06961322E-01  7.50645390E-03
4.13662966E-01  4.26768303E-01  7.65736448E-03
4.13955411E-01  4.21298504E-01  7.62093998E-03
4.14247855E-01  4.04187173E-01  7.49270944E-03
4.14540300E-01  4.05520231E-01  7.52054062E-03
4.14832745E-01  4.09638852E-01  7.53969513E-03
4.15125189E-01  4.06437397E-01  7.51555758E-03
4.15417634E-01  4.05712247E-01  7.52736209E-03
4.15710079E-01  4.03846443E-01  7.48379063E-03
4.16002523E-01  4.12283212E-01  7.56937033E-03
4.16294968E-01  4.10663486E-01  7.53292721E-03
4.16587412E-01  4.20976043E-01  7.59014301E-03
4.16879857E-01  4.07361388E-01  7.51285907E-03
4.17172302E-01  4.10201937E-01  7.51257548E-03
4.17464746E-01  4.15221900E-01  7.51697132E-03
4.17757191E-01  4.09341276E-01  7.52948504E-03
4.18049636E-01  4.01019335E-01  7.48127373E-03
4.18342080E-01  4.18090641E-01  7.57989893E-03
4.18634525E-01  4.06348109E-01  7.47595634E-03
4.18926970E-01  4.00505662E-01  7.44754635E-03
4.19219414E-01  3.98645133E-01  7.41561549E-03
4.19511859E-01  3.97838980E-01  7.43751740E-03
4.19804304E-01  4.15271431E-01  7.52497325E-03
4.20096748E-01  4.04322237E-01  7.48287002E-03
4.20389193E-01  4.08118218E-01  7.49634858E-03
4.20681638E-01  4.09433454E-01  7.49978703E-03
4.20974082E-01  4.00973380E-01  7.44263316E-03
4.21266527E-01  4.01332200E-01  7.46959262E-03
4.21558972E-01  4.11330819E-01  7.53191719E-03
4.21851416E-01  3.93696249E-01  7.38922320E-03
4.22143861E-01  4.02823925E-01  7.47122616E-03
4.22436306E-01  3.92589569E-01  7.41869630E-03
4.22728750E-01  3.91234279E-01  7.40661705E-03
4.23021195E-01  4.00963038E-01  7.46903894E-03
4.23313640E-01  4.08015937E-01  7.48027582E-03
4.23606084E-01  4.03265595E-01  7.47613190E-03
4.23898529E-01  4.03704405E-01  7.44086364E-03
4.24190974E-01  4.04288471E-01  7.49544892E-03
4.24483418E-01  3.94709855E-01  7.43335625E-03
4.24775863E-01  4.04608637E-01  7.47096678E-03
4.25068308E-01  3.96443605E-01  7.44516216E-03
4.25360752E-01  4.00100380E-01  7.44332327E-03
4.25653197E-01  3.85930836E-01  7.36334268E-03
4.25945641E-01  3.95096511E-01  7.41919084E-03
4.26238086E-01  3.88036370E-01  7.35835545E-03
4.26530531E-01  3.93688470E-01  7.41909724E-03
4.26822975E-01  3.87626976E-01  7.33926566E-03
4.27115420E-01  3.82663637E-01  7.38950912E-03
4.27407865E-01  3.96202087E-01  7.42451614E-03
4.27700309E-01  3.84391576E-01  7.38916546E-03
4.27992754E-01  3.97407800E-01  7.45182717E-03
4.28285199E-01  4.00674969E-01  7.43474299E-03
4.28577643E-01  3.94608647E-01  7.48932129E-03
4.28870088E-01  3.96615326E-01  7.42963469E-03
4.29162533E-01  3.90034318E-01  7.39673292E-03
4.29454977E-01  3.89437616E-01  7.40362378E-03
4.29747422E-01  3.98035944E-01  7.41430465E-03
4.30039867E-01  3.85053396E-01  7.39358179E-03
4.30332311E-01  3.84882599E-01  7.34569179E-03
4.30624756E-01  3.91140223E-01  7.39005115E-03
4.30917201E-01  3.85817647E-01  7.33799441E-03
4.31209645E-01  3.92444730E-01  7.42278062E-03
4.31502090E-01  3.98252487E-01  7.44101265E-03
4.31794535E-01  3.77066612E-01  7.28418631E-03
4.32086979E-01  3.76805484E-01  7.33274501E-03
4.32379424E-01  3.91823024E-01  7.36050494E-03
4.32671869E-01  3.90787780E-01  7.37619167E-03
4.32964313E-01  3.75988841E-01  7.28805084E-03
4.33256758E-01  3.81806493E-01  7.32397800E-03
4.33549203E-01  3.82283032E-01  7.34706409E-03
4.33841647E-01  3.83098632E-01  7.32289860E-03
4.34134092E-01  3.95084411E-01  7.36406818E-03
4.34426537E-01  3.79244864E-01  7.31300935E-03
4.34718981E-01  3.83294702E-01  7.35283643E-03
4.35011426E-01  3.82913172E-01  7.31219538E-03
4.35303870E-01  3.89856368E-01  7.32863182E-03
4.35596315E-01  3.86570424E-01  7.34294578E-03
4.35888760E-01  3.73305768E-01  7.25782616E-03
4.36181204E-01  3.79783779E-01  7.24967429E-03
4.36473649E-01  3.75408977E-01  7.23519409E-03
4.36766094E-01  3.84510398E-01  7.27110775E-03
4.37058538E-01  3.73097807E-01  7.27465795E-03
4.37350983E-01  3.72720867E-01  7.20546860E-03
4.37643428E-01  3.80382955E-01  7.33377878E-03
4.37935872E-01  3.86750221E-01  7.25709042E-03
4.38228317E-01  3.84168565E-01  7.33889220E-03
4.38520762E-01  3.72185707E-01  7.22134765E-03
4.38813206E-01  3.77441823E-01  7.23530818E-03
4.39105651E-01  3.80222023E-01  7.27558648E-03
4.39398096E-01  3.69679242E-01  7.22404337E-03
4.39690540E-01  3.84457231E-01  7.31376419E-03
4.39982985E-01  3.86089236E-01  7.30827451E-03
4.40275430E-01  3.80424112E-01  7.31348805E-03
4.40567874E-01  3.77542406E-01  7.28883734E-03
4.40860319E-01  3.78078997E-01  7.27182208E-03
4.41152764E-01  3.84226412E-01  7.31815910E-03
4.41445208E-01  3.87855560E-01  7.32891215E-03
4.41737653E-01  3.82674426E-01  7.30025815E-03
4.42030098E-01  3.76360297E-01  7.31227593E-03
4.42322542E-01  3.81721914E-01  7.25397235E-03
4.42614987E-01  3.67065758E-01  7.26739969E-03
4.42907432E-01  3.77026141E-01  7.24982750E-03
4.43199876E-01  3.73481780E-01  7.25261262E-03
4.43492321E-01  3.78193229E-01  7.28787109E-03
4.43784766E-01  3.77955228E-01  7.29813566E-03
4.44077210E-01  3.83064181E-01  7.32068019E-03
4.44369655E-01  3.93844485E-01  7.38929817E-03
4.44662099E-01  3.63671392E-01  7.19261216E-03
4.44954544E-01  3.77464145E-01  7.27541326E-03
4.45246989E-01  3.77803653E-01  7.29911402E-03
4.45539433E-01  3.81631881E-01  7.29864324E-03
4.45831878E-01  3.78648847E-01  7.29190605E-03
4.46124323E-01  3.78695816E-01  7.29859993E-03
4.46416767E-01  3.65472853E-01  7.20221642E-03
4.46709212E-01  3.78867418E-01  7.30674528E-03
4.47001657E-01  3.77089053E-01  7.26018660E-03
4.47294101E-01  3.85474026E-01  7.34911812E-03
4.47586546E-01  3.68430346E-01  7.22849602E-03
4.47878991E-01  3.87243927E-01  7.32244458E-03
4.48171435E-01  3.84322107E-01  7.33237900E-03
4.48463880E-01  3.76793772E-01  7.27535738E-03
4.48756325E-01  3.72377694E-01  7.26513751E-03
4.49048769E-01  3.78893137E-01  7.29751354E-03
4.49341214E-01  3.76492172E-01  7.26215588E-03
4.49633659E-01  3.63813102E-01  7.21567590E-03
4.49926103E-01  3.73883694E-01  7.27711711E-03
4.50218548E-01  3.85030895E-01  7.37178465E-03
4.50510993E-01  3.80393088E-01  7.32011441E-03
4.50803437E-01  3.80154520E-01  7.29521131E-03
4.51095882E-01  3.71471524E-01  7.24426704E-03
4.51388327E-01  3.69888723E-01  7.19214184E-03
4.51680771E-01  3.76292020E-01  7.29306694E-03
4.51973216E-01  3.74647141E-01  7.38049392E-03
4.52265661E-01  3.60865653E-01  7.39481952E-03
4.52558105E-01  3.85710061E-01  7.63873523E-03
4.52850550E-01  3.79529119E-01  7.63221178E-03
4.53142994E-01  3.74160975E-01  7.65058445E-03
4.53435439E-01  3.64557415E-01  7.63381505E-03
4.53727884E-01  3.76583785E-01  7.72929564E-03
4.54020328E-01  3.79611552E-01  7.85591081E-03
4.54312773E-01  3.70456368E-01  7.81601295E-03
4.54605218E-01  3.76584977E-01  7.86305033E-03
4.54897662E-01  3.69527787E-01  7.85050262E-03
4.55190107E-01  3.65138233E-01  7.89562147E-03
4.55482552E-01  3.74992788E-01  8.02831352E-03
4.55774996E-01  3.65419954E-01  7.88319018E-03
4.56067441E-01  3.81476909E-01  8.12125485E-03
4.56359886E-01  3.70888472E-01  8.02062638E-03
4.56652330E-01  3.76463354E-01  8.13147519E-03
4.56944775E-01  3.77477229E-01  8.12984910E-03
4.57237220E-01  3.87032986E-01  8.25194642E-03
4.57529664E-01  3.68387997E-01  8.13444518E-03
4.57822109E-01  3.83371562E-01  8.33377335E-03
4.58114554E-01  3.83877367E-01  8.34238436E-03
4.58406998E-01  3.75719607E-01  8.27098265E-03
4.58699443E-01  3.59906107E-01  8.21541529E-03
4.58991888E-01  3.70575488E-01  8.32049455E-03
4.59284332E-01  3.58177572E-01  8.27287603E-03
4.59576777E-01  3.79883856E-01  8.45389999E-03
4.59869222E-01  3.76957387E-01  8.46159458E-03
4.60161666E-01  3.69373053E-01  8.41601752E-03
4.60454111E-01  3.65734518E-01  8.41890648E-03
4.60746556E-01  3.82470399E-01  8.66342895E-03
4.61039000E-01  3.71918947E-01  8.54544528E-03
4.61331445E-01  3.73372555E-01  8.55121017E-03
