### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  8.94689620E-01  1.75066609E-02
1.59528560E-01  8.54059458E-01  1.72979478E-02
1.59821005E-01  8.85446966E-01  1.74017139E-02
1.60113449E-01  8.81127179E-01  1.73276607E-02
1.60405894E-01  8.67140889E-01  1.72274597E-02
1.60698338E-01  8.55886519E-01  1.70685332E-02
1.60990783E-01  8.48785043E-01  1.70896482E-02
1.61283228E-01  8.12896729E-01  1.68326367E-02
1.61575672E-01  8.49336207E-01  1.69907324E-02
1.61868117E-01  8.55217755E-01  1.70431603E-02
1.62160562E-01  8.46375644E-01  1.70023963E-02
1.62453006E-01  8.35085809E-01  1.69201568E-02
1.62745451E-01  8.28792214E-01  1.66944880E-02
1.63037896E-01  8.20453942E-01  1.67133249E-02
1.63330340E-01  8.30324590E-01  1.68260448E-02
1.63622785E-01  8.11339498E-01  1.66744664E-02
1.63915230E-01  8.01077366E-01  1.64677314E-02
1.64207674E-01  8.03300023E-01  1.64638031E-02
1.64500119E-01  7.93512404E-01  1.64042246E-02
1.64792564E-01  8.06346178E-01  1.64931864E-02
1.65085008E-01  7.74389863E-01  1.63054336E-02
1.65377453E-01  7.84738362E-01  1.62480548E-02
1.65669898E-01  8.01821232E-01  1.64021682E-02
1.65962342E-01  7.76345730E-01  1.62570253E-02
1.66254787E-01  7.80174613E-01  1.63208358E-02
1.66547232E-01  7.67689466E-01  1.60967447E-02
1.66839676E-01  8.07327390E-01  1.63788572E-02
1.67132121E-01  7.60224700E-01  1.61116496E-02
1.67424566E-01  7.61169970E-01  1.60673875E-02
1.67717010E-01  7.63652325E-01  1.59346387E-02
1.68009455E-01  7.65166402E-01  1.60834249E-02
1.68301900E-01  7.59748876E-01  1.60734188E-02
1.68594344E-01  7.32738674E-01  1.57901403E-02
1.68886789E-01  7.52044618E-01  1.59577206E-02
1.69179234E-01  7.49922335E-01  1.58585776E-02
1.69471678E-01  7.48448312E-01  1.58204790E-02
1.69764123E-01  7.42390752E-01  1.57242883E-02
1.70056567E-01  7.19675422E-01  1.56092355E-02
1.70349012E-01  7.20251560E-01  1.56251006E-02
1.70641457E-01  7.35267758E-01  1.56291183E-02
1.70933901E-01  7.10320652E-01  1.55330440E-02
1.71226346E-01  7.22722054E-01  1.56817604E-02
1.71518791E-01  7.26146340E-01  1.55740744E-02
1.71811235E-01  7.20584571E-01  1.55410236E-02
1.72103680E-01  7.07746148E-01  1.53491031E-02
1.72396125E-01  6.89590693E-01  1.53022120E-02
1.72688569E-01  7.01664567E-01  1.54071189E-02
1.72981014E-01  6.95753515E-01  1.52488491E-02
1.73273459E-01  6.94999397E-01  1.52505450E-02
1.73565903E-01  6.65826321E-01  1.50523791E-02
1.73858348E-01  6.84361696E-01  1.51732154E-02
1.74150793E-01  6.72799647E-01  1.50835263E-02
1.74443237E-01  6.78246558E-01  1.51377926E-02
1.74735682E-01  6.84585154E-01  1.51667772E-02
1.75028127E-01  6.86497867E-01  1.51898339E-02
1.75320571E-01  6.82031631E-01  1.50729408E-02
1.75613016E-01  6.72776043E-01  1.49711985E-02
1.75905461E-01  6.57783628E-01  1.49514545E-02
1.76197905E-01  6.64568901E-01  1.48766804E-02
1.76490350E-01  6.80607319E-01  1.50666218E-02
1.76782795E-01  6.61529839E-01  1.49820223E-02
1.77075239E-01  6.73886895E-01  1.49725042E-02
1.77367684E-01  6.29092097E-01  1.47003196E-02
1.77660129E-01  6.60990894E-01  1.48710981E-02
1.77952573E-01  6.46361172E-01  1.46562522E-02
1.78245018E-01  6.67083740E-01  1.48958415E-02
1.78537462E-01  6.33725703E-01  1.45910364E-02
1.78829907E-01  6.29152060E-01  1.45511311E-02
1.79122352E-01  6.29154921E-01  1.46540711E-02
1.79414796E-01  6.25747681E-01  1.45863332E-02
1.79707241E-01  6.08618557E-01  1.43389059E-02
1.79999686E-01  6.05316758E-01  1.43811284E-02
1.80292130E-01  6.17204607E-01  1.45040210E-02
1.80584575E-01  6.32759333E-01  1.45414947E-02
1.80877020E-01  6.08530819E-01  1.42970560E-02
1.81169464E-01  6.10836864E-01  1.44362673E-02
1.81461909E-01  5.97184718E-01  1.43065499E-02
1.81754354E-01  6.13198638E-01  1.43669136E-02
1.82046798E-01  6.11912906E-01  1.43084219E-02
1.82339243E-01  6.31306827E-01  1.44799948E-02
1.82631688E-01  5.94239235E-01  1.43279089E-02
1.82924132E-01  5.72905242E-01  1.40380329E-02
1.83216577E-01  5.82987249E-01  1.41999051E-02
1.83509022E-01  5.79794586E-01  1.40620489E-02
1.83801466E-01  5.68713903E-01  1.40213808E-02
1.84093911E-01  5.79370379E-01  1.40949534E-02
1.84386356E-01  5.75704396E-01  1.39672551E-02
1.84678800E-01  5.94889760E-01  1.40997274E-02
1.84971245E-01  5.79417109E-01  1.40705109E-02
1.85263690E-01  5.74496448E-01  1.40113402E-02
1.85556134E-01  5.59924662E-01  1.39206182E-02
1.85848579E-01  5.81687689E-01  1.38886068E-02
1.86141024E-01  5.78818858E-01  1.39824785E-02
1.86433468E-01  5.58658540E-01  1.38529362E-02
1.86725913E-01  5.59144735E-01  1.37950694E-02
1.87018358E-01  5.62967896E-01  1.38944192E-02
1.87310802E-01  5.59097409E-01  1.38552682E-02
1.87603247E-01  5.73295474E-01  1.40202837E-02
1.87895691E-01  5.55619061E-01  1.37808602E-02
1.88188136E-01  5.31274736E-01  1.35957301E-02
1.88480581E-01  5.45852363E-01  1.36577822E-02
1.88773025E-01  5.42276978E-01  1.36572951E-02
1.89065470E-01  5.50570309E-01  1.37138981E-02
1.89357915E-01  5.44487357E-01  1.36482334E-02
1.89650359E-01  5.28668404E-01  1.35287009E-02
1.89942804E-01  5.10558784E-01  1.33820949E-02
1.90235249E-01  5.57212234E-01  1.36778820E-02
1.90527693E-01  5.43099344E-01  1.35270571E-02
1.90820138E-01  5.25106192E-01  1.34051861E-02
1.91112583E-01  5.34277260E-01  1.35313254E-02
1.91405027E-01  5.02778232E-01  1.33045558E-02
1.91697472E-01  5.21326244E-01  1.34225674E-02
1.91989917E-01  5.23598790E-01  1.33923683E-02
1.92282361E-01  5.07599592E-01  1.32596763E-02
1.92574806E-01  5.18039823E-01  1.34431943E-02
1.92867251E-01  5.24106443E-01  1.33563019E-02
1.93159695E-01  4.95004952E-01  1.31506547E-02
1.93452140E-01  5.11369526E-01  1.33691411E-02
1.93744585E-01  4.94312882E-01  1.31983878E-02
1.94037029E-01  4.76761520E-01  1.30621763E-02
1.94329474E-01  5.03966749E-01  1.32795973E-02
1.94621919E-01  5.04006684E-01  1.32730706E-02
1.94914363E-01  5.16895056E-01  1.33149456E-02
1.95206808E-01  4.98348564E-01  1.31410118E-02
1.95499253E-01  5.08488417E-01  1.32436929E-02
1.95791697E-01  4.90753382E-01  1.30465655E-02
1.96084142E-01  4.73483831E-01  1.29712997E-02
1.96376587E-01  4.74270344E-01  1.30101824E-02
1.96669031E-01  4.92260635E-01  1.30828209E-02
1.96961476E-01  4.76972282E-01  1.29966019E-02
1.97253920E-01  4.92509246E-01  1.30668255E-02
1.97546365E-01  4.83968228E-01  1.30063212E-02
1.97838810E-01  4.73867595E-01  1.29576214E-02
1.98131254E-01  4.83559221E-01  1.29973711E-02
1.98423699E-01  4.52290982E-01  1.27723953E-02
1.98716144E-01  4.65904921E-01  1.28917200E-02
1.99008588E-01  4.78175789E-01  1.28885079E-02
1.99301033E-01  4.64313745E-01  1.29297972E-02
1.99593478E-01  4.51028436E-01  1.27306692E-02
1.99885922E-01  4.73760664E-01  1.28236879E-02
2.00178367E-01  4.64221597E-01  1.28009384E-02
2.00470812E-01  4.75975603E-01  1.28952824E-02
2.00763256E-01  4.46734875E-01  1.27182687E-02
2.01055701E-01  4.65253055E-01  1.28123006E-02
2.01348146E-01  4.61598843E-01  1.27472533E-02
2.01640590E-01  4.53380764E-01  1.26894005E-02
2.01933035E-01  4.47747976E-01  1.26225054E-02
2.02225480E-01  4.58376676E-01  1.26872212E-02
2.02517924E-01  4.41215962E-01  1.25567224E-02
2.02810369E-01  4.39897716E-01  1.26401652E-02
2.03102814E-01  4.37284112E-01  1.25864856E-02
2.03395258E-01  4.31170821E-01  1.24706458E-02
2.03687703E-01  4.52470690E-01  1.25958025E-02
2.03980148E-01  4.36616868E-01  1.25535391E-02
2.04272592E-01  4.41288739E-01  1.25429984E-02
2.04565037E-01  4.39013124E-01  1.25445267E-02
2.04857482E-01  4.56515849E-01  1.25914365E-02
2.05149926E-01  4.33269083E-01  1.25660859E-02
2.05442371E-01  4.35182512E-01  1.24556217E-02
2.05734816E-01  4.29138064E-01  1.24605913E-02
2.06027260E-01  4.24523622E-01  1.25467237E-02
2.06319705E-01  4.34604704E-01  1.24478787E-02
2.06612149E-01  4.33468252E-01  1.25175398E-02
2.06904594E-01  4.40062970E-01  1.24500385E-02
2.07197039E-01  4.14767921E-01  1.23400837E-02
2.07489483E-01  4.26129818E-01  1.24117928E-02
2.07781928E-01  4.18894529E-01  1.23841763E-02
2.08074373E-01  4.06188160E-01  1.22951521E-02
2.08366817E-01  4.24851060E-01  1.23237381E-02
2.08659262E-01  4.20523405E-01  1.23141706E-02
2.08951707E-01  4.22965497E-01  1.22665400E-02
2.09244151E-01  4.19090867E-01  1.23120295E-02
2.09536596E-01  4.11898583E-01  1.22579569E-02
2.09829041E-01  4.13769811E-01  1.22603429E-02
2.10121485E-01  4.21707958E-01  1.22304261E-02
2.10413930E-01  4.22897846E-01  1.22635858E-02
2.10706375E-01  4.20022666E-01  1.22614214E-02
2.10998819E-01  4.19698268E-01  1.22092860E-02
2.11291264E-01  4.03109699E-01  1.21674957E-02
2.11583709E-01  4.20388281E-01  1.22914659E-02
2.11876153E-01  4.09382939E-01  1.22147417E-02
2.12168598E-01  4.30214047E-01  1.22356722E-02
2.12461043E-01  3.87171477E-01  1.19899632E-02
2.12753487E-01  4.12176311E-01  1.22521492E-02
2.13045932E-01  4.03801352E-01  1.20757101E-02
2.13338377E-01  4.20922071E-01  1.21466294E-02
2.13630821E-01  3.98432434E-01  1.20369168E-02
2.13923266E-01  4.01949823E-01  1.20222941E-02
2.14215711E-01  3.91933590E-01  1.20382747E-02
2.14508155E-01  3.98580819E-01  1.20454840E-02
2.14800600E-01  3.97721797E-01  1.19866757E-02
2.15093045E-01  4.11352843E-01  1.20702414E-02
2.15385489E-01  4.06430990E-01  1.19977407E-02
2.15677934E-01  4.11066383E-01  1.20242508E-02
2.15970378E-01  3.93472463E-01  1.18825845E-02
2.16262823E-01  4.05605346E-01  1.19343475E-02
2.16555268E-01  3.87895405E-01  1.18393246E-02
2.16847712E-01  4.04017478E-01  1.19723100E-02
2.17140157E-01  3.89964253E-01  1.18322745E-02
2.17432602E-01  3.84936124E-01  1.17985569E-02
2.17725046E-01  3.94637585E-01  1.18822362E-02
2.18017491E-01  3.89661282E-01  1.19041568E-02
2.18309936E-01  3.81169438E-01  1.18061528E-02
2.18602380E-01  4.23223764E-01  1.20525640E-02
2.18894825E-01  3.86541843E-01  1.18472036E-02
2.19187270E-01  3.82856369E-01  1.17868232E-02
2.19479714E-01  3.86208415E-01  1.17976228E-02
2.19772159E-01  3.97536308E-01  1.18635027E-02
2.20064604E-01  3.86764705E-01  1.17778955E-02
2.20357048E-01  3.82600397E-01  1.17824441E-02
2.20649493E-01  3.84858161E-01  1.17669916E-02
2.20941938E-01  3.90308768E-01  1.18547147E-02
2.21234382E-01  3.87851834E-01  1.17717488E-02
2.21526827E-01  3.75246584E-01  1.17691597E-02
2.21819272E-01  3.87288034E-01  1.17462585E-02
2.22111716E-01  3.72512013E-01  1.16702234E-02
2.22404161E-01  3.84445071E-01  1.16929142E-02
2.22696606E-01  3.91991317E-01  1.17307426E-02
2.22989050E-01  3.80562633E-01  1.17551507E-02
2.23281495E-01  3.73822719E-01  1.17048025E-02
2.23573940E-01  3.75823915E-01  1.16514629E-02
2.23866384E-01  3.67950261E-01  1.16364127E-02
2.24158829E-01  3.88716251E-01  1.17476285E-02
2.24451273E-01  3.78481954E-01  1.16403177E-02
2.24743718E-01  3.79129708E-01  1.16980243E-02
2.25036163E-01  3.59138727E-01  1.14877615E-02
2.25328607E-01  3.65100265E-01  1.15842232E-02
2.25621052E-01  3.79958451E-01  1.16579840E-02
2.25913497E-01  3.76161933E-01  1.15683125E-02
2.26205941E-01  3.74521196E-01  1.16198920E-02
2.26498386E-01  3.66545796E-01  1.15054110E-02
2.26790831E-01  3.79268914E-01  1.17168147E-02
2.27083275E-01  3.71697396E-01  1.15763312E-02
2.27375720E-01  3.86309803E-01  1.15801441E-02
2.27668165E-01  3.67546022E-01  1.15121854E-02
2.27960609E-01  3.84108841E-01  1.16043733E-02
2.28253054E-01  3.69280517E-01  1.14956675E-02
2.28545499E-01  3.86660814E-01  1.15896221E-02
2.28837943E-01  3.70886028E-01  1.15619032E-02
2.29130388E-01  3.68730336E-01  1.15032913E-02
2.29422833E-01  3.65140826E-01  1.14359204E-02
2.29715277E-01  3.71049792E-01  1.14976019E-02
2.30007722E-01  3.68721426E-01  1.14708962E-02
2.30300167E-01  3.51592481E-01  1.13639142E-02
2.30592611E-01  3.58485758E-01  1.14564421E-02
2.30885056E-01  3.71232897E-01  1.14462804E-02
2.31177501E-01  3.66951972E-01  1.14292782E-02
2.31469945E-01  3.53932977E-01  1.13395471E-02
2.31762390E-01  3.63106072E-01  1.14276251E-02
2.32054835E-01  3.56748670E-01  1.13397865E-02
2.32347279E-01  3.53725106E-01  1.13319308E-02
2.32639724E-01  3.67001593E-01  1.13945762E-02
2.32932169E-01  3.54032815E-01  1.12637216E-02
2.33224613E-01  3.61124575E-01  1.14391139E-02
2.33517058E-01  3.69667619E-01  1.13514494E-02
2.33809502E-01  3.68604898E-01  1.14313122E-02
2.34101947E-01  3.77682805E-01  1.14053637E-02
2.34394392E-01  3.62331808E-01  1.13268280E-02
2.34686836E-01  3.66991997E-01  1.13684963E-02
2.34979281E-01  3.58752966E-01  1.12825455E-02
2.35271726E-01  3.54564726E-01  1.12342834E-02
2.35564170E-01  3.62060249E-01  1.13670714E-02
2.35856615E-01  3.64331365E-01  1.12948222E-02
2.36149060E-01  3.68560553E-01  1.13413697E-02
2.36441504E-01  3.67993146E-01  1.12642013E-02
2.36733949E-01  3.66657317E-01  1.13055827E-02
2.37026394E-01  3.76945108E-01  1.13986526E-02
2.37318838E-01  3.53283793E-01  1.12593779E-02
2.37611283E-01  3.51709038E-01  1.12045566E-02
2.37903728E-01  3.53223503E-01  1.11634145E-02
2.38196172E-01  3.59154731E-01  1.12198815E-02
2.38488617E-01  3.60247314E-01  1.12267854E-02
2.38781062E-01  3.54727149E-01  1.11818966E-02
2.39073506E-01  3.55184495E-01  1.12008248E-02
2.39365951E-01  3.57811540E-01  1.12192100E-02
2.39658396E-01  3.75777364E-01  1.13042146E-02
2.39950840E-01  3.74191552E-01  1.12727135E-02
2.40243285E-01  3.59002054E-01  1.11430436E-02
2.40535730E-01  3.66321087E-01  1.11641921E-02
2.40828174E-01  3.54496628E-01  1.11789564E-02
2.41120619E-01  3.61828357E-01  1.11686857E-02
2.41413064E-01  3.48432899E-01  1.10589033E-02
2.41705508E-01  3.59614193E-01  1.11625409E-02
2.41997953E-01  3.55882555E-01  1.12210261E-02
2.42290398E-01  3.71402055E-01  1.12146065E-02
2.42582842E-01  3.60870838E-01  1.10895466E-02
2.42875287E-01  3.49305481E-01  1.10761691E-02
2.43167731E-01  3.39811444E-01  1.10561736E-02
2.43460176E-01  3.48774374E-01  1.10958507E-02
2.43752621E-01  3.52235377E-01  1.11060301E-02
2.44045065E-01  3.73514742E-01  1.11475037E-02
2.44337510E-01  3.69874120E-01  1.11689307E-02
2.44629955E-01  3.52086484E-01  1.10919364E-02
2.44922399E-01  3.54318708E-01  1.10610016E-02
2.45214844E-01  3.37471485E-01  1.10175386E-02
2.45507289E-01  3.55746418E-01  1.10511640E-02
2.45799733E-01  3.52135181E-01  1.09586893E-02
2.46092178E-01  3.60395640E-01  1.10691749E-02
2.46384623E-01  3.54584962E-01  1.09934835E-02
2.46677067E-01  3.58084112E-01  1.10490117E-02
2.46969512E-01  3.44808757E-01  1.09893931E-02
2.47261957E-01  3.56878906E-01  1.10084321E-02
2.47554401E-01  3.45506012E-01  1.09396055E-02
2.47846846E-01  3.45393538E-01  1.09181656E-02
2.48139291E-01  3.57029438E-01  1.09799216E-02
2.48431735E-01  3.56440008E-01  1.10215694E-02
2.48724180E-01  3.61055225E-01  1.09928465E-02
2.49016625E-01  3.53523880E-01  1.09755406E-02
2.49309069E-01  3.60344201E-01  1.09395310E-02
2.49601514E-01  3.57794672E-01  1.09439176E-02
2.49893959E-01  3.56000483E-01  1.09721050E-02
2.50186403E-01  3.48263860E-01  1.08980052E-02
2.50478848E-01  3.49290907E-01  1.08856997E-02
2.50771293E-01  3.53986293E-01  1.09856017E-02
2.51063737E-01  3.36274534E-01  1.08176488E-02
2.51356182E-01  3.61367136E-01  1.09271985E-02
2.51648627E-01  3.53122205E-01  1.09001342E-02
2.51941071E-01  3.50002855E-01  1.09142037E-02
2.52233516E-01  3.59070778E-01  1.09750340E-02
2.52525960E-01  3.59210491E-01  1.09428409E-02
2.52818405E-01  3.61714333E-01  1.08884303E-02
2.53110850E-01  3.59133095E-01  1.09065510E-02
2.53403294E-01  3.48802656E-01  1.08358851E-02
2.53695739E-01  3.57069075E-01  1.08956955E-02
2.53988184E-01  3.35949630E-01  1.07489293E-02
2.54280628E-01  3.52099866E-01  1.08034229E-02
2.54573073E-01  3.67733955E-01  1.08992774E-02
2.54865518E-01  3.62771183E-01  1.08492803E-02
2.55157962E-01  3.56551081E-01  1.08232191E-02
2.55450407E-01  3.60407144E-01  1.08428327E-02
2.55742852E-01  3.53403747E-01  1.07814744E-02
2.56035296E-01  3.59542310E-01  1.08326534E-02
2.56327741E-01  3.52667391E-01  1.08199213E-02
2.56620186E-01  3.58458638E-01  1.07942605E-02
2.56912630E-01  3.48339319E-01  1.08036567E-02
2.57205075E-01  3.71326417E-01  1.08754328E-02
2.57497520E-01  3.38469595E-01  1.06924549E-02
2.57789964E-01  3.54265094E-01  1.07880086E-02
2.58082409E-01  3.43423724E-01  1.07116560E-02
2.58374854E-01  3.49346429E-01  1.07896943E-02
2.58667298E-01  3.44703376E-01  1.08104264E-02
2.58959743E-01  3.54810715E-01  1.07358135E-02
2.59252188E-01  3.71288359E-01  1.07831480E-02
2.59544632E-01  3.38072330E-01  1.06500750E-02
2.59837077E-01  3.38115305E-01  1.06576439E-02
2.60129522E-01  3.62027526E-01  1.08368350E-02
2.60421966E-01  3.49608183E-01  1.05942823E-02
2.60714411E-01  3.51149887E-01  1.06882304E-02
2.61006855E-01  3.44991058E-01  1.06759537E-02
2.61299300E-01  3.59006912E-01  1.07137607E-02
2.61591745E-01  3.38186264E-01  1.07174423E-02
2.61884189E-01  3.49126875E-01  1.06178289E-02
2.62176634E-01  3.61083627E-01  1.07194213E-02
2.62469079E-01  3.50417882E-01  1.07230749E-02
2.62761523E-01  3.56709182E-01  1.06521426E-02
2.63053968E-01  3.61729562E-01  1.06738368E-02
2.63346413E-01  3.37112099E-01  1.05921347E-02
2.63638857E-01  3.64357084E-01  1.07424408E-02
2.63931302E-01  3.68432134E-01  1.07493727E-02
2.64223747E-01  3.58291179E-01  1.05812289E-02
2.64516191E-01  3.67168128E-01  1.07356925E-02
2.64808636E-01  3.38673085E-01  1.05870748E-02
2.65101081E-01  3.56159270E-01  1.06867692E-02
2.65393525E-01  3.57996613E-01  1.06118210E-02
2.65685970E-01  3.46743912E-01  1.05911624E-02
2.65978415E-01  3.67612958E-01  1.06551703E-02
2.66270859E-01  3.62742245E-01  1.06510511E-02
2.66563304E-01  3.66218954E-01  1.06670335E-02
2.66855749E-01  3.53985190E-01  1.06435539E-02
2.67148193E-01  3.47781122E-01  1.05716344E-02
2.67440638E-01  3.50433469E-01  1.06032575E-02
2.67733083E-01  3.45747948E-01  1.05565386E-02
2.68025527E-01  3.44996750E-01  1.05258459E-02
2.68317972E-01  3.55247855E-01  1.05865458E-02
2.68610417E-01  3.66742224E-01  1.05948504E-02
2.68902861E-01  3.49000901E-01  1.04980925E-02
2.69195306E-01  3.52507234E-01  1.05054555E-02
2.69487751E-01  3.45240742E-01  1.05256615E-02
2.69780195E-01  3.42809290E-01  1.04868868E-02
2.70072640E-01  3.45896035E-01  1.05202785E-02
2.70365084E-01  3.48299176E-01  1.05071301E-02
2.70657529E-01  3.60142589E-01  1.05158892E-02
2.70949974E-01  3.51448596E-01  1.05041061E-02
2.71242418E-01  3.42110097E-01  1.04657598E-02
2.71534863E-01  3.57978016E-01  1.05395019E-02
2.71827308E-01  3.49617392E-01  1.04611684E-02
2.72119752E-01  3.47212017E-01  1.04493964E-02
2.72412197E-01  3.66188139E-01  1.05176922E-02
2.72704642E-01  3.65001410E-01  1.05351284E-02
2.72997086E-01  3.49860817E-01  1.04286298E-02
2.73289531E-01  3.62031013E-01  1.05508035E-02
2.73581976E-01  3.51274312E-01  1.04422159E-02
2.73874420E-01  3.50747257E-01  1.04571311E-02
2.74166865E-01  3.57735127E-01  1.04516456E-02
2.74459310E-01  3.43634784E-01  1.03892796E-02
2.74751754E-01  3.54967028E-01  1.04050124E-02
2.75044199E-01  3.52350682E-01  1.04173077E-02
2.75336644E-01  3.45669419E-01  1.04181347E-02
2.75629088E-01  3.53994459E-01  1.04190838E-02
2.75921533E-01  3.59513730E-01  1.04916375E-02
2.76213978E-01  3.51917803E-01  1.03920037E-02
2.76506422E-01  3.50871116E-01  1.04038008E-02
2.76798867E-01  3.41794521E-01  1.03390869E-02
2.77091312E-01  3.46411228E-01  1.03282798E-02
2.77383756E-01  3.59545320E-01  1.04129901E-02
2.77676201E-01  3.38494152E-01  1.03480536E-02
2.77968646E-01  3.61948490E-01  1.04314554E-02
2.78261090E-01  3.38475615E-01  1.02905408E-02
2.78553535E-01  3.55117768E-01  1.04148714E-02
2.78845980E-01  3.49316984E-01  1.03448983E-02
2.79138424E-01  3.32945973E-01  1.03066694E-02
2.79430869E-01  3.45837295E-01  1.02670128E-02
2.79723313E-01  3.50937217E-01  1.03444364E-02
2.80015758E-01  3.49264890E-01  1.03297522E-02
2.80308203E-01  3.59033585E-01  1.03382953E-02
2.80600647E-01  3.32148463E-01  1.02725364E-02
2.80893092E-01  3.40624243E-01  1.02209654E-02
2.81185537E-01  3.60761821E-01  1.03714149E-02
2.81477981E-01  3.48305792E-01  1.02856169E-02
2.81770426E-01  3.62519979E-01  1.03379264E-02
2.82062871E-01  3.41501534E-01  1.02679916E-02
2.82355315E-01  3.57762337E-01  1.02973571E-02
2.82647760E-01  3.51177186E-01  1.03378966E-02
2.82940205E-01  3.44117284E-01  1.02436142E-02
2.83232649E-01  3.48783731E-01  1.02940155E-02
2.83525094E-01  3.67904156E-01  1.03508299E-02
2.83817539E-01  3.42194378E-01  1.01823024E-02
2.84109983E-01  3.42032760E-01  1.02243600E-02
2.84402428E-01  3.46259534E-01  1.01992693E-02
2.84694873E-01  3.58945400E-01  1.02663236E-02
2.84987317E-01  3.52668375E-01  1.02740377E-02
2.85279762E-01  3.50550711E-01  1.02476515E-02
2.85572207E-01  3.48076463E-01  1.02221314E-02
2.85864651E-01  3.37034613E-01  1.01434579E-02
2.86157096E-01  3.42568010E-01  1.01938369E-02
2.86449541E-01  3.50898534E-01  1.02384798E-02
2.86741985E-01  3.41782451E-01  1.01518966E-02
2.87034430E-01  3.55496734E-01  1.02593796E-02
2.87326875E-01  3.50560635E-01  1.02293706E-02
2.87619319E-01  3.42967719E-01  1.01409517E-02
2.87911764E-01  3.56788278E-01  1.02045489E-02
2.88204209E-01  3.47147375E-01  1.01578021E-02
2.88496653E-01  3.56214374E-01  1.01579148E-02
2.88789098E-01  3.50791931E-01  1.01970686E-02
2.89081542E-01  3.42458636E-01  1.01290448E-02
2.89373987E-01  3.52125496E-01  1.01415580E-02
2.89666432E-01  3.53672922E-01  1.01408977E-02
2.89958876E-01  3.37778598E-01  1.01289172E-02
2.90251321E-01  3.60809237E-01  1.01312827E-02
2.90543766E-01  3.39616209E-01  1.00817773E-02
2.90836210E-01  3.52333874E-01  1.01938453E-02
2.91128655E-01  3.44699055E-01  1.03269061E-02
2.91421100E-01  3.55782866E-01  1.05435867E-02
2.91713544E-01  3.46441299E-01  1.05782347E-02
2.92005989E-01  3.56797069E-01  1.06891682E-02
2.92298434E-01  3.59586835E-01  1.07646352E-02
2.92590878E-01  3.49920362E-01  1.08303027E-02
2.92883323E-01  3.53290468E-01  1.08809145E-02
2.93175768E-01  3.47049475E-01  1.08877895E-02
2.93468212E-01  3.56778324E-01  1.09410761E-02
2.93760657E-01  3.53887886E-01  1.09951664E-02
2.94053102E-01  3.61472756E-01  1.10379988E-02
2.94345546E-01  3.46782357E-01  1.10038733E-02
2.94637991E-01  3.35308522E-01  1.10533973E-02
2.94930436E-01  3.60547155E-01  1.11711267E-02
2.95222880E-01  3.46146196E-01  1.11009609E-02
2.95515325E-01  3.42278749E-01  1.11197038E-02
2.95807770E-01  3.34162891E-01  1.10792099E-02
2.96100214E-01  3.40319663E-01  1.11850463E-02
2.96392659E-01  3.50966275E-01  1.12702064E-02
2.96685104E-01  3.31885695E-01  1.11836363E-02
2.96977548E-01  3.37332249E-01  1.12303942E-02
2.97269993E-01  3.39000970E-01  1.12639265E-02
2.97562437E-01  3.35677862E-01  1.12604210E-02
2.97854882E-01  3.31260592E-01  1.12940557E-02
2.98147327E-01  3.40171814E-01  1.13789216E-02
2.98439771E-01  3.36119086E-01  1.13620060E-02
2.98732216E-01  3.46717417E-01  1.14104310E-02
2.99024661E-01  3.55619192E-01  1.15264552E-02
2.99317105E-01  3.27556670E-01  1.13800159E-02
2.99609550E-01  3.41955692E-01  1.14766816E-02
2.99901995E-01  3.42995971E-01  1.15030389E-02
3.00194439E-01  3.45204026E-01  1.15207499E-02
3.00486884E-01  3.49178523E-01  1.15463464E-02
3.00779329E-01  3.46202821E-01  1.15563283E-02
3.01071773E-01  3.40503514E-01  1.15543371E-02
3.01364218E-01  3.27716768E-01  1.15740364E-02
3.01656663E-01  3.51659715E-01  1.16248578E-02
3.01949107E-01  3.49836826E-01  1.14878193E-02
3.02241552E-01  3.33278596E-01  1.13953464E-02
3.02533997E-01  3.48581880E-01  1.13705955E-02
3.02826441E-01  3.24509144E-01  1.12628359E-02
3.03118886E-01  3.40528160E-01  1.13156736E-02
3.03411331E-01  3.55507344E-01  1.13397390E-02
3.03703775E-01  3.38448375E-01  1.12557150E-02
3.03996220E-01  3.56608182E-01  1.12433927E-02
3.04288665E-01  3.37785751E-01  1.11416383E-02
3.04581109E-01  3.37117225E-01  1.12012280E-02
3.04873554E-01  3.46257925E-01  1.12185553E-02
3.05165999E-01  3.48652333E-01  1.11779179E-02
3.05458443E-01  3.40837985E-01  1.11517087E-02
3.05750888E-01  3.35286468E-01  1.10961776E-02
3.06043333E-01  3.43360603E-01  1.11145284E-02
3.06335777E-01  3.47662300E-01  1.11066662E-02
3.06628222E-01  3.31980109E-01  1.10793905E-02
3.06920666E-01  3.37425530E-01  1.10722017E-02
3.07213111E-01  3.52070510E-01  1.11221261E-02
3.07505556E-01  3.47348064E-01  1.11150937E-02
3.07798000E-01  3.46689343E-01  1.11424411E-02
3.08090445E-01  3.51143271E-01  1.10589983E-02
3.08382890E-01  3.32606971E-01  1.09907966E-02
3.08675334E-01  3.30394834E-01  1.09577039E-02
3.08967779E-01  3.38798255E-01  1.10099083E-02
3.09260224E-01  3.37980330E-01  1.10367406E-02
3.09552668E-01  3.40942800E-01  1.09999729E-02
3.09845113E-01  3.44617754E-01  1.10645890E-02
3.10137558E-01  3.44723731E-01  1.10070128E-02
