### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.07914460E-01  5.36962599E-03
3.10722447E-01  4.06633705E-01  5.37175126E-03
3.11014892E-01  4.08613354E-01  5.35644172E-03
3.11307336E-01  4.10565138E-01  5.37607586E-03
3.11599781E-01  4.16881233E-01  5.42030949E-03
3.11892226E-01  4.00212198E-01  5.32307150E-03
3.12184670E-01  4.12730545E-01  5.37790032E-03
3.12477115E-01  4.05615568E-01  5.34146186E-03
3.12769560E-01  4.09136474E-01  5.37463371E-03
3.13062004E-01  4.00193125E-01  5.31115336E-03
3.13354449E-01  4.12474215E-01  5.38222864E-03
3.13646894E-01  4.04144019E-01  5.31719718E-03
3.13939338E-01  4.04806644E-01  5.32740401E-03
3.14231783E-01  4.10689741E-01  5.36822202E-03
3.14524228E-01  4.11366373E-01  5.35002444E-03
3.14816672E-01  4.16882038E-01  5.38407592E-03
3.15109117E-01  4.12313432E-01  5.34360437E-03
3.15401562E-01  4.10320014E-01  5.36849070E-03
3.15694006E-01  3.99902612E-01  5.27524436E-03
3.15986451E-01  4.08675015E-01  5.33166621E-03
3.16278895E-01  4.05248702E-01  5.38635673E-03
3.16571340E-01  4.24108356E-01  5.53330919E-03
3.16863785E-01  4.11318392E-01  5.50756836E-03
3.17156229E-01  4.20979649E-01  5.54981781E-03
3.17448674E-01  4.10749704E-01  5.50444052E-03
3.17741119E-01  4.06310350E-01  5.49290469E-03
3.18033563E-01  4.08358634E-01  5.52896969E-03
3.18326008E-01  4.14316624E-01  5.55664161E-03
3.18618453E-01  4.09979254E-01  5.55587094E-03
3.18910897E-01  4.14290637E-01  5.54493349E-03
3.19203342E-01  4.22144592E-01  5.61047299E-03
3.19495787E-01  4.15422142E-01  5.58527187E-03
3.19788231E-01  4.15311277E-01  5.58923464E-03
3.20080676E-01  4.08776343E-01  5.56071103E-03
3.20373121E-01  4.04119998E-01  5.52572403E-03
3.20665565E-01  4.16533977E-01  5.59764076E-03
3.20958010E-01  4.11236376E-01  5.53867081E-03
3.21250455E-01  4.21910524E-01  5.63595397E-03
3.21542899E-01  4.02830780E-01  5.55134006E-03
3.21835344E-01  4.23764229E-01  5.62977558E-03
3.22127789E-01  4.16129023E-01  5.58604440E-03
3.22420233E-01  4.18315053E-01  5.59944427E-03
3.22712678E-01  4.05090541E-01  5.55623975E-03
3.23005123E-01  4.15167779E-01  5.62180346E-03
3.23297567E-01  4.12517726E-01  5.57393534E-03
3.23590012E-01  4.12470102E-01  5.59068192E-03
3.23882457E-01  4.22327340E-01  5.64458128E-03
3.24174901E-01  4.18011189E-01  5.63204335E-03
3.24467346E-01  4.15568799E-01  5.63282194E-03
3.24759791E-01  4.21073943E-01  5.63346315E-03
3.25052235E-01  4.16327626E-01  5.65022603E-03
3.25344680E-01  4.15850222E-01  5.63017745E-03
3.25637124E-01  4.19499040E-01  5.64936781E-03
3.25929569E-01  4.10888135E-01  5.61961532E-03
3.26222014E-01  4.18985277E-01  5.66156860E-03
3.26514458E-01  4.27406996E-01  5.72568132E-03
3.26806903E-01  4.14864987E-01  5.64296404E-03
3.27099348E-01  4.04609203E-01  5.57265384E-03
3.27391792E-01  4.23495531E-01  5.71722398E-03
3.27684237E-01  4.12527710E-01  5.62657276E-03
3.27976682E-01  4.10214186E-01  5.64518664E-03
3.28269126E-01  4.20097172E-01  5.69426687E-03
3.28561571E-01  4.14236695E-01  5.66040399E-03
3.28854016E-01  4.25316900E-01  5.72151039E-03
3.29146460E-01  4.23474938E-01  5.70168439E-03
3.29438905E-01  4.12960291E-01  5.66180097E-03
3.29731350E-01  4.12726730E-01  5.64355310E-03
3.30023794E-01  4.13087487E-01  5.68223512E-03
3.30316239E-01  4.22958761E-01  5.72633836E-03
3.30608684E-01  4.23833698E-01  5.73432352E-03
3.30901128E-01  4.15450513E-01  5.67505509E-03
3.31193573E-01  4.15520817E-01  5.68505609E-03
3.31486018E-01  4.13778186E-01  5.68955438E-03
3.31778462E-01  4.17373449E-01  5.72590996E-03
3.32070907E-01  4.14112866E-01  5.65422792E-03
3.32363352E-01  4.13521796E-01  5.69187477E-03
3.32655796E-01  4.23790544E-01  5.76214492E-03
3.32948241E-01  4.19555575E-01  5.71774924E-03
3.33240686E-01  4.24576342E-01  5.76462317E-03
3.33533130E-01  4.27734613E-01  5.76759130E-03
3.33825575E-01  4.22662795E-01  5.74706960E-03
3.34118019E-01  4.25295413E-01  5.77339763E-03
3.34410464E-01  4.18913901E-01  5.72228339E-03
3.34702909E-01  4.18186575E-01  5.71507635E-03
3.34995353E-01  4.15236622E-01  5.72221819E-03
3.35287798E-01  4.16557431E-01  5.73896710E-03
3.35580243E-01  4.12569702E-01  5.70885558E-03
3.35872687E-01  4.24584270E-01  5.73942810E-03
3.36165132E-01  4.00106609E-01  5.66638401E-03
3.36457577E-01  4.23045933E-01  5.76938968E-03
3.36750021E-01  4.27495390E-01  5.79487300E-03
3.37042466E-01  4.16707933E-01  5.74738486E-03
3.37334911E-01  4.13721412E-01  5.69199771E-03
3.37627355E-01  4.22720492E-01  5.78061957E-03
3.37919800E-01  4.28579181E-01  5.81480190E-03
3.38212245E-01  4.18815851E-01  5.75814396E-03
3.38504689E-01  4.14744794E-01  5.73850935E-03
3.38797134E-01  4.15849656E-01  5.70982322E-03
3.39089579E-01  4.16156590E-01  5.77511918E-03
3.39382023E-01  4.14237291E-01  5.71812084E-03
3.39674468E-01  4.20225233E-01  5.77154383E-03
3.39966913E-01  4.16146666E-01  5.78073226E-03
3.40259357E-01  4.20131266E-01  5.75412437E-03
3.40551802E-01  4.17289972E-01  5.77633642E-03
3.40844247E-01  4.21200395E-01  5.79253631E-03
3.41136691E-01  4.22342509E-01  5.78430621E-03
3.41429136E-01  4.21104312E-01  5.80603397E-03
3.41721581E-01  4.16209698E-01  5.76464739E-03
3.42014025E-01  4.18890089E-01  5.78546198E-03
3.42306470E-01  4.18401003E-01  5.74659603E-03
3.42598915E-01  4.09846187E-01  5.72156440E-03
3.42891359E-01  4.17119026E-01  5.77526493E-03
3.43183804E-01  4.24696207E-01  5.78843383E-03
3.43476248E-01  4.16850358E-01  5.77386981E-03
3.43768693E-01  4.13375080E-01  5.72147127E-03
3.44061138E-01  4.13634270E-01  5.73096983E-03
3.44353582E-01  4.21813846E-01  5.77654969E-03
3.44646027E-01  4.15352821E-01  5.73208975E-03
3.44938472E-01  4.27436084E-01  5.81284519E-03
3.45230916E-01  4.20653641E-01  5.77779952E-03
3.45523361E-01  4.15411681E-01  5.71327051E-03
3.45815806E-01  4.12116945E-01  5.70851704E-03
3.46108250E-01  4.26569074E-01  5.78844827E-03
3.46400695E-01  4.23089653E-01  5.81353763E-03
3.46693140E-01  4.23962533E-01  5.79502620E-03
3.46985584E-01  4.19583529E-01  5.76443085E-03
3.47278029E-01  4.21965152E-01  5.77117736E-03
3.47570474E-01  4.25046623E-01  5.77367377E-03
3.47862918E-01  4.21416461E-01  5.80410985E-03
3.48155363E-01  4.10074949E-01  5.71128493E-03
3.48447808E-01  4.23913270E-01  5.80527540E-03
3.48740252E-01  4.16424096E-01  5.75405266E-03
3.49032697E-01  4.19801533E-01  5.75778075E-03
3.49325142E-01  4.16830480E-01  5.76314796E-03
3.49617586E-01  4.12954688E-01  5.73818572E-03
3.49910031E-01  4.16287661E-01  5.76186646E-03
3.50202476E-01  4.08963442E-01  5.71499486E-03
3.50494920E-01  4.26506132E-01  5.80247445E-03
3.50787365E-01  4.25768942E-01  5.82802435E-03
3.51079810E-01  4.17391986E-01  5.75988647E-03
3.51372254E-01  4.21985805E-01  5.79723530E-03
3.51664699E-01  4.14781630E-01  5.75578446E-03
3.51957144E-01  4.14583415E-01  5.77134918E-03
3.52249588E-01  4.30489331E-01  5.85210696E-03
3.52542033E-01  4.20616478E-01  5.77679044E-03
3.52834477E-01  4.09793496E-01  5.75637491E-03
3.53126922E-01  4.12944555E-01  5.75768529E-03
3.53419367E-01  4.32810783E-01  5.88168902E-03
3.53711811E-01  4.24071789E-01  5.83685609E-03
3.54004256E-01  4.19320971E-01  5.78560540E-03
3.54296701E-01  4.15295571E-01  5.75937936E-03
3.54589145E-01  4.20529217E-01  5.81590272E-03
3.54881590E-01  4.19480622E-01  5.79260616E-03
3.55174035E-01  4.15283233E-01  5.80283394E-03
3.55466479E-01  4.15076405E-01  5.78618934E-03
3.55758924E-01  4.16727781E-01  5.75325359E-03
3.56051369E-01  4.27079052E-01  5.86736389E-03
3.56343813E-01  4.09795672E-01  5.74825751E-03
3.56636258E-01  4.15510923E-01  5.79093536E-03
3.56928703E-01  4.21477348E-01  5.83722489E-03
3.57221147E-01  4.13350314E-01  5.77914901E-03
3.57513592E-01  4.30189401E-01  5.86733408E-03
3.57806037E-01  4.18694615E-01  5.80843864E-03
3.58098481E-01  4.13673967E-01  5.75767038E-03
3.58390926E-01  4.18290585E-01  5.83706656E-03
3.58683371E-01  4.17529315E-01  5.78009896E-03
3.58975815E-01  4.23228443E-01  5.83484210E-03
3.59268260E-01  4.20878977E-01  5.82074886E-03
3.59560705E-01  4.16903585E-01  5.81495184E-03
3.59853149E-01  4.13143724E-01  5.78699820E-03
3.60145594E-01  4.30404752E-01  5.90288965E-03
3.60438039E-01  4.15486068E-01  5.79468394E-03
3.60730483E-01  4.15768534E-01  5.80697414E-03
3.61022928E-01  4.24725771E-01  5.84985828E-03
3.61315373E-01  4.30254221E-01  5.90168079E-03
3.61607817E-01  4.30076599E-01  5.89072565E-03
3.61900262E-01  4.11849886E-01  5.79537731E-03
3.62192706E-01  4.07538176E-01  5.76453749E-03
3.62485151E-01  4.20520842E-01  5.82402013E-03
3.62777596E-01  4.24788505E-01  5.87676885E-03
3.63070040E-01  4.26707685E-01  5.88103756E-03
3.63362485E-01  4.25205588E-01  5.89184929E-03
3.63654930E-01  4.18314278E-01  5.82684856E-03
3.63947374E-01  4.29219931E-01  5.88865764E-03
3.64239819E-01  4.14735317E-01  5.79894660E-03
3.64532264E-01  4.22598958E-01  5.86901372E-03
3.64824708E-01  4.16852385E-01  5.81817236E-03
3.65117153E-01  4.15274173E-01  5.82412025E-03
3.65409598E-01  4.24564749E-01  5.87613648E-03
3.65702042E-01  4.12217855E-01  5.79009205E-03
3.65994487E-01  4.21875358E-01  5.85569069E-03
3.66286932E-01  4.14705873E-01  5.82616962E-03
3.66579376E-01  4.15366828E-01  5.82799269E-03
3.66871821E-01  4.33043152E-01  5.94074884E-03
3.67164266E-01  4.08484578E-01  5.79764787E-03
3.67456710E-01  4.12848115E-01  5.80587517E-03
3.67749155E-01  4.20693189E-01  5.86568564E-03
3.68041600E-01  4.16438133E-01  5.83451474E-03
3.68334044E-01  4.26394016E-01  5.90892509E-03
3.68626489E-01  4.18342203E-01  5.85343596E-03
3.68918934E-01  4.17210966E-01  5.84811671E-03
3.69211378E-01  4.18368995E-01  5.87271340E-03
3.69503823E-01  4.17759717E-01  5.85318729E-03
3.69796268E-01  4.21707600E-01  5.87369269E-03
3.70088712E-01  4.23399329E-01  5.89922722E-03
3.70381157E-01  4.30606097E-01  5.92707563E-03
3.70673602E-01  4.24892157E-01  5.89773338E-03
3.70966046E-01  4.15495098E-01  5.83574688E-03
3.71258491E-01  4.21380520E-01  5.86494524E-03
3.71550935E-01  4.10739511E-01  5.82077773E-03
3.71843380E-01  4.18504834E-01  5.85606135E-03
3.72135825E-01  4.18958396E-01  5.88078564E-03
3.72428269E-01  4.23676670E-01  5.88053046E-03
3.72720714E-01  4.30628926E-01  5.93991484E-03
3.73013159E-01  4.17049527E-01  5.86233800E-03
3.73305603E-01  4.25389946E-01  5.90018742E-03
3.73598048E-01  4.21008348E-01  5.89441787E-03
3.73890493E-01  4.17596996E-01  5.87440236E-03
3.74182937E-01  4.28304017E-01  5.91017678E-03
3.74475382E-01  4.13758725E-01  5.85975125E-03
3.74767827E-01  4.26062375E-01  5.91136143E-03
3.75060271E-01  4.21656191E-01  5.89696830E-03
3.75352716E-01  4.21581924E-01  5.92588400E-03
3.75645161E-01  4.16946560E-01  5.85969025E-03
3.75937605E-01  4.19847131E-01  5.88054815E-03
3.76230050E-01  4.23616648E-01  5.89687377E-03
3.76522495E-01  4.31958705E-01  5.96571201E-03
3.76814939E-01  4.24155623E-01  5.92050096E-03
3.77107384E-01  4.28187579E-01  5.93143329E-03
3.77399829E-01  4.25229758E-01  5.92924375E-03
3.77692273E-01  4.19306010E-01  5.88774681E-03
3.77984718E-01  4.26709622E-01  5.91261312E-03
3.78277163E-01  4.33888793E-01  6.00350276E-03
3.78569607E-01  4.19738203E-01  5.88323781E-03
3.78862052E-01  4.27942991E-01  5.95199922E-03
3.79154497E-01  4.30370122E-01  5.95034612E-03
3.79446941E-01  4.25216496E-01  5.91857173E-03
3.79739386E-01  4.28888649E-01  5.93798608E-03
3.80031830E-01  4.28841829E-01  5.95448492E-03
3.80324275E-01  4.33810592E-01  5.97627135E-03
3.80616720E-01  4.32376206E-01  5.98517666E-03
3.80909164E-01  4.27169830E-01  5.90962870E-03
3.81201609E-01  4.22064364E-01  5.91372605E-03
3.81494054E-01  4.20550823E-01  5.90975350E-03
3.81786498E-01  4.36101139E-01  5.99922985E-03
3.82078943E-01  4.27318126E-01  5.95664885E-03
3.82371388E-01  4.28518325E-01  5.94133744E-03
3.82663832E-01  4.22294796E-01  5.92895877E-03
3.82956277E-01  4.36775535E-01  5.99462911E-03
3.83248722E-01  4.32436377E-01  5.98401809E-03
3.83541166E-01  4.36271191E-01  5.99735649E-03
3.83833611E-01  4.31904942E-01  5.99823939E-03
3.84126056E-01  4.32369918E-01  5.96998353E-03
3.84418500E-01  4.18684661E-01  5.89353964E-03
3.84710945E-01  4.33345467E-01  5.98166604E-03
3.85003390E-01  4.34822887E-01  6.00923877E-03
3.85295834E-01  4.27094370E-01  5.95471496E-03
3.85588279E-01  4.29690868E-01  5.99691691E-03
3.85880724E-01  4.28660870E-01  5.96301258E-03
3.86173168E-01  4.26089197E-01  5.93887921E-03
3.86465613E-01  4.34087127E-01  6.01257989E-03
3.86758058E-01  4.32090014E-01  5.97496703E-03
3.87050502E-01  4.35655355E-01  6.02718582E-03
3.87342947E-01  4.29999352E-01  5.98211586E-03
3.87635392E-01  4.37885910E-01  6.02716114E-03
3.87927836E-01  4.42047894E-01  6.04204275E-03
3.88220281E-01  4.26986128E-01  5.97194722E-03
3.88512726E-01  4.36215430E-01  6.01028092E-03
3.88805170E-01  4.44877803E-01  6.09189039E-03
3.89097615E-01  4.37945068E-01  6.03331067E-03
3.89390059E-01  4.34276253E-01  6.00822037E-03
3.89682504E-01  4.35169488E-01  5.99928340E-03
3.89974949E-01  4.37062442E-01  6.03783550E-03
3.90267393E-01  4.35932964E-01  6.02491945E-03
3.90559838E-01  4.30940986E-01  6.00613747E-03
3.90852283E-01  4.38225120E-01  6.04975689E-03
3.91144727E-01  4.33024019E-01  6.00833911E-03
3.91437172E-01  4.31815267E-01  5.98885724E-03
3.91729617E-01  4.31467474E-01  5.99817466E-03
3.92022061E-01  4.32532609E-01  6.01274986E-03
3.92314506E-01  4.31791991E-01  6.00895379E-03
3.92606951E-01  4.37623858E-01  6.02905499E-03
3.92899395E-01  4.43190545E-01  6.05680142E-03
3.93191840E-01  4.44961786E-01  6.08776044E-03
3.93484285E-01  4.46459204E-01  6.07733149E-03
3.93776729E-01  4.39285219E-01  6.07313868E-03
3.94069174E-01  4.40283000E-01  6.05339883E-03
3.94361619E-01  4.34558451E-01  6.02928596E-03
3.94654063E-01  4.21534449E-01  5.92746446E-03
3.94946508E-01  4.33659703E-01  6.01219432E-03
3.95238953E-01  4.31797057E-01  6.03796728E-03
3.95531397E-01  4.41793054E-01  6.06344407E-03
3.95823842E-01  4.47858125E-01  6.11585705E-03
3.96116287E-01  4.44937944E-01  6.10719202E-03
3.96408731E-01  4.29904670E-01  6.00263523E-03
3.96701176E-01  4.47418153E-01  6.12099562E-03
3.96993621E-01  4.28558469E-01  6.01098686E-03
3.97286065E-01  4.38592046E-01  6.05021231E-03
3.97578510E-01  4.35718328E-01  6.05248194E-03
3.97870955E-01  4.34510201E-01  6.01801602E-03
3.98163399E-01  4.50248301E-01  6.16766838E-03
3.98455844E-01  4.35750455E-01  6.01330027E-03
3.98748288E-01  4.51804668E-01  6.12807646E-03
3.99040733E-01  4.40565407E-01  6.09472441E-03
3.99333178E-01  4.44929212E-01  6.09106245E-03
3.99625622E-01  4.39650804E-01  6.09309832E-03
3.99918067E-01  4.40415919E-01  6.05268963E-03
4.00210512E-01  4.50854480E-01  6.11175643E-03
4.00502956E-01  4.31486636E-01  6.04570284E-03
4.00795401E-01  4.41878051E-01  6.08881889E-03
4.01087846E-01  4.38841254E-01  6.07974594E-03
4.01380290E-01  4.32645500E-01  6.02976419E-03
4.01672735E-01  4.36142325E-01  6.04982069E-03
4.01965180E-01  4.45160121E-01  6.12775469E-03
4.02257624E-01  4.33317572E-01  6.01151213E-03
4.02550069E-01  4.36651558E-01  6.09219261E-03
4.02842514E-01  4.32771951E-01  6.02336600E-03
4.03134958E-01  4.33068126E-01  6.02244074E-03
4.03427403E-01  4.56134409E-01  6.19682251E-03
4.03719848E-01  4.33640063E-01  6.02950295E-03
4.04012292E-01  4.30435002E-01  6.01317920E-03
4.04304737E-01  4.38771337E-01  6.09743316E-03
4.04597182E-01  4.35327619E-01  6.03727903E-03
4.04889626E-01  4.41570073E-01  6.11822074E-03
4.05182071E-01  4.37389523E-01  6.04216848E-03
4.05474516E-01  4.33577508E-01  6.06501009E-03
4.05766960E-01  4.25096810E-01  5.99312922E-03
4.06059405E-01  4.34057206E-01  6.05364190E-03
4.06351850E-01  4.32408065E-01  6.06902270E-03
4.06644294E-01  4.26473230E-01  5.99048520E-03
4.06936739E-01  4.35253710E-01  6.06477819E-03
4.07229184E-01  4.29091752E-01  6.03619078E-03
4.07521628E-01  4.27780747E-01  6.01814175E-03
4.07814073E-01  4.30115551E-01  6.07185718E-03
4.08106517E-01  4.46063042E-01  6.12928439E-03
4.08398962E-01  4.33609277E-01  6.04538247E-03
4.08691407E-01  4.27380949E-01  6.04971126E-03
4.08983851E-01  4.19895411E-01  5.94849372E-03
4.09276296E-01  4.41772789E-01  6.12005359E-03
4.09568741E-01  4.32436287E-01  6.04718551E-03
4.09861185E-01  4.39462602E-01  6.09211624E-03
4.10153630E-01  4.30238515E-01  6.04358967E-03
4.10446075E-01  4.25356776E-01  6.00398751E-03
4.10738519E-01  4.20524180E-01  6.00001914E-03
4.11030964E-01  4.20286000E-01  5.98624116E-03
4.11323409E-01  4.24731761E-01  5.97051578E-03
4.11615853E-01  4.32280362E-01  6.06304128E-03
4.11908298E-01  4.26843882E-01  5.99363307E-03
4.12200743E-01  4.26896513E-01  6.02793694E-03
4.12493187E-01  4.24116254E-01  6.00428320E-03
4.12785632E-01  4.24314201E-01  5.96421538E-03
4.13078077E-01  4.17799056E-01  5.97776612E-03
4.13370521E-01  4.18312758E-01  5.93194598E-03
4.13662966E-01  4.25866991E-01  6.00292068E-03
4.13955411E-01  4.33086067E-01  6.02828292E-03
4.14247855E-01  4.24973100E-01  5.97779360E-03
4.14540300E-01  4.12104428E-01  5.90779912E-03
4.14832745E-01  4.23064560E-01  5.97144477E-03
4.15125189E-01  4.16048795E-01  5.94787579E-03
4.15417634E-01  4.15403575E-01  5.92856621E-03
4.15710079E-01  4.16463524E-01  5.90360304E-03
4.16002523E-01  4.15263176E-01  5.92486374E-03
4.16294968E-01  4.15028334E-01  5.89580508E-03
4.16587412E-01  4.12237793E-01  5.88031998E-03
4.16879857E-01  4.09352601E-01  5.87645639E-03
4.17172302E-01  4.06790376E-01  5.85641619E-03
4.17464746E-01  4.13727969E-01  5.87560143E-03
4.17757191E-01  4.11967099E-01  5.86907659E-03
4.18049636E-01  4.20621097E-01  5.94885228E-03
4.18342080E-01  4.01191920E-01  5.82558941E-03
4.18634525E-01  4.03199404E-01  5.81344264E-03
4.18926970E-01  4.05017018E-01  5.85028483E-03
4.19219414E-01  4.03997123E-01  5.80141461E-03
4.19511859E-01  4.10658956E-01  5.85372979E-03
4.19804304E-01  4.02314842E-01  5.81432879E-03
4.20096748E-01  4.11831349E-01  5.89020457E-03
4.20389193E-01  4.15223986E-01  5.90045750E-03
4.20681638E-01  4.07287210E-01  5.84575860E-03
4.20974082E-01  4.02662754E-01  5.81820542E-03
4.21266527E-01  4.08074915E-01  5.84765337E-03
4.21558972E-01  4.04457688E-01  5.84518164E-03
4.21851416E-01  4.07516748E-01  5.83855342E-03
4.22143861E-01  3.97143394E-01  5.80881350E-03
4.22436306E-01  4.04520661E-01  5.82614215E-03
4.22728750E-01  4.06666785E-01  5.86185465E-03
4.23021195E-01  3.98184538E-01  5.80579415E-03
4.23313640E-01  4.01948035E-01  5.80549240E-03
4.23606084E-01  4.07098919E-01  5.85525902E-03
4.23898529E-01  3.96107793E-01  5.76789584E-03
4.24190974E-01  4.04334605E-01  5.85740479E-03
4.24483418E-01  3.99858505E-01  5.80531172E-03
4.24775863E-01  4.12372261E-01  5.88112045E-03
4.25068308E-01  4.04309750E-01  5.84407197E-03
4.25360752E-01  4.02756214E-01  5.82977757E-03
4.25653197E-01  3.96000296E-01  5.78756398E-03
4.25945641E-01  4.04909968E-01  5.84763102E-03
4.26238086E-01  3.95646781E-01  5.78105310E-03
4.26530531E-01  3.95581037E-01  5.79293398E-03
4.26822975E-01  4.01131094E-01  5.78892790E-03
4.27115420E-01  3.95170420E-01  5.80828218E-03
4.27407865E-01  3.99680555E-01  5.79694100E-03
4.27700309E-01  3.87521178E-01  5.75094577E-03
4.27992754E-01  3.94146293E-01  5.77380648E-03
4.28285199E-01  4.00840312E-01  5.80765819E-03
4.28577643E-01  3.91656786E-01  5.79377357E-03
4.28870088E-01  4.06992257E-01  5.84417116E-03
4.29162533E-01  3.84147376E-01  5.72805339E-03
4.29454977E-01  3.96074086E-01  5.79050789E-03
4.29747422E-01  3.79740328E-01  5.67455450E-03
4.30039867E-01  3.87903959E-01  5.75389853E-03
4.30332311E-01  3.89761090E-01  5.73552633E-03
4.30624756E-01  3.93425256E-01  5.78450644E-03
4.30917201E-01  3.87563974E-01  5.71505027E-03
4.31209645E-01  3.96256953E-01  5.78908250E-03
4.31502090E-01  4.07080919E-01  5.83638204E-03
4.31794535E-01  4.03429210E-01  5.80367632E-03
4.32086979E-01  3.96712989E-01  5.79754356E-03
4.32379424E-01  3.99892628E-01  5.79824857E-03
4.32671869E-01  3.95382643E-01  5.75943291E-03
4.32964313E-01  3.82763565E-01  5.67119522E-03
4.33256758E-01  3.90889615E-01  5.74154221E-03
4.33549203E-01  3.93630266E-01  5.76179242E-03
4.33841647E-01  3.96205962E-01  5.75688016E-03
4.34134092E-01  3.89171332E-01  5.71853621E-03
4.34426537E-01  3.94288659E-01  5.73793566E-03
4.34718981E-01  3.81915718E-01  5.67461830E-03
4.35011426E-01  3.84008318E-01  5.67462621E-03
4.35303870E-01  3.82289290E-01  5.64810820E-03
4.35596315E-01  3.85559261E-01  5.69220399E-03
4.35888760E-01  3.89930755E-01  5.70833217E-03
4.36181204E-01  3.85703802E-01  5.67704067E-03
4.36473649E-01  3.83804500E-01  5.68150403E-03
4.36766094E-01  3.86472225E-01  5.66336140E-03
4.37058538E-01  3.94555032E-01  5.75681124E-03
4.37350983E-01  3.78004879E-01  5.61375311E-03
4.37643428E-01  3.88491690E-01  5.71212685E-03
4.37935872E-01  3.94492239E-01  5.69271389E-03
4.38228317E-01  3.82990658E-01  5.69033017E-03
4.38520762E-01  3.77878487E-01  5.63763455E-03
4.38813206E-01  3.91921878E-01  5.71497995E-03
4.39105651E-01  3.85930121E-01  5.69663849E-03
4.39398096E-01  3.82532150E-01  5.65545214E-03
4.39690540E-01  3.81744415E-01  5.64723788E-03
4.39982985E-01  3.84725034E-01  5.68564842E-03
4.40275430E-01  3.86568010E-01  5.68429893E-03
4.40567874E-01  3.82133812E-01  5.66421822E-03
4.40860319E-01  3.93733233E-01  5.72339213E-03
4.41152764E-01  3.85962039E-01  5.68553712E-03
4.41445208E-01  3.85027468E-01  5.67838084E-03
4.41737653E-01  3.87583345E-01  5.70144271E-03
4.42030098E-01  3.84610742E-01  5.72465779E-03
4.42322542E-01  3.87050182E-01  5.66361379E-03
4.42614987E-01  3.80599231E-01  5.68782818E-03
4.42907432E-01  3.82235795E-01  5.67168789E-03
4.43199876E-01  3.91717285E-01  5.73172281E-03
4.43492321E-01  3.86283308E-01  5.69202565E-03
4.43784766E-01  3.82353574E-01  5.67612564E-03
4.44077210E-01  3.78267914E-01  5.66195603E-03
4.44369655E-01  3.85830998E-01  5.67273656E-03
4.44662099E-01  3.91427040E-01  5.74244512E-03
4.44954544E-01  3.99304301E-01  5.78740332E-03
4.45246989E-01  3.85627657E-01  5.68894576E-03
4.45539433E-01  3.80491048E-01  5.67181688E-03
4.45831878E-01  3.80567253E-01  5.64667908E-03
4.46124323E-01  3.79507065E-01  5.66527247E-03
4.46416767E-01  3.93634498E-01  5.73955383E-03
4.46709212E-01  3.81362736E-01  5.67376567E-03
4.47001657E-01  3.76109689E-01  5.63350320E-03
4.47294101E-01  3.74156564E-01  5.64036844E-03
4.47586546E-01  3.84277284E-01  5.68206608E-03
4.47878991E-01  3.85523230E-01  5.68130054E-03
4.48171435E-01  3.82943183E-01  5.67467790E-03
4.48463880E-01  3.84157509E-01  5.67194680E-03
4.48756325E-01  3.84128660E-01  5.70398476E-03
4.49048769E-01  3.89279187E-01  5.73632354E-03
4.49341214E-01  3.93001854E-01  5.73110767E-03
4.49633659E-01  3.79534274E-01  5.66523662E-03
4.49926103E-01  3.93597156E-01  5.74422488E-03
4.50218548E-01  3.71511608E-01  5.59892179E-03
4.50510993E-01  3.79767686E-01  5.67560596E-03
4.50803437E-01  3.75899404E-01  5.62077481E-03
4.51095882E-01  3.93991321E-01  5.76652074E-03
4.51388327E-01  3.89537692E-01  5.70962112E-03
4.51680771E-01  3.84219259E-01  5.71173895E-03
4.51973216E-01  3.74392658E-01  5.69225755E-03
4.52265661E-01  3.75899971E-01  5.79424994E-03
4.52558105E-01  3.74492645E-01  5.84843848E-03
4.52850550E-01  3.93775046E-01  6.02160627E-03
4.53142994E-01  3.83383900E-01  5.99056529E-03
4.53435439E-01  3.89042914E-01  6.06013974E-03
4.53727884E-01  3.86500597E-01  6.07973291E-03
4.54020328E-01  3.85627031E-01  6.12955866E-03
4.54312773E-01  3.84208947E-01  6.14599884E-03
4.54605218E-01  3.93043488E-01  6.19157869E-03
4.54897662E-01  3.79673719E-01  6.17587380E-03
4.55190107E-01  3.76802206E-01  6.16990589E-03
4.55482552E-01  3.83751243E-01  6.24019792E-03
4.55774996E-01  3.88407409E-01  6.28814800E-03
4.56067441E-01  3.78903031E-01  6.25080895E-03
4.56359886E-01  3.91895890E-01  6.36574952E-03
4.56652330E-01  3.72123986E-01  6.29146583E-03
4.56944775E-01  3.87920618E-01  6.38175709E-03
4.57237220E-01  3.67821366E-01  6.30164240E-03
4.57529664E-01  3.92244250E-01  6.45656651E-03
4.57822109E-01  3.87966722E-01  6.50077779E-03
4.58114554E-01  3.76946300E-01  6.42346870E-03
4.58406998E-01  3.92052352E-01  6.53445115E-03
4.58699443E-01  3.87830645E-01  6.53570006E-03
4.58991888E-01  3.79542619E-01  6.49801688E-03
4.59284332E-01  3.84297788E-01  6.57304144E-03
4.59576777E-01  3.75355810E-01  6.52126363E-03
4.59869222E-01  3.83482724E-01  6.58633793E-03
4.60161666E-01  3.85800093E-01  6.65630959E-03
4.60454111E-01  3.74045581E-01  6.56740088E-03
4.60746556E-01  3.71509880E-01  6.59232214E-03
4.61039000E-01  3.84711057E-01  6.68003829E-03
4.61331445E-01  3.83411258E-01  6.71740761E-03
