### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.16128963E-01  5.36064897E-03
3.10722447E-01  4.19415057E-01  5.37818624E-03
3.11014892E-01  4.23005641E-01  5.39407600E-03
3.11307336E-01  4.17558581E-01  5.36426250E-03
3.11599781E-01  4.20253545E-01  5.37455501E-03
3.11892226E-01  4.24967468E-01  5.39283967E-03
3.12184670E-01  4.19431120E-01  5.34935528E-03
3.12477115E-01  4.18365836E-01  5.33924298E-03
3.12769560E-01  4.13626045E-01  5.35168406E-03
3.13062004E-01  4.13602114E-01  5.33017283E-03
3.13354449E-01  4.22617584E-01  5.37859136E-03
3.13646894E-01  4.18523788E-01  5.32417512E-03
3.13939338E-01  4.09575373E-01  5.29702753E-03
3.14231783E-01  4.20629144E-01  5.35254506E-03
3.14524228E-01  4.25392985E-01  5.38130477E-03
3.14816672E-01  4.24608469E-01  5.38365310E-03
3.15109117E-01  4.16133821E-01  5.30490093E-03
3.15401562E-01  4.26990777E-01  5.38296672E-03
3.15694006E-01  4.17284608E-01  5.31753385E-03
3.15986451E-01  4.14034784E-01  5.30496659E-03
3.16278895E-01  4.17930096E-01  5.40604815E-03
3.16571340E-01  4.20810401E-01  5.46105020E-03
3.16863785E-01  4.16298896E-01  5.48920548E-03
3.17156229E-01  4.19637263E-01  5.47851110E-03
3.17448674E-01  4.22649860E-01  5.52081969E-03
3.17741119E-01  4.18095559E-01  5.50493132E-03
3.18033563E-01  4.25940931E-01  5.57192136E-03
3.18326008E-01  4.21655506E-01  5.52474288E-03
3.18618453E-01  4.14582789E-01  5.52136730E-03
3.18910897E-01  4.12420690E-01  5.49159991E-03
3.19203342E-01  4.25527304E-01  5.56321582E-03
3.19495787E-01  4.12916958E-01  5.49553055E-03
3.19788231E-01  4.24079388E-01  5.57999080E-03
3.20080676E-01  4.18405920E-01  5.54285338E-03
3.20373121E-01  4.30192411E-01  5.62260300E-03
3.20665565E-01  4.12759900E-01  5.51098306E-03
3.20958010E-01  4.22036946E-01  5.55617455E-03
3.21250455E-01  4.28599566E-01  5.61466441E-03
3.21542899E-01  4.24743116E-01  5.61461225E-03
3.21835344E-01  4.20910865E-01  5.55275707E-03
3.22127789E-01  4.21964496E-01  5.55964047E-03
3.22420233E-01  4.27299052E-01  5.58971055E-03
3.22712678E-01  4.26309377E-01  5.62800979E-03
3.23005123E-01  4.21942115E-01  5.58666512E-03
3.23297567E-01  4.17813808E-01  5.55732660E-03
3.23590012E-01  4.17060286E-01  5.55260526E-03
3.23882457E-01  4.28674161E-01  5.63221006E-03
3.24174901E-01  4.27039564E-01  5.62910130E-03
3.24467346E-01  4.17521924E-01  5.57676842E-03
3.24759791E-01  4.13812250E-01  5.53288637E-03
3.25052235E-01  4.30803299E-01  5.67370420E-03
3.25344680E-01  4.23953563E-01  5.62822027E-03
3.25637124E-01  4.21388388E-01  5.60446363E-03
3.25929569E-01  4.18800503E-01  5.59776556E-03
3.26222014E-01  4.27044451E-01  5.66003099E-03
3.26514458E-01  4.30818141E-01  5.68825938E-03
3.26806903E-01  4.23615932E-01  5.63796842E-03
3.27099348E-01  4.23295557E-01  5.61103970E-03
3.27391792E-01  4.27101612E-01  5.66109736E-03
3.27684237E-01  4.32774007E-01  5.67583600E-03
3.27976682E-01  4.25638914E-01  5.66768320E-03
3.28269126E-01  4.19040859E-01  5.61669189E-03
3.28561571E-01  4.24306959E-01  5.64588979E-03
3.28854016E-01  4.21191126E-01  5.63635072E-03
3.29146460E-01  4.19000030E-01  5.61719947E-03
3.29438905E-01  4.20175582E-01  5.65218739E-03
3.29731350E-01  4.22061294E-01  5.64779341E-03
3.30023794E-01  4.24590170E-01  5.68743376E-03
3.30316239E-01  4.25150007E-01  5.66931488E-03
3.30608684E-01  4.17482585E-01  5.62724611E-03
3.30901128E-01  4.27742541E-01  5.68999490E-03
3.31193573E-01  4.17811722E-01  5.62900957E-03
3.31486018E-01  4.10352796E-01  5.61383367E-03
3.31778462E-01  4.17895585E-01  5.66940941E-03
3.32070907E-01  4.20373172E-01  5.62082790E-03
3.32363352E-01  4.18079704E-01  5.64117869E-03
3.32655796E-01  4.32487071E-01  5.74918417E-03
3.32948241E-01  4.31064457E-01  5.72138140E-03
3.33240686E-01  4.16527450E-01  5.67339966E-03
3.33533130E-01  4.22419488E-01  5.68032032E-03
3.33825575E-01  4.19960439E-01  5.67960646E-03
3.34118019E-01  4.28806216E-01  5.74657228E-03
3.34410464E-01  4.19441342E-01  5.66492835E-03
3.34702909E-01  4.23906058E-01  5.69786318E-03
3.34995353E-01  4.22245383E-01  5.69772301E-03
3.35287798E-01  4.11775142E-01  5.64837037E-03
3.35580243E-01  4.21541095E-01  5.70335099E-03
3.35872687E-01  4.11116451E-01  5.59302932E-03
3.36165132E-01  4.27289873E-01  5.76196564E-03
3.36457577E-01  4.30585504E-01  5.74823655E-03
3.36750021E-01  4.20659244E-01  5.70566487E-03
3.37042466E-01  4.14768457E-01  5.67195052E-03
3.37334911E-01  4.29420799E-01  5.73058007E-03
3.37627355E-01  4.15899217E-01  5.68983238E-03
3.37919800E-01  4.27849442E-01  5.75970719E-03
3.38212245E-01  4.19242263E-01  5.69927832E-03
3.38504689E-01  4.09633487E-01  5.63718239E-03
3.38797134E-01  4.21805680E-01  5.69241680E-03
3.39089579E-01  4.19291317E-01  5.73130930E-03
3.39382023E-01  4.20886576E-01  5.70956059E-03
3.39674468E-01  4.18976009E-01  5.70589956E-03
3.39966913E-01  4.16848719E-01  5.71317971E-03
3.40259357E-01  4.15885776E-01  5.67550585E-03
3.40551802E-01  4.26222742E-01  5.75656025E-03
3.40844247E-01  4.22214866E-01  5.72722778E-03
3.41136691E-01  4.21276122E-01  5.71684819E-03
3.41429136E-01  4.23367798E-01  5.76004293E-03
3.41721581E-01  4.10412550E-01  5.66387083E-03
3.42014025E-01  4.10039485E-01  5.65991970E-03
3.42306470E-01  4.19188172E-01  5.69416024E-03
3.42598915E-01  4.18129653E-01  5.70669863E-03
3.42891359E-01  4.12502021E-01  5.67575777E-03
3.43183804E-01  4.25236881E-01  5.74529590E-03
3.43476248E-01  4.08862084E-01  5.66743920E-03
3.43768693E-01  4.27010268E-01  5.73091814E-03
3.44061138E-01  4.19545174E-01  5.70924301E-03
3.44353582E-01  4.19044226E-01  5.70201175E-03
3.44646027E-01  4.20159161E-01  5.70754195E-03
3.44938472E-01  4.19556677E-01  5.70378173E-03
3.45230916E-01  4.14470553E-01  5.67971030E-03
3.45523361E-01  4.18674022E-01  5.67110023E-03
3.45815806E-01  4.12683636E-01  5.65031078E-03
3.46108250E-01  4.17300284E-01  5.66731859E-03
3.46400695E-01  4.13031489E-01  5.69099188E-03
3.46693140E-01  4.10249501E-01  5.65335015E-03
3.46985584E-01  4.13635284E-01  5.65525098E-03
3.47278029E-01  4.07246411E-01  5.62932296E-03
3.47570474E-01  4.22716290E-01  5.70620270E-03
3.47862918E-01  4.21547472E-01  5.72687434E-03
3.48155363E-01  4.10077095E-01  5.64886490E-03
3.48447808E-01  4.11302149E-01  5.66518214E-03
3.48740252E-01  4.33101475E-01  5.78663126E-03
3.49032697E-01  4.12509322E-01  5.64574031E-03
3.49325142E-01  4.14562166E-01  5.70227904E-03
3.49617586E-01  4.06763643E-01  5.63590182E-03
3.49910031E-01  4.17839974E-01  5.71507122E-03
3.50202476E-01  4.10605401E-01  5.68041578E-03
3.50494920E-01  4.00204778E-01  5.58987027E-03
3.50787365E-01  4.12340850E-01  5.69472788E-03
3.51079810E-01  4.13823932E-01  5.68303978E-03
3.51372254E-01  4.12095279E-01  5.68688847E-03
3.51664699E-01  4.20753866E-01  5.73623134E-03
3.51957144E-01  4.12525684E-01  5.69908042E-03
3.52249588E-01  4.08724010E-01  5.66105451E-03
3.52542033E-01  4.11735088E-01  5.68222674E-03
3.52834477E-01  4.09351617E-01  5.67151327E-03
3.53126922E-01  4.11583334E-01  5.67010418E-03
3.53419367E-01  3.99513096E-01  5.61021687E-03
3.53711811E-01  4.14357394E-01  5.72074158E-03
3.54004256E-01  4.09777999E-01  5.68096433E-03
3.54296701E-01  4.07486796E-01  5.63919405E-03
3.54589145E-01  4.22755867E-01  5.75856352E-03
3.54881590E-01  4.13558662E-01  5.70437219E-03
3.55174035E-01  4.09908205E-01  5.70805743E-03
3.55466479E-01  4.20086950E-01  5.74347237E-03
3.55758924E-01  4.09718007E-01  5.65068657E-03
3.56051369E-01  4.13722813E-01  5.72033925E-03
3.56343813E-01  4.12788242E-01  5.70574449E-03
3.56636258E-01  4.14962232E-01  5.72234998E-03
3.56928703E-01  4.11650360E-01  5.71647147E-03
3.57221147E-01  4.07702833E-01  5.68582956E-03
3.57513592E-01  4.06399995E-01  5.67105180E-03
3.57806037E-01  4.02753800E-01  5.67233469E-03
3.58098481E-01  3.98249269E-01  5.62867243E-03
3.58390926E-01  4.11189646E-01  5.73304947E-03
3.58683371E-01  4.08617049E-01  5.68567775E-03
3.58975815E-01  4.01185960E-01  5.64521365E-03
3.59268260E-01  4.05060709E-01  5.68405120E-03
3.59560705E-01  4.12029803E-01  5.70927933E-03
3.59853149E-01  4.18560743E-01  5.75603684E-03
3.60145594E-01  4.16034371E-01  5.75802615E-03
3.60438039E-01  4.11097437E-01  5.71581814E-03
3.60730483E-01  4.20675039E-01  5.77834994E-03
3.61022928E-01  4.16665435E-01  5.75264916E-03
3.61315373E-01  4.08885449E-01  5.70113631E-03
3.61607817E-01  4.14949089E-01  5.74756786E-03
3.61900262E-01  4.23021644E-01  5.80544630E-03
3.62192706E-01  4.33272421E-01  5.86015405E-03
3.62485151E-01  4.38644916E-01  5.88543760E-03
3.62777596E-01  4.42641228E-01  5.92976157E-03
3.63070040E-01  4.41237003E-01  5.90189360E-03
3.63362485E-01  4.31854576E-01  5.87849878E-03
3.63654930E-01  4.41192985E-01  5.91747044E-03
3.63947374E-01  4.33068484E-01  5.86329494E-03
3.64239819E-01  4.29676175E-01  5.84652787E-03
3.64532264E-01  4.28211063E-01  5.85636450E-03
3.64824708E-01  4.35243756E-01  5.88145293E-03
3.65117153E-01  4.19054538E-01  5.78949181E-03
3.65409598E-01  4.20582622E-01  5.79597335E-03
3.65702042E-01  4.18221593E-01  5.78434439E-03
3.65994487E-01  4.20063645E-01  5.78531297E-03
3.66286932E-01  4.03291136E-01  5.70013514E-03
3.66579376E-01  4.09401745E-01  5.73195936E-03
3.66871821E-01  4.11640763E-01  5.76664740E-03
3.67164266E-01  4.11227226E-01  5.75751532E-03
3.67456710E-01  4.08676386E-01  5.70448209E-03
3.67749155E-01  4.04532313E-01  5.69789903E-03
3.68041600E-01  4.08141553E-01  5.73314447E-03
3.68334044E-01  4.11958694E-01  5.76329138E-03
3.68626489E-01  3.97890627E-01  5.67089347E-03
3.68918934E-01  4.05060560E-01  5.70007134E-03
3.69211378E-01  4.08023447E-01  5.73480781E-03
3.69503823E-01  4.02824253E-01  5.68835903E-03
3.69796268E-01  4.12155658E-01  5.74834738E-03
3.70088712E-01  4.10081476E-01  5.75343892E-03
3.70381157E-01  4.10845965E-01  5.75179141E-03
3.70673602E-01  4.03762609E-01  5.71579812E-03
3.70966046E-01  4.07985657E-01  5.73805952E-03
3.71258491E-01  4.12609309E-01  5.75065520E-03
3.71550935E-01  4.13197994E-01  5.77402767E-03
3.71843380E-01  3.99752408E-01  5.68142487E-03
3.72135825E-01  4.02041823E-01  5.72382845E-03
3.72428269E-01  4.08285141E-01  5.72896609E-03
3.72720714E-01  4.04068887E-01  5.70625393E-03
3.73013159E-01  4.03767139E-01  5.72326547E-03
3.73305603E-01  4.15844679E-01  5.77799371E-03
3.73598048E-01  4.11297053E-01  5.76791074E-03
3.73890493E-01  4.08412993E-01  5.75395534E-03
3.74182937E-01  4.04559404E-01  5.70661947E-03
3.74475382E-01  4.06905711E-01  5.77281881E-03
3.74767827E-01  4.06914949E-01  5.73500991E-03
3.75060271E-01  4.11158293E-01  5.78145729E-03
3.75352716E-01  4.09266979E-01  5.76534029E-03
3.75645161E-01  4.07781869E-01  5.74170100E-03
3.75937605E-01  4.13731575E-01  5.78097627E-03
3.76230050E-01  4.02300775E-01  5.70695195E-03
3.76522495E-01  4.02364045E-01  5.73049579E-03
3.76814939E-01  3.98755610E-01  5.68932807E-03
3.77107384E-01  4.01427865E-01  5.72155463E-03
3.77399829E-01  4.06152844E-01  5.74361021E-03
3.77692273E-01  4.04341757E-01  5.72560728E-03
3.77984718E-01  4.13260102E-01  5.76519081E-03
3.78277163E-01  4.00654972E-01  5.73608652E-03
3.78569607E-01  3.98946583E-01  5.70010161E-03
3.78862052E-01  4.05018032E-01  5.74385840E-03
3.79154497E-01  3.98991227E-01  5.70883369E-03
3.79446941E-01  3.97046864E-01  5.67530468E-03
3.79739386E-01  4.06532645E-01  5.75428270E-03
3.80031830E-01  4.02886510E-01  5.74465236E-03
3.80324275E-01  4.07365620E-01  5.76791400E-03
3.80616720E-01  4.05168682E-01  5.74328098E-03
3.80909164E-01  4.06868726E-01  5.73903136E-03
3.81201609E-01  4.15532082E-01  5.80679905E-03
3.81494054E-01  4.03306514E-01  5.75823989E-03
3.81786498E-01  4.05949891E-01  5.76345017E-03
3.82078943E-01  4.05497462E-01  5.76779246E-03
3.82371388E-01  4.16958362E-01  5.81881730E-03
3.82663832E-01  4.18905675E-01  5.84398909E-03
3.82956277E-01  4.05636519E-01  5.74817648E-03
3.83248722E-01  4.06201214E-01  5.76286158E-03
3.83541166E-01  4.10436094E-01  5.79266716E-03
3.83833611E-01  4.01917756E-01  5.76738268E-03
3.84126056E-01  4.06138271E-01  5.75139327E-03
3.84418500E-01  4.13631678E-01  5.81358420E-03
3.84710945E-01  4.18088228E-01  5.82442712E-03
3.85003390E-01  4.08706218E-01  5.78505034E-03
3.85295834E-01  4.03271735E-01  5.73355518E-03
3.85588279E-01  4.05204475E-01  5.77757973E-03
3.85880724E-01  4.11737949E-01  5.79448650E-03
3.86173168E-01  4.17684138E-01  5.82101336E-03
3.86465613E-01  4.15257931E-01  5.82829909E-03
3.86758058E-01  4.16839123E-01  5.82389906E-03
3.87050502E-01  4.08888251E-01  5.80143789E-03
3.87342947E-01  4.07248378E-01  5.77471126E-03
3.87635392E-01  3.94870877E-01  5.69951069E-03
3.87927836E-01  4.11362678E-01  5.79023361E-03
3.88220281E-01  4.05308545E-01  5.77524677E-03
3.88512726E-01  4.12075073E-01  5.79935778E-03
3.88805170E-01  4.08075869E-01  5.81787759E-03
3.89097615E-01  4.07195151E-01  5.79567021E-03
3.89390059E-01  4.11840647E-01  5.82482107E-03
3.89682504E-01  4.06364113E-01  5.77214779E-03
3.89974949E-01  4.12840724E-01  5.83473733E-03
3.90267393E-01  4.07372415E-01  5.79185784E-03
3.90559838E-01  4.09396589E-01  5.80407446E-03
3.90852283E-01  4.15118009E-01  5.83356945E-03
3.91144727E-01  4.15306121E-01  5.83084719E-03
3.91437172E-01  4.06662405E-01  5.76842856E-03
3.91729617E-01  4.05478120E-01  5.78794489E-03
3.92022061E-01  4.16240185E-01  5.86993061E-03
3.92314506E-01  4.14712876E-01  5.83767146E-03
3.92606951E-01  4.05396044E-01  5.77560021E-03
3.92899395E-01  4.21700686E-01  5.87422354E-03
3.93191840E-01  4.12581414E-01  5.83079411E-03
3.93484285E-01  4.25568253E-01  5.89179480E-03
3.93776729E-01  4.13962424E-01  5.85736707E-03
3.94069174E-01  4.09248531E-01  5.79928420E-03
3.94361619E-01  4.06013727E-01  5.79203386E-03
3.94654063E-01  4.13049251E-01  5.82563132E-03
3.94946508E-01  4.13498163E-01  5.83544094E-03
3.95238953E-01  4.05024201E-01  5.80810476E-03
3.95531397E-01  4.11203057E-01  5.82293887E-03
3.95823842E-01  4.23199296E-01  5.89602906E-03
3.96116287E-01  4.14885432E-01  5.84696699E-03
3.96408731E-01  4.13354218E-01  5.82361547E-03
3.96701176E-01  4.22903568E-01  5.90993045E-03
3.96993621E-01  4.15718704E-01  5.87163167E-03
3.97286065E-01  4.18063760E-01  5.87436697E-03
3.97578510E-01  4.18676198E-01  5.88718988E-03
3.97870955E-01  4.12764728E-01  5.82531560E-03
3.98163399E-01  4.13232207E-01  5.87384123E-03
3.98455844E-01  4.18418556E-01  5.84379444E-03
3.98748288E-01  4.16125029E-01  5.85899455E-03
3.99040733E-01  4.09562886E-01  5.85205900E-03
3.99333178E-01  4.18919384E-01  5.86999301E-03
3.99625622E-01  4.24433202E-01  5.93578815E-03
3.99918067E-01  4.11332786E-01  5.81819983E-03
4.00210512E-01  4.16789889E-01  5.84633555E-03
4.00502956E-01  4.15124476E-01  5.88437170E-03
4.00795401E-01  4.14431602E-01  5.87083399E-03
4.01087846E-01  4.18114394E-01  5.90627501E-03
4.01380290E-01  4.12530631E-01  5.83779393E-03
4.01672735E-01  4.10625666E-01  5.83866006E-03
4.01965180E-01  4.05592233E-01  5.81627944E-03
4.02257624E-01  4.07495171E-01  5.79326833E-03
4.02550069E-01  4.19725806E-01  5.93344960E-03
4.02842514E-01  4.08247113E-01  5.81250247E-03
4.03134958E-01  4.04854268E-01  5.79640456E-03
4.03427403E-01  4.05823767E-01  5.81276603E-03
4.03719848E-01  4.12286431E-01  5.83715457E-03
4.04012292E-01  4.16132957E-01  5.86791150E-03
4.04304737E-01  4.17376369E-01  5.91729442E-03
4.04597182E-01  4.16525871E-01  5.85995708E-03
4.04889626E-01  4.07893360E-01  5.84548898E-03
4.05182071E-01  4.10915285E-01  5.81815466E-03
4.05474516E-01  4.06041861E-01  5.83028421E-03
4.05766960E-01  3.99829149E-01  5.77297341E-03
4.06059405E-01  4.10749376E-01  5.84454928E-03
4.06351850E-01  4.10367370E-01  5.86918509E-03
4.06644294E-01  4.04584527E-01  5.77448588E-03
4.06936739E-01  4.15081382E-01  5.87143935E-03
4.07229184E-01  4.05633807E-01  5.83317643E-03
4.07521628E-01  4.17649329E-01  5.89523651E-03
4.07814073E-01  4.06679273E-01  5.85729070E-03
4.08106517E-01  4.15595651E-01  5.88439498E-03
4.08398962E-01  4.04415101E-01  5.79916267E-03
4.08691407E-01  4.08843547E-01  5.86642278E-03
4.08983851E-01  4.03769821E-01  5.80323441E-03
4.09276296E-01  4.08066362E-01  5.84479608E-03
4.09568741E-01  4.01897997E-01  5.78328455E-03
4.09861185E-01  4.03103679E-01  5.82811050E-03
4.10153630E-01  4.09120232E-01  5.84989600E-03
4.10446075E-01  4.06816959E-01  5.82207041E-03
4.10738519E-01  4.07112718E-01  5.84602030E-03
4.11030964E-01  3.88889164E-01  5.72871929E-03
4.11323409E-01  4.04651463E-01  5.80676785E-03
4.11615853E-01  4.00357544E-01  5.80858812E-03
4.11908298E-01  4.04975474E-01  5.80304116E-03
4.12200743E-01  3.99515092E-01  5.79352304E-03
4.12493187E-01  4.08996940E-01  5.83162392E-03
4.12785632E-01  4.09571916E-01  5.83639881E-03
4.13078077E-01  3.95547092E-01  5.77491429E-03
4.13370521E-01  4.02988702E-01  5.76838804E-03
4.13662966E-01  4.03513670E-01  5.80778299E-03
4.13955411E-01  4.03131187E-01  5.78669412E-03
4.14247855E-01  3.99194330E-01  5.75918006E-03
4.14540300E-01  4.05217409E-01  5.80923446E-03
4.14832745E-01  4.05743182E-01  5.80201345E-03
4.15125189E-01  3.95006537E-01  5.73095307E-03
4.15417634E-01  4.03283566E-01  5.79360733E-03
4.15710079E-01  3.91457409E-01  5.70495520E-03
4.16002523E-01  3.95725131E-01  5.73196635E-03
4.16294968E-01  4.00972545E-01  5.74649358E-03
4.16587412E-01  3.98467124E-01  5.73985465E-03
4.16879857E-01  4.01481360E-01  5.78439934E-03
4.17172302E-01  3.99520934E-01  5.75329782E-03
4.17464746E-01  3.97908270E-01  5.72843244E-03
4.17757191E-01  3.96573067E-01  5.72468806E-03
4.18049636E-01  3.93023670E-01  5.72480587E-03
4.18342080E-01  3.88733685E-01  5.67214331E-03
4.18634525E-01  3.99140328E-01  5.72190341E-03
4.18926970E-01  3.92879456E-01  5.70526859E-03
4.19219414E-01  3.88081521E-01  5.64298360E-03
4.19511859E-01  3.83891165E-01  5.64036984E-03
4.19804304E-01  3.91890407E-01  5.69176581E-03
4.20096748E-01  3.83686513E-01  5.65149356E-03
4.20389193E-01  3.86441261E-01  5.67042967E-03
4.20681638E-01  3.94731075E-01  5.69725456E-03
4.20974082E-01  3.94523740E-01  5.70383808E-03
4.21266527E-01  3.94719332E-01  5.70133841E-03
4.21558972E-01  3.93194318E-01  5.71712479E-03
4.21851416E-01  3.92544776E-01  5.68559114E-03
4.22143861E-01  3.89258236E-01  5.70054725E-03
4.22436306E-01  3.96190375E-01  5.71326492E-03
4.22728750E-01  3.85621667E-01  5.67196449E-03
4.23021195E-01  3.85452569E-01  5.66726690E-03
4.23313640E-01  3.78333628E-01  5.60378144E-03
4.23606084E-01  3.80449206E-01  5.63906133E-03
4.23898529E-01  3.91469598E-01  5.68001578E-03
4.24190974E-01  3.93534362E-01  5.72237605E-03
4.24483418E-01  3.81723136E-01  5.64306928E-03
4.24775863E-01  3.87727559E-01  5.68251172E-03
4.25068308E-01  3.82185072E-01  5.64241223E-03
4.25360752E-01  3.83329272E-01  5.63838705E-03
4.25653197E-01  3.73868614E-01  5.61067788E-03
4.25945641E-01  3.85822445E-01  5.67137916E-03
4.26238086E-01  3.88816416E-01  5.67768048E-03
4.26530531E-01  3.84537935E-01  5.68993995E-03
4.26822975E-01  3.91607821E-01  5.68701979E-03
4.27115420E-01  3.92671287E-01  5.74687868E-03
4.27407865E-01  3.92617971E-01  5.67102758E-03
4.27700309E-01  3.90693098E-01  5.70929376E-03
4.27992754E-01  3.76518965E-01  5.60356956E-03
4.28285199E-01  3.92653435E-01  5.70324855E-03
4.28577643E-01  3.69849056E-01  5.59704006E-03
4.28870088E-01  3.78634721E-01  5.60431555E-03
4.29162533E-01  3.80312145E-01  5.64700179E-03
4.29454977E-01  3.79738331E-01  5.63495141E-03
4.29747422E-01  3.88517618E-01  5.67459082E-03
4.30039867E-01  3.86071473E-01  5.69069246E-03
4.30332311E-01  3.85324955E-01  5.65118575E-03
4.30624756E-01  3.81649911E-01  5.64179290E-03
4.30917201E-01  3.82219523E-01  5.63880522E-03
4.31209645E-01  3.72512668E-01  5.58649097E-03
4.31502090E-01  3.84285748E-01  5.65293431E-03
4.31794535E-01  3.93710792E-01  5.68474410E-03
4.32086979E-01  3.80511284E-01  5.63955028E-03
4.32379424E-01  3.75398666E-01  5.59574319E-03
4.32671869E-01  3.82660568E-01  5.63182030E-03
4.32964313E-01  3.75305653E-01  5.57804527E-03
4.33256758E-01  3.73589069E-01  5.57803782E-03
4.33549203E-01  3.76773745E-01  5.59893809E-03
4.33841647E-01  3.83661181E-01  5.61278360E-03
4.34134092E-01  3.76653045E-01  5.57066267E-03
4.34426537E-01  3.92162830E-01  5.65583119E-03
4.34718981E-01  3.61052424E-01  5.48354443E-03
4.35011426E-01  3.74969572E-01  5.55516966E-03
4.35303870E-01  3.74764562E-01  5.54606551E-03
4.35596315E-01  3.72487217E-01  5.56074549E-03
4.35888760E-01  3.77112299E-01  5.57083776E-03
4.36181204E-01  3.72907192E-01  5.53419162E-03
4.36473649E-01  3.78200859E-01  5.58048952E-03
4.36766094E-01  3.71828616E-01  5.51068597E-03
4.37058538E-01  3.76682341E-01  5.58213005E-03
4.37350983E-01  3.72570336E-01  5.50040929E-03
4.37643428E-01  3.66919458E-01  5.51710557E-03
4.37935872E-01  3.75310928E-01  5.52190933E-03
4.38228317E-01  3.70111376E-01  5.54936938E-03
4.38520762E-01  3.77695233E-01  5.57477446E-03
4.38813206E-01  3.69713157E-01  5.50282886E-03
4.39105651E-01  3.63177747E-01  5.49848983E-03
4.39398096E-01  3.77798319E-01  5.56356879E-03
4.39690540E-01  3.81943613E-01  5.60621452E-03
4.39982985E-01  3.70127350E-01  5.53192571E-03
4.40275430E-01  3.79431307E-01  5.58651425E-03
4.40567874E-01  3.70231241E-01  5.52993454E-03
4.40860319E-01  3.75147492E-01  5.55108767E-03
4.41152764E-01  3.79383534E-01  5.60193975E-03
4.41445208E-01  3.70589882E-01  5.52705489E-03
4.41737653E-01  3.75669897E-01  5.56079997E-03
4.42030098E-01  3.73639017E-01  5.58170676E-03
4.42322542E-01  3.82758051E-01  5.56126656E-03
4.42614987E-01  3.74672204E-01  5.58784744E-03
4.42907432E-01  3.75100553E-01  5.54958032E-03
4.43199876E-01  3.77079219E-01  5.57932025E-03
4.43492321E-01  3.75480562E-01  5.56017924E-03
4.43784766E-01  3.67308646E-01  5.52055053E-03
4.44077210E-01  3.63699108E-01  5.49887028E-03
4.44369655E-01  3.76526505E-01  5.57351159E-03
4.44662099E-01  3.68558109E-01  5.52357640E-03
4.44954544E-01  3.72737646E-01  5.55551751E-03
4.45246989E-01  3.73343289E-01  5.56914695E-03
4.45539433E-01  3.66798729E-01  5.51776355E-03
4.45831878E-01  3.73229504E-01  5.54193696E-03
4.46124323E-01  3.66783977E-01  5.51034464E-03
4.46416767E-01  3.61058682E-01  5.48660150E-03
4.46709212E-01  3.71960342E-01  5.55737177E-03
4.47001657E-01  3.76572311E-01  5.56243211E-03
4.47294101E-01  3.67324561E-01  5.53066656E-03
4.47586546E-01  3.74445677E-01  5.56569546E-03
4.47878991E-01  3.70909333E-01  5.54466853E-03
4.48171435E-01  3.69432271E-01  5.54164359E-03
4.48463880E-01  3.77220929E-01  5.57438796E-03
4.48756325E-01  3.71681124E-01  5.56985335E-03
4.49048769E-01  3.69559973E-01  5.54318214E-03
4.49341214E-01  3.73883337E-01  5.55233750E-03
4.49633659E-01  3.68673652E-01  5.54119935E-03
4.49926103E-01  3.74817103E-01  5.56540955E-03
4.50218548E-01  3.64100426E-01  5.51456632E-03
4.50510993E-01  3.79273593E-01  5.61168464E-03
4.50803437E-01  3.66292685E-01  5.51647134E-03
4.51095882E-01  3.66418689E-01  5.52620459E-03
4.51388327E-01  3.72272670E-01  5.54190204E-03
4.51680771E-01  3.57778758E-01  5.49399201E-03
4.51973216E-01  3.72862279E-01  5.63783012E-03
4.52265661E-01  3.69201094E-01  5.66627830E-03
4.52558105E-01  3.70030314E-01  5.76417381E-03
4.52850550E-01  3.67967665E-01  5.75966714E-03
4.53142994E-01  3.62601608E-01  5.80107095E-03
4.53435439E-01  3.68696213E-01  5.85566182E-03
4.53727884E-01  3.70349437E-01  5.89704188E-03
4.54020328E-01  3.60726058E-01  5.89413010E-03
4.54312773E-01  3.66880596E-01  5.96226007E-03
4.54605218E-01  3.79021794E-01  6.03796402E-03
4.54897662E-01  3.55297893E-01  5.93547616E-03
4.55190107E-01  3.69734466E-01  6.05071615E-03
4.55482552E-01  3.73123348E-01  6.12995727E-03
4.55774996E-01  3.71101409E-01  6.08063350E-03
4.56067441E-01  3.61961991E-01  6.08041883E-03
4.56359886E-01  3.73221993E-01  6.17865613E-03
4.56652330E-01  3.72198045E-01  6.21078815E-03
4.56944775E-01  3.68031085E-01  6.18808344E-03
4.57237220E-01  3.64790797E-01  6.21378422E-03
4.57529664E-01  3.67668718E-01  6.22280408E-03
4.57822109E-01  3.58883232E-01  6.21068012E-03
4.58114554E-01  3.62751454E-01  6.26186607E-03
4.58406998E-01  3.65022212E-01  6.28347322E-03
4.58699443E-01  3.65013003E-01  6.29570195E-03
4.58991888E-01  3.63668740E-01  6.34622108E-03
4.59284332E-01  3.63641441E-01  6.37234282E-03
4.59576777E-01  3.66819263E-01  6.38835225E-03
4.59869222E-01  3.65708798E-01  6.41846750E-03
4.60161666E-01  3.61024708E-01  6.41495036E-03
4.60454111E-01  3.69030356E-01  6.44836575E-03
4.60746556E-01  3.61136615E-01  6.46829093E-03
4.61039000E-01  3.76603216E-01  6.56700088E-03
4.61331445E-01  3.75320524E-01  6.57581398E-03
