### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.82652283E-01  6.49036607E-03
3.10722447E-01  3.90505075E-01  6.51986105E-03
3.11014892E-01  3.99962246E-01  6.56901067E-03
3.11307336E-01  3.93477231E-01  6.53537875E-03
3.11599781E-01  3.92857969E-01  6.52004359E-03
3.11892226E-01  3.84809285E-01  6.48472132E-03
3.12184670E-01  3.89229774E-01  6.50652684E-03
3.12477115E-01  3.95194709E-01  6.50108140E-03
3.12769560E-01  3.87694001E-01  6.50641555E-03
3.13062004E-01  3.87136251E-01  6.49870001E-03
3.13354449E-01  3.86899173E-01  6.47614291E-03
3.13646894E-01  3.87660116E-01  6.45289291E-03
3.13939338E-01  3.99243653E-01  6.54010382E-03
3.14231783E-01  3.96942496E-01  6.53438643E-03
3.14524228E-01  3.99604052E-01  6.52720639E-03
3.14816672E-01  3.92638147E-01  6.49203826E-03
3.15109117E-01  3.88271987E-01  6.44803233E-03
3.15401562E-01  3.85759622E-01  6.47663604E-03
3.15694006E-01  3.87986362E-01  6.46453118E-03
3.15986451E-01  3.97341251E-01  6.50416408E-03
3.16278895E-01  3.95316213E-01  6.57991413E-03
3.16571340E-01  4.06103224E-01  6.71461830E-03
3.16863785E-01  3.89406919E-01  6.66227983E-03
3.17156229E-01  3.92742991E-01  6.63195830E-03
3.17448674E-01  3.83712143E-01  6.62717596E-03
3.17741119E-01  3.89859736E-01  6.68479828E-03
3.18033563E-01  3.92244756E-01  6.71509001E-03
3.18326008E-01  3.91239315E-01  6.69125794E-03
3.18618453E-01  3.96525919E-01  6.75233314E-03
3.18910897E-01  4.05361295E-01  6.79377560E-03
3.19203342E-01  3.97137880E-01  6.75358856E-03
3.19495787E-01  3.89034986E-01  6.71288697E-03
3.19788231E-01  3.92014831E-01  6.73594140E-03
3.20080676E-01  3.97195220E-01  6.77185692E-03
3.20373121E-01  3.91367257E-01  6.75105676E-03
3.20665565E-01  3.95314902E-01  6.78235292E-03
3.20958010E-01  3.97502422E-01  6.74868654E-03
3.21250455E-01  3.96636754E-01  6.78391987E-03
3.21542899E-01  3.89831036E-01  6.78388681E-03
3.21835344E-01  3.97638261E-01  6.77928375E-03
3.22127789E-01  3.97367805E-01  6.76277140E-03
3.22420233E-01  3.92027438E-01  6.76090829E-03
3.22712678E-01  4.08148170E-01  6.88410690E-03
3.23005123E-01  4.04879510E-01  6.84888009E-03
3.23297567E-01  3.98943931E-01  6.79375930E-03
3.23590012E-01  4.04437333E-01  6.82480214E-03
3.23882457E-01  3.98906976E-01  6.81408308E-03
3.24174901E-01  3.87046725E-01  6.76388713E-03
3.24467346E-01  3.97293061E-01  6.85628690E-03
3.24759791E-01  3.96459103E-01  6.79812115E-03
3.25052235E-01  3.96446705E-01  6.83965953E-03
3.25344680E-01  3.98754090E-01  6.81790896E-03
3.25637124E-01  3.93384546E-01  6.81116758E-03
3.25929569E-01  4.10956025E-01  6.92258123E-03
3.26222014E-01  4.01784271E-01  6.88252784E-03
3.26514458E-01  3.96758586E-01  6.83722040E-03
3.26806903E-01  4.05581802E-01  6.92060729E-03
3.27099348E-01  4.03384119E-01  6.86654914E-03
3.27391792E-01  3.93950790E-01  6.83943089E-03
3.27684237E-01  3.94804686E-01  6.83527952E-03
3.27976682E-01  3.92288327E-01  6.83469791E-03
3.28269126E-01  4.02019024E-01  6.90176571E-03
3.28561571E-01  3.97704065E-01  6.85870880E-03
3.28854016E-01  4.03943330E-01  6.94810599E-03
3.29146460E-01  3.98922741E-01  6.86179800E-03
3.29438905E-01  4.04755175E-01  6.90410286E-03
3.29731350E-01  4.05547559E-01  6.93096826E-03
3.30023794E-01  4.07555282E-01  6.96134800E-03
3.30316239E-01  4.00779188E-01  6.88040489E-03
3.30608684E-01  3.94453585E-01  6.86325645E-03
3.30901128E-01  4.01671112E-01  6.90795761E-03
3.31193573E-01  4.01222914E-01  6.94860565E-03
3.31486018E-01  3.94840032E-01  6.88583544E-03
3.31778462E-01  4.00486350E-01  6.93723280E-03
3.32070907E-01  4.00138229E-01  6.85623009E-03
3.32363352E-01  4.04510349E-01  6.95850002E-03
3.32655796E-01  4.03372437E-01  6.96271285E-03
3.32948241E-01  4.02840734E-01  6.93294918E-03
3.33240686E-01  4.16133404E-01  7.04691466E-03
3.33533130E-01  3.95852417E-01  6.89171022E-03
3.33825575E-01  3.93584013E-01  6.90253079E-03
3.34118019E-01  4.15449083E-01  7.05075730E-03
3.34410464E-01  4.01373267E-01  6.93145301E-03
3.34702909E-01  4.11078125E-01  6.98844809E-03
3.34995353E-01  4.09320951E-01  7.02047115E-03
3.35287798E-01  3.92287344E-01  6.89947139E-03
3.35580243E-01  4.03805017E-01  6.99727796E-03
3.35872687E-01  4.07668918E-01  6.96029328E-03
3.36165132E-01  3.93406421E-01  6.95171766E-03
3.36457577E-01  4.08864141E-01  7.00982101E-03
3.36750021E-01  4.07431841E-01  7.00291572E-03
3.37042466E-01  4.04533267E-01  6.98562665E-03
3.37334911E-01  4.05104727E-01  6.95932424E-03
3.37627355E-01  4.01038945E-01  6.98848395E-03
3.37919800E-01  4.04729694E-01  7.00946897E-03
3.38212245E-01  3.93660247E-01  6.95651304E-03
3.38504689E-01  4.04223084E-01  7.00811250E-03
3.38797134E-01  3.97664577E-01  6.92674611E-03
3.39089579E-01  4.08487588E-01  7.08337361E-03
3.39382023E-01  3.98495436E-01  6.91705896E-03
3.39674468E-01  4.02807802E-01  6.98491000E-03
3.39966913E-01  3.95408332E-01  6.98232977E-03
3.40259357E-01  3.96370590E-01  6.94209104E-03
3.40551802E-01  4.06049252E-01  7.03881867E-03
3.40844247E-01  4.02425170E-01  7.03841774E-03
3.41136691E-01  4.11791563E-01  7.05468701E-03
3.41429136E-01  4.03120011E-01  7.02796737E-03
3.41721581E-01  4.12510544E-01  7.08758226E-03
3.42014025E-01  4.05156404E-01  7.03791017E-03
3.42306470E-01  4.18048412E-01  7.08432309E-03
3.42598915E-01  3.92445207E-01  6.94635045E-03
3.42891359E-01  4.05017734E-01  7.00700190E-03
3.43183804E-01  4.02038425E-01  6.98588043E-03
3.43476248E-01  4.14839059E-01  7.08738063E-03
3.43768693E-01  4.01241809E-01  6.97337650E-03
3.44061138E-01  4.00230706E-01  6.97445730E-03
3.44353582E-01  4.11628574E-01  7.04797497E-03
3.44646027E-01  4.12830830E-01  7.07187131E-03
3.44938472E-01  3.97172540E-01  6.94197463E-03
3.45230916E-01  4.06573415E-01  7.02169677E-03
3.45523361E-01  4.13287878E-01  7.04587530E-03
3.45815806E-01  4.13371712E-01  7.02294009E-03
3.46108250E-01  4.10607517E-01  7.03834742E-03
3.46400695E-01  4.02088970E-01  7.01879337E-03
3.46693140E-01  3.99517089E-01  6.94684964E-03
3.46985584E-01  3.98357660E-01  6.95549278E-03
3.47278029E-01  4.11927581E-01  7.03489268E-03
3.47570474E-01  3.96467686E-01  6.93854643E-03
3.47862918E-01  4.09579843E-01  7.05490122E-03
3.48155363E-01  4.04548854E-01  7.00969016E-03
3.48447808E-01  4.16162640E-01  7.09279906E-03
3.48740252E-01  4.12784398E-01  7.04483408E-03
3.49032697E-01  3.89752775E-01  6.92135422E-03
3.49325142E-01  3.96152675E-01  6.97978772E-03
3.49617586E-01  3.99613112E-01  6.99587213E-03
3.49910031E-01  4.14326966E-01  7.06576416E-03
3.50202476E-01  4.04461026E-01  7.04991678E-03
3.50494920E-01  4.13634688E-01  7.04818731E-03
3.50787365E-01  4.01833773E-01  7.02888099E-03
3.51079810E-01  4.19486195E-01  7.11590517E-03
3.51372254E-01  4.08722311E-01  7.08108582E-03
3.51664699E-01  4.01592076E-01  7.01790629E-03
3.51957144E-01  4.08619702E-01  7.08542299E-03
3.52249588E-01  4.05524433E-01  7.01073371E-03
3.52542033E-01  4.11714822E-01  7.07411626E-03
3.52834477E-01  4.01824057E-01  7.03898771E-03
3.53126922E-01  4.01900113E-01  7.02456757E-03
3.53419367E-01  4.05606598E-01  7.05483416E-03
3.53711811E-01  4.05404657E-01  7.05660880E-03
3.54004256E-01  4.04377341E-01  7.04458123E-03
3.54296701E-01  4.03006792E-01  7.02488096E-03
3.54589145E-01  3.98493171E-01  7.02095544E-03
3.54881590E-01  3.97176474E-01  6.99980417E-03
3.55174035E-01  4.16261315E-01  7.16394233E-03
3.55466479E-01  4.07013685E-01  7.08688889E-03
3.55758924E-01  3.99388909E-01  6.98967092E-03
3.56051369E-01  4.11553890E-01  7.11692404E-03
3.56343813E-01  4.14367467E-01  7.15434318E-03
3.56636258E-01  4.03211534E-01  7.04331091E-03
3.56928703E-01  4.16536838E-01  7.15442328E-03
3.57221147E-01  4.09763366E-01  7.09898537E-03
3.57513592E-01  3.98900270E-01  7.01657962E-03
3.57806037E-01  4.01308030E-01  7.05562672E-03
3.58098481E-01  4.02788371E-01  7.06375157E-03
3.58390926E-01  4.09632504E-01  7.13211810E-03
3.58683371E-01  3.97961974E-01  7.01370277E-03
3.58975815E-01  3.96665424E-01  7.03152549E-03
3.59268260E-01  4.10000652E-01  7.13466946E-03
3.59560705E-01  4.02794749E-01  7.06987130E-03
3.59853149E-01  4.09813344E-01  7.10127736E-03
3.60145594E-01  4.10771936E-01  7.09746033E-03
3.60438039E-01  4.08303201E-01  7.09306076E-03
3.60730483E-01  4.11510974E-01  7.11700600E-03
3.61022928E-01  4.09274817E-01  7.10315770E-03
3.61315373E-01  4.04308647E-01  7.09451316E-03
3.61607817E-01  3.98034632E-01  7.06713600E-03
3.61900262E-01  4.14870292E-01  7.15241209E-03
3.62192706E-01  4.02417541E-01  7.07818987E-03
3.62485151E-01  4.11763996E-01  7.11655896E-03
3.62777596E-01  4.03862566E-01  7.07476959E-03
3.63070040E-01  4.01041269E-01  7.05483602E-03
3.63362485E-01  4.00758207E-01  7.10138492E-03
3.63654930E-01  4.10054892E-01  7.12472480E-03
3.63947374E-01  4.15837497E-01  7.17767328E-03
3.64239819E-01  4.07984465E-01  7.10274652E-03
3.64532264E-01  4.08140182E-01  7.13654328E-03
3.64824708E-01  4.05809194E-01  7.10560614E-03
3.65117153E-01  4.01754469E-01  7.05839321E-03
3.65409598E-01  3.98085505E-01  7.04941340E-03
3.65702042E-01  4.01064575E-01  7.08672917E-03
3.65994487E-01  4.02358264E-01  7.08061410E-03
3.66286932E-01  4.15838182E-01  7.19698612E-03
3.66579376E-01  4.16400015E-01  7.20156077E-03
3.66871821E-01  4.16958094E-01  7.18445703E-03
3.67164266E-01  3.98167551E-01  7.07868347E-03
3.67456710E-01  4.07110363E-01  7.10225478E-03
3.67749155E-01  4.01352555E-01  7.11248536E-03
3.68041600E-01  4.18834537E-01  7.18616135E-03
3.68334044E-01  4.10267770E-01  7.14038312E-03
3.68626489E-01  4.11667973E-01  7.17981812E-03
3.68918934E-01  3.94549817E-01  7.04382919E-03
3.69211378E-01  4.03037012E-01  7.09958887E-03
3.69503823E-01  3.96619797E-01  7.06787035E-03
3.69796268E-01  4.07610178E-01  7.14584300E-03
3.70088712E-01  4.19879496E-01  7.25144427E-03
3.70381157E-01  4.05923158E-01  7.12754158E-03
3.70673602E-01  4.10778403E-01  7.17055798E-03
3.70966046E-01  4.11919683E-01  7.16041354E-03
3.71258491E-01  4.17464435E-01  7.20063085E-03
3.71550935E-01  4.12034750E-01  7.18566170E-03
3.71843380E-01  4.02961552E-01  7.08717061E-03
3.72135825E-01  4.23057228E-01  7.26689119E-03
3.72428269E-01  4.15094852E-01  7.20674964E-03
3.72720714E-01  4.03607845E-01  7.12531339E-03
3.73013159E-01  3.99740815E-01  7.09478650E-03
3.73305603E-01  4.02787298E-01  7.14241154E-03
3.73598048E-01  4.15374011E-01  7.23099010E-03
3.73890493E-01  4.06943917E-01  7.15830596E-03
3.74182937E-01  4.08849835E-01  7.13517237E-03
3.74475382E-01  4.03374970E-01  7.15676928E-03
3.74767827E-01  4.10216242E-01  7.17781205E-03
3.75060271E-01  4.14841324E-01  7.21390080E-03
3.75352716E-01  4.00910288E-01  7.13376515E-03
3.75645161E-01  4.11816329E-01  7.17998063E-03
3.75937605E-01  4.09628779E-01  7.17862556E-03
3.76230050E-01  3.92441601E-01  7.06307543E-03
3.76522495E-01  3.96888942E-01  7.12357182E-03
3.76814939E-01  4.12351549E-01  7.20343366E-03
3.77107384E-01  3.97655636E-01  7.10493093E-03
3.77399829E-01  3.93401265E-01  7.08098337E-03
3.77692273E-01  4.00645614E-01  7.12514855E-03
3.77984718E-01  4.09357339E-01  7.17235077E-03
3.78277163E-01  4.11433011E-01  7.24239182E-03
3.78569607E-01  4.11714226E-01  7.18729198E-03
3.78862052E-01  4.10254061E-01  7.22778821E-03
3.79154497E-01  4.25368786E-01  7.28276139E-03
3.79446941E-01  4.13929731E-01  7.19415164E-03
3.79739386E-01  4.11314994E-01  7.20883021E-03
3.80031830E-01  4.28265095E-01  7.29497150E-03
3.80324275E-01  4.08981532E-01  7.17389118E-03
3.80616720E-01  4.10569400E-01  7.20837200E-03
3.80909164E-01  4.09990489E-01  7.18888408E-03
3.81201609E-01  4.10501897E-01  7.22201960E-03
3.81494054E-01  4.03596252E-01  7.16521917E-03
3.81786498E-01  4.15004224E-01  7.23863766E-03
3.82078943E-01  4.04147029E-01  7.21500255E-03
3.82371388E-01  4.15275693E-01  7.21275061E-03
3.82663832E-01  4.35626000E-01  7.39570940E-03
3.82956277E-01  4.09117877E-01  7.20073096E-03
3.83248722E-01  4.13819343E-01  7.24547636E-03
3.83541166E-01  4.04114395E-01  7.16861757E-03
3.83833611E-01  4.20979381E-01  7.29896221E-03
3.84126056E-01  4.25380319E-01  7.31630810E-03
3.84418500E-01  4.15426254E-01  7.23523973E-03
3.84710945E-01  4.16945726E-01  7.23125646E-03
3.85003390E-01  4.07215983E-01  7.21087307E-03
3.85295834E-01  4.17245001E-01  7.27948034E-03
3.85588279E-01  4.15169865E-01  7.27416808E-03
3.85880724E-01  3.96635592E-01  7.13831279E-03
3.86173168E-01  4.06427294E-01  7.17649003E-03
3.86465613E-01  4.22973782E-01  7.31300563E-03
3.86758058E-01  4.22849447E-01  7.29481457E-03
3.87050502E-01  4.17475879E-01  7.28529971E-03
3.87342947E-01  4.17273313E-01  7.29778176E-03
3.87635392E-01  4.11315531E-01  7.24053662E-03
3.87927836E-01  4.18669403E-01  7.26527488E-03
3.88220281E-01  4.20761913E-01  7.30648031E-03
3.88512726E-01  4.19693053E-01  7.27241393E-03
3.88805170E-01  4.18882370E-01  7.28581334E-03
3.89097615E-01  4.26600337E-01  7.34197721E-03
3.89390059E-01  4.22857493E-01  7.31578143E-03
3.89682504E-01  4.16211188E-01  7.23304460E-03
3.89974949E-01  4.10335839E-01  7.25467457E-03
3.90267393E-01  4.11322206E-01  7.23557128E-03
3.90559838E-01  4.08060580E-01  7.20359711E-03
3.90852283E-01  4.17016298E-01  7.28475535E-03
3.91144727E-01  4.26094145E-01  7.35015934E-03
3.91437172E-01  4.17614579E-01  7.25121703E-03
3.91729617E-01  4.31377739E-01  7.36990757E-03
3.92022061E-01  4.15077329E-01  7.29204388E-03
3.92314506E-01  4.00381386E-01  7.19338609E-03
3.92606951E-01  4.13903177E-01  7.27297552E-03
3.92899395E-01  4.19867247E-01  7.27339461E-03
3.93191840E-01  4.07468259E-01  7.22788274E-03
3.93484285E-01  4.18828905E-01  7.28471391E-03
3.93776729E-01  4.16975766E-01  7.30642304E-03
3.94069174E-01  4.08823490E-01  7.23956479E-03
3.94361619E-01  4.14444208E-01  7.26406462E-03
3.94654063E-01  4.10236329E-01  7.24085467E-03
3.94946508E-01  4.29924428E-01  7.36238575E-03
3.95238953E-01  4.11867052E-01  7.28894863E-03
3.95531397E-01  4.10757571E-01  7.24053849E-03
3.95823842E-01  4.29566383E-01  7.34755676E-03
3.96116287E-01  4.13788140E-01  7.28963269E-03
3.96408731E-01  4.25274432E-01  7.35398987E-03
3.96701176E-01  4.21695352E-01  7.32466346E-03
3.96993621E-01  4.16718006E-01  7.30827218E-03
3.97286065E-01  4.14060026E-01  7.25864060E-03
3.97578510E-01  4.03739780E-01  7.26582017E-03
3.97870955E-01  4.24684167E-01  7.33964657E-03
3.98163399E-01  4.14504319E-01  7.35197682E-03
3.98455844E-01  4.16900218E-01  7.26050558E-03
3.98748288E-01  4.11062717E-01  7.28723500E-03
3.99040733E-01  4.11778331E-01  7.27954460E-03
3.99333178E-01  4.16181296E-01  7.29706325E-03
3.99625622E-01  4.12493408E-01  7.29072327E-03
3.99918067E-01  4.21892703E-01  7.31479749E-03
4.00210512E-01  4.34075475E-01  7.39753153E-03
4.00502956E-01  4.08866554E-01  7.26847956E-03
4.00795401E-01  4.24742162E-01  7.36252079E-03
4.01087846E-01  4.15528983E-01  7.32567674E-03
4.01380290E-01  4.13215071E-01  7.29275215E-03
4.01672735E-01  4.21323389E-01  7.35527789E-03
4.01965180E-01  4.27708566E-01  7.37968506E-03
4.02257624E-01  4.08745557E-01  7.25233927E-03
4.02550069E-01  4.13209736E-01  7.32135214E-03
4.02842514E-01  4.03573662E-01  7.21599115E-03
4.03134958E-01  4.14032608E-01  7.29932776E-03
4.03427403E-01  4.21311617E-01  7.37752207E-03
4.03719848E-01  4.25271958E-01  7.34887319E-03
4.04012292E-01  4.18477744E-01  7.31912535E-03
4.04304737E-01  4.23258364E-01  7.37797841E-03
4.04597182E-01  4.16915715E-01  7.30586518E-03
4.04889626E-01  4.25472051E-01  7.41957314E-03
4.05182071E-01  4.15579885E-01  7.28288991E-03
4.05474516E-01  4.25130367E-01  7.37723755E-03
4.05766960E-01  4.22412544E-01  7.36293104E-03
4.06059405E-01  4.14138287E-01  7.31618935E-03
4.06351850E-01  4.20085132E-01  7.37496326E-03
4.06644294E-01  4.15567577E-01  7.29731983E-03
4.06936739E-01  4.16480422E-01  7.32194167E-03
4.07229184E-01  4.08265203E-01  7.29817944E-03
4.07521628E-01  3.99303257E-01  7.22797727E-03
4.07814073E-01  4.07825291E-01  7.30216736E-03
4.08106517E-01  4.02007073E-01  7.21032731E-03
4.08398962E-01  3.97123635E-01  7.18058879E-03
4.08691407E-01  4.05091435E-01  7.25537306E-03
4.08983851E-01  4.12146807E-01  7.29162944E-03
4.09276296E-01  4.14674699E-01  7.32993288E-03
4.09568741E-01  4.02251422E-01  7.22155441E-03
4.09861185E-01  4.04522151E-01  7.25774327E-03
4.10153630E-01  4.00096923E-01  7.23994710E-03
4.10446075E-01  4.03771520E-01  7.25557283E-03
4.10738519E-01  4.13437366E-01  7.33596226E-03
4.11030964E-01  4.15807486E-01  7.35093514E-03
4.11323409E-01  4.07028109E-01  7.26229744E-03
4.11615853E-01  3.98713440E-01  7.24837743E-03
4.11908298E-01  3.98444474E-01  7.17518665E-03
4.12200743E-01  4.00499284E-01  7.24711036E-03
4.12493187E-01  4.04808700E-01  7.27408659E-03
4.12785632E-01  4.04571116E-01  7.23308558E-03
4.13078077E-01  3.99829388E-01  7.23257242E-03
4.13370521E-01  4.10730243E-01  7.25828623E-03
4.13662966E-01  4.04224396E-01  7.26223737E-03
4.13955411E-01  3.90568674E-01  7.15357671E-03
4.14247855E-01  3.98326486E-01  7.19008921E-03
4.14540300E-01  3.89439106E-01  7.15364888E-03
4.14832745E-01  3.92150521E-01  7.13912724E-03
4.15125189E-01  3.89144629E-01  7.12021720E-03
4.15417634E-01  3.87887001E-01  7.09347939E-03
4.15710079E-01  3.90426666E-01  7.08913151E-03
4.16002523E-01  4.12582487E-01  7.30386889E-03
4.16294968E-01  4.04360533E-01  7.20572472E-03
4.16587412E-01  3.94299179E-01  7.12219486E-03
4.16879857E-01  4.06221896E-01  7.23662646E-03
4.17172302E-01  3.89709175E-01  7.12816371E-03
4.17464746E-01  3.81509334E-01  7.05120480E-03
4.17757191E-01  3.96137774E-01  7.14002457E-03
4.18049636E-01  4.09044355E-01  7.26888794E-03
4.18342080E-01  3.94875675E-01  7.17230001E-03
4.18634525E-01  3.98400843E-01  7.15092197E-03
4.18926970E-01  3.92729014E-01  7.11989030E-03
4.19219414E-01  3.91633540E-01  7.09934067E-03
4.19511859E-01  3.95124644E-01  7.15736067E-03
4.19804304E-01  3.93464237E-01  7.12507451E-03
4.20096748E-01  3.85390043E-01  7.06897769E-03
4.20389193E-01  3.82383525E-01  7.07898289E-03
4.20681638E-01  4.02015001E-01  7.15902215E-03
4.20974082E-01  3.96159023E-01  7.15493923E-03
4.21266527E-01  3.80639374E-01  7.02082971E-03
4.21558972E-01  3.83021563E-01  7.07960082E-03
4.21851416E-01  3.95117134E-01  7.13254279E-03
4.22143861E-01  3.72591883E-01  6.99044531E-03
4.22436306E-01  3.79293799E-01  7.04858359E-03
4.22728750E-01  3.80694956E-01  7.07102660E-03
4.23021195E-01  3.81212026E-01  7.06148800E-03
4.23313640E-01  3.86834770E-01  7.06833508E-03
4.23606084E-01  3.82928193E-01  7.06999563E-03
4.23898529E-01  3.80046010E-01  7.06571992E-03
4.24190974E-01  3.87224078E-01  7.14079803E-03
4.24483418E-01  3.80203247E-01  7.03059323E-03
4.24775863E-01  3.92596900E-01  7.12961564E-03
4.25068308E-01  3.81743014E-01  7.06302607E-03
4.25360752E-01  3.76184404E-01  7.01972423E-03
4.25653197E-01  3.73985976E-01  7.01592490E-03
4.25945641E-01  3.84431273E-01  7.09157623E-03
4.26238086E-01  3.80799413E-01  7.05997413E-03
4.26530531E-01  3.85017604E-01  7.09920749E-03
4.26822975E-01  3.74367654E-01  6.97482750E-03
4.27115420E-01  3.87909204E-01  7.12850550E-03
4.27407865E-01  3.75451356E-01  7.00932974E-03
4.27700309E-01  3.72440159E-01  7.02734664E-03
4.27992754E-01  3.82403225E-01  7.07183592E-03
4.28285199E-01  3.76273096E-01  7.00333063E-03
4.28577643E-01  3.71321321E-01  7.04598194E-03
4.28870088E-01  3.85249257E-01  7.06522493E-03
4.29162533E-01  3.75254184E-01  7.03821424E-03
4.29454977E-01  3.84696394E-01  7.10213417E-03
4.29747422E-01  3.78669113E-01  7.04387343E-03
4.30039867E-01  3.63682717E-01  6.94993325E-03
4.30332311E-01  3.82145017E-01  7.05838716E-03
4.30624756E-01  3.67148906E-01  6.99537760E-03
4.30917201E-01  3.76538575E-01  7.02991523E-03
4.31209645E-01  3.64517242E-01  6.94552809E-03
4.31502090E-01  3.65932107E-01  6.96323346E-03
4.31794535E-01  3.70706171E-01  6.94415951E-03
4.32086979E-01  3.74277353E-01  7.04029202E-03
4.32379424E-01  3.70186150E-01  6.96174894E-03
4.32671869E-01  3.72379124E-01  7.01139029E-03
4.32964313E-01  3.59960347E-01  6.89701270E-03
4.33256758E-01  3.72417003E-01  6.97556464E-03
4.33549203E-01  3.62763882E-01  6.92786556E-03
4.33841647E-01  3.76456767E-01  6.97803823E-03
4.34134092E-01  3.73717248E-01  6.99160714E-03
4.34426537E-01  3.63255382E-01  6.89213071E-03
4.34718981E-01  3.52865517E-01  6.86577428E-03
4.35011426E-01  3.76705348E-01  6.99309073E-03
4.35303870E-01  3.58360201E-01  6.82848692E-03
4.35596315E-01  3.74252439E-01  6.99446257E-03
4.35888760E-01  3.73500854E-01  6.98259426E-03
4.36181204E-01  3.77294868E-01  6.96052937E-03
4.36473649E-01  3.62665951E-01  6.91144029E-03
4.36766094E-01  3.70526165E-01  6.93745399E-03
4.37058538E-01  3.86061430E-01  7.07743550E-03
4.37350983E-01  3.78738016E-01  6.97768433E-03
4.37643428E-01  3.64031702E-01  6.94494229E-03
4.37935872E-01  3.72137457E-01  6.89929537E-03
4.38228317E-01  3.55046213E-01  6.88221538E-03
4.38520762E-01  3.66267085E-01  6.93069212E-03
4.38813206E-01  3.57498795E-01  6.84802420E-03
4.39105651E-01  3.62832725E-01  6.90272916E-03
4.39398096E-01  3.82592976E-01  7.01430347E-03
4.39690540E-01  3.77372772E-01  6.97555859E-03
4.39982985E-01  3.58024359E-01  6.86374214E-03
4.40275430E-01  3.66959304E-01  6.93193125E-03
4.40567874E-01  3.67285371E-01  6.94356998E-03
4.40860319E-01  3.64464223E-01  6.91041490E-03
4.41152764E-01  3.62224311E-01  6.89696381E-03
4.41445208E-01  3.69358361E-01  6.94544008E-03
4.41737653E-01  3.68287683E-01  6.95671653E-03
4.42030098E-01  3.64118934E-01  6.97604474E-03
4.42322542E-01  3.65530163E-01  6.87705819E-03
4.42614987E-01  3.61426413E-01  6.93354150E-03
4.42907432E-01  3.61372322E-01  6.87738415E-03
4.43199876E-01  3.60391319E-01  6.88833091E-03
4.43492321E-01  3.57540756E-01  6.86556846E-03
4.43784766E-01  3.64871532E-01  6.95427274E-03
4.44077210E-01  3.55721772E-01  6.86987769E-03
4.44369655E-01  3.62555116E-01  6.92354515E-03
4.44662099E-01  3.58024627E-01  6.88039605E-03
4.44954544E-01  3.59223753E-01  6.90644141E-03
4.45246989E-01  3.69008124E-01  6.95331115E-03
4.45539433E-01  3.68583471E-01  6.99704513E-03
4.45831878E-01  3.62559617E-01  6.91682426E-03
4.46124323E-01  3.66022348E-01  6.93457481E-03
4.46416767E-01  3.75008821E-01  6.98221009E-03
4.46709212E-01  3.72004658E-01  6.98780315E-03
4.47001657E-01  3.59642357E-01  6.87988056E-03
4.47294101E-01  3.67931277E-01  6.95568463E-03
4.47586546E-01  3.56656700E-01  6.88067917E-03
4.47878991E-01  3.61699998E-01  6.91112038E-03
4.48171435E-01  3.54506999E-01  6.87595550E-03
4.48463880E-01  3.67006540E-01  6.94254506E-03
4.48756325E-01  3.56817007E-01  6.89249532E-03
4.49048769E-01  3.72192502E-01  6.99118711E-03
4.49341214E-01  3.75271231E-01  6.99652964E-03
4.49633659E-01  3.62420917E-01  6.93057757E-03
4.49926103E-01  3.68478328E-01  6.93193125E-03
4.50218548E-01  3.49764168E-01  6.83836220E-03
4.50510993E-01  3.61204058E-01  6.91814255E-03
4.50803437E-01  3.59845579E-01  6.90477854E-03
4.51095882E-01  3.54710490E-01  6.87936647E-03
4.51388327E-01  3.68146181E-01  6.93645328E-03
4.51680771E-01  3.64962757E-01  6.95806881E-03
4.51973216E-01  3.59763652E-01  6.98884809E-03
4.52265661E-01  3.59382242E-01  7.07058748E-03
4.52558105E-01  3.63577098E-01  7.18761515E-03
4.52850550E-01  3.63912702E-01  7.22750602E-03
4.53142994E-01  3.56424332E-01  7.25639705E-03
4.53435439E-01  3.53058040E-01  7.24099157E-03
4.53727884E-01  3.50049406E-01  7.30253244E-03
4.54020328E-01  3.78277391E-01  7.53388181E-03
4.54312773E-01  3.59118432E-01  7.45675759E-03
4.54605218E-01  3.57281059E-01  7.42547028E-03
4.54897662E-01  3.59925568E-01  7.55476393E-03
4.55190107E-01  3.59883040E-01  7.54616410E-03
4.55482552E-01  3.59695554E-01  7.58283259E-03
4.55774996E-01  3.63419086E-01  7.64135364E-03
4.56067441E-01  3.62134397E-01  7.69443950E-03
4.56359886E-01  3.56466919E-01  7.67505495E-03
4.56652330E-01  3.61958802E-01  7.76313618E-03
4.56944775E-01  3.54853928E-01  7.67097110E-03
4.57237220E-01  3.61276388E-01  7.78753916E-03
4.57529664E-01  3.48405898E-01  7.70192221E-03
4.57822109E-01  3.54825228E-01  7.82392733E-03
4.58114554E-01  3.54559124E-01  7.79361138E-03
4.58406998E-01  3.72955233E-01  7.96786696E-03
4.58699443E-01  3.64562720E-01  7.93599896E-03
4.58991888E-01  3.74462813E-01  8.05921853E-03
4.59284332E-01  3.61463368E-01  7.97901955E-03
4.59576777E-01  3.55960548E-01  7.95915909E-03
4.59869222E-01  3.50752294E-01  7.95608200E-03
4.60161666E-01  3.69070023E-01  8.14062078E-03
4.60454111E-01  3.52861047E-01  8.00249726E-03
4.60746556E-01  3.48752141E-01  8.05605575E-03
4.61039000E-01  3.47734451E-01  8.02021939E-03
4.61331445E-01  3.58032763E-01  8.12122691E-03
