### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.16056365E-01  5.35307452E-03
3.10722447E-01  4.25386667E-01  5.40786795E-03
3.11014892E-01  4.11380708E-01  5.32027148E-03
3.11307336E-01  4.04331088E-01  5.30076446E-03
3.11599781E-01  4.23749983E-01  5.39059984E-03
3.11892226E-01  4.19659406E-01  5.37184719E-03
3.12184670E-01  4.15748715E-01  5.31647122E-03
3.12477115E-01  4.17306334E-01  5.33620548E-03
3.12769560E-01  4.14086133E-01  5.35192946E-03
3.13062004E-01  4.20915604E-01  5.35928179E-03
3.13354449E-01  4.15092081E-01  5.32925874E-03
3.13646894E-01  4.24064696E-01  5.35948761E-03
3.13939338E-01  4.20739323E-01  5.36004500E-03
3.14231783E-01  4.21605557E-01  5.36484364E-03
3.14524228E-01  4.14779305E-01  5.31217037E-03
3.14816672E-01  4.22556669E-01  5.37093077E-03
3.15109117E-01  4.20817971E-01  5.33902785E-03
3.15401562E-01  4.22711194E-01  5.36989421E-03
3.15694006E-01  4.20919478E-01  5.32884570E-03
3.15986451E-01  4.20303792E-01  5.33250067E-03
3.16278895E-01  4.18330103E-01  5.40506002E-03
3.16571340E-01  4.24157977E-01  5.48909837E-03
3.16863785E-01  4.16162908E-01  5.47244959E-03
3.17156229E-01  4.32457745E-01  5.55334892E-03
3.17448674E-01  4.25973237E-01  5.52547863E-03
3.17741119E-01  4.18447703E-01  5.51194698E-03
3.18033563E-01  4.22215849E-01  5.56340162E-03
3.18326008E-01  4.18929726E-01  5.52113121E-03
3.18618453E-01  4.23564702E-01  5.57042891E-03
3.18910897E-01  4.23882425E-01  5.55551192E-03
3.19203342E-01  4.09881920E-01  5.46762673E-03
3.19495787E-01  4.15463746E-01  5.51721407E-03
3.19788231E-01  4.23233420E-01  5.57948137E-03
3.20080676E-01  4.22382236E-01  5.57583710E-03
3.20373121E-01  4.35930490E-01  5.64788515E-03
3.20665565E-01  4.20074046E-01  5.55645209E-03
3.20958010E-01  4.32246000E-01  5.60714677E-03
3.21250455E-01  4.17474687E-01  5.54754073E-03
3.21542899E-01  4.27688360E-01  5.63104730E-03
3.21835344E-01  4.22825843E-01  5.57746133E-03
3.22127789E-01  4.13063973E-01  5.52354474E-03
3.22420233E-01  4.15352315E-01  5.52125880E-03
3.22712678E-01  4.22104836E-01  5.59440022E-03
3.23005123E-01  4.27587420E-01  5.61621087E-03
3.23297567E-01  4.18245286E-01  5.54509042E-03
3.23590012E-01  4.25335586E-01  5.60722826E-03
3.23882457E-01  4.33740914E-01  5.65692876E-03
3.24174901E-01  4.25042093E-01  5.60859218E-03
3.24467346E-01  4.15021449E-01  5.55831427E-03
3.24759791E-01  4.23637122E-01  5.59744518E-03
3.25052235E-01  4.23018843E-01  5.61561389E-03
3.25344680E-01  4.26335245E-01  5.63831860E-03
3.25637124E-01  4.15582955E-01  5.55924699E-03
3.25929569E-01  4.19817865E-01  5.60379867E-03
3.26222014E-01  4.29786891E-01  5.66182239E-03
3.26514458E-01  4.09921497E-01  5.55751706E-03
3.26806903E-01  4.16258723E-01  5.58593776E-03
3.27099348E-01  4.27538007E-01  5.63349016E-03
3.27391792E-01  4.18681473E-01  5.63118886E-03
3.27684237E-01  4.21959221E-01  5.61868586E-03
3.27976682E-01  4.25138086E-01  5.65881794E-03
3.28269126E-01  4.17526394E-01  5.60780615E-03
3.28561571E-01  4.11912173E-01  5.58453286E-03
3.28854016E-01  4.14288372E-01  5.60388109E-03
3.29146460E-01  4.24147636E-01  5.65345678E-03
3.29438905E-01  4.17777896E-01  5.62623283E-03
3.29731350E-01  4.13785249E-01  5.59329893E-03
3.30023794E-01  4.20926273E-01  5.66082122E-03
3.30316239E-01  4.17872518E-01  5.63504361E-03
3.30608684E-01  4.21657503E-01  5.65236202E-03
3.30901128E-01  4.22126204E-01  5.66274300E-03
3.31193573E-01  4.16874260E-01  5.63335838E-03
3.31486018E-01  4.14720714E-01  5.63425850E-03
3.31778462E-01  4.27086502E-01  5.71423816E-03
3.32070907E-01  4.22697335E-01  5.62084792E-03
3.32363352E-01  4.22494471E-01  5.67596173E-03
3.32655796E-01  4.13775176E-01  5.64638712E-03
3.32948241E-01  4.27988768E-01  5.70959877E-03
3.33240686E-01  4.15433645E-01  5.64541947E-03
3.33533130E-01  4.30573165E-01  5.71812270E-03
3.33825575E-01  4.24987257E-01  5.69210108E-03
3.34118019E-01  4.22143519E-01  5.69422310E-03
3.34410464E-01  4.26302671E-01  5.70695475E-03
3.34702909E-01  4.17133152E-01  5.65720117E-03
3.34995353E-01  4.31660801E-01  5.76900877E-03
3.35287798E-01  4.14245993E-01  5.65290870E-03
3.35580243E-01  4.05430973E-01  5.60135627E-03
3.35872687E-01  4.23363358E-01  5.68067934E-03
3.36165132E-01  4.21458632E-01  5.72636304E-03
3.36457577E-01  4.16967899E-01  5.67141222E-03
3.36750021E-01  4.17171001E-01  5.67401946E-03
3.37042466E-01  4.27910417E-01  5.75770019E-03
3.37334911E-01  4.13935423E-01  5.64107625E-03
3.37627355E-01  4.19880122E-01  5.70957921E-03
3.37919800E-01  4.22337681E-01  5.72482636E-03
3.38212245E-01  4.24788952E-01  5.73797058E-03
3.38504689E-01  4.07641888E-01  5.62600745E-03
3.38797134E-01  4.13309187E-01  5.64127602E-03
3.39089579E-01  4.12435949E-01  5.68898674E-03
3.39382023E-01  4.24323440E-01  5.72706480E-03
3.39674468E-01  4.20411825E-01  5.71187446E-03
3.39966913E-01  4.18000698E-01  5.72727202E-03
3.40259357E-01  4.24166948E-01  5.71261765E-03
3.40551802E-01  4.20071602E-01  5.71575481E-03
3.40844247E-01  4.19756263E-01  5.70520386E-03
3.41136691E-01  4.15545583E-01  5.68862772E-03
3.41429136E-01  4.19164747E-01  5.72802546E-03
3.41721581E-01  4.12912786E-01  5.67996223E-03
3.42014025E-01  4.15392786E-01  5.69337700E-03
3.42306470E-01  4.25018996E-01  5.73269045E-03
3.42598915E-01  4.19049054E-01  5.72162773E-03
3.42891359E-01  4.09375489E-01  5.64765092E-03
3.43183804E-01  4.17258590E-01  5.69416163E-03
3.43476248E-01  4.14533883E-01  5.70354844E-03
3.43768693E-01  4.21524972E-01  5.70588699E-03
3.44061138E-01  4.20683920E-01  5.69858542E-03
3.44353582E-01  4.12488073E-01  5.66630485E-03
3.44646027E-01  4.24353570E-01  5.73974289E-03
3.44938472E-01  4.21361506E-01  5.70778130E-03
3.45230916E-01  4.17634696E-01  5.68874180E-03
3.45523361E-01  4.12006646E-01  5.64783392E-03
3.45815806E-01  4.14928675E-01  5.65629080E-03
3.46108250E-01  4.29370582E-01  5.72550297E-03
3.46400695E-01  4.12150860E-01  5.69762336E-03
3.46693140E-01  4.13479090E-01  5.66286175E-03
3.46985584E-01  4.17823881E-01  5.69009082E-03
3.47278029E-01  4.09879476E-01  5.64135425E-03
3.47570474E-01  4.17674422E-01  5.68639627E-03
3.47862918E-01  4.24272805E-01  5.74279577E-03
3.48155363E-01  4.10548568E-01  5.65252639E-03
3.48447808E-01  4.17165756E-01  5.69646107E-03
3.48740252E-01  4.20939922E-01  5.71247377E-03
3.49032697E-01  4.07530665E-01  5.63802058E-03
3.49325142E-01  4.14056778E-01  5.69350738E-03
3.49617586E-01  4.14505392E-01  5.68322977E-03
3.49910031E-01  4.18383777E-01  5.71274385E-03
3.50202476E-01  4.17024672E-01  5.71241230E-03
3.50494920E-01  4.17168617E-01  5.69077861E-03
3.50787365E-01  4.11911398E-01  5.68393432E-03
3.51079810E-01  4.11519051E-01  5.66584896E-03
3.51372254E-01  4.02477741E-01  5.61733032E-03
3.51664699E-01  4.10166144E-01  5.66689949E-03
3.51957144E-01  4.20699924E-01  5.74357435E-03
3.52249588E-01  4.18889433E-01  5.70989121E-03
3.52542033E-01  4.14533108E-01  5.68734761E-03
3.52834477E-01  4.12781835E-01  5.70044527E-03
3.53126922E-01  4.12961960E-01  5.69874933E-03
3.53419367E-01  4.11327213E-01  5.68577275E-03
3.53711811E-01  4.12789166E-01  5.70736779E-03
3.54004256E-01  4.10028338E-01  5.67365298E-03
3.54296701E-01  4.12396580E-01  5.68133267E-03
3.54589145E-01  4.05844927E-01  5.66268060E-03
3.54881590E-01  4.15242463E-01  5.70555730E-03
3.55174035E-01  4.15641546E-01  5.74166467E-03
3.55466479E-01  4.10707414E-01  5.70146693E-03
3.55758924E-01  4.13261205E-01  5.67960087E-03
3.56051369E-01  4.19682682E-01  5.75788878E-03
3.56343813E-01  4.13874388E-01  5.71402209E-03
3.56636258E-01  4.09311116E-01  5.68289356E-03
3.56928703E-01  4.13653225E-01  5.73084177E-03
3.57221147E-01  4.15402561E-01  5.72451064E-03
3.57513592E-01  4.08778071E-01  5.68345468E-03
3.57806037E-01  4.20507312E-01  5.76567976E-03
3.58098481E-01  4.17115778E-01  5.73120313E-03
3.58390926E-01  4.09530222E-01  5.71121555E-03
3.58683371E-01  4.13187385E-01  5.70453703E-03
3.58975815E-01  4.12175208E-01  5.71585586E-03
3.59268260E-01  4.17852312E-01  5.74640324E-03
3.59560705E-01  4.09317255E-01  5.69885876E-03
3.59853149E-01  4.15306121E-01  5.73753146E-03
3.60145594E-01  4.13761854E-01  5.73170930E-03
3.60438039E-01  4.12416756E-01  5.71401231E-03
3.60730483E-01  4.23590541E-01  5.78904571E-03
3.61022928E-01  4.12421018E-01  5.71892411E-03
3.61315373E-01  4.22647357E-01  5.78502426E-03
3.61607817E-01  4.18188483E-01  5.77169005E-03
3.61900262E-01  4.28096205E-01  5.83432196E-03
3.62192706E-01  4.30155307E-01  5.83879603E-03
3.62485151E-01  4.18724716E-01  5.76426508E-03
3.62777596E-01  4.36215311E-01  5.88307297E-03
3.63070040E-01  4.28760320E-01  5.81982406E-03
3.63362485E-01  4.35647488E-01  5.90280816E-03
3.63654930E-01  4.25494462E-01  5.83456689E-03
3.63947374E-01  4.25449759E-01  5.81598049E-03
3.64239819E-01  4.30153042E-01  5.84715139E-03
3.64532264E-01  4.22224343E-01  5.81536163E-03
3.64824708E-01  4.21193093E-01  5.80050051E-03
3.65117153E-01  4.25831169E-01  5.82922250E-03
3.65409598E-01  4.20298249E-01  5.80178620E-03
3.65702042E-01  4.18399483E-01  5.79067506E-03
3.65994487E-01  4.05937701E-01  5.69891650E-03
3.66286932E-01  4.02477711E-01  5.68436459E-03
3.66579376E-01  4.12514091E-01  5.75344870E-03
3.66871821E-01  4.10050303E-01  5.74159902E-03
3.67164266E-01  4.11333352E-01  5.75467525E-03
3.67456710E-01  4.03580099E-01  5.67544857E-03
3.67749155E-01  4.05103207E-01  5.71901072E-03
3.68041600E-01  4.03633147E-01  5.70704229E-03
3.68334044E-01  4.08818781E-01  5.73707279E-03
3.68626489E-01  4.09343570E-01  5.73801715E-03
3.68918934E-01  4.12308395E-01  5.73490281E-03
3.69211378E-01  4.04035300E-01  5.71162347E-03
3.69503823E-01  4.04393792E-01  5.68451313E-03
3.69796268E-01  4.13726002E-01  5.76462783E-03
3.70088712E-01  4.09413844E-01  5.74693875E-03
3.70381157E-01  4.11338240E-01  5.74272778E-03
3.70673602E-01  4.06035483E-01  5.71611151E-03
3.70966046E-01  4.02758598E-01  5.70491934E-03
3.71258491E-01  4.03333455E-01  5.68889640E-03
3.71550935E-01  4.07084227E-01  5.74755576E-03
3.71843380E-01  4.07267123E-01  5.72036160E-03
3.72135825E-01  3.88067335E-01  5.62274596E-03
3.72428269E-01  4.00586724E-01  5.69108548E-03
3.72720714E-01  4.11437303E-01  5.74458949E-03
3.73013159E-01  4.01550502E-01  5.71096176E-03
3.73305603E-01  4.04823631E-01  5.70652541E-03
3.73598048E-01  4.04792368E-01  5.73400920E-03
3.73890493E-01  4.07666177E-01  5.74795017E-03
3.74182937E-01  4.06282067E-01  5.70484065E-03
3.74475382E-01  4.06081200E-01  5.74198039E-03
3.74767827E-01  4.13902432E-01  5.77837275E-03
3.75060271E-01  4.10644650E-01  5.76762483E-03
3.75352716E-01  4.10003662E-01  5.78474719E-03
3.75645161E-01  4.02618706E-01  5.70630608E-03
3.75937605E-01  4.01670307E-01  5.69330901E-03
3.76230050E-01  4.14125055E-01  5.76759642E-03
3.76522495E-01  4.10048097E-01  5.77585259E-03
3.76814939E-01  4.09286618E-01  5.75255649E-03
3.77107384E-01  4.10578847E-01  5.77155733E-03
3.77399829E-01  4.05640572E-01  5.73547836E-03
3.77692273E-01  4.06628817E-01  5.73490374E-03
3.77984718E-01  3.96400750E-01  5.66995842E-03
3.78277163E-01  4.05014217E-01  5.75903896E-03
3.78569607E-01  4.18314606E-01  5.80835389E-03
3.78862052E-01  4.03018355E-01  5.73034771E-03
3.79154497E-01  4.12339240E-01  5.76990983E-03
3.79446941E-01  4.16467786E-01  5.79614518E-03
3.79739386E-01  4.12498116E-01  5.79260522E-03
3.80031830E-01  4.21506375E-01  5.84339583E-03
3.80324275E-01  4.09742653E-01  5.77617344E-03
3.80616720E-01  4.03791815E-01  5.75597910E-03
3.80909164E-01  4.11246896E-01  5.76709257E-03
3.81201609E-01  4.10709709E-01  5.78808412E-03
3.81494054E-01  4.07652706E-01  5.76392887E-03
3.81786498E-01  4.07779932E-01  5.75796003E-03
3.82078943E-01  4.09469247E-01  5.79068344E-03
3.82371388E-01  4.10919070E-01  5.76894637E-03
3.82663832E-01  4.13358271E-01  5.81464451E-03
3.82956277E-01  4.06293899E-01  5.73846139E-03
3.83248722E-01  4.00830835E-01  5.73011301E-03
3.83541166E-01  4.11721975E-01  5.80568518E-03
3.83833611E-01  4.05821890E-01  5.77640207E-03
3.84126056E-01  4.03442234E-01  5.72469924E-03
3.84418500E-01  4.11935955E-01  5.80009911E-03
3.84710945E-01  4.10775423E-01  5.77844214E-03
3.85003390E-01  4.10392165E-01  5.80621650E-03
3.85295834E-01  3.98126602E-01  5.72103821E-03
3.85588279E-01  4.07369345E-01  5.78601612E-03
3.85880724E-01  4.03619170E-01  5.73675008E-03
3.86173168E-01  4.06159014E-01  5.74859977E-03
3.86465613E-01  4.10551935E-01  5.81953349E-03
3.86758058E-01  4.09510881E-01  5.77453291E-03
3.87050502E-01  4.16428894E-01  5.85108157E-03
3.87342947E-01  4.09726441E-01  5.79762040E-03
3.87635392E-01  4.17199850E-01  5.82922297E-03
3.87927836E-01  4.23481196E-01  5.87609410E-03
3.88220281E-01  4.13149267E-01  5.82544226E-03
3.88512726E-01  4.19562995E-01  5.85306995E-03
3.88805170E-01  4.05103147E-01  5.78256976E-03
3.89097615E-01  4.16437298E-01  5.84018696E-03
3.89390059E-01  4.09746319E-01  5.80164883E-03
3.89682504E-01  4.00206804E-01  5.72171900E-03
3.89974949E-01  4.06539738E-01  5.79356356E-03
3.90267393E-01  4.16916519E-01  5.84051618E-03
3.90559838E-01  4.08720553E-01  5.80551382E-03
3.90852283E-01  4.16494131E-01  5.84032806E-03
3.91144727E-01  4.16524738E-01  5.85740665E-03
3.91437172E-01  4.06461805E-01  5.76451560E-03
3.91729617E-01  4.10416186E-01  5.81471669E-03
3.92022061E-01  4.17143017E-01  5.85260056E-03
3.92314506E-01  4.18469578E-01  5.86964888E-03
3.92606951E-01  4.04564798E-01  5.76897431E-03
3.92899395E-01  4.21177566E-01  5.86339459E-03
3.93191840E-01  4.19983685E-01  5.87618491E-03
3.93484285E-01  4.13804770E-01  5.80223603E-03
3.93776729E-01  4.16786492E-01  5.88369323E-03
3.94069174E-01  4.19156313E-01  5.86383184E-03
3.94361619E-01  4.16826338E-01  5.86833293E-03
3.94654063E-01  4.20565158E-01  5.86734433E-03
3.94946508E-01  4.26636457E-01  5.90214226E-03
3.95238953E-01  4.20357794E-01  5.90333296E-03
3.95531397E-01  4.24792677E-01  5.90739772E-03
3.95823842E-01  4.13486898E-01  5.83267678E-03
3.96116287E-01  4.12377864E-01  5.84408268E-03
3.96408731E-01  4.15838242E-01  5.84324729E-03
3.96701176E-01  4.21981186E-01  5.89529146E-03
3.96993621E-01  4.17104721E-01  5.87789435E-03
3.97286065E-01  4.24747884E-01  5.90396300E-03
3.97578510E-01  4.12893236E-01  5.82847837E-03
3.97870955E-01  4.19187337E-01  5.86185139E-03
3.98163399E-01  4.07657057E-01  5.83525700E-03
3.98455844E-01  4.16007310E-01  5.83134918E-03
3.98748288E-01  4.13463354E-01  5.84053760E-03
3.99040733E-01  4.18715388E-01  5.89977251E-03
3.99333178E-01  4.07192171E-01  5.80816250E-03
3.99625622E-01  4.11528230E-01  5.84844081E-03
3.99918067E-01  4.00219113E-01  5.74557856E-03
4.00210512E-01  4.05451149E-01  5.78016136E-03
4.00502956E-01  4.15559620E-01  5.87929273E-03
4.00795401E-01  4.16299492E-01  5.87334856E-03
4.01087846E-01  4.11434501E-01  5.84901124E-03
4.01380290E-01  4.10424441E-01  5.82143385E-03
4.01672735E-01  4.12963420E-01  5.84387360E-03
4.01965180E-01  4.27220970E-01  5.95842162E-03
4.02257624E-01  4.03254479E-01  5.77630708E-03
4.02550069E-01  4.11457270E-01  5.88321406E-03
4.02842514E-01  4.19969887E-01  5.88635774E-03
4.03134958E-01  4.09411430E-01  5.81628364E-03
4.03427403E-01  4.15374517E-01  5.88093325E-03
4.03719848E-01  4.04852122E-01  5.80226164E-03
4.04012292E-01  4.10124391E-01  5.83205931E-03
4.04304737E-01  4.28451866E-01  5.99019323E-03
4.04597182E-01  4.09352690E-01  5.81355486E-03
4.04889626E-01  4.11062837E-01  5.86570986E-03
4.05182071E-01  4.02105063E-01  5.75979427E-03
4.05474516E-01  4.25048709E-01  5.94481267E-03
4.05766960E-01  4.19525623E-01  5.89759415E-03
4.06059405E-01  4.13589627E-01  5.86740393E-03
4.06351850E-01  4.06148434E-01  5.83651429E-03
4.06644294E-01  4.02009457E-01  5.76457195E-03
4.06936739E-01  4.09446090E-01  5.83748799E-03
4.07229184E-01  4.03992295E-01  5.81928995E-03
4.07521628E-01  4.08486664E-01  5.84711274E-03
4.07814073E-01  4.14629191E-01  5.90645103E-03
4.08106517E-01  4.04952079E-01  5.80707099E-03
4.08398962E-01  4.12737966E-01  5.85727161E-03
4.08691407E-01  4.01704788E-01  5.81897236E-03
4.08983851E-01  4.16730553E-01  5.87717956E-03
4.09276296E-01  4.11158830E-01  5.86891687E-03
4.09568741E-01  3.94049823E-01  5.73687581E-03
4.09861185E-01  3.94561112E-01  5.77139668E-03
4.10153630E-01  4.12854940E-01  5.86904539E-03
4.10446075E-01  3.96327257E-01  5.75323123E-03
4.10738519E-01  4.14578795E-01  5.89695061E-03
4.11030964E-01  4.00030285E-01  5.79709467E-03
4.11323409E-01  4.06359255E-01  5.80281485E-03
4.11615853E-01  4.02416706E-01  5.81410807E-03
4.11908298E-01  4.04457778E-01  5.79309510E-03
4.12200743E-01  4.19135481E-01  5.90078440E-03
4.12493187E-01  4.00862843E-01  5.78563195E-03
4.12785632E-01  4.07066017E-01  5.79934008E-03
4.13078077E-01  4.11172450E-01  5.86571917E-03
4.13370521E-01  3.95187110E-01  5.73117286E-03
4.13662966E-01  3.94748777E-01  5.76003175E-03
4.13955411E-01  3.97125006E-01  5.74816857E-03
4.14247855E-01  4.01853591E-01  5.76780969E-03
4.14540300E-01  4.05097216E-01  5.80199156E-03
4.14832745E-01  3.93494040E-01  5.71235968E-03
4.15125189E-01  3.96799654E-01  5.73419407E-03
4.15417634E-01  4.00937587E-01  5.77763049E-03
4.15710079E-01  3.98142457E-01  5.74745052E-03
4.16002523E-01  4.02460665E-01  5.78809856E-03
4.16294968E-01  3.90352696E-01  5.68858488E-03
4.16587412E-01  3.97006720E-01  5.73049393E-03
4.16879857E-01  3.96606177E-01  5.73297171E-03
4.17172302E-01  4.03836399E-01  5.76352375E-03
4.17464746E-01  3.82684678E-01  5.62691456E-03
4.17757191E-01  3.92679572E-01  5.69040421E-03
4.18049636E-01  3.99809211E-01  5.75923733E-03
4.18342080E-01  3.89252245E-01  5.66714723E-03
4.18634525E-01  3.84164840E-01  5.64950565E-03
4.18926970E-01  3.94107550E-01  5.70956292E-03
4.19219414E-01  4.04019535E-01  5.75053319E-03
4.19511859E-01  3.91798764E-01  5.68180857E-03
4.19804304E-01  3.92170429E-01  5.69879590E-03
4.20096748E-01  3.95771682E-01  5.70161268E-03
4.20389193E-01  3.88148248E-01  5.69020025E-03
4.20681638E-01  3.89655799E-01  5.68355154E-03
4.20974082E-01  3.92049283E-01  5.67984581E-03
4.21266527E-01  3.87600362E-01  5.65708941E-03
4.21558972E-01  3.93554091E-01  5.72087104E-03
4.21851416E-01  3.89214844E-01  5.65458881E-03
4.22143861E-01  3.88907909E-01  5.69443591E-03
4.22436306E-01  3.91828209E-01  5.68386726E-03
4.22728750E-01  3.97698760E-01  5.74162556E-03
4.23021195E-01  3.96495968E-01  5.73256146E-03
4.23313640E-01  3.92134964E-01  5.68528054E-03
4.23606084E-01  3.93619269E-01  5.71115408E-03
4.23898529E-01  3.93241107E-01  5.69025241E-03
4.24190974E-01  3.94769967E-01  5.73167438E-03
4.24483418E-01  3.74737233E-01  5.59636112E-03
4.24775863E-01  3.82175744E-01  5.62915253E-03
4.25068308E-01  3.89601618E-01  5.68617415E-03
4.25360752E-01  3.71940911E-01  5.57791628E-03
4.25653197E-01  3.89132202E-01  5.68515668E-03
4.25945641E-01  3.81367505E-01  5.63326292E-03
4.26238086E-01  3.86182904E-01  5.65845752E-03
4.26530531E-01  3.87052685E-01  5.68713294E-03
4.26822975E-01  3.80818903E-01  5.61332935E-03
4.27115420E-01  3.76976609E-01  5.64199407E-03
4.27407865E-01  3.80185544E-01  5.61422203E-03
4.27700309E-01  3.73905271E-01  5.60672255E-03
4.27992754E-01  3.70172888E-01  5.56897419E-03
4.28285199E-01  3.76928478E-01  5.61474217E-03
4.28577643E-01  3.82954746E-01  5.68179227E-03
4.28870088E-01  3.82458061E-01  5.62578114E-03
4.29162533E-01  3.74722570E-01  5.61057264E-03
4.29454977E-01  3.80025715E-01  5.62827941E-03
4.29747422E-01  3.71202052E-01  5.55587560E-03
4.30039867E-01  3.83177519E-01  5.66393603E-03
4.30332311E-01  3.74180555E-01  5.58147859E-03
4.30624756E-01  3.81778151E-01  5.63734397E-03
4.30917201E-01  3.78174454E-01  5.61013585E-03
4.31209645E-01  3.78723890E-01  5.62267005E-03
4.31502090E-01  3.74096125E-01  5.57447178E-03
4.31794535E-01  3.82311285E-01  5.61454101E-03
4.32086979E-01  3.87296170E-01  5.66731393E-03
4.32379424E-01  3.73330355E-01  5.57423802E-03
4.32671869E-01  3.71472180E-01  5.56340907E-03
4.32964313E-01  3.82694751E-01  5.61018009E-03
4.33256758E-01  3.69152576E-01  5.55299828E-03
4.33549203E-01  3.73916507E-01  5.57573047E-03
4.33841647E-01  3.78008217E-01  5.57952514E-03
4.34134092E-01  3.72076958E-01  5.56625845E-03
4.34426537E-01  3.61307740E-01  5.47415903E-03
4.34718981E-01  3.77502292E-01  5.58865489E-03
4.35011426E-01  3.72291237E-01  5.54422196E-03
4.35303870E-01  3.70150000E-01  5.51438285E-03
4.35596315E-01  3.74182582E-01  5.56516740E-03
4.35888760E-01  3.77316386E-01  5.57737472E-03
4.36181204E-01  3.69847775E-01  5.51998476E-03
4.36473649E-01  3.80743921E-01  5.60330413E-03
4.36766094E-01  3.70716661E-01  5.50035294E-03
4.37058538E-01  3.72576296E-01  5.56889968E-03
4.37350983E-01  3.75011712E-01  5.52473823E-03
4.37643428E-01  3.67839545E-01  5.54402964E-03
4.37935872E-01  3.73130441E-01  5.50154923E-03
4.38228317E-01  3.76910061E-01  5.58146648E-03
4.38520762E-01  3.82582933E-01  5.61993755E-03
4.38813206E-01  3.80543023E-01  5.58098266E-03
4.39105651E-01  3.76353294E-01  5.57182822E-03
4.39398096E-01  3.77456784E-01  5.55865886E-03
4.39690540E-01  3.61425012E-01  5.47862006E-03
4.39982985E-01  3.70568991E-01  5.53029776E-03
4.40275430E-01  3.80415112E-01  5.58812218E-03
4.40567874E-01  3.70829940E-01  5.53934369E-03
4.40860319E-01  3.75349849E-01  5.54672582E-03
4.41152764E-01  3.77711803E-01  5.58006158E-03
4.41445208E-01  3.71264279E-01  5.55174425E-03
4.41737653E-01  3.74081194E-01  5.55203808E-03
4.42030098E-01  3.75822842E-01  5.60680637E-03
4.42322542E-01  3.73399884E-01  5.52853476E-03
4.42614987E-01  3.70398909E-01  5.55790728E-03
4.42907432E-01  3.72502714E-01  5.55175496E-03
4.43199876E-01  3.70658398E-01  5.52733755E-03
4.43492321E-01  3.75295341E-01  5.55304717E-03
4.43784766E-01  3.73543590E-01  5.55266812E-03
4.44077210E-01  3.62581968E-01  5.47890970E-03
4.44369655E-01  3.72680932E-01  5.54621778E-03
4.44662099E-01  3.76350492E-01  5.56715345E-03
4.44954544E-01  3.70909095E-01  5.55222481E-03
4.45246989E-01  3.64242733E-01  5.50173270E-03
4.45539433E-01  3.72967184E-01  5.56660816E-03
4.45831878E-01  3.68694097E-01  5.51571883E-03
4.46124323E-01  3.70046049E-01  5.52760158E-03
4.46416767E-01  3.64159882E-01  5.50608337E-03
4.46709212E-01  3.75708491E-01  5.58737153E-03
4.47001657E-01  3.63915652E-01  5.48321893E-03
4.47294101E-01  3.72569114E-01  5.55916969E-03
4.47586546E-01  3.70822370E-01  5.53874392E-03
4.47878991E-01  3.79389644E-01  5.57699520E-03
4.48171435E-01  3.64775687E-01  5.52331330E-03
4.48463880E-01  3.74539465E-01  5.55469515E-03
4.48756325E-01  3.72048706E-01  5.58044249E-03
4.49048769E-01  3.73370528E-01  5.54984342E-03
4.49341214E-01  3.75493288E-01  5.56329126E-03
4.49633659E-01  3.73284519E-01  5.56182303E-03
4.49926103E-01  3.73614401E-01  5.56596881E-03
4.50218548E-01  3.73563677E-01  5.55903465E-03
4.50510993E-01  3.76181901E-01  5.59626706E-03
4.50803437E-01  3.72378349E-01  5.54260658E-03
4.51095882E-01  3.67653489E-01  5.53522259E-03
4.51388327E-01  3.68732631E-01  5.51491696E-03
4.51680771E-01  3.64705384E-01  5.52520715E-03
4.51973216E-01  3.66892904E-01  5.57977939E-03
4.52265661E-01  3.66133422E-01  5.64785954E-03
4.52558105E-01  3.74766648E-01  5.78562263E-03
4.52850550E-01  3.58096272E-01  5.72544616E-03
4.53142994E-01  3.66607547E-01  5.81718609E-03
4.53435439E-01  3.78244370E-01  5.91610465E-03
4.53727884E-01  3.74354929E-01  5.91900386E-03
4.54020328E-01  3.68793875E-01  5.96118951E-03
4.54312773E-01  3.76733691E-01  6.02803845E-03
4.54605218E-01  3.80659193E-01  6.05219556E-03
4.54897662E-01  3.75726998E-01  6.08230475E-03
4.55190107E-01  3.72174978E-01  6.07523741E-03
4.55482552E-01  3.70463163E-01  6.10097311E-03
4.55774996E-01  3.65435839E-01  6.04889775E-03
4.56067441E-01  3.73245686E-01  6.16005715E-03
4.56359886E-01  3.77488017E-01  6.20659767E-03
4.56652330E-01  3.67993176E-01  6.18521404E-03
4.56944775E-01  3.60563427E-01  6.13466837E-03
4.57237220E-01  3.62719089E-01  6.19553635E-03
4.57529664E-01  3.71266633E-01  6.26015617E-03
4.57822109E-01  3.70865703E-01  6.30689226E-03
4.58114554E-01  3.80843252E-01  6.38104649E-03
4.58406998E-01  3.81342530E-01  6.40063360E-03
4.58699443E-01  3.70589644E-01  6.34777360E-03
4.58991888E-01  3.75130981E-01  6.41759764E-03
4.59284332E-01  3.75626385E-01  6.43874425E-03
4.59576777E-01  3.68320137E-01  6.42057601E-03
4.59869222E-01  3.71228218E-01  6.43351069E-03
4.60161666E-01  3.64796698E-01  6.41711615E-03
4.60454111E-01  3.65754128E-01  6.40887348E-03
4.60746556E-01  3.64220113E-01  6.46875566E-03
4.61039000E-01  3.75443101E-01  6.55393349E-03
4.61331445E-01  3.58034253E-01  6.42930344E-03
