### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.30577970E-01  6.62258081E-03
3.10722447E-01  3.33395988E-01  6.64345128E-03
3.11014892E-01  3.38595331E-01  6.64526271E-03
3.11307336E-01  3.24542761E-01  6.59060106E-03
3.11599781E-01  3.41562867E-01  6.68748235E-03
3.11892226E-01  3.29338014E-01  6.63954206E-03
3.12184670E-01  3.33971560E-01  6.61009550E-03
3.12477115E-01  3.31929862E-01  6.59203855E-03
3.12769560E-01  3.28646094E-01  6.62278943E-03
3.13062004E-01  3.22029620E-01  6.56592427E-03
3.13354449E-01  3.29967052E-01  6.59926981E-03
3.13646894E-01  3.46307039E-01  6.66776206E-03
3.13939338E-01  3.33560169E-01  6.61848485E-03
3.14231783E-01  3.30489248E-01  6.61108550E-03
3.14524228E-01  3.38022381E-01  6.62996992E-03
3.14816672E-01  3.34270805E-01  6.61279354E-03
3.15109117E-01  3.28193039E-01  6.58695167E-03
3.15401562E-01  3.43718201E-01  6.65790774E-03
3.15694006E-01  3.35565627E-01  6.56758761E-03
3.15986451E-01  3.40376377E-01  6.61305385E-03
3.16278895E-01  3.38321388E-01  6.70119142E-03
3.16571340E-01  3.43855709E-01  6.80999784E-03
3.16863785E-01  3.45212340E-01  6.84891595E-03
3.17156229E-01  3.40327710E-01  6.80274796E-03
3.17448674E-01  3.53028893E-01  6.86647743E-03
3.17741119E-01  3.40085804E-01  6.85029197E-03
3.18033563E-01  3.37722301E-01  6.82220981E-03
3.18326008E-01  3.41538757E-01  6.86121499E-03
3.18618453E-01  3.44301999E-01  6.88242214E-03
3.18910897E-01  3.51423353E-01  6.92369742E-03
3.19203342E-01  3.36058259E-01  6.84787938E-03
3.19495787E-01  3.41383159E-01  6.88066939E-03
3.19788231E-01  3.39557618E-01  6.89723622E-03
3.20080676E-01  3.42264980E-01  6.93121180E-03
3.20373121E-01  3.42217773E-01  6.89094048E-03
3.20665565E-01  3.34639490E-01  6.89651025E-03
3.20958010E-01  3.39708537E-01  6.86445413E-03
3.21250455E-01  3.31563503E-01  6.84594410E-03
3.21542899E-01  3.42857957E-01  6.96278596E-03
3.21835344E-01  3.39795798E-01  6.87003555E-03
3.22127789E-01  3.40512216E-01  6.86917314E-03
3.22420233E-01  3.30215305E-01  6.82600262E-03
3.22712678E-01  3.43333304E-01  6.93478156E-03
3.23005123E-01  3.37381244E-01  6.90797763E-03
3.23297567E-01  3.39988798E-01  6.89866906E-03
3.23590012E-01  3.42497110E-01  6.93577481E-03
3.23882457E-01  3.41869593E-01  6.94140606E-03
3.24174901E-01  3.34281474E-01  6.89974474E-03
3.24467346E-01  3.34684163E-01  6.92121452E-03
3.24759791E-01  3.31092626E-01  6.83865184E-03
3.25052235E-01  3.51590395E-01  7.05609983E-03
3.25344680E-01  3.42882246E-01  6.97010243E-03
3.25637124E-01  3.39860827E-01  6.96247816E-03
3.25929569E-01  3.45653862E-01  6.99171843E-03
3.26222014E-01  3.41109723E-01  7.00300699E-03
3.26514458E-01  3.42046559E-01  6.95442408E-03
3.26806903E-01  3.48022193E-01  6.99774874E-03
3.27099348E-01  3.42515379E-01  6.97016390E-03
3.27391792E-01  3.36794376E-01  6.97547523E-03
3.27684237E-01  3.43825787E-01  6.99025393E-03
3.27976682E-01  3.50922704E-01  7.03070778E-03
3.28269126E-01  3.44410270E-01  6.98987721E-03
3.28561571E-01  3.47186029E-01  6.98794750E-03
3.28854016E-01  3.45096290E-01  7.04229763E-03
3.29146460E-01  3.49094450E-01  7.01238168E-03
3.29438905E-01  3.43458265E-01  7.02368980E-03
3.29731350E-01  3.54597628E-01  7.06677465E-03
3.30023794E-01  3.49360526E-01  7.07236631E-03
3.30316239E-01  3.44491899E-01  7.01984065E-03
3.30608684E-01  3.47406238E-01  7.06198718E-03
3.30901128E-01  3.44305694E-01  7.03921635E-03
3.31193573E-01  3.50422084E-01  7.09276414E-03
3.31486018E-01  3.49687457E-01  7.10668880E-03
3.31778462E-01  3.46190512E-01  7.07913376E-03
3.32070907E-01  3.55630398E-01  7.05863582E-03
3.32363352E-01  3.44578683E-01  7.02436455E-03
3.32655796E-01  3.37036788E-01  7.03137042E-03
3.32948241E-01  3.51160139E-01  7.10422406E-03
3.33240686E-01  3.40706289E-01  7.05692358E-03
3.33533130E-01  3.46565902E-01  7.07068248E-03
3.33825575E-01  3.47715110E-01  7.09931832E-03
3.34118019E-01  3.56935292E-01  7.14196870E-03
3.34410464E-01  3.52193117E-01  7.12416368E-03
3.34702909E-01  3.43418390E-01  7.07244128E-03
3.34995353E-01  3.51644963E-01  7.11173285E-03
3.35287798E-01  3.48583758E-01  7.09365541E-03
3.35580243E-01  3.56633782E-01  7.17851846E-03
3.35872687E-01  3.51587802E-01  7.07461033E-03
3.36165132E-01  3.42888117E-01  7.12615065E-03
3.36457577E-01  3.55799049E-01  7.14689028E-03
3.36750021E-01  3.49324077E-01  7.15607125E-03
3.37042466E-01  3.59976351E-01  7.16979895E-03
3.37334911E-01  3.55641693E-01  7.12694414E-03
3.37627355E-01  3.49385053E-01  7.14287488E-03
3.37919800E-01  3.64585400E-01  7.21508823E-03
3.38212245E-01  3.54578257E-01  7.14880368E-03
3.38504689E-01  3.49928409E-01  7.12691620E-03
3.38797134E-01  3.52230132E-01  7.08988542E-03
3.39089579E-01  3.45209867E-01  7.14926422E-03
3.39382023E-01  3.40435445E-01  7.01833703E-03
3.39674468E-01  3.41255784E-01  7.07782758E-03
3.39966913E-01  3.50014478E-01  7.14924512E-03
3.40259357E-01  3.44390422E-01  7.09947525E-03
3.40551802E-01  3.51603568E-01  7.16693373E-03
3.40844247E-01  3.45830888E-01  7.14776479E-03
3.41136691E-01  3.50124121E-01  7.16373371E-03
3.41429136E-01  3.54630917E-01  7.20221037E-03
3.41721581E-01  3.57211471E-01  7.22111436E-03
3.42014025E-01  3.60311568E-01  7.20245717E-03
3.42306470E-01  3.51701468E-01  7.15485960E-03
3.42598915E-01  3.55994672E-01  7.20540062E-03
3.42891359E-01  3.55425745E-01  7.16278935E-03
3.43183804E-01  3.36682737E-01  7.04751117E-03
3.43476248E-01  3.49922568E-01  7.15059834E-03
3.43768693E-01  3.51238906E-01  7.13690370E-03
3.44061138E-01  3.45160306E-01  7.12211942E-03
3.44353582E-01  3.54711056E-01  7.15161581E-03
3.44646027E-01  3.46923769E-01  7.11015845E-03
3.44938472E-01  3.61033261E-01  7.17469258E-03
3.45230916E-01  3.58794093E-01  7.22766295E-03
3.45523361E-01  3.57233226E-01  7.16041075E-03
3.45815806E-01  3.71067405E-01  7.23444764E-03
3.46108250E-01  3.46238554E-01  7.10058212E-03
3.46400695E-01  3.56301874E-01  7.21437344E-03
3.46693140E-01  3.61621469E-01  7.19670346E-03
3.46985584E-01  3.41012329E-01  7.10145943E-03
3.47278029E-01  3.48809034E-01  7.13509973E-03
3.47570474E-01  3.50736052E-01  7.13859592E-03
3.47862918E-01  3.70756418E-01  7.30683096E-03
3.48155363E-01  3.41231912E-01  7.09903520E-03
3.48447808E-01  3.45300913E-01  7.09710689E-03
3.48740252E-01  3.63482893E-01  7.21672364E-03
3.49032697E-01  3.53587210E-01  7.15994742E-03
3.49325142E-01  3.47490489E-01  7.16328574E-03
3.49617586E-01  3.61628443E-01  7.24422000E-03
3.49910031E-01  3.52415502E-01  7.16985017E-03
3.50202476E-01  3.48838925E-01  7.17044342E-03
3.50494920E-01  3.59163910E-01  7.18265772E-03
3.50787365E-01  3.55985016E-01  7.19361473E-03
3.51079810E-01  3.56622130E-01  7.19674816E-03
3.51372254E-01  3.60021561E-01  7.22632091E-03
3.51664699E-01  3.57058078E-01  7.22307805E-03
3.51957144E-01  3.57918561E-01  7.23784929E-03
3.52249588E-01  3.56011957E-01  7.18633505E-03
3.52542033E-01  3.45321089E-01  7.13166269E-03
3.52834477E-01  3.49115402E-01  7.20768562E-03
3.53126922E-01  3.45212996E-01  7.15306355E-03
3.53419367E-01  3.63990009E-01  7.28580169E-03
3.53711811E-01  3.51854920E-01  7.18695670E-03
3.54004256E-01  3.62656355E-01  7.24091101E-03
3.54296701E-01  3.41387689E-01  7.11410353E-03
3.54589145E-01  3.53599370E-01  7.17069535E-03
3.54881590E-01  3.62168461E-01  7.24634947E-03
3.55174035E-01  3.50238085E-01  7.20188627E-03
3.55466479E-01  3.58034283E-01  7.24545168E-03
3.55758924E-01  3.49634945E-01  7.12405890E-03
3.56051369E-01  3.51452500E-01  7.21820816E-03
3.56343813E-01  3.51002753E-01  7.20365299E-03
3.56636258E-01  3.60159934E-01  7.25205475E-03
3.56928703E-01  3.46479267E-01  7.16965226E-03
3.57221147E-01  3.57007414E-01  7.24824565E-03
3.57513592E-01  3.56879562E-01  7.24987639E-03
3.57806037E-01  3.59041482E-01  7.27572991E-03
3.58098481E-01  3.54408681E-01  7.21842004E-03
3.58390926E-01  3.55760366E-01  7.27780396E-03
3.58683371E-01  3.57392430E-01  7.25272391E-03
3.58975815E-01  3.48455369E-01  7.19437655E-03
3.59268260E-01  3.62810999E-01  7.27259833E-03
3.59560705E-01  3.64573032E-01  7.30186328E-03
3.59853149E-01  3.55805486E-01  7.24126678E-03
3.60145594E-01  3.60780835E-01  7.28893094E-03
3.60438039E-01  3.40494692E-01  7.15291686E-03
3.60730483E-01  3.54450405E-01  7.26147369E-03
3.61022928E-01  3.66941392E-01  7.32080545E-03
3.61315373E-01  3.47436517E-01  7.23466137E-03
3.61607817E-01  3.48003924E-01  7.22194556E-03
3.61900262E-01  3.59579563E-01  7.29326298E-03
3.62192706E-01  3.54319662E-01  7.25734606E-03
3.62485151E-01  3.48453343E-01  7.22218258E-03
3.62777596E-01  3.55397493E-01  7.27434037E-03
3.63070040E-01  3.57579142E-01  7.29184691E-03
3.63362485E-01  3.55667740E-01  7.28064962E-03
3.63654930E-01  3.61850828E-01  7.31706433E-03
3.63947374E-01  3.51120144E-01  7.22906878E-03
3.64239819E-01  3.51668447E-01  7.21521256E-03
3.64532264E-01  3.78132045E-01  7.42698973E-03
3.64824708E-01  3.52066904E-01  7.21718883E-03
3.65117153E-01  3.45038384E-01  7.21254852E-03
3.65409598E-01  3.58972013E-01  7.29901576E-03
3.65702042E-01  3.50126177E-01  7.23540271E-03
3.65994487E-01  3.57811332E-01  7.27638463E-03
3.66286932E-01  3.49369407E-01  7.22413650E-03
3.66579376E-01  3.54869395E-01  7.26891635E-03
3.66871821E-01  3.55605662E-01  7.29259942E-03
3.67164266E-01  3.48782539E-01  7.26213213E-03
3.67456710E-01  3.48719656E-01  7.21664773E-03
3.67749155E-01  3.64995569E-01  7.33557530E-03
3.68041600E-01  3.46786648E-01  7.22867996E-03
3.68334044E-01  3.53359342E-01  7.27893738E-03
3.68626489E-01  3.58133346E-01  7.28793442E-03
3.68918934E-01  3.58621478E-01  7.29813194E-03
3.69211378E-01  3.63914549E-01  7.37557840E-03
3.69503823E-01  3.42376977E-01  7.20411399E-03
3.69796268E-01  3.45625609E-01  7.23543810E-03
3.70088712E-01  3.47718209E-01  7.27666821E-03
3.70381157E-01  3.56621504E-01  7.28427526E-03
3.70673602E-01  3.42679858E-01  7.21702771E-03
3.70966046E-01  3.52552861E-01  7.29184551E-03
3.71258491E-01  3.51908177E-01  7.26511050E-03
3.71550935E-01  3.69255811E-01  7.39457086E-03
3.71843380E-01  3.54698807E-01  7.28014857E-03
3.72135825E-01  3.62667799E-01  7.34633068E-03
3.72428269E-01  3.47504199E-01  7.24854087E-03
3.72720714E-01  3.57865989E-01  7.31655117E-03
3.73013159E-01  3.38288039E-01  7.22282659E-03
3.73305603E-01  3.62808704E-01  7.35058263E-03
3.73598048E-01  3.46839368E-01  7.28916936E-03
3.73890493E-01  3.64484936E-01  7.39041111E-03
3.74182937E-01  3.59497368E-01  7.30137248E-03
3.74475382E-01  3.42783421E-01  7.26014795E-03
3.74767827E-01  3.59176338E-01  7.30682071E-03
3.75060271E-01  3.55519950E-01  7.33082090E-03
3.75352716E-01  3.54649305E-01  7.34068640E-03
3.75645161E-01  3.53024065E-01  7.29311118E-03
3.75937605E-01  3.48075211E-01  7.24208448E-03
3.76230050E-01  3.53183389E-01  7.25787692E-03
3.76522495E-01  3.58832181E-01  7.34980637E-03
3.76814939E-01  3.48657876E-01  7.25923479E-03
3.77107384E-01  3.48932266E-01  7.23837642E-03
3.77399829E-01  3.62360001E-01  7.33513711E-03
3.77692273E-01  3.57884586E-01  7.33126374E-03
3.77984718E-01  3.58021051E-01  7.32540060E-03
3.78277163E-01  3.59238595E-01  7.34203868E-03
3.78569607E-01  3.57701361E-01  7.30630849E-03
3.78862052E-01  3.54586214E-01  7.33821886E-03
3.79154497E-01  3.58278573E-01  7.33503839E-03
3.79446941E-01  3.43949765E-01  7.23768072E-03
3.79739386E-01  3.55266511E-01  7.33049307E-03
3.80031830E-01  3.57780129E-01  7.31490180E-03
3.80324275E-01  3.60915899E-01  7.35170813E-03
3.80616720E-01  3.54173005E-01  7.32315704E-03
3.80909164E-01  3.53868961E-01  7.29207043E-03
3.81201609E-01  3.53239208E-01  7.34807039E-03
3.81494054E-01  3.51969093E-01  7.31887529E-03
3.81786498E-01  3.70683759E-01  7.40908226E-03
3.82078943E-01  3.54911715E-01  7.32703554E-03
3.82371388E-01  3.55645299E-01  7.32706673E-03
3.82663832E-01  3.53755981E-01  7.32893916E-03
3.82956277E-01  3.61257523E-01  7.35057658E-03
3.83248722E-01  3.61773580E-01  7.36017013E-03
3.83541166E-01  3.52078974E-01  7.33392453E-03
3.83833611E-01  3.55841607E-01  7.35324854E-03
3.84126056E-01  3.65511030E-01  7.41418218E-03
3.84418500E-01  3.49252790E-01  7.29839131E-03
3.84710945E-01  3.52985471E-01  7.30414223E-03
3.85003390E-01  3.59488994E-01  7.38565763E-03
3.85295834E-01  3.62094015E-01  7.39049725E-03
3.85588279E-01  3.58792305E-01  7.38949003E-03
3.85880724E-01  3.56483042E-01  7.35021150E-03
3.86173168E-01  3.60399455E-01  7.33996462E-03
3.86465613E-01  3.56431454E-01  7.36665679E-03
3.86758058E-01  3.58626693E-01  7.39090238E-03
3.87050502E-01  3.60356838E-01  7.40834000E-03
3.87342947E-01  3.55896473E-01  7.36530870E-03
3.87635392E-01  3.62451851E-01  7.39078084E-03
3.87927836E-01  3.58966827E-01  7.36349355E-03
3.88220281E-01  3.59189928E-01  7.40476092E-03
3.88512726E-01  3.65075052E-01  7.39618065E-03
3.88805170E-01  3.66078049E-01  7.44749932E-03
3.89097615E-01  3.59183848E-01  7.38226064E-03
3.89390059E-01  3.52412134E-01  7.34227290E-03
3.89682504E-01  3.57385904E-01  7.35087274E-03
3.89974949E-01  3.66716623E-01  7.50369299E-03
3.90267393E-01  3.55348349E-01  7.36419950E-03
3.90559838E-01  3.41577500E-01  7.29776267E-03
3.90852283E-01  3.62933666E-01  7.43033923E-03
3.91144727E-01  3.60713482E-01  7.41036003E-03
3.91437172E-01  3.58090788E-01  7.35558104E-03
3.91729617E-01  3.59930366E-01  7.37735070E-03
3.92022061E-01  3.68455082E-01  7.45427655E-03
3.92314506E-01  3.67529720E-01  7.44720688E-03
3.92606951E-01  3.58545482E-01  7.40789576E-03
3.92899395E-01  3.62286001E-01  7.40111573E-03
3.93191840E-01  3.68794829E-01  7.45266909E-03
3.93484285E-01  3.61986756E-01  7.37953978E-03
3.93776729E-01  3.50719512E-01  7.37587223E-03
3.94069174E-01  3.49977762E-01  7.34663429E-03
3.94361619E-01  3.49692225E-01  7.35786557E-03
3.94654063E-01  3.53425026E-01  7.33993389E-03
3.94946508E-01  3.63611966E-01  7.39783142E-03
3.95238953E-01  3.61573160E-01  7.40850018E-03
3.95531397E-01  3.65332276E-01  7.43623078E-03
3.95823842E-01  3.68779093E-01  7.46887270E-03
3.96116287E-01  3.64983916E-01  7.44006177E-03
3.96408731E-01  3.65742445E-01  7.43874162E-03
3.96701176E-01  3.58709455E-01  7.42804818E-03
3.96993621E-01  3.58071387E-01  7.43859122E-03
3.97286065E-01  3.60621899E-01  7.39045627E-03
3.97578510E-01  3.68926615E-01  7.48832198E-03
3.97870955E-01  3.62312466E-01  7.42561882E-03
3.98163399E-01  3.58544558E-01  7.44289951E-03
3.98455844E-01  3.68547320E-01  7.42831454E-03
3.98748288E-01  3.60041410E-01  7.39402277E-03
3.99040733E-01  3.59485239E-01  7.44673749E-03
3.99333178E-01  3.51557553E-01  7.35479966E-03
3.99625622E-01  3.53302032E-01  7.39563862E-03
3.99918067E-01  3.64016920E-01  7.43725896E-03
4.00210512E-01  3.57142121E-01  7.38177774E-03
4.00502956E-01  3.49250078E-01  7.35784974E-03
4.00795401E-01  3.55206639E-01  7.44836405E-03
4.01087846E-01  3.69995773E-01  7.50188204E-03
4.01380290E-01  3.71549457E-01  7.48079736E-03
4.01672735E-01  3.52774680E-01  7.36697065E-03
4.01965180E-01  3.60526145E-01  7.43969763E-03
4.02257624E-01  3.51237327E-01  7.36886868E-03
4.02550069E-01  3.46850038E-01  7.40847783E-03
4.02842514E-01  3.54142547E-01  7.36629637E-03
4.03134958E-01  3.58227849E-01  7.40133272E-03
4.03427403E-01  3.47184300E-01  7.38340989E-03
4.03719848E-01  3.50334257E-01  7.37502379E-03
4.04012292E-01  3.59577984E-01  7.43747689E-03
4.04304737E-01  3.44405353E-01  7.34778261E-03
4.04597182E-01  3.49215716E-01  7.33808009E-03
4.04889626E-01  3.55107248E-01  7.42687704E-03
4.05182071E-01  3.52047294E-01  7.33465282E-03
4.05474516E-01  3.52661788E-01  7.41298450E-03
4.05766960E-01  3.58079374E-01  7.46390736E-03
4.06059405E-01  3.53553027E-01  7.41358753E-03
4.06351850E-01  3.51107240E-01  7.41965044E-03
4.06644294E-01  3.59286934E-01  7.43360072E-03
4.06936739E-01  3.52605164E-01  7.37739867E-03
4.07229184E-01  3.60171974E-01  7.43772881E-03
4.07521628E-01  3.48899126E-01  7.38312677E-03
4.07814073E-01  3.58993858E-01  7.48663070E-03
4.08106517E-01  3.50178987E-01  7.37731112E-03
4.08398962E-01  3.51414710E-01  7.37405103E-03
4.08691407E-01  3.56534034E-01  7.46913953E-03
4.08983851E-01  3.55564922E-01  7.43815908E-03
4.09276296E-01  3.48710328E-01  7.40264403E-03
4.09568741E-01  3.46524179E-01  7.33954320E-03
4.09861185E-01  3.41493696E-01  7.33104115E-03
4.10153630E-01  3.56878102E-01  7.46404193E-03
4.10446075E-01  3.57223541E-01  7.45994225E-03
4.10738519E-01  3.44802737E-01  7.38014141E-03
4.11030964E-01  3.49138856E-01  7.39643117E-03
4.11323409E-01  3.42706352E-01  7.31033878E-03
4.11615853E-01  3.37432861E-01  7.36690918E-03
4.11908298E-01  3.49396586E-01  7.35817105E-03
4.12200743E-01  3.49663198E-01  7.37227267E-03
4.12493187E-01  3.43978018E-01  7.37111317E-03
4.12785632E-01  3.40422004E-01  7.30624469E-03
4.13078077E-01  3.44762057E-01  7.36809801E-03
4.13370521E-01  3.51806015E-01  7.32568325E-03
4.13662966E-01  3.41517687E-01  7.31519144E-03
4.13955411E-01  3.47581774E-01  7.35540735E-03
4.14247855E-01  3.30785632E-01  7.23232143E-03
4.14540300E-01  3.33160162E-01  7.26157613E-03
4.14832745E-01  3.54523897E-01  7.39483628E-03
4.15125189E-01  3.43271524E-01  7.33714690E-03
4.15417634E-01  3.35323215E-01  7.30347680E-03
4.15710079E-01  3.30119938E-01  7.23078288E-03
4.16002523E-01  3.47309679E-01  7.36027444E-03
4.16294968E-01  3.27804267E-01  7.23318150E-03
4.16587412E-01  3.21684510E-01  7.17867352E-03
4.16879857E-01  3.37180078E-01  7.25039281E-03
4.17172302E-01  3.35851461E-01  7.25706993E-03
4.17464746E-01  3.36015522E-01  7.23040150E-03
4.17757191E-01  3.40762973E-01  7.27559905E-03
4.18049636E-01  3.30669612E-01  7.26476451E-03
4.18342080E-01  3.26172352E-01  7.17807095E-03
4.18634525E-01  3.35353374E-01  7.24679464E-03
4.18926970E-01  3.31984162E-01  7.27047585E-03
4.19219414E-01  3.28185350E-01  7.17304042E-03
4.19511859E-01  3.42098057E-01  7.26947514E-03
4.19804304E-01  3.37934166E-01  7.24364351E-03
4.20096748E-01  3.26297879E-01  7.17568537E-03
4.20389193E-01  3.26018244E-01  7.22837914E-03
4.20681638E-01  3.37316692E-01  7.24390801E-03
4.20974082E-01  3.27014089E-01  7.20198033E-03
4.21266527E-01  3.28555495E-01  7.19326548E-03
4.21558972E-01  3.23160321E-01  7.19905319E-03
4.21851416E-01  3.34740311E-01  7.23352283E-03
4.22143861E-01  3.30720127E-01  7.22642941E-03
4.22436306E-01  3.26153010E-01  7.19143590E-03
4.22728750E-01  3.31981182E-01  7.23526627E-03
4.23021195E-01  3.40749860E-01  7.29070650E-03
4.23313640E-01  3.24394524E-01  7.18083465E-03
4.23606084E-01  3.26652616E-01  7.20613077E-03
4.23898529E-01  3.11179012E-01  7.06960447E-03
4.24190974E-01  3.23476344E-01  7.20874639E-03
4.24483418E-01  3.23022097E-01  7.18551874E-03
4.24775863E-01  3.32297236E-01  7.24029448E-03
4.25068308E-01  3.11804265E-01  7.11888727E-03
4.25360752E-01  3.25941205E-01  7.19152624E-03
4.25653197E-01  3.18095475E-01  7.14116637E-03
4.25945641E-01  3.09836864E-01  7.12888734E-03
4.26238086E-01  3.18014115E-01  7.15267705E-03
4.26530531E-01  3.22290063E-01  7.20783602E-03
4.26822975E-01  3.20505589E-01  7.14160269E-03
4.27115420E-01  3.15504074E-01  7.20702251E-03
4.27407865E-01  3.14890206E-01  7.11135427E-03
4.27700309E-01  3.23865116E-01  7.19073461E-03
4.27992754E-01  3.18878233E-01  7.14357803E-03
4.28285199E-01  3.26321691E-01  7.18669966E-03
4.28577643E-01  3.19769949E-01  7.20688235E-03
4.28870088E-01  3.21465403E-01  7.12629501E-03
4.29162533E-01  3.24652940E-01  7.21739233E-03
4.29454977E-01  3.04516107E-01  7.09018717E-03
4.29747422E-01  3.15227717E-01  7.11443927E-03
4.30039867E-01  2.99838692E-01  7.06690550E-03
4.30332311E-01  3.21316302E-01  7.14239804E-03
4.30624756E-01  3.17585528E-01  7.17442250E-03
4.30917201E-01  3.05529654E-01  7.05049839E-03
4.31209645E-01  3.09365720E-01  7.10021099E-03
4.31502090E-01  3.15917283E-01  7.13080447E-03
4.31794535E-01  3.28935027E-01  7.20328698E-03
4.32086979E-01  3.20161074E-01  7.19530927E-03
4.32379424E-01  3.06089818E-01  7.07183080E-03
4.32671869E-01  3.21836263E-01  7.16206292E-03
4.32964313E-01  3.14650655E-01  7.06492644E-03
4.33256758E-01  3.08933437E-01  7.07727252E-03
4.33549203E-01  3.04510802E-01  7.07375584E-03
4.33841647E-01  3.13652396E-01  7.10422732E-03
4.34134092E-01  3.13547760E-01  7.10196793E-03
4.34426537E-01  3.14509928E-01  7.10768765E-03
4.34718981E-01  3.10703695E-01  7.09321303E-03
4.35011426E-01  3.13605785E-01  7.08441669E-03
4.35303870E-01  2.95270085E-01  6.97375368E-03
4.35596315E-01  3.06558818E-01  7.03930110E-03
4.35888760E-01  3.15017462E-01  7.09392829E-03
4.36181204E-01  3.03294092E-01  6.97718794E-03
4.36473649E-01  3.07704926E-01  7.03234365E-03
4.36766094E-01  3.03940982E-01  7.01814191E-03
4.37058538E-01  3.05235118E-01  7.02139596E-03
4.37350983E-01  3.03774565E-01  6.97612716E-03
4.37643428E-01  3.21664840E-01  7.15086330E-03
4.37935872E-01  3.05350184E-01  6.97983941E-03
4.38228317E-01  3.03138733E-01  7.06432108E-03
4.38520762E-01  3.01302403E-01  6.99626561E-03
4.38813206E-01  3.14098984E-01  7.08856899E-03
4.39105651E-01  3.21643144E-01  7.11267255E-03
4.39398096E-01  3.10547203E-01  7.04996567E-03
4.39690540E-01  2.99661517E-01  7.00952951E-03
4.39982985E-01  3.12946647E-01  7.06654694E-03
4.40275430E-01  3.01564395E-01  7.02724373E-03
4.40567874E-01  3.08280677E-01  7.06947036E-03
4.40860319E-01  3.03757638E-01  7.00115645E-03
4.41152764E-01  3.00597012E-01  7.00731296E-03
4.41445208E-01  3.06609839E-01  7.04123918E-03
4.41737653E-01  3.15903604E-01  7.10498635E-03
4.42030098E-01  3.06435853E-01  7.10020494E-03
4.42322542E-01  2.97407895E-01  6.93177246E-03
4.42614987E-01  2.92990029E-01  7.00675184E-03
4.42907432E-01  3.13382924E-01  7.08736479E-03
4.43199876E-01  3.07984948E-01  7.04157259E-03
4.43492321E-01  3.03696990E-01  6.99829962E-03
4.43784766E-01  3.00146759E-01  7.01488229E-03
4.44077210E-01  3.01736921E-01  7.02649727E-03
4.44369655E-01  3.04016888E-01  7.01605156E-03
4.44662099E-01  3.04728389E-01  7.05266092E-03
4.44954544E-01  3.10240507E-01  7.05203414E-03
4.45246989E-01  3.01019430E-01  7.03181839E-03
4.45539433E-01  3.03303897E-01  7.03861378E-03
4.45831878E-01  3.01760256E-01  6.96066907E-03
4.46124323E-01  3.05754364E-01  7.07116723E-03
4.46416767E-01  3.18591177E-01  7.11094867E-03
4.46709212E-01  2.95019329E-01  7.00864196E-03
4.47001657E-01  2.96512514E-01  6.99652079E-03
4.47294101E-01  2.97020823E-01  7.02429144E-03
4.47586546E-01  2.91347206E-01  6.97332807E-03
4.47878991E-01  3.00998449E-01  7.00591924E-03
4.48171435E-01  2.97748268E-01  7.01535214E-03
4.48463880E-01  2.94055700E-01  6.96037663E-03
4.48756325E-01  2.93673635E-01  6.98962482E-03
4.49048769E-01  2.88021088E-01  6.96599297E-03
4.49341214E-01  3.02116394E-01  6.99435780E-03
4.49633659E-01  2.99520195E-01  7.00854603E-03
4.49926103E-01  2.96104729E-01  7.01585272E-03
4.50218548E-01  3.00605416E-01  7.03071291E-03
4.50510993E-01  3.01131308E-01  7.02906493E-03
4.50803437E-01  3.02085340E-01  7.02241994E-03
4.51095882E-01  3.10032219E-01  7.08464347E-03
4.51388327E-01  3.12300503E-01  7.05352705E-03
4.51680771E-01  2.86965340E-01  6.96729962E-03
4.51973216E-01  3.00198138E-01  7.09581096E-03
4.52265661E-01  3.00681561E-01  7.20241386E-03
4.52558105E-01  3.01631659E-01  7.31419912E-03
4.52850550E-01  3.04441214E-01  7.36289844E-03
4.53142994E-01  3.04408103E-01  7.43716303E-03
4.53435439E-01  3.00638467E-01  7.40871532E-03
4.53727884E-01  3.00530076E-01  7.49423960E-03
4.54020328E-01  3.03437948E-01  7.57426769E-03
4.54312773E-01  3.02137762E-01  7.55034853E-03
4.54605218E-01  2.95914978E-01  7.55318534E-03
4.54897662E-01  2.78178364E-01  7.57961953E-03
4.55190107E-01  3.05667937E-01  7.69507932E-03
4.55482552E-01  2.88384527E-01  7.65336771E-03
4.55774996E-01  2.83536673E-01  7.56966462E-03
4.56067441E-01  2.90758044E-01  7.75427371E-03
4.56359886E-01  2.97555387E-01  7.76996091E-03
4.56652330E-01  2.96842277E-01  7.82333221E-03
4.56944775E-01  3.00184906E-01  7.85843190E-03
4.57237220E-01  2.99762100E-01  7.92619400E-03
4.57529664E-01  2.94377685E-01  7.86845107E-03
4.57822109E-01  3.04588646E-01  8.02961737E-03
4.58114554E-01  2.94642419E-01  7.95423519E-03
4.58406998E-01  2.95497447E-01  7.95216206E-03
4.58699443E-01  2.89427489E-01  7.97599927E-03
4.58991888E-01  3.08981150E-01  8.16206262E-03
4.59284332E-01  2.99072683E-01  8.09877831E-03
4.59576777E-01  3.07290494E-01  8.17098934E-03
4.59869222E-01  2.96175420E-01  8.14154278E-03
4.60161666E-01  3.03967029E-01  8.21892451E-03
4.60454111E-01  3.05310875E-01  8.21230747E-03
4.60746556E-01  3.04724902E-01  8.28783400E-03
4.61039000E-01  2.94148684E-01  8.21488071E-03
4.61331445E-01  3.09093952E-01  8.34988244E-03
