### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.43123889E+00  9.33022145E-03
1.59528560E-01  1.42739582E+00  9.34817269E-03
1.59821005E-01  1.41649961E+00  9.26291663E-03
1.60113449E-01  1.40511596E+00  9.22563393E-03
1.60405894E-01  1.40031970E+00  9.20446683E-03
1.60698338E-01  1.38249147E+00  9.10559110E-03
1.60990783E-01  1.39963377E+00  9.15654283E-03
1.61283228E-01  1.38702857E+00  9.11257509E-03
1.61575672E-01  1.36264777E+00  9.00856499E-03
1.61868117E-01  1.36745775E+00  9.02185030E-03
1.62160562E-01  1.35845280E+00  8.99992883E-03
1.62453006E-01  1.36739373E+00  9.01123509E-03
1.62745451E-01  1.35621822E+00  8.91785789E-03
1.63037896E-01  1.34235537E+00  8.89503863E-03
1.63330340E-01  1.33545792E+00  8.89771618E-03
1.63622785E-01  1.34207833E+00  8.90180655E-03
1.63915230E-01  1.33728838E+00  8.83280858E-03
1.64207674E-01  1.33939087E+00  8.83725472E-03
1.64500119E-01  1.31357086E+00  8.76161829E-03
1.64792564E-01  1.33355832E+00  8.83306190E-03
1.65085008E-01  1.31508017E+00  8.73445906E-03
1.65377453E-01  1.31741977E+00  8.75212252E-03
1.65669898E-01  1.29231381E+00  8.63907114E-03
1.65962342E-01  1.29588783E+00  8.65832157E-03
1.66254787E-01  1.29625142E+00  8.66442546E-03
1.66547232E-01  1.27356541E+00  8.54030531E-03
1.66839676E-01  1.29810321E+00  8.63905996E-03
1.67132121E-01  1.29327202E+00  8.63506366E-03
1.67424566E-01  1.27162337E+00  8.52670707E-03
1.67717010E-01  1.27535081E+00  8.51085316E-03
1.68009455E-01  1.23423672E+00  8.38879496E-03
1.68301900E-01  1.24046659E+00  8.41695815E-03
1.68594344E-01  1.25523829E+00  8.46223813E-03
1.68886789E-01  1.24254751E+00  8.40538274E-03
1.69179234E-01  1.23227239E+00  8.33149161E-03
1.69471678E-01  1.22632515E+00  8.30001291E-03
1.69764123E-01  1.22870684E+00  8.34004395E-03
1.70056567E-01  1.23177767E+00  8.32757540E-03
1.70349012E-01  1.21449733E+00  8.26896913E-03
1.70641457E-01  1.20696962E+00  8.18967074E-03
1.70933901E-01  1.21111822E+00  8.22824519E-03
1.71226346E-01  1.20871985E+00  8.22906010E-03
1.71518791E-01  1.19504702E+00  8.15356616E-03
1.71811235E-01  1.19145167E+00  8.16120207E-03
1.72103680E-01  1.17127204E+00  8.04167427E-03
1.72396125E-01  1.17762530E+00  8.08739103E-03
1.72688569E-01  1.18949902E+00  8.11930466E-03
1.72981014E-01  1.17805779E+00  8.05416610E-03
1.73273459E-01  1.16193879E+00  8.00747052E-03
1.73565903E-01  1.16151738E+00  8.00818019E-03
1.73858348E-01  1.14666450E+00  7.94191100E-03
1.74150793E-01  1.15686846E+00  7.93064199E-03
1.74443237E-01  1.12274528E+00  7.83147570E-03
1.74735682E-01  1.11864781E+00  7.83594325E-03
1.75028127E-01  1.12602472E+00  7.84710050E-03
1.75320571E-01  1.13441241E+00  7.83490762E-03
1.75613016E-01  1.11954761E+00  7.77913956E-03
1.75905461E-01  1.11816013E+00  7.80310063E-03
1.76197905E-01  1.10888684E+00  7.73593830E-03
1.76490350E-01  1.10569286E+00  7.72682996E-03
1.76782795E-01  1.08690584E+00  7.68923806E-03
1.77075239E-01  1.09744835E+00  7.65986880E-03
1.77367684E-01  1.09167969E+00  7.66567793E-03
1.77660129E-01  1.07792926E+00  7.61925476E-03
1.77952573E-01  1.08132708E+00  7.57786492E-03
1.78245018E-01  1.06704986E+00  7.57478131E-03
1.78537462E-01  1.07026184E+00  7.56052649E-03
1.78829907E-01  1.06974900E+00  7.53138913E-03
1.79122352E-01  1.06954098E+00  7.54058501E-03
1.79414796E-01  1.04501104E+00  7.44766416E-03
1.79707241E-01  1.05231428E+00  7.46980030E-03
1.79999686E-01  1.04265165E+00  7.44504342E-03
1.80292130E-01  1.04420340E+00  7.42758578E-03
1.80584575E-01  1.04457879E+00  7.41750654E-03
1.80877020E-01  1.01774156E+00  7.29549816E-03
1.81169464E-01  1.02772880E+00  7.37258466E-03
1.81461909E-01  1.00987577E+00  7.27301417E-03
1.81754354E-01  1.01071799E+00  7.26477522E-03
1.82046798E-01  1.01774490E+00  7.28075858E-03
1.82339243E-01  9.94713247E-01  7.21621839E-03
1.82631688E-01  9.96209145E-01  7.23640714E-03
1.82924132E-01  9.87818122E-01  7.13509740E-03
1.83216577E-01  9.89141226E-01  7.19418237E-03
1.83509022E-01  9.80922639E-01  7.11374031E-03
1.83801466E-01  9.84991074E-01  7.14662904E-03
1.84093911E-01  9.66857731E-01  7.08572660E-03
1.84386356E-01  9.67490315E-01  7.03671202E-03
1.84678800E-01  9.58500743E-01  7.01093860E-03
1.84971245E-01  9.57235575E-01  7.03621469E-03
1.85263690E-01  9.44293737E-01  6.97622821E-03
1.85556134E-01  9.43819880E-01  6.96228538E-03
1.85848579E-01  9.35926914E-01  6.90387329E-03
1.86141024E-01  9.42525029E-01  6.94367103E-03
1.86433468E-01  9.31718767E-01  6.89519150E-03
1.86725913E-01  9.39157903E-01  6.89365622E-03
1.87018358E-01  9.38472807E-01  6.90988125E-03
1.87310802E-01  9.25553262E-01  6.86386367E-03
1.87603247E-01  9.13510144E-01  6.81439415E-03
1.87895691E-01  9.06840742E-01  6.78240508E-03
1.88188136E-01  9.03070092E-01  6.74854312E-03
1.88480581E-01  9.02144432E-01  6.73373370E-03
1.88773025E-01  8.92834187E-01  6.70017302E-03
1.89065470E-01  8.92422557E-01  6.71013352E-03
1.89357915E-01  8.81290197E-01  6.64052321E-03
1.89650359E-01  8.73788178E-01  6.60578394E-03
1.89942804E-01  8.83557141E-01  6.65250700E-03
1.90235249E-01  8.64546061E-01  6.57397183E-03
1.90527693E-01  8.67607594E-01  6.56807423E-03
1.90820138E-01  8.63523662E-01  6.54786127E-03
1.91112583E-01  8.50680709E-01  6.51790854E-03
1.91405027E-01  8.49257588E-01  6.50318759E-03
1.91697472E-01  8.39139581E-01  6.44235266E-03
1.91989917E-01  8.53613973E-01  6.48522284E-03
1.92282361E-01  8.37981105E-01  6.41176477E-03
1.92574806E-01  8.22975457E-01  6.38791313E-03
1.92867251E-01  8.31187904E-01  6.41199062E-03
1.93159695E-01  8.30345035E-01  6.36620913E-03
1.93452140E-01  8.30478966E-01  6.38018828E-03
1.93744585E-01  8.16449285E-01  6.33344240E-03
1.94037029E-01  8.24305058E-01  6.34889025E-03
1.94329474E-01  8.08882594E-01  6.28306903E-03
1.94621919E-01  8.09057593E-01  6.27780333E-03
1.94914363E-01  7.93277681E-01  6.22700714E-03
1.95206808E-01  7.94940472E-01  6.21711649E-03
1.95499253E-01  7.85068572E-01  6.18279260E-03
1.95791697E-01  7.88430393E-01  6.16092840E-03
1.96084142E-01  7.78722286E-01  6.12863246E-03
1.96376587E-01  7.84948587E-01  6.18069759E-03
1.96669031E-01  7.79764891E-01  6.12433301E-03
1.96961476E-01  7.72524714E-01  6.08589128E-03
1.97253920E-01  7.64956117E-01  6.06573373E-03
1.97546365E-01  7.71884382E-01  6.09030342E-03
1.97838810E-01  7.58136094E-01  6.05444238E-03
1.98131254E-01  7.43732691E-01  5.95462741E-03
1.98423699E-01  7.47518182E-01  5.97727671E-03
1.98716144E-01  7.47677088E-01  5.97912120E-03
1.99008588E-01  7.34934628E-01  5.92265604E-03
1.99301033E-01  7.35175788E-01  5.92325395E-03
1.99593478E-01  7.43344188E-01  5.93291037E-03
1.99885922E-01  7.31925130E-01  5.88447182E-03
2.00178367E-01  7.22947180E-01  5.85559895E-03
2.00470812E-01  7.12315381E-01  5.81700029E-03
2.00763256E-01  7.04869270E-01  5.76677825E-03
2.01055701E-01  7.08597898E-01  5.77011937E-03
2.01348146E-01  7.19306946E-01  5.83896134E-03
2.01640590E-01  7.22927749E-01  5.82438335E-03
2.01933035E-01  7.00858891E-01  5.73051767E-03
2.02225480E-01  6.90934718E-01  5.68540534E-03
2.02517924E-01  6.97578132E-01  5.71267400E-03
2.02810369E-01  6.86017632E-01  5.69333741E-03
2.03102814E-01  6.90780699E-01  5.67243621E-03
2.03395258E-01  6.87392950E-01  5.64976269E-03
2.03687703E-01  6.80198848E-01  5.62051823E-03
2.03980148E-01  6.77647650E-01  5.60978893E-03
2.04272592E-01  6.67804480E-01  5.57919638E-03
2.04565037E-01  6.71113670E-01  5.56658115E-03
2.04857482E-01  6.56614840E-01  5.50244469E-03
2.05149926E-01  6.58128679E-01  5.52990753E-03
2.05442371E-01  6.57460988E-01  5.49700391E-03
2.05734816E-01  6.56536877E-01  5.50604565E-03
2.06027260E-01  6.47141695E-01  5.46407886E-03
2.06319705E-01  6.48143828E-01  5.45468135E-03
2.06612149E-01  6.45317912E-01  5.44926291E-03
2.06904594E-01  6.41793251E-01  5.42511186E-03
2.07197039E-01  6.44146204E-01  5.41375764E-03
2.07489483E-01  6.35824323E-01  5.37888566E-03
2.07781928E-01  6.28767788E-01  5.36820432E-03
2.08074373E-01  6.25673950E-01  5.34744374E-03
2.08366817E-01  6.25276625E-01  5.31904725E-03
2.08659262E-01  6.24040067E-01  5.32396138E-03
2.08951707E-01  6.20352805E-01  5.29867830E-03
2.09244151E-01  6.14502132E-01  5.29055530E-03
2.09536596E-01  6.12348437E-01  5.26499329E-03
2.09829041E-01  6.03181243E-01  5.21322154E-03
2.10121485E-01  6.10011041E-01  5.23465080E-03
2.10413930E-01  6.00368500E-01  5.19123860E-03
2.10706375E-01  6.00193024E-01  5.21256868E-03
2.10998819E-01  5.97946763E-01  5.17629925E-03
2.11291264E-01  5.91960847E-01  5.15333284E-03
2.11583709E-01  5.87812662E-01  5.13809500E-03
2.11876153E-01  5.84058225E-01  5.11643197E-03
2.12168598E-01  5.75872421E-01  5.06086601E-03
2.12461043E-01  5.78319252E-01  5.07180393E-03
2.12753487E-01  5.74407279E-01  5.07233758E-03
2.13045932E-01  5.68709552E-01  5.03736502E-03
2.13338377E-01  5.74380279E-01  5.03861578E-03
2.13630821E-01  5.64530134E-01  5.00348723E-03
2.13923266E-01  5.60325682E-01  4.97228187E-03
2.14215711E-01  5.59241235E-01  4.99621220E-03
2.14508155E-01  5.67122340E-01  5.00313239E-03
2.14800600E-01  5.55365920E-01  4.94190678E-03
2.15093045E-01  5.49727440E-01  4.91200108E-03
2.15385489E-01  5.40179133E-01  4.87876823E-03
2.15677934E-01  5.42566657E-01  4.88699414E-03
2.15970378E-01  5.45479059E-01  4.89420397E-03
2.16262823E-01  5.39102972E-01  4.85500786E-03
2.16555268E-01  5.39124608E-01  4.86033177E-03
2.16847712E-01  5.31850278E-01  4.82802093E-03
2.17140157E-01  5.35485268E-01  4.84349066E-03
2.17432602E-01  5.38113177E-01  4.84197307E-03
2.17725046E-01  5.27346253E-01  4.78201639E-03
2.18017491E-01  5.26642859E-01  4.78548510E-03
2.18309936E-01  5.25833845E-01  4.77478513E-03
2.18602380E-01  5.27542412E-01  4.78694355E-03
2.18894825E-01  5.15782535E-01  4.72637732E-03
2.19187270E-01  5.19068658E-01  4.74000163E-03
2.19479714E-01  5.12715340E-01  4.71313857E-03
2.19772159E-01  5.10796666E-01  4.68699262E-03
2.20064604E-01  5.07114053E-01  4.66618687E-03
2.20357048E-01  5.09444773E-01  4.69240127E-03
2.20649493E-01  5.03519237E-01  4.65085683E-03
2.20941938E-01  4.95537609E-01  4.62452788E-03
2.21234382E-01  4.96411175E-01  4.59955120E-03
2.21526827E-01  4.94863689E-01  4.60961554E-03
2.21819272E-01  4.97152656E-01  4.61276155E-03
2.22111716E-01  4.88735318E-01  4.57259826E-03
2.22404161E-01  4.98851329E-01  4.61147865E-03
2.22696606E-01  4.92178112E-01  4.56228433E-03
2.22989050E-01  4.90746439E-01  4.57961438E-03
2.23281495E-01  4.87847090E-01  4.56609717E-03
2.23573940E-01  4.84707564E-01  4.51677712E-03
2.23866384E-01  4.83031511E-01  4.53395303E-03
2.24158829E-01  4.77229774E-01  4.49337065E-03
2.24451273E-01  4.85358089E-01  4.53347573E-03
2.24743718E-01  4.73779678E-01  4.47978685E-03
2.25036163E-01  4.65930551E-01  4.42001270E-03
2.25328607E-01  4.71949041E-01  4.45591146E-03
2.25621052E-01  4.61340457E-01  4.42164624E-03
2.25913497E-01  4.67749357E-01  4.42573242E-03
2.26205941E-01  4.68805581E-01  4.44090459E-03
2.26498386E-01  4.58675474E-01  4.36970359E-03
2.26790831E-01  4.65936780E-01  4.43145400E-03
2.27083275E-01  4.58108574E-01  4.38103592E-03
2.27375720E-01  4.52763677E-01  4.34704730E-03
2.27668165E-01  4.57954675E-01  4.36463254E-03
2.27960609E-01  4.52252477E-01  4.33675945E-03
2.28253054E-01  4.48350340E-01  4.31842683E-03
2.28545499E-01  4.51859057E-01  4.33377130E-03
2.28837943E-01  4.51182008E-01  4.32828115E-03
2.29130388E-01  4.48526651E-01  4.31054924E-03
2.29422833E-01  4.33950633E-01  4.23266599E-03
2.29715277E-01  4.43902880E-01  4.28934582E-03
2.30007722E-01  4.41146374E-01  4.25972277E-03
2.30300167E-01  4.45451856E-01  4.27862909E-03
2.30592611E-01  4.41747725E-01  4.27951338E-03
2.30885056E-01  4.41807598E-01  4.25977539E-03
2.31177501E-01  4.23954874E-01  4.17466741E-03
2.31469945E-01  4.31698412E-01  4.19834768E-03
2.31762390E-01  4.40207839E-01  4.25524078E-03
2.32054835E-01  4.27005738E-01  4.18952573E-03
2.32347279E-01  4.34402227E-01  4.20757476E-03
2.32639724E-01  4.29752856E-01  4.18934086E-03
2.32932169E-01  4.24616337E-01  4.14340198E-03
2.33224613E-01  4.24785346E-01  4.17518942E-03
2.33517058E-01  4.19708580E-01  4.13085939E-03
2.33809502E-01  4.23133492E-01  4.15435154E-03
2.34101947E-01  4.23138618E-01  4.14341548E-03
2.34394392E-01  4.18835431E-01  4.10600100E-03
2.34686836E-01  4.13199246E-01  4.09708219E-03
2.34979281E-01  4.08967406E-01  4.06849151E-03
2.35271726E-01  4.14106399E-01  4.08224622E-03
2.35564170E-01  4.10815597E-01  4.08954639E-03
2.35856615E-01  4.09508973E-01  4.05371236E-03
2.36149060E-01  4.08688247E-01  4.06556204E-03
2.36441504E-01  4.11550194E-01  4.04763175E-03
2.36733949E-01  4.10392314E-01  4.06026328E-03
2.37026394E-01  4.04531270E-01  4.04219516E-03
2.37318838E-01  3.96931410E-01  3.99975805E-03
2.37611283E-01  3.94614905E-01  3.97703284E-03
2.37903728E-01  3.92382741E-01  3.94351128E-03
2.38196172E-01  4.00008917E-01  4.00401885E-03
2.38488617E-01  4.02951628E-01  4.01644781E-03
2.38781062E-01  3.97906035E-01  3.97802424E-03
2.39073506E-01  4.00234401E-01  3.98284616E-03
2.39365951E-01  3.92435998E-01  3.94965708E-03
2.39658396E-01  3.89229119E-01  3.94020695E-03
2.39950840E-01  3.91498387E-01  3.94382142E-03
2.40243285E-01  3.97008151E-01  3.95189971E-03
2.40535730E-01  3.91327500E-01  3.93931707E-03
2.40828174E-01  3.84831846E-01  3.89966858E-03
2.41120619E-01  3.90701085E-01  3.92839592E-03
2.41413064E-01  3.91087055E-01  3.92239075E-03
2.41705508E-01  3.91967833E-01  3.91416484E-03
2.41997953E-01  3.89904618E-01  3.93737573E-03
2.42290398E-01  3.86077404E-01  3.90846701E-03
2.42582842E-01  3.78675699E-01  3.84877995E-03
2.42875287E-01  3.76601487E-01  3.84081784E-03
2.43167731E-01  3.82476062E-01  3.87641415E-03
2.43460176E-01  3.80021900E-01  3.86945694E-03
2.43752621E-01  3.76903176E-01  3.85609223E-03
2.44045065E-01  3.73401910E-01  3.82186519E-03
2.44337510E-01  3.71842116E-01  3.81190376E-03
2.44629955E-01  3.78516346E-01  3.84555780E-03
2.44922399E-01  3.71401727E-01  3.80777428E-03
2.45214844E-01  3.77199650E-01  3.83729511E-03
2.45507289E-01  3.77073109E-01  3.82401631E-03
2.45799733E-01  3.73908252E-01  3.80307552E-03
2.46092178E-01  3.71280551E-01  3.79718514E-03
2.46384623E-01  3.68120253E-01  3.76095599E-03
2.46677067E-01  3.72043014E-01  3.79644986E-03
2.46969512E-01  3.76168638E-01  3.82325053E-03
2.47261957E-01  3.70079100E-01  3.77701339E-03
2.47554401E-01  3.71571690E-01  3.78142553E-03
2.47846846E-01  3.79792452E-01  3.81542789E-03
2.48139291E-01  3.70436370E-01  3.76655743E-03
2.48431735E-01  3.61857235E-01  3.74011113E-03
2.48724180E-01  3.62114191E-01  3.73215647E-03
2.49016625E-01  3.64617229E-01  3.72842909E-03
2.49309069E-01  3.64584267E-01  3.73118836E-03
2.49601514E-01  3.67917478E-01  3.74890980E-03
2.49893959E-01  3.69412631E-01  3.76118906E-03
2.50186403E-01  3.70938808E-01  3.75463371E-03
2.50478848E-01  3.58536273E-01  3.69962794E-03
2.50771293E-01  3.56341481E-01  3.69093427E-03
2.51063737E-01  3.57723713E-01  3.68474610E-03
2.51356182E-01  3.62812907E-01  3.71565088E-03
2.51648627E-01  3.58857006E-01  3.68626928E-03
2.51941071E-01  3.64502519E-01  3.71063384E-03
2.52233516E-01  3.57239991E-01  3.69198713E-03
2.52525960E-01  3.57726455E-01  3.67066008E-03
2.52818405E-01  3.56936246E-01  3.67373158E-03
2.53110850E-01  3.56932193E-01  3.66536970E-03
2.53403294E-01  3.52905452E-01  3.65065550E-03
2.53695739E-01  3.52639765E-01  3.65064247E-03
2.53988184E-01  3.61073077E-01  3.67868971E-03
2.54280628E-01  3.44588488E-01  3.59944743E-03
2.54573073E-01  3.57913435E-01  3.66734131E-03
2.54865518E-01  3.57994348E-01  3.66582302E-03
2.55157962E-01  3.50221902E-01  3.63398646E-03
2.55450407E-01  3.49887729E-01  3.61505686E-03
2.55742852E-01  3.46944749E-01  3.59857315E-03
2.56035296E-01  3.45665216E-01  3.58862989E-03
2.56327741E-01  3.51374984E-01  3.62705463E-03
2.56620186E-01  3.46605957E-01  3.58836702E-03
2.56912630E-01  3.54564846E-01  3.62204155E-03
2.57205075E-01  3.45888615E-01  3.59635055E-03
2.57497520E-01  3.52627546E-01  3.61865712E-03
2.57789964E-01  3.51676106E-01  3.60722304E-03
2.58082409E-01  3.51347625E-01  3.60612059E-03
2.58374854E-01  3.43693763E-01  3.56468675E-03
2.58667298E-01  3.48894000E-01  3.60343442E-03
2.58959743E-01  3.49198878E-01  3.59025667E-03
2.59252188E-01  3.54520708E-01  3.60709359E-03
2.59544632E-01  3.49815845E-01  3.59222014E-03
2.59837077E-01  3.45321625E-01  3.57010379E-03
2.60129522E-01  3.49450737E-01  3.60200694E-03
2.60421966E-01  3.45953107E-01  3.54682235E-03
2.60714411E-01  3.50389004E-01  3.58545152E-03
2.61006855E-01  3.41841549E-01  3.53697571E-03
2.61299300E-01  3.57206523E-01  3.60602792E-03
2.61591745E-01  3.48191589E-01  3.57632292E-03
2.61884189E-01  3.49369466E-01  3.56172258E-03
2.62176634E-01  3.39928836E-01  3.52498586E-03
2.62469079E-01  3.42455357E-01  3.53798363E-03
2.62761523E-01  3.44714284E-01  3.53929657E-03
2.63053968E-01  3.38406920E-01  3.51093523E-03
2.63346413E-01  3.47446233E-01  3.55092320E-03
2.63638857E-01  3.38111907E-01  3.50715849E-03
2.63931302E-01  3.44123840E-01  3.54144070E-03
2.64223747E-01  3.41003805E-01  3.49344849E-03
2.64516191E-01  3.45387369E-01  3.53689189E-03
2.64808636E-01  3.39367896E-01  3.50810075E-03
2.65101081E-01  3.34602863E-01  3.48577136E-03
2.65393525E-01  3.41351509E-01  3.50789097E-03
2.65685970E-01  3.42177063E-01  3.50203761E-03
2.65978415E-01  3.44811440E-01  3.52197676E-03
2.66270859E-01  3.44903737E-01  3.52066243E-03
2.66563304E-01  3.42060655E-01  3.51015362E-03
2.66855749E-01  3.39949876E-01  3.49002215E-03
2.67148193E-01  3.41277003E-01  3.50309187E-03
2.67440638E-01  3.39477658E-01  3.48776951E-03
2.67733083E-01  3.37620795E-01  3.47395288E-03
2.68025527E-01  3.44554335E-01  3.49645643E-03
2.68317972E-01  3.41168076E-01  3.49206640E-03
2.68610417E-01  3.44119906E-01  3.50707676E-03
2.68902861E-01  3.43881071E-01  3.49646481E-03
2.69195306E-01  3.36455166E-01  3.44398967E-03
2.69487751E-01  3.43672603E-01  3.49592348E-03
2.69780195E-01  3.42433304E-01  3.48636392E-03
2.70072640E-01  3.38687509E-01  3.47335357E-03
2.70365084E-01  3.44761163E-01  3.49401077E-03
2.70657529E-01  3.39785188E-01  3.45941517E-03
2.70949974E-01  3.43060285E-01  3.47660575E-03
2.71242418E-01  3.39743406E-01  3.47051932E-03
2.71534863E-01  3.44611079E-01  3.48799909E-03
2.71827308E-01  3.35431904E-01  3.44247650E-03
2.72119752E-01  3.38537604E-01  3.44187673E-03
2.72412197E-01  3.37984115E-01  3.45056434E-03
2.72704642E-01  3.33728552E-01  3.42738326E-03
2.72997086E-01  3.34608972E-01  3.41914501E-03
2.73289531E-01  3.41451347E-01  3.46420822E-03
2.73581976E-01  3.42211396E-01  3.46084335E-03
2.73874420E-01  3.42697203E-01  3.45826778E-03
2.74166865E-01  3.38805676E-01  3.44072469E-03
2.74459310E-01  3.33468080E-01  3.40195792E-03
2.74751754E-01  3.40669483E-01  3.44513590E-03
2.75044199E-01  3.35861892E-01  3.43305012E-03
2.75336644E-01  3.42673987E-01  3.44666443E-03
2.75629088E-01  3.42792779E-01  3.44046392E-03
2.75921533E-01  3.40408683E-01  3.43949161E-03
2.76213978E-01  3.40429127E-01  3.43445456E-03
2.76506422E-01  3.45813245E-01  3.45851365E-03
2.76798867E-01  3.39031011E-01  3.42575763E-03
2.77091312E-01  3.42995137E-01  3.43629648E-03
2.77383756E-01  3.43076408E-01  3.43555934E-03
2.77676201E-01  3.41058880E-01  3.43468552E-03
2.77968646E-01  3.35924715E-01  3.40599217E-03
2.78261090E-01  3.48228455E-01  3.45441885E-03
2.78553535E-01  3.42627227E-01  3.43850628E-03
2.78845980E-01  3.44308347E-01  3.43792071E-03
2.79138424E-01  3.42702359E-01  3.42971389E-03
2.79430869E-01  3.40441793E-01  3.40220076E-03
2.79723313E-01  3.43757749E-01  3.43176210E-03
2.80015758E-01  3.44874084E-01  3.44544533E-03
2.80308203E-01  3.44164550E-01  3.43028805E-03
2.80600647E-01  3.44410986E-01  3.42264795E-03
2.80893092E-01  3.41623813E-01  3.40508553E-03
2.81185537E-01  3.47718924E-01  3.44197755E-03
2.81477981E-01  3.31874758E-01  3.36695509E-03
2.81770426E-01  3.48375767E-01  3.43568088E-03
2.82062871E-01  3.45982343E-01  3.41919600E-03
2.82355315E-01  3.43799025E-01  3.41044855E-03
2.82647760E-01  3.39038700E-01  3.39620584E-03
2.82940205E-01  3.42061877E-01  3.40308272E-03
2.83232649E-01  3.40850472E-01  3.39440303E-03
2.83525094E-01  3.44599038E-01  3.41618620E-03
2.83817539E-01  3.44555527E-01  3.40042938E-03
2.84109983E-01  3.40143472E-01  3.39154201E-03
2.84402428E-01  3.45123500E-01  3.40419030E-03
2.84694873E-01  3.36200088E-01  3.36022931E-03
2.84987317E-01  3.40157002E-01  3.39680468E-03
2.85279762E-01  3.40640903E-01  3.37550510E-03
2.85572207E-01  3.48581076E-01  3.41402413E-03
2.85864651E-01  3.40103269E-01  3.36719723E-03
2.86157096E-01  3.44267696E-01  3.39266611E-03
2.86449541E-01  3.39477420E-01  3.37541616E-03
2.86741985E-01  3.40876848E-01  3.36705567E-03
2.87034430E-01  3.43686879E-01  3.38546303E-03
2.87326875E-01  3.47626776E-01  3.40497214E-03
2.87619319E-01  3.45057100E-01  3.38276546E-03
2.87911764E-01  3.46541196E-01  3.39796208E-03
2.88204209E-01  3.53940040E-01  3.43608903E-03
2.88496653E-01  3.42689663E-01  3.36145423E-03
2.88789098E-01  3.51105541E-01  3.41605861E-03
2.89081542E-01  3.44707578E-01  3.37600918E-03
2.89373987E-01  3.43991816E-01  3.37246875E-03
2.89666432E-01  3.49985898E-01  3.39553389E-03
2.89958876E-01  3.44941497E-01  3.38742370E-03
2.90251321E-01  3.48282725E-01  3.38442344E-03
2.90543766E-01  3.41954082E-01  3.35424859E-03
2.90836210E-01  3.39928836E-01  3.37654818E-03
2.91128655E-01  3.37772220E-01  3.41129745E-03
2.91421100E-01  3.43555868E-01  3.49927228E-03
2.91713544E-01  3.40681314E-01  3.51513666E-03
2.92005989E-01  3.46905619E-01  3.55974049E-03
2.92298434E-01  3.39947850E-01  3.54053150E-03
2.92590878E-01  3.44303846E-01  3.58533161E-03
2.92883323E-01  3.46986800E-01  3.62171838E-03
2.93175768E-01  3.41317713E-01  3.59845744E-03
2.93468212E-01  3.42985630E-01  3.61320633E-03
2.93760657E-01  3.50944400E-01  3.68033047E-03
2.94053102E-01  3.42273057E-01  3.63500696E-03
2.94345546E-01  3.41542393E-01  3.65266437E-03
2.94637991E-01  3.46618563E-01  3.69247864E-03
2.94930436E-01  3.46667022E-01  3.69924866E-03
2.95222880E-01  3.43246281E-01  3.68548930E-03
2.95515325E-01  3.39925557E-01  3.68466321E-03
2.95807770E-01  3.43090624E-01  3.70809599E-03
2.96100214E-01  3.47133279E-01  3.73786828E-03
2.96392659E-01  3.51514071E-01  3.77108250E-03
2.96685104E-01  3.41057956E-01  3.73348221E-03
2.96977548E-01  3.48596424E-01  3.76935932E-03
2.97269993E-01  3.41920078E-01  3.74380709E-03
2.97562437E-01  3.49420071E-01  3.80081730E-03
2.97854882E-01  3.47541928E-01  3.79306963E-03
2.98147327E-01  3.41825992E-01  3.78157850E-03
2.98439771E-01  3.44573349E-01  3.79366032E-03
2.98732216E-01  3.47634882E-01  3.81561043E-03
2.99024661E-01  3.41990799E-01  3.79770063E-03
2.99317105E-01  3.46325368E-01  3.82644078E-03
2.99609550E-01  3.51029217E-01  3.86218680E-03
2.99901995E-01  3.44851404E-01  3.83743341E-03
3.00194439E-01  3.49434942E-01  3.87145835E-03
3.00486884E-01  3.43558341E-01  3.83443758E-03
3.00779329E-01  3.41371685E-01  3.83663154E-03
3.01071773E-01  3.42307150E-01  3.85176414E-03
3.01364218E-01  3.48944962E-01  3.90405091E-03
3.01656663E-01  3.48375797E-01  3.89160425E-03
3.01949107E-01  3.51935208E-01  3.86560964E-03
3.02241552E-01  3.44891191E-01  3.81620671E-03
3.02533997E-01  3.46163660E-01  3.79918749E-03
3.02826441E-01  3.43251109E-01  3.76772997E-03
3.03118886E-01  3.52723390E-01  3.81933735E-03
3.03411331E-01  3.44690084E-01  3.75956972E-03
3.03703775E-01  3.46776038E-01  3.76204005E-03
3.03996220E-01  3.51917297E-01  3.77390697E-03
3.04288665E-01  3.43821436E-01  3.72424698E-03
3.04581109E-01  3.52449268E-01  3.77591187E-03
3.04873554E-01  3.48003209E-01  3.74876824E-03
3.05165999E-01  3.50357741E-01  3.74910934E-03
3.05458443E-01  3.54151368E-01  3.76736349E-03
3.05750888E-01  3.45329523E-01  3.71790375E-03
3.06043333E-01  3.46316904E-01  3.71784717E-03
3.06335777E-01  3.46222222E-01  3.71426763E-03
3.06628222E-01  3.54548305E-01  3.75554268E-03
3.06920666E-01  3.38971972E-01  3.67471878E-03
3.07213111E-01  3.51548105E-01  3.72308842E-03
3.07505556E-01  3.46006215E-01  3.70240421E-03
3.07798000E-01  3.51109803E-01  3.72723490E-03
3.08090445E-01  3.44468921E-01  3.68021335E-03
3.08382890E-01  3.40173572E-01  3.66587983E-03
3.08675334E-01  3.55169415E-01  3.72713967E-03
3.08967779E-01  3.41804534E-01  3.66720976E-03
3.09260224E-01  3.47257376E-01  3.69491125E-03
3.09552668E-01  3.48801970E-01  3.69462697E-03
3.09845113E-01  3.55514824E-01  3.73747619E-03
3.10137558E-01  3.50247562E-01  3.69381276E-03
