### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.09957027E-01  6.64911233E-03
3.10722447E-01  3.18741202E-01  6.67226315E-03
3.11014892E-01  3.09843898E-01  6.61185337E-03
3.11307336E-01  3.03298950E-01  6.59229979E-03
3.11599781E-01  3.18714470E-01  6.63808873E-03
3.11892226E-01  3.20473522E-01  6.66994695E-03
3.12184670E-01  3.30500364E-01  6.69882819E-03
3.12477115E-01  3.10475796E-01  6.57871086E-03
3.12769560E-01  3.22521061E-01  6.68311492E-03
3.13062004E-01  3.15843195E-01  6.64707366E-03
3.13354449E-01  3.18513751E-01  6.63771620E-03
3.13646894E-01  3.24389309E-01  6.66505052E-03
3.13939338E-01  3.18520993E-01  6.63798908E-03
3.14231783E-01  3.15456092E-01  6.63509732E-03
3.14524228E-01  3.21803182E-01  6.62815571E-03
3.14816672E-01  3.09051454E-01  6.60566706E-03
3.15109117E-01  3.31644058E-01  6.68328302E-03
3.15401562E-01  3.27564955E-01  6.69911411E-03
3.15694006E-01  3.26291293E-01  6.63396157E-03
3.15986451E-01  3.23275268E-01  6.64983690E-03
3.16278895E-01  3.12412202E-01  6.69761328E-03
3.16571340E-01  3.21790367E-01  6.80856965E-03
3.16863785E-01  3.28602046E-01  6.88153878E-03
3.17156229E-01  3.31822753E-01  6.88352948E-03
3.17448674E-01  3.21110666E-01  6.83198823E-03
3.17741119E-01  3.23192000E-01  6.85406197E-03
3.18033563E-01  3.30419689E-01  6.96059270E-03
3.18326008E-01  3.24971437E-01  6.90617040E-03
3.18618453E-01  3.14216495E-01  6.85194042E-03
3.18910897E-01  3.32921803E-01  6.95700897E-03
3.19203342E-01  3.29201758E-01  6.92819571E-03
3.19495787E-01  3.02358955E-01  6.77563250E-03
3.19788231E-01  3.30359340E-01  6.93130959E-03
3.20080676E-01  3.29178870E-01  6.97577093E-03
3.20373121E-01  3.39858055E-01  7.02707982E-03
3.20665565E-01  3.20436001E-01  6.90587051E-03
3.20958010E-01  3.16413969E-01  6.86421851E-03
3.21250455E-01  3.32280606E-01  6.97884569E-03
3.21542899E-01  3.26977938E-01  6.99126581E-03
3.21835344E-01  3.24505925E-01  6.93731150E-03
3.22127789E-01  3.25727552E-01  6.90805167E-03
3.22420233E-01  3.24480265E-01  6.93661161E-03
3.22712678E-01  3.31302136E-01  6.98373513E-03
3.23005123E-01  3.25304300E-01  6.97397627E-03
3.23297567E-01  3.32736820E-01  6.97823334E-03
3.23590012E-01  3.25247496E-01  6.95413956E-03
3.23882457E-01  3.36644113E-01  6.99832290E-03
3.24174901E-01  3.31399739E-01  7.01923156E-03
3.24467346E-01  3.29794616E-01  7.00623170E-03
3.24759791E-01  3.32117975E-01  6.99215475E-03
3.25052235E-01  3.17141831E-01  6.96880138E-03
3.25344680E-01  3.40484858E-01  7.07276259E-03
3.25637124E-01  3.30536455E-01  7.01498799E-03
3.25929569E-01  3.38520348E-01  7.06506381E-03
3.26222014E-01  3.31516862E-01  7.00953417E-03
3.26514458E-01  3.35225224E-01  7.05881603E-03
3.26806903E-01  3.43132198E-01  7.07952771E-03
3.27099348E-01  3.24610502E-01  6.98593212E-03
3.27391792E-01  3.29303622E-01  7.03749200E-03
3.27684237E-01  3.33456039E-01  7.03982171E-03
3.27976682E-01  3.39507967E-01  7.10852910E-03
3.28269126E-01  3.24939102E-01  7.01776333E-03
3.28561571E-01  3.33960116E-01  7.03798467E-03
3.28854016E-01  3.33167642E-01  7.06117740E-03
3.29146460E-01  3.23851615E-01  6.99513312E-03
3.29438905E-01  3.33440214E-01  7.08953571E-03
3.29731350E-01  3.35244596E-01  7.09307520E-03
3.30023794E-01  3.35779190E-01  7.12871831E-03
3.30316239E-01  3.30508918E-01  7.06911413E-03
3.30608684E-01  3.34753841E-01  7.12242210E-03
3.30901128E-01  3.29431176E-01  7.04678847E-03
3.31193573E-01  3.34716588E-01  7.08954968E-03
3.31486018E-01  3.34011614E-01  7.10740034E-03
3.31778462E-01  3.42608482E-01  7.21386448E-03
3.32070907E-01  3.37261736E-01  7.07427971E-03
3.32363352E-01  3.28301877E-01  7.07218098E-03
3.32655796E-01  3.38524401E-01  7.17577571E-03
3.32948241E-01  3.37052166E-01  7.12526916E-03
3.33240686E-01  3.34818751E-01  7.15258438E-03
3.33533130E-01  3.34630191E-01  7.10645178E-03
3.33825575E-01  3.41697991E-01  7.14502810E-03
3.34118019E-01  3.31286907E-01  7.13929674E-03
3.34410464E-01  3.39240700E-01  7.13920780E-03
3.34702909E-01  3.40527564E-01  7.17122573E-03
3.34995353E-01  3.42052102E-01  7.18718534E-03
3.35287798E-01  3.38855058E-01  7.19110575E-03
3.35580243E-01  3.43469381E-01  7.17486814E-03
3.35872687E-01  3.30163270E-01  7.08203111E-03
3.36165132E-01  3.29081029E-01  7.15836184E-03
3.36457577E-01  3.40640128E-01  7.18233781E-03
3.36750021E-01  3.39664996E-01  7.20839854E-03
3.37042466E-01  3.45728189E-01  7.22168013E-03
3.37334911E-01  3.40328008E-01  7.16657424E-03
3.37627355E-01  3.33482951E-01  7.21452013E-03
3.37919800E-01  3.43865693E-01  7.23094866E-03
3.38212245E-01  3.38569909E-01  7.21258484E-03
3.38504689E-01  3.41010749E-01  7.21069705E-03
3.38797134E-01  3.30505878E-01  7.12810457E-03
3.39089579E-01  3.38034064E-01  7.23980600E-03
3.39382023E-01  3.35562140E-01  7.16923224E-03
3.39674468E-01  3.45456153E-01  7.23528489E-03
3.39966913E-01  3.39793950E-01  7.25148479E-03
3.40259357E-01  3.36213559E-01  7.14982953E-03
3.40551802E-01  3.40621561E-01  7.19685294E-03
3.40844247E-01  3.36952746E-01  7.19101913E-03
3.41136691E-01  3.44592959E-01  7.22124940E-03
3.41429136E-01  3.40127587E-01  7.25070899E-03
3.41721581E-01  3.49084258E-01  7.26523763E-03
3.42014025E-01  3.50062877E-01  7.25707505E-03
3.42306470E-01  3.44529659E-01  7.25898612E-03
3.42598915E-01  3.44306380E-01  7.23868050E-03
3.42891359E-01  3.48501623E-01  7.26231793E-03
3.43183804E-01  3.49634796E-01  7.28557585E-03
3.43476248E-01  3.39975178E-01  7.22205779E-03
3.43768693E-01  3.27681839E-01  7.10666971E-03
3.44061138E-01  3.30975056E-01  7.16720708E-03
3.44353582E-01  3.41992259E-01  7.21864076E-03
3.44646027E-01  3.32707584E-01  7.16247084E-03
3.44938472E-01  3.46826464E-01  7.20559387E-03
3.45230916E-01  3.49658787E-01  7.28504499E-03
3.45523361E-01  3.38543445E-01  7.14997109E-03
3.45815806E-01  3.42725277E-01  7.19780196E-03
3.46108250E-01  3.37614417E-01  7.15361442E-03
3.46400695E-01  3.39807361E-01  7.21951388E-03
3.46693140E-01  3.48854661E-01  7.25259911E-03
3.46985584E-01  3.47760171E-01  7.20391376E-03
3.47278029E-01  3.42285842E-01  7.21100159E-03
3.47570474E-01  3.51074010E-01  7.24250497E-03
3.47862918E-01  3.36027205E-01  7.19899684E-03
3.48155363E-01  3.29841256E-01  7.17072422E-03
3.48447808E-01  3.35584015E-01  7.19031692E-03
3.48740252E-01  3.36780667E-01  7.15575740E-03
3.49032697E-01  3.47780257E-01  7.23772729E-03
3.49325142E-01  3.41662735E-01  7.25199329E-03
3.49617586E-01  3.44261765E-01  7.23057706E-03
3.49910031E-01  3.45530927E-01  7.25930789E-03
3.50202476E-01  3.48909974E-01  7.25417957E-03
3.50494920E-01  3.28988284E-01  7.14793568E-03
3.50787365E-01  3.37722600E-01  7.21689966E-03
3.51079810E-01  3.34951907E-01  7.20497407E-03
3.51372254E-01  3.25950831E-01  7.14080781E-03
3.51664699E-01  3.47916633E-01  7.29860552E-03
3.51957144E-01  3.48859817E-01  7.28333741E-03
3.52249588E-01  3.61157447E-01  7.36372313E-03
3.52542033E-01  3.45330894E-01  7.23508233E-03
3.52834477E-01  3.38811696E-01  7.23238150E-03
3.53126922E-01  3.37718368E-01  7.22665200E-03
3.53419367E-01  3.37009609E-01  7.23786652E-03
3.53711811E-01  3.39129835E-01  7.22501939E-03
3.54004256E-01  3.56547624E-01  7.34223519E-03
3.54296701E-01  3.35299432E-01  7.20321061E-03
3.54589145E-01  3.30526859E-01  7.18252175E-03
3.54881590E-01  3.37858677E-01  7.25165522E-03
3.55174035E-01  3.43690962E-01  7.30255665E-03
3.55466479E-01  3.47052187E-01  7.29427673E-03
3.55758924E-01  3.26624721E-01  7.12514529E-03
3.56051369E-01  3.40604484E-01  7.28800846E-03
3.56343813E-01  3.38598311E-01  7.26515008E-03
3.56636258E-01  3.52345914E-01  7.28718936E-03
3.56928703E-01  3.35641503E-01  7.23234098E-03
3.57221147E-01  3.36446792E-01  7.24522071E-03
3.57513592E-01  3.49559009E-01  7.30501348E-03
3.57806037E-01  3.52467418E-01  7.34370621E-03
3.58098481E-01  3.39197576E-01  7.24683423E-03
3.58390926E-01  3.47864836E-01  7.33884284E-03
3.58683371E-01  3.34095567E-01  7.20904907E-03
3.58975815E-01  3.48792315E-01  7.34183891E-03
3.59268260E-01  3.37820530E-01  7.25291111E-03
3.59560705E-01  3.32673341E-01  7.21589755E-03
3.59853149E-01  3.40205222E-01  7.25689437E-03
3.60145594E-01  3.30995470E-01  7.25630298E-03
3.60438039E-01  3.39028597E-01  7.26451119E-03
3.60730483E-01  3.54554772E-01  7.34739378E-03
3.61022928E-01  3.40461761E-01  7.28979241E-03
3.61315373E-01  3.49215746E-01  7.34445220E-03
3.61607817E-01  3.41564208E-01  7.29809003E-03
3.61900262E-01  3.43581349E-01  7.32883252E-03
3.62192706E-01  3.46072137E-01  7.32887862E-03
3.62485151E-01  3.36053491E-01  7.27224443E-03
3.62777596E-01  3.40770483E-01  7.31942756E-03
3.63070040E-01  3.48849952E-01  7.32162688E-03
3.63362485E-01  3.37794185E-01  7.30315782E-03
3.63654930E-01  3.35543960E-01  7.30683235E-03
3.63947374E-01  3.33747983E-01  7.28382356E-03
3.64239819E-01  3.45939457E-01  7.33555062E-03
3.64532264E-01  3.33274215E-01  7.26250047E-03
3.64824708E-01  3.37169349E-01  7.28810066E-03
3.65117153E-01  3.31000447E-01  7.23634614E-03
3.65409598E-01  3.35347295E-01  7.29937758E-03
3.65702042E-01  3.51549089E-01  7.37713696E-03
3.65994487E-01  3.47519279E-01  7.33266538E-03
3.66286932E-01  3.27425033E-01  7.20503461E-03
3.66579376E-01  3.41599435E-01  7.33795483E-03
3.66871821E-01  3.29571664E-01  7.28753954E-03
3.67164266E-01  3.26776057E-01  7.24058133E-03
3.67456710E-01  3.41313630E-01  7.28318980E-03
3.67749155E-01  3.40833485E-01  7.31031410E-03
3.68041600E-01  3.38368088E-01  7.34358607E-03
3.68334044E-01  3.42130214E-01  7.35316100E-03
3.68626489E-01  3.39655012E-01  7.28554279E-03
3.68918934E-01  3.36414933E-01  7.27659510E-03
3.69211378E-01  3.44524264E-01  7.36188889E-03
3.69503823E-01  3.43982071E-01  7.32572703E-03
3.69796268E-01  3.29109967E-01  7.24360673E-03
3.70088712E-01  3.48764002E-01  7.40823708E-03
3.70381157E-01  3.52895290E-01  7.39199948E-03
3.70673602E-01  3.41496646E-01  7.35034188E-03
3.70966046E-01  3.44185472E-01  7.35251000E-03
3.71258491E-01  3.37870777E-01  7.26067694E-03
3.71550935E-01  3.44004989E-01  7.36966776E-03
3.71843380E-01  3.29752088E-01  7.28290016E-03
3.72135825E-01  3.44058782E-01  7.39250425E-03
3.72428269E-01  3.51334751E-01  7.40519259E-03
3.72720714E-01  3.42995763E-01  7.33352127E-03
3.73013159E-01  3.39478403E-01  7.33426819E-03
3.73305603E-01  3.36241692E-01  7.31636118E-03
3.73598048E-01  3.31776321E-01  7.34280609E-03
3.73890493E-01  3.35382611E-01  7.31645431E-03
3.74182937E-01  3.20892334E-01  7.20824068E-03
3.74475382E-01  3.39865685E-01  7.35474424E-03
3.74767827E-01  3.30870450E-01  7.27109564E-03
3.75060271E-01  3.42972785E-01  7.37786433E-03
3.75352716E-01  3.34437609E-01  7.33255222E-03
3.75645161E-01  3.45378101E-01  7.39089772E-03
3.75937605E-01  3.48127276E-01  7.38878874E-03
3.76230050E-01  3.50073844E-01  7.38670165E-03
3.76522495E-01  3.51473927E-01  7.40735466E-03
3.76814939E-01  3.45285624E-01  7.38572562E-03
3.77107384E-01  3.42247218E-01  7.35853706E-03
3.77399829E-01  3.39508146E-01  7.34867901E-03
3.77692273E-01  3.32634211E-01  7.30767148E-03
3.77984718E-01  3.38797301E-01  7.35254120E-03
3.78277163E-01  3.49610925E-01  7.44159659E-03
3.78569607E-01  3.36388588E-01  7.32864067E-03
3.78862052E-01  3.32322210E-01  7.28323683E-03
3.79154497E-01  3.35254997E-01  7.33278552E-03
3.79446941E-01  3.38421255E-01  7.34156743E-03
3.79739386E-01  3.39444965E-01  7.34898075E-03
3.80031830E-01  3.33630115E-01  7.34020304E-03
3.80324275E-01  3.41273010E-01  7.38183130E-03
3.80616720E-01  3.38066548E-01  7.36281089E-03
3.80909164E-01  3.31969500E-01  7.28223426E-03
3.81201609E-01  3.45827252E-01  7.40705477E-03
3.81494054E-01  3.41829270E-01  7.39721023E-03
3.81786498E-01  3.42911601E-01  7.39628309E-03
3.82078943E-01  3.40537101E-01  7.40699377E-03
3.82371388E-01  3.41687948E-01  7.35412678E-03
3.82663832E-01  3.43617737E-01  7.44453305E-03
3.82956277E-01  3.33192408E-01  7.32010882E-03
3.83248722E-01  3.41437459E-01  7.40848668E-03
3.83541166E-01  3.39147389E-01  7.36682350E-03
3.83833611E-01  3.47337574E-01  7.47458264E-03
3.84126056E-01  3.38927239E-01  7.35857245E-03
3.84418500E-01  3.28418076E-01  7.32124969E-03
3.84710945E-01  3.35698009E-01  7.36621488E-03
3.85003390E-01  3.44349891E-01  7.43178977E-03
3.85295834E-01  3.37615132E-01  7.37571996E-03
3.85588279E-01  3.33842933E-01  7.34405685E-03
3.85880724E-01  3.39188576E-01  7.40893465E-03
3.86173168E-01  3.35561663E-01  7.32813869E-03
3.86465613E-01  3.48824143E-01  7.44637474E-03
3.86758058E-01  3.43581736E-01  7.41020497E-03
3.87050502E-01  3.42176914E-01  7.42317503E-03
3.87342947E-01  3.40753973E-01  7.42886914E-03
3.87635392E-01  3.48584831E-01  7.44537124E-03
3.87927836E-01  3.33020777E-01  7.34858215E-03
3.88220281E-01  3.32069397E-01  7.34339515E-03
3.88512726E-01  3.33663374E-01  7.34646805E-03
3.88805170E-01  3.50551099E-01  7.45453360E-03
3.89097615E-01  3.41593534E-01  7.42699858E-03
3.89390059E-01  3.50891113E-01  7.45349005E-03
3.89682504E-01  3.40365976E-01  7.36012682E-03
3.89974949E-01  3.58027816E-01  7.51011772E-03
3.90267393E-01  3.36932153E-01  7.36098550E-03
3.90559838E-01  3.51968020E-01  7.47253234E-03
3.90852283E-01  3.46729875E-01  7.43271317E-03
3.91144727E-01  3.35829824E-01  7.40712555E-03
3.91437172E-01  3.44125390E-01  7.41098588E-03
3.91729617E-01  3.28359306E-01  7.33444560E-03
3.92022061E-01  3.31117988E-01  7.39600603E-03
3.92314506E-01  3.39273453E-01  7.42281368E-03
3.92606951E-01  3.37916315E-01  7.39868451E-03
3.92899395E-01  3.40647578E-01  7.40554137E-03
3.93191840E-01  3.50615710E-01  7.47531140E-03
3.93484285E-01  3.41430396E-01  7.38922460E-03
3.93776729E-01  3.39972973E-01  7.42136315E-03
3.94069174E-01  3.53124797E-01  7.48746796E-03
3.94361619E-01  3.39805365E-01  7.41870655E-03
3.94654063E-01  3.37460220E-01  7.37144612E-03
3.94946508E-01  3.36417258E-01  7.35663017E-03
3.95238953E-01  3.38019013E-01  7.45212613E-03
3.95531397E-01  3.38162720E-01  7.42447097E-03
3.95823842E-01  3.45202148E-01  7.45912082E-03
3.96116287E-01  3.36449623E-01  7.35563040E-03
3.96408731E-01  3.39321375E-01  7.42035965E-03
3.96701176E-01  3.38581473E-01  7.44700199E-03
3.96993621E-01  3.34603339E-01  7.41312886E-03
3.97286065E-01  3.38776201E-01  7.40248896E-03
3.97578510E-01  3.41405571E-01  7.45029654E-03
3.97870955E-01  3.28061879E-01  7.33940536E-03
3.98163399E-01  3.50480139E-01  7.52584776E-03
3.98455844E-01  3.47839266E-01  7.45179085E-03
3.98748288E-01  3.45638603E-01  7.46631948E-03
3.99040733E-01  3.44599515E-01  7.48760859E-03
3.99333178E-01  3.31201404E-01  7.37422425E-03
3.99625622E-01  3.46994668E-01  7.47534260E-03
3.99918067E-01  3.34594250E-01  7.41096586E-03
4.00210512E-01  3.45959663E-01  7.45767727E-03
4.00502956E-01  3.48798960E-01  7.51154730E-03
4.00795401E-01  3.44177544E-01  7.47560104E-03
4.01087846E-01  3.43291938E-01  7.47557823E-03
4.01380290E-01  3.46202075E-01  7.46457651E-03
4.01672735E-01  3.41119856E-01  7.44451256E-03
4.01965180E-01  3.36304307E-01  7.44854473E-03
4.02257624E-01  3.47187936E-01  7.46140117E-03
4.02550069E-01  3.43124986E-01  7.53816171E-03
4.02842514E-01  3.42622519E-01  7.45810149E-03
4.03134958E-01  3.37709785E-01  7.41801178E-03
4.03427403E-01  3.24729711E-01  7.35073444E-03
4.03719848E-01  3.42863917E-01  7.45268073E-03
4.04012292E-01  3.54523063E-01  7.51298992E-03
4.04304737E-01  3.34075153E-01  7.46296393E-03
4.04597182E-01  3.32763940E-01  7.38818105E-03
4.04889626E-01  3.44461888E-01  7.52599025E-03
4.05182071E-01  3.43819380E-01  7.44199567E-03
4.05474516E-01  3.49638999E-01  7.53859896E-03
4.05766960E-01  3.33304942E-01  7.43232062E-03
4.06059405E-01  3.30154449E-01  7.41723739E-03
4.06351850E-01  3.34730238E-01  7.47626275E-03
4.06644294E-01  3.29433709E-01  7.35370629E-03
4.06936739E-01  3.44720066E-01  7.49357976E-03
4.07229184E-01  3.37064177E-01  7.42772873E-03
4.07521628E-01  3.36480498E-01  7.43934931E-03
4.07814073E-01  3.29312414E-01  7.45420204E-03
4.08106517E-01  3.28279823E-01  7.38207996E-03
4.08398962E-01  3.43414903E-01  7.47477496E-03
4.08691407E-01  3.28251809E-01  7.39885634E-03
4.08983851E-01  3.37659240E-01  7.41954055E-03
4.09276296E-01  3.21301728E-01  7.40113156E-03
4.09568741E-01  3.40340406E-01  7.41976872E-03
4.09861185E-01  3.33913773E-01  7.42220273E-03
4.10153630E-01  3.30974162E-01  7.42775388E-03
4.10446075E-01  3.32225293E-01  7.36864377E-03
4.10738519E-01  3.34847301E-01  7.42234476E-03
4.11030964E-01  3.17018539E-01  7.34228361E-03
4.11323409E-01  3.26260418E-01  7.36055104E-03
4.11615853E-01  3.15791249E-01  7.33671803E-03
4.11908298E-01  3.33371967E-01  7.37652043E-03
4.12200743E-01  3.36933553E-01  7.42493011E-03
4.12493187E-01  3.25146049E-01  7.37476069E-03
4.12785632E-01  3.28967720E-01  7.39935087E-03
4.13078077E-01  3.28106731E-01  7.38810934E-03
4.13370521E-01  3.09660584E-01  7.26878596E-03
4.13662966E-01  3.17443341E-01  7.34067941E-03
4.13955411E-01  3.22953373E-01  7.32666161E-03
4.14247855E-01  3.31634045E-01  7.36036291E-03
4.14540300E-01  3.21206480E-01  7.31932744E-03
4.14832745E-01  3.25285256E-01  7.35727837E-03
4.15125189E-01  3.33807111E-01  7.40078138E-03
4.15417634E-01  3.15322071E-01  7.29964487E-03
4.15710079E-01  3.14010978E-01  7.24827964E-03
4.16002523E-01  3.11878324E-01  7.25067127E-03
4.16294968E-01  3.10772181E-01  7.24553131E-03
4.16587412E-01  3.27607960E-01  7.31224101E-03
4.16879857E-01  3.28524232E-01  7.35427346E-03
4.17172302E-01  3.18304569E-01  7.24797836E-03
4.17464746E-01  3.16969454E-01  7.25732557E-03
4.17757191E-01  3.00087124E-01  7.15520605E-03
4.18049636E-01  3.23007375E-01  7.30220787E-03
4.18342080E-01  3.14499497E-01  7.25971395E-03
4.18634525E-01  3.16570103E-01  7.27472175E-03
4.18926970E-01  3.12857926E-01  7.24127656E-03
4.19219414E-01  3.20408851E-01  7.24368729E-03
4.19511859E-01  3.19516778E-01  7.29058590E-03
4.19804304E-01  3.08599561E-01  7.21811363E-03
4.20096748E-01  3.21212202E-01  7.32179033E-03
4.20389193E-01  3.18419188E-01  7.27758417E-03
4.20681638E-01  3.20079803E-01  7.27916742E-03
4.20974082E-01  3.19400936E-01  7.28301285E-03
4.21266527E-01  3.15209359E-01  7.24787824E-03
4.21558972E-01  3.05323809E-01  7.23661389E-03
4.21851416E-01  3.12952012E-01  7.25042354E-03
4.22143861E-01  3.06751370E-01  7.20327068E-03
4.22436306E-01  3.26315045E-01  7.34471297E-03
4.22728750E-01  3.16921145E-01  7.28451787E-03
4.23021195E-01  3.06492865E-01  7.21857697E-03
4.23313640E-01  3.07524502E-01  7.16724107E-03
4.23606084E-01  3.14191550E-01  7.24651525E-03
4.23898529E-01  3.12895268E-01  7.23083923E-03
4.24190974E-01  3.05154711E-01  7.26283109E-03
4.24483418E-01  3.10600489E-01  7.25009711E-03
4.24775863E-01  3.07211280E-01  7.21945101E-03
4.25068308E-01  3.08722913E-01  7.24582281E-03
4.25360752E-01  3.06839645E-01  7.19768740E-03
4.25653197E-01  3.15425068E-01  7.25394115E-03
4.25945641E-01  3.18553120E-01  7.28363357E-03
4.26238086E-01  3.07462335E-01  7.23261107E-03
4.26530531E-01  2.95626134E-01  7.16532301E-03
4.26822975E-01  3.05357814E-01  7.20259827E-03
4.27115420E-01  2.96832383E-01  7.20708072E-03
4.27407865E-01  2.98594803E-01  7.13254884E-03
4.27700309E-01  2.91491210E-01  7.17364997E-03
4.27992754E-01  3.07784170E-01  7.23519316E-03
4.28285199E-01  3.06854844E-01  7.17560155E-03
4.28577643E-01  2.91392922E-01  7.19922269E-03
4.28870088E-01  2.93770999E-01  7.11080944E-03
4.29162533E-01  2.98865616E-01  7.18758814E-03
4.29454977E-01  2.93937653E-01  7.14259129E-03
4.29747422E-01  2.94823229E-01  7.13627879E-03
4.30039867E-01  2.96942741E-01  7.18838722E-03
4.30332311E-01  2.91872293E-01  7.13953516E-03
4.30624756E-01  2.93689400E-01  7.14049302E-03
4.30917201E-01  2.87009776E-01  7.12095108E-03
4.31209645E-01  2.92270243E-01  7.15816626E-03
4.31502090E-01  2.95590699E-01  7.16207689E-03
4.31794535E-01  2.96832085E-01  7.10566854E-03
4.32086979E-01  2.97443539E-01  7.17003550E-03
4.32379424E-01  2.96209991E-01  7.11749308E-03
4.32671869E-01  2.90091217E-01  7.08452333E-03
4.32964313E-01  2.94907391E-01  7.06719747E-03
4.33256758E-01  2.93299973E-01  7.13374745E-03
4.33549203E-01  2.93930173E-01  7.14546209E-03
4.33841647E-01  2.88947165E-01  7.06767058E-03
4.34134092E-01  2.92647988E-01  7.13547925E-03
4.34426537E-01  2.97830522E-01  7.11799134E-03
4.34718981E-01  2.90869117E-01  7.08616059E-03
4.35011426E-01  2.97696084E-01  7.10533606E-03
4.35303870E-01  3.04244161E-01  7.17291888E-03
4.35596315E-01  2.92399198E-01  7.10581476E-03
4.35888760E-01  2.89089501E-01  7.07746204E-03
4.36181204E-01  2.98691869E-01  7.13850651E-03
4.36473649E-01  2.86684602E-01  7.07900478E-03
4.36766094E-01  2.88336188E-01  7.02574244E-03
4.37058538E-01  2.93053150E-01  7.06049427E-03
4.37350983E-01  2.92232364E-01  7.04867253E-03
4.37643428E-01  2.89875269E-01  7.09058763E-03
4.37935872E-01  2.83355385E-01  6.99609332E-03
4.38228317E-01  2.90513754E-01  7.09714321E-03
4.38520762E-01  2.87587106E-01  7.02512218E-03
4.38813206E-01  2.93395013E-01  7.10776867E-03
4.39105651E-01  2.90130675E-01  7.07860896E-03
4.39398096E-01  2.93401748E-01  7.06609478E-03
4.39690540E-01  2.90510803E-01  7.07369205E-03
4.39982985E-01  2.88613707E-01  7.06913602E-03
4.40275430E-01  2.93438971E-01  7.14481669E-03
4.40567874E-01  2.96240360E-01  7.10361823E-03
4.40860319E-01  2.90383339E-01  7.05823954E-03
4.41152764E-01  2.98785716E-01  7.11167697E-03
4.41445208E-01  2.95340031E-01  7.10430043E-03
4.41737653E-01  2.85838544E-01  7.04389531E-03
4.42030098E-01  2.96459645E-01  7.15244189E-03
4.42322542E-01  2.89006084E-01  7.02314405E-03
4.42614987E-01  2.85055935E-01  7.08608748E-03
4.42907432E-01  2.99012333E-01  7.11551402E-03
4.43199876E-01  2.91299403E-01  7.09898537E-03
4.43492321E-01  2.80898273E-01  7.01458799E-03
4.43784766E-01  2.76940137E-01  7.01743597E-03
4.44077210E-01  2.85723716E-01  7.06784753E-03
4.44369655E-01  2.78646201E-01  7.01801619E-03
4.44662099E-01  2.94370025E-01  7.09957443E-03
4.44954544E-01  2.89926171E-01  7.09161768E-03
4.45246989E-01  2.79626608E-01  7.05026090E-03
4.45539433E-01  2.83432454E-01  7.09570618E-03
4.45831878E-01  2.80573815E-01  7.01545365E-03
4.46124323E-01  2.96549618E-01  7.11522205E-03
4.46416767E-01  2.86632955E-01  7.05979578E-03
4.46709212E-01  2.90456980E-01  7.13055767E-03
4.47001657E-01  2.86640853E-01  7.03496300E-03
4.47294101E-01  2.87521213E-01  7.08006602E-03
4.47586546E-01  2.90325046E-01  7.08449120E-03
4.47878991E-01  2.81696498E-01  7.03297509E-03
4.48171435E-01  2.83190817E-01  7.08267326E-03
4.48463880E-01  2.80946344E-01  7.04632374E-03
4.48756325E-01  2.90219009E-01  7.12120393E-03
4.49048769E-01  2.94158399E-01  7.10868044E-03
4.49341214E-01  3.00356209E-01  7.13465828E-03
4.49633659E-01  2.89584368E-01  7.08462298E-03
4.49926103E-01  2.80290961E-01  7.02286139E-03
4.50218548E-01  2.87037581E-01  7.07598170E-03
4.50510993E-01  2.75423616E-01  6.99752104E-03
4.50803437E-01  2.94429749E-01  7.12924218E-03
4.51095882E-01  2.84354746E-01  7.05999555E-03
4.51388327E-01  2.83627182E-01  7.04051787E-03
4.51680771E-01  2.71897852E-01  6.98812073E-03
4.51973216E-01  2.87797183E-01  7.16253091E-03
4.52265661E-01  2.85902590E-01  7.25539494E-03
4.52558105E-01  2.81277955E-01  7.33368099E-03
4.52850550E-01  2.81477869E-01  7.38896849E-03
4.53142994E-01  2.80510932E-01  7.40467105E-03
4.53435439E-01  2.89020211E-01  7.48983258E-03
4.53727884E-01  2.80626774E-01  7.51966145E-03
4.54020328E-01  2.83293873E-01  7.60227349E-03
4.54312773E-01  2.85040379E-01  7.63009582E-03
4.54605218E-01  2.84597784E-01  7.62150530E-03
4.54897662E-01  2.80419171E-01  7.67978234E-03
4.55190107E-01  2.83276260E-01  7.74931395E-03
4.55482552E-01  2.75293410E-01  7.74475560E-03
4.55774996E-01  2.86152542E-01  7.75742577E-03
4.56067441E-01  2.69978374E-01  7.74813956E-03
4.56359886E-01  2.84841299E-01  7.85318203E-03
4.56652330E-01  2.87183344E-01  7.92971533E-03
4.56944775E-01  2.77575433E-01  7.88943097E-03
4.57237220E-01  2.83119440E-01  7.93187693E-03
4.57529664E-01  2.84744859E-01  7.94776529E-03
4.57822109E-01  2.98512429E-01  8.12930986E-03
4.58114554E-01  2.79388815E-01  7.98288733E-03
4.58406998E-01  2.71079510E-01  7.93476310E-03
4.58699443E-01  2.71754771E-01  7.98738655E-03
4.58991888E-01  2.84750551E-01  8.12214334E-03
4.59284332E-01  2.80456185E-01  8.16930458E-03
4.59576777E-01  2.76679397E-01  8.12247023E-03
4.59869222E-01  2.81951755E-01  8.16716533E-03
4.60161666E-01  2.71984100E-01  8.19279533E-03
4.60454111E-01  2.80149311E-01  8.22094828E-03
4.60746556E-01  2.79283226E-01  8.30591097E-03
4.61039000E-01  2.84957767E-01  8.36549699E-03
4.61331445E-01  2.76082963E-01  8.27598665E-03
