### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.59565520E-01  5.28027071E-03
3.10722447E-01  4.71498758E-01  5.35573671E-03
3.11014892E-01  4.62456316E-01  5.28955646E-03
3.11307336E-01  4.74373907E-01  5.37046045E-03
3.11599781E-01  4.69272375E-01  5.33478940E-03
3.11892226E-01  4.61042255E-01  5.29372832E-03
3.12184670E-01  4.72535998E-01  5.32349944E-03
3.12477115E-01  4.71294582E-01  5.32289362E-03
3.12769560E-01  4.67574656E-01  5.33488486E-03
3.13062004E-01  4.65334296E-01  5.30709838E-03
3.13354449E-01  4.68129724E-01  5.31111797E-03
3.13646894E-01  4.61402327E-01  5.25655039E-03
3.13939338E-01  4.62727219E-01  5.27622830E-03
3.14231783E-01  4.68218088E-01  5.29936049E-03
3.14524228E-01  4.74158466E-01  5.33439917E-03
3.14816672E-01  4.73608464E-01  5.34486724E-03
3.15109117E-01  4.71301943E-01  5.30637708E-03
3.15401562E-01  4.79471624E-01  5.36269182E-03
3.15694006E-01  4.72019672E-01  5.30121801E-03
3.15986451E-01  4.64700341E-01  5.27181802E-03
3.16278895E-01  4.59523261E-01  5.32758329E-03
3.16571340E-01  4.58082765E-01  5.35902381E-03
3.16863785E-01  4.68037814E-01  5.45073953E-03
3.17156229E-01  4.71946836E-01  5.45749115E-03
3.17448674E-01  4.60330009E-01  5.41077228E-03
3.17741119E-01  4.75020200E-01  5.50964056E-03
3.18033563E-01  4.63615626E-01  5.46512660E-03
3.18326008E-01  4.67907846E-01  5.47555741E-03
3.18618453E-01  4.66791004E-01  5.49687399E-03
3.18910897E-01  4.72166836E-01  5.51079400E-03
3.19203342E-01  4.70031530E-01  5.50063606E-03
3.19495787E-01  4.70311642E-01  5.50763309E-03
3.19788231E-01  4.62458760E-01  5.47737954E-03
3.20080676E-01  4.68747079E-01  5.51760104E-03
3.20373121E-01  4.75897014E-01  5.55799995E-03
3.20665565E-01  4.71748739E-01  5.52761974E-03
3.20958010E-01  4.67679322E-01  5.49537595E-03
3.21250455E-01  4.59896415E-01  5.46365138E-03
3.21542899E-01  4.63883460E-01  5.51921409E-03
3.21835344E-01  4.69608933E-01  5.51669067E-03
3.22127789E-01  4.72674221E-01  5.52550750E-03
3.22420233E-01  4.64594454E-01  5.48990117E-03
3.22712678E-01  4.63260740E-01  5.50204050E-03
3.23005123E-01  4.64665025E-01  5.51325269E-03
3.23297567E-01  4.69867706E-01  5.52126672E-03
3.23590012E-01  4.70656484E-01  5.53907827E-03
3.23882457E-01  4.75852966E-01  5.56953065E-03
3.24174901E-01  4.63759363E-01  5.50955720E-03
3.24467346E-01  4.72750872E-01  5.56685962E-03
3.24759791E-01  4.81307685E-01  5.59658464E-03
3.25052235E-01  4.60851043E-01  5.52217709E-03
3.25344680E-01  4.71251011E-01  5.57605829E-03
3.25637124E-01  4.65782642E-01  5.53281326E-03
3.25929569E-01  4.66588587E-01  5.54593466E-03
3.26222014E-01  4.73004073E-01  5.58370538E-03
3.26514458E-01  4.71815646E-01  5.58611797E-03
3.26806903E-01  4.69553828E-01  5.57892676E-03
3.27099348E-01  4.67018962E-01  5.54426247E-03
3.27391792E-01  4.75000590E-01  5.61486790E-03
3.27684237E-01  4.75283623E-01  5.60236117E-03
3.27976682E-01  4.66104478E-01  5.57594607E-03
3.28269126E-01  4.62128460E-01  5.54910395E-03
3.28561571E-01  4.67770636E-01  5.57301426E-03
3.28854016E-01  4.76843655E-01  5.63150784E-03
3.29146460E-01  4.72879916E-01  5.59552060E-03
3.29438905E-01  4.58841890E-01  5.54798590E-03
3.29731350E-01  4.61546868E-01  5.55116078E-03
3.30023794E-01  4.61366951E-01  5.57511393E-03
3.30316239E-01  4.58561212E-01  5.53044630E-03
3.30608684E-01  4.75411624E-01  5.63345617E-03
3.30901128E-01  4.65552807E-01  5.58072049E-03
3.31193573E-01  4.68436360E-01  5.60161006E-03
3.31486018E-01  4.79443520E-01  5.68403862E-03
3.31778462E-01  4.62271959E-01  5.59598813E-03
3.32070907E-01  4.67832476E-01  5.57003077E-03
3.32363352E-01  4.76077527E-01  5.65278949E-03
3.32655796E-01  4.61414516E-01  5.60123660E-03
3.32948241E-01  4.64189559E-01  5.59002068E-03
3.33240686E-01  4.62345779E-01  5.60404127E-03
3.33533130E-01  4.70807761E-01  5.62742678E-03
3.33825575E-01  4.73296314E-01  5.65363979E-03
3.34118019E-01  4.64196563E-01  5.61472261E-03
3.34410464E-01  4.60121572E-01  5.56914136E-03
3.34702909E-01  4.68988657E-01  5.62994462E-03
3.34995353E-01  4.72488999E-01  5.65431081E-03
3.35287798E-01  4.71136779E-01  5.65557741E-03
3.35580243E-01  4.68127340E-01  5.63818961E-03
3.35872687E-01  4.62933064E-01  5.58075914E-03
3.36165132E-01  4.52268779E-01  5.57696121E-03
3.36457577E-01  4.64702517E-01  5.61348582E-03
3.36750021E-01  4.65824217E-01  5.64058637E-03
3.37042466E-01  4.65961218E-01  5.64301480E-03
3.37334911E-01  4.67084557E-01  5.61809354E-03
3.37627355E-01  4.68492955E-01  5.66058001E-03
3.37919800E-01  4.69515532E-01  5.66820474E-03
3.38212245E-01  4.61374491E-01  5.61574195E-03
3.38504689E-01  4.69129175E-01  5.65633550E-03
3.38797134E-01  4.71529186E-01  5.65199647E-03
3.39089579E-01  4.63919044E-01  5.66307968E-03
3.39382023E-01  4.70297754E-01  5.65962214E-03
3.39674468E-01  4.70674813E-01  5.67716500E-03
3.39966913E-01  4.65512544E-01  5.66777494E-03
3.40259357E-01  4.72108752E-01  5.66844549E-03
3.40551802E-01  4.67247069E-01  5.67848049E-03
3.40844247E-01  4.57421213E-01  5.61113236E-03
3.41136691E-01  4.59274113E-01  5.60535910E-03
3.41429136E-01  4.64384288E-01  5.66027779E-03
3.41721581E-01  4.59506661E-01  5.61802601E-03
3.42014025E-01  4.66333538E-01  5.66458981E-03
3.42306470E-01  4.68297869E-01  5.64444391E-03
3.42598915E-01  4.64318037E-01  5.65379299E-03
3.42891359E-01  4.59144413E-01  5.62120834E-03
3.43183804E-01  4.68084395E-01  5.65765426E-03
3.43476248E-01  4.63602453E-01  5.65651618E-03
3.43768693E-01  4.60121006E-01  5.59059577E-03
3.44061138E-01  4.73803669E-01  5.68925543E-03
3.44353582E-01  4.64869022E-01  5.63778775E-03
3.44646027E-01  4.67439830E-01  5.65067492E-03
3.44938472E-01  4.61890250E-01  5.61241433E-03
3.45230916E-01  4.67140436E-01  5.66505408E-03
3.45523361E-01  4.63620782E-01  5.62152872E-03
3.45815806E-01  4.57959592E-01  5.58420643E-03
3.46108250E-01  4.69010919E-01  5.63557539E-03
3.46400695E-01  4.56203848E-01  5.61549375E-03
3.46693140E-01  4.61819857E-01  5.61650796E-03
3.46985584E-01  4.61923748E-01  5.61433751E-03
3.47278029E-01  4.56798643E-01  5.58928261E-03
3.47570474E-01  4.60611343E-01  5.60693350E-03
3.47862918E-01  4.56082612E-01  5.60872816E-03
3.48155363E-01  4.65889245E-01  5.65176737E-03
3.48447808E-01  4.51462835E-01  5.56347379E-03
3.48740252E-01  4.58936483E-01  5.61023084E-03
3.49032697E-01  4.62514281E-01  5.62921586E-03
3.49325142E-01  4.51764613E-01  5.58393123E-03
3.49617586E-01  4.52272058E-01  5.57576213E-03
3.49910031E-01  4.66561019E-01  5.66838868E-03
3.50202476E-01  4.62190807E-01  5.64926676E-03
3.50494920E-01  4.64207470E-01  5.63019235E-03
3.50787365E-01  4.48411435E-01  5.57590974E-03
3.51079810E-01  4.70078886E-01  5.68257738E-03
3.51372254E-01  4.55478728E-01  5.60607156E-03
3.51664699E-01  4.51177955E-01  5.58708189E-03
3.51957144E-01  4.69700545E-01  5.69395302E-03
3.52249588E-01  4.62576032E-01  5.64478757E-03
3.52542033E-01  4.57601935E-01  5.60601801E-03
3.52834477E-01  4.52594817E-01  5.61817456E-03
3.53126922E-01  4.54682529E-01  5.60382381E-03
3.53419367E-01  4.56927031E-01  5.63086383E-03
3.53711811E-01  4.59935099E-01  5.65886870E-03
3.54004256E-01  4.67081457E-01  5.68449358E-03
3.54296701E-01  4.55217093E-01  5.60392300E-03
3.54589145E-01  4.52304482E-01  5.60748205E-03
3.54881590E-01  4.53892380E-01  5.61056053E-03
3.55174035E-01  4.62337136E-01  5.67717431E-03
3.55466479E-01  4.63014722E-01  5.66972094E-03
3.55758924E-01  4.52544957E-01  5.57862222E-03
3.56051369E-01  4.63510185E-01  5.68595063E-03
3.56343813E-01  4.66561228E-01  5.69396187E-03
3.56636258E-01  4.59450632E-01  5.64463390E-03
3.56928703E-01  4.58801717E-01  5.66213764E-03
3.57221147E-01  4.55137521E-01  5.62754180E-03
3.57513592E-01  4.64666963E-01  5.68470731E-03
3.57806037E-01  4.60042745E-01  5.66638261E-03
3.58098481E-01  4.53746647E-01  5.60567761E-03
3.58390926E-01  4.64323372E-01  5.70143294E-03
3.58683371E-01  4.67695445E-01  5.69227058E-03
3.58975815E-01  4.51417029E-01  5.61199524E-03
3.59268260E-01  4.65345442E-01  5.69550134E-03
3.59560705E-01  4.68280017E-01  5.71683561E-03
3.59853149E-01  4.65312898E-01  5.69789158E-03
3.60145594E-01  4.69044745E-01  5.73331350E-03
3.60438039E-01  4.67527151E-01  5.71283326E-03
3.60730483E-01  4.66012895E-01  5.69967460E-03
3.61022928E-01  4.57712352E-01  5.66077139E-03
3.61315373E-01  4.51645881E-01  5.62343886E-03
3.61607817E-01  4.63829011E-01  5.70696313E-03
3.61900262E-01  4.65341777E-01  5.70738735E-03
3.62192706E-01  4.50451374E-01  5.62158180E-03
3.62485151E-01  4.55228984E-01  5.63544501E-03
3.62777596E-01  4.59270388E-01  5.68698300E-03
3.63070040E-01  4.54529911E-01  5.63703291E-03
3.63362485E-01  4.46074188E-01  5.62306307E-03
3.63654930E-01  4.44381535E-01  5.58539061E-03
3.63947374E-01  4.55233365E-01  5.64921508E-03
3.64239819E-01  4.67782348E-01  5.73342387E-03
3.64532264E-01  4.50950891E-01  5.64804161E-03
3.64824708E-01  4.51222450E-01  5.62349474E-03
3.65117153E-01  4.54987764E-01  5.65980515E-03
3.65409598E-01  4.57570463E-01  5.68225561E-03
3.65702042E-01  4.60357487E-01  5.69586363E-03
3.65994487E-01  4.55352128E-01  5.65127237E-03
3.66286932E-01  4.52007145E-01  5.65008121E-03
3.66579376E-01  4.55734015E-01  5.67953894E-03
3.66871821E-01  4.55736995E-01  5.68338716E-03
3.67164266E-01  4.51589406E-01  5.65494364E-03
3.67456710E-01  4.49585438E-01  5.61403157E-03
3.67749155E-01  4.53120917E-01  5.66577353E-03
3.68041600E-01  4.58981752E-01  5.69690531E-03
3.68334044E-01  4.54093456E-01  5.67932054E-03
3.68626489E-01  4.57887679E-01  5.68729034E-03
3.68918934E-01  4.52114284E-01  5.63865853E-03
3.69211378E-01  4.54102427E-01  5.67261456E-03
3.69503823E-01  4.55061406E-01  5.66976657E-03
3.69796268E-01  4.52009529E-01  5.65991597E-03
3.70088712E-01  4.52351749E-01  5.66944340E-03
3.70381157E-01  4.50660795E-01  5.66142425E-03
3.70673602E-01  4.63235527E-01  5.73179545E-03
3.70966046E-01  4.52231079E-01  5.66592254E-03
3.71258491E-01  4.53280449E-01  5.64968958E-03
3.71550935E-01  4.51878637E-01  5.69317304E-03
3.71843380E-01  4.51961040E-01  5.65549545E-03
3.72135825E-01  4.56414372E-01  5.70599549E-03
3.72428269E-01  4.56152618E-01  5.67941973E-03
3.72720714E-01  4.46306437E-01  5.62921539E-03
3.73013159E-01  4.57118958E-01  5.70487790E-03
3.73305603E-01  4.63680357E-01  5.72454277E-03
3.73598048E-01  4.53848541E-01  5.69335604E-03
3.73890493E-01  4.68752652E-01  5.78563334E-03
3.74182937E-01  4.61683422E-01  5.70949912E-03
3.74475382E-01  4.54645902E-01  5.69693092E-03
3.74767827E-01  4.57220346E-01  5.69716049E-03
3.75060271E-01  4.69769269E-01  5.78494975E-03
3.75352716E-01  4.61057872E-01  5.75396698E-03
3.75645161E-01  4.62607384E-01  5.73556218E-03
3.75937605E-01  4.61850196E-01  5.72630018E-03
3.76230050E-01  4.59116429E-01  5.71389683E-03
3.76522495E-01  4.51415479E-01  5.69225987E-03
3.76814939E-01  4.52923954E-01  5.68490522E-03
3.77107384E-01  4.57218289E-01  5.70951076E-03
3.77399829E-01  4.59308088E-01  5.72920684E-03
3.77692273E-01  4.62804526E-01  5.74245257E-03
3.77984718E-01  4.49190527E-01  5.64798666E-03
3.78277163E-01  4.74729627E-01  5.84139163E-03
3.78569607E-01  4.55281407E-01  5.69011597E-03
3.78862052E-01  4.65876549E-01  5.78061817E-03
3.79154497E-01  4.55296844E-01  5.69658400E-03
3.79446941E-01  4.64617491E-01  5.76215517E-03
3.79739386E-01  4.63671207E-01  5.76245971E-03
3.80031830E-01  4.48207587E-01  5.66741405E-03
3.80324275E-01  4.50517416E-01  5.68996696E-03
3.80616720E-01  4.66850996E-01  5.79406274E-03
3.80909164E-01  4.64954734E-01  5.75443963E-03
3.81201609E-01  4.55266744E-01  5.71056968E-03
3.81494054E-01  4.67157900E-01  5.79293584E-03
3.81786498E-01  4.63967890E-01  5.75970300E-03
3.82078943E-01  4.60455567E-01  5.76677267E-03
3.82371388E-01  4.57591116E-01  5.71348937E-03
3.82663832E-01  4.58310366E-01  5.74451126E-03
3.82956277E-01  4.65970248E-01  5.77449426E-03
3.83248722E-01  4.64009643E-01  5.76997735E-03
3.83541166E-01  4.59641993E-01  5.74714644E-03
3.83833611E-01  4.66611534E-01  5.80378296E-03
3.84126056E-01  4.65837151E-01  5.76567091E-03
3.84418500E-01  4.53604221E-01  5.71475131E-03
3.84710945E-01  4.66178358E-01  5.77380136E-03
3.85003390E-01  4.61635500E-01  5.77030238E-03
3.85295834E-01  4.68380749E-01  5.79554122E-03
3.85588279E-01  4.72103596E-01  5.83777996E-03
3.85880724E-01  4.64384586E-01  5.77762350E-03
3.86173168E-01  4.68939662E-01  5.79023920E-03
3.86465613E-01  4.64853227E-01  5.80627145E-03
3.86758058E-01  4.59834188E-01  5.74120739E-03
3.87050502E-01  4.69261795E-01  5.82978874E-03
3.87342947E-01  4.66098487E-01  5.80432173E-03
3.87635392E-01  4.60853726E-01  5.75831532E-03
3.87927836E-01  4.73570228E-01  5.82339428E-03
3.88220281E-01  4.65464205E-01  5.79835055E-03
3.88512726E-01  4.58249986E-01  5.74629381E-03
3.88805170E-01  4.63488549E-01  5.80250146E-03
3.89097615E-01  4.61176932E-01  5.77906659E-03
3.89390059E-01  4.63071793E-01  5.78464288E-03
3.89682504E-01  4.69928384E-01  5.81205823E-03
3.89974949E-01  4.61221009E-01  5.79302758E-03
3.90267393E-01  4.74933863E-01  5.83446678E-03
3.90559838E-01  4.71505165E-01  5.83937299E-03
3.90852283E-01  4.69869137E-01  5.83161367E-03
3.91144727E-01  4.61114585E-01  5.78762172E-03
3.91437172E-01  4.60267723E-01  5.74805355E-03
3.91729617E-01  4.71799791E-01  5.84906666E-03
3.92022061E-01  4.70084459E-01  5.84176276E-03
3.92314506E-01  4.53253448E-01  5.73775917E-03
3.92606951E-01  4.69549119E-01  5.82060544E-03
3.92899395E-01  4.71624106E-01  5.82713960E-03
3.93191840E-01  4.71088320E-01  5.84106008E-03
3.93484285E-01  4.74333823E-01  5.83963003E-03
3.93776729E-01  4.64668602E-01  5.82031114E-03
3.94069174E-01  4.70339507E-01  5.82903251E-03
3.94361619E-01  4.76948440E-01  5.87939657E-03
3.94654063E-01  4.76110190E-01  5.85792121E-03
3.94946508E-01  4.67511088E-01  5.81268035E-03
3.95238953E-01  4.81394827E-01  5.92382438E-03
3.95531397E-01  4.78887320E-01  5.88824507E-03
3.95823842E-01  4.75683033E-01  5.87092340E-03
3.96116287E-01  4.64958817E-01  5.81341051E-03
3.96408731E-01  4.75054532E-01  5.86657459E-03
3.96701176E-01  4.74047780E-01  5.86418016E-03
3.96993621E-01  4.72461879E-01  5.86912408E-03
3.97286065E-01  4.78836060E-01  5.89703303E-03
3.97578510E-01  4.75256413E-01  5.88455005E-03
3.97870955E-01  4.74440187E-01  5.85157517E-03
3.98163399E-01  4.78705406E-01  5.92057640E-03
3.98455844E-01  4.70556557E-01  5.82964160E-03
3.98748288E-01  4.69440132E-01  5.83269726E-03
3.99040733E-01  4.70872194E-01  5.87082328E-03
3.99333178E-01  4.65632558E-01  5.81866736E-03
3.99625622E-01  4.66937065E-01  5.85327763E-03
3.99918067E-01  4.72889245E-01  5.85411675E-03
4.00210512E-01  4.78869259E-01  5.87691693E-03
4.00502956E-01  4.67358023E-01  5.85025409E-03
4.00795401E-01  4.79667813E-01  5.91555703E-03
4.01087846E-01  4.70539540E-01  5.87287592E-03
4.01380290E-01  4.73390311E-01  5.85788209E-03
4.01672735E-01  4.62598711E-01  5.79972425E-03
4.01965180E-01  4.69682515E-01  5.86594921E-03
4.02257624E-01  4.64280665E-01  5.80569915E-03
4.02550069E-01  4.68890727E-01  5.88818314E-03
4.02842514E-01  4.64021295E-01  5.81341889E-03
4.03134958E-01  4.68630224E-01  5.83113218E-03
4.03427403E-01  4.67545509E-01  5.85159054E-03
4.03719848E-01  4.69258189E-01  5.85171767E-03
4.04012292E-01  4.61530626E-01  5.79197565E-03
4.04304737E-01  4.64709222E-01  5.85799571E-03
4.04597182E-01  4.79990453E-01  5.89803699E-03
4.04889626E-01  4.62172538E-01  5.83108282E-03
4.05182071E-01  4.67130452E-01  5.80587471E-03
4.05474516E-01  4.73873496E-01  5.89748332E-03
4.05766960E-01  4.65132862E-01  5.84177393E-03
4.06059405E-01  4.75050628E-01  5.89831127E-03
4.06351850E-01  4.64487761E-01  5.85267413E-03
4.06644294E-01  4.72461104E-01  5.85209439E-03
4.06936739E-01  4.62277591E-01  5.81804244E-03
4.07229184E-01  4.63029295E-01  5.83429728E-03
4.07521628E-01  4.58663642E-01  5.80149936E-03
4.07814073E-01  4.67127264E-01  5.87683544E-03
4.08106517E-01  4.64981198E-01  5.82547672E-03
4.08398962E-01  4.70438480E-01  5.85721433E-03
4.08691407E-01  4.68449444E-01  5.88370254E-03
4.08983851E-01  4.63974178E-01  5.81226032E-03
4.09276296E-01  4.60762024E-01  5.82535006E-03
4.09568741E-01  4.54742968E-01  5.76668326E-03
4.09861185E-01  4.60504293E-01  5.81618305E-03
4.10153630E-01  4.65327084E-01  5.84831508E-03
4.10446075E-01  4.61407036E-01  5.80892572E-03
4.10738519E-01  4.66362476E-01  5.87457139E-03
4.11030964E-01  4.61859137E-01  5.83542418E-03
4.11323409E-01  4.63553429E-01  5.81071712E-03
4.11615853E-01  4.60659444E-01  5.83521836E-03
4.11908298E-01  4.69425380E-01  5.84416324E-03
4.12200743E-01  4.58870590E-01  5.80979791E-03
4.12493187E-01  4.58035558E-01  5.79434168E-03
4.12785632E-01  4.55712765E-01  5.75972162E-03
4.13078077E-01  4.52791780E-01  5.77417435E-03
4.13370521E-01  4.46811050E-01  5.69516188E-03
4.13662966E-01  4.53600913E-01  5.77266980E-03
4.13955411E-01  4.64143306E-01  5.82028087E-03
4.14247855E-01  4.53547031E-01  5.74643863E-03
4.14540300E-01  4.61757034E-01  5.80740394E-03
4.14832745E-01  4.55573767E-01  5.74758789E-03
4.15125189E-01  4.46845144E-01  5.71212824E-03
4.15417634E-01  4.51285452E-01  5.74168190E-03
4.15710079E-01  4.59488034E-01  5.77238249E-03
4.16002523E-01  4.45507228E-01  5.70497755E-03
4.16294968E-01  4.51633364E-01  5.72520960E-03
4.16587412E-01  4.39681798E-01  5.65811899E-03
4.16879857E-01  4.48177755E-01  5.71413757E-03
4.17172302E-01  4.49718297E-01  5.71674807E-03
4.17464746E-01  4.44945782E-01  5.67112537E-03
4.17757191E-01  4.44807470E-01  5.67160966E-03
4.18049636E-01  4.47035402E-01  5.71418926E-03
4.18342080E-01  4.42932516E-01  5.66759612E-03
4.18634525E-01  4.53832239E-01  5.72601520E-03
4.18926970E-01  4.36437756E-01  5.63473674E-03
4.19219414E-01  4.43297982E-01  5.64911216E-03
4.19511859E-01  4.35872674E-01  5.61180804E-03
4.19804304E-01  4.44172055E-01  5.68571500E-03
4.20096748E-01  4.47595716E-01  5.69224544E-03
4.20389193E-01  4.42535967E-01  5.67933824E-03
4.20681638E-01  4.39229041E-01  5.64528955E-03
4.20974082E-01  4.42822486E-01  5.65732364E-03
4.21266527E-01  4.47963238E-01  5.69549855E-03
4.21558972E-01  4.34559524E-01  5.62376343E-03
4.21851416E-01  4.31496710E-01  5.58479084E-03
4.22143861E-01  4.39959437E-01  5.65334270E-03
4.22436306E-01  4.41070348E-01  5.64690912E-03
4.22728750E-01  4.41319376E-01  5.67179406E-03
4.23021195E-01  4.45753545E-01  5.69116976E-03
4.23313640E-01  4.44491774E-01  5.66178747E-03
4.23606084E-01  4.37680662E-01  5.64330863E-03
4.23898529E-01  4.28585678E-01  5.57238190E-03
4.24190974E-01  4.26761746E-01  5.59453759E-03
4.24483418E-01  4.40322578E-01  5.66446874E-03
4.24775863E-01  4.41918582E-01  5.66497585E-03
4.25068308E-01  4.43451405E-01  5.68167912E-03
4.25360752E-01  4.30552363E-01  5.59196481E-03
4.25653197E-01  4.31551784E-01  5.61064482E-03
4.25945641E-01  4.35469508E-01  5.63010806E-03
4.26238086E-01  4.42677051E-01  5.66592719E-03
4.26530531E-01  4.27719742E-01  5.60788950E-03
4.26822975E-01  4.32428628E-01  5.60204312E-03
4.27115420E-01  4.33607906E-01  5.64515637E-03
4.27407865E-01  4.28148866E-01  5.56079019E-03
4.27700309E-01  4.26252335E-01  5.58889005E-03
4.27992754E-01  4.25755113E-01  5.56679117E-03
4.28285199E-01  4.15635824E-01  5.51282521E-03
4.28577643E-01  4.26626772E-01  5.61965955E-03
4.28870088E-01  4.26142097E-01  5.56298532E-03
4.29162533E-01  4.26173568E-01  5.59069263E-03
4.29454977E-01  4.23967570E-01  5.56510454E-03
4.29747422E-01  4.24614668E-01  5.55755850E-03
4.30039867E-01  4.26350743E-01  5.58896549E-03
4.30332311E-01  4.25615609E-01  5.56426682E-03
4.30624756E-01  4.34733212E-01  5.62734297E-03
4.30917201E-01  4.25409824E-01  5.56912133E-03
4.31209645E-01  4.32635695E-01  5.61265927E-03
4.31502090E-01  4.25392628E-01  5.55678830E-03
4.31794535E-01  4.24175292E-01  5.53881796E-03
4.32086979E-01  4.20571834E-01  5.55283809E-03
4.32379424E-01  4.18318748E-01  5.51469624E-03
4.32671869E-01  4.30756807E-01  5.58955874E-03
4.32964313E-01  4.18970257E-01  5.50425472E-03
4.33256758E-01  4.22294199E-01  5.53984800E-03
4.33549203E-01  4.23907906E-01  5.54748764E-03
4.33841647E-01  4.28840578E-01  5.55373216E-03
4.34134092E-01  4.20296758E-01  5.52676665E-03
4.34426537E-01  4.17634964E-01  5.48301730E-03
4.34718981E-01  4.18018520E-01  5.50445868E-03
4.35011426E-01  4.12322849E-01  5.45653747E-03
4.35303870E-01  4.21873182E-01  5.49768284E-03
4.35596315E-01  4.26027954E-01  5.54926973E-03
4.35888760E-01  4.17019248E-01  5.48547786E-03
4.36181204E-01  4.26708937E-01  5.53019159E-03
4.36473649E-01  4.14666623E-01  5.47281001E-03
4.36766094E-01  4.27570462E-01  5.52594010E-03
4.37058538E-01  4.22305137E-01  5.53844450E-03
4.37350983E-01  4.11707222E-01  5.43106766E-03
4.37643428E-01  4.09112066E-01  5.46021108E-03
4.37935872E-01  4.26003814E-01  5.48809255E-03
4.38228317E-01  4.30129200E-01  5.57066686E-03
4.38520762E-01  4.14632648E-01  5.47702424E-03
4.38813206E-01  4.17710394E-01  5.47284773E-03
4.39105651E-01  4.26910669E-01  5.55606699E-03
4.39398096E-01  4.20692563E-01  5.48600173E-03
4.39690540E-01  4.17170525E-01  5.47550479E-03
4.39982985E-01  4.18820530E-01  5.49506024E-03
4.40275430E-01  4.22731638E-01  5.51589578E-03
4.40567874E-01  4.24724579E-01  5.53376880E-03
4.40860319E-01  4.22738165E-01  5.50250057E-03
4.41152764E-01  4.22410727E-01  5.52491331E-03
4.41445208E-01  4.17092890E-01  5.49117243E-03
4.41737653E-01  4.14683282E-01  5.46622649E-03
4.42030098E-01  4.23972040E-01  5.56209823E-03
4.42322542E-01  4.24251765E-01  5.49489539E-03
4.42614987E-01  4.17405725E-01  5.51555073E-03
4.42907432E-01  4.24895912E-01  5.52605186E-03
4.43199876E-01  4.16130692E-01  5.47258789E-03
4.43492321E-01  4.16163683E-01  5.48001006E-03
4.43784766E-01  4.22295362E-01  5.53082163E-03
4.44077210E-01  4.20896947E-01  5.51190693E-03
4.44369655E-01  4.17390525E-01  5.47603611E-03
4.44662099E-01  4.27984089E-01  5.56313107E-03
4.44954544E-01  4.18805003E-01  5.50844101E-03
4.45246989E-01  4.15227830E-01  5.47637790E-03
4.45539433E-01  4.23696518E-01  5.53816231E-03
4.45831878E-01  4.24605012E-01  5.51725458E-03
4.46124323E-01  4.16758865E-01  5.49699645E-03
4.46416767E-01  4.27439630E-01  5.54760499E-03
4.46709212E-01  4.15399909E-01  5.50070871E-03
4.47001657E-01  4.11263525E-01  5.44747151E-03
4.47294101E-01  4.19298768E-01  5.52622974E-03
4.47586546E-01  4.17842537E-01  5.50030591E-03
4.47878991E-01  4.26425815E-01  5.53514576E-03
4.48171435E-01  4.08394247E-01  5.45060355E-03
4.48463880E-01  4.17706609E-01  5.48970047E-03
4.48756325E-01  4.14233267E-01  5.48901130E-03
4.49048769E-01  4.13946271E-01  5.48177818E-03
4.49341214E-01  4.16636437E-01  5.47696557E-03
4.49633659E-01  4.19307917E-01  5.52033260E-03
4.49926103E-01  4.19452190E-01  5.50946314E-03
4.50218548E-01  4.18741375E-01  5.49782673E-03
4.50510993E-01  4.23751235E-01  5.54536469E-03
4.50803437E-01  4.25286889E-01  5.54797193E-03
4.51095882E-01  4.36894715E-01  5.62739931E-03
4.51388327E-01  4.25904930E-01  5.54858940E-03
4.51680771E-01  4.21693265E-01  5.53426193E-03
4.51973216E-01  4.22173440E-01  5.59820700E-03
4.52265661E-01  4.14386123E-01  5.61886700E-03
4.52558105E-01  4.18102115E-01  5.72378095E-03
4.52850550E-01  4.18043584E-01  5.76629071E-03
4.53142994E-01  4.15848047E-01  5.78759564E-03
4.53435439E-01  4.14639264E-01  5.79281989E-03
4.53727884E-01  4.21832502E-01  5.88063616E-03
4.54020328E-01  4.17851359E-01  5.92051120E-03
4.54312773E-01  4.19414759E-01  5.94482617E-03
4.54605218E-01  4.12440181E-01  5.89592615E-03
4.54897662E-01  4.19024408E-01  6.00496633E-03
4.55190107E-01  4.23294127E-01  6.04412705E-03
4.55482552E-01  4.10624653E-01  6.01481088E-03
4.55774996E-01  4.16839421E-01  6.02672389E-03
4.56067441E-01  4.15396959E-01  6.08406309E-03
4.56359886E-01  4.19910342E-01  6.12550508E-03
4.56652330E-01  4.22889143E-01  6.18313020E-03
4.56944775E-01  4.19572204E-01  6.17611688E-03
4.57237220E-01  4.25894946E-01  6.25636335E-03
4.57529664E-01  4.20498401E-01  6.22564368E-03
4.57822109E-01  4.11278069E-01  6.20309962E-03
4.58114554E-01  4.13265765E-01  6.22586487E-03
4.58406998E-01  4.14233446E-01  6.23388356E-03
4.58699443E-01  4.29361403E-01  6.37547486E-03
4.58991888E-01  4.09632504E-01  6.27726456E-03
4.59284332E-01  4.22513902E-01  6.39590714E-03
4.59576777E-01  4.12922949E-01  6.33951928E-03
4.59869222E-01  4.04860556E-01  6.30327640E-03
4.60161666E-01  4.14101303E-01  6.38836296E-03
4.60454111E-01  4.16448444E-01  6.41555060E-03
4.60746556E-01  4.15453613E-01  6.46153325E-03
4.61039000E-01  4.16801453E-01  6.46344619E-03
4.61331445E-01  4.19459999E-01  6.50093611E-03
