### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.66003388E-02  6.20780338E-04
2.63820434E-01  9.91187319E-02  6.13757758E-04
2.64067110E-01  9.53646377E-02  6.20854029E-04
2.64313787E-01  9.50014442E-02  6.00246363E-04
2.64560463E-01  1.00981280E-01  6.32640731E-04
2.64807139E-01  9.56810936E-02  6.17873797E-04
2.65053816E-01  9.54273194E-02  5.99780236E-04
2.65300492E-01  9.56866518E-02  6.40257553E-04
2.65547169E-01  9.93817672E-02  6.07306254E-04
2.65793845E-01  9.67735127E-02  6.25564309E-04
2.66040522E-01  1.02020927E-01  6.22866093E-04
2.66287198E-01  9.65258777E-02  6.08111906E-04
2.66533874E-01  9.98057351E-02  6.10208779E-04
2.66780551E-01  9.97832716E-02  6.09857612E-04
2.67027227E-01  9.94486958E-02  6.15420111E-04
2.67273904E-01  9.82244983E-02  6.17851270E-04
2.67520580E-01  9.72055644E-02  6.18413440E-04
2.67767256E-01  1.01417765E-01  6.27837377E-04
2.68013933E-01  9.90115106E-02  6.30352006E-04
2.68260609E-01  9.98122692E-02  6.03415887E-04
2.68507286E-01  9.60869491E-02  6.03533699E-04
2.68753962E-01  9.57573950E-02  6.10072748E-04
2.69000639E-01  9.85046625E-02  6.07406779E-04
2.69247315E-01  9.74177718E-02  6.26511523E-04
2.69493991E-01  9.89714116E-02  6.11645228E-04
2.69740668E-01  9.66872871E-02  6.14814227E-04
2.69987344E-01  9.73032638E-02  6.03093533E-04
2.70234021E-01  9.82438028E-02  6.11541560E-04
2.70480697E-01  1.00975968E-01  6.30835246E-04
2.70727374E-01  9.87914875E-02  6.26555935E-04
2.70974050E-01  1.02698065E-01  6.31087634E-04
2.71220726E-01  9.96927992E-02  6.37991587E-04
2.71467403E-01  1.04270078E-01  6.49280031E-04
2.71714079E-01  1.02498516E-01  6.32553943E-04
2.71960756E-01  9.80225354E-02  6.41086895E-04
2.72207432E-01  9.74584147E-02  6.35413162E-04
2.72454109E-01  1.01200923E-01  6.46157656E-04
2.72700785E-01  9.96964872E-02  6.39553298E-04
2.72947461E-01  1.00051619E-01  6.24737353E-04
2.73194138E-01  1.01859197E-01  6.31794159E-04
2.73440814E-01  9.97908041E-02  6.57222641E-04
2.73687491E-01  1.01371132E-01  6.50188304E-04
2.73934167E-01  1.02761135E-01  6.63101440E-04
2.74180843E-01  1.00828007E-01  6.52393443E-04
2.74427520E-01  1.00801446E-01  6.29250717E-04
2.74674196E-01  9.96971503E-02  6.59682613E-04
2.74920873E-01  9.90689397E-02  6.32285548E-04
2.75167549E-01  9.82377604E-02  6.35784643E-04
2.75414226E-01  1.01286888E-01  6.52032439E-04
2.75660902E-01  1.00795120E-01  6.37005433E-04
2.75907578E-01  9.92578417E-02  6.34808501E-04
2.76154255E-01  1.01827756E-01  6.49297901E-04
2.76400931E-01  9.69235525E-02  6.39865582E-04
2.76647608E-01  1.02000393E-01  6.66554901E-04
2.76894284E-01  1.00210316E-01  6.50383066E-04
2.77140961E-01  1.03658445E-01  6.57528639E-04
2.77387637E-01  1.04308799E-01  6.67541870E-04
2.77634313E-01  1.02426246E-01  6.79011457E-04
2.77880990E-01  1.01833813E-01  6.75952004E-04
2.78127666E-01  1.04773492E-01  6.73200178E-04
2.78374343E-01  1.02181509E-01  6.82514976E-04
2.78621019E-01  1.01047598E-01  6.51046634E-04
2.78867695E-01  1.02096722E-01  6.52003917E-04
2.79114372E-01  1.04505345E-01  6.40057959E-04
2.79361048E-01  1.00663826E-01  6.56241900E-04
2.79607725E-01  9.99437571E-02  6.52866438E-04
2.79854401E-01  1.00259461E-01  6.39983162E-04
2.80101078E-01  1.02315448E-01  6.51536218E-04
2.80347754E-01  1.04734123E-01  6.73037197E-04
2.80594430E-01  9.96406749E-02  6.49385445E-04
2.80841107E-01  9.89789367E-02  6.58092496E-04
2.81087783E-01  1.02921911E-01  6.47672277E-04
2.81334460E-01  1.01331808E-01  6.70425885E-04
2.81581136E-01  1.03120953E-01  6.60610909E-04
2.81827813E-01  1.00733407E-01  6.57186378E-04
2.82074489E-01  1.00591727E-01  6.67464628E-04
2.82321165E-01  1.02056175E-01  6.60565682E-04
2.82567842E-01  9.72210690E-02  6.45985885E-04
2.82814518E-01  9.95700210E-02  6.58872887E-04
2.83061195E-01  1.03215545E-01  6.78594050E-04
2.83307871E-01  1.00676358E-01  6.66018110E-04
2.83554548E-01  1.00999281E-01  6.40553131E-04
2.83801224E-01  1.04418203E-01  6.59779296E-04
2.84047900E-01  1.00614414E-01  6.56017917E-04
2.84294577E-01  9.78956521E-02  6.46313420E-04
2.84541253E-01  1.00905001E-01  6.53033261E-04
2.84787930E-01  1.02505907E-01  6.66422769E-04
2.85034606E-01  1.00590758E-01  6.84451661E-04
2.85281282E-01  1.05176441E-01  6.61532918E-04
2.85527959E-01  1.03478961E-01  6.80282246E-04
2.85774635E-01  1.03592381E-01  6.76447467E-04
2.86021312E-01  9.96512473E-02  6.50978822E-04
2.86267988E-01  1.01469614E-01  6.73055183E-04
2.86514665E-01  1.01991080E-01  6.75012474E-04
2.86761341E-01  1.03309244E-01  6.63651386E-04
2.87008017E-01  1.03626966E-01  6.57002383E-04
2.87254694E-01  1.02478787E-01  6.76410622E-04
2.87501370E-01  1.02249749E-01  6.74656068E-04
2.87748047E-01  1.02212489E-01  6.59103796E-04
2.87994723E-01  1.01116061E-01  6.79541263E-04
2.88241400E-01  9.93136913E-02  6.67489308E-04
2.88488076E-01  1.02175355E-01  6.56628516E-04
2.88734752E-01  1.02858625E-01  6.66806649E-04
2.88981429E-01  9.98017937E-02  6.66539359E-04
2.89228105E-01  1.04030855E-01  6.95212046E-04
2.89474782E-01  1.03751354E-01  6.83355611E-04
2.89721458E-01  1.03535645E-01  6.76671392E-04
2.89968134E-01  1.06490001E-01  6.69984380E-04
2.90214811E-01  1.05321914E-01  6.99891360E-04
2.90461487E-01  1.00690395E-01  6.81795354E-04
2.90708164E-01  1.03222243E-01  6.78238401E-04
2.90954840E-01  1.03905275E-01  6.96877250E-04
2.91201517E-01  1.02750078E-01  6.77923381E-04
2.91448193E-01  1.06121756E-01  6.91776571E-04
2.91694869E-01  1.09083794E-01  6.91452529E-04
2.91941546E-01  1.01966068E-01  6.70130656E-04
2.92188222E-01  1.02232255E-01  6.92504866E-04
2.92434899E-01  9.91917774E-02  6.51218463E-04
2.92681575E-01  1.04683086E-01  6.87663443E-04
2.92928252E-01  1.02821119E-01  6.86704880E-04
2.93174928E-01  1.01749398E-01  6.85216160E-04
2.93421604E-01  1.01837486E-01  6.64250518E-04
2.93668281E-01  1.03568502E-01  6.70564710E-04
2.93914957E-01  1.02366246E-01  6.83097926E-04
2.94161634E-01  1.02397203E-01  6.64864492E-04
2.94408310E-01  1.01841390E-01  6.91963127E-04
2.94654987E-01  1.03539377E-01  6.68723427E-04
2.94901663E-01  1.03465021E-01  6.83458871E-04
2.95148339E-01  1.07503697E-01  6.85381354E-04
2.95395016E-01  1.02399535E-01  6.43981912E-04
2.95641692E-01  1.01134107E-01  6.71442656E-04
2.95888369E-01  1.03573188E-01  6.85498118E-04
2.96135045E-01  1.04659967E-01  6.74302573E-04
2.96381721E-01  1.03133358E-01  6.79587538E-04
2.96628398E-01  9.73177552E-02  6.48729154E-04
2.96875074E-01  1.03182204E-01  6.72613212E-04
2.97121751E-01  9.98566151E-02  6.55421230E-04
2.97368427E-01  1.00498766E-01  6.47174485E-04
2.97615104E-01  9.87141207E-02  6.52226212E-04
2.97861780E-01  1.02596112E-01  6.65897387E-04
2.98108456E-01  9.83942747E-02  6.62079605E-04
2.98355133E-01  1.06284633E-01  7.01544981E-04
2.98601809E-01  1.02814451E-01  6.82847865E-04
2.98848486E-01  1.02386720E-01  6.56435790E-04
2.99095162E-01  9.91015509E-02  6.61696657E-04
2.99341839E-01  1.00844540E-01  6.67102868E-04
2.99588515E-01  9.57731605E-02  6.46712084E-04
2.99835191E-01  1.01191670E-01  6.53946307E-04
3.00081868E-01  1.01592958E-01  6.63168903E-04
3.00328544E-01  1.02336593E-01  6.65767584E-04
3.00575221E-01  1.05653286E-01  7.19859614E-04
3.00821897E-01  1.03348486E-01  6.67553104E-04
3.01068574E-01  9.87115502E-02  6.84754341E-04
3.01315250E-01  1.05361961E-01  6.70321984E-04
3.01561926E-01  1.01505972E-01  6.71610876E-04
3.01808603E-01  9.75273475E-02  6.53351599E-04
3.02055279E-01  9.86753106E-02  6.50850066E-04
3.02301956E-01  1.04617946E-01  6.93452545E-04
3.02548632E-01  1.01164527E-01  6.73498493E-04
3.02795308E-01  1.02400891E-01  6.93256094E-04
3.03041985E-01  1.06768586E-01  6.85697596E-04
3.03288661E-01  1.03944987E-01  6.93308539E-04
3.03535338E-01  1.04591854E-01  6.80198020E-04
3.03782014E-01  1.01866461E-01  6.65996107E-04
3.04028691E-01  1.04630448E-01  6.87143242E-04
3.04275367E-01  1.03510030E-01  6.90871966E-04
3.04522043E-01  1.05908580E-01  6.87436783E-04
3.04768720E-01  1.03206605E-01  7.10166758E-04
3.05015396E-01  1.09673694E-01  7.22358935E-04
3.05262073E-01  1.09024554E-01  7.18258845E-04
3.05508749E-01  1.04359098E-01  6.73235219E-04
3.05755426E-01  1.02503024E-01  6.88739994E-04
3.06002102E-01  1.07715882E-01  7.12044595E-04
3.06248778E-01  1.07746914E-01  7.15772389E-04
3.06495455E-01  1.07287571E-01  7.07339786E-04
3.06742131E-01  1.00060776E-01  6.79247954E-04
3.06988808E-01  1.01471655E-01  7.01294572E-04
3.07235484E-01  1.05428919E-01  6.75972202E-04
3.07482160E-01  1.02958053E-01  6.85483043E-04
3.07728837E-01  1.03536062E-01  6.80777244E-04
3.07975513E-01  1.01395644E-01  6.70004869E-04
3.08222190E-01  1.02835990E-01  6.98429591E-04
3.08468866E-01  1.01970799E-01  6.91656605E-04
3.08715543E-01  1.03483044E-01  6.91508758E-04
3.08962219E-01  1.00822732E-01  6.75409683E-04
3.09208895E-01  1.00139767E-01  6.79333345E-04
3.09455572E-01  1.02116279E-01  6.89773064E-04
3.09702248E-01  1.01970404E-01  6.70543173E-04
3.09948925E-01  1.02113999E-01  6.75331103E-04
3.10195601E-01  1.02286860E-01  6.74687035E-04
3.10442278E-01  1.04576111E-01  6.98336691E-04
3.10688954E-01  1.00119628E-01  6.83566614E-04
3.10935630E-01  1.05171032E-01  6.72949129E-04
3.11182307E-01  9.84054729E-02  6.77785254E-04
3.11428983E-01  1.03537805E-01  6.70119363E-04
3.11675660E-01  1.02481045E-01  6.68551424E-04
3.11922336E-01  1.01802476E-01  6.86275016E-04
3.12169013E-01  9.78351235E-02  6.70904119E-04
3.12415689E-01  1.01620987E-01  6.72508962E-04
3.12662365E-01  1.01671390E-01  6.72095804E-04
3.12909042E-01  1.02164790E-01  6.75109215E-04
3.13155718E-01  1.01534970E-01  6.65719737E-04
3.13402395E-01  1.03323653E-01  6.84081810E-04
3.13649071E-01  1.03675149E-01  6.92514703E-04
3.13895747E-01  1.02337137E-01  6.65252563E-04
3.14142424E-01  1.05302438E-01  7.03903264E-04
3.14389100E-01  1.00636899E-01  6.79939461E-04
3.14635777E-01  1.03385754E-01  6.71838701E-04
3.14882453E-01  1.05079293E-01  6.98456948E-04
3.15129130E-01  1.03367291E-01  6.83062128E-04
3.15375806E-01  1.02904446E-01  6.74595474E-04
3.15622482E-01  1.03434443E-01  6.83278602E-04
3.15869159E-01  1.03616104E-01  6.70751499E-04
3.16115835E-01  1.06481887E-01  6.88894768E-04
3.16362512E-01  1.01279907E-01  6.82457874E-04
3.16609188E-01  1.04191534E-01  6.67728484E-04
3.16855865E-01  1.03075117E-01  7.04381731E-04
3.17102541E-01  1.01141654E-01  6.45893975E-04
3.17349217E-01  1.01234347E-01  6.47729379E-04
3.17595894E-01  1.05012462E-01  6.73344650E-04
3.17842570E-01  1.06102720E-01  6.85328792E-04
3.18089247E-01  1.03059687E-01  6.72397611E-04
3.18335923E-01  1.00187182E-01  6.66865148E-04
3.18582599E-01  1.02592833E-01  6.90276094E-04
3.18829276E-01  1.03235185E-01  7.10789929E-04
3.19075952E-01  1.04039133E-01  7.01787649E-04
3.19322629E-01  1.02317773E-01  6.70905516E-04
3.19569305E-01  1.03284948E-01  7.03528582E-04
3.19815982E-01  1.04711950E-01  6.85636245E-04
3.20062658E-01  1.02283396E-01  6.84357365E-04
3.20309334E-01  1.04669631E-01  6.97499199E-04
3.20556011E-01  1.00963168E-01  6.82679936E-04
3.20802687E-01  1.04667537E-01  7.08923442E-04
3.21049364E-01  1.07554339E-01  6.86828804E-04
3.21296040E-01  1.03767753E-01  6.82655256E-04
3.21542717E-01  1.07410803E-01  6.98640302E-04
3.21789393E-01  1.06724449E-01  6.99770055E-04
3.22036069E-01  1.06207393E-01  7.11026834E-04
3.22282746E-01  1.05275370E-01  6.77623495E-04
3.22529422E-01  1.02565296E-01  7.03727943E-04
3.22776099E-01  1.03365414E-01  6.87117223E-04
3.23022775E-01  1.06970817E-01  6.86662795E-04
3.23269452E-01  1.05244406E-01  7.00960576E-04
3.23516128E-01  1.03973739E-01  7.09861284E-04
3.23762804E-01  1.01146519E-01  6.74982555E-04
3.24009481E-01  1.04491219E-01  6.95182825E-04
3.24256157E-01  1.03547312E-01  6.82209735E-04
3.24502834E-01  1.05680436E-01  6.95060182E-04
3.24749510E-01  1.01430811E-01  6.70962792E-04
3.24996186E-01  1.07432589E-01  6.87607855E-04
3.25242863E-01  1.05460063E-01  6.95605122E-04
3.25489539E-01  1.06731802E-01  7.11017114E-04
3.25736216E-01  1.07887603E-01  7.08091655E-04
3.25982892E-01  1.09145500E-01  6.97110663E-04
3.26229569E-01  1.02633648E-01  6.96865085E-04
3.26476245E-01  1.01980403E-01  6.62261737E-04
3.26722921E-01  1.09755822E-01  7.15807604E-04
3.26969598E-01  1.06007285E-01  6.81481266E-04
3.27216274E-01  1.06589712E-01  6.96969742E-04
3.27462951E-01  1.07413538E-01  6.97683718E-04
3.27709627E-01  1.06032886E-01  7.09432526E-04
3.27956304E-01  1.06711581E-01  6.95828057E-04
3.28202980E-01  1.05626926E-01  6.78133918E-04
3.28449656E-01  1.06633611E-01  7.13021611E-04
3.28696333E-01  1.07294627E-01  6.98536867E-04
3.28943009E-01  1.09688453E-01  7.17922987E-04
3.29189686E-01  1.01807795E-01  7.02668563E-04
3.29436362E-01  1.04762629E-01  6.75749383E-04
3.29683039E-01  1.06675521E-01  7.09861459E-04
3.29929715E-01  1.04772009E-01  6.89635461E-04
3.30176391E-01  1.05549529E-01  7.11769098E-04
3.30423068E-01  1.04113467E-01  6.92118309E-04
3.30669744E-01  1.08378962E-01  6.89612760E-04
3.30916421E-01  1.05271898E-01  7.03250640E-04
3.31163097E-01  1.08069763E-01  6.93908776E-04
3.31409773E-01  1.06194720E-01  7.03710830E-04
3.31656450E-01  1.03310667E-01  6.75175339E-04
3.31903126E-01  1.12039842E-01  7.35326263E-04
3.32149803E-01  1.08405188E-01  7.15058763E-04
3.32396479E-01  1.12505443E-01  7.20387092E-04
3.32643156E-01  1.05878040E-01  6.90661080E-04
3.32889832E-01  1.06528990E-01  7.04087317E-04
3.33136508E-01  1.08435623E-01  6.86661573E-04
3.33383185E-01  1.11970656E-01  7.28624989E-04
3.33629861E-01  1.04115538E-01  7.10239168E-04
3.33876538E-01  1.09594636E-01  7.14000256E-04
3.34123214E-01  1.07717983E-01  6.92680653E-04
3.34369891E-01  1.05560377E-01  7.13423418E-04
3.34616567E-01  1.09849341E-01  7.16179726E-04
3.34863243E-01  1.10716611E-01  7.16282462E-04
3.35109920E-01  1.03700280E-01  6.79538294E-04
3.35356596E-01  1.09360896E-01  7.22274825E-04
3.35603273E-01  1.10186718E-01  7.21953809E-04
3.35849949E-01  1.08070180E-01  7.08344625E-04
3.36096625E-01  1.07686788E-01  7.17039336E-04
3.36343302E-01  1.04925424E-01  6.96282950E-04
3.36589978E-01  1.13953784E-01  7.20833486E-04
3.36836655E-01  1.07679904E-01  7.13235408E-04
3.37083331E-01  1.09595679E-01  7.07580184E-04
3.37330008E-01  1.07729085E-01  7.19254080E-04
3.37576684E-01  1.07890069E-01  7.24051206E-04
3.37823360E-01  1.11987129E-01  7.16691429E-04
3.38070037E-01  1.09026827E-01  7.01684679E-04
3.38316713E-01  1.08745687E-01  7.13139016E-04
3.38563390E-01  1.08181916E-01  7.31313659E-04
3.38810066E-01  1.05573192E-01  6.96541916E-04
3.39056743E-01  1.09212108E-01  7.27093138E-04
3.39303419E-01  1.06388479E-01  7.13445363E-04
3.39550095E-01  1.06898367E-01  7.04085862E-04
3.39796772E-01  1.10215373E-01  7.20874057E-04
3.40043448E-01  1.08524241E-01  7.05231738E-04
3.40290125E-01  1.07467018E-01  7.27086968E-04
3.40536801E-01  1.08436324E-01  6.99927157E-04
3.40783478E-01  1.10608391E-01  7.26209662E-04
3.41030154E-01  1.09725796E-01  7.04676029E-04
3.41276830E-01  1.12219848E-01  7.11198372E-04
3.41523507E-01  1.11617140E-01  7.08695559E-04
3.41770183E-01  1.09175310E-01  7.04995706E-04
3.42016860E-01  1.12158783E-01  7.44612946E-04
3.42263536E-01  1.08183600E-01  7.03045516E-04
3.42510212E-01  1.12920791E-01  7.20019510E-04
3.42756889E-01  1.12705708E-01  7.22217723E-04
3.43003565E-01  1.06542096E-01  6.73990638E-04
3.43250242E-01  1.06098756E-01  6.96203089E-04
3.43496918E-01  1.08825982E-01  7.09329441E-04
3.43743595E-01  1.06676072E-01  7.18909607E-04
3.43990271E-01  1.05207399E-01  6.90643617E-04
3.44236947E-01  1.04392745E-01  7.01691490E-04
3.44483624E-01  1.05934225E-01  7.10914261E-04
3.44730300E-01  1.12427779E-01  7.19795644E-04
3.44976977E-01  1.08129114E-01  6.90842047E-04
3.45223653E-01  1.12627059E-01  7.20674812E-04
3.45470330E-01  1.08420119E-01  7.10321125E-04
3.45717006E-01  1.07532211E-01  7.38249451E-04
3.45963682E-01  1.09540232E-01  7.32030545E-04
3.46210359E-01  1.07049510E-01  6.90823130E-04
3.46457035E-01  1.11404754E-01  7.00641365E-04
3.46703712E-01  1.09612286E-01  6.96595875E-04
3.46950388E-01  1.10627539E-01  7.25644932E-04
3.47197064E-01  1.09401554E-01  7.10663153E-04
3.47443741E-01  1.06132083E-01  6.98781980E-04
3.47690417E-01  1.06537178E-01  6.97601703E-04
3.47937094E-01  1.05939142E-01  6.86565647E-04
3.48183770E-01  1.12671502E-01  7.06752879E-04
3.48430447E-01  1.11545227E-01  6.91942172E-04
3.48677123E-01  1.04678072E-01  6.83073828E-04
3.48923799E-01  1.12027504E-01  7.07644213E-04
3.49170476E-01  1.06420249E-01  6.85105100E-04
3.49417152E-01  1.08339444E-01  7.12621957E-04
3.49663829E-01  1.04986072E-01  6.99701777E-04
3.49910505E-01  1.06217846E-01  6.79390971E-04
3.50157182E-01  1.05811544E-01  6.94237766E-04
3.50403858E-01  1.05901100E-01  6.98405318E-04
3.50650534E-01  1.06369749E-01  6.85763953E-04
3.50897211E-01  1.07204758E-01  7.03762635E-04
3.51143887E-01  1.04292542E-01  6.91332389E-04
3.51390564E-01  1.02999449E-01  6.74818060E-04
3.51637240E-01  1.04341052E-01  6.84880477E-04
3.51883917E-01  1.09819628E-01  7.29084248E-04
3.52130593E-01  1.03874668E-01  6.79635094E-04
3.52377269E-01  1.02886111E-01  6.88003085E-04
3.52623946E-01  1.03004977E-01  6.67822664E-04
3.52870622E-01  1.04291171E-01  6.58546574E-04
3.53117299E-01  1.05059512E-01  6.81913516E-04
3.53363975E-01  1.04292661E-01  6.81895763E-04
3.53610651E-01  1.06309392E-01  6.77377509E-04
3.53857328E-01  1.05107374E-01  6.84536004E-04
3.54104004E-01  1.06577732E-01  6.86743006E-04
3.54350681E-01  1.02482729E-01  6.93470298E-04
3.54597357E-01  1.01846136E-01  6.79782766E-04
3.54844034E-01  1.04515530E-01  6.98716147E-04
3.55090710E-01  1.04860179E-01  7.02315941E-04
3.55337386E-01  1.06738001E-01  7.07822852E-04
3.55584063E-01  1.04838639E-01  7.00961100E-04
3.55830739E-01  1.07072875E-01  6.92481117E-04
3.56077416E-01  1.06400318E-01  6.78069540E-04
3.56324092E-01  1.03219204E-01  6.81758742E-04
3.56570769E-01  1.05579883E-01  7.08714884E-04
3.56817445E-01  1.05267882E-01  6.87903550E-04
3.57064121E-01  1.05534524E-01  6.83463295E-04
3.57310798E-01  1.04925923E-01  6.79515710E-04
3.57557474E-01  1.01304471E-01  6.76750555E-04
3.57804151E-01  1.03431784E-01  6.83272898E-04
3.58050827E-01  1.04202770E-01  6.92381000E-04
3.58297503E-01  1.03558317E-01  6.96530857E-04
3.58544180E-01  1.02219135E-01  6.73157105E-04
3.58790856E-01  1.00904383E-01  6.80208264E-04
3.59037533E-01  1.03489839E-01  6.87406107E-04
3.59284209E-01  1.02404766E-01  6.87793945E-04
3.59530886E-01  1.06770001E-01  7.00475764E-04
3.59777562E-01  1.02583840E-01  6.80819096E-04
3.60024238E-01  1.02596022E-01  6.94005401E-04
3.60270915E-01  1.01138040E-01  6.77978620E-04
3.60517591E-01  1.02678053E-01  6.78682292E-04
3.60764268E-01  1.05628513E-01  7.01736659E-04
3.61010944E-01  1.02542728E-01  6.82231039E-04
3.61257621E-01  1.02143243E-01  7.08114589E-04
3.61504297E-01  9.97131616E-02  6.82553335E-04
3.61750973E-01  1.03939146E-01  6.84724830E-04
3.61997650E-01  1.00240156E-01  6.75217772E-04
3.62244326E-01  9.77093056E-02  6.75665564E-04
3.62491003E-01  9.93408114E-02  6.60615973E-04
3.62737679E-01  1.01189315E-01  6.75351883E-04
3.62984356E-01  9.96095762E-02  6.72993949E-04
3.63231032E-01  1.04742788E-01  6.91213412E-04
3.63477708E-01  1.02056026E-01  6.83681981E-04
3.63724385E-01  1.02331817E-01  6.82988029E-04
3.63971061E-01  9.38208327E-02  6.68496010E-04
3.64217738E-01  9.83281210E-02  6.82899321E-04
3.64464414E-01  1.01010941E-01  6.90876797E-04
3.64711090E-01  9.76036415E-02  6.58524805E-04
3.64957767E-01  1.04857117E-01  6.90407585E-04
3.65204443E-01  1.00889653E-01  6.90044428E-04
3.65451120E-01  9.91641507E-02  7.09215819E-04
3.65697796E-01  1.00144140E-01  6.79488119E-04
3.65944473E-01  1.01928987E-01  6.70432870E-04
3.66191149E-01  1.00894906E-01  7.04277714E-04
3.66437825E-01  1.02427229E-01  6.82563579E-04
3.66684502E-01  1.04941092E-01  6.94673334E-04
3.66931178E-01  9.86250639E-02  6.64788473E-04
3.67177855E-01  9.99127403E-02  6.77027798E-04
3.67424531E-01  1.02024138E-01  6.52561954E-04
3.67671208E-01  1.03079572E-01  6.86172803E-04
3.67917884E-01  1.02249630E-01  6.74195413E-04
3.68164560E-01  1.02475293E-01  6.83392107E-04
3.68411237E-01  1.01486459E-01  6.69282686E-04
3.68657913E-01  9.92585495E-02  6.53320574E-04
3.68904590E-01  1.03715181E-01  6.88039639E-04
3.69151266E-01  1.01142690E-01  6.92393980E-04
3.69397943E-01  1.00818425E-01  6.84751547E-04
3.69644619E-01  1.01080738E-01  6.80788653E-04
3.69891295E-01  1.00782633E-01  6.58261823E-04
3.70137972E-01  1.01174496E-01  6.86627522E-04
3.70384648E-01  1.02789022E-01  6.94660877E-04
3.70631325E-01  1.00426733E-01  6.75005838E-04
3.70878001E-01  9.66940969E-02  6.56636432E-04
3.71124677E-01  1.01635106E-01  6.62518723E-04
3.71371354E-01  1.01053484E-01  6.76273135E-04
3.71618030E-01  1.01860024E-01  6.76646887E-04
3.71864707E-01  9.76420045E-02  6.68623659E-04
3.72111383E-01  9.87683386E-02  6.73199596E-04
3.72358060E-01  1.00669980E-01  6.74450304E-04
3.72604736E-01  1.03257537E-01  6.78494398E-04
3.72851412E-01  1.02086991E-01  6.64229214E-04
3.73098089E-01  1.01728253E-01  6.77003234E-04
3.73344765E-01  1.00248910E-01  6.81975274E-04
3.73591442E-01  1.04489557E-01  6.80248428E-04
3.73838118E-01  9.82438102E-02  6.59438781E-04
3.74084795E-01  9.59308073E-02  6.70805632E-04
3.74331471E-01  1.02003254E-01  6.82228769E-04
3.74578147E-01  1.01239204E-01  6.88721251E-04
3.74824824E-01  9.92299542E-02  6.59175974E-04
3.75071500E-01  1.00562170E-01  6.88560482E-04
3.75318177E-01  9.97249931E-02  6.76267839E-04
3.75564853E-01  9.96248722E-02  6.72525901E-04
3.75811529E-01  9.95882303E-02  6.83325285E-04
3.76058206E-01  9.71323922E-02  6.70431822E-04
3.76304882E-01  9.86516625E-02  6.78205222E-04
3.76551559E-01  1.03135042E-01  6.85761217E-04
3.76798235E-01  9.98643339E-02  6.90532557E-04
3.77044912E-01  1.03541441E-01  6.64516469E-04
3.77291588E-01  9.87507105E-02  6.67050190E-04
3.77538264E-01  1.02326810E-01  6.90798624E-04
3.77784941E-01  1.00745916E-01  6.85034727E-04
3.78031617E-01  9.75129753E-02  6.61650556E-04
3.78278294E-01  9.82555673E-02  6.83260499E-04
3.78524970E-01  9.94687378E-02  6.74227776E-04
3.78771647E-01  1.00365557E-01  6.77088217E-04
3.79018323E-01  1.02977976E-01  6.98724471E-04
3.79264999E-01  1.03719555E-01  6.76041469E-04
3.79511676E-01  9.86766145E-02  6.65647967E-04
3.79758352E-01  9.98231247E-02  6.95572351E-04
3.80005029E-01  1.00145616E-01  6.69986475E-04
3.80251705E-01  9.79396254E-02  6.53526105E-04
3.80498382E-01  9.86822173E-02  6.63894054E-04
3.80745058E-01  9.92263556E-02  6.74878655E-04
3.80991734E-01  9.73332524E-02  6.61906961E-04
3.81238411E-01  9.77303237E-02  6.84081519E-04
3.81485087E-01  9.91233811E-02  7.01881654E-04
3.81731764E-01  9.86024290E-02  7.07995903E-04
3.81978440E-01  1.03861466E-01  7.26090919E-04
3.82225116E-01  1.01157032E-01  7.18079042E-04
3.82471793E-01  9.78475586E-02  7.20004784E-04
3.82718469E-01  1.02187812E-01  7.32264831E-04
3.82965146E-01  9.62365717E-02  7.12209730E-04
3.83211822E-01  1.02301806E-01  7.51403684E-04
3.83458499E-01  1.02304950E-01  7.46746722E-04
3.83705175E-01  9.73421708E-02  7.27401290E-04
3.83951851E-01  9.83796567E-02  7.28830986E-04
3.84198528E-01  1.04085803E-01  7.70532002E-04
3.84445204E-01  9.97556522E-02  7.37475522E-04
3.84691881E-01  1.01984560E-01  7.56344234E-04
3.84938557E-01  9.92284715E-02  7.59098912E-04
3.85185234E-01  1.03236429E-01  7.76154164E-04
3.85431910E-01  9.82162431E-02  7.79093534E-04
3.85678586E-01  9.98591408E-02  7.71134975E-04
3.85925263E-01  1.00665659E-01  7.65115081E-04
3.86171939E-01  1.00056119E-01  7.65973120E-04
3.86418616E-01  9.72723290E-02  7.69240549E-04
3.86665292E-01  9.86655205E-02  7.52193562E-04
3.86911968E-01  1.01033114E-01  8.04513693E-04
3.87158645E-01  1.01259917E-01  8.04963405E-04
3.87405321E-01  1.01627067E-01  7.73256412E-04
3.87651998E-01  1.03580445E-01  8.00289854E-04
3.87898674E-01  9.86601785E-02  7.70065875E-04
3.88145351E-01  9.81514305E-02  7.78481248E-04
3.88392027E-01  9.57665443E-02  8.07658595E-04
3.88638703E-01  1.02928363E-01  7.90066668E-04
3.88885380E-01  9.84483361E-02  7.87707220E-04
3.89132056E-01  9.96294469E-02  8.04566138E-04
3.89378733E-01  9.45492685E-02  7.72757165E-04
3.89625409E-01  1.00431949E-01  8.47819902E-04
3.89872086E-01  1.01355165E-01  8.07620469E-04
3.90118762E-01  9.96299386E-02  7.93612096E-04
3.90365438E-01  1.01329647E-01  7.67339254E-04
3.90612115E-01  1.01279423E-01  7.71618972E-04
3.90858791E-01  9.52191353E-02  7.45423662E-04
