### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.32856566E-01  6.84428308E-03
3.10722447E-01  3.38522464E-01  6.86340174E-03
3.11014892E-01  3.26429188E-01  6.80336775E-03
3.11307336E-01  3.22154790E-01  6.77674077E-03
3.11599781E-01  3.38978350E-01  6.83622761E-03
3.11892226E-01  3.25563014E-01  6.79382123E-03
3.12184670E-01  3.44009370E-01  6.85051968E-03
3.12477115E-01  3.41227561E-01  6.83585228E-03
3.12769560E-01  3.25337946E-01  6.79749716E-03
3.13062004E-01  3.31978738E-01  6.83955103E-03
3.13354449E-01  3.29131395E-01  6.81178784E-03
3.13646894E-01  3.24259579E-01  6.74550468E-03
3.13939338E-01  3.40530664E-01  6.82984339E-03
3.14231783E-01  3.37975323E-01  6.84528146E-03
3.14524228E-01  3.40014905E-01  6.83219731E-03
3.14816672E-01  3.31793219E-01  6.80975383E-03
3.15109117E-01  3.33806217E-01  6.79342402E-03
3.15401562E-01  3.30609828E-01  6.79041445E-03
3.15694006E-01  3.30411881E-01  6.76382426E-03
3.15986451E-01  3.37394089E-01  6.78696902E-03
3.16278895E-01  3.43866318E-01  6.94838120E-03
3.16571340E-01  3.29941213E-01  6.93614874E-03
3.16863785E-01  3.31516683E-01  6.95875334E-03
3.17156229E-01  3.41991901E-01  7.02541647E-03
3.17448674E-01  3.27909023E-01  6.92429719E-03
3.17741119E-01  3.37193340E-01  7.06908247E-03
3.18033563E-01  3.28910381E-01  6.99807843E-03
3.18326008E-01  3.36244226E-01  7.03099836E-03
3.18618453E-01  3.24193954E-01  7.01796683E-03
3.18910897E-01  3.40291083E-01  7.08844513E-03
3.19203342E-01  3.27685595E-01  6.98339893E-03
3.19495787E-01  3.34634006E-01  7.05731334E-03
3.19788231E-01  3.29036653E-01  7.03628128E-03
3.20080676E-01  3.28290701E-01  7.02404510E-03
3.20373121E-01  3.32481563E-01  7.05260038E-03
3.20665565E-01  3.33235145E-01  7.07377447E-03
3.20958010E-01  3.45153302E-01  7.12667778E-03
3.21250455E-01  3.26291502E-01  7.00866524E-03
3.21542899E-01  3.37360859E-01  7.12765055E-03
3.21835344E-01  3.28347743E-01  7.05017149E-03
3.22127789E-01  3.42799574E-01  7.09587382E-03
3.22420233E-01  3.31479967E-01  7.05431588E-03
3.22712678E-01  3.33477557E-01  7.07278168E-03
3.23005123E-01  3.25366437E-01  7.04794284E-03
3.23297567E-01  3.46911371E-01  7.14196917E-03
3.23590012E-01  3.44530106E-01  7.16967089E-03
3.23882457E-01  3.36788237E-01  7.10827019E-03
3.24174901E-01  3.26359183E-01  7.06554949E-03
3.24467346E-01  3.40700746E-01  7.15366285E-03
3.24759791E-01  3.44904363E-01  7.11664464E-03
3.25052235E-01  3.43602508E-01  7.18763471E-03
3.25344680E-01  3.40882450E-01  7.17602298E-03
3.25637124E-01  3.27573448E-01  7.08148908E-03
3.25929569E-01  3.42096746E-01  7.15528708E-03
3.26222014E-01  3.39379042E-01  7.16418540E-03
3.26514458E-01  3.26893210E-01  7.09941564E-03
3.26806903E-01  3.31138223E-01  7.12199043E-03
3.27099348E-01  3.53956878E-01  7.21276132E-03
3.27391792E-01  3.36425245E-01  7.16089085E-03
3.27684237E-01  3.46483022E-01  7.22551579E-03
3.27976682E-01  3.31053793E-01  7.14361761E-03
3.28269126E-01  3.41477633E-01  7.19921943E-03
3.28561571E-01  3.34082246E-01  7.15736533E-03
3.28854016E-01  3.42163622E-01  7.22118095E-03
3.29146460E-01  3.40805531E-01  7.18288310E-03
3.29438905E-01  3.41606408E-01  7.19967438E-03
3.29731350E-01  3.33694249E-01  7.16416771E-03
3.30023794E-01  3.49471807E-01  7.29028508E-03
3.30316239E-01  3.51875186E-01  7.26337545E-03
3.30608684E-01  3.25674832E-01  7.11939624E-03
3.30901128E-01  3.35113168E-01  7.18155177E-03
3.31193573E-01  3.42183143E-01  7.23815383E-03
3.31486018E-01  3.35749477E-01  7.24333851E-03
3.31778462E-01  3.34934413E-01  7.22932350E-03
3.32070907E-01  3.38892013E-01  7.17139710E-03
3.32363352E-01  3.38816792E-01  7.20131723E-03
3.32655796E-01  3.48524004E-01  7.32412050E-03
3.32948241E-01  3.41165841E-01  7.23187719E-03
3.33240686E-01  3.29820037E-01  7.19307922E-03
3.33533130E-01  3.33123147E-01  7.17179524E-03
3.33825575E-01  3.34302396E-01  7.19736330E-03
3.34118019E-01  3.38840455E-01  7.28208106E-03
3.34410464E-01  3.39855850E-01  7.25315092E-03
3.34702909E-01  3.39570493E-01  7.22833024E-03
3.34995353E-01  3.36932898E-01  7.25351553E-03
3.35287798E-01  3.40768605E-01  7.28619890E-03
3.35580243E-01  3.43371630E-01  7.30068842E-03
3.35872687E-01  3.45062822E-01  7.24074058E-03
3.36165132E-01  3.41573596E-01  7.30709871E-03
3.36457577E-01  3.44555676E-01  7.27431988E-03
3.36750021E-01  3.37754786E-01  7.27443211E-03
3.37042466E-01  3.35537136E-01  7.25354161E-03
3.37334911E-01  3.39852422E-01  7.24716065E-03
3.37627355E-01  3.42696398E-01  7.31287757E-03
3.37919800E-01  3.49302769E-01  7.35463109E-03
3.38212245E-01  3.42555881E-01  7.31196720E-03
3.38504689E-01  3.45905930E-01  7.32261688E-03
3.38797134E-01  3.43182653E-01  7.27682654E-03
3.39089579E-01  3.53860497E-01  7.43010547E-03
3.39382023E-01  3.48361403E-01  7.33220158E-03
3.39674468E-01  3.44376385E-01  7.31853070E-03
3.39966913E-01  3.35426003E-01  7.34061049E-03
3.40259357E-01  3.43120575E-01  7.28356186E-03
3.40551802E-01  3.45625967E-01  7.35155633E-03
3.40844247E-01  3.46238017E-01  7.34025193E-03
3.41136691E-01  3.46339911E-01  7.34268967E-03
3.41429136E-01  3.47614378E-01  7.36523001E-03
3.41721581E-01  3.55229408E-01  7.40825711E-03
3.42014025E-01  3.37972850E-01  7.28660589E-03
3.42306470E-01  3.45294505E-01  7.30244396E-03
3.42598915E-01  3.42798233E-01  7.32367858E-03
3.42891359E-01  3.50050151E-01  7.36466376E-03
3.43183804E-01  3.45411628E-01  7.31798401E-03
3.43476248E-01  3.51816833E-01  7.39501929E-03
3.43768693E-01  3.51517737E-01  7.32776150E-03
3.44061138E-01  3.45091492E-01  7.32221222E-03
3.44353582E-01  3.45543653E-01  7.32858386E-03
3.44646027E-01  3.34991306E-01  7.26089161E-03
3.44938472E-01  3.46277297E-01  7.34746456E-03
3.45230916E-01  3.55813473E-01  7.39309564E-03
3.45523361E-01  3.42417538E-01  7.27329310E-03
3.45815806E-01  3.35137784E-01  7.25479750E-03
3.46108250E-01  3.47351402E-01  7.29445135E-03
3.46400695E-01  3.50768179E-01  7.37976283E-03
3.46693140E-01  3.42285812E-01  7.33526377E-03
3.46985584E-01  3.54250848E-01  7.38278963E-03
3.47278029E-01  3.31168592E-01  7.24774925E-03
3.47570474E-01  3.53562951E-01  7.38485111E-03
3.47862918E-01  3.39210778E-01  7.31153460E-03
3.48155363E-01  3.41597140E-01  7.29019986E-03
3.48447808E-01  3.49051803E-01  7.36033777E-03
3.48740252E-01  3.46788436E-01  7.31158489E-03
3.49032697E-01  3.43536794E-01  7.33770337E-03
3.49325142E-01  3.48302066E-01  7.37392809E-03
3.49617586E-01  3.37807506E-01  7.28079583E-03
3.49910031E-01  3.40948373E-01  7.33015547E-03
3.50202476E-01  3.61274838E-01  7.46381516E-03
3.50494920E-01  3.52062166E-01  7.34104449E-03
3.50787365E-01  3.49404246E-01  7.38040125E-03
3.51079810E-01  3.55991244E-01  7.41591025E-03
3.51372254E-01  3.54615986E-01  7.42556574E-03
3.51664699E-01  3.46826702E-01  7.35748932E-03
3.51957144E-01  3.48136395E-01  7.35513726E-03
3.52249588E-01  3.51856291E-01  7.36395502E-03
3.52542033E-01  3.56126487E-01  7.40367547E-03
3.52834477E-01  3.34768862E-01  7.32298475E-03
3.53126922E-01  3.38187128E-01  7.30577763E-03
3.53419367E-01  3.57064933E-01  7.42077501E-03
3.53711811E-01  3.48237187E-01  7.39861280E-03
3.54004256E-01  3.52095813E-01  7.42395874E-03
3.54296701E-01  3.54631484E-01  7.42485467E-03
3.54589145E-01  3.52351695E-01  7.40305660E-03
3.54881590E-01  3.43186498E-01  7.36826891E-03
3.55174035E-01  3.44207257E-01  7.40715815E-03
3.55466479E-01  3.49026322E-01  7.40418397E-03
3.55758924E-01  3.41797441E-01  7.30603747E-03
3.56051369E-01  3.34397107E-01  7.33639393E-03
3.56343813E-01  3.67651939E-01  7.52243213E-03
3.56636258E-01  3.47163796E-01  7.41709955E-03
3.56928703E-01  3.46462786E-01  7.39249308E-03
3.57221147E-01  3.48531932E-01  7.39264116E-03
3.57513592E-01  3.56842458E-01  7.45953573E-03
3.57806037E-01  3.59930634E-01  7.45764701E-03
3.58098481E-01  3.55557114E-01  7.41839083E-03
3.58390926E-01  3.41439575E-01  7.43953884E-03
3.58683371E-01  3.49754363E-01  7.40578864E-03
3.58975815E-01  3.50528896E-01  7.40777142E-03
3.59268260E-01  3.64379168E-01  7.51055544E-03
3.59560705E-01  3.56268704E-01  7.44942576E-03
3.59853149E-01  3.55777234E-01  7.46975467E-03
3.60145594E-01  3.41642976E-01  7.40856305E-03
3.60438039E-01  3.53057504E-01  7.45809637E-03
3.60730483E-01  3.58528525E-01  7.48048862E-03
3.61022928E-01  3.43057215E-01  7.40588084E-03
3.61315373E-01  3.51200730E-01  7.43266195E-03
3.61607817E-01  3.57201934E-01  7.51192914E-03
3.61900262E-01  3.52799892E-01  7.49706617E-03
3.62192706E-01  3.38520557E-01  7.33219320E-03
3.62485151E-01  3.54683250E-01  7.43183540E-03
3.62777596E-01  3.51717860E-01  7.46291270E-03
3.63070040E-01  3.49074185E-01  7.41697196E-03
3.63362485E-01  3.42346370E-01  7.40943104E-03
3.63654930E-01  3.56414348E-01  7.50812609E-03
3.63947374E-01  3.67659718E-01  7.56487716E-03
3.64239819E-01  3.58615190E-01  7.51343323E-03
3.64532264E-01  3.59144777E-01  7.54525652E-03
3.64824708E-01  3.49179506E-01  7.44392537E-03
3.65117153E-01  3.57270002E-01  7.50526367E-03
3.65409598E-01  3.52833092E-01  7.46872509E-03
3.65702042E-01  3.39820892E-01  7.39271333E-03
3.65994487E-01  3.56295824E-01  7.47413607E-03
3.66286932E-01  3.43234807E-01  7.40814209E-03
3.66579376E-01  3.55394632E-01  7.50251813E-03
3.66871821E-01  3.50552946E-01  7.48087699E-03
3.67164266E-01  3.52469414E-01  7.49070477E-03
3.67456710E-01  3.50362688E-01  7.45187234E-03
3.67749155E-01  3.58817130E-01  7.54262600E-03
3.68041600E-01  3.52345049E-01  7.51774712E-03
3.68334044E-01  3.62218350E-01  7.55279511E-03
3.68626489E-01  3.53679091E-01  7.48877507E-03
3.68918934E-01  3.55296582E-01  7.51344953E-03
3.69211378E-01  3.53022873E-01  7.50847347E-03
3.69503823E-01  3.56781095E-01  7.50288973E-03
3.69796268E-01  3.60038877E-01  7.53228553E-03
3.70088712E-01  3.56446892E-01  7.52399722E-03
3.70381157E-01  3.46977621E-01  7.44100707E-03
3.70673602E-01  3.55946869E-01  7.50109553E-03
3.70966046E-01  3.46797198E-01  7.43547082E-03
3.71258491E-01  3.52853477E-01  7.47512141E-03
3.71550935E-01  3.64728123E-01  7.57578714E-03
3.71843380E-01  3.61075908E-01  7.52939377E-03
3.72135825E-01  3.52567494E-01  7.54091237E-03
3.72428269E-01  3.57011080E-01  7.53400102E-03
3.72720714E-01  3.53253961E-01  7.54587818E-03
3.73013159E-01  3.54830056E-01  7.54090631E-03
3.73305603E-01  3.68234098E-01  7.60099245E-03
3.73598048E-01  3.56413126E-01  7.52356136E-03
3.73890493E-01  3.57014537E-01  7.56980618E-03
3.74182937E-01  3.50206494E-01  7.45178666E-03
3.74475382E-01  3.55141371E-01  7.54798483E-03
3.74767827E-01  3.53962213E-01  7.51920603E-03
3.75060271E-01  3.48245829E-01  7.49080162E-03
3.75352716E-01  3.70475233E-01  7.65826134E-03
3.75645161E-01  3.51591617E-01  7.53039308E-03
3.75937605E-01  3.55797946E-01  7.52496719E-03
3.76230050E-01  3.51365447E-01  7.53269950E-03
3.76522495E-01  3.58955950E-01  7.55388662E-03
3.76814939E-01  3.49184036E-01  7.48666702E-03
3.77107384E-01  3.61421734E-01  7.57474918E-03
3.77399829E-01  3.61226469E-01  7.55399698E-03
3.77692273E-01  3.63045722E-01  7.56038073E-03
3.77984718E-01  3.60015184E-01  7.52312224E-03
3.78277163E-01  3.54731441E-01  7.56771816E-03
3.78569607E-01  3.57213616E-01  7.51671195E-03
3.78862052E-01  3.61479729E-01  7.61621632E-03
3.79154497E-01  3.71935517E-01  7.65229901E-03
3.79446941E-01  3.62282336E-01  7.57835014E-03
3.79739386E-01  3.64533216E-01  7.59185106E-03
3.80031830E-01  3.59143257E-01  7.58536113E-03
3.80324275E-01  3.67443621E-01  7.60962488E-03
3.80616720E-01  3.63493174E-01  7.65438611E-03
3.80909164E-01  3.59771907E-01  7.53790652E-03
3.81201609E-01  3.57486993E-01  7.55811995E-03
3.81494054E-01  3.47336322E-01  7.50020240E-03
3.81786498E-01  3.56962383E-01  7.57026346E-03
3.82078943E-01  3.62943590E-01  7.64083816E-03
3.82371388E-01  3.54013264E-01  7.52947666E-03
3.82663832E-01  3.59676182E-01  7.58851599E-03
3.82956277E-01  3.59695941E-01  7.55384797E-03
3.83248722E-01  3.72588992E-01  7.69821461E-03
3.83541166E-01  3.66761714E-01  7.65234604E-03
3.83833611E-01  3.60896021E-01  7.60909915E-03
3.84126056E-01  3.62185806E-01  7.60018546E-03
3.84418500E-01  3.55895996E-01  7.59435026E-03
3.84710945E-01  3.74422848E-01  7.68667320E-03
3.85003390E-01  3.63946974E-01  7.61904940E-03
3.85295834E-01  3.67069960E-01  7.66301667E-03
3.85588279E-01  3.64500761E-01  7.62273511E-03
3.85880724E-01  3.62925947E-01  7.60219852E-03
3.86173168E-01  3.57229143E-01  7.55448034E-03
3.86465613E-01  3.71165663E-01  7.68324174E-03
3.86758058E-01  3.56109619E-01  7.54246023E-03
3.87050502E-01  3.64149928E-01  7.65896076E-03
3.87342947E-01  3.66047829E-01  7.64080323E-03
3.87635392E-01  3.57322872E-01  7.61593319E-03
3.87927836E-01  3.58104110E-01  7.63035053E-03
3.88220281E-01  3.49269748E-01  7.53236609E-03
3.88512726E-01  3.70050371E-01  7.64589570E-03
3.88805170E-01  3.74800473E-01  7.70315342E-03
3.89097615E-01  3.62191647E-01  7.64646335E-03
3.89390059E-01  3.65804940E-01  7.62671372E-03
3.89682504E-01  3.55699450E-01  7.56521709E-03
3.89974949E-01  3.64334017E-01  7.67772133E-03
3.90267393E-01  3.61459911E-01  7.58767873E-03
3.90559838E-01  3.65094960E-01  7.65513908E-03
3.90852283E-01  3.65783274E-01  7.64744077E-03
3.91144727E-01  3.74450356E-01  7.69438129E-03
3.91437172E-01  3.69652808E-01  7.63643254E-03
3.91729617E-01  3.67621213E-01  7.67771248E-03
3.92022061E-01  3.85134518E-01  7.78000942E-03
3.92314506E-01  3.68579060E-01  7.68493395E-03
3.92606951E-01  3.63711596E-01  7.63860205E-03
3.92899395E-01  3.68278444E-01  7.69927399E-03
3.93191840E-01  3.57187212E-01  7.61552574E-03
3.93484285E-01  3.63827437E-01  7.61049613E-03
3.93776729E-01  3.80499542E-01  7.79502047E-03
3.94069174E-01  3.56211126E-01  7.58068403E-03
3.94361619E-01  3.81438464E-01  7.75868678E-03
3.94654063E-01  3.62561762E-01  7.61091616E-03
3.94946508E-01  3.66636038E-01  7.66248442E-03
3.95238953E-01  3.58209133E-01  7.63427466E-03
3.95531397E-01  3.71787637E-01  7.70794135E-03
3.95823842E-01  3.64516079E-01  7.69887958E-03
3.96116287E-01  3.75479817E-01  7.73302419E-03
3.96408731E-01  3.70800525E-01  7.69081106E-03
3.96701176E-01  3.54651630E-01  7.57090421E-03
3.96993621E-01  3.71820062E-01  7.71235907E-03
3.97286065E-01  3.65445882E-01  7.68018700E-03
3.97578510E-01  3.76674443E-01  7.74194859E-03
3.97870955E-01  3.70901763E-01  7.69832777E-03
3.98163399E-01  3.67927641E-01  7.72992056E-03
3.98455844E-01  3.68033975E-01  7.64270918E-03
3.98748288E-01  3.80430579E-01  7.74511183E-03
3.99040733E-01  3.62443894E-01  7.67620746E-03
3.99333178E-01  3.76071662E-01  7.75603997E-03
3.99625622E-01  3.72919738E-01  7.75190257E-03
3.99918067E-01  3.69786054E-01  7.68590765E-03
4.00210512E-01  3.74387383E-01  7.71668274E-03
4.00502956E-01  3.57460916E-01  7.66740181E-03
4.00795401E-01  3.59341294E-01  7.66485371E-03
4.01087846E-01  3.61241162E-01  7.66743580E-03
4.01380290E-01  3.66858155E-01  7.70234456E-03
4.01672735E-01  3.68535280E-01  7.69036636E-03
4.01965180E-01  3.59560549E-01  7.66877923E-03
4.02257624E-01  3.61036211E-01  7.64079764E-03
4.02550069E-01  3.87040615E-01  7.86387734E-03
4.02842514E-01  3.71539623E-01  7.71550834E-03
4.03134958E-01  3.68840754E-01  7.68256187E-03
4.03427403E-01  3.57825100E-01  7.69290142E-03
4.03719848E-01  3.72695267E-01  7.76021276E-03
4.04012292E-01  3.61163765E-01  7.62785738E-03
4.04304737E-01  3.78885239E-01  7.83121400E-03
4.04597182E-01  3.63252819E-01  7.62996310E-03
4.04889626E-01  3.69648755E-01  7.75411446E-03
4.05182071E-01  3.76522750E-01  7.70435343E-03
4.05474516E-01  3.82916272E-01  7.81579316E-03
4.05766960E-01  3.81204247E-01  7.79249799E-03
4.06059405E-01  3.73857081E-01  7.78541202E-03
4.06351850E-01  3.54054689E-01  7.62607111E-03
4.06644294E-01  3.60521168E-01  7.65055045E-03
4.06936739E-01  3.65458429E-01  7.70929921E-03
4.07229184E-01  3.63802761E-01  7.73251615E-03
4.07521628E-01  3.54716331E-01  7.66298734E-03
4.07814073E-01  3.66089284E-01  7.72588840E-03
4.08106517E-01  3.73609126E-01  7.74395280E-03
4.08398962E-01  3.39326918E-01  7.51186395E-03
4.08691407E-01  3.57259393E-01  7.68442312E-03
4.08983851E-01  3.60499024E-01  7.65509391E-03
4.09276296E-01  3.64310950E-01  7.71979894E-03
4.09568741E-01  3.65320027E-01  7.66760297E-03
4.09861185E-01  3.57054800E-01  7.68885249E-03
4.10153630E-01  3.58605713E-01  7.66258733E-03
4.10446075E-01  3.61303687E-01  7.69617874E-03
4.10738519E-01  3.74658287E-01  7.78960204E-03
4.11030964E-01  3.57579768E-01  7.66853336E-03
4.11323409E-01  3.48975003E-01  7.55183632E-03
4.11615853E-01  3.50429356E-01  7.63041386E-03
4.11908298E-01  3.58181119E-01  7.62593746E-03
4.12200743E-01  3.45398813E-01  7.60758016E-03
4.12493187E-01  3.60437214E-01  7.66863907E-03
4.12785632E-01  3.64203721E-01  7.67572317E-03
4.13078077E-01  3.61391574E-01  7.70102115E-03
4.13370521E-01  3.66868794E-01  7.67981214E-03
4.13662966E-01  3.67271870E-01  7.73367193E-03
4.13955411E-01  3.57731611E-01  7.63884094E-03
4.14247855E-01  3.60447913E-01  7.64996465E-03
4.14540300E-01  3.45858455E-01  7.61627778E-03
4.14832745E-01  3.63932878E-01  7.65222777E-03
4.15125189E-01  3.50611627E-01  7.58678559E-03
4.15417634E-01  3.60214680E-01  7.66959973E-03
4.15710079E-01  3.58129591E-01  7.60050211E-03
4.16002523E-01  3.58759284E-01  7.63817783E-03
4.16294968E-01  3.53608608E-01  7.56233092E-03
4.16587412E-01  3.52593005E-01  7.59839360E-03
4.16879857E-01  3.55036527E-01  7.61434529E-03
4.17172302E-01  3.52206886E-01  7.56917940E-03
4.17464746E-01  3.53925467E-01  7.58051733E-03
4.17757191E-01  3.51846188E-01  7.61622656E-03
4.18049636E-01  3.51926684E-01  7.57040037E-03
4.18342080E-01  3.54644418E-01  7.58748036E-03
4.18634525E-01  3.45171750E-01  7.53711164E-03
4.18926970E-01  3.52744669E-01  7.57297175E-03
4.19219414E-01  3.51315945E-01  7.55736511E-03
4.19511859E-01  3.43749374E-01  7.54288537E-03
4.19804304E-01  3.38451505E-01  7.48497620E-03
4.20096748E-01  3.53689045E-01  7.57767633E-03
4.20389193E-01  3.46795589E-01  7.51202460E-03
4.20681638E-01  3.37707996E-01  7.47987162E-03
4.20974082E-01  3.44152302E-01  7.51960091E-03
4.21266527E-01  3.47062916E-01  7.52632972E-03
4.21558972E-01  3.48661482E-01  7.57684279E-03
4.21851416E-01  3.51286978E-01  7.54676200E-03
4.22143861E-01  3.40445340E-01  7.53386412E-03
4.22436306E-01  3.41304809E-01  7.50075094E-03
4.22728750E-01  3.51707220E-01  7.59287318E-03
4.23021195E-01  3.38207841E-01  7.47821061E-03
4.23313640E-01  3.45190257E-01  7.51110259E-03
4.23606084E-01  3.34904969E-01  7.46708317E-03
4.23898529E-01  3.35837781E-01  7.47853657E-03
4.24190974E-01  3.29203337E-01  7.44626578E-03
4.24483418E-01  3.41579437E-01  7.53786135E-03
4.24775863E-01  3.35065007E-01  7.44397193E-03
4.25068308E-01  3.37761819E-01  7.51151470E-03
4.25360752E-01  3.42653900E-01  7.50315608E-03
4.25653197E-01  3.41435492E-01  7.51277106E-03
4.25945641E-01  3.41026992E-01  7.53256725E-03
4.26238086E-01  3.29439282E-01  7.46838003E-03
4.26530531E-01  3.41637343E-01  7.59014906E-03
4.26822975E-01  3.33600163E-01  7.43299490E-03
4.27115420E-01  3.38424265E-01  7.49626476E-03
4.27407865E-01  3.37479949E-01  7.47500081E-03
4.27700309E-01  3.37753057E-01  7.51049584E-03
4.27992754E-01  3.43788207E-01  7.57813128E-03
4.28285199E-01  3.22578430E-01  7.40458118E-03
4.28577643E-01  3.30310404E-01  7.49372877E-03
4.28870088E-01  3.29137862E-01  7.43748248E-03
4.29162533E-01  3.35289598E-01  7.46921683E-03
4.29454977E-01  3.51350129E-01  7.58404378E-03
4.29747422E-01  3.34884554E-01  7.48804398E-03
4.30039867E-01  3.23894024E-01  7.44246878E-03
4.30332311E-01  3.35616410E-01  7.46339886E-03
4.30624756E-01  3.28983754E-01  7.48083694E-03
4.30917201E-01  3.36867005E-01  7.47287646E-03
4.31209645E-01  3.28126192E-01  7.42307864E-03
4.31502090E-01  3.20352942E-01  7.42167002E-03
4.31794535E-01  3.31499040E-01  7.42535433E-03
4.32086979E-01  3.32975358E-01  7.49229500E-03
4.32379424E-01  3.17669630E-01  7.31660426E-03
4.32671869E-01  3.26800168E-01  7.39747984E-03
4.32964313E-01  3.20785582E-01  7.33378390E-03
4.33256758E-01  3.31437409E-01  7.43457116E-03
4.33549203E-01  3.18751246E-01  7.37135578E-03
4.33841647E-01  3.30204308E-01  7.41884857E-03
4.34134092E-01  3.18311214E-01  7.31277652E-03
4.34426537E-01  3.38709384E-01  7.41682341E-03
4.34718981E-01  3.27407390E-01  7.39618251E-03
4.35011426E-01  3.23448986E-01  7.38583785E-03
4.35303870E-01  3.23244095E-01  7.31698424E-03
4.35596315E-01  3.27225566E-01  7.40257790E-03
4.35888760E-01  3.31754535E-01  7.42496457E-03
4.36181204E-01  3.25308084E-01  7.35880341E-03
4.36473649E-01  3.30195069E-01  7.41845323E-03
4.36766094E-01  3.24406326E-01  7.34245451E-03
4.37058538E-01  3.18465650E-01  7.37743825E-03
4.37350983E-01  3.21023941E-01  7.32993055E-03
4.37643428E-01  3.13215286E-01  7.34191528E-03
4.37935872E-01  3.21877331E-01  7.30773713E-03
4.38228317E-01  3.09535325E-01  7.27065839E-03
4.38520762E-01  3.22757483E-01  7.33391382E-03
4.38813206E-01  3.21798354E-01  7.33090704E-03
4.39105651E-01  3.15284073E-01  7.32360175E-03
4.39398096E-01  3.22200745E-01  7.31512066E-03
4.39690540E-01  3.23862702E-01  7.35536916E-03
4.39982985E-01  3.13852727E-01  7.32188392E-03
4.40275430E-01  3.20577830E-01  7.35695194E-03
4.40567874E-01  3.16339850E-01  7.31685152E-03
4.40860319E-01  3.13973963E-01  7.31481100E-03
4.41152764E-01  3.20480049E-01  7.34316604E-03
4.41445208E-01  3.22086930E-01  7.37473136E-03
4.41737653E-01  3.10110271E-01  7.28162518E-03
4.42030098E-01  3.26899856E-01  7.42880302E-03
4.42322542E-01  3.12978536E-01  7.24920630E-03
4.42614987E-01  3.27681988E-01  7.43235787E-03
4.42907432E-01  3.19101393E-01  7.33262580E-03
4.43199876E-01  3.33831400E-01  7.44570000E-03
4.43492321E-01  3.10663402E-01  7.28586316E-03
4.43784766E-01  3.19632739E-01  7.34884618E-03
4.44077210E-01  3.22314680E-01  7.33122695E-03
4.44369655E-01  3.12428534E-01  7.31349178E-03
4.44662099E-01  3.21686029E-01  7.35960202E-03
4.44954544E-01  3.26142162E-01  7.38174841E-03
4.45246989E-01  3.22609037E-01  7.35500408E-03
4.45539433E-01  3.18397731E-01  7.35304318E-03
4.45831878E-01  3.23194057E-01  7.33726472E-03
4.46124323E-01  3.17194194E-01  7.33562745E-03
4.46416767E-01  3.32382023E-01  7.41236331E-03
4.46709212E-01  3.06260675E-01  7.28495326E-03
4.47001657E-01  3.15819085E-01  7.33064720E-03
4.47294101E-01  3.14978838E-01  7.34863523E-03
4.47586546E-01  3.12522590E-01  7.32964836E-03
4.47878991E-01  3.31861883E-01  7.41951121E-03
4.48171435E-01  3.25074553E-01  7.38846371E-03
4.48463880E-01  3.13262165E-01  7.31713278E-03
4.48756325E-01  3.18134546E-01  7.36120390E-03
4.49048769E-01  3.17747891E-01  7.34401681E-03
4.49341214E-01  3.21665168E-01  7.38167204E-03
4.49633659E-01  3.20827425E-01  7.36670615E-03
4.49926103E-01  3.20086271E-01  7.35103944E-03
4.50218548E-01  3.13511491E-01  7.33681954E-03
4.50510993E-01  3.21849674E-01  7.40147382E-03
4.50803437E-01  2.98989892E-01  7.24410312E-03
4.51095882E-01  3.17222744E-01  7.38270115E-03
4.51388327E-01  3.22857440E-01  7.35933892E-03
4.51680771E-01  3.20705771E-01  7.38028204E-03
4.51973216E-01  3.10967296E-01  7.41699291E-03
4.52265661E-01  3.33238572E-01  7.61729758E-03
4.52558105E-01  3.22737157E-01  7.64382211E-03
4.52850550E-01  3.16823870E-01  7.68183172E-03
4.53142994E-01  3.13177556E-01  7.74736842E-03
4.53435439E-01  3.08937430E-01  7.71087315E-03
4.53727884E-01  3.05657506E-01  7.74670020E-03
4.54020328E-01  2.97771126E-01  7.77972257E-03
4.54312773E-01  3.26917946E-01  7.99141452E-03
4.54605218E-01  3.15304130E-01  7.91564770E-03
4.54897662E-01  3.20874244E-01  8.02541152E-03
4.55190107E-01  3.09232116E-01  7.94665702E-03
4.55482552E-01  3.00832152E-01  7.99709652E-03
4.55774996E-01  3.17976981E-01  8.07793532E-03
4.56067441E-01  3.01397502E-01  8.03325791E-03
4.56359886E-01  3.24313551E-01  8.20208061E-03
4.56652330E-01  3.14845800E-01  8.21516011E-03
4.56944775E-01  3.16559255E-01  8.20036884E-03
4.57237220E-01  3.00517350E-01  8.20861477E-03
4.57529664E-01  3.14164221E-01  8.27829633E-03
4.57822109E-01  3.19413990E-01  8.40427075E-03
4.58114554E-01  3.13921064E-01  8.27867165E-03
4.58406998E-01  3.15172732E-01  8.36171210E-03
4.58699443E-01  3.19285393E-01  8.46489798E-03
4.58991888E-01  3.17166895E-01  8.47411994E-03
4.59284332E-01  3.19979608E-01  8.54751188E-03
4.59576777E-01  3.08397204E-01  8.44704453E-03
4.59869222E-01  3.06366414E-01  8.43362883E-03
4.60161666E-01  3.14459890E-01  8.55013076E-03
4.60454111E-01  3.09509099E-01  8.52134451E-03
4.60746556E-01  3.27973992E-01  8.71662702E-03
4.61039000E-01  3.11716110E-01  8.59599002E-03
4.61331445E-01  3.17233950E-01  8.63941293E-03
