### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.10806507E-01  5.36903879E-03
3.10722447E-01  4.00366366E-01  5.32187708E-03
3.11014892E-01  4.07326162E-01  5.34274103E-03
3.11307336E-01  4.03742641E-01  5.33857336E-03
3.11599781E-01  4.09117073E-01  5.34762535E-03
3.11892226E-01  4.06150967E-01  5.33506414E-03
3.12184670E-01  4.09694254E-01  5.33043267E-03
3.12477115E-01  4.06936318E-01  5.32234181E-03
3.12769560E-01  4.24770057E-01  5.45171648E-03
3.13062004E-01  4.09046471E-01  5.34777064E-03
3.13354449E-01  4.12710309E-01  5.37670683E-03
3.13646894E-01  4.05788064E-01  5.29774837E-03
3.13939338E-01  4.14936841E-01  5.36170183E-03
3.14231783E-01  4.06255335E-01  5.32602938E-03
3.14524228E-01  4.03357178E-01  5.29556861E-03
3.14816672E-01  4.09616828E-01  5.34353592E-03
3.15109117E-01  4.15573537E-01  5.34169096E-03
3.15401562E-01  4.14819807E-01  5.36788674E-03
3.15694006E-01  4.23821002E-01  5.40180923E-03
3.15986451E-01  4.05127883E-01  5.30178333E-03
3.16278895E-01  4.07536864E-01  5.39061381E-03
3.16571340E-01  4.14374560E-01  5.46835689E-03
3.16863785E-01  4.07573402E-01  5.47303958E-03
3.17156229E-01  4.12591666E-01  5.48198866E-03
3.17448674E-01  4.14180368E-01  5.50283073E-03
3.17741119E-01  4.13341105E-01  5.51723875E-03
3.18033563E-01  4.12945628E-01  5.54112624E-03
3.18326008E-01  4.13381785E-01  5.52592520E-03
3.18618453E-01  4.23773408E-01  5.61641064E-03
3.18910897E-01  4.18423742E-01  5.57107711E-03
3.19203342E-01  4.11851436E-01  5.52338362E-03
3.19495787E-01  4.07115400E-01  5.51731139E-03
3.19788231E-01  4.04470056E-01  5.51632373E-03
3.20080676E-01  4.05786335E-01  5.53349173E-03
3.20373121E-01  4.09274638E-01  5.53703541E-03
3.20665565E-01  4.09481138E-01  5.54138701E-03
3.20958010E-01  4.27108258E-01  5.63433114E-03
3.21250455E-01  4.09517527E-01  5.54961385E-03
3.21542899E-01  4.13967967E-01  5.60352439E-03
3.21835344E-01  4.22297418E-01  5.61202364E-03
3.22127789E-01  4.10388261E-01  5.54997893E-03
3.22420233E-01  4.08114642E-01  5.53178508E-03
3.22712678E-01  4.06450778E-01  5.54080866E-03
3.23005123E-01  4.17287469E-01  5.62100997E-03
3.23297567E-01  4.07212824E-01  5.52473264E-03
3.23590012E-01  4.15534914E-01  5.60128549E-03
3.23882457E-01  4.12179828E-01  5.57583012E-03
3.24174901E-01  4.09822464E-01  5.57533419E-03
3.24467346E-01  4.13482368E-01  5.59817255E-03
3.24759791E-01  4.13337678E-01  5.57662081E-03
3.25052235E-01  4.15040880E-01  5.61969681E-03
3.25344680E-01  4.18363273E-01  5.65190334E-03
3.25637124E-01  4.13098872E-01  5.59715740E-03
3.25929569E-01  4.11230177E-01  5.60588762E-03
3.26222014E-01  4.22805369E-01  5.66415722E-03
3.26514458E-01  4.13964510E-01  5.62684517E-03
3.26806903E-01  4.10066515E-01  5.60572976E-03
3.27099348E-01  4.19691533E-01  5.63033111E-03
3.27391792E-01  4.04632032E-01  5.57826646E-03
3.27684237E-01  4.10670429E-01  5.60949277E-03
3.27976682E-01  4.24380034E-01  5.71025442E-03
3.28269126E-01  4.18281972E-01  5.67118218E-03
3.28561571E-01  4.20322835E-01  5.66861592E-03
3.28854016E-01  4.29537863E-01  5.72744897E-03
3.29146460E-01  4.15257245E-01  5.63423103E-03
3.29438905E-01  4.13766593E-01  5.66022610E-03
3.29731350E-01  4.21417147E-01  5.68517856E-03
3.30023794E-01  4.13461953E-01  5.68127213E-03
3.30316239E-01  4.18395251E-01  5.67476079E-03
3.30608684E-01  4.20075983E-01  5.68746589E-03
3.30901128E-01  4.19510394E-01  5.69322752E-03
3.31193573E-01  4.19290572E-01  5.69790136E-03
3.31486018E-01  4.22685891E-01  5.72838262E-03
3.31778462E-01  4.22626406E-01  5.74162463E-03
3.32070907E-01  4.21646327E-01  5.66327944E-03
3.32363352E-01  4.20665771E-01  5.69707807E-03
3.32655796E-01  4.23835665E-01  5.75350504E-03
3.32948241E-01  4.14611280E-01  5.68382675E-03
3.33240686E-01  4.23867673E-01  5.75205451E-03
3.33533130E-01  4.21420306E-01  5.71858045E-03
3.33825575E-01  4.14774150E-01  5.69139188E-03
3.34118019E-01  4.16607171E-01  5.71143115E-03
3.34410464E-01  4.18371946E-01  5.70886908E-03
3.34702909E-01  4.17349935E-01  5.70566347E-03
3.34995353E-01  4.20050532E-01  5.72766783E-03
3.35287798E-01  4.12868083E-01  5.70274377E-03
3.35580243E-01  4.22321528E-01  5.76321455E-03
3.35872687E-01  4.17323530E-01  5.68125211E-03
3.36165132E-01  4.18524057E-01  5.75556001E-03
3.36457577E-01  4.06782210E-01  5.65528218E-03
3.36750021E-01  4.11948144E-01  5.69896167E-03
3.37042466E-01  4.28676873E-01  5.80949243E-03
3.37334911E-01  4.20392483E-01  5.72209107E-03
3.37627355E-01  4.28023070E-01  5.80646237E-03
3.37919800E-01  4.12630856E-01  5.71083697E-03
3.38212245E-01  4.13588494E-01  5.71619580E-03
3.38504689E-01  4.21499550E-01  5.75717073E-03
3.38797134E-01  4.13522750E-01  5.68467518E-03
3.39089579E-01  4.18108910E-01  5.77107724E-03
3.39382023E-01  4.19085622E-01  5.74474595E-03
3.39674468E-01  4.16056126E-01  5.73713146E-03
3.39966913E-01  4.08676118E-01  5.72306756E-03
3.40259357E-01  4.21863705E-01  5.76752890E-03
3.40551802E-01  4.11893100E-01  5.71886823E-03
3.40844247E-01  4.20213550E-01  5.77305676E-03
3.41136691E-01  4.13241953E-01  5.70730167E-03
3.41429136E-01  4.15378273E-01  5.75610716E-03
3.41721581E-01  4.13947791E-01  5.73315937E-03
3.42014025E-01  4.19513345E-01  5.76249463E-03
3.42306470E-01  4.17723626E-01  5.74026164E-03
3.42598915E-01  4.20864135E-01  5.76817570E-03
3.42891359E-01  4.18506265E-01  5.76038240E-03
3.43183804E-01  4.13608342E-01  5.71688917E-03
3.43476248E-01  4.25972879E-01  5.81911718E-03
3.43768693E-01  4.23950344E-01  5.76867815E-03
3.44061138E-01  4.04327601E-01  5.67482878E-03
3.44353582E-01  4.14300889E-01  5.72858239E-03
3.44646027E-01  4.13401037E-01  5.72237791E-03
3.44938472E-01  4.29294020E-01  5.80457039E-03
3.45230916E-01  4.17767972E-01  5.74833760E-03
3.45523361E-01  4.11275029E-01  5.68959117E-03
3.45815806E-01  4.12665129E-01  5.68984449E-03
3.46108250E-01  4.24575418E-01  5.75372856E-03
3.46400695E-01  4.23242271E-01  5.78894932E-03
3.46693140E-01  4.16145205E-01  5.72462892E-03
3.46985584E-01  4.16481972E-01  5.73657174E-03
3.47278029E-01  4.17564809E-01  5.73229417E-03
3.47570474E-01  4.22604501E-01  5.75966248E-03
3.47862918E-01  4.19209123E-01  5.76693611E-03
3.48155363E-01  4.15970057E-01  5.74216060E-03
3.48447808E-01  4.19797689E-01  5.77472802E-03
3.48740252E-01  4.12496984E-01  5.71816321E-03
3.49032697E-01  4.17226195E-01  5.74092148E-03
3.49325142E-01  4.22505081E-01  5.79333445E-03
3.49617586E-01  4.24092859E-01  5.79531072E-03
3.49910031E-01  4.18897897E-01  5.75764151E-03
3.50202476E-01  4.11235392E-01  5.73417451E-03
3.50494920E-01  4.27993953E-01  5.79529814E-03
3.50787365E-01  4.11689043E-01  5.74564002E-03
3.51079810E-01  4.22817498E-01  5.78233367E-03
3.51372254E-01  4.24973905E-01  5.81104681E-03
3.51664699E-01  4.16799873E-01  5.75931231E-03
3.51957144E-01  4.17381078E-01  5.77238249E-03
3.52249588E-01  4.27712798E-01  5.81539236E-03
3.52542033E-01  4.20089096E-01  5.76745020E-03
3.52834477E-01  4.12852079E-01  5.75662870E-03
3.53126922E-01  4.19179678E-01  5.78050874E-03
3.53419367E-01  4.20280784E-01  5.78715000E-03
3.53711811E-01  4.23772693E-01  5.82131045E-03
3.54004256E-01  4.18345302E-01  5.78040583E-03
3.54296701E-01  4.19750154E-01  5.77393360E-03
3.54589145E-01  4.23462659E-01  5.80651360E-03
3.54881590E-01  4.06624556E-01  5.70561271E-03
3.55174035E-01  4.35880542E-01  5.90237323E-03
3.55466479E-01  4.19045657E-01  5.78986807E-03
3.55758924E-01  4.13856894E-01  5.72890090E-03
3.56051369E-01  4.23761517E-01  5.84458187E-03
3.56343813E-01  4.29193407E-01  5.85906394E-03
3.56636258E-01  4.11711514E-01  5.75925177E-03
3.56928703E-01  4.16020751E-01  5.79144945E-03
3.57221147E-01  4.18726742E-01  5.80609450E-03
3.57513592E-01  4.17319268E-01  5.78185311E-03
3.57806037E-01  4.15488183E-01  5.77145116E-03
3.58098481E-01  4.12492484E-01  5.74200554E-03
3.58390926E-01  4.13050503E-01  5.79616148E-03
3.58683371E-01  4.28557843E-01  5.83821116E-03
3.58975815E-01  4.15445626E-01  5.78388898E-03
3.59268260E-01  4.13887084E-01  5.78326313E-03
3.59560705E-01  4.18799013E-01  5.80830127E-03
3.59853149E-01  4.09028411E-01  5.74739277E-03
3.60145594E-01  4.09577340E-01  5.76638943E-03
3.60438039E-01  4.27355707E-01  5.86145511E-03
3.60730483E-01  4.16978806E-01  5.78185404E-03
3.61022928E-01  4.10121858E-01  5.74389612E-03
3.61315373E-01  4.21807796E-01  5.83574641E-03
3.61607817E-01  4.09957319E-01  5.78133343E-03
3.61900262E-01  4.18297976E-01  5.80211869E-03
3.62192706E-01  4.08634722E-01  5.75002795E-03
3.62485151E-01  4.19778109E-01  5.80192776E-03
3.62777596E-01  4.22635436E-01  5.84878540E-03
3.63070040E-01  4.23854411E-01  5.83162857E-03
3.63362485E-01  4.15776044E-01  5.83030330E-03
3.63654930E-01  4.27777916E-01  5.88088576E-03
3.63947374E-01  4.27051067E-01  5.85554680E-03
3.64239819E-01  4.17905807E-01  5.81498258E-03
3.64532264E-01  4.18732673E-01  5.83996344E-03
3.64824708E-01  4.17292565E-01  5.81478141E-03
3.65117153E-01  4.18455124E-01  5.82136028E-03
3.65409598E-01  4.27094817E-01  5.89224370E-03
3.65702042E-01  4.27117020E-01  5.88871958E-03
3.65994487E-01  4.13524598E-01  5.76907489E-03
3.66286932E-01  4.22181517E-01  5.84790902E-03
3.66579376E-01  4.15126175E-01  5.81960054E-03
3.66871821E-01  4.21231419E-01  5.85633609E-03
3.67164266E-01  4.23720866E-01  5.87280979E-03
3.67456710E-01  4.16953862E-01  5.80674689E-03
3.67749155E-01  4.14643645E-01  5.82405180E-03
3.68041600E-01  4.29930478E-01  5.90550574E-03
3.68334044E-01  4.15915459E-01  5.82556566E-03
3.68626489E-01  4.22789544E-01  5.87055413E-03
3.68918934E-01  4.23582137E-01  5.85610047E-03
3.69211378E-01  4.18747753E-01  5.84624289E-03
3.69503823E-01  4.13604051E-01  5.80062857E-03
3.69796268E-01  4.14241016E-01  5.80305420E-03
3.70088712E-01  4.13688779E-01  5.82602574E-03
3.70381157E-01  4.30385888E-01  5.92224812E-03
3.70673602E-01  4.11913663E-01  5.80482464E-03
3.70966046E-01  4.29228514E-01  5.91343874E-03
3.71258491E-01  4.18771207E-01  5.84218372E-03
3.71550935E-01  4.23869401E-01  5.89042157E-03
3.71843380E-01  4.27254766E-01  5.89395221E-03
3.72135825E-01  4.21640396E-01  5.90202445E-03
3.72428269E-01  4.14149553E-01  5.82293468E-03
3.72720714E-01  4.16769832E-01  5.83634852E-03
3.73013159E-01  4.21694934E-01  5.88193629E-03
3.73305603E-01  4.19780254E-01  5.84896840E-03
3.73598048E-01  4.28892523E-01  5.91546390E-03
3.73890493E-01  4.27247077E-01  5.91961155E-03
3.74182937E-01  4.24574524E-01  5.87169174E-03
3.74475382E-01  4.19714242E-01  5.87500026E-03
3.74767827E-01  4.15583849E-01  5.83063997E-03
3.75060271E-01  4.16748643E-01  5.85765112E-03
3.75352716E-01  4.22845840E-01  5.91462757E-03
3.75645161E-01  4.29535776E-01  5.92959812E-03
3.75937605E-01  4.22664285E-01  5.87829575E-03
3.76230050E-01  4.29257214E-01  5.93645265E-03
3.76522495E-01  4.34759438E-01  5.97573118E-03
3.76814939E-01  4.10004407E-01  5.80709195E-03
3.77107384E-01  4.29571956E-01  5.93955908E-03
3.77399829E-01  4.16813761E-01  5.85135305E-03
3.77692273E-01  4.20559794E-01  5.86755527E-03
3.77984718E-01  4.23600256E-01  5.88073535E-03
3.78277163E-01  4.15658057E-01  5.87180303E-03
3.78569607E-01  4.22091097E-01  5.86941326E-03
3.78862052E-01  4.30295289E-01  5.95174031E-03
3.79154497E-01  4.27002281E-01  5.91565296E-03
3.79446941E-01  4.34116662E-01  5.95199410E-03
3.79739386E-01  4.27740604E-01  5.91441337E-03
3.80031830E-01  4.32370663E-01  5.95937809E-03
3.80324275E-01  4.29550946E-01  5.94779151E-03
3.80616720E-01  4.30819035E-01  5.96513972E-03
3.80909164E-01  4.28467572E-01  5.91614004E-03
3.81201609E-01  4.20071095E-01  5.89720951E-03
3.81494054E-01  4.28665310E-01  5.95150236E-03
3.81786498E-01  4.37223434E-01  5.98329492E-03
3.82078943E-01  4.31694090E-01  5.97374979E-03
3.82371388E-01  4.30133194E-01  5.93248010E-03
3.82663832E-01  4.25561190E-01  5.93440980E-03
3.82956277E-01  4.20561343E-01  5.88740781E-03
3.83248722E-01  4.27221149E-01  5.92888845E-03
3.83541166E-01  4.26428944E-01  5.93798608E-03
3.83833611E-01  4.35155332E-01  6.01401133E-03
3.84126056E-01  4.24637020E-01  5.91034116E-03
3.84418500E-01  4.21963423E-01  5.92130888E-03
3.84710945E-01  4.29167807E-01  5.94630698E-03
3.85003390E-01  4.32537913E-01  5.98112261E-03
3.85295834E-01  4.43568796E-01  6.04824023E-03
3.85588279E-01  4.32385743E-01  5.98328374E-03
3.85880724E-01  4.30618584E-01  5.96751086E-03
3.86173168E-01  4.33747768E-01  5.96340187E-03
3.86465613E-01  4.30440128E-01  5.98173356E-03
3.86758058E-01  4.16153342E-01  5.86201530E-03
3.87050502E-01  4.34246659E-01  6.00807788E-03
3.87342947E-01  4.37090129E-01  6.01606211E-03
3.87635392E-01  4.37342525E-01  6.01221295E-03
3.87927836E-01  4.37982857E-01  5.99904591E-03
3.88220281E-01  4.44495201E-01  6.05227984E-03
3.88512726E-01  4.21100318E-01  5.90799004E-03
3.88805170E-01  4.35154527E-01  6.00832561E-03
3.89097615E-01  4.33490694E-01  5.97742293E-03
3.89390059E-01  4.26873416E-01  5.95006207E-03
3.89682504E-01  4.45535034E-01  6.05073292E-03
3.89974949E-01  4.47785974E-01  6.09496562E-03
3.90267393E-01  4.31330591E-01  5.97549696E-03
3.90559838E-01  4.30112422E-01  5.99410944E-03
3.90852283E-01  4.43385780E-01  6.05877023E-03
3.91144727E-01  4.33552653E-01  6.00168994E-03
3.91437172E-01  4.29862142E-01  5.96933346E-03
3.91729617E-01  4.21169162E-01  5.92621462E-03
3.92022061E-01  4.36921835E-01  6.02488266E-03
3.92314506E-01  4.37717587E-01  6.03674212E-03
3.92606951E-01  4.33083177E-01  5.99389244E-03
3.92899395E-01  4.44709301E-01  6.06182823E-03
3.93191840E-01  4.38611448E-01  6.04061782E-03
3.93484285E-01  4.38144982E-01  6.01100037E-03
3.93776729E-01  4.29371327E-01  6.00015419E-03
3.94069174E-01  4.38294649E-01  6.03203243E-03
3.94361619E-01  4.42886144E-01  6.07495289E-03
3.94654063E-01  4.37132031E-01  6.01921929E-03
3.94946508E-01  4.43317592E-01  6.06504874E-03
3.95238953E-01  4.40109283E-01  6.06811093E-03
3.95531397E-01  4.37625408E-01  6.03776518E-03
3.95823842E-01  4.30806249E-01  6.00126432E-03
3.96116287E-01  4.30435866E-01  5.99417975E-03
3.96408731E-01  4.45370913E-01  6.07231818E-03
3.96701176E-01  4.44997996E-01  6.07806770E-03
3.96993621E-01  4.27906960E-01  5.99202374E-03
3.97286065E-01  4.52125400E-01  6.12301100E-03
3.97578510E-01  4.37546581E-01  6.04902813E-03
3.97870955E-01  4.43674982E-01  6.05796278E-03
3.98163399E-01  4.32023048E-01  6.03223220E-03
3.98455844E-01  4.40894604E-01  6.03406318E-03
3.98748288E-01  4.44461375E-01  6.07666280E-03
3.99040733E-01  4.41819251E-01  6.07811939E-03
3.99333178E-01  4.40420896E-01  6.05239207E-03
3.99625622E-01  4.38148618E-01  6.05753437E-03
3.99918067E-01  4.37543988E-01  6.01850357E-03
4.00210512E-01  4.39046264E-01  6.02811249E-03
4.00502956E-01  4.41628426E-01  6.09137025E-03
4.00795401E-01  4.32923317E-01  6.02349360E-03
4.01087846E-01  4.42696750E-01  6.09352952E-03
4.01380290E-01  4.39377546E-01  6.04773220E-03
4.01672735E-01  4.35861379E-01  6.04355801E-03
4.01965180E-01  4.40308750E-01  6.07475964E-03
4.02257624E-01  4.46712941E-01  6.09094137E-03
4.02550069E-01  4.35654610E-01  6.08453713E-03
4.02842514E-01  4.42673504E-01  6.08779723E-03
4.03134958E-01  4.32073206E-01  6.00716379E-03
4.03427403E-01  4.37448770E-01  6.05541468E-03
4.03719848E-01  4.38613117E-01  6.05841400E-03
4.04012292E-01  4.45187807E-01  6.08422840E-03
4.04304737E-01  4.48153585E-01  6.14550430E-03
4.04597182E-01  4.34162050E-01  6.02029031E-03
4.04889626E-01  4.40061510E-01  6.08139671E-03
4.05182071E-01  4.33328629E-01  5.98875061E-03
4.05474516E-01  4.29653764E-01  6.02328265E-03
4.05766960E-01  4.32167768E-01  6.02744846E-03
4.06059405E-01  4.36398149E-01  6.06293697E-03
4.06351850E-01  4.43330109E-01  6.11546030E-03
4.06644294E-01  4.34666306E-01  6.01683836E-03
4.06936739E-01  4.30121183E-01  6.01781439E-03
4.07229184E-01  4.38117772E-01  6.07182411E-03
4.07521628E-01  4.34768170E-01  6.03915239E-03
4.07814073E-01  4.34879243E-01  6.08204957E-03
4.08106517E-01  4.34586257E-01  6.03435375E-03
4.08398962E-01  4.23075557E-01  5.96466940E-03
4.08691407E-01  4.25356805E-01  6.01177197E-03
4.08983851E-01  4.34581995E-01  6.03665877E-03
4.09276296E-01  4.36186403E-01  6.07663812E-03
4.09568741E-01  4.37675834E-01  6.05513854E-03
4.09861185E-01  4.34704870E-01  6.05972903E-03
4.10153630E-01  4.34320390E-01  6.05759025E-03
4.10446075E-01  4.24072981E-01  5.96094085E-03
4.10738519E-01  4.25654113E-01  6.02651993E-03
4.11030964E-01  4.26612973E-01  6.01305673E-03
4.11323409E-01  4.22884315E-01  5.94845554E-03
4.11615853E-01  4.22056079E-01  6.00284524E-03
4.11908298E-01  4.27085549E-01  5.97528787E-03
4.12200743E-01  4.22351420E-01  5.97521616E-03
4.12493187E-01  4.22513932E-01  5.97436074E-03
4.12785632E-01  4.25532758E-01  5.97763993E-03
4.13078077E-01  4.29020047E-01  6.03330461E-03
4.13370521E-01  4.18822616E-01  5.92150772E-03
4.13662966E-01  4.18325663E-01  5.95585303E-03
4.13955411E-01  4.13036555E-01  5.90359699E-03
4.14247855E-01  4.27876472E-01  5.97526645E-03
4.14540300E-01  4.21793967E-01  5.95564721E-03
4.14832745E-01  4.14787114E-01  5.89745399E-03
4.15125189E-01  4.24405992E-01  5.96099114E-03
4.15417634E-01  4.16983157E-01  5.91219822E-03
4.15710079E-01  4.17779475E-01  5.91619825E-03
4.16002523E-01  4.16606575E-01  5.91351883E-03
4.16294968E-01  4.28207308E-01  5.96249057E-03
4.16587412E-01  4.13006693E-01  5.87013317E-03
4.16879857E-01  4.18429673E-01  5.92295779E-03
4.17172302E-01  4.13291872E-01  5.89538505E-03
4.17464746E-01  4.11446661E-01  5.85336611E-03
4.17757191E-01  4.12887245E-01  5.86375175E-03
4.18049636E-01  4.10820246E-01  5.88682806E-03
4.18342080E-01  4.24994797E-01  5.95637783E-03
4.18634525E-01  4.16440308E-01  5.87875536E-03
4.18926970E-01  4.10465419E-01  5.86335966E-03
4.19219414E-01  4.07241434E-01  5.80564840E-03
4.19511859E-01  4.11901355E-01  5.85337961E-03
4.19804304E-01  4.06803757E-01  5.83482208E-03
4.20096748E-01  4.02848721E-01  5.80671476E-03
4.20389193E-01  4.07395661E-01  5.84571296E-03
4.20681638E-01  4.13101405E-01  5.86896949E-03
4.20974082E-01  4.08405691E-01  5.83671359E-03
4.21266527E-01  4.13084090E-01  5.86808473E-03
4.21558972E-01  4.07429039E-01  5.84573951E-03
4.21851416E-01  3.94597501E-01  5.76120662E-03
4.22143861E-01  4.17257130E-01  5.90553833E-03
4.22436306E-01  4.12810117E-01  5.87120000E-03
4.22728750E-01  4.14692670E-01  5.90672018E-03
4.23021195E-01  3.96282643E-01  5.78274624E-03
4.23313640E-01  4.02506083E-01  5.79728186E-03
4.23606084E-01  3.94250602E-01  5.76261990E-03
4.23898529E-01  4.10489053E-01  5.84927201E-03
4.24190974E-01  4.09582704E-01  5.86526748E-03
4.24483418E-01  3.96425813E-01  5.77613944E-03
4.24775863E-01  4.12175566E-01  5.85831981E-03
4.25068308E-01  4.04152155E-01  5.83196990E-03
4.25360752E-01  4.00757074E-01  5.80442650E-03
4.25653197E-01  4.11556333E-01  5.87844197E-03
4.25945641E-01  4.06749576E-01  5.83984330E-03
4.26238086E-01  3.84082317E-01  5.68998419E-03
4.26530531E-01  3.89327735E-01  5.74446004E-03
4.26822975E-01  3.89102072E-01  5.70285646E-03
4.27115420E-01  4.00738895E-01  5.82714286E-03
4.27407865E-01  3.98571700E-01  5.76953311E-03
4.27700309E-01  4.02666509E-01  5.82482805E-03
4.27992754E-01  4.00598377E-01  5.81147242E-03
4.28285199E-01  3.91726613E-01  5.74460905E-03
4.28577643E-01  3.87014329E-01  5.74209960E-03
4.28870088E-01  3.96916270E-01  5.75936027E-03
4.29162533E-01  3.97620857E-01  5.79521200E-03
4.29454977E-01  3.98115873E-01  5.79541270E-03
4.29747422E-01  4.01221544E-01  5.80767356E-03
4.30039867E-01  3.98067176E-01  5.81400143E-03
4.30332311E-01  3.87813836E-01  5.71891479E-03
4.30624756E-01  3.89373630E-01  5.74247818E-03
4.30917201E-01  3.99127275E-01  5.78357046E-03
4.31209645E-01  3.95565391E-01  5.76999784E-03
4.31502090E-01  3.91397893E-01  5.73855732E-03
4.31794535E-01  4.00873214E-01  5.78118395E-03
4.32086979E-01  3.94896835E-01  5.76499896E-03
4.32379424E-01  3.89145941E-01  5.70561364E-03
4.32671869E-01  3.90702754E-01  5.73601481E-03
4.32964313E-01  3.90596807E-01  5.71941724E-03
4.33256758E-01  3.91575873E-01  5.73715288E-03
4.33549203E-01  3.96294534E-01  5.76821528E-03
4.33841647E-01  3.85918051E-01  5.67902811E-03
4.34134092E-01  3.95265907E-01  5.73737640E-03
4.34426537E-01  3.89001280E-01  5.69371786E-03
4.34718981E-01  3.86848390E-01  5.69732906E-03
4.35011426E-01  3.92923892E-01  5.71428752E-03
4.35303870E-01  3.97258371E-01  5.73577359E-03
4.35596315E-01  3.92294198E-01  5.73000312E-03
4.35888760E-01  3.94876987E-01  5.73509838E-03
4.36181204E-01  3.80149484E-01  5.62802935E-03
4.36473649E-01  3.80460113E-01  5.64952847E-03
4.36766094E-01  3.90200377E-01  5.68228448E-03
4.37058538E-01  3.83120209E-01  5.67455450E-03
4.37350983E-01  3.86065781E-01  5.64286159E-03
4.37643428E-01  3.88067126E-01  5.70790377E-03
4.37935872E-01  3.89109105E-01  5.65511174E-03
4.38228317E-01  3.86566103E-01  5.69507945E-03
4.38520762E-01  3.90086502E-01  5.70510421E-03
4.38813206E-01  3.89263958E-01  5.67921437E-03
4.39105651E-01  3.85507882E-01  5.66959195E-03
4.39398096E-01  3.82037371E-01  5.64839458E-03
4.39690540E-01  3.86554271E-01  5.67791658E-03
4.39982985E-01  3.94524187E-01  5.73189696E-03
4.40275430E-01  3.84082526E-01  5.64729702E-03
4.40567874E-01  3.88944566E-01  5.70438057E-03
4.40860319E-01  3.89024019E-01  5.67892566E-03
4.41152764E-01  3.78402054E-01  5.64126391E-03
4.41445208E-01  3.85634810E-01  5.67241060E-03
4.41737653E-01  3.89605999E-01  5.70027484E-03
4.42030098E-01  3.88612628E-01  5.73505182E-03
4.42322542E-01  3.76206279E-01  5.58938319E-03
4.42614987E-01  3.92336458E-01  5.72841801E-03
4.42907432E-01  3.79138321E-01  5.62481256E-03
4.43199876E-01  3.86206836E-01  5.66771254E-03
4.43492321E-01  3.75477821E-01  5.60649252E-03
4.43784766E-01  3.80518019E-01  5.64801088E-03
4.44077210E-01  3.82794529E-01  5.67063037E-03
4.44369655E-01  3.91492099E-01  5.71453525E-03
4.44662099E-01  3.87730569E-01  5.70145342E-03
4.44954544E-01  3.84681761E-01  5.67381876E-03
4.45246989E-01  3.77348512E-01  5.63289225E-03
4.45539433E-01  3.90836149E-01  5.71614550E-03
4.45831878E-01  3.88363302E-01  5.67710493E-03
4.46124323E-01  3.78000498E-01  5.63103054E-03
4.46416767E-01  3.79391104E-01  5.63376071E-03
4.46709212E-01  3.76017600E-01  5.63034834E-03
4.47001657E-01  3.90914619E-01  5.69254067E-03
4.47294101E-01  3.82329226E-01  5.67832403E-03
4.47586546E-01  3.82196486E-01  5.65339066E-03
4.47878991E-01  3.81378412E-01  5.65097760E-03
4.48171435E-01  3.81741673E-01  5.67736709E-03
4.48463880E-01  3.74796212E-01  5.59146330E-03
4.48756325E-01  3.85639638E-01  5.69088245E-03
4.49048769E-01  3.81773591E-01  5.64740039E-03
4.49341214E-01  3.80513340E-01  5.63871907E-03
4.49633659E-01  3.85205328E-01  5.68709709E-03
4.49926103E-01  3.83054346E-01  5.67431282E-03
4.50218548E-01  3.79188210E-01  5.63768158E-03
4.50510993E-01  3.89973640E-01  5.71340602E-03
4.50803437E-01  3.88480216E-01  5.71247656E-03
4.51095882E-01  3.83327007E-01  5.67723252E-03
4.51388327E-01  3.80305946E-01  5.64207276E-03
4.51680771E-01  3.94230068E-01  5.75579563E-03
4.51973216E-01  3.83591145E-01  5.75236557E-03
4.52265661E-01  3.82023066E-01  5.81055181E-03
4.52558105E-01  3.90997738E-01  5.95667865E-03
4.52850550E-01  3.80025923E-01  5.90155879E-03
4.53142994E-01  3.72392833E-01  5.91338705E-03
4.53435439E-01  3.97730917E-01  6.08767103E-03
4.53727884E-01  3.84785384E-01  6.06774492E-03
4.54020328E-01  3.93385828E-01  6.15765573E-03
4.54312773E-01  3.90739262E-01  6.15790579E-03
4.54605218E-01  3.88242424E-01  6.14471547E-03
4.54897662E-01  3.79680663E-01  6.14552991E-03
4.55190107E-01  3.67509276E-01  6.07140409E-03
4.55482552E-01  3.82614493E-01  6.23868592E-03
4.55774996E-01  3.82547796E-01  6.22263178E-03
4.56067441E-01  3.76225591E-01  6.23749895E-03
4.56359886E-01  3.88081580E-01  6.34047855E-03
4.56652330E-01  3.91254783E-01  6.39254507E-03
4.56944775E-01  3.86980295E-01  6.38777390E-03
4.57237220E-01  3.84047568E-01  6.38312660E-03
4.57529664E-01  3.86850893E-01  6.41030027E-03
4.57822109E-01  3.82003784E-01  6.44303160E-03
4.58114554E-01  3.83177310E-01  6.44673035E-03
4.58406998E-01  3.83982539E-01  6.46484271E-03
4.58699443E-01  3.71995538E-01  6.42981566E-03
4.58991888E-01  3.78879964E-01  6.51251478E-03
4.59284332E-01  3.79685313E-01  6.52614702E-03
4.59576777E-01  3.79200578E-01  6.52073976E-03
4.59869222E-01  3.87210339E-01  6.60379278E-03
4.60161666E-01  3.84701997E-01  6.63077086E-03
4.60454111E-01  3.77434313E-01  6.59134565E-03
4.60746556E-01  3.81843507E-01  6.66373363E-03
4.61039000E-01  3.79667372E-01  6.64625596E-03
4.61331445E-01  3.82110327E-01  6.67519262E-03
