### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.84734571E-01  6.81515783E-03
3.10722447E-01  3.84695470E-01  6.82231179E-03
3.11014892E-01  3.69507432E-01  6.71737362E-03
3.11307336E-01  3.74277323E-01  6.77775778E-03
3.11599781E-01  3.81229699E-01  6.77937781E-03
3.11892226E-01  3.84950906E-01  6.81579765E-03
3.12184670E-01  3.81956339E-01  6.77240174E-03
3.12477115E-01  3.73373806E-01  6.69959886E-03
3.12769560E-01  3.79098743E-01  6.79108966E-03
3.13062004E-01  3.84610295E-01  6.80575520E-03
3.13354449E-01  3.78325850E-01  6.75997371E-03
3.13646894E-01  3.82546335E-01  6.74356427E-03
3.13939338E-01  3.74922693E-01  6.74749631E-03
3.14231783E-01  3.82289946E-01  6.79357629E-03
3.14524228E-01  3.72385353E-01  6.70011062E-03
3.14816672E-01  3.83867204E-01  6.79464173E-03
3.15109117E-01  3.72131288E-01  6.69160718E-03
3.15401562E-01  3.87461990E-01  6.79545058E-03
3.15694006E-01  3.76946777E-01  6.72073802E-03
3.15986451E-01  3.81870478E-01  6.75745215E-03
3.16278895E-01  3.80802482E-01  6.84016291E-03
3.16571340E-01  3.83569777E-01  6.89520128E-03
3.16863785E-01  3.76099497E-01  6.91934302E-03
3.17156229E-01  3.91636938E-01  6.97637675E-03
3.17448674E-01  3.86379182E-01  6.96031423E-03
3.17741119E-01  3.76419842E-01  6.92759501E-03
3.18033563E-01  3.86648148E-01  7.04096584E-03
3.18326008E-01  3.82273704E-01  6.97359070E-03
3.18618453E-01  3.81964535E-01  7.05458410E-03
3.18910897E-01  3.75258684E-01  6.97196135E-03
3.19203342E-01  3.83928746E-01  7.00939866E-03
3.19495787E-01  3.88439715E-01  7.04660872E-03
3.19788231E-01  3.90014142E-01  7.07772560E-03
3.20080676E-01  3.80446851E-01  7.03271106E-03
3.20373121E-01  3.80364448E-01  7.05291471E-03
3.20665565E-01  3.86221826E-01  7.06573017E-03
3.20958010E-01  3.85163665E-01  7.00896000E-03
3.21250455E-01  3.94722790E-01  7.09695276E-03
3.21542899E-01  3.85776401E-01  7.10921409E-03
3.21835344E-01  3.85414004E-01  7.06092454E-03
3.22127789E-01  3.92308891E-01  7.08234031E-03
3.22420233E-01  3.83463293E-01  7.05194473E-03
3.22712678E-01  3.85868788E-01  7.09378626E-03
3.23005123E-01  3.85960549E-01  7.08481623E-03
3.23297567E-01  3.85227770E-01  7.02407723E-03
3.23590012E-01  3.85675341E-01  7.07088551E-03
3.23882457E-01  3.86763990E-01  7.08356081E-03
3.24174901E-01  3.90211582E-01  7.12476764E-03
3.24467346E-01  3.87692004E-01  7.08778156E-03
3.24759791E-01  3.88113052E-01  7.10166618E-03
3.25052235E-01  3.86772007E-01  7.11596850E-03
3.25344680E-01  3.78498286E-01  7.08304113E-03
3.25637124E-01  3.91916752E-01  7.15039251E-03
3.25929569E-01  4.00799036E-01  7.20588537E-03
3.26222014E-01  3.82393032E-01  7.08716456E-03
3.26514458E-01  3.86092335E-01  7.12945545E-03
3.26806903E-01  3.91296357E-01  7.15487450E-03
3.27099348E-01  3.92087162E-01  7.12999469E-03
3.27391792E-01  3.89648050E-01  7.16977147E-03
3.27684237E-01  3.88472497E-01  7.12515181E-03
3.27976682E-01  3.95054966E-01  7.22004706E-03
3.28269126E-01  3.95297140E-01  7.16989720E-03
3.28561571E-01  3.89919668E-01  7.18473317E-03
3.28854016E-01  3.88717890E-01  7.18266331E-03
3.29146460E-01  3.96947175E-01  7.18303630E-03
3.29438905E-01  4.00098562E-01  7.24472199E-03
3.29731350E-01  3.95019531E-01  7.16860872E-03
3.30023794E-01  3.83240134E-01  7.16130249E-03
3.30316239E-01  3.82532090E-01  7.14887353E-03
3.30608684E-01  3.86839092E-01  7.17711495E-03
3.30901128E-01  4.02431160E-01  7.27805495E-03
3.31193573E-01  3.88619065E-01  7.19444593E-03
3.31486018E-01  3.92841637E-01  7.25413207E-03
3.31778462E-01  3.89035285E-01  7.24327425E-03
3.32070907E-01  3.94673765E-01  7.19895680E-03
3.32363352E-01  4.09009874E-01  7.32085481E-03
3.32655796E-01  3.86283875E-01  7.21599767E-03
3.32948241E-01  3.90539676E-01  7.19359750E-03
3.33240686E-01  3.87714803E-01  7.22733745E-03
3.33533130E-01  3.85321498E-01  7.17506791E-03
3.33825575E-01  3.91028225E-01  7.21824029E-03
3.34118019E-01  3.87450039E-01  7.24873366E-03
3.34410464E-01  3.87457132E-01  7.21475855E-03
3.34702909E-01  3.87532473E-01  7.20500434E-03
3.34995353E-01  4.00836945E-01  7.31848972E-03
3.35287798E-01  3.96416426E-01  7.28851976E-03
3.35580243E-01  3.90121669E-01  7.25039886E-03
3.35872687E-01  3.80379707E-01  7.14907143E-03
3.36165132E-01  3.93778890E-01  7.30631780E-03
3.36457577E-01  3.82610857E-01  7.21067702E-03
3.36750021E-01  3.78474712E-01  7.21018994E-03
3.37042466E-01  4.02334481E-01  7.31733115E-03
3.37334911E-01  3.98258746E-01  7.28452438E-03
3.37627355E-01  3.88496965E-01  7.25929625E-03
3.37919800E-01  3.80470216E-01  7.24458834E-03
3.38212245E-01  3.92167628E-01  7.28041120E-03
3.38504689E-01  3.95397604E-01  7.28540216E-03
3.38797134E-01  3.91505033E-01  7.25980103E-03
3.39089579E-01  4.11430150E-01  7.45797856E-03
3.39382023E-01  4.00530875E-01  7.32387882E-03
3.39674468E-01  3.97994876E-01  7.31688598E-03
3.39966913E-01  3.89180362E-01  7.31429039E-03
3.40259357E-01  3.85149896E-01  7.21898396E-03
3.40551802E-01  4.07651097E-01  7.41967652E-03
3.40844247E-01  3.99743110E-01  7.34932162E-03
3.41136691E-01  3.93202335E-01  7.30575109E-03
3.41429136E-01  3.81603330E-01  7.21203256E-03
3.41721581E-01  3.93792540E-01  7.31490692E-03
3.42014025E-01  3.95427495E-01  7.33444421E-03
3.42306470E-01  3.95378113E-01  7.30588008E-03
3.42598915E-01  3.96313757E-01  7.33698253E-03
3.42891359E-01  3.95929247E-01  7.32400827E-03
3.43183804E-01  3.99584174E-01  7.33703934E-03
3.43476248E-01  3.92757237E-01  7.34720333E-03
3.43768693E-01  3.88524026E-01  7.24031543E-03
3.44061138E-01  3.98883909E-01  7.31577491E-03
3.44353582E-01  3.93096536E-01  7.30227539E-03
3.44646027E-01  3.87735009E-01  7.25061679E-03
3.44938472E-01  4.07732844E-01  7.37711322E-03
3.45230916E-01  4.01376367E-01  7.35562434E-03
3.45523361E-01  4.00256187E-01  7.30433641E-03
3.45815806E-01  3.95082593E-01  7.26633891E-03
3.46108250E-01  4.04217690E-01  7.33892713E-03
3.46400695E-01  4.02327359E-01  7.37724174E-03
3.46693140E-01  3.90648872E-01  7.32005388E-03
3.46985584E-01  3.85204226E-01  7.23388046E-03
3.47278029E-01  4.03347164E-01  7.32347649E-03
3.47570474E-01  3.87957603E-01  7.26536242E-03
3.47862918E-01  3.92760307E-01  7.29935989E-03
3.48155363E-01  3.97331357E-01  7.32937874E-03
3.48447808E-01  3.90638411E-01  7.27043441E-03
3.48740252E-01  3.96678776E-01  7.32930051E-03
3.49032697E-01  3.91247720E-01  7.26701645E-03
3.49325142E-01  4.07609552E-01  7.42104650E-03
3.49617586E-01  3.89998794E-01  7.28578679E-03
3.49910031E-01  4.05940175E-01  7.38996221E-03
3.50202476E-01  4.00777668E-01  7.36522442E-03
3.50494920E-01  4.05630857E-01  7.34537328E-03
3.50787365E-01  3.93219292E-01  7.32253445E-03
3.51079810E-01  3.89924079E-01  7.29899853E-03
3.51372254E-01  3.96098465E-01  7.31857680E-03
3.51664699E-01  4.03657615E-01  7.38269230E-03
3.51957144E-01  3.98471653E-01  7.35484995E-03
3.52249588E-01  3.91130269E-01  7.28981849E-03
3.52542033E-01  3.93548995E-01  7.31688226E-03
3.52834477E-01  3.82340848E-01  7.29284529E-03
3.53126922E-01  4.01377767E-01  7.36545213E-03
3.53419367E-01  3.98824215E-01  7.36696599E-03
3.53711811E-01  3.86604905E-01  7.31087523E-03
3.54004256E-01  4.06349421E-01  7.41489511E-03
3.54296701E-01  3.89795929E-01  7.30350427E-03
3.54589145E-01  3.96304578E-01  7.36000575E-03
3.54881590E-01  4.02185410E-01  7.39295594E-03
3.55174035E-01  3.95370424E-01  7.39277480E-03
3.55466479E-01  3.88551205E-01  7.31428247E-03
3.55758924E-01  4.02916402E-01  7.36223208E-03
3.56051369E-01  4.01642531E-01  7.41838384E-03
3.56343813E-01  3.93251896E-01  7.33679673E-03
3.56636258E-01  3.89141142E-01  7.29222316E-03
3.56928703E-01  4.01359499E-01  7.41063105E-03
3.57221147E-01  3.88573527E-01  7.34448386E-03
3.57513592E-01  4.03577536E-01  7.41007598E-03
3.57806037E-01  4.19090182E-01  7.51366606E-03
3.58098481E-01  4.14063126E-01  7.48306699E-03
3.58390926E-01  4.01165754E-01  7.42768496E-03
3.58683371E-01  3.94716799E-01  7.35949492E-03
3.58975815E-01  3.81572902E-01  7.28774117E-03
3.59268260E-01  3.94609153E-01  7.34765595E-03
3.59560705E-01  4.02627528E-01  7.43419072E-03
3.59853149E-01  4.19356883E-01  7.51762372E-03
3.60145594E-01  3.95547062E-01  7.42405374E-03
3.60438039E-01  3.98843974E-01  7.39929173E-03
3.60730483E-01  4.01792526E-01  7.39530148E-03
3.61022928E-01  4.08833176E-01  7.44948443E-03
3.61315373E-01  3.96090150E-01  7.40150269E-03
3.61607817E-01  4.10605252E-01  7.47988513E-03
3.61900262E-01  3.97346288E-01  7.42338784E-03
3.62192706E-01  3.98153216E-01  7.42735993E-03
3.62485151E-01  3.88882905E-01  7.32912356E-03
3.62777596E-01  4.02935445E-01  7.45660812E-03
3.63070040E-01  4.08618391E-01  7.42742559E-03
3.63362485E-01  4.05881494E-01  7.46691786E-03
3.63654930E-01  4.04014617E-01  7.47762667E-03
3.63947374E-01  4.01264161E-01  7.41840340E-03
3.64239819E-01  4.13125783E-01  7.50578521E-03
3.64532264E-01  4.00931180E-01  7.45235570E-03
3.64824708E-01  3.95261258E-01  7.36812875E-03
3.65117153E-01  3.95493984E-01  7.39690894E-03
3.65409598E-01  4.07584101E-01  7.49342842E-03
3.65702042E-01  4.14155573E-01  7.52398605E-03
3.65994487E-01  4.08271253E-01  7.48264417E-03
3.66286932E-01  3.98829907E-01  7.44378055E-03
3.66579376E-01  4.01537895E-01  7.47453840E-03
3.66871821E-01  3.98906678E-01  7.44769350E-03
3.67164266E-01  3.98339331E-01  7.44757010E-03
3.67456710E-01  4.04958457E-01  7.46778725E-03
3.67749155E-01  3.91800135E-01  7.39441579E-03
3.68041600E-01  3.93033594E-01  7.42211100E-03
3.68334044E-01  4.10887420E-01  7.50976522E-03
3.68626489E-01  4.01546597E-01  7.47851329E-03
3.68918934E-01  4.00946468E-01  7.43812509E-03
3.69211378E-01  3.99971932E-01  7.45599577E-03
3.69503823E-01  4.01951492E-01  7.46129872E-03
3.69796268E-01  3.86649460E-01  7.37789646E-03
3.70088712E-01  4.08488125E-01  7.50549603E-03
3.70381157E-01  4.11267757E-01  7.50548113E-03
3.70673602E-01  3.96210968E-01  7.43074063E-03
3.70966046E-01  4.08208847E-01  7.50868861E-03
3.71258491E-01  3.85845751E-01  7.32658478E-03
3.71550935E-01  3.90976906E-01  7.40927132E-03
3.71843380E-01  3.95651281E-01  7.43152527E-03
3.72135825E-01  3.98337364E-01  7.46987900E-03
3.72428269E-01  3.97960216E-01  7.46619562E-03
3.72720714E-01  4.13808435E-01  7.54506979E-03
3.73013159E-01  4.01824325E-01  7.47535331E-03
3.73305603E-01  4.09794450E-01  7.51500297E-03
3.73598048E-01  4.03734416E-01  7.50683155E-03
3.73890493E-01  4.06205773E-01  7.51288841E-03
3.74182937E-01  4.07010138E-01  7.47355074E-03
3.74475382E-01  4.03662115E-01  7.50886649E-03
3.74767827E-01  4.11307544E-01  7.54245743E-03
3.75060271E-01  3.99596035E-01  7.46020069E-03
3.75352716E-01  4.02245045E-01  7.50965578E-03
3.75645161E-01  4.01978433E-01  7.50412606E-03
3.75937605E-01  4.02046055E-01  7.48058315E-03
3.76230050E-01  4.05653745E-01  7.48912245E-03
3.76522495E-01  4.17977393E-01  7.60814035E-03
3.76814939E-01  4.22004580E-01  7.60407420E-03
3.77107384E-01  4.21846211E-01  7.62564735E-03
3.77399829E-01  3.94241929E-01  7.43673835E-03
3.77692273E-01  4.11448270E-01  7.55379163E-03
3.77984718E-01  4.17050272E-01  7.55854836E-03
3.78277163E-01  4.06618744E-01  7.55431596E-03
3.78569607E-01  4.13628399E-01  7.54732452E-03
3.78862052E-01  4.04643118E-01  7.53223710E-03
3.79154497E-01  4.07953411E-01  7.53343850E-03
3.79446941E-01  4.02152419E-01  7.47797731E-03
3.79739386E-01  4.12674189E-01  7.53982039E-03
3.80031830E-01  4.07643557E-01  7.52855418E-03
3.80324275E-01  4.13893104E-01  7.57578062E-03
3.80616720E-01  4.14388239E-01  7.58494204E-03
3.80909164E-01  4.10817653E-01  7.52996793E-03
3.81201609E-01  4.06488448E-01  7.53460731E-03
3.81494054E-01  4.14090306E-01  7.60333985E-03
3.81786498E-01  4.07660186E-01  7.55616790E-03
3.82078943E-01  4.02486742E-01  7.52483075E-03
3.82371388E-01  4.06900823E-01  7.50602735E-03
3.82663832E-01  4.12701517E-01  7.60671590E-03
3.82956277E-01  4.12160397E-01  7.55763939E-03
3.83248722E-01  4.11490798E-01  7.59249460E-03
3.83541166E-01  4.03706610E-01  7.52202608E-03
3.83833611E-01  4.11486864E-01  7.59842293E-03
3.84126056E-01  4.11383986E-01  7.55437696E-03
3.84418500E-01  4.11438107E-01  7.59093557E-03
3.84710945E-01  4.13267851E-01  7.58195482E-03
3.85003390E-01  4.14617479E-01  7.62215862E-03
3.85295834E-01  4.26567942E-01  7.69904815E-03
3.85588279E-01  4.11749899E-01  7.59394979E-03
3.85880724E-01  4.08776611E-01  7.60412076E-03
3.86173168E-01  4.08128738E-01  7.52143329E-03
3.86465613E-01  4.19361115E-01  7.64807593E-03
3.86758058E-01  4.05568808E-01  7.54049048E-03
3.87050502E-01  4.09982324E-01  7.59430509E-03
3.87342947E-01  4.14643496E-01  7.62042776E-03
3.87635392E-01  4.13359344E-01  7.59499939E-03
3.87927836E-01  4.20432389E-01  7.65837356E-03
3.88220281E-01  4.13489699E-01  7.62102567E-03
3.88512726E-01  4.15318370E-01  7.62542291E-03
3.88805170E-01  4.09193456E-01  7.61655439E-03
3.89097615E-01  4.10563737E-01  7.59388879E-03
3.89390059E-01  4.10502285E-01  7.58533366E-03
3.89682504E-01  4.03578460E-01  7.54807377E-03
3.89974949E-01  4.12156701E-01  7.63164787E-03
3.90267393E-01  4.12592381E-01  7.58301467E-03
3.90559838E-01  4.13207233E-01  7.61770783E-03
3.90852283E-01  4.14253861E-01  7.61720166E-03
3.91144727E-01  3.99333030E-01  7.54604209E-03
3.91437172E-01  4.12482589E-01  7.59623386E-03
3.91729617E-01  4.16104257E-01  7.63909984E-03
3.92022061E-01  4.25516844E-01  7.69666862E-03
3.92314506E-01  4.29961115E-01  7.73107447E-03
3.92606951E-01  4.30447370E-01  7.70014897E-03
3.92899395E-01  4.10354227E-01  7.59443268E-03
3.93191840E-01  4.09419209E-01  7.62274396E-03
3.93484285E-01  4.15920228E-01  7.65109621E-03
3.93776729E-01  4.15160269E-01  7.63035147E-03
3.94069174E-01  4.23240095E-01  7.70435296E-03
3.94361619E-01  4.08815414E-01  7.59509346E-03
3.94654063E-01  4.21260923E-01  7.65659194E-03
3.94946508E-01  4.16070819E-01  7.63243670E-03
3.95238953E-01  4.13627267E-01  7.63020059E-03
3.95531397E-01  4.13688391E-01  7.63452891E-03
3.95823842E-01  4.20087308E-01  7.65647134E-03
3.96116287E-01  4.25659925E-01  7.70183885E-03
3.96408731E-01  4.16151077E-01  7.61227822E-03
3.96701176E-01  4.17950153E-01  7.66097149E-03
3.96993621E-01  4.00731057E-01  7.60219479E-03
3.97286065E-01  4.08169538E-01  7.64190452E-03
3.97578510E-01  4.14764315E-01  7.65967090E-03
3.97870955E-01  4.13892001E-01  7.66055472E-03
3.98163399E-01  4.08306420E-01  7.65580218E-03
3.98455844E-01  4.07046914E-01  7.56246317E-03
3.98748288E-01  4.25474107E-01  7.69890007E-03
3.99040733E-01  4.14288789E-01  7.67955510E-03
3.99333178E-01  4.27118063E-01  7.73351220E-03
3.99625622E-01  4.23656523E-01  7.74611626E-03
3.99918067E-01  4.14098889E-01  7.64061091E-03
4.00210512E-01  4.24954206E-01  7.71085033E-03
4.00502956E-01  4.18217957E-01  7.72337522E-03
4.00795401E-01  4.23401833E-01  7.70460535E-03
4.01087846E-01  4.22067493E-01  7.73048727E-03
4.01380290E-01  4.13500965E-01  7.61274295E-03
4.01672735E-01  4.12579805E-01  7.64194969E-03
4.01965180E-01  4.11213487E-01  7.66100083E-03
4.02257624E-01  4.14739758E-01  7.65371695E-03
4.02550069E-01  4.15712386E-01  7.73396390E-03
4.02842514E-01  4.26728904E-01  7.75928842E-03
4.03134958E-01  4.22631443E-01  7.67654739E-03
4.03427403E-01  4.16753501E-01  7.68093159E-03
4.03719848E-01  4.06429052E-01  7.60224182E-03
4.04012292E-01  4.19456005E-01  7.67852785E-03
4.04304737E-01  4.17794317E-01  7.73787173E-03
4.04597182E-01  4.18144912E-01  7.66456500E-03
4.04889626E-01  4.29810166E-01  7.77471019E-03
4.05182071E-01  4.20467824E-01  7.67561654E-03
4.05474516E-01  4.18043107E-01  7.72713823E-03
4.05766960E-01  4.04924750E-01  7.61042535E-03
4.06059405E-01  4.18777376E-01  7.70535367E-03
4.06351850E-01  4.16739792E-01  7.71371974E-03
4.06644294E-01  4.14845377E-01  7.66297989E-03
4.06936739E-01  4.14305478E-01  7.69769959E-03
4.07229184E-01  4.01003122E-01  7.59740593E-03
4.07521628E-01  4.06922489E-01  7.63886003E-03
4.07814073E-01  3.99850130E-01  7.60896038E-03
4.08106517E-01  4.06455427E-01  7.60848541E-03
4.08398962E-01  4.16915178E-01  7.64826918E-03
4.08691407E-01  4.12832499E-01  7.71733047E-03
4.08983851E-01  4.11785305E-01  7.62757938E-03
4.09276296E-01  4.21886176E-01  7.75253586E-03
4.09568741E-01  4.11297411E-01  7.66193355E-03
4.09861185E-01  4.02378350E-01  7.60553358E-03
4.10153630E-01  4.03552175E-01  7.60057801E-03
4.10446075E-01  4.14773673E-01  7.67699629E-03
4.10738519E-01  4.09030199E-01  7.68247386E-03
4.11030964E-01  4.02245849E-01  7.60828843E-03
4.11323409E-01  4.09468621E-01  7.60267768E-03
4.11615853E-01  3.94710988E-01  7.59930722E-03
4.11908298E-01  4.09227759E-01  7.60579575E-03
4.12200743E-01  4.00158793E-01  7.60598015E-03
4.12493187E-01  3.99743706E-01  7.57939462E-03
4.12785632E-01  4.02513534E-01  7.57747982E-03
4.13078077E-01  4.07265872E-01  7.67511968E-03
4.13370521E-01  4.01384026E-01  7.53585109E-03
4.13662966E-01  4.03497905E-01  7.61451479E-03
4.13955411E-01  3.99483800E-01  7.56775355E-03
4.14247855E-01  4.11107361E-01  7.63252983E-03
4.14540300E-01  4.06892449E-01  7.63283717E-03
4.14832745E-01  4.14685905E-01  7.66052911E-03
4.15125189E-01  4.11050171E-01  7.66375987E-03
4.15417634E-01  4.09571052E-01  7.66580692E-03
4.15710079E-01  3.89885664E-01  7.47762062E-03
4.16002523E-01  3.94598484E-01  7.55811529E-03
4.16294968E-01  3.92927140E-01  7.51892384E-03
4.16587412E-01  3.95927012E-01  7.52633018E-03
4.16879857E-01  4.03502464E-01  7.57835153E-03
4.17172302E-01  3.92266870E-01  7.51009397E-03
4.17464746E-01  3.92155230E-01  7.46850343E-03
4.17757191E-01  4.09877986E-01  7.58069567E-03
4.18049636E-01  3.95071626E-01  7.49641703E-03
4.18342080E-01  4.02212054E-01  7.53693469E-03
4.18634525E-01  3.87545764E-01  7.46510131E-03
4.18926970E-01  3.79631609E-01  7.43926130E-03
4.19219414E-01  3.94403160E-01  7.46631855E-03
4.19511859E-01  3.78763050E-01  7.38999713E-03
4.19804304E-01  4.12463933E-01  7.61612784E-03
4.20096748E-01  3.98292273E-01  7.51088327E-03
4.20389193E-01  3.84774059E-01  7.46741239E-03
4.20681638E-01  3.86981726E-01  7.44939037E-03
4.20974082E-01  3.86958450E-01  7.44454889E-03
4.21266527E-01  3.92315596E-01  7.48620927E-03
4.21558972E-01  3.83482814E-01  7.45782070E-03
4.21851416E-01  4.03234422E-01  7.55762216E-03
4.22143861E-01  4.00009185E-01  7.55985035E-03
4.22436306E-01  3.84775013E-01  7.45483721E-03
4.22728750E-01  3.82190317E-01  7.45326793E-03
4.23021195E-01  3.82145613E-01  7.42665632E-03
4.23313640E-01  3.84002924E-01  7.41261244E-03
4.23606084E-01  3.82424653E-01  7.44752074E-03
4.23898529E-01  3.73511374E-01  7.37443659E-03
4.24190974E-01  3.85794818E-01  7.47414585E-03
4.24483418E-01  3.83047193E-01  7.45476969E-03
4.24775863E-01  3.73702347E-01  7.37826806E-03
4.25068308E-01  3.77509922E-01  7.40946596E-03
4.25360752E-01  3.75466704E-01  7.36334128E-03
4.25653197E-01  3.84898633E-01  7.48581626E-03
4.25945641E-01  3.84069949E-01  7.45951710E-03
4.26238086E-01  3.87086838E-01  7.43567478E-03
4.26530531E-01  3.74105960E-01  7.41807790E-03
4.26822975E-01  3.85722488E-01  7.44847720E-03
4.27115420E-01  3.77286136E-01  7.46503007E-03
4.27407865E-01  3.72518986E-01  7.34287454E-03
4.27700309E-01  3.79367441E-01  7.44190393E-03
4.27992754E-01  3.74889940E-01  7.36449286E-03
4.28285199E-01  3.74103874E-01  7.34737562E-03
4.28577643E-01  3.72013479E-01  7.43317511E-03
4.28870088E-01  3.79221231E-01  7.36955740E-03
4.29162533E-01  3.76343668E-01  7.40348175E-03
4.29454977E-01  3.72746527E-01  7.37791415E-03
4.29747422E-01  3.63052040E-01  7.28646899E-03
4.30039867E-01  3.83605957E-01  7.46157207E-03
4.30332311E-01  3.76895547E-01  7.35673588E-03
4.30624756E-01  3.59238893E-01  7.31956260E-03
4.30917201E-01  3.82756561E-01  7.43400818E-03
4.31209645E-01  3.75981003E-01  7.41881086E-03
4.31502090E-01  3.72047335E-01  7.35043176E-03
4.31794535E-01  3.74015570E-01  7.32590491E-03
4.32086979E-01  3.68964344E-01  7.35955453E-03
4.32379424E-01  3.73298854E-01  7.37511553E-03
4.32671869E-01  3.59763503E-01  7.29773985E-03
4.32964313E-01  3.73316526E-01  7.34453090E-03
4.33256758E-01  3.79647732E-01  7.39844237E-03
4.33549203E-01  3.77955705E-01  7.37505220E-03
4.33841647E-01  3.78616512E-01  7.36745074E-03
4.34134092E-01  3.76882941E-01  7.39605539E-03
4.34426537E-01  3.63429159E-01  7.29520293E-03
4.34718981E-01  3.77055407E-01  7.37935444E-03
4.35011426E-01  3.62713903E-01  7.28771463E-03
4.35303870E-01  3.62246305E-01  7.25356815E-03
4.35596315E-01  3.70196223E-01  7.31815491E-03
4.35888760E-01  3.60777110E-01  7.26724835E-03
4.36181204E-01  3.71549517E-01  7.30877044E-03
4.36473649E-01  3.56505513E-01  7.24292547E-03
4.36766094E-01  3.63805383E-01  7.22321589E-03
4.37058538E-01  3.65464836E-01  7.28958845E-03
4.37350983E-01  3.59181821E-01  7.20062433E-03
4.37643428E-01  3.71246636E-01  7.35505344E-03
4.37935872E-01  3.67383063E-01  7.24101905E-03
4.38228317E-01  3.68561953E-01  7.31843803E-03
4.38520762E-01  3.79512459E-01  7.37634534E-03
4.38813206E-01  3.66065830E-01  7.27837486E-03
4.39105651E-01  3.62581402E-01  7.31159793E-03
4.39398096E-01  3.61290723E-01  7.21957954E-03
4.39690540E-01  3.62962931E-01  7.27637857E-03
4.39982985E-01  3.68937135E-01  7.30935996E-03
4.40275430E-01  3.67283493E-01  7.27332011E-03
4.40567874E-01  3.60813469E-01  7.25850742E-03
4.40860319E-01  3.63960892E-01  7.22345198E-03
4.41152764E-01  3.75625759E-01  7.34536117E-03
4.41445208E-01  3.65802526E-01  7.30403047E-03
4.41737653E-01  3.72142255E-01  7.30428612E-03
4.42030098E-01  3.62067252E-01  7.32485531E-03
4.42322542E-01  3.59886050E-01  7.20784348E-03
4.42614987E-01  3.71253878E-01  7.34059699E-03
4.42907432E-01  3.61467063E-01  7.27665378E-03
4.43199876E-01  3.68725091E-01  7.31139444E-03
4.43492321E-01  3.60039413E-01  7.24559324E-03
4.43784766E-01  3.57189953E-01  7.26365764E-03
4.44077210E-01  3.60969067E-01  7.25513557E-03
4.44369655E-01  3.52568746E-01  7.18201697E-03
4.44662099E-01  3.57490897E-01  7.24523002E-03
4.44954544E-01  3.66153419E-01  7.29569746E-03
4.45246989E-01  3.56925219E-01  7.23427162E-03
4.45539433E-01  3.56620520E-01  7.24621536E-03
4.45831878E-01  3.63879889E-01  7.26649119E-03
4.46124323E-01  3.65963697E-01  7.30569009E-03
4.46416767E-01  3.48789364E-01  7.17682578E-03
4.46709212E-01  3.66653949E-01  7.32615776E-03
4.47001657E-01  3.63436341E-01  7.27799488E-03
4.47294101E-01  3.52613866E-01  7.25568505E-03
4.47586546E-01  3.62460166E-01  7.26698898E-03
4.47878991E-01  3.63682091E-01  7.28272786E-03
4.48171435E-01  3.65776062E-01  7.31450506E-03
4.48463880E-01  3.63004953E-01  7.29758432E-03
4.48756325E-01  3.56486022E-01  7.28193484E-03
4.49048769E-01  3.55696321E-01  7.24650873E-03
4.49341214E-01  3.58931988E-01  7.24848546E-03
4.49633659E-01  3.59036356E-01  7.26306671E-03
4.49926103E-01  3.64339083E-01  7.30157550E-03
4.50218548E-01  3.64946574E-01  7.31637841E-03
4.50510993E-01  3.68482053E-01  7.33020250E-03
4.50803437E-01  3.62562031E-01  7.27756694E-03
4.51095882E-01  3.60224009E-01  7.26876874E-03
4.51388327E-01  3.55351627E-01  7.21550547E-03
4.51680771E-01  3.57833564E-01  7.25756632E-03
4.51973216E-01  3.62818331E-01  7.35099893E-03
4.52265661E-01  3.75331700E-01  7.52375787E-03
4.52558105E-01  3.53952825E-01  7.52926013E-03
4.52850550E-01  3.54025930E-01  7.57677434E-03
4.53142994E-01  3.48972023E-01  7.58098578E-03
4.53435439E-01  3.62035185E-01  7.67796300E-03
4.53727884E-01  3.66790056E-01  7.78556103E-03
4.54020328E-01  3.55097264E-01  7.79193500E-03
4.54312773E-01  3.59172583E-01  7.81071046E-03
4.54605218E-01  3.61584157E-01  7.85690080E-03
4.54897662E-01  3.67535919E-01  7.95814116E-03
4.55190107E-01  3.51824194E-01  7.89340772E-03
4.55482552E-01  3.53388488E-01  7.98237137E-03
4.55774996E-01  3.56923431E-01  7.93787930E-03
4.56067441E-01  3.70586753E-01  8.12871847E-03
4.56359886E-01  3.63640338E-01  8.09896924E-03
4.56652330E-01  3.66685569E-01  8.15702137E-03
4.56944775E-01  3.50218922E-01  8.07514787E-03
4.57237220E-01  3.57397884E-01  8.13939143E-03
4.57529664E-01  3.48195076E-01  8.12593382E-03
4.57822109E-01  3.65144163E-01  8.27157497E-03
4.58114554E-01  3.50007385E-01  8.18471611E-03
4.58406998E-01  3.60549182E-01  8.27519502E-03
4.58699443E-01  3.50639760E-01  8.25212430E-03
4.58991888E-01  3.55189025E-01  8.32209457E-03
4.59284332E-01  3.57687414E-01  8.37849919E-03
4.59576777E-01  3.63762021E-01  8.40951223E-03
4.59869222E-01  3.59868586E-01  8.46206769E-03
4.60161666E-01  3.45245034E-01  8.38353392E-03
4.60454111E-01  3.55978280E-01  8.46011844E-03
4.60746556E-01  3.44838440E-01  8.47062096E-03
4.61039000E-01  3.48413974E-01  8.48966837E-03
4.61331445E-01  3.59521270E-01  8.59027635E-03
