### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.76730382E-01  6.79029943E-03
3.10722447E-01  3.76152486E-01  6.83316868E-03
3.11014892E-01  3.82424027E-01  6.83996594E-03
3.11307336E-01  3.81156802E-01  6.84197294E-03
3.11599781E-01  3.68145436E-01  6.75662654E-03
3.11892226E-01  3.69287550E-01  6.77221268E-03
3.12184670E-01  3.81565154E-01  6.82340888E-03
3.12477115E-01  3.70120108E-01  6.75053755E-03
3.12769560E-01  3.72797817E-01  6.82610553E-03
3.13062004E-01  3.75536472E-01  6.79827761E-03
3.13354449E-01  3.68887037E-01  6.76900567E-03
3.13646894E-01  3.74803722E-01  6.75720396E-03
3.13939338E-01  3.65804106E-01  6.72282372E-03
3.14231783E-01  3.85808766E-01  6.84785331E-03
3.14524228E-01  3.71501833E-01  6.74956897E-03
3.14816672E-01  3.74092102E-01  6.77862763E-03
3.15109117E-01  3.75145912E-01  6.74416963E-03
3.15401562E-01  3.73845309E-01  6.75796997E-03
3.15694006E-01  3.81947100E-01  6.79208664E-03
3.15986451E-01  3.77491623E-01  6.74710749E-03
3.16278895E-01  3.79235595E-01  6.85878191E-03
3.16571340E-01  3.81843895E-01  6.94730831E-03
3.16863785E-01  3.79771560E-01  6.98405318E-03
3.17156229E-01  3.85836631E-01  7.00672297E-03
3.17448674E-01  3.85805041E-01  6.98755588E-03
3.17741119E-01  3.82284492E-01  7.03932205E-03
3.18033563E-01  3.71462673E-01  6.99220691E-03
3.18326008E-01  3.79096538E-01  7.01399101E-03
3.18618453E-01  3.84143025E-01  7.06864754E-03
3.18910897E-01  3.71101111E-01  6.98085874E-03
3.19203342E-01  3.70844692E-01  6.97243074E-03
3.19495787E-01  3.86701494E-01  7.07545085E-03
3.19788231E-01  3.69081646E-01  7.01791653E-03
3.20080676E-01  3.75936806E-01  7.05394475E-03
3.20373121E-01  3.78192544E-01  7.04658683E-03
3.20665565E-01  3.76647770E-01  7.06385868E-03
3.20958010E-01  3.90026867E-01  7.08568748E-03
3.21250455E-01  3.88573200E-01  7.13483430E-03
3.21542899E-01  3.90668035E-01  7.20030535E-03
3.21835344E-01  3.80856007E-01  7.06103165E-03
3.22127789E-01  3.88269246E-01  7.11155869E-03
3.22420233E-01  3.79890978E-01  7.04937242E-03
3.22712678E-01  3.87847096E-01  7.15837488E-03
3.23005123E-01  3.89281511E-01  7.14229979E-03
3.23297567E-01  3.94764602E-01  7.13485898E-03
3.23590012E-01  4.04638827E-01  7.25328503E-03
3.23882457E-01  3.91323030E-01  7.13403663E-03
3.24174901E-01  3.87969136E-01  7.12913275E-03
3.24467346E-01  3.86980414E-01  7.16728950E-03
3.24759791E-01  3.84541005E-01  7.10709160E-03
3.25052235E-01  3.98690641E-01  7.23746931E-03
3.25344680E-01  3.85920972E-01  7.15548918E-03
3.25637124E-01  3.91129017E-01  7.17150373E-03
3.25929569E-01  3.70729476E-01  7.06620421E-03
3.26222014E-01  3.89968753E-01  7.17922626E-03
3.26514458E-01  3.88162732E-01  7.17552984E-03
3.26806903E-01  4.01117176E-01  7.25276815E-03
3.27099348E-01  3.89047652E-01  7.17197172E-03
3.27391792E-01  3.79784137E-01  7.13477656E-03
3.27684237E-01  3.93849194E-01  7.21395947E-03
3.27976682E-01  3.81924778E-01  7.16525363E-03
3.28269126E-01  3.91523987E-01  7.22616445E-03
3.28561571E-01  3.93955112E-01  7.23494869E-03
3.28854016E-01  3.92172545E-01  7.23633543E-03
3.29146460E-01  3.96169960E-01  7.22530670E-03
3.29438905E-01  3.86030197E-01  7.22410996E-03
3.29731350E-01  3.81781369E-01  7.17705488E-03
3.30023794E-01  3.79265070E-01  7.18122674E-03
3.30316239E-01  3.90040755E-01  7.22202891E-03
3.30608684E-01  3.86153758E-01  7.22337281E-03
3.30901128E-01  3.92958254E-01  7.23727979E-03
3.31193573E-01  3.93103689E-01  7.25808088E-03
3.31486018E-01  3.85120898E-01  7.25228386E-03
3.31778462E-01  3.87268305E-01  7.27961352E-03
3.32070907E-01  3.91381562E-01  7.20941182E-03
3.32363352E-01  3.95173490E-01  7.27749104E-03
3.32655796E-01  3.91335905E-01  7.32030952E-03
3.32948241E-01  3.86527687E-01  7.23799411E-03
3.33240686E-01  3.81290078E-01  7.23834196E-03
3.33533130E-01  3.88282120E-01  7.24213384E-03
3.33825575E-01  3.78550649E-01  7.20642693E-03
3.34118019E-01  3.95655304E-01  7.30539346E-03
3.34410464E-01  3.92744303E-01  7.29499897E-03
3.34702909E-01  3.94557595E-01  7.29346275E-03
3.34995353E-01  3.94768327E-01  7.30898790E-03
3.35287798E-01  3.93999606E-01  7.32709235E-03
3.35580243E-01  3.90788436E-01  7.28190131E-03
3.35872687E-01  3.98451865E-01  7.29132816E-03
3.36165132E-01  3.87757033E-01  7.33612385E-03
3.36457577E-01  3.93203437E-01  7.29934452E-03
3.36750021E-01  3.96791130E-01  7.36159179E-03
3.37042466E-01  3.97378057E-01  7.36256409E-03
3.37334911E-01  3.85256559E-01  7.24535389E-03
3.37627355E-01  3.90185207E-01  7.32994825E-03
3.37919800E-01  3.95546854E-01  7.34034553E-03
3.38212245E-01  3.79129320E-01  7.26202130E-03
3.38504689E-01  4.00079072E-01  7.37020792E-03
3.38797134E-01  3.95330310E-01  7.30742468E-03
3.39089579E-01  3.92228097E-01  7.35419849E-03
3.39382023E-01  3.86715859E-01  7.25961011E-03
3.39674468E-01  3.87717873E-01  7.28344917E-03
3.39966913E-01  3.92394543E-01  7.37695629E-03
3.40259357E-01  3.82379293E-01  7.26209721E-03
3.40551802E-01  3.85101020E-01  7.29722762E-03
3.40844247E-01  3.92004371E-01  7.35622505E-03
3.41136691E-01  3.91661853E-01  7.32092513E-03
3.41429136E-01  4.00934786E-01  7.42092961E-03
3.41721581E-01  4.00819510E-01  7.40763079E-03
3.42014025E-01  4.05059695E-01  7.42355920E-03
3.42306470E-01  3.89306664E-01  7.29315076E-03
3.42598915E-01  4.01598275E-01  7.39527121E-03
3.42891359E-01  3.91454130E-01  7.32112909E-03
3.43183804E-01  4.03487116E-01  7.41765741E-03
3.43476248E-01  3.97777140E-01  7.39422441E-03
3.43768693E-01  3.94301772E-01  7.32652796E-03
3.44061138E-01  3.96098584E-01  7.38043431E-03
3.44353582E-01  3.84405583E-01  7.29287881E-03
3.44646027E-01  3.99012119E-01  7.37982243E-03
3.44938472E-01  3.96524638E-01  7.34550646E-03
3.45230916E-01  3.85225385E-01  7.29711261E-03
3.45523361E-01  3.98575664E-01  7.36710196E-03
3.45815806E-01  3.87307733E-01  7.31670624E-03
3.46108250E-01  3.90770048E-01  7.28215324E-03
3.46400695E-01  4.02837217E-01  7.44993705E-03
3.46693140E-01  3.97274613E-01  7.35599548E-03
3.46985584E-01  3.97025436E-01  7.37391552E-03
3.47278029E-01  4.00620252E-01  7.36228051E-03
3.47570474E-01  3.92565995E-01  7.33141648E-03
3.47862918E-01  3.94830436E-01  7.37983268E-03
3.48155363E-01  3.92409533E-01  7.34649133E-03
3.48447808E-01  3.90699029E-01  7.34964432E-03
3.48740252E-01  4.05237645E-01  7.44215725E-03
3.49032697E-01  3.88052225E-01  7.31250877E-03
3.49325142E-01  3.98262799E-01  7.41765834E-03
3.49617586E-01  4.09084380E-01  7.44527904E-03
3.49910031E-01  3.89561474E-01  7.32531631E-03
3.50202476E-01  4.01153177E-01  7.41062500E-03
3.50494920E-01  4.05028254E-01  7.40757864E-03
3.50787365E-01  3.95763427E-01  7.39285490E-03
3.51079810E-01  4.03499991E-01  7.41589116E-03
3.51372254E-01  3.98316085E-01  7.41147250E-03
3.51664699E-01  3.96749496E-01  7.38419965E-03
3.51957144E-01  3.91832769E-01  7.35440804E-03
3.52249588E-01  3.98134142E-01  7.37112993E-03
3.52542033E-01  3.96807075E-01  7.37401564E-03
3.52834477E-01  3.94861907E-01  7.40864081E-03
3.53126922E-01  3.95496845E-01  7.38441804E-03
3.53419367E-01  3.98338705E-01  7.40651693E-03
3.53711811E-01  3.83377165E-01  7.33217411E-03
3.54004256E-01  3.93999457E-01  7.39588356E-03
3.54296701E-01  3.95374566E-01  7.37175858E-03
3.54589145E-01  3.92356753E-01  7.39943516E-03
3.54881590E-01  3.89774978E-01  7.35800806E-03
3.55174035E-01  3.98161769E-01  7.43318861E-03
3.55466479E-01  4.02573168E-01  7.45877484E-03
3.55758924E-01  3.96163166E-01  7.37047754E-03
3.56051369E-01  3.88504475E-01  7.42278900E-03
3.56343813E-01  3.88293445E-01  7.35742133E-03
3.56636258E-01  3.94962937E-01  7.39277713E-03
3.56928703E-01  3.93950701E-01  7.40246661E-03
3.57221147E-01  3.93803537E-01  7.40449317E-03
3.57513592E-01  3.88137043E-01  7.37557746E-03
3.57806037E-01  3.90737861E-01  7.39203067E-03
3.58098481E-01  3.89044970E-01  7.34336907E-03
3.58390926E-01  4.01240259E-01  7.48069445E-03
3.58683371E-01  3.89192849E-01  7.36438623E-03
3.58975815E-01  3.92228365E-01  7.41654541E-03
3.59268260E-01  3.95131528E-01  7.40578258E-03
3.59560705E-01  3.73058856E-01  7.27866078E-03
3.59853149E-01  3.95251423E-01  7.43010594E-03
3.60145594E-01  3.91371161E-01  7.42386654E-03
3.60438039E-01  3.85797083E-01  7.33861327E-03
3.60730483E-01  3.89953345E-01  7.38757569E-03
3.61022928E-01  3.92393917E-01  7.41587207E-03
3.61315373E-01  3.94458979E-01  7.42646912E-03
3.61607817E-01  3.89414549E-01  7.39951944E-03
3.61900262E-01  3.94747883E-01  7.44644646E-03
3.62192706E-01  3.95815700E-01  7.43622473E-03
3.62485151E-01  3.99366587E-01  7.43309967E-03
3.62777596E-01  3.96298796E-01  7.44722132E-03
3.63070040E-01  3.85030270E-01  7.36448681E-03
3.63362485E-01  3.91728938E-01  7.45004602E-03
3.63654930E-01  4.00992960E-01  7.45899044E-03
3.63947374E-01  3.89504850E-01  7.39143463E-03
3.64239819E-01  3.95197809E-01  7.42035918E-03
3.64532264E-01  4.08231288E-01  7.53167784E-03
3.64824708E-01  3.95170659E-01  7.41084805E-03
3.65117153E-01  3.87810111E-01  7.42713455E-03
3.65409598E-01  3.80454630E-01  7.36277364E-03
3.65702042E-01  3.94705564E-01  7.46028451E-03
3.65994487E-01  3.78803670E-01  7.34409178E-03
3.66286932E-01  3.81653190E-01  7.37893675E-03
3.66579376E-01  3.98816139E-01  7.49972835E-03
3.66871821E-01  3.97368491E-01  7.47832423E-03
3.67164266E-01  3.93392831E-01  7.47213652E-03
3.67456710E-01  3.91647130E-01  7.43385265E-03
3.67749155E-01  3.93216908E-01  7.46349571E-03
3.68041600E-01  3.92777711E-01  7.46130943E-03
3.68334044E-01  4.03268754E-01  7.52746314E-03
3.68626489E-01  3.95190030E-01  7.47045735E-03
3.68918934E-01  4.07995671E-01  7.52402283E-03
3.69211378E-01  3.93097848E-01  7.47868652E-03
3.69503823E-01  3.95513266E-01  7.43587641E-03
3.69796268E-01  3.78946751E-01  7.33604701E-03
3.70088712E-01  4.00319517E-01  7.54433405E-03
3.70381157E-01  3.99545670E-01  7.50173209E-03
3.70673602E-01  3.90395701E-01  7.42743118E-03
3.70966046E-01  3.88556868E-01  7.42902001E-03
3.71258491E-01  3.88054788E-01  7.42932828E-03
3.71550935E-01  3.99436355E-01  7.51713989E-03
3.71843380E-01  3.92023683E-01  7.44814239E-03
3.72135825E-01  4.02843565E-01  7.54065160E-03
3.72428269E-01  3.91672224E-01  7.46645639E-03
3.72720714E-01  3.93391758E-01  7.47275958E-03
3.73013159E-01  3.97601455E-01  7.48314383E-03
3.73305603E-01  4.00836676E-01  7.50745647E-03
3.73598048E-01  3.92189145E-01  7.47016538E-03
3.73890493E-01  4.03213978E-01  7.54363043E-03
3.74182937E-01  3.89888972E-01  7.44155049E-03
3.74475382E-01  3.89881402E-01  7.49573391E-03
3.74767827E-01  3.93026263E-01  7.41751585E-03
3.75060271E-01  3.95341128E-01  7.48442160E-03
3.75352716E-01  3.82509470E-01  7.44871143E-03
3.75645161E-01  3.76854241E-01  7.36552849E-03
3.75937605E-01  3.95405024E-01  7.47579802E-03
3.76230050E-01  3.92105311E-01  7.46458210E-03
3.76522495E-01  3.85715455E-01  7.43955234E-03
3.76814939E-01  3.95164847E-01  7.50386296E-03
3.77107384E-01  3.90661418E-01  7.48161925E-03
3.77399829E-01  3.84650081E-01  7.42711779E-03
3.77692273E-01  3.94999504E-01  7.48289004E-03
3.77984718E-01  4.03388977E-01  7.52697978E-03
3.78277163E-01  4.10224825E-01  7.59797636E-03
3.78569607E-01  3.89913678E-01  7.46259559E-03
3.78862052E-01  3.92402828E-01  7.47378543E-03
3.79154497E-01  3.93265933E-01  7.47838663E-03
3.79446941E-01  3.92292142E-01  7.49535114E-03
3.79739386E-01  3.90394568E-01  7.49325985E-03
3.80031830E-01  3.96813482E-01  7.51757994E-03
3.80324275E-01  3.86211991E-01  7.46487826E-03
3.80616720E-01  3.92231196E-01  7.51412194E-03
3.80909164E-01  3.96456808E-01  7.49142468E-03
3.81201609E-01  4.03099835E-01  7.54537107E-03
3.81494054E-01  4.04497534E-01  7.57339690E-03
3.81786498E-01  3.95115495E-01  7.49291852E-03
3.82078943E-01  3.94204855E-01  7.55490270E-03
3.82371388E-01  3.92828047E-01  7.48630008E-03
3.82663832E-01  3.94691169E-01  7.53926765E-03
3.82956277E-01  3.87097239E-01  7.45993666E-03
3.83248722E-01  3.95983279E-01  7.53340311E-03
3.83541166E-01  3.91932786E-01  7.49832857E-03
3.83833611E-01  3.97201508E-01  7.58112036E-03
3.84126056E-01  3.91925067E-01  7.47843646E-03
3.84418500E-01  4.00564343E-01  7.57734478E-03
3.84710945E-01  3.94285381E-01  7.50642549E-03
3.85003390E-01  3.95115077E-01  7.53863342E-03
3.85295834E-01  4.04511869E-01  7.56549230E-03
3.85588279E-01  3.95875722E-01  7.55044864E-03
3.85880724E-01  3.90407264E-01  7.51713850E-03
3.86173168E-01  3.99877995E-01  7.52331689E-03
3.86465613E-01  3.89655769E-01  7.55595230E-03
3.86758058E-01  4.06465918E-01  7.59707717E-03
3.87050502E-01  3.89587134E-01  7.51361344E-03
3.87342947E-01  4.05229062E-01  7.58371828E-03
3.87635392E-01  3.96602631E-01  7.55855348E-03
3.87927836E-01  3.74701619E-01  7.42826657E-03
3.88220281E-01  3.94911498E-01  7.56001705E-03
3.88512726E-01  4.01902288E-01  7.56972097E-03
3.88805170E-01  3.94570917E-01  7.59491744E-03
3.89097615E-01  3.99894029E-01  7.60201970E-03
3.89390059E-01  3.94376218E-01  7.54574686E-03
3.89682504E-01  3.94620866E-01  7.52584683E-03
3.89974949E-01  3.87753069E-01  7.49809854E-03
3.90267393E-01  4.07382756E-01  7.60111213E-03
3.90559838E-01  3.97300452E-01  7.55091384E-03
3.90852283E-01  4.04421151E-01  7.61610270E-03
3.91144727E-01  3.90468717E-01  7.53942644E-03
3.91437172E-01  4.11962211E-01  7.63854710E-03
3.91729617E-01  3.88440847E-01  7.50143500E-03
3.92022061E-01  3.97527695E-01  7.56466761E-03
3.92314506E-01  3.98134321E-01  7.62732513E-03
3.92606951E-01  4.01119590E-01  7.57158455E-03
3.92899395E-01  4.00409311E-01  7.56120356E-03
3.93191840E-01  3.91682982E-01  7.57164322E-03
3.93484285E-01  3.94967407E-01  7.52842333E-03
3.93776729E-01  3.94227922E-01  7.57798785E-03
3.94069174E-01  3.86630327E-01  7.49926083E-03
3.94361619E-01  3.99768859E-01  7.61656417E-03
3.94654063E-01  3.98573518E-01  7.56858056E-03
3.94946508E-01  3.90303701E-01  7.52871530E-03
3.95238953E-01  3.88943672E-01  7.54492683E-03
3.95531397E-01  4.04806167E-01  7.61410128E-03
3.95823842E-01  3.98114204E-01  7.60532357E-03
3.96116287E-01  4.19109225E-01  7.73582747E-03
3.96408731E-01  3.97409528E-01  7.56753562E-03
3.96701176E-01  3.93683165E-01  7.58823473E-03
3.96993621E-01  3.81326318E-01  7.50612188E-03
3.97286065E-01  3.84219885E-01  7.50558171E-03
3.97578510E-01  4.00457263E-01  7.64702400E-03
3.97870955E-01  3.94189239E-01  7.52254622E-03
3.98163399E-01  4.01490271E-01  7.64198322E-03
3.98455844E-01  4.03989166E-01  7.62212230E-03
3.98748288E-01  4.07887071E-01  7.64064118E-03
3.99040733E-01  3.96776676E-01  7.62043288E-03
3.99333178E-01  4.01888877E-01  7.64304539E-03
3.99625622E-01  3.93617004E-01  7.58445449E-03
3.99918067E-01  3.88765603E-01  7.52030918E-03
4.00210512E-01  3.94191474E-01  7.53578125E-03
4.00502956E-01  4.00105536E-01  7.63033191E-03
4.00795401E-01  3.91795546E-01  7.60704605E-03
4.01087846E-01  3.99875760E-01  7.63282366E-03
4.01380290E-01  3.89201224E-01  7.53563410E-03
4.01672735E-01  3.96448493E-01  7.59187061E-03
4.01965180E-01  3.99814010E-01  7.64260348E-03
4.02257624E-01  3.92090917E-01  7.58010708E-03
4.02550069E-01  3.94623607E-01  7.64699327E-03
4.02842514E-01  3.91633481E-01  7.56542711E-03
4.03134958E-01  3.90958339E-01  7.55336881E-03
4.03427403E-01  3.81727219E-01  7.51611544E-03
4.03719848E-01  4.11276460E-01  7.65908323E-03
4.04012292E-01  4.10965264E-01  7.71511253E-03
4.04304737E-01  4.03305709E-01  7.67199043E-03
4.04597182E-01  3.92434955E-01  7.54352007E-03
4.04889626E-01  4.05065924E-01  7.65637029E-03
4.05182071E-01  3.89905989E-01  7.54178595E-03
4.05474516E-01  3.98944169E-01  7.65030738E-03
4.05766960E-01  3.95732939E-01  7.59625249E-03
4.06059405E-01  3.86459529E-01  7.57401949E-03
4.06351850E-01  3.98016334E-01  7.63870403E-03
4.06644294E-01  3.97545218E-01  7.59481313E-03
4.06936739E-01  3.86299968E-01  7.52563868E-03
4.07229184E-01  3.91995341E-01  7.60332355E-03
4.07521628E-01  3.83568168E-01  7.52549293E-03
4.07814073E-01  3.85038197E-01  7.58983707E-03
4.08106517E-01  3.91315311E-01  7.56693026E-03
4.08398962E-01  3.85522515E-01  7.55739771E-03
4.08691407E-01  4.01313543E-01  7.65581569E-03
4.08983851E-01  3.91175717E-01  7.59040518E-03
4.09276296E-01  4.00438637E-01  7.66207324E-03
4.09568741E-01  4.03574258E-01  7.64213642E-03
4.09861185E-01  3.92856419E-01  7.57801300E-03
4.10153630E-01  3.80166829E-01  7.52115855E-03
4.10446075E-01  3.77183229E-01  7.46707991E-03
4.10738519E-01  3.71652931E-01  7.47988746E-03
4.11030964E-01  3.79717380E-01  7.52156647E-03
4.11323409E-01  3.78580481E-01  7.49246310E-03
4.11615853E-01  3.84802461E-01  7.57388491E-03
4.11908298E-01  3.97403210E-01  7.59856449E-03
4.12200743E-01  3.68096471E-01  7.46059604E-03
4.12493187E-01  3.81419748E-01  7.52012059E-03
4.12785632E-01  3.81414324E-01  7.50076771E-03
4.13078077E-01  4.06843245E-01  7.68929161E-03
4.13370521E-01  3.74887913E-01  7.43088406E-03
4.13662966E-01  3.80082399E-01  7.50200963E-03
4.13955411E-01  3.83934706E-01  7.51833105E-03
4.14247855E-01  3.83280039E-01  7.51778483E-03
4.14540300E-01  3.91253561E-01  7.56196072E-03
4.14832745E-01  3.73994023E-01  7.44299311E-03
4.15125189E-01  3.75295460E-01  7.45807914E-03
4.15417634E-01  3.82405221E-01  7.51523813E-03
4.15710079E-01  3.75976980E-01  7.43152387E-03
4.16002523E-01  3.87095183E-01  7.55781122E-03
4.16294968E-01  3.87488812E-01  7.51711847E-03
4.16587412E-01  3.67599875E-01  7.40541657E-03
4.16879857E-01  3.79855484E-01  7.48993736E-03
4.17172302E-01  3.82825285E-01  7.50053348E-03
4.17464746E-01  3.65153372E-01  7.36155501E-03
4.17757191E-01  3.65032732E-01  7.36677693E-03
4.18049636E-01  3.62751007E-01  7.36654550E-03
4.18342080E-01  3.60359102E-01  7.33262626E-03
4.18634525E-01  3.74331325E-01  7.40568060E-03
4.18926970E-01  3.59075338E-01  7.33613223E-03
4.19219414E-01  3.67815942E-01  7.34975329E-03
4.19511859E-01  3.64725471E-01  7.34921452E-03
4.19804304E-01  3.66149873E-01  7.38682551E-03
4.20096748E-01  3.74060631E-01  7.38372654E-03
4.20389193E-01  3.70690882E-01  7.41688535E-03
4.20681638E-01  3.69542032E-01  7.39638880E-03
4.20974082E-01  3.72504801E-01  7.39483209E-03
4.21266527E-01  3.61734420E-01  7.33534526E-03
4.21558972E-01  3.64541531E-01  7.34853884E-03
4.21851416E-01  3.68451595E-01  7.37743312E-03
4.22143861E-01  3.57264102E-01  7.31097069E-03
4.22436306E-01  3.61301333E-01  7.33735180E-03
4.22728750E-01  3.58138174E-01  7.31529202E-03
4.23021195E-01  3.70013058E-01  7.39681348E-03
4.23313640E-01  3.67926389E-01  7.35906558E-03
4.23606084E-01  3.60641837E-01  7.32876733E-03
4.23898529E-01  3.59429836E-01  7.33127212E-03
4.24190974E-01  3.41874093E-01  7.28983153E-03
4.24483418E-01  3.69077593E-01  7.41229067E-03
4.24775863E-01  3.57836932E-01  7.32406229E-03
4.25068308E-01  3.53511244E-01  7.32542994E-03
4.25360752E-01  3.49468797E-01  7.26981089E-03
4.25653197E-01  3.62460107E-01  7.36649847E-03
4.25945641E-01  3.62076163E-01  7.34463939E-03
4.26238086E-01  3.59014720E-01  7.33449077E-03
4.26530531E-01  3.54826719E-01  7.32454518E-03
4.26822975E-01  3.46796572E-01  7.22213089E-03
4.27115420E-01  3.60188991E-01  7.40549387E-03
4.27407865E-01  3.58580649E-01  7.32723484E-03
4.27700309E-01  3.54326725E-01  7.33387889E-03
4.27992754E-01  3.47978234E-01  7.28949346E-03
4.28285199E-01  3.43406528E-01  7.21755018E-03
4.28577643E-01  3.49431157E-01  7.35088205E-03
4.28870088E-01  3.48293036E-01  7.26362923E-03
4.29162533E-01  3.50388467E-01  7.31626805E-03
4.29454977E-01  3.55311722E-01  7.32277287E-03
4.29747422E-01  3.44220132E-01  7.23060267E-03
4.30039867E-01  3.54575574E-01  7.33042043E-03
4.30332311E-01  3.49574357E-01  7.29156891E-03
4.30624756E-01  3.43536437E-01  7.21287122E-03
4.30917201E-01  3.53310227E-01  7.26627465E-03
4.31209645E-01  3.46862376E-01  7.25630671E-03
4.31502090E-01  3.42854738E-01  7.23493192E-03
4.31794535E-01  3.57409537E-01  7.30081368E-03
4.32086979E-01  3.42767626E-01  7.27816205E-03
4.32379424E-01  3.49400312E-01  7.25554023E-03
4.32671869E-01  3.57135594E-01  7.30066095E-03
4.32964313E-01  3.53223622E-01  7.26399012E-03
4.33256758E-01  3.61514300E-01  7.35645508E-03
4.33549203E-01  3.52092862E-01  7.27479858E-03
4.33841647E-01  3.47569138E-01  7.20089395E-03
4.34134092E-01  3.46772164E-01  7.21498998E-03
4.34426537E-01  3.51458639E-01  7.24033499E-03
4.34718981E-01  3.41273695E-01  7.19835889E-03
4.35011426E-01  3.54299664E-01  7.28745246E-03
4.35303870E-01  3.59707594E-01  7.31112994E-03
4.35596315E-01  3.52219343E-01  7.27441488E-03
4.35888760E-01  3.47679853E-01  7.23854871E-03
4.36181204E-01  3.54354352E-01  7.28179282E-03
4.36473649E-01  3.42029631E-01  7.19818333E-03
4.36766094E-01  3.42501819E-01  7.15820305E-03
4.37058538E-01  3.49134892E-01  7.23333238E-03
4.37350983E-01  3.43941092E-01  7.17957923E-03
4.37643428E-01  3.44674349E-01  7.25588948E-03
4.37935872E-01  3.53535950E-01  7.19683059E-03
4.38228317E-01  3.51268053E-01  7.30126956E-03
4.38520762E-01  3.51529211E-01  7.23396288E-03
4.38813206E-01  3.48619372E-01  7.21226586E-03
4.39105651E-01  3.46423894E-01  7.20299222E-03
4.39398096E-01  3.43059599E-01  7.17129977E-03
4.39690540E-01  3.47471029E-01  7.23379385E-03
4.39982985E-01  3.45148593E-01  7.20825791E-03
4.40275430E-01  3.39060515E-01  7.17712287E-03
4.40567874E-01  3.38014126E-01  7.17199873E-03
4.40860319E-01  3.32903832E-01  7.10632000E-03
4.41152764E-01  3.43532652E-01  7.20551936E-03
4.41445208E-01  3.56682360E-01  7.28358375E-03
4.41737653E-01  3.50729465E-01  7.21573876E-03
4.42030098E-01  3.44827741E-01  7.24460604E-03
4.42322542E-01  3.39132398E-01  7.14352541E-03
4.42614987E-01  3.39389890E-01  7.18839886E-03
4.42907432E-01  3.42436850E-01  7.21982820E-03
4.43199876E-01  3.41302156E-01  7.17757363E-03
4.43492321E-01  3.35295081E-01  7.13901781E-03
4.43784766E-01  3.36159587E-01  7.13901734E-03
4.44077210E-01  3.23098123E-01  7.07468484E-03
4.44369655E-01  3.38571519E-01  7.17150187E-03
4.44662099E-01  3.43348861E-01  7.18850503E-03
4.44954544E-01  3.26765925E-01  7.12229358E-03
4.45246989E-01  3.42401892E-01  7.19178701E-03
4.45539433E-01  3.37752819E-01  7.18148099E-03
4.45831878E-01  3.42838943E-01  7.19538936E-03
4.46124323E-01  3.28819335E-01  7.16157630E-03
4.46416767E-01  3.35566550E-01  7.16786878E-03
4.46709212E-01  3.36715162E-01  7.19131203E-03
4.47001657E-01  3.44148308E-01  7.19909184E-03
4.47294101E-01  3.41035873E-01  7.23147905E-03
4.47586546E-01  3.34647417E-01  7.16498587E-03
4.47878991E-01  3.21848661E-01  7.08935829E-03
4.48171435E-01  3.53856504E-01  7.30024185E-03
4.48463880E-01  3.36365700E-01  7.15359859E-03
4.48756325E-01  3.34564477E-01  7.18644634E-03
4.49048769E-01  3.42125744E-01  7.22082518E-03
4.49341214E-01  3.34564418E-01  7.14435894E-03
4.49633659E-01  3.55908692E-01  7.32670305E-03
4.49926103E-01  3.38328421E-01  7.16968579E-03
4.50218548E-01  3.37058514E-01  7.17187347E-03
4.50510993E-01  3.36400658E-01  7.15185050E-03
4.50803437E-01  3.48925412E-01  7.23791914E-03
4.51095882E-01  3.42797756E-01  7.21012428E-03
4.51388327E-01  3.34730387E-01  7.17509352E-03
4.51680771E-01  3.35112751E-01  7.19130691E-03
4.51973216E-01  3.25686723E-01  7.22006476E-03
4.52265661E-01  3.49026561E-01  7.41919037E-03
4.52558105E-01  3.52253228E-01  7.59943156E-03
4.52850550E-01  3.39094311E-01  7.50179123E-03
4.53142994E-01  3.35327387E-01  7.59398006E-03
4.53435439E-01  3.32203656E-01  7.58315763E-03
4.53727884E-01  3.36033106E-01  7.65292766E-03
4.54020328E-01  3.55193824E-01  7.85163138E-03
4.54312773E-01  3.44410986E-01  7.75258243E-03
4.54605218E-01  3.47703457E-01  7.81310070E-03
4.54897662E-01  3.34033221E-01  7.81373307E-03
4.55190107E-01  3.38706881E-01  7.86189083E-03
4.55482552E-01  3.36428463E-01  7.87749514E-03
4.55774996E-01  3.38665992E-01  7.86365755E-03
4.56067441E-01  3.48876059E-01  8.04572925E-03
4.56359886E-01  3.40540171E-01  7.96616171E-03
4.56652330E-01  3.18949401E-01  7.93743413E-03
4.56944775E-01  3.52765113E-01  8.11942946E-03
4.57237220E-01  3.40488940E-01  8.09849240E-03
4.57529664E-01  3.43852848E-01  8.11799243E-03
4.57822109E-01  3.26818019E-01  8.07796512E-03
4.58114554E-01  3.32155913E-01  8.16046353E-03
4.58406998E-01  3.35218459E-01  8.14802945E-03
4.58699443E-01  3.46708536E-01  8.32250714E-03
4.58991888E-01  3.25632423E-01  8.22843146E-03
4.59284332E-01  3.41180891E-01  8.31767078E-03
4.59576777E-01  3.43804687E-01  8.37157760E-03
4.59869222E-01  3.24219495E-01  8.23697448E-03
4.60161666E-01  3.36128801E-01  8.34795088E-03
4.60454111E-01  3.30910683E-01  8.31275620E-03
4.60746556E-01  3.33615363E-01  8.39308277E-03
4.61039000E-01  3.23706806E-01  8.35042913E-03
4.61331445E-01  3.18863839E-01  8.33200384E-03
