### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.52948099E-01  6.65888190E-03
3.10722447E-01  3.64526480E-01  6.69762492E-03
3.11014892E-01  3.56441200E-01  6.61306176E-03
3.11307336E-01  3.62981975E-01  6.70962315E-03
3.11599781E-01  3.51694822E-01  6.62637455E-03
3.11892226E-01  3.47770244E-01  6.60987059E-03
3.12184670E-01  3.53693634E-01  6.60620956E-03
3.12477115E-01  3.61912131E-01  6.65191840E-03
3.12769560E-01  3.63887817E-01  6.70649763E-03
3.13062004E-01  3.55062187E-01  6.63455529E-03
3.13354449E-01  3.58619481E-01  6.66447449E-03
3.13646894E-01  3.48106265E-01  6.57251989E-03
3.13939338E-01  3.50074351E-01  6.58000214E-03
3.14231783E-01  3.53328496E-01  6.63241837E-03
3.14524228E-01  3.53839725E-01  6.61220308E-03
3.14816672E-01  3.55304301E-01  6.64047198E-03
3.15109117E-01  3.59529912E-01  6.62751822E-03
3.15401562E-01  3.56731325E-01  6.63507124E-03
3.15694006E-01  3.64366174E-01  6.61938544E-03
3.15986451E-01  3.70048285E-01  6.70444220E-03
3.16278895E-01  3.60350907E-01  6.73830789E-03
3.16571340E-01  3.66102010E-01  6.81260787E-03
3.16863785E-01  3.59019250E-01  6.79620216E-03
3.17156229E-01  3.50999564E-01  6.76576002E-03
3.17448674E-01  3.70406359E-01  6.85018487E-03
3.17741119E-01  3.65087628E-01  6.90256478E-03
3.18033563E-01  3.55793446E-01  6.88816234E-03
3.18326008E-01  3.53749931E-01  6.84849732E-03
3.18618453E-01  3.65111619E-01  6.93183439E-03
3.18910897E-01  3.65376830E-01  6.89506251E-03
3.19203342E-01  3.73303413E-01  6.94262376E-03
3.19495787E-01  3.65595758E-01  6.92854729E-03
3.19788231E-01  3.66437465E-01  6.92810537E-03
3.20080676E-01  3.65190655E-01  6.93765143E-03
3.20373121E-01  3.69303375E-01  6.98697846E-03
3.20665565E-01  3.59610349E-01  6.90893969E-03
3.20958010E-01  3.66082191E-01  6.90977275E-03
3.21250455E-01  3.70889217E-01  6.97774161E-03
3.21542899E-01  3.58314186E-01  6.94185821E-03
3.21835344E-01  3.57986242E-01  6.91441074E-03
3.22127789E-01  3.65466118E-01  6.96008792E-03
3.22420233E-01  3.66273403E-01  6.93946891E-03
3.22712678E-01  3.66752535E-01  6.96762605E-03
3.23005123E-01  3.72929543E-01  7.00585451E-03
3.23297567E-01  3.71966541E-01  6.98304223E-03
3.23590012E-01  3.71890098E-01  6.97797118E-03
3.23882457E-01  3.53349686E-01  6.87906658E-03
3.24174901E-01  3.70613486E-01  7.01538427E-03
3.24467346E-01  3.56552094E-01  6.95565809E-03
3.24759791E-01  3.63303870E-01  6.93862699E-03
3.25052235E-01  3.77976656E-01  7.08194729E-03
3.25344680E-01  3.67704540E-01  6.97586080E-03
3.25637124E-01  3.71123523E-01  7.00775208E-03
3.25929569E-01  3.72109801E-01  7.04926997E-03
3.26222014E-01  3.72039586E-01  7.04151345E-03
3.26514458E-01  3.73899281E-01  7.08282413E-03
3.26806903E-01  3.67569029E-01  7.02755386E-03
3.27099348E-01  3.59347552E-01  6.94659306E-03
3.27391792E-01  3.74013752E-01  7.10596982E-03
3.27684237E-01  3.81694615E-01  7.11063342E-03
3.27976682E-01  3.73082608E-01  7.06145260E-03
3.28269126E-01  3.54602426E-01  6.97484938E-03
3.28561571E-01  3.69802624E-01  7.03695323E-03
3.28854016E-01  3.71021241E-01  7.07190577E-03
3.29146460E-01  3.77444893E-01  7.07448740E-03
3.29438905E-01  3.80192071E-01  7.09895650E-03
3.29731350E-01  3.65714073E-01  7.01438589E-03
3.30023794E-01  3.77354801E-01  7.14803440E-03
3.30316239E-01  3.74434263E-01  7.12146796E-03
3.30608684E-01  3.72031957E-01  7.08005810E-03
3.30901128E-01  3.68782520E-01  7.08029279E-03
3.31193573E-01  3.69014561E-01  7.07817217E-03
3.31486018E-01  3.75946075E-01  7.15167727E-03
3.31778462E-01  3.67474586E-01  7.11480854E-03
3.32070907E-01  3.81921142E-01  7.11209187E-03
3.32363352E-01  3.72829348E-01  7.11988844E-03
3.32655796E-01  3.74724954E-01  7.16769742E-03
3.32948241E-01  3.79074991E-01  7.13591604E-03
3.33240686E-01  3.79372358E-01  7.18736881E-03
3.33533130E-01  3.77055556E-01  7.12279370E-03
3.33825575E-01  3.66112351E-01  7.10138073E-03
3.34118019E-01  3.72986078E-01  7.14400271E-03
3.34410464E-01  3.74927163E-01  7.15050288E-03
3.34702909E-01  3.74637485E-01  7.11831823E-03
3.34995353E-01  3.75934869E-01  7.14052375E-03
3.35287798E-01  3.76506656E-01  7.15988781E-03
3.35580243E-01  3.62579465E-01  7.06547685E-03
3.35872687E-01  3.73832166E-01  7.11316662E-03
3.36165132E-01  3.73339683E-01  7.17470003E-03
3.36457577E-01  3.76909018E-01  7.16039259E-03
3.36750021E-01  3.70298386E-01  7.14415871E-03
3.37042466E-01  3.80149007E-01  7.19755562E-03
3.37334911E-01  3.72406065E-01  7.13089341E-03
3.37627355E-01  3.85647029E-01  7.24945962E-03
3.37919800E-01  3.69963735E-01  7.16652861E-03
3.38212245E-01  3.73413324E-01  7.18482910E-03
3.38504689E-01  3.65445316E-01  7.13219214E-03
3.38797134E-01  3.74887109E-01  7.15012802E-03
3.39089579E-01  3.59484017E-01  7.14994688E-03
3.39382023E-01  3.74817014E-01  7.19091156E-03
3.39674468E-01  3.71485382E-01  7.17335893E-03
3.39966913E-01  3.96265864E-01  7.33249728E-03
3.40259357E-01  3.65769297E-01  7.14952266E-03
3.40551802E-01  3.73824388E-01  7.18644587E-03
3.40844247E-01  3.71943772E-01  7.17295567E-03
3.41136691E-01  3.83748978E-01  7.22753257E-03
3.41429136E-01  3.90085131E-01  7.30491849E-03
3.41721581E-01  3.77865791E-01  7.23017473E-03
3.42014025E-01  3.83934528E-01  7.24526215E-03
3.42306470E-01  3.61382157E-01  7.08539411E-03
3.42598915E-01  3.77945751E-01  7.22818309E-03
3.42891359E-01  3.67102504E-01  7.14444090E-03
3.43183804E-01  3.70972842E-01  7.16939708E-03
3.43476248E-01  3.77132565E-01  7.24252174E-03
3.43768693E-01  3.78188968E-01  7.17787491E-03
3.44061138E-01  3.86395663E-01  7.25415116E-03
3.44353582E-01  3.91643643E-01  7.27960793E-03
3.44646027E-01  3.82919818E-01  7.21105235E-03
3.44938472E-01  3.95406634E-01  7.30273686E-03
3.45230916E-01  3.75262856E-01  7.18956953E-03
3.45523361E-01  3.80467653E-01  7.17791216E-03
3.45815806E-01  3.74616563E-01  7.17194006E-03
3.46108250E-01  3.74056548E-01  7.13969907E-03
3.46400695E-01  3.65221769E-01  7.14826258E-03
3.46693140E-01  3.74009281E-01  7.16367690E-03
3.46985584E-01  3.80051076E-01  7.20275240E-03
3.47278029E-01  3.73856395E-01  7.17947865E-03
3.47570474E-01  3.88011992E-01  7.24278297E-03
3.47862918E-01  3.73881787E-01  7.20842415E-03
3.48155363E-01  3.76333058E-01  7.19377771E-03
3.48447808E-01  3.80335182E-01  7.21284514E-03
3.48740252E-01  3.71788174E-01  7.16157537E-03
3.49032697E-01  3.82839441E-01  7.20612751E-03
3.49325142E-01  3.90022606E-01  7.31306570E-03
3.49617586E-01  3.77478331E-01  7.21325865E-03
3.49910031E-01  3.86307389E-01  7.24944845E-03
3.50202476E-01  3.83062929E-01  7.23834010E-03
3.50494920E-01  3.70445222E-01  7.12945731E-03
3.50787365E-01  3.75244021E-01  7.21734622E-03
3.51079810E-01  3.81001234E-01  7.21041113E-03
3.51372254E-01  3.72397363E-01  7.21626496E-03
3.51664699E-01  3.73912126E-01  7.16910092E-03
3.51957144E-01  3.76596928E-01  7.23553868E-03
3.52249588E-01  3.83947194E-01  7.26586673E-03
3.52542033E-01  3.80080462E-01  7.23322388E-03
3.52834477E-01  3.76864195E-01  7.24660046E-03
3.53126922E-01  3.83763969E-01  7.26760458E-03
3.53419367E-01  3.73291135E-01  7.22384127E-03
3.53711811E-01  3.84772688E-01  7.31597282E-03
3.54004256E-01  3.74417722E-01  7.19923712E-03
3.54296701E-01  3.83776754E-01  7.23824464E-03
3.54589145E-01  3.71815741E-01  7.20608421E-03
3.54881590E-01  3.81592274E-01  7.25617912E-03
3.55174035E-01  3.94006371E-01  7.36000389E-03
3.55466479E-01  3.82478327E-01  7.25942152E-03
3.55758924E-01  3.74807745E-01  7.18386471E-03
3.56051369E-01  4.03355747E-01  7.41880713E-03
3.56343813E-01  3.75032127E-01  7.24374736E-03
3.56636258E-01  3.84609759E-01  7.28594186E-03
3.56928703E-01  3.65010619E-01  7.17346650E-03
3.57221147E-01  3.85438293E-01  7.29726627E-03
3.57513592E-01  3.81480664E-01  7.26667745E-03
3.57806037E-01  3.71282488E-01  7.22213322E-03
3.58098481E-01  3.79332304E-01  7.27763493E-03
3.58390926E-01  3.73227358E-01  7.27947755E-03
3.58683371E-01  3.87592196E-01  7.28231156E-03
3.58975815E-01  3.77127945E-01  7.25728832E-03
3.59268260E-01  3.77781838E-01  7.27463840E-03
3.59560705E-01  3.66292804E-01  7.20479060E-03
3.59853149E-01  3.79398257E-01  7.29760434E-03
3.60145594E-01  3.77635688E-01  7.26934196E-03
3.60438039E-01  3.79150540E-01  7.26137403E-03
3.60730483E-01  3.76283258E-01  7.27729965E-03
3.61022928E-01  3.81421119E-01  7.31698144E-03
3.61315373E-01  3.76699477E-01  7.25126173E-03
3.61607817E-01  3.84501547E-01  7.31396955E-03
3.61900262E-01  3.83718401E-01  7.32104713E-03
3.62192706E-01  3.86929870E-01  7.32842041E-03
3.62485151E-01  3.79595876E-01  7.28644710E-03
3.62777596E-01  3.79532605E-01  7.30620464E-03
3.63070040E-01  3.86198163E-01  7.33778020E-03
3.63362485E-01  3.85229617E-01  7.36878579E-03
3.63654930E-01  3.76443624E-01  7.28204194E-03
3.63947374E-01  3.84357393E-01  7.33295036E-03
3.64239819E-01  3.89043570E-01  7.36450823E-03
3.64532264E-01  3.79687339E-01  7.32385786E-03
3.64824708E-01  3.78210604E-01  7.29051931E-03
3.65117153E-01  3.88989329E-01  7.36933900E-03
3.65409598E-01  3.72627169E-01  7.29001220E-03
3.65702042E-01  3.71112227E-01  7.26511423E-03
3.65994487E-01  3.86821359E-01  7.35171558E-03
3.66286932E-01  3.78952950E-01  7.31677935E-03
3.66579376E-01  3.80274683E-01  7.34913396E-03
3.66871821E-01  3.79079431E-01  7.30218412E-03
3.67164266E-01  3.81588995E-01  7.37991231E-03
3.67456710E-01  3.79941106E-01  7.28246896E-03
3.67749155E-01  3.85147572E-01  7.32952589E-03
3.68041600E-01  3.85795802E-01  7.34412344E-03
3.68334044E-01  3.75160575E-01  7.29687652E-03
3.68626489E-01  3.79304707E-01  7.33728893E-03
3.68918934E-01  3.87282073E-01  7.37412646E-03
3.69211378E-01  3.92461240E-01  7.38640130E-03
3.69503823E-01  3.79787147E-01  7.28751672E-03
3.69796268E-01  3.72558802E-01  7.29797734E-03
3.70088712E-01  3.71668905E-01  7.29888491E-03
3.70381157E-01  3.73650879E-01  7.29479967E-03
3.70673602E-01  3.70455086E-01  7.29901670E-03
3.70966046E-01  3.63932401E-01  7.24093057E-03
3.71258491E-01  3.63076091E-01  7.21398601E-03
3.71550935E-01  3.76043588E-01  7.32234074E-03
3.71843380E-01  3.86357397E-01  7.35418173E-03
3.72135825E-01  3.83514732E-01  7.37066660E-03
3.72428269E-01  3.79518926E-01  7.33206049E-03
3.72720714E-01  3.78590584E-01  7.32473424E-03
3.73013159E-01  3.70288849E-01  7.29957921E-03
3.73305603E-01  3.86684090E-01  7.37996027E-03
3.73598048E-01  3.76709819E-01  7.33984960E-03
3.73890493E-01  3.82172585E-01  7.39629008E-03
3.74182937E-01  3.72180730E-01  7.24999560E-03
3.74475382E-01  3.70761245E-01  7.32815685E-03
3.74767827E-01  3.81220669E-01  7.36484211E-03
3.75060271E-01  3.68982315E-01  7.29754893E-03
3.75352716E-01  3.82610112E-01  7.42095290E-03
3.75645161E-01  3.71071279E-01  7.29959598E-03
3.75937605E-01  3.79461676E-01  7.31729204E-03
3.76230050E-01  3.76903743E-01  7.31580937E-03
3.76522495E-01  3.69892538E-01  7.31688831E-03
3.76814939E-01  3.77856523E-01  7.34984875E-03
3.77107384E-01  3.85590583E-01  7.39980722E-03
3.77399829E-01  3.84478539E-01  7.40141328E-03
3.77692273E-01  3.71902555E-01  7.28899427E-03
3.77984718E-01  3.88101280E-01  7.38443295E-03
3.78277163E-01  3.77984107E-01  7.41627440E-03
3.78569607E-01  3.80632430E-01  7.34444754E-03
3.78862052E-01  3.87187779E-01  7.44372699E-03
3.79154497E-01  3.66157651E-01  7.24370638E-03
3.79446941E-01  3.81280720E-01  7.33109936E-03
3.79739386E-01  3.78531247E-01  7.35352747E-03
3.80031830E-01  3.63411874E-01  7.30258320E-03
3.80324275E-01  3.83725941E-01  7.40701426E-03
3.80616720E-01  3.88963997E-01  7.46181794E-03
3.80909164E-01  3.79280359E-01  7.35844811E-03
3.81201609E-01  3.58022213E-01  7.23047554E-03
3.81494054E-01  3.92596126E-01  7.47293374E-03
3.81786498E-01  3.79565507E-01  7.37510901E-03
3.82078943E-01  3.84193391E-01  7.44016934E-03
3.82371388E-01  3.85443926E-01  7.36493897E-03
3.82663832E-01  3.76024365E-01  7.35018123E-03
3.82956277E-01  3.86781603E-01  7.41000986E-03
3.83248722E-01  3.91343117E-01  7.45603815E-03
3.83541166E-01  3.77103955E-01  7.34194322E-03
3.83833611E-01  3.85432243E-01  7.42775714E-03
3.84126056E-01  3.79812181E-01  7.34780543E-03
3.84418500E-01  3.97710681E-01  7.52238743E-03
3.84710945E-01  3.72674376E-01  7.34259468E-03
3.85003390E-01  3.70068282E-01  7.34920241E-03
3.85295834E-01  3.84786904E-01  7.42395734E-03
3.85588279E-01  3.74816120E-01  7.34933559E-03
3.85880724E-01  3.81188601E-01  7.41392653E-03
3.86173168E-01  3.70460838E-01  7.31249759E-03
3.86465613E-01  3.68252128E-01  7.35235540E-03
3.86758058E-01  3.78866971E-01  7.38825509E-03
3.87050502E-01  3.78488213E-01  7.40474649E-03
3.87342947E-01  3.89235258E-01  7.44267181E-03
3.87635392E-01  3.83052349E-01  7.41406111E-03
3.87927836E-01  3.71347487E-01  7.34964060E-03
3.88220281E-01  3.80596757E-01  7.39051215E-03
3.88512726E-01  3.85499388E-01  7.41622085E-03
3.88805170E-01  3.80580038E-01  7.43484637E-03
3.89097615E-01  3.91056269E-01  7.44613027E-03
3.89390059E-01  3.81540090E-01  7.39148865E-03
3.89682504E-01  3.98761600E-01  7.49221491E-03
3.89974949E-01  3.82682443E-01  7.43199792E-03
3.90267393E-01  3.89081419E-01  7.46345660E-03
3.90559838E-01  3.89937937E-01  7.47828418E-03
3.90852283E-01  3.88640612E-01  7.46046705E-03
3.91144727E-01  3.74315977E-01  7.40290107E-03
3.91437172E-01  3.91085297E-01  7.48527609E-03
3.91729617E-01  3.81278664E-01  7.41904881E-03
3.92022061E-01  3.90279204E-01  7.49190571E-03
3.92314506E-01  3.89030427E-01  7.49259023E-03
3.92606951E-01  3.81833792E-01  7.42018828E-03
3.92899395E-01  3.86176109E-01  7.43833464E-03
3.93191840E-01  3.78204644E-01  7.39193708E-03
3.93484285E-01  3.76776040E-01  7.36545818E-03
3.93776729E-01  3.86983961E-01  7.49891438E-03
3.94069174E-01  3.76664609E-01  7.40573648E-03
3.94361619E-01  3.82770598E-01  7.45645678E-03
3.94654063E-01  3.77379149E-01  7.38913426E-03
3.94946508E-01  3.88159394E-01  7.46132201E-03
3.95238953E-01  3.87071222E-01  7.46816117E-03
3.95531397E-01  3.92929792E-01  7.47422501E-03
3.95823842E-01  3.74859869E-01  7.39524886E-03
3.96116287E-01  3.80312532E-01  7.43978238E-03
3.96408731E-01  3.79847407E-01  7.40461331E-03
3.96701176E-01  3.84243876E-01  7.44215492E-03
3.96993621E-01  3.84464830E-01  7.47786183E-03
3.97286065E-01  3.81888151E-01  7.44450139E-03
3.97578510E-01  3.80037040E-01  7.47268647E-03
3.97870955E-01  3.82692993E-01  7.41174864E-03
3.98163399E-01  3.77839565E-01  7.41516100E-03
3.98455844E-01  3.71250391E-01  7.34485919E-03
3.98748288E-01  3.82318705E-01  7.43383169E-03
3.99040733E-01  3.72973531E-01  7.45035848E-03
3.99333178E-01  3.85451227E-01  7.49675138E-03
3.99625622E-01  3.78306359E-01  7.45176757E-03
3.99918067E-01  3.85531306E-01  7.44488556E-03
4.00210512E-01  3.77166361E-01  7.40252296E-03
4.00502956E-01  3.85088176E-01  7.50357052E-03
4.00795401E-01  3.79742324E-01  7.46020023E-03
4.01087846E-01  3.86981875E-01  7.50102475E-03
4.01380290E-01  3.82883847E-01  7.46106310E-03
4.01672735E-01  3.87595236E-01  7.49757281E-03
4.01965180E-01  3.87537509E-01  7.51382113E-03
4.02257624E-01  3.76887977E-01  7.39640789E-03
4.02550069E-01  3.72426003E-01  7.44589465E-03
4.02842514E-01  3.84668976E-01  7.49057857E-03
4.03134958E-01  3.79204392E-01  7.40523310E-03
4.03427403E-01  3.68001670E-01  7.39166746E-03
4.03719848E-01  3.81047547E-01  7.46903382E-03
4.04012292E-01  3.71462107E-01  7.37686362E-03
4.04304737E-01  3.76279771E-01  7.47121777E-03
4.04597182E-01  3.84246647E-01  7.44250789E-03
4.04889626E-01  3.67518961E-01  7.40736770E-03
4.05182071E-01  3.86047602E-01  7.44803902E-03
4.05474516E-01  3.81261498E-01  7.51779042E-03
4.05766960E-01  3.85983020E-01  7.49233924E-03
4.06059405E-01  3.84244442E-01  7.50622060E-03
4.06351850E-01  3.73981863E-01  7.45835109E-03
4.06644294E-01  3.72823030E-01  7.38673471E-03
4.06936739E-01  3.77133489E-01  7.46549666E-03
4.07229184E-01  3.78033847E-01  7.46299466E-03
4.07521628E-01  3.70814592E-01  7.39261834E-03
4.07814073E-01  3.80588323E-01  7.52294203E-03
4.08106517E-01  3.80011618E-01  7.45716505E-03
4.08398962E-01  3.67590666E-01  7.36497017E-03
4.08691407E-01  3.69769156E-01  7.43246870E-03
4.08983851E-01  3.57929289E-01  7.28701614E-03
4.09276296E-01  3.74508440E-01  7.43797189E-03
4.09568741E-01  3.70986104E-01  7.39342393E-03
4.09861185E-01  3.84353012E-01  7.52258487E-03
4.10153630E-01  3.69023740E-01  7.40874326E-03
4.10446075E-01  3.77153277E-01  7.43234344E-03
4.10738519E-01  3.81243199E-01  7.51512498E-03
4.11030964E-01  3.78691405E-01  7.46051222E-03
4.11323409E-01  3.62224162E-01  7.33549893E-03
4.11615853E-01  3.64575654E-01  7.40722194E-03
4.11908298E-01  3.75691146E-01  7.41316890E-03
4.12200743E-01  3.76146972E-01  7.45661510E-03
4.12493187E-01  3.67048770E-01  7.38804135E-03
4.12785632E-01  3.61087620E-01  7.33144302E-03
4.13078077E-01  3.64890367E-01  7.38382014E-03
4.13370521E-01  3.60702395E-01  7.32622202E-03
4.13662966E-01  3.75809312E-01  7.44733354E-03
4.13955411E-01  3.74316990E-01  7.39544816E-03
4.14247855E-01  3.56671035E-01  7.26142013E-03
4.14540300E-01  3.61620456E-01  7.30881374E-03
4.14832745E-01  3.77544254E-01  7.42454920E-03
4.15125189E-01  3.62050653E-01  7.31448550E-03
4.15417634E-01  3.54021460E-01  7.27371965E-03
4.15710079E-01  3.61431867E-01  7.29602808E-03
4.16002523E-01  3.63575846E-01  7.35180220E-03
4.16294968E-01  3.73346150E-01  7.38692563E-03
4.16587412E-01  3.59890461E-01  7.29485601E-03
4.16879857E-01  3.64259839E-01  7.32824951E-03
4.17172302E-01  3.54794115E-01  7.26868864E-03
4.17464746E-01  3.58339190E-01  7.26280408E-03
4.17757191E-01  3.54674101E-01  7.25668157E-03
4.18049636E-01  3.55806500E-01  7.30476342E-03
4.18342080E-01  3.67557913E-01  7.34009780E-03
4.18634525E-01  3.55466962E-01  7.24732270E-03
4.18926970E-01  3.55861068E-01  7.29425810E-03
4.19219414E-01  3.60021651E-01  7.28700962E-03
4.19511859E-01  3.49977911E-01  7.22170295E-03
4.19804304E-01  3.54045630E-01  7.26816431E-03
4.20096748E-01  3.41123730E-01  7.15546729E-03
4.20389193E-01  3.51891369E-01  7.25436304E-03
4.20681638E-01  3.46784770E-01  7.23153586E-03
4.20974082E-01  3.43027860E-01  7.20645906E-03
4.21266527E-01  3.62898082E-01  7.31478585E-03
4.21558972E-01  3.51813048E-01  7.26302015E-03
4.21851416E-01  3.52847606E-01  7.22561451E-03
4.22143861E-01  3.42997640E-01  7.20155658E-03
4.22436306E-01  3.36077362E-01  7.11292960E-03
4.22728750E-01  3.50504845E-01  7.25502335E-03
4.23021195E-01  3.49121869E-01  7.21318740E-03
4.23313640E-01  3.43262911E-01  7.18815858E-03
4.23606084E-01  3.41078162E-01  7.16382824E-03
4.23898529E-01  3.50350827E-01  7.21621932E-03
4.24190974E-01  3.49552155E-01  7.27396365E-03
4.24483418E-01  3.43665212E-01  7.18501816E-03
4.24775863E-01  3.52306277E-01  7.24815670E-03
4.25068308E-01  3.49608153E-01  7.24104559E-03
4.25360752E-01  3.44257087E-01  7.18385819E-03
4.25653197E-01  3.36810738E-01  7.15907011E-03
4.25945641E-01  3.42758626E-01  7.18937442E-03
4.26238086E-01  3.44663113E-01  7.17340782E-03
4.26530531E-01  3.49054843E-01  7.23262317E-03
4.26822975E-01  3.49302530E-01  7.20925117E-03
4.27115420E-01  3.49390894E-01  7.27379601E-03
4.27407865E-01  3.42935890E-01  7.15130894E-03
4.27700309E-01  3.38076115E-01  7.20828678E-03
4.27992754E-01  3.49895090E-01  7.24298181E-03
4.28285199E-01  3.36657226E-01  7.14139221E-03
4.28577643E-01  3.52273941E-01  7.30946474E-03
4.28870088E-01  3.38332891E-01  7.16639077E-03
4.29162533E-01  3.38363886E-01  7.20862020E-03
4.29454977E-01  3.33196700E-01  7.15865195E-03
4.29747422E-01  3.41016203E-01  7.19414977E-03
4.30039867E-01  3.33114862E-01  7.16322148E-03
4.30332311E-01  3.25871497E-01  7.06999609E-03
4.30624756E-01  3.24354202E-01  7.08564138E-03
4.30917201E-01  3.42075706E-01  7.17626233E-03
4.31209645E-01  3.36887181E-01  7.15568336E-03
4.31502090E-01  3.27060550E-01  7.09565729E-03
4.31794535E-01  3.31562161E-01  7.09788548E-03
4.32086979E-01  3.28125656E-01  7.12738466E-03
4.32379424E-01  3.31519485E-01  7.10427482E-03
4.32671869E-01  3.30375344E-01  7.12005189E-03
4.32964313E-01  3.33195686E-01  7.10737426E-03
4.33256758E-01  3.41392130E-01  7.17571843E-03
4.33549203E-01  3.30627203E-01  7.12963194E-03
4.33841647E-01  3.45428169E-01  7.17856828E-03
4.34134092E-01  3.33922029E-01  7.11920299E-03
4.34426537E-01  3.38492393E-01  7.14267371E-03
4.34718981E-01  3.28590184E-01  7.10993586E-03
4.35011426E-01  3.28486443E-01  7.03195110E-03
4.35303870E-01  3.35354418E-01  7.08592683E-03
4.35596315E-01  3.33249539E-01  7.12876720E-03
4.35888760E-01  3.24684024E-01  7.03512644E-03
4.36181204E-01  3.30410898E-01  7.05825305E-03
4.36473649E-01  3.36786538E-01  7.08623789E-03
4.36766094E-01  3.38594258E-01  7.07780430E-03
4.37058538E-01  3.23835731E-01  7.04746228E-03
4.37350983E-01  3.24545056E-01  7.02470588E-03
4.37643428E-01  3.27289909E-01  7.08526839E-03
4.37935872E-01  3.28309089E-01  6.99245464E-03
4.38228317E-01  3.20576072E-01  7.03603262E-03
4.38520762E-01  3.38071734E-01  7.12081231E-03
4.38813206E-01  3.35375965E-01  7.08444091E-03
4.39105651E-01  3.28759879E-01  7.08259037E-03
4.39398096E-01  3.19854617E-01  6.97706779E-03
4.39690540E-01  3.30804080E-01  7.07440916E-03
4.39982985E-01  3.19869399E-01  6.97924802E-03
4.40275430E-01  3.31415653E-01  7.07761804E-03
4.40567874E-01  3.32560062E-01  7.05888961E-03
4.40860319E-01  3.31729978E-01  7.05093751E-03
4.41152764E-01  3.20666283E-01  7.02445721E-03
4.41445208E-01  3.23820114E-01  7.04045594E-03
4.41737653E-01  3.25297654E-01  7.03004608E-03
4.42030098E-01  3.14509660E-01  7.02617737E-03
4.42322542E-01  3.16220611E-01  6.95598545E-03
4.42614987E-01  3.35496604E-01  7.12300418E-03
4.42907432E-01  3.19657505E-01  6.98764622E-03
4.43199876E-01  3.17780197E-01  6.97801728E-03
4.43492321E-01  3.21860224E-01  7.01767113E-03
4.43784766E-01  3.22329164E-01  7.01952167E-03
4.44077210E-01  3.27491611E-01  7.06060324E-03
4.44369655E-01  3.28038633E-01  7.06080208E-03
4.44662099E-01  3.19744647E-01  7.01139960E-03
4.44954544E-01  3.22137088E-01  7.04068085E-03
4.45246989E-01  3.18675250E-01  7.00722635E-03
4.45539433E-01  3.07931572E-01  6.97080325E-03
4.45831878E-01  3.28661680E-01  7.05493009E-03
4.46124323E-01  3.19917738E-01  7.00309826E-03
4.46416767E-01  3.27588260E-01  7.08710821E-03
4.46709212E-01  3.24170232E-01  7.08386255E-03
4.47001657E-01  3.09577018E-01  6.96295546E-03
4.47294101E-01  3.27230215E-01  7.08608329E-03
4.47586546E-01  3.23515356E-01  7.04350276E-03
4.47878991E-01  3.21393222E-01  7.02589797E-03
4.48171435E-01  3.17388743E-01  7.00608455E-03
4.48463880E-01  3.16753626E-01  7.00203422E-03
4.48756325E-01  3.27655852E-01  7.09370617E-03
4.49048769E-01  3.32006991E-01  7.11054076E-03
4.49341214E-01  3.29751074E-01  7.09906314E-03
4.49633659E-01  3.32333475E-01  7.10338401E-03
4.49926103E-01  3.21308762E-01  7.04063335E-03
4.50218548E-01  3.27828318E-01  7.07733305E-03
4.50510993E-01  3.23264480E-01  7.04360334E-03
4.50803437E-01  3.19389105E-01  7.02073611E-03
4.51095882E-01  3.27753156E-01  7.09735043E-03
4.51388327E-01  3.14510554E-01  6.96453545E-03
4.51680771E-01  3.18622440E-01  7.04307854E-03
4.51973216E-01  3.28390181E-01  7.17610354E-03
4.52265661E-01  3.27197909E-01  7.21077947E-03
4.52558105E-01  3.18789333E-01  7.29120988E-03
4.52850550E-01  3.27264339E-01  7.35298963E-03
4.53142994E-01  3.09565544E-01  7.33706588E-03
4.53435439E-01  3.23645145E-01  7.44707324E-03
4.53727884E-01  3.32055807E-01  7.57683394E-03
4.54020328E-01  3.16390455E-01  7.55511597E-03
4.54312773E-01  3.18790108E-01  7.55129801E-03
4.54605218E-01  3.35093826E-01  7.68194022E-03
4.54897662E-01  3.21336389E-01  7.63872312E-03
4.55190107E-01  3.05106103E-01  7.57502299E-03
4.55482552E-01  3.17582220E-01  7.74077559E-03
4.55774996E-01  3.15217286E-01  7.64371734E-03
4.56067441E-01  3.23451281E-01  7.81765115E-03
4.56359886E-01  3.17497879E-01  7.77950929E-03
4.56652330E-01  3.21123779E-01  7.83976167E-03
4.56944775E-01  3.10286075E-01  7.77901476E-03
4.57237220E-01  3.24135274E-01  7.94656854E-03
4.57529664E-01  3.23465645E-01  7.93923438E-03
4.57822109E-01  3.17909062E-01  7.98239373E-03
4.58114554E-01  3.13725054E-01  7.97590148E-03
4.58406998E-01  3.32692593E-01  8.07819422E-03
4.58699443E-01  3.23637217E-01  8.05232581E-03
4.58991888E-01  3.17710400E-01  8.05336889E-03
4.59284332E-01  3.17594767E-01  8.09204020E-03
4.59576777E-01  3.20799619E-01  8.15555453E-03
4.59869222E-01  3.19677025E-01  8.15004762E-03
4.60161666E-01  3.22502553E-01  8.19299743E-03
4.60454111E-01  3.27285349E-01  8.27994850E-03
4.60746556E-01  3.17113250E-01  8.24211352E-03
4.61039000E-01  3.26865315E-01  8.33700784E-03
4.61331445E-01  3.23287725E-01  8.30412563E-03
