### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.31757867E-01  5.34036336E-03
3.10722447E-01  4.35102910E-01  5.35917422E-03
3.11014892E-01  4.41359133E-01  5.37180994E-03
3.11307336E-01  4.38443393E-01  5.39062172E-03
3.11599781E-01  4.30795461E-01  5.32833859E-03
3.11892226E-01  4.42597419E-01  5.39378356E-03
3.12184670E-01  4.44412947E-01  5.38444147E-03
3.12477115E-01  4.39929545E-01  5.35595696E-03
3.12769560E-01  4.39894110E-01  5.38569503E-03
3.13062004E-01  4.36526716E-01  5.34341438E-03
3.13354449E-01  4.41330999E-01  5.37094986E-03
3.13646894E-01  4.45206225E-01  5.37494896E-03
3.13939338E-01  4.39353526E-01  5.35381166E-03
3.14231783E-01  4.35400516E-01  5.34625072E-03
3.14524228E-01  4.38771486E-01  5.34256175E-03
3.14816672E-01  4.42936897E-01  5.37389657E-03
3.15109117E-01  4.45153832E-01  5.37183927E-03
3.15401562E-01  4.39193755E-01  5.34950569E-03
3.15694006E-01  4.38532591E-01  5.32073388E-03
3.15986451E-01  4.28673893E-01  5.28511312E-03
3.16278895E-01  4.42673147E-01  5.44291409E-03
3.16571340E-01  4.29608852E-01  5.40012261E-03
3.16863785E-01  4.35306638E-01  5.47397323E-03
3.17156229E-01  4.35324520E-01  5.46344649E-03
3.17448674E-01  4.39444423E-01  5.50093595E-03
3.17741119E-01  4.41498697E-01  5.53001277E-03
3.18033563E-01  4.35291559E-01  5.52265625E-03
3.18326008E-01  4.36568826E-01  5.51625993E-03
3.18618453E-01  4.38852787E-01  5.55474451E-03
3.18910897E-01  4.40011352E-01  5.53928828E-03
3.19203342E-01  4.37825620E-01  5.51973656E-03
3.19495787E-01  4.44795221E-01  5.57463104E-03
3.19788231E-01  4.33719248E-01  5.52744651E-03
3.20080676E-01  4.43762898E-01  5.58572402E-03
3.20373121E-01  4.43546921E-01  5.58337849E-03
3.20665565E-01  4.40590382E-01  5.58424881E-03
3.20958010E-01  4.44059163E-01  5.56743704E-03
3.21250455E-01  4.27584022E-01  5.50423097E-03
3.21542899E-01  4.43618149E-01  5.61223133E-03
3.21835344E-01  4.39748377E-01  5.56511246E-03
3.22127789E-01  4.47139233E-01  5.60061727E-03
3.22420233E-01  4.41108644E-01  5.57077629E-03
3.22712678E-01  4.41166103E-01  5.58592519E-03
3.23005123E-01  4.44901794E-01  5.61124412E-03
3.23297567E-01  4.47676361E-01  5.60752815E-03
3.23590012E-01  4.43502069E-01  5.60269179E-03
3.23882457E-01  4.42415893E-01  5.59665775E-03
3.24174901E-01  4.48211491E-01  5.64354472E-03
3.24467346E-01  4.37966615E-01  5.58387255E-03
3.24759791E-01  4.44131911E-01  5.59746334E-03
3.25052235E-01  4.48407978E-01  5.65836532E-03
3.25344680E-01  4.47012395E-01  5.65372920E-03
3.25637124E-01  4.44013834E-01  5.62791107E-03
3.25929569E-01  4.49145913E-01  5.66036534E-03
3.26222014E-01  4.37856376E-01  5.60086919E-03
3.26514458E-01  4.49145138E-01  5.66654792E-03
3.26806903E-01  4.46323246E-01  5.65131567E-03
3.27099348E-01  4.37413454E-01  5.59697393E-03
3.27391792E-01  4.39116031E-01  5.62746730E-03
3.27684237E-01  4.50241923E-01  5.68217644E-03
3.27976682E-01  4.41728532E-01  5.64919598E-03
3.28269126E-01  4.38913286E-01  5.62581699E-03
3.28561571E-01  4.37916189E-01  5.61357010E-03
3.28854016E-01  4.39780861E-01  5.63644990E-03
3.29146460E-01  4.40200508E-01  5.62204700E-03
3.29438905E-01  4.42999899E-01  5.66082774E-03
3.29731350E-01  4.44580346E-01  5.67187602E-03
3.30023794E-01  4.34026420E-01  5.63719869E-03
3.30316239E-01  4.56095964E-01  5.73276635E-03
3.30608684E-01  4.41952854E-01  5.67192491E-03
3.30901128E-01  4.43971574E-01  5.67605207E-03
3.31193573E-01  4.43535954E-01  5.67434123E-03
3.31486018E-01  4.45980847E-01  5.71529055E-03
3.31778462E-01  4.37516600E-01  5.67420712E-03
3.32070907E-01  4.41024274E-01  5.62918559E-03
3.32363352E-01  4.39521521E-01  5.66354860E-03
3.32655796E-01  4.53956574E-01  5.76710189E-03
3.32948241E-01  4.51303273E-01  5.73396822E-03
3.33240686E-01  4.37498152E-01  5.67584904E-03
3.33533130E-01  4.34220165E-01  5.63393580E-03
3.33825575E-01  4.41873670E-01  5.69024356E-03
3.34118019E-01  4.31437492E-01  5.64338174E-03
3.34410464E-01  4.43318039E-01  5.69031946E-03
3.34702909E-01  4.46694285E-01  5.71538461E-03
3.34995353E-01  4.39372212E-01  5.69133321E-03
3.35287798E-01  4.30952817E-01  5.64342784E-03
3.35580243E-01  4.41755056E-01  5.71290497E-03
3.35872687E-01  4.43068117E-01  5.67884417E-03
3.36165132E-01  4.47309852E-01  5.76498173E-03
3.36457577E-01  4.30415988E-01  5.63248387E-03
3.36750021E-01  4.42174464E-01  5.71780978E-03
3.37042466E-01  4.35481846E-01  5.67645114E-03
3.37334911E-01  4.47901994E-01  5.73181733E-03
3.37627355E-01  4.36879218E-01  5.69822080E-03
3.37919800E-01  4.42600429E-01  5.73017169E-03
3.38212245E-01  4.43770379E-01  5.73640503E-03
3.38504689E-01  4.38734710E-01  5.70076751E-03
3.38797134E-01  4.36436176E-01  5.68086701E-03
3.39089579E-01  4.38417315E-01  5.74439252E-03
3.39382023E-01  4.43309933E-01  5.72671508E-03
3.39674468E-01  4.37498301E-01  5.70128672E-03
3.39966913E-01  4.41901922E-01  5.74625470E-03
3.40259357E-01  4.41247046E-01  5.70679503E-03
3.40551802E-01  4.41391915E-01  5.74072776E-03
3.40844247E-01  4.38172072E-01  5.71791735E-03
3.41136691E-01  4.37255055E-01  5.69358701E-03
3.41429136E-01  4.38774019E-01  5.72676258E-03
3.41721581E-01  4.43118453E-01  5.74440788E-03
3.42014025E-01  4.51457322E-01  5.79589419E-03
3.42306470E-01  4.34410363E-01  5.67467976E-03
3.42598915E-01  4.43808258E-01  5.74253546E-03
3.42891359E-01  4.43898559E-01  5.75442007E-03
3.43183804E-01  4.32522029E-01  5.66889113E-03
3.43476248E-01  4.38274086E-01  5.72490646E-03
3.43768693E-01  4.42433655E-01  5.71642956E-03
3.44061138E-01  4.54117775E-01  5.79868676E-03
3.44353582E-01  4.42846477E-01  5.73970517E-03
3.44646027E-01  4.41496968E-01  5.72795607E-03
3.44938472E-01  4.44179684E-01  5.74108027E-03
3.45230916E-01  4.36779886E-01  5.70681039E-03
3.45523361E-01  4.31222111E-01  5.63815795E-03
3.45815806E-01  4.38170940E-01  5.68877347E-03
3.46108250E-01  4.36352402E-01  5.66350017E-03
3.46400695E-01  4.34910387E-01  5.69763687E-03
3.46693140E-01  4.38706577E-01  5.70960157E-03
3.46985584E-01  4.29735601E-01  5.63974492E-03
3.47278029E-01  4.49472398E-01  5.76871540E-03
3.47570474E-01  4.39609975E-01  5.69007080E-03
3.47862918E-01  4.43783551E-01  5.75628690E-03
3.48155363E-01  4.42878693E-01  5.73365111E-03
3.48447808E-01  4.43285733E-01  5.74294524E-03
3.48740252E-01  4.38014179E-01  5.70510654E-03
3.49032697E-01  4.33973670E-01  5.67661272E-03
3.49325142E-01  4.30943102E-01  5.68408938E-03
3.49617586E-01  4.27568138E-01  5.64766675E-03
3.49910031E-01  4.36042726E-01  5.69683453E-03
3.50202476E-01  4.35856909E-01  5.71993180E-03
3.50494920E-01  4.31897968E-01  5.66443335E-03
3.50787365E-01  4.38310236E-01  5.72822941E-03
3.51079810E-01  4.31674629E-01  5.68187004E-03
3.51372254E-01  4.38129276E-01  5.72863454E-03
3.51664699E-01  4.27260727E-01  5.65646775E-03
3.51957144E-01  4.35279101E-01  5.71588473E-03
3.52249588E-01  4.28825766E-01  5.66700660E-03
3.52542033E-01  4.28500682E-01  5.65844728E-03
3.52834477E-01  4.27708983E-01  5.67965489E-03
3.53126922E-01  4.30510074E-01  5.67971496E-03
3.53419367E-01  4.27786797E-01  5.67003386E-03
3.53711811E-01  4.42239255E-01  5.76927559E-03
3.54004256E-01  4.36747879E-01  5.71405236E-03
3.54296701E-01  4.35557902E-01  5.70946280E-03
3.54589145E-01  4.24988359E-01  5.66273229E-03
3.54881590E-01  4.27836627E-01  5.67342015E-03
3.55174035E-01  4.24315661E-01  5.67944674E-03
3.55466479E-01  4.28392529E-01  5.68075199E-03
3.55758924E-01  4.43138391E-01  5.73746907E-03
3.56051369E-01  4.35565561E-01  5.74100856E-03
3.56343813E-01  4.39389914E-01  5.75328385E-03
3.56636258E-01  4.36033815E-01  5.72448084E-03
3.56928703E-01  4.26573277E-01  5.68813970E-03
3.57221147E-01  4.31748420E-01  5.71814459E-03
3.57513592E-01  4.26984102E-01  5.68768196E-03
3.57806037E-01  4.32824433E-01  5.72699914E-03
3.58098481E-01  4.31592286E-01  5.69616910E-03
3.58390926E-01  4.35240418E-01  5.76219801E-03
3.58683371E-01  4.34857577E-01  5.72321052E-03
3.58975815E-01  4.30964053E-01  5.71687054E-03
3.59268260E-01  4.32061166E-01  5.70615428E-03
3.59560705E-01  4.25460190E-01  5.68317994E-03
3.59853149E-01  4.33515280E-01  5.72436070E-03
3.60145594E-01  4.35727596E-01  5.76822599E-03
3.60438039E-01  4.33770239E-01  5.72649157E-03
3.60730483E-01  4.38044161E-01  5.76532958E-03
3.61022928E-01  4.39486295E-01  5.77066280E-03
3.61315373E-01  4.39173102E-01  5.77721931E-03
3.61607817E-01  4.45381731E-01  5.82293607E-03
3.61900262E-01  4.46612179E-01  5.81516139E-03
3.62192706E-01  4.52364862E-01  5.84098184E-03
3.62485151E-01  4.53950465E-01  5.85292093E-03
3.62777596E-01  4.57070768E-01  5.88811515E-03
3.63070040E-01  4.45156813E-01  5.80007583E-03
3.63362485E-01  4.44213986E-01  5.82802296E-03
3.63654930E-01  4.46498066E-01  5.82606159E-03
3.63947374E-01  4.44400281E-01  5.81098301E-03
3.64239819E-01  4.30036068E-01  5.72442869E-03
3.64532264E-01  4.41430062E-01  5.80996135E-03
3.64824708E-01  4.37898874E-01  5.77775156E-03
3.65117153E-01  4.32644337E-01  5.74563630E-03
3.65409598E-01  4.32769626E-01  5.74760465E-03
3.65702042E-01  4.36996907E-01  5.77753596E-03
3.65994487E-01  4.32782799E-01  5.74349146E-03
3.66286932E-01  4.42968547E-01  5.81354881E-03
3.66579376E-01  4.35508668E-01  5.78137487E-03
3.66871821E-01  4.34692889E-01  5.76990563E-03
3.67164266E-01  4.28558141E-01  5.74246328E-03
3.67456710E-01  4.26372588E-01  5.69936261E-03
3.67749155E-01  4.29677010E-01  5.74443489E-03
3.68041600E-01  4.31903988E-01  5.75752929E-03
3.68334044E-01  4.35472041E-01  5.78231178E-03
3.68626489E-01  4.29502010E-01  5.74529776E-03
3.68918934E-01  4.31163609E-01  5.74144162E-03
3.69211378E-01  4.23019141E-01  5.71705820E-03
3.69503823E-01  4.31433797E-01  5.75330481E-03
3.69796268E-01  4.35953140E-01  5.77999512E-03
3.70088712E-01  4.28627759E-01  5.75427525E-03
3.70381157E-01  4.22065020E-01  5.71076479E-03
3.70673602E-01  4.26578104E-01  5.73079474E-03
3.70966046E-01  4.35762614E-01  5.78710530E-03
3.71258491E-01  4.37315434E-01  5.78219583E-03
3.71550935E-01  4.27893877E-01  5.75494720E-03
3.71843380E-01  4.43866283E-01  5.82659943E-03
3.72135825E-01  4.28726465E-01  5.76498080E-03
3.72428269E-01  4.23870802E-01  5.71552571E-03
3.72720714E-01  4.37968820E-01  5.79513656E-03
3.73013159E-01  4.32290286E-01  5.77421393E-03
3.73305603E-01  4.36822981E-01  5.79149928E-03
3.73598048E-01  4.35162872E-01  5.81042375E-03
3.73890493E-01  4.32129383E-01  5.79864671E-03
3.74182937E-01  4.23090547E-01  5.69663709E-03
3.74475382E-01  4.38463122E-01  5.83645236E-03
3.74767827E-01  4.31878746E-01  5.76820830E-03
3.75060271E-01  4.28302944E-01  5.75818401E-03
3.75352716E-01  4.34842736E-01  5.81404008E-03
3.75645161E-01  4.33135599E-01  5.78066567E-03
3.75937605E-01  4.31602150E-01  5.77720674E-03
3.76230050E-01  4.23445195E-01  5.72870485E-03
3.76522495E-01  4.35931176E-01  5.81410015E-03
3.76814939E-01  4.38190639E-01  5.81738539E-03
3.77107384E-01  4.31484222E-01  5.77364815E-03
3.77399829E-01  4.31942254E-01  5.78318210E-03
3.77692273E-01  4.32905465E-01  5.78097068E-03
3.77984718E-01  4.38464761E-01  5.80249773E-03
3.78277163E-01  4.39455539E-01  5.85350301E-03
3.78569607E-01  4.29986089E-01  5.75897051E-03
3.78862052E-01  4.33483183E-01  5.80479670E-03
3.79154497E-01  4.38867062E-01  5.82633726E-03
3.79446941E-01  4.27896410E-01  5.76839643E-03
3.79739386E-01  4.42369223E-01  5.85928932E-03
3.80031830E-01  4.45733756E-01  5.87692298E-03
3.80324275E-01  4.22625899E-01  5.73901366E-03
3.80616720E-01  4.38440859E-01  5.85536286E-03
3.80909164E-01  4.22702312E-01  5.71515551E-03
3.81201609E-01  4.32448834E-01  5.81101002E-03
3.81494054E-01  4.27199423E-01  5.77580184E-03
3.81786498E-01  4.39192325E-01  5.83298551E-03
3.82078943E-01  4.42327321E-01  5.87819470E-03
3.82371388E-01  4.37688410E-01  5.80953388E-03
3.82663832E-01  4.43931341E-01  5.89166069E-03
3.82956277E-01  4.25033838E-01  5.74007956E-03
3.83248722E-01  4.37541157E-01  5.83263114E-03
3.83541166E-01  4.38527375E-01  5.83659252E-03
3.83833611E-01  4.37007785E-01  5.85794076E-03
3.84126056E-01  4.44735885E-01  5.85811865E-03
3.84418500E-01  4.32685584E-01  5.81516046E-03
3.84710945E-01  4.32662308E-01  5.80015127E-03
3.85003390E-01  4.34067249E-01  5.83150145E-03
3.85295834E-01  4.33755785E-01  5.81676234E-03
3.85588279E-01  4.33668733E-01  5.82966628E-03
3.85880724E-01  4.41015571E-01  5.85858524E-03
3.86173168E-01  4.36782807E-01  5.82126435E-03
3.86465613E-01  4.31629628E-01  5.82073536E-03
3.86758058E-01  4.23285216E-01  5.75448712E-03
3.87050502E-01  4.33277369E-01  5.83289564E-03
3.87342947E-01  4.39351857E-01  5.87479724E-03
3.87635392E-01  4.44878161E-01  5.88615425E-03
3.87927836E-01  4.33135957E-01  5.81750926E-03
3.88220281E-01  4.41230923E-01  5.87654719E-03
3.88512726E-01  4.42917198E-01  5.88627672E-03
3.88805170E-01  4.38544869E-01  5.87559165E-03
3.89097615E-01  4.49118108E-01  5.93082607E-03
3.89390059E-01  4.37623292E-01  5.84841985E-03
3.89682504E-01  4.42720205E-01  5.87521913E-03
3.89974949E-01  4.37027931E-01  5.87227196E-03
3.90267393E-01  4.47091341E-01  5.90021163E-03
3.90559838E-01  4.41171080E-01  5.89293754E-03
3.90852283E-01  4.43202645E-01  5.89461904E-03
3.91144727E-01  4.37676758E-01  5.85761108E-03
3.91437172E-01  4.35858786E-01  5.83659392E-03
3.91729617E-01  4.42601353E-01  5.89128304E-03
3.92022061E-01  4.36242670E-01  5.85798314E-03
3.92314506E-01  4.36253250E-01  5.86824911E-03
3.92606951E-01  4.54926938E-01  5.96519746E-03
3.92899395E-01  4.41648424E-01  5.88034512E-03
3.93191840E-01  4.33967531E-01  5.83938323E-03
3.93484285E-01  4.45835680E-01  5.90066565E-03
3.93776729E-01  4.33971167E-01  5.86704304E-03
3.94069174E-01  4.43833143E-01  5.89672662E-03
3.94361619E-01  4.39411163E-01  5.88098960E-03
3.94654063E-01  4.48512256E-01  5.90807293E-03
3.94946508E-01  4.40138340E-01  5.88139519E-03
3.95238953E-01  4.34945077E-01  5.87569783E-03
3.95531397E-01  4.32043076E-01  5.84282493E-03
3.95823842E-01  4.42289025E-01  5.89595037E-03
3.96116287E-01  4.44017828E-01  5.91532094E-03
3.96408731E-01  4.37002569E-01  5.85822621E-03
3.96701176E-01  4.42202955E-01  5.89653663E-03
3.96993621E-01  4.43441778E-01  5.91759756E-03
3.97286065E-01  4.46587026E-01  5.92336990E-03
3.97578510E-01  4.53506857E-01  5.97685808E-03
3.97870955E-01  4.39930022E-01  5.88150974E-03
3.98163399E-01  4.34943527E-01  5.88437263E-03
3.98455844E-01  4.42499876E-01  5.87999634E-03
3.98748288E-01  4.33184236E-01  5.84818004E-03
3.99040733E-01  4.45200980E-01  5.93270687E-03
3.99333178E-01  4.53610659E-01  5.97878266E-03
3.99625622E-01  4.38746482E-01  5.89359319E-03
3.99918067E-01  4.36276436E-01  5.84976654E-03
4.00210512E-01  4.37907457E-01  5.85788814E-03
4.00502956E-01  4.45726722E-01  5.94914798E-03
4.00795401E-01  4.29735333E-01  5.84174087E-03
4.01087846E-01  4.39234972E-01  5.90618001E-03
4.01380290E-01  4.40218419E-01  5.89357689E-03
4.01672735E-01  4.49627757E-01  5.94814355E-03
4.01965180E-01  4.45696026E-01  5.94968349E-03
4.02257624E-01  4.48017836E-01  5.93740307E-03
4.02550069E-01  4.41333562E-01  5.95182879E-03
4.02842514E-01  4.34050202E-01  5.85304992E-03
4.03134958E-01  4.21176523E-01  5.78343077E-03
4.03427403E-01  4.33240801E-01  5.87061606E-03
4.03719848E-01  4.43992406E-01  5.90812135E-03
4.04012292E-01  4.51486647E-01  5.95500413E-03
4.04304737E-01  4.39518124E-01  5.92950592E-03
4.04597182E-01  4.43638772E-01  5.91042265E-03
4.04889626E-01  4.35641557E-01  5.88965183E-03
4.05182071E-01  4.38799679E-01  5.86505048E-03
4.05474516E-01  4.49897081E-01  5.98490052E-03
4.05766960E-01  4.42018986E-01  5.91477240E-03
4.06059405E-01  4.39927787E-01  5.91858570E-03
4.06351850E-01  4.42722410E-01  5.94398286E-03
4.06644294E-01  4.34333891E-01  5.84958820E-03
4.06936739E-01  4.37051952E-01  5.88960852E-03
4.07229184E-01  4.27569658E-01  5.84046775E-03
4.07521628E-01  4.40506637E-01  5.91028715E-03
4.07814073E-01  4.33533549E-01  5.89862512E-03
4.08106517E-01  4.34928417E-01  5.87553671E-03
4.08398962E-01  4.25892293E-01  5.80966054E-03
4.08691407E-01  4.42458212E-01  5.94626833E-03
4.08983851E-01  4.36561376E-01  5.88296819E-03
4.09276296E-01  4.26155239E-01  5.83871733E-03
4.09568741E-01  4.25249815E-01  5.81498723E-03
4.09861185E-01  4.35188413E-01  5.89840626E-03
4.10153630E-01  4.34619606E-01  5.89167746E-03
4.10446075E-01  4.28722203E-01  5.84069034E-03
4.10738519E-01  4.26474214E-01  5.85203478E-03
4.11030964E-01  4.36611116E-01  5.90417627E-03
4.11323409E-01  4.37476993E-01  5.88026922E-03
4.11615853E-01  4.35940653E-01  5.90141211E-03
4.11908298E-01  4.32802409E-01  5.86230261E-03
4.12200743E-01  4.38545048E-01  5.91602270E-03
4.12493187E-01  4.24647272E-01  5.83106000E-03
4.12785632E-01  4.21265662E-01  5.77942980E-03
4.13078077E-01  4.24529612E-01  5.83559973E-03
4.13370521E-01  4.27754432E-01  5.80341043E-03
4.13662966E-01  4.23889905E-01  5.81570249E-03
4.13955411E-01  4.22305971E-01  5.78737911E-03
4.14247855E-01  4.20179516E-01  5.76679921E-03
4.14540300E-01  4.30920333E-01  5.84769854E-03
4.14832745E-01  4.21876580E-01  5.78101398E-03
4.15125189E-01  4.27503616E-01  5.81595208E-03
4.15417634E-01  4.27429974E-01  5.81346080E-03
4.15710079E-01  4.29230601E-01  5.80997625E-03
4.16002523E-01  4.19358790E-01  5.77963423E-03
4.16294968E-01  4.19210613E-01  5.75503381E-03
4.16587412E-01  4.25730735E-01  5.78887435E-03
4.16879857E-01  4.17306006E-01  5.75490668E-03
4.17172302E-01  4.20113564E-01  5.76247135E-03
4.17464746E-01  4.26775068E-01  5.78836398E-03
4.17757191E-01  4.23967510E-01  5.77443279E-03
4.18049636E-01  4.11608547E-01  5.70290117E-03
4.18342080E-01  4.16988373E-01  5.73862297E-03
4.18634525E-01  4.13278669E-01  5.70467440E-03
4.18926970E-01  4.12789732E-01  5.72352856E-03
4.19219414E-01  4.16178644E-01  5.71168773E-03
4.19511859E-01  4.17842090E-01  5.73552120E-03
4.19804304E-01  4.14609462E-01  5.71855623E-03
4.20096748E-01  4.16623712E-01  5.72004914E-03
4.20389193E-01  4.18211967E-01  5.74611593E-03
4.20681638E-01  4.21071202E-01  5.74584445E-03
4.20974082E-01  4.07610536E-01  5.66650974E-03
4.21266527E-01  4.22106296E-01  5.76945208E-03
4.21558972E-01  4.18869376E-01  5.74123580E-03
4.21851416E-01  4.11913633E-01  5.68346167E-03
4.22143861E-01  4.07523841E-01  5.68974856E-03
4.22436306E-01  4.20378447E-01  5.74197667E-03
4.22728750E-01  4.15553749E-01  5.73430443E-03
4.23021195E-01  4.09031719E-01  5.69707667E-03
4.23313640E-01  4.07530397E-01  5.66027360E-03
4.23606084E-01  4.16915506E-01  5.73286694E-03
4.23898529E-01  4.09129977E-01  5.67863835E-03
4.24190974E-01  4.05324221E-01  5.68514317E-03
4.24483418E-01  4.04943049E-01  5.66554768E-03
4.24775863E-01  4.00897771E-01  5.63096814E-03
4.25068308E-01  4.07536268E-01  5.69320656E-03
4.25360752E-01  4.05879557E-01  5.66946948E-03
4.25653197E-01  4.02723551E-01  5.65669313E-03
4.25945641E-01  4.01700199E-01  5.65249426E-03
4.26238086E-01  4.00176704E-01  5.62515249E-03
4.26530531E-01  4.06738937E-01  5.70090208E-03
4.26822975E-01  4.05207723E-01  5.64412493E-03
4.27115420E-01  4.07574415E-01  5.70740923E-03
4.27407865E-01  4.01171416E-01  5.62388729E-03
4.27700309E-01  4.02956426E-01  5.66758215E-03
4.27992754E-01  3.99281412E-01  5.63011877E-03
4.28285199E-01  4.03903186E-01  5.66022005E-03
4.28577643E-01  4.03920144E-01  5.69594791E-03
4.28870088E-01  4.03518409E-01  5.64372074E-03
4.29162533E-01  3.97706360E-01  5.63808065E-03
4.29454977E-01  4.13301975E-01  5.72205009E-03
4.29747422E-01  4.02677953E-01  5.65059530E-03
4.30039867E-01  4.01910752E-01  5.66099258E-03
4.30332311E-01  4.04430211E-01  5.65186562E-03
4.30624756E-01  3.95590276E-01  5.60838310E-03
4.30917201E-01  3.99414629E-01  5.61879436E-03
4.31209645E-01  4.04244781E-01  5.65743726E-03
4.31502090E-01  4.00358319E-01  5.62343094E-03
4.31794535E-01  4.05755043E-01  5.65466145E-03
4.32086979E-01  3.96059096E-01  5.62652573E-03
4.32379424E-01  3.94784182E-01  5.57799824E-03
4.32671869E-01  4.01380628E-01  5.62498067E-03
4.32964313E-01  3.98985833E-01  5.58527652E-03
4.33256758E-01  3.99464518E-01  5.62780164E-03
4.33549203E-01  3.99341673E-01  5.62101696E-03
4.33841647E-01  4.00929689E-01  5.60072344E-03
4.34134092E-01  3.95891815E-01  5.59743540E-03
4.34426537E-01  4.01663572E-01  5.60796866E-03
4.34718981E-01  4.04251933E-01  5.64843416E-03
4.35011426E-01  3.84664655E-01  5.50639443E-03
4.35303870E-01  3.96262646E-01  5.58094913E-03
4.35596315E-01  4.00372595E-01  5.61828678E-03
4.35888760E-01  4.06726539E-01  5.63745620E-03
4.36181204E-01  3.95446479E-01  5.56440791E-03
4.36473649E-01  3.89837116E-01  5.54785272E-03
4.36766094E-01  3.88722390E-01  5.51548880E-03
4.37058538E-01  3.90169263E-01  5.55883208E-03
4.37350983E-01  3.95784944E-01  5.53679792E-03
4.37643428E-01  3.98372322E-01  5.61224623E-03
4.37935872E-01  4.01174933E-01  5.56585751E-03
4.38228317E-01  3.84370655E-01  5.52680297E-03
4.38520762E-01  3.92462611E-01  5.55457221E-03
4.38813206E-01  3.99626911E-01  5.56222256E-03
4.39105651E-01  3.97919953E-01  5.59686730E-03
4.39398096E-01  3.96511793E-01  5.56272501E-03
4.39690540E-01  3.93568933E-01  5.55529632E-03
4.39982985E-01  3.92154753E-01  5.56000974E-03
4.40275430E-01  3.89013797E-01  5.51891979E-03
4.40567874E-01  3.86643529E-01  5.53103117E-03
4.40860319E-01  3.92042577E-01  5.52534638E-03
4.41152764E-01  3.89969140E-01  5.54088596E-03
4.41445208E-01  3.91202003E-01  5.54576097E-03
4.41737653E-01  3.90925288E-01  5.54006407E-03
4.42030098E-01  3.82611960E-01  5.52721554E-03
4.42322542E-01  3.99219066E-01  5.55797527E-03
4.42614987E-01  3.94225538E-01  5.58528630E-03
4.42907432E-01  3.87320936E-01  5.50441816E-03
4.43199876E-01  3.99121702E-01  5.59936883E-03
4.43492321E-01  3.93796653E-01  5.56451455E-03
4.43784766E-01  4.00636315E-01  5.60642779E-03
4.44077210E-01  3.94225150E-01  5.57869440E-03
4.44369655E-01  3.89761806E-01  5.53061021E-03
4.44662099E-01  3.99462521E-01  5.59500558E-03
4.44954544E-01  3.98204774E-01  5.60186524E-03
4.45246989E-01  3.87410909E-01  5.53351594E-03
4.45539433E-01  3.93037796E-01  5.57205826E-03
4.45831878E-01  3.95601153E-01  5.56291128E-03
4.46124323E-01  3.94995242E-01  5.58382925E-03
4.46416767E-01  3.90209317E-01  5.55064017E-03
4.46709212E-01  3.97989601E-01  5.60290832E-03
4.47001657E-01  3.92991871E-01  5.54557517E-03
4.47294101E-01  3.91238660E-01  5.56480093E-03
4.47586546E-01  3.97054732E-01  5.59044164E-03
4.47878991E-01  3.82668197E-01  5.49752358E-03
4.48171435E-01  3.88433725E-01  5.55198640E-03
4.48463880E-01  3.91749680E-01  5.55640180E-03
4.48756325E-01  3.91297340E-01  5.57876565E-03
4.49048769E-01  3.85600716E-01  5.52606210E-03
4.49341214E-01  3.95923674E-01  5.57172252E-03
4.49633659E-01  3.91675949E-01  5.56695415E-03
4.49926103E-01  3.87726665E-01  5.53497765E-03
4.50218548E-01  3.91876966E-01  5.56350965E-03
4.50510993E-01  3.85502577E-01  5.52745350E-03
4.50803437E-01  3.89041603E-01  5.54477982E-03
4.51095882E-01  3.94772351E-01  5.58348186E-03
4.51388327E-01  3.97552043E-01  5.58008766E-03
4.51680771E-01  3.97707075E-01  5.61171770E-03
4.51973216E-01  3.90946746E-01  5.62311476E-03
4.52265661E-01  4.01516616E-01  5.76557452E-03
4.52558105E-01  3.91166806E-01  5.79249160E-03
4.52850550E-01  3.95433486E-01  5.83931664E-03
4.53142994E-01  3.98504734E-01  5.90336276E-03
4.53435439E-01  3.74181241E-01  5.77273127E-03
4.53727884E-01  3.91310185E-01  5.91990631E-03
4.54020328E-01  3.92918229E-01  5.99035993E-03
4.54312773E-01  3.86386424E-01  5.96316112E-03
4.54605218E-01  3.89472216E-01  5.99823007E-03
4.54897662E-01  3.88164610E-01  6.04406511E-03
4.55190107E-01  3.90553981E-01  6.08493155E-03
4.55482552E-01  4.06799465E-01  6.22976432E-03
4.55774996E-01  3.84877682E-01  6.05679350E-03
4.56067441E-01  3.89027923E-01  6.15853956E-03
4.56359886E-01  3.93155783E-01  6.19812123E-03
4.56652330E-01  3.87983024E-01  6.19611377E-03
4.56944775E-01  3.87686223E-01  6.19911635E-03
4.57237220E-01  3.91557425E-01  6.26501627E-03
4.57529664E-01  4.01781023E-01  6.33347966E-03
4.57822109E-01  3.85675490E-01  6.27991883E-03
4.58114554E-01  3.82713944E-01  6.27392344E-03
4.58406998E-01  3.96720946E-01  6.36508781E-03
4.58699443E-01  3.78563315E-01  6.27908530E-03
4.58991888E-01  3.88899684E-01  6.39010128E-03
4.59284332E-01  3.82223427E-01  6.35951245E-03
4.59576777E-01  3.93788397E-01  6.45650970E-03
4.59869222E-01  3.97264957E-01  6.48743706E-03
4.60161666E-01  3.93045247E-01  6.50876900E-03
4.60454111E-01  3.90030742E-01  6.48366660E-03
4.60746556E-01  3.99327725E-01  6.61180494E-03
4.61039000E-01  3.97626549E-01  6.57284167E-03
4.61331445E-01  3.93338352E-01  6.56032423E-03
