### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.86015886E-01  5.51215513E-03
3.10722447E-01  4.86564547E-01  5.50920144E-03
3.11014892E-01  4.74585205E-01  5.42657543E-03
3.11307336E-01  4.93932903E-01  5.54807764E-03
3.11599781E-01  4.75838244E-01  5.43709239E-03
3.11892226E-01  4.81756508E-01  5.47405565E-03
3.12184670E-01  4.93650347E-01  5.51557215E-03
3.12477115E-01  4.85291719E-01  5.47358207E-03
3.12769560E-01  4.84008700E-01  5.49401110E-03
3.13062004E-01  4.85577822E-01  5.48733678E-03
3.13354449E-01  4.88565415E-01  5.49780903E-03
3.13646894E-01  4.87618208E-01  5.47408825E-03
3.13939338E-01  4.88758415E-01  5.48822479E-03
3.14231783E-01  4.79404688E-01  5.44309523E-03
3.14524228E-01  4.86594290E-01  5.47563890E-03
3.14816672E-01  4.77461457E-01  5.43329911E-03
3.15109117E-01  4.83542413E-01  5.44288475E-03
3.15401562E-01  4.80288088E-01  5.43887680E-03
3.15694006E-01  4.85481590E-01  5.45120565E-03
3.15986451E-01  4.81236070E-01  5.43563720E-03
3.16278895E-01  4.87437487E-01  5.54810418E-03
3.16571340E-01  4.79947209E-01  5.55870449E-03
3.16863785E-01  4.81274009E-01  5.60285943E-03
3.17156229E-01  4.81714576E-01  5.58758574E-03
3.17448674E-01  4.89160478E-01  5.63821895E-03
3.17741119E-01  4.77937907E-01  5.59689244E-03
3.18033563E-01  4.76878673E-01  5.60996449E-03
3.18326008E-01  4.92969006E-01  5.69183100E-03
3.18618453E-01  4.77140963E-01  5.63046057E-03
3.18910897E-01  4.80202049E-01  5.63256396E-03
3.19203342E-01  4.81451929E-01  5.62925963E-03
3.19495787E-01  4.91765410E-01  5.70549862E-03
3.19788231E-01  4.91446286E-01  5.70659852E-03
3.20080676E-01  4.87130105E-01  5.68799535E-03
3.20373121E-01  4.77583736E-01  5.63469063E-03
3.20665565E-01  4.81894284E-01  5.66729670E-03
3.20958010E-01  4.91906464E-01  5.69765223E-03
3.21250455E-01  4.84917223E-01  5.68094803E-03
3.21542899E-01  4.79095876E-01  5.68791665E-03
3.21835344E-01  4.83297706E-01  5.66213159E-03
3.22127789E-01  4.84287888E-01  5.66666806E-03
3.22420233E-01  4.90948319E-01  5.70606999E-03
3.22712678E-01  4.83710825E-01  5.68921817E-03
3.23005123E-01  4.92278814E-01  5.73567115E-03
3.23297567E-01  4.85527724E-01  5.68153989E-03
3.23590012E-01  4.80894148E-01  5.67825185E-03
3.23882457E-01  4.79044825E-01  5.66948298E-03
3.24174901E-01  4.77638662E-01  5.67060104E-03
3.24467346E-01  4.81772393E-01  5.69286849E-03
3.24759791E-01  4.90055233E-01  5.72078163E-03
3.25052235E-01  4.74269867E-01  5.67365764E-03
3.25344680E-01  4.82945889E-01  5.70800202E-03
3.25637124E-01  4.92381155E-01  5.75247919E-03
3.25929569E-01  4.90129888E-01  5.75473998E-03
3.26222014E-01  4.80753094E-01  5.70111675E-03
3.26514458E-01  4.79314059E-01  5.70766767E-03
3.26806903E-01  4.78534609E-01  5.69565361E-03
3.27099348E-01  4.76880461E-01  5.67187136E-03
3.27391792E-01  4.79608178E-01  5.72175113E-03
3.27684237E-01  4.72762793E-01  5.65947173E-03
3.27976682E-01  4.79336351E-01  5.72573207E-03
3.28269126E-01  4.96391088E-01  5.82014816E-03
3.28561571E-01  4.80775803E-01  5.71996300E-03
3.28854016E-01  4.85518962E-01  5.75963268E-03
3.29146460E-01  4.76060390E-01  5.69110969E-03
3.29438905E-01  4.81799960E-01  5.74991712E-03
3.29731350E-01  4.75330114E-01  5.70070511E-03
3.30023794E-01  4.79780167E-01  5.75786084E-03
3.30316239E-01  4.78394091E-01  5.72554162E-03
3.30608684E-01  4.89835858E-01  5.79573866E-03
3.30901128E-01  4.73377913E-01  5.70598990E-03
3.31193573E-01  4.91596937E-01  5.80852991E-03
3.31486018E-01  4.84256774E-01  5.79284877E-03
3.31778462E-01  4.87106711E-01  5.82310557E-03
3.32070907E-01  4.91391838E-01  5.77707449E-03
3.32363352E-01  4.88495946E-01  5.80025464E-03
3.32655796E-01  4.75907922E-01  5.74814063E-03
3.32948241E-01  4.80567515E-01  5.75583009E-03
3.33240686E-01  4.80214685E-01  5.77980001E-03
3.33533130E-01  4.76855427E-01  5.72954165E-03
3.33825575E-01  4.81352150E-01  5.77228190E-03
3.34118019E-01  4.74659026E-01  5.74935041E-03
3.34410464E-01  4.80281204E-01  5.76514751E-03
3.34702909E-01  4.75976050E-01  5.74094895E-03
3.34995353E-01  4.90624130E-01  5.84274763E-03
3.35287798E-01  4.72585917E-01  5.74441161E-03
3.35580243E-01  4.81914848E-01  5.79947932E-03
3.35872687E-01  4.85287488E-01  5.77802118E-03
3.36165132E-01  4.73197162E-01  5.78359095E-03
3.36457577E-01  4.81541604E-01  5.78138465E-03
3.36750021E-01  4.85065401E-01  5.82445646E-03
3.37042466E-01  4.72259849E-01  5.75899053E-03
3.37334911E-01  4.85127211E-01  5.79396356E-03
3.37627355E-01  4.82851326E-01  5.82215376E-03
3.37919800E-01  4.82932776E-01  5.82503341E-03
3.38212245E-01  4.90382403E-01  5.86419413E-03
3.38504689E-01  4.86804515E-01  5.84011571E-03
3.38797134E-01  4.86151487E-01  5.81551390E-03
3.39089579E-01  4.73574340E-01  5.81118697E-03
3.39382023E-01  4.73427564E-01  5.75869577E-03
3.39674468E-01  4.76606578E-01  5.78264613E-03
3.39966913E-01  4.71730918E-01  5.78715187E-03
3.40259357E-01  4.85728323E-01  5.82320336E-03
3.40551802E-01  4.80126709E-01  5.82492677E-03
3.40844247E-01  4.78770405E-01  5.80643490E-03
3.41136691E-01  4.72629160E-01  5.76103665E-03
3.41429136E-01  4.80322242E-01  5.82788093E-03
3.41721581E-01  4.72390234E-01  5.77703305E-03
3.42014025E-01  4.84041750E-01  5.83956065E-03
3.42306470E-01  4.88634378E-01  5.85473515E-03
3.42598915E-01  4.84882116E-01  5.83962491E-03
3.42891359E-01  4.74785954E-01  5.79184713E-03
3.43183804E-01  4.78774190E-01  5.80111798E-03
3.43476248E-01  4.90505099E-01  5.88431349E-03
3.43768693E-01  4.85911071E-01  5.82718570E-03
3.44061138E-01  4.78358805E-01  5.79996221E-03
3.44353582E-01  4.81683493E-01  5.81396278E-03
3.44646027E-01  4.79975045E-01  5.80214988E-03
3.44938472E-01  4.74761307E-01  5.76495379E-03
3.45230916E-01  4.66740221E-01  5.74290566E-03
3.45523361E-01  4.68578696E-01  5.72928181E-03
3.45815806E-01  4.82922524E-01  5.80354454E-03
3.46108250E-01  4.75915998E-01  5.75143099E-03
3.46400695E-01  4.79143649E-01  5.82481269E-03
3.46693140E-01  4.83096510E-01  5.82322897E-03
3.46985584E-01  4.67162579E-01  5.72784105E-03
3.47278029E-01  4.81177062E-01  5.80534199E-03
3.47570474E-01  4.71799076E-01  5.74947754E-03
3.47862918E-01  4.84923929E-01  5.85020334E-03
3.48155363E-01  4.82049197E-01  5.82302921E-03
3.48447808E-01  4.65586036E-01  5.73447300E-03
3.48740252E-01  4.74421412E-01  5.76974964E-03
3.49032697E-01  4.71612722E-01  5.75503008E-03
3.49325142E-01  4.71115381E-01  5.77275036E-03
3.49617586E-01  4.72299606E-01  5.76867536E-03
3.49910031E-01  4.81429458E-01  5.82200009E-03
3.50202476E-01  4.75702673E-01  5.80617134E-03
3.50494920E-01  4.75210816E-01  5.77621209E-03
3.50787365E-01  4.73462909E-01  5.78317558E-03
3.51079810E-01  4.79012430E-01  5.81760146E-03
3.51372254E-01  4.73406553E-01  5.79291116E-03
3.51664699E-01  4.70096916E-01  5.76718478E-03
3.51957144E-01  4.72887933E-01  5.79150347E-03
3.52249588E-01  4.82131869E-01  5.83299762E-03
3.52542033E-01  4.74592656E-01  5.78633649E-03
3.52834477E-01  4.74388957E-01  5.80604235E-03
3.53126922E-01  4.78432715E-01  5.82976360E-03
3.53419367E-01  4.77422625E-01  5.82218263E-03
3.53711811E-01  4.85153615E-01  5.87685546E-03
3.54004256E-01  4.55929250E-01  5.69940032E-03
3.54296701E-01  4.68891501E-01  5.76010626E-03
3.54589145E-01  4.75893468E-01  5.81979426E-03
3.54881590E-01  4.77094650E-01  5.82656590E-03
3.55174035E-01  4.82474864E-01  5.87545708E-03
3.55466479E-01  4.82649356E-01  5.86540578E-03
3.55758924E-01  4.78042632E-01  5.79927303E-03
3.56051369E-01  4.79532242E-01  5.86168142E-03
3.56343813E-01  4.88888055E-01  5.90681424E-03
3.56636258E-01  4.87708747E-01  5.88711724E-03
3.56928703E-01  4.96406823E-01  5.95162529E-03
3.57221147E-01  5.01454294E-01  5.97951002E-03
3.57513592E-01  4.90582317E-01  5.91895776E-03
3.57806037E-01  4.96416330E-01  5.95919788E-03
3.58098481E-01  4.93732661E-01  5.92490798E-03
3.58390926E-01  4.91723776E-01  5.96004492E-03
3.58683371E-01  4.95142013E-01  5.93299838E-03
3.58975815E-01  4.93901193E-01  5.93700074E-03
3.59268260E-01  4.82672244E-01  5.86631801E-03
3.59560705E-01  4.86882091E-01  5.90113690E-03
3.59853149E-01  4.82583970E-01  5.88111626E-03
3.60145594E-01  4.75194365E-01  5.85001567E-03
3.60438039E-01  4.76344913E-01  5.84747642E-03
3.60730483E-01  4.71973985E-01  5.81777049E-03
3.61022928E-01  4.64156806E-01  5.76945161E-03
3.61315373E-01  4.74837154E-01  5.83042763E-03
3.61607817E-01  4.78185147E-01  5.87282702E-03
3.61900262E-01  4.72313374E-01  5.82711631E-03
3.62192706E-01  4.62900490E-01  5.77376503E-03
3.62485151E-01  4.70400363E-01  5.80922375E-03
3.62777596E-01  4.71598834E-01  5.83356060E-03
3.63070040E-01  4.75241274E-01  5.82661387E-03
3.63362485E-01  4.77766335E-01  5.88261662E-03
3.63654930E-01  4.70404744E-01  5.82636986E-03
3.63947374E-01  4.69852060E-01  5.81450202E-03
3.64239819E-01  4.70719963E-01  5.82618685E-03
3.64532264E-01  4.75508511E-01  5.87203447E-03
3.64824708E-01  4.67222035E-01  5.79984346E-03
3.65117153E-01  4.63589698E-01  5.78615023E-03
3.65409598E-01  4.79018062E-01  5.89496037E-03
3.65702042E-01  4.61786211E-01  5.78157371E-03
3.65994487E-01  4.73934025E-01  5.84362168E-03
3.66286932E-01  4.62159514E-01  5.79436030E-03
3.66579376E-01  4.76727128E-01  5.88042988E-03
3.66871821E-01  4.67547297E-01  5.82462130E-03
3.67164266E-01  4.74776566E-01  5.87083260E-03
3.67456710E-01  4.81224746E-01  5.87871158E-03
3.67749155E-01  4.67922390E-01  5.82785252E-03
3.68041600E-01  4.73789811E-01  5.85278822E-03
3.68334044E-01  4.61720556E-01  5.80023509E-03
3.68626489E-01  4.68329251E-01  5.82992472E-03
3.68918934E-01  4.78366911E-01  5.87322796E-03
3.69211378E-01  4.71793652E-01  5.85933542E-03
3.69503823E-01  4.73670781E-01  5.85173257E-03
3.69796268E-01  4.69490916E-01  5.83971385E-03
3.70088712E-01  4.80045259E-01  5.91130275E-03
3.70381157E-01  4.72250551E-01  5.85568463E-03
3.70673602E-01  4.72459644E-01  5.85697358E-03
3.70966046E-01  4.59950060E-01  5.78859402E-03
3.71258491E-01  4.64387596E-01  5.80047350E-03
3.71550935E-01  4.73138303E-01  5.89084346E-03
3.71843380E-01  4.73287553E-01  5.85559895E-03
3.72135825E-01  4.69247401E-01  5.86754782E-03
3.72428269E-01  4.64404374E-01  5.81174111E-03
3.72720714E-01  4.85113055E-01  5.93665242E-03
3.73013159E-01  4.72261071E-01  5.88163082E-03
3.73305603E-01  4.77625161E-01  5.89889614E-03
3.73598048E-01  4.74230349E-01  5.89370495E-03
3.73890493E-01  4.74139661E-01  5.89405885E-03
3.74182937E-01  4.79046941E-01  5.88714750E-03
3.74475382E-01  4.78236020E-01  5.91425132E-03
3.74767827E-01  4.56862390E-01  5.77599229E-03
3.75060271E-01  4.69388276E-01  5.85456658E-03
3.75352716E-01  4.66504335E-01  5.86141599E-03
3.75645161E-01  4.66076076E-01  5.83744375E-03
3.75937605E-01  4.76826161E-01  5.88737149E-03
3.76230050E-01  4.73306865E-01  5.87381190E-03
3.76522495E-01  4.75220025E-01  5.90348104E-03
3.76814939E-01  4.84187603E-01  5.94862178E-03
3.77107384E-01  4.71872091E-01  5.88130392E-03
3.77399829E-01  4.78340119E-01  5.91377122E-03
3.77692273E-01  4.77741420E-01  5.90659166E-03
3.77984718E-01  4.72204238E-01  5.86677995E-03
3.78277163E-01  4.76876646E-01  5.93412435E-03
3.78569607E-01  4.81132686E-01  5.92544395E-03
3.78862052E-01  4.69928145E-01  5.88404154E-03
3.79154497E-01  4.78381515E-01  5.91760874E-03
3.79446941E-01  4.65659469E-01  5.83629496E-03
3.79739386E-01  4.72443968E-01  5.88673167E-03
3.80031830E-01  4.68112022E-01  5.86414384E-03
3.80324275E-01  4.76185888E-01  5.91404876E-03
3.80616720E-01  4.70761180E-01  5.89234568E-03
3.80909164E-01  4.73135293E-01  5.88138914E-03
3.81201609E-01  4.70676422E-01  5.88302920E-03
3.81494054E-01  4.73837256E-01  5.91572002E-03
3.81786498E-01  4.73251641E-01  5.89975342E-03
3.82078943E-01  4.79002029E-01  5.95629448E-03
3.82371388E-01  4.65282261E-01  5.83952619E-03
3.82663832E-01  4.66486096E-01  5.87147381E-03
3.82956277E-01  4.70847815E-01  5.87896118E-03
3.83248722E-01  4.79868919E-01  5.94864553E-03
3.83541166E-01  4.92460430E-01  6.02127099E-03
3.83833611E-01  4.79432315E-01  5.95644489E-03
3.84126056E-01  4.75029528E-01  5.90547780E-03
3.84418500E-01  4.87035811E-01  5.98926097E-03
3.84710945E-01  4.83309388E-01  5.95107442E-03
3.85003390E-01  4.82386768E-01  5.96337114E-03
3.85295834E-01  4.69281048E-01  5.88578312E-03
3.85588279E-01  4.79680717E-01  5.95895527E-03
3.85880724E-01  4.83006090E-01  5.96878491E-03
3.86173168E-01  4.83978242E-01  5.95651614E-03
3.86465613E-01  4.79014128E-01  5.96033828E-03
3.86758058E-01  4.90978271E-01  6.00510510E-03
3.87050502E-01  4.87187505E-01  6.01109629E-03
3.87342947E-01  4.94478047E-01  6.04436453E-03
3.87635392E-01  4.78594154E-01  5.93639258E-03
3.87927836E-01  4.72219050E-01  5.90626802E-03
3.88220281E-01  4.81021017E-01  5.97354025E-03
3.88512726E-01  4.81141001E-01  5.95639506E-03
3.88805170E-01  4.74474430E-01  5.95198944E-03
3.89097615E-01  4.80031252E-01  5.96172502E-03
3.89390059E-01  4.86933500E-01  5.99936536E-03
3.89682504E-01  4.75376338E-01  5.91508858E-03
3.89974949E-01  4.78217423E-01  5.96292783E-03
3.90267393E-01  4.77736592E-01  5.94864832E-03
3.90559838E-01  4.90803659E-01  6.03061030E-03
3.90852283E-01  4.87594783E-01  6.01476291E-03
3.91144727E-01  4.87012357E-01  6.01571565E-03
3.91437172E-01  4.80381846E-01  5.95196802E-03
3.91729617E-01  4.84903783E-01  6.00823946E-03
3.92022061E-01  4.81463075E-01  5.98516129E-03
3.92314506E-01  4.79701787E-01  5.97354956E-03
3.92606951E-01  4.84779119E-01  5.99367870E-03
3.92899395E-01  4.90395278E-01  6.02581305E-03
3.93191840E-01  4.86955851E-01  6.01431774E-03
3.93484285E-01  4.98751223E-01  6.06054347E-03
3.93776729E-01  4.79357928E-01  5.99649502E-03
3.94069174E-01  4.83331680E-01  5.98857878E-03
3.94361619E-01  4.76725250E-01  5.95589029E-03
3.94654063E-01  4.72228169E-01  5.90988901E-03
3.94946508E-01  4.81012106E-01  5.97359100E-03
3.95238953E-01  4.86074924E-01  6.02508336E-03
3.95531397E-01  4.85444069E-01  6.01066230E-03
3.95823842E-01  4.92913157E-01  6.05059694E-03
3.96116287E-01  4.83460635E-01  6.00855285E-03
3.96408731E-01  4.83790129E-01  5.99914882E-03
3.96701176E-01  4.80328262E-01  5.97818103E-03
3.96993621E-01  4.87792164E-01  6.03871886E-03
3.97286065E-01  4.85835463E-01  6.00955356E-03
3.97578510E-01  4.84042346E-01  6.01823302E-03
3.97870955E-01  4.89141881E-01  6.01696549E-03
3.98163399E-01  4.76156175E-01  5.99044282E-03
3.98455844E-01  4.83697891E-01  5.98165207E-03
3.98748288E-01  4.82923120E-01  6.00130949E-03
3.99040733E-01  4.89572227E-01  6.05278928E-03
3.99333178E-01  4.85182673E-01  6.01798203E-03
3.99625622E-01  4.90908653E-01  6.06669718E-03
3.99918067E-01  4.89599973E-01  6.02316484E-03
4.00210512E-01  4.92084920E-01  6.03633979E-03
4.00502956E-01  4.76955891E-01  5.99185936E-03
4.00795401E-01  4.79881197E-01  5.98666351E-03
4.01087846E-01  4.92549866E-01  6.07373007E-03
4.01380290E-01  5.04769623E-01  6.12635259E-03
4.01672735E-01  4.84335959E-01  6.00846438E-03
4.01965180E-01  4.95219618E-01  6.10480458E-03
4.02257624E-01  4.76603717E-01  5.95302368E-03
4.02550069E-01  4.94440973E-01  6.11102767E-03
4.02842514E-01  4.91388828E-01  6.05333969E-03
4.03134958E-01  4.82531935E-01  5.99436043E-03
4.03427403E-01  4.80324626E-01  6.00369973E-03
4.03719848E-01  4.90592092E-01  6.04630494E-03
4.04012292E-01  4.84501481E-01  6.02002861E-03
4.04304737E-01  4.93865490E-01  6.10352494E-03
4.04597182E-01  4.86802250E-01  6.01594942E-03
4.04889626E-01  4.86449689E-01  6.05792319E-03
4.05182071E-01  4.77121055E-01  5.95010584E-03
4.05474516E-01  4.86969858E-01  6.06488716E-03
4.05766960E-01  4.81242716E-01  6.01493381E-03
4.06059405E-01  4.72644955E-01  5.97250601E-03
4.06351850E-01  4.69102561E-01  5.96202305E-03
4.06644294E-01  4.88435775E-01  6.02957373E-03
4.06936739E-01  4.83547628E-01  6.02008495E-03
4.07229184E-01  4.78501290E-01  6.00282429E-03
4.07521628E-01  4.87311006E-01  6.04774244E-03
4.07814073E-01  4.79155093E-01  6.03004685E-03
4.08106517E-01  4.81371135E-01  6.00853423E-03
4.08398962E-01  4.77406830E-01  5.98150305E-03
4.08691407E-01  4.74254221E-01  6.00067340E-03
4.08983851E-01  4.76658523E-01  5.97015442E-03
4.09276296E-01  4.81898308E-01  6.03130460E-03
4.09568741E-01  4.68509465E-01  5.92752919E-03
4.09861185E-01  4.82584924E-01  6.02639513E-03
4.10153630E-01  4.68553454E-01  5.95796993E-03
4.10446075E-01  4.73434746E-01  5.95854595E-03
4.10738519E-01  4.80010003E-01  6.02956628E-03
4.11030964E-01  4.83251423E-01  6.03932422E-03
4.11323409E-01  4.66609389E-01  5.90683287E-03
4.11615853E-01  4.82715607E-01  6.05634134E-03
4.11908298E-01  4.73883063E-01  5.94691793E-03
4.12200743E-01  4.80390251E-01  6.02720398E-03
4.12493187E-01  4.61760521E-01  5.90054970E-03
4.12785632E-01  4.77056265E-01  5.97013859E-03
4.13078077E-01  4.63628858E-01  5.91725344E-03
4.13370521E-01  4.67965007E-01  5.90010220E-03
4.13662966E-01  4.56773192E-01  5.87216904E-03
4.13955411E-01  4.66397792E-01  5.91435051E-03
4.14247855E-01  4.71597344E-01  5.93345845E-03
4.14540300E-01  4.75339711E-01  5.97333536E-03
4.14832745E-01  4.71255898E-01  5.92869334E-03
4.15125189E-01  4.70021367E-01  5.93690947E-03
4.15417634E-01  4.59596187E-01  5.87668736E-03
4.15710079E-01  4.65916842E-01  5.90078114E-03
4.16002523E-01  4.63592589E-01  5.88687509E-03
4.16294968E-01  4.56988543E-01  5.83313033E-03
4.16587412E-01  4.65803951E-01  5.88707346E-03
4.16879857E-01  4.71133977E-01  5.93171315E-03
4.17172302E-01  4.65973228E-01  5.89667680E-03
4.17464746E-01  4.55452800E-01  5.81895513E-03
4.17757191E-01  4.63521898E-01  5.85788582E-03
4.18049636E-01  4.67623025E-01  5.91734005E-03
4.18342080E-01  4.52289730E-01  5.80801349E-03
4.18634525E-01  4.59055662E-01  5.83388098E-03
4.18926970E-01  4.75389123E-01  5.94276609E-03
4.19219414E-01  4.61504936E-01  5.83593035E-03
4.19511859E-01  4.64438587E-01  5.85970562E-03
4.19804304E-01  4.60630268E-01  5.85118961E-03
4.20096748E-01  4.66601670E-01  5.87983010E-03
4.20389193E-01  4.62029129E-01  5.86613873E-03
4.20681638E-01  4.60418046E-01  5.83833549E-03
4.20974082E-01  4.49426681E-01  5.77017898E-03
4.21266527E-01  4.55860496E-01  5.81952184E-03
4.21558972E-01  4.47637141E-01  5.77541906E-03
4.21851416E-01  4.51793015E-01  5.78861870E-03
4.22143861E-01  4.48574573E-01  5.78547549E-03
4.22436306E-01  4.42908913E-01  5.74521674E-03
4.22728750E-01  4.52747732E-01  5.81457978E-03
4.23021195E-01  4.52914506E-01  5.81799680E-03
4.23313640E-01  4.51214254E-01  5.78848133E-03
4.23606084E-01  4.47991788E-01  5.78487199E-03
4.23898529E-01  4.47882473E-01  5.75937517E-03
4.24190974E-01  4.52112794E-01  5.83009608E-03
4.24483418E-01  4.59243983E-01  5.84502891E-03
4.24775863E-01  4.55693007E-01  5.82493842E-03
4.25068308E-01  4.45058346E-01  5.77210123E-03
4.25360752E-01  4.50366735E-01  5.79429092E-03
4.25653197E-01  4.48723376E-01  5.80778392E-03
4.25945641E-01  4.56518441E-01  5.82225528E-03
4.26238086E-01  4.45921600E-01  5.77022042E-03
4.26530531E-01  4.40186471E-01  5.75356139E-03
4.26822975E-01  4.43987459E-01  5.74027887E-03
4.27115420E-01  4.56565917E-01  5.86235989E-03
4.27407865E-01  4.43870306E-01  5.74194361E-03
4.27700309E-01  4.43151683E-01  5.76772820E-03
4.27992754E-01  4.44215655E-01  5.76055609E-03
4.28285199E-01  4.42773998E-01  5.74667007E-03
4.28577643E-01  4.38481331E-01  5.75851090E-03
4.28870088E-01  4.36737597E-01  5.70703857E-03
4.29162533E-01  4.31408018E-01  5.69399772E-03
4.29454977E-01  4.48313564E-01  5.78353275E-03
4.29747422E-01  4.38447684E-01  5.72655257E-03
4.30039867E-01  4.40323263E-01  5.74822770E-03
4.30332311E-01  4.31246698E-01  5.68136899E-03
4.30624756E-01  4.46719646E-01  5.78093948E-03
4.30917201E-01  4.38747764E-01  5.72072808E-03
4.31209645E-01  4.36690956E-01  5.72003424E-03
4.31502090E-01  4.43676203E-01  5.74732944E-03
4.31794535E-01  4.41306829E-01  5.72585547E-03
4.32086979E-01  4.36651468E-01  5.72986715E-03
4.32379424E-01  4.32840884E-01  5.67462062E-03
4.32671869E-01  4.22825098E-01  5.62445819E-03
4.32964313E-01  4.46112752E-01  5.73360315E-03
4.33256758E-01  4.35842425E-01  5.69722382E-03
4.33549203E-01  4.27841872E-01  5.64980926E-03
4.33841647E-01  4.43475902E-01  5.72077697E-03
4.34134092E-01  4.40805078E-01  5.72416233E-03
4.34426537E-01  4.43864197E-01  5.72696887E-03
4.34718981E-01  4.42020923E-01  5.72449062E-03
4.35011426E-01  4.39184427E-01  5.68545796E-03
4.35303870E-01  4.38894898E-01  5.68235759E-03
4.35596315E-01  4.35972124E-01  5.70261059E-03
4.35888760E-01  4.36531454E-01  5.68442000E-03
4.36181204E-01  4.39120442E-01  5.68566239E-03
4.36473649E-01  4.41388339E-01  5.70751866E-03
4.36766094E-01  4.36426133E-01  5.65644214E-03
4.37058538E-01  4.30412143E-01  5.64853754E-03
4.37350983E-01  4.40546274E-01  5.67745883E-03
4.37643428E-01  4.45192218E-01  5.75164007E-03
4.37935872E-01  4.33916271E-01  5.61639760E-03
4.38228317E-01  4.32934135E-01  5.67114353E-03
4.38520762E-01  4.21902508E-01  5.59703959E-03
4.38813206E-01  4.39552486E-01  5.68357343E-03
4.39105651E-01  4.37746674E-01  5.69356885E-03
4.39398096E-01  4.38246816E-01  5.67711052E-03
4.39690540E-01  4.34658200E-01  5.65171288E-03
4.39982985E-01  4.29012269E-01  5.63226826E-03
4.40275430E-01  4.28915977E-01  5.63571276E-03
4.40567874E-01  4.41853404E-01  5.71728731E-03
4.40860319E-01  4.39335883E-01  5.67892147E-03
4.41152764E-01  4.35221285E-01  5.67853451E-03
4.41445208E-01  4.37028855E-01  5.67503786E-03
4.41737653E-01  4.43632901E-01  5.72441425E-03
4.42030098E-01  4.29550886E-01  5.67529211E-03
4.42322542E-01  4.24490660E-01  5.57033904E-03
4.42614987E-01  4.34525341E-01  5.69086662E-03
4.42907432E-01  4.35320884E-01  5.66733861E-03
4.43199876E-01  4.41080302E-01  5.69626410E-03
4.43492321E-01  4.29746360E-01  5.64726070E-03
4.43784766E-01  4.22025412E-01  5.60179073E-03
4.44077210E-01  4.33162749E-01  5.66428993E-03
4.44369655E-01  4.27042961E-01  5.61735546E-03
4.44662099E-01  4.30977792E-01  5.65905031E-03
4.44954544E-01  4.30223048E-01  5.65291196E-03
4.45246989E-01  4.34714109E-01  5.67865884E-03
4.45539433E-01  4.37487513E-01  5.70228556E-03
4.45831878E-01  4.43204492E-01  5.70454542E-03
4.46124323E-01  4.31808591E-01  5.66149922E-03
4.46416767E-01  4.27040309E-01  5.62371965E-03
4.46709212E-01  4.36897546E-01  5.69659378E-03
4.47001657E-01  4.31983739E-01  5.65485610E-03
4.47294101E-01  4.41988200E-01  5.73865557E-03
4.47586546E-01  4.26275194E-01  5.62607450E-03
4.47878991E-01  4.34510231E-01  5.67345228E-03
4.48171435E-01  4.34547126E-01  5.69043867E-03
4.48463880E-01  4.23692495E-01  5.59534086E-03
4.48756325E-01  4.38545257E-01  5.70983673E-03
4.49048769E-01  4.25381362E-01  5.63065847E-03
4.49341214E-01  4.33399945E-01  5.66202402E-03
4.49633659E-01  4.28345948E-01  5.65348472E-03
4.49926103E-01  4.32477862E-01  5.66504709E-03
4.50218548E-01  4.30158198E-01  5.65501256E-03
4.50510993E-01  4.29282397E-01  5.64489653E-03
4.50803437E-01  4.29857790E-01  5.65150147E-03
4.51095882E-01  4.39274281E-01  5.71161276E-03
4.51388327E-01  4.40535486E-01  5.70551027E-03
4.51680771E-01  4.31951255E-01  5.68688894E-03
4.51973216E-01  4.32874799E-01  5.74694900E-03
4.52265661E-01  4.24721301E-01  5.76924905E-03
4.52558105E-01  4.40738261E-01  5.94965462E-03
4.52850550E-01  4.23463911E-01  5.87444054E-03
4.53142994E-01  4.20635074E-01  5.89666143E-03
4.53435439E-01  4.23247248E-01  5.94585110E-03
4.53727884E-01  4.28534091E-01  6.02138508E-03
4.54020328E-01  4.25462931E-01  6.04516594E-03
4.54312773E-01  4.39092189E-01  6.15690695E-03
4.54605218E-01  4.25363481E-01  6.06754469E-03
4.54897662E-01  4.25967216E-01  6.13653706E-03
4.55190107E-01  4.28945422E-01  6.17240509E-03
4.55482552E-01  4.32388574E-01  6.23801397E-03
4.55774996E-01  4.23494220E-01  6.18047314E-03
4.56067441E-01  4.28515613E-01  6.26135059E-03
4.56359886E-01  4.30655360E-01  6.29187189E-03
4.56652330E-01  4.22385752E-01  6.26591966E-03
4.56944775E-01  4.26302463E-01  6.30998565E-03
4.57237220E-01  4.20604885E-01  6.30818075E-03
4.57529664E-01  4.22341526E-01  6.31320337E-03
4.57822109E-01  4.25527334E-01  6.40624622E-03
4.58114554E-01  4.31885421E-01  6.43574819E-03
4.58406998E-01  4.36479956E-01  6.49143942E-03
4.58699443E-01  4.36160088E-01  6.51230523E-03
4.58991888E-01  4.40439612E-01  6.57289615E-03
4.59284332E-01  4.19842631E-01  6.47879066E-03
4.59576777E-01  4.29480463E-01  6.54550269E-03
4.59869222E-01  4.22985196E-01  6.51251804E-03
4.60161666E-01  4.23976004E-01  6.55887648E-03
4.60454111E-01  4.21556801E-01  6.54090103E-03
4.60746556E-01  4.36692208E-01  6.69681700E-03
4.61039000E-01  4.34331924E-01  6.66903704E-03
4.61331445E-01  4.18389410E-01  6.58901362E-03
