### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.73602748E-01  6.71103504E-03
3.10722447E-01  3.77949566E-01  6.77461596E-03
3.11014892E-01  3.77445608E-01  6.70690089E-03
3.11307336E-01  3.69466156E-01  6.68065296E-03
3.11599781E-01  3.74631524E-01  6.71893498E-03
3.11892226E-01  3.83309484E-01  6.74886955E-03
3.12184670E-01  3.91326249E-01  6.77545974E-03
3.12477115E-01  3.85760128E-01  6.74658176E-03
3.12769560E-01  3.81400287E-01  6.78235898E-03
3.13062004E-01  3.70175332E-01  6.68677315E-03
3.13354449E-01  3.78866851E-01  6.73800893E-03
3.13646894E-01  3.89446557E-01  6.78174803E-03
3.13939338E-01  3.95403117E-01  6.82657445E-03
3.14231783E-01  3.81065339E-01  6.71622949E-03
3.14524228E-01  3.77684474E-01  6.70952071E-03
3.14816672E-01  3.88604641E-01  6.76141353E-03
3.15109117E-01  3.74992579E-01  6.68186089E-03
3.15401562E-01  3.79013598E-01  6.70828158E-03
3.15694006E-01  3.74244541E-01  6.64873794E-03
3.15986451E-01  3.74094665E-01  6.63336460E-03
3.16278895E-01  3.89078915E-01  6.83760084E-03
3.16571340E-01  3.91576886E-01  6.92630466E-03
3.16863785E-01  3.88077140E-01  6.96161902E-03
3.17156229E-01  3.81628782E-01  6.88237837E-03
3.17448674E-01  3.77986997E-01  6.87105814E-03
3.17741119E-01  3.87202650E-01  6.97678467E-03
3.18033563E-01  3.80668163E-01  6.96058851E-03
3.18326008E-01  3.77530158E-01  6.89971447E-03
3.18618453E-01  3.88957411E-01  7.01453676E-03
3.18910897E-01  3.93286914E-01  7.03902217E-03
3.19203342E-01  3.85645777E-01  6.98628789E-03
3.19495787E-01  3.82544130E-01  6.97200373E-03
3.19788231E-01  3.92155409E-01  7.03829248E-03
3.20080676E-01  3.82685870E-01  6.98797824E-03
3.20373121E-01  3.85652661E-01  6.98923040E-03
3.20665565E-01  3.73127878E-01  6.96353056E-03
3.20958010E-01  3.84286046E-01  6.97770808E-03
3.21250455E-01  3.79487157E-01  6.97425939E-03
3.21542899E-01  3.91784161E-01  7.08381366E-03
3.21835344E-01  3.77359867E-01  6.92817848E-03
3.22127789E-01  3.77671361E-01  6.94381492E-03
3.22420233E-01  3.84788930E-01  7.00772926E-03
3.22712678E-01  3.80518228E-01  7.04258028E-03
3.23005123E-01  3.88628542E-01  7.05087138E-03
3.23297567E-01  3.95270348E-01  7.07669370E-03
3.23590012E-01  3.85045081E-01  7.03189708E-03
3.23882457E-01  3.90298158E-01  7.07688974E-03
3.24174901E-01  3.90318513E-01  7.08780764E-03
3.24467346E-01  3.88054222E-01  7.06959143E-03
3.24759791E-01  3.81652594E-01  7.00596208E-03
3.25052235E-01  3.87386620E-01  7.07961526E-03
3.25344680E-01  3.92472178E-01  7.11631170E-03
3.25637124E-01  3.85726899E-01  7.07635097E-03
3.25929569E-01  3.86762917E-01  7.07342802E-03
3.26222014E-01  3.81046683E-01  7.02404603E-03
3.26514458E-01  3.84053260E-01  7.07997335E-03
3.26806903E-01  3.82539630E-01  7.06059253E-03
3.27099348E-01  3.78269553E-01  7.03443494E-03
3.27391792E-01  3.88478041E-01  7.09798839E-03
3.27684237E-01  3.91403079E-01  7.09563261E-03
3.27976682E-01  3.91935498E-01  7.13205943E-03
3.28269126E-01  3.80992502E-01  7.06367521E-03
3.28561571E-01  3.98121476E-01  7.17739714E-03
3.28854016E-01  3.81063551E-01  7.09043304E-03
3.29146460E-01  3.76545906E-01  7.02345092E-03
3.29438905E-01  3.96598250E-01  7.14580249E-03
3.29731350E-01  3.91228944E-01  7.15479208E-03
3.30023794E-01  3.81476641E-01  7.09934440E-03
3.30316239E-01  3.90517652E-01  7.13738985E-03
3.30608684E-01  3.94472271E-01  7.17243413E-03
3.30901128E-01  3.94524992E-01  7.18511967E-03
3.31193573E-01  3.96817565E-01  7.19671138E-03
3.31486018E-01  3.94627273E-01  7.18952669E-03
3.31778462E-01  3.98278326E-01  7.25337351E-03
3.32070907E-01  4.01018620E-01  7.20397709E-03
3.32363352E-01  3.82849306E-01  7.12891109E-03
3.32655796E-01  3.86896104E-01  7.14811916E-03
3.32948241E-01  3.90855193E-01  7.16259331E-03
3.33240686E-01  3.85581255E-01  7.15028588E-03
3.33533130E-01  3.94600451E-01  7.20201852E-03
3.33825575E-01  3.97709668E-01  7.23182829E-03
3.34118019E-01  3.95935804E-01  7.23838201E-03
3.34410464E-01  3.96538138E-01  7.22288946E-03
3.34702909E-01  3.94703984E-01  7.22962571E-03
3.34995353E-01  3.86392683E-01  7.17591774E-03
3.35287798E-01  3.89521420E-01  7.20005110E-03
3.35580243E-01  3.98036897E-01  7.24115688E-03
3.35872687E-01  3.87428313E-01  7.13723246E-03
3.36165132E-01  4.00373936E-01  7.31348200E-03
3.36457577E-01  3.97509694E-01  7.25207664E-03
3.36750021E-01  3.99617344E-01  7.26845162E-03
3.37042466E-01  3.91930342E-01  7.23307207E-03
3.37334911E-01  3.91596228E-01  7.17933150E-03
3.37627355E-01  3.97760630E-01  7.24052452E-03
3.37919800E-01  3.83469999E-01  7.20396265E-03
3.38212245E-01  3.98977667E-01  7.28310319E-03
3.38504689E-01  3.83104801E-01  7.17753218E-03
3.38797134E-01  3.95829558E-01  7.24994252E-03
3.39089579E-01  3.98644477E-01  7.33461510E-03
3.39382023E-01  3.96456361E-01  7.24328682E-03
3.39674468E-01  3.86356860E-01  7.22618820E-03
3.39966913E-01  3.97856206E-01  7.31303822E-03
3.40259357E-01  3.84880483E-01  7.15563539E-03
3.40551802E-01  3.84639859E-01  7.19519379E-03
3.40844247E-01  3.79161447E-01  7.18900748E-03
3.41136691E-01  3.85056973E-01  7.21422117E-03
3.41429136E-01  3.92425567E-01  7.28767272E-03
3.41721581E-01  3.97979140E-01  7.28652300E-03
3.42014025E-01  3.86310220E-01  7.22029107E-03
3.42306470E-01  3.99609804E-01  7.28703057E-03
3.42598915E-01  3.92504245E-01  7.28081958E-03
3.42891359E-01  3.93507838E-01  7.25787645E-03
3.43183804E-01  4.07818645E-01  7.33324792E-03
3.43476248E-01  4.01380956E-01  7.31399888E-03
3.43768693E-01  4.02854443E-01  7.28436187E-03
3.44061138E-01  3.87917399E-01  7.20758317E-03
3.44353582E-01  3.97365600E-01  7.24364398E-03
3.44646027E-01  4.03066695E-01  7.32690189E-03
3.44938472E-01  4.00381148E-01  7.26719061E-03
3.45230916E-01  4.00517523E-01  7.29011791E-03
3.45523361E-01  3.93098593E-01  7.23477080E-03
3.45815806E-01  3.98482054E-01  7.25576794E-03
3.46108250E-01  3.96242291E-01  7.23872986E-03
3.46400695E-01  3.96610796E-01  7.29043642E-03
3.46693140E-01  3.89877647E-01  7.21476367E-03
3.46985584E-01  3.92383635E-01  7.21421652E-03
3.47278029E-01  3.99131179E-01  7.27457833E-03
3.47570474E-01  3.91665190E-01  7.20976014E-03
3.47862918E-01  3.94423455E-01  7.29158102E-03
3.48155363E-01  3.88558298E-01  7.21366936E-03
3.48447808E-01  3.94027948E-01  7.27362791E-03
3.48740252E-01  3.96660149E-01  7.28038047E-03
3.49032697E-01  3.90815765E-01  7.24886125E-03
3.49325142E-01  3.97098482E-01  7.31108245E-03
3.49617586E-01  3.94204527E-01  7.26041757E-03
3.49910031E-01  3.99850726E-01  7.30410544E-03
3.50202476E-01  3.91020209E-01  7.27570895E-03
3.50494920E-01  3.98522794E-01  7.29081687E-03
3.50787365E-01  3.90016645E-01  7.25826900E-03
3.51079810E-01  4.01069492E-01  7.33107002E-03
3.51372254E-01  4.01100367E-01  7.31062889E-03
3.51664699E-01  4.01286364E-01  7.31511414E-03
3.51957144E-01  3.95222187E-01  7.30323838E-03
3.52249588E-01  3.90605003E-01  7.24340323E-03
3.52542033E-01  4.09859002E-01  7.35672470E-03
3.52834477E-01  4.02649105E-01  7.34337885E-03
3.53126922E-01  4.02042925E-01  7.34025845E-03
3.53419367E-01  4.03013557E-01  7.34659936E-03
3.53711811E-01  3.90811324E-01  7.28884712E-03
3.54004256E-01  3.97572786E-01  7.29733938E-03
3.54296701E-01  3.98886085E-01  7.29190325E-03
3.54589145E-01  3.87258679E-01  7.26007484E-03
3.54881590E-01  3.89139235E-01  7.26230489E-03
3.55174035E-01  3.88755023E-01  7.31852697E-03
3.55466479E-01  4.01961356E-01  7.37393135E-03
3.55758924E-01  3.97894710E-01  7.31486222E-03
3.56051369E-01  4.13945913E-01  7.45057873E-03
3.56343813E-01  4.02313471E-01  7.34705385E-03
3.56636258E-01  3.90401155E-01  7.26006785E-03
3.56928703E-01  3.92349571E-01  7.30722491E-03
3.57221147E-01  4.03540522E-01  7.38540338E-03
3.57513592E-01  3.92812610E-01  7.27324374E-03
3.57806037E-01  4.05353665E-01  7.38666812E-03
3.58098481E-01  3.95303965E-01  7.30126537E-03
3.58390926E-01  3.90699416E-01  7.32458616E-03
3.58683371E-01  4.07241881E-01  7.36537203E-03
3.58975815E-01  3.93707097E-01  7.30693713E-03
3.59268260E-01  3.85666847E-01  7.27097364E-03
3.59560705E-01  3.94310385E-01  7.31294183E-03
3.59853149E-01  3.89648497E-01  7.29862507E-03
3.60145594E-01  3.96689534E-01  7.36173661E-03
3.60438039E-01  3.95476907E-01  7.32405344E-03
3.60730483E-01  3.91364336E-01  7.30598206E-03
3.61022928E-01  4.03382182E-01  7.37196207E-03
3.61315373E-01  4.03436393E-01  7.38900946E-03
3.61607817E-01  4.05130625E-01  7.42170122E-03
3.61900262E-01  4.09197658E-01  7.45389750E-03
3.62192706E-01  4.06435996E-01  7.45643862E-03
3.62485151E-01  3.94856483E-01  7.29966769E-03
3.62777596E-01  3.98707360E-01  7.37702847E-03
3.63070040E-01  3.84653032E-01  7.26644974E-03
3.63362485E-01  4.00437921E-01  7.39189098E-03
3.63654930E-01  4.00838435E-01  7.40259234E-03
3.63947374E-01  3.96465898E-01  7.33167073E-03
3.64239819E-01  3.88660610E-01  7.30717182E-03
3.64532264E-01  3.95888627E-01  7.39836972E-03
3.64824708E-01  4.01928723E-01  7.39579229E-03
3.65117153E-01  3.92985970E-01  7.33011868E-03
3.65409598E-01  4.01536286E-01  7.40876328E-03
3.65702042E-01  3.94093961E-01  7.37587828E-03
3.65994487E-01  4.01995033E-01  7.41134118E-03
3.66286932E-01  3.97593200E-01  7.37561937E-03
3.66579376E-01  4.01708633E-01  7.41843972E-03
3.66871821E-01  3.93169254E-01  7.35369697E-03
3.67164266E-01  4.03065413E-01  7.42043881E-03
3.67456710E-01  4.03891683E-01  7.39192544E-03
3.67749155E-01  4.07236725E-01  7.43245659E-03
3.68041600E-01  3.95995855E-01  7.37887295E-03
3.68334044E-01  3.99802238E-01  7.43434671E-03
3.68626489E-01  3.99939567E-01  7.42144370E-03
3.68918934E-01  4.10680652E-01  7.46042514E-03
3.69211378E-01  4.03854609E-01  7.43925059E-03
3.69503823E-01  3.94180298E-01  7.36451289E-03
3.69796268E-01  4.14375871E-01  7.50057027E-03
3.70088712E-01  3.94294709E-01  7.38002313E-03
3.70381157E-01  3.99947524E-01  7.41202524E-03
3.70673602E-01  3.95249367E-01  7.39047769E-03
3.70966046E-01  3.99048388E-01  7.40845827E-03
3.71258491E-01  4.03308243E-01  7.41219195E-03
3.71550935E-01  4.05400544E-01  7.48823630E-03
3.71843380E-01  3.89585972E-01  7.34334532E-03
3.72135825E-01  4.05762166E-01  7.45074311E-03
3.72428269E-01  3.96389246E-01  7.37866806E-03
3.72720714E-01  4.04842049E-01  7.44569860E-03
3.73013159E-01  4.19933200E-01  7.53955171E-03
3.73305603E-01  4.16915476E-01  7.52553483E-03
3.73598048E-01  4.08591241E-01  7.50430487E-03
3.73890493E-01  4.13689584E-01  7.54099619E-03
3.74182937E-01  3.93038630E-01  7.34720612E-03
3.74475382E-01  3.94736528E-01  7.43138045E-03
3.74767827E-01  3.91294658E-01  7.39056151E-03
3.75060271E-01  4.06632066E-01  7.48131005E-03
3.75352716E-01  3.98492604E-01  7.44866114E-03
3.75645161E-01  3.97752106E-01  7.40758562E-03
3.75937605E-01  4.09867257E-01  7.47896638E-03
3.76230050E-01  3.96021336E-01  7.40419328E-03
3.76522495E-01  4.07836467E-01  7.50298798E-03
3.76814939E-01  4.06707227E-01  7.46478187E-03
3.77107384E-01  4.13000554E-01  7.51480926E-03
3.77399829E-01  4.02684659E-01  7.45993247E-03
3.77692273E-01  4.08091903E-01  7.48080574E-03
3.77984718E-01  4.07918751E-01  7.48460181E-03
3.78277163E-01  4.11291540E-01  7.52798934E-03
3.78569607E-01  4.09176528E-01  7.49443565E-03
3.78862052E-01  4.08939332E-01  7.52134901E-03
3.79154497E-01  4.17689532E-01  7.56190764E-03
3.79446941E-01  4.13738310E-01  7.52866082E-03
3.79739386E-01  4.07025784E-01  7.50642968E-03
3.80031830E-01  4.00357008E-01  7.46251130E-03
3.80324275E-01  4.04985338E-01  7.46972486E-03
3.80616720E-01  4.12216663E-01  7.54550891E-03
3.80909164E-01  3.99343491E-01  7.42170867E-03
3.81201609E-01  4.06431884E-01  7.49857165E-03
3.81494054E-01  4.09748197E-01  7.51341460E-03
3.81786498E-01  3.93401980E-01  7.41718290E-03
3.82078943E-01  4.18843567E-01  7.61177670E-03
3.82371388E-01  4.01071697E-01  7.43150385E-03
3.82663832E-01  3.94588977E-01  7.43358210E-03
3.82956277E-01  4.07478899E-01  7.46918609E-03
3.83248722E-01  3.99938047E-01  7.45405490E-03
3.83541166E-01  4.02955115E-01  7.46190315E-03
3.83833611E-01  4.04978395E-01  7.52589572E-03
3.84126056E-01  4.11630839E-01  7.52360793E-03
3.84418500E-01  4.13523495E-01  7.51753850E-03
3.84710945E-01  3.96914810E-01  7.44491117E-03
3.85003390E-01  4.15837139E-01  7.58817839E-03
3.85295834E-01  3.96492869E-01  7.44154816E-03
3.85588279E-01  4.02208179E-01  7.47336214E-03
3.85880724E-01  4.08945829E-01  7.51805864E-03
3.86173168E-01  3.93869877E-01  7.42051657E-03
3.86465613E-01  3.96491379E-01  7.48190377E-03
3.86758058E-01  4.12388116E-01  7.51694618E-03
3.87050502E-01  4.16130334E-01  7.58542633E-03
3.87342947E-01  4.14537907E-01  7.60596199E-03
3.87635392E-01  4.15304452E-01  7.57569866E-03
3.87927836E-01  4.23642457E-01  7.60362949E-03
3.88220281E-01  4.08421397E-01  7.52291316E-03
3.88512726E-01  4.09273058E-01  7.54787400E-03
3.88805170E-01  4.10617650E-01  7.56547367E-03
3.89097615E-01  4.22844976E-01  7.63275381E-03
3.89390059E-01  4.09949124E-01  7.54419016E-03
3.89682504E-01  4.16341931E-01  7.58714555E-03
3.89974949E-01  4.20867383E-01  7.62825971E-03
3.90267393E-01  4.11286205E-01  7.53981620E-03
3.90559838E-01  4.14097548E-01  7.60455709E-03
3.90852283E-01  4.24018711E-01  7.64488243E-03
3.91144727E-01  4.23723966E-01  7.66576268E-03
3.91437172E-01  4.09603357E-01  7.51795201E-03
3.91729617E-01  4.15388852E-01  7.57500995E-03
3.92022061E-01  4.11440402E-01  7.57836038E-03
3.92314506E-01  4.15469497E-01  7.63404416E-03
3.92606951E-01  4.12471533E-01  7.55875092E-03
3.92899395E-01  4.19136971E-01  7.59197911E-03
3.93191840E-01  4.09136921E-01  7.57455779E-03
3.93484285E-01  4.03333455E-01  7.49562262E-03
3.93776729E-01  4.04910445E-01  7.57338293E-03
3.94069174E-01  4.17594910E-01  7.60666560E-03
3.94361619E-01  4.18172866E-01  7.60025159E-03
3.94654063E-01  4.04968619E-01  7.50367949E-03
3.94946508E-01  4.19969618E-01  7.62961200E-03
3.95238953E-01  4.10137653E-01  7.60195358E-03
3.95531397E-01  4.12393212E-01  7.57051073E-03
3.95823842E-01  4.24827248E-01  7.64975371E-03
3.96116287E-01  4.17660624E-01  7.62348156E-03
3.96408731E-01  4.15678978E-01  7.61388103E-03
3.96701176E-01  4.06363934E-01  7.55934278E-03
3.96993621E-01  4.23317432E-01  7.64125586E-03
3.97286065E-01  4.18990791E-01  7.63252052E-03
3.97578510E-01  4.18131113E-01  7.63789983E-03
3.97870955E-01  4.10397619E-01  7.55439559E-03
3.98163399E-01  4.30533051E-01  7.75441620E-03
3.98455844E-01  4.05795574E-01  7.52254855E-03
3.98748288E-01  4.15290117E-01  7.60301575E-03
3.99040733E-01  4.20885503E-01  7.67165842E-03
3.99333178E-01  4.23016816E-01  7.67927943E-03
3.99625622E-01  4.18479204E-01  7.66829774E-03
3.99918067E-01  4.20825660E-01  7.62327760E-03
4.00210512E-01  4.20995533E-01  7.62961851E-03
4.00502956E-01  4.10747886E-01  7.60296034E-03
4.00795401E-01  4.25958306E-01  7.69883906E-03
4.01087846E-01  4.06692863E-01  7.56627088E-03
4.01380290E-01  4.23556328E-01  7.68674351E-03
4.01672735E-01  4.18263197E-01  7.62403663E-03
4.01965180E-01  4.21284825E-01  7.65441731E-03
4.02257624E-01  4.11360621E-01  7.57970661E-03
4.02550069E-01  4.09352958E-01  7.63191935E-03
4.02842514E-01  4.13943499E-01  7.62077188E-03
4.03134958E-01  4.18937355E-01  7.61994580E-03
4.03427403E-01  4.09914851E-01  7.60262366E-03
4.03719848E-01  4.14990008E-01  7.59588880E-03
4.04012292E-01  4.06858385E-01  7.56479148E-03
4.04304737E-01  4.22083974E-01  7.70303281E-03
4.04597182E-01  4.17659849E-01  7.60512939E-03
4.04889626E-01  4.13329214E-01  7.64486007E-03
4.05182071E-01  4.13146287E-01  7.58978166E-03
4.05474516E-01  4.26267207E-01  7.70517532E-03
4.05766960E-01  4.21190500E-01  7.68374419E-03
4.06059405E-01  4.11175162E-01  7.60687562E-03
4.06351850E-01  4.06299978E-01  7.58685404E-03
4.06644294E-01  4.29381460E-01  7.68130971E-03
4.06936739E-01  4.26544577E-01  7.72366626E-03
4.07229184E-01  4.11680132E-01  7.63600040E-03
4.07521628E-01  4.17649895E-01  7.66733428E-03
4.07814073E-01  4.09778923E-01  7.63582112E-03
4.08106517E-01  4.21550930E-01  7.67817721E-03
4.08398962E-01  4.02484745E-01  7.53246341E-03
4.08691407E-01  4.00662005E-01  7.57981976E-03
4.08983851E-01  4.17397171E-01  7.61432946E-03
4.09276296E-01  4.14738089E-01  7.63561949E-03
4.09568741E-01  4.17028069E-01  7.62043940E-03
4.09861185E-01  4.08006728E-01  7.59631302E-03
4.10153630E-01  4.13263321E-01  7.63478549E-03
4.10446075E-01  4.07836497E-01  7.59875681E-03
4.10738519E-01  4.20119315E-01  7.68472394E-03
4.11030964E-01  3.95149708E-01  7.56087527E-03
4.11323409E-01  4.21919018E-01  7.66009791E-03
4.11615853E-01  4.04048711E-01  7.62714306E-03
4.11908298E-01  4.04309332E-01  7.53811188E-03
4.12200743E-01  4.07536685E-01  7.62681337E-03
4.12493187E-01  4.10193771E-01  7.60753872E-03
4.12785632E-01  4.03892547E-01  7.53390882E-03
4.13078077E-01  4.03712094E-01  7.60380784E-03
4.13370521E-01  3.95687431E-01  7.48172216E-03
4.13662966E-01  3.92707676E-01  7.51753571E-03
4.13955411E-01  4.10815388E-01  7.60366023E-03
4.14247855E-01  3.93229246E-01  7.44436728E-03
4.14540300E-01  3.93527448E-01  7.50199007E-03
4.14832745E-01  4.03010637E-01  7.51052378E-03
4.15125189E-01  3.99749964E-01  7.51125347E-03
4.15417634E-01  3.91919434E-01  7.48933759E-03
4.15710079E-01  4.00602937E-01  7.50343874E-03
4.16002523E-01  3.89564008E-01  7.45566422E-03
4.16294968E-01  3.90594512E-01  7.43615068E-03
4.16587412E-01  3.96850616E-01  7.48902978E-03
4.16879857E-01  4.03275609E-01  7.53663993E-03
4.17172302E-01  3.90796483E-01  7.43329758E-03
4.17464746E-01  3.94911528E-01  7.45142484E-03
4.17757191E-01  3.86800647E-01  7.42091145E-03
4.18049636E-01  4.02125120E-01  7.54221156E-03
4.18342080E-01  4.01860267E-01  7.50632817E-03
4.18634525E-01  3.94210219E-01  7.43520260E-03
4.18926970E-01  3.89700383E-01  7.43797468E-03
4.19219414E-01  3.87828946E-01  7.37432204E-03
4.19511859E-01  3.88290048E-01  7.41959969E-03
4.19804304E-01  3.97082150E-01  7.48950057E-03
4.20096748E-01  3.95785868E-01  7.45684560E-03
4.20389193E-01  3.94687235E-01  7.46971369E-03
4.20681638E-01  3.83972138E-01  7.39206281E-03
4.20974082E-01  3.90845716E-01  7.44056934E-03
4.21266527E-01  3.81021976E-01  7.37597980E-03
4.21558972E-01  3.90978754E-01  7.43248919E-03
4.21851416E-01  3.92352223E-01  7.40626594E-03
4.22143861E-01  3.87382746E-01  7.39489309E-03
4.22436306E-01  4.00057167E-01  7.48499809E-03
4.22728750E-01  3.90921384E-01  7.44699826E-03
4.23021195E-01  3.83443952E-01  7.39075895E-03
4.23313640E-01  3.84285301E-01  7.38045387E-03
4.23606084E-01  3.77754956E-01  7.32996454E-03
4.23898529E-01  3.88766646E-01  7.41419056E-03
4.24190974E-01  3.82800341E-01  7.38341268E-03
4.24483418E-01  3.95647973E-01  7.45427748E-03
4.24775863E-01  3.69478643E-01  7.31164636E-03
4.25068308E-01  3.83368373E-01  7.38597149E-03
4.25360752E-01  3.87979209E-01  7.43192760E-03
4.25653197E-01  3.81301254E-01  7.41321035E-03
4.25945641E-01  3.87287766E-01  7.43203331E-03
4.26238086E-01  3.90623361E-01  7.45085580E-03
4.26530531E-01  3.80032927E-01  7.39176711E-03
4.26822975E-01  3.74387056E-01  7.31667737E-03
4.27115420E-01  3.70927751E-01  7.35764531E-03
4.27407865E-01  3.75193208E-01  7.32052792E-03
4.27700309E-01  3.72519851E-01  7.32389558E-03
4.27992754E-01  3.87308419E-01  7.41451327E-03
4.28285199E-01  3.68420273E-01  7.29315775E-03
4.28577643E-01  3.76909673E-01  7.39793386E-03
4.28870088E-01  3.68414253E-01  7.28192274E-03
4.29162533E-01  3.83828133E-01  7.42878020E-03
4.29454977E-01  3.77784163E-01  7.34368246E-03
4.29747422E-01  3.78236294E-01  7.35529372E-03
4.30039867E-01  3.83813888E-01  7.43258884E-03
4.30332311E-01  3.79314929E-01  7.36460928E-03
4.30624756E-01  3.67199928E-01  7.27389148E-03
4.30917201E-01  3.85599941E-01  7.39571219E-03
4.31209645E-01  3.82550895E-01  7.38889026E-03
4.31502090E-01  3.87352616E-01  7.38619361E-03
4.31794535E-01  3.71482670E-01  7.27276877E-03
4.32086979E-01  3.79292190E-01  7.37019395E-03
4.32379424E-01  3.75966817E-01  7.30652595E-03
4.32671869E-01  3.65706056E-01  7.28523964E-03
4.32964313E-01  3.67421687E-01  7.24937720E-03
4.33256758E-01  3.83249581E-01  7.36861443E-03
4.33549203E-01  3.69342655E-01  7.30245328E-03
4.33841647E-01  3.77360344E-01  7.32559664E-03
4.34134092E-01  3.68411660E-01  7.29342271E-03
4.34426537E-01  3.79121661E-01  7.30276760E-03
4.34718981E-01  3.66407156E-01  7.26573355E-03
4.35011426E-01  3.77068907E-01  7.30705168E-03
4.35303870E-01  3.76080871E-01  7.29281129E-03
4.35596315E-01  3.60345632E-01  7.21492944E-03
4.35888760E-01  3.65085423E-01  7.23559409E-03
4.36181204E-01  3.72261733E-01  7.27333408E-03
4.36473649E-01  3.64930630E-01  7.23551447E-03
4.36766094E-01  3.65046293E-01  7.19554815E-03
4.37058538E-01  3.69888484E-01  7.27099180E-03
4.37350983E-01  3.66872281E-01  7.20259035E-03
4.37643428E-01  3.69831413E-01  7.28964666E-03
4.37935872E-01  3.66664588E-01  7.18729477E-03
4.38228317E-01  3.61008197E-01  7.22617796E-03
4.38520762E-01  3.70198041E-01  7.26417173E-03
4.38813206E-01  3.76726568E-01  7.29124807E-03
4.39105651E-01  3.73251826E-01  7.29724765E-03
4.39398096E-01  3.56714815E-01  7.16534583E-03
4.39690540E-01  3.63162547E-01  7.23257242E-03
4.39982985E-01  3.73893201E-01  7.28902267E-03
4.40275430E-01  3.58559877E-01  7.19561661E-03
4.40567874E-01  3.62245947E-01  7.18994997E-03
4.40860319E-01  3.58169824E-01  7.17212539E-03
4.41152764E-01  3.70069176E-01  7.25515094E-03
4.41445208E-01  3.61419916E-01  7.20620155E-03
4.41737653E-01  3.64701748E-01  7.24330451E-03
4.42030098E-01  3.65602136E-01  7.28409411E-03
4.42322542E-01  3.64226997E-01  7.19866762E-03
4.42614987E-01  3.54105324E-01  7.18314201E-03
4.42907432E-01  3.71141642E-01  7.25064659E-03
4.43199876E-01  3.64915848E-01  7.22150365E-03
4.43492321E-01  3.55466545E-01  7.19724456E-03
4.43784766E-01  3.55650842E-01  7.17991171E-03
4.44077210E-01  3.61077517E-01  7.26469140E-03
4.44369655E-01  3.49385262E-01  7.15541560E-03
4.44662099E-01  3.76765370E-01  7.32160220E-03
4.44954544E-01  3.65740359E-01  7.25289853E-03
4.45246989E-01  3.56471300E-01  7.20424252E-03
4.45539433E-01  3.58226657E-01  7.21516833E-03
4.45831878E-01  3.55451435E-01  7.16303661E-03
4.46124323E-01  3.65549922E-01  7.28068547E-03
4.46416767E-01  3.71478856E-01  7.23184878E-03
4.46709212E-01  3.66369098E-01  7.26101501E-03
4.47001657E-01  3.62194210E-01  7.19729532E-03
4.47294101E-01  3.48340631E-01  7.17283087E-03
4.47586546E-01  3.45233649E-01  7.13881152E-03
4.47878991E-01  3.68086725E-01  7.26778246E-03
4.48171435E-01  3.56069595E-01  7.20401434E-03
4.48463880E-01  3.62247825E-01  7.23169092E-03
4.48756325E-01  3.55447799E-01  7.22939102E-03
4.49048769E-01  3.67427498E-01  7.27749849E-03
4.49341214E-01  3.62295687E-01  7.22007966E-03
4.49633659E-01  3.59180659E-01  7.20966700E-03
4.49926103E-01  3.62977475E-01  7.24868057E-03
4.50218548E-01  3.47532779E-01  7.15631526E-03
4.50510993E-01  3.63342375E-01  7.27104582E-03
4.50803437E-01  3.62664133E-01  7.24403234E-03
4.51095882E-01  3.63265902E-01  7.25785131E-03
4.51388327E-01  3.61273944E-01  7.21866405E-03
4.51680771E-01  3.61891389E-01  7.24315085E-03
4.51973216E-01  3.62510651E-01  7.31291715E-03
4.52265661E-01  3.53034616E-01  7.37765757E-03
4.52558105E-01  3.51931661E-01  7.46926386E-03
4.52850550E-01  3.64160269E-01  7.56844645E-03
4.53142994E-01  3.49578440E-01  7.56151462E-03
4.53435439E-01  3.55797857E-01  7.61700468E-03
4.53727884E-01  3.70336205E-01  7.74203800E-03
4.54020328E-01  3.55796188E-01  7.70392269E-03
4.54312773E-01  3.57895106E-01  7.75163667E-03
4.54605218E-01  3.58038425E-01  7.78848911E-03
4.54897662E-01  3.64360750E-01  7.89802521E-03
4.55190107E-01  3.62345308E-01  7.90409930E-03
4.55482552E-01  3.52836132E-01  7.91979674E-03
4.55774996E-01  3.54573578E-01  7.86889531E-03
4.56067441E-01  3.69019687E-01  8.05122592E-03
4.56359886E-01  3.60505790E-01  8.03550426E-03
4.56652330E-01  3.52806985E-01  8.03245697E-03
4.56944775E-01  3.56301367E-01  8.02945532E-03
4.57237220E-01  3.66124630E-01  8.18728190E-03
4.57529664E-01  3.49184334E-01  8.08161125E-03
4.57822109E-01  3.39699566E-01  8.06374196E-03
4.58114554E-01  3.59814703E-01  8.23624432E-03
4.58406998E-01  3.65759552E-01  8.28842167E-03
4.58699443E-01  3.45574886E-01  8.18526279E-03
4.58991888E-01  3.57261568E-01  8.30108952E-03
4.59284332E-01  3.51552278E-01  8.29185545E-03
4.59576777E-01  3.59668463E-01  8.37900210E-03
4.59869222E-01  3.64092708E-01  8.39352608E-03
4.60161666E-01  3.54123473E-01  8.35806318E-03
4.60454111E-01  3.69679570E-01  8.47810041E-03
4.60746556E-01  3.60635042E-01  8.44237301E-03
4.61039000E-01  3.59765232E-01  8.45416728E-03
4.61331445E-01  3.53089482E-01  8.47299304E-03
