### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.51282567E-01  5.52611332E-03
3.10722447E-01  3.48668188E-01  5.53723471E-03
3.11014892E-01  3.51716191E-01  5.49288047E-03
3.11307336E-01  3.41912419E-01  5.48291672E-03
3.11599781E-01  3.43353927E-01  5.47962217E-03
3.11892226E-01  3.48989904E-01  5.52037405E-03
3.12184670E-01  3.49818140E-01  5.49356453E-03
3.12477115E-01  3.53107572E-01  5.51518612E-03
3.12769560E-01  3.52322400E-01  5.54595701E-03
3.13062004E-01  3.48112941E-01  5.50837116E-03
3.13354449E-01  3.48765075E-01  5.49971825E-03
3.13646894E-01  3.54202598E-01  5.49590820E-03
3.13939338E-01  3.51645291E-01  5.49955619E-03
3.14231783E-01  3.40522677E-01  5.43487584E-03
3.14524228E-01  3.46270621E-01  5.44542260E-03
3.14816672E-01  3.43922645E-01  5.47306193E-03
3.15109117E-01  3.60038817E-01  5.52376034E-03
3.15401562E-01  3.59882414E-01  5.55361947E-03
3.15694006E-01  3.51349264E-01  5.47846640E-03
3.15986451E-01  3.54147077E-01  5.49952872E-03
3.16278895E-01  3.52049500E-01  5.57739940E-03
3.16571340E-01  3.49672526E-01  5.60981827E-03
3.16863785E-01  3.48755807E-01  5.64965187E-03
3.17156229E-01  3.47562581E-01  5.61150769E-03
3.17448674E-01  3.44854534E-01  5.61343320E-03
3.17741119E-01  3.46586287E-01  5.64508280E-03
3.18033563E-01  3.50231230E-01  5.67635242E-03
3.18326008E-01  3.50419432E-01  5.67322364E-03
3.18618453E-01  3.61751497E-01  5.77044534E-03
3.18910897E-01  3.61321867E-01  5.74321020E-03
3.19203342E-01  3.51038963E-01  5.69071155E-03
3.19495787E-01  3.49438876E-01  5.69277955E-03
3.19788231E-01  3.52400154E-01  5.71286166E-03
3.20080676E-01  3.47824037E-01  5.70155773E-03
3.20373121E-01  3.61459494E-01  5.77599742E-03
3.20665565E-01  3.58036399E-01  5.75000979E-03
3.20958010E-01  3.58996600E-01  5.74171869E-03
3.21250455E-01  3.44003648E-01  5.66972699E-03
3.21542899E-01  3.51186454E-01  5.76016540E-03
3.21835344E-01  3.54590654E-01  5.72778983E-03
3.22127789E-01  3.53917062E-01  5.72950719E-03
3.22420233E-01  3.67192447E-01  5.80640975E-03
3.22712678E-01  3.57792854E-01  5.76912751E-03
3.23005123E-01  3.54705393E-01  5.75091643E-03
3.23297567E-01  3.53685766E-01  5.71089890E-03
3.23590012E-01  3.44863027E-01  5.70382690E-03
3.23882457E-01  3.57125998E-01  5.76740876E-03
3.24174901E-01  3.52522075E-01  5.74122928E-03
3.24467346E-01  3.63507420E-01  5.81706269E-03
3.24759791E-01  3.64542514E-01  5.80398552E-03
3.25052235E-01  3.57394964E-01  5.79594076E-03
3.25344680E-01  3.60161245E-01  5.82602480E-03
3.25637124E-01  3.62706900E-01  5.81572158E-03
3.25929569E-01  3.68404061E-01  5.86445257E-03
3.26222014E-01  3.56796443E-01  5.79714589E-03
3.26514458E-01  3.60652417E-01  5.83970640E-03
3.26806903E-01  3.48277301E-01  5.75525453E-03
3.27099348E-01  3.55304927E-01  5.78217721E-03
3.27391792E-01  3.63834471E-01  5.86491916E-03
3.27684237E-01  3.64239454E-01  5.83068095E-03
3.27976682E-01  3.58718187E-01  5.83376689E-03
3.28269126E-01  3.66505384E-01  5.88514237E-03
3.28561571E-01  3.49001557E-01  5.76609839E-03
3.28854016E-01  3.55403483E-01  5.83358621E-03
3.29146460E-01  3.56281877E-01  5.81411179E-03
3.29438905E-01  3.61417949E-01  5.87199954E-03
3.29731350E-01  3.56261730E-01  5.81951765E-03
3.30023794E-01  3.56954157E-01  5.86807681E-03
3.30316239E-01  3.51197839E-01  5.79690374E-03
3.30608684E-01  3.59180510E-01  5.85368322E-03
3.30901128E-01  3.55701268E-01  5.83441323E-03
3.31193573E-01  3.53029341E-01  5.82628092E-03
3.31486018E-01  3.67075443E-01  5.94002940E-03
3.31778462E-01  3.60667616E-01  5.89974876E-03
3.32070907E-01  3.55729401E-01  5.79378055E-03
3.32363352E-01  3.53367627E-01  5.83816366E-03
3.32655796E-01  3.60936701E-01  5.88424597E-03
3.32948241E-01  3.53143811E-01  5.85146109E-03
3.33240686E-01  3.52158785E-01  5.85083570E-03
3.33533130E-01  3.55979443E-01  5.82086155E-03
3.33825575E-01  3.67965043E-01  5.92492521E-03
3.34118019E-01  3.53807956E-01  5.87189617E-03
3.34410464E-01  3.70646119E-01  5.94829675E-03
3.34702909E-01  3.69084746E-01  5.93327731E-03
3.34995353E-01  3.62155855E-01  5.91688044E-03
3.35287798E-01  3.49577039E-01  5.84567618E-03
3.35580243E-01  3.53242487E-01  5.84684359E-03
3.35872687E-01  3.66150975E-01  5.89423440E-03
3.36165132E-01  3.65281165E-01  5.97324269E-03
3.36457577E-01  3.59864801E-01  5.90069685E-03
3.36750021E-01  3.58410954E-01  5.92804421E-03
3.37042466E-01  3.57442766E-01  5.91493817E-03
3.37334911E-01  3.65242928E-01  5.92000177E-03
3.37627355E-01  3.52073640E-01  5.88032836E-03
3.37919800E-01  3.60639632E-01  5.92845399E-03
3.38212245E-01  3.52459669E-01  5.86660486E-03
3.38504689E-01  3.58688563E-01  5.92234824E-03
3.38797134E-01  3.63346040E-01  5.93944173E-03
3.39089579E-01  3.70231986E-01  6.02668570E-03
3.39382023E-01  3.82693589E-01  6.03781780E-03
3.39674468E-01  3.60476047E-01  5.90625452E-03
3.39966913E-01  3.65949094E-01  5.98201435E-03
3.40259357E-01  3.61268789E-01  5.91719057E-03
3.40551802E-01  3.52142632E-01  5.90293296E-03
3.40844247E-01  3.66336018E-01  5.97756496E-03
3.41136691E-01  3.57862741E-01  5.89733757E-03
3.41429136E-01  3.51828724E-01  5.91157284E-03
3.41721581E-01  3.49777430E-01  5.87160420E-03
3.42014025E-01  3.67455065E-01  5.98871196E-03
3.42306470E-01  3.62975150E-01  5.95698878E-03
3.42598915E-01  3.69079471E-01  5.98887959E-03
3.42891359E-01  3.57085496E-01  5.90457208E-03
3.43183804E-01  3.68431449E-01  5.99056156E-03
3.43476248E-01  3.64016861E-01  5.97957801E-03
3.43768693E-01  3.57460916E-01  5.89014404E-03
3.44061138E-01  3.53535920E-01  5.89041971E-03
3.44353582E-01  3.55007291E-01  5.90006448E-03
3.44646027E-01  3.62504512E-01  5.94266923E-03
3.44938472E-01  3.57553154E-01  5.92406280E-03
3.45230916E-01  3.54435921E-01  5.88272279E-03
3.45523361E-01  3.63737881E-01  5.93815139E-03
3.45815806E-01  3.57904702E-01  5.88495610E-03
3.46108250E-01  3.63622904E-01  5.92828868E-03
3.46400695E-01  3.56278926E-01  5.91169763E-03
3.46693140E-01  3.67728025E-01  5.95667586E-03
3.46985584E-01  3.59998494E-01  5.90292923E-03
3.47278029E-01  3.69959950E-01  5.98033285E-03
3.47570474E-01  3.63420218E-01  5.93742402E-03
3.47862918E-01  3.59048456E-01  5.94393816E-03
3.48155363E-01  3.55520695E-01  5.89640625E-03
3.48447808E-01  3.70027810E-01  5.98876039E-03
3.48740252E-01  3.54713768E-01  5.89547539E-03
3.49032697E-01  3.56359035E-01  5.90969343E-03
3.49325142E-01  3.56123060E-01  5.91808883E-03
3.49617586E-01  3.73119026E-01  6.01173937E-03
3.49910031E-01  3.57467175E-01  5.92059363E-03
3.50202476E-01  3.57616454E-01  5.92539785E-03
3.50494920E-01  3.58400494E-01  5.90328127E-03
3.50787365E-01  3.62891078E-01  5.98371308E-03
3.51079810E-01  3.57538819E-01  5.92591008E-03
3.51372254E-01  3.62473935E-01  5.96329616E-03
3.51664699E-01  3.55339944E-01  5.91369951E-03
3.51957144E-01  3.56375337E-01  5.92919812E-03
3.52249588E-01  3.64313275E-01  5.95751684E-03
3.52542033E-01  3.72196466E-01  6.00271858E-03
3.52834477E-01  3.60429257E-01  5.96067077E-03
3.53126922E-01  3.56339216E-01  5.92880230E-03
3.53419367E-01  3.71526688E-01  6.02461258E-03
3.53711811E-01  3.66187632E-01  5.98926749E-03
3.54004256E-01  3.61886948E-01  5.97458519E-03
3.54296701E-01  3.70174855E-01  6.00984925E-03
3.54589145E-01  3.62037897E-01  5.97069645E-03
3.54881590E-01  3.54227006E-01  5.93747990E-03
3.55174035E-01  3.54628503E-01  5.96648874E-03
3.55466479E-01  3.58376443E-01  5.94083220E-03
3.55758924E-01  3.62109959E-01  5.94429160E-03
3.56051369E-01  3.67509812E-01  6.03750348E-03
3.56343813E-01  3.60216320E-01  5.98251121E-03
3.56636258E-01  3.68090957E-01  6.02744101E-03
3.56928703E-01  3.53409767E-01  5.94170485E-03
3.57221147E-01  3.58260065E-01  5.96193783E-03
3.57513592E-01  3.52623940E-01  5.94296353E-03
3.57806037E-01  3.59806269E-01  5.97308762E-03
3.58098481E-01  3.64612281E-01  6.01233169E-03
3.58390926E-01  3.51005107E-01  5.94822271E-03
3.58683371E-01  3.66877079E-01  6.00409461E-03
3.58975815E-01  3.64832133E-01  6.01030095E-03
3.59268260E-01  3.63489330E-01  5.99733228E-03
3.59560705E-01  3.56247067E-01  5.94766531E-03
3.59853149E-01  3.61253113E-01  6.01614919E-03
3.60145594E-01  3.58263046E-01  5.98545838E-03
3.60438039E-01  3.62322688E-01  5.98819647E-03
3.60730483E-01  3.65880966E-01  6.02177531E-03
3.61022928E-01  3.58287185E-01  5.96678630E-03
3.61315373E-01  3.57849866E-01  5.97112626E-03
3.61607817E-01  3.64820361E-01  6.04441669E-03
3.61900262E-01  3.53566319E-01  5.95200574E-03
3.62192706E-01  3.75404298E-01  6.08328963E-03
3.62485151E-01  3.71093988E-01  6.04715897E-03
3.62777596E-01  3.76818299E-01  6.10112119E-03
3.63070040E-01  3.63310307E-01  5.99179650E-03
3.63362485E-01  3.57462615E-01  6.00852538E-03
3.63654930E-01  3.69843990E-01  6.03961945E-03
3.63947374E-01  3.66785914E-01  6.04598597E-03
3.64239819E-01  3.62849444E-01  6.02642773E-03
3.64532264E-01  3.54583293E-01  5.98599669E-03
3.64824708E-01  3.63107860E-01  6.02685101E-03
3.65117153E-01  3.60531330E-01  5.99839771E-03
3.65409598E-01  3.65410924E-01  6.04989845E-03
3.65702042E-01  3.60641629E-01  6.00490673E-03
3.65994487E-01  3.59202534E-01  6.00239495E-03
3.66286932E-01  3.66305798E-01  6.04556222E-03
3.66579376E-01  3.72963578E-01  6.09536469E-03
3.66871821E-01  3.61202538E-01  6.01921324E-03
3.67164266E-01  3.64185840E-01  6.04896899E-03
3.67456710E-01  3.70162636E-01  6.06095605E-03
3.67749155E-01  3.74178380E-01  6.08878024E-03
3.68041600E-01  3.55332106E-01  5.98697178E-03
3.68334044E-01  3.71851683E-01  6.08620327E-03
3.68626489E-01  3.61531377E-01  6.02469360E-03
3.68918934E-01  3.55540544E-01  5.98429749E-03
3.69211378E-01  3.62532854E-01  6.03667228E-03
3.69503823E-01  3.60919893E-01  6.01009093E-03
3.69796268E-01  3.67040128E-01  6.06972771E-03
3.70088712E-01  3.77848417E-01  6.16879715E-03
3.70381157E-01  3.61586839E-01  6.03364361E-03
3.70673602E-01  3.56537312E-01  6.02037972E-03
3.70966046E-01  3.55204344E-01  6.00689836E-03
3.71258491E-01  3.65664214E-01  6.03848416E-03
3.71550935E-01  3.69288176E-01  6.10952312E-03
3.71843380E-01  3.65323573E-01  6.04802603E-03
3.72135825E-01  3.58751893E-01  6.03963155E-03
3.72428269E-01  3.75818014E-01  6.12783805E-03
3.72720714E-01  3.78599137E-01  6.13547396E-03
3.73013159E-01  3.61055702E-01  6.02682913E-03
3.73305603E-01  3.65607411E-01  6.05808850E-03
3.73598048E-01  3.72320920E-01  6.12080144E-03
3.73890493E-01  3.67284596E-01  6.11017738E-03
3.74182937E-01  3.86883885E-01  6.18443778E-03
3.74475382E-01  3.82280439E-01  6.19169744E-03
3.74767827E-01  3.64316016E-01  6.05403166E-03
3.75060271E-01  3.64857018E-01  6.06019329E-03
3.75352716E-01  3.70329440E-01  6.12068735E-03
3.75645161E-01  3.73878270E-01  6.11137087E-03
3.75937605E-01  3.65648746E-01  6.07146882E-03
3.76230050E-01  3.72486949E-01  6.12238748E-03
3.76522495E-01  3.74879062E-01  6.12549018E-03
3.76814939E-01  3.71469766E-01  6.11726334E-03
3.77107384E-01  3.72104704E-01  6.12520939E-03
3.77399829E-01  3.75848204E-01  6.13411190E-03
3.77692273E-01  3.62029165E-01  6.04380202E-03
3.77984718E-01  3.71371806E-01  6.09120447E-03
3.78277163E-01  3.69579941E-01  6.13206113E-03
3.78569607E-01  3.70077878E-01  6.09495072E-03
3.78862052E-01  3.68300915E-01  6.10846840E-03
3.79154497E-01  3.72255743E-01  6.13534171E-03
3.79446941E-01  3.71889889E-01  6.11461140E-03
3.79739386E-01  3.72783035E-01  6.11619372E-03
3.80031830E-01  3.79878581E-01  6.17930572E-03
3.80324275E-01  3.81157756E-01  6.20551826E-03
3.80616720E-01  3.79506350E-01  6.19211979E-03
3.80909164E-01  3.74251306E-01  6.13192096E-03
3.81201609E-01  3.69617164E-01  6.14169054E-03
3.81494054E-01  3.74096751E-01  6.15756400E-03
3.81786498E-01  3.80540788E-01  6.18646014E-03
3.82078943E-01  3.78836930E-01  6.20530127E-03
3.82371388E-01  3.81527126E-01  6.18815795E-03
3.82663832E-01  3.75121921E-01  6.16017636E-03
3.82956277E-01  3.68537605E-01  6.10300619E-03
3.83248722E-01  3.78117085E-01  6.16833568E-03
3.83541166E-01  3.72651756E-01  6.15164638E-03
3.83833611E-01  3.66348654E-01  6.11483539E-03
3.84126056E-01  3.77106458E-01  6.16138102E-03
3.84418500E-01  3.84073704E-01  6.22112211E-03
3.84710945E-01  3.78349394E-01  6.16615219E-03
3.85003390E-01  3.78433526E-01  6.18203683E-03
3.85295834E-01  3.79530251E-01  6.19136170E-03
3.85588279E-01  3.78068060E-01  6.20639045E-03
3.85880724E-01  3.69313598E-01  6.13021059E-03
3.86173168E-01  3.81151080E-01  6.17816113E-03
3.86465613E-01  3.86784494E-01  6.25746371E-03
3.86758058E-01  3.74665767E-01  6.15016324E-03
3.87050502E-01  3.72661471E-01  6.16613077E-03
3.87342947E-01  3.80152881E-01  6.19547768E-03
3.87635392E-01  3.74554902E-01  6.16383692E-03
3.87927836E-01  3.72700512E-01  6.13584276E-03
3.88220281E-01  3.79863590E-01  6.19625719E-03
3.88512726E-01  3.79390985E-01  6.18839357E-03
3.88805170E-01  3.83627206E-01  6.24655001E-03
3.89097615E-01  3.74634862E-01  6.17205305E-03
3.89390059E-01  3.75230432E-01  6.18384359E-03
3.89682504E-01  3.87892991E-01  6.25503529E-03
3.89974949E-01  3.80639970E-01  6.23476971E-03
3.90267393E-01  3.79632622E-01  6.20733900E-03
3.90559838E-01  3.80544573E-01  6.22025598E-03
3.90852283E-01  3.85299414E-01  6.25531422E-03
3.91144727E-01  3.80983055E-01  6.21956354E-03
3.91437172E-01  3.82962108E-01  6.22841483E-03
3.91729617E-01  3.84839892E-01  6.23583980E-03
3.92022061E-01  3.80301267E-01  6.22665836E-03
3.92314506E-01  3.88142467E-01  6.27931627E-03
3.92606951E-01  3.93124789E-01  6.29794132E-03
3.92899395E-01  3.73976767E-01  6.16543554E-03
3.93191840E-01  3.80464464E-01  6.23592315E-03
3.93484285E-01  3.82451415E-01  6.21755840E-03
3.93776729E-01  3.91273528E-01  6.32468099E-03
3.94069174E-01  3.85639757E-01  6.24183286E-03
3.94361619E-01  3.89005154E-01  6.28452003E-03
3.94654063E-01  3.86294335E-01  6.24894863E-03
3.94946508E-01  3.92294586E-01  6.30040886E-03
3.95238953E-01  3.81027371E-01  6.22864719E-03
3.95531397E-01  3.79624486E-01  6.23130566E-03
3.95823842E-01  3.81817728E-01  6.22860063E-03
3.96116287E-01  3.83222640E-01  6.25880016E-03
3.96408731E-01  3.94236356E-01  6.30628830E-03
3.96701176E-01  3.88530821E-01  6.26736553E-03
3.96993621E-01  3.84765893E-01  6.27370132E-03
3.97286065E-01  3.86891097E-01  6.26816414E-03
3.97578510E-01  3.94903541E-01  6.32873783E-03
3.97870955E-01  3.79467338E-01  6.19693706E-03
3.98163399E-01  3.91054928E-01  6.34697033E-03
3.98455844E-01  3.94915491E-01  6.30758423E-03
3.98748288E-01  3.84359151E-01  6.24732021E-03
3.99040733E-01  3.82910490E-01  6.28524367E-03
3.99333178E-01  3.94422293E-01  6.32457295E-03
3.99625622E-01  3.78430903E-01  6.23547332E-03
3.99918067E-01  3.86880338E-01  6.25108602E-03
4.00210512E-01  3.79733622E-01  6.21124636E-03
4.00502956E-01  3.94548237E-01  6.34431513E-03
4.00795401E-01  3.86719465E-01  6.28202874E-03
4.01087846E-01  3.88903022E-01  6.30970346E-03
4.01380290E-01  3.86806816E-01  6.28560362E-03
4.01672735E-01  3.82257551E-01  6.24484848E-03
4.01965180E-01  3.80478293E-01  6.24999870E-03
4.02257624E-01  3.88999701E-01  6.29129866E-03
4.02550069E-01  3.97236824E-01  6.38870057E-03
4.02842514E-01  3.87767404E-01  6.27249572E-03
4.03134958E-01  3.89356017E-01  6.30125171E-03
4.03427403E-01  3.95166337E-01  6.34116400E-03
4.03719848E-01  3.83747578E-01  6.24510320E-03
4.04012292E-01  3.83734345E-01  6.27197139E-03
4.04304737E-01  3.79436314E-01  6.27480214E-03
4.04597182E-01  3.81729007E-01  6.24544546E-03
4.04889626E-01  3.89384657E-01  6.32817298E-03
4.05182071E-01  4.03323591E-01  6.37085969E-03
4.05474516E-01  3.92391890E-01  6.34328695E-03
4.05766960E-01  3.85653317E-01  6.27207477E-03
4.06059405E-01  3.92306000E-01  6.32968079E-03
4.06351850E-01  3.91367257E-01  6.34055026E-03
4.06644294E-01  3.86807084E-01  6.28009299E-03
4.06936739E-01  3.85679752E-01  6.28507510E-03
4.07229184E-01  3.86538267E-01  6.29288936E-03
4.07521628E-01  3.81003588E-01  6.25872798E-03
4.07814073E-01  3.81037682E-01  6.29333872E-03
4.08106517E-01  3.83315861E-01  6.25978550E-03
4.08398962E-01  3.85219544E-01  6.28180522E-03
4.08691407E-01  3.91370296E-01  6.35112869E-03
4.08983851E-01  3.84424001E-01  6.28187601E-03
4.09276296E-01  3.93676847E-01  6.34813122E-03
4.09568741E-01  3.80312979E-01  6.25575334E-03
4.09861185E-01  3.71507019E-01  6.20167889E-03
4.10153630E-01  3.77337366E-01  6.24279911E-03
4.10446075E-01  3.92553359E-01  6.33011525E-03
4.10738519E-01  3.77341777E-01  6.27493951E-03
4.11030964E-01  3.75805050E-01  6.23779837E-03
4.11323409E-01  3.80153090E-01  6.23991154E-03
4.11615853E-01  3.79982144E-01  6.29475014E-03
4.11908298E-01  3.88433218E-01  6.30834885E-03
4.12200743E-01  3.79027724E-01  6.26132451E-03
4.12493187E-01  3.73776942E-01  6.23921491E-03
4.12785632E-01  3.87609839E-01  6.29093451E-03
4.13078077E-01  3.75959039E-01  6.24259980E-03
4.13370521E-01  3.73848408E-01  6.18253881E-03
4.13662966E-01  3.86047184E-01  6.29889965E-03
4.13955411E-01  3.68378192E-01  6.16886420E-03
4.14247855E-01  3.69269311E-01  6.17307983E-03
4.14540300E-01  3.67537290E-01  6.17860723E-03
4.14832745E-01  3.72789741E-01  6.18687365E-03
4.15125189E-01  3.83370578E-01  6.27018604E-03
4.15417634E-01  3.74153614E-01  6.19568164E-03
4.15710079E-01  3.74887437E-01  6.19098591E-03
4.16002523E-01  3.69176537E-01  6.17462210E-03
4.16294968E-01  3.65237951E-01  6.13250304E-03
4.16587412E-01  3.64562273E-01  6.12388179E-03
4.16879857E-01  3.67369384E-01  6.14725892E-03
4.17172302E-01  3.75497133E-01  6.20587217E-03
4.17464746E-01  3.60787660E-01  6.09672442E-03
4.17757191E-01  3.69633257E-01  6.14066795E-03
4.18049636E-01  3.72423947E-01  6.17804518E-03
4.18342080E-01  3.67615551E-01  6.14359044E-03
4.18634525E-01  3.61687630E-01  6.07586186E-03
4.18926970E-01  3.67574722E-01  6.15199562E-03
4.19219414E-01  3.65536004E-01  6.10264251E-03
4.19511859E-01  3.61602724E-01  6.08737674E-03
4.19804304E-01  3.70079219E-01  6.15667226E-03
4.20096748E-01  3.50944549E-01  6.01341715E-03
4.20389193E-01  3.53977919E-01  6.05886150E-03
4.20681638E-01  3.64702761E-01  6.10774755E-03
4.20974082E-01  3.46641958E-01  5.98080270E-03
4.21266527E-01  3.61939877E-01  6.09660707E-03
4.21558972E-01  3.54895175E-01  6.07113121E-03
4.21851416E-01  3.52687567E-01  6.05456345E-03
4.22143861E-01  3.52062613E-01  6.03701221E-03
4.22436306E-01  3.59118611E-01  6.07360713E-03
4.22728750E-01  3.68641317E-01  6.16002176E-03
4.23021195E-01  3.54908556E-01  6.07280247E-03
4.23313640E-01  3.49949241E-01  6.01023762E-03
4.23606084E-01  3.63387734E-01  6.12700032E-03
4.23898529E-01  3.54138374E-01  6.06687227E-03
4.24190974E-01  3.54470283E-01  6.07206486E-03
4.24483418E-01  3.55447263E-01  6.06113067E-03
4.24775863E-01  3.53103101E-01  6.03132788E-03
4.25068308E-01  3.61963630E-01  6.11223932E-03
4.25360752E-01  3.65488887E-01  6.12717029E-03
4.25653197E-01  3.54471058E-01  6.06833957E-03
4.25945641E-01  3.59909385E-01  6.08329102E-03
4.26238086E-01  3.48143607E-01  6.04059314E-03
4.26530531E-01  3.54404062E-01  6.09296979E-03
4.26822975E-01  3.53509426E-01  6.00854913E-03
4.27115420E-01  3.44094932E-01  6.02782425E-03
4.27407865E-01  3.47325295E-01  5.98082785E-03
4.27700309E-01  3.34804296E-01  5.95023064E-03
4.27992754E-01  3.45258594E-01  6.01723650E-03
4.28285199E-01  3.53508472E-01  6.04052702E-03
4.28577643E-01  3.43403339E-01  6.01810636E-03
4.28870088E-01  3.50620121E-01  6.00296818E-03
4.29162533E-01  3.43143851E-01  6.00630324E-03
4.29454977E-01  3.39990407E-01  5.97344292E-03
4.29747422E-01  3.50755632E-01  6.02953136E-03
4.30039867E-01  3.45623046E-01  6.03019865E-03
4.30332311E-01  3.49734128E-01  6.03240589E-03
4.30624756E-01  3.48894060E-01  6.03056792E-03
4.30917201E-01  3.48715335E-01  6.01006066E-03
4.31209645E-01  3.44667047E-01  5.99618070E-03
4.31502090E-01  3.40863913E-01  5.97081799E-03
4.31794535E-01  3.43845665E-01  5.97143173E-03
4.32086979E-01  3.51156086E-01  6.05921866E-03
4.32379424E-01  3.52290601E-01  6.01966446E-03
4.32671869E-01  3.40956211E-01  5.97515842E-03
4.32964313E-01  3.39874059E-01  5.93263423E-03
4.33256758E-01  3.37619036E-01  5.96600492E-03
4.33549203E-01  3.36781085E-01  5.93903428E-03
4.33841647E-01  3.35761636E-01  5.90133248E-03
4.34134092E-01  3.53201389E-01  6.02676952E-03
4.34426537E-01  3.47434163E-01  5.97132416E-03
4.34718981E-01  3.45197052E-01  5.95841603E-03
4.35011426E-01  3.42372596E-01  5.92710078E-03
4.35303870E-01  3.46532315E-01  5.96566172E-03
4.35596315E-01  3.47374737E-01  5.98686142E-03
4.35888760E-01  3.49201530E-01  5.97654842E-03
4.36181204E-01  3.39092851E-01  5.92741696E-03
4.36473649E-01  3.47853959E-01  5.97757567E-03
4.36766094E-01  3.26267660E-01  5.84027823E-03
4.37058538E-01  3.44416678E-01  5.97058237E-03
4.37350983E-01  3.38534206E-01  5.88678429E-03
4.37643428E-01  3.41210485E-01  5.97545225E-03
4.37935872E-01  3.41301709E-01  5.88774681E-03
4.38228317E-01  3.38454694E-01  5.94884763E-03
4.38520762E-01  3.45500767E-01  5.96960401E-03
4.38813206E-01  3.35898340E-01  5.89206396E-03
4.39105651E-01  3.38728458E-01  5.92784630E-03
4.39398096E-01  3.34306449E-01  5.87253598E-03
4.39690540E-01  3.41251343E-01  5.96167659E-03
4.39982985E-01  3.44716161E-01  5.95076568E-03
4.40275430E-01  3.46902430E-01  5.96845616E-03
4.40567874E-01  3.38706046E-01  5.91842877E-03
4.40860319E-01  3.50199819E-01  5.96664939E-03
4.41152764E-01  3.38803828E-01  5.94301801E-03
4.41445208E-01  3.34133506E-01  5.86903328E-03
4.41737653E-01  3.38895023E-01  5.92144020E-03
4.42030098E-01  3.44239533E-01  5.98650705E-03
4.42322542E-01  3.42311233E-01  5.91356074E-03
4.42614987E-01  3.35244626E-01  5.92707004E-03
4.42907432E-01  3.42270702E-01  5.93128614E-03
4.43199876E-01  3.42908770E-01  5.92266303E-03
4.43492321E-01  3.44346255E-01  5.96110756E-03
4.43784766E-01  3.34647506E-01  5.88833122E-03
4.44077210E-01  3.46688867E-01  5.99075528E-03
4.44369655E-01  3.29536736E-01  5.84332319E-03
4.44662099E-01  3.36210459E-01  5.92241390E-03
4.44954544E-01  3.30228001E-01  5.90244913E-03
4.45246989E-01  3.54778409E-01  6.02756068E-03
4.45539433E-01  3.36645812E-01  5.90994023E-03
4.45831878E-01  3.41054887E-01  5.93633531E-03
4.46124323E-01  3.43093365E-01  5.97969536E-03
4.46416767E-01  3.42803240E-01  5.96587406E-03
4.46709212E-01  3.39375228E-01  5.95613150E-03
4.47001657E-01  3.45618427E-01  5.97330974E-03
4.47294101E-01  3.49428087E-01  6.00182405E-03
4.47586546E-01  3.38123292E-01  5.94189763E-03
4.47878991E-01  3.38972658E-01  5.92260016E-03
4.48171435E-01  3.33216190E-01  5.90799702E-03
4.48463880E-01  3.38772476E-01  5.90020465E-03
4.48756325E-01  3.49100173E-01  6.02468336E-03
4.49048769E-01  3.37529302E-01  5.93313016E-03
4.49341214E-01  3.37637305E-01  5.90654742E-03
4.49633659E-01  3.46259475E-01  6.00265572E-03
4.49926103E-01  3.40872049E-01  5.93688712E-03
4.50218548E-01  3.32700580E-01  5.91215212E-03
4.50510993E-01  3.41596365E-01  5.96214924E-03
4.50803437E-01  3.46590996E-01  5.97927999E-03
4.51095882E-01  3.40067327E-01  5.93792507E-03
4.51388327E-01  3.40298176E-01  5.92964608E-03
4.51680771E-01  3.45764458E-01  6.01013331E-03
4.51973216E-01  3.41571063E-01  6.01173099E-03
4.52265661E-01  3.48702520E-01  6.13489561E-03
4.52558105E-01  3.36928725E-01  6.18024962E-03
4.52850550E-01  3.43515784E-01  6.22421457E-03
4.53142994E-01  3.39971900E-01  6.25889562E-03
4.53435439E-01  3.41199189E-01  6.28353842E-03
4.53727884E-01  3.34097743E-01  6.29831804E-03
4.54020328E-01  3.38227630E-01  6.37298636E-03
4.54312773E-01  3.30237389E-01  6.33706944E-03
4.54605218E-01  3.33585650E-01  6.37103152E-03
4.54897662E-01  3.35873008E-01  6.46662340E-03
4.55190107E-01  3.41017395E-01  6.50777714E-03
4.55482552E-01  3.37114513E-01  6.51844079E-03
4.55774996E-01  3.29236150E-01  6.44666189E-03
4.56067441E-01  3.39821756E-01  6.60463050E-03
4.56359886E-01  3.36956739E-01  6.58292789E-03
4.56652330E-01  3.22699547E-01  6.50740275E-03
4.56944775E-01  3.35137963E-01  6.63372129E-03
4.57237220E-01  3.41020316E-01  6.68850727E-03
4.57529664E-01  3.30051124E-01  6.60080230E-03
4.57822109E-01  3.48738372E-01  6.85011083E-03
4.58114554E-01  3.35168868E-01  6.72284886E-03
4.58406998E-01  3.28251660E-01  6.68876106E-03
4.58699443E-01  3.22538793E-01  6.67476421E-03
4.58991888E-01  3.36951226E-01  6.81485143E-03
4.59284332E-01  3.28153163E-01  6.78060669E-03
4.59576777E-01  3.27565074E-01  6.79330667E-03
4.59869222E-01  3.33301753E-01  6.86493237E-03
4.60161666E-01  3.41280669E-01  6.94571948E-03
4.60454111E-01  3.38932425E-01  6.92091230E-03
4.60746556E-01  3.39581072E-01  7.03002978E-03
4.61039000E-01  3.33523482E-01  6.93533476E-03
4.61331445E-01  3.36603373E-01  6.99458038E-03
