### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  7.29611576E-01  1.62743498E-02
1.59528560E-01  7.06003845E-01  1.61957797E-02
1.59821005E-01  7.33396828E-01  1.62806269E-02
1.60113449E-01  6.96975887E-01  1.60508174E-02
1.60405894E-01  7.15580761E-01  1.61765777E-02
1.60698338E-01  7.08709240E-01  1.60263143E-02
1.60990783E-01  6.97506607E-01  1.60222277E-02
1.61283228E-01  6.91916049E-01  1.59050506E-02
1.61575672E-01  7.06519365E-01  1.59583744E-02
1.61868117E-01  6.98529482E-01  1.59491803E-02
1.62160562E-01  7.17977524E-01  1.60605479E-02
1.62453006E-01  6.83604360E-01  1.57038718E-02
1.62745451E-01  6.78314090E-01  1.56672355E-02
1.63037896E-01  6.78512633E-01  1.56619661E-02
1.63330340E-01  6.88167334E-01  1.58418790E-02
1.63622785E-01  6.93225265E-01  1.58269238E-02
1.63915230E-01  6.84965253E-01  1.56693924E-02
1.64207674E-01  6.75962090E-01  1.55587485E-02
1.64500119E-01  6.60824239E-01  1.55371996E-02
1.64792564E-01  6.74696684E-01  1.55977309E-02
1.65085008E-01  6.60709977E-01  1.54431220E-02
1.65377453E-01  6.68132544E-01  1.55064398E-02
1.65669898E-01  6.65690303E-01  1.54328439E-02
1.65962342E-01  6.27903759E-01  1.51724061E-02
1.66254787E-01  6.38352215E-01  1.52924117E-02
1.66547232E-01  6.42331302E-01  1.51838940E-02
1.66839676E-01  6.56567097E-01  1.53080048E-02
1.67132121E-01  6.75156951E-01  1.54881300E-02
1.67424566E-01  6.31067932E-01  1.51025923E-02
1.67717010E-01  6.59879923E-01  1.52846090E-02
1.68009455E-01  6.35132611E-01  1.51613560E-02
1.68301900E-01  6.54527962E-01  1.53171737E-02
1.68594344E-01  6.25314057E-01  1.51587147E-02
1.68886789E-01  6.37438238E-01  1.51805189E-02
1.69179234E-01  6.23752117E-01  1.50035024E-02
1.69471678E-01  6.23194814E-01  1.50390342E-02
1.69764123E-01  6.20789289E-01  1.50254285E-02
1.70056567E-01  6.32022917E-01  1.50584113E-02
1.70349012E-01  6.32311761E-01  1.50338402E-02
1.70641457E-01  6.11934304E-01  1.47657199E-02
1.70933901E-01  6.21863544E-01  1.49167795E-02
1.71226346E-01  5.88105917E-01  1.46213500E-02
1.71518791E-01  5.96727252E-01  1.47573510E-02
1.71811235E-01  6.07625782E-01  1.47693017E-02
1.72103680E-01  5.95339060E-01  1.46464836E-02
1.72396125E-01  5.94633460E-01  1.47036361E-02
1.72688569E-01  6.04084849E-01  1.47126894E-02
1.72981014E-01  5.74949920E-01  1.44883245E-02
1.73273459E-01  6.01494491E-01  1.46549977E-02
1.73565903E-01  5.68900824E-01  1.44508304E-02
1.73858348E-01  6.08536959E-01  1.47125488E-02
1.74150793E-01  5.72646618E-01  1.43421292E-02
1.74443237E-01  5.77335477E-01  1.44456699E-02
1.74735682E-01  5.65566719E-01  1.44259203E-02
1.75028127E-01  5.82411945E-01  1.44959893E-02
1.75320571E-01  5.80419064E-01  1.43672777E-02
1.75613016E-01  5.70720911E-01  1.43707059E-02
1.75905461E-01  5.71069896E-01  1.43195540E-02
1.76197905E-01  5.86051464E-01  1.44610507E-02
1.76490350E-01  5.71777701E-01  1.43847233E-02
1.76782795E-01  5.73242962E-01  1.44142332E-02
1.77075239E-01  5.51692545E-01  1.41118001E-02
1.77367684E-01  5.69164097E-01  1.43212955E-02
1.77660129E-01  5.50527632E-01  1.41410101E-02
1.77952573E-01  5.56111634E-01  1.41368257E-02
1.78245018E-01  5.60901761E-01  1.41825834E-02
1.78537462E-01  5.26633501E-01  1.39653860E-02
1.78829907E-01  5.47690928E-01  1.40242819E-02
1.79122352E-01  5.45587003E-01  1.40135316E-02
1.79414796E-01  5.49882829E-01  1.40414573E-02
1.79707241E-01  5.40400803E-01  1.40270190E-02
1.79999686E-01  5.52364767E-01  1.40867904E-02
1.80292130E-01  5.48421860E-01  1.40774176E-02
1.80584575E-01  5.28218091E-01  1.39595624E-02
1.80877020E-01  5.26590228E-01  1.38704441E-02
1.81169464E-01  5.03444254E-01  1.37370694E-02
1.81461909E-01  5.45547783E-01  1.39786359E-02
1.81754354E-01  5.39097488E-01  1.38775352E-02
1.82046798E-01  5.12253761E-01  1.37633216E-02
1.82339243E-01  5.12462735E-01  1.37249855E-02
1.82631688E-01  5.22864044E-01  1.38771478E-02
1.82924132E-01  5.42320967E-01  1.37996962E-02
1.83216577E-01  5.23672283E-01  1.38547914E-02
1.83509022E-01  5.03960967E-01  1.36044212E-02
1.83801466E-01  5.27377188E-01  1.38329659E-02
1.84093911E-01  4.89014447E-01  1.35782920E-02
1.84386356E-01  5.06211400E-01  1.34987254E-02
1.84678800E-01  5.12188077E-01  1.36363208E-02
1.84971245E-01  5.18941641E-01  1.36896959E-02
1.85263690E-01  5.07930398E-01  1.36037320E-02
1.85556134E-01  4.97781217E-01  1.35713611E-02
1.85848579E-01  4.95148599E-01  1.34496260E-02
1.86141024E-01  4.87201035E-01  1.34342350E-02
1.86433468E-01  4.93794560E-01  1.34412469E-02
1.86725913E-01  4.75483060E-01  1.32938763E-02
1.87018358E-01  5.09183645E-01  1.34639796E-02
1.87310802E-01  4.71826226E-01  1.33679062E-02
1.87603247E-01  5.07388651E-01  1.35649815E-02
1.87895691E-01  4.86743569E-01  1.33918673E-02
1.88188136E-01  4.75657433E-01  1.32634034E-02
1.88480581E-01  4.69934136E-01  1.32527566E-02
1.88773025E-01  4.81951684E-01  1.32864853E-02
1.89065470E-01  4.78466660E-01  1.33668268E-02
1.89357915E-01  4.65840936E-01  1.30835185E-02
1.89650359E-01  4.73080933E-01  1.31421844E-02
1.89942804E-01  4.83908504E-01  1.33280773E-02
1.90235249E-01  4.62335974E-01  1.31451832E-02
1.90527693E-01  4.70266730E-01  1.31071825E-02
1.90820138E-01  4.82490629E-01  1.31881237E-02
1.91112583E-01  4.54257011E-01  1.30360303E-02
1.91405027E-01  4.72730964E-01  1.32192289E-02
1.91697472E-01  4.45353419E-01  1.29401991E-02
1.91989917E-01  4.63231564E-01  1.29977800E-02
1.92282361E-01  4.62744057E-01  1.30310450E-02
1.92574806E-01  4.62853909E-01  1.30915362E-02
1.92867251E-01  4.28724706E-01  1.28862634E-02
1.93159695E-01  4.51877356E-01  1.29105588E-02
1.93452140E-01  4.47073817E-01  1.29057076E-02
1.93744585E-01  4.50897336E-01  1.29777016E-02
1.94037029E-01  4.60216641E-01  1.29807666E-02
1.94329474E-01  4.46660936E-01  1.28362672E-02
1.94621919E-01  4.66419011E-01  1.30029386E-02
1.94914363E-01  4.37587827E-01  1.28618954E-02
1.95206808E-01  4.56868529E-01  1.29381716E-02
1.95499253E-01  4.40399349E-01  1.28731802E-02
1.95791697E-01  4.48945463E-01  1.28204525E-02
1.96084142E-01  4.37745780E-01  1.27240522E-02
1.96376587E-01  4.30523634E-01  1.27953244E-02
1.96669031E-01  4.50490981E-01  1.28249982E-02
1.96961476E-01  4.19462204E-01  1.26399891E-02
1.97253920E-01  4.32356745E-01  1.27381375E-02
1.97546365E-01  4.38565731E-01  1.27826929E-02
1.97838810E-01  4.21538174E-01  1.27518522E-02
1.98131254E-01  4.26852226E-01  1.26727261E-02
1.98423699E-01  4.40994978E-01  1.26484167E-02
1.98716144E-01  4.29020405E-01  1.26519967E-02
1.99008588E-01  4.35034424E-01  1.27102360E-02
1.99301033E-01  4.10961866E-01  1.25416778E-02
1.99593478E-01  4.23911870E-01  1.25946775E-02
1.99885922E-01  4.09060448E-01  1.24950921E-02
2.00178367E-01  4.13628966E-01  1.25843873E-02
2.00470812E-01  4.38599944E-01  1.26748867E-02
2.00763256E-01  4.22362238E-01  1.25486376E-02
2.01055701E-01  4.29245651E-01  1.26157645E-02
2.01348146E-01  4.08372819E-01  1.25160189E-02
2.01640590E-01  4.10969734E-01  1.24617424E-02
2.01933035E-01  4.17571992E-01  1.24516236E-02
2.02225480E-01  4.26584870E-01  1.24882814E-02
2.02517924E-01  4.18007016E-01  1.24678444E-02
2.02810369E-01  4.21751291E-01  1.25869811E-02
2.03102814E-01  4.09897804E-01  1.24034956E-02
2.03395258E-01  4.09077108E-01  1.24072786E-02
2.03687703E-01  4.05766219E-01  1.24028111E-02
2.03980148E-01  4.08370286E-01  1.23190749E-02
2.04272592E-01  4.22674745E-01  1.24682272E-02
2.04565037E-01  4.09989208E-01  1.23238442E-02
2.04857482E-01  3.90646994E-01  1.22421337E-02
2.05149926E-01  4.08560693E-01  1.23724621E-02
2.05442371E-01  4.07927573E-01  1.23402188E-02
2.05734816E-01  4.14229244E-01  1.23643652E-02
2.06027260E-01  4.00933504E-01  1.23443762E-02
2.06319705E-01  4.07619834E-01  1.22994017E-02
2.06612149E-01  3.81109804E-01  1.21812504E-02
2.06904594E-01  3.96978587E-01  1.22707421E-02
2.07197039E-01  3.88951957E-01  1.21532204E-02
2.07489483E-01  3.99384201E-01  1.21643133E-02
2.07781928E-01  3.91026556E-01  1.22221038E-02
2.08074373E-01  3.94001573E-01  1.22174509E-02
2.08366817E-01  3.99640620E-01  1.21998535E-02
2.08659262E-01  4.04932350E-01  1.22898323E-02
2.08951707E-01  4.08350766E-01  1.22292461E-02
2.09244151E-01  3.95570606E-01  1.22172814E-02
2.09536596E-01  3.96824896E-01  1.21988663E-02
2.09829041E-01  3.82691473E-01  1.21020088E-02
2.10121485E-01  4.02632028E-01  1.21764010E-02
2.10413930E-01  3.93539757E-01  1.20784128E-02
2.10706375E-01  3.69229198E-01  1.20446552E-02
2.10998819E-01  3.96793187E-01  1.21533023E-02
2.11291264E-01  3.86575401E-01  1.20680183E-02
2.11583709E-01  3.68849039E-01  1.19304918E-02
2.11876153E-01  3.73229891E-01  1.19556049E-02
2.12168598E-01  3.88221562E-01  1.19959665E-02
2.12461043E-01  3.80295485E-01  1.19531695E-02
2.12753487E-01  3.85849625E-01  1.20481635E-02
2.13045932E-01  3.91903013E-01  1.21179912E-02
2.13338377E-01  3.62322360E-01  1.18464315E-02
2.13630821E-01  3.93155217E-01  1.20280422E-02
2.13923266E-01  3.74670178E-01  1.18781552E-02
2.14215711E-01  3.78214121E-01  1.19992169E-02
2.14508155E-01  3.83663386E-01  1.19840959E-02
2.14800600E-01  3.86219978E-01  1.19590452E-02
2.15093045E-01  3.86233211E-01  1.19491490E-02
2.15385489E-01  3.67977619E-01  1.18155107E-02
2.15677934E-01  3.61680716E-01  1.17748408E-02
2.15970378E-01  3.63438904E-01  1.17851002E-02
2.16262823E-01  3.86602193E-01  1.18798437E-02
2.16555268E-01  3.64831060E-01  1.17672384E-02
2.16847712E-01  3.80736411E-01  1.18591562E-02
2.17140157E-01  3.86983126E-01  1.18759703E-02
2.17432602E-01  3.90622944E-01  1.18792206E-02
2.17725046E-01  3.61877859E-01  1.17040519E-02
2.18017491E-01  3.51949960E-01  1.17065795E-02
2.18309936E-01  3.81089747E-01  1.18036838E-02
2.18602380E-01  3.69635433E-01  1.18310647E-02
2.18894825E-01  3.63766909E-01  1.17665967E-02
2.19187270E-01  3.45335603E-01  1.16373207E-02
2.19479714E-01  3.53711456E-01  1.16770668E-02
2.19772159E-01  3.76223564E-01  1.17310788E-02
2.20064604E-01  3.50179464E-01  1.16346003E-02
2.20357048E-01  3.68662566E-01  1.17594264E-02
2.20649493E-01  3.68171722E-01  1.17360894E-02
2.20941938E-01  3.72220039E-01  1.17562320E-02
2.21234382E-01  3.63263994E-01  1.16225053E-02
2.21526827E-01  3.73420119E-01  1.16995592E-02
2.21819272E-01  3.74140471E-01  1.16810380E-02
2.22111716E-01  3.60476255E-01  1.16718337E-02
2.22404161E-01  3.63119483E-01  1.16522163E-02
2.22696606E-01  3.61580461E-01  1.15373796E-02
2.22989050E-01  3.76352131E-01  1.16496775E-02
2.23281495E-01  3.54176790E-01  1.16050029E-02
2.23573940E-01  3.68461788E-01  1.15897842E-02
2.23866384E-01  3.69822025E-01  1.16661731E-02
2.24158829E-01  3.58293056E-01  1.15041686E-02
2.24451273E-01  3.60096455E-01  1.16019584E-02
2.24743718E-01  3.70866388E-01  1.16259670E-02
2.25036163E-01  3.65882665E-01  1.15130022E-02
2.25328607E-01  3.51116210E-01  1.14965010E-02
2.25621052E-01  3.68478328E-01  1.15798730E-02
2.25913497E-01  3.48840117E-01  1.14872931E-02
2.26205941E-01  3.54115993E-01  1.15205087E-02
2.26498386E-01  3.49763393E-01  1.14328172E-02
2.26790831E-01  3.59266102E-01  1.15148146E-02
2.27083275E-01  3.68001401E-01  1.15739107E-02
2.27375720E-01  3.63759041E-01  1.14939734E-02
2.27668165E-01  3.66411418E-01  1.15369651E-02
2.27960609E-01  3.61824244E-01  1.14447773E-02
2.28253054E-01  3.59698653E-01  1.14407428E-02
2.28545499E-01  3.42031419E-01  1.14186276E-02
2.28837943E-01  3.54557902E-01  1.14724617E-02
2.29130388E-01  3.59178990E-01  1.14118960E-02
2.29422833E-01  3.52078825E-01  1.13835419E-02
2.29715277E-01  3.55392218E-01  1.14372093E-02
2.30007722E-01  3.54859352E-01  1.14189405E-02
2.30300167E-01  3.60709012E-01  1.14456993E-02
2.30592611E-01  3.51676106E-01  1.14191910E-02
2.30885056E-01  3.36901218E-01  1.13327969E-02
2.31177501E-01  3.67292136E-01  1.13792559E-02
2.31469945E-01  3.62980127E-01  1.13957766E-02
2.31762390E-01  3.50064784E-01  1.13136917E-02
2.32054835E-01  3.47073704E-01  1.13278069E-02
2.32347279E-01  3.30253839E-01  1.12211965E-02
2.32639724E-01  3.38317156E-01  1.12746470E-02
2.32932169E-01  3.52522433E-01  1.12669738E-02
2.33224613E-01  3.39577913E-01  1.13048768E-02
2.33517058E-01  3.46078426E-01  1.12606529E-02
2.33809502E-01  3.49655539E-01  1.13439327E-02
2.34101947E-01  3.50205421E-01  1.12700881E-02
2.34394392E-01  3.54491949E-01  1.12486361E-02
2.34686836E-01  3.65265280E-01  1.12740546E-02
2.34979281E-01  3.43920916E-01  1.12522217E-02
2.35271726E-01  3.48776311E-01  1.12430528E-02
2.35564170E-01  3.36998761E-01  1.12250140E-02
2.35856615E-01  3.50817055E-01  1.12077063E-02
2.36149060E-01  3.49802732E-01  1.12606818E-02
2.36441504E-01  3.51550877E-01  1.11635514E-02
2.36733949E-01  3.60263795E-01  1.12405960E-02
2.37026394E-01  3.54986370E-01  1.12187695E-02
2.37318838E-01  3.43818218E-01  1.11994809E-02
2.37611283E-01  3.51432353E-01  1.12298075E-02
2.37903728E-01  3.43116969E-01  1.11032138E-02
2.38196172E-01  3.32488656E-01  1.11234784E-02
2.38488617E-01  3.41279715E-01  1.11451121E-02
2.38781062E-01  3.52837354E-01  1.12104593E-02
2.39073506E-01  3.47665995E-01  1.10876849E-02
2.39365951E-01  3.48269612E-01  1.11442860E-02
2.39658396E-01  3.45974505E-01  1.11726830E-02
2.39950840E-01  3.48138839E-01  1.11546488E-02
2.40243285E-01  3.47155631E-01  1.11174649E-02
2.40535730E-01  3.57193947E-01  1.11328289E-02
2.40828174E-01  3.60626400E-01  1.11425240E-02
2.41120619E-01  3.46954644E-01  1.10908896E-02
2.41413064E-01  3.46367151E-01  1.10583864E-02
2.41705508E-01  3.41889262E-01  1.10076359E-02
2.41997953E-01  3.53993833E-01  1.11551080E-02
2.42290398E-01  3.43284786E-01  1.10537261E-02
2.42582842E-01  3.42953861E-01  1.10606113E-02
2.42875287E-01  3.49232435E-01  1.11271190E-02
2.43167731E-01  3.37151527E-01  1.10089239E-02
2.43460176E-01  3.30138624E-01  1.10250851E-02
2.43752621E-01  3.47373128E-01  1.10857673E-02
2.44045065E-01  3.48118931E-01  1.10535286E-02
2.44337510E-01  3.33232164E-01  1.09618157E-02
2.44629955E-01  3.44493777E-01  1.10116703E-02
2.44922399E-01  3.50889653E-01  1.10075036E-02
2.45214844E-01  3.43915969E-01  1.10081555E-02
2.45507289E-01  3.42892230E-01  1.09944902E-02
2.45799733E-01  3.45004648E-01  1.09791709E-02
2.46092178E-01  3.47353488E-01  1.09793190E-02
2.46384623E-01  3.31356704E-01  1.08786654E-02
2.46677067E-01  3.35278481E-01  1.09752128E-02
2.46969512E-01  3.46112460E-01  1.10292053E-02
2.47261957E-01  3.49976420E-01  1.09853642E-02
2.47554401E-01  3.31998080E-01  1.08642746E-02
2.47846846E-01  3.30383271E-01  1.08536435E-02
2.48139291E-01  3.45908940E-01  1.09089939E-02
2.48431735E-01  3.44838291E-01  1.09636988E-02
2.48724180E-01  3.41184050E-01  1.09097147E-02
2.49016625E-01  3.38225007E-01  1.08592659E-02
2.49309069E-01  3.48118484E-01  1.09014763E-02
2.49601514E-01  3.41864169E-01  1.08730718E-02
2.49893959E-01  3.38497698E-01  1.08719487E-02
2.50186403E-01  3.40688586E-01  1.08104823E-02
2.50478848E-01  3.42665225E-01  1.08697638E-02
2.50771293E-01  3.44268888E-01  1.08863534E-02
2.51063737E-01  3.42905343E-01  1.08407773E-02
2.51356182E-01  3.31055552E-01  1.08140158E-02
2.51648627E-01  3.42540979E-01  1.08407708E-02
2.51941071E-01  3.42858464E-01  1.08531872E-02
2.52233516E-01  3.58802915E-01  1.09540913E-02
2.52525960E-01  3.64276767E-01  1.09023713E-02
2.52818405E-01  3.45226586E-01  1.07920738E-02
2.53110850E-01  3.38719636E-01  1.07960487E-02
2.53403294E-01  3.54637176E-01  1.08285900E-02
2.53695739E-01  3.39259118E-01  1.07961670E-02
2.53988184E-01  3.33988160E-01  1.07183550E-02
2.54280628E-01  3.41594458E-01  1.07861655E-02
2.54573073E-01  3.47347677E-01  1.08622294E-02
2.54865518E-01  3.43566239E-01  1.07956314E-02
2.55157962E-01  3.36312979E-01  1.07924948E-02
2.55450407E-01  3.52022260E-01  1.07960589E-02
2.55742852E-01  3.51449460E-01  1.08136088E-02
2.56035296E-01  3.35039169E-01  1.07387155E-02
2.56327741E-01  3.45605999E-01  1.07895974E-02
2.56620186E-01  3.31767321E-01  1.06725162E-02
2.56912630E-01  3.31620038E-01  1.06776133E-02
2.57205075E-01  3.67856681E-01  1.08469976E-02
2.57497520E-01  3.61258566E-01  1.08175464E-02
2.57789964E-01  3.46714705E-01  1.07435640E-02
2.58082409E-01  3.33258837E-01  1.06324805E-02
2.58374854E-01  3.41259122E-01  1.06952712E-02
2.58667298E-01  3.49522352E-01  1.07802991E-02
2.58959743E-01  3.55853230E-01  1.07818674E-02
2.59252188E-01  3.51751357E-01  1.07393973E-02
2.59544632E-01  3.46553952E-01  1.06915841E-02
2.59837077E-01  3.52944642E-01  1.07623124E-02
2.60129522E-01  3.45848441E-01  1.07647674E-02
2.60421966E-01  3.44211280E-01  1.06412694E-02
2.60714411E-01  3.36286515E-01  1.06089553E-02
2.61006855E-01  3.27922374E-01  1.06160082E-02
2.61299300E-01  3.41988921E-01  1.06272837E-02
2.61591745E-01  3.65720600E-01  1.07551692E-02
2.61884189E-01  3.50338519E-01  1.06851794E-02
2.62176634E-01  3.41514051E-01  1.06061511E-02
2.62469079E-01  3.30256492E-01  1.05757024E-02
2.62761523E-01  3.48387659E-01  1.06672468E-02
2.63053968E-01  3.45331818E-01  1.05956951E-02
2.63346413E-01  3.34478557E-01  1.05772531E-02
2.63638857E-01  3.50714326E-01  1.06931506E-02
2.63931302E-01  3.38225305E-01  1.06175803E-02
2.64223747E-01  3.47033292E-01  1.05374185E-02
2.64516191E-01  3.62525553E-01  1.07007697E-02
2.64808636E-01  3.48099202E-01  1.06084682E-02
2.65101081E-01  3.30846131E-01  1.05996737E-02
2.65393525E-01  3.34847629E-01  1.05487565E-02
2.65685970E-01  3.33644092E-01  1.04848659E-02
2.65978415E-01  3.59005630E-01  1.06080091E-02
2.66270859E-01  3.49629968E-01  1.05855251E-02
2.66563304E-01  3.38200897E-01  1.05359238E-02
2.66855749E-01  3.44331354E-01  1.05333235E-02
2.67148193E-01  3.39399517E-01  1.05570694E-02
2.67440638E-01  3.41678053E-01  1.05623929E-02
2.67733083E-01  3.28022599E-01  1.04740923E-02
2.68025527E-01  3.25583041E-01  1.04241250E-02
2.68317972E-01  3.43448699E-01  1.05211232E-02
2.68610417E-01  3.41222703E-01  1.05417939E-02
2.68902861E-01  3.53592277E-01  1.05616171E-02
2.69195306E-01  3.33407104E-01  1.04700923E-02
2.69487751E-01  3.29576850E-01  1.04422681E-02
2.69780195E-01  3.37552756E-01  1.04357991E-02
2.70072640E-01  3.45285326E-01  1.05134845E-02
2.70365084E-01  3.61255825E-01  1.05895055E-02
2.70657529E-01  3.47290128E-01  1.04234423E-02
2.70949974E-01  3.42315376E-01  1.04552312E-02
2.71242418E-01  3.39002192E-01  1.04605220E-02
2.71534863E-01  3.38335901E-01  1.04088904E-02
2.71827308E-01  3.40827942E-01  1.04529280E-02
2.72119752E-01  3.31808895E-01  1.03741372E-02
2.72412197E-01  3.43750924E-01  1.04599390E-02
2.72704642E-01  3.30330849E-01  1.03733493E-02
2.72997086E-01  3.33768219E-01  1.04145538E-02
2.73289531E-01  3.48844856E-01  1.04694469E-02
2.73581976E-01  3.49086255E-01  1.04236603E-02
2.73874420E-01  3.38867337E-01  1.04058217E-02
2.74166865E-01  3.42515677E-01  1.04227168E-02
2.74459310E-01  3.40766907E-01  1.04047330E-02
2.74751754E-01  3.54365736E-01  1.04354247E-02
2.75044199E-01  3.36529821E-01  1.04316482E-02
2.75336644E-01  3.41393203E-01  1.03716776E-02
2.75629088E-01  3.41740280E-01  1.03249438E-02
2.75921533E-01  3.34214807E-01  1.03629008E-02
2.76213978E-01  3.58832181E-01  1.03854239E-02
2.76506422E-01  3.45032662E-01  1.03795957E-02
2.76798867E-01  3.43468308E-01  1.03956917E-02
2.77091312E-01  3.41825128E-01  1.03828777E-02
2.77383756E-01  3.37783962E-01  1.02974428E-02
2.77676201E-01  3.36854190E-01  1.03208832E-02
2.77968646E-01  3.35093170E-01  1.03170415E-02
2.78261090E-01  3.31142187E-01  1.02519952E-02
2.78553535E-01  3.35018992E-01  1.03220325E-02
2.78845980E-01  3.52880120E-01  1.03760175E-02
2.79138424E-01  3.36334825E-01  1.03088664E-02
2.79430869E-01  3.35474372E-01  1.02361692E-02
2.79723313E-01  3.30285817E-01  1.02711916E-02
2.80015758E-01  3.44853014E-01  1.03552630E-02
2.80308203E-01  3.48796070E-01  1.03404382E-02
2.80600647E-01  3.31907243E-01  1.02372877E-02
2.80893092E-01  3.39528292E-01  1.02686593E-02
2.81185537E-01  3.34677011E-01  1.02772778E-02
2.81477981E-01  3.45140606E-01  1.02906395E-02
2.81770426E-01  3.43791485E-01  1.02504138E-02
2.82062871E-01  3.44668865E-01  1.02431765E-02
2.82355315E-01  3.38583589E-01  1.02427900E-02
2.82647760E-01  3.38386327E-01  1.02381175E-02
2.82940205E-01  3.55132550E-01  1.03249392E-02
2.83232649E-01  3.47688705E-01  1.02607999E-02
2.83525094E-01  3.40517551E-01  1.02652814E-02
2.83817539E-01  3.30955625E-01  1.01675112E-02
2.84109983E-01  3.24420393E-01  1.01496167E-02
2.84402428E-01  3.37727040E-01  1.02041531E-02
2.84694873E-01  3.45009118E-01  1.02307163E-02
2.84987317E-01  3.24366540E-01  1.01457443E-02
2.85279762E-01  3.35452110E-01  1.01897204E-02
2.85572207E-01  3.38552564E-01  1.01374434E-02
2.85864651E-01  3.39824051E-01  1.01692053E-02
2.86157096E-01  3.49076360E-01  1.01861181E-02
2.86449541E-01  3.46253604E-01  1.02082947E-02
2.86741985E-01  3.32493663E-01  1.01095708E-02
2.87034430E-01  3.42632592E-01  1.01726744E-02
2.87326875E-01  3.35014790E-01  1.01703787E-02
2.87619319E-01  3.43733132E-01  1.01595474E-02
2.87911764E-01  3.35522771E-01  1.01189017E-02
2.88204209E-01  3.37326437E-01  1.01082800E-02
2.88496653E-01  3.39513361E-01  1.00724278E-02
2.88789098E-01  3.29910398E-01  1.01159103E-02
2.89081542E-01  3.33227873E-01  1.00830160E-02
2.89373987E-01  3.14010262E-01  9.97055043E-03
2.89666432E-01  3.50771517E-01  1.01469597E-02
2.89958876E-01  3.37372780E-01  1.01101436E-02
2.90251321E-01  3.45627129E-01  1.01141892E-02
2.90543766E-01  3.45519602E-01  1.00851329E-02
2.90836210E-01  3.43466371E-01  1.01622073E-02
2.91128655E-01  3.30035925E-01  1.02764154E-02
2.91421100E-01  3.24089944E-01  1.04243886E-02
2.91713544E-01  3.31015319E-01  1.05633792E-02
2.92005989E-01  3.30926418E-01  1.06120147E-02
2.92298434E-01  3.31628114E-01  1.06331790E-02
2.92590878E-01  3.34218919E-01  1.07095158E-02
2.92883323E-01  3.32820386E-01  1.07492767E-02
2.93175768E-01  3.28775495E-01  1.08042769E-02
2.93468212E-01  3.42105210E-01  1.08880755E-02
2.93760657E-01  3.48751068E-01  1.10032102E-02
2.94053102E-01  3.36111039E-01  1.09427357E-02
2.94345546E-01  3.45922768E-01  1.10296914E-02
2.94637991E-01  3.28886926E-01  1.09831449E-02
2.94930436E-01  3.33814353E-01  1.10243494E-02
2.95222880E-01  3.23534161E-01  1.09379515E-02
2.95515325E-01  3.35959584E-01  1.10862814E-02
2.95807770E-01  3.38744432E-01  1.11284656E-02
2.96100214E-01  3.36183399E-01  1.11401416E-02
2.96392659E-01  3.24734300E-01  1.11298636E-02
2.96685104E-01  3.36347610E-01  1.12116104E-02
2.96977548E-01  3.46515864E-01  1.12918960E-02
2.97269993E-01  3.17656577E-01  1.11626498E-02
2.97562437E-01  3.42081755E-01  1.13083171E-02
2.97854882E-01  3.34734619E-01  1.12859225E-02
2.98147327E-01  3.20045114E-01  1.12346262E-02
2.98439771E-01  3.13926488E-01  1.12674255E-02
2.98732216E-01  3.24873954E-01  1.13452123E-02
2.99024661E-01  3.42604369E-01  1.13647869E-02
2.99317105E-01  3.14260662E-01  1.13876341E-02
2.99609550E-01  3.34377348E-01  1.14742825E-02
2.99901995E-01  3.19214851E-01  1.14093814E-02
3.00194439E-01  3.37120622E-01  1.15366420E-02
3.00486884E-01  3.26004535E-01  1.14649255E-02
3.00779329E-01  3.20040196E-01  1.14717940E-02
3.01071773E-01  3.35843682E-01  1.15353772E-02
3.01364218E-01  3.22800726E-01  1.15358979E-02
3.01656663E-01  3.18248004E-01  1.15330946E-02
3.01949107E-01  3.25117350E-01  1.13930665E-02
3.02241552E-01  3.28945190E-01  1.13630062E-02
3.02533997E-01  3.24546397E-01  1.12745548E-02
3.02826441E-01  3.28408062E-01  1.12236477E-02
3.03118886E-01  3.22933435E-01  1.12438528E-02
3.03411331E-01  3.28537613E-01  1.12044523E-02
3.03703775E-01  3.33431780E-01  1.11852279E-02
3.03996220E-01  3.35260242E-01  1.11925490E-02
3.04288665E-01  3.42190862E-01  1.11912061E-02
3.04581109E-01  3.37455511E-01  1.11390380E-02
3.04873554E-01  3.30885619E-01  1.11548221E-02
3.05165999E-01  3.26944858E-01  1.10763712E-02
3.05458443E-01  3.29650372E-01  1.10666314E-02
3.05750888E-01  3.23928267E-01  1.10681904E-02
3.06043333E-01  3.40671360E-01  1.11540789E-02
3.06335777E-01  3.42362702E-01  1.11043444E-02
3.06628222E-01  3.17235053E-01  1.10185426E-02
3.06920666E-01  3.24503362E-01  1.10151125E-02
3.07213111E-01  3.26328397E-01  1.10052712E-02
3.07505556E-01  3.20469618E-01  1.09987520E-02
3.07798000E-01  3.35835010E-01  1.10502848E-02
3.08090445E-01  3.35409462E-01  1.09961005E-02
3.08382890E-01  3.32736790E-01  1.10677872E-02
3.08675334E-01  3.17484140E-01  1.09161520E-02
3.08967779E-01  3.55168581E-01  1.10786697E-02
3.09260224E-01  3.22820872E-01  1.09555637E-02
3.09552668E-01  3.20924819E-01  1.09157991E-02
3.09845113E-01  3.18605751E-01  1.09446831E-02
3.10137558E-01  3.28333288E-01  1.09660057E-02
