### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.48114657E+00  1.94613189E-02
1.59528560E-01  2.51738191E+00  1.96670461E-02
1.59821005E-01  2.46256542E+00  1.93477403E-02
1.60113449E-01  2.48309398E+00  1.94282457E-02
1.60405894E-01  2.46787953E+00  1.93578526E-02
1.60698338E-01  2.49083805E+00  1.93618350E-02
1.60990783E-01  2.45351696E+00  1.92056485E-02
1.61283228E-01  2.49205923E+00  1.93497092E-02
1.61575672E-01  2.47130013E+00  1.92198344E-02
1.61868117E-01  2.48809958E+00  1.92789063E-02
1.62160562E-01  2.46580172E+00  1.92084685E-02
1.62453006E-01  2.47357178E+00  1.91997979E-02
1.62745451E-01  2.44665623E+00  1.89748816E-02
1.63037896E-01  2.47437716E+00  1.91318449E-02
1.63330340E-01  2.46544576E+00  1.91517286E-02
1.63622785E-01  2.48102593E+00  1.91735141E-02
1.63915230E-01  2.42349958E+00  1.88366901E-02
1.64207674E-01  2.46954155E+00  1.90094132E-02
1.64500119E-01  2.48455095E+00  1.90893523E-02
1.64792564E-01  2.44098926E+00  1.89315006E-02
1.65085008E-01  2.46895838E+00  1.89594813E-02
1.65377453E-01  2.44288826E+00  1.88804734E-02
1.65669898E-01  2.44541240E+00  1.88259091E-02
1.65962342E-01  2.46609807E+00  1.89219024E-02
1.66254787E-01  2.44330430E+00  1.88448951E-02
1.66547232E-01  2.46595907E+00  1.88257601E-02
1.66839676E-01  2.50534320E+00  1.90131832E-02
1.67132121E-01  2.46925902E+00  1.89016964E-02
1.67424566E-01  2.46487975E+00  1.88065618E-02
1.67717010E-01  2.48089981E+00  1.88044123E-02
1.68009455E-01  2.46349621E+00  1.87747069E-02
1.68301900E-01  2.50172043E+00  1.89361330E-02
1.68594344E-01  2.46201468E+00  1.87743232E-02
1.68886789E-01  2.46983314E+00  1.87729113E-02
1.69179234E-01  2.49305916E+00  1.87729504E-02
1.69471678E-01  2.46031547E+00  1.86259300E-02
1.69764123E-01  2.44249558E+00  1.86287295E-02
1.70056567E-01  2.44834161E+00  1.85988154E-02
1.70349012E-01  2.46374917E+00  1.86572727E-02
1.70641457E-01  2.46512389E+00  1.85410567E-02
1.70933901E-01  2.43891263E+00  1.84973236E-02
1.71226346E-01  2.47615147E+00  1.86588634E-02
1.71518791E-01  2.47214222E+00  1.85775608E-02
1.71811235E-01  2.49378800E+00  1.87043454E-02
1.72103680E-01  2.47809434E+00  1.85299125E-02
1.72396125E-01  2.50370026E+00  1.86806899E-02
1.72688569E-01  2.46200919E+00  1.85050704E-02
1.72981014E-01  2.47189522E+00  1.84820071E-02
1.73273459E-01  2.47499442E+00  1.85134616E-02
1.73565903E-01  2.45956564E+00  1.84606500E-02
1.73858348E-01  2.42579007E+00  1.82991214E-02
1.74150793E-01  2.45801640E+00  1.83133446E-02
1.74443237E-01  2.46388412E+00  1.83784962E-02
1.74735682E-01  2.46030331E+00  1.84092354E-02
1.75028127E-01  2.44799376E+00  1.83294490E-02
1.75320571E-01  2.43812060E+00  1.81954354E-02
1.75613016E-01  2.41915107E+00  1.81150101E-02
1.75905461E-01  2.42097211E+00  1.81889199E-02
1.76197905E-01  2.41589808E+00  1.80891324E-02
1.76490350E-01  2.42489862E+00  1.81280877E-02
1.76782795E-01  2.39809275E+00  1.80932749E-02
1.77075239E-01  2.41276145E+00  1.79921612E-02
1.77367684E-01  2.41095495E+00  1.80465560E-02
1.77660129E-01  2.39830470E+00  1.80038903E-02
1.77952573E-01  2.39831543E+00  1.78779736E-02
1.78245018E-01  2.37161660E+00  1.78899523E-02
1.78537462E-01  2.35909271E+00  1.77818257E-02
1.78829907E-01  2.35111547E+00  1.76880620E-02
1.79122352E-01  2.36934161E+00  1.77789535E-02
1.79414796E-01  2.31479621E+00  1.75605398E-02
1.79707241E-01  2.31414580E+00  1.75485369E-02
1.79999686E-01  2.29558849E+00  1.75001379E-02
1.80292130E-01  2.31909513E+00  1.75357219E-02
1.80584575E-01  2.27602100E+00  1.73454247E-02
1.80877020E-01  2.26480770E+00  1.72404535E-02
1.81169464E-01  2.22700286E+00  1.71929616E-02
1.81461909E-01  2.23542333E+00  1.71418898E-02
1.81754354E-01  2.20214844E+00  1.69874150E-02
1.82046798E-01  2.19788480E+00  1.69499870E-02
1.82339243E-01  2.18661737E+00  1.69505235E-02
1.82631688E-01  2.17723179E+00  1.69487000E-02
1.82924132E-01  2.16442347E+00  1.67322867E-02
1.83216577E-01  2.14587045E+00  1.67866554E-02
1.83509022E-01  2.13747978E+00  1.66362245E-02
1.83801466E-01  2.11118197E+00  1.65752489E-02
1.84093911E-01  2.09536147E+00  1.65255684E-02
1.84386356E-01  2.07192874E+00  1.63138937E-02
1.84678800E-01  2.08404803E+00  1.63778719E-02
1.84971245E-01  2.07150459E+00  1.63982175E-02
1.85263690E-01  2.04781699E+00  1.62745696E-02
1.85556134E-01  2.05973864E+00  1.62953809E-02
1.85848579E-01  2.01709771E+00  1.60568245E-02
1.86141024E-01  1.98711026E+00  1.59721933E-02
1.86433468E-01  1.99960172E+00  1.60044972E-02
1.86725913E-01  1.98262548E+00  1.58691294E-02
1.87018358E-01  1.94963002E+00  1.57778170E-02
1.87310802E-01  1.94843006E+00  1.57768913E-02
1.87603247E-01  1.95077670E+00  1.57762505E-02
1.87895691E-01  1.93713152E+00  1.57049801E-02
1.88188136E-01  1.93674743E+00  1.56571642E-02
1.88480581E-01  1.90212929E+00  1.54895699E-02
1.88773025E-01  1.87530601E+00  1.53848035E-02
1.89065470E-01  1.85845637E+00  1.53402947E-02
1.89357915E-01  1.87347591E+00  1.53393643E-02
1.89650359E-01  1.85605693E+00  1.52541166E-02
1.89942804E-01  1.83760631E+00  1.52008506E-02
1.90235249E-01  1.81434393E+00  1.50896963E-02
1.90527693E-01  1.82541287E+00  1.50948213E-02
1.90820138E-01  1.81828916E+00  1.50549710E-02
1.91112583E-01  1.78678274E+00  1.49664432E-02
1.91405027E-01  1.79021966E+00  1.49590662E-02
1.91697472E-01  1.79740930E+00  1.49380080E-02
1.91989917E-01  1.79163826E+00  1.48849068E-02
1.92282361E-01  1.76585329E+00  1.47446552E-02
1.92574806E-01  1.73395085E+00  1.46902781E-02
1.92867251E-01  1.73636508E+00  1.46823060E-02
1.93159695E-01  1.75897944E+00  1.46790734E-02
1.93452140E-01  1.72065198E+00  1.45489201E-02
1.93744585E-01  1.73364568E+00  1.46212038E-02
1.94037029E-01  1.69497621E+00  1.44249359E-02
1.94329474E-01  1.71968877E+00  1.45138213E-02
1.94621919E-01  1.67536211E+00  1.43125392E-02
1.94914363E-01  1.68069649E+00  1.43602071E-02
1.95206808E-01  1.66866672E+00  1.42709725E-02
1.95499253E-01  1.64122891E+00  1.41616873E-02
1.95791697E-01  1.62388122E+00  1.40088685E-02
1.96084142E-01  1.63625383E+00  1.40763745E-02
1.96376587E-01  1.64169073E+00  1.41651407E-02
1.96669031E-01  1.60222161E+00  1.39097655E-02
1.96961476E-01  1.58953929E+00  1.38304494E-02
1.97253920E-01  1.57435012E+00  1.37883546E-02
1.97546365E-01  1.58783770E+00  1.38413394E-02
1.97838810E-01  1.57170475E+00  1.38129471E-02
1.98131254E-01  1.57509530E+00  1.37302624E-02
1.98423699E-01  1.55969298E+00  1.36804627E-02
1.98716144E-01  1.54710615E+00  1.36267915E-02
1.99008588E-01  1.54040778E+00  1.35862492E-02
1.99301033E-01  1.53514409E+00  1.35651696E-02
1.99593478E-01  1.53513467E+00  1.35087781E-02
1.99885922E-01  1.49206090E+00  1.33145386E-02
2.00178367E-01  1.48039484E+00  1.32830758E-02
2.00470812E-01  1.48992980E+00  1.33343320E-02
2.00763256E-01  1.48808861E+00  1.32769803E-02
2.01055701E-01  1.45969296E+00  1.31237814E-02
2.01348146E-01  1.45666122E+00  1.31685697E-02
2.01640590E-01  1.44875765E+00  1.30667202E-02
2.01933035E-01  1.44125664E+00  1.30208032E-02
2.02225480E-01  1.45929623E+00  1.30948285E-02
2.02517924E-01  1.42104089E+00  1.29180169E-02
2.02810369E-01  1.42272162E+00  1.29908584E-02
2.03102814E-01  1.41514182E+00  1.28697017E-02
2.03395258E-01  1.41906404E+00  1.28650069E-02
2.03687703E-01  1.39227009E+00  1.27468454E-02
2.03980148E-01  1.40672338E+00  1.28116971E-02
2.04272592E-01  1.38317716E+00  1.27245476E-02
2.04565037E-01  1.41288960E+00  1.27990423E-02
2.04857482E-01  1.38589156E+00  1.26693528E-02
2.05149926E-01  1.35888517E+00  1.25925234E-02
2.05442371E-01  1.35250545E+00  1.24980304E-02
2.05734816E-01  1.38580358E+00  1.26754409E-02
2.06027260E-01  1.37171888E+00  1.26089975E-02
2.06319705E-01  1.33285844E+00  1.23988045E-02
2.06612149E-01  1.30998802E+00  1.23069882E-02
2.06904594E-01  1.31672096E+00  1.23170950E-02
2.07197039E-01  1.31263578E+00  1.22483736E-02
2.07489483E-01  1.32885039E+00  1.23226661E-02
2.07781928E-01  1.29199445E+00  1.21989241E-02
2.08074373E-01  1.29440141E+00  1.21901790E-02
2.08366817E-01  1.28188336E+00  1.20701548E-02
2.08659262E-01  1.26749575E+00  1.20315915E-02
2.08951707E-01  1.29097331E+00  1.21213822E-02
2.09244151E-01  1.25750387E+00  1.19990781E-02
2.09536596E-01  1.25373757E+00  1.19462823E-02
2.09829041E-01  1.25379038E+00  1.19149368E-02
2.10121485E-01  1.24243188E+00  1.18423337E-02
2.10413930E-01  1.22522771E+00  1.17598223E-02
2.10706375E-01  1.21574843E+00  1.17607489E-02
2.10998819E-01  1.19987142E+00  1.16240373E-02
2.11291264E-01  1.22181046E+00  1.17400009E-02
2.11583709E-01  1.20261061E+00  1.16549246E-02
2.11876153E-01  1.19343770E+00  1.15954932E-02
2.12168598E-01  1.18683577E+00  1.15237078E-02
2.12461043E-01  1.16888154E+00  1.14375930E-02
2.12753487E-01  1.16506362E+00  1.14574451E-02
2.13045932E-01  1.15554249E+00  1.13875056E-02
2.13338377E-01  1.16823781E+00  1.13926642E-02
2.13630821E-01  1.15469778E+00  1.13478228E-02
2.13923266E-01  1.12324417E+00  1.11694448E-02
2.14215711E-01  1.15650892E+00  1.13959163E-02
2.14508155E-01  1.14550078E+00  1.12803131E-02
2.14800600E-01  1.13801396E+00  1.12153301E-02
2.15093045E-01  1.12573016E+00  1.11474376E-02
2.15385489E-01  1.12255776E+00  1.11554591E-02
2.15677934E-01  1.10754824E+00  1.10732121E-02
2.15970378E-01  1.10482872E+00  1.10443737E-02
2.16262823E-01  1.11570597E+00  1.10824006E-02
2.16555268E-01  1.09889007E+00  1.10053709E-02
2.16847712E-01  1.09469199E+00  1.09864632E-02
2.17140157E-01  1.07031107E+00  1.08644757E-02
2.17432602E-01  1.06289756E+00  1.07920384E-02
2.17725046E-01  1.06471813E+00  1.07838167E-02
2.18017491E-01  1.05183172E+00  1.07262153E-02
2.18309936E-01  1.05907226E+00  1.07581057E-02
2.18602380E-01  1.04604530E+00  1.06999949E-02
2.18894825E-01  1.05869925E+00  1.07443482E-02
2.19187270E-01  1.03797626E+00  1.06436014E-02
2.19479714E-01  1.01279223E+00  1.05111049E-02
2.19772159E-01  1.03363907E+00  1.05847083E-02
2.20064604E-01  1.00791371E+00  1.04457969E-02
2.20357048E-01  1.02531147E+00  1.05650388E-02
2.20649493E-01  1.02697802E+00  1.05397562E-02
2.20941938E-01  1.02003253E+00  1.05346581E-02
2.21234382E-01  9.97442961E-01  1.03522819E-02
2.21526827E-01  9.94815946E-01  1.03771314E-02
2.21819272E-01  9.94087398E-01  1.03582395E-02
2.22111716E-01  9.52397525E-01  1.01373214E-02
2.22404161E-01  9.68647659E-01  1.02022951E-02
2.22696606E-01  9.85251427E-01  1.02489302E-02
2.22989050E-01  9.65150476E-01  1.01972045E-02
2.23281495E-01  9.64404762E-01  1.01983687E-02
2.23573940E-01  9.36822116E-01  9.97946225E-03
2.23866384E-01  9.46566880E-01  1.00821657E-02
2.24158829E-01  9.41695809E-01  1.00352429E-02
2.24451273E-01  9.56791818E-01  1.01055009E-02
2.24743718E-01  9.19991732E-01  9.92299896E-03
2.25036163E-01  9.31470275E-01  9.93136037E-03
2.25328607E-01  9.09881473E-01  9.83685255E-03
2.25621052E-01  9.17704999E-01  9.90070775E-03
2.25913497E-01  8.91565025E-01  9.70779639E-03
2.26205941E-01  9.10103202E-01  9.83414892E-03
2.26498386E-01  9.13206756E-01  9.79307014E-03
2.26790831E-01  9.03630137E-01  9.80323367E-03
2.27083275E-01  8.94514322E-01  9.72830318E-03
2.27375720E-01  8.80878925E-01  9.64108203E-03
2.27668165E-01  8.81709695E-01  9.63632204E-03
2.27960609E-01  8.86460602E-01  9.65777412E-03
2.28253054E-01  8.74678969E-01  9.58707277E-03
2.28545499E-01  8.65908265E-01  9.54368524E-03
2.28837943E-01  8.71487439E-01  9.56532545E-03
2.29130388E-01  8.52905214E-01  9.45971627E-03
2.29422833E-01  8.62197340E-01  9.48438514E-03
2.29715277E-01  8.50734830E-01  9.45012923E-03
2.30007722E-01  8.42828095E-01  9.36188083E-03
2.30300167E-01  8.38408589E-01  9.34495218E-03
2.30592611E-01  8.57451618E-01  9.47710592E-03
2.30885056E-01  8.26792240E-01  9.28140990E-03
2.31177501E-01  8.25254560E-01  9.27209295E-03
2.31469945E-01  8.24262619E-01  9.23774112E-03
2.31762390E-01  8.11108351E-01  9.19971988E-03
2.32054835E-01  8.08880508E-01  9.20098461E-03
2.32347279E-01  8.21256876E-01  9.22183786E-03
2.32639724E-01  8.19886386E-01  9.20115318E-03
2.32932169E-01  7.92548776E-01  9.03212652E-03
2.33224613E-01  7.90374339E-01  9.07301903E-03
2.33517058E-01  7.98233688E-01  9.06759128E-03
2.33809502E-01  7.75694668E-01  8.97195935E-03
2.34101947E-01  7.68487394E-01  8.91148858E-03
2.34394392E-01  7.80413687E-01  8.93939473E-03
2.34686836E-01  7.74073064E-01  8.92901514E-03
2.34979281E-01  7.64490545E-01  8.86516180E-03
2.35271726E-01  7.69160211E-01  8.86321161E-03
2.35564170E-01  7.48557448E-01  8.80975183E-03
2.35856615E-01  7.51832426E-01  8.77128169E-03
2.36149060E-01  7.69239128E-01  8.89414549E-03
2.36441504E-01  7.43855238E-01  8.68496578E-03
2.36733949E-01  7.40183592E-01  8.70448258E-03
2.37026394E-01  7.63731062E-01  8.84811580E-03
2.37318838E-01  7.21320629E-01  8.60833097E-03
2.37611283E-01  7.26594090E-01  8.61452613E-03
2.37903728E-01  7.23430276E-01  8.54913518E-03
2.38196172E-01  7.37833440E-01  8.66404921E-03
2.38488617E-01  7.27703810E-01  8.63204524E-03
2.38781062E-01  7.26640999E-01  8.58552940E-03
2.39073506E-01  7.06659138E-01  8.46912432E-03
2.39365951E-01  7.10254133E-01  8.49051867E-03
2.39658396E-01  7.01345384E-01  8.45730957E-03
2.39950840E-01  6.98088229E-01  8.42103548E-03
2.40243285E-01  7.04980373E-01  8.41502100E-03
2.40535730E-01  6.83820486E-01  8.33996944E-03
2.40828174E-01  6.80233300E-01  8.29686690E-03
2.41120619E-01  6.86512530E-01  8.31860304E-03
2.41413064E-01  6.81026459E-01  8.28669593E-03
2.41705508E-01  6.60687625E-01  8.15117266E-03
2.41997953E-01  6.64564371E-01  8.23705178E-03
2.42290398E-01  6.65380776E-01  8.22864939E-03
2.42582842E-01  6.68549418E-01  8.21285881E-03
2.42875287E-01  6.58614099E-01  8.14708974E-03
2.43167731E-01  6.58264279E-01  8.15538503E-03
2.43460176E-01  6.52005136E-01  8.13910086E-03
2.43752621E-01  6.51465058E-01  8.12594593E-03
2.44045065E-01  6.51465476E-01  8.09835829E-03
2.44337510E-01  6.44163728E-01  8.05120822E-03
2.44629955E-01  6.39536262E-01  8.03085230E-03
2.44922399E-01  6.37854159E-01  8.01974721E-03
2.45214844E-01  6.40527785E-01  8.02103430E-03
2.45507289E-01  6.43310964E-01  8.03479552E-03
2.45799733E-01  6.19476020E-01  7.88534060E-03
2.46092178E-01  6.23580456E-01  7.91907683E-03
2.46384623E-01  6.11530483E-01  7.81456381E-03
2.46677067E-01  6.18094683E-01  7.87481479E-03
2.46969512E-01  5.99527717E-01  7.79638859E-03
2.47261957E-01  6.14764273E-01  7.82558788E-03
2.47554401E-01  6.04036212E-01  7.77569506E-03
2.47846846E-01  6.05339110E-01  7.77225336E-03
2.48139291E-01  5.86061060E-01  7.64188543E-03
2.48431735E-01  5.91540933E-01  7.71176396E-03
2.48724180E-01  5.88271916E-01  7.65923131E-03
2.49016625E-01  5.80180585E-01  7.60815106E-03
2.49309069E-01  5.83744228E-01  7.62266247E-03
2.49601514E-01  5.76873720E-01  7.58699793E-03
2.49893959E-01  5.77060878E-01  7.60003366E-03
2.50186403E-01  5.67000389E-01  7.51771824E-03
2.50478848E-01  5.74783504E-01  7.55902566E-03
2.50771293E-01  5.72359443E-01  7.53474561E-03
2.51063737E-01  5.63373923E-01  7.46131502E-03
2.51356182E-01  5.70006311E-01  7.53867440E-03
2.51648627E-01  5.59419155E-01  7.44150532E-03
2.51941071E-01  5.58402002E-01  7.44187040E-03
2.52233516E-01  5.58394253E-01  7.47145573E-03
2.52525960E-01  5.54128766E-01  7.39591429E-03
2.52818405E-01  5.45942903E-01  7.36787310E-03
2.53110850E-01  5.44049561E-01  7.32658058E-03
2.53403294E-01  5.52380502E-01  7.40495836E-03
2.53695739E-01  5.37946105E-01  7.30790431E-03
2.53988184E-01  5.36653340E-01  7.27301138E-03
2.54280628E-01  5.34565628E-01  7.27971969E-03
2.54573073E-01  5.40843844E-01  7.31315324E-03
2.54865518E-01  5.23911357E-01  7.21521350E-03
2.55157962E-01  5.39964855E-01  7.31115229E-03
2.55450407E-01  5.18128574E-01  7.16739055E-03
2.55742852E-01  5.30718386E-01  7.23326299E-03
2.56035296E-01  5.34227192E-01  7.24704377E-03
2.56327741E-01  5.35620809E-01  7.26637198E-03
2.56620186E-01  5.17941594E-01  7.13405991E-03
2.56912630E-01  5.25954664E-01  7.16752606E-03
2.57205075E-01  5.18974662E-01  7.15995766E-03
2.57497520E-01  5.11765659E-01  7.09749945E-03
2.57789964E-01  5.11780024E-01  7.09536672E-03
2.58082409E-01  5.18593848E-01  7.13113276E-03
2.58374854E-01  5.18774033E-01  7.11740507E-03
2.58667298E-01  5.07031381E-01  7.08759157E-03
2.58959743E-01  4.92103666E-01  6.96528982E-03
2.59252188E-01  4.96134251E-01  6.99319737E-03
2.59544632E-01  5.05776644E-01  7.03999493E-03
2.59837077E-01  5.20894110E-01  7.14673521E-03
2.60129522E-01  4.98972535E-01  7.02829193E-03
2.60421966E-01  4.93895650E-01  6.93313358E-03
2.60714411E-01  4.90915567E-01  6.93917135E-03
2.61006855E-01  4.89025325E-01  6.92655146E-03
2.61299300E-01  4.72880423E-01  6.84366981E-03
2.61591745E-01  4.82930183E-01  6.90532243E-03
2.61884189E-01  4.72947419E-01  6.82936283E-03
2.62176634E-01  4.92511153E-01  6.92715310E-03
2.62469079E-01  4.90375191E-01  6.91801636E-03
2.62761523E-01  4.91697401E-01  6.91480376E-03
2.63053968E-01  4.86624569E-01  6.88658608E-03
2.63346413E-01  4.80187744E-01  6.86750142E-03
2.63638857E-01  4.69846487E-01  6.77563529E-03
2.63931302E-01  4.71650422E-01  6.81037130E-03
2.64223747E-01  4.54795569E-01  6.65908260E-03
2.64516191E-01  4.68233466E-01  6.77907886E-03
2.64808636E-01  4.56093550E-01  6.69082860E-03
2.65101081E-01  4.63667005E-01  6.74544135E-03
2.65393525E-01  4.67059880E-01  6.74395217E-03
2.65685970E-01  4.62722927E-01  6.71488605E-03
2.65978415E-01  4.43786800E-01  6.61917496E-03
2.66270859E-01  4.52525020E-01  6.66016107E-03
2.66563304E-01  4.54985350E-01  6.67042518E-03
2.66855749E-01  4.56823468E-01  6.68084854E-03
2.67148193E-01  4.59179640E-01  6.69521559E-03
2.67440638E-01  4.50551182E-01  6.63189637E-03
2.67733083E-01  4.54551518E-01  6.64498704E-03
2.68025527E-01  4.62410778E-01  6.68370817E-03
2.68317972E-01  4.60688800E-01  6.69792620E-03
2.68610417E-01  4.65026081E-01  6.71674218E-03
2.68902861E-01  4.43153143E-01  6.58117840E-03
2.69195306E-01  4.37760830E-01  6.51909038E-03
2.69487751E-01  4.49499100E-01  6.60522981E-03
2.69780195E-01  4.46315676E-01  6.56356895E-03
2.70072640E-01  4.47643906E-01  6.59422623E-03
2.70365084E-01  4.44066375E-01  6.55010669E-03
2.70657529E-01  4.46758300E-01  6.55979430E-03
2.70949974E-01  4.27268177E-01  6.43879035E-03
2.71242418E-01  4.45782572E-01  6.56586653E-03
2.71534863E-01  4.29341078E-01  6.46778895E-03
2.71827308E-01  4.27415907E-01  6.47908263E-03
2.72119752E-01  4.47349101E-01  6.53503183E-03
2.72412197E-01  4.27981049E-01  6.44842256E-03
2.72704642E-01  4.21198457E-01  6.42848667E-03
2.72997086E-01  4.36415344E-01  6.46957010E-03
2.73289531E-01  4.40875620E-01  6.49941294E-03
2.73581976E-01  4.45450783E-01  6.51730457E-03
2.73874420E-01  4.35299456E-01  6.46279706E-03
2.74166865E-01  4.18098092E-01  6.37822039E-03
2.74459310E-01  4.26601022E-01  6.39805151E-03
2.74751754E-01  4.26985532E-01  6.41896809E-03
2.75044199E-01  4.24957991E-01  6.42676884E-03
2.75336644E-01  4.33470249E-01  6.45415904E-03
2.75629088E-01  4.22370613E-01  6.37347018E-03
2.75921533E-01  4.29420114E-01  6.42417604E-03
2.76213978E-01  4.24578786E-01  6.39495207E-03
2.76506422E-01  4.27506059E-01  6.41116733E-03
2.76798867E-01  4.19603944E-01  6.36023981E-03
2.77091312E-01  4.17555392E-01  6.31098030E-03
2.77383756E-01  4.10360783E-01  6.27143681E-03
2.77676201E-01  4.24515426E-01  6.37889141E-03
2.77968646E-01  4.20308918E-01  6.34989282E-03
2.78261090E-01  4.23150569E-01  6.34870585E-03
2.78553535E-01  4.23786640E-01  6.36416581E-03
2.78845980E-01  4.17829663E-01  6.31526392E-03
2.79138424E-01  4.11490023E-01  6.27873465E-03
2.79430869E-01  4.15139616E-01  6.28503831E-03
2.79723313E-01  4.26056534E-01  6.36369642E-03
2.80015758E-01  4.16668773E-01  6.33981545E-03
2.80308203E-01  4.08519894E-01  6.24548877E-03
2.80600647E-01  4.17773455E-01  6.29147282E-03
2.80893092E-01  4.22645092E-01  6.31205970E-03
2.81185537E-01  4.05557096E-01  6.22481015E-03
2.81477981E-01  4.07627136E-01  6.23671804E-03
2.81770426E-01  4.05528128E-01  6.21291110E-03
2.82062871E-01  4.18052137E-01  6.27747038E-03
2.82355315E-01  4.12529975E-01  6.24779332E-03
2.82647760E-01  4.09123033E-01  6.27608970E-03
2.82940205E-01  4.05057937E-01  6.21728739E-03
2.83232649E-01  4.01849329E-01  6.17970340E-03
2.83525094E-01  4.13899422E-01  6.25311444E-03
2.83817539E-01  4.13130820E-01  6.22106250E-03
2.84109983E-01  4.07763451E-01  6.20845659E-03
2.84402428E-01  4.07135487E-01  6.20268285E-03
2.84694873E-01  4.14902240E-01  6.24129269E-03
2.84987317E-01  4.01037365E-01  6.18546363E-03
2.85279762E-01  4.10631150E-01  6.19717827E-03
2.85572207E-01  3.97950917E-01  6.12907531E-03
2.85864651E-01  4.06867355E-01  6.16036169E-03
2.86157096E-01  4.13115263E-01  6.22386625E-03
2.86449541E-01  4.06245381E-01  6.19120430E-03
2.86741985E-01  3.99371892E-01  6.13351446E-03
2.87034430E-01  4.02862340E-01  6.15967624E-03
2.87326875E-01  4.01280999E-01  6.14069728E-03
2.87619319E-01  4.06086802E-01  6.16148440E-03
2.87911764E-01  3.96315634E-01  6.10322226E-03
2.88204209E-01  3.93911719E-01  6.10439619E-03
2.88496653E-01  4.09075767E-01  6.15577027E-03
2.88789098E-01  4.16755795E-01  6.21948298E-03
2.89081542E-01  4.05792564E-01  6.14538742E-03
2.89373987E-01  4.00899202E-01  6.11146679E-03
2.89666432E-01  4.08067167E-01  6.15239842E-03
2.89958876E-01  4.09876645E-01  6.18033111E-03
2.90251321E-01  4.08523113E-01  6.14894135E-03
2.90543766E-01  4.00795281E-01  6.08861679E-03
2.90836210E-01  4.09334183E-01  6.18874654E-03
2.91128655E-01  4.00772005E-01  6.22414565E-03
2.91421100E-01  4.04674053E-01  6.37126202E-03
2.91713544E-01  4.04162645E-01  6.42134575E-03
2.92005989E-01  3.93363804E-01  6.36419840E-03
2.92298434E-01  4.13144529E-01  6.52867183E-03
2.92590878E-01  4.04110461E-01  6.51610969E-03
2.92883323E-01  4.03470963E-01  6.56850543E-03
2.93175768E-01  3.99874091E-01  6.53570518E-03
2.93468212E-01  4.00900751E-01  6.56271959E-03
2.93760657E-01  3.95091176E-01  6.57289429E-03
2.94053102E-01  3.99635017E-01  6.59003155E-03
2.94345546E-01  3.99921656E-01  6.64338423E-03
2.94637991E-01  3.99981499E-01  6.65614614E-03
2.94930436E-01  3.96092832E-01  6.63091382E-03
2.95222880E-01  4.01569158E-01  6.68333238E-03
2.95515325E-01  3.99680763E-01  6.68743439E-03
2.95807770E-01  3.96388084E-01  6.71140244E-03
2.96100214E-01  3.89577419E-01  6.70051854E-03
2.96392659E-01  3.95628422E-01  6.75809942E-03
2.96685104E-01  4.00358886E-01  6.80513680E-03
2.96977548E-01  4.07835484E-01  6.82988856E-03
2.97269993E-01  4.01364356E-01  6.78594783E-03
2.97562437E-01  3.92776817E-01  6.79186778E-03
2.97854882E-01  3.89535487E-01  6.77919434E-03
2.98147327E-01  3.98086578E-01  6.86176913E-03
2.98439771E-01  3.94384414E-01  6.82441005E-03
2.98732216E-01  3.94095778E-01  6.84010098E-03
2.99024661E-01  4.04098272E-01  6.91649830E-03
2.99317105E-01  3.91900897E-01  6.85115950E-03
2.99609550E-01  4.03068870E-01  6.95288833E-03
2.99901995E-01  3.95716459E-01  6.91913161E-03
3.00194439E-01  3.96767914E-01  6.93418970E-03
3.00486884E-01  3.83825719E-01  6.84524747E-03
3.00779329E-01  4.04518932E-01  7.02037988E-03
3.01071773E-01  3.96104068E-01  6.96962606E-03
3.01364218E-01  3.97044778E-01  7.00552901E-03
3.01656663E-01  4.04510945E-01  7.06230570E-03
3.01949107E-01  3.87241989E-01  6.82945736E-03
3.02241552E-01  3.87719035E-01  6.82742056E-03
3.02533997E-01  4.05163646E-01  6.88521052E-03
3.02826441E-01  3.94509137E-01  6.80614915E-03
3.03118886E-01  3.94916832E-01  6.80155121E-03
3.03411331E-01  4.02348042E-01  6.82864664E-03
3.03703775E-01  3.97522956E-01  6.78823143E-03
3.03996220E-01  4.16642725E-01  6.83964789E-03
3.04288665E-01  3.89737487E-01  6.68798340E-03
3.04581109E-01  3.99210870E-01  6.75311498E-03
3.04873554E-01  3.94418716E-01  6.72653783E-03
3.05165999E-01  4.05563712E-01  6.75782049E-03
3.05458443E-01  3.96849662E-01  6.70594350E-03
3.05750888E-01  4.02237505E-01  6.72468822E-03
3.06043333E-01  4.05346423E-01  6.75639138E-03
3.06335777E-01  3.99480432E-01  6.70600217E-03
3.06628222E-01  3.91958296E-01  6.66866265E-03
3.06920666E-01  3.88939410E-01  6.61759311E-03
3.07213111E-01  4.03237611E-01  6.68576360E-03
3.07505556E-01  4.06770468E-01  6.71641622E-03
3.07798000E-01  3.97542804E-01  6.68273354E-03
3.08090445E-01  4.03088152E-01  6.68062689E-03
3.08382890E-01  4.00183171E-01  6.68636430E-03
3.08675334E-01  4.05813545E-01  6.68644579E-03
3.08967779E-01  3.90108883E-01  6.60835626E-03
3.09260224E-01  4.03315753E-01  6.68373378E-03
3.09552668E-01  3.96038920E-01  6.64714351E-03
3.09845113E-01  4.00499940E-01  6.65973639E-03
3.10137558E-01  4.11304176E-01  6.68639876E-03
