### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.42064589E-01  6.66328846E-03
3.10722447E-01  3.38807583E-01  6.63371943E-03
3.11014892E-01  3.50171000E-01  6.71867793E-03
3.11307336E-01  3.46461594E-01  6.67423103E-03
3.11599781E-01  3.36458713E-01  6.61559775E-03
3.11892226E-01  3.45716238E-01  6.64444035E-03
3.12184670E-01  3.47041368E-01  6.65883999E-03
3.12477115E-01  3.44505787E-01  6.62025716E-03
3.12769560E-01  3.55874479E-01  6.71454379E-03
3.13062004E-01  3.44306529E-01  6.64019864E-03
3.13354449E-01  3.48859340E-01  6.65646745E-03
3.13646894E-01  3.43993485E-01  6.61034649E-03
3.13939338E-01  3.57542753E-01  6.71075378E-03
3.14231783E-01  3.45078290E-01  6.65468536E-03
3.14524228E-01  3.56608301E-01  6.68591959E-03
3.14816672E-01  3.42615694E-01  6.65156869E-03
3.15109117E-01  3.67124468E-01  6.75045978E-03
3.15401562E-01  3.54566813E-01  6.69227401E-03
3.15694006E-01  3.46051157E-01  6.61507016E-03
3.15986451E-01  3.53982508E-01  6.67559076E-03
3.16278895E-01  3.46355647E-01  6.74545206E-03
3.16571340E-01  3.59126240E-01  6.84884004E-03
3.16863785E-01  3.46612602E-01  6.81602210E-03
3.17156229E-01  3.51956457E-01  6.81446819E-03
3.17448674E-01  3.59838188E-01  6.86392048E-03
3.17741119E-01  3.63670141E-01  6.93036802E-03
3.18033563E-01  3.55516523E-01  6.94375997E-03
3.18326008E-01  3.50492448E-01  6.88782893E-03
3.18618453E-01  3.53910804E-01  6.94866665E-03
3.18910897E-01  3.59482795E-01  6.94554485E-03
3.19203342E-01  3.38882744E-01  6.80170488E-03
3.19495787E-01  3.42976779E-01  6.86859060E-03
3.19788231E-01  3.64276171E-01  7.00088590E-03
3.20080676E-01  3.55167091E-01  6.97113667E-03
3.20373121E-01  3.57007802E-01  6.97992044E-03
3.20665565E-01  3.58222216E-01  6.97490759E-03
3.20958010E-01  3.57071340E-01  6.94534602E-03
3.21250455E-01  3.50337952E-01  6.93525048E-03
3.21542899E-01  3.57736498E-01  6.98846858E-03
3.21835344E-01  3.66746157E-01  7.03931507E-03
3.22127789E-01  3.54380965E-01  6.96967775E-03
3.22420233E-01  3.67684066E-01  7.02226860E-03
3.22712678E-01  3.58682960E-01  6.98561501E-03
3.23005123E-01  3.54920745E-01  6.98766252E-03
3.23297567E-01  3.57475281E-01  6.98479172E-03
3.23590012E-01  3.46033871E-01  6.93742745E-03
3.23882457E-01  3.48115027E-01  6.94579445E-03
3.24174901E-01  3.48820031E-01  6.96807448E-03
3.24467346E-01  3.53345931E-01  6.98246155E-03
3.24759791E-01  3.51292968E-01  6.92455517E-03
3.25052235E-01  3.56275916E-01  7.01131299E-03
3.25344680E-01  3.62478435E-01  7.03475345E-03
3.25637124E-01  3.52508694E-01  6.98645273E-03
3.25929569E-01  3.63992959E-01  7.05325790E-03
3.26222014E-01  3.51872563E-01  7.00752204E-03
3.26514458E-01  3.55023831E-01  7.02416664E-03
3.26806903E-01  3.61849785E-01  7.05148373E-03
3.27099348E-01  3.59343767E-01  7.04705575E-03
3.27391792E-01  3.56289417E-01  7.07274023E-03
3.27684237E-01  3.53791893E-01  7.01260334E-03
3.27976682E-01  3.65991324E-01  7.13232439E-03
3.28269126E-01  3.62254947E-01  7.07936008E-03
3.28561571E-01  3.60061407E-01  7.10289972E-03
3.28854016E-01  3.69168520E-01  7.13739218E-03
3.29146460E-01  3.62606436E-01  7.08004180E-03
3.29438905E-01  3.51963848E-01  7.04713538E-03
3.29731350E-01  3.66312534E-01  7.09545566E-03
3.30023794E-01  3.68914813E-01  7.15817604E-03
3.30316239E-01  3.62509280E-01  7.11399456E-03
3.30608684E-01  3.61992270E-01  7.11287651E-03
3.30901128E-01  3.68941933E-01  7.13913748E-03
3.31193573E-01  3.68247807E-01  7.14057824E-03
3.31486018E-01  3.51977974E-01  7.06918025E-03
3.31778462E-01  3.64976138E-01  7.18169427E-03
3.32070907E-01  3.66587043E-01  7.08308164E-03
3.32363352E-01  3.75572801E-01  7.20247021E-03
3.32655796E-01  3.52960527E-01  7.10937288E-03
3.32948241E-01  3.68245959E-01  7.18150614E-03
3.33240686E-01  3.67708564E-01  7.16685969E-03
3.33533130E-01  3.63432586E-01  7.13447435E-03
3.33825575E-01  3.55483234E-01  7.09433807E-03
3.34118019E-01  3.57336372E-01  7.12063489E-03
3.34410464E-01  3.65264267E-01  7.15283118E-03
3.34702909E-01  3.60523820E-01  7.12596672E-03
3.34995353E-01  3.55810761E-01  7.11460225E-03
3.35287798E-01  3.58647734E-01  7.15773460E-03
3.35580243E-01  3.65599006E-01  7.17707304E-03
3.35872687E-01  3.69664162E-01  7.17899250E-03
3.36165132E-01  3.63261431E-01  7.21763121E-03
3.36457577E-01  3.59358281E-01  7.13694142E-03
3.36750021E-01  3.70250642E-01  7.22827390E-03
3.37042466E-01  3.64842564E-01  7.19763199E-03
3.37334911E-01  3.75358731E-01  7.23213796E-03
3.37627355E-01  3.77562881E-01  7.26970704E-03
3.37919800E-01  3.60717922E-01  7.17891101E-03
3.38212245E-01  3.61496091E-01  7.18501490E-03
3.38504689E-01  3.66029739E-01  7.15930574E-03
3.38797134E-01  3.67830187E-01  7.20545603E-03
3.39089579E-01  3.56337607E-01  7.17537291E-03
3.39382023E-01  3.66638839E-01  7.16832094E-03
3.39674468E-01  3.61790955E-01  7.18206912E-03
3.39966913E-01  3.57164472E-01  7.18596298E-03
3.40259357E-01  3.58381808E-01  7.14848749E-03
3.40551802E-01  3.65833819E-01  7.19994679E-03
3.40844247E-01  3.65734190E-01  7.22250715E-03
3.41136691E-01  3.59294921E-01  7.17249932E-03
3.41429136E-01  3.70066673E-01  7.25447014E-03
3.41721581E-01  3.63801032E-01  7.21225562E-03
3.42014025E-01  3.61316293E-01  7.22395768E-03
3.42306470E-01  3.69902194E-01  7.20594591E-03
3.42598915E-01  3.65547508E-01  7.23261805E-03
3.42891359E-01  3.67804676E-01  7.22637773E-03
3.43183804E-01  3.67390186E-01  7.20684696E-03
3.43476248E-01  3.66916895E-01  7.21348682E-03
3.43768693E-01  3.62343550E-01  7.18675274E-03
3.44061138E-01  3.64523113E-01  7.18795694E-03
3.44353582E-01  3.62214595E-01  7.18096877E-03
3.44646027E-01  3.81765068E-01  7.28022121E-03
3.44938472E-01  3.70824724E-01  7.22533138E-03
3.45230916E-01  3.68418872E-01  7.23782182E-03
3.45523361E-01  3.68764907E-01  7.17540272E-03
3.45815806E-01  3.55583102E-01  7.12630898E-03
3.46108250E-01  3.64662677E-01  7.14932662E-03
3.46400695E-01  3.73115569E-01  7.26988725E-03
3.46693140E-01  3.76485586E-01  7.25671649E-03
3.46985584E-01  3.68649811E-01  7.18605611E-03
3.47278029E-01  3.64920527E-01  7.17702881E-03
3.47570474E-01  3.60565692E-01  7.18666939E-03
3.47862918E-01  3.74550819E-01  7.26720784E-03
3.48155363E-01  3.60175371E-01  7.16468459E-03
3.48447808E-01  3.63047183E-01  7.19981734E-03
3.48740252E-01  3.77408475E-01  7.27555994E-03
3.49032697E-01  3.68501067E-01  7.19670020E-03
3.49325142E-01  3.64596277E-01  7.20811449E-03
3.49617586E-01  3.66519302E-01  7.19528180E-03
3.49910031E-01  3.72391939E-01  7.24597694E-03
3.50202476E-01  3.71642500E-01  7.25319702E-03
3.50494920E-01  3.72514278E-01  7.20750354E-03
3.50787365E-01  3.57978374E-01  7.20886188E-03
3.51079810E-01  3.61552715E-01  7.18518673E-03
3.51372254E-01  3.66265506E-01  7.22153811E-03
3.51664699E-01  3.74343902E-01  7.30161695E-03
3.51957144E-01  3.68241280E-01  7.28290156E-03
3.52249588E-01  3.67828548E-01  7.26540573E-03
3.52542033E-01  3.62629205E-01  7.22720241E-03
3.52834477E-01  3.72057199E-01  7.28510879E-03
3.53126922E-01  3.67110968E-01  7.23645417E-03
3.53419367E-01  3.69639546E-01  7.27472082E-03
3.53711811E-01  3.65490198E-01  7.27400742E-03
3.54004256E-01  3.73772889E-01  7.26728886E-03
3.54296701E-01  3.63969952E-01  7.21348915E-03
3.54589145E-01  3.67899209E-01  7.27214897E-03
3.54881590E-01  3.64133418E-01  7.25328876E-03
3.55174035E-01  3.60830545E-01  7.24509219E-03
3.55466479E-01  3.70802253E-01  7.29995687E-03
3.55758924E-01  3.49043250E-01  7.11316429E-03
3.56051369E-01  3.67679656E-01  7.26211537E-03
3.56343813E-01  3.72084528E-01  7.29457987E-03
3.56636258E-01  3.65366131E-01  7.24437227E-03
3.56928703E-01  3.76887918E-01  7.35567743E-03
3.57221147E-01  3.67297709E-01  7.28442008E-03
3.57513592E-01  3.66192341E-01  7.26608094E-03
3.57806037E-01  3.61056179E-01  7.25828111E-03
3.58098481E-01  3.56666923E-01  7.21012568E-03
3.58390926E-01  3.57223183E-01  7.27081811E-03
3.58683371E-01  3.69555175E-01  7.27364467E-03
3.58975815E-01  3.69743884E-01  7.27744540E-03
3.59268260E-01  3.56887937E-01  7.25016231E-03
3.59560705E-01  3.64273489E-01  7.25246873E-03
3.59853149E-01  3.66622180E-01  7.27010611E-03
3.60145594E-01  3.68126541E-01  7.28172716E-03
3.60438039E-01  3.58110845E-01  7.22301472E-03
3.60730483E-01  3.63828152E-01  7.26910587E-03
3.61022928E-01  3.75406742E-01  7.35624181E-03
3.61315373E-01  3.74450028E-01  7.31150946E-03
3.61607817E-01  3.67737859E-01  7.28682010E-03
3.61900262E-01  3.63067985E-01  7.29501806E-03
3.62192706E-01  3.75665039E-01  7.33102718E-03
3.62485151E-01  3.75133812E-01  7.29859760E-03
3.62777596E-01  3.55289757E-01  7.23613240E-03
3.63070040E-01  3.67534041E-01  7.30891665E-03
3.63362485E-01  3.66748989E-01  7.30438530E-03
3.63654930E-01  3.50823700E-01  7.21503561E-03
3.63947374E-01  3.71261418E-01  7.33092893E-03
3.64239819E-01  3.65344584E-01  7.29823811E-03
3.64532264E-01  3.73401433E-01  7.36478111E-03
3.64824708E-01  3.60173672E-01  7.23582879E-03
3.65117153E-01  3.77922446E-01  7.35530397E-03
3.65409598E-01  3.72800976E-01  7.36333057E-03
3.65702042E-01  3.65934581E-01  7.32597057E-03
3.65994487E-01  3.64440203E-01  7.26522924E-03
3.66286932E-01  3.63842130E-01  7.28067057E-03
3.66579376E-01  3.76053542E-01  7.38054607E-03
3.66871821E-01  3.48821402E-01  7.18368869E-03
3.67164266E-01  3.55554909E-01  7.25282123E-03
3.67456710E-01  3.70725363E-01  7.30840769E-03
3.67749155E-01  3.64475757E-01  7.32932240E-03
3.68041600E-01  3.72822940E-01  7.35776545E-03
3.68334044E-01  3.68397534E-01  7.31634349E-03
3.68626489E-01  3.70070308E-01  7.34509481E-03
3.68918934E-01  3.69034886E-01  7.31613813E-03
3.69211378E-01  3.64016116E-01  7.32054934E-03
3.69503823E-01  3.74371201E-01  7.36180926E-03
3.69796268E-01  3.73811573E-01  7.35920155E-03
3.70088712E-01  3.61505926E-01  7.35448068E-03
3.70381157E-01  3.71747464E-01  7.37797748E-03
3.70673602E-01  3.63260090E-01  7.28811417E-03
3.70966046E-01  3.60408515E-01  7.31488923E-03
3.71258491E-01  3.74022216E-01  7.35010440E-03
3.71550935E-01  3.70320529E-01  7.36184279E-03
3.71843380E-01  3.67746383E-01  7.33739045E-03
3.72135825E-01  3.60951811E-01  7.35510048E-03
3.72428269E-01  3.67943943E-01  7.32919853E-03
3.72720714E-01  3.62631351E-01  7.30561418E-03
3.73013159E-01  3.63401830E-01  7.33780116E-03
3.73305603E-01  3.68278295E-01  7.32918875E-03
3.73598048E-01  3.60191673E-01  7.30381627E-03
3.73890493E-01  3.64601612E-01  7.34749064E-03
3.74182937E-01  3.61190736E-01  7.28122238E-03
3.74475382E-01  3.57916713E-01  7.30555598E-03
3.74767827E-01  3.63940120E-01  7.34073576E-03
3.75060271E-01  3.63529295E-01  7.34268688E-03
3.75352716E-01  3.75439316E-01  7.41398241E-03
3.75645161E-01  3.71911079E-01  7.37960404E-03
3.75937605E-01  3.70772928E-01  7.37946341E-03
3.76230050E-01  3.58619988E-01  7.29316892E-03
3.76522495E-01  3.66250962E-01  7.33406609E-03
3.76814939E-01  3.77927840E-01  7.40532530E-03
3.77107384E-01  3.67577970E-01  7.36548286E-03
3.77399829E-01  3.65566939E-01  7.35043455E-03
3.77692273E-01  3.69189620E-01  7.34415324E-03
3.77984718E-01  3.69406283E-01  7.34717306E-03
3.78277163E-01  3.57300252E-01  7.34351669E-03
3.78569607E-01  3.58463734E-01  7.30303489E-03
3.78862052E-01  3.68475825E-01  7.39728520E-03
3.79154497E-01  3.65921587E-01  7.34705478E-03
3.79446941E-01  3.74887973E-01  7.39007629E-03
3.79739386E-01  3.77358854E-01  7.42192427E-03
3.80031830E-01  3.77158195E-01  7.44666904E-03
3.80324275E-01  3.58473003E-01  7.29032280E-03
3.80616720E-01  3.64271402E-01  7.40277022E-03
3.80909164E-01  3.64447206E-01  7.32687162E-03
3.81201609E-01  3.57385397E-01  7.32210837E-03
3.81494054E-01  3.58974546E-01  7.32457545E-03
3.81786498E-01  3.72862309E-01  7.40098767E-03
3.82078943E-01  3.61691684E-01  7.38753658E-03
3.82371388E-01  3.69185776E-01  7.36674108E-03
3.82663832E-01  3.59532177E-01  7.34936772E-03
3.82956277E-01  3.59059006E-01  7.33991247E-03
3.83248722E-01  3.69704187E-01  7.39839254E-03
3.83541166E-01  3.70818824E-01  7.38915056E-03
3.83833611E-01  3.57284993E-01  7.34654209E-03
3.84126056E-01  3.68945688E-01  7.36700743E-03
3.84418500E-01  3.65084350E-01  7.37038208E-03
3.84710945E-01  3.61677766E-01  7.34179514E-03
3.85003390E-01  3.69459420E-01  7.41788466E-03
3.85295834E-01  3.73884797E-01  7.43476208E-03
3.85588279E-01  3.83839399E-01  7.52337603E-03
3.85880724E-01  3.65687251E-01  7.38558546E-03
3.86173168E-01  3.63747358E-01  7.35944510E-03
3.86465613E-01  3.69957477E-01  7.41866836E-03
3.86758058E-01  3.80643398E-01  7.42949080E-03
3.87050502E-01  3.68632048E-01  7.44714588E-03
3.87342947E-01  3.62555206E-01  7.39084091E-03
3.87635392E-01  3.54303867E-01  7.30395783E-03
3.87927836E-01  3.68171543E-01  7.40403961E-03
3.88220281E-01  3.86474580E-01  7.52384402E-03
3.88512726E-01  3.64338905E-01  7.35012721E-03
3.88805170E-01  3.63725305E-01  7.43477326E-03
3.89097615E-01  3.70404005E-01  7.44883623E-03
3.89390059E-01  3.77861291E-01  7.47020775E-03
3.89682504E-01  3.82040322E-01  7.48288678E-03
3.89974949E-01  3.67357790E-01  7.40448944E-03
3.90267393E-01  3.70913267E-01  7.40808062E-03
3.90559838E-01  3.58567536E-01  7.38177635E-03
3.90852283E-01  3.78804862E-01  7.46781332E-03
3.91144727E-01  3.64256591E-01  7.41684576E-03
3.91437172E-01  3.50961477E-01  7.27511849E-03
3.91729617E-01  3.77565891E-01  7.48460740E-03
3.92022061E-01  3.65089029E-01  7.42047606E-03
3.92314506E-01  3.80539596E-01  7.50039984E-03
3.92606951E-01  3.69557500E-01  7.43192993E-03
3.92899395E-01  3.62939030E-01  7.38957850E-03
3.93191840E-01  3.70049745E-01  7.45670078E-03
3.93484285E-01  3.64123017E-01  7.39723118E-03
3.93776729E-01  3.71463805E-01  7.49828573E-03
3.94069174E-01  3.67158949E-01  7.39486609E-03
3.94361619E-01  3.68185490E-01  7.43383355E-03
3.94654063E-01  3.64445418E-01  7.37943593E-03
3.94946508E-01  3.72358173E-01  7.44087156E-03
3.95238953E-01  3.74199986E-01  7.49201933E-03
3.95531397E-01  3.65359634E-01  7.40471296E-03
3.95823842E-01  3.67284387E-01  7.41500501E-03
3.96116287E-01  3.74913275E-01  7.46657932E-03
3.96408731E-01  3.75114262E-01  7.45109096E-03
3.96701176E-01  3.55150402E-01  7.36480393E-03
3.96993621E-01  3.69068801E-01  7.45800510E-03
3.97286065E-01  3.67547244E-01  7.43208686E-03
3.97578510E-01  3.70451301E-01  7.47028040E-03
3.97870955E-01  3.73546243E-01  7.46802101E-03
3.98163399E-01  3.68755579E-01  7.45896017E-03
3.98455844E-01  3.65807593E-01  7.38415308E-03
3.98748288E-01  3.69224519E-01  7.44617125E-03
3.99040733E-01  3.69405001E-01  7.49644265E-03
3.99333178E-01  3.73606652E-01  7.47471349E-03
3.99625622E-01  3.79365027E-01  7.50440871E-03
3.99918067E-01  3.63422930E-01  7.41720526E-03
4.00210512E-01  3.70786577E-01  7.45119620E-03
4.00502956E-01  3.61256957E-01  7.42542138E-03
4.00795401E-01  3.56439620E-01  7.39235152E-03
4.01087846E-01  3.71526152E-01  7.48600997E-03
4.01380290E-01  3.75165910E-01  7.48140132E-03
4.01672735E-01  3.76173526E-01  7.47998524E-03
4.01965180E-01  3.72963011E-01  7.50758126E-03
4.02257624E-01  3.77087742E-01  7.47069856E-03
4.02550069E-01  3.55420887E-01  7.44854612E-03
4.02842514E-01  3.66909474E-01  7.44604692E-03
4.03134958E-01  3.72180611E-01  7.44084828E-03
4.03427403E-01  3.67260903E-01  7.46837119E-03
4.03719848E-01  3.63744736E-01  7.39734806E-03
4.04012292E-01  3.56637299E-01  7.37730879E-03
4.04304737E-01  3.75231087E-01  7.55427545E-03
4.04597182E-01  3.74567986E-01  7.43953837E-03
4.04889626E-01  3.67124766E-01  7.50761293E-03
4.05182071E-01  3.63856196E-01  7.40406197E-03
4.05474516E-01  3.61671239E-01  7.44381966E-03
4.05766960E-01  3.61949503E-01  7.41848396E-03
4.06059405E-01  3.76284987E-01  7.54499203E-03
4.06351850E-01  3.58854204E-01  7.43089104E-03
4.06644294E-01  3.68841380E-01  7.44410791E-03
4.06936739E-01  3.76409918E-01  7.49835605E-03
4.07229184E-01  3.79706442E-01  7.55577767E-03
4.07521628E-01  3.53083134E-01  7.38790212E-03
4.07814073E-01  3.68265718E-01  7.48774270E-03
4.08106517E-01  3.73186767E-01  7.47115724E-03
4.08398962E-01  3.72393668E-01  7.47736124E-03
4.08691407E-01  3.50674301E-01  7.37005938E-03
4.08983851E-01  3.66485327E-01  7.45684654E-03
4.09276296E-01  3.55205357E-01  7.36631872E-03
4.09568741E-01  3.52082968E-01  7.36707821E-03
4.09861185E-01  3.56626689E-01  7.40092294E-03
4.10153630E-01  3.53565723E-01  7.38063734E-03
4.10446075E-01  3.55930299E-01  7.39316316E-03
4.10738519E-01  3.53652567E-01  7.40668597E-03
4.11030964E-01  3.57917696E-01  7.44053023E-03
4.11323409E-01  3.49271029E-01  7.29930121E-03
4.11615853E-01  3.62713158E-01  7.46093225E-03
4.11908298E-01  3.62439841E-01  7.38822669E-03
4.12200743E-01  3.61330360E-01  7.42404629E-03
4.12493187E-01  3.55913967E-01  7.39461929E-03
4.12785632E-01  3.59027267E-01  7.39039388E-03
4.13078077E-01  3.56598496E-01  7.42445327E-03
4.13370521E-01  3.53912473E-01  7.32597429E-03
4.13662966E-01  3.51688415E-01  7.35679734E-03
4.13955411E-01  3.53497684E-01  7.35145621E-03
4.14247855E-01  3.46293747E-01  7.33070681E-03
4.14540300E-01  3.51624131E-01  7.33575411E-03
4.14832745E-01  3.54241997E-01  7.34876981E-03
4.15125189E-01  3.43440294E-01  7.32800830E-03
4.15417634E-01  3.47456783E-01  7.34093366E-03
4.15710079E-01  3.49436253E-01  7.32184388E-03
4.16002523E-01  3.48211974E-01  7.35530769E-03
4.16294968E-01  3.42373818E-01  7.26535404E-03
4.16587412E-01  3.49506527E-01  7.31230015E-03
4.16879857E-01  3.57761741E-01  7.38099823E-03
4.17172302E-01  3.56161326E-01  7.37010967E-03
4.17464746E-01  3.49235713E-01  7.29383156E-03
4.17757191E-01  3.42040092E-01  7.27167912E-03
4.18049636E-01  3.52677882E-01  7.33667472E-03
4.18342080E-01  3.46596628E-01  7.29337847E-03
4.18634525E-01  3.26740503E-01  7.17059989E-03
4.18926970E-01  3.41926247E-01  7.24661397E-03
4.19219414E-01  3.34710270E-01  7.18692644E-03
4.19511859E-01  3.49812388E-01  7.29934219E-03
4.19804304E-01  3.54419917E-01  7.30844075E-03
4.20096748E-01  3.44046414E-01  7.27105513E-03
4.20389193E-01  3.35883021E-01  7.24905683E-03
4.20681638E-01  3.48301947E-01  7.28815561E-03
4.20974082E-01  3.29364240E-01  7.17638899E-03
4.21266527E-01  3.33506644E-01  7.20743323E-03
4.21558972E-01  3.39911222E-01  7.23746372E-03
4.21851416E-01  3.43463480E-01  7.24144280E-03
4.22143861E-01  3.34699839E-01  7.23972637E-03
4.22436306E-01  3.39793682E-01  7.21299695E-03
4.22728750E-01  3.43693614E-01  7.30413338E-03
4.23021195E-01  3.40797544E-01  7.28598516E-03
4.23313640E-01  3.49319726E-01  7.28523033E-03
4.23606084E-01  3.41621071E-01  7.28493789E-03
4.23898529E-01  3.28995228E-01  7.14262296E-03
4.24190974E-01  3.45439166E-01  7.29192840E-03
4.24483418E-01  3.25295478E-01  7.17653288E-03
4.24775863E-01  3.35870743E-01  7.22411182E-03
4.25068308E-01  3.38773012E-01  7.26933172E-03
4.25360752E-01  3.30551237E-01  7.20276497E-03
4.25653197E-01  3.17159355E-01  7.14922370E-03
4.25945641E-01  3.45573157E-01  7.30868056E-03
4.26238086E-01  3.46767247E-01  7.29032233E-03
4.26530531E-01  3.38647544E-01  7.27842795E-03
4.26822975E-01  3.38488013E-01  7.21487170E-03
4.27115420E-01  3.42698932E-01  7.32218055E-03
4.27407865E-01  3.33888322E-01  7.20754219E-03
4.27700309E-01  3.28407198E-01  7.19728228E-03
4.27992754E-01  3.33133370E-01  7.24401465E-03
4.28285199E-01  3.26449931E-01  7.14079803E-03
4.28577643E-01  3.20349336E-01  7.18524819E-03
4.28870088E-01  3.32160443E-01  7.17893057E-03
4.29162533E-01  3.27940285E-01  7.22690206E-03
4.29454977E-01  3.24130148E-01  7.15017645E-03
4.29747422E-01  3.34843904E-01  7.22075580E-03
4.30039867E-01  3.24102730E-01  7.19319982E-03
4.30332311E-01  3.21971446E-01  7.15746684E-03
4.30624756E-01  3.28383744E-01  7.19492044E-03
4.30917201E-01  3.25272352E-01  7.16635585E-03
4.31209645E-01  3.24295580E-01  7.15846755E-03
4.31502090E-01  3.23434442E-01  7.15133362E-03
4.31794535E-01  3.33607852E-01  7.17862975E-03
4.32086979E-01  3.26836646E-01  7.17550842E-03
4.32379424E-01  3.25020432E-01  7.15622725E-03
4.32671869E-01  3.31279725E-01  7.19360216E-03
4.32964313E-01  3.19263965E-01  7.07788393E-03
4.33256758E-01  3.25933665E-01  7.16352044E-03
4.33549203E-01  3.19885075E-01  7.10135838E-03
4.33841647E-01  3.17160964E-01  7.10806716E-03
4.34134092E-01  3.21161926E-01  7.10947998E-03
4.34426537E-01  3.23302925E-01  7.11037870E-03
4.34718981E-01  3.21803778E-01  7.13529484E-03
4.35011426E-01  3.24479789E-01  7.11493520E-03
4.35303870E-01  3.33191335E-01  7.14483159E-03
4.35596315E-01  3.21737260E-01  7.12714717E-03
4.35888760E-01  3.16054106E-01  7.06792204E-03
4.36181204E-01  3.21920842E-01  7.07418611E-03
4.36473649E-01  3.19118679E-01  7.08417874E-03
4.36766094E-01  3.17836642E-01  7.06350990E-03
4.37058538E-01  3.15745145E-01  7.08848750E-03
4.37350983E-01  3.15444946E-01  7.02611823E-03
4.37643428E-01  3.31493169E-01  7.16342824E-03
4.37935872E-01  3.19108367E-01  7.06504798E-03
4.38228317E-01  3.20349067E-01  7.13381637E-03
4.38520762E-01  3.34070206E-01  7.16630975E-03
4.38813206E-01  3.20628256E-01  7.05816317E-03
4.39105651E-01  3.14881206E-01  7.06509221E-03
4.39398096E-01  3.11105013E-01  7.00599281E-03
4.39690540E-01  3.23272049E-01  7.12966081E-03
4.39982985E-01  3.23350877E-01  7.10503943E-03
4.40275430E-01  3.12166572E-01  7.04500685E-03
4.40567874E-01  3.17004263E-01  7.10599078E-03
4.40860319E-01  3.22443783E-01  7.07459543E-03
4.41152764E-01  3.19597602E-01  7.11037731E-03
4.41445208E-01  3.22568774E-01  7.12146703E-03
4.41737653E-01  3.04634243E-01  6.96035149E-03
4.42030098E-01  3.13660800E-01  7.11606909E-03
4.42322542E-01  3.16260636E-01  7.04542967E-03
4.42614987E-01  3.15515578E-01  7.07368506E-03
4.42907432E-01  3.06687623E-01  6.99915318E-03
4.43199876E-01  3.22952867E-01  7.12710805E-03
4.43492321E-01  3.09607446E-01  7.02189934E-03
4.43784766E-01  3.05972546E-01  7.01358309E-03
4.44077210E-01  3.18760008E-01  7.10880198E-03
4.44369655E-01  3.14941257E-01  7.03796325E-03
4.44662099E-01  3.24454874E-01  7.13979080E-03
4.44954544E-01  3.13294023E-01  7.09137693E-03
4.45246989E-01  3.25590044E-01  7.16539100E-03
4.45539433E-01  3.20871115E-01  7.09990785E-03
4.45831878E-01  3.18799317E-01  7.05058919E-03
4.46124323E-01  3.06238860E-01  7.02379737E-03
4.46416767E-01  3.04459184E-01  7.00732041E-03
4.46709212E-01  3.17535222E-01  7.11134588E-03
4.47001657E-01  3.16224068E-01  7.05001177E-03
4.47294101E-01  3.15555662E-01  7.09738256E-03
4.47586546E-01  3.09791327E-01  7.04721967E-03
4.47878991E-01  3.06430370E-01  7.00884499E-03
4.48171435E-01  3.15500259E-01  7.10552512E-03
4.48463880E-01  3.21787983E-01  7.12383119E-03
4.48756325E-01  3.19821119E-01  7.08766934E-03
4.49048769E-01  3.10720861E-01  7.02962698E-03
4.49341214E-01  3.02000701E-01  6.96919905E-03
4.49633659E-01  3.07736337E-01  7.03610294E-03
4.49926103E-01  3.05047303E-01  7.04063661E-03
4.50218548E-01  3.17325860E-01  7.06951879E-03
4.50510993E-01  3.22083533E-01  7.12537579E-03
4.50803437E-01  3.15815300E-01  7.08389608E-03
4.51095882E-01  3.12363207E-01  7.04262126E-03
4.51388327E-01  3.04120511E-01  7.00302888E-03
4.51680771E-01  3.11487466E-01  7.09951296E-03
4.51973216E-01  3.10412556E-01  7.11612543E-03
4.52265661E-01  3.18619072E-01  7.29895988E-03
4.52558105E-01  3.08759123E-01  7.31019396E-03
4.52850550E-01  3.05158496E-01  7.31308805E-03
4.53142994E-01  3.09156775E-01  7.39701837E-03
4.53435439E-01  3.06690454E-01  7.44753564E-03
4.53727884E-01  3.08540702E-01  7.52122607E-03
4.54020328E-01  3.13883662E-01  7.57281901E-03
4.54312773E-01  3.02025706E-01  7.53193861E-03
4.54605218E-01  3.10517758E-01  7.62217399E-03
4.54897662E-01  3.06045860E-01  7.64039624E-03
4.55190107E-01  3.14299136E-01  7.74611719E-03
4.55482552E-01  3.06459218E-01  7.72747211E-03
4.55774996E-01  3.15807432E-01  7.80355325E-03
4.56067441E-01  2.95977801E-01  7.71756005E-03
4.56359886E-01  3.05663735E-01  7.79172266E-03
4.56652330E-01  3.16540778E-01  7.91907869E-03
4.56944775E-01  2.96183646E-01  7.77811138E-03
4.57237220E-01  2.98409015E-01  7.86542334E-03
4.57529664E-01  3.07646930E-01  7.89105892E-03
4.57822109E-01  3.18399221E-01  8.06988962E-03
4.58114554E-01  3.02135944E-01  7.96881039E-03
4.58406998E-01  3.12497169E-01  8.04137532E-03
4.58699443E-01  3.05341214E-01  8.04598350E-03
4.58991888E-01  3.04969251E-01  8.05919338E-03
4.59284332E-01  3.22230428E-01  8.22934322E-03
4.59576777E-01  3.19680005E-01  8.22219346E-03
4.59869222E-01  3.07693034E-01  8.15682765E-03
4.60161666E-01  3.10537398E-01  8.19317251E-03
4.60454111E-01  3.15065861E-01  8.29657074E-03
4.60746556E-01  3.11273992E-01  8.33324622E-03
4.61039000E-01  2.96798617E-01  8.15237686E-03
4.61331445E-01  3.15975696E-01  8.35225638E-03
