### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.19281340E-01  6.88179443E-03
3.10722447E-01  3.17052841E-01  6.89031975E-03
3.11014892E-01  3.16608220E-01  6.87069353E-03
3.11307336E-01  3.24734360E-01  6.93833642E-03
3.11599781E-01  3.22155327E-01  6.90175965E-03
3.11892226E-01  3.24994564E-01  6.94337022E-03
3.12184670E-01  3.22644591E-01  6.87739998E-03
3.12477115E-01  3.13628584E-01  6.81077456E-03
3.12769560E-01  3.19542229E-01  6.89354818E-03
3.13062004E-01  3.28488499E-01  6.94315461E-03
3.13354449E-01  3.28704059E-01  6.94060652E-03
3.13646894E-01  3.22342455E-01  6.90073939E-03
3.13939338E-01  3.26604247E-01  6.91478467E-03
3.14231783E-01  3.18921834E-01  6.87635085E-03
3.14524228E-01  3.14937055E-01  6.81633782E-03
3.14816672E-01  3.17702085E-01  6.83795987E-03
3.15109117E-01  3.25857133E-01  6.88019488E-03
3.15401562E-01  3.27811509E-01  6.89827232E-03
3.15694006E-01  3.21508974E-01  6.85855607E-03
3.15986451E-01  3.23603332E-01  6.85666688E-03
3.16278895E-01  3.30818355E-01  7.00234761E-03
3.16571340E-01  3.24185967E-01  7.04303104E-03
3.16863785E-01  3.29832911E-01  7.07486458E-03
3.17156229E-01  3.16767067E-01  7.02592544E-03
3.17448674E-01  3.28143299E-01  7.12829130E-03
3.17741119E-01  3.28954667E-01  7.11568538E-03
3.18033563E-01  3.25693607E-01  7.12566357E-03
3.18326008E-01  3.18554193E-01  7.10799778E-03
3.18618453E-01  3.27868611E-01  7.17983535E-03
3.18910897E-01  3.19837093E-01  7.09385891E-03
3.19203342E-01  3.28751802E-01  7.18034431E-03
3.19495787E-01  3.23505133E-01  7.13047665E-03
3.19788231E-01  3.19010496E-01  7.12700095E-03
3.20080676E-01  3.28567386E-01  7.15147518E-03
3.20373121E-01  3.13979656E-01  7.10408762E-03
3.20665565E-01  3.31354618E-01  7.20198825E-03
3.20958010E-01  3.28971863E-01  7.16659380E-03
3.21250455E-01  3.17964941E-01  7.10195070E-03
3.21542899E-01  3.25236827E-01  7.19783083E-03
3.21835344E-01  3.27440768E-01  7.17682019E-03
3.22127789E-01  3.21525455E-01  7.12587684E-03
3.22420233E-01  3.20814669E-01  7.12268660E-03
3.22712678E-01  3.25600863E-01  7.21344119E-03
3.23005123E-01  3.24045628E-01  7.19786342E-03
3.23297567E-01  3.22786748E-01  7.14315707E-03
3.23590012E-01  3.32127273E-01  7.24227680E-03
3.23882457E-01  3.30457360E-01  7.23496638E-03
3.24174901E-01  3.37078601E-01  7.27602886E-03
3.24467346E-01  3.19893569E-01  7.19515048E-03
3.24759791E-01  3.27115625E-01  7.17920298E-03
3.25052235E-01  3.29811305E-01  7.24147027E-03
3.25344680E-01  3.25717837E-01  7.21850246E-03
3.25637124E-01  3.31869155E-01  7.26490840E-03
3.25929569E-01  3.27444851E-01  7.24222697E-03
3.26222014E-01  3.29048991E-01  7.24107865E-03
3.26514458E-01  3.15399975E-01  7.15445774E-03
3.26806903E-01  3.35380524E-01  7.29716755E-03
3.27099348E-01  3.28962982E-01  7.20841624E-03
3.27391792E-01  3.25843215E-01  7.29427300E-03
3.27684237E-01  3.31421942E-01  7.22939242E-03
3.27976682E-01  3.30687076E-01  7.29512097E-03
3.28269126E-01  3.21650803E-01  7.20608281E-03
3.28561571E-01  3.30124319E-01  7.28248572E-03
3.28854016E-01  3.33438396E-01  7.29810493E-03
3.29146460E-01  3.34852129E-01  7.30725517E-03
3.29438905E-01  3.26849312E-01  7.26421783E-03
3.29731350E-01  3.28586429E-01  7.27562234E-03
3.30023794E-01  3.37144375E-01  7.38053676E-03
3.30316239E-01  3.16399246E-01  7.19524827E-03
3.30608684E-01  3.39886606E-01  7.36334315E-03
3.30901128E-01  3.32207859E-01  7.30655622E-03
3.31193573E-01  3.23299289E-01  7.26692099E-03
3.31486018E-01  3.24356198E-01  7.30623258E-03
3.31778462E-01  3.32746536E-01  7.38533679E-03
3.32070907E-01  3.19245994E-01  7.22252205E-03
3.32363352E-01  3.34591746E-01  7.34975096E-03
3.32655796E-01  3.35267603E-01  7.40044238E-03
3.32948241E-01  3.31504583E-01  7.31135951E-03
3.33240686E-01  3.28492194E-01  7.32409535E-03
3.33533130E-01  3.28491122E-01  7.32238544E-03
3.33825575E-01  3.37401599E-01  7.37394206E-03
3.34118019E-01  3.33207339E-01  7.37859216E-03
3.34410464E-01  3.37610245E-01  7.35525414E-03
3.34702909E-01  3.42436582E-01  7.41961785E-03
3.34995353E-01  3.31271887E-01  7.32651819E-03
3.35287798E-01  3.29482526E-01  7.35874148E-03
3.35580243E-01  3.37452918E-01  7.40615558E-03
3.35872687E-01  3.38916034E-01  7.35813985E-03
3.36165132E-01  3.27960134E-01  7.38267042E-03
3.36457577E-01  3.27518404E-01  7.33304489E-03
3.36750021E-01  3.30361366E-01  7.37380562E-03
3.37042466E-01  3.40501070E-01  7.44321151E-03
3.37334911E-01  3.29932243E-01  7.36782467E-03
3.37627355E-01  3.35905045E-01  7.40244100E-03
3.37919800E-01  3.37639064E-01  7.42571242E-03
3.38212245E-01  3.29798669E-01  7.37320492E-03
3.38504689E-01  3.37596655E-01  7.42939860E-03
3.38797134E-01  3.30027342E-01  7.33697508E-03
3.39089579E-01  3.33978057E-01  7.41969049E-03
3.39382023E-01  3.32327366E-01  7.39569496E-03
3.39674468E-01  3.48690659E-01  7.47352932E-03
3.39966913E-01  3.31363916E-01  7.42490543E-03
3.40259357E-01  3.35396290E-01  7.37171341E-03
3.40551802E-01  3.28465462E-01  7.39408471E-03
3.40844247E-01  3.32986653E-01  7.43349642E-03
3.41136691E-01  3.40182841E-01  7.43931346E-03
3.41429136E-01  3.36599380E-01  7.47717824E-03
3.41721581E-01  3.37485790E-01  7.45087024E-03
3.42014025E-01  3.31108093E-01  7.39498762E-03
3.42306470E-01  3.43181849E-01  7.49247335E-03
3.42598915E-01  3.26125205E-01  7.36217480E-03
3.42891359E-01  3.28133196E-01  7.40016205E-03
3.43183804E-01  3.31470907E-01  7.40466965E-03
3.43476248E-01  3.44134092E-01  7.47442432E-03
3.43768693E-01  3.33454490E-01  7.34811183E-03
3.44061138E-01  3.34806412E-01  7.41432700E-03
3.44353582E-01  3.29193830E-01  7.42332917E-03
3.44646027E-01  3.41839582E-01  7.45076314E-03
3.44938472E-01  3.34951639E-01  7.40900496E-03
3.45230916E-01  3.42109531E-01  7.46739283E-03
3.45523361E-01  3.42035562E-01  7.44866952E-03
3.45815806E-01  3.32292914E-01  7.37808924E-03
3.46108250E-01  3.35583568E-01  7.38563295E-03
3.46400695E-01  3.26716185E-01  7.40051270E-03
3.46693140E-01  3.38303924E-01  7.43596442E-03
3.46985584E-01  3.49109352E-01  7.47412350E-03
3.47278029E-01  3.47291529E-01  7.46527407E-03
3.47570474E-01  3.27695251E-01  7.37655675E-03
3.47862918E-01  3.38997722E-01  7.46668410E-03
3.48155363E-01  3.38568181E-01  7.44070904E-03
3.48447808E-01  3.39349926E-01  7.47106038E-03
3.48740252E-01  3.26927990E-01  7.38934753E-03
3.49032697E-01  3.36672246E-01  7.43092597E-03
3.49325142E-01  3.41053545E-01  7.46910414E-03
3.49617586E-01  3.39374661E-01  7.44288182E-03
3.49910031E-01  3.39281917E-01  7.44050555E-03
3.50202476E-01  3.35194141E-01  7.45488750E-03
3.50494920E-01  3.47968906E-01  7.50758639E-03
3.50787365E-01  3.32937151E-01  7.43037090E-03
3.51079810E-01  3.41984391E-01  7.48848729E-03
3.51372254E-01  3.38175714E-01  7.47457985E-03
3.51664699E-01  3.34167391E-01  7.41568068E-03
3.51957144E-01  3.48777831E-01  7.53113255E-03
3.52249588E-01  3.47407639E-01  7.52749899E-03
3.52542033E-01  3.41995120E-01  7.46697793E-03
3.52834477E-01  3.46978009E-01  7.55824847E-03
3.53126922E-01  3.44460696E-01  7.49347080E-03
3.53419367E-01  3.36247623E-01  7.44759850E-03
3.53711811E-01  3.40476245E-01  7.48104462E-03
3.54004256E-01  3.47727090E-01  7.50865834E-03
3.54296701E-01  3.40417206E-01  7.46137369E-03
3.54589145E-01  3.43078822E-01  7.48300320E-03
3.54881590E-01  3.38168263E-01  7.43137207E-03
3.55174035E-01  3.48416746E-01  7.61514809E-03
3.55466479E-01  3.57383221E-01  7.61097716E-03
3.55758924E-01  3.30237061E-01  7.37508154E-03
3.56051369E-01  3.47388715E-01  7.57123530E-03
3.56343813E-01  3.34357053E-01  7.45660486E-03
3.56636258E-01  3.30016792E-01  7.44213257E-03
3.56928703E-01  3.35610926E-01  7.49043515E-03
3.57221147E-01  3.31953257E-01  7.43053388E-03
3.57513592E-01  3.17337245E-01  7.36841420E-03
3.57806037E-01  3.32902402E-01  7.46935094E-03
3.58098481E-01  3.21927696E-01  7.42680719E-03
3.58390926E-01  3.39670062E-01  7.55016739E-03
3.58683371E-01  3.44100595E-01  7.51733081E-03
3.58975815E-01  3.47540200E-01  7.54959136E-03
3.59268260E-01  3.31709862E-01  7.43759423E-03
3.59560705E-01  3.40267688E-01  7.51547888E-03
3.59853149E-01  3.43074143E-01  7.53503619E-03
3.60145594E-01  3.41064334E-01  7.50577729E-03
3.60438039E-01  3.39661270E-01  7.50761200E-03
3.60730483E-01  3.39696735E-01  7.52637582E-03
3.61022928E-01  3.46968383E-01  7.59620033E-03
3.61315373E-01  3.47937822E-01  7.55281560E-03
3.61607817E-01  3.38846713E-01  7.54774315E-03
3.61900262E-01  3.47974539E-01  7.60357501E-03
3.62192706E-01  3.34500611E-01  7.48204160E-03
3.62485151E-01  3.43797475E-01  7.55910482E-03
3.62777596E-01  3.40988576E-01  7.52737280E-03
3.63070040E-01  3.40215296E-01  7.54353544E-03
3.63362485E-01  3.48140955E-01  7.59615563E-03
3.63654930E-01  3.43600214E-01  7.53427716E-03
3.63947374E-01  3.42399240E-01  7.57431239E-03
3.64239819E-01  3.48622710E-01  7.61291804E-03
3.64532264E-01  3.53757173E-01  7.64363725E-03
3.64824708E-01  3.54801565E-01  7.60315964E-03
3.65117153E-01  3.40275735E-01  7.55445519E-03
3.65409598E-01  3.39578927E-01  7.56526226E-03
3.65702042E-01  3.40200663E-01  7.53049040E-03
3.65994487E-01  3.47945333E-01  7.58885313E-03
3.66286932E-01  3.40710282E-01  7.59044662E-03
3.66579376E-01  3.47269446E-01  7.60564813E-03
3.66871821E-01  3.39280933E-01  7.55816884E-03
3.67164266E-01  3.48425090E-01  7.60535477E-03
3.67456710E-01  3.39897931E-01  7.54556525E-03
3.67749155E-01  3.54067415E-01  7.62393419E-03
3.68041600E-01  3.38814646E-01  7.53062079E-03
3.68334044E-01  3.31774265E-01  7.52222398E-03
3.68626489E-01  3.51914704E-01  7.62841385E-03
3.68918934E-01  3.55589211E-01  7.63793150E-03
3.69211378E-01  3.43207955E-01  7.61355599E-03
3.69503823E-01  3.51353049E-01  7.62338238E-03
3.69796268E-01  3.35912287E-01  7.54262367E-03
3.70088712E-01  3.47053081E-01  7.63013540E-03
3.70381157E-01  3.39505643E-01  7.53089227E-03
3.70673602E-01  3.40181142E-01  7.58439442E-03
3.70966046E-01  3.41400206E-01  7.57740438E-03
3.71258491E-01  3.59599084E-01  7.66723277E-03
3.71550935E-01  3.52472126E-01  7.67100509E-03
3.71843380E-01  3.47855031E-01  7.61324679E-03
3.72135825E-01  3.45114380E-01  7.63327861E-03
3.72428269E-01  3.37584615E-01  7.52865151E-03
3.72720714E-01  3.37423772E-01  7.59279123E-03
3.73013159E-01  3.44194978E-01  7.62486551E-03
3.73305603E-01  3.26546133E-01  7.52208149E-03
3.73598048E-01  3.53436679E-01  7.68952444E-03
3.73890493E-01  3.51257324E-01  7.64717720E-03
3.74182937E-01  3.43288362E-01  7.58264260E-03
3.74475382E-01  3.38849455E-01  7.62988254E-03
3.74767827E-01  3.54942530E-01  7.64617790E-03
3.75060271E-01  3.45720410E-01  7.64096295E-03
3.75352716E-01  3.44024360E-01  7.63975084E-03
3.75645161E-01  3.49053323E-01  7.64026912E-03
3.75937605E-01  3.47585857E-01  7.65852770E-03
3.76230050E-01  3.48551691E-01  7.66301807E-03
3.76522495E-01  3.48448813E-01  7.63581088E-03
3.76814939E-01  3.46282363E-01  7.59077491E-03
3.77107384E-01  3.49959105E-01  7.62822991E-03
3.77399829E-01  3.45366031E-01  7.63499644E-03
3.77692273E-01  3.43760341E-01  7.62085570E-03
3.77984718E-01  3.63644391E-01  7.69393612E-03
3.78277163E-01  3.50647300E-01  7.71238655E-03
3.78569607E-01  3.49271834E-01  7.67922169E-03
3.78862052E-01  3.54179084E-01  7.69563532E-03
3.79154497E-01  3.50329608E-01  7.67338276E-03
3.79446941E-01  3.45436871E-01  7.65745062E-03
3.79739386E-01  3.32821846E-01  7.53780967E-03
3.80031830E-01  3.58451217E-01  7.73601234E-03
3.80324275E-01  3.46662372E-01  7.63975503E-03
3.80616720E-01  3.48600090E-01  7.72676291E-03
3.80909164E-01  3.45972180E-01  7.57359993E-03
3.81201609E-01  3.64306867E-01  7.76356878E-03
3.81494054E-01  3.40819508E-01  7.63114309E-03
3.81786498E-01  3.46919537E-01  7.65162520E-03
3.82078943E-01  3.65749419E-01  7.80168548E-03
3.82371388E-01  3.34713757E-01  7.56164873E-03
3.82663832E-01  3.40516299E-01  7.63427373E-03
3.82956277E-01  3.35454613E-01  7.57606979E-03
3.83248722E-01  3.63048822E-01  7.76281720E-03
3.83541166E-01  3.51202548E-01  7.67215388E-03
3.83833611E-01  3.50086659E-01  7.73964729E-03
3.84126056E-01  3.57349336E-01  7.69920042E-03
3.84418500E-01  3.57725292E-01  7.73202349E-03
3.84710945E-01  3.44554216E-01  7.65560055E-03
3.85003390E-01  3.58365327E-01  7.74355046E-03
3.85295834E-01  3.49860132E-01  7.66511634E-03
3.85588279E-01  3.43359143E-01  7.67133106E-03
3.85880724E-01  3.46715212E-01  7.65397912E-03
3.86173168E-01  3.55823994E-01  7.70635484E-03
3.86465613E-01  3.49078268E-01  7.70622911E-03
3.86758058E-01  3.49455565E-01  7.70050287E-03
3.87050502E-01  3.59174758E-01  7.77844898E-03
3.87342947E-01  3.44291985E-01  7.65184965E-03
3.87635392E-01  3.59728038E-01  7.72342877E-03
3.87927836E-01  3.44925165E-01  7.66799971E-03
3.88220281E-01  3.58251840E-01  7.72078475E-03
3.88512726E-01  3.58801842E-01  7.74314394E-03
3.88805170E-01  3.56493175E-01  7.77637959E-03
3.89097615E-01  3.37428063E-01  7.60325650E-03
3.89390059E-01  3.62387896E-01  7.79502653E-03
3.89682504E-01  3.56337577E-01  7.70319626E-03
3.89974949E-01  3.56772244E-01  7.75327068E-03
3.90267393E-01  3.51814449E-01  7.71339936E-03
3.90559838E-01  3.59473228E-01  7.78720528E-03
3.90852283E-01  3.51172477E-01  7.70688383E-03
3.91144727E-01  3.64637583E-01  7.79658090E-03
3.91437172E-01  3.63734663E-01  7.74484733E-03
3.91729617E-01  3.52926314E-01  7.71991489E-03
3.92022061E-01  3.51114720E-01  7.72797130E-03
3.92314506E-01  3.64491940E-01  7.82928802E-03
3.92606951E-01  3.76444846E-01  7.84166902E-03
3.92899395E-01  3.45924824E-01  7.67518906E-03
3.93191840E-01  3.53727549E-01  7.77367642E-03
3.93484285E-01  3.71076584E-01  7.83220865E-03
3.93776729E-01  3.63520265E-01  7.82391708E-03
3.94069174E-01  3.58403593E-01  7.74959056E-03
3.94361619E-01  3.63163292E-01  7.79602118E-03
3.94654063E-01  3.53838176E-01  7.71975238E-03
3.94946508E-01  3.62545192E-01  7.77066732E-03
3.95238953E-01  3.47665191E-01  7.71567971E-03
3.95531397E-01  3.49864125E-01  7.73664704E-03
3.95823842E-01  3.69340003E-01  7.85763841E-03
3.96116287E-01  3.66151631E-01  7.83825479E-03
3.96408731E-01  3.55384529E-01  7.70791294E-03
3.96701176E-01  3.52187067E-01  7.76025094E-03
3.96993621E-01  3.57081890E-01  7.76352407E-03
3.97286065E-01  3.62353653E-01  7.81050604E-03
3.97578510E-01  3.52829725E-01  7.73865171E-03
3.97870955E-01  3.50182116E-01  7.69920880E-03
3.98163399E-01  3.52207601E-01  7.79491151E-03
3.98455844E-01  3.56791645E-01  7.72746978E-03
3.98748288E-01  3.64683241E-01  7.83513486E-03
3.99040733E-01  3.55202556E-01  7.79414456E-03
3.99333178E-01  3.64318877E-01  7.80976191E-03
3.99625622E-01  3.57441664E-01  7.80852465E-03
3.99918067E-01  3.57161671E-01  7.76574481E-03
4.00210512E-01  3.56150180E-01  7.75077753E-03
4.00502956E-01  3.56191248E-01  7.81214843E-03
4.00795401E-01  3.47732991E-01  7.72731844E-03
4.01087846E-01  3.49762768E-01  7.78509723E-03
4.01380290E-01  3.65678191E-01  7.80432718E-03
4.01672735E-01  3.59291196E-01  7.78335938E-03
4.01965180E-01  3.54004920E-01  7.81126879E-03
4.02257624E-01  3.48935604E-01  7.72161689E-03
4.02550069E-01  3.65265280E-01  7.88841955E-03
4.02842514E-01  3.57893407E-01  7.80575443E-03
4.03134958E-01  3.55857670E-01  7.73573387E-03
4.03427403E-01  3.57933164E-01  7.80329946E-03
4.03719848E-01  3.52608919E-01  7.75553472E-03
4.04012292E-01  3.58714372E-01  7.80714909E-03
4.04304737E-01  3.57719600E-01  7.85060879E-03
4.04597182E-01  3.50549221E-01  7.71743944E-03
4.04889626E-01  3.40308934E-01  7.73140043E-03
4.05182071E-01  3.65722626E-01  7.81305879E-03
4.05474516E-01  3.63586187E-01  7.92774744E-03
4.05766960E-01  3.56977820E-01  7.80141540E-03
4.06059405E-01  3.55609119E-01  7.81672169E-03
4.06351850E-01  3.53872567E-01  7.77952420E-03
4.06644294E-01  3.60929251E-01  7.79139623E-03
4.06936739E-01  3.53977114E-01  7.78748980E-03
4.07229184E-01  3.51672649E-01  7.80509226E-03
4.07521628E-01  3.69139850E-01  7.86888506E-03
4.07814073E-01  3.47541422E-01  7.79473269E-03
4.08106517E-01  3.50212514E-01  7.73472944E-03
4.08398962E-01  3.55201691E-01  7.80678680E-03
4.08691407E-01  3.59317899E-01  7.85382278E-03
4.08983851E-01  3.39013427E-01  7.67032709E-03
4.09276296E-01  3.57038647E-01  7.83024728E-03
4.09568741E-01  3.67289662E-01  7.85734970E-03
4.09861185E-01  3.48241746E-01  7.78995641E-03
4.10153630E-01  3.57046485E-01  7.82922842E-03
4.10446075E-01  3.36179167E-01  7.67060788E-03
4.10738519E-01  3.53327602E-01  7.80374464E-03
4.11030964E-01  3.43009472E-01  7.73345260E-03
4.11323409E-01  3.56727779E-01  7.77814072E-03
4.11615853E-01  3.51346791E-01  7.83170108E-03
4.11908298E-01  3.35391194E-01  7.65769137E-03
4.12200743E-01  3.41716915E-01  7.70401070E-03
4.12493187E-01  3.48201156E-01  7.75005808E-03
4.12785632E-01  3.31332833E-01  7.61622889E-03
4.13078077E-01  3.56910974E-01  7.78329512E-03
4.13370521E-01  3.50626022E-01  7.73671176E-03
4.13662966E-01  3.43543202E-01  7.76834972E-03
4.13955411E-01  3.47742528E-01  7.71606201E-03
4.14247855E-01  3.44384402E-01  7.69658620E-03
4.14540300E-01  3.45257521E-01  7.72648724E-03
4.14832745E-01  3.39231580E-01  7.69925397E-03
4.15125189E-01  3.48813206E-01  7.74709135E-03
4.15417634E-01  3.48410338E-01  7.75421830E-03
4.15710079E-01  3.44915569E-01  7.70464865E-03
4.16002523E-01  3.41459632E-01  7.70310126E-03
4.16294968E-01  3.30236077E-01  7.58843357E-03
4.16587412E-01  3.37635070E-01  7.64863240E-03
4.16879857E-01  3.42617452E-01  7.68313371E-03
4.17172302E-01  3.36106390E-01  7.62200402E-03
4.17464746E-01  3.36294413E-01  7.59828696E-03
4.17757191E-01  3.37500393E-01  7.61127518E-03
4.18049636E-01  3.39815438E-01  7.67260371E-03
4.18342080E-01  3.37215483E-01  7.61976745E-03
4.18634525E-01  3.34135890E-01  7.61642447E-03
4.18926970E-01  3.35775584E-01  7.61129195E-03
4.19219414E-01  3.40664446E-01  7.63165578E-03
4.19511859E-01  3.42694044E-01  7.65749812E-03
4.19804304E-01  3.36005449E-01  7.63787609E-03
4.20096748E-01  3.45811486E-01  7.68537726E-03
4.20389193E-01  3.44419241E-01  7.70556834E-03
4.20681638E-01  3.38210583E-01  7.61992252E-03
4.20974082E-01  3.34155947E-01  7.63092982E-03
4.21266527E-01  3.38734269E-01  7.62955891E-03
4.21558972E-01  3.44045430E-01  7.68693071E-03
4.21851416E-01  3.31944525E-01  7.58749293E-03
4.22143861E-01  3.26852709E-01  7.56476447E-03
4.22436306E-01  3.27755064E-01  7.55716581E-03
4.22728750E-01  3.41519147E-01  7.68588623E-03
4.23021195E-01  3.32630128E-01  7.61159882E-03
4.23313640E-01  3.27216566E-01  7.56460754E-03
4.23606084E-01  3.38249326E-01  7.68165989E-03
4.23898529E-01  3.30293417E-01  7.58238696E-03
4.24190974E-01  3.25746089E-01  7.60425953E-03
4.24483418E-01  3.21062028E-01  7.55032897E-03
4.24775863E-01  3.29720765E-01  7.57777691E-03
4.25068308E-01  3.25015187E-01  7.57209398E-03
4.25360752E-01  3.23036343E-01  7.54800998E-03
4.25653197E-01  3.20307732E-01  7.54342647E-03
4.25945641E-01  3.28438908E-01  7.60217430E-03
4.26238086E-01  3.32117736E-01  7.59850396E-03
4.26530531E-01  3.38370889E-01  7.68780150E-03
4.26822975E-01  3.33081424E-01  7.61507265E-03
4.27115420E-01  3.30801845E-01  7.63730705E-03
4.27407865E-01  3.20538968E-01  7.50124315E-03
4.27700309E-01  3.19962174E-01  7.55830389E-03
4.27992754E-01  3.26443017E-01  7.58003304E-03
4.28285199E-01  3.18763673E-01  7.52020488E-03
4.28577643E-01  3.35765153E-01  7.64049171E-03
4.28870088E-01  3.24335307E-01  7.52883730E-03
4.29162533E-01  3.19982708E-01  7.55836116E-03
4.29454977E-01  3.22869301E-01  7.55086262E-03
4.29747422E-01  3.21339428E-01  7.55223213E-03
4.30039867E-01  3.31493348E-01  7.61463633E-03
4.30332311E-01  3.14085245E-01  7.50771491E-03
4.30624756E-01  3.20862055E-01  7.56545039E-03
4.30917201E-01  3.11531842E-01  7.48709170E-03
4.31209645E-01  3.27398717E-01  7.58679677E-03
4.31502090E-01  3.15823466E-01  7.51678366E-03
4.31794535E-01  3.23746771E-01  7.55932927E-03
4.32086979E-01  3.24401587E-01  7.55310524E-03
4.32379424E-01  3.17380309E-01  7.48917321E-03
4.32671869E-01  3.27418715E-01  7.57723860E-03
4.32964313E-01  3.14256072E-01  7.45893456E-03
4.33256758E-01  3.08075964E-01  7.46453041E-03
4.33549203E-01  3.17010611E-01  7.51479482E-03
4.33841647E-01  3.06696475E-01  7.42389541E-03
4.34134092E-01  3.15648884E-01  7.49593927E-03
4.34426537E-01  3.12533259E-01  7.45737972E-03
4.34718981E-01  3.13260585E-01  7.45063694E-03
4.35011426E-01  3.08815718E-01  7.42408680E-03
4.35303870E-01  3.11440527E-01  7.43636955E-03
4.35596315E-01  3.14311743E-01  7.49694277E-03
4.35888760E-01  3.23153645E-01  7.49881705E-03
4.36181204E-01  3.15674394E-01  7.45528657E-03
4.36473649E-01  3.06315750E-01  7.41907163E-03
4.36766094E-01  3.15223157E-01  7.43569247E-03
4.37058538E-01  3.03947300E-01  7.44423131E-03
4.37350983E-01  3.17429125E-01  7.44973915E-03
4.37643428E-01  3.09707165E-01  7.43387360E-03
4.37935872E-01  3.32337469E-01  7.50061683E-03
4.38228317E-01  3.07690680E-01  7.46801170E-03
4.38520762E-01  3.12041521E-01  7.43666384E-03
4.38813206E-01  3.06439579E-01  7.41378730E-03
4.39105651E-01  3.19085777E-01  7.50136748E-03
4.39398096E-01  3.21083158E-01  7.48481927E-03
4.39690540E-01  3.06468189E-01  7.40047218E-03
4.39982985E-01  3.07142317E-01  7.41473399E-03
4.40275430E-01  3.01309377E-01  7.37879565E-03
4.40567874E-01  3.14590991E-01  7.45427515E-03
4.40860319E-01  3.06978941E-01  7.37957144E-03
4.41152764E-01  3.05034578E-01  7.42238713E-03
4.41445208E-01  3.27544063E-01  7.51343649E-03
4.41737653E-01  3.20137620E-01  7.50159845E-03
4.42030098E-01  3.06016237E-01  7.44792819E-03
4.42322542E-01  3.16782236E-01  7.42301485E-03
4.42614987E-01  3.06805164E-01  7.42075266E-03
4.42907432E-01  3.20908874E-01  7.46995816E-03
4.43199876E-01  3.08486134E-01  7.43162073E-03
4.43492321E-01  3.18186969E-01  7.51185557E-03
4.43784766E-01  3.19688857E-01  7.52377603E-03
4.44077210E-01  3.04660261E-01  7.45616481E-03
4.44369655E-01  3.06240052E-01  7.41707394E-03
4.44662099E-01  3.10512632E-01  7.44061079E-03
4.44954544E-01  3.08534265E-01  7.44548067E-03
4.45246989E-01  3.03476274E-01  7.40115810E-03
4.45539433E-01  3.14140648E-01  7.50557240E-03
4.45831878E-01  3.09015304E-01  7.40466453E-03
4.46124323E-01  3.00824523E-01  7.40101421E-03
4.46416767E-01  3.08923334E-01  7.44298380E-03
4.46709212E-01  3.04701030E-01  7.41315028E-03
4.47001657E-01  3.00834864E-01  7.35048344E-03
4.47294101E-01  2.98424661E-01  7.39276176E-03
4.47586546E-01  3.20494950E-01  7.48756854E-03
4.47878991E-01  3.08667153E-01  7.36991270E-03
4.48171435E-01  3.08443218E-01  7.48284534E-03
4.48463880E-01  3.06810468E-01  7.42176548E-03
4.48756325E-01  3.06994826E-01  7.46941241E-03
4.49048769E-01  3.10295463E-01  7.45372474E-03
4.49341214E-01  3.07880878E-01  7.42283789E-03
4.49633659E-01  3.13001752E-01  7.48381624E-03
4.49926103E-01  3.11633557E-01  7.45390449E-03
4.50218548E-01  3.06852639E-01  7.44478870E-03
4.50510993E-01  3.14066589E-01  7.50470301E-03
4.50803437E-01  3.15106750E-01  7.46806012E-03
4.51095882E-01  3.00727934E-01  7.40680937E-03
4.51388327E-01  3.17187041E-01  7.50665646E-03
4.51680771E-01  3.02741498E-01  7.43690645E-03
4.51973216E-01  3.00987989E-01  7.50234816E-03
4.52265661E-01  3.12742561E-01  7.65021751E-03
4.52558105E-01  2.98072308E-01  7.70687265E-03
4.52850550E-01  3.11442584E-01  7.80210132E-03
4.53142994E-01  3.12052697E-01  7.85876717E-03
4.53435439E-01  3.06450367E-01  7.85079785E-03
4.53727884E-01  3.10166597E-01  7.95068685E-03
4.54020328E-01  3.12929988E-01  8.03466048E-03
4.54312773E-01  3.05721164E-01  7.94902537E-03
4.54605218E-01  3.10064554E-01  8.07061698E-03
4.54897662E-01  3.02329063E-01  8.06557294E-03
4.55190107E-01  3.09498847E-01  8.13360419E-03
4.55482552E-01  3.07365119E-01  8.22128076E-03
4.55774996E-01  3.02505851E-01  8.11565947E-03
4.56067441E-01  3.09726536E-01  8.28603655E-03
4.56359886E-01  3.19464713E-01  8.36111791E-03
4.56652330E-01  3.05877268E-01  8.30614474E-03
4.56944775E-01  3.05226564E-01  8.34013894E-03
4.57237220E-01  3.12883258E-01  8.40144325E-03
4.57529664E-01  3.02731544E-01  8.36140197E-03
4.57822109E-01  2.91386962E-01  8.33596569E-03
4.58114554E-01  3.02757382E-01  8.44424870E-03
4.58406998E-01  3.11245650E-01  8.52626842E-03
4.58699443E-01  2.98757166E-01  8.45142826E-03
4.58991888E-01  3.12505782E-01  8.60193186E-03
4.59284332E-01  3.02623302E-01  8.60470161E-03
4.59576777E-01  3.12453479E-01  8.65470152E-03
4.59869222E-01  3.03889841E-01  8.63693189E-03
4.60161666E-01  3.14440638E-01  8.73379689E-03
4.60454111E-01  3.00291419E-01  8.63011740E-03
4.60746556E-01  3.03777158E-01  8.73363204E-03
4.61039000E-01  2.97883242E-01  8.66913330E-03
4.61331445E-01  2.99528092E-01  8.69090203E-03
