### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  9.13540423E-01  1.81870367E-02
1.59528560E-01  8.95003021E-01  1.80858709E-02
1.59821005E-01  9.28218722E-01  1.81611758E-02
1.60113449E-01  8.66102695E-01  1.77561380E-02
1.60405894E-01  8.99340034E-01  1.80388745E-02
1.60698338E-01  8.72572720E-01  1.77456941E-02
1.60990783E-01  8.78277302E-01  1.77625623E-02
1.61283228E-01  8.76169443E-01  1.77637842E-02
1.61575672E-01  8.63968790E-01  1.76540222E-02
1.61868117E-01  8.93673420E-01  1.78375561E-02
1.62160562E-01  8.67205381E-01  1.76918115E-02
1.62453006E-01  8.65286946E-01  1.76516939E-02
1.62745451E-01  8.51298034E-01  1.73879545E-02
1.63037896E-01  8.54434431E-01  1.75258741E-02
1.63330340E-01  8.41949165E-01  1.74210276E-02
1.63622785E-01  8.40458632E-01  1.74396541E-02
1.63915230E-01  8.83418143E-01  1.75196528E-02
1.64207674E-01  8.57070506E-01  1.73818953E-02
1.64500119E-01  8.38732600E-01  1.73429977E-02
1.64792564E-01  8.56252372E-01  1.73430946E-02
1.65085008E-01  8.35063100E-01  1.72353741E-02
1.65377453E-01  8.77327502E-01  1.75073426E-02
1.65669898E-01  8.25145602E-01  1.70299858E-02
1.65962342E-01  8.41372490E-01  1.72036868E-02
1.66254787E-01  8.04274678E-01  1.70416012E-02
1.66547232E-01  8.43952358E-01  1.70861222E-02
1.66839676E-01  8.25762689E-01  1.69623327E-02
1.67132121E-01  8.29620540E-01  1.70961469E-02
1.67424566E-01  8.05905759E-01  1.68570317E-02
1.67717010E-01  8.24530542E-01  1.68794300E-02
1.68009455E-01  8.30475032E-01  1.71165504E-02
1.68301900E-01  8.13558817E-01  1.68908704E-02
1.68594344E-01  7.89805174E-01  1.66728888E-02
1.68886789E-01  8.10874999E-01  1.68080032E-02
1.69179234E-01  7.98209250E-01  1.67355370E-02
1.69471678E-01  7.96630859E-01  1.65951941E-02
1.69764123E-01  7.85842359E-01  1.66492146E-02
1.70056567E-01  7.95072973E-01  1.66234896E-02
1.70349012E-01  8.00488114E-01  1.66968144E-02
1.70641457E-01  7.87137747E-01  1.65149663E-02
1.70933901E-01  7.96625793E-01  1.65976956E-02
1.71226346E-01  7.96868563E-01  1.66930351E-02
1.71518791E-01  7.51746595E-01  1.62909143E-02
1.71811235E-01  7.86182523E-01  1.65602043E-02
1.72103680E-01  7.67036915E-01  1.63157694E-02
1.72396125E-01  7.68927693E-01  1.63913183E-02
1.72688569E-01  7.60759652E-01  1.63131095E-02
1.72981014E-01  7.88812995E-01  1.64151285E-02
1.73273459E-01  7.57497489E-01  1.62351336E-02
1.73565903E-01  7.64099658E-01  1.63026899E-02
1.73858348E-01  7.45668709E-01  1.61911137E-02
1.74150793E-01  7.64872789E-01  1.61939822E-02
1.74443237E-01  7.62113869E-01  1.61506906E-02
1.74735682E-01  7.53464878E-01  1.61593463E-02
1.75028127E-01  7.70231545E-01  1.62127633E-02
1.75320571E-01  7.52299786E-01  1.60655659E-02
1.75613016E-01  7.32456267E-01  1.59549601E-02
1.75905461E-01  7.51559913E-01  1.60943605E-02
1.76197905E-01  7.21218407E-01  1.57304741E-02
1.76490350E-01  7.44383752E-01  1.60631165E-02
1.76782795E-01  7.25784719E-01  1.59138776E-02
1.77075239E-01  7.33606875E-01  1.57938860E-02
1.77367684E-01  7.01226592E-01  1.56604890E-02
1.77660129E-01  7.22307444E-01  1.58106871E-02
1.77952573E-01  7.19894648E-01  1.55824935E-02
1.78245018E-01  7.06818283E-01  1.56653337E-02
1.78537462E-01  7.22586572E-01  1.56975780E-02
1.78829907E-01  7.05193579E-01  1.55378981E-02
1.79122352E-01  7.12130010E-01  1.55910514E-02
1.79414796E-01  6.84663415E-01  1.53982369E-02
1.79707241E-01  6.63851261E-01  1.52409654E-02
1.79999686E-01  6.78915143E-01  1.54692000E-02
1.80292130E-01  6.78963721E-01  1.53842149E-02
1.80584575E-01  7.09794462E-01  1.55190928E-02
1.80877020E-01  7.06697524E-01  1.54969906E-02
1.81169464E-01  6.70064211E-01  1.53248720E-02
1.81461909E-01  6.64140224E-01  1.52640054E-02
1.81754354E-01  6.63792014E-01  1.51560772E-02
1.82046798E-01  6.72406197E-01  1.52223241E-02
1.82339243E-01  6.74433947E-01  1.52973244E-02
1.82631688E-01  6.67648733E-01  1.51792588E-02
1.82924132E-01  6.58452868E-01  1.50572034E-02
1.83216577E-01  6.60682440E-01  1.51537098E-02
1.83509022E-01  6.58566833E-01  1.50648542E-02
1.83801466E-01  6.42227232E-01  1.50060365E-02
1.84093911E-01  6.75931156E-01  1.52725484E-02
1.84386356E-01  6.63169265E-01  1.50198350E-02
1.84678800E-01  6.62303269E-01  1.50772426E-02
1.84971245E-01  6.41172886E-01  1.49735892E-02
1.85263690E-01  6.45532012E-01  1.49718001E-02
1.85556134E-01  6.37242019E-01  1.49270641E-02
1.85848579E-01  6.50919199E-01  1.48413638E-02
1.86141024E-01  6.17223322E-01  1.46807916E-02
1.86433468E-01  6.44856811E-01  1.48933856E-02
1.86725913E-01  6.24598980E-01  1.47168096E-02
1.87018358E-01  6.43218338E-01  1.48517555E-02
1.87310802E-01  6.60395443E-01  1.49533758E-02
1.87603247E-01  6.20597064E-01  1.47174746E-02
1.87895691E-01  6.30212188E-01  1.47682289E-02
1.88188136E-01  6.09266996E-01  1.45498225E-02
1.88480581E-01  6.15774274E-01  1.46607012E-02
1.88773025E-01  6.09632015E-01  1.46235982E-02
1.89065470E-01  6.26280129E-01  1.47282146E-02
1.89357915E-01  6.15756214E-01  1.45672522E-02
1.89650359E-01  6.03359103E-01  1.45243136E-02
1.89942804E-01  6.30271137E-01  1.46207530E-02
1.90235249E-01  5.84191978E-01  1.43211596E-02
1.90527693E-01  6.25438213E-01  1.45995915E-02
1.90820138E-01  5.92180550E-01  1.43597666E-02
1.91112583E-01  6.02035642E-01  1.44754900E-02
1.91405027E-01  5.96830845E-01  1.44432783E-02
1.91697472E-01  6.34553790E-01  1.45872748E-02
1.91989917E-01  5.96596181E-01  1.43346712E-02
1.92282361E-01  5.98491132E-01  1.43810008E-02
1.92574806E-01  5.91865718E-01  1.43197132E-02
1.92867251E-01  5.84896505E-01  1.43559892E-02
1.93159695E-01  5.99804163E-01  1.42203178E-02
1.93452140E-01  5.55257022E-01  1.40710715E-02
1.93744585E-01  5.93061328E-01  1.42914644E-02
1.94037029E-01  5.67521513E-01  1.41345598E-02
1.94329474E-01  5.81825912E-01  1.41366450E-02
1.94621919E-01  5.88010550E-01  1.42079191E-02
1.94914363E-01  5.75872302E-01  1.42145464E-02
1.95206808E-01  5.53921700E-01  1.39679201E-02
1.95499253E-01  5.74215055E-01  1.41416853E-02
1.95791697E-01  5.37165523E-01  1.38402497E-02
1.96084142E-01  5.50798774E-01  1.39402570E-02
1.96376587E-01  5.77848434E-01  1.40896551E-02
1.96669031E-01  5.62101960E-01  1.39509942E-02
1.96961476E-01  5.74097097E-01  1.39760673E-02
1.97253920E-01  5.36415517E-01  1.38227716E-02
1.97546365E-01  5.34376085E-01  1.37836402E-02
1.97838810E-01  5.45649290E-01  1.39039503E-02
1.98131254E-01  5.55377960E-01  1.38845062E-02
1.98423699E-01  5.38293302E-01  1.38087310E-02
1.98716144E-01  5.41865110E-01  1.36966929E-02
1.99008588E-01  5.29646397E-01  1.36974286E-02
1.99301033E-01  5.45451045E-01  1.37448246E-02
1.99593478E-01  5.45230031E-01  1.37586826E-02
1.99885922E-01  5.43467104E-01  1.37367835E-02
2.00178367E-01  5.23196340E-01  1.35856299E-02
2.00470812E-01  5.13255298E-01  1.35562830E-02
2.00763256E-01  5.33410311E-01  1.36573492E-02
2.01055701E-01  5.23691177E-01  1.35479039E-02
2.01348146E-01  5.30809700E-01  1.36478087E-02
2.01640590E-01  5.26987612E-01  1.35873519E-02
2.01933035E-01  5.16259372E-01  1.35133332E-02
2.02225480E-01  5.22316337E-01  1.35003608E-02
2.02517924E-01  5.27064323E-01  1.35695599E-02
2.02810369E-01  5.13468683E-01  1.36252129E-02
2.03102814E-01  5.36363482E-01  1.36555759E-02
2.03395258E-01  5.18550932E-01  1.34579847E-02
2.03687703E-01  5.04913211E-01  1.33824190E-02
2.03980148E-01  5.12850821E-01  1.34831928E-02
2.04272592E-01  5.12720525E-01  1.34793678E-02
2.04565037E-01  4.91371006E-01  1.33090485E-02
2.04857482E-01  5.12379229E-01  1.33979591E-02
2.05149926E-01  4.98947740E-01  1.32918041E-02
2.05442371E-01  5.00471473E-01  1.32905850E-02
2.05734816E-01  5.02473056E-01  1.33388983E-02
2.06027260E-01  5.01285255E-01  1.33224297E-02
2.06319705E-01  4.91472781E-01  1.32185044E-02
2.06612149E-01  4.83238041E-01  1.32526662E-02
2.06904594E-01  4.97405767E-01  1.32747628E-02
2.07197039E-01  5.01222372E-01  1.32339643E-02
2.07489483E-01  4.88590360E-01  1.31445033E-02
2.07781928E-01  4.91584957E-01  1.32540530E-02
2.08074373E-01  4.83228654E-01  1.31338574E-02
2.08366817E-01  4.74207073E-01  1.30471587E-02
2.08659262E-01  4.94040608E-01  1.31930159E-02
2.08951707E-01  4.75385964E-01  1.30708832E-02
2.09244151E-01  4.93897408E-01  1.31990658E-02
2.09536596E-01  4.91582245E-01  1.31533919E-02
2.09829041E-01  4.93521452E-01  1.30869811E-02
2.10121485E-01  4.84606415E-01  1.30941300E-02
2.10413930E-01  4.56593722E-01  1.29649881E-02
2.10706375E-01  4.74462837E-01  1.30520212E-02
2.10998819E-01  4.46993411E-01  1.28925741E-02
2.11291264E-01  4.77035135E-01  1.30090518E-02
2.11583709E-01  4.67386425E-01  1.29563175E-02
2.11876153E-01  4.79733706E-01  1.30154239E-02
2.12168598E-01  4.82176393E-01  1.29773589E-02
2.12461043E-01  4.57012832E-01  1.27892876E-02
2.12753487E-01  4.66854423E-01  1.29349455E-02
2.13045932E-01  4.53878492E-01  1.28657101E-02
2.13338377E-01  4.87098187E-01  1.29864197E-02
2.13630821E-01  4.51144189E-01  1.28253875E-02
2.13923266E-01  4.49724615E-01  1.27975056E-02
2.14215711E-01  4.59561735E-01  1.29133081E-02
2.14508155E-01  4.52790618E-01  1.28127728E-02
2.14800600E-01  4.53163683E-01  1.27398083E-02
2.15093045E-01  4.43958402E-01  1.27526047E-02
2.15385489E-01  4.52961236E-01  1.27085550E-02
2.15677934E-01  4.53556389E-01  1.27421925E-02
2.15970378E-01  4.61300343E-01  1.27182724E-02
2.16262823E-01  4.30415660E-01  1.25737479E-02
2.16555268E-01  4.35726643E-01  1.25646219E-02
2.16847712E-01  4.48868692E-01  1.26568601E-02
2.17140157E-01  4.50506926E-01  1.26892552E-02
2.17432602E-01  4.35242623E-01  1.25464611E-02
2.17725046E-01  4.53824431E-01  1.26375854E-02
2.18017491E-01  4.38503206E-01  1.26164351E-02
2.18309936E-01  4.36933815E-01  1.25994841E-02
2.18602380E-01  4.40500706E-01  1.25792446E-02
2.18894825E-01  4.39483017E-01  1.26027595E-02
2.19187270E-01  4.23833400E-01  1.25147533E-02
2.19479714E-01  4.50719744E-01  1.26325078E-02
2.19772159E-01  4.45957631E-01  1.25418119E-02
2.20064604E-01  4.35549468E-01  1.24505088E-02
2.20357048E-01  4.20539737E-01  1.24821709E-02
2.20649493E-01  4.37432528E-01  1.25084743E-02
2.20941938E-01  4.24902171E-01  1.24485902E-02
2.21234382E-01  4.39633936E-01  1.24942474E-02
2.21526827E-01  4.26673532E-01  1.24624101E-02
2.21819272E-01  4.30735439E-01  1.24858897E-02
2.22111716E-01  4.23413813E-01  1.24130379E-02
2.22404161E-01  4.38550144E-01  1.24395685E-02
2.22696606E-01  4.30849046E-01  1.23878522E-02
2.22989050E-01  4.29343998E-01  1.24528678E-02
2.23281495E-01  4.32536155E-01  1.24716703E-02
2.23573940E-01  4.35155988E-01  1.24350656E-02
2.23866384E-01  4.11916077E-01  1.23140523E-02
2.24158829E-01  4.09381270E-01  1.22880591E-02
2.24451273E-01  4.14685577E-01  1.23209739E-02
2.24743718E-01  4.03174430E-01  1.22671379E-02
2.25036163E-01  4.15889919E-01  1.22418962E-02
2.25328607E-01  4.11758125E-01  1.22468192E-02
2.25621052E-01  4.15083617E-01  1.23698674E-02
2.25913497E-01  4.04234022E-01  1.21741043E-02
2.26205941E-01  4.08623278E-01  1.21707516E-02
2.26498386E-01  4.04066384E-01  1.21826399E-02
2.26790831E-01  3.89816374E-01  1.21712806E-02
2.27083275E-01  4.04686719E-01  1.21661220E-02
2.27375720E-01  4.07717913E-01  1.21698258E-02
2.27668165E-01  4.09114301E-01  1.22058950E-02
2.27960609E-01  4.00749743E-01  1.21465381E-02
2.28253054E-01  4.12221879E-01  1.21802883E-02
2.28545499E-01  4.07410264E-01  1.21210096E-02
2.28837943E-01  3.91984403E-01  1.20919235E-02
2.29130388E-01  3.99868578E-01  1.20991142E-02
2.29422833E-01  4.01964515E-01  1.20882653E-02
2.29715277E-01  3.80672723E-01  1.20022241E-02
2.30007722E-01  4.01941389E-01  1.20963259E-02
2.30300167E-01  3.94061804E-01  1.19989105E-02
2.30592611E-01  4.01701599E-01  1.20904809E-02
2.30885056E-01  4.03916687E-01  1.21182464E-02
2.31177501E-01  3.86728525E-01  1.20110279E-02
2.31469945E-01  3.84806544E-01  1.19564384E-02
2.31762390E-01  3.74376029E-01  1.19111007E-02
2.32054835E-01  3.91351491E-01  1.20056076E-02
2.32347279E-01  3.89129966E-01  1.19345291E-02
2.32639724E-01  3.85464758E-01  1.19289635E-02
2.32932169E-01  4.06707644E-01  1.20019028E-02
2.33224613E-01  3.69915456E-01  1.19236130E-02
2.33517058E-01  3.84362966E-01  1.19719990E-02
2.33809502E-01  3.86927903E-01  1.19852433E-02
2.34101947E-01  3.96652579E-01  1.19091496E-02
2.34394392E-01  3.84627581E-01  1.18059097E-02
2.34686836E-01  3.81991386E-01  1.18840439E-02
2.34979281E-01  4.00012463E-01  1.19515480E-02
2.35271726E-01  3.89958858E-01  1.18638398E-02
2.35564170E-01  3.93269479E-01  1.19434278E-02
2.35856615E-01  3.71980369E-01  1.17687630E-02
2.36149060E-01  3.66003394E-01  1.17301941E-02
2.36441504E-01  3.71657819E-01  1.17375311E-02
2.36733949E-01  3.66507500E-01  1.17334351E-02
2.37026394E-01  3.79155189E-01  1.17746713E-02
2.37318838E-01  3.92048210E-01  1.18900128E-02
2.37611283E-01  3.80919486E-01  1.18301744E-02
2.37903728E-01  3.86561662E-01  1.18096024E-02
2.38196172E-01  3.78500193E-01  1.18421577E-02
2.38488617E-01  3.81137252E-01  1.17534297E-02
2.38781062E-01  3.76384705E-01  1.17122307E-02
2.39073506E-01  3.78538549E-01  1.16636753E-02
2.39365951E-01  3.76865178E-01  1.17380861E-02
2.39658396E-01  3.80439609E-01  1.17872162E-02
2.39950840E-01  3.61317039E-01  1.16880359E-02
2.40243285E-01  3.79976809E-01  1.17220953E-02
2.40535730E-01  3.65120500E-01  1.16937039E-02
2.40828174E-01  3.66247088E-01  1.16300574E-02
2.41120619E-01  3.77916753E-01  1.16834482E-02
2.41413064E-01  3.74118954E-01  1.17033385E-02
2.41705508E-01  3.75814766E-01  1.16309971E-02
2.41997953E-01  3.61955971E-01  1.16923274E-02
2.42290398E-01  3.92146021E-01  1.17315911E-02
2.42582842E-01  3.72560740E-01  1.16174622E-02
2.42875287E-01  3.65843058E-01  1.16146188E-02
2.43167731E-01  3.72800797E-01  1.16723776E-02
2.43460176E-01  3.64866942E-01  1.16221374E-02
2.43752621E-01  3.65566224E-01  1.16815893E-02
2.44045065E-01  3.73798788E-01  1.16228955E-02
2.44337510E-01  3.61917377E-01  1.15381833E-02
2.44629955E-01  3.53203058E-01  1.15475710E-02
2.44922399E-01  3.69649887E-01  1.15450295E-02
2.45214844E-01  3.69790673E-01  1.15975263E-02
2.45507289E-01  3.53017062E-01  1.14778159E-02
2.45799733E-01  3.82577270E-01  1.16283465E-02
2.46092178E-01  3.64493549E-01  1.15687139E-02
2.46384623E-01  3.62814188E-01  1.14662275E-02
2.46677067E-01  3.61489385E-01  1.14817452E-02
2.46969512E-01  3.65665019E-01  1.15456674E-02
2.47261957E-01  3.62945914E-01  1.14762187E-02
2.47554401E-01  3.61253142E-01  1.15310755E-02
2.47846846E-01  3.65408510E-01  1.14379665E-02
2.48139291E-01  3.63583207E-01  1.14253368E-02
2.48431735E-01  3.66974592E-01  1.15390439E-02
2.48724180E-01  3.73278618E-01  1.14712464E-02
2.49016625E-01  3.90065968E-01  1.15548000E-02
2.49309069E-01  3.50126475E-01  1.13852788E-02
2.49601514E-01  3.67448360E-01  1.14416732E-02
2.49893959E-01  3.56220245E-01  1.14081781E-02
2.50186403E-01  3.59918714E-01  1.13883698E-02
2.50478848E-01  3.60581696E-01  1.13932416E-02
2.50771293E-01  3.64891678E-01  1.14052566E-02
2.51063737E-01  3.62429559E-01  1.13858730E-02
2.51356182E-01  3.59716117E-01  1.14243282E-02
2.51648627E-01  3.54632050E-01  1.13275088E-02
2.51941071E-01  3.52559388E-01  1.12873372E-02
2.52233516E-01  3.40919524E-01  1.13330577E-02
2.52525960E-01  3.61860782E-01  1.13434447E-02
2.52818405E-01  3.42849642E-01  1.12675084E-02
2.53110850E-01  3.62005174E-01  1.13299992E-02
2.53403294E-01  3.66722673E-01  1.14114322E-02
2.53695739E-01  3.57796282E-01  1.13601498E-02
2.53988184E-01  3.58001888E-01  1.12938453E-02
2.54280628E-01  3.57250094E-01  1.12846233E-02
2.54573073E-01  3.35824937E-01  1.12471860E-02
2.54865518E-01  3.70832056E-01  1.13884425E-02
2.55157962E-01  3.46527994E-01  1.13069788E-02
2.55450407E-01  3.47992837E-01  1.12500042E-02
2.55742852E-01  3.53001326E-01  1.12518240E-02
2.56035296E-01  3.62794816E-01  1.12954453E-02
2.56327741E-01  3.39485705E-01  1.12640820E-02
2.56620186E-01  3.36349875E-01  1.11276824E-02
2.56912630E-01  3.59941483E-01  1.12209897E-02
2.57205075E-01  3.63844365E-01  1.13160620E-02
2.57497520E-01  3.66086930E-01  1.12941982E-02
2.57789964E-01  3.55967611E-01  1.11960191E-02
2.58082409E-01  3.64197463E-01  1.13035394E-02
2.58374854E-01  3.53200674E-01  1.11830775E-02
2.58667298E-01  3.65960658E-01  1.12891411E-02
2.58959743E-01  3.48996073E-01  1.11945355E-02
2.59252188E-01  3.48294854E-01  1.11572696E-02
2.59544632E-01  3.58566701E-01  1.12251025E-02
2.59837077E-01  3.49444032E-01  1.11822113E-02
2.60129522E-01  3.49354327E-01  1.12198526E-02
2.60421966E-01  3.34811419E-01  1.10302353E-02
2.60714411E-01  3.50737751E-01  1.11418003E-02
2.61006855E-01  3.40810180E-01  1.10833701E-02
2.61299300E-01  3.50737542E-01  1.10938335E-02
2.61591745E-01  3.40805501E-01  1.10893194E-02
2.61884189E-01  3.41626942E-01  1.10902069E-02
2.62176634E-01  3.48901182E-01  1.11169331E-02
2.62469079E-01  3.36889148E-01  1.10360999E-02
2.62761523E-01  3.47109079E-01  1.11081302E-02
2.63053968E-01  3.57925922E-01  1.11524565E-02
2.63346413E-01  3.53465110E-01  1.10949436E-02
2.63638857E-01  3.44545037E-01  1.11038592E-02
2.63931302E-01  3.49122077E-01  1.11222472E-02
2.64223747E-01  3.46730947E-01  1.10205924E-02
2.64516191E-01  3.53567392E-01  1.10697653E-02
2.64808636E-01  3.58737618E-01  1.11078219E-02
2.65101081E-01  3.47929537E-01  1.10604186E-02
2.65393525E-01  3.46593559E-01  1.10025220E-02
2.65685970E-01  3.52177501E-01  1.10241175E-02
2.65978415E-01  3.44144404E-01  1.10125877E-02
2.66270859E-01  3.40847343E-01  1.09974984E-02
2.66563304E-01  3.33568960E-01  1.09594930E-02
2.66855749E-01  3.34769070E-01  1.09295035E-02
2.67148193E-01  3.44006449E-01  1.09842066E-02
2.67440638E-01  3.54909927E-01  1.10320393E-02
2.67733083E-01  3.52127433E-01  1.10529466E-02
2.68025527E-01  3.46143365E-01  1.09663792E-02
2.68317972E-01  3.51291686E-01  1.10213254E-02
2.68610417E-01  3.25313449E-01  1.08880429E-02
2.68902861E-01  3.52757424E-01  1.09885065E-02
2.69195306E-01  3.44990551E-01  1.08597707E-02
2.69487751E-01  3.56531888E-01  1.09789567E-02
2.69780195E-01  3.62241924E-01  1.10119730E-02
2.70072640E-01  3.51756275E-01  1.10262241E-02
2.70365084E-01  3.52836281E-01  1.09710358E-02
2.70657529E-01  3.36672306E-01  1.08762290E-02
2.70949974E-01  3.45767200E-01  1.09254774E-02
2.71242418E-01  3.42597812E-01  1.09082079E-02
2.71534863E-01  3.46239537E-01  1.09229116E-02
2.71827308E-01  3.34681213E-01  1.08799133E-02
2.72119752E-01  3.42247546E-01  1.08690392E-02
2.72412197E-01  3.49702954E-01  1.09003782E-02
2.72704642E-01  3.26714486E-01  1.08043309E-02
2.72997086E-01  3.42277020E-01  1.08472761E-02
2.73289531E-01  3.53202939E-01  1.09311389E-02
2.73581976E-01  3.47058177E-01  1.08693037E-02
2.73874420E-01  3.52416277E-01  1.08646480E-02
2.74166865E-01  3.45905632E-01  1.08558377E-02
2.74459310E-01  3.59559119E-01  1.09027382E-02
2.74751754E-01  3.52095842E-01  1.08586382E-02
2.75044199E-01  3.45318556E-01  1.08772591E-02
2.75336644E-01  3.23684990E-01  1.07573960E-02
2.75629088E-01  3.46160978E-01  1.08160349E-02
2.75921533E-01  3.50126684E-01  1.08635202E-02
2.76213978E-01  3.29785734E-01  1.07226446E-02
2.76506422E-01  3.51394743E-01  1.08455131E-02
2.76798867E-01  3.50131124E-01  1.08455466E-02
2.77091312E-01  3.39908749E-01  1.07728215E-02
2.77383756E-01  3.37867171E-01  1.07565317E-02
2.77676201E-01  3.34070563E-01  1.07451314E-02
2.77968646E-01  3.47038776E-01  1.08139012E-02
2.78261090E-01  3.54339600E-01  1.07899588E-02
2.78553535E-01  3.29069227E-01  1.07372319E-02
2.78845980E-01  3.46643895E-01  1.07936347E-02
2.79138424E-01  3.38757336E-01  1.07213967E-02
2.79430869E-01  3.44439685E-01  1.06929271E-02
2.79723313E-01  3.38398218E-01  1.07688941E-02
2.80015758E-01  3.45270544E-01  1.08310720E-02
2.80308203E-01  3.43567878E-01  1.07083283E-02
2.80600647E-01  3.41409117E-01  1.07000461E-02
2.80893092E-01  3.56953740E-01  1.07661653E-02
2.81185537E-01  3.20644081E-01  1.06167793E-02
2.81477981E-01  3.22866976E-01  1.06728990E-02
2.81770426E-01  3.32905024E-01  1.06417667E-02
2.82062871E-01  3.49297017E-01  1.06454073E-02
2.82355315E-01  3.51850092E-01  1.07092438E-02
2.82647760E-01  3.54142308E-01  1.07493028E-02
2.82940205E-01  3.47741514E-01  1.06944172E-02
2.83232649E-01  3.29793155E-01  1.06282150E-02
2.83525094E-01  3.34016651E-01  1.06475111E-02
2.83817539E-01  3.48135561E-01  1.06350109E-02
2.84109983E-01  3.52539241E-01  1.07293734E-02
2.84402428E-01  3.43350649E-01  1.05995694E-02
2.84694873E-01  3.57372135E-01  1.06999725E-02
2.84987317E-01  3.49850237E-01  1.07066762E-02
2.85279762E-01  3.28072339E-01  1.05149867E-02
2.85572207E-01  3.44243079E-01  1.06756017E-02
2.85864651E-01  3.46844107E-01  1.06282718E-02
2.86157096E-01  3.27335835E-01  1.05291978E-02
2.86449541E-01  3.45004231E-01  1.06527153E-02
2.86741985E-01  3.47100973E-01  1.06124422E-02
2.87034430E-01  3.38142842E-01  1.06245792E-02
2.87326875E-01  3.50619942E-01  1.06368288E-02
2.87619319E-01  3.49932939E-01  1.06415888E-02
2.87911764E-01  3.40046644E-01  1.05768787E-02
2.88204209E-01  3.40006739E-01  1.05716251E-02
2.88496653E-01  3.52030039E-01  1.05790598E-02
2.88789098E-01  3.35948765E-01  1.05665484E-02
2.89081542E-01  3.51370394E-01  1.05930800E-02
2.89373987E-01  3.43648106E-01  1.05931535E-02
2.89666432E-01  3.53369206E-01  1.06055811E-02
2.89958876E-01  3.63106430E-01  1.06724836E-02
2.90251321E-01  3.62446189E-01  1.06269512E-02
2.90543766E-01  3.45112622E-01  1.05105415E-02
2.90836210E-01  3.37850362E-01  1.06057897E-02
2.91128655E-01  3.47568750E-01  1.07959099E-02
2.91421100E-01  3.40827644E-01  1.09264171E-02
2.91713544E-01  3.45998794E-01  1.10886646E-02
2.92005989E-01  3.45511615E-01  1.11146932E-02
2.92298434E-01  3.43312472E-01  1.11605814E-02
2.92590878E-01  3.39657128E-01  1.12183336E-02
2.92883323E-01  3.26071650E-01  1.12527711E-02
2.93175768E-01  3.55453342E-01  1.13299415E-02
2.93468212E-01  3.41265708E-01  1.13232881E-02
2.93760657E-01  3.50238949E-01  1.14479177E-02
2.94053102E-01  3.33949000E-01  1.13311820E-02
2.94345546E-01  3.44432354E-01  1.14313643E-02
2.94637991E-01  3.39940846E-01  1.15364948E-02
2.94930436E-01  3.42592478E-01  1.15062520E-02
2.95222880E-01  3.47269058E-01  1.15369260E-02
2.95515325E-01  3.31859916E-01  1.16048157E-02
2.95807770E-01  3.56753826E-01  1.17201256E-02
2.96100214E-01  3.30004126E-01  1.16318539E-02
2.96392659E-01  3.34375441E-01  1.16047431E-02
2.96685104E-01  3.37001830E-01  1.17217675E-02
2.96977548E-01  3.33673239E-01  1.16577130E-02
2.97269993E-01  3.39449197E-01  1.17521901E-02
2.97562437E-01  3.35352838E-01  1.17941517E-02
2.97854882E-01  3.36436421E-01  1.17809270E-02
2.98147327E-01  3.35458189E-01  1.18791722E-02
2.98439771E-01  3.26394856E-01  1.18203731E-02
2.98732216E-01  3.53369355E-01  1.19286776E-02
2.99024661E-01  3.41093093E-01  1.18684433E-02
2.99317105E-01  3.46390426E-01  1.19862212E-02
2.99609550E-01  3.36092710E-01  1.19255921E-02
2.99901995E-01  3.41591477E-01  1.19971968E-02
3.00194439E-01  3.41100931E-01  1.20410156E-02
3.00486884E-01  3.48267138E-01  1.20468587E-02
3.00779329E-01  3.36592495E-01  1.20242648E-02
3.01071773E-01  3.24992180E-01  1.20191146E-02
3.01364218E-01  3.22872639E-01  1.20472619E-02
3.01656663E-01  3.34034324E-01  1.21059930E-02
3.01949107E-01  3.39426875E-01  1.19163645E-02
3.02241552E-01  3.43669623E-01  1.19520873E-02
3.02533997E-01  3.34447891E-01  1.18093090E-02
3.02826441E-01  3.30656260E-01  1.17356386E-02
3.03118886E-01  3.21648806E-01  1.17243342E-02
3.03411331E-01  3.26794714E-01  1.17280204E-02
3.03703775E-01  3.21193397E-01  1.16780428E-02
3.03996220E-01  3.40257138E-01  1.16549134E-02
3.04288665E-01  3.35853726E-01  1.16328485E-02
3.04581109E-01  3.42352450E-01  1.16833430E-02
3.04873554E-01  3.38267863E-01  1.16391182E-02
3.05165999E-01  3.31034094E-01  1.15729887E-02
3.05458443E-01  3.41289043E-01  1.16401445E-02
3.05750888E-01  3.29386860E-01  1.15935253E-02
3.06043333E-01  3.43149215E-01  1.16128922E-02
3.06335777E-01  3.31878841E-01  1.15702478E-02
3.06628222E-01  3.28087717E-01  1.14913713E-02
3.06920666E-01  3.35290164E-01  1.15743317E-02
3.07213111E-01  3.31198752E-01  1.14804665E-02
3.07505556E-01  3.20177346E-01  1.14269350E-02
3.07798000E-01  3.41335237E-01  1.14970598E-02
3.08090445E-01  3.30992341E-01  1.15087945E-02
3.08382890E-01  3.39984596E-01  1.15498751E-02
3.08675334E-01  3.25319082E-01  1.14343660E-02
3.08967779E-01  3.46319944E-01  1.14683928E-02
3.09260224E-01  3.42113376E-01  1.15264598E-02
3.09552668E-01  3.22925031E-01  1.14340009E-02
3.09845113E-01  3.40591133E-01  1.15354285E-02
3.10137558E-01  3.34253907E-01  1.14292782E-02
