### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.88441056E-02  6.12443371E-04
2.63820434E-01  8.87675732E-02  6.05469570E-04
2.64067110E-01  8.79978538E-02  6.08134374E-04
2.64313787E-01  8.87466967E-02  6.10585907E-04
2.64560463E-01  8.86848494E-02  6.10580144E-04
2.64807139E-01  8.62015560E-02  5.92889788E-04
2.65053816E-01  8.55072215E-02  5.88198833E-04
2.65300492E-01  8.53589326E-02  5.74192381E-04
2.65547169E-01  9.04354826E-02  5.97573991E-04
2.65793845E-01  9.06697810E-02  6.12939242E-04
2.66040522E-01  8.55656564E-02  5.83879242E-04
2.66287198E-01  8.92693698E-02  5.97704668E-04
2.66533874E-01  8.42735693E-02  5.77364175E-04
2.66780551E-01  8.62445757E-02  5.96813567E-04
2.67027227E-01  8.63422230E-02  5.94196492E-04
2.67273904E-01  9.32696089E-02  6.08041650E-04
2.67520580E-01  8.70922655E-02  5.94189856E-04
2.67767256E-01  8.63642544E-02  6.01373962E-04
2.68013933E-01  8.69997963E-02  5.89579286E-04
2.68260609E-01  8.54613334E-02  5.98550367E-04
2.68507286E-01  8.88243690E-02  5.95984864E-04
2.68753962E-01  9.00367722E-02  6.07448339E-04
2.69000639E-01  8.87936577E-02  6.00848463E-04
2.69247315E-01  8.47636610E-02  6.04395347E-04
2.69493991E-01  8.95250291E-02  6.02437591E-04
2.69740668E-01  8.63938704E-02  5.86756389E-04
2.69987344E-01  8.52337182E-02  5.79553132E-04
2.70234021E-01  8.63695219E-02  5.94880315E-04
2.70480697E-01  9.03225914E-02  6.01778971E-04
2.70727374E-01  8.96458328E-02  5.93165518E-04
2.70974050E-01  8.89430866E-02  6.14082906E-04
2.71220726E-01  8.96775946E-02  6.10361749E-04
2.71467403E-01  8.99943709E-02  6.16686535E-04
2.71714079E-01  9.40626711E-02  6.28688489E-04
2.71960756E-01  9.54975262E-02  6.38044265E-04
2.72207432E-01  9.04082507E-02  6.13898039E-04
2.72454109E-01  9.19131264E-02  6.15974597E-04
2.72700785E-01  9.09913257E-02  6.18145918E-04
2.72947461E-01  9.57982242E-02  6.38794445E-04
2.73194138E-01  8.65515620E-02  6.03825320E-04
2.73440814E-01  9.25471485E-02  6.35267294E-04
2.73687491E-01  8.99183899E-02  6.03138411E-04
2.73934167E-01  9.11160782E-02  6.19777886E-04
2.74180843E-01  9.02875066E-02  6.26863854E-04
2.74427520E-01  9.09656584E-02  6.24179083E-04
2.74674196E-01  9.37086418E-02  6.44024112E-04
2.74920873E-01  8.75845924E-02  6.03113673E-04
2.75167549E-01  9.17432681E-02  6.41649240E-04
2.75414226E-01  9.33362991E-02  6.36765966E-04
2.75660902E-01  9.20547917E-02  6.20330160E-04
2.75907578E-01  9.02338102E-02  6.26900000E-04
2.76154255E-01  8.94473940E-02  6.16237405E-04
2.76400931E-01  9.11260471E-02  6.40311162E-04
2.76647608E-01  9.27887708E-02  6.45494554E-04
2.76894284E-01  9.30800065E-02  6.43359323E-04
2.77140961E-01  9.55826268E-02  6.65459433E-04
2.77387637E-01  9.48409066E-02  6.34770666E-04
2.77634313E-01  9.20268223E-02  6.45176100E-04
2.77880990E-01  9.16161835E-02  6.36352634E-04
2.78127666E-01  9.27533209E-02  6.32851559E-04
2.78374343E-01  9.30350795E-02  6.43347681E-04
2.78621019E-01  9.30309072E-02  6.65637432E-04
2.78867695E-01  9.40551162E-02  6.35552045E-04
2.79114372E-01  9.28338990E-02  6.59078592E-04
2.79361048E-01  9.07892063E-02  6.50807633E-04
2.79607725E-01  9.04472247E-02  6.44819695E-04
2.79854401E-01  9.28742439E-02  6.38414233E-04
2.80101078E-01  9.42566171E-02  6.47270470E-04
2.80347754E-01  9.43963528E-02  6.43729873E-04
2.80594430E-01  9.42642391E-02  6.53076044E-04
2.80841107E-01  9.19139907E-02  6.58021192E-04
2.81087783E-01  9.24515426E-02  6.48098125E-04
2.81334460E-01  9.23442990E-02  6.58657285E-04
2.81581136E-01  8.99184272E-02  6.27512753E-04
2.81827813E-01  9.59935784E-02  6.60370046E-04
2.82074489E-01  9.21600685E-02  6.57591154E-04
2.82321165E-01  8.98760483E-02  6.36014272E-04
2.82567842E-01  8.82472321E-02  6.36794837E-04
2.82814518E-01  9.54764411E-02  6.56306278E-04
2.83061195E-01  9.11355540E-02  6.54175819E-04
2.83307871E-01  9.05377716E-02  6.37336285E-04
2.83554548E-01  9.12458822E-02  6.41220424E-04
2.83801224E-01  9.44583490E-02  6.63884508E-04
2.84047900E-01  9.15206522E-02  6.44185639E-04
2.84294577E-01  9.27470773E-02  6.38514815E-04
2.84541253E-01  9.35401022E-02  6.56486140E-04
2.84787930E-01  9.01967064E-02  6.50274276E-04
2.85034606E-01  9.69553739E-02  6.79729623E-04
2.85281282E-01  9.28183571E-02  6.51642680E-04
2.85527959E-01  9.41096619E-02  6.58627716E-04
2.85774635E-01  9.16961432E-02  6.43657462E-04
2.86021312E-01  9.44526792E-02  6.54023956E-04
2.86267988E-01  9.40062106E-02  6.79899589E-04
2.86514665E-01  9.45024043E-02  6.53318653E-04
2.86761341E-01  9.50142443E-02  6.62204111E-04
2.87008017E-01  9.43365470E-02  6.61819417E-04
2.87254694E-01  9.52770784E-02  6.64535328E-04
2.87501370E-01  9.47947651E-02  6.52078423E-04
2.87748047E-01  9.41608176E-02  6.60849793E-04
2.87994723E-01  9.39324647E-02  6.57223747E-04
2.88241400E-01  9.63317156E-02  6.68593566E-04
2.88488076E-01  9.67594087E-02  6.67412009E-04
2.88734752E-01  9.45891887E-02  6.58845529E-04
2.88981429E-01  9.15991664E-02  6.57954137E-04
2.89228105E-01  9.73579511E-02  6.80658268E-04
2.89474782E-01  8.84053782E-02  6.42603205E-04
2.89721458E-01  9.10774767E-02  6.46467146E-04
2.89968134E-01  9.18598026E-02  6.77750562E-04
2.90214811E-01  9.04024616E-02  6.34753145E-04
2.90461487E-01  9.33179185E-02  6.47661218E-04
2.90708164E-01  9.21449587E-02  6.64150866E-04
2.90954840E-01  8.88592601E-02  6.45654742E-04
2.91201517E-01  9.39658582E-02  6.52829302E-04
2.91448193E-01  9.53974053E-02  6.63671119E-04
2.91694869E-01  9.70648602E-02  6.70062029E-04
2.91941546E-01  9.56186950E-02  6.67164568E-04
2.92188222E-01  9.69497487E-02  6.76251657E-04
2.92434899E-01  9.64655504E-02  6.75879826E-04
2.92681575E-01  9.33435932E-02  6.56432821E-04
2.92928252E-01  9.35100764E-02  6.29505375E-04
2.93174928E-01  9.73985940E-02  6.70104462E-04
2.93421604E-01  9.48757529E-02  6.59301819E-04
2.93668281E-01  9.37708542E-02  6.34406402E-04
2.93914957E-01  9.07387733E-02  6.52000483E-04
2.94161634E-01  9.30454433E-02  6.45056949E-04
2.94408310E-01  9.37990248E-02  6.72506401E-04
2.94654987E-01  9.12965834E-02  6.47813722E-04
2.94901663E-01  9.43791121E-02  6.50378643E-04
2.95148339E-01  9.43173692E-02  6.54118950E-04
2.95395016E-01  9.13961008E-02  6.36329059E-04
2.95641692E-01  9.26777869E-02  6.82055950E-04
2.95888369E-01  9.33866873E-02  6.68968307E-04
2.96135045E-01  9.72296149E-02  6.66717882E-04
2.96381721E-01  9.44265798E-02  6.49140275E-04
2.96628398E-01  9.35091004E-02  6.61568134E-04
2.96875074E-01  9.49528962E-02  6.62126171E-04
2.97121751E-01  9.20998901E-02  6.46659115E-04
2.97368427E-01  9.22507271E-02  6.54977921E-04
2.97615104E-01  9.61916819E-02  6.78976125E-04
2.97861780E-01  9.26931351E-02  6.52732095E-04
2.98108456E-01  9.33559835E-02  6.58625504E-04
2.98355133E-01  9.48959291E-02  6.60629070E-04
2.98601809E-01  9.78391171E-02  6.54267904E-04
2.98848486E-01  9.56069678E-02  6.63011684E-04
2.99095162E-01  9.15427729E-02  6.53984200E-04
2.99341839E-01  9.23321322E-02  6.26048073E-04
2.99588515E-01  9.25530270E-02  6.47458073E-04
2.99835191E-01  9.71230119E-02  6.86435029E-04
3.00081868E-01  9.73262563E-02  6.79850171E-04
3.00328544E-01  9.66979191E-02  6.66302803E-04
3.00575221E-01  9.43314433E-02  6.64599822E-04
3.00821897E-01  9.40176770E-02  6.47617329E-04
3.01068574E-01  9.33527574E-02  6.62311853E-04
3.01315250E-01  9.09193754E-02  6.64360647E-04
3.01561926E-01  9.77890491E-02  6.88728993E-04
3.01808603E-01  9.37002748E-02  6.70654408E-04
3.02055279E-01  9.44626704E-02  6.64551335E-04
3.02301956E-01  9.48386788E-02  6.68591005E-04
3.02548632E-01  9.50049534E-02  6.56577817E-04
3.02795308E-01  9.48443934E-02  6.53302181E-04
3.03041985E-01  9.65681151E-02  6.72368740E-04
3.03288661E-01  9.14385542E-02  6.50407223E-04
3.03535338E-01  9.49753299E-02  6.61117956E-04
3.03782014E-01  9.47235972E-02  6.67662651E-04
3.04028691E-01  9.77844447E-02  6.75376039E-04
3.04275367E-01  9.51329097E-02  6.67657994E-04
3.04522043E-01  9.81029421E-02  6.67314220E-04
3.04768720E-01  9.71051455E-02  6.78153825E-04
3.05015396E-01  9.43104774E-02  6.66928012E-04
3.05262073E-01  9.27948132E-02  6.66286505E-04
3.05508749E-01  9.35820341E-02  6.57274795E-04
3.05755426E-01  9.71857905E-02  6.91136287E-04
3.06002102E-01  9.36941579E-02  6.47127978E-04
3.06248778E-01  9.51108411E-02  6.69142348E-04
3.06495455E-01  9.75991711E-02  6.85959414E-04
3.06742131E-01  9.49739739E-02  6.83929597E-04
3.06988808E-01  9.59344283E-02  6.76204392E-04
3.07235484E-01  9.39402729E-02  6.66576088E-04
3.07482160E-01  9.97163132E-02  6.73199771E-04
3.07728837E-01  9.67086032E-02  6.69291301E-04
3.07975513E-01  9.66696739E-02  6.64810301E-04
3.08222190E-01  9.64624286E-02  6.87506166E-04
3.08468866E-01  9.49134380E-02  6.65295986E-04
3.08715543E-01  9.62142125E-02  6.76274183E-04
3.08962219E-01  9.65456590E-02  6.72407623E-04
3.09208895E-01  9.14503783E-02  6.54940959E-04
3.09455572E-01  9.67641547E-02  6.97506126E-04
3.09702248E-01  9.39194858E-02  6.59462006E-04
3.09948925E-01  9.29988474E-02  6.68292982E-04
3.10195601E-01  9.55310762E-02  6.62142411E-04
3.10442278E-01  9.54701230E-02  6.65474450E-04
3.10688954E-01  9.66586545E-02  6.73790229E-04
3.10935630E-01  9.81393009E-02  6.81378588E-04
3.11182307E-01  9.25998539E-02  6.49914495E-04
3.11428983E-01  9.57548916E-02  6.53160387E-04
3.11675660E-01  9.58433151E-02  6.64134335E-04
3.11922336E-01  9.78240371E-02  6.66609558E-04
3.12169013E-01  9.65645462E-02  6.80127530E-04
3.12415689E-01  9.84323621E-02  6.69817207E-04
3.12662365E-01  9.52345878E-02  6.80028345E-04
3.12909042E-01  9.68802795E-02  6.91975176E-04
3.13155718E-01  9.59587023E-02  6.86935615E-04
3.13402395E-01  9.41914991E-02  6.64255233E-04
3.13649071E-01  9.48663726E-02  6.69493689E-04
3.13895747E-01  9.39992294E-02  6.46409055E-04
3.14142424E-01  9.91349220E-02  6.84456027E-04
3.14389100E-01  9.32043269E-02  6.47135545E-04
3.14635777E-01  9.69181135E-02  6.74629759E-04
3.14882453E-01  9.71352980E-02  6.82460493E-04
3.15129130E-01  9.30067152E-02  6.59004028E-04
3.15375806E-01  9.89848152E-02  6.86770421E-04
3.15622482E-01  9.30427611E-02  6.62844337E-04
3.15869159E-01  9.86225978E-02  6.79137476E-04
3.16115835E-01  9.62695926E-02  6.78017677E-04
3.16362512E-01  9.76245776E-02  6.62834209E-04
3.16609188E-01  9.76567119E-02  6.83720340E-04
3.16855865E-01  9.65231210E-02  6.72800466E-04
3.17102541E-01  9.86236259E-02  6.94364775E-04
3.17349217E-01  9.52817127E-02  6.55959360E-04
3.17595894E-01  9.84161571E-02  6.77797536E-04
3.17842570E-01  9.60965082E-02  6.84822269E-04
3.18089247E-01  9.66449231E-02  6.63603074E-04
3.18335923E-01  9.28667858E-02  6.58612698E-04
3.18582599E-01  1.00034706E-01  6.80140161E-04
3.18829276E-01  9.95943621E-02  6.79528457E-04
3.19075952E-01  1.00973897E-01  6.96486153E-04
3.19322629E-01  9.87954140E-02  6.69924542E-04
3.19569305E-01  9.79545042E-02  6.73612580E-04
3.19815982E-01  9.89061296E-02  6.77664648E-04
3.20062658E-01  9.51395109E-02  6.61375583E-04
3.20309334E-01  9.75186452E-02  6.86225947E-04
3.20556011E-01  9.89974365E-02  6.97714917E-04
3.20802687E-01  9.80290025E-02  6.76108641E-04
3.21049364E-01  9.84503403E-02  6.86035550E-04
3.21296040E-01  9.19454694E-02  6.53607713E-04
3.21542717E-01  1.03163995E-01  7.01603363E-04
3.21789393E-01  9.72440243E-02  6.83789316E-04
3.22036069E-01  9.93118063E-02  7.05662009E-04
3.22282746E-01  9.70832333E-02  6.72456168E-04
3.22529422E-01  9.81857628E-02  6.77545730E-04
3.22776099E-01  9.60188732E-02  6.77986478E-04
3.23022775E-01  9.69466493E-02  6.90547517E-04
3.23269452E-01  9.88752246E-02  6.86534098E-04
3.23516128E-01  1.03391059E-01  7.15714996E-04
3.23762804E-01  1.00830093E-01  6.96284813E-04
3.24009481E-01  9.92575288E-02  6.97886338E-04
3.24256157E-01  9.65217277E-02  6.56400924E-04
3.24502834E-01  1.01085648E-01  6.95092662E-04
3.24749510E-01  1.02413386E-01  6.77027740E-04
3.24996186E-01  9.81735140E-02  6.94662682E-04
3.25242863E-01  1.00529082E-01  6.95602386E-04
3.25489539E-01  9.84312072E-02  6.78609067E-04
3.25736216E-01  9.63822752E-02  6.76850323E-04
3.25982892E-01  9.79397371E-02  6.90033601E-04
3.26229569E-01  1.00625217E-01  6.83053746E-04
3.26476245E-01  9.85941812E-02  6.84591650E-04
3.26722921E-01  9.86468121E-02  6.95874332E-04
3.26969598E-01  1.02821216E-01  6.94279210E-04
3.27216274E-01  1.00619756E-01  7.09086307E-04
3.27462951E-01  9.99427736E-02  6.91622961E-04
3.27709627E-01  1.00749075E-01  6.98975695E-04
3.27956304E-01  1.00115508E-01  6.99896424E-04
3.28202980E-01  9.75335762E-02  6.87232008E-04
3.28449656E-01  1.02958813E-01  7.12042907E-04
3.28696333E-01  1.00064822E-01  6.70110225E-04
3.28943009E-01  1.02846265E-01  7.09481887E-04
3.29189686E-01  1.02910303E-01  7.07181869E-04
3.29436362E-01  1.04527213E-01  7.12127949E-04
3.29683039E-01  9.79468450E-02  6.87656924E-04
3.29929715E-01  9.77162123E-02  6.89939421E-04
3.30176391E-01  1.00135624E-01  6.91031280E-04
3.30423068E-01  1.04957141E-01  7.23247416E-04
3.30669744E-01  1.05886318E-01  7.25547958E-04
3.30916421E-01  1.04251273E-01  7.04877195E-04
3.31163097E-01  1.03364341E-01  7.27527367E-04
3.31409773E-01  9.90010649E-02  6.89628418E-04
3.31656450E-01  1.01472728E-01  7.10978697E-04
3.31903126E-01  9.96996835E-02  6.94615359E-04
3.32149803E-01  1.06455810E-01  7.20478827E-04
3.32396479E-01  1.02813154E-01  7.03349011E-04
3.32643156E-01  1.03490815E-01  7.06249499E-04
3.32889832E-01  1.00363471E-01  6.81096979E-04
3.33136508E-01  1.03499807E-01  7.26778060E-04
3.33383185E-01  1.00650437E-01  6.95963041E-04
3.33629861E-01  1.02005132E-01  7.32156681E-04
3.33876538E-01  1.04118235E-01  7.26663333E-04
3.34123214E-01  1.03845119E-01  6.92887814E-04
3.34369891E-01  1.04117535E-01  7.23511272E-04
3.34616567E-01  1.01948224E-01  7.00992183E-04
3.34863243E-01  1.03568472E-01  7.18111463E-04
3.35109920E-01  1.01910986E-01  7.17001793E-04
3.35356596E-01  9.96184275E-02  6.92962145E-04
3.35603273E-01  1.05134860E-01  7.20312004E-04
3.35849949E-01  1.06288932E-01  7.33091612E-04
3.36096625E-01  9.93544534E-02  6.95551396E-04
3.36343302E-01  1.01864561E-01  7.07721629E-04
3.36589978E-01  1.04642965E-01  7.19297503E-04
3.36836655E-01  1.04079440E-01  7.12881389E-04
3.37083331E-01  1.06624112E-01  7.09250104E-04
3.37330008E-01  1.01818502E-01  7.00935314E-04
3.37576684E-01  1.03357114E-01  7.11142609E-04
3.37823360E-01  1.03243664E-01  7.05243845E-04
3.38070037E-01  1.06792584E-01  7.33438123E-04
3.38316713E-01  1.02906838E-01  6.91268360E-04
3.38563390E-01  1.02852210E-01  7.12234352E-04
3.38810066E-01  1.09728396E-01  7.26172875E-04
3.39056743E-01  1.03380598E-01  6.98337506E-04
3.39303419E-01  1.05276182E-01  7.09787360E-04
3.39550095E-01  1.02395333E-01  7.10011460E-04
3.39796772E-01  1.02992214E-01  6.97250129E-04
3.40043448E-01  1.04327939E-01  7.07338040E-04
3.40290125E-01  1.02423660E-01  6.93841779E-04
3.40536801E-01  1.04807861E-01  7.15061848E-04
3.40783478E-01  1.05936840E-01  7.17080082E-04
3.41030154E-01  1.01421610E-01  7.12043548E-04
3.41276830E-01  1.06740706E-01  7.33527238E-04
3.41523507E-01  1.05714530E-01  7.06936233E-04
3.41770183E-01  1.03719860E-01  6.99609809E-04
3.42016860E-01  1.05241895E-01  7.12620094E-04
3.42263536E-01  1.04617514E-01  7.02245859E-04
3.42510212E-01  1.06698655E-01  7.24479556E-04
3.42756889E-01  1.05850905E-01  7.22026220E-04
3.43003565E-01  1.04431957E-01  7.01891724E-04
3.43250242E-01  1.09857492E-01  7.39756972E-04
3.43496918E-01  1.08767658E-01  7.43024342E-04
3.43743595E-01  1.04010947E-01  7.33335852E-04
3.43990271E-01  1.03164986E-01  7.04705541E-04
3.44236947E-01  1.04296133E-01  7.06595602E-04
3.44483624E-01  1.06953204E-01  7.11954606E-04
3.44730300E-01  1.03499934E-01  7.15969596E-04
3.44976977E-01  1.01793393E-01  7.00651377E-04
3.45223653E-01  1.03089027E-01  7.00757315E-04
3.45470330E-01  1.06073007E-01  7.40726071E-04
3.45717006E-01  1.07747652E-01  7.12394540E-04
3.45963682E-01  1.06442511E-01  7.30096886E-04
3.46210359E-01  1.02984712E-01  7.05101236E-04
3.46457035E-01  1.01324432E-01  7.03762402E-04
3.46703712E-01  1.00895412E-01  7.06686988E-04
3.46950388E-01  1.04912199E-01  7.09329615E-04
3.47197064E-01  9.93764475E-02  6.95533352E-04
3.47443741E-01  9.71947908E-02  6.75400603E-04
3.47690417E-01  1.03192918E-01  7.12368754E-04
3.47937094E-01  1.04588658E-01  7.13376736E-04
3.48183770E-01  1.02942199E-01  6.98369753E-04
3.48430447E-01  1.02804400E-01  6.93799753E-04
3.48677123E-01  1.00925118E-01  7.05557410E-04
3.48923799E-01  1.05699182E-01  7.26966013E-04
3.49170476E-01  1.06688201E-01  7.11821835E-04
3.49417152E-01  1.03062890E-01  7.18826428E-04
3.49663829E-01  1.05515756E-01  7.07402010E-04
3.49910505E-01  1.02971248E-01  6.98915275E-04
3.50157182E-01  1.05242826E-01  7.08052656E-04
3.50403858E-01  1.04687423E-01  7.14069814E-04
3.50650534E-01  1.01051159E-01  6.86336192E-04
3.50897211E-01  1.04041234E-01  7.22772500E-04
3.51143887E-01  1.03898786E-01  7.19036616E-04
3.51390564E-01  1.02716163E-01  7.09435262E-04
3.51637240E-01  1.00106992E-01  6.98185759E-04
3.51883917E-01  1.00464679E-01  6.80148834E-04
3.52130593E-01  1.00704424E-01  6.80166879E-04
3.52377269E-01  1.01613030E-01  6.89889770E-04
3.52623946E-01  1.00651726E-01  6.86560757E-04
3.52870622E-01  1.06790960E-01  7.03980681E-04
3.53117299E-01  1.07391439E-01  7.19239819E-04
3.53363975E-01  9.94427130E-02  6.86769432E-04
3.53610651E-01  1.02340251E-01  7.00620585E-04
3.53857328E-01  1.02005742E-01  7.23111385E-04
3.54104004E-01  1.01142950E-01  6.88899541E-04
3.54350681E-01  1.01710573E-01  7.04990467E-04
3.54597357E-01  1.00430347E-01  6.95025781E-04
3.54844034E-01  1.00484863E-01  6.97994314E-04
3.55090710E-01  1.01799779E-01  7.01596320E-04
3.55337386E-01  1.03161864E-01  7.04378646E-04
3.55584063E-01  9.75580812E-02  6.81427598E-04
3.55830739E-01  1.04889154E-01  7.10786902E-04
3.56077416E-01  1.01567693E-01  6.93110924E-04
3.56324092E-01  1.02185808E-01  7.17335846E-04
3.56570769E-01  9.73969847E-02  7.03580619E-04
3.56817445E-01  1.00058883E-01  6.83049264E-04
3.57064121E-01  1.03500947E-01  7.14935421E-04
3.57310798E-01  1.00037262E-01  6.94142596E-04
3.57557474E-01  1.02181882E-01  7.01194396E-04
3.57804151E-01  1.03973590E-01  6.89288776E-04
3.58050827E-01  1.01847738E-01  7.02134334E-04
3.58297503E-01  1.00289077E-01  7.02989986E-04
3.58544180E-01  1.00608468E-01  6.88651344E-04
3.58790856E-01  9.75934863E-02  6.81523059E-04
3.59037533E-01  1.00404203E-01  7.00030010E-04
3.59284209E-01  1.02860868E-01  7.16204871E-04
3.59530886E-01  1.02043465E-01  7.07575702E-04
3.59777562E-01  1.02364644E-01  7.10324035E-04
3.60024238E-01  9.87104475E-02  6.88021479E-04
3.60270915E-01  9.97485742E-02  7.08801206E-04
3.60517591E-01  9.87083986E-02  6.94297778E-04
3.60764268E-01  1.01333372E-01  7.06045073E-04
3.61010944E-01  1.00478292E-01  7.12027773E-04
3.61257621E-01  9.76668224E-02  6.92348694E-04
3.61504297E-01  9.70855206E-02  6.90266141E-04
3.61750973E-01  1.00015745E-01  6.99704920E-04
3.61997650E-01  1.03846222E-01  7.10847904E-04
3.62244326E-01  9.97697115E-02  6.92889444E-04
3.62491003E-01  9.69127119E-02  6.84765284E-04
3.62737679E-01  9.96022001E-02  6.95393886E-04
3.62984356E-01  1.02643706E-01  7.04117643E-04
3.63231032E-01  9.78289098E-02  6.74792274E-04
3.63477708E-01  1.01770088E-01  7.08628970E-04
3.63724385E-01  9.60351676E-02  6.81418343E-04
3.63971061E-01  9.60179791E-02  6.71344169E-04
3.64217738E-01  9.69990939E-02  6.82025100E-04
3.64464414E-01  9.75874066E-02  7.03877013E-04
3.64711090E-01  1.00917682E-01  6.96838775E-04
3.64957767E-01  1.02519095E-01  6.99617201E-04
3.65204443E-01  9.85031053E-02  6.92984147E-04
3.65451120E-01  9.39443931E-02  6.77318778E-04
3.65697796E-01  1.01792008E-01  7.04557926E-04
3.65944473E-01  9.91011634E-02  6.87547843E-04
3.66191149E-01  9.73643735E-02  6.73236151E-04
3.66437825E-01  9.78056192E-02  6.73888135E-04
3.66684502E-01  1.03250876E-01  7.05965038E-04
3.66931178E-01  9.73659009E-02  6.86172047E-04
3.67177855E-01  9.63252261E-02  6.63788349E-04
3.67424531E-01  9.89916846E-02  6.95268216E-04
3.67671208E-01  1.00198328E-01  7.07804982E-04
3.67917884E-01  9.97442529E-02  6.80594298E-04
3.68164560E-01  9.82200354E-02  6.75544492E-04
3.68411237E-01  9.68477130E-02  6.75366784E-04
3.68657913E-01  1.01543866E-01  6.89045643E-04
3.68904590E-01  9.84542072E-02  6.89748500E-04
3.69151266E-01  9.47990939E-02  6.60736754E-04
3.69397943E-01  9.86326858E-02  6.84959465E-04
3.69644619E-01  9.81174707E-02  6.87259948E-04
3.69891295E-01  9.73898917E-02  6.64641208E-04
3.70137972E-01  1.01790592E-01  6.92864181E-04
3.70384648E-01  9.57873091E-02  6.50362461E-04
3.70631325E-01  1.01687968E-01  6.97504613E-04
3.70878001E-01  9.76745188E-02  7.00731180E-04
3.71124677E-01  9.77627262E-02  6.89707638E-04
3.71371354E-01  1.02374248E-01  7.05901708E-04
3.71618030E-01  9.94142145E-02  6.73785806E-04
3.71864707E-01  9.87840295E-02  6.87875960E-04
3.72111383E-01  9.80127677E-02  6.88130734E-04
3.72358060E-01  9.96849313E-02  6.81522768E-04
3.72604736E-01  9.92761403E-02  6.76391064E-04
3.72851412E-01  1.01435795E-01  6.93250739E-04
3.73098089E-01  9.91276577E-02  6.87170308E-04
3.73344765E-01  9.40955505E-02  6.68733381E-04
3.73591442E-01  9.96185243E-02  6.95621711E-04
3.73838118E-01  1.01244561E-01  7.04433303E-04
3.74084795E-01  1.03524424E-01  7.10630964E-04
3.74331471E-01  9.80073884E-02  6.75992109E-04
3.74578147E-01  1.02880463E-01  7.16507668E-04
3.74824824E-01  9.51868519E-02  6.69590547E-04
3.75071500E-01  9.98738557E-02  6.93307782E-04
3.75318177E-01  1.01425670E-01  7.18672411E-04
3.75564853E-01  9.56548601E-02  6.77302014E-04
3.75811529E-01  1.01330176E-01  6.99763943E-04
3.76058206E-01  9.81153250E-02  7.06727675E-04
3.76304882E-01  9.89033878E-02  6.70353940E-04
3.76551559E-01  9.65792388E-02  6.74911949E-04
3.76798235E-01  9.49224234E-02  6.66229869E-04
3.77044912E-01  9.75941420E-02  6.81648788E-04
3.77291588E-01  9.82825384E-02  6.81172416E-04
3.77538264E-01  9.80157480E-02  6.59491925E-04
3.77784941E-01  9.94426236E-02  7.15022557E-04
3.78031617E-01  9.81572866E-02  6.70919660E-04
3.78278294E-01  9.87501740E-02  7.03837897E-04
3.78524970E-01  1.02262996E-01  6.94080896E-04
3.78771647E-01  9.67726111E-02  6.69466681E-04
3.79018323E-01  9.82934460E-02  6.83313352E-04
3.79264999E-01  9.74578485E-02  6.75174932E-04
3.79511676E-01  1.00714564E-01  7.01988349E-04
3.79758352E-01  1.01891659E-01  7.11573288E-04
3.80005029E-01  9.52620134E-02  6.67775865E-04
3.80251705E-01  1.02236211E-01  7.04972248E-04
3.80498382E-01  9.86707807E-02  6.68807887E-04
3.80745058E-01  9.95324552E-02  6.79912686E-04
3.80991734E-01  1.02671474E-01  7.20782904E-04
3.81238411E-01  9.99672264E-02  7.03621015E-04
3.81485087E-01  1.01996668E-01  7.22134369E-04
3.81731764E-01  1.00657940E-01  7.25880906E-04
3.81978440E-01  9.97791961E-02  7.42114149E-04
3.82225116E-01  9.90426093E-02  7.39777519E-04
3.82471793E-01  9.91772637E-02  7.29899970E-04
3.82718469E-01  1.00982897E-01  7.24966929E-04
3.82965146E-01  9.97191966E-02  7.40740914E-04
3.83211822E-01  1.00587040E-01  7.53015862E-04
3.83458499E-01  1.00113392E-01  7.58406299E-04
3.83705175E-01  1.02094866E-01  7.55881309E-04
3.83951851E-01  9.94385481E-02  7.39930139E-04
3.84198528E-01  1.03281744E-01  7.98803580E-04
3.84445204E-01  9.83104557E-02  7.72262923E-04
3.84691881E-01  9.92329195E-02  7.48638529E-04
3.84938557E-01  1.03033327E-01  7.81971554E-04
3.85185234E-01  9.88222435E-02  7.63530843E-04
3.85431910E-01  9.72873345E-02  7.71843479E-04
3.85678586E-01  1.00824080E-01  8.08012963E-04
3.85925263E-01  1.01886541E-01  7.91510276E-04
3.86171939E-01  9.81225297E-02  7.65554607E-04
3.86418616E-01  1.02030627E-01  7.81182025E-04
3.86665292E-01  9.94934216E-02  8.05686112E-04
3.86911968E-01  9.73208845E-02  7.79614144E-04
3.87158645E-01  9.93159413E-02  8.10753321E-04
3.87405321E-01  1.03921786E-01  8.39074957E-04
3.87651998E-01  9.98410434E-02  8.02341907E-04
3.87898674E-01  9.79660153E-02  8.03752395E-04
3.88145351E-01  1.01561993E-01  8.13144434E-04
3.88392027E-01  9.59570780E-02  7.94641790E-04
3.88638703E-01  1.03202552E-01  7.92337640E-04
3.88885380E-01  9.82390940E-02  8.08122975E-04
3.89132056E-01  9.66963470E-02  7.94609194E-04
3.89378733E-01  9.65310261E-02  8.04608106E-04
3.89625409E-01  1.00351088E-01  8.56545288E-04
3.89872086E-01  1.01141438E-01  8.22586240E-04
3.90118762E-01  1.00096352E-01  8.19567300E-04
3.90365438E-01  9.96207222E-02  8.05109798E-04
3.90612115E-01  9.66003314E-02  8.09982535E-04
3.90858791E-01  9.54883322E-02  7.66622252E-04
