### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.96994948E-01  4.98521095E-03
3.10722447E-01  3.95719171E-01  4.96703433E-03
3.11014892E-01  3.89401138E-01  4.91907075E-03
3.11307336E-01  3.88891339E-01  4.93237702E-03
3.11599781E-01  3.91061366E-01  4.93456610E-03
3.11892226E-01  3.89152497E-01  4.92909644E-03
3.12184670E-01  3.95907909E-01  4.94288793E-03
3.12477115E-01  3.92381549E-01  4.91838017E-03
3.12769560E-01  3.89179289E-01  4.93399613E-03
3.13062004E-01  3.96867722E-01  4.96734399E-03
3.13354449E-01  3.87903363E-01  4.90866182E-03
3.13646894E-01  3.85455072E-01  4.88079246E-03
3.13939338E-01  4.01260227E-01  4.97455988E-03
3.14231783E-01  3.99914205E-01  4.96897148E-03
3.14524228E-01  3.96833539E-01  4.94757434E-03
3.14816672E-01  4.05696273E-01  5.00394730E-03
3.15109117E-01  3.97155732E-01  4.92439885E-03
3.15401562E-01  3.98973435E-01  4.96162055E-03
3.15694006E-01  3.96338731E-01  4.92683332E-03
3.15986451E-01  4.04941827E-01  4.98329289E-03
3.16278895E-01  3.97445589E-01  5.01545053E-03
3.16571340E-01  3.90619785E-01  5.01598464E-03
3.16863785E-01  3.88839066E-01  5.04472665E-03
3.17156229E-01  3.93317938E-01  5.06135402E-03
3.17448674E-01  3.92268330E-01  5.05341962E-03
3.17741119E-01  3.89140159E-01  5.06551331E-03
3.18033563E-01  3.86103332E-01  5.06149419E-03
3.18326008E-01  3.93223375E-01  5.08754048E-03
3.18618453E-01  4.05604631E-01  5.18884370E-03
3.18910897E-01  3.94909978E-01  5.11584291E-03
3.19203342E-01  3.99266332E-01  5.13045676E-03
3.19495787E-01  3.91709894E-01  5.09842299E-03
3.19788231E-01  3.88844222E-01  5.09282760E-03
3.20080676E-01  3.91560912E-01  5.10224327E-03
3.20373121E-01  3.94795328E-01  5.13109611E-03
3.20665565E-01  4.00371343E-01  5.17124217E-03
3.20958010E-01  3.91390413E-01  5.09729097E-03
3.21250455E-01  3.83286834E-01  5.06266300E-03
3.21542899E-01  3.91446948E-01  5.14581706E-03
3.21835344E-01  3.95427704E-01  5.13155572E-03
3.22127789E-01  4.06211287E-01  5.18521247E-03
3.22420233E-01  3.99041086E-01  5.14685456E-03
3.22712678E-01  4.04074818E-01  5.20346686E-03
3.23005123E-01  3.94528568E-01  5.14983432E-03
3.23297567E-01  3.93528581E-01  5.13017550E-03
3.23590012E-01  3.94675851E-01  5.15385577E-03
3.23882457E-01  3.87141824E-01  5.11291251E-03
3.24174901E-01  3.90722781E-01  5.13481488E-03
3.24467346E-01  4.00083274E-01  5.19880280E-03
3.24759791E-01  3.87289196E-01  5.10190194E-03
3.25052235E-01  3.88457090E-01  5.13291359E-03
3.25344680E-01  3.95004988E-01  5.17209293E-03
3.25637124E-01  3.94735038E-01  5.16776880E-03
3.25929569E-01  3.94056380E-01  5.16262790E-03
3.26222014E-01  3.94481272E-01  5.16351080E-03
3.26514458E-01  4.00044769E-01  5.21588186E-03
3.26806903E-01  3.91574562E-01  5.15866326E-03
3.27099348E-01  4.00329798E-01  5.19390730E-03
3.27391792E-01  3.90287817E-01  5.16643049E-03
3.27684237E-01  3.78370076E-01  5.08343056E-03
3.27976682E-01  3.83532673E-01  5.13035432E-03
3.28269126E-01  4.09270525E-01  5.28572081E-03
3.28561571E-01  4.02132988E-01  5.24062989E-03
3.28854016E-01  3.98424894E-01  5.22274617E-03
3.29146460E-01  3.97002816E-01  5.20122657E-03
3.29438905E-01  3.88913661E-01  5.17944898E-03
3.29731350E-01  3.92847717E-01  5.18780621E-03
3.30023794E-01  3.87689739E-01  5.17300423E-03
3.30316239E-01  3.87655765E-01  5.16377203E-03
3.30608684E-01  3.93308431E-01  5.20338537E-03
3.30901128E-01  3.88487339E-01  5.17234998E-03
3.31193573E-01  3.93430710E-01  5.21119731E-03
3.31486018E-01  4.10097808E-01  5.32733556E-03
3.31778462E-01  3.89825404E-01  5.21605555E-03
3.32070907E-01  4.01340127E-01  5.22600766E-03
3.32363352E-01  3.92712265E-01  5.21918666E-03
3.32655796E-01  3.91179174E-01  5.22873923E-03
3.32948241E-01  3.77542794E-01  5.11826715E-03
3.33240686E-01  3.87776852E-01  5.20184124E-03
3.33533130E-01  3.93122107E-01  5.21162059E-03
3.33825575E-01  3.94686729E-01  5.23383031E-03
3.34118019E-01  4.00648057E-01  5.28010633E-03
3.34410464E-01  4.03579801E-01  5.28374547E-03
3.34702909E-01  3.98079932E-01  5.26313623E-03
3.34995353E-01  3.97761703E-01  5.25454991E-03
3.35287798E-01  3.91393244E-01  5.23001701E-03
3.35580243E-01  3.86487871E-01  5.20112179E-03
3.35872687E-01  3.97355586E-01  5.22921700E-03
3.36165132E-01  3.91129106E-01  5.25009958E-03
3.36457577E-01  3.88840824E-01  5.22265863E-03
3.36750021E-01  3.98792326E-01  5.28583862E-03
3.37042466E-01  3.92144740E-01  5.23993745E-03
3.37334911E-01  3.99476051E-01  5.26347291E-03
3.37627355E-01  3.95456105E-01  5.26867248E-03
3.37919800E-01  3.91425043E-01  5.25062019E-03
3.38212245E-01  3.90125811E-01  5.24231000E-03
3.38504689E-01  3.93310159E-01  5.25807915E-03
3.38797134E-01  3.90218139E-01  5.21506555E-03
3.39089579E-01  3.84629816E-01  5.23777399E-03
3.39382023E-01  3.91107351E-01  5.23836305E-03
3.39674468E-01  3.90487969E-01  5.24509279E-03
3.39966913E-01  4.02789056E-01  5.33597590E-03
3.40259357E-01  3.88869017E-01  5.22356946E-03
3.40551802E-01  3.92972946E-01  5.27463853E-03
3.40844247E-01  3.93205017E-01  5.27010998E-03
3.41136691E-01  3.89588088E-01  5.23731858E-03
3.41429136E-01  3.94502461E-01  5.28952060E-03
3.41721581E-01  3.98738325E-01  5.29807759E-03
3.42014025E-01  3.85622472E-01  5.23160910E-03
3.42306470E-01  3.95007163E-01  5.26284240E-03
3.42598915E-01  3.93386096E-01  5.26722660E-03
3.42891359E-01  3.89273733E-01  5.24684228E-03
3.43183804E-01  3.88505936E-01  5.23578748E-03
3.43476248E-01  3.90825748E-01  5.26789110E-03
3.43768693E-01  3.86999726E-01  5.21079823E-03
3.44061138E-01  3.83466154E-01  5.21151628E-03
3.44353582E-01  3.93546104E-01  5.26584033E-03
3.44646027E-01  3.85175049E-01  5.20989858E-03
3.44938472E-01  3.96897018E-01  5.26790554E-03
3.45230916E-01  3.89139652E-01  5.24531258E-03
3.45523361E-01  3.98746490E-01  5.27546136E-03
3.45815806E-01  3.93079996E-01  5.23199746E-03
3.46108250E-01  3.97085786E-01  5.26769739E-03
3.46400695E-01  3.88366759E-01  5.25838416E-03
3.46693140E-01  3.81932497E-01  5.18662110E-03
3.46985584E-01  3.93395782E-01  5.26064867E-03
3.47278029E-01  3.89581561E-01  5.23534138E-03
3.47570474E-01  3.99604559E-01  5.27800061E-03
3.47862918E-01  3.87968093E-01  5.24114398E-03
3.48155363E-01  3.91548306E-01  5.25492057E-03
3.48447808E-01  3.92670602E-01  5.25319763E-03
3.48740252E-01  3.90358448E-01  5.23198629E-03
3.49032697E-01  3.93970221E-01  5.26189478E-03
3.49325142E-01  3.86337310E-01  5.23594068E-03
3.49617586E-01  3.81867886E-01  5.19772340E-03
3.49910031E-01  3.87039423E-01  5.22984192E-03
3.50202476E-01  3.75757158E-01  5.18472120E-03
3.50494920E-01  3.85154903E-01  5.21275634E-03
3.50787365E-01  3.87281269E-01  5.24949702E-03
3.51079810E-01  3.75537306E-01  5.16221998E-03
3.51372254E-01  3.91782194E-01  5.26565127E-03
3.51664699E-01  3.88957918E-01  5.25585376E-03
3.51957144E-01  3.85684609E-01  5.23835281E-03
3.52249588E-01  3.88125867E-01  5.23630250E-03
3.52542033E-01  4.00403619E-01  5.30887116E-03
3.52834477E-01  3.84959191E-01  5.25007723E-03
3.53126922E-01  3.97074848E-01  5.29964548E-03
3.53419367E-01  3.90632033E-01  5.26816817E-03
3.53711811E-01  3.83116186E-01  5.23697957E-03
3.54004256E-01  3.81529629E-01  5.22331102E-03
3.54296701E-01  3.83588135E-01  5.21817524E-03
3.54589145E-01  3.87300849E-01  5.25166700E-03
3.54881590E-01  3.86354476E-01  5.25261881E-03
3.55174035E-01  3.82904887E-01  5.24458382E-03
3.55466479E-01  3.88537765E-01  5.27833495E-03
3.55758924E-01  3.90959859E-01  5.24871331E-03
3.56051369E-01  3.89422178E-01  5.28930454E-03
3.56343813E-01  4.02273446E-01  5.35288732E-03
3.56636258E-01  3.84551048E-01  5.23062842E-03
3.56928703E-01  3.94523561E-01  5.31380530E-03
3.57221147E-01  3.90561402E-01  5.29166590E-03
3.57513592E-01  3.99557650E-01  5.32976817E-03
3.57806037E-01  4.03323084E-01  5.36730094E-03
3.58098481E-01  3.85595977E-01  5.25204465E-03
3.58390926E-01  3.90842915E-01  5.31478133E-03
3.58683371E-01  3.92644346E-01  5.30114910E-03
3.58975815E-01  3.92563701E-01  5.30096516E-03
3.59268260E-01  3.83388191E-01  5.24881762E-03
3.59560705E-01  3.85103911E-01  5.26201166E-03
3.59853149E-01  3.88639599E-01  5.27883600E-03
3.60145594E-01  3.82198364E-01  5.26169641E-03
3.60438039E-01  3.83710772E-01  5.25979931E-03
3.60730483E-01  3.88895839E-01  5.28667541E-03
3.61022928E-01  3.92255902E-01  5.30124689E-03
3.61315373E-01  3.90543282E-01  5.29585453E-03
3.61607817E-01  3.88732165E-01  5.28994389E-03
3.61900262E-01  3.97822201E-01  5.35157183E-03
3.62192706E-01  3.84381086E-01  5.27584553E-03
3.62485151E-01  3.95333260E-01  5.32076368E-03
3.62777596E-01  3.91060233E-01  5.31070493E-03
3.63070040E-01  3.82304251E-01  5.24637382E-03
3.63362485E-01  4.01239276E-01  5.38798515E-03
3.63654930E-01  3.97833198E-01  5.36593841E-03
3.63947374E-01  3.85593116E-01  5.26050292E-03
3.64239819E-01  3.93282503E-01  5.32316836E-03
3.64532264E-01  3.93226117E-01  5.33401035E-03
3.64824708E-01  3.86099905E-01  5.28163882E-03
3.65117153E-01  3.84954154E-01  5.28476248E-03
3.65409598E-01  3.88382107E-01  5.30966511E-03
3.65702042E-01  3.87138546E-01  5.29586663E-03
3.65994487E-01  3.89478266E-01  5.30236028E-03
3.66286932E-01  3.91868830E-01  5.32951625E-03
3.66579376E-01  3.96672726E-01  5.36555657E-03
3.66871821E-01  3.91554683E-01  5.33893146E-03
3.67164266E-01  3.90091151E-01  5.32561168E-03
3.67456710E-01  3.81765217E-01  5.25435060E-03
3.67749155E-01  3.94477189E-01  5.35740191E-03
3.68041600E-01  3.90574843E-01  5.31412847E-03
3.68334044E-01  3.81691128E-01  5.28519647E-03
3.68626489E-01  3.88892144E-01  5.32068079E-03
3.68918934E-01  3.97312135E-01  5.35312062E-03
3.69211378E-01  3.86270314E-01  5.31097688E-03
3.69503823E-01  3.86430025E-01  5.29630668E-03
3.69796268E-01  3.92242163E-01  5.33468695E-03
3.70088712E-01  3.87348622E-01  5.33061940E-03
3.70381157E-01  3.85311276E-01  5.29903639E-03
3.70673602E-01  3.89559537E-01  5.32278325E-03
3.70966046E-01  3.88424486E-01  5.33396751E-03
3.71258491E-01  3.91203314E-01  5.32233575E-03
3.71550935E-01  3.96237105E-01  5.37986076E-03
3.71843380E-01  3.94295663E-01  5.35520818E-03
3.72135825E-01  3.87098998E-01  5.32092247E-03
3.72428269E-01  3.87283176E-01  5.31276036E-03
3.72720714E-01  3.89829487E-01  5.33183757E-03
3.73013159E-01  3.95876735E-01  5.37382718E-03
3.73305603E-01  3.93590450E-01  5.33979107E-03
3.73598048E-01  3.95084292E-01  5.37595013E-03
3.73890493E-01  3.86745960E-01  5.33477310E-03
3.74182937E-01  3.88920158E-01  5.32544870E-03
3.74475382E-01  3.93407106E-01  5.37806656E-03
3.74767827E-01  3.86319041E-01  5.30931726E-03
3.75060271E-01  3.89486313E-01  5.34151122E-03
3.75352716E-01  3.99898291E-01  5.43363299E-03
3.75645161E-01  3.88004184E-01  5.33222873E-03
3.75937605E-01  3.80854726E-01  5.27835265E-03
3.76230050E-01  3.94391298E-01  5.36212046E-03
3.76522495E-01  3.91641378E-01  5.35769435E-03
3.76814939E-01  3.82102996E-01  5.30128460E-03
3.77107384E-01  3.88334334E-01  5.34222880E-03
3.77399829E-01  3.98472041E-01  5.41063538E-03
3.77692273E-01  3.90499890E-01  5.34744794E-03
3.77984718E-01  4.01292473E-01  5.40932594E-03
3.78277163E-01  3.85896713E-01  5.35454601E-03
3.78569607E-01  4.00340080E-01  5.40141575E-03
3.78862052E-01  3.90136600E-01  5.35989506E-03
3.79154497E-01  3.93678904E-01  5.36919245E-03
3.79446941E-01  3.95806909E-01  5.38416393E-03
3.79739386E-01  3.97281975E-01  5.41336555E-03
3.80031830E-01  3.94261897E-01  5.38258348E-03
3.80324275E-01  3.91167998E-01  5.36477473E-03
3.80616720E-01  3.86975914E-01  5.34962863E-03
3.80909164E-01  4.04071033E-01  5.43892570E-03
3.81201609E-01  3.91368538E-01  5.37577830E-03
3.81494054E-01  3.89608324E-01  5.36591280E-03
3.81786498E-01  3.90013963E-01  5.35599561E-03
3.82078943E-01  3.97505134E-01  5.42209903E-03
3.82371388E-01  3.92513245E-01  5.35693439E-03
3.82663832E-01  3.97701710E-01  5.41864801E-03
3.82956277E-01  4.01753366E-01  5.42428344E-03
3.83248722E-01  4.06775266E-01  5.47395879E-03
3.83541166E-01  3.96298498E-01  5.41331200E-03
3.83833611E-01  3.98191005E-01  5.42964740E-03
3.84126056E-01  4.08187151E-01  5.45829022E-03
3.84418500E-01  3.96041423E-01  5.41034015E-03
3.84710945E-01  3.95726383E-01  5.39582362E-03
3.85003390E-01  3.94101650E-01  5.40108234E-03
3.85295834E-01  3.93477350E-01  5.39438706E-03
3.85588279E-01  3.96777064E-01  5.42409159E-03
3.85880724E-01  4.02772129E-01  5.43803256E-03
3.86173168E-01  3.93150210E-01  5.37394546E-03
3.86465613E-01  4.05325979E-01  5.48495818E-03
3.86758058E-01  4.02531683E-01  5.43467514E-03
3.87050502E-01  4.01485920E-01  5.45488158E-03
3.87342947E-01  4.02568817E-01  5.45735238E-03
3.87635392E-01  4.11751837E-01  5.50881540E-03
3.87927836E-01  3.97112966E-01  5.40744793E-03
3.88220281E-01  4.06271607E-01  5.48528647E-03
3.88512726E-01  3.97904128E-01  5.41977305E-03
3.88805170E-01  4.06363070E-01  5.49760647E-03
3.89097615E-01  4.01404709E-01  5.45077957E-03
3.89390059E-01  4.15137857E-01  5.53573761E-03
3.89682504E-01  4.00311798E-01  5.42868953E-03
3.89974949E-01  3.95852894E-01  5.43266675E-03
3.90267393E-01  4.04243410E-01  5.46665350E-03
3.90559838E-01  4.04970825E-01  5.48510905E-03
3.90852283E-01  4.00909930E-01  5.45733282E-03
3.91144727E-01  4.11311418E-01  5.52675361E-03
3.91437172E-01  3.97827059E-01  5.41539816E-03
3.91729617E-01  3.98832083E-01  5.44320419E-03
3.92022061E-01  4.05708462E-01  5.49179362E-03
3.92314506E-01  4.04199392E-01  5.49485022E-03
3.92606951E-01  4.08327550E-01  5.49027510E-03
3.92899395E-01  4.02371466E-01  5.46176778E-03
3.93191840E-01  4.03486878E-01  5.48075605E-03
3.93484285E-01  4.01914090E-01  5.44879539E-03
3.93776729E-01  4.00484234E-01  5.48081426E-03
3.94069174E-01  4.01230395E-01  5.45715075E-03
3.94361619E-01  4.14386034E-01  5.54550719E-03
3.94654063E-01  4.01241392E-01  5.46246860E-03
3.94946508E-01  4.07454699E-01  5.50382631E-03
3.95238953E-01  4.06625420E-01  5.51249366E-03
3.95531397E-01  4.20642734E-01  5.58600295E-03
3.95823842E-01  4.06647593E-01  5.49522275E-03
3.96116287E-01  4.07020926E-01  5.50766336E-03
3.96408731E-01  4.07726526E-01  5.49633754E-03
3.96701176E-01  4.13264632E-01  5.54186106E-03
3.96993621E-01  4.07832712E-01  5.51529322E-03
3.97286065E-01  4.14446384E-01  5.54670021E-03
3.97578510E-01  4.05850917E-01  5.52756432E-03
3.97870955E-01  4.06977236E-01  5.48805902E-03
3.98163399E-01  4.11563814E-01  5.56694809E-03
3.98455844E-01  4.01888341E-01  5.44736115E-03
3.98748288E-01  4.08372581E-01  5.51365316E-03
3.99040733E-01  4.08857942E-01  5.54341124E-03
3.99333178E-01  4.02679801E-01  5.48488507E-03
3.99625622E-01  4.12162542E-01  5.55836875E-03
3.99918067E-01  4.11358953E-01  5.51889557E-03
4.00210512E-01  3.99889797E-01  5.44368848E-03
4.00502956E-01  4.13060993E-01  5.55040920E-03
4.00795401E-01  4.17526156E-01  5.57785016E-03
4.01087846E-01  4.10003245E-01  5.54357516E-03
4.01380290E-01  4.07932132E-01  5.50230034E-03
4.01672735E-01  4.06532466E-01  5.50119951E-03
4.01965180E-01  4.06413019E-01  5.51507808E-03
4.02257624E-01  4.12622392E-01  5.54971443E-03
4.02550069E-01  4.11212921E-01  5.57142263E-03
4.02842514E-01  4.11214739E-01  5.53198718E-03
4.03134958E-01  4.11845922E-01  5.53037738E-03
4.03427403E-01  4.05735224E-01  5.51566808E-03
4.03719848E-01  4.03663188E-01  5.48452139E-03
4.04012292E-01  4.05583471E-01  5.50368894E-03
4.04304737E-01  4.10823762E-01  5.57733327E-03
4.04597182E-01  4.11164820E-01  5.51846344E-03
4.04889626E-01  4.06088322E-01  5.53255808E-03
4.05182071E-01  4.10215616E-01  5.50426403E-03
4.05474516E-01  4.11327273E-01  5.57193346E-03
4.05766960E-01  3.99831742E-01  5.48032019E-03
4.06059405E-01  4.01320606E-01  5.49031887E-03
4.06351850E-01  3.99745226E-01  5.49076498E-03
4.06644294E-01  4.04195637E-01  5.48334373E-03
4.06936739E-01  4.07875985E-01  5.52314520E-03
4.07229184E-01  4.09130067E-01  5.53767383E-03
4.07521628E-01  4.04867709E-01  5.50766662E-03
4.07814073E-01  4.05985832E-01  5.54326922E-03
4.08106517E-01  4.01169777E-01  5.47691248E-03
4.08398962E-01  3.96135956E-01  5.45767043E-03
4.08691407E-01  4.04782265E-01  5.53697674E-03
4.08983851E-01  4.10685211E-01  5.54407807E-03
4.09276296E-01  4.03649271E-01  5.52125880E-03
4.09568741E-01  3.99951577E-01  5.47375064E-03
4.09861185E-01  4.10919666E-01  5.55766141E-03
4.10153630E-01  3.95103872E-01  5.46493847E-03
4.10446075E-01  4.06054616E-01  5.51044056E-03
4.10738519E-01  4.03591752E-01  5.52173611E-03
4.11030964E-01  3.97632390E-01  5.48804831E-03
4.11323409E-01  3.95928025E-01  5.44487685E-03
4.11615853E-01  3.91094446E-01  5.45547530E-03
4.11908298E-01  3.98682386E-01  5.46270283E-03
4.12200743E-01  3.99626017E-01  5.49576664E-03
4.12493187E-01  3.87128443E-01  5.40439598E-03
4.12785632E-01  3.94969881E-01  5.44119673E-03
4.13078077E-01  3.97804290E-01  5.48384665E-03
4.13370521E-01  4.01596934E-01  5.45768067E-03
4.13662966E-01  3.96188676E-01  5.46368351E-03
4.13955411E-01  4.01449829E-01  5.47459256E-03
4.14247855E-01  3.90555233E-01  5.40089235E-03
4.14540300E-01  3.99203777E-01  5.45807509E-03
4.14832745E-01  4.01754439E-01  5.47180558E-03
4.15125189E-01  3.83406758E-01  5.36843343E-03
4.15417634E-01  3.87896448E-01  5.40347863E-03
4.15710079E-01  3.96011919E-01  5.42303268E-03
4.16002523E-01  3.94399226E-01  5.43555571E-03
4.16294968E-01  3.86722535E-01  5.36414282E-03
4.16587412E-01  3.92217338E-01  5.40543115E-03
4.16879857E-01  3.89149934E-01  5.40028093E-03
4.17172302E-01  3.99006695E-01  5.45291509E-03
4.17464746E-01  3.84788632E-01  5.35005657E-03
4.17757191E-01  3.89445662E-01  5.37256896E-03
4.18049636E-01  3.87386739E-01  5.37675852E-03
4.18342080E-01  3.87863457E-01  5.37308818E-03
4.18634525E-01  3.78163397E-01  5.30751888E-03
4.18926970E-01  3.86705071E-01  5.36062894E-03
4.19219414E-01  3.90846610E-01  5.36374375E-03
4.19511859E-01  3.82392883E-01  5.33553027E-03
4.19804304E-01  3.88567001E-01  5.38336160E-03
4.20096748E-01  3.90328228E-01  5.37479855E-03
4.20389193E-01  3.79077017E-01  5.31713897E-03
4.20681638E-01  3.79761398E-01  5.31003438E-03
4.20974082E-01  3.74322653E-01  5.28754666E-03
4.21266527E-01  3.78381282E-01  5.30824158E-03
4.21558972E-01  3.81489277E-01  5.34494221E-03
4.21851416E-01  3.75193477E-01  5.28762210E-03
4.22143861E-01  3.72878075E-01  5.29574091E-03
4.22436306E-01  3.71260226E-01  5.25862304E-03
4.22728750E-01  3.79438162E-01  5.33583388E-03
4.23021195E-01  3.82871568E-01  5.35918633E-03
4.23313640E-01  3.72820526E-01  5.26273297E-03
4.23606084E-01  3.72537494E-01  5.28543536E-03
4.23898529E-01  3.85270417E-01  5.35148010E-03
4.24190974E-01  3.77848148E-01  5.32334484E-03
4.24483418E-01  3.74200433E-01  5.30314771E-03
4.24775863E-01  3.66748571E-01  5.24359941E-03
4.25068308E-01  3.77348840E-01  5.32191200E-03
4.25360752E-01  3.77611786E-01  5.30460523E-03
4.25653197E-01  3.72163594E-01  5.28524024E-03
4.25945641E-01  3.76468837E-01  5.29960124E-03
4.26238086E-01  3.75827074E-01  5.30056842E-03
4.26530531E-01  3.67376268E-01  5.27102267E-03
4.26822975E-01  3.70573819E-01  5.25671104E-03
4.27115420E-01  3.76890123E-01  5.33166900E-03
4.27407865E-01  3.76627237E-01  5.29168593E-03
4.27700309E-01  3.66440594E-01  5.25330333E-03
4.27992754E-01  3.72032583E-01  5.28524211E-03
4.28285199E-01  3.74315768E-01  5.28368680E-03
4.28577643E-01  3.74160886E-01  5.32856490E-03
4.28870088E-01  3.70320439E-01  5.25998883E-03
4.29162533E-01  3.63726854E-01  5.24938898E-03
4.29454977E-01  3.69830310E-01  5.27033582E-03
4.29747422E-01  3.66117030E-01  5.24796266E-03
4.30039867E-01  3.71297657E-01  5.29096229E-03
4.30332311E-01  3.67858052E-01  5.24497312E-03
4.30624756E-01  3.68833512E-01  5.26705338E-03
4.30917201E-01  3.74823302E-01  5.28827403E-03
4.31209645E-01  3.65288138E-01  5.24016563E-03
4.31502090E-01  3.71770769E-01  5.25955204E-03
4.31794535E-01  3.77526402E-01  5.28624421E-03
4.32086979E-01  3.73596370E-01  5.29006356E-03
4.32379424E-01  3.66393656E-01  5.22596156E-03
4.32671869E-01  3.65739226E-01  5.23734000E-03
4.32964313E-01  3.73934656E-01  5.26155857E-03
4.33256758E-01  3.66126597E-01  5.23974141E-03
4.33549203E-01  3.70181024E-01  5.26666688E-03
4.33841647E-01  3.66036147E-01  5.21988235E-03
4.34134092E-01  3.72650862E-01  5.25898533E-03
4.34426537E-01  3.60910624E-01  5.17497910E-03
4.34718981E-01  3.67681980E-01  5.23663918E-03
4.35011426E-01  3.66113603E-01  5.20990929E-03
4.35303870E-01  3.63669008E-01  5.18999668E-03
4.35596315E-01  3.60984713E-01  5.19341044E-03
4.35888760E-01  3.66676152E-01  5.21110231E-03
4.36181204E-01  3.67991835E-01  5.21943113E-03
4.36473649E-01  3.64320427E-01  5.20405499E-03
4.36766094E-01  3.59914094E-01  5.15699713E-03
4.37058538E-01  3.62904400E-01  5.21125551E-03
4.37350983E-01  3.62860769E-01  5.16692270E-03
4.37643428E-01  3.66111815E-01  5.23240492E-03
4.37935872E-01  3.70586872E-01  5.18957339E-03
4.38228317E-01  3.65574747E-01  5.22446353E-03
4.38520762E-01  3.62884849E-01  5.18950447E-03
4.38813206E-01  3.64813834E-01  5.19594364E-03
4.39105651E-01  3.68167669E-01  5.22436341E-03
4.39398096E-01  3.62578362E-01  5.18004224E-03
4.39690540E-01  3.64297271E-01  5.20199770E-03
4.39982985E-01  3.55354071E-01  5.14643313E-03
4.40275430E-01  3.63399267E-01  5.20674093E-03
4.40567874E-01  3.54335785E-01  5.13611268E-03
4.40860319E-01  3.60777736E-01  5.16287470E-03
4.41152764E-01  3.67994487E-01  5.22598391E-03
4.41445208E-01  3.53126764E-01  5.12417266E-03
4.41737653E-01  3.67049962E-01  5.21217100E-03
4.42030098E-01  3.63722354E-01  5.22207934E-03
4.42322542E-01  3.51672798E-01  5.07904403E-03
4.42614987E-01  3.68359774E-01  5.24154119E-03
4.42907432E-01  3.53455186E-01  5.13622584E-03
4.43199876E-01  3.62505794E-01  5.18540805E-03
4.43492321E-01  3.62436086E-01  5.19408844E-03
4.43784766E-01  3.62739503E-01  5.20119490E-03
4.44077210E-01  3.57569575E-01  5.16017573E-03
4.44369655E-01  3.56458962E-01  5.14551951E-03
4.44662099E-01  3.53890777E-01  5.13894390E-03
4.44954544E-01  3.56228858E-01  5.16234478E-03
4.45246989E-01  3.64800632E-01  5.22971665E-03
4.45539433E-01  3.65537852E-01  5.22428844E-03
4.45831878E-01  3.55056316E-01  5.14127221E-03
4.46124323E-01  3.64115626E-01  5.21369884E-03
4.46416767E-01  3.58840942E-01  5.17502427E-03
4.46709212E-01  3.56449902E-01  5.15990704E-03
4.47001657E-01  3.57790679E-01  5.15431445E-03
4.47294101E-01  3.61178756E-01  5.18918503E-03
4.47586546E-01  3.58883947E-01  5.17143914E-03
4.47878991E-01  3.56850713E-01  5.16270380E-03
4.48171435E-01  3.63191634E-01  5.20322938E-03
4.48463880E-01  3.58884782E-01  5.16800443E-03
4.48756325E-01  3.51055652E-01  5.14935143E-03
4.49048769E-01  3.52050215E-01  5.13302581E-03
4.49341214E-01  3.56140137E-01  5.14792698E-03
4.49633659E-01  3.61096621E-01  5.20067709E-03
4.49926103E-01  3.58613938E-01  5.18187601E-03
4.50218548E-01  3.52313995E-01  5.13801165E-03
4.50510993E-01  3.53212953E-01  5.14437398E-03
4.50803437E-01  3.56713563E-01  5.16070938E-03
4.51095882E-01  3.47975850E-01  5.12516871E-03
4.51388327E-01  3.59016150E-01  5.17637841E-03
4.51680771E-01  3.50153029E-01  5.14548831E-03
4.51973216E-01  3.60957146E-01  5.24686323E-03
4.52265661E-01  3.44838470E-01  5.21877548E-03
4.52558105E-01  3.56656343E-01  5.38006425E-03
4.52850550E-01  3.49540442E-01  5.35469363E-03
4.53142994E-01  3.64346296E-01  5.49594779E-03
4.53435439E-01  3.50134015E-01  5.41768037E-03
4.53727884E-01  3.50422680E-01  5.47213480E-03
4.54020328E-01  3.53772163E-01  5.53187821E-03
4.54312773E-01  3.50327253E-01  5.52788889E-03
4.54605218E-01  3.64941031E-01  5.62311150E-03
4.54897662E-01  3.59842718E-01  5.65437786E-03
4.55190107E-01  3.51409644E-01  5.61177218E-03
4.55482552E-01  3.50669831E-01  5.64891146E-03
4.55774996E-01  3.42724919E-01  5.56777325E-03
4.56067441E-01  3.61771733E-01  5.77091426E-03
4.56359886E-01  3.50321591E-01  5.68812573E-03
4.56652330E-01  3.49986136E-01  5.74320322E-03
4.56944775E-01  3.60308468E-01  5.82098681E-03
4.57237220E-01  3.54476273E-01  5.80627751E-03
4.57529664E-01  3.63133162E-01  5.86443534E-03
4.57822109E-01  3.50057095E-01  5.83452452E-03
4.58114554E-01  3.56664836E-01  5.87298162E-03
4.58406998E-01  3.49831074E-01  5.83905168E-03
4.58699443E-01  3.50736141E-01  5.87013131E-03
4.58991888E-01  3.58613729E-01  5.95128862E-03
4.59284332E-01  3.46906155E-01  5.91234909E-03
4.59576777E-01  3.54809523E-01  5.97177772E-03
4.59869222E-01  3.52254540E-01  5.96582470E-03
4.60161666E-01  3.66192222E-01  6.07379666E-03
4.60454111E-01  3.53837490E-01  6.00539008E-03
4.60746556E-01  3.53433460E-01  6.05915161E-03
4.61039000E-01  3.42962086E-01  5.97676262E-03
4.61331445E-01  3.48538548E-01  6.02164445E-03
