### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.08035970E-01  6.90369122E-03
3.10722447E-01  3.17597628E-01  7.01690279E-03
3.11014892E-01  3.15810204E-01  6.99980045E-03
3.11307336E-01  3.14722240E-01  6.99142134E-03
3.11599781E-01  3.13656062E-01  6.99306279E-03
3.11892226E-01  3.16075832E-01  7.00471504E-03
3.12184670E-01  3.08826029E-01  6.90832408E-03
3.12477115E-01  3.15995574E-01  6.96755107E-03
3.12769560E-01  3.17145407E-01  7.00225122E-03
3.13062004E-01  3.11015010E-01  6.94518210E-03
3.13354449E-01  3.17299396E-01  7.01558776E-03
3.13646894E-01  3.16297472E-01  6.91576349E-03
3.13939338E-01  3.09979200E-01  6.90168096E-03
3.14231783E-01  3.21499288E-01  7.01674819E-03
3.14524228E-01  3.10082644E-01  6.89330325E-03
3.14816672E-01  3.15007538E-01  6.98320800E-03
3.15109117E-01  3.10073584E-01  6.88840263E-03
3.15401562E-01  3.08846653E-01  6.94375671E-03
3.15694006E-01  3.10974777E-01  6.87278714E-03
3.15986451E-01  3.21422517E-01  6.94041885E-03
3.16278895E-01  3.15679878E-01  7.02416152E-03
3.16571340E-01  3.16172630E-01  7.11526535E-03
3.16863785E-01  3.08016419E-01  7.06571108E-03
3.17156229E-01  3.16851139E-01  7.16160517E-03
3.17448674E-01  3.12219173E-01  7.07919709E-03
3.17741119E-01  3.10933650E-01  7.14533916E-03
3.18033563E-01  3.23150873E-01  7.25197140E-03
3.18326008E-01  3.16643178E-01  7.17082201E-03
3.18618453E-01  3.10746402E-01  7.21003301E-03
3.18910897E-01  3.20470124E-01  7.23692449E-03
3.19203342E-01  3.16436887E-01  7.19060656E-03
3.19495787E-01  3.25657398E-01  7.24545727E-03
3.19788231E-01  3.11862051E-01  7.19589274E-03
3.20080676E-01  3.10153782E-01  7.17150094E-03
3.20373121E-01  3.04750293E-01  7.14473054E-03
3.20665565E-01  3.19009870E-01  7.19549088E-03
3.20958010E-01  3.31973225E-01  7.29988515E-03
3.21250455E-01  3.13230395E-01  7.22122053E-03
3.21542899E-01  3.20516914E-01  7.26052048E-03
3.21835344E-01  3.17515999E-01  7.22017651E-03
3.22127789E-01  3.24977040E-01  7.26339826E-03
3.22420233E-01  3.07707518E-01  7.17797177E-03
3.22712678E-01  3.05121720E-01  7.17380457E-03
3.23005123E-01  3.14154595E-01  7.24226469E-03
3.23297567E-01  3.11766893E-01  7.20503042E-03
3.23590012E-01  3.13899189E-01  7.23068137E-03
3.23882457E-01  3.16503108E-01  7.24183070E-03
3.24174901E-01  3.31390768E-01  7.34060816E-03
3.24467346E-01  3.30105454E-01  7.33607402E-03
3.24759791E-01  3.18946868E-01  7.23629957E-03
3.25052235E-01  3.22492748E-01  7.31313694E-03
3.25344680E-01  3.25206965E-01  7.33340485E-03
3.25637124E-01  3.22544247E-01  7.29037961E-03
3.25929569E-01  3.25343043E-01  7.36719044E-03
3.26222014E-01  3.25227648E-01  7.33950222E-03
3.26514458E-01  3.18911791E-01  7.29883090E-03
3.26806903E-01  3.17266792E-01  7.31378188E-03
3.27099348E-01  3.28284502E-01  7.31686875E-03
3.27391792E-01  3.26653808E-01  7.35567044E-03
3.27684237E-01  3.23259681E-01  7.31992722E-03
3.27976682E-01  3.26800019E-01  7.34884338E-03
3.28269126E-01  3.34718972E-01  7.43727107E-03
3.28561571E-01  3.21097016E-01  7.35023804E-03
3.28854016E-01  3.16983491E-01  7.31597422E-03
3.29146460E-01  3.23323131E-01  7.33336667E-03
3.29438905E-01  3.22336286E-01  7.33802328E-03
3.29731350E-01  3.19370210E-01  7.33635481E-03
3.30023794E-01  3.21806520E-01  7.35935196E-03
3.30316239E-01  3.28498453E-01  7.39349937E-03
3.30608684E-01  3.09181809E-01  7.30428612E-03
3.30901128E-01  3.18807065E-01  7.33580720E-03
3.31193573E-01  3.21359247E-01  7.37660145E-03
3.31486018E-01  3.10743600E-01  7.34999403E-03
3.31778462E-01  3.37565482E-01  7.48834154E-03
3.32070907E-01  3.29478651E-01  7.38208182E-03
3.32363352E-01  3.22426260E-01  7.40036042E-03
3.32655796E-01  3.23719770E-01  7.41008250E-03
3.32948241E-01  3.17734927E-01  7.34401820E-03
3.33240686E-01  3.23859006E-01  7.42769148E-03
3.33533130E-01  3.25231045E-01  7.38194585E-03
3.33825575E-01  3.25580686E-01  7.42988009E-03
3.34118019E-01  3.29291612E-01  7.46797351E-03
3.34410464E-01  3.27475458E-01  7.45354639E-03
3.34702909E-01  3.22270662E-01  7.40667991E-03
3.34995353E-01  3.23229015E-01  7.46002933E-03
3.35287798E-01  3.15174967E-01  7.39600649E-03
3.35580243E-01  3.21620494E-01  7.41035771E-03
3.35872687E-01  3.17726731E-01  7.33281951E-03
3.36165132E-01  3.30972344E-01  7.49686314E-03
3.36457577E-01  3.22988838E-01  7.43017858E-03
3.36750021E-01  3.20644230E-01  7.43326126E-03
3.37042466E-01  3.28271329E-01  7.47252628E-03
3.37334911E-01  3.27666074E-01  7.43550900E-03
3.37627355E-01  3.16409260E-01  7.42740836E-03
3.37919800E-01  3.25716287E-01  7.45857880E-03
3.38212245E-01  3.19776446E-01  7.45592639E-03
3.38504689E-01  3.21431279E-01  7.43577676E-03
3.38797134E-01  3.16962034E-01  7.39656948E-03
3.39089579E-01  3.30402464E-01  7.55130220E-03
3.39382023E-01  3.25912535E-01  7.47742318E-03
3.39674468E-01  3.29222202E-01  7.48798111E-03
3.39966913E-01  3.24615926E-01  7.48852408E-03
3.40259357E-01  3.17160338E-01  7.42578134E-03
3.40551802E-01  3.24045599E-01  7.47771561E-03
3.40844247E-01  3.18283051E-01  7.46101607E-03
3.41136691E-01  3.36337596E-01  7.50960363E-03
3.41429136E-01  3.21344972E-01  7.49604637E-03
3.41721581E-01  3.27667952E-01  7.50480406E-03
3.42014025E-01  3.24286550E-01  7.49581866E-03
3.42306470E-01  3.37988138E-01  7.51586398E-03
3.42598915E-01  3.23632747E-01  7.47690909E-03
3.42891359E-01  3.10232341E-01  7.39135593E-03
3.43183804E-01  3.18768233E-01  7.44229695E-03
3.43476248E-01  3.28786135E-01  7.49794627E-03
3.43768693E-01  3.20767462E-01  7.42080528E-03
3.44061138E-01  3.29799056E-01  7.51716597E-03
3.44353582E-01  3.19552898E-01  7.43909972E-03
3.44646027E-01  3.22513103E-01  7.45445816E-03
3.44938472E-01  3.36056381E-01  7.49978237E-03
3.45230916E-01  3.26722145E-01  7.48988800E-03
3.45523361E-01  3.33903044E-01  7.48024695E-03
3.45815806E-01  3.33239377E-01  7.50494422E-03
3.46108250E-01  3.29948694E-01  7.46011455E-03
3.46400695E-01  3.29169542E-01  7.52620259E-03
3.46693140E-01  3.25630724E-01  7.48612126E-03
3.46985584E-01  3.28948617E-01  7.48379109E-03
3.47278029E-01  3.19939047E-01  7.43938796E-03
3.47570474E-01  3.19387108E-01  7.39625609E-03
3.47862918E-01  3.20053965E-01  7.48567842E-03
3.48155363E-01  3.33360255E-01  7.52847036E-03
3.48447808E-01  3.37138236E-01  7.54846493E-03
3.48740252E-01  3.21518719E-01  7.41521874E-03
3.49032697E-01  3.29397410E-01  7.48314103E-03
3.49325142E-01  3.31927776E-01  7.51536991E-03
3.49617586E-01  3.29107106E-01  7.51939043E-03
3.49910031E-01  3.19508910E-01  7.49205425E-03
3.50202476E-01  3.36509675E-01  7.54580740E-03
3.50494920E-01  3.35098267E-01  7.51126232E-03
3.50787365E-01  3.20226908E-01  7.48294918E-03
3.51079810E-01  3.45791459E-01  7.61628151E-03
3.51372254E-01  3.36804390E-01  7.57157151E-03
3.51664699E-01  3.37289900E-01  7.58329453E-03
3.51957144E-01  3.19603533E-01  7.45009072E-03
3.52249588E-01  3.37515920E-01  7.59609230E-03
3.52542033E-01  3.20962816E-01  7.47305388E-03
3.52834477E-01  3.31446707E-01  7.55179534E-03
3.53126922E-01  3.26764792E-01  7.50743365E-03
3.53419367E-01  3.27480823E-01  7.53559126E-03
3.53711811E-01  3.25311780E-01  7.52619328E-03
3.54004256E-01  3.30456436E-01  7.52739003E-03
3.54296701E-01  3.18784118E-01  7.47922016E-03
3.54589145E-01  3.25270891E-01  7.51277525E-03
3.54881590E-01  3.26566190E-01  7.50527391E-03
3.55174035E-01  3.41756880E-01  7.65597261E-03
3.55466479E-01  3.26514542E-01  7.54230097E-03
3.55758924E-01  3.27972651E-01  7.51608191E-03
3.56051369E-01  3.26726347E-01  7.55316298E-03
3.56343813E-01  3.21671724E-01  7.49487570E-03
3.56636258E-01  3.33561361E-01  7.56965857E-03
3.56928703E-01  3.23559672E-01  7.52238091E-03
3.57221147E-01  3.31704587E-01  7.56793842E-03
3.57513592E-01  3.31532836E-01  7.57329864E-03
3.57806037E-01  3.31345141E-01  7.57319760E-03
3.58098481E-01  3.37374508E-01  7.60954199E-03
3.58390926E-01  3.32469642E-01  7.64155574E-03
3.58683371E-01  3.32560062E-01  7.57857272E-03
3.58975815E-01  3.36508691E-01  7.60415569E-03
3.59268260E-01  3.40279073E-01  7.60256918E-03
3.59560705E-01  3.32665414E-01  7.61142932E-03
3.59853149E-01  3.29420716E-01  7.57621694E-03
3.60145594E-01  3.39350462E-01  7.62962969E-03
3.60438039E-01  3.29264075E-01  7.56999571E-03
3.60730483E-01  3.38131458E-01  7.60411564E-03
3.61022928E-01  3.26655328E-01  7.54641509E-03
3.61315373E-01  3.34353954E-01  7.60352798E-03
3.61607817E-01  3.33244979E-01  7.62311602E-03
3.61900262E-01  3.22375506E-01  7.52883079E-03
3.62192706E-01  3.32541794E-01  7.61697022E-03
3.62485151E-01  3.40214252E-01  7.61176320E-03
3.62777596E-01  3.39663863E-01  7.63205346E-03
3.63070040E-01  3.33648175E-01  7.58632924E-03
3.63362485E-01  3.31693411E-01  7.60897901E-03
3.63654930E-01  3.34091216E-01  7.63220154E-03
3.63947374E-01  3.49602610E-01  7.70104118E-03
3.64239819E-01  3.29549670E-01  7.58652994E-03
3.64532264E-01  3.28888237E-01  7.61406217E-03
3.64824708E-01  3.26079786E-01  7.59069528E-03
3.65117153E-01  3.31210941E-01  7.60523789E-03
3.65409598E-01  3.43396515E-01  7.68564874E-03
3.65702042E-01  3.34709734E-01  7.61290547E-03
3.65994487E-01  3.37364107E-01  7.63800833E-03
3.66286932E-01  3.40959460E-01  7.66193261E-03
3.66579376E-01  3.35869491E-01  7.67936511E-03
3.66871821E-01  3.27187657E-01  7.59410532E-03
3.67164266E-01  3.43300909E-01  7.72063015E-03
3.67456710E-01  3.24383855E-01  7.53634842E-03
3.67749155E-01  3.30924571E-01  7.58037157E-03
3.68041600E-01  3.34751338E-01  7.63622485E-03
3.68334044E-01  3.39307129E-01  7.66005088E-03
3.68626489E-01  3.33636761E-01  7.62568088E-03
3.68918934E-01  3.38702410E-01  7.67408032E-03
3.69211378E-01  3.44002336E-01  7.71738170E-03
3.69503823E-01  3.27021211E-01  7.59233953E-03
3.69796268E-01  3.39515358E-01  7.64830224E-03
3.70088712E-01  3.32981020E-01  7.65892351E-03
3.70381157E-01  3.45852971E-01  7.73057900E-03
3.70673602E-01  3.37837994E-01  7.66764442E-03
3.70966046E-01  3.39341342E-01  7.68140703E-03
3.71258491E-01  3.29832762E-01  7.63346441E-03
3.71550935E-01  3.22816521E-01  7.59848766E-03
3.71843380E-01  3.41536194E-01  7.67314713E-03
3.72135825E-01  3.31603646E-01  7.68620009E-03
3.72428269E-01  3.28085274E-01  7.59960432E-03
3.72720714E-01  3.43863547E-01  7.68333487E-03
3.73013159E-01  3.44446689E-01  7.72274891E-03
3.73305603E-01  3.38795573E-01  7.66810263E-03
3.73598048E-01  3.38346571E-01  7.71261007E-03
3.73890493E-01  3.38525116E-01  7.69445254E-03
3.74182937E-01  3.33586365E-01  7.65140262E-03
3.74475382E-01  3.33151251E-01  7.70725589E-03
3.74767827E-01  3.34399581E-01  7.65061844E-03
3.75060271E-01  3.41414362E-01  7.73092592E-03
3.75352716E-01  3.30527067E-01  7.68473186E-03
3.75645161E-01  3.42015684E-01  7.70474179E-03
3.75937605E-01  3.41331065E-01  7.68030761E-03
3.76230050E-01  3.35985422E-01  7.63635989E-03
3.76522495E-01  3.31972361E-01  7.63452612E-03
3.76814939E-01  3.41443151E-01  7.67808547E-03
3.77107384E-01  3.40575695E-01  7.71040842E-03
3.77399829E-01  3.41012955E-01  7.71843130E-03
3.77692273E-01  3.37259650E-01  7.66186183E-03
3.77984718E-01  3.44554812E-01  7.69724743E-03
3.78277163E-01  3.39913785E-01  7.71692675E-03
3.78569607E-01  3.34414005E-01  7.65411882E-03
3.78862052E-01  3.25409681E-01  7.63230398E-03
3.79154497E-01  3.45419824E-01  7.74876727E-03
3.79446941E-01  3.38945508E-01  7.70641211E-03
3.79739386E-01  3.36190939E-01  7.69359991E-03
3.80031830E-01  3.36206019E-01  7.66962348E-03
3.80324275E-01  3.37439805E-01  7.69810751E-03
3.80616720E-01  3.41384709E-01  7.75256101E-03
3.80909164E-01  3.40608150E-01  7.71712000E-03
3.81201609E-01  3.41569841E-01  7.77602335E-03
3.81494054E-01  3.45964491E-01  7.76266214E-03
3.81786498E-01  3.45829874E-01  7.75899366E-03
3.82078943E-01  3.35499674E-01  7.72891287E-03
3.82371388E-01  3.53905737E-01  7.78702041E-03
3.82663832E-01  3.40750694E-01  7.74187036E-03
3.82956277E-01  3.34286034E-01  7.66737061E-03
3.83248722E-01  3.40937704E-01  7.71188457E-03
3.83541166E-01  3.49494100E-01  7.77976960E-03
3.83833611E-01  3.38721782E-01  7.79576600E-03
3.84126056E-01  3.43769908E-01  7.76095409E-03
3.84418500E-01  3.37347716E-01  7.72438711E-03
3.84710945E-01  3.45718175E-01  7.76660535E-03
3.85003390E-01  3.39996189E-01  7.74420938E-03
3.85295834E-01  3.47016722E-01  7.76519580E-03
3.85588279E-01  3.44582736E-01  7.79992854E-03
3.85880724E-01  3.46000016E-01  7.77058722E-03
3.86173168E-01  3.44089359E-01  7.75873289E-03
3.86465613E-01  3.48899812E-01  7.81039661E-03
3.86758058E-01  3.41207296E-01  7.74977077E-03
3.87050502E-01  3.35640043E-01  7.72589492E-03
3.87342947E-01  3.45809549E-01  7.78361410E-03
3.87635392E-01  3.51643294E-01  7.80497864E-03
3.87927836E-01  3.38858604E-01  7.72879133E-03
3.88220281E-01  3.42964500E-01  7.77644152E-03
3.88512726E-01  3.48113716E-01  7.81343505E-03
3.88805170E-01  3.44364494E-01  7.78714335E-03
3.89097615E-01  3.51364791E-01  7.80104287E-03
3.89390059E-01  3.52382272E-01  7.82104954E-03
3.89682504E-01  3.48748326E-01  7.81037705E-03
3.89974949E-01  3.30236733E-01  7.73395505E-03
3.90267393E-01  3.43959808E-01  7.76941562E-03
3.90559838E-01  3.37037504E-01  7.76648754E-03
3.90852283E-01  3.42259675E-01  7.75549561E-03
3.91144727E-01  3.44470918E-01  7.81090278E-03
3.91437172E-01  3.47031921E-01  7.74275046E-03
3.91729617E-01  3.49254698E-01  7.82794040E-03
3.92022061E-01  3.40944231E-01  7.78184365E-03
3.92314506E-01  3.50726843E-01  7.82990642E-03
3.92606951E-01  3.50965172E-01  7.84403086E-03
3.92899395E-01  3.53757024E-01  7.82895088E-03
3.93191840E-01  3.58424544E-01  7.89363869E-03
3.93484285E-01  3.35676134E-01  7.74489297E-03
3.93776729E-01  3.42429429E-01  7.81026669E-03
3.94069174E-01  3.50331992E-01  7.82379787E-03
3.94361619E-01  3.50057423E-01  7.84352794E-03
3.94654063E-01  3.47218096E-01  7.78510468E-03
3.94946508E-01  3.50183368E-01  7.80129852E-03
3.95238953E-01  3.53885859E-01  7.88236968E-03
3.95531397E-01  3.43354017E-01  7.76867941E-03
3.95823842E-01  3.42912346E-01  7.76543282E-03
3.96116287E-01  3.45901251E-01  7.82156456E-03
3.96408731E-01  3.55460435E-01  7.82882143E-03
3.96701176E-01  3.52452397E-01  7.86541775E-03
3.96993621E-01  3.43771726E-01  7.79928826E-03
3.97286065E-01  3.36197764E-01  7.74626900E-03
3.97578510E-01  3.49349171E-01  7.81723578E-03
3.97870955E-01  3.55775893E-01  7.82960653E-03
3.98163399E-01  3.38782012E-01  7.82377366E-03
3.98455844E-01  3.51326972E-01  7.85622094E-03
3.98748288E-01  3.55451077E-01  7.89708830E-03
3.99040733E-01  3.59630346E-01  7.92730600E-03
3.99333178E-01  3.43466669E-01  7.80140841E-03
3.99625622E-01  3.55274230E-01  7.89368618E-03
3.99918067E-01  3.51242393E-01  7.82948826E-03
4.00210512E-01  3.58713508E-01  7.88468495E-03
4.00502956E-01  3.54397982E-01  7.90080894E-03
4.00795401E-01  3.43040317E-01  7.85545446E-03
4.01087846E-01  3.50897282E-01  7.88893271E-03
4.01380290E-01  3.40104878E-01  7.80857308E-03
4.01672735E-01  3.54599625E-01  7.89622869E-03
4.01965180E-01  3.53142053E-01  7.86950719E-03
4.02257624E-01  3.57794076E-01  7.88348448E-03
4.02550069E-01  3.52125287E-01  7.87847117E-03
4.02842514E-01  3.51090908E-01  7.84197822E-03
4.03134958E-01  3.54548842E-01  7.87513331E-03
4.03427403E-01  3.45375896E-01  7.85403233E-03
4.03719848E-01  3.46258253E-01  7.83136953E-03
4.04012292E-01  3.54683697E-01  7.83857238E-03
4.04304737E-01  3.53516877E-01  7.92954303E-03
4.04597182E-01  3.52714121E-01  7.85528030E-03
4.04889626E-01  3.50829691E-01  7.87158031E-03
4.05182071E-01  3.57388556E-01  7.88327213E-03
4.05474516E-01  3.52704853E-01  7.92536139E-03
4.05766960E-01  3.45932633E-01  7.83750042E-03
4.06059405E-01  3.45605999E-01  7.86138512E-03
4.06351850E-01  3.33337724E-01  7.80110247E-03
4.06644294E-01  3.43399018E-01  7.80515885E-03
4.06936739E-01  3.41357231E-01  7.83664268E-03
4.07229184E-01  3.42978805E-01  7.81984255E-03
4.07521628E-01  3.45705330E-01  7.85592571E-03
4.07814073E-01  3.33608240E-01  7.81439338E-03
4.08106517E-01  3.29274297E-01  7.71981897E-03
4.08398962E-01  3.54393303E-01  7.90672377E-03
4.08691407E-01  3.48983467E-01  7.90430419E-03
4.08983851E-01  3.35798830E-01  7.78975012E-03
4.09276296E-01  3.36982489E-01  7.79421115E-03
4.09568741E-01  3.53043556E-01  7.87182525E-03
4.09861185E-01  3.39033097E-01  7.83697795E-03
4.10153630E-01  3.41863692E-01  7.85386283E-03
4.10446075E-01  3.48253667E-01  7.86572788E-03
4.10738519E-01  3.37829262E-01  7.81246042E-03
4.11030964E-01  3.31855953E-01  7.78313819E-03
4.11323409E-01  3.36267412E-01  7.79764121E-03
4.11615853E-01  3.38773012E-01  7.84189906E-03
4.11908298E-01  3.35721314E-01  7.78435869E-03
4.12200743E-01  3.33768308E-01  7.75308209E-03
4.12493187E-01  3.33457172E-01  7.79353082E-03
4.12785632E-01  3.41499448E-01  7.80537352E-03
4.13078077E-01  3.28092456E-01  7.76402047E-03
4.13370521E-01  3.51418644E-01  7.81732798E-03
4.13662966E-01  3.41907889E-01  7.82249589E-03
4.13955411E-01  3.35488319E-01  7.75260245E-03
4.14247855E-01  3.27989101E-01  7.71593209E-03
4.14540300E-01  3.35267574E-01  7.74697401E-03
4.14832745E-01  3.40891182E-01  7.78833032E-03
4.15125189E-01  3.53541762E-01  7.85648357E-03
4.15417634E-01  3.29561234E-01  7.71870743E-03
4.15710079E-01  3.36423934E-01  7.77129503E-03
4.16002523E-01  3.33196193E-01  7.78552610E-03
4.16294968E-01  3.24894279E-01  7.71625573E-03
4.16587412E-01  3.30518097E-01  7.72945769E-03
4.16879857E-01  3.31290334E-01  7.71566853E-03
4.17172302E-01  3.33730847E-01  7.76988361E-03
4.17464746E-01  3.27705622E-01  7.67699443E-03
4.17757191E-01  3.27298939E-01  7.68673606E-03
4.18049636E-01  3.32135767E-01  7.74745317E-03
4.18342080E-01  3.19020957E-01  7.62292184E-03
4.18634525E-01  3.31240058E-01  7.69217080E-03
4.18926970E-01  3.25608492E-01  7.66415149E-03
4.19219414E-01  3.36714655E-01  7.72874104E-03
4.19511859E-01  3.14215034E-01  7.60861672E-03
4.19804304E-01  3.15882564E-01  7.65775936E-03
4.20096748E-01  3.18862796E-01  7.63743185E-03
4.20389193E-01  3.24129373E-01  7.66147207E-03
4.20681638E-01  3.14506412E-01  7.59082334E-03
4.20974082E-01  3.19677413E-01  7.61378091E-03
4.21266527E-01  3.23509514E-01  7.65954936E-03
4.21558972E-01  3.33607703E-01  7.75897969E-03
4.21851416E-01  3.25224251E-01  7.65070319E-03
4.22143861E-01  3.24981987E-01  7.69193331E-03
4.22436306E-01  3.29637140E-01  7.67842494E-03
4.22728750E-01  3.30062687E-01  7.73352943E-03
4.23021195E-01  3.21964800E-01  7.65559077E-03
4.23313640E-01  3.25412184E-01  7.65219703E-03
4.23606084E-01  3.22230726E-01  7.64765637E-03
4.23898529E-01  3.16699356E-01  7.63045950E-03
4.24190974E-01  3.15011472E-01  7.62974890E-03
4.24483418E-01  3.11277568E-01  7.62324687E-03
4.24775863E-01  3.30126256E-01  7.67386192E-03
4.25068308E-01  3.16096842E-01  7.66748423E-03
4.25360752E-01  3.29184413E-01  7.70896953E-03
4.25653197E-01  3.15140426E-01  7.63803395E-03
4.25945641E-01  3.18130434E-01  7.61797745E-03
4.26238086E-01  3.21107954E-01  7.63689028E-03
4.26530531E-01  3.40133756E-01  7.81269278E-03
4.26822975E-01  3.28274876E-01  7.67415203E-03
4.27115420E-01  3.17849696E-01  7.71116419E-03
4.27407865E-01  3.17935705E-01  7.62735866E-03
4.27700309E-01  3.19991529E-01  7.69871613E-03
4.27992754E-01  3.08290869E-01  7.56654935E-03
4.28285199E-01  3.07335198E-01  7.56550767E-03
4.28577643E-01  3.13718021E-01  7.66533567E-03
4.28870088E-01  3.07885408E-01  7.55657163E-03
4.29162533E-01  2.95223802E-01  7.53194932E-03
4.29454977E-01  3.03504020E-01  7.57164974E-03
4.29747422E-01  3.13228399E-01  7.65118049E-03
4.30039867E-01  3.10793757E-01  7.64396833E-03
4.30332311E-01  3.06805313E-01  7.57364696E-03
4.30624756E-01  3.08450729E-01  7.59668369E-03
4.30917201E-01  3.00808430E-01  7.51678785E-03
4.31209645E-01  3.10506046E-01  7.59593816E-03
4.31502090E-01  3.06951851E-01  7.57699739E-03
4.31794535E-01  3.16192746E-01  7.60722393E-03
4.32086979E-01  3.10798675E-01  7.58729316E-03
4.32379424E-01  3.05736840E-01  7.55648455E-03
4.32671869E-01  3.08869123E-01  7.56413117E-03
4.32964313E-01  3.03990632E-01  7.49439374E-03
4.33256758E-01  3.07102561E-01  7.54531892E-03
4.33549203E-01  3.14460039E-01  7.59855658E-03
4.33841647E-01  3.09140295E-01  7.55453017E-03
4.34134092E-01  3.09693426E-01  7.56359659E-03
4.34426537E-01  3.09550077E-01  7.50395050E-03
4.34718981E-01  3.01678002E-01  7.54749170E-03
4.35011426E-01  3.01448733E-01  7.50512490E-03
4.35303870E-01  3.09683979E-01  7.56143080E-03
4.35596315E-01  2.99116760E-01  7.46681448E-03
4.35888760E-01  3.11320186E-01  7.54798437E-03
4.36181204E-01  3.02686453E-01  7.51225138E-03
4.36473649E-01  3.12269658E-01  7.59668043E-03
4.36766094E-01  3.05394739E-01  7.50241894E-03
4.37058538E-01  3.08222592E-01  7.56296376E-03
4.37350983E-01  3.02995205E-01  7.49458140E-03
4.37643428E-01  3.09320122E-01  7.57674407E-03
4.37935872E-01  3.20054501E-01  7.54256081E-03
4.38228317E-01  3.06872874E-01  7.57264951E-03
4.38520762E-01  2.99571931E-01  7.48364627E-03
4.38813206E-01  3.17101479E-01  7.55518582E-03
4.39105651E-01  3.05123270E-01  7.54314102E-03
4.39398096E-01  3.02451998E-01  7.50457868E-03
4.39690540E-01  3.10670108E-01  7.53428694E-03
4.39982985E-01  3.04321080E-01  7.52332248E-03
4.40275430E-01  3.10005248E-01  7.59691140E-03
4.40567874E-01  3.01477462E-01  7.50043662E-03
4.40860319E-01  3.06365609E-01  7.49383820E-03
4.41152764E-01  3.02023947E-01  7.49933207E-03
4.41445208E-01  3.02581280E-01  7.54521042E-03
4.41737653E-01  2.92986453E-01  7.44750211E-03
4.42030098E-01  2.96364427E-01  7.52043491E-03
4.42322542E-01  2.90891677E-01  7.39777414E-03
4.42614987E-01  3.11541170E-01  7.60620879E-03
4.42907432E-01  3.18518996E-01  7.61367055E-03
4.43199876E-01  3.07323664E-01  7.53346551E-03
4.43492321E-01  3.00288677E-01  7.48709450E-03
4.43784766E-01  2.96341807E-01  7.48893712E-03
4.44077210E-01  2.93243736E-01  7.46191293E-03
4.44369655E-01  3.02474618E-01  7.48583488E-03
4.44662099E-01  2.98662424E-01  7.53509533E-03
4.44954544E-01  3.08151484E-01  7.54112890E-03
4.45246989E-01  3.00425649E-01  7.50065036E-03
4.45539433E-01  2.97015369E-01  7.49637187E-03
4.45831878E-01  2.97110558E-01  7.44663877E-03
4.46124323E-01  3.07211369E-01  7.54082017E-03
4.46416767E-01  3.03289950E-01  7.53645413E-03
4.46709212E-01  2.94811219E-01  7.50007201E-03
4.47001657E-01  2.99384445E-01  7.49781728E-03
4.47294101E-01  2.96315223E-01  7.50885578E-03
4.47586546E-01  2.98825622E-01  7.51652615E-03
4.47878991E-01  2.98974901E-01  7.50179216E-03
4.48171435E-01  2.99743891E-01  7.49081047E-03
4.48463880E-01  2.90336668E-01  7.43290409E-03
4.48756325E-01  2.98636287E-01  7.53930537E-03
4.49048769E-01  2.97193587E-01  7.48593919E-03
4.49341214E-01  2.94798613E-01  7.46825011E-03
4.49633659E-01  2.95118541E-01  7.49403145E-03
4.49926103E-01  2.98557818E-01  7.51680788E-03
4.50218548E-01  3.06429744E-01  7.56598031E-03
4.50510993E-01  2.90646404E-01  7.48016126E-03
4.50803437E-01  2.99918741E-01  7.51540251E-03
4.51095882E-01  2.91438818E-01  7.45749660E-03
4.51388327E-01  2.93050706E-01  7.45233055E-03
4.51680771E-01  3.14915568E-01  7.62657123E-03
4.51973216E-01  2.97221661E-01  7.55966222E-03
4.52265661E-01  2.99095899E-01  7.65431812E-03
4.52558105E-01  2.95324504E-01  7.80212600E-03
4.52850550E-01  2.96378762E-01  7.82843865E-03
4.53142994E-01  3.03295106E-01  7.94056151E-03
4.53435439E-01  2.97196120E-01  7.88190402E-03
4.53727884E-01  3.03821057E-01  8.01998284E-03
4.54020328E-01  2.92607039E-01  8.01325589E-03
4.54312773E-01  2.91243762E-01  8.03113356E-03
4.54605218E-01  2.96780139E-01  8.06381833E-03
4.54897662E-01  2.98157930E-01  8.18452891E-03
4.55190107E-01  3.00225884E-01  8.17362219E-03
4.55482552E-01  2.97297865E-01  8.25038645E-03
4.55774996E-01  3.10157686E-01  8.33032932E-03
4.56067441E-01  2.97852039E-01  8.34620092E-03
4.56359886E-01  2.95463890E-01  8.27971473E-03
4.56652330E-01  2.85266995E-01  8.29891954E-03
4.56944775E-01  2.88083494E-01  8.36261362E-03
4.57237220E-01  2.94768959E-01  8.45120102E-03
4.57529664E-01  2.91682839E-01  8.41182563E-03
4.57822109E-01  2.95774192E-01  8.50167219E-03
4.58114554E-01  2.84671873E-01  8.42312723E-03
4.58406998E-01  3.14784527E-01  8.66523664E-03
4.58699443E-01  2.97034055E-01  8.57511442E-03
4.58991888E-01  2.92953849E-01  8.60103779E-03
4.59284332E-01  2.93734193E-01  8.64106696E-03
4.59576777E-01  3.07368308E-01  8.75689182E-03
4.59869222E-01  2.88158715E-01  8.60874914E-03
4.60161666E-01  2.95339406E-01  8.78742803E-03
4.60454111E-01  2.94054717E-01  8.69611744E-03
4.60746556E-01  2.98131734E-01  8.81103240E-03
4.61039000E-01  3.09434205E-01  8.83349404E-03
4.61331445E-01  2.96419740E-01  8.83345027E-03
