### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.08073699E-01  3.49995447E-03
3.10722447E-01  3.05764496E-01  3.48645961E-03
3.11014892E-01  3.05808693E-01  3.47630656E-03
3.11307336E-01  2.99087644E-01  3.44798435E-03
3.11599781E-01  2.99225450E-01  3.44397314E-03
3.11892226E-01  3.05948347E-01  3.48329009E-03
3.12184670E-01  3.06549162E-01  3.46565200E-03
3.12477115E-01  3.02340627E-01  3.44735617E-03
3.12769560E-01  3.04490060E-01  3.47433006E-03
3.13062004E-01  3.05282444E-01  3.47125274E-03
3.13354449E-01  2.98387110E-01  3.43603967E-03
3.13646894E-01  2.99705923E-01  3.42594227E-03
3.13939338E-01  3.03072214E-01  3.45064420E-03
3.14231783E-01  3.00627261E-01  3.43888835E-03
3.14524228E-01  3.06844532E-01  3.47093563E-03
3.14816672E-01  3.02096605E-01  3.45019950E-03
3.15109117E-01  3.04452330E-01  3.44498688E-03
3.15401562E-01  3.08647841E-01  3.48107982E-03
3.15694006E-01  3.06266129E-01  3.45249847E-03
3.15986451E-01  3.11547786E-01  3.48547427E-03
3.16278895E-01  3.03611189E-01  3.49601638E-03
3.16571340E-01  3.06700736E-01  3.53868608E-03
3.16863785E-01  3.11191708E-01  3.59211629E-03
3.17156229E-01  3.03903669E-01  3.53924348E-03
3.17448674E-01  3.05943578E-01  3.55845038E-03
3.17741119E-01  3.05362910E-01  3.57101206E-03
3.18033563E-01  3.14286381E-01  3.63249867E-03
3.18326008E-01  3.07244748E-01  3.58354137E-03
3.18618453E-01  3.03746849E-01  3.58121446E-03
3.18910897E-01  3.08588535E-01  3.59971193E-03
3.19203342E-01  3.02159965E-01  3.56811937E-03
3.19495787E-01  3.05469036E-01  3.59261618E-03
3.19788231E-01  3.03327680E-01  3.58462660E-03
3.20080676E-01  3.06730032E-01  3.60510801E-03
3.20373121E-01  3.09943438E-01  3.62576614E-03
3.20665565E-01  3.02435875E-01  3.58749554E-03
3.20958010E-01  3.10995758E-01  3.61365126E-03
3.21250455E-01  2.98405051E-01  3.56109161E-03
3.21542899E-01  3.04189831E-01  3.61231784E-03
3.21835344E-01  3.07417065E-01  3.60763306E-03
3.22127789E-01  3.08546513E-01  3.60883842E-03
3.22420233E-01  3.10750157E-01  3.62487184E-03
3.22712678E-01  3.10823292E-01  3.63677787E-03
3.23005123E-01  3.12544972E-01  3.65036703E-03
3.23297567E-01  3.04171056E-01  3.58966179E-03
3.23590012E-01  3.06387514E-01  3.61379888E-03
3.23882457E-01  3.03029299E-01  3.59698059E-03
3.24174901E-01  3.09148490E-01  3.63330566E-03
3.24467346E-01  3.07200938E-01  3.62799433E-03
3.24759791E-01  3.08121055E-01  3.61945014E-03
3.25052235E-01  3.01069915E-01  3.60535574E-03
3.25344680E-01  3.01517427E-01  3.60724190E-03
3.25637124E-01  3.10664296E-01  3.65351024E-03
3.25929569E-01  3.10534149E-01  3.65612004E-03
3.26222014E-01  3.02234024E-01  3.61595047E-03
3.26514458E-01  3.01387101E-01  3.61377327E-03
3.26806903E-01  3.12445462E-01  3.67227523E-03
3.27099348E-01  3.02440464E-01  3.60576133E-03
3.27391792E-01  3.04462135E-01  3.64144868E-03
3.27684237E-01  3.05156708E-01  3.63138760E-03
3.27976682E-01  3.03732485E-01  3.64473439E-03
3.28269126E-01  3.04040253E-01  3.63398739E-03
3.28561571E-01  3.11519265E-01  3.67240375E-03
3.28854016E-01  3.07410896E-01  3.65732075E-03
3.29146460E-01  3.03398222E-01  3.62643925E-03
3.29438905E-01  2.99885452E-01  3.62343504E-03
3.29731350E-01  3.10456693E-01  3.67456698E-03
3.30023794E-01  3.06808501E-01  3.67077952E-03
3.30316239E-01  3.02829593E-01  3.63553222E-03
3.30608684E-01  3.05044562E-01  3.64987715E-03
3.30901128E-01  3.07964146E-01  3.66829173E-03
3.31193573E-01  2.95876205E-01  3.60808778E-03
3.31486018E-01  3.04764569E-01  3.66906542E-03
3.31778462E-01  3.10176939E-01  3.70365102E-03
3.32070907E-01  3.02526563E-01  3.61642800E-03
3.32363352E-01  3.03426862E-01  3.65266693E-03
3.32655796E-01  3.06223065E-01  3.68038681E-03
3.32948241E-01  3.06401700E-01  3.66439531E-03
3.33240686E-01  3.07747692E-01  3.69122089E-03
3.33533130E-01  3.06755245E-01  3.67256277E-03
3.33825575E-01  3.02178144E-01  3.65101476E-03
3.34118019E-01  3.06786418E-01  3.69052449E-03
3.34410464E-01  3.05224895E-01  3.66240204E-03
3.34702909E-01  3.08510929E-01  3.68770235E-03
3.34995353E-01  3.02796274E-01  3.66688869E-03
3.35287798E-01  3.09448898E-01  3.70865734E-03
3.35580243E-01  2.99618125E-01  3.64979357E-03
3.35872687E-01  3.06003839E-01  3.66185256E-03
3.36165132E-01  3.07534784E-01  3.71252187E-03
3.36457577E-01  3.05501461E-01  3.67937353E-03
3.36750021E-01  3.04361701E-01  3.68102849E-03
3.37042466E-01  3.05678844E-01  3.69017781E-03
3.37334911E-01  2.97809392E-01  3.63106630E-03
3.37627355E-01  3.02808762E-01  3.68203572E-03
3.37919800E-01  2.99266636E-01  3.66032729E-03
3.38212245E-01  2.98510551E-01  3.65499826E-03
3.38504689E-01  3.01610470E-01  3.67567386E-03
3.38797134E-01  3.06957841E-01  3.68316402E-03
3.39089579E-01  3.09558630E-01  3.74021567E-03
3.39382023E-01  3.07547063E-01  3.70100420E-03
3.39674468E-01  3.09111476E-01  3.71533469E-03
3.39966913E-01  3.08681875E-01  3.72969219E-03
3.40259357E-01  3.08511704E-01  3.70366685E-03
3.40551802E-01  3.07015955E-01  3.71627952E-03
3.40844247E-01  3.02752793E-01  3.68659268E-03
3.41136691E-01  3.03417206E-01  3.67923570E-03
3.41429136E-01  3.06833088E-01  3.72346700E-03
3.41721581E-01  3.03588986E-01  3.69374617E-03
3.42014025E-01  3.01869154E-01  3.68452398E-03
3.42306470E-01  3.01857919E-01  3.66866076E-03
3.42598915E-01  3.03907156E-01  3.69488401E-03
3.42891359E-01  3.02200854E-01  3.68600059E-03
3.43183804E-01  3.01753610E-01  3.66806239E-03
3.43476248E-01  3.05433929E-01  3.71518498E-03
3.43768693E-01  3.04304808E-01  3.67831113E-03
3.44061138E-01  3.05267155E-01  3.69745493E-03
3.44353582E-01  3.02683413E-01  3.67996772E-03
3.44646027E-01  2.97915697E-01  3.64985364E-03
3.44938472E-01  2.96051681E-01  3.63683212E-03
3.45230916E-01  3.02448571E-01  3.68229486E-03
3.45523361E-01  3.10127169E-01  3.71328555E-03
3.45815806E-01  3.06553155E-01  3.69193614E-03
3.46108250E-01  3.03965181E-01  3.67113226E-03
3.46400695E-01  3.02807987E-01  3.69483232E-03
3.46693140E-01  3.06571156E-01  3.69898579E-03
3.46985584E-01  3.00718755E-01  3.66020645E-03
3.47278029E-01  3.06445837E-01  3.70137230E-03
3.47570474E-01  3.02267462E-01  3.67077510E-03
3.47862918E-01  3.07903409E-01  3.72158340E-03
3.48155363E-01  3.05636793E-01  3.69932363E-03
3.48447808E-01  3.06384534E-01  3.70954839E-03
3.48740252E-01  3.02979022E-01  3.67849460E-03
3.49032697E-01  3.05270195E-01  3.69135593E-03
3.49325142E-01  2.95838833E-01  3.65353678E-03
3.49617586E-01  3.00970346E-01  3.67863709E-03
3.49910031E-01  2.98404962E-01  3.66244768E-03
3.50202476E-01  2.95306385E-01  3.65087017E-03
3.50494920E-01  3.10764045E-01  3.72211053E-03
3.50787365E-01  3.04415017E-01  3.70782474E-03
3.51079810E-01  3.00877064E-01  3.67734698E-03
3.51372254E-01  3.01233619E-01  3.68613075E-03
3.51664699E-01  3.03328454E-01  3.69656971E-03
3.51957144E-01  3.08714062E-01  3.73539166E-03
3.52249588E-01  3.00472438E-01  3.67123960E-03
3.52542033E-01  3.02915931E-01  3.68486485E-03
3.52834477E-01  2.97764659E-01  3.67674883E-03
3.53126922E-01  2.97790527E-01  3.66572733E-03
3.53419367E-01  3.02679539E-01  3.70343379E-03
3.53711811E-01  2.98865378E-01  3.68638756E-03
3.54004256E-01  2.99063534E-01  3.68144689E-03
3.54296701E-01  3.01541328E-01  3.68649536E-03
3.54589145E-01  2.96239197E-01  3.66356503E-03
3.54881590E-01  3.01227957E-01  3.69077036E-03
3.55174035E-01  3.07318658E-01  3.74188460E-03
3.55466479E-01  3.01768273E-01  3.70315928E-03
3.55758924E-01  3.00530404E-01  3.67492833E-03
3.56051369E-01  2.99627960E-01  3.69212730E-03
3.56343813E-01  3.00471157E-01  3.69833945E-03
3.56636258E-01  3.05668384E-01  3.71962506E-03
3.56928703E-01  2.99907535E-01  3.69657017E-03
3.57221147E-01  3.04035306E-01  3.72010586E-03
3.57513592E-01  2.95578420E-01  3.66605772E-03
3.57806037E-01  2.99018681E-01  3.69366282E-03
3.58098481E-01  3.03142697E-01  3.70241562E-03
3.58390926E-01  3.01036984E-01  3.71866883E-03
3.58683371E-01  2.99437910E-01  3.68413236E-03
3.58975815E-01  3.11953366E-01  3.76726175E-03
3.59268260E-01  2.98509359E-01  3.69632314E-03
3.59560705E-01  3.01942199E-01  3.70815722E-03
3.59853149E-01  3.03310692E-01  3.72101855E-03
3.60145594E-01  3.09257329E-01  3.75982351E-03
3.60438039E-01  2.99030155E-01  3.69275245E-03
3.60730483E-01  2.99020588E-01  3.69323767E-03
3.61022928E-01  3.03049654E-01  3.71706509E-03
3.61315373E-01  3.02545935E-01  3.71756381E-03
3.61607817E-01  3.04948241E-01  3.73534602E-03
3.61900262E-01  3.06117594E-01  3.74213490E-03
3.62192706E-01  3.01775247E-01  3.71702085E-03
3.62485151E-01  2.97528446E-01  3.68753611E-03
3.62777596E-01  3.03594530E-01  3.72941722E-03
3.63070040E-01  3.01280469E-01  3.70484986E-03
3.63362485E-01  2.97980517E-01  3.70792882E-03
3.63654930E-01  3.02113295E-01  3.72404046E-03
3.63947374E-01  3.00404578E-01  3.70934629E-03
3.64239819E-01  3.07441413E-01  3.75287561E-03
3.64532264E-01  3.03790510E-01  3.74110206E-03
3.64824708E-01  3.07002366E-01  3.74482968E-03
3.65117153E-01  3.08382034E-01  3.76622123E-03
3.65409598E-01  3.08737010E-01  3.76682938E-03
3.65702042E-01  3.03229779E-01  3.73772974E-03
3.65994487E-01  3.07547659E-01  3.74897243E-03
3.66286932E-01  3.06715459E-01  3.75766214E-03
3.66579376E-01  3.04703295E-01  3.74672259E-03
3.66871821E-01  3.01396728E-01  3.72998789E-03
3.67164266E-01  3.06961477E-01  3.76591459E-03
3.67456710E-01  3.09131712E-01  3.76255671E-03
3.67749155E-01  2.98326790E-01  3.71299312E-03
3.68041600E-01  2.98398525E-01  3.71125597E-03
3.68334044E-01  3.02150190E-01  3.73877049E-03
3.68626489E-01  3.07659209E-01  3.76822357E-03
3.68918934E-01  2.99602658E-01  3.71258892E-03
3.69211378E-01  3.02156150E-01  3.73856816E-03
3.69503823E-01  3.05647641E-01  3.75385303E-03
3.69796268E-01  3.05810243E-01  3.76203959E-03
3.70088712E-01  3.05637509E-01  3.76087264E-03
3.70381157E-01  2.98994750E-01  3.71659454E-03
3.70673602E-01  3.04714471E-01  3.75303952E-03
3.70966046E-01  3.05619001E-01  3.76074063E-03
3.71258491E-01  3.05162460E-01  3.74991610E-03
3.71550935E-01  3.02154452E-01  3.74865881E-03
3.71843380E-01  2.99657136E-01  3.72320320E-03
3.72135825E-01  3.00639093E-01  3.74417915E-03
3.72428269E-01  3.09586018E-01  3.78113799E-03
3.72720714E-01  3.05549324E-01  3.75953852E-03
3.73013159E-01  3.11814398E-01  3.80102685E-03
3.73305603E-01  3.06050092E-01  3.76095390E-03
3.73598048E-01  3.07241976E-01  3.78381298E-03
3.73890493E-01  2.98762530E-01  3.73528292E-03
3.74182937E-01  3.04775834E-01  3.74689372E-03
3.74475382E-01  3.08107704E-01  3.78777878E-03
3.74767827E-01  3.05557549E-01  3.75860068E-03
3.75060271E-01  3.11097056E-01  3.80016840E-03
3.75352716E-01  3.05340767E-01  3.78394104E-03
3.75645161E-01  3.05952668E-01  3.77569930E-03
3.75937605E-01  3.07461411E-01  3.77021939E-03
3.76230050E-01  3.02624375E-01  3.75087559E-03
3.76522495E-01  3.10458750E-01  3.80377215E-03
3.76814939E-01  3.10057610E-01  3.79208359E-03
3.77107384E-01  3.03045064E-01  3.75628821E-03
3.77399829E-01  3.06156695E-01  3.78192263E-03
3.77692273E-01  3.07506204E-01  3.77753121E-03
3.77984718E-01  3.15996379E-01  3.82666546E-03
3.78277163E-01  3.15770447E-01  3.85145983E-03
3.78569607E-01  3.08429897E-01  3.78229539E-03
3.78862052E-01  3.04764032E-01  3.77275166E-03
3.79154497E-01  3.01053643E-01  3.75288562E-03
3.79446941E-01  3.04442972E-01  3.76545195E-03
3.79739386E-01  3.15622091E-01  3.84124857E-03
3.80031830E-01  3.10069770E-01  3.80437169E-03
3.80324275E-01  3.13424110E-01  3.82377510E-03
3.80616720E-01  3.08354706E-01  3.80229647E-03
3.80909164E-01  3.15293700E-01  3.82438325E-03
3.81201609E-01  3.13708156E-01  3.83392442E-03
3.81494054E-01  3.02468330E-01  3.76644894E-03
3.81786498E-01  3.13526243E-01  3.82414996E-03
3.82078943E-01  3.14461768E-01  3.84696713E-03
3.82371388E-01  3.14349949E-01  3.82033479E-03
3.82663832E-01  3.10628653E-01  3.81620252E-03
3.82956277E-01  3.17750216E-01  3.84713081E-03
3.83248722E-01  3.08334976E-01  3.79804079E-03
3.83541166E-01  3.14509362E-01  3.83807672E-03
3.83833611E-01  3.13040793E-01  3.83946905E-03
3.84126056E-01  3.20971340E-01  3.86120426E-03
3.84418500E-01  3.11888725E-01  3.82415415E-03
3.84710945E-01  3.08955580E-01  3.79785290E-03
3.85003390E-01  3.13880414E-01  3.83991841E-03
3.85295834E-01  3.13141614E-01  3.82841052E-03
3.85588279E-01  3.15880686E-01  3.85548384E-03
3.85880724E-01  3.18122089E-01  3.85764265E-03
3.86173168E-01  3.07085812E-01  3.78630683E-03
3.86465613E-01  3.17564726E-01  3.86829325E-03
3.86758058E-01  3.19225937E-01  3.86578403E-03
3.87050502E-01  3.13343853E-01  3.84433381E-03
3.87342947E-01  3.15706968E-01  3.86060728E-03
3.87635392E-01  3.18373352E-01  3.85713507E-03
3.87927836E-01  3.17268014E-01  3.85550503E-03
3.88220281E-01  3.17522705E-01  3.86323920E-03
3.88512726E-01  3.24379295E-01  3.89785925E-03
3.88805170E-01  3.19364965E-01  3.88557976E-03
3.89097615E-01  3.18769932E-01  3.87224858E-03
3.89390059E-01  3.24757487E-01  3.90062621E-03
3.89682504E-01  3.17782015E-01  3.85991647E-03
3.89974949E-01  3.16859454E-01  3.86947300E-03
3.90267393E-01  3.21266055E-01  3.88181093E-03
3.90559838E-01  3.14577907E-01  3.85390641E-03
3.90852283E-01  3.18438858E-01  3.87577177E-03
3.91144727E-01  3.18118155E-01  3.87529680E-03
3.91437172E-01  3.17892134E-01  3.85908620E-03
3.91729617E-01  3.18259597E-01  3.87194892E-03
3.92022061E-01  3.16454142E-01  3.86653328E-03
3.92314506E-01  3.19581032E-01  3.88624589E-03
3.92606951E-01  3.15889865E-01  3.85844428E-03
3.92899395E-01  3.19684356E-01  3.87521181E-03
3.93191840E-01  3.23640823E-01  3.90971266E-03
3.93484285E-01  3.22353750E-01  3.88238463E-03
3.93776729E-01  3.16821218E-01  3.87864746E-03
3.94069174E-01  3.27003688E-01  3.91829619E-03
3.94361619E-01  3.19783092E-01  3.88559909E-03
3.94654063E-01  3.22523326E-01  3.89222428E-03
3.94946508E-01  3.20133597E-01  3.88181373E-03
3.95238953E-01  3.24278176E-01  3.92149249E-03
3.95531397E-01  3.24316531E-01  3.91140394E-03
3.95823842E-01  3.17416161E-01  3.87757341E-03
3.96116287E-01  3.20559710E-01  3.89894471E-03
3.96408731E-01  3.24571133E-01  3.91429150E-03
3.96701176E-01  3.17895591E-01  3.87893827E-03
3.96993621E-01  3.20721030E-01  3.90406628E-03
3.97286065E-01  3.15611124E-01  3.86650814E-03
3.97578510E-01  3.24624419E-01  3.92479077E-03
3.97870955E-01  3.25576633E-01  3.91067471E-03
3.98163399E-01  3.21546227E-01  3.92004894E-03
3.98455844E-01  3.20279747E-01  3.87843489E-03
3.98748288E-01  3.27178806E-01  3.92713491E-03
3.99040733E-01  3.20964962E-01  3.91545519E-03
3.99333178E-01  3.25820833E-01  3.92720662E-03
3.99625622E-01  3.23493689E-01  3.92175978E-03
3.99918067E-01  3.21065515E-01  3.88469570E-03
4.00210512E-01  3.31921011E-01  3.94946942E-03
4.00502956E-01  3.19239795E-01  3.90435010E-03
4.00795401E-01  3.20671439E-01  3.90611123E-03
4.01087846E-01  3.22481096E-01  3.91924242E-03
4.01380290E-01  3.32240969E-01  3.95944668E-03
4.01672735E-01  3.31616074E-01  3.95764317E-03
4.01965180E-01  3.22163343E-01  3.92278563E-03
4.02257624E-01  3.23474258E-01  3.90493893E-03
4.02550069E-01  3.18595290E-01  3.91670084E-03
4.02842514E-01  3.25527489E-01  3.93125089E-03
4.03134958E-01  3.26288015E-01  3.92737659E-03
4.03427403E-01  3.35471064E-01  3.99122667E-03
4.03719848E-01  3.29640538E-01  3.94371524E-03
4.04012292E-01  3.22171211E-01  3.90990637E-03
4.04304737E-01  3.20928156E-01  3.93082853E-03
4.04597182E-01  3.22277576E-01  3.90008627E-03
4.04889626E-01  3.27506155E-01  3.95533396E-03
4.05182071E-01  3.20260048E-01  3.88444960E-03
4.05474516E-01  3.26349586E-01  3.95117421E-03
4.05766960E-01  3.21386367E-01  3.91031522E-03
4.06059405E-01  3.28612357E-01  3.95605434E-03
4.06351850E-01  3.25830907E-01  3.94862192E-03
4.06644294E-01  3.26158434E-01  3.92742548E-03
4.06936739E-01  3.23786736E-01  3.92611837E-03
4.07229184E-01  3.30599546E-01  3.97043489E-03
4.07521628E-01  3.23665291E-01  3.92923784E-03
4.07814073E-01  3.20065677E-01  3.92221240E-03
4.08106517E-01  3.20819438E-01  3.90449795E-03
4.08398962E-01  3.28405410E-01  3.94720165E-03
4.08691407E-01  3.26188058E-01  3.96161480E-03
4.08983851E-01  3.25945675E-01  3.93557735E-03
4.09276296E-01  3.20989013E-01  3.91656626E-03
4.09568741E-01  3.22049439E-01  3.91222443E-03
4.09861185E-01  3.19472939E-01  3.91301373E-03
4.10153630E-01  3.12823534E-01  3.88059020E-03
4.10446075E-01  3.30553830E-01  3.96273471E-03
4.10738519E-01  3.27444702E-01  3.96816386E-03
4.11030964E-01  3.24929625E-01  3.94493202E-03
4.11323409E-01  3.17412049E-01  3.88251571E-03
4.11615853E-01  3.21839660E-01  3.93497059E-03
4.11908298E-01  3.15453917E-01  3.86537751E-03
4.12200743E-01  3.21095765E-01  3.91637022E-03
4.12493187E-01  3.25327188E-01  3.93880252E-03
4.12785632E-01  3.21485788E-01  3.89915053E-03
4.13078077E-01  3.25927019E-01  3.95032112E-03
4.13370521E-01  3.22301596E-01  3.90316360E-03
4.13662966E-01  3.19394201E-01  3.90540482E-03
4.13955411E-01  3.13694984E-01  3.86451837E-03
4.14247855E-01  3.24145198E-01  3.91301792E-03
4.14540300E-01  3.18293810E-01  3.89499310E-03
4.14832745E-01  3.09410483E-01  3.83041776E-03
4.15125189E-01  3.17912161E-01  3.88153247E-03
4.15417634E-01  3.20112199E-01  3.89617914E-03
4.15710079E-01  3.17143530E-01  3.87306837E-03
4.16002523E-01  3.18162620E-01  3.88972228E-03
4.16294968E-01  3.09621304E-01  3.81916296E-03
4.16587412E-01  3.17657679E-01  3.87276919E-03
4.16879857E-01  3.16278875E-01  3.87208490E-03
4.17172302E-01  3.16462815E-01  3.87112866E-03
4.17464746E-01  3.09503078E-01  3.81863420E-03
4.17757191E-01  3.04370105E-01  3.78290378E-03
4.18049636E-01  3.11159819E-01  3.84151377E-03
4.18342080E-01  3.14001292E-01  3.84548679E-03
4.18634525E-01  3.07989895E-01  3.80217982E-03
4.18926970E-01  3.12241882E-01  3.83746088E-03
4.19219414E-01  3.14137220E-01  3.83606832E-03
4.19511859E-01  3.12018394E-01  3.83444200E-03
4.19804304E-01  3.00652266E-01  3.77214933E-03
4.20096748E-01  3.16834062E-01  3.85737396E-03
4.20389193E-01  3.11741590E-01  3.83793004E-03
4.20681638E-01  3.09388220E-01  3.81868030E-03
4.20974082E-01  3.05835694E-01  3.79256019E-03
4.21266527E-01  3.11245143E-01  3.82432737E-03
4.21558972E-01  3.09238613E-01  3.82366357E-03
4.21851416E-01  3.13699126E-01  3.82922241E-03
4.22143861E-01  3.05425584E-01  3.80385318E-03
4.22436306E-01  3.08852077E-01  3.81209305E-03
4.22728750E-01  3.11899006E-01  3.83679150E-03
4.23021195E-01  3.03714663E-01  3.79141397E-03
4.23313640E-01  3.05025488E-01  3.78885493E-03
4.23606084E-01  3.02611977E-01  3.78295640E-03
4.23898529E-01  3.03643823E-01  3.77903669E-03
4.24190974E-01  3.04527640E-01  3.80394398E-03
4.24483418E-01  3.05035681E-01  3.79842869E-03
4.24775863E-01  2.96390653E-01  3.74411233E-03
4.25068308E-01  3.07025820E-01  3.82175995E-03
4.25360752E-01  3.06080371E-01  3.79885570E-03
4.25653197E-01  2.99344242E-01  3.77037027E-03
4.25945641E-01  2.95720130E-01  3.74657963E-03
4.26238086E-01  3.05355400E-01  3.79699003E-03
4.26530531E-01  3.05236459E-01  3.81130213E-03
4.26822975E-01  2.96248704E-01  3.73373856E-03
4.27115420E-01  2.94870138E-01  3.75840790E-03
4.27407865E-01  2.96029925E-01  3.72986239E-03
4.27700309E-01  3.01057398E-01  3.77958734E-03
4.27992754E-01  2.96711177E-01  3.75109445E-03
4.28285199E-01  2.96834975E-01  3.75219481E-03
4.28577643E-01  3.00309002E-01  3.79639422E-03
4.28870088E-01  2.92351156E-01  3.71906511E-03
4.29162533E-01  2.92375028E-01  3.73526709E-03
4.29454977E-01  3.00880909E-01  3.78204603E-03
4.29747422E-01  2.92748690E-01  3.72545724E-03
4.30039867E-01  2.94794649E-01  3.75125208E-03
4.30332311E-01  2.95699537E-01  3.74213094E-03
4.30624756E-01  2.93864578E-01  3.73783056E-03
4.30917201E-01  2.94755161E-01  3.73319397E-03
4.31209645E-01  2.91497499E-01  3.72436596E-03
4.31502090E-01  2.94334918E-01  3.72945168E-03
4.31794535E-01  2.93966860E-01  3.71736172E-03
4.32086979E-01  2.91101456E-01  3.72058805E-03
4.32379424E-01  2.97544986E-01  3.74032231E-03
4.32671869E-01  3.03070784E-01  3.77399032E-03
4.32964313E-01  2.93216288E-01  3.71348159E-03
4.33256758E-01  2.98099101E-01  3.75169097E-03
4.33549203E-01  2.98226714E-01  3.74854053E-03
4.33841647E-01  2.93690741E-01  3.71533725E-03
4.34134092E-01  2.96512127E-01  3.74003220E-03
4.34426537E-01  2.91180551E-01  3.69728939E-03
4.34718981E-01  2.95679271E-01  3.73206707E-03
4.35011426E-01  2.89426923E-01  3.68593168E-03
4.35303870E-01  2.92050093E-01  3.69468820E-03
4.35596315E-01  2.87935883E-01  3.68034351E-03
4.35888760E-01  2.93577552E-01  3.71135399E-03
4.36181204E-01  2.91828424E-01  3.69081576E-03
4.36473649E-01  2.90609807E-01  3.68903065E-03
4.36766094E-01  2.84827322E-01  3.64280818E-03
4.37058538E-01  2.92893022E-01  3.70922335E-03
4.37350983E-01  2.93927878E-01  3.69065208E-03
4.37643428E-01  2.84788281E-01  3.66577622E-03
4.37935872E-01  2.84481019E-01  3.62395891E-03
4.38228317E-01  2.88326949E-01  3.68480175E-03
4.38520762E-01  2.91065037E-01  3.69304908E-03
4.38813206E-01  2.89478302E-01  3.67368106E-03
4.39105651E-01  2.92621315E-01  3.70613066E-03
4.39398096E-01  2.93304801E-01  3.69173149E-03
4.39690540E-01  2.88877994E-01  3.68192629E-03
4.39982985E-01  2.86910683E-01  3.66667775E-03
4.40275430E-01  2.90573776E-01  3.69293755E-03
4.40567874E-01  2.86834747E-01  3.67473997E-03
4.40860319E-01  2.90426046E-01  3.67463124E-03
4.41152764E-01  2.87758201E-01  3.67709505E-03
4.41445208E-01  2.90622383E-01  3.69538483E-03
4.41737653E-01  2.87864089E-01  3.67222424E-03
4.42030098E-01  2.86021084E-01  3.68656777E-03
4.42322542E-01  2.89296418E-01  3.66104860E-03
4.42614987E-01  2.94177800E-01  3.73225962E-03
4.42907432E-01  2.87963092E-01  3.66475433E-03
4.43199876E-01  2.83991188E-01  3.65527626E-03
4.43492321E-01  2.83942312E-01  3.65194026E-03
4.43784766E-01  2.87561178E-01  3.67329898E-03
4.44077210E-01  2.93386757E-01  3.71792610E-03
4.44369655E-01  2.84117281E-01  3.64586408E-03
4.44662099E-01  2.86395252E-01  3.66928615E-03
4.44954544E-01  2.82389998E-01  3.65060847E-03
4.45246989E-01  2.84594387E-01  3.66432918E-03
4.45539433E-01  2.86884516E-01  3.67187243E-03
4.45831878E-01  2.83369482E-01  3.63888801E-03
4.46124323E-01  2.84910709E-01  3.66429961E-03
4.46416767E-01  2.85847276E-01  3.67180118E-03
4.46709212E-01  2.84685552E-01  3.67524312E-03
4.47001657E-01  2.82874733E-01  3.64990346E-03
4.47294101E-01  2.89683849E-01  3.69820814E-03
4.47586546E-01  2.86200047E-01  3.66968918E-03
4.47878991E-01  2.91928589E-01  3.69635085E-03
4.48171435E-01  2.85024077E-01  3.66975856E-03
4.48463880E-01  2.86311835E-01  3.65941785E-03
4.48756325E-01  2.87592024E-01  3.68714170E-03
4.49048769E-01  2.89570779E-01  3.69069562E-03
4.49341214E-01  2.84242541E-01  3.65161733E-03
4.49633659E-01  2.83763260E-01  3.66646610E-03
4.49926103E-01  2.90084153E-01  3.69594921E-03
4.50218548E-01  2.90102094E-01  3.69685469E-03
4.50510993E-01  2.94459164E-01  3.72388493E-03
4.50803437E-01  2.94640869E-01  3.72225791E-03
4.51095882E-01  2.83979863E-01  3.66694783E-03
4.51388327E-01  2.81491995E-01  3.63753736E-03
4.51680771E-01  2.84298509E-01  3.67155508E-03
4.51973216E-01  2.84393162E-01  3.70628014E-03
4.52265661E-01  2.81563669E-01  3.74573586E-03
4.52558105E-01  2.82805562E-01  3.80279729E-03
4.52850550E-01  2.82521367E-01  3.81720858E-03
4.53142994E-01  2.88677067E-01  3.88741307E-03
4.53435439E-01  2.89216667E-01  3.90584162E-03
4.53727884E-01  2.89503992E-01  3.93061712E-03
4.54020328E-01  2.84632534E-01  3.93926771E-03
4.54312773E-01  2.90988296E-01  3.99056682E-03
4.54605218E-01  2.88576931E-01  3.97651549E-03
4.54897662E-01  2.84364253E-01  3.99000756E-03
4.55190107E-01  2.80704528E-01  3.97593109E-03
4.55482552E-01  2.81623214E-01  4.01093392E-03
4.55774996E-01  2.87919074E-01  4.04534582E-03
4.56067441E-01  2.82401353E-01  4.04680567E-03
4.56359886E-01  2.83919275E-01  4.05970169E-03
4.56652330E-01  2.84325123E-01  4.09514923E-03
4.56944775E-01  2.89541990E-01  4.13790159E-03
4.57237220E-01  2.85942227E-01  4.13739402E-03
4.57529664E-01  2.82232225E-01  4.11163550E-03
4.57822109E-01  2.84988523E-01  4.17510793E-03
4.58114554E-01  2.79093236E-01  4.12570219E-03
4.58406998E-01  2.81912923E-01  4.16068127E-03
4.58699443E-01  2.74492770E-01  4.13481332E-03
4.58991888E-01  2.85860926E-01  4.22484241E-03
4.59284332E-01  2.89135963E-01  4.26676730E-03
4.59576777E-01  2.79748201E-01  4.21164837E-03
4.59869222E-01  2.71232307E-01  4.15940769E-03
4.60161666E-01  2.85884321E-01  4.28814674E-03
4.60454111E-01  2.90169358E-01  4.31580842E-03
4.60746556E-01  2.77587771E-01  4.26424062E-03
4.61039000E-01  2.79078871E-01  4.26844368E-03
4.61331445E-01  2.88479269E-01  4.35207319E-03
