### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.02608961E-01  5.23054507E-03
3.10722447E-01  3.99415106E-01  5.23268897E-03
3.11014892E-01  3.89250100E-01  5.13690850E-03
3.11307336E-01  3.92931849E-01  5.18078543E-03
3.11599781E-01  3.89931798E-01  5.15757315E-03
3.11892226E-01  3.90502363E-01  5.17412135E-03
3.12184670E-01  3.90363604E-01  5.13529871E-03
3.12477115E-01  3.93244654E-01  5.15379244E-03
3.12769560E-01  3.92402232E-01  5.19429194E-03
3.13062004E-01  3.91186655E-01  5.16327610E-03
3.13354449E-01  3.97350222E-01  5.20907994E-03
3.13646894E-01  3.95747006E-01  5.15419710E-03
3.13939338E-01  3.95832300E-01  5.17552579E-03
3.14231783E-01  3.90955955E-01  5.15404018E-03
3.14524228E-01  3.92354727E-01  5.15008206E-03
3.14816672E-01  3.90002370E-01  5.15192794E-03
3.15109117E-01  3.90913427E-01  5.12229139E-03
3.15401562E-01  4.00063872E-01  5.20505244E-03
3.15694006E-01  3.98304790E-01  5.17013343E-03
3.15986451E-01  4.01234299E-01  5.18306764E-03
3.16278895E-01  3.99284512E-01  5.24976011E-03
3.16571340E-01  3.98762345E-01  5.29121701E-03
3.16863785E-01  3.93533200E-01  5.30748302E-03
3.17156229E-01  3.99105459E-01  5.31633431E-03
3.17448674E-01  3.81991893E-01  5.23188291E-03
3.17741119E-01  3.99053186E-01  5.35835139E-03
3.18033563E-01  3.87000591E-01  5.30277612E-03
3.18326008E-01  3.91498983E-01  5.32628410E-03
3.18618453E-01  3.99051487E-01  5.38838608E-03
3.18910897E-01  3.96488428E-01  5.35531808E-03
3.19203342E-01  3.93370420E-01  5.33385063E-03
3.19495787E-01  3.94297808E-01  5.35474392E-03
3.19788231E-01  3.94584268E-01  5.35919471E-03
3.20080676E-01  3.95866454E-01  5.37633151E-03
3.20373121E-01  3.89752299E-01  5.34472335E-03
3.20665565E-01  3.94210726E-01  5.37354080E-03
3.20958010E-01  3.91997397E-01  5.33521920E-03
3.21250455E-01  3.84952009E-01  5.31119574E-03
3.21542899E-01  3.99025351E-01  5.42597147E-03
3.21835344E-01  3.97391707E-01  5.38117671E-03
3.22127789E-01  3.96569341E-01  5.37521299E-03
3.22420233E-01  3.99728745E-01  5.39003778E-03
3.22712678E-01  3.98280412E-01  5.40408026E-03
3.23005123E-01  3.95857930E-01  5.39837824E-03
3.23297567E-01  3.93128783E-01  5.35278954E-03
3.23590012E-01  3.90866190E-01  5.36953332E-03
3.23882457E-01  3.92168552E-01  5.36098145E-03
3.24174901E-01  3.88450801E-01  5.35515836E-03
3.24467346E-01  3.89641494E-01  5.37161715E-03
3.24759791E-01  3.93597722E-01  5.37445908E-03
3.25052235E-01  3.99693489E-01  5.45173883E-03
3.25344680E-01  3.85963231E-01  5.36842179E-03
3.25637124E-01  3.92656446E-01  5.40120527E-03
3.25929569E-01  3.79662097E-01  5.32587478E-03
3.26222014E-01  3.91328484E-01  5.39304642E-03
3.26514458E-01  3.99065077E-01  5.44090057E-03
3.26806903E-01  3.94214004E-01  5.41615440E-03
3.27099348E-01  3.85532945E-01  5.35647804E-03
3.27391792E-01  3.94281238E-01  5.43494290E-03
3.27684237E-01  4.00781482E-01  5.46361413E-03
3.27976682E-01  3.99199992E-01  5.45976637E-03
3.28269126E-01  4.00666147E-01  5.47411107E-03
3.28561571E-01  3.90710741E-01  5.41151827E-03
3.28854016E-01  3.94223481E-01  5.43788588E-03
3.29146460E-01  4.02675033E-01  5.48071461E-03
3.29438905E-01  3.92000258E-01  5.42538986E-03
3.29731350E-01  3.93457949E-01  5.42938896E-03
3.30023794E-01  3.96132022E-01  5.47495997E-03
3.30316239E-01  3.94721985E-01  5.43384068E-03
3.30608684E-01  3.87112081E-01  5.39964298E-03
3.30901128E-01  3.87778491E-01  5.40526584E-03
3.31193573E-01  3.87540102E-01  5.41728502E-03
3.31486018E-01  3.91190827E-01  5.44612762E-03
3.31778462E-01  3.86461198E-01  5.43684931E-03
3.32070907E-01  3.95613641E-01  5.42652002E-03
3.32363352E-01  4.01262730E-01  5.49254054E-03
3.32655796E-01  3.84570420E-01  5.42517565E-03
3.32948241E-01  3.91462594E-01  5.44492761E-03
3.33240686E-01  4.00215805E-01  5.52245835E-03
3.33533130E-01  3.83039176E-01  5.40475920E-03
3.33825575E-01  3.95645052E-01  5.47398534E-03
3.34118019E-01  3.83046865E-01  5.42783784E-03
3.34410464E-01  3.87530327E-01  5.42265922E-03
3.34702909E-01  3.84832174E-01  5.42392954E-03
3.34995353E-01  3.81974787E-01  5.41836256E-03
3.35287798E-01  3.90659362E-01  5.46268839E-03
3.35580243E-01  3.94344002E-01  5.48904715E-03
3.35872687E-01  4.02072072E-01  5.50758047E-03
3.36165132E-01  4.04266715E-01  5.57885459E-03
3.36457577E-01  3.89378399E-01  5.45514189E-03
3.36750021E-01  3.97006243E-01  5.51405689E-03
3.37042466E-01  3.92669320E-01  5.48112858E-03
3.37334911E-01  3.83557737E-01  5.40006254E-03
3.37627355E-01  3.90940815E-01  5.50200418E-03
3.37919800E-01  3.91405851E-01  5.47926221E-03
3.38212245E-01  3.89601231E-01  5.47599094E-03
3.38504689E-01  3.86870742E-01  5.46151958E-03
3.38797134E-01  3.94035339E-01  5.47814649E-03
3.39089579E-01  3.94304365E-01  5.54788020E-03
3.39382023E-01  3.94779652E-01  5.50534483E-03
3.39674468E-01  3.95396858E-01  5.51005919E-03
3.39966913E-01  3.86794895E-01  5.49286604E-03
3.40259357E-01  3.84985745E-01  5.46043646E-03
3.40551802E-01  3.84981781E-01  5.47207566E-03
3.40844247E-01  4.01318878E-01  5.57529181E-03
3.41136691E-01  3.84052604E-01  5.44158230E-03
3.41429136E-01  3.83949846E-01  5.47070755E-03
3.41721581E-01  3.87744516E-01  5.49096148E-03
3.42014025E-01  3.86562020E-01  5.47699491E-03
3.42306470E-01  3.98649335E-01  5.53439092E-03
3.42598915E-01  3.83960098E-01  5.47073549E-03
3.42891359E-01  3.86431992E-01  5.48179680E-03
3.43183804E-01  3.91024381E-01  5.49453823E-03
3.43476248E-01  3.91958624E-01  5.51201869E-03
3.43768693E-01  3.78490269E-01  5.39640058E-03
3.44061138E-01  3.95049065E-01  5.51705156E-03
3.44353582E-01  3.84476215E-01  5.44654066E-03
3.44646027E-01  3.94810259E-01  5.51728578E-03
3.44938472E-01  3.90198320E-01  5.49169583E-03
3.45230916E-01  3.85000825E-01  5.45065897E-03
3.45523361E-01  3.84718359E-01  5.43348538E-03
3.45815806E-01  3.82568479E-01  5.43340249E-03
3.46108250E-01  3.84939760E-01  5.42754866E-03
3.46400695E-01  3.87477130E-01  5.49332332E-03
3.46693140E-01  3.87688756E-01  5.47762541E-03
3.46985584E-01  3.94733965E-01  5.50105702E-03
3.47278029E-01  3.81056696E-01  5.42424759E-03
3.47570474E-01  3.89620632E-01  5.46916807E-03
3.47862918E-01  3.77621979E-01  5.42595005E-03
3.48155363E-01  3.81923169E-01  5.45449648E-03
3.48447808E-01  3.77285153E-01  5.40962629E-03
3.48740252E-01  3.87737989E-01  5.46662696E-03
3.49032697E-01  3.88591170E-01  5.46998112E-03
3.49325142E-01  3.89133394E-01  5.48764924E-03
3.49617586E-01  3.80336672E-01  5.43722510E-03
3.49910031E-01  3.85099590E-01  5.45642572E-03
3.50202476E-01  3.84036124E-01  5.46947401E-03
3.50494920E-01  3.98171186E-01  5.52189536E-03
3.50787365E-01  3.75984401E-01  5.42993285E-03
3.51079810E-01  3.86604488E-01  5.48739359E-03
3.51372254E-01  3.90538454E-01  5.51244058E-03
3.51664699E-01  3.81881744E-01  5.46530774E-03
3.51957144E-01  3.90035629E-01  5.51622594E-03
3.52249588E-01  3.75842839E-01  5.41853812E-03
3.52542033E-01  3.85210484E-01  5.46255615E-03
3.52834477E-01  3.80369484E-01  5.46205370E-03
3.53126922E-01  3.79037917E-01  5.42992912E-03
3.53419367E-01  3.82333159E-01  5.46957739E-03
3.53711811E-01  3.79818618E-01  5.46661485E-03
3.54004256E-01  3.84364635E-01  5.46792336E-03
3.54296701E-01  3.83506715E-01  5.45342406E-03
3.54589145E-01  3.70429248E-01  5.40717458E-03
3.54881590E-01  3.79724205E-01  5.44198975E-03
3.55174035E-01  3.83639693E-01  5.51127829E-03
3.55466479E-01  3.83285642E-01  5.49516873E-03
3.55758924E-01  3.89388114E-01  5.48712490E-03
3.56051369E-01  3.82821321E-01  5.48781920E-03
3.56343813E-01  3.91254902E-01  5.54107130E-03
3.56636258E-01  3.77179056E-01  5.44894254E-03
3.56928703E-01  3.87616307E-01  5.51831024E-03
3.57221147E-01  3.68910432E-01  5.39539941E-03
3.57513592E-01  3.73966217E-01  5.43428957E-03
3.57806037E-01  3.86873364E-01  5.51075861E-03
3.58098481E-01  3.86742115E-01  5.50199160E-03
3.58390926E-01  3.85733873E-01  5.53468987E-03
3.58683371E-01  3.85151327E-01  5.50405309E-03
3.58975815E-01  3.82695585E-01  5.48560126E-03
3.59268260E-01  3.83989751E-01  5.49362926E-03
3.59560705E-01  3.84546995E-01  5.49172750E-03
3.59853149E-01  3.79513830E-01  5.47630573E-03
3.60145594E-01  3.72258246E-01  5.46128489E-03
3.60438039E-01  3.88638407E-01  5.53435925E-03
3.60730483E-01  3.77103865E-01  5.47250872E-03
3.61022928E-01  3.89069945E-01  5.54157468E-03
3.61315373E-01  3.73995334E-01  5.45299985E-03
3.61607817E-01  3.75959545E-01  5.45805646E-03
3.61900262E-01  3.79296660E-01  5.49585512E-03
3.62192706E-01  3.85113031E-01  5.52787771E-03
3.62485151E-01  3.87138277E-01  5.53223165E-03
3.62777596E-01  3.87191653E-01  5.55190351E-03
3.63070040E-01  3.80265921E-01  5.48331346E-03
3.63362485E-01  3.85722190E-01  5.55086834E-03
3.63654930E-01  3.76540244E-01  5.48105082E-03
3.63947374E-01  3.81482691E-01  5.49399015E-03
3.64239819E-01  3.82625312E-01  5.51240891E-03
3.64532264E-01  3.79867643E-01  5.50946686E-03
3.64824708E-01  3.84623110E-01  5.51153626E-03
3.65117153E-01  3.78707260E-01  5.49513567E-03
3.65409598E-01  3.84007722E-01  5.52952383E-03
3.65702042E-01  3.79887253E-01  5.50862076E-03
3.65994487E-01  3.74464482E-01  5.45074325E-03
3.66286932E-01  3.86243165E-01  5.54939732E-03
3.66579376E-01  3.91391724E-01  5.58326580E-03
3.66871821E-01  3.83791417E-01  5.54903271E-03
3.67164266E-01  3.81125867E-01  5.52818645E-03
3.67456710E-01  3.77946913E-01  5.47644077E-03
3.67749155E-01  3.82264078E-01  5.52899856E-03
3.68041600E-01  3.82057846E-01  5.53089008E-03
3.68334044E-01  3.89458746E-01  5.56269661E-03
3.68626489E-01  3.84977937E-01  5.53737767E-03
3.68918934E-01  3.82008821E-01  5.53489756E-03
3.69211378E-01  3.72695535E-01  5.46478992E-03
3.69503823E-01  3.77581984E-01  5.48218703E-03
3.69796268E-01  3.86722147E-01  5.55181317E-03
3.70088712E-01  3.81505340E-01  5.53449662E-03
3.70381157E-01  3.86699826E-01  5.54817868E-03
3.70673602E-01  3.79403353E-01  5.52547118E-03
3.70966046E-01  3.83779258E-01  5.55813406E-03
3.71258491E-01  3.77672821E-01  5.49131446E-03
3.71550935E-01  3.72244507E-01  5.49009908E-03
3.71843380E-01  3.74797046E-01  5.49339410E-03
3.72135825E-01  3.76108080E-01  5.51694119E-03
3.72428269E-01  3.76991928E-01  5.49065135E-03
3.72720714E-01  3.87786716E-01  5.56674274E-03
3.73013159E-01  3.81315053E-01  5.53570082E-03
3.73305603E-01  3.82169425E-01  5.54468622E-03
3.73598048E-01  3.73729914E-01  5.50829060E-03
3.73890493E-01  3.71920168E-01  5.48661221E-03
3.74182937E-01  3.74133289E-01  5.46648353E-03
3.74475382E-01  3.91634285E-01  5.61876548E-03
3.74767827E-01  3.83187562E-01  5.53890131E-03
3.75060271E-01  3.81144851E-01  5.54165384E-03
3.75352716E-01  3.84828806E-01  5.57518890E-03
3.75645161E-01  3.78404021E-01  5.51848439E-03
3.75937605E-01  3.84280026E-01  5.55095635E-03
3.76230050E-01  3.81941259E-01  5.55005670E-03
3.76522495E-01  3.84068459E-01  5.56412293E-03
3.76814939E-01  3.72432619E-01  5.48084546E-03
3.77107384E-01  3.91697705E-01  5.60205244E-03
3.77399829E-01  3.86584044E-01  5.58799645E-03
3.77692273E-01  3.77182215E-01  5.50849549E-03
3.77984718E-01  3.74654859E-01  5.47410082E-03
3.78277163E-01  3.81368995E-01  5.56370663E-03
3.78569607E-01  3.84594053E-01  5.56998048E-03
3.78862052E-01  3.78545821E-01  5.54166408E-03
3.79154497E-01  3.75323951E-01  5.50927408E-03
3.79446941E-01  3.76247942E-01  5.50931133E-03
3.79739386E-01  3.71855766E-01  5.48838684E-03
3.80031830E-01  3.73485625E-01  5.50055830E-03
3.80324275E-01  3.81666809E-01  5.56685263E-03
3.80616720E-01  3.89319479E-01  5.61559899E-03
3.80909164E-01  3.91336143E-01  5.59514109E-03
3.81201609E-01  3.90917629E-01  5.61991194E-03
3.81494054E-01  3.75129014E-01  5.53156156E-03
3.81786498E-01  3.79123777E-01  5.54054650E-03
3.82078943E-01  3.87748301E-01  5.60697354E-03
3.82371388E-01  3.91441226E-01  5.60761290E-03
3.82663832E-01  3.89683187E-01  5.63151296E-03
3.82956277E-01  3.91846299E-01  5.60844084E-03
3.83248722E-01  3.84714246E-01  5.58948098E-03
3.83541166E-01  3.82398814E-01  5.57025988E-03
3.83833611E-01  3.80689889E-01  5.57695841E-03
3.84126056E-01  3.84567380E-01  5.57030831E-03
3.84418500E-01  3.81395251E-01  5.58110280E-03
3.84710945E-01  3.87006938E-01  5.60375350E-03
3.85003390E-01  3.87663364E-01  5.60882175E-03
3.85295834E-01  3.80164057E-01  5.56938536E-03
3.85588279E-01  3.85965079E-01  5.61922276E-03
3.85880724E-01  3.83130103E-01  5.56981144E-03
3.86173168E-01  3.83230716E-01  5.56910038E-03
3.86465613E-01  3.93048316E-01  5.64979715E-03
3.86758058E-01  3.81086230E-01  5.56254620E-03
3.87050502E-01  3.91202807E-01  5.64540597E-03
3.87342947E-01  3.92648935E-01  5.64538362E-03
3.87635392E-01  3.85048449E-01  5.59889013E-03
3.87927836E-01  3.88534695E-01  5.61656198E-03
3.88220281E-01  3.85133743E-01  5.61257452E-03
3.88512726E-01  3.88540059E-01  5.60969999E-03
3.88805170E-01  3.98185372E-01  5.69104264E-03
3.89097615E-01  3.92452627E-01  5.65197272E-03
3.89390059E-01  3.83107781E-01  5.58973709E-03
3.89682504E-01  3.79685491E-01  5.55742113E-03
3.89974949E-01  3.99680525E-01  5.70030557E-03
3.90267393E-01  3.99770975E-01  5.69126103E-03
3.90559838E-01  3.90456051E-01  5.65769756E-03
3.90852283E-01  3.86500478E-01  5.61442785E-03
3.91144727E-01  3.92136037E-01  5.64614590E-03
3.91437172E-01  3.98609906E-01  5.67026343E-03
3.91729617E-01  3.93837959E-01  5.67753846E-03
3.92022061E-01  3.94602656E-01  5.68035804E-03
3.92314506E-01  3.97927821E-01  5.69191761E-03
3.92606951E-01  3.88085514E-01  5.62354829E-03
3.92899395E-01  3.85999769E-01  5.60874911E-03
3.93191840E-01  3.88167530E-01  5.63650904E-03
3.93484285E-01  3.92901897E-01  5.64557733E-03
3.93776729E-01  3.92328560E-01  5.69346268E-03
3.94069174E-01  3.84783417E-01  5.61796455E-03
3.94361619E-01  3.95602822E-01  5.68038225E-03
3.94654063E-01  3.97671133E-01  5.67905046E-03
3.94946508E-01  3.95133168E-01  5.67573449E-03
3.95238953E-01  3.94523263E-01  5.70789492E-03
3.95531397E-01  4.07441020E-01  5.76001452E-03
3.95823842E-01  3.96924287E-01  5.68770897E-03
3.96116287E-01  3.94625902E-01  5.68795716E-03
3.96408731E-01  3.91620845E-01  5.64972591E-03
3.96701176E-01  3.97230834E-01  5.69546456E-03
3.96993621E-01  3.92596245E-01  5.66577772E-03
3.97286065E-01  3.97094578E-01  5.69220074E-03
3.97578510E-01  3.91873896E-01  5.68328379E-03
3.97870955E-01  4.00100499E-01  5.70036704E-03
3.98163399E-01  3.96416873E-01  5.71989780E-03
3.98455844E-01  3.83549869E-01  5.58706792E-03
3.98748288E-01  4.02288437E-01  5.72490413E-03
3.99040733E-01  3.95589054E-01  5.70889935E-03
3.99333178E-01  3.87780219E-01  5.64054213E-03
3.99625622E-01  3.92224729E-01  5.69255510E-03
3.99918067E-01  3.98517132E-01  5.68775786E-03
4.00210512E-01  3.91523093E-01  5.64699620E-03
4.00502956E-01  3.91915411E-01  5.68217272E-03
4.00795401E-01  4.01672542E-01  5.74360881E-03
4.01087846E-01  3.96612972E-01  5.71259717E-03
4.01380290E-01  3.98975194E-01  5.70215192E-03
4.01672735E-01  3.93327951E-01  5.68078458E-03
4.01965180E-01  3.83392334E-01  5.63528202E-03
4.02257624E-01  3.93704951E-01  5.67678362E-03
4.02550069E-01  3.99179459E-01  5.75941848E-03
4.02842514E-01  4.01552856E-01  5.72951557E-03
4.03134958E-01  3.95004034E-01  5.68467379E-03
4.03427403E-01  3.96872282E-01  5.71890594E-03
4.03719848E-01  3.92994970E-01  5.66776656E-03
4.04012292E-01  3.94585490E-01  5.69253601E-03
4.04304737E-01  3.85423303E-01  5.67859830E-03
4.04597182E-01  3.93083155E-01  5.65465400E-03
4.04889626E-01  3.93833011E-01  5.71451755E-03
4.05182071E-01  3.99282396E-01  5.69689041E-03
4.05474516E-01  4.00319666E-01  5.76558476E-03
4.05766960E-01  3.88362765E-01  5.65988431E-03
4.06059405E-01  3.96193385E-01  5.70724532E-03
4.06351850E-01  3.98086786E-01  5.75328432E-03
4.06644294E-01  3.91306669E-01  5.65170310E-03
4.06936739E-01  3.90483528E-01  5.66736190E-03
4.07229184E-01  3.95415038E-01  5.71778696E-03
4.07521628E-01  3.88651162E-01  5.67017728E-03
4.07814073E-01  3.92351210E-01  5.71463350E-03
4.08106517E-01  4.01328683E-01  5.73129440E-03
4.08398962E-01  3.93687695E-01  5.67354588E-03
4.08691407E-01  3.92579138E-01  5.72101818E-03
4.08983851E-01  3.83918703E-01  5.63589344E-03
4.09276296E-01  4.10239935E-01  5.81017742E-03
4.09568741E-01  3.76033396E-01  5.57688717E-03
4.09861185E-01  3.85552436E-01  5.63815469E-03
4.10153630E-01  4.02482957E-01  5.75819332E-03
4.10446075E-01  3.84798169E-01  5.64213656E-03
4.10738519E-01  3.83543581E-01  5.65205375E-03
4.11030964E-01  3.75876874E-01  5.61338058E-03
4.11323409E-01  3.94245207E-01  5.68075152E-03
4.11615853E-01  3.90263468E-01  5.68908267E-03
4.11908298E-01  3.82648468E-01  5.60568972E-03
4.12200743E-01  3.82171988E-01  5.64015144E-03
4.12493187E-01  3.88058513E-01  5.66957612E-03
4.12785632E-01  3.76529962E-01  5.57032833E-03
4.13078077E-01  3.85061473E-01  5.65260509E-03
4.13370521E-01  3.81685883E-01  5.59187168E-03
4.13662966E-01  3.76822352E-01  5.59930131E-03
4.13955411E-01  3.78381819E-01  5.58791589E-03
4.14247855E-01  3.68525475E-01  5.51828835E-03
4.14540300E-01  3.84727746E-01  5.64148137E-03
4.14832745E-01  3.92284274E-01  5.67086972E-03
4.15125189E-01  3.89047682E-01  5.64147113E-03
4.15417634E-01  3.83246154E-01  5.62075386E-03
4.15710079E-01  3.71435791E-01  5.52143576E-03
4.16002523E-01  3.83154750E-01  5.61996130E-03
4.16294968E-01  3.83094519E-01  5.59332175E-03
4.16587412E-01  3.79683912E-01  5.57738123E-03
4.16879857E-01  3.71582955E-01  5.53530501E-03
4.17172302E-01  3.81630331E-01  5.59154991E-03
4.17464746E-01  3.77555460E-01  5.56281907E-03
4.17757191E-01  3.72358620E-01  5.52701671E-03
4.18049636E-01  3.74185443E-01  5.55670168E-03
4.18342080E-01  3.69943053E-01  5.51582314E-03
4.18634525E-01  3.81031454E-01  5.56670083E-03
4.18926970E-01  3.71758670E-01  5.51861944E-03
4.19219414E-01  3.80063742E-01  5.55970520E-03
4.19511859E-01  3.79023939E-01  5.56250382E-03
4.19804304E-01  3.67224336E-01  5.49266767E-03
4.20096748E-01  3.67724180E-01  5.49674872E-03
4.20389193E-01  3.78577501E-01  5.56598278E-03
4.20681638E-01  3.71930569E-01  5.51733095E-03
4.20974082E-01  3.73610020E-01  5.51058119E-03
4.21266527E-01  3.66959095E-01  5.48704201E-03
4.21558972E-01  3.71344894E-01  5.52582601E-03
4.21851416E-01  3.72472733E-01  5.51347435E-03
4.22143861E-01  3.76824677E-01  5.55257453E-03
4.22436306E-01  3.72460872E-01  5.52658923E-03
4.22728750E-01  3.71443719E-01  5.54057164E-03
4.23021195E-01  3.73075604E-01  5.54967439E-03
4.23313640E-01  3.65095377E-01  5.47345541E-03
4.23606084E-01  3.70643705E-01  5.52999321E-03
4.23898529E-01  3.65876079E-01  5.47573343E-03
4.24190974E-01  3.62289697E-01  5.47496695E-03
4.24483418E-01  3.62933427E-01  5.47377206E-03
4.24775863E-01  3.64378899E-01  5.47083374E-03
4.25068308E-01  3.67578357E-01  5.50995674E-03
4.25360752E-01  3.55522245E-01  5.42001473E-03
4.25653197E-01  3.60316664E-01  5.45770582E-03
4.25945641E-01  3.66051614E-01  5.48572373E-03
4.26238086E-01  3.55134428E-01  5.43128652E-03
4.26530531E-01  3.57149988E-01  5.47198812E-03
4.26822975E-01  3.62166554E-01  5.44911670E-03
4.27115420E-01  3.53720099E-01  5.44391805E-03
4.27407865E-01  3.63946527E-01  5.45996753E-03
4.27700309E-01  3.58949363E-01  5.45898732E-03
4.27992754E-01  3.51191461E-01  5.38834790E-03
4.28285199E-01  3.58501971E-01  5.45251090E-03
4.28577643E-01  3.62268120E-01  5.50741889E-03
4.28870088E-01  3.57398838E-01  5.42701920E-03
4.29162533E-01  3.64217252E-01  5.49861602E-03
4.29454977E-01  3.62367719E-01  5.47436019E-03
4.29747422E-01  3.57355714E-01  5.44478931E-03
4.30039867E-01  3.55061859E-01  5.44919260E-03
4.30332311E-01  3.62093240E-01  5.46366908E-03
4.30624756E-01  3.64642262E-01  5.48786437E-03
4.30917201E-01  3.57269377E-01  5.42435469E-03
4.31209645E-01  3.67107242E-01  5.50060067E-03
4.31502090E-01  3.51064593E-01  5.38555952E-03
4.31794535E-01  3.57322693E-01  5.41433040E-03
4.32086979E-01  3.56313258E-01  5.45246713E-03
4.32379424E-01  3.58808488E-01  5.44859981E-03
4.32671869E-01  3.60837966E-01  5.45037398E-03
4.32964313E-01  3.51608217E-01  5.37394872E-03
4.33256758E-01  3.50847840E-01  5.39699895E-03
4.33549203E-01  3.50693643E-01  5.39010670E-03
4.33841647E-01  3.48997980E-01  5.34460554E-03
4.34134092E-01  3.55569422E-01  5.40434755E-03
4.34426537E-01  3.59393150E-01  5.42156957E-03
4.34718981E-01  3.61302525E-01  5.44872601E-03
4.35011426E-01  3.50624561E-01  5.35085984E-03
4.35303870E-01  3.49475831E-01  5.34509029E-03
4.35596315E-01  3.54262918E-01  5.40126860E-03
4.35888760E-01  3.55943859E-01  5.39494911E-03
4.36181204E-01  3.58146340E-01  5.40697342E-03
4.36473649E-01  3.52177322E-01  5.36736194E-03
4.36766094E-01  3.55216146E-01  5.37806377E-03
4.37058538E-01  3.49332750E-01  5.36255119E-03
4.37350983E-01  3.49498391E-01  5.34261437E-03
4.37643428E-01  3.58567894E-01  5.42994170E-03
4.37935872E-01  3.45494986E-01  5.29575767E-03
4.38228317E-01  3.50736111E-01  5.38624916E-03
4.38520762E-01  3.49580467E-01  5.35579864E-03
4.38813206E-01  3.52416575E-01  5.34596294E-03
4.39105651E-01  3.46427292E-01  5.33826696E-03
4.39398096E-01  3.64055783E-01  5.42449858E-03
4.39690540E-01  3.45366597E-01  5.32927737E-03
4.39982985E-01  3.53750736E-01  5.37904445E-03
4.40275430E-01  3.47671837E-01  5.35881752E-03
4.40567874E-01  3.44435424E-01  5.32634882E-03
4.40860319E-01  3.46701384E-01  5.32570574E-03
4.41152764E-01  3.48063320E-01  5.34813618E-03
4.41445208E-01  3.51453662E-01  5.37381880E-03
4.41737653E-01  3.43766510E-01  5.31648425E-03
4.42030098E-01  3.49919766E-01  5.39624551E-03
4.42322542E-01  3.44985932E-01  5.29530598E-03
4.42614987E-01  3.52407664E-01  5.39714703E-03
4.42907432E-01  3.51619244E-01  5.35266381E-03
4.43199876E-01  3.60541493E-01  5.43095497E-03
4.43492321E-01  3.35534364E-01  5.27451048E-03
4.43784766E-01  3.55263203E-01  5.38609177E-03
4.44077210E-01  3.43620211E-01  5.31065697E-03
4.44369655E-01  3.51710647E-01  5.37282228E-03
4.44662099E-01  3.42543215E-01  5.32370294E-03
4.44954544E-01  3.49562466E-01  5.36605204E-03
4.45246989E-01  3.51031780E-01  5.38393157E-03
4.45539433E-01  3.54748040E-01  5.41135436E-03
4.45831878E-01  3.48731965E-01  5.33821434E-03
4.46124323E-01  3.44942927E-01  5.33642992E-03
4.46416767E-01  3.54353070E-01  5.36689768E-03
4.46709212E-01  3.50973129E-01  5.38770668E-03
4.47001657E-01  3.52121681E-01  5.38616395E-03
4.47294101E-01  3.42524230E-01  5.33336075E-03
4.47586546E-01  3.47044855E-01  5.35351131E-03
4.47878991E-01  3.39584082E-01  5.27843740E-03
4.48171435E-01  3.46804470E-01  5.35660936E-03
4.48463880E-01  3.36829692E-01  5.28005045E-03
4.48756325E-01  3.42065364E-01  5.33999782E-03
4.49048769E-01  3.40797991E-01  5.31682372E-03
4.49341214E-01  3.58302385E-01  5.41480957E-03
4.49633659E-01  3.52782995E-01  5.39562665E-03
4.49926103E-01  3.49919081E-01  5.35606826E-03
4.50218548E-01  3.52164179E-01  5.37323439E-03
4.50510993E-01  3.45820099E-01  5.35975071E-03
4.50803437E-01  3.39187771E-01  5.31044137E-03
4.51095882E-01  3.52411628E-01  5.38276788E-03
4.51388327E-01  3.45930248E-01  5.32478746E-03
4.51680771E-01  3.35298389E-01  5.29835280E-03
4.51973216E-01  3.39470387E-01  5.36748488E-03
4.52265661E-01  3.53751510E-01  5.52572124E-03
4.52558105E-01  3.43149215E-01  5.54709462E-03
4.52850550E-01  3.41551363E-01  5.56459231E-03
4.53142994E-01  3.37540179E-01  5.58785209E-03
4.53435439E-01  3.44132066E-01  5.64082852E-03
4.53727884E-01  3.47814232E-01  5.70189441E-03
4.54020328E-01  3.43218684E-01  5.72589505E-03
4.54312773E-01  3.48663539E-01  5.78032201E-03
4.54605218E-01  3.41468096E-01  5.73325623E-03
4.54897662E-01  3.48543495E-01  5.87490806E-03
4.55190107E-01  3.48723263E-01  5.86076127E-03
4.55482552E-01  3.53492379E-01  5.95827959E-03
4.55774996E-01  3.47783148E-01  5.87408524E-03
4.56067441E-01  3.61896574E-01  6.04869658E-03
4.56359886E-01  3.45346361E-01  5.95017103E-03
4.56652330E-01  3.45765680E-01  5.98333171E-03
4.56944775E-01  3.50218803E-01  6.01053471E-03
4.57237220E-01  3.50221664E-01  6.06450066E-03
4.57529664E-01  3.50518823E-01  6.06251974E-03
4.57822109E-01  3.46229345E-01  6.06495934E-03
4.58114554E-01  3.39617193E-01  6.02903403E-03
4.58406998E-01  3.37875485E-01  6.04983745E-03
4.58699443E-01  3.42022568E-01  6.09329483E-03
4.58991888E-01  3.37832868E-01  6.11316692E-03
4.59284332E-01  3.50138277E-01  6.22178800E-03
4.59576777E-01  3.46511960E-01  6.19680062E-03
4.59869222E-01  3.46082807E-01  6.19820412E-03
4.60161666E-01  3.37613523E-01  6.19164435E-03
4.60454111E-01  3.38465869E-01  6.18528901E-03
4.60746556E-01  3.36636215E-01  6.21177629E-03
4.61039000E-01  3.38192135E-01  6.23489218E-03
4.61331445E-01  3.35112512E-01  6.21867226E-03
