### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.00404400E-01  4.78873076E-03
3.10722447E-01  2.96358734E-01  4.76143789E-03
3.11014892E-01  2.98432797E-01  4.75559151E-03
3.11307336E-01  3.00996959E-01  4.78193676E-03
3.11599781E-01  2.99376935E-01  4.75373631E-03
3.11892226E-01  2.96114326E-01  4.75521991E-03
3.12184670E-01  2.99990118E-01  4.73529985E-03
3.12477115E-01  3.06677818E-01  4.77694906E-03
3.12769560E-01  2.99325198E-01  4.76665888E-03
3.13062004E-01  2.97207147E-01  4.71985573E-03
3.13354449E-01  2.99194574E-01  4.74518910E-03
3.13646894E-01  2.99986452E-01  4.73852269E-03
3.13939338E-01  3.03388178E-01  4.76813223E-03
3.14231783E-01  2.94685900E-01  4.71685873E-03
3.14524228E-01  3.06050986E-01  4.76820348E-03
3.14816672E-01  2.96418935E-01  4.72734962E-03
3.15109117E-01  3.03522140E-01  4.73323464E-03
3.15401562E-01  3.02991748E-01  4.76581464E-03
3.15694006E-01  3.03012103E-01  4.73716296E-03
3.15986451E-01  2.96911269E-01  4.69631935E-03
3.16278895E-01  2.98378885E-01  4.79594013E-03
3.16571340E-01  2.92004883E-01  4.78053559E-03
3.16863785E-01  2.92897254E-01  4.83630784E-03
3.17156229E-01  2.96659976E-01  4.84402105E-03
3.17448674E-01  2.96420842E-01  4.85901348E-03
3.17741119E-01  3.10004085E-01  4.94323531E-03
3.18033563E-01  2.98663586E-01  4.90493095E-03
3.18326008E-01  2.99067974E-01  4.89292620E-03
3.18618453E-01  2.92677701E-01  4.89460910E-03
3.18910897E-01  3.00496668E-01  4.91365651E-03
3.19203342E-01  2.96062738E-01  4.88631288E-03
3.19495787E-01  2.96151340E-01  4.90365829E-03
3.19788231E-01  2.92672515E-01  4.87309834E-03
3.20080676E-01  2.96533465E-01  4.90882061E-03
3.20373121E-01  2.91791856E-01  4.88981977E-03
3.20665565E-01  3.01894635E-01  4.93986765E-03
3.20958010E-01  2.96148479E-01  4.89084749E-03
3.21250455E-01  3.02456051E-01  4.96000564E-03
3.21542899E-01  3.00200522E-01  4.96247411E-03
3.21835344E-01  3.05169761E-01  4.94627329E-03
3.22127789E-01  3.14956427E-01  5.01378207E-03
3.22420233E-01  3.05727303E-01  4.96203173E-03
3.22712678E-01  2.92341173E-01  4.90557309E-03
3.23005123E-01  2.97485530E-01  4.92755184E-03
3.23297567E-01  2.96605468E-01  4.90520010E-03
3.23590012E-01  2.95181751E-01  4.92401561E-03
3.23882457E-01  3.04129660E-01  4.98312479E-03
3.24174901E-01  3.09951752E-01  5.02167130E-03
3.24467346E-01  3.06323677E-01  4.98777814E-03
3.24759791E-01  3.01892757E-01  4.95470315E-03
3.25052235E-01  3.00084412E-01  4.98015108E-03
3.25344680E-01  3.06047320E-01  5.01917116E-03
3.25637124E-01  3.03192437E-01  4.98378789E-03
3.25929569E-01  3.04919660E-01  4.99184662E-03
3.26222014E-01  3.08296978E-01  5.02171367E-03
3.26514458E-01  3.05477738E-01  5.01434505E-03
3.26806903E-01  3.08166355E-01  5.02479076E-03
3.27099348E-01  3.04281831E-01  4.98649897E-03
3.27391792E-01  3.02390397E-01  4.99665691E-03
3.27684237E-01  3.02023858E-01  4.98700282E-03
3.27976682E-01  3.00702870E-01  5.00693731E-03
3.28269126E-01  3.07687819E-01  5.04598022E-03
3.28561571E-01  2.95204371E-01  4.94510075E-03
3.28854016E-01  2.97222435E-01  4.99163894E-03
3.29146460E-01  3.15640211E-01  5.06584859E-03
3.29438905E-01  3.12514216E-01  5.07992366E-03
3.29731350E-01  3.00589949E-01  4.99894330E-03
3.30023794E-01  3.05621088E-01  5.06513752E-03
3.30316239E-01  2.97897279E-01  4.97890683E-03
3.30608684E-01  2.99861908E-01  4.99033090E-03
3.30901128E-01  2.99837530E-01  4.99972655E-03
3.31193573E-01  2.95108706E-01  4.96813469E-03
3.31486018E-01  3.05991739E-01  5.06200828E-03
3.31778462E-01  3.01223636E-01  5.05891955E-03
3.32070907E-01  2.94603348E-01  4.95136250E-03
3.32363352E-01  3.06507289E-01  5.05824108E-03
3.32655796E-01  3.07529896E-01  5.08004054E-03
3.32948241E-01  2.99610078E-01  5.00672404E-03
3.33240686E-01  3.00675035E-01  5.05434303E-03
3.33533130E-01  2.98989028E-01  5.01224725E-03
3.33825575E-01  3.04191113E-01  5.05772652E-03
3.34118019E-01  3.07270348E-01  5.09083271E-03
3.34410464E-01  3.03286344E-01  5.03620273E-03
3.34702909E-01  2.98875451E-01  5.00760647E-03
3.34995353E-01  2.94154108E-01  5.01154503E-03
3.35287798E-01  3.06802779E-01  5.11712069E-03
3.35580243E-01  3.02511632E-01  5.07310918E-03
3.35872687E-01  2.92723149E-01  4.96000098E-03
3.36165132E-01  3.05307448E-01  5.10918954E-03
3.36457577E-01  3.06215465E-01  5.08241449E-03
3.36750021E-01  3.05986226E-01  5.08687738E-03
3.37042466E-01  3.08588952E-01  5.11615770E-03
3.37334911E-01  3.07646006E-01  5.08883921E-03
3.37627355E-01  3.06306928E-01  5.10504562E-03
3.37919800E-01  3.12278599E-01  5.13130613E-03
3.38212245E-01  2.99588501E-01  5.06828493E-03
3.38504689E-01  3.01407307E-01  5.06111095E-03
3.38797134E-01  2.98609555E-01  5.03451889E-03
3.39089579E-01  3.02996010E-01  5.11699356E-03
3.39382023E-01  3.01034451E-01  5.06226532E-03
3.39674468E-01  2.96893716E-01  5.03045181E-03
3.39966913E-01  3.04729193E-01  5.10719325E-03
3.40259357E-01  3.00223887E-01  5.04469406E-03
3.40551802E-01  3.03672403E-01  5.10024419E-03
3.40844247E-01  3.01209152E-01  5.07973554E-03
3.41136691E-01  3.11861455E-01  5.12090558E-03
3.41429136E-01  3.09736639E-01  5.15080709E-03
3.41721581E-01  3.06476682E-01  5.12655172E-03
3.42014025E-01  3.05708289E-01  5.10687195E-03
3.42306470E-01  2.98551172E-01  5.03678899E-03
3.42598915E-01  3.06198388E-01  5.11115231E-03
3.42891359E-01  3.03888977E-01  5.08612487E-03
3.43183804E-01  3.10911804E-01  5.14089176E-03
3.43476248E-01  3.00061166E-01  5.08774444E-03
3.43768693E-01  3.03579271E-01  5.07813692E-03
3.44061138E-01  3.03970128E-01  5.09707909E-03
3.44353582E-01  2.96894729E-01  5.04472153E-03
3.44646027E-01  3.08538198E-01  5.10250172E-03
3.44938472E-01  3.06621611E-01  5.10411151E-03
3.45230916E-01  3.04900795E-01  5.08456491E-03
3.45523361E-01  3.01558405E-01  5.06359944E-03
3.45815806E-01  3.05875063E-01  5.07653877E-03
3.46108250E-01  3.07965577E-01  5.08683873E-03
3.46400695E-01  3.05330038E-01  5.11834817E-03
3.46693140E-01  3.09316963E-01  5.11533674E-03
3.46985584E-01  3.00189853E-01  5.06445020E-03
3.47278029E-01  3.01003575E-01  5.04872249E-03
3.47570474E-01  3.07367951E-01  5.08853188E-03
3.47862918E-01  3.08194578E-01  5.12780482E-03
3.48155363E-01  3.05226892E-01  5.11668390E-03
3.48447808E-01  3.05357903E-01  5.11253206E-03
3.48740252E-01  3.10893744E-01  5.14446292E-03
3.49032697E-01  3.02289873E-01  5.06667513E-03
3.49325142E-01  3.06043476E-01  5.11401054E-03
3.49617586E-01  2.99191117E-01  5.06839762E-03
3.49910031E-01  3.06909531E-01  5.12092235E-03
3.50202476E-01  3.06024879E-01  5.12268255E-03
3.50494920E-01  2.99007595E-01  5.05293580E-03
3.50787365E-01  2.98612028E-01  5.07659279E-03
3.51079810E-01  3.03198576E-01  5.09364484E-03
3.51372254E-01  3.06833774E-01  5.11667784E-03
3.51664699E-01  3.02200258E-01  5.09560108E-03
3.51957144E-01  3.02768081E-01  5.11007663E-03
3.52249588E-01  2.99661368E-01  5.05815260E-03
3.52542033E-01  3.07210833E-01  5.12742717E-03
3.52834477E-01  3.07742387E-01  5.13971969E-03
3.53126922E-01  3.05531710E-01  5.13143605E-03
3.53419367E-01  3.11251253E-01  5.15204202E-03
3.53711811E-01  3.07910055E-01  5.15404111E-03
3.54004256E-01  3.10492814E-01  5.15379431E-03
3.54296701E-01  3.02500606E-01  5.08455234E-03
3.54589145E-01  3.10616583E-01  5.15786931E-03
3.54881590E-01  3.01521808E-01  5.10200160E-03
3.55174035E-01  3.02138507E-01  5.11952117E-03
3.55466479E-01  3.21430296E-01  5.23097534E-03
3.55758924E-01  2.97490209E-01  5.05233230E-03
3.56051369E-01  3.02534610E-01  5.11604548E-03
3.56343813E-01  3.13772202E-01  5.18905977E-03
3.56636258E-01  3.04687172E-01  5.12856012E-03
3.56928703E-01  3.00147235E-01  5.10858325E-03
3.57221147E-01  3.14805537E-01  5.20226406E-03
3.57513592E-01  2.96294510E-01  5.06233424E-03
3.57806037E-01  3.06864649E-01  5.16794855E-03
3.58098481E-01  3.04153591E-01  5.11578843E-03
3.58390926E-01  3.06978852E-01  5.18029742E-03
3.58683371E-01  3.04081500E-01  5.11474954E-03
3.58975815E-01  3.09190571E-01  5.15731517E-03
3.59268260E-01  3.17002088E-01  5.19840792E-03
3.59560705E-01  3.06744695E-01  5.14940824E-03
3.59853149E-01  3.11393827E-01  5.17766550E-03
3.60145594E-01  3.13819379E-01  5.22126583E-03
3.60438039E-01  3.05608779E-01  5.14742313E-03
3.60730483E-01  3.07436615E-01  5.15247695E-03
3.61022928E-01  3.14763695E-01  5.20253088E-03
3.61315373E-01  2.99750566E-01  5.11131110E-03
3.61607817E-01  3.05606127E-01  5.12921065E-03
3.61900262E-01  3.08018357E-01  5.17755421E-03
3.62192706E-01  3.01320106E-01  5.11922548E-03
3.62485151E-01  3.03227812E-01  5.11754584E-03
3.62777596E-01  3.02079469E-01  5.14442055E-03
3.63070040E-01  3.15522820E-01  5.21470234E-03
3.63362485E-01  3.05240899E-01  5.16106188E-03
3.63654930E-01  3.07510614E-01  5.17746201E-03
3.63947374E-01  3.11567307E-01  5.20005450E-03
3.64239819E-01  3.11277837E-01  5.18391840E-03
3.64532264E-01  3.01797926E-01  5.14501939E-03
3.64824708E-01  3.08839768E-01  5.18321013E-03
3.65117153E-01  3.17053229E-01  5.23848040E-03
3.65409598E-01  3.13325077E-01  5.21777105E-03
3.65702042E-01  3.10690194E-01  5.19596227E-03
3.65994487E-01  3.09530407E-01  5.17012691E-03
3.66286932E-01  3.09298694E-01  5.19437483E-03
3.66579376E-01  3.12749773E-01  5.22148190E-03
3.66871821E-01  3.08956087E-01  5.17580705E-03
3.67164266E-01  3.08522314E-01  5.19136339E-03
3.67456710E-01  3.15503806E-01  5.21888910E-03
3.67749155E-01  3.06693584E-01  5.18270722E-03
3.68041600E-01  3.09950471E-01  5.20672975E-03
3.68334044E-01  3.07951450E-01  5.20404289E-03
3.68626489E-01  3.16281706E-01  5.23644872E-03
3.68918934E-01  3.10837090E-01  5.20794187E-03
3.69211378E-01  3.07878226E-01  5.19749708E-03
3.69503823E-01  3.15110862E-01  5.22670895E-03
3.69796268E-01  3.11009735E-01  5.22293430E-03
3.70088712E-01  3.12861562E-01  5.25209401E-03
3.70381157E-01  3.10153008E-01  5.20638004E-03
3.70673602E-01  3.12271744E-01  5.22614270E-03
3.70966046E-01  3.15957457E-01  5.24635520E-03
3.71258491E-01  3.06919903E-01  5.17427456E-03
3.71550935E-01  3.04840386E-01  5.18878456E-03
3.71843380E-01  3.15613151E-01  5.23992861E-03
3.72135825E-01  3.16371351E-01  5.26958890E-03
3.72428269E-01  3.07583451E-01  5.19727077E-03
3.72720714E-01  3.17616701E-01  5.25286375E-03
3.73013159E-01  3.06252658E-01  5.19896857E-03
3.73305603E-01  3.09516251E-01  5.22465119E-03
3.73598048E-01  3.13768536E-01  5.24502620E-03
3.73890493E-01  3.13784927E-01  5.26291598E-03
3.74182937E-01  3.23269427E-01  5.29292133E-03
3.74475382E-01  3.13745379E-01  5.25119295E-03
3.74767827E-01  3.05855304E-01  5.19270636E-03
3.75060271E-01  3.14083606E-01  5.24739036E-03
3.75352716E-01  3.09264660E-01  5.23626246E-03
3.75645161E-01  3.07673395E-01  5.20811090E-03
3.75937605E-01  3.13583553E-01  5.23975864E-03
3.76230050E-01  3.06698143E-01  5.18731726E-03
3.76522495E-01  3.17879915E-01  5.28222648E-03
3.76814939E-01  3.15749407E-01  5.25172148E-03
3.77107384E-01  3.21881086E-01  5.29838912E-03
3.77399829E-01  3.17046493E-01  5.28313732E-03
3.77692273E-01  3.17211717E-01  5.26282471E-03
3.77984718E-01  3.05751860E-01  5.19229192E-03
3.78277163E-01  3.11704904E-01  5.27279126E-03
3.78569607E-01  3.18851799E-01  5.26434788E-03
3.78862052E-01  3.11192572E-01  5.27089136E-03
3.79154497E-01  3.21134239E-01  5.30120730E-03
3.79446941E-01  3.18980068E-01  5.28919743E-03
3.79739386E-01  3.16782445E-01  5.28565235E-03
3.80031830E-01  3.07070404E-01  5.23250364E-03
3.80324275E-01  3.12016755E-01  5.26543474E-03
3.80616720E-01  3.18069935E-01  5.29858377E-03
3.80909164E-01  3.15226018E-01  5.25630033E-03
3.81201609E-01  3.14260513E-01  5.27728908E-03
3.81494054E-01  3.22156698E-01  5.31785935E-03
3.81786498E-01  3.19821298E-01  5.30217309E-03
3.82078943E-01  3.22138637E-01  5.33239171E-03
3.82371388E-01  3.20237875E-01  5.28732222E-03
3.82663832E-01  3.21187347E-01  5.32430597E-03
3.82956277E-01  3.12309206E-01  5.23282681E-03
3.83248722E-01  3.13669384E-01  5.26199350E-03
3.83541166E-01  3.16162884E-01  5.28407702E-03
3.83833611E-01  3.27320725E-01  5.39450534E-03
3.84126056E-01  3.23497176E-01  5.32680284E-03
3.84418500E-01  3.30240518E-01  5.38939517E-03
3.84710945E-01  3.21365476E-01  5.32307662E-03
3.85003390E-01  3.18808496E-01  5.31272544E-03
3.85295834E-01  3.20984304E-01  5.31800697E-03
3.85588279E-01  3.23080301E-01  5.35340235E-03
3.85880724E-01  3.25727671E-01  5.35173109E-03
3.86173168E-01  3.28362823E-01  5.34676947E-03
3.86465613E-01  3.26984584E-01  5.37161622E-03
3.86758058E-01  3.24660391E-01  5.33267157E-03
3.87050502E-01  3.20650548E-01  5.32989344E-03
3.87342947E-01  3.16078722E-01  5.32430923E-03
3.87635392E-01  3.21101397E-01  5.32082049E-03
3.87927836E-01  3.19251716E-01  5.29704522E-03
3.88220281E-01  3.19865316E-01  5.32556046E-03
3.88512726E-01  3.24248284E-01  5.35070011E-03
3.88805170E-01  3.26985747E-01  5.38447686E-03
3.89097615E-01  3.26085508E-01  5.35956025E-03
3.89390059E-01  3.31292450E-01  5.40799275E-03
3.89682504E-01  3.22460026E-01  5.32252993E-03
3.89974949E-01  3.18220794E-01  5.32732531E-03
3.90267393E-01  3.37432593E-01  5.42376470E-03
3.90559838E-01  3.22784841E-01  5.33772865E-03
3.90852283E-01  3.31284106E-01  5.42991376E-03
3.91144727E-01  3.27539802E-01  5.36837941E-03
3.91437172E-01  3.27588320E-01  5.35596581E-03
3.91729617E-01  3.35508227E-01  5.43426536E-03
3.92022061E-01  3.24915737E-01  5.35238208E-03
3.92314506E-01  3.31060797E-01  5.40692033E-03
3.92606951E-01  3.35484415E-01  5.43254800E-03
3.92899395E-01  3.25839281E-01  5.36176702E-03
3.93191840E-01  3.30254912E-01  5.40030934E-03
3.93484285E-01  3.30765814E-01  5.36754681E-03
3.93776729E-01  3.36605072E-01  5.45650907E-03
3.94069174E-01  3.35065931E-01  5.42004313E-03
3.94361619E-01  3.29370052E-01  5.40474150E-03
3.94654063E-01  3.31348538E-01  5.39659662E-03
3.94946508E-01  3.29010963E-01  5.38433995E-03
3.95238953E-01  3.29764098E-01  5.41492086E-03
3.95531397E-01  3.31966400E-01  5.42318821E-03
3.95823842E-01  3.27528208E-01  5.37310913E-03
3.96116287E-01  3.32973361E-01  5.41524030E-03
3.96408731E-01  3.28651756E-01  5.38379839E-03
3.96701176E-01  3.24313462E-01  5.37551148E-03
3.96993621E-01  3.34884167E-01  5.42630535E-03
3.97286065E-01  3.13645154E-01  5.29532228E-03
3.97578510E-01  3.26186627E-01  5.39359683E-03
3.97870955E-01  3.28013003E-01  5.37931919E-03
3.98163399E-01  3.31628919E-01  5.44151897E-03
3.98455844E-01  3.30989450E-01  5.39590511E-03
3.98748288E-01  3.36558968E-01  5.44065703E-03
3.99040733E-01  3.33445400E-01  5.45103196E-03
3.99333178E-01  3.33067119E-01  5.42544341E-03
3.99625622E-01  3.39634955E-01  5.49588446E-03
3.99918067E-01  3.28517556E-01  5.39768254E-03
4.00210512E-01  3.32698345E-01  5.41601283E-03
4.00502956E-01  3.31556082E-01  5.42520732E-03
4.00795401E-01  3.30529332E-01  5.43841254E-03
4.01087846E-01  3.34541649E-01  5.44390874E-03
4.01380290E-01  3.28109473E-01  5.38233062E-03
4.01672735E-01  3.29367101E-01  5.39452117E-03
4.01965180E-01  3.36996704E-01  5.47113735E-03
4.02257624E-01  3.24735254E-01  5.37149282E-03
4.02550069E-01  3.43647301E-01  5.53642446E-03
4.02842514E-01  3.32837313E-01  5.43385418E-03
4.03134958E-01  3.38860422E-01  5.45399496E-03
4.03427403E-01  3.41694891E-01  5.51539054E-03
4.03719848E-01  3.25032145E-01  5.37619228E-03
4.04012292E-01  3.33580941E-01  5.43462299E-03
4.04304737E-01  3.36809456E-01  5.49821509E-03
4.04597182E-01  3.22821766E-01  5.36140846E-03
4.04889626E-01  3.31078172E-01  5.43800136E-03
4.05182071E-01  3.29417288E-01  5.38263796E-03
4.05474516E-01  3.40932578E-01  5.51432604E-03
4.05766960E-01  3.26150656E-01  5.39869862E-03
4.06059405E-01  3.27793270E-01  5.42401103E-03
4.06351850E-01  3.30153972E-01  5.44312596E-03
4.06644294E-01  3.28849703E-01  5.40214637E-03
4.06936739E-01  3.26340944E-01  5.40512428E-03
4.07229184E-01  3.38647395E-01  5.48418844E-03
4.07521628E-01  3.28100026E-01  5.42307831E-03
4.07814073E-01  3.37795436E-01  5.49748028E-03
4.08106517E-01  3.20466697E-01  5.35707641E-03
4.08398962E-01  3.23675424E-01  5.37586678E-03
4.08691407E-01  3.26642454E-01  5.43620577E-03
4.08983851E-01  3.25344354E-01  5.40182507E-03
4.09276296E-01  3.22677702E-01  5.40846726E-03
4.09568741E-01  3.26037705E-01  5.39271208E-03
4.09861185E-01  3.22491318E-01  5.40747261E-03
4.10153630E-01  3.23673874E-01  5.39852818E-03
4.10446075E-01  3.15863967E-01  5.33905765E-03
4.10738519E-01  3.21591526E-01  5.39593212E-03
4.11030964E-01  3.23415399E-01  5.40549867E-03
4.11323409E-01  3.24359775E-01  5.36668906E-03
4.11615853E-01  3.18679422E-01  5.37280925E-03
4.11908298E-01  3.22244525E-01  5.37543325E-03
4.12200743E-01  3.35351408E-01  5.45891980E-03
4.12493187E-01  3.26843262E-01  5.41424518E-03
4.12785632E-01  3.22840810E-01  5.37437946E-03
4.13078077E-01  3.27753007E-01  5.41970134E-03
4.13370521E-01  3.19642425E-01  5.34161367E-03
4.13662966E-01  3.22779685E-01  5.38263889E-03
4.13955411E-01  3.24917197E-01  5.38486522E-03
4.14247855E-01  3.22093755E-01  5.34571754E-03
4.14540300E-01  3.14467877E-01  5.33230137E-03
4.14832745E-01  3.15223068E-01  5.30996826E-03
4.15125189E-01  3.16867590E-01  5.34414034E-03
4.15417634E-01  3.14014494E-01  5.32296533E-03
4.15710079E-01  3.22335750E-01  5.35824988E-03
4.16002523E-01  3.13602656E-01  5.30245993E-03
4.16294968E-01  3.15510660E-01  5.30808186E-03
4.16587412E-01  3.16058755E-01  5.29252272E-03
4.16879857E-01  3.14344823E-01  5.30525902E-03
4.17172302E-01  3.17499965E-01  5.31621743E-03
4.17464746E-01  3.21342021E-01  5.34454361E-03
4.17757191E-01  3.21748018E-01  5.32687688E-03
4.18049636E-01  3.18644643E-01  5.33578312E-03
4.18342080E-01  3.07127535E-01  5.23007661E-03
4.18634525E-01  3.17114890E-01  5.30084362E-03
4.18926970E-01  3.19562554E-01  5.33117028E-03
4.19219414E-01  3.15377563E-01  5.29084774E-03
4.19511859E-01  3.11395735E-01  5.27328113E-03
4.19804304E-01  3.22623670E-01  5.35729481E-03
4.20096748E-01  3.14340621E-01  5.28729102E-03
4.20389193E-01  3.11422914E-01  5.29527152E-03
4.20681638E-01  3.15292478E-01  5.28539950E-03
4.20974082E-01  3.17617834E-01  5.30790631E-03
4.21266527E-01  3.16529691E-01  5.29668573E-03
4.21558972E-01  3.23663950E-01  5.35037275E-03
4.21851416E-01  3.08818698E-01  5.24482504E-03
4.22143861E-01  3.10496956E-01  5.27154934E-03
4.22436306E-01  2.98433274E-01  5.17341914E-03
4.22728750E-01  3.13587189E-01  5.29222470E-03
4.23021195E-01  3.07605982E-01  5.26118511E-03
4.23313640E-01  3.03628951E-01  5.22874575E-03
4.23606084E-01  3.08390647E-01  5.25532430E-03
4.23898529E-01  3.03069174E-01  5.22260508E-03
4.24190974E-01  3.13500166E-01  5.31326095E-03
4.24483418E-01  3.10343891E-01  5.27293282E-03
4.24775863E-01  3.00136834E-01  5.19634783E-03
4.25068308E-01  2.99988151E-01  5.21938596E-03
4.25360752E-01  3.04482430E-01  5.23763243E-03
4.25653197E-01  3.09583396E-01  5.26922056E-03
4.25945641E-01  3.05622965E-01  5.24908723E-03
4.26238086E-01  3.03275645E-01  5.22015244E-03
4.26530531E-01  3.02189618E-01  5.23429224E-03
4.26822975E-01  3.11386466E-01  5.26925083E-03
4.27115420E-01  3.07818174E-01  5.29361516E-03
4.27407865E-01  2.99260527E-01  5.17705549E-03
4.27700309E-01  3.08663577E-01  5.28757460E-03
4.27992754E-01  3.07502955E-01  5.24686556E-03
4.28285199E-01  3.00649583E-01  5.21818036E-03
4.28577643E-01  3.06496680E-01  5.27723692E-03
4.28870088E-01  3.09696436E-01  5.25849499E-03
4.29162533E-01  2.94632137E-01  5.18487673E-03
4.29454977E-01  2.99052805E-01  5.20477537E-03
4.29747422E-01  2.98580736E-01  5.19092334E-03
4.30039867E-01  2.99716115E-01  5.22160390E-03
4.30332311E-01  2.98510790E-01  5.19793760E-03
4.30624756E-01  3.01659703E-01  5.22830570E-03
4.30917201E-01  2.98441082E-01  5.19298296E-03
4.31209645E-01  3.03342074E-01  5.21989539E-03
4.31502090E-01  2.92196184E-01  5.15817897E-03
4.31794535E-01  3.03400338E-01  5.21311350E-03
4.32086979E-01  3.02238107E-01  5.23488130E-03
4.32379424E-01  2.97045559E-01  5.15892310E-03
4.32671869E-01  3.01956564E-01  5.19591710E-03
4.32964313E-01  3.04904938E-01  5.20664081E-03
4.33256758E-01  2.97218561E-01  5.17673139E-03
4.33549203E-01  2.99061626E-01  5.18539688E-03
4.33841647E-01  2.96770036E-01  5.14498912E-03
4.34134092E-01  2.98727214E-01  5.17214416E-03
4.34426537E-01  2.99845904E-01  5.16642304E-03
4.34718981E-01  2.99910009E-01  5.17888926E-03
4.35011426E-01  2.93859690E-01  5.13486611E-03
4.35303870E-01  3.00504625E-01  5.17082261E-03
4.35596315E-01  3.01556468E-01  5.19352872E-03
4.35888760E-01  2.97456115E-01  5.16166072E-03
4.36181204E-01  2.97641248E-01  5.14135230E-03
4.36473649E-01  2.92049110E-01  5.11961104E-03
4.36766094E-01  2.86345214E-01  5.06455125E-03
4.37058538E-01  2.98348248E-01  5.17129572E-03
4.37350983E-01  2.92539060E-01  5.09318942E-03
4.37643428E-01  2.97584146E-01  5.18616708E-03
4.37935872E-01  2.88016438E-01  5.06365160E-03
4.38228317E-01  2.90441781E-01  5.12216194E-03
4.38520762E-01  2.91761458E-01  5.12752403E-03
4.38813206E-01  3.03456366E-01  5.18081989E-03
4.39105651E-01  2.99346060E-01  5.17595932E-03
4.39398096E-01  2.94917434E-01  5.11549041E-03
4.39690540E-01  2.96963990E-01  5.14754094E-03
4.39982985E-01  2.93646008E-01  5.13983006E-03
4.40275430E-01  3.03468615E-01  5.19302674E-03
4.40567874E-01  2.97004551E-01  5.15356334E-03
4.40860319E-01  2.89136738E-01  5.08667389E-03
4.41152764E-01  2.97329903E-01  5.17604081E-03
4.41445208E-01  2.97907978E-01  5.14942408E-03
4.41737653E-01  2.91562051E-01  5.11995889E-03
4.42030098E-01  2.88231105E-01  5.15013281E-03
4.42322542E-01  2.97713786E-01  5.13905613E-03
4.42614987E-01  2.93378145E-01  5.14234602E-03
4.42907432E-01  2.96250105E-01  5.15028508E-03
4.43199876E-01  2.88567036E-01  5.09851286E-03
4.43492321E-01  3.02053183E-01  5.19841630E-03
4.43784766E-01  2.96058565E-01  5.15645603E-03
4.44077210E-01  2.98956811E-01  5.16277365E-03
4.44369655E-01  2.92157650E-01  5.11857308E-03
4.44662099E-01  2.97569335E-01  5.17259771E-03
4.44954544E-01  2.94963330E-01  5.16742188E-03
4.45246989E-01  2.87032753E-01  5.09407138E-03
4.45539433E-01  3.03512037E-01  5.23236627E-03
4.45831878E-01  2.88101792E-01  5.09199407E-03
4.46124323E-01  2.96077371E-01  5.18731447E-03
4.46416767E-01  2.94226855E-01  5.12924371E-03
4.46709212E-01  2.89861113E-01  5.14608063E-03
4.47001657E-01  2.94994146E-01  5.13652433E-03
4.47294101E-01  2.95351654E-01  5.16320812E-03
4.47586546E-01  2.89283782E-01  5.09054121E-03
4.47878991E-01  2.99313992E-01  5.14965318E-03
4.48171435E-01  2.85977423E-01  5.10234432E-03
4.48463880E-01  2.95375556E-01  5.15453191E-03
4.48756325E-01  2.90538192E-01  5.13952738E-03
4.49048769E-01  2.90368050E-01  5.12937177E-03
4.49341214E-01  2.92070717E-01  5.12889307E-03
4.49633659E-01  2.99300730E-01  5.18660294E-03
4.49926103E-01  2.98407555E-01  5.18641155E-03
4.50218548E-01  2.95507669E-01  5.16271591E-03
4.50510993E-01  2.99606949E-01  5.18151373E-03
4.50803437E-01  2.92358547E-01  5.13754226E-03
4.51095882E-01  2.91186899E-01  5.15491422E-03
4.51388327E-01  2.91895270E-01  5.10889245E-03
4.51680771E-01  2.99919724E-01  5.19420346E-03
4.51973216E-01  2.90101856E-01  5.17594395E-03
4.52265661E-01  2.97480732E-01  5.30454889E-03
4.52558105E-01  2.98876315E-01  5.38613880E-03
4.52850550E-01  2.96921015E-01  5.39462268E-03
4.53142994E-01  2.96515077E-01  5.45036653E-03
4.53435439E-01  2.93451667E-01  5.41916816E-03
4.53727884E-01  2.92007267E-01  5.48237283E-03
4.54020328E-01  2.87539214E-01  5.51632885E-03
4.54312773E-01  2.93954551E-01  5.54691255E-03
4.54605218E-01  2.91617274E-01  5.52322250E-03
4.54897662E-01  2.88965464E-01  5.55771682E-03
4.55190107E-01  2.86880344E-01  5.56593342E-03
4.55482552E-01  2.93119401E-01  5.66360448E-03
4.55774996E-01  2.78426349E-01  5.52694499E-03
4.56067441E-01  2.89645493E-01  5.68201486E-03
4.56359886E-01  2.88925558E-01  5.67654427E-03
4.56652330E-01  2.92214245E-01  5.75059652E-03
4.56944775E-01  2.96987742E-01  5.79678314E-03
4.57237220E-01  2.87961334E-01  5.75496349E-03
4.57529664E-01  2.85192162E-01  5.73677756E-03
4.57822109E-01  2.86303967E-01  5.80126559E-03
4.58114554E-01  2.97419518E-01  5.88267250E-03
4.58406998E-01  2.87578017E-01  5.81068080E-03
4.58699443E-01  2.90455639E-01  5.86171681E-03
4.58991888E-01  2.90063322E-01  5.89136826E-03
4.59284332E-01  2.89192885E-01  5.92703791E-03
4.59576777E-01  2.99801648E-01  6.01021433E-03
4.59869222E-01  2.87731886E-01  5.91952354E-03
4.60161666E-01  2.93321788E-01  6.00521080E-03
4.60454111E-01  2.88222015E-01  5.96058136E-03
4.60746556E-01  2.88007110E-01  5.99958468E-03
4.61039000E-01  2.99442023E-01  6.08248590E-03
4.61331445E-01  3.02399099E-01  6.12393208E-03
