### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.18027377E+00  1.45328986E-02
1.59528560E-01  2.19475913E+00  1.46291275E-02
1.59821005E-01  2.14264059E+00  1.43772243E-02
1.60113449E-01  2.16772938E+00  1.44611737E-02
1.60405894E-01  2.14157581E+00  1.43652298E-02
1.60698338E-01  2.13029027E+00  1.42645193E-02
1.60990783E-01  2.10558414E+00  1.41733158E-02
1.61283228E-01  2.09501982E+00  1.41336173E-02
1.61575672E-01  2.10051107E+00  1.41155217E-02
1.61868117E-01  2.08034110E+00  1.40432222E-02
1.62160562E-01  2.07570553E+00  1.40397875E-02
1.62453006E-01  2.07932901E+00  1.40236150E-02
1.62745451E-01  2.06622124E+00  1.38913672E-02
1.63037896E-01  2.05051136E+00  1.38741378E-02
1.63330340E-01  2.04600859E+00  1.38988215E-02
1.63622785E-01  2.01484299E+00  1.37648238E-02
1.63915230E-01  2.06619096E+00  1.38558233E-02
1.64207674E-01  2.01376390E+00  1.36753619E-02
1.64500119E-01  2.02169991E+00  1.37175564E-02
1.64792564E-01  1.99362969E+00  1.36297643E-02
1.65085008E-01  1.98128664E+00  1.35298949E-02
1.65377453E-01  2.00105453E+00  1.36126159E-02
1.65669898E-01  1.94801927E+00  1.33856824E-02
1.65962342E-01  1.97296536E+00  1.34825036E-02
1.66254787E-01  1.96264982E+00  1.34548051E-02
1.66547232E-01  1.95410442E+00  1.33504989E-02
1.66839676E-01  1.92998636E+00  1.32941371E-02
1.67132121E-01  1.96653306E+00  1.34379212E-02
1.67424566E-01  1.89540601E+00  1.31378556E-02
1.67717010E-01  1.90066528E+00  1.31120915E-02
1.68009455E-01  1.88934386E+00  1.30983535E-02
1.68301900E-01  1.90123057E+00  1.31510869E-02
1.68594344E-01  1.86687124E+00  1.30238738E-02
1.68886789E-01  1.86430383E+00  1.29933208E-02
1.69179234E-01  1.86389923E+00  1.29312780E-02
1.69471678E-01  1.84324455E+00  1.28418701E-02
1.69764123E-01  1.83528101E+00  1.28634172E-02
1.70056567E-01  1.82057309E+00  1.27769746E-02
1.70349012E-01  1.84442973E+00  1.28604313E-02
1.70641457E-01  1.80440009E+00  1.26370443E-02
1.70933901E-01  1.77789390E+00  1.25813633E-02
1.71226346E-01  1.78070414E+00  1.26050375E-02
1.71518791E-01  1.80707824E+00  1.26533182E-02
1.71811235E-01  1.79153228E+00  1.26295853E-02
1.72103680E-01  1.75437152E+00  1.24205044E-02
1.72396125E-01  1.77736354E+00  1.25387395E-02
1.72688569E-01  1.75641274E+00  1.24511924E-02
1.72981014E-01  1.75626671E+00  1.24106165E-02
1.73273459E-01  1.73051262E+00  1.23328362E-02
1.73565903E-01  1.72344530E+00  1.23106372E-02
1.73858348E-01  1.70140183E+00  1.22087467E-02
1.74150793E-01  1.70542431E+00  1.21521875E-02
1.74443237E-01  1.69226980E+00  1.21341627E-02
1.74735682E-01  1.69105279E+00  1.21586127E-02
1.75028127E-01  1.68632925E+00  1.21190129E-02
1.75320571E-01  1.67047954E+00  1.19986022E-02
1.75613016E-01  1.66425169E+00  1.19699361E-02
1.75905461E-01  1.65543652E+00  1.19823962E-02
1.76197905E-01  1.62915099E+00  1.18340617E-02
1.76490350E-01  1.61350012E+00  1.17795700E-02
1.76782795E-01  1.62519717E+00  1.18662305E-02
1.77075239E-01  1.60429490E+00  1.16880955E-02
1.77367684E-01  1.58984351E+00  1.16745718E-02
1.77660129E-01  1.58716464E+00  1.16678048E-02
1.77952573E-01  1.59675133E+00  1.16211157E-02
1.78245018E-01  1.59067917E+00  1.16719007E-02
1.78537462E-01  1.60341907E+00  1.16792349E-02
1.78829907E-01  1.60586548E+00  1.16455769E-02
1.79122352E-01  1.57234561E+00  1.15379961E-02
1.79414796E-01  1.56611133E+00  1.15068182E-02
1.79707241E-01  1.53528166E+00  1.13871489E-02
1.79999686E-01  1.51131546E+00  1.13119120E-02
1.80292130E-01  1.53002119E+00  1.13468841E-02
1.80584575E-01  1.54864395E+00  1.13978768E-02
1.80877020E-01  1.51521587E+00  1.12346141E-02
1.81169464E-01  1.49202061E+00  1.12105981E-02
1.81461909E-01  1.47007644E+00  1.10738846E-02
1.81754354E-01  1.47757709E+00  1.10855009E-02
1.82046798E-01  1.48536992E+00  1.11006256E-02
1.82339243E-01  1.47042608E+00  1.10727493E-02
1.82631688E-01  1.44521821E+00  1.10001964E-02
1.82924132E-01  1.45308626E+00  1.09214475E-02
1.83216577E-01  1.43844163E+00  1.09495679E-02
1.83509022E-01  1.42801487E+00  1.08329142E-02
1.83801466E-01  1.42035663E+00  1.08310627E-02
1.84093911E-01  1.41506994E+00  1.08184638E-02
1.84386356E-01  1.41804147E+00  1.07523082E-02
1.84678800E-01  1.38183522E+00  1.06244739E-02
1.84971245E-01  1.38426590E+00  1.06788902E-02
1.85263690E-01  1.39000213E+00  1.06815845E-02
1.85556134E-01  1.39062691E+00  1.06659355E-02
1.85848579E-01  1.37219048E+00  1.05503183E-02
1.86141024E-01  1.37214732E+00  1.05734523E-02
1.86433468E-01  1.36736548E+00  1.05428658E-02
1.86725913E-01  1.34158528E+00  1.03989486E-02
1.87018358E-01  1.33649445E+00  1.04077486E-02
1.87310802E-01  1.32848608E+00  1.03787975E-02
1.87603247E-01  1.29924035E+00  1.02566639E-02
1.87895691E-01  1.30395198E+00  1.02644749E-02
1.88188136E-01  1.30511689E+00  1.02391243E-02
1.88480581E-01  1.30033588E+00  1.02022439E-02
1.88773025E-01  1.26870394E+00  1.00801969E-02
1.89065470E-01  1.28937805E+00  1.01803923E-02
1.89357915E-01  1.25472903E+00  1.00010950E-02
1.89650359E-01  1.26955509E+00  1.00492835E-02
1.89942804E-01  1.26696801E+00  1.00540351E-02
1.90235249E-01  1.24189818E+00  9.94346198E-03
1.90527693E-01  1.25287688E+00  9.96136572E-03
1.90820138E-01  1.24323773E+00  9.91548784E-03
1.91112583E-01  1.24014771E+00  9.93231218E-03
1.91405027E-01  1.21688056E+00  9.82538145E-03
1.91697472E-01  1.20735109E+00  9.75289010E-03
1.91989917E-01  1.20876944E+00  9.74054076E-03
1.92282361E-01  1.20256746E+00  9.69465729E-03
1.92574806E-01  1.20198309E+00  9.74552147E-03
1.92867251E-01  1.18877697E+00  9.67861712E-03
1.93159695E-01  1.18176651E+00  9.58570745E-03
1.93452140E-01  1.17638004E+00  9.58404038E-03
1.93744585E-01  1.15924120E+00  9.52568557E-03
1.94037029E-01  1.15513456E+00  9.48617794E-03
1.94329474E-01  1.15745389E+00  9.48700774E-03
1.94621919E-01  1.13905013E+00  9.40240547E-03
1.94914363E-01  1.11956966E+00  9.33753047E-03
1.95206808E-01  1.12048757E+00  9.31639317E-03
1.95499253E-01  1.10564339E+00  9.26141068E-03
1.95791697E-01  1.09391439E+00  9.15962830E-03
1.96084142E-01  1.10580337E+00  9.21982899E-03
1.96376587E-01  1.09714830E+00  9.22396686E-03
1.96669031E-01  1.10086930E+00  9.18476004E-03
1.96961476E-01  1.07811582E+00  9.07551032E-03
1.97253920E-01  1.09459555E+00  9.15923249E-03
1.97546365E-01  1.06656027E+00  9.03799571E-03
1.97838810E-01  1.05837560E+00  9.02979728E-03
1.98131254E-01  1.06089532E+00  8.97807162E-03
1.98423699E-01  1.05095863E+00  8.94635171E-03
1.98716144E-01  1.04406512E+00  8.91809631E-03
1.99008588E-01  1.02966666E+00  8.84885807E-03
1.99301033E-01  1.02929032E+00  8.84921569E-03
1.99593478E-01  1.02779818E+00  8.80520698E-03
1.99885922E-01  1.02022660E+00  8.77032150E-03
2.00178367E-01  1.01540840E+00  8.75905436E-03
2.00470812E-01  9.99812543E-01  8.70092958E-03
2.00763256E-01  1.00848889E+00  8.70487373E-03
2.01055701E-01  9.98285413E-01  8.64551123E-03
2.01348146E-01  9.85971391E-01  8.63029435E-03
2.01640590E-01  9.88632321E-01  8.59745126E-03
2.01933035E-01  9.64152753E-01  8.48527253E-03
2.02225480E-01  9.74021852E-01  8.52308329E-03
2.02517924E-01  9.68960464E-01  8.50128103E-03
2.02810369E-01  9.36397612E-01  8.39725323E-03
2.03102814E-01  9.62421536E-01  8.45303014E-03
2.03395258E-01  9.47182298E-01  8.37067980E-03
2.03687703E-01  9.48147058E-01  8.37756600E-03
2.03980148E-01  9.35801327E-01  8.32160283E-03
2.04272592E-01  9.31255817E-01  8.31743330E-03
2.04565037E-01  9.11748230E-01  8.19137041E-03
2.04857482E-01  9.08910394E-01  8.17280449E-03
2.05149926E-01  9.12563562E-01  8.22028890E-03
2.05442371E-01  9.10465419E-01  8.16765707E-03
2.05734816E-01  8.90882671E-01  8.09859112E-03
2.06027260E-01  8.85092258E-01  8.06898903E-03
2.06319705E-01  8.97050381E-01  8.10523611E-03
2.06612149E-01  8.80892336E-01  8.03805515E-03
2.06904594E-01  8.61861467E-01  7.93911796E-03
2.07197039E-01  8.60219419E-01  7.89923128E-03
2.07489483E-01  8.72176170E-01  7.95322657E-03
2.07781928E-01  8.59789908E-01  7.92441145E-03
2.08074373E-01  8.68540108E-01  7.95420166E-03
2.08366817E-01  8.57547402E-01  7.86706153E-03
2.08659262E-01  8.44107747E-01  7.81882089E-03
2.08951707E-01  8.39338362E-01  7.78533006E-03
2.09244151E-01  8.37944686E-01  7.80132366E-03
2.09536596E-01  8.42227221E-01  7.79572036E-03
2.09829041E-01  8.18092465E-01  7.66549679E-03
2.10121485E-01  8.10591340E-01  7.62100238E-03
2.10413930E-01  8.02379191E-01  7.58006424E-03
2.10706375E-01  8.00665617E-01  7.59923318E-03
2.10998819E-01  8.03419828E-01  7.57806329E-03
2.11291264E-01  7.98903763E-01  7.56107550E-03
2.11583709E-01  7.93743372E-01  7.54133193E-03
2.11876153E-01  7.81519055E-01  7.47563737E-03
2.12168598E-01  7.96113670E-01  7.51450565E-03
2.12461043E-01  7.81958461E-01  7.45191891E-03
2.12753487E-01  7.57867575E-01  7.36103673E-03
2.13045932E-01  7.59200752E-01  7.35113770E-03
2.13338377E-01  7.67506063E-01  7.35406158E-03
2.13630821E-01  7.64931619E-01  7.35577382E-03
2.13923266E-01  7.62028813E-01  7.32481061E-03
2.14215711E-01  7.61956871E-01  7.36540835E-03
2.14508155E-01  7.52059579E-01  7.28094578E-03
2.14800600E-01  7.44202793E-01  7.22931372E-03
2.15093045E-01  7.41748631E-01  7.21126003E-03
2.15385489E-01  7.43767738E-01  7.23329419E-03
2.15677934E-01  7.34902442E-01  7.18694273E-03
2.15970378E-01  7.24222720E-01  7.12385122E-03
2.16262823E-01  7.19619870E-01  7.08475523E-03
2.16555268E-01  7.15323627E-01  7.08024623E-03
2.16847712E-01  7.10072577E-01  7.04974122E-03
2.17140157E-01  7.04219580E-01  7.02041108E-03
2.17432602E-01  7.14560211E-01  7.05236476E-03
2.17725046E-01  7.01384068E-01  6.97104307E-03
2.18017491E-01  6.88981712E-01  6.91679772E-03
2.18309936E-01  7.00768471E-01  6.96870591E-03
2.18602380E-01  6.86457038E-01  6.90153148E-03
2.18894825E-01  6.89178288E-01  6.90003252E-03
2.19187270E-01  6.84141874E-01  6.87617576E-03
2.19479714E-01  6.76668525E-01  6.84266584E-03
2.19772159E-01  6.81025207E-01  6.84000785E-03
2.20064604E-01  6.73958957E-01  6.80066319E-03
2.20357048E-01  6.66172922E-01  6.78767357E-03
2.20649493E-01  6.66034818E-01  6.75866473E-03
2.20941938E-01  6.57923877E-01  6.73451414E-03
2.21234382E-01  6.49353564E-01  6.65060570E-03
2.21526827E-01  6.58803821E-01  6.72588916E-03
2.21819272E-01  6.43684566E-01  6.64316397E-03
2.22111716E-01  6.24068379E-01  6.53149793E-03
2.22404161E-01  6.47333622E-01  6.63932273E-03
2.22696606E-01  6.36776626E-01  6.56697154E-03
2.22989050E-01  6.45480871E-01  6.63781539E-03
2.23281495E-01  6.26388669E-01  6.54466730E-03
2.23573940E-01  6.09074414E-01  6.41215779E-03
2.23866384E-01  6.24821424E-01  6.52084732E-03
2.24158829E-01  6.18218958E-01  6.46989234E-03
2.24451273E-01  6.14286840E-01  6.44964445E-03
2.24743718E-01  6.21626318E-01  6.49238098E-03
2.25036163E-01  6.04003012E-01  6.36586966E-03
2.25328607E-01  6.10349417E-01  6.41143881E-03
2.25621052E-01  5.94648898E-01  6.34851540E-03
2.25913497E-01  5.99017262E-01  6.33448642E-03
2.26205941E-01  5.99590123E-01  6.35722885E-03
2.26498386E-01  5.87357104E-01  6.25955220E-03
2.26790831E-01  5.87072730E-01  6.29958650E-03
2.27083275E-01  5.89580894E-01  6.28725858E-03
2.27375720E-01  5.83820283E-01  6.24185055E-03
2.27668165E-01  5.80198228E-01  6.21909648E-03
2.27960609E-01  5.86575866E-01  6.25234703E-03
2.28253054E-01  5.66923380E-01  6.14315225E-03
2.28545499E-01  5.78179121E-01  6.20735064E-03
2.28837943E-01  5.80785036E-01  6.21328549E-03
2.29130388E-01  5.66161692E-01  6.13444066E-03
2.29422833E-01  5.66431046E-01  6.11803308E-03
2.29715277E-01  5.63468397E-01  6.12071110E-03
2.30007722E-01  5.48928022E-01  6.01733010E-03
2.30300167E-01  5.54870665E-01  6.04913896E-03
2.30592611E-01  5.54040372E-01  6.07325882E-03
2.30885056E-01  5.54026544E-01  6.04355009E-03
2.31177501E-01  5.41004956E-01  5.97108901E-03
2.31469945E-01  5.41770101E-01  5.96063724E-03
2.31762390E-01  5.43128014E-01  5.99233201E-03
2.32054835E-01  5.45701981E-01  5.99677023E-03
2.32347279E-01  5.43658733E-01  5.96770039E-03
2.32639724E-01  5.31153381E-01  5.90341631E-03
2.32932169E-01  5.47234595E-01  5.95111819E-03
2.33224613E-01  5.29879689E-01  5.90873417E-03
2.33517058E-01  5.24124801E-01  5.84990624E-03
2.33809502E-01  5.25409162E-01  5.87875536E-03
2.34101947E-01  5.24155200E-01  5.84341399E-03
2.34394392E-01  5.17313361E-01  5.78610972E-03
2.34686836E-01  5.28259099E-01  5.86985890E-03
2.34979281E-01  5.13234437E-01  5.77235268E-03
2.35271726E-01  5.23094177E-01  5.81556605E-03
2.35564170E-01  5.11851847E-01  5.78975631E-03
2.35856615E-01  5.10552466E-01  5.74525166E-03
2.36149060E-01  5.05257010E-01  5.73574053E-03
2.36441504E-01  5.03148794E-01  5.68385841E-03
2.36733949E-01  4.98027474E-01  5.67988260E-03
2.37026394E-01  5.03484547E-01  5.71844494E-03
2.37318838E-01  4.99703288E-01  5.69813978E-03
2.37611283E-01  5.03093004E-01  5.69393951E-03
2.37903728E-01  4.96808618E-01  5.62003581E-03
2.38196172E-01  4.90273297E-01  5.62912971E-03
2.38488617E-01  5.04496217E-01  5.70285460E-03
2.38781062E-01  4.95708048E-01  5.64017007E-03
2.39073506E-01  4.91863370E-01  5.60638495E-03
2.39365951E-01  4.79085922E-01  5.54717053E-03
2.39658396E-01  4.81441170E-01  5.56535879E-03
2.39950840E-01  4.76766378E-01  5.53221675E-03
2.40243285E-01  4.84137416E-01  5.53922681E-03
2.40535730E-01  4.83702064E-01  5.56650665E-03
2.40828174E-01  4.66542840E-01  5.45600429E-03
2.41120619E-01  4.72001493E-01  5.47688641E-03
2.41413064E-01  4.71696943E-01  5.48087293E-03
2.41705508E-01  4.66032773E-01  5.43136150E-03
2.41997953E-01  4.77456659E-01  5.53195179E-03
2.42290398E-01  4.65719968E-01  5.45490533E-03
2.42582842E-01  4.69765961E-01  5.44596836E-03
2.42875287E-01  4.62847084E-01  5.41385124E-03
2.43167731E-01  4.59898531E-01  5.39956102E-03
2.43460176E-01  4.58393216E-01  5.41191688E-03
2.43752621E-01  4.71129268E-01  5.47916349E-03
2.44045065E-01  4.59749132E-01  5.38572297E-03
2.44337510E-01  4.61443037E-01  5.39301941E-03
2.44629955E-01  4.51639682E-01  5.34504140E-03
2.44922399E-01  4.46874321E-01  5.31525956E-03
2.45214844E-01  4.54448968E-01  5.35865314E-03
2.45507289E-01  4.49749917E-01  5.32382308E-03
2.45799733E-01  4.42831606E-01  5.27209230E-03
2.46092178E-01  4.54881787E-01  5.34850778E-03
2.46384623E-01  4.49947983E-01  5.29064424E-03
2.46677067E-01  4.47142780E-01  5.29291714E-03
2.46969512E-01  4.48669791E-01  5.30632306E-03
2.47261957E-01  4.40150857E-01  5.24103874E-03
2.47554401E-01  4.41404760E-01  5.24582434E-03
2.47846846E-01  4.46322113E-01  5.26882568E-03
2.48139291E-01  4.41589624E-01  5.23820566E-03
2.48431735E-01  4.35135752E-01  5.22651756E-03
2.48724180E-01  4.40427542E-01  5.23442170E-03
2.49016625E-01  4.32836622E-01  5.17445896E-03
2.49309069E-01  4.38702494E-01  5.20523218E-03
2.49601514E-01  4.38748986E-01  5.21308929E-03
2.49893959E-01  4.34254527E-01  5.19372988E-03
2.50186403E-01  4.37341303E-01  5.20202098E-03
2.50478848E-01  4.29954976E-01  5.15596010E-03
2.50771293E-01  4.30152625E-01  5.16435085E-03
2.51063737E-01  4.29287463E-01  5.14026592E-03
2.51356182E-01  4.26755786E-01  5.14062680E-03
2.51648627E-01  4.38384116E-01  5.17956959E-03
2.51941071E-01  4.25823122E-01  5.11774002E-03
2.52233516E-01  4.28437382E-01  5.15447324E-03
2.52525960E-01  4.24340248E-01  5.09955036E-03
2.52818405E-01  4.21153158E-01  5.08208759E-03
2.53110850E-01  4.27495927E-01  5.10593038E-03
2.53403294E-01  4.17149961E-01  5.06039709E-03
2.53695739E-01  4.31223392E-01  5.14517538E-03
2.53988184E-01  4.20378327E-01  5.06437849E-03
2.54280628E-01  4.27820861E-01  5.10252407E-03
2.54573073E-01  4.07666147E-01  4.99475235E-03
2.54865518E-01  4.17913198E-01  5.05376887E-03
2.55157962E-01  4.20804232E-01  5.07683307E-03
2.55450407E-01  4.09866214E-01  4.99864761E-03
2.55742852E-01  4.11160648E-01  4.99240728E-03
2.56035296E-01  4.09693331E-01  4.98643238E-03
2.56327741E-01  4.10344034E-01  4.99488134E-03
2.56620186E-01  4.12538528E-01  4.98434156E-03
2.56912630E-01  4.18497205E-01  5.02768438E-03
2.57205075E-01  4.15001482E-01  5.02197118E-03
2.57497520E-01  4.10230011E-01  4.97953082E-03
2.57789964E-01  4.12304610E-01  4.98496229E-03
2.58082409E-01  4.10437137E-01  4.97264741E-03
2.58374854E-01  4.12650764E-01  4.98072430E-03
2.58667298E-01  4.13619995E-01  5.00376197E-03
2.58959743E-01  4.10556406E-01  4.95700445E-03
2.59252188E-01  4.05226231E-01  4.92409896E-03
2.59544632E-01  4.09600645E-01  4.94427234E-03
2.59837077E-01  4.07768518E-01  4.95307427E-03
2.60129522E-01  4.10071164E-01  4.96963924E-03
2.60421966E-01  4.12477702E-01  4.94035659E-03
2.60714411E-01  4.02328968E-01  4.90628276E-03
2.61006855E-01  4.08225656E-01  4.92354576E-03
2.61299300E-01  3.97670627E-01  4.86938190E-03
2.61591745E-01  4.07414317E-01  4.93818382E-03
2.61884189E-01  4.06320453E-01  4.91369935E-03
2.62176634E-01  4.05337870E-01  4.90389019E-03
2.62469079E-01  3.96863133E-01  4.86778561E-03
2.62761523E-01  4.00259554E-01  4.87200916E-03
2.63053968E-01  4.02146250E-01  4.87341685E-03
2.63346413E-01  3.97498220E-01  4.84571699E-03
2.63638857E-01  4.06536102E-01  4.90065198E-03
2.63931302E-01  3.97918135E-01  4.86171804E-03
2.64223747E-01  3.99010956E-01  4.82248003E-03
2.64516191E-01  3.93454522E-01  4.82995156E-03
2.64808636E-01  3.96025002E-01  4.83570481E-03
2.65101081E-01  3.91263306E-01  4.80997656E-03
2.65393525E-01  4.06520486E-01  4.89105750E-03
2.65685970E-01  3.97375107E-01  4.82366420E-03
2.65978415E-01  3.96912724E-01  4.83038882E-03
2.66270859E-01  4.02123779E-01  4.85086441E-03
2.66563304E-01  4.00691986E-01  4.84870095E-03
2.66855749E-01  3.88667464E-01  4.77251830E-03
2.67148193E-01  3.87272567E-01  4.76958835E-03
2.67440638E-01  3.88373911E-01  4.77652438E-03
2.67733083E-01  3.97753656E-01  4.81678825E-03
2.68025527E-01  3.97909760E-01  4.81039472E-03
2.68317972E-01  3.90975535E-01  4.78276331E-03
2.68610417E-01  3.96469593E-01  4.81127948E-03
2.68902861E-01  3.97586644E-01  4.81705833E-03
2.69195306E-01  3.99475187E-01  4.79882257E-03
2.69487751E-01  4.03736413E-01  4.84400848E-03
2.69780195E-01  3.99813533E-01  4.81013162E-03
2.70072640E-01  3.96720707E-01  4.80605150E-03
2.70365084E-01  3.86920393E-01  4.72688209E-03
2.70657529E-01  3.95124257E-01  4.76666307E-03
2.70949974E-01  3.96304876E-01  4.77443496E-03
2.71242418E-01  3.96288663E-01  4.79299668E-03
2.71534863E-01  3.94455612E-01  4.76865750E-03
2.71827308E-01  3.95124704E-01  4.77030082E-03
2.72119752E-01  3.90529096E-01  4.71871253E-03
2.72412197E-01  3.83487999E-01  4.70509054E-03
2.72704642E-01  3.94782245E-01  4.76585794E-03
2.72997086E-01  4.02080804E-01  4.78414586E-03
2.73289531E-01  3.92646968E-01  4.74527199E-03
2.73581976E-01  3.99901390E-01  4.77505894E-03
2.73874420E-01  3.96323413E-01  4.75343503E-03
2.74166865E-01  3.93912762E-01  4.74037230E-03
2.74459310E-01  3.95976126E-01  4.73347260E-03
2.74751754E-01  3.98264587E-01  4.76614013E-03
2.75044199E-01  3.93124163E-01  4.75607859E-03
2.75336644E-01  3.90502155E-01  4.71164333E-03
2.75629088E-01  3.96397412E-01  4.73662838E-03
2.75921533E-01  3.82513046E-01  4.66662832E-03
2.76213978E-01  3.84826541E-01  4.67626564E-03
2.76506422E-01  4.00444359E-01  4.75562597E-03
2.76798867E-01  3.95082921E-01  4.72137658E-03
2.77091312E-01  4.03410703E-01  4.75774705E-03
2.77383756E-01  4.02115643E-01  4.75060288E-03
2.77676201E-01  3.96929115E-01  4.73088352E-03
2.77968646E-01  3.85443538E-01  4.67307121E-03
2.78261090E-01  4.02201414E-01  4.74979728E-03
2.78553535E-01  3.98095131E-01  4.73062461E-03
2.78845980E-01  3.95647079E-01  4.71157162E-03
2.79138424E-01  3.89074326E-01  4.67299204E-03
2.79430869E-01  3.91900152E-01  4.66879783E-03
2.79723313E-01  3.94807100E-01  4.70325723E-03
2.80015758E-01  3.89628023E-01  4.68033226E-03
2.80308203E-01  3.86741757E-01  4.65934258E-03
2.80600647E-01  3.94589961E-01  4.67992434E-03
2.80893092E-01  3.91906232E-01  4.65558749E-03
2.81185537E-01  3.90623659E-01  4.67617624E-03
2.81477981E-01  3.96851033E-01  4.69966652E-03
2.81770426E-01  4.05782640E-01  4.73959418E-03
2.82062871E-01  4.01592165E-01  4.70970385E-03
2.82355315E-01  4.06280071E-01  4.72814217E-03
2.82647760E-01  3.92692000E-01  4.67699766E-03
2.82940205E-01  4.01699394E-01  4.70166747E-03
2.83232649E-01  3.93832326E-01  4.66408720E-03
2.83525094E-01  3.98977429E-01  4.69417637E-03
2.83817539E-01  3.91433656E-01  4.62892512E-03
2.84109983E-01  3.97116929E-01  4.68567526E-03
2.84402428E-01  3.92019331E-01  4.64284653E-03
2.84694873E-01  3.94653857E-01  4.64349519E-03
2.84987317E-01  3.93107563E-01  4.67299949E-03
2.85279762E-01  3.90667498E-01  4.62343683E-03
2.85572207E-01  3.91809762E-01  4.62949183E-03
2.85864651E-01  3.98126900E-01  4.64958604E-03
2.86157096E-01  3.94429803E-01  4.63945186E-03
2.86449541E-01  4.03716743E-01  4.70470730E-03
2.86741985E-01  3.91212165E-01  4.61343909E-03
2.87034430E-01  3.99156868E-01  4.66542551E-03
2.87326875E-01  4.00322258E-01  4.66275495E-03
2.87619319E-01  4.04658467E-01  4.68218327E-03
2.87911764E-01  3.96594346E-01  4.64766799E-03
2.88204209E-01  4.03433919E-01  4.68022516E-03
2.88496653E-01  4.02207613E-01  4.65164846E-03
2.88789098E-01  4.02163625E-01  4.67602629E-03
2.89081542E-01  3.98165673E-01  4.62845154E-03
2.89373987E-01  4.01326150E-01  4.65369597E-03
2.89666432E-01  4.04474676E-01  4.66163177E-03
2.89958876E-01  3.93486679E-01  4.62290877E-03
2.90251321E-01  3.99664134E-01  4.62817680E-03
2.90543766E-01  3.94508600E-01  4.60400386E-03
2.90836210E-01  3.98100585E-01  4.66948468E-03
2.91128655E-01  4.01633680E-01  4.73969337E-03
2.91421100E-01  3.95733774E-01  4.80355835E-03
2.91713544E-01  3.92002225E-01  4.81898757E-03
2.92005989E-01  3.91772330E-01  4.84117586E-03
2.92298434E-01  3.96289647E-01  4.88718273E-03
2.92590878E-01  4.02587652E-01  4.94893780E-03
2.92883323E-01  4.05893654E-01  5.00157522E-03
2.93175768E-01  3.99287671E-01  4.96905530E-03
2.93468212E-01  3.96050364E-01  4.95824451E-03
2.93760657E-01  3.94612759E-01  4.98862052E-03
2.94053102E-01  3.96546960E-01  4.99791047E-03
2.94345546E-01  3.95438939E-01  5.01245586E-03
2.94637991E-01  3.91933084E-01  5.02286805E-03
2.94930436E-01  3.99417192E-01  5.06646745E-03
2.95222880E-01  3.94684225E-01  5.04619954E-03
2.95515325E-01  3.88763547E-01  5.03512239E-03
2.95807770E-01  4.09265637E-01  5.16599230E-03
2.96100214E-01  3.99703234E-01  5.12475008E-03
2.96392659E-01  3.93964261E-01  5.09899296E-03
2.96685104E-01  4.04976696E-01  5.19837299E-03
2.96977548E-01  4.00551945E-01  5.15951822E-03
2.97269993E-01  4.03837323E-01  5.18670399E-03
2.97562437E-01  3.94370943E-01  5.17212972E-03
2.97854882E-01  3.97889316E-01  5.18239848E-03
2.98147327E-01  4.00439858E-01  5.23210457E-03
2.98439771E-01  3.89036506E-01  5.15855337E-03
2.98732216E-01  3.90952647E-01  5.16549451E-03
2.99024661E-01  3.95360559E-01  5.20968949E-03
2.99317105E-01  4.05147552E-01  5.29003842E-03
2.99609550E-01  4.04285550E-01  5.28851431E-03
2.99901995E-01  4.09176797E-01  5.33548463E-03
3.00194439E-01  4.06907886E-01  5.32715861E-03
3.00486884E-01  4.06075746E-01  5.32682706E-03
3.00779329E-01  4.06015694E-01  5.33588743E-03
3.01071773E-01  3.96641463E-01  5.29165892E-03
3.01364218E-01  4.04932290E-01  5.36890142E-03
3.01656663E-01  4.03621465E-01  5.35742333E-03
3.01949107E-01  3.94394219E-01  5.23965806E-03
3.02241552E-01  3.95445406E-01  5.20818494E-03
3.02533997E-01  3.99693280E-01  5.20988880E-03
3.02826441E-01  4.00907785E-01  5.20299654E-03
3.03118886E-01  4.04764086E-01  5.22336178E-03
3.03411331E-01  4.02385712E-01  5.18620340E-03
3.03703775E-01  4.06540334E-01  5.20028500E-03
3.03996220E-01  4.12866205E-01  5.21302084E-03
3.04288665E-01  4.04142469E-01  5.15465206E-03
3.04581109E-01  4.02775198E-01  5.15705207E-03
3.04873554E-01  3.93132329E-01  5.10064652E-03
3.05165999E-01  4.00078297E-01  5.11633558E-03
3.05458443E-01  3.99926424E-01  5.11751324E-03
3.05750888E-01  4.03830528E-01  5.12280175E-03
3.06043333E-01  3.92229795E-01  5.05699450E-03
3.06335777E-01  4.08344328E-01  5.15604299E-03
3.06628222E-01  3.93266827E-01  5.06530516E-03
3.06920666E-01  3.96457732E-01  5.07584214E-03
3.07213111E-01  4.06970084E-01  5.10373339E-03
3.07505556E-01  3.99390221E-01  5.08853421E-03
3.07798000E-01  4.02377039E-01  5.09381387E-03
3.08090445E-01  3.94225836E-01  5.04246959E-03
3.08382890E-01  3.95913094E-01  5.05780894E-03
3.08675334E-01  4.04626667E-01  5.07940026E-03
3.08967779E-01  3.90405923E-01  4.99941874E-03
3.09260224E-01  4.05503720E-01  5.09348186E-03
3.09552668E-01  3.98370415E-01  5.04445005E-03
3.09845113E-01  4.05489534E-01  5.09739947E-03
3.10137558E-01  3.91361296E-01  4.99280263E-03
