### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.88705274E-02  7.04720267E-04
2.63820434E-01  7.64847100E-02  6.85445208E-04
2.64067110E-01  7.65163973E-02  6.94544637E-04
2.64313787E-01  8.12064707E-02  6.83931983E-04
2.64560463E-01  7.53046721E-02  6.54355681E-04
2.64807139E-01  7.95731992E-02  6.81909034E-04
2.65053816E-01  7.68164471E-02  6.79765479E-04
2.65300492E-01  7.44773597E-02  6.56402612E-04
2.65547169E-01  7.48019665E-02  6.65363157E-04
2.65793845E-01  7.46700168E-02  6.69386704E-04
2.66040522E-01  7.64394477E-02  6.66588428E-04
2.66287198E-01  7.51180649E-02  6.78061508E-04
2.66533874E-01  7.75007978E-02  6.65504369E-04
2.66780551E-01  7.80350342E-02  6.88846747E-04
2.67027227E-01  7.67878965E-02  6.89293782E-04
2.67273904E-01  7.51110613E-02  6.61926111E-04
2.67520580E-01  7.95036480E-02  6.82064914E-04
2.67767256E-01  7.52982721E-02  6.62442588E-04
2.68013933E-01  7.36170858E-02  6.57792378E-04
2.68260609E-01  7.81421363E-02  6.75570045E-04
2.68507286E-01  7.81635642E-02  6.76958472E-04
2.68753962E-01  7.62834847E-02  6.87092543E-04
2.69000639E-01  7.67000020E-02  6.71948539E-04
2.69247315E-01  7.78744295E-02  6.71783055E-04
2.69493991E-01  7.66480342E-02  6.55552372E-04
2.69740668E-01  7.97393322E-02  6.61936589E-04
2.69987344E-01  8.04979876E-02  6.91159745E-04
2.70234021E-01  8.08048695E-02  6.95176539E-04
2.70480697E-01  8.01251456E-02  6.71717979E-04
2.70727374E-01  7.55505040E-02  6.72903901E-04
2.70974050E-01  8.07330087E-02  6.97184936E-04
2.71220726E-01  7.77357146E-02  6.77238568E-04
2.71467403E-01  8.12330022E-02  6.94581133E-04
2.71714079E-01  7.87496343E-02  7.05325743E-04
2.71960756E-01  7.81979859E-02  6.97829586E-04
2.72207432E-01  7.96522945E-02  7.20207812E-04
2.72454109E-01  8.17756578E-02  7.11434346E-04
2.72700785E-01  8.11356604E-02  7.04837148E-04
2.72947461E-01  7.94323906E-02  7.10815541E-04
2.73194138E-01  8.37169737E-02  7.19810021E-04
2.73440814E-01  7.76308626E-02  7.04298145E-04
2.73687491E-01  7.90426061E-02  7.08672276E-04
2.73934167E-01  8.12527984E-02  7.08418607E-04
2.74180843E-01  8.04540589E-02  7.15716393E-04
2.74427520E-01  8.41728970E-02  7.44663528E-04
2.74674196E-01  8.05904865E-02  7.13627494E-04
2.74920873E-01  8.36723372E-02  7.31313892E-04
2.75167549E-01  8.37267488E-02  7.29910098E-04
2.75414226E-01  8.27032626E-02  7.18001218E-04
2.75660902E-01  7.98294917E-02  7.01096258E-04
2.75907578E-01  7.99223259E-02  6.98667893E-04
2.76154255E-01  7.88010657E-02  7.02810765E-04
2.76400931E-01  8.18192884E-02  7.26054132E-04
2.76647608E-01  8.06693658E-02  7.22668599E-04
2.76894284E-01  8.21261257E-02  7.30414176E-04
2.77140961E-01  8.30901414E-02  7.46558828E-04
2.77387637E-01  7.75583535E-02  6.96383824E-04
2.77634313E-01  8.04041177E-02  7.15567090E-04
2.77880990E-01  8.11957866E-02  7.04756647E-04
2.78127666E-01  8.27176049E-02  7.35885580E-04
2.78374343E-01  8.16976801E-02  7.12733890E-04
2.78621019E-01  8.24568495E-02  7.21986231E-04
2.78867695E-01  8.54290873E-02  7.72032479E-04
2.79114372E-01  8.12186971E-02  7.10253720E-04
2.79361048E-01  8.27036500E-02  7.13756075E-04
2.79607725E-01  7.92970583E-02  7.35207926E-04
2.79854401E-01  8.24905559E-02  7.28203508E-04
2.80101078E-01  8.46602693E-02  7.52615626E-04
2.80347754E-01  8.71985331E-02  7.60223949E-04
2.80594430E-01  8.20900649E-02  7.48587481E-04
2.80841107E-01  8.27312768E-02  7.46413425E-04
2.81087783E-01  8.35678428E-02  7.32541957E-04
2.81334460E-01  8.07192177E-02  7.26528349E-04
2.81581136E-01  8.29244256E-02  7.03021185E-04
2.81827813E-01  8.40108022E-02  7.43936398E-04
2.82074489E-01  8.26996416E-02  7.41593307E-04
2.82321165E-01  8.21917206E-02  7.30148109E-04
2.82567842E-01  8.60599354E-02  7.51042273E-04
2.82814518E-01  8.22485238E-02  7.38748815E-04
2.83061195E-01  8.09284300E-02  7.28321844E-04
2.83307871E-01  8.21610838E-02  7.38747767E-04
2.83554548E-01  8.04791301E-02  7.41529977E-04
2.83801224E-01  8.54670107E-02  7.56177295E-04
2.84047900E-01  8.18926021E-02  7.39361858E-04
2.84294577E-01  8.18807185E-02  7.30208820E-04
2.84541253E-01  8.27613100E-02  7.18786265E-04
2.84787930E-01  8.25295150E-02  7.46841426E-04
2.85034606E-01  8.17843899E-02  7.47736311E-04
2.85281282E-01  8.11191052E-02  7.33745983E-04
2.85527959E-01  8.12304914E-02  7.28248560E-04
2.85774635E-01  8.00406560E-02  7.14677095E-04
2.86021312E-01  8.02204534E-02  7.39700452E-04
2.86267988E-01  8.32778662E-02  7.56163965E-04
2.86514665E-01  8.49324837E-02  7.54684675E-04
2.86761341E-01  8.07771161E-02  7.34261062E-04
2.87008017E-01  8.24514404E-02  7.36467598E-04
2.87254694E-01  8.19819346E-02  7.38598057E-04
2.87501370E-01  8.16779658E-02  7.38438161E-04
2.87748047E-01  8.45298842E-02  7.53245433E-04
2.87994723E-01  8.36225599E-02  7.42492033E-04
2.88241400E-01  8.52903202E-02  7.55991263E-04
2.88488076E-01  8.21820647E-02  7.30148284E-04
2.88734752E-01  8.32324103E-02  7.38816510E-04
2.88981429E-01  8.42204317E-02  7.46333273E-04
2.89228105E-01  8.20324644E-02  7.42750766E-04
2.89474782E-01  8.33375156E-02  7.40535674E-04
2.89721458E-01  8.01013932E-02  7.41399650E-04
2.89968134E-01  8.70958194E-02  7.61947827E-04
2.90214811E-01  8.26582983E-02  7.33133755E-04
2.90461487E-01  8.26738104E-02  7.46039092E-04
2.90708164E-01  8.23229626E-02  7.37451541E-04
2.90954840E-01  8.34115520E-02  7.54669425E-04
2.91201517E-01  8.80821794E-02  7.36552931E-04
2.91448193E-01  8.22925940E-02  7.53045781E-04
2.91694869E-01  8.72970000E-02  7.42400531E-04
2.91941546E-01  7.92406723E-02  7.22364930E-04
2.92188222E-01  8.25806558E-02  7.37353461E-04
2.92434899E-01  8.43418688E-02  7.55126530E-04
2.92681575E-01  8.33048746E-02  7.31604989E-04
2.92928252E-01  7.91930556E-02  7.17455288E-04
2.93174928E-01  8.37428421E-02  7.68700265E-04
2.93421604E-01  8.20366442E-02  7.44474819E-04
2.93668281E-01  8.36332738E-02  7.63664546E-04
2.93914957E-01  8.51856023E-02  7.78770074E-04
2.94161634E-01  8.09325427E-02  7.29380816E-04
2.94408310E-01  8.60921368E-02  7.81653624E-04
2.94654987E-01  8.26167762E-02  7.55076064E-04
2.94901663E-01  8.46534595E-02  7.52774999E-04
2.95148339E-01  8.54540244E-02  7.75346300E-04
2.95395016E-01  8.14331919E-02  7.53290195E-04
2.95641692E-01  8.36218670E-02  7.65798963E-04
2.95888369E-01  8.62302929E-02  7.61019066E-04
2.96135045E-01  8.21095109E-02  7.47115759E-04
2.96381721E-01  7.95442387E-02  7.34398782E-04
2.96628398E-01  8.19934160E-02  7.11382891E-04
2.96875074E-01  8.72201025E-02  7.78317451E-04
2.97121751E-01  8.06748345E-02  7.35804555E-04
2.97368427E-01  8.58757347E-02  7.59638846E-04
2.97615104E-01  7.86576942E-02  7.24268728E-04
2.97861780E-01  8.21487829E-02  7.37485592E-04
2.98108456E-01  8.98767933E-02  7.71062274E-04
2.98355133E-01  8.33587870E-02  7.44145713E-04
2.98601809E-01  7.82930180E-02  6.99172844E-04
2.98848486E-01  8.40483755E-02  7.48357503E-04
2.99095162E-01  8.35388601E-02  7.60295952E-04
2.99341839E-01  8.38637650E-02  7.50039588E-04
2.99588515E-01  8.08816329E-02  7.20993208E-04
2.99835191E-01  8.46684873E-02  7.85818149E-04
3.00081868E-01  8.41898993E-02  7.38728733E-04
3.00328544E-01  8.16426352E-02  7.29949796E-04
3.00575221E-01  8.20759162E-02  7.37360271E-04
3.00821897E-01  8.11316818E-02  7.36230926E-04
3.01068574E-01  8.28513429E-02  7.61806266E-04
3.01315250E-01  8.52842927E-02  7.38090719E-04
3.01561926E-01  8.43838751E-02  7.59206130E-04
3.01808603E-01  8.15475211E-02  7.43716955E-04
3.02055279E-01  8.40725005E-02  7.75906898E-04
3.02301956E-01  8.54609013E-02  7.63856457E-04
3.02548632E-01  8.36901963E-02  7.65345583E-04
3.02795308E-01  8.29242319E-02  7.70589977E-04
3.03041985E-01  8.34027082E-02  7.50223175E-04
3.03288661E-01  8.23680162E-02  7.56011927E-04
3.03535338E-01  8.62988606E-02  7.57920963E-04
3.03782014E-01  8.37291852E-02  7.51593034E-04
3.04028691E-01  8.45922530E-02  7.39446958E-04
3.04275367E-01  8.23671594E-02  7.52738793E-04
3.04522043E-01  8.42543766E-02  7.42739299E-04
3.04768720E-01  8.59827399E-02  7.78170070E-04
3.05015396E-01  8.52177888E-02  7.53168948E-04
3.05262073E-01  8.84088501E-02  7.58177834E-04
3.05508749E-01  8.32670778E-02  7.57031143E-04
3.05755426E-01  8.20055157E-02  7.49338302E-04
3.06002102E-01  8.48893821E-02  7.60604278E-04
3.06248778E-01  8.38144347E-02  7.66067998E-04
3.06495455E-01  8.07556957E-02  7.42262986E-04
3.06742131E-01  8.29384252E-02  7.53388857E-04
3.06988808E-01  8.67681801E-02  7.84706092E-04
3.07235484E-01  8.51241201E-02  7.75382039E-04
3.07482160E-01  8.85023624E-02  7.94633757E-04
3.07728837E-01  8.17025006E-02  7.41794065E-04
3.07975513E-01  8.52728635E-02  7.38014583E-04
3.08222190E-01  9.04186741E-02  7.95108033E-04
3.08468866E-01  8.09977278E-02  7.41924508E-04
3.08715543E-01  8.59343708E-02  7.66816316E-04
3.08962219E-01  8.72586668E-02  7.68047816E-04
3.09208895E-01  8.65916759E-02  7.76794914E-04
3.09455572E-01  8.62917528E-02  7.91374943E-04
3.09702248E-01  8.59619752E-02  7.39072450E-04
3.09948925E-01  8.67453665E-02  7.65188714E-04
3.10195601E-01  8.42768699E-02  7.64404424E-04
3.10442278E-01  8.58642533E-02  7.68854632E-04
3.10688954E-01  8.62483531E-02  7.48325489E-04
3.10935630E-01  8.12118202E-02  7.39147945E-04
3.11182307E-01  8.44585299E-02  7.90685241E-04
3.11428983E-01  8.29824209E-02  7.54056498E-04
3.11675660E-01  8.60589519E-02  7.72963627E-04
3.11922336E-01  8.52519795E-02  7.74636283E-04
3.12169013E-01  8.61758515E-02  7.57537491E-04
3.12415689E-01  9.00092795E-02  7.94999476E-04
3.12662365E-01  8.99344236E-02  7.77916925E-04
3.12909042E-01  8.37183893E-02  7.70079379E-04
3.13155718E-01  8.91551077E-02  7.88474339E-04
3.13402395E-01  8.51106197E-02  7.57928705E-04
3.13649071E-01  8.39276686E-02  7.56624562E-04
3.13895747E-01  8.70655999E-02  7.42980803E-04
3.14142424E-01  9.00740102E-02  8.03234172E-04
3.14389100E-01  8.47224817E-02  7.61554693E-04
3.14635777E-01  8.70303065E-02  7.84750970E-04
3.14882453E-01  8.62028599E-02  7.68194557E-04
3.15129130E-01  8.63130167E-02  7.74634769E-04
3.15375806E-01  8.55002254E-02  7.73387437E-04
3.15622482E-01  8.29672962E-02  7.66706828E-04
3.15869159E-01  8.33375081E-02  7.69968377E-04
3.16115835E-01  8.53828117E-02  7.52031454E-04
3.16362512E-01  8.56500044E-02  7.80590170E-04
3.16609188E-01  8.76487568E-02  7.89608108E-04
3.16855865E-01  8.63288939E-02  7.85335258E-04
3.17102541E-01  8.63194689E-02  7.79534515E-04
3.17349217E-01  8.27330500E-02  7.52037216E-04
3.17595894E-01  8.93313289E-02  7.59516726E-04
3.17842570E-01  8.16161260E-02  7.55904999E-04
3.18089247E-01  8.58363137E-02  7.41191849E-04
3.18335923E-01  9.00133401E-02  7.77046895E-04
3.18582599E-01  8.64320099E-02  7.74181332E-04
3.18829276E-01  8.38842019E-02  7.83035415E-04
3.19075952E-01  8.57017860E-02  7.70668150E-04
3.19322629E-01  8.67354423E-02  7.55724148E-04
3.19569305E-01  8.72014090E-02  7.55792484E-04
3.19815982E-01  8.61979425E-02  7.69148173E-04
3.20062658E-01  8.92892405E-02  8.20322603E-04
3.20309334E-01  8.39036405E-02  7.45093275E-04
3.20556011E-01  8.63923356E-02  7.91526982E-04
3.20802687E-01  8.59393179E-02  7.84105272E-04
3.21049364E-01  8.23877379E-02  7.42730452E-04
3.21296040E-01  9.20076966E-02  7.88947800E-04
3.21542717E-01  8.42384398E-02  7.50710722E-04
3.21789393E-01  8.59386921E-02  7.80709728E-04
3.22036069E-01  8.93627182E-02  7.93033338E-04
3.22282746E-01  8.77597407E-02  7.88307691E-04
3.22529422E-01  8.69152620E-02  7.81318115E-04
3.22776099E-01  8.59421492E-02  7.73050822E-04
3.23022775E-01  8.91669393E-02  7.87466590E-04
3.23269452E-01  8.80919769E-02  7.78949354E-04
3.23516128E-01  8.47724080E-02  7.71755993E-04
3.23762804E-01  8.82506594E-02  7.70316750E-04
3.24009481E-01  9.08152312E-02  7.66733720E-04
3.24256157E-01  8.69337097E-02  7.85365934E-04
3.24502834E-01  8.90895650E-02  7.95121712E-04
3.24749510E-01  8.56003165E-02  7.70073268E-04
3.24996186E-01  9.02583525E-02  7.98277673E-04
3.25242863E-01  8.66643041E-02  7.84299045E-04
3.25489539E-01  8.27760771E-02  7.69343576E-04
3.25736216E-01  9.16569680E-02  8.05967255E-04
3.25982892E-01  8.88382494E-02  8.08601733E-04
3.26229569E-01  8.59638825E-02  7.76551897E-04
3.26476245E-01  8.90674815E-02  7.84202013E-04
3.26722921E-01  8.80664513E-02  7.94942724E-04
3.26969598E-01  8.92979577E-02  7.81641866E-04
3.27216274E-01  9.13152024E-02  8.06456315E-04
3.27462951E-01  8.65087360E-02  7.71042367E-04
3.27709627E-01  8.87590125E-02  7.75149150E-04
3.27956304E-01  9.11147222E-02  7.99977861E-04
3.28202980E-01  8.74553695E-02  7.94874097E-04
3.28449656E-01  8.78775939E-02  8.00901616E-04
3.28696333E-01  9.22107324E-02  7.96031323E-04
3.28943009E-01  9.00992379E-02  8.05778429E-04
3.29189686E-01  8.65330100E-02  8.03302566E-04
3.29436362E-01  9.04749334E-02  8.03706935E-04
3.29683039E-01  9.20352563E-02  8.02317692E-04
3.29929715E-01  8.85871500E-02  7.59776332E-04
3.30176391E-01  8.82171467E-02  7.62003066E-04
3.30423068E-01  8.85455012E-02  7.87785568E-04
3.30669744E-01  8.98476988E-02  8.02032824E-04
3.30916421E-01  9.01269391E-02  7.97229179E-04
3.31163097E-01  9.02510211E-02  7.94757507E-04
3.31409773E-01  8.98713991E-02  7.93047075E-04
3.31656450E-01  8.78175348E-02  7.93034502E-04
3.31903126E-01  9.38368514E-02  7.95623811E-04
3.32149803E-01  8.85094404E-02  7.76964298E-04
3.32396479E-01  9.07319039E-02  7.90127087E-04
3.32643156E-01  8.54006857E-02  7.57956121E-04
3.32889832E-01  8.94378647E-02  8.14917672E-04
3.33136508E-01  9.25276577E-02  8.09818855E-04
3.33383185E-01  8.80733207E-02  7.94380729E-04
3.33629861E-01  9.06077251E-02  7.94718682E-04
3.33876538E-01  9.28716138E-02  8.05593911E-04
3.34123214E-01  9.08448845E-02  7.90339080E-04
3.34369891E-01  9.07759145E-02  8.09498015E-04
3.34616567E-01  8.78652558E-02  8.03117640E-04
3.34863243E-01  9.23398212E-02  8.08227342E-04
3.35109920E-01  9.23399553E-02  8.25444120E-04
3.35356596E-01  9.23264623E-02  8.11974402E-04
3.35603273E-01  9.26037803E-02  8.18220084E-04
3.35849949E-01  9.09938365E-02  7.88779696E-04
3.36096625E-01  8.81532654E-02  7.88417703E-04
3.36343302E-01  9.32950079E-02  8.23132053E-04
3.36589978E-01  9.37689915E-02  8.01045157E-04
3.36836655E-01  8.94035175E-02  8.08321871E-04
3.37083331E-01  9.09096599E-02  7.97707296E-04
3.37330008E-01  9.09867734E-02  7.98414287E-04
3.37576684E-01  9.07825232E-02  8.04341107E-04
3.37823360E-01  8.96026120E-02  8.00193229E-04
3.38070037E-01  9.37659666E-02  8.20360438E-04
3.38316713E-01  9.45066139E-02  8.34151055E-04
3.38563390E-01  9.17147174E-02  8.11367005E-04
3.38810066E-01  8.99416804E-02  8.09468795E-04
3.39056743E-01  9.03517678E-02  8.09599820E-04
3.39303419E-01  9.38694552E-02  8.00788577E-04
3.39550095E-01  9.18480903E-02  8.07561330E-04
3.39796772E-01  9.11629647E-02  7.86427117E-04
3.40043448E-01  9.42139179E-02  8.16592830E-04
3.40290125E-01  8.87340382E-02  7.91153871E-04
3.40536801E-01  9.52534452E-02  8.41765490E-04
3.40783478E-01  9.20858830E-02  8.14829196E-04
3.41030154E-01  8.99984539E-02  7.91275699E-04
3.41276830E-01  9.78375450E-02  8.37551488E-04
3.41523507E-01  9.13971141E-02  7.92800216E-04
3.41770183E-01  9.08702761E-02  7.92035658E-04
3.42016860E-01  9.07302499E-02  7.91879371E-04
3.42263536E-01  9.19730440E-02  7.95145752E-04
3.42510212E-01  8.77732411E-02  8.05126037E-04
3.42756889E-01  9.32408422E-02  8.05438263E-04
3.43003565E-01  8.83468315E-02  7.90320104E-04
3.43250242E-01  9.19874609E-02  8.05879128E-04
3.43496918E-01  9.45828483E-02  8.23126873E-04
3.43743595E-01  9.37720612E-02  8.26877251E-04
3.43990271E-01  9.05490071E-02  8.05918127E-04
3.44236947E-01  9.41549167E-02  7.78879272E-04
3.44483624E-01  8.97188708E-02  7.98131456E-04
3.44730300E-01  9.00567770E-02  7.75131979E-04
3.44976977E-01  9.43847820E-02  8.05284828E-04
3.45223653E-01  8.99753198E-02  7.90248974E-04
3.45470330E-01  9.00490507E-02  7.97402114E-04
3.45717006E-01  9.22857299E-02  7.96222128E-04
3.45963682E-01  9.18799490E-02  8.02302966E-04
3.46210359E-01  9.06842053E-02  7.88321777E-04
3.46457035E-01  9.21611711E-02  7.96833716E-04
3.46703712E-01  9.50886533E-02  8.01557791E-04
3.46950388E-01  9.35309008E-02  7.95046741E-04
3.47197064E-01  9.40380469E-02  8.10843601E-04
3.47443741E-01  9.22645107E-02  8.05535179E-04
3.47690417E-01  9.58124101E-02  8.02082417E-04
3.47937094E-01  9.40254405E-02  7.84458593E-04
3.48183770E-01  9.16618854E-02  8.13465158E-04
3.48430447E-01  9.15863812E-02  8.07465753E-04
3.48677123E-01  9.25093070E-02  8.03534291E-04
3.48923799E-01  8.94437656E-02  7.76003406E-04
3.49170476E-01  9.39317942E-02  8.00217502E-04
3.49417152E-01  9.35578495E-02  7.95065949E-04
3.49663829E-01  9.11440775E-02  7.75593158E-04
3.49910505E-01  9.09822658E-02  8.09893536E-04
3.50157182E-01  9.24315825E-02  7.90919526E-04
3.50403858E-01  9.24469978E-02  7.76182860E-04
3.50650534E-01  9.53772664E-02  8.22798000E-04
3.50897211E-01  9.56758857E-02  8.24747956E-04
3.51143887E-01  9.21566114E-02  7.91138038E-04
3.51390564E-01  9.23430547E-02  7.99855799E-04
3.51637240E-01  8.98942202E-02  8.04975105E-04
3.51883917E-01  9.18455571E-02  7.90571154E-04
3.52130593E-01  9.05119479E-02  7.92043866E-04
3.52377269E-01  9.53170583E-02  8.08987999E-04
3.52623946E-01  9.04259831E-02  7.80952978E-04
3.52870622E-01  9.16840360E-02  7.84536533E-04
3.53117299E-01  8.78434181E-02  7.74539425E-04
3.53363975E-01  9.69086364E-02  8.25815368E-04
3.53610651E-01  9.24186781E-02  8.14429135E-04
3.53857328E-01  9.33184177E-02  8.03004776E-04
3.54104004E-01  9.00618806E-02  7.74155254E-04
3.54350681E-01  8.93365890E-02  7.82824063E-04
3.54597357E-01  9.17716548E-02  7.96500710E-04
3.54844034E-01  8.68175402E-02  7.81983894E-04
3.55090710E-01  9.01033133E-02  7.98356137E-04
3.55337386E-01  9.30628181E-02  8.10725207E-04
3.55584063E-01  9.08971503E-02  7.85296957E-04
3.55830739E-01  9.16112512E-02  7.95871951E-04
3.56077416E-01  9.22072753E-02  7.91566039E-04
3.56324092E-01  9.03701708E-02  7.89188955E-04
3.56570769E-01  8.96564350E-02  7.80640810E-04
3.56817445E-01  9.40683857E-02  7.97958579E-04
3.57064121E-01  8.79946053E-02  8.08181707E-04
3.57310798E-01  8.70044604E-02  7.67544901E-04
3.57557474E-01  8.95705298E-02  8.06208118E-04
3.57804151E-01  9.09669697E-02  7.86213030E-04
3.58050827E-01  9.17245373E-02  7.85697252E-04
3.58297503E-01  8.98069441E-02  8.17845983E-04
3.58544180E-01  9.08984467E-02  8.07992299E-04
3.58790856E-01  9.14143547E-02  8.10156285E-04
3.59037533E-01  9.02134180E-02  8.05816264E-04
3.59284209E-01  9.19535905E-02  8.13987746E-04
3.59530886E-01  9.21675414E-02  8.19728826E-04
3.59777562E-01  8.94996747E-02  7.80872710E-04
3.60024238E-01  8.97551998E-02  7.96916778E-04
3.60270915E-01  8.95796046E-02  7.81983486E-04
3.60517591E-01  8.87546688E-02  7.98499794E-04
3.60764268E-01  9.06180888E-02  7.94307853E-04
3.61010944E-01  8.71343091E-02  7.79975380E-04
3.61257621E-01  9.29107741E-02  8.03383766E-04
3.61504297E-01  8.44714046E-02  7.49999250E-04
3.61750973E-01  8.46420452E-02  7.70428160E-04
3.61997650E-01  8.80475715E-02  7.84916861E-04
3.62244326E-01  9.12015066E-02  7.92198523E-04
3.62491003E-01  9.21579227E-02  7.84364762E-04
3.62737679E-01  9.40715447E-02  8.12103739E-04
3.62984356E-01  9.24557820E-02  8.03988602E-04
3.63231032E-01  9.30494517E-02  8.09260411E-04
3.63477708E-01  9.32540223E-02  8.08049866E-04
3.63724385E-01  8.49776044E-02  7.61663658E-04
3.63971061E-01  9.05226246E-02  7.84028613E-04
3.64217738E-01  8.94924030E-02  8.24092596E-04
3.64464414E-01  8.56903195E-02  7.72361935E-04
3.64711090E-01  8.67678598E-02  7.85249402E-04
3.64957767E-01  8.91499594E-02  7.99983682E-04
3.65204443E-01  8.88336897E-02  7.73201638E-04
3.65451120E-01  8.60133246E-02  7.92625360E-04
3.65697796E-01  8.89272243E-02  8.00577225E-04
3.65944473E-01  8.82476494E-02  7.81377603E-04
3.66191149E-01  9.12293568E-02  8.25051393E-04
3.66437825E-01  9.16240141E-02  7.87077355E-04
3.66684502E-01  8.90847370E-02  7.83462718E-04
3.66931178E-01  9.08352509E-02  7.85634213E-04
3.67177855E-01  8.80450830E-02  7.83988915E-04
3.67424531E-01  8.76972973E-02  7.78514717E-04
3.67671208E-01  8.91493782E-02  8.00991431E-04
3.67917884E-01  8.66569057E-02  7.61930074E-04
3.68164560E-01  9.16728228E-02  8.03674920E-04
3.68411237E-01  8.75493586E-02  7.68444268E-04
3.68657913E-01  9.24281627E-02  7.95311353E-04
3.68904590E-01  8.87476653E-02  7.83804979E-04
3.69151266E-01  8.96167010E-02  7.69374892E-04
3.69397943E-01  8.95450488E-02  7.81334180E-04
3.69644619E-01  8.53193402E-02  7.89676735E-04
3.69891295E-01  9.28458646E-02  8.01990158E-04
3.70137972E-01  8.90129134E-02  7.83127092E-04
3.70384648E-01  8.68223310E-02  7.75597175E-04
3.70631325E-01  8.76475796E-02  7.86189281E-04
3.70878001E-01  8.91231373E-02  8.03216244E-04
3.71124677E-01  9.26992595E-02  7.93964718E-04
3.71371354E-01  9.00790840E-02  7.90895720E-04
3.71618030E-01  8.97648856E-02  7.55792891E-04
3.71864707E-01  8.88106078E-02  7.94396736E-04
3.72111383E-01  8.64323825E-02  7.93535495E-04
3.72358060E-01  9.04435813E-02  7.75598281E-04
3.72604736E-01  8.85328427E-02  7.55761925E-04
3.72851412E-01  9.00814906E-02  7.87291676E-04
3.73098089E-01  8.77856016E-02  7.70748884E-04
3.73344765E-01  8.90200809E-02  7.71327002E-04
3.73591442E-01  8.38591009E-02  7.48225313E-04
3.73838118E-01  9.06087160E-02  7.76806672E-04
3.74084795E-01  8.87916088E-02  7.86781369E-04
3.74331471E-01  8.61508921E-02  7.63931312E-04
3.74578147E-01  8.78902227E-02  7.72408326E-04
3.74824824E-01  8.46719295E-02  7.57426373E-04
3.75071500E-01  8.75137448E-02  7.88236619E-04
3.75318177E-01  9.13035423E-02  8.08284734E-04
3.75564853E-01  9.16362181E-02  8.06761091E-04
3.75811529E-01  9.14655700E-02  8.06856784E-04
3.76058206E-01  8.71492848E-02  8.00746202E-04
3.76304882E-01  8.63128379E-02  7.59596936E-04
3.76551559E-01  8.57146308E-02  7.60611496E-04
3.76798235E-01  8.76162127E-02  7.94642256E-04
3.77044912E-01  8.89830589E-02  7.71932595E-04
3.77291588E-01  9.29326639E-02  8.16071522E-04
3.77538264E-01  8.64712894E-02  7.68313068E-04
3.77784941E-01  9.38131735E-02  8.06352298E-04
3.78031617E-01  8.53916034E-02  7.66381330E-04
3.78278294E-01  9.00333524E-02  7.94167747E-04
3.78524970E-01  8.80237296E-02  7.82105781E-04
3.78771647E-01  9.06441361E-02  8.01704184E-04
3.79018323E-01  8.97405744E-02  7.93852902E-04
3.79264999E-01  8.45736414E-02  7.54932174E-04
3.79511676E-01  8.98535401E-02  7.72857980E-04
3.79758352E-01  9.34783667E-02  8.10538069E-04
3.80005029E-01  8.99168849E-02  7.70024373E-04
3.80251705E-01  8.95448625E-02  8.05411604E-04
3.80498382E-01  8.68438184E-02  7.56811700E-04
3.80745058E-01  9.23057348E-02  7.86159420E-04
3.80991734E-01  8.76443982E-02  7.96300534E-04
3.81238411E-01  9.23552141E-02  8.28228251E-04
3.81485087E-01  9.14544463E-02  8.19886569E-04
3.81731764E-01  8.96623805E-02  8.12790764E-04
3.81978440E-01  8.94536525E-02  8.41914036E-04
3.82225116E-01  8.95596296E-02  8.63835914E-04
3.82471793E-01  9.25772265E-02  8.51464050E-04
3.82718469E-01  9.07222852E-02  8.45991017E-04
3.82965146E-01  8.65897238E-02  8.33082478E-04
3.83211822E-01  8.67368728E-02  8.59242398E-04
3.83458499E-01  9.18467864E-02  8.81098502E-04
3.83705175E-01  8.98488164E-02  8.53122096E-04
3.83951851E-01  8.80831778E-02  8.47378920E-04
3.84198528E-01  8.96188989E-02  8.55963153E-04
3.84445204E-01  9.06182975E-02  8.85687419E-04
3.84691881E-01  8.84848237E-02  8.34823761E-04
3.84938557E-01  8.86093229E-02  8.46245443E-04
3.85185234E-01  8.94578397E-02  8.93349177E-04
3.85431910E-01  8.83305147E-02  8.94135155E-04
3.85678586E-01  8.61687437E-02  8.70453543E-04
3.85925263E-01  8.83146971E-02  8.64329515E-04
3.86171939E-01  9.19537321E-02  8.90296069E-04
3.86418616E-01  8.89320374E-02  8.73478362E-04
3.86665292E-01  8.87080431E-02  9.14826232E-04
3.86911968E-01  8.84708390E-02  9.12212650E-04
3.87158645E-01  9.09920111E-02  8.86255468E-04
3.87405321E-01  8.86270553E-02  9.12032963E-04
3.87651998E-01  8.92161950E-02  9.02578817E-04
3.87898674E-01  8.51840079E-02  8.73880985E-04
3.88145351E-01  9.54104215E-02  9.58775170E-04
3.88392027E-01  8.65045115E-02  9.33278992E-04
3.88638703E-01  9.00207162E-02  9.35554272E-04
3.88885380E-01  8.77775028E-02  9.09468683E-04
3.89132056E-01  8.93537104E-02  9.48308269E-04
3.89378733E-01  8.90986174E-02  8.90349271E-04
3.89625409E-01  8.98051783E-02  9.50560963E-04
3.89872086E-01  8.81844386E-02  9.20719292E-04
3.90118762E-01  9.20678675E-02  9.25567176E-04
3.90365438E-01  8.98275599E-02  9.02879750E-04
3.90612115E-01  8.58997107E-02  8.63138004E-04
3.90858791E-01  8.83538425E-02  8.71801691E-04
