### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.50744200E+00  1.95144955E-02
1.59528560E-01  2.51149487E+00  1.95935685E-02
1.59821005E-01  2.47866178E+00  1.93615910E-02
1.60113449E-01  2.48895335E+00  1.94017719E-02
1.60405894E-01  2.51050258E+00  1.94741376E-02
1.60698338E-01  2.50456142E+00  1.93658080E-02
1.60990783E-01  2.49850845E+00  1.93311460E-02
1.61283228E-01  2.49063301E+00  1.92950610E-02
1.61575672E-01  2.49951196E+00  1.92789901E-02
1.61868117E-01  2.46255279E+00  1.91309880E-02
1.62160562E-01  2.49602461E+00  1.92767624E-02
1.62453006E-01  2.48964477E+00  1.92131735E-02
1.62745451E-01  2.49632788E+00  1.91178676E-02
1.63037896E-01  2.49052715E+00  1.91454440E-02
1.63330340E-01  2.49216795E+00  1.92063544E-02
1.63622785E-01  2.47817445E+00  1.91138443E-02
1.63915230E-01  2.52774286E+00  1.91887021E-02
1.64207674E-01  2.45949340E+00  1.89231001E-02
1.64500119E-01  2.50098872E+00  1.91032086E-02
1.64792564E-01  2.48514438E+00  1.90534648E-02
1.65085008E-01  2.50626516E+00  1.90531276E-02
1.65377453E-01  2.51615286E+00  1.91128384E-02
1.65669898E-01  2.48261499E+00  1.89204123E-02
1.65962342E-01  2.49880195E+00  1.89980399E-02
1.66254787E-01  2.51883268E+00  1.90848038E-02
1.66547232E-01  2.51737142E+00  1.89732462E-02
1.66839676E-01  2.54273820E+00  1.91059150E-02
1.67132121E-01  2.50093150E+00  1.89742390E-02
1.67424566E-01  2.51119494E+00  1.89342257E-02
1.67717010E-01  2.52149725E+00  1.89095158E-02
1.68009455E-01  2.53143692E+00  1.89835224E-02
1.68301900E-01  2.53266883E+00  1.90050565E-02
1.68594344E-01  2.51248789E+00  1.89181790E-02
1.68886789E-01  2.50784874E+00  1.88693441E-02
1.69179234E-01  2.51979733E+00  1.88259631E-02
1.69471678E-01  2.53732562E+00  1.88650060E-02
1.69764123E-01  2.51166463E+00  1.88421365E-02
1.70056567E-01  2.51155233E+00  1.87895522E-02
1.70349012E-01  2.52182150E+00  1.88284777E-02
1.70641457E-01  2.52782393E+00  1.87277049E-02
1.70933901E-01  2.46004319E+00  1.85306426E-02
1.71226346E-01  2.47394586E+00  1.86032001E-02
1.71518791E-01  2.47460699E+00  1.85396317E-02
1.71811235E-01  2.50054336E+00  1.86821129E-02
1.72103680E-01  2.47793484E+00  1.84822734E-02
1.72396125E-01  2.47186685E+00  1.85144283E-02
1.72688569E-01  2.46751308E+00  1.84781905E-02
1.72981014E-01  2.47627091E+00  1.84513964E-02
1.73273459E-01  2.47360396E+00  1.84612740E-02
1.73565903E-01  2.44998789E+00  1.83784142E-02
1.73858348E-01  2.44123149E+00  1.83106679E-02
1.74150793E-01  2.44568753E+00  1.82204768E-02
1.74443237E-01  2.44511557E+00  1.82618834E-02
1.74735682E-01  2.42973661E+00  1.82485897E-02
1.75028127E-01  2.39530087E+00  1.80845689E-02
1.75320571E-01  2.42251420E+00  1.80910621E-02
1.75613016E-01  2.39230776E+00  1.79689992E-02
1.75905461E-01  2.36070085E+00  1.79154836E-02
1.76197905E-01  2.41537023E+00  1.80412345E-02
1.76490350E-01  2.34748387E+00  1.77900959E-02
1.76782795E-01  2.37900519E+00  1.79758854E-02
1.77075239E-01  2.35367179E+00  1.77258644E-02
1.77367684E-01  2.34201312E+00  1.77415051E-02
1.77660129E-01  2.29389739E+00  1.75634548E-02
1.77952573E-01  2.32860780E+00  1.75720211E-02
1.78245018E-01  2.28762770E+00  1.75257269E-02
1.78537462E-01  2.28325415E+00  1.74492598E-02
1.78829907E-01  2.27630782E+00  1.73597131E-02
1.79122352E-01  2.28512025E+00  1.74162854E-02
1.79414796E-01  2.24978185E+00  1.72677413E-02
1.79707241E-01  2.23171401E+00  1.71889123E-02
1.79999686E-01  2.20404196E+00  1.71046220E-02
1.80292130E-01  2.19810891E+00  1.70283504E-02
1.80584575E-01  2.19635677E+00  1.69959199E-02
1.80877020E-01  2.20004845E+00  1.69490427E-02
1.81169464E-01  2.14849496E+00  1.68438181E-02
1.81461909E-01  2.13006020E+00  1.66905764E-02
1.81754354E-01  2.12761807E+00  1.66555978E-02
1.82046798E-01  2.12756777E+00  1.66343190E-02
1.82339243E-01  2.12233019E+00  1.66586693E-02
1.82631688E-01  2.08206320E+00  1.65310819E-02
1.82924132E-01  2.08357477E+00  1.63746588E-02
1.83216577E-01  2.05830050E+00  1.63988471E-02
1.83509022E-01  2.04252815E+00  1.62207615E-02
1.83801466E-01  2.03251004E+00  1.62232611E-02
1.84093911E-01  2.03092861E+00  1.62282251E-02
1.84386356E-01  2.00289655E+00  1.59991272E-02
1.84678800E-01  2.00779510E+00  1.60341654E-02
1.84971245E-01  1.98920059E+00  1.60273537E-02
1.85263690E-01  1.96961665E+00  1.59213245E-02
1.85556134E-01  1.97261024E+00  1.59050450E-02
1.85848579E-01  1.94316483E+00  1.57198347E-02
1.86141024E-01  1.92338967E+00  1.56756975E-02
1.86433468E-01  1.92983520E+00  1.56803913E-02
1.86725913E-01  1.89108109E+00  1.54581415E-02
1.87018358E-01  1.89312339E+00  1.55101111E-02
1.87310802E-01  1.92444217E+00  1.56396702E-02
1.87603247E-01  1.85040104E+00  1.53255789E-02
1.87895691E-01  1.87639296E+00  1.54170850E-02
1.88188136E-01  1.83778191E+00  1.52127175E-02
1.88480581E-01  1.81832504E+00  1.51060987E-02
1.88773025E-01  1.81495190E+00  1.50957983E-02
1.89065470E-01  1.82207382E+00  1.51518891E-02
1.89357915E-01  1.79788673E+00  1.49875944E-02
1.89650359E-01  1.78080904E+00  1.49022974E-02
1.89942804E-01  1.77251375E+00  1.48924422E-02
1.90235249E-01  1.75659180E+00  1.48084080E-02
1.90527693E-01  1.76488316E+00  1.48048364E-02
1.90820138E-01  1.75489450E+00  1.47516998E-02
1.91112583E-01  1.76849484E+00  1.48518644E-02
1.91405027E-01  1.73414493E+00  1.46850729E-02
1.91697472E-01  1.72975910E+00  1.46175660E-02
1.91989917E-01  1.70345128E+00  1.44766327E-02
1.92282361E-01  1.68683326E+00  1.43785644E-02
1.92574806E-01  1.70634151E+00  1.45364078E-02
1.92867251E-01  1.68532491E+00  1.44292777E-02
1.93159695E-01  1.67767859E+00  1.43000120E-02
1.93452140E-01  1.66456676E+00  1.42735420E-02
1.93744585E-01  1.65603673E+00  1.42565900E-02
1.94037029E-01  1.66623664E+00  1.42653259E-02
1.94329474E-01  1.63371205E+00  1.41141731E-02
1.94621919E-01  1.63220322E+00  1.40943015E-02
1.94914363E-01  1.63458848E+00  1.41275460E-02
1.95206808E-01  1.59550107E+00  1.39197819E-02
1.95499253E-01  1.59327495E+00  1.39199756E-02
1.95791697E-01  1.59977961E+00  1.38713242E-02
1.96084142E-01  1.58014607E+00  1.37984278E-02
1.96376587E-01  1.58245206E+00  1.38694234E-02
1.96669031E-01  1.55794907E+00  1.36836004E-02
1.96961476E-01  1.54293525E+00  1.35937454E-02
1.97253920E-01  1.52997851E+00  1.35592893E-02
1.97546365E-01  1.53011370E+00  1.35551635E-02
1.97838810E-01  1.53862607E+00  1.36343185E-02
1.98131254E-01  1.50259042E+00  1.33760571E-02
1.98423699E-01  1.50477445E+00  1.34039978E-02
1.98716144E-01  1.50058520E+00  1.33858155E-02
1.99008588E-01  1.48029053E+00  1.32842958E-02
1.99301033E-01  1.49614251E+00  1.33568132E-02
1.99593478E-01  1.46505022E+00  1.31634399E-02
1.99885922E-01  1.47055793E+00  1.31836878E-02
2.00178367E-01  1.46744215E+00  1.31838666E-02
2.00470812E-01  1.43386722E+00  1.30486330E-02
2.00763256E-01  1.43955362E+00  1.30309565E-02
2.01055701E-01  1.41710091E+00  1.29013965E-02
2.01348146E-01  1.44063652E+00  1.30632631E-02
2.01640590E-01  1.42911124E+00  1.29438667E-02
2.01933035E-01  1.41920841E+00  1.28928311E-02
2.02225480E-01  1.41803324E+00  1.28768403E-02
2.02517924E-01  1.40390933E+00  1.28153246E-02
2.02810369E-01  1.36915302E+00  1.27149988E-02
2.03102814E-01  1.38528836E+00  1.27015738E-02
2.03395258E-01  1.38821888E+00  1.26927523E-02
2.03687703E-01  1.35785115E+00  1.25554707E-02
2.03980148E-01  1.32412124E+00  1.24020502E-02
2.04272592E-01  1.35242808E+00  1.25521002E-02
2.04565037E-01  1.34510243E+00  1.24610476E-02
2.04857482E-01  1.30382025E+00  1.22614913E-02
2.05149926E-01  1.31232858E+00  1.23496959E-02
2.05442371E-01  1.33130467E+00  1.23693701E-02
2.05734816E-01  1.29567838E+00  1.22326128E-02
2.06027260E-01  1.30304229E+00  1.22612230E-02
2.06319705E-01  1.28633833E+00  1.21504003E-02
2.06612149E-01  1.27199316E+00  1.20993853E-02
2.06904594E-01  1.27741587E+00  1.21039739E-02
2.07197039E-01  1.27815390E+00  1.20628532E-02
2.07489483E-01  1.26396203E+00  1.19921165E-02
2.07781928E-01  1.25718999E+00  1.20048281E-02
2.08074373E-01  1.26799643E+00  1.20390514E-02
2.08366817E-01  1.24184394E+00  1.18550472E-02
2.08659262E-01  1.25789380E+00  1.19555360E-02
2.08951707E-01  1.24996889E+00  1.18952747E-02
2.09244151E-01  1.22407186E+00  1.18136406E-02
2.09536596E-01  1.21992636E+00  1.17539596E-02
2.09829041E-01  1.21200025E+00  1.16911605E-02
2.10121485E-01  1.18692386E+00  1.15480172E-02
2.10413930E-01  1.20937896E+00  1.16555765E-02
2.10706375E-01  1.19569314E+00  1.16355317E-02
2.10998819E-01  1.17981195E+00  1.14968019E-02
2.11291264E-01  1.15639555E+00  1.13893058E-02
2.11583709E-01  1.17163849E+00  1.14700990E-02
2.11876153E-01  1.18067479E+00  1.15062892E-02
2.12168598E-01  1.14463806E+00  1.12882676E-02
2.12461043E-01  1.13987029E+00  1.12615479E-02
2.12753487E-01  1.14685738E+00  1.13372216E-02
2.13045932E-01  1.13309646E+00  1.12507362E-02
2.13338377E-01  1.13022625E+00  1.11809913E-02
2.13630821E-01  1.12947905E+00  1.11982748E-02
2.13923266E-01  1.11038995E+00  1.10756373E-02
2.14215711E-01  1.11890459E+00  1.11883702E-02
2.14508155E-01  1.11105919E+00  1.10795535E-02
2.14800600E-01  1.08759403E+00  1.09433737E-02
2.15093045E-01  1.09242344E+00  1.09614655E-02
2.15385489E-01  1.10092413E+00  1.10218488E-02
2.15677934E-01  1.08282697E+00  1.09275123E-02
2.15970378E-01  1.08969808E+00  1.09440712E-02
2.16262823E-01  1.09292698E+00  1.09368572E-02
2.16555268E-01  1.06718719E+00  1.08199771E-02
2.16847712E-01  1.04564512E+00  1.07111083E-02
2.17140157E-01  1.04247987E+00  1.06983194E-02
2.17432602E-01  1.05250800E+00  1.07196942E-02
2.17725046E-01  1.05315256E+00  1.06936218E-02
2.18017491E-01  1.04953468E+00  1.06987925E-02
2.18309936E-01  1.03282237E+00  1.05964057E-02
2.18602380E-01  1.02492595E+00  1.05588613E-02
2.18894825E-01  1.01500595E+00  1.05023319E-02
2.19187270E-01  1.02019489E+00  1.05245486E-02
2.19479714E-01  1.00711608E+00  1.04600349E-02
2.19772159E-01  9.98049498E-01  1.03714876E-02
2.20064604E-01  9.93270457E-01  1.03363814E-02
2.20357048E-01  9.77216721E-01  1.02987951E-02
2.20649493E-01  1.00731719E+00  1.04155708E-02
2.20941938E-01  9.88821268E-01  1.03411246E-02
2.21234382E-01  9.80270982E-01  1.02343475E-02
2.21526827E-01  9.55297828E-01  1.01537975E-02
2.21819272E-01  9.72827256E-01  1.02291964E-02
2.22111716E-01  9.65464592E-01  1.01755289E-02
2.22404161E-01  9.52157617E-01  1.00953877E-02
2.22696606E-01  9.44105566E-01  1.00067342E-02
2.22989050E-01  9.43317950E-01  1.00578666E-02
2.23281495E-01  9.32455659E-01  1.00013306E-02
2.23573940E-01  9.29132521E-01  9.91330948E-03
2.23866384E-01  9.19593871E-01  9.91649833E-03
2.24158829E-01  9.28379953E-01  9.93468147E-03
2.24451273E-01  9.18383002E-01  9.89066996E-03
2.24743718E-01  9.00658369E-01  9.79283825E-03
2.25036163E-01  9.13695455E-01  9.80846677E-03
2.25328607E-01  8.94049883E-01  9.72783379E-03
2.25621052E-01  8.89864028E-01  9.72452015E-03
2.25913497E-01  8.93718064E-01  9.69957840E-03
2.26205941E-01  8.69738162E-01  9.59885679E-03
2.26498386E-01  8.75109076E-01  9.56885889E-03
2.26790831E-01  8.61154497E-01  9.56243090E-03
2.27083275E-01  8.64115238E-01  9.54830926E-03
2.27375720E-01  8.73711467E-01  9.57924873E-03
2.27668165E-01  8.47385645E-01  9.42298491E-03
2.27960609E-01  8.50984633E-01  9.44199041E-03
2.28253054E-01  8.44785035E-01  9.39933397E-03
2.28545499E-01  8.46103430E-01  9.40640084E-03
2.28837943E-01  8.41319740E-01  9.37588885E-03
2.29130388E-01  8.26813698E-01  9.29913484E-03
2.29422833E-01  8.26935589E-01  9.26623121E-03
2.29715277E-01  8.18258286E-01  9.26194433E-03
2.30007722E-01  8.29343677E-01  9.26367007E-03
2.30300167E-01  8.04581344E-01  9.14193969E-03
2.30592611E-01  8.20311606E-01  9.25661717E-03
2.30885056E-01  8.09295475E-01  9.16718319E-03
2.31177501E-01  8.09426188E-01  9.14443471E-03
2.31469945E-01  8.00682724E-01  9.08874348E-03
2.31762390E-01  7.78203189E-01  9.00097378E-03
2.32054835E-01  7.97109246E-01  9.10852011E-03
2.32347279E-01  7.91019142E-01  9.03490186E-03
2.32639724E-01  7.70122647E-01  8.92162789E-03
2.32932169E-01  7.60881424E-01  8.82286113E-03
2.33224613E-01  7.66755641E-01  8.91478918E-03
2.33517058E-01  7.74783373E-01  8.92201345E-03
2.33809502E-01  7.64241636E-01  8.87832791E-03
2.34101947E-01  7.56111741E-01  8.80981237E-03
2.34394392E-01  7.32908189E-01  8.65940377E-03
2.34686836E-01  7.57717848E-01  8.82896315E-03
2.34979281E-01  7.57500648E-01  8.80990922E-03
2.35271726E-01  7.40561068E-01  8.69206805E-03
2.35564170E-01  7.30697930E-01  8.67881160E-03
2.35856615E-01  7.34053075E-01  8.64602625E-03
2.36149060E-01  7.38482535E-01  8.71018786E-03
2.36441504E-01  7.44042873E-01  8.67318641E-03
2.36733949E-01  7.10870683E-01  8.51641782E-03
2.37026394E-01  7.18378603E-01  8.57624784E-03
2.37318838E-01  7.05058157E-01  8.49310402E-03
2.37611283E-01  6.96035564E-01  8.43040738E-03
2.37903728E-01  6.97051048E-01  8.38503707E-03
2.38196172E-01  7.16487944E-01  8.53998866E-03
2.38488617E-01  7.08386719E-01  8.49490240E-03
2.38781062E-01  7.01605499E-01  8.43957905E-03
2.39073506E-01  6.93907678E-01  8.36831145E-03
2.39365951E-01  7.07540691E-01  8.45553074E-03
2.39658396E-01  6.77577436E-01  8.29812884E-03
2.39950840E-01  6.82314634E-01  8.31243582E-03
2.40243285E-01  6.60738528E-01  8.15728027E-03
2.40535730E-01  6.70793951E-01  8.23541544E-03
2.40828174E-01  6.58349216E-01  8.15223809E-03
2.41120619E-01  6.51089132E-01  8.10647756E-03
2.41413064E-01  6.54528260E-01  8.11058655E-03
2.41705508E-01  6.64916337E-01  8.14468972E-03
2.41997953E-01  6.47365987E-01  8.12113564E-03
2.42290398E-01  6.43066883E-01  8.06664489E-03
2.42582842E-01  6.43790185E-01  8.03146232E-03
2.42875287E-01  6.39417648E-01  8.01655650E-03
2.43167731E-01  6.50828063E-01  8.09875969E-03
2.43460176E-01  6.30019248E-01  7.98902288E-03
2.43752621E-01  6.25089645E-01  7.95844384E-03
2.44045065E-01  6.22188866E-01  7.89478701E-03
2.44337510E-01  6.23272002E-01  7.92386103E-03
2.44629955E-01  6.29506528E-01  7.94293173E-03
2.44922399E-01  6.29978180E-01  7.93560222E-03
2.45214844E-01  6.13676667E-01  7.85627682E-03
2.45507289E-01  6.11822605E-01  7.82094151E-03
2.45799733E-01  5.97605467E-01  7.71970674E-03
2.46092178E-01  6.02609515E-01  7.74906250E-03
2.46384623E-01  6.00897849E-01  7.71744316E-03
2.46677067E-01  6.00078344E-01  7.74137350E-03
2.46969512E-01  5.82042336E-01  7.64485635E-03
2.47261957E-01  5.83927214E-01  7.63721531E-03
2.47554401E-01  5.96011877E-01  7.69260619E-03
2.47846846E-01  5.88676512E-01  7.64943007E-03
2.48139291E-01  5.71884990E-01  7.53284805E-03
2.48431735E-01  5.79734147E-01  7.62533350E-03
2.48724180E-01  5.77205956E-01  7.58530525E-03
2.49016625E-01  5.73839009E-01  7.53710652E-03
2.49309069E-01  5.60844958E-01  7.48027069E-03
2.49601514E-01  5.66463768E-01  7.51694618E-03
2.49893959E-01  5.56771040E-01  7.45356968E-03
2.50186403E-01  5.57527125E-01  7.44029507E-03
2.50478848E-01  5.51660717E-01  7.41982786E-03
2.50771293E-01  5.62558472E-01  7.46250851E-03
2.51063737E-01  5.42130232E-01  7.33222812E-03
2.51356182E-01  5.55226147E-01  7.41207553E-03
2.51648627E-01  5.32431901E-01  7.27964798E-03
2.51941071E-01  5.43865204E-01  7.33332895E-03
2.52233516E-01  5.37424862E-01  7.33750639E-03
2.52525960E-01  5.37230194E-01  7.29543949E-03
2.52818405E-01  5.40182233E-01  7.29523972E-03
2.53110850E-01  5.38496614E-01  7.28823710E-03
2.53403294E-01  5.33239484E-01  7.27332383E-03
2.53695739E-01  5.29144645E-01  7.22869532E-03
2.53988184E-01  5.35229206E-01  7.24561652E-03
2.54280628E-01  5.10944903E-01  7.11710472E-03
2.54573073E-01  5.20059109E-01  7.17311073E-03
2.54865518E-01  5.22924960E-01  7.19240727E-03
2.55157962E-01  5.22500515E-01  7.19180703E-03
2.55450407E-01  5.17907023E-01  7.15202605E-03
2.55742852E-01  5.19642830E-01  7.13973865E-03
2.56035296E-01  5.08408606E-01  7.07260333E-03
2.56327741E-01  5.07272661E-01  7.08355429E-03
2.56620186E-01  4.97589916E-01  6.99674897E-03
2.56912630E-01  4.95519370E-01  6.98601827E-03
2.57205075E-01  5.06001294E-01  7.08283950E-03
2.57497520E-01  4.95582819E-01  6.99314009E-03
2.57789964E-01  4.91876125E-01  6.95525762E-03
2.58082409E-01  4.94625807E-01  6.97575882E-03
2.58374854E-01  4.96418118E-01  6.98825438E-03
2.58667298E-01  5.03169835E-01  7.05526350E-03
2.58959743E-01  4.79394704E-01  6.87757041E-03
2.59252188E-01  4.89078045E-01  6.92506786E-03
2.59544632E-01  4.77522910E-01  6.85278373E-03
2.59837077E-01  4.80289400E-01  6.88315602E-03
2.60129522E-01  4.72679794E-01  6.87183300E-03
2.60421966E-01  4.77808774E-01  6.82842219E-03
2.60714411E-01  4.75563258E-01  6.82749506E-03
2.61006855E-01  4.82653111E-01  6.86402526E-03
2.61299300E-01  4.68226582E-01  6.79519959E-03
2.61591745E-01  4.81388986E-01  6.88049290E-03
2.61884189E-01  4.75224912E-01  6.81137014E-03
2.62176634E-01  4.68928069E-01  6.78935274E-03
2.62469079E-01  4.63236690E-01  6.75800303E-03
2.62761523E-01  4.64330733E-01  6.74779341E-03
2.63053968E-01  4.61243004E-01  6.72018062E-03
2.63346413E-01  4.56583023E-01  6.69227168E-03
2.63638857E-01  4.58391279E-01  6.70587271E-03
2.63931302E-01  4.53415662E-01  6.69886218E-03
2.64223747E-01  4.54256803E-01  6.64121006E-03
2.64516191E-01  4.55568254E-01  6.68807002E-03
2.64808636E-01  4.52975303E-01  6.66531408E-03
2.65101081E-01  4.62301463E-01  6.72080042E-03
2.65393525E-01  4.60507423E-01  6.69793179E-03
2.65685970E-01  4.50004011E-01  6.62353262E-03
2.65978415E-01  4.58521932E-01  6.66676834E-03
2.66270859E-01  4.50673819E-01  6.63350942E-03
2.66563304E-01  4.46010590E-01  6.59538712E-03
2.66855749E-01  4.40071076E-01  6.56862790E-03
2.67148193E-01  4.45345759E-01  6.57903403E-03
2.67440638E-01  4.31693494E-01  6.50716852E-03
2.67733083E-01  4.45891738E-01  6.59418292E-03
2.68025527E-01  4.31547582E-01  6.47855643E-03
2.68317972E-01  4.38024580E-01  6.55880524E-03
2.68610417E-01  4.37470049E-01  6.54558605E-03
2.68902861E-01  4.33873892E-01  6.49567787E-03
2.69195306E-01  4.39635813E-01  6.50122855E-03
2.69487751E-01  4.39843565E-01  6.52935822E-03
2.69780195E-01  4.30912137E-01  6.47837203E-03
2.70072640E-01  4.41944540E-01  6.55607088E-03
2.70365084E-01  4.47673857E-01  6.56716106E-03
2.70657529E-01  4.40579981E-01  6.52189413E-03
2.70949974E-01  4.30672020E-01  6.46499870E-03
2.71242418E-01  4.20418233E-01  6.40589651E-03
2.71534863E-01  4.25246388E-01  6.42967597E-03
2.71827308E-01  4.21587765E-01  6.41965633E-03
2.72119752E-01  4.20905501E-01  6.37218915E-03
2.72412197E-01  4.21897829E-01  6.41100667E-03
2.72704642E-01  4.33318138E-01  6.46930141E-03
2.72997086E-01  4.14622635E-01  6.31482434E-03
2.73289531E-01  4.19281781E-01  6.38848962E-03
2.73581976E-01  4.13231313E-01  6.32773247E-03
2.73874420E-01  4.27825153E-01  6.39631320E-03
2.74166865E-01  4.17099595E-01  6.36578957E-03
2.74459310E-01  4.12792861E-01  6.31762901E-03
2.74751754E-01  4.21979517E-01  6.36898866E-03
2.75044199E-01  4.04944181E-01  6.29765494E-03
2.75336644E-01  4.10330713E-01  6.28578709E-03
2.75629088E-01  4.19546694E-01  6.32795412E-03
2.75921533E-01  4.14969385E-01  6.32265490E-03
2.76213978E-01  4.08815652E-01  6.28314400E-03
2.76506422E-01  4.05308157E-01  6.26273407E-03
2.76798867E-01  4.11832213E-01  6.31989259E-03
2.77091312E-01  4.06676650E-01  6.24662917E-03
2.77383756E-01  4.10574973E-01  6.25698082E-03
2.77676201E-01  4.08950269E-01  6.28181687E-03
2.77968646E-01  4.09401566E-01  6.27734559E-03
2.78261090E-01  4.07956898E-01  6.24680193E-03
2.78553535E-01  3.99028540E-01  6.23166095E-03
2.78845980E-01  4.03409183E-01  6.22627698E-03
2.79138424E-01  4.02370960E-01  6.20133616E-03
2.79430869E-01  4.06983882E-01  6.20327657E-03
2.79723313E-01  3.99494231E-01  6.19734544E-03
2.80015758E-01  4.07412708E-01  6.23676181E-03
2.80308203E-01  3.98261905E-01  6.19430095E-03
2.80600647E-01  3.98651630E-01  6.15857821E-03
2.80893092E-01  4.11547869E-01  6.22348534E-03
2.81185537E-01  3.97339553E-01  6.16731262E-03
2.81477981E-01  3.89819145E-01  6.13272982E-03
2.81770426E-01  3.98273170E-01  6.15975820E-03
2.82062871E-01  4.08749402E-01  6.20473688E-03
2.82355315E-01  3.99573237E-01  6.16477197E-03
2.82647760E-01  4.03090686E-01  6.20039133E-03
2.82940205E-01  3.93726915E-01  6.12219749E-03
2.83232649E-01  3.97975236E-01  6.13588886E-03
2.83525094E-01  3.97248685E-01  6.16039755E-03
2.83817539E-01  3.97688359E-01  6.11803541E-03
2.84109983E-01  3.96517038E-01  6.13626046E-03
2.84402428E-01  4.04324740E-01  6.16342761E-03
2.84694873E-01  3.82650077E-01  6.04676967E-03
2.84987317E-01  4.09397900E-01  6.19052583E-03
2.85279762E-01  4.06894445E-01  6.15019584E-03
2.85572207E-01  3.99323285E-01  6.12149807E-03
2.85864651E-01  3.94253343E-01  6.08796813E-03
2.86157096E-01  3.90353590E-01  6.07419712E-03
2.86449541E-01  3.95889193E-01  6.10199524E-03
2.86741985E-01  4.01698679E-01  6.11014059E-03
2.87034430E-01  4.07086104E-01  6.14893064E-03
2.87326875E-01  4.01388586E-01  6.10789005E-03
2.87619319E-01  3.98613125E-01  6.09500753E-03
2.87911764E-01  3.94305915E-01  6.06723828E-03
2.88204209E-01  3.97843510E-01  6.10240409E-03
2.88496653E-01  4.02928054E-01  6.10556128E-03
2.88789098E-01  3.91784847E-01  6.06713537E-03
2.89081542E-01  3.96717548E-01  6.05788548E-03
2.89373987E-01  4.01482284E-01  6.09419914E-03
2.89666432E-01  3.88965815E-01  6.03598123E-03
2.89958876E-01  3.92524183E-01  6.06284710E-03
2.90251321E-01  3.94331932E-01  6.04815129E-03
2.90543766E-01  3.93314809E-01  6.03368087E-03
2.90836210E-01  3.87869120E-01  6.06580498E-03
2.91128655E-01  3.86824310E-01  6.13617850E-03
2.91421100E-01  3.88978213E-01  6.26271078E-03
2.91713544E-01  3.86798799E-01  6.29583420E-03
2.92005989E-01  3.94077480E-01  6.37681922E-03
2.92298434E-01  3.86912942E-01  6.36461470E-03
2.92590878E-01  3.86930853E-01  6.39250083E-03
2.92883323E-01  4.02078748E-01  6.52049715E-03
2.93175768E-01  3.95593286E-01  6.48899516E-03
2.93468212E-01  3.94726634E-01  6.50225068E-03
2.93760657E-01  3.91370296E-01  6.51725288E-03
2.94053102E-01  3.77499282E-01  6.44483650E-03
2.94345546E-01  3.97411555E-01  6.61250763E-03
2.94637991E-01  3.96202654E-01  6.62952941E-03
2.94930436E-01  3.87650996E-01  6.56842208E-03
2.95222880E-01  3.88684422E-01  6.58230577E-03
2.95515325E-01  3.92716616E-01  6.66377321E-03
2.95807770E-01  3.87342602E-01  6.62718434E-03
2.96100214E-01  3.79136741E-01  6.58495910E-03
2.96392659E-01  3.87814492E-01  6.65789237E-03
2.96685104E-01  4.01961744E-01  6.78340159E-03
2.96977548E-01  3.86219591E-01  6.68605277E-03
2.97269993E-01  3.82226467E-01  6.69288216E-03
2.97562437E-01  3.91398996E-01  6.76362123E-03
2.97854882E-01  3.89500499E-01  6.73320983E-03
2.98147327E-01  3.97412568E-01  6.83323899E-03
2.98439771E-01  3.87739033E-01  6.75755134E-03
2.98732216E-01  3.88886809E-01  6.78805588E-03
2.99024661E-01  3.93733680E-01  6.84442930E-03
2.99317105E-01  3.90331715E-01  6.84201857E-03
2.99609550E-01  3.87783498E-01  6.83329953E-03
2.99901995E-01  3.88218105E-01  6.85969880E-03
3.00194439E-01  3.90406281E-01  6.88923104E-03
3.00486884E-01  3.90765160E-01  6.87512988E-03
3.00779329E-01  3.86807799E-01  6.86184177E-03
3.01071773E-01  3.86386961E-01  6.88451482E-03
3.01364218E-01  3.89309376E-01  6.95493678E-03
3.01656663E-01  3.92572790E-01  6.93550427E-03
3.01949107E-01  3.93889010E-01  6.86425250E-03
3.02241552E-01  3.92020196E-01  6.82244916E-03
3.02533997E-01  3.85188520E-01  6.74496591E-03
3.02826441E-01  3.92713159E-01  6.79015368E-03
3.03118886E-01  3.95878404E-01  6.77246228E-03
3.03411331E-01  4.02740598E-01  6.80535240E-03
3.03703775E-01  3.77937973E-01  6.65496243E-03
3.03996220E-01  3.78048092E-01  6.61407970E-03
3.04288665E-01  3.92446160E-01  6.67494163E-03
3.04581109E-01  3.91377866E-01  6.68444810E-03
3.04873554E-01  3.99215460E-01  6.71627047E-03
3.05165999E-01  3.94293696E-01  6.67300029E-03
3.05458443E-01  3.92559528E-01  6.66679069E-03
3.05750888E-01  3.84592801E-01  6.57959050E-03
3.06043333E-01  3.93425643E-01  6.63542608E-03
3.06335777E-01  3.90658021E-01  6.63700234E-03
3.06628222E-01  3.99032861E-01  6.66912319E-03
3.06920666E-01  3.90902668E-01  6.60018856E-03
3.07213111E-01  4.05287564E-01  6.67041074E-03
3.07505556E-01  3.98336679E-01  6.64270297E-03
3.07798000E-01  4.08831716E-01  6.73252670E-03
3.08090445E-01  3.85794878E-01  6.55240333E-03
3.08382890E-01  3.86724979E-01  6.58252416E-03
3.08675334E-01  3.94269168E-01  6.60376484E-03
3.08967779E-01  3.97836298E-01  6.61839964E-03
3.09260224E-01  4.12943840E-01  6.72694854E-03
3.09552668E-01  3.89676124E-01  6.57723192E-03
3.09845113E-01  3.92550647E-01  6.59534940E-03
3.10137558E-01  3.89663041E-01  6.57743914E-03
