### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.25978696E-01  6.64296886E-03
3.10722447E-01  3.26470137E-01  6.62758760E-03
3.11014892E-01  3.35443944E-01  6.64684689E-03
3.11307336E-01  3.17142904E-01  6.57657348E-03
3.11599781E-01  3.33772272E-01  6.63837278E-03
3.11892226E-01  3.28230977E-01  6.63829688E-03
3.12184670E-01  3.35012287E-01  6.61836565E-03
3.12477115E-01  3.23322684E-01  6.56592334E-03
3.12769560E-01  3.31236094E-01  6.65074587E-03
3.13062004E-01  3.36154163E-01  6.67624967E-03
3.13354449E-01  3.30349624E-01  6.64637797E-03
3.13646894E-01  3.38768870E-01  6.62127882E-03
3.13939338E-01  3.21280211E-01  6.54576486E-03
3.14231783E-01  3.34971994E-01  6.66068029E-03
3.14524228E-01  3.33552837E-01  6.60645217E-03
3.14816672E-01  3.33000064E-01  6.63420558E-03
3.15109117E-01  3.29102099E-01  6.59204461E-03
3.15401562E-01  3.36433619E-01  6.64683152E-03
3.15694006E-01  3.28517556E-01  6.57010684E-03
3.15986451E-01  3.36028963E-01  6.61082147E-03
3.16278895E-01  3.33774090E-01  6.73372718E-03
3.16571340E-01  3.23093086E-01  6.69443700E-03
3.16863785E-01  3.32098395E-01  6.82217721E-03
3.17156229E-01  3.24969828E-01  6.75644726E-03
3.17448674E-01  3.21634769E-01  6.76207384E-03
3.17741119E-01  3.33531767E-01  6.84362743E-03
3.18033563E-01  3.35582286E-01  6.88986760E-03
3.18326008E-01  3.27162564E-01  6.80250255E-03
3.18618453E-01  3.30674261E-01  6.83792261E-03
3.18910897E-01  3.42296153E-01  6.90913014E-03
3.19203342E-01  3.36492270E-01  6.88092178E-03
3.19495787E-01  3.39025587E-01  6.89275982E-03
3.19788231E-01  3.27690899E-01  6.85837585E-03
3.20080676E-01  3.28801781E-01  6.86003454E-03
3.20373121E-01  3.32271248E-01  6.87134266E-03
3.20665565E-01  3.33465010E-01  6.87498646E-03
3.20958010E-01  3.32631767E-01  6.87924773E-03
3.21250455E-01  3.23814183E-01  6.83408603E-03
3.21542899E-01  3.30024093E-01  6.89736335E-03
3.21835344E-01  3.31882179E-01  6.91143516E-03
3.22127789E-01  3.33967805E-01  6.88566547E-03
3.22420233E-01  3.33651841E-01  6.89861411E-03
3.22712678E-01  3.30009907E-01  6.89059170E-03
3.23005123E-01  3.19113076E-01  6.84802746E-03
3.23297567E-01  3.20871025E-01  6.79880055E-03
3.23590012E-01  3.27588618E-01  6.83991238E-03
3.23882457E-01  3.32294285E-01  6.89732982E-03
3.24174901E-01  3.38784754E-01  6.93760533E-03
3.24467346E-01  3.29470932E-01  6.92334492E-03
3.24759791E-01  3.41808975E-01  6.93216547E-03
3.25052235E-01  3.37109059E-01  6.98192138E-03
3.25344680E-01  3.37114722E-01  6.96397712E-03
3.25637124E-01  3.41886461E-01  7.00162956E-03
3.25929569E-01  3.35761964E-01  6.94791321E-03
3.26222014E-01  3.46016675E-01  7.02923862E-03
3.26514458E-01  3.39006633E-01  7.01160496E-03
3.26806903E-01  3.31195325E-01  6.92773890E-03
3.27099348E-01  3.21753651E-01  6.87985029E-03
3.27391792E-01  3.44021887E-01  7.04434421E-03
3.27684237E-01  3.33788842E-01  6.94805104E-03
3.27976682E-01  3.39434683E-01  7.00037600E-03
3.28269126E-01  3.43332231E-01  7.03396276E-03
3.28561571E-01  3.27375054E-01  6.94379257E-03
3.28854016E-01  3.40765059E-01  7.03219976E-03
3.29146460E-01  3.27499658E-01  6.92202616E-03
3.29438905E-01  3.36766481E-01  7.01399101E-03
3.29731350E-01  3.38031203E-01  6.98523689E-03
3.30023794E-01  3.27746958E-01  6.97736070E-03
3.30316239E-01  3.25845629E-01  6.91610062E-03
3.30608684E-01  3.54254067E-01  7.14174006E-03
3.30901128E-01  3.61047387E-01  7.15423469E-03
3.31193573E-01  3.31965715E-01  7.00252317E-03
3.31486018E-01  3.44124258E-01  7.10391439E-03
3.31778462E-01  3.39516431E-01  7.06585078E-03
3.32070907E-01  3.36389363E-01  7.01143732E-03
3.32363352E-01  3.35629135E-01  7.01617030E-03
3.32655796E-01  3.49914819E-01  7.16593023E-03
3.32948241E-01  3.43410075E-01  7.09306961E-03
3.33240686E-01  3.39550346E-01  7.07197702E-03
3.33533130E-01  3.39383304E-01  7.06306100E-03
3.33825575E-01  3.43787611E-01  7.09742866E-03
3.34118019E-01  3.35036576E-01  7.05721276E-03
3.34410464E-01  3.41012508E-01  7.06133200E-03
3.34702909E-01  3.18630219E-01  6.95761107E-03
3.34995353E-01  3.50196004E-01  7.11355964E-03
3.35287798E-01  3.43193978E-01  7.10492115E-03
3.35580243E-01  3.49032789E-01  7.12770736E-03
3.35872687E-01  3.34630132E-01  7.03036645E-03
3.36165132E-01  3.34171534E-01  7.09197996E-03
3.36457577E-01  3.41960609E-01  7.11085694E-03
3.36750021E-01  3.39626372E-01  7.09324656E-03
3.37042466E-01  3.44864458E-01  7.14599853E-03
3.37334911E-01  3.49044919E-01  7.12821633E-03
3.37627355E-01  3.34050655E-01  7.07522873E-03
3.37919800E-01  3.38396132E-01  7.10439123E-03
3.38212245E-01  3.36179525E-01  7.08438223E-03
3.38504689E-01  3.37139547E-01  7.07951328E-03
3.38797134E-01  3.39092731E-01  7.04610813E-03
3.39089579E-01  3.41001451E-01  7.16312695E-03
3.39382023E-01  3.35939616E-01  7.06877466E-03
3.39674468E-01  3.38527560E-01  7.09765078E-03
3.39966913E-01  3.35370630E-01  7.12770736E-03
3.40259357E-01  3.34564924E-01  7.06086867E-03
3.40551802E-01  3.52260470E-01  7.23217521E-03
3.40844247E-01  3.26226622E-01  7.03988224E-03
3.41136691E-01  3.35536450E-01  7.07484875E-03
3.41429136E-01  3.35576385E-01  7.13099027E-03
3.41721581E-01  3.46519232E-01  7.18420139E-03
3.42014025E-01  3.32861781E-01  7.10183801E-03
3.42306470E-01  3.37024212E-01  7.06708571E-03
3.42598915E-01  3.46618235E-01  7.16628972E-03
3.42891359E-01  3.41514915E-01  7.11110095E-03
3.43183804E-01  3.58485162E-01  7.24383583E-03
3.43476248E-01  3.39271218E-01  7.09984452E-03
3.43768693E-01  3.40052933E-01  7.07841851E-03
3.44061138E-01  3.41493189E-01  7.13927159E-03
3.44353582E-01  3.38703483E-01  7.09833577E-03
3.44646027E-01  3.35419685E-01  7.08240271E-03
3.44938472E-01  3.44036162E-01  7.10243406E-03
3.45230916E-01  3.37992132E-01  7.13050971E-03
3.45523361E-01  3.49167585E-01  7.11925374E-03
3.45815806E-01  3.44732225E-01  7.11431587E-03
3.46108250E-01  3.42756182E-01  7.09058577E-03
3.46400695E-01  3.48222464E-01  7.18810130E-03
3.46693140E-01  3.50080371E-01  7.18407938E-03
3.46985584E-01  3.47564071E-01  7.14929635E-03
3.47278029E-01  3.49461138E-01  7.14157661E-03
3.47570474E-01  3.45112950E-01  7.13840453E-03
3.47862918E-01  3.53995115E-01  7.20034121E-03
3.48155363E-01  3.43270212E-01  7.14794733E-03
3.48447808E-01  3.47242594E-01  7.14301877E-03
3.48740252E-01  3.40141356E-01  7.08798878E-03
3.49032697E-01  3.35688978E-01  7.07204035E-03
3.49325142E-01  3.47283721E-01  7.19756261E-03
3.49617586E-01  3.56965125E-01  7.20302761E-03
3.49910031E-01  3.46737146E-01  7.15632271E-03
3.50202476E-01  3.44915807E-01  7.15252245E-03
3.50494920E-01  3.50465953E-01  7.16390554E-03
3.50787365E-01  3.44879448E-01  7.13747321E-03
3.51079810E-01  3.47611219E-01  7.17753544E-03
3.51372254E-01  3.42212826E-01  7.16786319E-03
3.51664699E-01  3.47061008E-01  7.17385579E-03
3.51957144E-01  3.53185505E-01  7.22853793E-03
3.52249588E-01  3.46983284E-01  7.14975083E-03
3.52542033E-01  3.47622126E-01  7.17576267E-03
3.52834477E-01  3.43107700E-01  7.17134122E-03
3.53126922E-01  3.51120979E-01  7.20332330E-03
3.53419367E-01  3.58561724E-01  7.24296505E-03
3.53711811E-01  3.38717550E-01  7.16437213E-03
3.54004256E-01  3.54705632E-01  7.24272849E-03
3.54296701E-01  3.49904835E-01  7.19422009E-03
3.54589145E-01  3.45214397E-01  7.18878908E-03
3.54881590E-01  3.29616368E-01  7.08804931E-03
3.55174035E-01  3.48564029E-01  7.25459354E-03
3.55466479E-01  3.55329186E-01  7.25902338E-03
3.55758924E-01  3.45742971E-01  7.15912972E-03
3.56051369E-01  3.53064418E-01  7.27097970E-03
3.56343813E-01  3.44500214E-01  7.20560038E-03
3.56636258E-01  3.53130549E-01  7.26179034E-03
3.56928703E-01  3.42964441E-01  7.20894616E-03
3.57221147E-01  3.41555238E-01  7.16594327E-03
3.57513592E-01  3.38672519E-01  7.16190087E-03
3.57806037E-01  3.38357568E-01  7.16601964E-03
3.58098481E-01  3.51210088E-01  7.21974764E-03
3.58390926E-01  3.40876132E-01  7.22091459E-03
3.58683371E-01  3.50093693E-01  7.22910417E-03
3.58975815E-01  3.45070511E-01  7.18264561E-03
3.59268260E-01  3.47026914E-01  7.21125817E-03
3.59560705E-01  3.52666914E-01  7.25007290E-03
3.59853149E-01  3.42846990E-01  7.21054198E-03
3.60145594E-01  3.49978626E-01  7.25517794E-03
3.60438039E-01  3.42773765E-01  7.18800910E-03
3.60730483E-01  3.37843329E-01  7.15200137E-03
3.61022928E-01  3.63288492E-01  7.31864478E-03
3.61315373E-01  3.56088191E-01  7.28858123E-03
3.61607817E-01  3.55946183E-01  7.28511997E-03
3.61900262E-01  3.61357123E-01  7.31490506E-03
3.62192706E-01  3.42044950E-01  7.21310545E-03
3.62485151E-01  3.47498715E-01  7.21799955E-03
3.62777596E-01  3.48589480E-01  7.28450436E-03
3.63070040E-01  3.43670189E-01  7.17404112E-03
3.63362485E-01  3.52749646E-01  7.30194850E-03
3.63654930E-01  3.60705376E-01  7.33784912E-03
3.63947374E-01  3.57358992E-01  7.26971915E-03
3.64239819E-01  3.50714147E-01  7.28247175E-03
3.64532264E-01  3.39946538E-01  7.22094160E-03
3.64824708E-01  3.57340664E-01  7.28131831E-03
3.65117153E-01  3.53714883E-01  7.27478927E-03
3.65409598E-01  3.51539254E-01  7.27822119E-03
3.65702042E-01  3.43878210E-01  7.24294037E-03
3.65994487E-01  3.50180864E-01  7.27851456E-03
3.66286932E-01  3.45449805E-01  7.26165576E-03
3.66579376E-01  3.61416429E-01  7.34386919E-03
3.66871821E-01  3.45057756E-01  7.24955415E-03
3.67164266E-01  3.42976898E-01  7.24341068E-03
3.67456710E-01  3.54342401E-01  7.28182215E-03
3.67749155E-01  3.49464118E-01  7.29541248E-03
3.68041600E-01  3.46527159E-01  7.22566806E-03
3.68334044E-01  3.67680460E-01  7.41177658E-03
3.68626489E-01  3.46726328E-01  7.28950696E-03
3.68918934E-01  3.60760599E-01  7.33917067E-03
3.69211378E-01  3.62877309E-01  7.35008717E-03
3.69503823E-01  3.60253483E-01  7.35292025E-03
3.69796268E-01  3.61476809E-01  7.34553533E-03
3.70088712E-01  3.58461738E-01  7.33640557E-03
3.70381157E-01  3.55545849E-01  7.32523622E-03
3.70673602E-01  3.52620929E-01  7.28270179E-03
3.70966046E-01  3.66258562E-01  7.37839518E-03
3.71258491E-01  3.42597961E-01  7.19485944E-03
3.71550935E-01  3.55818659E-01  7.36225164E-03
3.71843380E-01  3.59770387E-01  7.32935872E-03
3.72135825E-01  3.63837630E-01  7.37300515E-03
3.72428269E-01  3.57846260E-01  7.35062174E-03
3.72720714E-01  3.43733102E-01  7.26942485E-03
3.73013159E-01  3.44772369E-01  7.28136720E-03
3.73305603E-01  3.48819643E-01  7.31022330E-03
3.73598048E-01  3.45933825E-01  7.33436272E-03
3.73890493E-01  3.52484822E-01  7.35460455E-03
3.74182937E-01  3.37589443E-01  7.18172127E-03
3.74475382E-01  3.47199827E-01  7.32955243E-03
3.74767827E-01  3.55768234E-01  7.29699247E-03
3.75060271E-01  3.51690650E-01  7.33125256E-03
3.75352716E-01  3.57642204E-01  7.34917214E-03
3.75645161E-01  3.51049513E-01  7.32367579E-03
3.75937605E-01  3.58937919E-01  7.33304955E-03
3.76230050E-01  3.66187215E-01  7.40293181E-03
3.76522495E-01  3.56988579E-01  7.35852681E-03
3.76814939E-01  3.65134478E-01  7.44205993E-03
3.77107384E-01  3.68924022E-01  7.40020350E-03
3.77399829E-01  3.56308162E-01  7.36903120E-03
3.77692273E-01  3.65353763E-01  7.40475347E-03
3.77984718E-01  3.48535925E-01  7.31766503E-03
3.78277163E-01  3.58750790E-01  7.41625950E-03
3.78569607E-01  3.73219043E-01  7.42120668E-03
3.78862052E-01  3.59952301E-01  7.39531964E-03
3.79154497E-01  3.62902254E-01  7.41385482E-03
3.79446941E-01  3.65389496E-01  7.37947272E-03
3.79739386E-01  3.47423255E-01  7.30298087E-03
3.80031830E-01  3.56676370E-01  7.38027552E-03
3.80324275E-01  3.55464548E-01  7.35827163E-03
3.80616720E-01  3.47899169E-01  7.31733441E-03
3.80909164E-01  3.43472511E-01  7.29847234E-03
3.81201609E-01  3.50354284E-01  7.33854482E-03
3.81494054E-01  3.60326856E-01  7.42246304E-03
3.81786498E-01  3.46346617E-01  7.32141268E-03
3.82078943E-01  3.53264242E-01  7.37144891E-03
3.82371388E-01  3.67948711E-01  7.43489387E-03
3.82663832E-01  3.59756440E-01  7.41584599E-03
3.82956277E-01  3.60054165E-01  7.38457730E-03
3.83248722E-01  3.51430923E-01  7.34219188E-03
3.83541166E-01  3.58309478E-01  7.37728365E-03
3.83833611E-01  3.55827957E-01  7.39566889E-03
3.84126056E-01  3.65076929E-01  7.42359459E-03
3.84418500E-01  3.60739529E-01  7.44140241E-03
3.84710945E-01  3.48613799E-01  7.31873000E-03
3.85003390E-01  3.68163288E-01  7.46738724E-03
3.85295834E-01  3.58491510E-01  7.39074498E-03
3.85588279E-01  3.53890568E-01  7.39046419E-03
3.85880724E-01  3.61239433E-01  7.39683257E-03
3.86173168E-01  3.55573714E-01  7.35596055E-03
3.86465613E-01  3.71417046E-01  7.50923809E-03
3.86758058E-01  3.71136576E-01  7.44295307E-03
3.87050502E-01  3.61752719E-01  7.43932044E-03
3.87342947E-01  3.66700560E-01  7.46838655E-03
3.87635392E-01  3.62360656E-01  7.42283557E-03
3.87927836E-01  3.56977195E-01  7.34960707E-03
3.88220281E-01  3.58064383E-01  7.40696909E-03
3.88512726E-01  3.73265535E-01  7.48717738E-03
3.88805170E-01  3.59669298E-01  7.44124176E-03
3.89097615E-01  3.62710714E-01  7.40781985E-03
3.89390059E-01  3.63448590E-01  7.43053481E-03
3.89682504E-01  3.68277222E-01  7.43337302E-03
3.89974949E-01  3.66883010E-01  7.50343502E-03
3.90267393E-01  3.60105962E-01  7.40667153E-03
3.90559838E-01  3.62665564E-01  7.45381974E-03
3.90852283E-01  3.62325191E-01  7.45506166E-03
3.91144727E-01  3.63751560E-01  7.45950779E-03
3.91437172E-01  3.68117839E-01  7.45920511E-03
3.91729617E-01  3.61575842E-01  7.43062515E-03
3.92022061E-01  3.66863400E-01  7.49619305E-03
3.92314506E-01  3.58975083E-01  7.44948443E-03
3.92606951E-01  3.63584161E-01  7.45061645E-03
3.92899395E-01  3.58666033E-01  7.43210874E-03
3.93191840E-01  3.59867752E-01  7.43997656E-03
3.93484285E-01  3.61764371E-01  7.42421625E-03
3.93776729E-01  3.50147933E-01  7.41189392E-03
3.94069174E-01  3.60769600E-01  7.40405917E-03
3.94361619E-01  3.65315229E-01  7.48197595E-03
3.94654063E-01  3.61321270E-01  7.43454834E-03
3.94946508E-01  3.69058669E-01  7.47031113E-03
3.95238953E-01  3.71107310E-01  7.51281204E-03
3.95531397E-01  3.53596926E-01  7.41679780E-03
3.95823842E-01  3.71105611E-01  7.50980759E-03
3.96116287E-01  3.61459762E-01  7.47008156E-03
3.96408731E-01  3.57200414E-01  7.40570994E-03
3.96701176E-01  3.65915954E-01  7.50938850E-03
3.96993621E-01  3.62878203E-01  7.48580555E-03
3.97286065E-01  3.58478457E-01  7.44382897E-03
3.97578510E-01  3.69984031E-01  7.50462618E-03
3.97870955E-01  3.73036772E-01  7.49386009E-03
3.98163399E-01  3.64399195E-01  7.49131106E-03
3.98455844E-01  3.57423693E-01  7.40104914E-03
3.98748288E-01  3.67630392E-01  7.48170167E-03
3.99040733E-01  3.70439053E-01  7.50273187E-03
3.99333178E-01  3.76486272E-01  7.57020758E-03
3.99625622E-01  3.59239191E-01  7.49378325E-03
3.99918067E-01  3.65306735E-01  7.48014450E-03
4.00210512E-01  3.61292690E-01  7.43397512E-03
4.00502956E-01  3.64108413E-01  7.49225868E-03
4.00795401E-01  3.65981489E-01  7.52258440E-03
4.01087846E-01  3.67994577E-01  7.53435493E-03
4.01380290E-01  3.68324548E-01  7.51328049E-03
4.01672735E-01  3.51210803E-01  7.37146800E-03
4.01965180E-01  3.62425834E-01  7.50218285E-03
4.02257624E-01  3.70658100E-01  7.49181025E-03
4.02550069E-01  3.62824500E-01  7.52310362E-03
4.02842514E-01  3.61970127E-01  7.47154653E-03
4.03134958E-01  3.66315871E-01  7.43864803E-03
4.03427403E-01  3.64571542E-01  7.51640880E-03
4.03719848E-01  3.87813687E-01  7.62394443E-03
4.04012292E-01  3.61980587E-01  7.50186434E-03
4.04304737E-01  3.69105637E-01  7.55511830E-03
4.04597182E-01  3.71524841E-01  7.50806229E-03
4.04889626E-01  3.63124132E-01  7.51899276E-03
4.05182071E-01  3.61966997E-01  7.44662480E-03
4.05474516E-01  3.72601569E-01  7.57290004E-03
4.05766960E-01  3.57670188E-01  7.47875171E-03
4.06059405E-01  3.57330322E-01  7.46184494E-03
4.06351850E-01  3.46927643E-01  7.40165403E-03
4.06644294E-01  3.58274251E-01  7.39916880E-03
4.06936739E-01  3.67716104E-01  7.51569541E-03
4.07229184E-01  3.62452865E-01  7.50135863E-03
4.07521628E-01  3.60561103E-01  7.47384597E-03
4.07814073E-01  3.57792675E-01  7.52652576E-03
4.08106517E-01  3.61686230E-01  7.47309811E-03
4.08398962E-01  3.60000968E-01  7.45463744E-03
4.08691407E-01  3.47467303E-01  7.39998929E-03
4.08983851E-01  3.68766069E-01  7.56827975E-03
4.09276296E-01  3.56184483E-01  7.49269594E-03
4.09568741E-01  3.72764081E-01  7.54338317E-03
4.09861185E-01  3.54425758E-01  7.45079573E-03
4.10153630E-01  3.62859696E-01  7.51258153E-03
4.10446075E-01  3.54395002E-01  7.44225178E-03
4.10738519E-01  3.49446505E-01  7.44730467E-03
4.11030964E-01  3.66623998E-01  7.51286699E-03
4.11323409E-01  3.54400396E-01  7.44712120E-03
4.11615853E-01  3.49106312E-01  7.43508758E-03
4.11908298E-01  3.48190188E-01  7.39302114E-03
4.12200743E-01  3.55727047E-01  7.44242547E-03
4.12493187E-01  3.65861386E-01  7.54051562E-03
4.12785632E-01  3.56917232E-01  7.47423153E-03
4.13078077E-01  3.50417644E-01  7.40509480E-03
4.13370521E-01  3.62000078E-01  7.43165147E-03
4.13662966E-01  3.58642399E-01  7.47519732E-03
4.13955411E-01  3.53980094E-01  7.41852960E-03
4.14247855E-01  3.42902362E-01  7.37044215E-03
4.14540300E-01  3.41011763E-01  7.35758897E-03
4.14832745E-01  3.56137902E-01  7.40622403E-03
4.15125189E-01  3.44059587E-01  7.35106738E-03
4.15417634E-01  3.48757923E-01  7.40025705E-03
4.15710079E-01  3.52291018E-01  7.40272459E-03
4.16002523E-01  3.57145548E-01  7.44521478E-03
4.16294968E-01  3.61654639E-01  7.46561680E-03
4.16587412E-01  3.40260595E-01  7.34562334E-03
4.16879857E-01  3.47679496E-01  7.36434385E-03
4.17172302E-01  3.46331984E-01  7.35779107E-03
4.17464746E-01  3.54103327E-01  7.38189323E-03
4.17757191E-01  3.56617361E-01  7.41498219E-03
4.18049636E-01  3.52908611E-01  7.41554610E-03
4.18342080E-01  3.56096148E-01  7.40505569E-03
4.18634525E-01  3.39873791E-01  7.29294214E-03
4.18926970E-01  3.44315350E-01  7.35579198E-03
4.19219414E-01  3.44401687E-01  7.31334975E-03
4.19511859E-01  3.48538429E-01  7.32218614E-03
4.19804304E-01  3.38449389E-01  7.30176596E-03
4.20096748E-01  3.47973883E-01  7.33739464E-03
4.20389193E-01  3.49430621E-01  7.36370822E-03
4.20681638E-01  3.32680494E-01  7.20512122E-03
4.20974082E-01  3.38012159E-01  7.29877362E-03
4.21266527E-01  3.50621521E-01  7.36121926E-03
4.21558972E-01  3.44546854E-01  7.35096913E-03
4.21851416E-01  3.33619297E-01  7.24291569E-03
4.22143861E-01  3.39653313E-01  7.33154546E-03
4.22436306E-01  3.38401288E-01  7.28717586E-03
4.22728750E-01  3.35616380E-01  7.27595109E-03
4.23021195E-01  3.39509487E-01  7.29792425E-03
4.23313640E-01  3.43777508E-01  7.31965760E-03
4.23606084E-01  3.33661497E-01  7.28060957E-03
4.23898529E-01  3.38138729E-01  7.29501201E-03
4.24190974E-01  3.22379559E-01  7.22596748E-03
4.24483418E-01  3.29632252E-01  7.26217218E-03
4.24775863E-01  3.48634571E-01  7.33731641E-03
4.25068308E-01  3.39855969E-01  7.28508597E-03
4.25360752E-01  3.29158634E-01  7.24072335E-03
4.25653197E-01  3.38723212E-01  7.30163557E-03
4.25945641E-01  3.24813664E-01  7.23295473E-03
4.26238086E-01  3.32121789E-01  7.23888725E-03
4.26530531E-01  3.35146964E-01  7.30263768E-03
4.26822975E-01  3.37339699E-01  7.23834569E-03
4.27115420E-01  3.31688374E-01  7.31010595E-03
4.27407865E-01  3.34440976E-01  7.29567511E-03
4.27700309E-01  3.30628574E-01  7.26772100E-03
4.27992754E-01  3.35293174E-01  7.29894079E-03
4.28285199E-01  3.36461216E-01  7.26970518E-03
4.28577643E-01  3.37921143E-01  7.35915406E-03
4.28870088E-01  3.35069537E-01  7.26783741E-03
4.29162533E-01  3.36621553E-01  7.28671299E-03
4.29454977E-01  3.31989557E-01  7.27068912E-03
4.29747422E-01  3.27705503E-01  7.23820273E-03
4.30039867E-01  3.30332041E-01  7.27129821E-03
4.30332311E-01  3.31298679E-01  7.24724540E-03
4.30624756E-01  3.32378596E-01  7.27858534E-03
4.30917201E-01  3.38650793E-01  7.28659658E-03
4.31209645E-01  3.17153573E-01  7.19551323E-03
4.31502090E-01  3.25987965E-01  7.23230559E-03
4.31794535E-01  3.31409991E-01  7.22000282E-03
4.32086979E-01  3.30434054E-01  7.28861848E-03
4.32379424E-01  3.26219559E-01  7.19599426E-03
4.32671869E-01  3.28411043E-01  7.25996029E-03
4.32964313E-01  3.27885389E-01  7.20235379E-03
4.33256758E-01  3.33417952E-01  7.28919730E-03
4.33549203E-01  3.17885190E-01  7.17406534E-03
4.33841647E-01  3.16412687E-01  7.13113090E-03
4.34134092E-01  3.20315838E-01  7.19105685E-03
4.34426537E-01  3.15033287E-01  7.13136746E-03
4.34718981E-01  3.21088314E-01  7.18344888E-03
4.35011426E-01  3.20467860E-01  7.13184709E-03
4.35303870E-01  3.11938196E-01  7.09908735E-03
4.35596315E-01  3.22903275E-01  7.19810463E-03
4.35888760E-01  3.27622414E-01  7.15443818E-03
4.36181204E-01  3.29558313E-01  7.19076255E-03
4.36473649E-01  3.22629154E-01  7.19029503E-03
4.36766094E-01  3.21704447E-01  7.09961914E-03
4.37058538E-01  3.21091533E-01  7.15888245E-03
4.37350983E-01  3.27047676E-01  7.12702377E-03
4.37643428E-01  3.17574024E-01  7.19107362E-03
4.37935872E-01  3.19193125E-01  7.07656145E-03
4.38228317E-01  3.12980860E-01  7.15351244E-03
4.38520762E-01  3.11593205E-01  7.11458735E-03
4.38813206E-01  3.23910356E-01  7.11229304E-03
4.39105651E-01  3.16845655E-01  7.13527063E-03
4.39398096E-01  3.15512955E-01  7.10581103E-03
4.39690540E-01  3.30436975E-01  7.21043814E-03
4.39982985E-01  3.11842024E-01  7.10191717E-03
4.40275430E-01  3.24814767E-01  7.20597617E-03
4.40567874E-01  3.13755333E-01  7.12342747E-03
4.40860319E-01  3.30323458E-01  7.18246819E-03
4.41152764E-01  3.12513202E-01  7.14316079E-03
4.41445208E-01  3.16542923E-01  7.15040369E-03
4.41737653E-01  3.17306668E-01  7.12106051E-03
4.42030098E-01  3.27308685E-01  7.23837642E-03
4.42322542E-01  3.15682173E-01  7.11568817E-03
4.42614987E-01  3.20989311E-01  7.18117738E-03
4.42907432E-01  3.08188856E-01  7.06415391E-03
4.43199876E-01  3.21408927E-01  7.14857876E-03
4.43492321E-01  3.12008739E-01  7.11881183E-03
4.43784766E-01  3.13947856E-01  7.11595872E-03
4.44077210E-01  3.18399549E-01  7.16872048E-03
4.44369655E-01  3.21509868E-01  7.16627901E-03
4.44662099E-01  3.23785335E-01  7.19799381E-03
4.44954544E-01  3.14109951E-01  7.12465867E-03
4.45246989E-01  3.16068888E-01  7.13606970E-03
4.45539433E-01  3.16769451E-01  7.14203157E-03
4.45831878E-01  3.14246148E-01  7.09798886E-03
4.46124323E-01  3.08972329E-01  7.07244128E-03
4.46416767E-01  3.16644251E-01  7.13680591E-03
4.46709212E-01  3.20397496E-01  7.18307216E-03
4.47001657E-01  3.13480705E-01  7.06111128E-03
4.47294101E-01  3.27681631E-01  7.22254720E-03
4.47586546E-01  3.19053590E-01  7.14984955E-03
4.47878991E-01  3.18884373E-01  7.14807538E-03
4.48171435E-01  3.08442831E-01  7.08587933E-03
4.48463880E-01  3.16991329E-01  7.13431370E-03
4.48756325E-01  3.14418763E-01  7.14802463E-03
4.49048769E-01  3.06759208E-01  7.08274264E-03
4.49341214E-01  3.17262799E-01  7.12892739E-03
4.49633659E-01  3.12239408E-01  7.11346837E-03
4.49926103E-01  3.30133349E-01  7.20855547E-03
4.50218548E-01  3.12305570E-01  7.11329514E-03
4.50510993E-01  3.15604120E-01  7.14589376E-03
4.50803437E-01  3.20285887E-01  7.18259579E-03
4.51095882E-01  3.08261216E-01  7.11230980E-03
4.51388327E-01  3.02969337E-01  7.06139440E-03
4.51680771E-01  3.06339622E-01  7.11991871E-03
4.51973216E-01  3.15736562E-01  7.22731650E-03
4.52265661E-01  3.11056644E-01  7.29650026E-03
4.52558105E-01  3.15374285E-01  7.42474291E-03
4.52850550E-01  3.05331975E-01  7.42703350E-03
4.53142994E-01  3.18364650E-01  7.56265083E-03
4.53435439E-01  3.13521206E-01  7.54954480E-03
4.53727884E-01  3.14593256E-01  7.60318246E-03
4.54020328E-01  3.15701336E-01  7.65247131E-03
4.54312773E-01  3.22326064E-01  7.72426231E-03
4.54605218E-01  3.07187676E-01  7.65541801E-03
4.54897662E-01  3.17388833E-01  7.83283636E-03
4.55190107E-01  3.02602530E-01  7.72678759E-03
4.55482552E-01  3.05813611E-01  7.79927569E-03
4.55774996E-01  3.19527805E-01  7.86371063E-03
4.56067441E-01  3.07458490E-01  7.85675272E-03
4.56359886E-01  3.16830277E-01  7.94976298E-03
4.56652330E-01  3.18704456E-01  7.97712337E-03
4.56944775E-01  2.98730016E-01  7.82884378E-03
4.57237220E-01  3.15749407E-01  7.99448974E-03
4.57529664E-01  3.09683889E-01  7.99190532E-03
4.57822109E-01  3.06139678E-01  8.02766718E-03
4.58114554E-01  3.17359328E-01  8.10489245E-03
4.58406998E-01  3.12927365E-01  8.12960882E-03
4.58699443E-01  3.17961991E-01  8.19678884E-03
4.58991888E-01  2.89152443E-01  8.06249399E-03
4.59284332E-01  3.08620542E-01  8.19916371E-03
4.59576777E-01  3.10863853E-01  8.27835966E-03
4.59869222E-01  3.08790892E-01  8.23743083E-03
4.60161666E-01  3.19818497E-01  8.37158971E-03
4.60454111E-01  3.11114579E-01  8.33015703E-03
4.60746556E-01  3.14420402E-01  8.36148951E-03
4.61039000E-01  3.19128305E-01  8.38838238E-03
4.61331445E-01  3.20567280E-01  8.43454245E-03
