### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.71687406E-01  5.42886462E-03
3.10722447E-01  4.66754287E-01  5.40789589E-03
3.11014892E-01  4.64049697E-01  5.36815962E-03
3.11307336E-01  4.62955683E-01  5.37759438E-03
3.11599781E-01  4.60026383E-01  5.35210641E-03
3.11892226E-01  4.65987355E-01  5.38702495E-03
3.12184670E-01  4.72338885E-01  5.39358845E-03
3.12477115E-01  4.71904099E-01  5.39727975E-03
3.12769560E-01  4.61322874E-01  5.37922280E-03
3.13062004E-01  4.66949314E-01  5.38127683E-03
3.13354449E-01  4.73839253E-01  5.41534647E-03
3.13646894E-01  4.81109291E-01  5.43277431E-03
3.13939338E-01  4.65223193E-01  5.36413025E-03
3.14231783E-01  4.63861734E-01  5.36154816E-03
3.14524228E-01  4.68713611E-01  5.37269516E-03
3.14816672E-01  4.71573919E-01  5.40372077E-03
3.15109117E-01  4.72289652E-01  5.38132060E-03
3.15401562E-01  4.71869916E-01  5.39383804E-03
3.15694006E-01  4.70517844E-01  5.36302757E-03
3.15986451E-01  4.60349590E-01  5.32386638E-03
3.16278895E-01  4.56034303E-01  5.37930103E-03
3.16571340E-01  4.78251040E-01  5.54370973E-03
3.16863785E-01  4.59057361E-01  5.47781074E-03
3.17156229E-01  4.77713257E-01  5.55713661E-03
3.17448674E-01  4.56681132E-01  5.45806857E-03
3.17741119E-01  4.69955295E-01  5.55340294E-03
3.18033563E-01  4.69878137E-01  5.57276746E-03
3.18326008E-01  4.65399653E-01  5.53512853E-03
3.18618453E-01  4.69516933E-01  5.58730122E-03
3.18910897E-01  4.63599533E-01  5.53956814E-03
3.19203342E-01  4.69086796E-01  5.56373224E-03
3.19495787E-01  4.79986519E-01  5.64881135E-03
3.19788231E-01  4.74403024E-01  5.61697641E-03
3.20080676E-01  4.72279102E-01  5.61568141E-03
3.20373121E-01  4.62091416E-01  5.55449817E-03
3.20665565E-01  4.71556872E-01  5.61264949E-03
3.20958010E-01  4.70660657E-01  5.57443267E-03
3.21250455E-01  4.75700080E-01  5.62765729E-03
3.21542899E-01  4.69904095E-01  5.62993763E-03
3.21835344E-01  4.70697701E-01  5.59778744E-03
3.22127789E-01  4.66677666E-01  5.57203731E-03
3.22420233E-01  4.76920992E-01  5.62908128E-03
3.22712678E-01  4.71931547E-01  5.63146640E-03
3.23005123E-01  4.63547677E-01  5.58764674E-03
3.23297567E-01  4.72192436E-01  5.60848834E-03
3.23590012E-01  4.61950690E-01  5.56588359E-03
3.23882457E-01  4.76882517E-01  5.66232856E-03
3.24174901E-01  4.67618108E-01  5.60776750E-03
3.24467346E-01  4.64633942E-01  5.59550105E-03
3.24759791E-01  4.69440490E-01  5.61123807E-03
3.25052235E-01  4.63427633E-01  5.61565533E-03
3.25344680E-01  4.60760057E-01  5.58294961E-03
3.25637124E-01  4.70455766E-01  5.63301006E-03
3.25929569E-01  4.58692342E-01  5.57934679E-03
3.26222014E-01  4.66663837E-01  5.62507519E-03
3.26514458E-01  4.67371494E-01  5.64216962E-03
3.26806903E-01  4.59943682E-01  5.59895299E-03
3.27099348E-01  4.67942029E-01  5.62452897E-03
3.27391792E-01  4.75863665E-01  5.69823897E-03
3.27684237E-01  4.75306273E-01  5.67643484E-03
3.27976682E-01  4.71157223E-01  5.66809718E-03
3.28269126E-01  4.70437676E-01  5.67379920E-03
3.28561571E-01  4.77438986E-01  5.71028329E-03
3.28854016E-01  4.75988269E-01  5.70461247E-03
3.29146460E-01  4.68322188E-01  5.64240012E-03
3.29438905E-01  4.63473171E-01  5.64674195E-03
3.29731350E-01  4.68564004E-01  5.66398073E-03
3.30023794E-01  4.65811610E-01  5.67621877E-03
3.30316239E-01  4.71880108E-01  5.68521023E-03
3.30608684E-01  4.70698625E-01  5.68938442E-03
3.30901128E-01  4.67050791E-01  5.65969944E-03
3.31193573E-01  4.66011643E-01  5.65869408E-03
3.31486018E-01  4.70655143E-01  5.72054368E-03
3.31778462E-01  4.72155452E-01  5.72948437E-03
3.32070907E-01  4.72967565E-01  5.66922408E-03
3.32363352E-01  4.58027095E-01  5.61877666E-03
3.32655796E-01  4.74418789E-01  5.74382953E-03
3.32948241E-01  4.65123922E-01  5.67475753E-03
3.33240686E-01  4.67581779E-01  5.71245095E-03
3.33533130E-01  4.68266249E-01  5.68143930E-03
3.33825575E-01  4.68839437E-01  5.70621481E-03
3.34118019E-01  4.69811678E-01  5.72744990E-03
3.34410464E-01  4.69483793E-01  5.70524251E-03
3.34702909E-01  4.63390410E-01  5.66751463E-03
3.34995353E-01  4.67119962E-01  5.71592664E-03
3.35287798E-01  4.69171077E-01  5.72118675E-03
3.35580243E-01  4.66145635E-01  5.71126910E-03
3.35872687E-01  4.61494744E-01  5.63996378E-03
3.36165132E-01  4.63870049E-01  5.72801428E-03
3.36457577E-01  4.61789578E-01  5.67785557E-03
3.36750021E-01  4.72547501E-01  5.75747667E-03
3.37042466E-01  4.63943511E-01  5.70747536E-03
3.37334911E-01  4.71785098E-01  5.71747590E-03
3.37627355E-01  4.74374682E-01  5.77753270E-03
3.37919800E-01  4.56817299E-01  5.66845154E-03
3.38212245E-01  4.58309740E-01  5.67452982E-03
3.38504689E-01  4.64164048E-01  5.71511872E-03
3.38797134E-01  4.74478483E-01  5.74902166E-03
3.39089579E-01  4.62287635E-01  5.73675521E-03
3.39382023E-01  4.77013916E-01  5.77358576E-03
3.39674468E-01  4.63245809E-01  5.69959963E-03
3.39966913E-01  4.68612552E-01  5.77138225E-03
3.40259357E-01  4.70549434E-01  5.73957013E-03
3.40551802E-01  4.62988615E-01  5.72909229E-03
3.40844247E-01  4.55857217E-01  5.68045443E-03
3.41136691E-01  4.70025361E-01  5.74634643E-03
3.41429136E-01  4.62242723E-01  5.73083758E-03
3.41721581E-01  4.61105198E-01  5.71278622E-03
3.42014025E-01  4.61316019E-01  5.70692820E-03
3.42306470E-01  4.60632414E-01  5.68781327E-03
3.42598915E-01  4.63066518E-01  5.73103689E-03
3.42891359E-01  4.68225867E-01  5.75301098E-03
3.43183804E-01  4.71545786E-01  5.75268222E-03
3.43476248E-01  4.67293173E-01  5.75736677E-03
3.43768693E-01  4.66646552E-01  5.71025303E-03
3.44061138E-01  4.60216045E-01  5.70232933E-03
3.44353582E-01  4.65004086E-01  5.73086180E-03
3.44646027E-01  4.53327030E-01  5.65230427E-03
3.44938472E-01  4.64041978E-01  5.70194749E-03
3.45230916E-01  4.67585742E-01  5.73475659E-03
3.45523361E-01  4.57072794E-01  5.65924868E-03
3.45815806E-01  4.65531707E-01  5.70619944E-03
3.46108250E-01  4.60291147E-01  5.66415815E-03
3.46400695E-01  4.57350194E-01  5.69136068E-03
3.46693140E-01  4.64576930E-01  5.71393874E-03
3.46985584E-01  4.62984204E-01  5.69698354E-03
3.47278029E-01  4.59221780E-01  5.67578245E-03
3.47570474E-01  4.64741290E-01  5.71055617E-03
3.47862918E-01  4.59795296E-01  5.71268704E-03
3.48155363E-01  4.58627403E-01  5.69287175E-03
3.48447808E-01  4.66017157E-01  5.73173445E-03
3.48740252E-01  4.60575640E-01  5.68397669E-03
3.49032697E-01  4.66184735E-01  5.72667085E-03
3.49325142E-01  4.66755360E-01  5.75409504E-03
3.49617586E-01  4.66225982E-01  5.73054422E-03
3.49910031E-01  4.60806638E-01  5.70525229E-03
3.50202476E-01  4.52786803E-01  5.67470165E-03
3.50494920E-01  4.59722370E-01  5.68900397E-03
3.50787365E-01  4.59423810E-01  5.71260694E-03
3.51079810E-01  4.62537646E-01  5.72167197E-03
3.51372254E-01  4.67719138E-01  5.76126995E-03
3.51664699E-01  4.62680489E-01  5.72538283E-03
3.51957144E-01  4.66630906E-01  5.75592509E-03
3.52249588E-01  4.52801347E-01  5.67423273E-03
3.52542033E-01  4.58325744E-01  5.69409784E-03
3.52834477E-01  4.57913488E-01  5.70997177E-03
3.53126922E-01  4.62868154E-01  5.74045815E-03
3.53419367E-01  4.61253673E-01  5.73052652E-03
3.53711811E-01  4.60749000E-01  5.73920319E-03
3.54004256E-01  4.58663017E-01  5.71065396E-03
3.54296701E-01  4.58010763E-01  5.70355868E-03
3.54589145E-01  4.69139278E-01  5.77712758E-03
3.54881590E-01  4.58630919E-01  5.71764307E-03
3.55174035E-01  4.61197674E-01  5.76105015E-03
3.55466479E-01  4.59983706E-01  5.72820706E-03
3.55758924E-01  4.58066255E-01  5.68443770E-03
3.56051369E-01  4.65493143E-01  5.77272009E-03
3.56343813E-01  4.61998105E-01  5.75075066E-03
3.56636258E-01  4.70958024E-01  5.79117425E-03
3.56928703E-01  4.63405460E-01  5.76607324E-03
3.57221147E-01  4.51096117E-01  5.68904076E-03
3.57513592E-01  4.59991097E-01  5.73989516E-03
3.57806037E-01  4.65029985E-01  5.76875033E-03
3.58098481E-01  4.64755803E-01  5.74992178E-03
3.58390926E-01  4.60659802E-01  5.77137992E-03
3.58683371E-01  4.70044553E-01  5.79548813E-03
3.58975815E-01  4.68615085E-01  5.79060009E-03
3.59268260E-01  4.64937449E-01  5.76834055E-03
3.59560705E-01  4.53542948E-01  5.71237225E-03
3.59853149E-01  4.66132730E-01  5.78963989E-03
3.60145594E-01  4.63685989E-01  5.78446221E-03
3.60438039E-01  4.64553833E-01  5.77498414E-03
3.60730483E-01  4.54545945E-01  5.71326120E-03
3.61022928E-01  4.49607283E-01  5.69492439E-03
3.61315373E-01  4.57730919E-01  5.73877571E-03
3.61607817E-01  4.58411783E-01  5.75052947E-03
3.61900262E-01  4.55077529E-01  5.72910393E-03
3.62192706E-01  4.43444848E-01  5.66561241E-03
3.62485151E-01  4.54258770E-01  5.70568675E-03
3.62777596E-01  4.61354166E-01  5.77204349E-03
3.63070040E-01  4.44037735E-01  5.65105025E-03
3.63362485E-01  4.56298470E-01  5.75055322E-03
3.63654930E-01  4.51030403E-01  5.71372174E-03
3.63947374E-01  4.52597052E-01  5.71207702E-03
3.64239819E-01  4.50804919E-01  5.69543429E-03
3.64532264E-01  4.54049677E-01  5.74688241E-03
3.64824708E-01  4.47968185E-01  5.68857184E-03
3.65117153E-01  4.53332156E-01  5.72791416E-03
3.65409598E-01  4.64830399E-01  5.79808978E-03
3.65702042E-01  4.56624538E-01  5.75647503E-03
3.65994487E-01  4.57919270E-01  5.74265001E-03
3.66286932E-01  4.63667333E-01  5.79413446E-03
3.66579376E-01  4.53469127E-01  5.75918844E-03
3.66871821E-01  4.64718133E-01  5.80609776E-03
3.67164266E-01  4.53679204E-01  5.74575597E-03
3.67456710E-01  4.59982365E-01  5.76407788E-03
3.67749155E-01  4.57481503E-01  5.76869259E-03
3.68041600E-01  4.51931238E-01  5.73149137E-03
3.68334044E-01  4.56529617E-01  5.76036284E-03
3.68626489E-01  4.56663430E-01  5.76006575E-03
3.68918934E-01  4.56332475E-01  5.74271521E-03
3.69211378E-01  4.50971961E-01  5.74187841E-03
3.69503823E-01  4.48839098E-01  5.71156945E-03
3.69796268E-01  4.61746424E-01  5.79327205E-03
3.70088712E-01  4.55568522E-01  5.76833216E-03
3.70381157E-01  4.55368280E-01  5.76178683E-03
3.70673602E-01  4.50718820E-01  5.73734660E-03
3.70966046E-01  4.53971356E-01  5.76144969E-03
3.71258491E-01  4.49637890E-01  5.72061446E-03
3.71550935E-01  4.53336656E-01  5.76048857E-03
3.71843380E-01  4.39833134E-01  5.66473464E-03
3.72135825E-01  4.61719066E-01  5.81913721E-03
3.72428269E-01  4.56143618E-01  5.77105535E-03
3.72720714E-01  4.53538328E-01  5.74883912E-03
3.73013159E-01  4.71490741E-01  5.86741325E-03
3.73305603E-01  4.56738591E-01  5.76512376E-03
3.73598048E-01  4.52694714E-01  5.77312987E-03
3.73890493E-01  4.62143600E-01  5.82715310E-03
3.74182937E-01  4.58046257E-01  5.76095143E-03
3.74475382E-01  4.61548537E-01  5.82212862E-03
3.74767827E-01  4.56310719E-01  5.77356992E-03
3.75060271E-01  4.56562847E-01  5.78622753E-03
3.75352716E-01  4.55039114E-01  5.80170099E-03
3.75645161E-01  4.59149718E-01  5.79270069E-03
3.75937605E-01  4.62530255E-01  5.81536023E-03
3.76230050E-01  4.57995981E-01  5.78468107E-03
3.76522495E-01  4.52247232E-01  5.78189502E-03
3.76814939E-01  4.55632955E-01  5.77607704E-03
3.77107384E-01  4.50522512E-01  5.75203868E-03
3.77399829E-01  4.63811785E-01  5.83541812E-03
3.77692273E-01  4.61326391E-01  5.81232505E-03
3.77984718E-01  4.61634398E-01  5.80251729E-03
3.78277163E-01  4.57087755E-01  5.82104316E-03
3.78569607E-01  4.58135277E-01  5.79272537E-03
3.78862052E-01  4.51229960E-01  5.77451475E-03
3.79154497E-01  4.57336426E-01  5.79382200E-03
3.79446941E-01  4.69703943E-01  5.86698251E-03
3.79739386E-01  4.55740482E-01  5.79354400E-03
3.80031830E-01  4.57458705E-01  5.80106815E-03
3.80324275E-01  4.59106356E-01  5.81396883E-03
3.80616720E-01  4.58968878E-01  5.81543008E-03
3.80909164E-01  4.61256176E-01  5.80777321E-03
3.81201609E-01  4.58915085E-01  5.82480803E-03
3.81494054E-01  4.65895355E-01  5.86302439E-03
3.81786498E-01  4.65265453E-01  5.85572841E-03
3.82078943E-01  4.61502135E-01  5.84728271E-03
3.82371388E-01  4.65516567E-01  5.83620975E-03
3.82663832E-01  4.58672374E-01  5.82312187E-03
3.82956277E-01  4.66403008E-01  5.85001381E-03
3.83248722E-01  4.76269752E-01  5.92107512E-03
3.83541166E-01  4.65277642E-01  5.86695923E-03
3.83833611E-01  4.54388887E-01  5.81234181E-03
3.84126056E-01  4.58842844E-01  5.81763685E-03
3.84418500E-01  4.63055462E-01  5.85634122E-03
3.84710945E-01  4.70273316E-01  5.87253552E-03
3.85003390E-01  4.64464992E-01  5.86816762E-03
3.85295834E-01  4.71910149E-01  5.90873463E-03
3.85588279E-01  4.63903010E-01  5.86009026E-03
3.85880724E-01  4.64278609E-01  5.85423922E-03
3.86173168E-01  4.57250774E-01  5.79889724E-03
3.86465613E-01  4.61020470E-01  5.85886976E-03
3.86758058E-01  4.56445068E-01  5.81209874E-03
3.87050502E-01  4.64515448E-01  5.87697979E-03
3.87342947E-01  4.63788688E-01  5.87397348E-03
3.87635392E-01  4.63392764E-01  5.84970322E-03
3.87927836E-01  4.63540941E-01  5.85557707E-03
3.88220281E-01  4.64223057E-01  5.87219791E-03
3.88512726E-01  4.71084714E-01  5.89855760E-03
3.88805170E-01  4.67035025E-01  5.90214320E-03
3.89097615E-01  4.64643508E-01  5.86594222E-03
3.89390059E-01  4.65557605E-01  5.87741239E-03
3.89682504E-01  4.71124142E-01  5.88956056E-03
3.89974949E-01  4.67633009E-01  5.90185402E-03
3.90267393E-01  4.67158943E-01  5.88386878E-03
3.90559838E-01  4.66524124E-01  5.89555642E-03
3.90852283E-01  4.63888615E-01  5.87967830E-03
3.91144727E-01  4.56795931E-01  5.83409285E-03
3.91437172E-01  4.61563230E-01  5.83416317E-03
3.91729617E-01  4.61343408E-01  5.86346630E-03
3.92022061E-01  4.62330282E-01  5.86817786E-03
3.92314506E-01  4.70940948E-01  5.93105191E-03
3.92606951E-01  4.60677177E-01  5.85314631E-03
3.92899395E-01  4.66917217E-01  5.88294212E-03
3.93191840E-01  4.62829739E-01  5.88633399E-03
3.93484285E-01  4.75106061E-01  5.92402508E-03
3.93776729E-01  4.71429020E-01  5.94000192E-03
3.94069174E-01  4.72846717E-01  5.93076600E-03
3.94361619E-01  4.76378322E-01  5.95071586E-03
3.94654063E-01  4.69773859E-01  5.89756342E-03
3.94946508E-01  4.67324018E-01  5.89678530E-03
3.95238953E-01  4.74102646E-01  5.96572692E-03
3.95531397E-01  4.79898810E-01  5.98406699E-03
3.95823842E-01  4.66235876E-01  5.90449385E-03
3.96116287E-01  4.63899225E-01  5.89035731E-03
3.96408731E-01  4.68257874E-01  5.90262748E-03
3.96701176E-01  4.78076547E-01  5.96807152E-03
3.96993621E-01  4.77965713E-01  5.98415965E-03
3.97286065E-01  4.71883982E-01  5.93632506E-03
3.97578510E-01  4.77734178E-01  5.97920315E-03
3.97870955E-01  4.71020430E-01  5.91397798E-03
3.98163399E-01  4.69809204E-01  5.96086727E-03
3.98455844E-01  4.77316409E-01  5.94639080E-03
3.98748288E-01  4.72623914E-01  5.93964057E-03
3.99040733E-01  4.68400091E-01  5.94119309E-03
3.99333178E-01  4.74708796E-01  5.95479505E-03
3.99625622E-01  4.66888934E-01  5.92591381E-03
3.99918067E-01  4.79614615E-01  5.96913463E-03
4.00210512E-01  4.67675358E-01  5.89393172E-03
4.00502956E-01  4.61388975E-01  5.89430565E-03
4.00795401E-01  4.59806174E-01  5.87775512E-03
4.01087846E-01  4.70426410E-01  5.93972811E-03
4.01380290E-01  4.61151987E-01  5.86414430E-03
4.01672735E-01  4.72551316E-01  5.94031019E-03
4.01965180E-01  4.77884918E-01  5.99460397E-03
4.02257624E-01  4.70697731E-01  5.92531823E-03
4.02550069E-01  4.70636934E-01  5.97598217E-03
4.02842514E-01  4.73420829E-01  5.94892493E-03
4.03134958E-01  4.68273580E-01  5.91037516E-03
4.03427403E-01  4.70453441E-01  5.95243741E-03
4.03719848E-01  4.63386148E-01  5.88997919E-03
4.04012292E-01  4.58752096E-01  5.86837623E-03
4.04304737E-01  4.75503474E-01  6.00634189E-03
4.04597182E-01  4.73219961E-01  5.93518559E-03
4.04889626E-01  4.61789250E-01  5.90246497E-03
4.05182071E-01  4.73785162E-01  5.92793757E-03
4.05474516E-01  4.66431499E-01  5.94124850E-03
4.05766960E-01  4.67760116E-01  5.93039719E-03
4.06059405E-01  4.64383096E-01  5.92586678E-03
4.06351850E-01  4.67194617E-01  5.94563084E-03
4.06644294E-01  4.63738114E-01  5.88391582E-03
4.06936739E-01  4.70070422E-01  5.94027108E-03
4.07229184E-01  4.70460355E-01  5.94768487E-03
4.07521628E-01  4.71230268E-01  5.95847238E-03
4.07814073E-01  4.51900095E-01  5.87021653E-03
4.08106517E-01  4.64759797E-01  5.90191828E-03
4.08398962E-01  4.65584129E-01  5.91396494E-03
4.08691407E-01  4.67645139E-01  5.95543487E-03
4.08983851E-01  4.62389320E-01  5.89770777E-03
4.09276296E-01  4.70418662E-01  5.96454693E-03
4.09568741E-01  4.63672966E-01  5.89708565E-03
4.09861185E-01  4.65415835E-01  5.93253039E-03
4.10153630E-01  4.48988527E-01  5.83123136E-03
4.10446075E-01  4.62185293E-01  5.88733610E-03
4.10738519E-01  4.67956454E-01  5.95891662E-03
4.11030964E-01  4.60335463E-01  5.90859912E-03
4.11323409E-01  4.58629876E-01  5.86818997E-03
4.11615853E-01  4.54973698E-01  5.89480624E-03
4.11908298E-01  4.49682593E-01  5.81015926E-03
4.12200743E-01  4.60182637E-01  5.89807844E-03
4.12493187E-01  4.62225884E-01  5.91192860E-03
4.12785632E-01  4.51398462E-01  5.82249323E-03
4.13078077E-01  4.56975788E-01  5.88956103E-03
4.13370521E-01  4.60890830E-01  5.86897973E-03
4.13662966E-01  4.54281598E-01  5.84911834E-03
4.13955411E-01  4.50623542E-01  5.81613649E-03
4.14247855E-01  4.50516135E-01  5.80426631E-03
4.14540300E-01  4.50262785E-01  5.81784127E-03
4.14832745E-01  4.57001030E-01  5.84472297E-03
4.15125189E-01  4.53665853E-01  5.83037222E-03
4.15417634E-01  4.51833367E-01  5.82995312E-03
4.15710079E-01  4.54693556E-01  5.82098262E-03
4.16002523E-01  4.41175699E-01  5.76825533E-03
4.16294968E-01  4.44541544E-01  5.76877175E-03
4.16587412E-01  4.67866302E-01  5.90400351E-03
4.16879857E-01  4.46702719E-01  5.78095345E-03
4.17172302E-01  4.55758095E-01  5.83174545E-03
4.17464746E-01  4.39416856E-01  5.71531383E-03
4.17757191E-01  4.42689657E-01  5.73564041E-03
4.18049636E-01  4.33219790E-01  5.70433121E-03
4.18342080E-01  4.34673458E-01  5.70212444E-03
4.18634525E-01  4.45501149E-01  5.76780550E-03
4.18926970E-01  4.51480716E-01  5.80528378E-03
4.19219414E-01  4.42725331E-01  5.73313050E-03
4.19511859E-01  4.39848810E-01  5.72621264E-03
4.19804304E-01  4.42801625E-01  5.75586222E-03
4.20096748E-01  4.47293699E-01  5.76261338E-03
4.20389193E-01  4.49417651E-01  5.78585174E-03
4.20681638E-01  4.48080480E-01  5.76983858E-03
4.20974082E-01  4.44003344E-01  5.73700154E-03
4.21266527E-01  4.43601370E-01  5.75224077E-03
4.21558972E-01  4.31149602E-01  5.68676274E-03
4.21851416E-01  4.30526584E-01  5.65833971E-03
4.22143861E-01  4.36025947E-01  5.71888313E-03
4.22436306E-01  4.36832696E-01  5.70127647E-03
4.22728750E-01  4.39906090E-01  5.73203061E-03
4.23021195E-01  4.35768247E-01  5.71412686E-03
4.23313640E-01  4.43760812E-01  5.74627286E-03
4.23606084E-01  4.34291601E-01  5.70165040E-03
4.23898529E-01  4.37163621E-01  5.70266088E-03
4.24190974E-01  4.31303024E-01  5.69308503E-03
4.24483418E-01  4.32622641E-01  5.70458220E-03
4.24775863E-01  4.26886022E-01  5.64687233E-03
4.25068308E-01  4.36960518E-01  5.72769530E-03
4.25360752E-01  4.28247601E-01  5.65791270E-03
4.25653197E-01  4.32285100E-01  5.68275480E-03
4.25945641E-01  4.36629593E-01  5.71043976E-03
4.26238086E-01  4.35978770E-01  5.69712650E-03
4.26530531E-01  4.37565446E-01  5.74211078E-03
4.26822975E-01  4.23280239E-01  5.61704393E-03
4.27115420E-01  4.34156775E-01  5.73493307E-03
4.27407865E-01  4.35705513E-01  5.69861988E-03
4.27700309E-01  4.31809217E-01  5.69955213E-03
4.27992754E-01  4.37819839E-01  5.72516397E-03
4.28285199E-01  4.35297549E-01  5.69598516E-03
4.28577643E-01  4.27712709E-01  5.70493983E-03
4.28870088E-01  4.26449597E-01  5.64040616E-03
4.29162533E-01  4.30405200E-01  5.69476746E-03
4.29454977E-01  4.23639119E-01  5.64978784E-03
4.29747422E-01  4.27977055E-01  5.65873226E-03
4.30039867E-01  4.25954700E-01  5.66965388E-03
4.30332311E-01  4.20062870E-01  5.60611160E-03
4.30624756E-01  4.22190756E-01  5.62581280E-03
4.30917201E-01  4.31647837E-01  5.67836734E-03
4.31209645E-01  4.20528740E-01  5.62000554E-03
4.31502090E-01  4.26610678E-01  5.64221945E-03
4.31794535E-01  4.23745245E-01  5.61531540E-03
4.32086979E-01  4.29796994E-01  5.68277016E-03
4.32379424E-01  4.17140663E-01  5.57879498E-03
4.32671869E-01  4.20672864E-01  5.61351189E-03
4.32964313E-01  4.23564166E-01  5.60778240E-03
4.33256758E-01  4.17468101E-01  5.59637276E-03
4.33549203E-01  4.20972854E-01  5.60942059E-03
4.33841647E-01  4.22018141E-01  5.60359145E-03
4.34134092E-01  4.28085327E-01  5.65394759E-03
4.34426537E-01  4.26234007E-01  5.61371120E-03
4.34718981E-01  4.21979785E-01  5.60809998E-03
4.35011426E-01  4.25175369E-01  5.61977644E-03
4.35303870E-01  4.31524843E-01  5.64487930E-03
4.35596315E-01  4.19003278E-01  5.58711402E-03
4.35888760E-01  4.21351135E-01  5.58844162E-03
4.36181204E-01  4.11655456E-01  5.51859709E-03
4.36473649E-01  4.23693180E-01  5.60969999E-03
4.36766094E-01  4.22657043E-01  5.56937559E-03
4.37058538E-01  4.19502676E-01  5.59754856E-03
4.37350983E-01  4.12688822E-01  5.51187620E-03
4.37643428E-01  4.20302510E-01  5.60936518E-03
4.37935872E-01  4.26283777E-01  5.56635065E-03
4.38228317E-01  4.26293045E-01  5.64592285E-03
4.38520762E-01  4.23800826E-01  5.61123947E-03
4.38813206E-01  4.29046601E-01  5.61802788E-03
4.39105651E-01  4.17503208E-01  5.56213781E-03
4.39398096E-01  4.10397619E-01  5.51454071E-03
4.39690540E-01  4.28350687E-01  5.62491454E-03
4.39982985E-01  4.11309093E-01  5.53162303E-03
4.40275430E-01  4.24397498E-01  5.61057776E-03
4.40567874E-01  4.18208510E-01  5.56901377E-03
4.40860319E-01  4.27693695E-01  5.60658472E-03
4.41152764E-01  4.27739680E-01  5.62722841E-03
4.41445208E-01  4.14381683E-01  5.55027323E-03
4.41737653E-01  4.20110881E-01  5.58487000E-03
4.42030098E-01  4.15141523E-01  5.58783207E-03
4.42322542E-01  4.20813382E-01  5.55331772E-03
4.42614987E-01  4.19736773E-01  5.59774926E-03
4.42907432E-01  4.16583985E-01  5.55622065E-03
4.43199876E-01  4.26564187E-01  5.61916688E-03
4.43492321E-01  4.11024332E-01  5.52847236E-03
4.43784766E-01  4.23639268E-01  5.61325718E-03
4.44077210E-01  4.11032021E-01  5.53954253E-03
4.44369655E-01  4.10383403E-01  5.52201364E-03
4.44662099E-01  4.21832204E-01  5.59541956E-03
4.44954544E-01  4.18096185E-01  5.58851939E-03
4.45246989E-01  4.14585382E-01  5.55071374E-03
4.45539433E-01  4.17893082E-01  5.58088440E-03
4.45831878E-01  4.21843022E-01  5.58762159E-03
4.46124323E-01  4.13766444E-01  5.55141270E-03
4.46416767E-01  4.17474121E-01  5.57852443E-03
4.46709212E-01  4.21671420E-01  5.61905419E-03
4.47001657E-01  4.14156228E-01  5.55064296E-03
4.47294101E-01  4.20007974E-01  5.60599100E-03
4.47586546E-01  4.17349935E-01  5.56820352E-03
4.47878991E-01  4.11901653E-01  5.54453069E-03
4.48171435E-01  4.13910836E-01  5.55757666E-03
4.48463880E-01  4.18747455E-01  5.57659985E-03
4.48756325E-01  4.26429987E-01  5.63842431E-03
4.49048769E-01  4.11596179E-01  5.54959802E-03
4.49341214E-01  4.10224140E-01  5.53059671E-03
4.49633659E-01  4.07401085E-01  5.52759366E-03
4.49926103E-01  4.17534739E-01  5.57510508E-03
4.50218548E-01  4.17150199E-01  5.58957458E-03
4.50510993E-01  4.12415028E-01  5.55367675E-03
4.50803437E-01  4.22864765E-01  5.61509700E-03
4.51095882E-01  4.12281096E-01  5.55601995E-03
4.51388327E-01  4.11869258E-01  5.54412790E-03
4.51680771E-01  4.12005126E-01  5.55726560E-03
4.51973216E-01  4.12864923E-01  5.61838923E-03
4.52265661E-01  4.21627581E-01  5.74291265E-03
4.52558105E-01  4.16566521E-01  5.79702295E-03
4.52850550E-01  4.19218749E-01  5.85023779E-03
4.53142994E-01  4.14951414E-01  5.86125720E-03
4.53435439E-01  4.19070691E-01  5.89647889E-03
4.53727884E-01  4.15236562E-01  5.93117997E-03
4.54020328E-01  4.28175837E-01  6.06875494E-03
4.54312773E-01  4.15540129E-01  6.00981014E-03
4.54605218E-01  4.15038079E-01  5.99863147E-03
4.54897662E-01  4.17050779E-01  6.08549686E-03
4.55190107E-01  4.16093707E-01  6.08008355E-03
4.55482552E-01  4.21522081E-01  6.17248565E-03
4.55774996E-01  4.13407594E-01  6.10409351E-03
4.56067441E-01  4.22596186E-01  6.21815771E-03
4.56359886E-01  4.13632214E-01  6.17269147E-03
4.56652330E-01  4.03136373E-01  6.13621715E-03
4.56944775E-01  4.05795902E-01  6.17684377E-03
4.57237220E-01  4.05845761E-01  6.21157186E-03
4.57529664E-01  4.14946020E-01  6.25611003E-03
4.57822109E-01  4.18741584E-01  6.35749381E-03
4.58114554E-01  4.15713847E-01  6.33871881E-03
4.58406998E-01  4.14796859E-01  6.34806044E-03
4.58699443E-01  4.14086550E-01  6.36529643E-03
4.58991888E-01  4.08905655E-01  6.36345427E-03
4.59284332E-01  4.15921271E-01  6.44394429E-03
4.59576777E-01  4.19821739E-01  6.48618815E-03
4.59869222E-01  4.16991144E-01  6.47519762E-03
4.60161666E-01  4.07660723E-01  6.44601649E-03
4.60454111E-01  4.08502907E-01  6.46250788E-03
4.60746556E-01  4.21682775E-01  6.60968898E-03
4.61039000E-01  4.11188722E-01  6.52356958E-03
4.61331445E-01  4.23169971E-01  6.62196334E-03
