### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.15044224E-01  5.13012940E-03
3.10722447E-01  3.18864703E-01  5.15986979E-03
3.11014892E-01  3.21673334E-01  5.14913956E-03
3.11307336E-01  3.16117465E-01  5.14222216E-03
3.11599781E-01  3.14997166E-01  5.12506440E-03
3.11892226E-01  3.16686302E-01  5.13993436E-03
3.12184670E-01  3.18699598E-01  5.11838729E-03
3.12477115E-01  3.11814427E-01  5.09105856E-03
3.12769560E-01  3.11399788E-01  5.10323001E-03
3.13062004E-01  3.19527417E-01  5.15184738E-03
3.13354449E-01  3.10631901E-01  5.08830370E-03
3.13646894E-01  3.14052403E-01  5.08252950E-03
3.13939338E-01  3.11802894E-01  5.08572441E-03
3.14231783E-01  3.17525417E-01  5.12905885E-03
3.14524228E-01  3.11343372E-01  5.07461000E-03
3.14816672E-01  3.13155532E-01  5.10878628E-03
3.15109117E-01  3.07354480E-01  5.03275683E-03
3.15401562E-01  3.21893334E-01  5.15294401E-03
3.15694006E-01  3.21329385E-01  5.11697121E-03
3.15986451E-01  3.11926901E-01  5.06307743E-03
3.16278895E-01  3.10003340E-01  5.15180081E-03
3.16571340E-01  3.16283375E-01  5.24120545E-03
3.16863785E-01  3.20562124E-01  5.29169990E-03
3.17156229E-01  3.18874419E-01  5.24855452E-03
3.17448674E-01  3.13399136E-01  5.21943113E-03
3.17741119E-01  3.22512776E-01  5.31314686E-03
3.18033563E-01  3.15380841E-01  5.28718252E-03
3.18326008E-01  3.20571095E-01  5.29717794E-03
3.18618453E-01  3.22319984E-01  5.35396300E-03
3.18910897E-01  3.20451081E-01  5.33234980E-03
3.19203342E-01  3.20337236E-01  5.29547874E-03
3.19495787E-01  3.15369457E-01  5.30066760E-03
3.19788231E-01  3.17488492E-01  5.31234592E-03
3.20080676E-01  3.13683629E-01  5.29872393E-03
3.20373121E-01  3.21044207E-01  5.33942133E-03
3.20665565E-01  3.25082898E-01  5.36175538E-03
3.20958010E-01  3.18847090E-01  5.31017594E-03
3.21250455E-01  3.13565195E-01  5.30443527E-03
3.21542899E-01  3.19417864E-01  5.36019355E-03
3.21835344E-01  3.25181395E-01  5.37240366E-03
3.22127789E-01  3.18783373E-01  5.33912424E-03
3.22420233E-01  3.26903194E-01  5.36933867E-03
3.22712678E-01  3.23578149E-01  5.37625467E-03
3.23005123E-01  3.11139822E-01  5.29273832E-03
3.23297567E-01  3.19001496E-01  5.32794558E-03
3.23590012E-01  3.23642105E-01  5.38029894E-03
3.23882457E-01  3.28215092E-01  5.40120620E-03
3.24174901E-01  3.11683983E-01  5.31253545E-03
3.24467346E-01  3.34040016E-01  5.43742161E-03
3.24759791E-01  3.15994769E-01  5.32518141E-03
3.25052235E-01  3.22957069E-01  5.39295841E-03
3.25344680E-01  3.17550659E-01  5.37780393E-03
3.25637124E-01  3.22272599E-01  5.40390145E-03
3.25929569E-01  3.14621925E-01  5.33461664E-03
3.26222014E-01  3.18620712E-01  5.35565428E-03
3.26514458E-01  3.18225086E-01  5.37879020E-03
3.26806903E-01  3.19727600E-01  5.36821922E-03
3.27099348E-01  3.21127266E-01  5.36068855E-03
3.27391792E-01  3.29423547E-01  5.46822650E-03
3.27684237E-01  3.24426651E-01  5.41312993E-03
3.27976682E-01  3.34742814E-01  5.47822472E-03
3.28269126E-01  3.34957749E-01  5.49665419E-03
3.28561571E-01  3.17121893E-01  5.36996033E-03
3.28854016E-01  3.24518859E-01  5.42751327E-03
3.29146460E-01  3.23473036E-01  5.41346148E-03
3.29438905E-01  3.23305964E-01  5.43014426E-03
3.29731350E-01  3.19732606E-01  5.40136080E-03
3.30023794E-01  3.20687592E-01  5.43339504E-03
3.30316239E-01  3.17183107E-01  5.38645219E-03
3.30608684E-01  3.23395282E-01  5.44071198E-03
3.30901128E-01  3.20015818E-01  5.41344797E-03
3.31193573E-01  3.20168883E-01  5.42327948E-03
3.31486018E-01  3.15197736E-01  5.40614408E-03
3.31778462E-01  3.32863092E-01  5.53348754E-03
3.32070907E-01  3.19960356E-01  5.38790878E-03
3.32363352E-01  3.35387588E-01  5.53917559E-03
3.32655796E-01  3.16059977E-01  5.42029273E-03
3.32948241E-01  3.31890821E-01  5.49124042E-03
3.33240686E-01  3.14953327E-01  5.43084368E-03
3.33533130E-01  3.14546168E-01  5.39948512E-03
3.33825575E-01  3.25359553E-01  5.46897715E-03
3.34118019E-01  3.29178303E-01  5.51795773E-03
3.34410464E-01  3.26522887E-01  5.48578007E-03
3.34702909E-01  3.16670179E-01  5.42509696E-03
3.34995353E-01  3.26562434E-01  5.48447855E-03
3.35287798E-01  3.30902398E-01  5.51609090E-03
3.35580243E-01  3.29297036E-01  5.51342499E-03
3.35872687E-01  3.28710079E-01  5.48283756E-03
3.36165132E-01  3.21187377E-01  5.50360372E-03
3.36457577E-01  3.23642343E-01  5.47063909E-03
3.36750021E-01  3.33001226E-01  5.54910023E-03
3.37042466E-01  3.22823703E-01  5.47397509E-03
3.37334911E-01  3.24663371E-01  5.47455251E-03
3.37627355E-01  3.22641760E-01  5.48536051E-03
3.37919800E-01  3.18475932E-01  5.45483176E-03
3.38212245E-01  3.26104969E-01  5.52123273E-03
3.38504689E-01  3.22750002E-01  5.48430579E-03
3.38797134E-01  3.13284069E-01  5.41021070E-03
3.39089579E-01  3.20176005E-01  5.52209513E-03
3.39382023E-01  3.28933686E-01  5.52915037E-03
3.39674468E-01  3.23249757E-01  5.50661050E-03
3.39966913E-01  3.32296640E-01  5.56807406E-03
3.40259357E-01  3.35464090E-01  5.55892428E-03
3.40551802E-01  3.17174733E-01  5.47515741E-03
3.40844247E-01  3.12760860E-01  5.42307692E-03
3.41136691E-01  3.34314406E-01  5.55679388E-03
3.41429136E-01  3.24433744E-01  5.53209335E-03
3.41721581E-01  3.28994304E-01  5.54930139E-03
3.42014025E-01  3.27820122E-01  5.53596392E-03
3.42306470E-01  3.15883160E-01  5.45890117E-03
3.42598915E-01  3.24997842E-01  5.53623307E-03
3.42891359E-01  3.25341880E-01  5.52032236E-03
3.43183804E-01  3.25081587E-01  5.50045166E-03
3.43476248E-01  3.29901695E-01  5.56028448E-03
3.43768693E-01  3.18490267E-01  5.47619443E-03
3.44061138E-01  3.20760697E-01  5.48864529E-03
3.44353582E-01  3.21745872E-01  5.47512108E-03
3.44646027E-01  3.33947599E-01  5.55674173E-03
3.44938472E-01  3.30276102E-01  5.54098329E-03
3.45230916E-01  3.14557612E-01  5.44184912E-03
3.45523361E-01  3.20196688E-01  5.45450952E-03
3.45815806E-01  3.24248046E-01  5.46891429E-03
3.46108250E-01  3.26063007E-01  5.48886182E-03
3.46400695E-01  3.28912407E-01  5.54140937E-03
3.46693140E-01  3.27867210E-01  5.51416725E-03
3.46985584E-01  3.28762859E-01  5.53279975E-03
3.47278029E-01  3.23560357E-01  5.48785133E-03
3.47570474E-01  3.20197970E-01  5.46415336E-03
3.47862918E-01  3.23956758E-01  5.53774461E-03
3.48155363E-01  3.21279138E-01  5.48457820E-03
3.48447808E-01  3.30217242E-01  5.54867461E-03
3.48740252E-01  3.25483948E-01  5.50068123E-03
3.49032697E-01  3.29553396E-01  5.53148147E-03
3.49325142E-01  3.24640185E-01  5.51676890E-03
3.49617586E-01  3.20890278E-01  5.50665427E-03
3.49910031E-01  3.22338998E-01  5.50176110E-03
3.50202476E-01  3.30173433E-01  5.55124180E-03
3.50494920E-01  3.14367175E-01  5.44783613E-03
3.50787365E-01  3.29840243E-01  5.55711938E-03
3.51079810E-01  3.25506151E-01  5.50615089E-03
3.51372254E-01  3.27934206E-01  5.53625217E-03
3.51664699E-01  3.21626186E-01  5.52153774E-03
3.51957144E-01  3.26525718E-01  5.54297585E-03
3.52249588E-01  3.33410591E-01  5.57068270E-03
3.52542033E-01  3.39621782E-01  5.59963100E-03
3.52834477E-01  3.29824835E-01  5.58496593E-03
3.53126922E-01  3.14292669E-01  5.47258044E-03
3.53419367E-01  3.15994054E-01  5.49286231E-03
3.53711811E-01  3.21945101E-01  5.53018926E-03
3.54004256E-01  3.26768309E-01  5.55005949E-03
3.54296701E-01  3.27342957E-01  5.53572318E-03
3.54589145E-01  3.22987378E-01  5.55167673E-03
3.54881590E-01  3.23051959E-01  5.50368335E-03
3.55174035E-01  3.30066204E-01  5.58927096E-03
3.55466479E-01  3.25064152E-01  5.55288931E-03
3.55758924E-01  3.29095572E-01  5.52034797E-03
3.56051369E-01  3.19257438E-01  5.51755680E-03
3.56343813E-01  3.28575253E-01  5.58105111E-03
3.56636258E-01  3.33858907E-01  5.59393829E-03
3.56928703E-01  3.31298977E-01  5.60197746E-03
3.57221147E-01  3.27644169E-01  5.57409599E-03
3.57513592E-01  3.20125729E-01  5.50275575E-03
3.57806037E-01  3.22963089E-01  5.52458642E-03
3.58098481E-01  3.30483466E-01  5.57679636E-03
3.58390926E-01  3.18878084E-01  5.54585224E-03
3.58683371E-01  3.22435528E-01  5.54464199E-03
3.58975815E-01  3.36565971E-01  5.63367689E-03
3.59268260E-01  3.32929939E-01  5.60795749E-03
3.59560705E-01  3.35430354E-01  5.63341146E-03
3.59853149E-01  3.29332173E-01  5.59705729E-03
3.60145594E-01  3.29443932E-01  5.61456615E-03
3.60438039E-01  3.25164497E-01  5.56976441E-03
3.60730483E-01  3.18968058E-01  5.51957777E-03
3.61022928E-01  3.26270670E-01  5.57572208E-03
3.61315373E-01  3.32586259E-01  5.62330382E-03
3.61607817E-01  3.26228887E-01  5.57823433E-03
3.61900262E-01  3.30741942E-01  5.61478315E-03
3.62192706E-01  3.12417597E-01  5.49001619E-03
3.62485151E-01  3.27167839E-01  5.57217794E-03
3.62777596E-01  3.32578272E-01  5.61844232E-03
3.63070040E-01  3.22000116E-01  5.56335505E-03
3.63362485E-01  3.34232360E-01  5.64389303E-03
3.63654930E-01  3.28296632E-01  5.57716331E-03
3.63947374E-01  3.28050345E-01  5.59026795E-03
3.64239819E-01  3.26933116E-01  5.57658682E-03
3.64532264E-01  3.09967041E-01  5.50029008E-03
3.64824708E-01  3.31732124E-01  5.59696183E-03
3.65117153E-01  3.23581487E-01  5.57071110E-03
3.65409598E-01  3.33580941E-01  5.62974345E-03
3.65702042E-01  3.31659883E-01  5.63671393E-03
3.65994487E-01  3.34622622E-01  5.64317219E-03
3.66286932E-01  3.32981586E-01  5.62121579E-03
3.66579376E-01  3.23706418E-01  5.59580000E-03
3.66871821E-01  3.23191017E-01  5.58185950E-03
3.67164266E-01  3.31158966E-01  5.63267060E-03
3.67456710E-01  3.26075137E-01  5.59054362E-03
3.67749155E-01  3.30902576E-01  5.62729873E-03
3.68041600E-01  3.30157876E-01  5.63993445E-03
3.68334044E-01  3.27766389E-01  5.60133066E-03
3.68626489E-01  3.31168801E-01  5.63079258E-03
3.68918934E-01  3.25381786E-01  5.58021897E-03
3.69211378E-01  3.32097054E-01  5.65261533E-03
3.69503823E-01  3.26584071E-01  5.59285469E-03
3.69796268E-01  3.29738915E-01  5.62319485E-03
3.70088712E-01  3.26670945E-01  5.61312679E-03
3.70381157E-01  3.31038564E-01  5.64320711E-03
3.70673602E-01  3.33086997E-01  5.64901344E-03
3.70966046E-01  3.33899140E-01  5.65729197E-03
3.71258491E-01  3.35286766E-01  5.65821026E-03
3.71550935E-01  3.36157173E-01  5.69297839E-03
3.71843380E-01  3.17672104E-01  5.54946391E-03
3.72135825E-01  3.31753761E-01  5.64186415E-03
3.72428269E-01  3.33418578E-01  5.65699488E-03
3.72720714E-01  3.35981786E-01  5.66331949E-03
3.73013159E-01  3.22233617E-01  5.59578277E-03
3.73305603E-01  3.12876701E-01  5.52426279E-03
3.73598048E-01  3.39889973E-01  5.69973467E-03
3.73890493E-01  3.28658879E-01  5.63627481E-03
3.74182937E-01  3.27221036E-01  5.59212500E-03
3.74475382E-01  3.25811386E-01  5.63523546E-03
3.74767827E-01  3.37934077E-01  5.70798293E-03
3.75060271E-01  3.32237214E-01  5.67713100E-03
3.75352716E-01  3.36102694E-01  5.71543630E-03
3.75645161E-01  3.31254363E-01  5.64014725E-03
3.75937605E-01  3.26948941E-01  5.63438190E-03
3.76230050E-01  3.39997113E-01  5.69188176E-03
3.76522495E-01  3.26637775E-01  5.63099049E-03
3.76814939E-01  3.33701253E-01  5.66651113E-03
3.77107384E-01  3.35570633E-01  5.68302255E-03
3.77399829E-01  3.17368925E-01  5.55806467E-03
3.77692273E-01  3.23561728E-01  5.60644409E-03
3.77984718E-01  3.38611215E-01  5.68398368E-03
3.78277163E-01  3.29263419E-01  5.66390157E-03
3.78569607E-01  3.39444607E-01  5.67926234E-03
3.78862052E-01  3.31374258E-01  5.68816811E-03
3.79154497E-01  3.31632912E-01  5.66424755E-03
3.79446941E-01  3.31112474E-01  5.64952986E-03
3.79739386E-01  3.41160923E-01  5.75601542E-03
3.80031830E-01  3.40265006E-01  5.72467968E-03
3.80324275E-01  3.36046308E-01  5.70518244E-03
3.80616720E-01  3.37449014E-01  5.73385088E-03
3.80909164E-01  3.44090939E-01  5.74378483E-03
3.81201609E-01  3.37697804E-01  5.73480455E-03
3.81494054E-01  3.32535774E-01  5.68525214E-03
3.81786498E-01  3.40453655E-01  5.71690453E-03
3.82078943E-01  3.33929509E-01  5.71805425E-03
3.82371388E-01  3.36240828E-01  5.69040282E-03
3.82663832E-01  3.39697868E-01  5.73718827E-03
3.82956277E-01  3.44487220E-01  5.74818673E-03
3.83248722E-01  3.32314700E-01  5.67756034E-03
3.83541166E-01  3.31703365E-01  5.67218289E-03
3.83833611E-01  3.31508368E-01  5.69828553E-03
3.84126056E-01  3.38800848E-01  5.72299259E-03
3.84418500E-01  3.41494143E-01  5.73016936E-03
3.84710945E-01  3.29727799E-01  5.65956393E-03
3.85003390E-01  3.42281163E-01  5.76734683E-03
3.85295834E-01  3.38338315E-01  5.72624477E-03
3.85588279E-01  3.34049791E-01  5.71255106E-03
3.85880724E-01  3.35200995E-01  5.70811331E-03
3.86173168E-01  3.45929444E-01  5.75223984E-03
3.86465613E-01  3.38805497E-01  5.74328378E-03
3.86758058E-01  3.38442475E-01  5.70470374E-03
3.87050502E-01  3.44088972E-01  5.78591367E-03
3.87342947E-01  3.27037483E-01  5.66376653E-03
3.87635392E-01  3.40929657E-01  5.75694302E-03
3.87927836E-01  3.41634601E-01  5.75296208E-03
3.88220281E-01  3.40863109E-01  5.76646067E-03
3.88512726E-01  3.37775052E-01  5.72616467E-03
3.88805170E-01  3.38846505E-01  5.76240756E-03
3.89097615E-01  3.41145337E-01  5.77180926E-03
3.89390059E-01  3.40544641E-01  5.75730810E-03
3.89682504E-01  3.37073088E-01  5.72007056E-03
3.89974949E-01  3.29462975E-01  5.70436195E-03
3.90267393E-01  3.23727489E-01  5.63400798E-03
3.90559838E-01  3.43852371E-01  5.77422371E-03
3.90852283E-01  3.38523805E-01  5.75308688E-03
3.91144727E-01  3.39208215E-01  5.76453190E-03
3.91437172E-01  3.28606397E-01  5.67195052E-03
3.91729617E-01  3.41980785E-01  5.78440540E-03
3.92022061E-01  3.29863369E-01  5.70896873E-03
3.92314506E-01  3.39912921E-01  5.75454906E-03
3.92606951E-01  3.52593362E-01  5.83267026E-03
3.92899395E-01  3.41655850E-01  5.77006256E-03
3.93191840E-01  3.48076731E-01  5.82728907E-03
3.93484285E-01  3.37121159E-01  5.72095718E-03
3.93776729E-01  3.44498008E-01  5.81238326E-03
3.94069174E-01  3.43020916E-01  5.77281183E-03
3.94361619E-01  3.39752287E-01  5.76370349E-03
3.94654063E-01  3.35940510E-01  5.72976470E-03
3.94946508E-01  3.47822845E-01  5.78184845E-03
3.95238953E-01  3.37134808E-01  5.76259708E-03
3.95531397E-01  3.48872930E-01  5.82347158E-03
3.95823842E-01  3.42448473E-01  5.77970687E-03
3.96116287E-01  3.40705544E-01  5.78573812E-03
3.96408731E-01  3.41930807E-01  5.76947676E-03
3.96701176E-01  3.48506421E-01  5.81338583E-03
3.96993621E-01  3.40968370E-01  5.78255905E-03
3.97286065E-01  3.45828474E-01  5.80364559E-03
3.97578510E-01  3.47494930E-01  5.82737662E-03
3.97870955E-01  3.37739319E-01  5.74193383E-03
3.98163399E-01  3.42433482E-01  5.81335695E-03
3.98455844E-01  3.45162779E-01  5.78843011E-03
3.98748288E-01  3.44221950E-01  5.79695962E-03
3.99040733E-01  3.38561475E-01  5.79014886E-03
3.99333178E-01  3.38395357E-01  5.77305770E-03
3.99625622E-01  3.44363421E-01  5.81956655E-03
3.99918067E-01  3.49391937E-01  5.82734216E-03
4.00210512E-01  3.53875637E-01  5.83567331E-03
4.00502956E-01  3.51616561E-01  5.87742170E-03
4.00795401E-01  3.38402241E-01  5.76251559E-03
4.01087846E-01  3.46206665E-01  5.82364853E-03
4.01380290E-01  3.43067259E-01  5.78157604E-03
4.01672735E-01  3.48860830E-01  5.84163144E-03
4.01965180E-01  3.47175568E-01  5.83326770E-03
4.02257624E-01  3.34258676E-01  5.72873093E-03
4.02550069E-01  3.55976403E-01  5.92452940E-03
4.02842514E-01  3.44981194E-01  5.81913907E-03
4.03134958E-01  3.31903249E-01  5.71885798E-03
4.03427403E-01  3.50072503E-01  5.86027000E-03
4.03719848E-01  3.36386561E-01  5.73658384E-03
4.04012292E-01  3.40276212E-01  5.77630941E-03
4.04304737E-01  3.42213571E-01  5.85373025E-03
4.04597182E-01  3.39444935E-01  5.76203642E-03
4.04889626E-01  3.36423606E-01  5.78134041E-03
4.05182071E-01  3.39514673E-01  5.74536109E-03
4.05474516E-01  3.29421639E-01  5.74018247E-03
4.05766960E-01  3.42424870E-01  5.81207592E-03
4.06059405E-01  3.35315108E-01  5.75730437E-03
4.06351850E-01  3.37999165E-01  5.81047963E-03
4.06644294E-01  3.41500133E-01  5.76709537E-03
4.06936739E-01  3.42191190E-01  5.80550078E-03
4.07229184E-01  3.42404157E-01  5.81989670E-03
4.07521628E-01  3.39616537E-01  5.79550490E-03
4.07814073E-01  3.42349440E-01  5.84342284E-03
4.08106517E-01  3.49992484E-01  5.84591180E-03
4.08398962E-01  3.34150821E-01  5.75634977E-03
4.08691407E-01  3.38229448E-01  5.80310496E-03
4.08983851E-01  3.37105691E-01  5.76212863E-03
4.09276296E-01  3.36315662E-01  5.77462791E-03
4.09568741E-01  3.40374529E-01  5.78046683E-03
4.09861185E-01  3.37210745E-01  5.77315968E-03
4.10153630E-01  3.45133454E-01  5.85191697E-03
4.10446075E-01  3.44079942E-01  5.82558848E-03
4.10738519E-01  3.32981974E-01  5.75383101E-03
4.11030964E-01  3.31625879E-01  5.75715955E-03
4.11323409E-01  3.37962121E-01  5.76037029E-03
4.11615853E-01  3.49130422E-01  5.85965673E-03
4.11908298E-01  3.34943175E-01  5.72809484E-03
4.12200743E-01  3.34716558E-01  5.76860970E-03
4.12493187E-01  3.48790765E-01  5.85701969E-03
4.12785632E-01  3.38178724E-01  5.77171100E-03
4.13078077E-01  3.32780451E-01  5.78095159E-03
4.13370521E-01  3.27023268E-01  5.68785053E-03
4.13662966E-01  3.46067309E-01  5.82647696E-03
4.13955411E-01  3.43006015E-01  5.79949794E-03
4.14247855E-01  3.38447541E-01  5.74774249E-03
4.14540300E-01  3.27217788E-01  5.70571516E-03
4.14832745E-01  3.40278924E-01  5.75569132E-03
4.15125189E-01  3.26310992E-01  5.66442078E-03
4.15417634E-01  3.32275510E-01  5.72564173E-03
4.15710079E-01  3.22301239E-01  5.66285988E-03
4.16002523E-01  3.32788378E-01  5.71519509E-03
4.16294968E-01  3.32478076E-01  5.73147833E-03
4.16587412E-01  3.33600968E-01  5.72043099E-03
4.16879857E-01  3.32933575E-01  5.72377071E-03
4.17172302E-01  3.27794701E-01  5.68999909E-03
4.17464746E-01  3.31131786E-01  5.71062695E-03
4.17757191E-01  3.36152792E-01  5.72761241E-03
4.18049636E-01  3.35311234E-01  5.75942034E-03
4.18342080E-01  3.13270360E-01  5.57954749E-03
4.18634525E-01  3.33751053E-01  5.71047980E-03
4.18926970E-01  3.21244895E-01  5.65206027E-03
4.19219414E-01  3.35058481E-01  5.69124753E-03
4.19511859E-01  3.30855548E-01  5.68344025E-03
4.19804304E-01  3.17821771E-01  5.62042836E-03
4.20096748E-01  3.23141575E-01  5.64135425E-03
4.20389193E-01  3.27648640E-01  5.69249131E-03
4.20681638E-01  3.29984665E-01  5.68094337E-03
4.20974082E-01  3.27261031E-01  5.66045754E-03
4.21266527E-01  3.20157498E-01  5.62225049E-03
4.21558972E-01  3.10276866E-01  5.58614265E-03
4.21851416E-01  3.18679035E-01  5.61000314E-03
4.22143861E-01  3.26361686E-01  5.67645114E-03
4.22436306E-01  3.19707364E-01  5.61330048E-03
4.22728750E-01  3.28757912E-01  5.69929136E-03
4.23021195E-01  3.17636341E-01  5.61015168E-03
4.23313640E-01  3.22387010E-01  5.62539324E-03
4.23606084E-01  3.17888737E-01  5.61290747E-03
4.23898529E-01  3.24062794E-01  5.64880110E-03
4.24190974E-01  3.16081852E-01  5.64834150E-03
4.24483418E-01  3.20372611E-01  5.64569561E-03
4.24775863E-01  3.17756385E-01  5.61476639E-03
4.25068308E-01  3.20472360E-01  5.63891092E-03
4.25360752E-01  3.21079761E-01  5.62012102E-03
4.25653197E-01  3.14892143E-01  5.61315333E-03
4.25945641E-01  3.17536563E-01  5.62493689E-03
4.26238086E-01  3.18808377E-01  5.62036969E-03
4.26530531E-01  3.15191090E-01  5.61269186E-03
4.26822975E-01  3.08111101E-01  5.53962216E-03
4.27115420E-01  3.10356706E-01  5.60962828E-03
4.27407865E-01  3.06838214E-01  5.53238252E-03
4.27700309E-01  3.14103216E-01  5.62812109E-03
4.27992754E-01  3.17995429E-01  5.59948897E-03
4.28285199E-01  3.14874023E-01  5.60417958E-03
4.28577643E-01  3.07166487E-01  5.57696912E-03
4.28870088E-01  3.20992708E-01  5.61906351E-03
4.29162533E-01  3.16745073E-01  5.63226035E-03
4.29454977E-01  3.16892654E-01  5.60549973E-03
4.29747422E-01  3.12075466E-01  5.59058134E-03
4.30039867E-01  3.18104059E-01  5.66266244E-03
4.30332311E-01  3.10958833E-01  5.57903526E-03
4.30624756E-01  3.13714772E-01  5.58184460E-03
4.30917201E-01  3.07819426E-01  5.54238167E-03
4.31209645E-01  3.22033137E-01  5.65435411E-03
4.31502090E-01  3.09194416E-01  5.56519348E-03
4.31794535E-01  3.18830788E-01  5.61677618E-03
4.32086979E-01  3.10157180E-01  5.56698907E-03
4.32379424E-01  3.16800207E-01  5.60234021E-03
4.32671869E-01  3.10717314E-01  5.56347240E-03
4.32964313E-01  3.14834386E-01  5.58761461E-03
4.33256758E-01  3.16698819E-01  5.60992025E-03
4.33549203E-01  3.12307149E-01  5.56429615E-03
4.33841647E-01  3.01950812E-01  5.49092237E-03
4.34134092E-01  3.15218955E-01  5.57284383E-03
4.34426537E-01  3.09855044E-01  5.55279711E-03
4.34718981E-01  3.07463735E-01  5.56848058E-03
4.35011426E-01  3.12328994E-01  5.55584021E-03
4.35303870E-01  3.08640718E-01  5.51117351E-03
4.35596315E-01  3.07191014E-01  5.52900834E-03
4.35888760E-01  3.04191858E-01  5.51098306E-03
4.36181204E-01  2.99777210E-01  5.45613235E-03
4.36473649E-01  3.08252037E-01  5.51762665E-03
4.36766094E-01  2.99513608E-01  5.44207497E-03
4.37058538E-01  2.96555221E-01  5.45390323E-03
4.37350983E-01  3.10098916E-01  5.52841602E-03
4.37643428E-01  3.05225074E-01  5.53915510E-03
4.37935872E-01  3.04618984E-01  5.47754858E-03
4.38228317E-01  3.10125887E-01  5.55514824E-03
4.38520762E-01  3.02163154E-01  5.49438503E-03
4.38813206E-01  3.10772151E-01  5.52832801E-03
4.39105651E-01  3.14011872E-01  5.57621382E-03
4.39398096E-01  3.07092696E-01  5.48979128E-03
4.39690540E-01  3.06739390E-01  5.51910093E-03
4.39982985E-01  3.08678508E-01  5.55430725E-03
4.40275430E-01  3.12223762E-01  5.55267278E-03
4.40567874E-01  3.13987613E-01  5.55691868E-03
4.40860319E-01  3.10084254E-01  5.49719576E-03
4.41152764E-01  3.09270889E-01  5.55494195E-03
4.41445208E-01  3.12469989E-01  5.55063412E-03
4.41737653E-01  2.95683622E-01  5.44584356E-03
4.42030098E-01  3.04227293E-01  5.55250002E-03
4.42322542E-01  3.07828665E-01  5.49554545E-03
4.42614987E-01  2.98707724E-01  5.49040828E-03
4.42907432E-01  3.16077650E-01  5.57765551E-03
4.43199876E-01  2.99751669E-01  5.46249701E-03
4.43492321E-01  3.00718367E-01  5.46657108E-03
4.43784766E-01  3.06900024E-01  5.51909907E-03
4.44077210E-01  3.12268466E-01  5.56225888E-03
4.44369655E-01  2.96971053E-01  5.45509299E-03
4.44662099E-01  3.01300317E-01  5.50116645E-03
4.44954544E-01  3.05164933E-01  5.51858125E-03
4.45246989E-01  3.03713560E-01  5.51132858E-03
4.45539433E-01  3.08772683E-01  5.52980928E-03
4.45831878E-01  3.05201828E-01  5.49727026E-03
4.46124323E-01  3.05343360E-01  5.52639179E-03
4.46416767E-01  3.06858480E-01  5.49416803E-03
4.46709212E-01  2.96805054E-01  5.47336368E-03
4.47001657E-01  3.12604278E-01  5.57062309E-03
4.47294101E-01  2.97601730E-01  5.48616843E-03
4.47586546E-01  3.09237391E-01  5.53107774E-03
4.47878991E-01  3.03591549E-01  5.49127674E-03
4.48171435E-01  3.05163860E-01  5.53266518E-03
4.48463880E-01  2.98879176E-01  5.46985818E-03
4.48756325E-01  2.98846453E-01  5.49478456E-03
4.49048769E-01  3.09094548E-01  5.53898048E-03
4.49341214E-01  3.05129051E-01  5.52437827E-03
4.49633659E-01  2.99907088E-01  5.51680615E-03
4.49926103E-01  2.91929662E-01  5.44194737E-03
4.50218548E-01  3.01267385E-01  5.49701555E-03
4.50510993E-01  2.98243463E-01  5.49523253E-03
4.50803437E-01  3.13716233E-01  5.57348924E-03
4.51095882E-01  3.05905253E-01  5.53452550E-03
4.51388327E-01  3.01087707E-01  5.47789549E-03
4.51680771E-01  3.02935660E-01  5.50776301E-03
4.51973216E-01  3.04017544E-01  5.60321333E-03
4.52265661E-01  3.04639161E-01  5.66848693E-03
4.52558105E-01  3.01606625E-01  5.71952434E-03
4.52850550E-01  2.97091573E-01  5.70779387E-03
4.53142994E-01  3.04006517E-01  5.81380958E-03
4.53435439E-01  3.04188997E-01  5.83884958E-03
4.53727884E-01  3.07236373E-01  5.89612452E-03
4.54020328E-01  3.03998172E-01  5.91347367E-03
4.54312773E-01  3.02458733E-01  5.92583325E-03
4.54605218E-01  3.05829793E-01  5.96269360E-03
4.54897662E-01  2.91503549E-01  5.93959633E-03
4.55190107E-01  3.06832522E-01  6.01736549E-03
4.55482552E-01  3.05969894E-01  6.09703222E-03
4.55774996E-01  2.98402488E-01  5.98750124E-03
4.56067441E-01  3.08275640E-01  6.13543950E-03
4.56359886E-01  2.92517126E-01  6.03443477E-03
4.56652330E-01  3.01389098E-01  6.14925707E-03
4.56944775E-01  3.08070809E-01  6.22312771E-03
4.57237220E-01  3.01724076E-01  6.19456498E-03
4.57529664E-01  2.91705757E-01  6.11315807E-03
4.57822109E-01  3.03212464E-01  6.23866776E-03
4.58114554E-01  3.10663909E-01  6.31309673E-03
4.58406998E-01  3.02389503E-01  6.27409061E-03
4.58699443E-01  3.14396501E-01  6.39465824E-03
4.58991888E-01  2.94051349E-01  6.25958294E-03
4.59284332E-01  2.99123406E-01  6.33251527E-03
4.59576777E-01  3.07715356E-01  6.39966596E-03
4.59869222E-01  3.08526039E-01  6.40351558E-03
4.60161666E-01  2.98195124E-01  6.37679128E-03
4.60454111E-01  3.05301696E-01  6.43201685E-03
4.60746556E-01  2.99176663E-01  6.44714944E-03
4.61039000E-01  3.06867063E-01  6.46865088E-03
4.61331445E-01  2.95953572E-01  6.41758367E-03
