### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.98933470E-01  6.68619759E-03
3.10722447E-01  4.02482778E-01  6.71930891E-03
3.11014892E-01  4.02710855E-01  6.67922711E-03
3.11307336E-01  4.09758747E-01  6.75092358E-03
3.11599781E-01  3.94423246E-01  6.65773079E-03
3.11892226E-01  4.02409166E-01  6.69610919E-03
3.12184670E-01  3.98436457E-01  6.66628079E-03
3.12477115E-01  3.98248971E-01  6.65995618E-03
3.12769560E-01  3.94980162E-01  6.66296203E-03
3.13062004E-01  3.99890453E-01  6.66880468E-03
3.13354449E-01  4.12808478E-01  6.75278017E-03
3.13646894E-01  4.13444728E-01  6.69886312E-03
3.13939338E-01  4.06672001E-01  6.70075975E-03
3.14231783E-01  3.91562581E-01  6.61593396E-03
3.14524228E-01  4.04151142E-01  6.65882276E-03
3.14816672E-01  3.99498194E-01  6.65130047E-03
3.15109117E-01  4.04691428E-01  6.64066570E-03
3.15401562E-01  4.12928581E-01  6.73279073E-03
3.15694006E-01  3.96782905E-01  6.59803115E-03
3.15986451E-01  3.94869715E-01  6.60470920E-03
3.16278895E-01  4.07344371E-01  6.76533394E-03
3.16571340E-01  4.10148174E-01  6.87178876E-03
3.16863785E-01  3.99172246E-01  6.82811718E-03
3.17156229E-01  3.94749403E-01  6.80089649E-03
3.17448674E-01  4.14223492E-01  6.92969374E-03
3.17741119E-01  4.13983822E-01  6.93386560E-03
3.18033563E-01  4.12579715E-01  6.95867790E-03
3.18326008E-01  4.02703822E-01  6.88731950E-03
3.18618453E-01  4.01243597E-01  6.90845679E-03
3.18910897E-01  4.04315770E-01  6.91397348E-03
3.19203342E-01  4.17063534E-01  6.98292581E-03
3.19495787E-01  4.15263057E-01  6.96624164E-03
3.19788231E-01  3.98385406E-01  6.90105138E-03
3.20080676E-01  4.12921846E-01  7.00338883E-03
3.20373121E-01  4.16679710E-01  6.99782185E-03
3.20665565E-01  4.03965831E-01  6.94158394E-03
3.20958010E-01  4.22881603E-01  7.03163818E-03
3.21250455E-01  4.11822557E-01  6.96140109E-03
3.21542899E-01  4.06377345E-01  6.98874006E-03
3.21835344E-01  4.14308101E-01  6.99119410E-03
3.22127789E-01  4.11619097E-01  6.97268127E-03
3.22420233E-01  4.08126056E-01  6.96452567E-03
3.22712678E-01  4.04784769E-01  6.97704870E-03
3.23005123E-01  4.00151372E-01  6.94429828E-03
3.23297567E-01  4.13455486E-01  6.98330440E-03
3.23590012E-01  4.24283177E-01  7.08851404E-03
3.23882457E-01  4.12495434E-01  7.01142149E-03
3.24174901E-01  4.09842342E-01  7.01766368E-03
3.24467346E-01  4.08521861E-01  7.00441469E-03
3.24759791E-01  4.11131591E-01  6.97993441E-03
3.25052235E-01  4.13417071E-01  7.04687834E-03
3.25344680E-01  4.06724393E-01  7.02533638E-03
3.25637124E-01  4.01857227E-01  6.96511334E-03
3.25929569E-01  4.10302252E-01  7.02101178E-03
3.26222014E-01  4.16224390E-01  7.07221823E-03
3.26514458E-01  4.15895373E-01  7.08987284E-03
3.26806903E-01  4.08704549E-01  7.05574919E-03
3.27099348E-01  4.19765532E-01  7.06776045E-03
3.27391792E-01  3.97794276E-01  6.98698172E-03
3.27684237E-01  4.12905395E-01  7.06498465E-03
3.27976682E-01  4.09632951E-01  7.06602121E-03
3.28269126E-01  4.04463530E-01  7.02007813E-03
3.28561571E-01  4.22684163E-01  7.12344050E-03
3.28854016E-01  4.18695360E-01  7.12093199E-03
3.29146460E-01  4.16729420E-01  7.05915596E-03
3.29438905E-01  4.08635169E-01  7.04341615E-03
3.29731350E-01  4.07221586E-01  7.04206573E-03
3.30023794E-01  4.16138381E-01  7.14839762E-03
3.30316239E-01  4.24074441E-01  7.13400729E-03
3.30608684E-01  4.22035903E-01  7.15121161E-03
3.30901128E-01  4.09572124E-01  7.07793329E-03
3.31193573E-01  4.20791358E-01  7.13365199E-03
3.31486018E-01  4.08096462E-01  7.10616447E-03
3.31778462E-01  4.15872425E-01  7.16394000E-03
3.32070907E-01  4.17439520E-01  7.09308498E-03
3.32363352E-01  4.06942099E-01  7.07594259E-03
3.32655796E-01  4.09422755E-01  7.15402933E-03
3.32948241E-01  4.15862322E-01  7.13083753E-03
3.33240686E-01  4.05985713E-01  7.09148170E-03
3.33533130E-01  4.07277226E-01  7.09604286E-03
3.33825575E-01  4.07788724E-01  7.11402576E-03
3.34118019E-01  4.23672855E-01  7.22521544E-03
3.34410464E-01  4.01513010E-01  7.04657286E-03
3.34702909E-01  4.07311440E-01  7.10372999E-03
3.34995353E-01  4.12788808E-01  7.15065934E-03
3.35287798E-01  4.19230670E-01  7.18479371E-03
3.35580243E-01  4.05011237E-01  7.09652109E-03
3.35872687E-01  4.04997885E-01  7.07552396E-03
3.36165132E-01  4.24184799E-01  7.24965008E-03
3.36457577E-01  4.18012828E-01  7.15554226E-03
3.36750021E-01  4.30757910E-01  7.25847296E-03
3.37042466E-01  4.27893192E-01  7.23670144E-03
3.37334911E-01  4.16779518E-01  7.14884652E-03
3.37627355E-01  4.16931242E-01  7.21965590E-03
3.37919800E-01  4.11547571E-01  7.16646248E-03
3.38212245E-01  4.07366276E-01  7.13499403E-03
3.38504689E-01  4.16657001E-01  7.20660388E-03
3.38797134E-01  4.14509237E-01  7.13900430E-03
3.39089579E-01  4.17481542E-01  7.26432307E-03
3.39382023E-01  4.18034345E-01  7.20706116E-03
3.39674468E-01  4.19513255E-01  7.23530492E-03
3.39966913E-01  4.21462983E-01  7.25293206E-03
3.40259357E-01  4.09475148E-01  7.13467691E-03
3.40551802E-01  4.10093158E-01  7.18511268E-03
3.40844247E-01  4.20369387E-01  7.23526068E-03
3.41136691E-01  4.27738339E-01  7.28033017E-03
3.41429136E-01  4.22120154E-01  7.26923067E-03
3.41721581E-01  4.14182216E-01  7.21338065E-03
3.42014025E-01  4.23623264E-01  7.25943036E-03
3.42306470E-01  4.16404188E-01  7.18217203E-03
3.42598915E-01  4.18898046E-01  7.24369707E-03
3.42891359E-01  4.16040599E-01  7.20390026E-03
3.43183804E-01  4.20936257E-01  7.22707389E-03
3.43476248E-01  4.20442581E-01  7.26762554E-03
3.43768693E-01  4.22271103E-01  7.22292485E-03
3.44061138E-01  4.10020620E-01  7.16196140E-03
3.44353582E-01  4.11997318E-01  7.18150334E-03
3.44646027E-01  4.00554776E-01  7.07332091E-03
3.44938472E-01  4.23525572E-01  7.21750781E-03
3.45230916E-01  4.22730058E-01  7.25450274E-03
3.45523361E-01  4.25624371E-01  7.24934414E-03
3.45815806E-01  4.23514277E-01  7.21498858E-03
3.46108250E-01  4.32711601E-01  7.27199204E-03
3.46400695E-01  4.20711279E-01  7.23746978E-03
3.46693140E-01  4.15690064E-01  7.18634669E-03
3.46985584E-01  4.15369213E-01  7.18563981E-03
3.47278029E-01  4.18829292E-01  7.22478749E-03
3.47570474E-01  4.09791827E-01  7.15050288E-03
3.47862918E-01  4.22170490E-01  7.25562498E-03
3.48155363E-01  4.29510564E-01  7.29287649E-03
3.48447808E-01  4.18395907E-01  7.23435776E-03
3.48740252E-01  4.23017025E-01  7.23752519E-03
3.49032697E-01  4.31160539E-01  7.28098163E-03
3.49325142E-01  4.16176260E-01  7.23962858E-03
3.49617586E-01  4.11712289E-01  7.20187463E-03
3.49910031E-01  4.21269894E-01  7.23867863E-03
3.50202476E-01  4.18030351E-01  7.22657517E-03
3.50494920E-01  4.11971480E-01  7.13846739E-03
3.50787365E-01  4.26592946E-01  7.28208385E-03
3.51079810E-01  4.22346711E-01  7.23427115E-03
3.51372254E-01  4.09262151E-01  7.17433728E-03
3.51664699E-01  4.25431073E-01  7.27325073E-03
3.51957144E-01  4.23647135E-01  7.28185894E-03
3.52249588E-01  4.29894984E-01  7.30307074E-03
3.52542033E-01  4.23913568E-01  7.26931030E-03
3.52834477E-01  4.13549274E-01  7.21523678E-03
3.53126922E-01  4.10837144E-01  7.20050605E-03
3.53419367E-01  4.22010779E-01  7.25998404E-03
3.53711811E-01  4.19243068E-01  7.29469955E-03
3.54004256E-01  4.06461954E-01  7.17090955E-03
3.54296701E-01  4.19980437E-01  7.22827343E-03
3.54589145E-01  4.14376795E-01  7.23741530E-03
3.54881590E-01  4.25753206E-01  7.29141384E-03
3.55174035E-01  4.18469340E-01  7.27509148E-03
3.55466479E-01  4.17532414E-01  7.24797556E-03
3.55758924E-01  4.11260158E-01  7.17073772E-03
3.56051369E-01  4.20053065E-01  7.29783205E-03
3.56343813E-01  4.32823122E-01  7.35346181E-03
3.56636258E-01  4.26273167E-01  7.30072241E-03
3.56928703E-01  4.29443836E-01  7.33895088E-03
3.57221147E-01  4.08443600E-01  7.18866987E-03
3.57513592E-01  4.15149868E-01  7.22445687E-03
3.57806037E-01  4.29677069E-01  7.33736623E-03
3.58098481E-01  4.32888031E-01  7.33516784E-03
3.58390926E-01  4.23506081E-01  7.36152614E-03
3.58683371E-01  4.26503092E-01  7.32842134E-03
3.58975815E-01  4.24582303E-01  7.31477141E-03
3.59268260E-01  4.19249296E-01  7.28061935E-03
3.59560705E-01  4.29846466E-01  7.36203883E-03
3.59853149E-01  4.09021199E-01  7.21954089E-03
3.60145594E-01  4.06325936E-01  7.22025242E-03
3.60438039E-01  4.19530511E-01  7.29679549E-03
3.60730483E-01  4.20908064E-01  7.28658959E-03
3.61022928E-01  4.20077473E-01  7.29325647E-03
3.61315373E-01  4.37551916E-01  7.39631476E-03
3.61607817E-01  4.04352218E-01  7.19246501E-03
3.61900262E-01  4.20497924E-01  7.32370606E-03
3.62192706E-01  4.29538161E-01  7.32976664E-03
3.62485151E-01  4.28708553E-01  7.34070828E-03
3.62777596E-01  4.19396430E-01  7.33281532E-03
3.63070040E-01  4.25704122E-01  7.34020723E-03
3.63362485E-01  4.28313673E-01  7.36766215E-03
3.63654930E-01  4.13283557E-01  7.28813978E-03
3.63947374E-01  4.15070385E-01  7.25464337E-03
3.64239819E-01  4.26564366E-01  7.32704531E-03
3.64532264E-01  4.25405055E-01  7.35319173E-03
3.64824708E-01  4.30992335E-01  7.36640347E-03
3.65117153E-01  4.17352825E-01  7.28371413E-03
3.65409598E-01  4.23380435E-01  7.35959690E-03
3.65702042E-01  4.27448273E-01  7.37343263E-03
3.65994487E-01  4.21348780E-01  7.31138559E-03
3.66286932E-01  4.13749516E-01  7.30083603E-03
3.66579376E-01  4.14622605E-01  7.31298327E-03
3.66871821E-01  4.19527411E-01  7.34848855E-03
3.67164266E-01  4.13475603E-01  7.30940746E-03
3.67456710E-01  4.36067820E-01  7.38822436E-03
3.67749155E-01  4.13883328E-01  7.30021717E-03
3.68041600E-01  4.21243966E-01  7.34947296E-03
3.68334044E-01  4.29669470E-01  7.41392886E-03
3.68626489E-01  4.22419697E-01  7.34543661E-03
3.68918934E-01  4.16320086E-01  7.28660682E-03
3.69211378E-01  4.37450796E-01  7.45099224E-03
3.69503823E-01  4.27556574E-01  7.38514494E-03
3.69796268E-01  4.24528122E-01  7.36278016E-03
3.70088712E-01  4.27979618E-01  7.44107552E-03
3.70381157E-01  4.21205759E-01  7.36808171E-03
3.70673602E-01  4.20935214E-01  7.35005969E-03
3.70966046E-01  4.24507558E-01  7.37073366E-03
3.71258491E-01  4.25299197E-01  7.35209510E-03
3.71550935E-01  4.26360726E-01  7.42270332E-03
3.71843380E-01  4.24547762E-01  7.34365825E-03
3.72135825E-01  4.18682784E-01  7.35672750E-03
3.72428269E-01  4.31309611E-01  7.42782140E-03
3.72720714E-01  4.16773677E-01  7.32407859E-03
3.73013159E-01  4.27392095E-01  7.42711546E-03
3.73305603E-01  4.26102370E-01  7.36646866E-03
3.73598048E-01  4.33587134E-01  7.47075118E-03
3.73890493E-01  4.19759095E-01  7.38869095E-03
3.74182937E-01  4.20437366E-01  7.34466407E-03
3.74475382E-01  4.18634981E-01  7.36104371E-03
3.74767827E-01  4.23787445E-01  7.38852518E-03
3.75060271E-01  4.42569733E-01  7.51584489E-03
3.75352716E-01  4.34744895E-01  7.49189965E-03
3.75645161E-01  4.11562771E-01  7.31486781E-03
3.75937605E-01  4.17002082E-01  7.35382363E-03
3.76230050E-01  4.30333972E-01  7.42086302E-03
3.76522495E-01  4.26526666E-01  7.42372731E-03
3.76814939E-01  4.27949518E-01  7.38282967E-03
3.77107384E-01  4.16217864E-01  7.33060064E-03
3.77399829E-01  4.21431094E-01  7.37327337E-03
3.77692273E-01  4.30298924E-01  7.42968870E-03
3.77984718E-01  4.25432831E-01  7.37947412E-03
3.78277163E-01  4.40537006E-01  7.53190694E-03
3.78569607E-01  4.22696114E-01  7.37789180E-03
3.78862052E-01  4.17957455E-01  7.37963477E-03
3.79154497E-01  4.27039951E-01  7.42337992E-03
3.79446941E-01  4.13686961E-01  7.33540580E-03
3.79739386E-01  4.33023065E-01  7.44578755E-03
3.80031830E-01  4.25594270E-01  7.41322013E-03
3.80324275E-01  4.30868804E-01  7.45245442E-03
3.80616720E-01  4.32199627E-01  7.45666400E-03
3.80909164E-01  4.19434607E-01  7.35269347E-03
3.81201609E-01  4.28629309E-01  7.44870491E-03
3.81494054E-01  4.36618954E-01  7.50532327E-03
3.81786498E-01  4.26073611E-01  7.42610730E-03
3.82078943E-01  4.21799719E-01  7.41550000E-03
3.82371388E-01  4.21404928E-01  7.37895444E-03
3.82663832E-01  4.14132982E-01  7.36076664E-03
3.82956277E-01  4.18532819E-01  7.38899317E-03
3.83248722E-01  4.38645154E-01  7.49694277E-03
3.83541166E-01  4.28915858E-01  7.45659787E-03
3.83833611E-01  4.21355814E-01  7.41305249E-03
3.84126056E-01  4.34993148E-01  7.46677211E-03
3.84418500E-01  4.20120835E-01  7.38798315E-03
3.84710945E-01  4.30260986E-01  7.44366227E-03
3.85003390E-01  4.39601213E-01  7.53348973E-03
3.85295834E-01  4.24658239E-01  7.41728023E-03
3.85588279E-01  4.34988797E-01  7.51154358E-03
3.85880724E-01  4.24492389E-01  7.43414322E-03
3.86173168E-01  4.43479538E-01  7.51107512E-03
3.86465613E-01  4.23159033E-01  7.43481191E-03
3.86758058E-01  4.31000471E-01  7.47302547E-03
3.87050502E-01  4.36674625E-01  7.53942179E-03
3.87342947E-01  4.37260747E-01  7.51574617E-03
3.87635392E-01  4.28672373E-01  7.44885206E-03
3.87927836E-01  4.29255724E-01  7.46787246E-03
3.88220281E-01  4.27320570E-01  7.47300126E-03
3.88512726E-01  4.19859231E-01  7.40819518E-03
3.88805170E-01  4.37668383E-01  7.56474398E-03
3.89097615E-01  4.32389945E-01  7.51145883E-03
3.89390059E-01  4.38797057E-01  7.54136918E-03
3.89682504E-01  4.33920801E-01  7.49960495E-03
3.89974949E-01  4.31121796E-01  7.51035893E-03
3.90267393E-01  4.33221608E-01  7.49897212E-03
3.90559838E-01  4.40450549E-01  7.54729100E-03
3.90852283E-01  4.25568104E-01  7.47337658E-03
3.91144727E-01  4.38276470E-01  7.55503727E-03
3.91437172E-01  4.28405285E-01  7.46248383E-03
3.91729617E-01  4.35398042E-01  7.51184532E-03
3.92022061E-01  4.40199137E-01  7.56285107E-03
3.92314506E-01  4.39306796E-01  7.56240590E-03
3.92606951E-01  4.34748441E-01  7.52582308E-03
3.92899395E-01  4.43298966E-01  7.55303912E-03
3.93191840E-01  4.45057988E-01  7.60692079E-03
3.93484285E-01  4.33254927E-01  7.50495307E-03
3.93776729E-01  4.40947264E-01  7.59042241E-03
3.94069174E-01  4.30712074E-01  7.49283284E-03
3.94361619E-01  4.31008220E-01  7.50444736E-03
3.94654063E-01  4.35628057E-01  7.51371682E-03
3.94946508E-01  4.23056096E-01  7.42290728E-03
3.95238953E-01  4.50897127E-01  7.64832366E-03
3.95531397E-01  4.34730381E-01  7.52082001E-03
3.95823842E-01  4.28019553E-01  7.47662457E-03
3.96116287E-01  4.33401465E-01  7.52524426E-03
3.96408731E-01  4.46789235E-01  7.59504642E-03
3.96701176E-01  4.41271245E-01  7.55723985E-03
3.96993621E-01  4.38542455E-01  7.56915659E-03
3.97286065E-01  4.50525850E-01  7.63309048E-03
3.97578510E-01  4.34073418E-01  7.55102513E-03
3.97870955E-01  4.37060297E-01  7.54059898E-03
3.98163399E-01  4.35049534E-01  7.58320279E-03
3.98455844E-01  4.49334294E-01  7.61687756E-03
3.98748288E-01  4.51915234E-01  7.64306681E-03
3.99040733E-01  4.29742455E-01  7.49877561E-03
3.99333178E-01  4.28106397E-01  7.48782279E-03
3.99625622E-01  4.39324230E-01  7.61800213E-03
3.99918067E-01  4.25661206E-01  7.46311108E-03
4.00210512E-01  4.44948822E-01  7.57390261E-03
4.00502956E-01  4.49473470E-01  7.64749153E-03
4.00795401E-01  4.21216965E-01  7.46153714E-03
4.01087846E-01  4.36662674E-01  7.58379977E-03
4.01380290E-01  4.37020123E-01  7.55926920E-03
4.01672735E-01  4.42189634E-01  7.56492466E-03
4.01965180E-01  4.38051701E-01  7.58738397E-03
4.02257624E-01  4.37107593E-01  7.54176453E-03
4.02550069E-01  4.32104975E-01  7.55892554E-03
4.02842514E-01  4.31039423E-01  7.52496580E-03
4.03134958E-01  4.28244233E-01  7.47821294E-03
4.03427403E-01  4.40470666E-01  7.59620313E-03
4.03719848E-01  4.39200014E-01  7.56661268E-03
4.04012292E-01  4.41281438E-01  7.58921262E-03
4.04304737E-01  4.33595806E-01  7.59425899E-03
4.04597182E-01  4.43144351E-01  7.59952981E-03
4.04889626E-01  4.38126653E-01  7.60059431E-03
4.05182071E-01  4.28184181E-01  7.46598886E-03
4.05474516E-01  4.38134521E-01  7.60454079E-03
4.05766960E-01  4.29071546E-01  7.51929916E-03
4.06059405E-01  4.48046029E-01  7.66094122E-03
4.06351850E-01  4.39133614E-01  7.59289833E-03
4.06644294E-01  4.22788650E-01  7.46057229E-03
4.06936739E-01  4.36568469E-01  7.57529866E-03
4.07229184E-01  4.28279549E-01  7.53655378E-03
4.07521628E-01  4.29240763E-01  7.54312100E-03
4.07814073E-01  4.33748215E-01  7.56679196E-03
4.08106517E-01  4.23932225E-01  7.47626973E-03
4.08398962E-01  4.27161217E-01  7.49984570E-03
4.08691407E-01  4.16022301E-01  7.47929933E-03
4.08983851E-01  4.38950658E-01  7.60215987E-03
4.09276296E-01  4.27639872E-01  7.51871057E-03
4.09568741E-01  4.25833464E-01  7.51083670E-03
4.09861185E-01  4.23268437E-01  7.50861410E-03
4.10153630E-01  4.25866902E-01  7.54137617E-03
4.10446075E-01  4.27287698E-01  7.52053596E-03
4.10738519E-01  4.24349904E-01  7.52391340E-03
4.11030964E-01  4.18342024E-01  7.49798585E-03
4.11323409E-01  4.21062887E-01  7.48450775E-03
4.11615853E-01  4.27595198E-01  7.54307583E-03
4.11908298E-01  4.27181751E-01  7.48554105E-03
4.12200743E-01  4.07154232E-01  7.38042686E-03
4.12493187E-01  4.22604024E-01  7.48768495E-03
4.12785632E-01  4.21947211E-01  7.46850017E-03
4.13078077E-01  4.22854573E-01  7.50005012E-03
4.13370521E-01  4.18525815E-01  7.43419491E-03
4.13662966E-01  4.19393182E-01  7.46707618E-03
4.13955411E-01  4.16762114E-01  7.44165713E-03
4.14247855E-01  4.13886130E-01  7.41802249E-03
4.14540300E-01  4.17399645E-01  7.43274670E-03
4.14832745E-01  4.08832431E-01  7.37244822E-03
4.15125189E-01  4.13882434E-01  7.40872649E-03
4.15417634E-01  4.21530455E-01  7.47199403E-03
4.15710079E-01  4.24820185E-01  7.47004198E-03
4.16002523E-01  4.16991919E-01  7.44648138E-03
4.16294968E-01  4.11530107E-01  7.37745548E-03
4.16587412E-01  4.16039288E-01  7.39649916E-03
4.16879857E-01  4.11784947E-01  7.37655954E-03
4.17172302E-01  4.23531443E-01  7.42974691E-03
4.17464746E-01  4.09499854E-01  7.34411785E-03
4.17757191E-01  4.20092523E-01  7.44216656E-03
4.18049636E-01  4.25706267E-01  7.48560624E-03
4.18342080E-01  4.24092352E-01  7.43620005E-03
4.18634525E-01  4.14613664E-01  7.36724399E-03
4.18926970E-01  4.05314893E-01  7.33019970E-03
4.19219414E-01  4.10540402E-01  7.35359872E-03
4.19511859E-01  4.20785338E-01  7.43408408E-03
4.19804304E-01  4.18668717E-01  7.41941947E-03
4.20096748E-01  4.07898158E-01  7.36578740E-03
4.20389193E-01  4.14111733E-01  7.39179645E-03
4.20681638E-01  4.01565254E-01  7.30728311E-03
4.20974082E-01  4.03592348E-01  7.29391444E-03
4.21266527E-01  3.96039695E-01  7.26510631E-03
4.21558972E-01  4.10798788E-01  7.37678120E-03
4.21851416E-01  4.00791347E-01  7.26825837E-03
4.22143861E-01  4.10168886E-01  7.39409588E-03
4.22436306E-01  4.02909875E-01  7.28213042E-03
4.22728750E-01  4.19422746E-01  7.42656738E-03
4.23021195E-01  3.99464518E-01  7.29869679E-03
4.23313640E-01  4.17966723E-01  7.38227088E-03
4.23606084E-01  4.05544311E-01  7.34924106E-03
4.23898529E-01  3.91471982E-01  7.27175130E-03
4.24190974E-01  4.00969207E-01  7.33492430E-03
4.24483418E-01  4.00877208E-01  7.29434146E-03
4.24775863E-01  4.10887957E-01  7.33264675E-03
4.25068308E-01  3.94513935E-01  7.28346081E-03
4.25360752E-01  4.02561396E-01  7.30721140E-03
4.25653197E-01  4.02136147E-01  7.32117379E-03
4.25945641E-01  4.20626462E-01  7.42904050E-03
4.26238086E-01  4.10655141E-01  7.34953163E-03
4.26530531E-01  3.72709215E-01  7.17171142E-03
4.26822975E-01  3.96322042E-01  7.26635987E-03
4.27115420E-01  4.00511533E-01  7.32524507E-03
4.27407865E-01  3.99169773E-01  7.29101105E-03
4.27700309E-01  3.92370522E-01  7.28513207E-03
4.27992754E-01  4.03944433E-01  7.32586021E-03
4.28285199E-01  3.86321276E-01  7.21178763E-03
4.28577643E-01  3.84674132E-01  7.23195821E-03
4.28870088E-01  3.97976339E-01  7.25170923E-03
4.29162533E-01  3.82808924E-01  7.19430251E-03
4.29454977E-01  4.01754916E-01  7.31959147E-03
4.29747422E-01  3.92282158E-01  7.26081757E-03
4.30039867E-01  3.99272949E-01  7.31903547E-03
4.30332311E-01  3.93630356E-01  7.26716081E-03
4.30624756E-01  3.85265887E-01  7.22281076E-03
4.30917201E-01  3.94160181E-01  7.26319989E-03
4.31209645E-01  3.90953779E-01  7.22668879E-03
4.31502090E-01  3.91313165E-01  7.23473448E-03
4.31794535E-01  3.83272350E-01  7.15847593E-03
4.32086979E-01  3.78765434E-01  7.17748888E-03
4.32379424E-01  3.91330242E-01  7.19995564E-03
4.32671869E-01  3.84532094E-01  7.16919219E-03
4.32964313E-01  3.87016296E-01  7.17450958E-03
4.33256758E-01  3.82712692E-01  7.19276117E-03
4.33549203E-01  3.89305651E-01  7.22471392E-03
4.33841647E-01  3.89279336E-01  7.20489258E-03
4.34134092E-01  4.01786417E-01  7.28677912E-03
4.34426537E-01  4.01692301E-01  7.28090852E-03
4.34718981E-01  3.94661725E-01  7.24660093E-03
4.35011426E-01  3.81692827E-01  7.14521576E-03
4.35303870E-01  3.92761707E-01  7.18741212E-03
4.35596315E-01  3.94669116E-01  7.23305065E-03
4.35888760E-01  3.80128086E-01  7.12590059E-03
4.36181204E-01  3.93690437E-01  7.20502203E-03
4.36473649E-01  3.76160324E-01  7.13407900E-03
4.36766094E-01  3.79619390E-01  7.09845778E-03
4.37058538E-01  3.83031398E-01  7.18513364E-03
4.37350983E-01  3.89990866E-01  7.15092383E-03
4.37643428E-01  3.84923846E-01  7.18780048E-03
4.37935872E-01  3.79349172E-01  7.07411813E-03
4.38228317E-01  3.75555426E-01  7.11986097E-03
4.38520762E-01  3.75010908E-01  7.10612535E-03
4.38813206E-01  3.88728410E-01  7.13836029E-03
4.39105651E-01  3.78762722E-01  7.12904381E-03
4.39398096E-01  3.77199471E-01  7.09812855E-03
4.39690540E-01  3.88831109E-01  7.16245640E-03
4.39982985E-01  3.70936692E-01  7.07415398E-03
4.40275430E-01  3.77684265E-01  7.12332455E-03
4.40567874E-01  3.91772330E-01  7.21345842E-03
4.40860319E-01  3.88524860E-01  7.15917116E-03
4.41152764E-01  3.96054536E-01  7.21819932E-03
4.41445208E-01  3.72998387E-01  7.09138997E-03
4.41737653E-01  3.79738271E-01  7.11141108E-03
4.42030098E-01  3.79100442E-01  7.15255598E-03
4.42322542E-01  3.75748038E-01  7.10168621E-03
4.42614987E-01  3.89107436E-01  7.21656205E-03
4.42907432E-01  3.78623545E-01  7.09542446E-03
4.43199876E-01  3.84427845E-01  7.17924675E-03
4.43492321E-01  3.88918072E-01  7.19286501E-03
4.43784766E-01  3.77974093E-01  7.15001486E-03
4.44077210E-01  3.80482823E-01  7.14810519E-03
4.44369655E-01  3.80877793E-01  7.12958444E-03
4.44662099E-01  3.79500151E-01  7.15043303E-03
4.44954544E-01  3.72759581E-01  7.06978049E-03
4.45246989E-01  3.81871432E-01  7.15276226E-03
4.45539433E-01  3.83065641E-01  7.17517594E-03
4.45831878E-01  3.88448685E-01  7.18629966E-03
4.46124323E-01  3.78808290E-01  7.13265082E-03
4.46416767E-01  3.74744475E-01  7.09637487E-03
4.46709212E-01  3.93686533E-01  7.25288596E-03
4.47001657E-01  3.94151300E-01  7.19478121E-03
4.47294101E-01  3.78340542E-01  7.14969076E-03
4.47586546E-01  3.76126766E-01  7.11506698E-03
4.47878991E-01  3.80943686E-01  7.11604441E-03
4.48171435E-01  3.74545515E-01  7.12776370E-03
4.48463880E-01  3.76232207E-01  7.10522616E-03
4.48756325E-01  3.94872636E-01  7.26345740E-03
4.49048769E-01  3.91627610E-01  7.23248720E-03
4.49341214E-01  3.85407150E-01  7.13376235E-03
4.49633659E-01  3.85002375E-01  7.20218243E-03
4.49926103E-01  3.72414172E-01  7.10735423E-03
4.50218548E-01  3.78244579E-01  7.16390507E-03
4.50510993E-01  3.95817608E-01  7.25290086E-03
4.50803437E-01  3.85679036E-01  7.17735989E-03
4.51095882E-01  3.82451087E-01  7.19006173E-03
4.51388327E-01  3.80403161E-01  7.14570004E-03
4.51680771E-01  3.80198985E-01  7.16458447E-03
4.51973216E-01  3.92197073E-01  7.30018411E-03
4.52265661E-01  3.82891089E-01  7.34681217E-03
4.52558105E-01  3.88727725E-01  7.49371527E-03
4.52850550E-01  3.84425551E-01  7.47981900E-03
4.53142994E-01  3.69829506E-01  7.45908171E-03
4.53435439E-01  3.84547323E-01  7.58324703E-03
4.53727884E-01  3.74314129E-01  7.57481763E-03
4.54020328E-01  3.77942204E-01  7.67327519E-03
4.54312773E-01  3.80739927E-01  7.74695212E-03
4.54605218E-01  3.82362038E-01  7.73761049E-03
4.54897662E-01  3.80871117E-01  7.81401992E-03
4.55190107E-01  3.81574690E-01  7.84874987E-03
4.55482552E-01  3.68344456E-01  7.80970044E-03
4.55774996E-01  3.83357316E-01  7.89025426E-03
4.56067441E-01  3.79528433E-01  7.92575069E-03
4.56359886E-01  3.79898369E-01  7.91393779E-03
4.56652330E-01  3.79055977E-01  8.00098665E-03
4.56944775E-01  3.75288069E-01  7.99506437E-03
4.57237220E-01  3.75671893E-01  8.00799672E-03
4.57529664E-01  3.74959856E-01  7.99097028E-03
4.57822109E-01  3.75730902E-01  8.12083390E-03
4.58114554E-01  3.80281866E-01  8.13621469E-03
4.58406998E-01  3.87469381E-01  8.21831636E-03
4.58699443E-01  3.79658878E-01  8.17521289E-03
4.58991888E-01  3.84654105E-01  8.26622266E-03
4.59284332E-01  3.73640805E-01  8.24378617E-03
4.59576777E-01  3.72974068E-01  8.26922618E-03
4.59869222E-01  3.79212916E-01  8.26103799E-03
4.60161666E-01  3.70284706E-01  8.27452727E-03
4.60454111E-01  3.67540240E-01  8.25304259E-03
4.60746556E-01  3.68570626E-01  8.32168758E-03
4.61039000E-01  3.72925013E-01  8.35556537E-03
4.61331445E-01  3.84721249E-01  8.47760867E-03
