### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.73751700E-01  6.64224382E-03
3.10722447E-01  3.93657297E-01  6.74893847E-03
3.11014892E-01  3.77876401E-01  6.62934128E-03
3.11307336E-01  3.68306160E-01  6.60307938E-03
3.11599781E-01  3.77730489E-01  6.64653163E-03
3.11892226E-01  3.85148495E-01  6.69588055E-03
3.12184670E-01  3.71151239E-01  6.57731062E-03
3.12477115E-01  3.89346719E-01  6.68636709E-03
3.12769560E-01  3.80100131E-01  6.68314192E-03
3.13062004E-01  3.75818878E-01  6.59996551E-03
3.13354449E-01  3.83834958E-01  6.67872606E-03
3.13646894E-01  3.85516524E-01  6.63104933E-03
3.13939338E-01  3.81466269E-01  6.64170785E-03
3.14231783E-01  3.76436800E-01  6.61650021E-03
3.14524228E-01  3.87519062E-01  6.67414907E-03
3.14816672E-01  3.89385164E-01  6.68936130E-03
3.15109117E-01  3.85407150E-01  6.63507171E-03
3.15401562E-01  3.80953491E-01  6.65736198E-03
3.15694006E-01  3.76399130E-01  6.58596633E-03
3.15986451E-01  3.83791298E-01  6.61006011E-03
3.16278895E-01  3.78773808E-01  6.69728732E-03
3.16571340E-01  3.91084522E-01  6.83647627E-03
3.16863785E-01  3.88179392E-01  6.84511010E-03
3.17156229E-01  3.87009799E-01  6.81835832E-03
3.17448674E-01  3.87158185E-01  6.83846232E-03
3.17741119E-01  3.88951391E-01  6.88601658E-03
3.18033563E-01  3.79115641E-01  6.87095104E-03
3.18326008E-01  3.78224760E-01  6.83487067E-03
3.18618453E-01  3.92814010E-01  6.92969654E-03
3.18910897E-01  3.86391938E-01  6.88712904E-03
3.19203342E-01  3.90861571E-01  6.92817848E-03
3.19495787E-01  4.01293606E-01  6.98115956E-03
3.19788231E-01  3.80486757E-01  6.88542938E-03
3.20080676E-01  3.93014818E-01  6.97427848E-03
3.20373121E-01  3.80627453E-01  6.88880635E-03
3.20665565E-01  3.71672451E-01  6.85467944E-03
3.20958010E-01  3.78103167E-01  6.83762645E-03
3.21250455E-01  3.89017940E-01  6.90907333E-03
3.21542899E-01  3.81261140E-01  6.92387810E-03
3.21835344E-01  3.71216238E-01  6.84338715E-03
3.22127789E-01  3.86657834E-01  6.90635247E-03
3.22420233E-01  3.87987673E-01  6.91984361E-03
3.22712678E-01  3.93474668E-01  7.00690039E-03
3.23005123E-01  3.85825872E-01  6.95114443E-03
3.23297567E-01  3.90373945E-01  6.95026433E-03
3.23590012E-01  3.88864130E-01  6.95832260E-03
3.23882457E-01  3.85629117E-01  6.92730164E-03
3.24174901E-01  3.95897835E-01  7.01628439E-03
3.24467346E-01  3.96642625E-01  7.02992082E-03
3.24759791E-01  3.83263290E-01  6.91292947E-03
3.25052235E-01  3.83789122E-01  6.95620943E-03
3.25344680E-01  3.82251024E-01  6.96583325E-03
3.25637124E-01  3.81276429E-01  6.94019254E-03
3.25929569E-01  3.84257317E-01  6.96027977E-03
3.26222014E-01  3.84090006E-01  6.98177796E-03
3.26514458E-01  3.92098665E-01  7.03408010E-03
3.26806903E-01  3.82202774E-01  6.96411496E-03
3.27099348E-01  3.98337454E-01  7.05881277E-03
3.27391792E-01  3.88725281E-01  7.01564411E-03
3.27684237E-01  3.82612556E-01  6.96422532E-03
3.27976682E-01  3.81919771E-01  6.97680051E-03
3.28269126E-01  3.93335074E-01  7.05077592E-03
3.28561571E-01  4.00570482E-01  7.09009636E-03
3.28854016E-01  3.96731019E-01  7.08119990E-03
3.29146460E-01  3.95772368E-01  7.05592334E-03
3.29438905E-01  3.81193668E-01  7.01271091E-03
3.29731350E-01  3.86491001E-01  7.03766989E-03
3.30023794E-01  3.87500703E-01  7.07330694E-03
3.30316239E-01  3.84592474E-01  7.02080503E-03
3.30608684E-01  3.92106712E-01  7.05856876E-03
3.30901128E-01  3.93152386E-01  7.07097398E-03
3.31193573E-01  3.94855678E-01  7.07548205E-03
3.31486018E-01  3.90643477E-01  7.08541786E-03
3.31778462E-01  3.90218079E-01  7.10072322E-03
3.32070907E-01  3.88105363E-01  7.00263772E-03
3.32363352E-01  4.00657743E-01  7.12802215E-03
3.32655796E-01  3.74263316E-01  6.99745305E-03
3.32948241E-01  3.87152165E-01  7.05884537E-03
3.33240686E-01  3.85814488E-01  7.06959143E-03
3.33533130E-01  3.87278467E-01  7.05481414E-03
3.33825575E-01  3.90217215E-01  7.07614888E-03
3.34118019E-01  3.75953287E-01  7.02924933E-03
3.34410464E-01  3.98731351E-01  7.15328148E-03
3.34702909E-01  3.89830530E-01  7.07222661E-03
3.34995353E-01  3.99117321E-01  7.15662679E-03
3.35287798E-01  3.98106575E-01  7.16932165E-03
3.35580243E-01  3.94128531E-01  7.12138694E-03
3.35872687E-01  3.91516834E-01  7.06078159E-03
3.36165132E-01  3.84357184E-01  7.11473171E-03
3.36457577E-01  3.99743140E-01  7.15460349E-03
3.36750021E-01  3.88605148E-01  7.12427963E-03
3.37042466E-01  3.96480858E-01  7.17915967E-03
3.37334911E-01  3.88789713E-01  7.07380520E-03
3.37627355E-01  4.00534838E-01  7.22212810E-03
3.37919800E-01  3.94061536E-01  7.15299696E-03
3.38212245E-01  3.90789658E-01  7.13062752E-03
3.38504689E-01  3.94018233E-01  7.14404415E-03
3.38797134E-01  3.98311824E-01  7.16463802E-03
3.39089579E-01  3.90688539E-01  7.17738457E-03
3.39382023E-01  3.86300117E-01  7.07652746E-03
3.39674468E-01  3.94413710E-01  7.15148309E-03
3.39966913E-01  3.95491093E-01  7.19503080E-03
3.40259357E-01  3.95391047E-01  7.14465184E-03
3.40551802E-01  3.91597241E-01  7.16923596E-03
3.40844247E-01  3.97506356E-01  7.21788220E-03
3.41136691E-01  3.86941612E-01  7.08904117E-03
3.41429136E-01  3.93120080E-01  7.18642632E-03
3.41721581E-01  3.92641246E-01  7.18318578E-03
3.42014025E-01  3.77807677E-01  7.05713499E-03
3.42306470E-01  3.89947981E-01  7.11410679E-03
3.42598915E-01  3.73803169E-01  7.04514049E-03
3.42891359E-01  3.78305405E-01  7.05528539E-03
3.43183804E-01  3.94496292E-01  7.15413643E-03
3.43476248E-01  3.89167488E-01  7.17252865E-03
3.43768693E-01  3.96607548E-01  7.15655554E-03
3.44061138E-01  3.92017275E-01  7.16386177E-03
3.44353582E-01  3.90449345E-01  7.13920966E-03
3.44646027E-01  3.95360142E-01  7.17185065E-03
3.44938472E-01  3.97223800E-01  7.18045561E-03
3.45230916E-01  3.90265703E-01  7.14373309E-03
3.45523361E-01  3.96455824E-01  7.13976938E-03
3.45815806E-01  3.99707764E-01  7.14786490E-03
3.46108250E-01  3.82756382E-01  7.05379946E-03
3.46400695E-01  3.98112178E-01  7.18087843E-03
3.46693140E-01  3.84572715E-01  7.08688004E-03
3.46985584E-01  3.83991092E-01  7.10583059E-03
3.47278029E-01  3.93415540E-01  7.12939585E-03
3.47570474E-01  3.88447553E-01  7.07299076E-03
3.47862918E-01  3.91770840E-01  7.18199695E-03
3.48155363E-01  3.77867430E-01  7.06519186E-03
3.48447808E-01  3.92378032E-01  7.18997559E-03
3.48740252E-01  4.01360244E-01  7.20850937E-03
3.49032697E-01  3.98885965E-01  7.19632069E-03
3.49325142E-01  4.03923422E-01  7.24290591E-03
3.49617586E-01  3.83285403E-01  7.10563594E-03
3.49910031E-01  4.00694579E-01  7.23568536E-03
3.50202476E-01  3.99675667E-01  7.20510539E-03
3.50494920E-01  4.02500212E-01  7.21061463E-03
3.50787365E-01  3.92348498E-01  7.18209008E-03
3.51079810E-01  3.96120965E-01  7.16154650E-03
3.51372254E-01  3.84688169E-01  7.13765295E-03
3.51664699E-01  3.91802609E-01  7.16193579E-03
3.51957144E-01  3.86423707E-01  7.15657882E-03
3.52249588E-01  3.90288919E-01  7.16277771E-03
3.52542033E-01  3.95001590E-01  7.18765985E-03
3.52834477E-01  3.98722619E-01  7.24554248E-03
3.53126922E-01  3.85497987E-01  7.12706335E-03
3.53419367E-01  3.89842391E-01  7.18282489E-03
3.53711811E-01  3.87697935E-01  7.18622888E-03
3.54004256E-01  3.91913503E-01  7.19590252E-03
3.54296701E-01  3.85483205E-01  7.11121364E-03
3.54589145E-01  3.98797214E-01  7.23025016E-03
3.54881590E-01  3.92422348E-01  7.20344437E-03
3.55174035E-01  3.92131358E-01  7.19722733E-03
3.55466479E-01  4.00342882E-01  7.24483794E-03
3.55758924E-01  3.90970707E-01  7.14032166E-03
3.56051369E-01  3.90416890E-01  7.21656345E-03
3.56343813E-01  3.99663508E-01  7.26472028E-03
3.56636258E-01  3.82837951E-01  7.13983783E-03
3.56928703E-01  3.94846529E-01  7.21086282E-03
3.57221147E-01  3.96174490E-01  7.22711440E-03
3.57513592E-01  3.92409414E-01  7.19570648E-03
3.57806037E-01  3.90952587E-01  7.21465191E-03
3.58098481E-01  3.91294539E-01  7.16827810E-03
3.58390926E-01  4.02099192E-01  7.30582699E-03
3.58683371E-01  3.87116909E-01  7.19210459E-03
3.58975815E-01  3.96181881E-01  7.23708374E-03
3.59268260E-01  3.95504594E-01  7.23107159E-03
3.59560705E-01  3.90799731E-01  7.21183093E-03
3.59853149E-01  3.80147815E-01  7.14372005E-03
3.60145594E-01  3.85538638E-01  7.18888221E-03
3.60438039E-01  4.00557220E-01  7.24641606E-03
3.60730483E-01  3.90677810E-01  7.21711013E-03
3.61022928E-01  3.91193300E-01  7.22300680E-03
3.61315373E-01  3.95039499E-01  7.24703027E-03
3.61607817E-01  3.92196178E-01  7.24236155E-03
3.61900262E-01  3.91328752E-01  7.22802570E-03
3.62192706E-01  3.80920917E-01  7.14493915E-03
3.62485151E-01  3.82156163E-01  7.13739684E-03
3.62777596E-01  3.91675025E-01  7.27219461E-03
3.63070040E-01  4.04198587E-01  7.27447821E-03
3.63362485E-01  3.97094667E-01  7.23690679E-03
3.63654930E-01  3.88676792E-01  7.21513759E-03
3.63947374E-01  4.03409213E-01  7.30433548E-03
3.64239819E-01  3.96491081E-01  7.25289993E-03
3.64532264E-01  3.88684660E-01  7.25536840E-03
3.64824708E-01  3.93215358E-01  7.24727381E-03
3.65117153E-01  3.95445853E-01  7.27189705E-03
3.65409598E-01  3.97583157E-01  7.28773233E-03
3.65702042E-01  3.89822185E-01  7.23146228E-03
3.65994487E-01  3.84050846E-01  7.16658588E-03
3.66286932E-01  3.78303349E-01  7.15655927E-03
3.66579376E-01  3.98574889E-01  7.26852706E-03
3.66871821E-01  4.01484281E-01  7.34719587E-03
3.67164266E-01  3.88961941E-01  7.25645758E-03
3.67456710E-01  3.88908893E-01  7.19647342E-03
3.67749155E-01  3.87138337E-01  7.22453836E-03
3.68041600E-01  3.86816531E-01  7.23347021E-03
3.68334044E-01  3.86926860E-01  7.25138513E-03
3.68626489E-01  3.89746606E-01  7.24347541E-03
3.68918934E-01  3.92176270E-01  7.22478563E-03
3.69211378E-01  3.90665114E-01  7.24871643E-03
3.69503823E-01  3.89560759E-01  7.24450685E-03
3.69796268E-01  3.92146468E-01  7.24238204E-03
3.70088712E-01  3.99762720E-01  7.33981049E-03
3.70381157E-01  3.99071038E-01  7.30229076E-03
3.70673602E-01  3.98431987E-01  7.31481239E-03
3.70966046E-01  3.88168454E-01  7.23338453E-03
3.71258491E-01  3.84473085E-01  7.20569817E-03
3.71550935E-01  3.86517763E-01  7.24538276E-03
3.71843380E-01  3.93676966E-01  7.29392283E-03
3.72135825E-01  3.83222878E-01  7.23567000E-03
3.72428269E-01  3.99787575E-01  7.32200872E-03
3.72720714E-01  3.95714015E-01  7.28872837E-03
3.73013159E-01  3.86386365E-01  7.24773528E-03
3.73305603E-01  3.86218905E-01  7.20110256E-03
3.73598048E-01  4.02901381E-01  7.33672455E-03
3.73890493E-01  3.90978783E-01  7.29741296E-03
3.74182937E-01  3.84150684E-01  7.20991008E-03
3.74475382E-01  3.79095525E-01  7.21148169E-03
3.74767827E-01  3.86400312E-01  7.21202884E-03
3.75060271E-01  3.84451449E-01  7.22916098E-03
3.75352716E-01  3.91365618E-01  7.31524499E-03
3.75645161E-01  3.78469259E-01  7.16682943E-03
3.75937605E-01  3.96426588E-01  7.30823074E-03
3.76230050E-01  3.98063481E-01  7.30906241E-03
3.76522495E-01  3.97107005E-01  7.32775591E-03
3.76814939E-01  3.89678091E-01  7.26392819E-03
3.77107384E-01  3.94180804E-01  7.33099692E-03
3.77399829E-01  3.96177262E-01  7.33184023E-03
3.77692273E-01  3.74862790E-01  7.16468878E-03
3.77984718E-01  3.81664425E-01  7.21603958E-03
3.78277163E-01  3.90164614E-01  7.32328650E-03
3.78569607E-01  3.85785133E-01  7.23574031E-03
3.78862052E-01  3.79292935E-01  7.22709624E-03
3.79154497E-01  3.96319032E-01  7.31359702E-03
3.79446941E-01  3.94442856E-01  7.31270388E-03
3.79739386E-01  3.98549348E-01  7.34719215E-03
3.80031830E-01  3.91306758E-01  7.28887366E-03
3.80324275E-01  3.86768162E-01  7.27593107E-03
3.80616720E-01  3.92981648E-01  7.32926186E-03
3.80909164E-01  3.96758944E-01  7.30930502E-03
3.81201609E-01  4.02334422E-01  7.38392072E-03
3.81494054E-01  4.10673082E-01  7.44180800E-03
3.81786498E-01  3.76009077E-01  7.19721429E-03
3.82078943E-01  3.96473169E-01  7.33790733E-03
3.82371388E-01  3.97408664E-01  7.33123347E-03
3.82663832E-01  3.86595517E-01  7.31023215E-03
3.82956277E-01  3.94407719E-01  7.31255999E-03
3.83248722E-01  3.89120311E-01  7.29764113E-03
3.83541166E-01  4.01766807E-01  7.40029337E-03
3.83833611E-01  3.97610128E-01  7.38049671E-03
3.84126056E-01  3.83415550E-01  7.22459704E-03
3.84418500E-01  3.98875326E-01  7.39695691E-03
3.84710945E-01  3.85223627E-01  7.26965209E-03
3.85003390E-01  3.99707645E-01  7.39497924E-03
3.85295834E-01  3.82066011E-01  7.25253252E-03
3.85588279E-01  3.88830245E-01  7.30585027E-03
3.85880724E-01  4.02203023E-01  7.36896554E-03
3.86173168E-01  3.88364375E-01  7.26001756E-03
3.86465613E-01  3.88340175E-01  7.33161625E-03
3.86758058E-01  3.86329114E-01  7.27935834E-03
3.87050502E-01  3.97695333E-01  7.37361191E-03
3.87342947E-01  3.98419976E-01  7.38179404E-03
3.87635392E-01  3.97071481E-01  7.36860791E-03
3.87927836E-01  3.85590553E-01  7.29313958E-03
3.88220281E-01  3.93729955E-01  7.38331629E-03
3.88512726E-01  4.05130237E-01  7.39249913E-03
3.88805170E-01  3.84027660E-01  7.28539331E-03
3.89097615E-01  3.99923801E-01  7.37704383E-03
3.89390059E-01  3.88335705E-01  7.33029330E-03
3.89682504E-01  3.96090955E-01  7.34111946E-03
3.89974949E-01  3.94789010E-01  7.38190487E-03
3.90267393E-01  3.87547642E-01  7.31190294E-03
3.90559838E-01  3.98801148E-01  7.38192722E-03
3.90852283E-01  4.02797520E-01  7.39969639E-03
3.91144727E-01  3.89857560E-01  7.31505919E-03
3.91437172E-01  3.90540898E-01  7.31353648E-03
3.91729617E-01  4.01494294E-01  7.42861908E-03
3.92022061E-01  3.99885774E-01  7.40404380E-03
3.92314506E-01  4.05026555E-01  7.45970104E-03
3.92606951E-01  3.97573739E-01  7.36184930E-03
3.92899395E-01  3.97701502E-01  7.35265482E-03
3.93191840E-01  4.12803531E-01  7.48661626E-03
3.93484285E-01  3.93624097E-01  7.34507199E-03
3.93776729E-01  3.98752898E-01  7.41444482E-03
3.94069174E-01  3.98299485E-01  7.36674294E-03
3.94361619E-01  3.95963103E-01  7.40336534E-03
3.94654063E-01  3.86429578E-01  7.31542287E-03
3.94946508E-01  4.02060598E-01  7.41639687E-03
3.95238953E-01  4.05316979E-01  7.46572716E-03
3.95531397E-01  4.03804153E-01  7.45786494E-03
3.95823842E-01  4.09777999E-01  7.45891128E-03
3.96116287E-01  4.04054374E-01  7.44536193E-03
3.96408731E-01  3.98319513E-01  7.39203161E-03
3.96701176E-01  3.99928778E-01  7.39977928E-03
3.96993621E-01  3.92187506E-01  7.38515053E-03
3.97286065E-01  4.03460413E-01  7.42657250E-03
3.97578510E-01  3.99932176E-01  7.42541952E-03
3.97870955E-01  4.06609982E-01  7.44748861E-03
3.98163399E-01  3.96786332E-01  7.43034435E-03
3.98455844E-01  3.96627843E-01  7.35325366E-03
3.98748288E-01  3.99949670E-01  7.42246117E-03
3.99040733E-01  3.80524099E-01  7.29963649E-03
3.99333178E-01  3.94079477E-01  7.35125318E-03
3.99625622E-01  3.99287045E-01  7.40440423E-03
3.99918067E-01  4.06105876E-01  7.43678585E-03
4.00210512E-01  3.93178761E-01  7.38955848E-03
4.00502956E-01  3.95430952E-01  7.40220910E-03
4.00795401E-01  3.82588983E-01  7.31066754E-03
4.01087846E-01  4.02795970E-01  7.45729171E-03
4.01380290E-01  3.93815875E-01  7.37795280E-03
4.01672735E-01  4.01533008E-01  7.42374221E-03
4.01965180E-01  4.06001776E-01  7.48806633E-03
4.02257624E-01  3.87378544E-01  7.34435301E-03
4.02550069E-01  3.85374308E-01  7.40708737E-03
4.02842514E-01  3.84097010E-01  7.31007522E-03
4.03134958E-01  4.02085036E-01  7.42176082E-03
4.03427403E-01  3.97875786E-01  7.44503923E-03
4.03719848E-01  3.86090755E-01  7.31580006E-03
4.04012292E-01  4.02096301E-01  7.41478708E-03
4.04304737E-01  4.01018262E-01  7.48146791E-03
4.04597182E-01  3.87347281E-01  7.33858021E-03
4.04889626E-01  4.14281070E-01  7.55656743E-03
4.05182071E-01  3.95490170E-01  7.34906318E-03
4.05474516E-01  3.83451790E-01  7.35520013E-03
4.05766960E-01  3.99286240E-01  7.44894240E-03
4.06059405E-01  3.96929443E-01  7.42466282E-03
4.06351850E-01  3.82680476E-01  7.34303333E-03
4.06644294E-01  3.81872326E-01  7.29801180E-03
4.06936739E-01  3.93576354E-01  7.40965549E-03
4.07229184E-01  4.05880004E-01  7.49237416E-03
4.07521628E-01  3.93149585E-01  7.40309991E-03
4.07814073E-01  3.95392329E-01  7.46062165E-03
4.08106517E-01  3.94626558E-01  7.39810383E-03
4.08398962E-01  3.77991647E-01  7.29261478E-03
4.08691407E-01  3.88771981E-01  7.40558887E-03
4.08983851E-01  3.89094889E-01  7.36670382E-03
4.09276296E-01  3.90464306E-01  7.39736808E-03
4.09568741E-01  3.96564305E-01  7.39935040E-03
4.09861185E-01  3.92360449E-01  7.41612725E-03
4.10153630E-01  3.87564331E-01  7.39256525E-03
4.10446075E-01  3.91996741E-01  7.37090269E-03
4.10738519E-01  3.82881701E-01  7.33495224E-03
4.11030964E-01  3.91385943E-01  7.41890166E-03
4.11323409E-01  3.88441682E-01  7.32209301E-03
4.11615853E-01  4.00361806E-01  7.49565940E-03
4.11908298E-01  3.86049569E-01  7.31827365E-03
4.12200743E-01  3.77133548E-01  7.31413672E-03
4.12493187E-01  3.85206670E-01  7.38186622E-03
4.12785632E-01  3.79174083E-01  7.27479765E-03
4.13078077E-01  3.72274309E-01  7.27971271E-03
4.13370521E-01  3.76560599E-01  7.26985140E-03
4.13662966E-01  3.96825731E-01  7.44822016E-03
4.13955411E-01  3.80655646E-01  7.32226809E-03
4.14247855E-01  3.86697918E-01  7.34861568E-03
4.14540300E-01  3.91564548E-01  7.39245908E-03
4.14832745E-01  3.71291012E-01  7.26285158E-03
4.15125189E-01  3.75458151E-01  7.25601846E-03
4.15417634E-01  3.88656020E-01  7.36335665E-03
4.15710079E-01  3.90222669E-01  7.32267695E-03
4.16002523E-01  3.76381516E-01  7.28806760E-03
4.16294968E-01  3.73032719E-01  7.21143000E-03
4.16587412E-01  3.79755318E-01  7.28519959E-03
4.16879857E-01  3.74419510E-01  7.24647427E-03
4.17172302E-01  3.74517977E-01  7.26141594E-03
4.17464746E-01  3.71007711E-01  7.20660156E-03
4.17757191E-01  3.85252714E-01  7.29890913E-03
4.18049636E-01  3.75435621E-01  7.25782430E-03
4.18342080E-01  3.77767473E-01  7.27904076E-03
4.18634525E-01  3.67843866E-01  7.14553660E-03
4.18926970E-01  3.76679689E-01  7.27002509E-03
4.19219414E-01  3.78199041E-01  7.23293796E-03
4.19511859E-01  3.64175975E-01  7.12894974E-03
4.19804304E-01  3.64998668E-01  7.16920523E-03
4.20096748E-01  3.63080263E-01  7.16198655E-03
4.20389193E-01  3.72020125E-01  7.23068975E-03
4.20681638E-01  3.64553094E-01  7.15444097E-03
4.20974082E-01  3.82689655E-01  7.29496684E-03
4.21266527E-01  3.68669897E-01  7.17104832E-03
4.21558972E-01  3.73032570E-01  7.21343374E-03
4.21851416E-01  3.76005828E-01  7.19845947E-03
4.22143861E-01  3.81442368E-01  7.29435822E-03
4.22436306E-01  3.68116975E-01  7.19429133E-03
4.22728750E-01  3.74642968E-01  7.23166810E-03
4.23021195E-01  3.64693075E-01  7.16914888E-03
4.23313640E-01  3.60019714E-01  7.14519667E-03
4.23606084E-01  3.69023591E-01  7.22708320E-03
4.23898529E-01  3.64885569E-01  7.14235427E-03
4.24190974E-01  3.62219930E-01  7.18128821E-03
4.24483418E-01  3.67958844E-01  7.22134346E-03
4.24775863E-01  3.58775079E-01  7.11025205E-03
4.25068308E-01  3.64364535E-01  7.19304616E-03
4.25360752E-01  3.51920664E-01  7.09858211E-03
4.25653197E-01  3.59350860E-01  7.15034176E-03
4.25945641E-01  3.50609094E-01  7.09418114E-03
4.26238086E-01  3.48727107E-01  7.08729587E-03
4.26530531E-01  3.60809416E-01  7.19438819E-03
4.26822975E-01  3.62060905E-01  7.12948339E-03
4.27115420E-01  3.61475945E-01  7.20475847E-03
4.27407865E-01  3.57645780E-01  7.10182916E-03
4.27700309E-01  3.65205050E-01  7.20466254E-03
4.27992754E-01  3.54202002E-01  7.12649943E-03
4.28285199E-01  3.58570009E-01  7.09995348E-03
4.28577643E-01  3.44995141E-01  7.08551239E-03
4.28870088E-01  3.59638274E-01  7.12574320E-03
4.29162533E-01  3.39377999E-01  7.04086153E-03
4.29454977E-01  3.56876582E-01  7.11950567E-03
4.29747422E-01  3.55926782E-01  7.12844217E-03
4.30039867E-01  3.56962413E-01  7.15371268E-03
4.30332311E-01  3.47611666E-01  7.09618395E-03
4.30624756E-01  3.63094270E-01  7.18644680E-03
4.30917201E-01  3.56296241E-01  7.09082559E-03
4.31209645E-01  3.43712837E-01  7.06996676E-03
4.31502090E-01  3.50995958E-01  7.05219340E-03
4.31794535E-01  3.50002527E-01  7.05966866E-03
4.32086979E-01  3.48893225E-01  7.07017910E-03
4.32379424E-01  3.47868323E-01  7.03537324E-03
4.32671869E-01  3.46792430E-01  7.05175009E-03
4.32964313E-01  3.52079064E-01  7.05472287E-03
4.33256758E-01  3.46617162E-01  7.04951817E-03
4.33549203E-01  3.60312194E-01  7.16063939E-03
4.33841647E-01  3.58408153E-01  7.11343996E-03
4.34134092E-01  3.41072530E-01  6.99757459E-03
4.34426537E-01  3.50959152E-01  7.08016288E-03
4.34718981E-01  3.48445982E-01  7.05158338E-03
4.35011426E-01  3.47446173E-01  7.01503875E-03
4.35303870E-01  3.53100717E-01  7.05923280E-03
4.35596315E-01  3.43350768E-01  7.02739926E-03
4.35888760E-01  3.45087945E-01  7.01261498E-03
4.36181204E-01  3.66239160E-01  7.14935455E-03
4.36473649E-01  3.55882823E-01  7.07254512E-03
4.36766094E-01  3.46438587E-01  6.98106736E-03
4.37058538E-01  3.43819320E-01  7.03500118E-03
4.37350983E-01  3.50349098E-01  6.99707633E-03
4.37643428E-01  3.55213344E-01  7.11751543E-03
4.37935872E-01  3.48580360E-01  6.96636830E-03
4.38228317E-01  3.43272120E-01  7.02040456E-03
4.38520762E-01  3.55979919E-01  7.08698574E-03
4.38813206E-01  3.50607246E-01  7.01428810E-03
4.39105651E-01  3.44950140E-01  7.00652692E-03
4.39398096E-01  3.39998484E-01  6.96259458E-03
4.39690540E-01  3.38759392E-01  6.97433855E-03
4.39982985E-01  3.43242377E-01  7.00151920E-03
4.40275430E-01  3.59176278E-01  7.08927587E-03
4.40567874E-01  3.48415881E-01  7.03066634E-03
4.40860319E-01  3.45995367E-01  6.99976925E-03
4.41152764E-01  3.44060212E-01  7.02385744E-03
4.41445208E-01  3.50915223E-01  7.02707190E-03
4.41737653E-01  3.41075152E-01  6.97886990E-03
4.42030098E-01  3.48064929E-01  7.08188675E-03
4.42322542E-01  3.46845478E-01  6.97991438E-03
4.42614987E-01  3.52375507E-01  7.12617766E-03
4.42907432E-01  3.26750606E-01  6.89324690E-03
4.43199876E-01  3.53048027E-01  7.06369709E-03
4.43492321E-01  3.46723527E-01  7.02503463E-03
4.43784766E-01  3.46664399E-01  7.03364844E-03
4.44077210E-01  3.43969524E-01  7.02836784E-03
4.44369655E-01  3.34189802E-01  6.95730001E-03
4.44662099E-01  3.33394676E-01  6.94600353E-03
4.44954544E-01  3.49107951E-01  7.06580607E-03
4.45246989E-01  3.47705245E-01  7.04664923E-03
4.45539433E-01  3.41499299E-01  7.01159891E-03
4.45831878E-01  3.42028022E-01  6.95815915E-03
4.46124323E-01  3.43971521E-01  7.02021550E-03
4.46416767E-01  3.42864245E-01  6.99392799E-03
4.46709212E-01  3.36401224E-01  6.98438613E-03
4.47001657E-01  3.48969311E-01  7.04581151E-03
4.47294101E-01  3.36525202E-01  7.00160069E-03
4.47586546E-01  3.50014746E-01  7.06847291E-03
4.47878991E-01  3.40725660E-01  6.99707679E-03
4.48171435E-01  3.47187161E-01  7.05427956E-03
4.48463880E-01  3.45137030E-01  7.00093014E-03
4.48756325E-01  3.30188274E-01  6.95356820E-03
4.49048769E-01  3.37064594E-01  6.99701346E-03
4.49341214E-01  3.43414038E-01  6.98238984E-03
4.49633659E-01  3.45138013E-01  7.03389850E-03
4.49926103E-01  3.39907229E-01  7.00415578E-03
4.50218548E-01  3.48875284E-01  7.08195800E-03
4.50510993E-01  3.44012082E-01  7.03582307E-03
4.50803437E-01  3.33212137E-01  6.93229679E-03
4.51095882E-01  3.47355843E-01  7.05838250E-03
4.51388327E-01  3.44879597E-01  6.97592320E-03
4.51680771E-01  3.34072173E-01  6.96962979E-03
4.51973216E-01  3.30427140E-01  7.03663146E-03
4.52265661E-01  3.43377233E-01  7.17134960E-03
4.52558105E-01  3.42221409E-01  7.29780318E-03
4.52850550E-01  3.50424737E-01  7.35510048E-03
4.53142994E-01  3.45363617E-01  7.43158255E-03
4.53435439E-01  3.34680378E-01  7.37662846E-03
4.53727884E-01  3.29473615E-01  7.37129943E-03
4.54020328E-01  3.35163116E-01  7.48430658E-03
4.54312773E-01  3.43184203E-01  7.54817482E-03
4.54605218E-01  3.45939100E-01  7.57702952E-03
4.54897662E-01  3.35008293E-01  7.61285610E-03
4.55190107E-01  3.31797540E-01  7.61506101E-03
4.55482552E-01  3.35450768E-01  7.64654391E-03
4.55774996E-01  3.37658316E-01  7.66955130E-03
4.56067441E-01  3.36081952E-01  7.67075364E-03
4.56359886E-01  3.41636121E-01  7.75934849E-03
4.56652330E-01  3.41179311E-01  7.82753155E-03
4.56944775E-01  3.46368462E-01  7.88880698E-03
4.57237220E-01  3.42596561E-01  7.88778067E-03
4.57529664E-01  3.42665583E-01  7.90040381E-03
4.57822109E-01  3.46371353E-01  8.00999627E-03
4.58114554E-01  3.28900218E-01  7.86741078E-03
4.58406998E-01  3.38485718E-01  7.97636900E-03
4.58699443E-01  3.37902725E-01  7.98585173E-03
4.58991888E-01  3.41664404E-01  8.07018485E-03
4.59284332E-01  3.32672000E-01  8.05678871E-03
4.59576777E-01  3.37426692E-01  8.09304044E-03
4.59869222E-01  3.50298077E-01  8.17965064E-03
4.60161666E-01  3.33206028E-01  8.13406426E-03
4.60454111E-01  3.36388499E-01  8.14834051E-03
4.60746556E-01  3.27524394E-01  8.18070583E-03
4.61039000E-01  3.30701768E-01  8.17363709E-03
4.61331445E-01  3.32404733E-01  8.19589756E-03
