### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.55160898E-02  6.87374908E-04
2.63820434E-01  7.53942356E-02  6.72729337E-04
2.64067110E-01  8.20818171E-02  6.91158755E-04
2.64313787E-01  7.75443465E-02  6.65943546E-04
2.64560463E-01  7.85334185E-02  6.97909039E-04
2.64807139E-01  7.67216757E-02  6.71821297E-04
2.65053816E-01  7.97223747E-02  6.72080088E-04
2.65300492E-01  7.90443122E-02  6.95858849E-04
2.65547169E-01  7.76827857E-02  6.66897860E-04
2.65793845E-01  7.66584128E-02  6.65724918E-04
2.66040522E-01  7.84616694E-02  6.83242979E-04
2.66287198E-01  8.05312619E-02  7.05219049E-04
2.66533874E-01  7.56524131E-02  6.77586708E-04
2.66780551E-01  7.84637928E-02  6.72985916E-04
2.67027227E-01  7.92115405E-02  6.80388941E-04
2.67273904E-01  7.77573660E-02  6.85839274E-04
2.67520580E-01  7.52353594E-02  6.55855692E-04
2.67767256E-01  7.95561969E-02  6.80000579E-04
2.68013933E-01  7.82284215E-02  6.69846311E-04
2.68260609E-01  7.55913556E-02  6.77854812E-04
2.68507286E-01  7.48286471E-02  6.63601619E-04
2.68753962E-01  7.34086484E-02  6.47716632E-04
2.69000639E-01  7.73995146E-02  6.68781693E-04
2.69247315E-01  7.90102929E-02  6.97780808E-04
2.69493991E-01  7.48738721E-02  6.64633233E-04
2.69740668E-01  7.61570409E-02  6.72818802E-04
2.69987344E-01  7.96763226E-02  6.96752686E-04
2.70234021E-01  8.12957287E-02  6.93311857E-04
2.70480697E-01  7.88470581E-02  6.89983834E-04
2.70727374E-01  8.11561123E-02  7.03649537E-04
2.70974050E-01  8.01288337E-02  7.17482762E-04
2.71220726E-01  8.22219551E-02  6.99694385E-04
2.71467403E-01  7.78483152E-02  6.96138362E-04
2.71714079E-01  8.15273598E-02  7.09164888E-04
2.71960756E-01  8.30235928E-02  7.28396466E-04
2.72207432E-01  8.10481980E-02  7.07084371E-04
2.72454109E-01  8.07985216E-02  7.13707472E-04
2.72700785E-01  8.23240131E-02  6.95616589E-04
2.72947461E-01  8.09378177E-02  7.16724142E-04
2.73194138E-01  8.34717005E-02  7.40708725E-04
2.73440814E-01  8.31380635E-02  7.28164392E-04
2.73687491E-01  7.93757886E-02  7.00535369E-04
2.73934167E-01  7.81052858E-02  6.75987743E-04
2.74180843E-01  7.76089057E-02  7.06394960E-04
2.74427520E-01  7.81638622E-02  6.97335694E-04
2.74674196E-01  8.07232186E-02  7.21316144E-04
2.74920873E-01  7.89374784E-02  7.23049976E-04
2.75167549E-01  8.16027820E-02  7.17375660E-04
2.75414226E-01  8.20262730E-02  7.20896234E-04
2.75660902E-01  8.06257725E-02  7.25261983E-04
2.75907578E-01  8.13535750E-02  7.13781512E-04
2.76154255E-01  8.04593116E-02  7.04795064E-04
2.76400931E-01  8.12820345E-02  7.09820073E-04
2.76647608E-01  7.95467272E-02  7.12023873E-04
2.76894284E-01  8.41208696E-02  7.26940285E-04
2.77140961E-01  8.03939775E-02  7.32133747E-04
2.77387637E-01  7.94674829E-02  6.91911846E-04
2.77634313E-01  8.25203732E-02  7.29197811E-04
2.77880990E-01  8.42788592E-02  7.34759436E-04
2.78127666E-01  8.62910524E-02  7.53627159E-04
2.78374343E-01  8.21465701E-02  7.25991500E-04
2.78621019E-01  8.59882459E-02  7.36895134E-04
2.78867695E-01  8.33517611E-02  7.45480706E-04
2.79114372E-01  8.36567804E-02  7.50592910E-04
2.79361048E-01  8.09245929E-02  7.37145252E-04
2.79607725E-01  8.25650841E-02  7.49650004E-04
2.79854401E-01  8.21205378E-02  7.32159242E-04
2.80101078E-01  7.94893950E-02  7.03432073E-04
2.80347754E-01  8.12532157E-02  7.37140363E-04
2.80594430E-01  8.20167065E-02  7.15917908E-04
2.80841107E-01  8.04954842E-02  7.27182371E-04
2.81087783E-01  7.98591003E-02  7.15744100E-04
2.81334460E-01  7.99949244E-02  7.24766403E-04
2.81581136E-01  8.37485269E-02  7.32485496E-04
2.81827813E-01  8.60642120E-02  7.38493865E-04
2.82074489E-01  8.00921619E-02  7.19185802E-04
2.82321165E-01  8.27473402E-02  7.22950441E-04
2.82567842E-01  8.20320100E-02  7.28619401E-04
2.82814518E-01  8.16347077E-02  7.29829830E-04
2.83061195E-01  8.14259350E-02  7.37608061E-04
2.83307871E-01  8.01287368E-02  7.40251679E-04
2.83554548E-01  8.36644173E-02  7.36801303E-04
2.83801224E-01  8.12012181E-02  7.41745869E-04
2.84047900E-01  8.17608163E-02  7.41988944E-04
2.84294577E-01  8.38226900E-02  7.54726410E-04
2.84541253E-01  8.35371315E-02  7.66349141E-04
2.84787930E-01  7.91233033E-02  7.31212029E-04
2.85034606E-01  8.05013776E-02  7.29348452E-04
2.85281282E-01  8.03904533E-02  7.33046501E-04
2.85527959E-01  8.53245184E-02  7.46511039E-04
2.85774635E-01  8.10169727E-02  7.41211697E-04
2.86021312E-01  8.69897008E-02  7.57607573E-04
2.86267988E-01  7.79159889E-02  7.48014951E-04
2.86514665E-01  8.59352350E-02  7.57192553E-04
2.86761341E-01  8.34996849E-02  7.61333795E-04
2.87008017E-01  8.40240791E-02  7.64214492E-04
2.87254694E-01  8.53647664E-02  7.81707407E-04
2.87501370E-01  8.15944895E-02  7.38031638E-04
2.87748047E-01  8.48329514E-02  7.64019380E-04
2.87994723E-01  8.38081390E-02  7.61055446E-04
2.88241400E-01  8.08308870E-02  7.26200640E-04
2.88488076E-01  8.57303366E-02  7.54343695E-04
2.88734752E-01  8.01648274E-02  7.38089264E-04
2.88981429E-01  8.56640637E-02  7.71557796E-04
2.89228105E-01  8.44483748E-02  7.57430098E-04
2.89474782E-01  8.56912360E-02  7.63274846E-04
2.89721458E-01  8.39041770E-02  7.63480784E-04
2.89968134E-01  8.76283273E-02  7.51242798E-04
2.90214811E-01  8.58161896E-02  7.69216393E-04
2.90461487E-01  8.24769288E-02  7.55584682E-04
2.90708164E-01  8.64398107E-02  7.74079876E-04
2.90954840E-01  8.39244947E-02  7.35169335E-04
2.91201517E-01  8.44493136E-02  7.69131992E-04
2.91448193E-01  8.14725980E-02  7.66580866E-04
2.91694869E-01  8.52641612E-02  7.35803973E-04
2.91941546E-01  8.44173878E-02  7.59933027E-04
2.92188222E-01  8.62595662E-02  7.37777504E-04
2.92434899E-01  8.18014294E-02  7.51786109E-04
2.92681575E-01  8.49190801E-02  7.77218957E-04
2.92928252E-01  8.24435800E-02  7.28965213E-04
2.93174928E-01  8.65009055E-02  7.77255802E-04
2.93421604E-01  8.01058710E-02  7.29362539E-04
2.93668281E-01  8.39856043E-02  7.22597411E-04
2.93914957E-01  8.30976442E-02  7.39728042E-04
2.94161634E-01  8.85137171E-02  7.84620352E-04
2.94408310E-01  8.29994306E-02  7.54794804E-04
2.94654987E-01  8.30707103E-02  7.37828494E-04
2.94901663E-01  8.73432234E-02  7.51149259E-04
2.95148339E-01  8.35139677E-02  7.64926197E-04
2.95395016E-01  8.43264163E-02  7.66353740E-04
2.95641692E-01  8.38061944E-02  7.42303557E-04
2.95888369E-01  9.07741934E-02  7.81986979E-04
2.96135045E-01  8.22387859E-02  7.38660223E-04
2.96381721E-01  8.39913413E-02  7.69671751E-04
2.96628398E-01  8.59680846E-02  7.48577877E-04
2.96875074E-01  8.56073201E-02  7.75009918E-04
2.97121751E-01  8.10109451E-02  7.24253303E-04
2.97368427E-01  8.77489746E-02  7.61613308E-04
2.97615104E-01  8.63643959E-02  7.59693678E-04
2.97861780E-01  8.23827833E-02  7.68003869E-04
2.98108456E-01  8.69573429E-02  7.73526088E-04
2.98355133E-01  8.32784772E-02  7.41291558E-04
2.98601809E-01  8.56582150E-02  7.50451058E-04
2.98848486E-01  8.51699859E-02  7.62031006E-04
2.99095162E-01  8.26997682E-02  7.44550780E-04
2.99341839E-01  8.63905326E-02  7.45944562E-04
2.99588515E-01  8.57689008E-02  7.50796928E-04
2.99835191E-01  8.04680884E-02  7.33756460E-04
3.00081868E-01  8.43806416E-02  7.57154077E-04
3.00328544E-01  8.41448531E-02  7.43902579E-04
3.00575221E-01  8.45168084E-02  7.56865018E-04
3.00821897E-01  8.28258172E-02  7.49523460E-04
3.01068574E-01  8.22631791E-02  7.61124596E-04
3.01315250E-01  7.80399516E-02  7.30239553E-04
3.01561926E-01  8.38564411E-02  7.66991521E-04
3.01808603E-01  8.62131268E-02  7.84896605E-04
3.02055279E-01  8.44796151E-02  7.63278455E-04
3.02301956E-01  8.45001265E-02  7.72425206E-04
3.02548632E-01  8.43121707E-02  7.63747143E-04
3.02795308E-01  8.61978605E-02  7.61537871E-04
3.03041985E-01  8.31498131E-02  7.58960086E-04
3.03288661E-01  8.53402615E-02  7.67350895E-04
3.03535338E-01  8.64965096E-02  7.84555799E-04
3.03782014E-01  8.30522701E-02  7.47206795E-04
3.04028691E-01  8.82011801E-02  7.68010505E-04
3.04275367E-01  8.39730501E-02  7.63249525E-04
3.04522043E-01  8.52066875E-02  7.76925299E-04
3.04768720E-01  8.32572132E-02  7.47089682E-04
3.05015396E-01  8.65693763E-02  7.61439500E-04
3.05262073E-01  8.46615359E-02  7.67153513E-04
3.05508749E-01  8.04274902E-02  7.23257835E-04
3.05755426E-01  8.77937824E-02  7.93344458E-04
3.06002102E-01  8.49749967E-02  7.63580960E-04
3.06248778E-01  8.24854374E-02  7.35352747E-04
3.06495455E-01  8.97008181E-02  7.75531225E-04
3.06742131E-01  8.25168714E-02  7.59371906E-04
3.06988808E-01  8.40530396E-02  7.61255273E-04
3.07235484E-01  8.27677399E-02  7.67733320E-04
3.07482160E-01  8.34233686E-02  7.59356364E-04
3.07728837E-01  8.09873268E-02  7.41721946E-04
3.07975513E-01  8.33475962E-02  7.48859078E-04
3.08222190E-01  8.54054466E-02  7.73610489E-04
3.08468866E-01  8.21053535E-02  7.68430938E-04
3.08715543E-01  8.29370618E-02  7.64100463E-04
3.08962219E-01  8.47315043E-02  7.71034916E-04
3.09208895E-01  8.87290537E-02  7.86694640E-04
3.09455572E-01  8.50623623E-02  7.77495210E-04
3.09702248E-01  8.38428885E-02  7.38942006E-04
3.09948925E-01  8.17776322E-02  7.69710110E-04
3.10195601E-01  8.58969688E-02  7.81701528E-04
3.10442278E-01  8.66689458E-02  7.81126553E-04
3.10688954E-01  8.37996528E-02  7.77976064E-04
3.10935630E-01  8.86526555E-02  8.08400160E-04
3.11182307E-01  8.62118378E-02  7.74983200E-04
3.11428983E-01  8.63611922E-02  7.64708268E-04
3.11675660E-01  8.85506943E-02  7.97448214E-04
3.11922336E-01  8.94595087E-02  8.06236349E-04
3.12169013E-01  8.49567577E-02  7.74829474E-04
3.12415689E-01  8.92578512E-02  7.91756203E-04
3.12662365E-01  8.58631283E-02  7.83622381E-04
3.12909042E-01  8.51798430E-02  7.93787476E-04
3.13155718E-01  8.85817632E-02  7.79906346E-04
3.13402395E-01  8.91693458E-02  7.71926250E-04
3.13649071E-01  8.19067806E-02  7.70205806E-04
3.13895747E-01  8.69436115E-02  7.66513462E-04
3.14142424E-01  8.60741809E-02  8.10866593E-04
3.14389100E-01  8.46852437E-02  7.57815433E-04
3.14635777E-01  8.44986513E-02  7.68544036E-04
3.14882453E-01  8.91497582E-02  7.81864801E-04
3.15129130E-01  8.32101032E-02  7.36396003E-04
3.15375806E-01  8.88995156E-02  7.89936341E-04
3.15622482E-01  8.63228887E-02  7.86607328E-04
3.15869159E-01  8.37954059E-02  7.64094759E-04
3.16115835E-01  9.15754139E-02  8.04587733E-04
3.16362512E-01  8.58442262E-02  7.54498469E-04
3.16609188E-01  8.83566067E-02  7.97745015E-04
3.16855865E-01  8.92515182E-02  8.10470665E-04
3.17102541E-01  8.94729197E-02  7.86192424E-04
3.17349217E-01  8.65262598E-02  7.52880704E-04
3.17595894E-01  8.89182910E-02  7.87208555E-04
3.17842570E-01  8.40035528E-02  7.59777788E-04
3.18089247E-01  8.66367295E-02  7.46744045E-04
3.18335923E-01  8.92149433E-02  7.81877141E-04
3.18582599E-01  8.67384821E-02  7.83399330E-04
3.18829276E-01  7.84776136E-02  7.40249059E-04
3.19075952E-01  9.03721303E-02  8.10885860E-04
3.19322629E-01  8.49900469E-02  7.62631185E-04
3.19569305E-01  8.72850716E-02  7.69051840E-04
3.19815982E-01  8.86261314E-02  7.74568587E-04
3.20062658E-01  9.01758447E-02  7.90419115E-04
3.20309334E-01  8.74934047E-02  7.83476746E-04
3.20556011E-01  8.77689496E-02  7.76128203E-04
3.20802687E-01  8.57878029E-02  7.74522137E-04
3.21049364E-01  9.00973231E-02  7.72549305E-04
3.21296040E-01  8.88305604E-02  7.89740647E-04
3.21542717E-01  8.97722170E-02  7.84619246E-04
3.21789393E-01  8.65241364E-02  7.80253904E-04
3.22036069E-01  8.85281041E-02  7.95253378E-04
3.22282746E-01  8.66365284E-02  7.72426953E-04
3.22529422E-01  8.92606676E-02  8.06211785E-04
3.22776099E-01  8.88674110E-02  7.78133282E-04
3.23022775E-01  8.56254324E-02  7.74703512E-04
3.23269452E-01  8.57060030E-02  7.65675446E-04
3.23516128E-01  8.54070932E-02  7.70625134E-04
3.23762804E-01  8.79937112E-02  7.80160830E-04
3.24009481E-01  8.92540738E-02  7.72043422E-04
3.24256157E-01  8.76972079E-02  7.84015865E-04
3.24502834E-01  9.04743001E-02  8.01476417E-04
3.24749510E-01  8.70294943E-02  7.88648264E-04
3.24996186E-01  8.93237293E-02  8.00414535E-04
3.25242863E-01  8.98286104E-02  7.89431797E-04
3.25489539E-01  8.83231983E-02  7.79218622E-04
3.25736216E-01  8.79714563E-02  8.08278273E-04
3.25982892E-01  9.29886922E-02  8.18683708E-04
3.26229569E-01  8.98247361E-02  8.10259255E-04
3.26476245E-01  8.92794207E-02  7.77323148E-04
3.26722921E-01  9.08986852E-02  8.04251584E-04
3.26969598E-01  9.07856449E-02  7.78267335E-04
3.27216274E-01  8.61755162E-02  7.87071243E-04
3.27462951E-01  8.90739411E-02  8.05708813E-04
3.27709627E-01  9.00913030E-02  8.18942441E-04
3.27956304E-01  8.88061151E-02  8.04802985E-04
3.28202980E-01  8.72598961E-02  7.94579566E-04
3.28449656E-01  9.22696814E-02  8.22502363E-04
3.28696333E-01  8.99094641E-02  7.72907981E-04
3.28943009E-01  9.03122425E-02  7.95497501E-04
3.29189686E-01  9.12724584E-02  8.00415466E-04
3.29436362E-01  8.83278400E-02  7.68311147E-04
3.29683039E-01  8.84482190E-02  7.86798482E-04
3.29929715E-01  9.11611170E-02  7.98911380E-04
3.30176391E-01  8.77302513E-02  7.89133133E-04
3.30423068E-01  8.68660659E-02  7.72045867E-04
3.30669744E-01  9.06236842E-02  7.92534556E-04
3.30916421E-01  8.80525112E-02  7.76411325E-04
3.31163097E-01  9.09730643E-02  8.00369482E-04
3.31409773E-01  9.09999534E-02  8.01476941E-04
3.31656450E-01  8.90288725E-02  7.88777194E-04
3.31903126E-01  8.90160203E-02  7.73983251E-04
3.32149803E-01  8.94008055E-02  7.97563116E-04
3.32396479E-01  9.08362195E-02  8.14305269E-04
3.32643156E-01  8.95104334E-02  8.13190010E-04
3.32889832E-01  9.18915793E-02  8.06188094E-04
3.33136508E-01  8.95414650E-02  7.80012109E-04
3.33383185E-01  8.93607363E-02  8.00483744E-04
3.33629861E-01  9.33207273E-02  7.92591716E-04
3.33876538E-01  9.56734791E-02  7.97336921E-04
3.34123214E-01  8.99404660E-02  7.70716055E-04
3.34369891E-01  9.32991579E-02  8.34029401E-04
3.34616567E-01  9.29738805E-02  8.20993271E-04
3.34863243E-01  8.86906758E-02  7.78039626E-04
3.35109920E-01  8.88432711E-02  7.72528176E-04
3.35356596E-01  9.50815454E-02  7.94578402E-04
3.35603273E-01  8.90184492E-02  8.12601531E-04
3.35849949E-01  9.16642919E-02  8.07653763E-04
3.36096625E-01  9.17787775E-02  8.11408507E-04
3.36343302E-01  9.23554897E-02  8.16452899E-04
3.36589978E-01  9.06860009E-02  7.81516486E-04
3.36836655E-01  9.24812257E-02  8.03131494E-04
3.37083331E-01  9.33431461E-02  8.18929810E-04
3.37330008E-01  9.43385288E-02  8.11694888E-04
3.37576684E-01  9.11650434E-02  8.05939257E-04
3.37823360E-01  9.42853913E-02  8.20682559E-04
3.38070037E-01  9.25001055E-02  8.16206564E-04
3.38316713E-01  9.01776254E-02  8.02005525E-04
3.38563390E-01  9.21039432E-02  7.90963299E-04
3.38810066E-01  9.02045742E-02  8.11932841E-04
3.39056743E-01  9.18183178E-02  7.92889856E-04
3.39303419E-01  9.23733562E-02  8.07089207E-04
3.39550095E-01  9.33206901E-02  7.88184931E-04
3.39796772E-01  8.92440751E-02  8.01381539E-04
3.40043448E-01  9.11363438E-02  7.89134530E-04
3.40290125E-01  8.96820799E-02  8.08784505E-04
3.40536801E-01  8.88280794E-02  8.24325834E-04
3.40783478E-01  9.25918519E-02  8.22054863E-04
3.41030154E-01  9.19680744E-02  8.12036567E-04
3.41276830E-01  9.42071602E-02  8.05681280E-04
3.41523507E-01  9.30516347E-02  8.30363308E-04
3.41770183E-01  9.24538970E-02  7.97882734E-04
3.42016860E-01  9.26154032E-02  8.05514050E-04
3.42263536E-01  9.00342762E-02  8.15620762E-04
3.42510212E-01  9.17971581E-02  8.09111749E-04
3.42756889E-01  9.29523334E-02  8.11758742E-04
3.43003565E-01  9.35585797E-02  8.07815464E-04
3.43250242E-01  9.67330784E-02  8.16623447E-04
3.43496918E-01  9.30876508E-02  8.18042841E-04
3.43743595E-01  9.79837179E-02  8.48250522E-04
3.43990271E-01  9.47429836E-02  8.35182436E-04
3.44236947E-01  8.88393596E-02  7.80042843E-04
3.44483624E-01  9.34254825E-02  7.96023349E-04
3.44730300E-01  9.25915539E-02  8.00420996E-04
3.44976977E-01  9.26764086E-02  7.98895780E-04
3.45223653E-01  8.77128392E-02  7.92796782E-04
3.45470330E-01  9.24618840E-02  7.94105115E-04
3.45717006E-01  9.35922414E-02  8.04156414E-04
3.45963682E-01  9.18221474E-02  7.81953568E-04
3.46210359E-01  9.45932865E-02  8.29888275E-04
3.46457035E-01  9.04169753E-02  7.88864738E-04
3.46703712E-01  9.38614458E-02  8.15980718E-04
3.46950388E-01  9.41578373E-02  8.07375181E-04
3.47197064E-01  9.37115029E-02  8.11506994E-04
3.47443741E-01  9.34457481E-02  7.91885832E-04
3.47690417E-01  9.25773755E-02  8.09510995E-04
3.47937094E-01  9.22762230E-02  8.17918859E-04
3.48183770E-01  8.88637304E-02  8.10949365E-04
3.48430447E-01  9.23104361E-02  8.02266994E-04
3.48677123E-01  9.57088843E-02  8.22854345E-04
3.48923799E-01  9.12208036E-02  8.10622529E-04
3.49170476E-01  9.39410254E-02  8.21190653E-04
3.49417152E-01  9.36799347E-02  8.32483347E-04
3.49663829E-01  9.31527317E-02  8.09077639E-04
3.49910505E-01  9.40031111E-02  8.08011740E-04
3.50157182E-01  9.03624594E-02  8.02597555E-04
3.50403858E-01  9.45788622E-02  8.29220866E-04
3.50650534E-01  9.01717097E-02  7.81802170E-04
3.50897211E-01  9.10030007E-02  7.88947917E-04
3.51143887E-01  9.13657919E-02  8.12758575E-04
3.51390564E-01  9.44579914E-02  8.00656329E-04
3.51637240E-01  9.44312438E-02  7.95260363E-04
3.51883917E-01  9.34175104E-02  8.16603948E-04
3.52130593E-01  9.16260853E-02  7.88347330E-04
3.52377269E-01  9.36381891E-02  8.36028717E-04
3.52623946E-01  9.26435888E-02  7.96707754E-04
3.52870622E-01  9.31808427E-02  8.02479626E-04
3.53117299E-01  9.00106132E-02  7.94476771E-04
3.53363975E-01  9.33365375E-02  8.12577899E-04
3.53610651E-01  9.22559276E-02  8.32023681E-04
3.53857328E-01  9.01812315E-02  7.91171333E-04
3.54104004E-01  9.18966532E-02  7.78351212E-04
3.54350681E-01  9.03927609E-02  8.02896451E-04
3.54597357E-01  8.80033448E-02  7.52341060E-04
3.54844034E-01  8.98158997E-02  7.89408165E-04
3.55090710E-01  8.91505927E-02  7.92947016E-04
3.55337386E-01  9.28382352E-02  8.01977410E-04
3.55584063E-01  9.21259597E-02  7.93808547E-04
3.55830739E-01  9.34528410E-02  8.17635446E-04
3.56077416E-01  9.21560600E-02  7.72750995E-04
3.56324092E-01  9.05276611E-02  7.89247279E-04
3.56570769E-01  9.43158418E-02  8.22852831E-04
3.56817445E-01  8.95221531E-02  7.91248865E-04
3.57064121E-01  9.34310630E-02  8.19549256E-04
3.57310798E-01  9.27404016E-02  8.25210009E-04
3.57557474E-01  9.04596820E-02  7.83608179E-04
3.57804151E-01  9.10208747E-02  7.95557513E-04
3.58050827E-01  9.28988606E-02  8.00198643E-04
3.58297503E-01  9.44023579E-02  8.21774185E-04
3.58544180E-01  9.26804692E-02  7.89070211E-04
3.58790856E-01  9.20854881E-02  8.02672410E-04
3.59037533E-01  9.42970961E-02  8.15930951E-04
3.59284209E-01  9.01571810E-02  8.02146795E-04
3.59530886E-01  9.49467644E-02  8.20196059E-04
3.59777562E-01  9.28925797E-02  8.04274809E-04
3.60024238E-01  8.76925513E-02  8.05119518E-04
3.60270915E-01  8.93975273E-02  7.84650561E-04
3.60517591E-01  8.98014978E-02  7.79636088E-04
3.60764268E-01  9.15651172E-02  7.94984750E-04
3.61010944E-01  8.98995921E-02  7.99132278E-04
3.61257621E-01  8.56266171E-02  7.75178429E-04
3.61504297E-01  9.68387425E-02  8.27692158E-04
3.61750973E-01  8.95534381E-02  7.89907703E-04
3.61997650E-01  9.19514969E-02  8.16526648E-04
3.62244326E-01  9.06382576E-02  7.75693159E-04
3.62491003E-01  9.20947418E-02  8.09933874E-04
3.62737679E-01  9.12062377E-02  8.08024837E-04
3.62984356E-01  8.93753096E-02  7.90396531E-04
3.63231032E-01  9.04589370E-02  7.74827611E-04
3.63477708E-01  8.86752754E-02  7.85696669E-04
3.63724385E-01  8.65189284E-02  7.90011836E-04
3.63971061E-01  9.23090801E-02  8.24781717E-04
3.64217738E-01  8.91282111E-02  7.87785277E-04
3.64464414E-01  8.70651379E-02  8.13681341E-04
3.64711090E-01  8.75262171E-02  7.76939210E-04
3.64957767E-01  8.89695883E-02  7.95515662E-04
3.65204443E-01  9.25596952E-02  8.32429796E-04
3.65451120E-01  9.19019878E-02  8.14126222E-04
3.65697796E-01  8.96989778E-02  7.98079709E-04
3.65944473E-01  8.99059325E-02  8.02526367E-04
3.66191149E-01  9.37368795E-02  7.99924368E-04
3.66437825E-01  8.79347473E-02  7.66747224E-04
3.66684502E-01  8.93483013E-02  7.91372382E-04
3.66931178E-01  8.67900699E-02  7.70561106E-04
3.67177855E-01  8.70830193E-02  7.62842712E-04
3.67424531E-01  9.16284323E-02  8.12281272E-04
3.67671208E-01  8.73131305E-02  7.70101207E-04
3.67917884E-01  9.22911391E-02  7.99169298E-04
3.68164560E-01  8.98429379E-02  7.84028322E-04
3.68411237E-01  9.07115266E-02  8.11563979E-04
3.68657913E-01  8.82338881E-02  7.88983190E-04
3.68904590E-01  9.19428095E-02  8.16074782E-04
3.69151266E-01  8.60456824E-02  7.60157302E-04
3.69397943E-01  8.65890607E-02  7.71931955E-04
3.69644619E-01  8.55636969E-02  7.55038054E-04
3.69891295E-01  8.97632614E-02  7.63255463E-04
3.70137972E-01  9.27504972E-02  8.19217763E-04
3.70384648E-01  9.29653123E-02  8.22489848E-04
3.70631325E-01  9.22230482E-02  7.97619985E-04
3.70878001E-01  8.94460455E-02  7.78200745E-04
3.71124677E-01  8.70757177E-02  7.81862356E-04
3.71371354E-01  9.30114910E-02  8.09973339E-04
3.71618030E-01  8.92092213E-02  7.85411336E-04
3.71864707E-01  8.60756040E-02  7.62672978E-04
3.72111383E-01  8.77515897E-02  7.76287343E-04
3.72358060E-01  9.20355320E-02  7.91869301E-04
3.72604736E-01  9.01341140E-02  7.90720806E-04
3.72851412E-01  8.65569413E-02  7.68635073E-04
3.73098089E-01  8.94411206E-02  7.98491063E-04
3.73344765E-01  8.99539664E-02  7.85841723E-04
3.73591442E-01  9.19152573E-02  8.01487360E-04
3.73838118E-01  9.27885324E-02  8.22853355E-04
3.74084795E-01  8.95022601E-02  7.92864128E-04
3.74331471E-01  8.81593600E-02  7.71038525E-04
3.74578147E-01  9.19949785E-02  7.95274507E-04
3.74824824E-01  8.92942473E-02  7.89521786E-04
3.75071500E-01  9.07880664E-02  8.04906012E-04
3.75318177E-01  8.74836594E-02  7.74633372E-04
3.75564853E-01  9.16943252E-02  8.02672526E-04
3.75811529E-01  8.68063644E-02  7.67389487E-04
3.76058206E-01  8.82432610E-02  8.16522748E-04
3.76304882E-01  8.84507373E-02  7.95813219E-04
3.76551559E-01  8.85239542E-02  7.83536700E-04
3.76798235E-01  9.16990936E-02  7.88142905E-04
3.77044912E-01  9.35363472E-02  8.07746372E-04
3.77291588E-01  8.98514688E-02  7.98474764E-04
3.77538264E-01  8.94321650E-02  8.05435644E-04
3.77784941E-01  8.94437581E-02  8.14366911E-04
3.78031617E-01  8.91737491E-02  7.87242199E-04
3.78278294E-01  8.84514526E-02  8.02563271E-04
3.78524970E-01  8.92827809E-02  7.78245449E-04
3.78771647E-01  8.61063898E-02  7.81223993E-04
3.79018323E-01  9.01771560E-02  7.88839010E-04
3.79264999E-01  9.16265920E-02  7.97582616E-04
3.79511676E-01  9.24743712E-02  8.19599140E-04
3.79758352E-01  9.11016315E-02  7.93030718E-04
3.80005029E-01  9.39542875E-02  8.24427814E-04
3.80251705E-01  8.50910172E-02  7.80477829E-04
3.80498382E-01  8.83145183E-02  7.79274735E-04
3.80745058E-01  8.95732641E-02  8.14808707E-04
3.80991734E-01  9.23531875E-02  8.24589399E-04
3.81238411E-01  8.80790129E-02  7.97588786E-04
3.81485087E-01  9.05544162E-02  8.46373616E-04
3.81731764E-01  9.21557844E-02  8.17621767E-04
3.81978440E-01  8.94412622E-02  8.59822088E-04
3.82225116E-01  8.94148499E-02  8.33749422E-04
3.82471793E-01  8.75839069E-02  8.26249714E-04
3.82718469E-01  8.95598754E-02  8.48487776E-04
3.82965146E-01  9.21562761E-02  8.72447621E-04
3.83211822E-01  8.82713795E-02  8.38393229E-04
3.83458499E-01  8.71504173E-02  8.43874528E-04
3.83705175E-01  8.56649950E-02  8.67837400E-04
3.83951851E-01  9.29617062E-02  8.94538360E-04
3.84198528E-01  9.12077203E-02  8.73633311E-04
3.84445204E-01  9.15300474E-02  8.44319002E-04
3.84691881E-01  9.09680277E-02  8.79897852E-04
3.84938557E-01  8.58917907E-02  8.58138432E-04
3.85185234E-01  9.08650607E-02  8.90359981E-04
3.85431910E-01  8.92466456E-02  8.87512055E-04
3.85678586E-01  8.84932205E-02  8.83444212E-04
3.85925263E-01  9.34249386E-02  9.18385864E-04
3.86171939E-01  8.93431976E-02  9.08247894E-04
3.86418616E-01  8.97901803E-02  9.03092849E-04
3.86665292E-01  9.33099017E-02  9.28687863E-04
3.86911968E-01  8.85872096E-02  9.30951850E-04
3.87158645E-01  8.96876901E-02  9.22054169E-04
3.87405321E-01  9.48753729E-02  9.41193779E-04
3.87651998E-01  9.17520598E-02  9.26708221E-04
3.87898674E-01  9.14271921E-02  9.18661419E-04
3.88145351E-01  8.77292156E-02  9.22025822E-04
3.88392027E-01  9.17770714E-02  9.44595900E-04
3.88638703E-01  9.00515467E-02  9.13412252E-04
3.88885380E-01  8.81827846E-02  9.04793094E-04
3.89132056E-01  9.26918536E-02  9.79820616E-04
3.89378733E-01  8.99821371E-02  9.31960705E-04
3.89625409E-01  8.69154334E-02  9.45870357E-04
3.89872086E-01  8.51031914E-02  9.14048345E-04
3.90118762E-01  9.31280628E-02  9.61944053E-04
3.90365438E-01  8.83592516E-02  8.87417526E-04
3.90612115E-01  9.41220373E-02  9.38365236E-04
3.90858791E-01  9.01543573E-02  8.99671169E-04
