### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.50143361E+00  2.02195887E-02
1.59528560E-01  2.50137806E+00  2.02861857E-02
1.59821005E-01  2.46964455E+00  2.00499371E-02
1.60113449E-01  2.48430037E+00  2.01087091E-02
1.60405894E-01  2.48918676E+00  2.01166514E-02
1.60698338E-01  2.47482276E+00  1.99712422E-02
1.60990783E-01  2.44780064E+00  1.98497158E-02
1.61283228E-01  2.45217347E+00  1.98629834E-02
1.61575672E-01  2.44723558E+00  1.97905488E-02
1.61868117E-01  2.39304495E+00  1.95639264E-02
1.62160562E-01  2.41259718E+00  1.96634103E-02
1.62453006E-01  2.36151838E+00  1.94122177E-02
1.62745451E-01  2.37616587E+00  1.93497818E-02
1.63037896E-01  2.34107804E+00  1.92572102E-02
1.63330340E-01  2.38071084E+00  1.94754619E-02
1.63622785E-01  2.34829903E+00  1.93048548E-02
1.63915230E-01  2.27720690E+00  1.88948922E-02
1.64207674E-01  2.30663109E+00  1.90111976E-02
1.64500119E-01  2.32994223E+00  1.91281121E-02
1.64792564E-01  2.27946258E+00  1.89312119E-02
1.65085008E-01  2.25955009E+00  1.87684242E-02
1.65377453E-01  2.24623275E+00  1.87335722E-02
1.65669898E-01  2.28665257E+00  1.88382175E-02
1.65962342E-01  2.23269320E+00  1.86310224E-02
1.66254787E-01  2.25497961E+00  1.87330469E-02
1.66547232E-01  2.22878385E+00  1.85224600E-02
1.66839676E-01  2.19564867E+00  1.84183419E-02
1.67132121E-01  2.21234751E+00  1.85148250E-02
1.67424566E-01  2.21356249E+00  1.84431504E-02
1.67717010E-01  2.16455483E+00  1.81773454E-02
1.68009455E-01  2.15120935E+00  1.81544740E-02
1.68301900E-01  2.13945460E+00  1.81212127E-02
1.68594344E-01  2.14628410E+00  1.81420036E-02
1.68886789E-01  2.08599830E+00  1.78544950E-02
1.69179234E-01  2.08791542E+00  1.77780259E-02
1.69471678E-01  2.10546350E+00  1.78301111E-02
1.69764123E-01  2.09736323E+00  1.78630035E-02
1.70056567E-01  2.08482432E+00  1.77626554E-02
1.70349012E-01  2.05442286E+00  1.76294986E-02
1.70641457E-01  2.02792621E+00  1.74021255E-02
1.70933901E-01  2.04111409E+00  1.75114237E-02
1.71226346E-01  2.03653717E+00  1.75121613E-02
1.71518791E-01  2.01593876E+00  1.73626579E-02
1.71811235E-01  1.98900795E+00  1.72885321E-02
1.72103680E-01  1.99129844E+00  1.71887353E-02
1.72396125E-01  1.97448361E+00  1.71694215E-02
1.72688569E-01  1.98735809E+00  1.72080118E-02
1.72981014E-01  1.95550311E+00  1.70140248E-02
1.73273459E-01  1.92901313E+00  1.69159621E-02
1.73565903E-01  1.94266593E+00  1.69809293E-02
1.73858348E-01  1.95062029E+00  1.69831160E-02
1.74150793E-01  1.92208910E+00  1.67601369E-02
1.74443237E-01  1.85011315E+00  1.64814647E-02
1.74735682E-01  1.92847848E+00  1.68691650E-02
1.75028127E-01  1.85752988E+00  1.65239461E-02
1.75320571E-01  1.86793470E+00  1.64827034E-02
1.75613016E-01  1.88021052E+00  1.65306386E-02
1.75905461E-01  1.84104323E+00  1.64176095E-02
1.76197905E-01  1.86638498E+00  1.64543018E-02
1.76490350E-01  1.80294895E+00  1.61792170E-02
1.76782795E-01  1.82449543E+00  1.63331609E-02
1.77075239E-01  1.82292950E+00  1.61867198E-02
1.77367684E-01  1.78790069E+00  1.60837322E-02
1.77660129E-01  1.77625251E+00  1.60368010E-02
1.77952573E-01  1.77831328E+00  1.59376170E-02
1.78245018E-01  1.77680004E+00  1.60273798E-02
1.78537462E-01  1.78992164E+00  1.60320029E-02
1.78829907E-01  1.79794812E+00  1.60104055E-02
1.79122352E-01  1.87602615E+00  1.63759198E-02
1.79414796E-01  1.85643923E+00  1.62764136E-02
1.79707241E-01  1.90924287E+00  1.64976548E-02
1.79999686E-01  1.88204384E+00  1.64016020E-02
1.80292130E-01  1.81578612E+00  1.60613544E-02
1.80584575E-01  1.76704299E+00  1.58213694E-02
1.80877020E-01  1.71975553E+00  1.55482832E-02
1.81169464E-01  1.68607175E+00  1.54835405E-02
1.81461909E-01  1.67975020E+00  1.53853092E-02
1.81754354E-01  1.64461005E+00  1.51946861E-02
1.82046798E-01  1.64478838E+00  1.51775582E-02
1.82339243E-01  1.56890643E+00  1.48659628E-02
1.82631688E-01  1.58337939E+00  1.49621898E-02
1.82924132E-01  1.60325563E+00  1.49057815E-02
1.83216577E-01  1.57262254E+00  1.48771564E-02
1.83509022E-01  1.54623616E+00  1.46465600E-02
1.83801466E-01  1.53759825E+00  1.46451108E-02
1.84093911E-01  1.54523540E+00  1.46932118E-02
1.84386356E-01  1.50863242E+00  1.44098084E-02
1.84678800E-01  1.49428451E+00  1.43627860E-02
1.84971245E-01  1.50748456E+00  1.44843208E-02
1.85263690E-01  1.50621629E+00  1.44541273E-02
1.85556134E-01  1.48549807E+00  1.43234152E-02
1.85848579E-01  1.48736370E+00  1.42751914E-02
1.86141024E-01  1.45993900E+00  1.41788209E-02
1.86433468E-01  1.46317697E+00  1.41735617E-02
1.86725913E-01  1.44128680E+00  1.40102357E-02
1.87018358E-01  1.44694889E+00  1.40739279E-02
1.87310802E-01  1.43276119E+00  1.40130175E-02
1.87603247E-01  1.41343260E+00  1.39033496E-02
1.87895691E-01  1.39320064E+00  1.37974070E-02
1.88188136E-01  1.42443824E+00  1.39043862E-02
1.88480581E-01  1.37703109E+00  1.36500113E-02
1.88773025E-01  1.36500883E+00  1.35951070E-02
1.89065470E-01  1.37512481E+00  1.36667509E-02
1.89357915E-01  1.34062779E+00  1.34419082E-02
1.89650359E-01  1.33373380E+00  1.33923292E-02
1.89942804E-01  1.36038101E+00  1.35416444E-02
1.90235249E-01  1.33033824E+00  1.33811934E-02
1.90527693E-01  1.31484914E+00  1.32690920E-02
1.90820138E-01  1.29026818E+00  1.31392954E-02
1.91112583E-01  1.29094851E+00  1.31777087E-02
1.91405027E-01  1.25950432E+00  1.30011151E-02
1.91697472E-01  1.29780936E+00  1.31494571E-02
1.91989917E-01  1.29138255E+00  1.30917346E-02
1.92282361E-01  1.25183058E+00  1.28658153E-02
1.92574806E-01  1.26404786E+00  1.29955076E-02
1.92867251E-01  1.24679124E+00  1.28939375E-02
1.93159695E-01  1.24675047E+00  1.28095243E-02
1.93452140E-01  1.22167969E+00  1.27064660E-02
1.93744585E-01  1.21087241E+00  1.26710124E-02
1.94037029E-01  1.22482741E+00  1.27069484E-02
1.94329474E-01  1.19981885E+00  1.25663942E-02
1.94621919E-01  1.20461786E+00  1.25842206E-02
1.94914363E-01  1.18078780E+00  1.24818757E-02
1.95206808E-01  1.18431854E+00  1.24670742E-02
1.95499253E-01  1.18247247E+00  1.24642439E-02
1.95791697E-01  1.16479194E+00  1.23024937E-02
1.96084142E-01  1.15194702E+00  1.22456327E-02
1.96376587E-01  1.14792430E+00  1.22766411E-02
1.96669031E-01  1.12998188E+00  1.21159097E-02
1.96961476E-01  1.12488115E+00  1.20667899E-02
1.97253920E-01  1.11771154E+00  1.20537933E-02
1.97546365E-01  1.12248147E+00  1.20702293E-02
1.97838810E-01  1.09829640E+00  1.19831515E-02
1.98131254E-01  1.06624269E+00  1.17238052E-02
1.98423699E-01  1.09016764E+00  1.18621094E-02
1.98716144E-01  1.08823752E+00  1.18523594E-02
1.99008588E-01  1.05890882E+00  1.16948085E-02
1.99301033E-01  1.06942725E+00  1.17439562E-02
1.99593478E-01  1.05864346E+00  1.16493003E-02
1.99885922E-01  1.06021547E+00  1.16524985E-02
2.00178367E-01  1.01870954E+00  1.14428345E-02
2.00470812E-01  1.03361440E+00  1.15277888E-02
2.00763256E-01  1.04640746E+00  1.15525993E-02
2.01055701E-01  1.02708638E+00  1.14300987E-02
2.01348146E-01  1.02984309E+00  1.14893587E-02
2.01640590E-01  1.00703001E+00  1.13131413E-02
2.01933035E-01  9.91934597E-01  1.12351160E-02
2.02225480E-01  9.97673869E-01  1.12400381E-02
2.02517924E-01  9.81340647E-01  1.11526279E-02
2.02810369E-01  9.72982168E-01  1.11583043E-02
2.03102814E-01  9.72466528E-01  1.10797146E-02
2.03395258E-01  9.82496798E-01  1.11254798E-02
2.03687703E-01  9.63661313E-01  1.10123185E-02
2.03980148E-01  9.40334260E-01  1.08836871E-02
2.04272592E-01  9.41868007E-01  1.09181534E-02
2.04565037E-01  9.42172408E-01  1.08868834E-02
2.04857482E-01  9.32485878E-01  1.07979393E-02
2.05149926E-01  9.20801401E-01  1.07823592E-02
2.05442371E-01  9.22290564E-01  1.07301930E-02
2.05734816E-01  8.96912634E-01  1.06187686E-02
2.06027260E-01  9.05901730E-01  1.06555056E-02
2.06319705E-01  8.99485290E-01  1.06061101E-02
2.06612149E-01  8.56140733E-01  1.03775421E-02
2.06904594E-01  8.87970626E-01  1.05363913E-02
2.07197039E-01  8.79804611E-01  1.04332352E-02
2.07489483E-01  8.74429822E-01  1.04153585E-02
2.07781928E-01  8.67493272E-01  1.04273222E-02
2.08074373E-01  8.59400332E-01  1.03426613E-02
2.08366817E-01  8.32616329E-01  1.01441080E-02
2.08659262E-01  8.43370795E-01  1.02267582E-02
2.08951707E-01  8.40162396E-01  1.01828203E-02
2.09244151E-01  8.20292652E-01  1.01040164E-02
2.09536596E-01  8.19012463E-01  1.00719556E-02
2.09829041E-01  8.26565146E-01  1.00912452E-02
2.10121485E-01  7.94971287E-01  9.89852194E-03
2.10413930E-01  8.14643860E-01  1.00016668E-02
2.10706375E-01  7.99461961E-01  9.95258056E-03
2.10998819E-01  7.95671046E-01  9.87864099E-03
2.11291264E-01  8.00931275E-01  9.92602017E-03
2.11583709E-01  7.72090435E-01  9.75676533E-03
2.11876153E-01  7.61599898E-01  9.68759507E-03
2.12168598E-01  7.65352905E-01  9.66481492E-03
2.12461043E-01  7.54128635E-01  9.60785802E-03
2.12753487E-01  7.60915995E-01  9.69394762E-03
2.13045932E-01  7.62532413E-01  9.67053417E-03
2.13338377E-01  7.54145622E-01  9.56745353E-03
2.13630821E-01  7.44601846E-01  9.52930748E-03
2.13923266E-01  7.53892303E-01  9.57210828E-03
2.14215711E-01  7.27757335E-01  9.48897563E-03
2.14508155E-01  7.26757288E-01  9.41460114E-03
2.14800600E-01  7.26209223E-01  9.37844254E-03
2.15093045E-01  7.03286529E-01  9.24076419E-03
2.15385489E-01  7.19132066E-01  9.34556220E-03
2.15677934E-01  7.17976093E-01  9.33959335E-03
2.15970378E-01  6.99876606E-01  9.22205951E-03
2.16262823E-01  6.91039205E-01  9.14611202E-03
2.16555268E-01  6.79981589E-01  9.10815410E-03
2.16847712E-01  6.86398864E-01  9.12934914E-03
2.17140157E-01  6.83343530E-01  9.11573693E-03
2.17432602E-01  6.67656004E-01  9.00277309E-03
2.17725046E-01  6.62585676E-01  8.94140638E-03
2.18017491E-01  6.73138022E-01  9.02091153E-03
2.18309936E-01  6.65967286E-01  8.96267593E-03
2.18602380E-01  6.65530145E-01  8.96571856E-03
2.18894825E-01  6.59228325E-01  8.92124046E-03
2.19187270E-01  6.52914822E-01  8.87811556E-03
2.19479714E-01  6.55020535E-01  8.90227500E-03
2.19772159E-01  6.36020243E-01  8.73610470E-03
2.20064604E-01  6.50442064E-01  8.83416552E-03
2.20357048E-01  6.37140214E-01  8.77326820E-03
2.20649493E-01  6.20680213E-01  8.65594391E-03
2.20941938E-01  6.22876585E-01  8.69486760E-03
2.21234382E-01  6.28642380E-01  8.66883527E-03
2.21526827E-01  6.13659143E-01  8.62377882E-03
2.21819272E-01  6.17019296E-01  8.62119347E-03
2.22111716E-01  6.14622295E-01  8.60997848E-03
2.22404161E-01  6.01756811E-01  8.50018673E-03
2.22696606E-01  6.00583792E-01  8.47275648E-03
2.22989050E-01  5.83559930E-01  8.40302557E-03
2.23281495E-01  5.81383944E-01  8.38661846E-03
2.23573940E-01  5.90229213E-01  8.37752502E-03
2.23866384E-01  5.82069874E-01  8.38398002E-03
2.24158829E-01  5.83140433E-01  8.37016292E-03
2.24451273E-01  5.84644020E-01  8.38323031E-03
2.24743718E-01  5.86122751E-01  8.37941654E-03
2.25036163E-01  5.62288523E-01  8.20977427E-03
2.25328607E-01  5.70114374E-01  8.28106515E-03
2.25621052E-01  5.77921927E-01  8.32913537E-03
2.25913497E-01  5.67446530E-01  8.22288264E-03
2.26205941E-01  5.63125908E-01  8.23569112E-03
2.26498386E-01  5.62562048E-01  8.17291997E-03
2.26790831E-01  5.58511376E-01  8.19851551E-03
2.27083275E-01  5.41080654E-01  8.06369074E-03
2.27375720E-01  5.33305824E-01  8.01008567E-03
2.27668165E-01  5.44279933E-01  8.06910545E-03
2.27960609E-01  5.43505013E-01  8.05354025E-03
2.28253054E-01  5.36390424E-01  8.01757909E-03
2.28545499E-01  5.31611979E-01  7.96084665E-03
2.28837943E-01  5.40748298E-01  8.05205293E-03
2.29130388E-01  5.35783827E-01  7.99654331E-03
2.29422833E-01  5.21848440E-01  7.87025690E-03
2.29715277E-01  5.23686945E-01  7.92772137E-03
2.30007722E-01  5.19956827E-01  7.86921009E-03
2.30300167E-01  5.11478364E-01  7.81975966E-03
2.30592611E-01  5.18822074E-01  7.88021833E-03
2.30885056E-01  5.06195903E-01  7.78562156E-03
2.31177501E-01  5.12556255E-01  7.80508341E-03
2.31469945E-01  4.97805983E-01  7.70938955E-03
2.31762390E-01  4.96221870E-01  7.75437010E-03
2.32054835E-01  4.88192827E-01  7.68557284E-03
2.32347279E-01  4.82045799E-01  7.61237927E-03
2.32639724E-01  5.08308351E-01  7.77203683E-03
2.32932169E-01  4.93075073E-01  7.63876271E-03
2.33224613E-01  4.95313227E-01  7.72126205E-03
2.33517058E-01  4.89075452E-01  7.62223173E-03
2.33809502E-01  4.79647160E-01  7.61123840E-03
2.34101947E-01  4.78509158E-01  7.57368375E-03
2.34394392E-01  4.75456983E-01  7.51791103E-03
2.34686836E-01  4.72878695E-01  7.53888162E-03
2.34979281E-01  4.65707839E-01  7.45502766E-03
2.35271726E-01  4.73508716E-01  7.50459824E-03
2.35564170E-01  4.73987848E-01  7.55024003E-03
2.35856615E-01  4.74234581E-01  7.50485947E-03
2.36149060E-01  4.58867610E-01  7.44325202E-03
2.36441504E-01  4.63871598E-01  7.40964478E-03
2.36733949E-01  4.72675115E-01  7.48692313E-03
2.37026394E-01  4.53525424E-01  7.39861792E-03
2.37318838E-01  4.64555919E-01  7.44028110E-03
2.37611283E-01  4.46578622E-01  7.32649304E-03
2.37903728E-01  4.52538729E-01  7.32291909E-03
2.38196172E-01  4.49554801E-01  7.33729638E-03
2.38488617E-01  4.37907577E-01  7.27944961E-03
2.38781062E-01  4.46684659E-01  7.30846450E-03
2.39073506E-01  4.51640129E-01  7.32583273E-03
2.39365951E-01  4.24865007E-01  7.15285819E-03
2.39658396E-01  4.48683619E-01  7.32236495E-03
2.39950840E-01  4.27678406E-01  7.18242116E-03
2.40243285E-01  4.29771304E-01  7.16799870E-03
2.40535730E-01  4.35992509E-01  7.20940670E-03
2.40828174E-01  4.33092326E-01  7.16978358E-03
2.41120619E-01  4.23906088E-01  7.11763091E-03
2.41413064E-01  4.29603904E-01  7.14991568E-03
2.41705508E-01  4.24774587E-01  7.13321194E-03
2.41997953E-01  4.19255227E-01  7.12302933E-03
2.42290398E-01  4.20653433E-01  7.13644782E-03
2.42582842E-01  4.17929262E-01  7.06053525E-03
2.42875287E-01  4.16888982E-01  7.06583261E-03
2.43167731E-01  4.12276775E-01  7.03344680E-03
2.43460176E-01  4.03642237E-01  7.00144796E-03
2.43752621E-01  4.19693142E-01  7.11333798E-03
2.44045065E-01  4.15323585E-01  7.02924887E-03
2.44337510E-01  4.11468774E-01  7.03788456E-03
2.44629955E-01  4.15275276E-01  7.03273667E-03
2.44922399E-01  4.14599270E-01  7.01269507E-03
2.45214844E-01  4.14444864E-01  7.04619661E-03
2.45507289E-01  4.04443175E-01  6.96643256E-03
2.45799733E-01  4.05406088E-01  6.93176966E-03
2.46092178E-01  4.22066450E-01  7.02802185E-03
2.46384623E-01  4.03837472E-01  6.93373149E-03
2.46677067E-01  4.06499892E-01  6.94696791E-03
2.46969512E-01  3.97667468E-01  6.93460647E-03
2.47261957E-01  4.07054722E-01  6.94197835E-03
2.47554401E-01  3.98189098E-01  6.88408781E-03
2.47846846E-01  4.09709781E-01  6.96163392E-03
2.48139291E-01  3.94235939E-01  6.88452646E-03
2.48431735E-01  3.92317891E-01  6.85404381E-03
2.48724180E-01  3.99939984E-01  6.88489852E-03
2.49016625E-01  3.95726323E-01  6.84062904E-03
2.49309069E-01  4.07104462E-01  6.92978268E-03
2.49601514E-01  4.02345181E-01  6.89964974E-03
2.49893959E-01  4.01920140E-01  6.88946992E-03
2.50186403E-01  3.96224797E-01  6.82820333E-03
2.50478848E-01  4.02239263E-01  6.86188554E-03
2.50771293E-01  3.93790543E-01  6.84206514E-03
2.51063737E-01  3.77186328E-01  6.71060896E-03
2.51356182E-01  3.80826056E-01  6.76914072E-03
2.51648627E-01  3.92685145E-01  6.79902779E-03
2.51941071E-01  4.00690645E-01  6.83727954E-03
2.52233516E-01  3.94366264E-01  6.83365576E-03
2.52525960E-01  3.89700115E-01  6.75902329E-03
2.52818405E-01  3.89445812E-01  6.79023657E-03
2.53110850E-01  3.82181674E-01  6.71474449E-03
2.53403294E-01  3.77930224E-01  6.74009928E-03
2.53695739E-01  3.92486334E-01  6.81364723E-03
2.53988184E-01  3.91127527E-01  6.76966226E-03
2.54280628E-01  3.87360185E-01  6.77009905E-03
2.54573073E-01  3.80135715E-01  6.70293393E-03
2.54865518E-01  3.89900148E-01  6.74856687E-03
2.55157962E-01  3.80464911E-01  6.69658044E-03
2.55450407E-01  3.80514890E-01  6.68705255E-03
2.55742852E-01  3.75210583E-01  6.66200183E-03
2.56035296E-01  3.85050267E-01  6.69329334E-03
2.56327741E-01  3.83607298E-01  6.70269830E-03
2.56620186E-01  3.70252937E-01  6.58971490E-03
2.56912630E-01  3.78338933E-01  6.64407713E-03
2.57205075E-01  3.75431895E-01  6.65503647E-03
2.57497520E-01  3.76745701E-01  6.64132321E-03
2.57789964E-01  3.91478568E-01  6.70712069E-03
2.58082409E-01  3.67037475E-01  6.58289390E-03
2.58374854E-01  3.72678757E-01  6.60308823E-03
2.58667298E-01  3.83992553E-01  6.70957752E-03
2.58959743E-01  3.68227512E-01  6.56449609E-03
2.59252188E-01  3.83965313E-01  6.63385866E-03
2.59544632E-01  3.84309769E-01  6.68890728E-03
2.59837077E-01  3.73208374E-01  6.60950504E-03
2.60129522E-01  3.66223454E-01  6.57783495E-03
2.60421966E-01  3.72212172E-01  6.53840555E-03
2.60714411E-01  3.79029840E-01  6.61333371E-03
2.61006855E-01  3.85973573E-01  6.65236125E-03
2.61299300E-01  3.58924001E-01  6.49994286E-03
2.61591745E-01  3.73585969E-01  6.58916915E-03
2.61884189E-01  3.79058212E-01  6.59475196E-03
2.62176634E-01  3.66280735E-01  6.51766639E-03
2.62469079E-01  3.80174160E-01  6.63259486E-03
2.62761523E-01  3.69546354E-01  6.56716619E-03
2.63053968E-01  3.64390939E-01  6.51533529E-03
2.63346413E-01  3.76403242E-01  6.56603090E-03
2.63638857E-01  3.76447886E-01  6.56813150E-03
2.63931302E-01  3.81406516E-01  6.61113206E-03
2.64223747E-01  3.70462239E-01  6.47182809E-03
2.64516191E-01  3.79248798E-01  6.55864133E-03
2.64808636E-01  3.73087049E-01  6.53955340E-03
2.65101081E-01  3.73802036E-01  6.54941518E-03
2.65393525E-01  3.71535301E-01  6.51832297E-03
2.65685970E-01  3.70094568E-01  6.52005663E-03
2.65978415E-01  3.76799881E-01  6.53478783E-03
2.66270859E-01  3.66057128E-01  6.49381010E-03
2.66563304E-01  3.76481771E-01  6.52417680E-03
2.66855749E-01  3.67050231E-01  6.46795193E-03
2.67148193E-01  3.71847302E-01  6.51177205E-03
2.67440638E-01  3.70454401E-01  6.47317711E-03
2.67733083E-01  3.81087899E-01  6.55203825E-03
2.68025527E-01  3.79255593E-01  6.50787773E-03
2.68317972E-01  3.70201498E-01  6.47365628E-03
2.68610417E-01  3.66809994E-01  6.47381647E-03
2.68902861E-01  3.69598269E-01  6.46326505E-03
2.69195306E-01  3.78250808E-01  6.47798134E-03
2.69487751E-01  3.75365704E-01  6.48843776E-03
2.69780195E-01  3.77111733E-01  6.49765832E-03
2.70072640E-01  3.69826466E-01  6.45589735E-03
2.70365084E-01  3.81932676E-01  6.50507584E-03
2.70657529E-01  3.86569172E-01  6.52230019E-03
2.70949974E-01  3.85652333E-01  6.52828580E-03
2.71242418E-01  3.72874081E-01  6.47338806E-03
2.71534863E-01  3.82145703E-01  6.50482113E-03
2.71827308E-01  3.70047152E-01  6.43344689E-03
2.72119752E-01  3.74652505E-01  6.41819369E-03
2.72412197E-01  3.83679420E-01  6.49827719E-03
2.72704642E-01  3.72325629E-01  6.44335710E-03
2.72997086E-01  3.79943281E-01  6.46202639E-03
2.73289531E-01  3.78272504E-01  6.46246132E-03
2.73581976E-01  3.71688128E-01  6.43313117E-03
2.73874420E-01  3.75128061E-01  6.43047737E-03
2.74166865E-01  3.71999383E-01  6.42686244E-03
2.74459310E-01  3.81683439E-01  6.44585909E-03
2.74751754E-01  3.81507039E-01  6.48374017E-03
2.75044199E-01  3.76746953E-01  6.47413265E-03
2.75336644E-01  3.77870440E-01  6.44647796E-03
2.75629088E-01  3.80595684E-01  6.40637567E-03
2.75921533E-01  3.81753594E-01  6.45051058E-03
2.76213978E-01  3.81843925E-01  6.42411783E-03
2.76506422E-01  3.73278469E-01  6.42216764E-03
2.76798867E-01  3.69502634E-01  6.37672748E-03
2.77091312E-01  3.76702487E-01  6.37199683E-03
2.77383756E-01  3.87067318E-01  6.43904554E-03
2.77676201E-01  3.73093158E-01  6.39496464E-03
2.77968646E-01  3.81733835E-01  6.44492311E-03
2.78261090E-01  3.81694019E-01  6.42956654E-03
2.78553535E-01  3.87661755E-01  6.45746104E-03
2.78845980E-01  3.79645169E-01  6.40891772E-03
2.79138424E-01  3.84617627E-01  6.42254623E-03
2.79430869E-01  3.81114453E-01  6.37971191E-03
2.79723313E-01  3.81612331E-01  6.41807728E-03
2.80015758E-01  3.95083219E-01  6.49455516E-03
2.80308203E-01  3.86289001E-01  6.41218387E-03
2.80600647E-01  3.82108390E-01  6.39541913E-03
2.80893092E-01  3.80681902E-01  6.37517637E-03
2.81185537E-01  3.82207513E-01  6.38908008E-03
2.81477981E-01  3.72692645E-01  6.35173637E-03
2.81770426E-01  3.85583520E-01  6.38264697E-03
2.82062871E-01  3.96576345E-01  6.45240163E-03
2.82355315E-01  3.95756871E-01  6.45600306E-03
2.82647760E-01  3.90584290E-01  6.44187303E-03
2.82940205E-01  3.79210860E-01  6.35248097E-03
2.83232649E-01  3.97764087E-01  6.46583689E-03
2.83525094E-01  3.94402236E-01  6.42890856E-03
2.83817539E-01  3.86776805E-01  6.35106815E-03
2.84109983E-01  3.96383822E-01  6.44759741E-03
2.84402428E-01  3.91152620E-01  6.41349750E-03
2.84694873E-01  3.81506324E-01  6.34878175E-03
2.84987317E-01  3.83855402E-01  6.39366219E-03
2.85279762E-01  3.94639730E-01  6.40781363E-03
2.85572207E-01  3.92200947E-01  6.38597226E-03
2.85864651E-01  3.89614820E-01  6.35687076E-03
2.86157096E-01  3.91633987E-01  6.39575161E-03
2.86449541E-01  3.85526299E-01  6.37736963E-03
2.86741985E-01  3.92192602E-01  6.35353429E-03
2.87034430E-01  3.89570266E-01  6.36522798E-03
2.87326875E-01  3.99875939E-01  6.41657645E-03
2.87619319E-01  3.89527708E-01  6.33833325E-03
2.87911764E-01  3.98549765E-01  6.41602930E-03
2.88204209E-01  3.95992130E-01  6.37139659E-03
2.88496653E-01  3.88834834E-01  6.32591918E-03
2.88789098E-01  3.95982444E-01  6.37357170E-03
2.89081542E-01  3.90509635E-01  6.35607215E-03
2.89373987E-01  3.88001323E-01  6.33899076E-03
2.89666432E-01  3.93965214E-01  6.34989655E-03
2.89958876E-01  3.87442470E-01  6.36003679E-03
2.90251321E-01  3.85693192E-01  6.29240554E-03
2.90543766E-01  3.97299677E-01  6.34861598E-03
2.90836210E-01  3.90587926E-01  6.37587998E-03
2.91128655E-01  3.92123818E-01  6.47165393E-03
2.91421100E-01  3.98066372E-01  6.61027199E-03
2.91713544E-01  3.94109726E-01  6.67064451E-03
2.92005989E-01  3.82914633E-01  6.60342863E-03
2.92298434E-01  3.91992986E-01  6.68354193E-03
2.92590878E-01  3.90108228E-01  6.72827940E-03
2.92883323E-01  3.99149865E-01  6.82844687E-03
2.93175768E-01  4.09274578E-01  6.89676590E-03
2.93468212E-01  3.92599672E-01  6.81583956E-03
2.93760657E-01  3.96759629E-01  6.88039744E-03
2.94053102E-01  3.98166746E-01  6.88730879E-03
2.94345546E-01  4.01240557E-01  6.95193140E-03
2.94637991E-01  3.90812844E-01  6.91015739E-03
2.94930436E-01  4.06075329E-01  7.00883009E-03
2.95222880E-01  3.92222106E-01  6.95313094E-03
2.95515325E-01  3.95334542E-01  6.98899757E-03
2.95807770E-01  3.98200721E-01  7.00759608E-03
2.96100214E-01  3.90347242E-01  7.00202025E-03
2.96392659E-01  4.06594485E-01  7.10590556E-03
2.96685104E-01  3.99904549E-01  7.10217562E-03
2.96977548E-01  3.94074678E-01  7.07614049E-03
2.97269993E-01  3.98832262E-01  7.10764527E-03
2.97562437E-01  4.00194705E-01  7.14965677E-03
2.97854882E-01  3.92917633E-01  7.09390081E-03
2.98147327E-01  3.95973623E-01  7.17921322E-03
2.98439771E-01  3.99735987E-01  7.18891853E-03
2.98732216E-01  3.90660435E-01  7.15591852E-03
2.99024661E-01  3.90517592E-01  7.13654421E-03
2.99317105E-01  3.93304646E-01  7.20535684E-03
2.99609550E-01  4.06932414E-01  7.29470560E-03
2.99901995E-01  3.98142546E-01  7.24383257E-03
3.00194439E-01  3.88077319E-01  7.18752155E-03
3.00486884E-01  3.94475758E-01  7.21193291E-03
3.00779329E-01  4.03332263E-01  7.31236069E-03
3.01071773E-01  3.93596828E-01  7.28998287E-03
3.01364218E-01  3.95509422E-01  7.30517646E-03
3.01656663E-01  3.94271761E-01  7.29734311E-03
3.01949107E-01  3.98367643E-01  7.19648413E-03
3.02241552E-01  4.01325017E-01  7.23141478E-03
3.02533997E-01  3.98140371E-01  7.18159787E-03
3.02826441E-01  3.95670414E-01  7.11009791E-03
3.03118886E-01  3.91507834E-01  7.09681539E-03
3.03411331E-01  4.10633713E-01  7.16796704E-03
3.03703775E-01  4.02503669E-01  7.09922705E-03
3.03996220E-01  3.87660533E-01  6.99948566E-03
3.04288665E-01  3.99183422E-01  7.03799492E-03
3.04581109E-01  4.00404245E-01  7.05858879E-03
3.04873554E-01  4.06082630E-01  7.09646195E-03
3.05165999E-01  3.79457295E-01  6.92777894E-03
3.05458443E-01  3.89011890E-01  6.95706066E-03
3.05750888E-01  3.99022698E-01  7.01773213E-03
3.06043333E-01  3.98459554E-01  7.02094240E-03
3.06335777E-01  4.00289476E-01  7.02063693E-03
3.06628222E-01  3.89266700E-01  6.93774922E-03
3.06920666E-01  3.92422259E-01  6.97658863E-03
3.07213111E-01  3.97248268E-01  6.96155755E-03
3.07505556E-01  3.94939512E-01  6.97883638E-03
3.07798000E-01  3.99560124E-01  6.99973339E-03
3.08090445E-01  3.98263335E-01  6.94325520E-03
3.08382890E-01  3.95593435E-01  6.98363967E-03
3.08675334E-01  4.08378273E-01  7.02024577E-03
3.08967779E-01  3.92119914E-01  6.92790048E-03
3.09260224E-01  3.87358576E-01  6.91994233E-03
3.09552668E-01  3.86049420E-01  6.86459988E-03
3.09845113E-01  3.98139060E-01  6.96621323E-03
3.10137558E-01  3.94582331E-01  6.90423651E-03
