### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.22862506E-01  3.70323402E-03
3.10722447E-01  3.19011807E-01  3.68883088E-03
3.11014892E-01  3.18031698E-01  3.66806379E-03
3.11307336E-01  3.16512942E-01  3.66782839E-03
3.11599781E-01  3.20907593E-01  3.68710142E-03
3.11892226E-01  3.15741301E-01  3.65740480E-03
3.12184670E-01  3.16240638E-01  3.64038022E-03
3.12477115E-01  3.17053765E-01  3.65078007E-03
3.12769560E-01  3.26575875E-01  3.72254197E-03
3.13062004E-01  3.20042461E-01  3.67551064E-03
3.13354449E-01  3.20049137E-01  3.67486081E-03
3.13646894E-01  3.17630351E-01  3.64281400E-03
3.13939338E-01  3.23025048E-01  3.68438475E-03
3.14231783E-01  3.25864553E-01  3.70373623E-03
3.14524228E-01  3.20317954E-01  3.66253359E-03
3.14816672E-01  3.19876045E-01  3.66277737E-03
3.15109117E-01  3.21842432E-01  3.66213778E-03
3.15401562E-01  3.18595916E-01  3.65516613E-03
3.15694006E-01  3.20187271E-01  3.64764407E-03
3.15986451E-01  3.19843918E-01  3.65785742E-03
3.16278895E-01  3.14369440E-01  3.68075259E-03
3.16571340E-01  3.21469218E-01  3.74535099E-03
3.16863785E-01  3.12766135E-01  3.73121770E-03
3.17156229E-01  3.15708101E-01  3.73189128E-03
3.17448674E-01  3.19366425E-01  3.76628921E-03
3.17741119E-01  3.22369903E-01  3.79703660E-03
3.18033563E-01  3.12320232E-01  3.75197548E-03
3.18326008E-01  3.18005472E-01  3.77457170E-03
3.18618453E-01  3.16296428E-01  3.77931632E-03
3.18910897E-01  3.21774453E-01  3.80310812E-03
3.19203342E-01  3.18623245E-01  3.78558482E-03
3.19495787E-01  3.21604162E-01  3.80496355E-03
3.19788231E-01  3.21391106E-01  3.81250214E-03
3.20080676E-01  3.19945008E-01  3.80977732E-03
3.20373121E-01  3.12931329E-01  3.76811111E-03
3.20665565E-01  3.25018972E-01  3.83649021E-03
3.20958010E-01  3.15450341E-01  3.77145037E-03
3.21250455E-01  3.17955703E-01  3.79323773E-03
3.21542899E-01  3.26239765E-01  3.86963785E-03
3.21835344E-01  3.17095459E-01  3.78643256E-03
3.22127789E-01  3.21908027E-01  3.81017546E-03
3.22420233E-01  3.20618272E-01  3.80680733E-03
3.22712678E-01  3.18537802E-01  3.81386932E-03
3.23005123E-01  3.15301239E-01  3.79692321E-03
3.23297567E-01  3.18864077E-01  3.80098820E-03
3.23590012E-01  3.19763154E-01  3.81716131E-03
3.23882457E-01  3.17963034E-01  3.80922295E-03
3.24174901E-01  3.21388781E-01  3.83141404E-03
3.24467346E-01  3.16175520E-01  3.81050166E-03
3.24759791E-01  3.16002309E-01  3.79410759E-03
3.25052235E-01  3.27263534E-01  3.88222933E-03
3.25344680E-01  3.19371313E-01  3.83224548E-03
3.25637124E-01  3.22115719E-01  3.84442369E-03
3.25929569E-01  3.18058610E-01  3.82878375E-03
3.26222014E-01  3.11000466E-01  3.79011966E-03
3.26514458E-01  3.16994995E-01  3.82804312E-03
3.26806903E-01  3.24865192E-01  3.87387979E-03
3.27099348E-01  3.20317745E-01  3.83975194E-03
3.27391792E-01  3.23950529E-01  3.87959275E-03
3.27684237E-01  3.19946408E-01  3.84583278E-03
3.27976682E-01  3.14406693E-01  3.82579607E-03
3.28269126E-01  3.18118334E-01  3.84870800E-03
3.28561571E-01  3.20740521E-01  3.85723147E-03
3.28854016E-01  3.21523368E-01  3.86670534E-03
3.29146460E-01  3.18367720E-01  3.83384828E-03
3.29438905E-01  3.20800722E-01  3.87409329E-03
3.29731350E-01  3.17300111E-01  3.83713143E-03
3.30023794E-01  3.26212049E-01  3.91132757E-03
3.30316239E-01  3.24857414E-01  3.89153906E-03
3.30608684E-01  3.19341511E-01  3.85951460E-03
3.30901128E-01  3.23877335E-01  3.88149871E-03
3.31193573E-01  3.17669332E-01  3.85775208E-03
3.31486018E-01  3.34438115E-01  3.96708818E-03
3.31778462E-01  3.18465263E-01  3.88522493E-03
3.32070907E-01  3.16939563E-01  3.82847036E-03
3.32363352E-01  3.14131856E-01  3.84015590E-03
3.32655796E-01  3.24602515E-01  3.92122613E-03
3.32948241E-01  3.19926441E-01  3.87366116E-03
3.33240686E-01  3.21396202E-01  3.89889232E-03
3.33533130E-01  3.13678831E-01  3.84438597E-03
3.33825575E-01  3.19274694E-01  3.88380303E-03
3.34118019E-01  3.14399421E-01  3.86702223E-03
3.34410464E-01  3.15783232E-01  3.86161450E-03
3.34702909E-01  3.24043274E-01  3.91188171E-03
3.34995353E-01  3.16620976E-01  3.87263135E-03
3.35287798E-01  3.16147029E-01  3.87697225E-03
3.35580243E-01  3.16934735E-01  3.87890358E-03
3.35872687E-01  3.12806904E-01  3.83324781E-03
3.36165132E-01  3.18540156E-01  3.90584953E-03
3.36457577E-01  3.20528954E-01  3.89384665E-03
3.36750021E-01  3.20397586E-01  3.90274916E-03
3.37042466E-01  3.17450613E-01  3.89124709E-03
3.37334911E-01  3.22389364E-01  3.90054425E-03
3.37627355E-01  3.20558220E-01  3.91608430E-03
3.37919800E-01  3.22263598E-01  3.92376864E-03
3.38212245E-01  3.18128288E-01  3.89588461E-03
3.38504689E-01  3.23451757E-01  3.92304873E-03
3.38797134E-01  3.23807120E-01  3.91455879E-03
3.39089579E-01  3.21759194E-01  3.94175714E-03
3.39382023E-01  3.24323088E-01  3.93129466E-03
3.39674468E-01  3.25181186E-01  3.94206401E-03
3.39966913E-01  3.12835872E-01  3.88667057E-03
3.40259357E-01  3.16283435E-01  3.88495997E-03
3.40551802E-01  3.08038265E-01  3.85382166E-03
3.40844247E-01  3.16674799E-01  3.90187302E-03
3.41136691E-01  3.24679166E-01  3.93020269E-03
3.41429136E-01  3.24927002E-01  3.94977070E-03
3.41721581E-01  3.16383630E-01  3.89899220E-03
3.42014025E-01  3.19260508E-01  3.92485177E-03
3.42306470E-01  3.19363654E-01  3.90043249E-03
3.42598915E-01  3.18422407E-01  3.91105423E-03
3.42891359E-01  3.16890687E-01  3.89816775E-03
3.43183804E-01  3.22716206E-01  3.92865343E-03
3.43476248E-01  3.18140924E-01  3.91702494E-03
3.43768693E-01  3.11212361E-01  3.84724443E-03
3.44061138E-01  3.14734429E-01  3.87987914E-03
3.44353582E-01  3.14705253E-01  3.88173084E-03
3.44646027E-01  3.16229552E-01  3.89124826E-03
3.44938472E-01  3.15224111E-01  3.87762277E-03
3.45230916E-01  3.10864985E-01  3.86008876E-03
3.45523361E-01  3.14263433E-01  3.86240799E-03
3.45815806E-01  3.06828499E-01  3.82105494E-03
3.46108250E-01  3.15600842E-01  3.86058469E-03
3.46400695E-01  3.18416029E-01  3.91910551E-03
3.46693140E-01  3.26594174E-01  3.94933112E-03
3.46985584E-01  3.22357327E-01  3.91323864E-03
3.47278029E-01  3.21966141E-01  3.91314086E-03
3.47570474E-01  3.11171979E-01  3.85191641E-03
3.47862918E-01  3.13326538E-01  3.88408662E-03
3.48155363E-01  3.21364522E-01  3.92416725E-03
3.48447808E-01  3.13650608E-01  3.88082792E-03
3.48740252E-01  3.09773207E-01  3.85602470E-03
3.49032697E-01  3.25533092E-01  3.93812358E-03
3.49325142E-01  3.14752817E-01  3.89366667E-03
3.49617586E-01  3.18730146E-01  3.91293643E-03
3.49910031E-01  3.10998857E-01  3.86873144E-03
3.50202476E-01  3.15270394E-01  3.89911607E-03
3.50494920E-01  3.21046531E-01  3.91785894E-03
3.50787365E-01  3.19413483E-01  3.92101100E-03
3.51079810E-01  3.19993079E-01  3.92001448E-03
3.51372254E-01  3.16113859E-01  3.90281714E-03
3.51664699E-01  3.12218696E-01  3.88124329E-03
3.51957144E-01  3.15938681E-01  3.90888751E-03
3.52249588E-01  3.17060024E-01  3.90521949E-03
3.52542033E-01  3.06579381E-01  3.84788238E-03
3.52834477E-01  3.14902127E-01  3.90860625E-03
3.53126922E-01  3.16362172E-01  3.90525488E-03
3.53419367E-01  3.19395572E-01  3.93327139E-03
3.53711811E-01  3.06465119E-01  3.86161148E-03
3.54004256E-01  3.24962735E-01  3.95845668E-03
3.54296701E-01  3.15415651E-01  3.89249274E-03
3.54589145E-01  3.18353832E-01  3.92416585E-03
3.54881590E-01  3.24815780E-01  3.96274589E-03
3.55174035E-01  3.17680538E-01  3.93673172E-03
3.55466479E-01  3.12461227E-01  3.89726041E-03
3.55758924E-01  3.11724842E-01  3.86831188E-03
3.56051369E-01  3.16492289E-01  3.93129606E-03
3.56343813E-01  3.18355232E-01  3.93454963E-03
3.56636258E-01  3.15173417E-01  3.90754640E-03
3.56928703E-01  3.11778098E-01  3.89588019E-03
3.57221147E-01  3.11951131E-01  3.90635151E-03
3.57513592E-01  3.18274587E-01  3.93065903E-03
3.57806037E-01  3.19949955E-01  3.94626101E-03
3.58098481E-01  3.16275686E-01  3.91113199E-03
3.58390926E-01  3.19992751E-01  3.96247581E-03
3.58683371E-01  3.20109189E-01  3.94238299E-03
3.58975815E-01  3.17850173E-01  3.93502833E-03
3.59268260E-01  3.13968211E-01  3.91612202E-03
3.59560705E-01  3.20588619E-01  3.94153967E-03
3.59853149E-01  3.16400945E-01  3.93058872E-03
3.60145594E-01  3.16225380E-01  3.93846957E-03
3.60438039E-01  3.17860395E-01  3.93718434E-03
3.60730483E-01  3.10724020E-01  3.89243010E-03
3.61022928E-01  3.13586563E-01  3.91639909E-03
3.61315373E-01  3.12604755E-01  3.91182024E-03
3.61607817E-01  3.13120008E-01  3.92603176E-03
3.61900262E-01  3.20371419E-01  3.96114262E-03
3.62192706E-01  3.11144799E-01  3.90372123E-03
3.62485151E-01  3.17738205E-01  3.93335195E-03
3.62777596E-01  3.20173800E-01  3.96260386E-03
3.63070040E-01  3.16677123E-01  3.92981432E-03
3.63362485E-01  3.18560570E-01  3.96509515E-03
3.63654930E-01  3.20853591E-01  3.96063598E-03
3.63947374E-01  3.21480036E-01  3.95982433E-03
3.64239819E-01  3.22027415E-01  3.97679955E-03
3.64532264E-01  3.15723151E-01  3.94485705E-03
3.64824708E-01  3.17919582E-01  3.94172873E-03
3.65117153E-01  3.16222697E-01  3.93713359E-03
3.65409598E-01  3.15945685E-01  3.94659350E-03
3.65702042E-01  3.13695818E-01  3.92900640E-03
3.65994487E-01  3.17729086E-01  3.94557882E-03
3.66286932E-01  3.19108993E-01  3.96183459E-03
3.66579376E-01  3.10060829E-01  3.91512457E-03
3.66871821E-01  3.16691846E-01  3.95353325E-03
3.67164266E-01  3.14814389E-01  3.94880399E-03
3.67456710E-01  3.14234644E-01  3.92080052E-03
3.67749155E-01  3.15447897E-01  3.94685660E-03
3.68041600E-01  3.15626323E-01  3.93884350E-03
3.68334044E-01  3.07682753E-01  3.90056544E-03
3.68626489E-01  3.12718272E-01  3.92887695E-03
3.68918934E-01  3.20676506E-01  3.96445533E-03
3.69211378E-01  3.19526732E-01  3.98156932E-03
3.69503823E-01  3.18009406E-01  3.95526690E-03
3.69796268E-01  3.16366434E-01  3.95284733E-03
3.70088712E-01  3.12911034E-01  3.94244073E-03
3.70381157E-01  3.18432510E-01  3.96933267E-03
3.70673602E-01  3.14548284E-01  3.94345401E-03
3.70966046E-01  3.18610996E-01  3.97458300E-03
3.71258491E-01  3.17732424E-01  3.95836774E-03
3.71550935E-01  3.07985216E-01  3.91783332E-03
3.71843380E-01  3.26789975E-01  4.01042402E-03
3.72135825E-01  3.23113471E-01  4.01309738E-03
3.72428269E-01  3.15474331E-01  3.95546202E-03
3.72720714E-01  3.15007478E-01  3.94579116E-03
3.73013159E-01  3.20034593E-01  3.98006104E-03
3.73305603E-01  3.18641007E-01  3.96895781E-03
3.73598048E-01  3.22835803E-01  4.00641095E-03
3.73890493E-01  3.19987208E-01  3.99469584E-03
3.74182937E-01  3.19539517E-01  3.96157242E-03
3.74475382E-01  3.25706512E-01  4.02692752E-03
3.74767827E-01  3.24273676E-01  4.00359370E-03
3.75060271E-01  3.19982886E-01  3.98399122E-03
3.75352716E-01  3.19894582E-01  4.00589081E-03
3.75645161E-01  3.24640870E-01  4.01593931E-03
3.75937605E-01  3.21727931E-01  3.99766583E-03
3.76230050E-01  3.23229194E-01  4.00119321E-03
3.76522495E-01  3.21599275E-01  4.00377531E-03
3.76814939E-01  3.25065106E-01  4.02040547E-03
3.77107384E-01  3.21135700E-01  4.00007656E-03
3.77399829E-01  3.21616352E-01  4.00452223E-03
3.77692273E-01  3.16977829E-01  3.96867329E-03
3.77984718E-01  3.21699679E-01  3.98988696E-03
3.78277163E-01  3.21384102E-01  4.01878403E-03
3.78569607E-01  3.24797094E-01  4.01113881E-03
3.78862052E-01  3.25367421E-01  4.03050194E-03
3.79154497E-01  3.23067725E-01  4.00480861E-03
3.79446941E-01  3.28347713E-01  4.04134253E-03
3.79739386E-01  3.22799087E-01  4.01365431E-03
3.80031830E-01  3.22943538E-01  4.01245710E-03
3.80324275E-01  3.26668173E-01  4.03576531E-03
3.80616720E-01  3.29299361E-01  4.05964721E-03
3.80909164E-01  3.29739362E-01  4.04320238E-03
3.81201609E-01  3.24992061E-01  4.03431198E-03
3.81494054E-01  3.25573057E-01  4.03459650E-03
3.81786498E-01  3.27319652E-01  4.04126570E-03
3.82078943E-01  3.28703940E-01  4.06610966E-03
3.82371388E-01  3.26275080E-01  4.02772287E-03
3.82663832E-01  3.23295891E-01  4.03009914E-03
3.82956277E-01  3.27927053E-01  4.04019607E-03
3.83248722E-01  3.30409169E-01  4.06671502E-03
3.83541166E-01  3.29231203E-01  4.05662134E-03
3.83833611E-01  3.19197267E-01  4.01865877E-03
3.84126056E-01  3.21666628E-01  4.00544750E-03
3.84418500E-01  3.26960921E-01  4.05492308E-03
3.84710945E-01  3.28322560E-01  4.04481171E-03
3.85003390E-01  3.33470762E-01  4.09326516E-03
3.85295834E-01  3.29136282E-01  4.05949727E-03
3.85588279E-01  3.24716091E-01  4.04320471E-03
3.85880724E-01  3.27820510E-01  4.05207230E-03
3.86173168E-01  3.24513823E-01  4.02948447E-03
3.86465613E-01  3.32192361E-01  4.08854056E-03
3.86758058E-01  3.23707700E-01  4.02435195E-03
3.87050502E-01  3.33485752E-01  4.10482707E-03
3.87342947E-01  3.32351029E-01  4.08223318E-03
3.87635392E-01  3.35364163E-01  4.09602653E-03
3.87927836E-01  3.30686033E-01  4.06661537E-03
3.88220281E-01  3.28992188E-01  4.06791177E-03
3.88512726E-01  3.32464308E-01  4.07889020E-03
3.88805170E-01  3.30665618E-01  4.08856291E-03
3.89097615E-01  3.33848715E-01  4.09637252E-03
3.89390059E-01  3.34939420E-01  4.09738859E-03
3.89682504E-01  3.35329086E-01  4.09286143E-03
3.89974949E-01  3.35894436E-01  4.11578454E-03
3.90267393E-01  3.26704115E-01  4.05187858E-03
3.90559838E-01  3.39415967E-01  4.13413253E-03
3.90852283E-01  3.34011972E-01  4.10072831E-03
3.91144727E-01  3.32177520E-01  4.08995105E-03
3.91437172E-01  3.35935503E-01  4.09576809E-03
3.91729617E-01  3.37988883E-01  4.12983587E-03
3.92022061E-01  3.36108655E-01  4.11804626E-03
3.92314506E-01  3.38351190E-01  4.13194671E-03
3.92606951E-01  3.40712965E-01  4.13653161E-03
3.92899395E-01  3.38131696E-01  4.12061112E-03
3.93191840E-01  3.38010132E-01  4.12963796E-03
3.93484285E-01  3.39014918E-01  4.12010867E-03
3.93776729E-01  3.32736641E-01  4.11752518E-03
3.94069174E-01  3.41673195E-01  4.14392445E-03
3.94361619E-01  3.35184574E-01  4.11895756E-03
3.94654063E-01  3.32459092E-01  4.08562273E-03
3.94946508E-01  3.33895743E-01  4.10583336E-03
3.95238953E-01  3.34849119E-01  4.12158761E-03
3.95531397E-01  3.42310578E-01  4.15532338E-03
3.95823842E-01  3.36389005E-01  4.12236201E-03
3.96116287E-01  3.39638680E-01  4.14428115E-03
3.96408731E-01  3.42840999E-01  4.15527169E-03
3.96701176E-01  3.36947262E-01  4.12377808E-03
3.96993621E-01  3.38857293E-01  4.14188532E-03
3.97286065E-01  3.45847577E-01  4.17819805E-03
3.97578510E-01  3.43719870E-01  4.18026373E-03
3.97870955E-01  3.37930471E-01  4.12304047E-03
3.98163399E-01  3.45146298E-01  4.19382798E-03
3.98455844E-01  3.42723012E-01  4.14859364E-03
3.98748288E-01  3.37309390E-01  4.12989315E-03
3.99040733E-01  3.38196486E-01  4.14991379E-03
3.99333178E-01  3.41114253E-01  4.15335642E-03
3.99625622E-01  3.29323202E-01  4.09435015E-03
3.99918067E-01  3.41778278E-01  4.14731819E-03
4.00210512E-01  3.35177600E-01  4.10964759E-03
4.00502956E-01  3.43533516E-01  4.18128818E-03
4.00795401E-01  3.41249436E-01  4.16146731E-03
4.01087846E-01  3.41071218E-01  4.16611321E-03
4.01380290E-01  3.45245838E-01  4.17761179E-03
4.01672735E-01  3.39034140E-01  4.14358499E-03
4.01965180E-01  3.35409671E-01  4.13713697E-03
4.02257624E-01  3.39574397E-01  4.13378887E-03
4.02550069E-01  3.41803789E-01  4.19402448E-03
4.02842514E-01  3.39499980E-01  4.15047863E-03
4.03134958E-01  3.45011860E-01  4.17185854E-03
4.03427403E-01  3.38230819E-01  4.15273430E-03
4.03719848E-01  3.38058174E-01  4.13940055E-03
4.04012292E-01  3.33521068E-01  4.11171233E-03
4.04304737E-01  3.37970346E-01  4.16627573E-03
4.04597182E-01  3.40784341E-01  4.14441945E-03
4.04889626E-01  3.42492849E-01  4.18620743E-03
4.05182071E-01  3.47265005E-01  4.17540362E-03
4.05474516E-01  3.42559993E-01  4.18406026E-03
4.05766960E-01  3.41508508E-01  4.16894164E-03
4.06059405E-01  3.46203238E-01  4.19980148E-03
4.06351850E-01  3.45337063E-01  4.19712625E-03
4.06644294E-01  3.40453655E-01  4.14134935E-03
4.06936739E-01  3.36351156E-01  4.13873931E-03
4.07229184E-01  3.43297601E-01  4.18756995E-03
4.07521628E-01  3.37112427E-01  4.14439989E-03
4.07814073E-01  3.41095597E-01  4.18951549E-03
4.08106517E-01  3.42308164E-01  4.16965969E-03
4.08398962E-01  3.44256938E-01  4.17500921E-03
4.08691407E-01  3.33807886E-01  4.14925441E-03
4.08983851E-01  3.41822535E-01  4.16899519E-03
4.09276296E-01  3.34166199E-01  4.13300982E-03
4.09568741E-01  3.36017519E-01  4.13334370E-03
4.09861185E-01  3.34976584E-01  4.13789414E-03
4.10153630E-01  3.38208228E-01  4.16436791E-03
4.10446075E-01  3.37779284E-01  4.14078776E-03
4.10738519E-01  3.32608998E-01  4.13648924E-03
4.11030964E-01  3.36350650E-01  4.15594596E-03
4.11323409E-01  3.35727274E-01  4.12844261E-03
4.11615853E-01  3.36362213E-01  4.15657787E-03
4.11908298E-01  3.27699393E-01  4.07998124E-03
4.12200743E-01  3.27592164E-01  4.09344910E-03
4.12493187E-01  3.36053550E-01  4.14142525E-03
4.12785632E-01  3.32995862E-01  4.10832092E-03
4.13078077E-01  3.37374091E-01  4.15637204E-03
4.13370521E-01  3.37030798E-01  4.12500417E-03
4.13662966E-01  3.32392871E-01  4.12098831E-03
4.13955411E-01  3.27111423E-01  4.08324180E-03
4.14247855E-01  3.34702849E-01  4.11533425E-03
4.14540300E-01  3.32207143E-01  4.11078660E-03
4.14832745E-01  3.28685790E-01  4.07815259E-03
4.15125189E-01  3.32315832E-01  4.10709484E-03
4.15417634E-01  3.29522759E-01  4.08674823E-03
4.15710079E-01  3.31982881E-01  4.09359345E-03
4.16002523E-01  3.33470494E-01  4.11213422E-03
4.16294968E-01  3.24406922E-01  4.04711626E-03
4.16587412E-01  3.27975422E-01  4.06440627E-03
4.16879857E-01  3.31489772E-01  4.09260998E-03
4.17172302E-01  3.29905182E-01  4.08232166E-03
4.17464746E-01  3.26475561E-01  4.05158056E-03
4.17757191E-01  3.27515244E-01  4.05762764E-03
4.18049636E-01  3.27166855E-01  4.07362171E-03
4.18342080E-01  3.23982179E-01  4.03732620E-03
4.18634525E-01  3.25899780E-01  4.04419750E-03
4.18926970E-01  3.25267464E-01  4.04949440E-03
4.19219414E-01  3.26330036E-01  4.03418159E-03
4.19511859E-01  3.15987766E-01  3.99002852E-03
4.19804304E-01  3.31427634E-01  4.08040918E-03
4.20096748E-01  3.20668995E-01  4.02375590E-03
4.20389193E-01  3.23782772E-01  4.04991210E-03
4.20681638E-01  3.24423581E-01  4.03862400E-03
4.20974082E-01  3.20095807E-01  4.01360961E-03
4.21266527E-01  3.17616075E-01  4.00076853E-03
4.21558972E-01  3.14153761E-01  3.99020128E-03
4.21851416E-01  3.19253951E-01  4.00819536E-03
4.22143861E-01  3.24583173E-01  4.05401411E-03
4.22436306E-01  3.18429828E-01  4.00099671E-03
4.22728750E-01  3.23196918E-01  4.04706690E-03
4.23021195E-01  3.13966930E-01  3.98880616E-03
4.23313640E-01  3.20318609E-01  4.01298329E-03
4.23606084E-01  3.11260521E-01  3.97448568E-03
4.23898529E-01  3.18596780E-01  4.00545588E-03
4.24190974E-01  3.17784995E-01  4.02667467E-03
4.24483418E-01  3.16179991E-01  4.00081696E-03
4.24775863E-01  3.16180527E-01  3.99631169E-03
4.25068308E-01  3.18880141E-01  4.01997659E-03
4.25360752E-01  3.16226900E-01  3.99600249E-03
4.25653197E-01  3.19432050E-01  4.02649259E-03
4.25945641E-01  3.09614033E-01  3.95568321E-03
4.26238086E-01  3.13093305E-01  3.97388684E-03
4.26530531E-01  3.10092539E-01  3.97723541E-03
4.26822975E-01  3.10215980E-01  3.94606218E-03
4.27115420E-01  3.13149363E-01  3.99930310E-03
4.27407865E-01  3.15107077E-01  3.97622632E-03
4.27700309E-01  3.11291367E-01  3.97773786E-03
4.27992754E-01  3.13844919E-01  3.97943798E-03
4.28285199E-01  3.11260164E-01  3.96560505E-03
4.28577643E-01  3.13877374E-01  4.01768973E-03
4.28870088E-01  3.16311151E-01  3.98641406E-03
4.29162533E-01  3.05956900E-01  3.94924544E-03
4.29454977E-01  3.11386943E-01  3.97677626E-03
4.29747422E-01  3.13778251E-01  3.98193952E-03
4.30039867E-01  3.02444577E-01  3.93202016E-03
4.30332311E-01  3.11534345E-01  3.96868400E-03
4.30624756E-01  3.03697288E-01  3.93103296E-03
4.30917201E-01  3.05294305E-01  3.92446807E-03
4.31209645E-01  3.08032006E-01  3.95415677E-03
4.31502090E-01  3.04198742E-01  3.92689276E-03
4.31794535E-01  3.12118620E-01  3.96012655E-03
4.32086979E-01  3.02872390E-01  3.92858731E-03
4.32379424E-01  3.03375691E-01  3.91215831E-03
4.32671869E-01  3.05507421E-01  3.92885832E-03
4.32964313E-01  3.04852754E-01  3.90744768E-03
4.33256758E-01  3.06387901E-01  3.93794896E-03
4.33549203E-01  3.09213847E-01  3.94347450E-03
4.33841647E-01  3.07812631E-01  3.92452255E-03
4.34134092E-01  3.10356408E-01  3.94956907E-03
4.34426537E-01  3.01069975E-01  3.88506753E-03
4.34718981E-01  3.03752750E-01  3.91345983E-03
4.35011426E-01  3.06449890E-01  3.91316693E-03
4.35303870E-01  2.97158033E-01  3.85628757E-03
4.35596315E-01  3.03813457E-01  3.90540576E-03
4.35888760E-01  2.98828572E-01  3.87160992E-03
4.36181204E-01  3.01263124E-01  3.87945399E-03
4.36473649E-01  3.08836490E-01  3.93020036E-03
4.36766094E-01  2.97282308E-01  3.85617604E-03
4.37058538E-01  2.94974744E-01  3.85583634E-03
4.37350983E-01  2.95622230E-01  3.84051190E-03
4.37643428E-01  3.04041207E-01  3.91640095E-03
4.37935872E-01  3.00485283E-01  3.84639134E-03
4.38228317E-01  3.00383389E-01  3.88958771E-03
4.38520762E-01  2.92071313E-01  3.83432815E-03
4.38813206E-01  3.05348277E-01  3.90022178E-03
4.39105651E-01  2.99607605E-01  3.88154876E-03
4.39398096E-01  3.02271962E-01  3.88156786E-03
4.39690540E-01  2.99507737E-01  3.87539854E-03
4.39982985E-01  3.02094340E-01  3.89150623E-03
4.40275430E-01  3.09874803E-01  3.93802486E-03
4.40567874E-01  3.01320940E-01  3.89269274E-03
4.40860319E-01  3.03882271E-01  3.88699793E-03
4.41152764E-01  2.96518594E-01  3.85985617E-03
4.41445208E-01  2.95788527E-01  3.85126960E-03
4.41737653E-01  2.96752870E-01  3.86199681E-03
4.42030098E-01  3.02929193E-01  3.91922658E-03
4.42322542E-01  3.05468112E-01  3.88543541E-03
4.42614987E-01  2.96592772E-01  3.87453148E-03
4.42907432E-01  3.01958293E-01  3.89017235E-03
4.43199876E-01  2.99716562E-01  3.87993571E-03
4.43492321E-01  3.05049539E-01  3.91910691E-03
4.43784766E-01  2.98749387E-01  3.87956714E-03
4.44077210E-01  2.96542019E-01  3.86327691E-03
4.44369655E-01  3.04449171E-01  3.90061992E-03
4.44662099E-01  3.06493014E-01  3.92195489E-03
4.44954544E-01  2.98039258E-01  3.87594942E-03
4.45246989E-01  2.99169660E-01  3.88049707E-03
4.45539433E-01  3.01604301E-01  3.89904785E-03
4.45831878E-01  2.93697536E-01  3.83775285E-03
4.46124323E-01  3.03287715E-01  3.91017133E-03
4.46416767E-01  3.02475929E-01  3.89913726E-03
4.46709212E-01  2.99093902E-01  3.89033835E-03
4.47001657E-01  3.00481468E-01  3.88280395E-03
4.47294101E-01  2.87695497E-01  3.82024050E-03
4.47586546E-01  3.01182032E-01  3.88662727E-03
4.47878991E-01  3.02452981E-01  3.89233907E-03
4.48171435E-01  2.93648869E-01  3.85127449E-03
4.48463880E-01  3.02632630E-01  3.89575376E-03
4.48756325E-01  3.02785218E-01  3.91401770E-03
4.49048769E-01  2.94893831E-01  3.85341723E-03
4.49341214E-01  3.04291189E-01  3.90032819E-03
4.49633659E-01  2.99050331E-01  3.89408343E-03
4.49926103E-01  2.96866953E-01  3.86352744E-03
4.50218548E-01  2.98247010E-01  3.88117973E-03
4.50510993E-01  3.00567120E-01  3.90070747E-03
4.50803437E-01  3.03889334E-01  3.90825095E-03
4.51095882E-01  3.00857812E-01  3.90487560E-03
4.51388327E-01  3.02531123E-01  3.89456423E-03
4.51680771E-01  2.96879172E-01  3.88485542E-03
4.51973216E-01  2.99029022E-01  3.92650021E-03
4.52265661E-01  3.08362007E-01  4.03198507E-03
4.52558105E-01  2.92181522E-01  4.00009798E-03
4.52850550E-01  2.97745168E-01  4.05244995E-03
4.53142994E-01  2.96754032E-01  4.08217544E-03
4.53435439E-01  2.99083829E-01  4.10143100E-03
4.53727884E-01  2.90055692E-01  4.08409862E-03
4.54020328E-01  3.03192347E-01  4.20404039E-03
4.54312773E-01  3.02586079E-01  4.20807069E-03
4.54605218E-01  2.94342369E-01  4.15714318E-03
4.54897662E-01  3.00662071E-01  4.23878944E-03
4.55190107E-01  3.07091087E-01  4.29574260E-03
4.55482552E-01  2.99227327E-01  4.28709621E-03
4.55774996E-01  2.98601270E-01  4.26013395E-03
4.56067441E-01  2.98227638E-01  4.29790188E-03
4.56359886E-01  2.92606801E-01  4.27675806E-03
4.56652330E-01  2.98128486E-01  4.33411589E-03
4.56944775E-01  2.93787211E-01  4.32101963E-03
4.57237220E-01  2.98022628E-01  4.36057383E-03
4.57529664E-01  3.11052263E-01  4.45395568E-03
4.57822109E-01  2.91596264E-01  4.36007371E-03
4.58114554E-01  3.00701171E-01  4.43722308E-03
4.58406998E-01  2.99692661E-01  4.43228660E-03
4.58699443E-01  2.97502548E-01  4.43223398E-03
4.58991888E-01  2.99835682E-01  4.47587157E-03
4.59284332E-01  2.93278307E-01  4.44738846E-03
4.59576777E-01  3.07832718E-01  4.55123931E-03
4.59869222E-01  2.94604778E-01  4.47801827E-03
4.60161666E-01  2.98442274E-01  4.53664921E-03
4.60454111E-01  2.97394633E-01  4.51909285E-03
4.60746556E-01  3.05295050E-01  4.62460332E-03
4.61039000E-01  2.91557401E-01  4.51577315E-03
4.61331445E-01  2.98271835E-01  4.57121618E-03
