### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.91689569E-01  6.41866028E-03
3.10722447E-01  3.92747074E-01  6.43647462E-03
3.11014892E-01  3.85844797E-01  6.36090431E-03
3.11307336E-01  3.97701710E-01  6.47303695E-03
3.11599781E-01  3.86249632E-01  6.37659850E-03
3.11892226E-01  3.99624586E-01  6.46539358E-03
3.12184670E-01  3.90152067E-01  6.36184309E-03
3.12477115E-01  4.04836208E-01  6.45225588E-03
3.12769560E-01  3.77582610E-01  6.35524048E-03
3.13062004E-01  3.96419019E-01  6.44436665E-03
3.13354449E-01  3.90898436E-01  6.38508936E-03
3.13646894E-01  3.92435074E-01  6.36870274E-03
3.13939338E-01  4.01142091E-01  6.44772639E-03
3.14231783E-01  3.89848173E-01  6.37900224E-03
3.14524228E-01  3.84612232E-01  6.33199327E-03
3.14816672E-01  4.02578086E-01  6.48321491E-03
3.15109117E-01  4.01804864E-01  6.42418489E-03
3.15401562E-01  3.95078778E-01  6.41026068E-03
3.15694006E-01  3.85019243E-01  6.33267220E-03
3.15986451E-01  3.95737499E-01  6.37671258E-03
3.16278895E-01  3.94573301E-01  6.47294754E-03
3.16571340E-01  3.91871035E-01  6.51262514E-03
3.16863785E-01  3.96094322E-01  6.58694375E-03
3.17156229E-01  4.03705835E-01  6.61726389E-03
3.17448674E-01  3.94602478E-01  6.56444347E-03
3.17741119E-01  3.93007755E-01  6.58198074E-03
3.18033563E-01  3.93646240E-01  6.60768850E-03
3.18326008E-01  3.96640301E-01  6.61555398E-03
3.18618453E-01  3.95297050E-01  6.64726784E-03
3.18910897E-01  4.01597708E-01  6.68741437E-03
3.19203342E-01  3.94058406E-01  6.59473846E-03
3.19495787E-01  3.86584073E-01  6.59698481E-03
3.19788231E-01  3.99261594E-01  6.67469064E-03
3.20080676E-01  3.78236562E-01  6.56517874E-03
3.20373121E-01  3.83313626E-01  6.57656929E-03
3.20665565E-01  4.08005804E-01  6.73602289E-03
3.20958010E-01  3.96513373E-01  6.62260735E-03
3.21250455E-01  3.97421867E-01  6.65059220E-03
3.21542899E-01  4.02598023E-01  6.74160104E-03
3.21835344E-01  3.88236254E-01  6.62735291E-03
3.22127789E-01  3.98801476E-01  6.66773878E-03
3.22420233E-01  4.00652796E-01  6.67266268E-03
3.22712678E-01  3.93779278E-01  6.68390281E-03
3.23005123E-01  3.96006018E-01  6.68707490E-03
3.23297567E-01  4.04051095E-01  6.72754366E-03
3.23590012E-01  4.01684970E-01  6.72133872E-03
3.23882457E-01  3.96295309E-01  6.68255240E-03
3.24174901E-01  3.98705542E-01  6.70587923E-03
3.24467346E-01  3.96169603E-01  6.70950487E-03
3.24759791E-01  3.88487399E-01  6.63228054E-03
3.25052235E-01  3.98637146E-01  6.74633728E-03
3.25344680E-01  4.03899521E-01  6.76980801E-03
3.25637124E-01  4.07497197E-01  6.77471282E-03
3.25929569E-01  3.96375835E-01  6.73319399E-03
3.26222014E-01  4.01501268E-01  6.75269729E-03
3.26514458E-01  4.01212573E-01  6.77041523E-03
3.26806903E-01  3.91728729E-01  6.69968780E-03
3.27099348E-01  3.94351035E-01  6.72256993E-03
3.27391792E-01  3.97822380E-01  6.75879419E-03
3.27684237E-01  4.00685787E-01  6.75278250E-03
3.27976682E-01  3.97745043E-01  6.76828763E-03
3.28269126E-01  3.87921929E-01  6.69143442E-03
3.28561571E-01  3.89429659E-01  6.71698200E-03
3.28854016E-01  4.01250660E-01  6.80864975E-03
3.29146460E-01  4.01092559E-01  6.77735778E-03
3.29438905E-01  4.03708756E-01  6.81034708E-03
3.29731350E-01  3.89216632E-01  6.70762360E-03
3.30023794E-01  3.98232937E-01  6.78916695E-03
3.30316239E-01  3.99299532E-01  6.79026917E-03
3.30608684E-01  4.04334158E-01  6.80044340E-03
3.30901128E-01  4.04195338E-01  6.80484017E-03
3.31193573E-01  4.04595971E-01  6.82416931E-03
3.31486018E-01  3.97022158E-01  6.80600572E-03
3.31778462E-01  3.98622334E-01  6.84510451E-03
3.32070907E-01  4.00240481E-01  6.78794784E-03
3.32363352E-01  3.98457736E-01  6.80439267E-03
3.32655796E-01  4.08928066E-01  6.89013442E-03
3.32948241E-01  4.05501485E-01  6.83899270E-03
3.33240686E-01  4.07022506E-01  6.89938013E-03
3.33533130E-01  4.10120100E-01  6.86833123E-03
3.33825575E-01  4.12275940E-01  6.88868109E-03
3.34118019E-01  4.00727272E-01  6.83834823E-03
3.34410464E-01  4.05555695E-01  6.86379522E-03
3.34702909E-01  4.13491935E-01  6.90258527E-03
3.34995353E-01  3.98294777E-01  6.81750430E-03
3.35287798E-01  3.97963494E-01  6.84760232E-03
3.35580243E-01  4.11400557E-01  6.92577893E-03
3.35872687E-01  4.02768731E-01  6.80453097E-03
3.36165132E-01  4.05196369E-01  6.90619648E-03
3.36457577E-01  3.92434329E-01  6.78310497E-03
3.36750021E-01  4.03153032E-01  6.87536644E-03
3.37042466E-01  4.09444928E-01  6.91365777E-03
3.37334911E-01  4.12130624E-01  6.90427655E-03
3.37627355E-01  3.98401797E-01  6.85596047E-03
3.37919800E-01  4.07976151E-01  6.92412164E-03
3.38212245E-01  4.10739154E-01  6.95940573E-03
3.38504689E-01  4.11658645E-01  6.92815566E-03
3.38797134E-01  4.05650228E-01  6.88156998E-03
3.39089579E-01  4.06913549E-01  6.94964500E-03
3.39382023E-01  4.06550229E-01  6.90448377E-03
3.39674468E-01  3.97074819E-01  6.84837950E-03
3.39966913E-01  4.00183320E-01  6.88750390E-03
3.40259357E-01  3.97375941E-01  6.85391948E-03
3.40551802E-01  4.05235827E-01  6.91495556E-03
3.40844247E-01  3.99462551E-01  6.87157176E-03
3.41136691E-01  4.03424621E-01  6.87058084E-03
3.41429136E-01  4.05046314E-01  6.93384930E-03
3.41721581E-01  4.17012691E-01  6.99715782E-03
3.42014025E-01  3.95589232E-01  6.85566571E-03
3.42306470E-01  3.96532565E-01  6.85326196E-03
3.42598915E-01  4.05238181E-01  6.90140016E-03
3.42891359E-01  4.07465577E-01  6.92000613E-03
3.43183804E-01  3.97481441E-01  6.85981289E-03
3.43476248E-01  4.01119649E-01  6.89500617E-03
3.43768693E-01  3.99600059E-01  6.83684880E-03
3.44061138E-01  4.05286938E-01  6.89944020E-03
3.44353582E-01  4.05052423E-01  6.90085534E-03
3.44646027E-01  4.05067265E-01  6.88738329E-03
3.44938472E-01  4.05291587E-01  6.87952712E-03
3.45230916E-01  4.06231999E-01  6.91717397E-03
3.45523361E-01  4.01848465E-01  6.88191457E-03
3.45815806E-01  4.00157988E-01  6.86113769E-03
3.46108250E-01  4.03605789E-01  6.84536202E-03
3.46400695E-01  4.02219146E-01  6.91580307E-03
3.46693140E-01  4.16203082E-01  6.95365388E-03
3.46985584E-01  3.96699280E-01  6.83728280E-03
3.47278029E-01  4.11209971E-01  6.94448221E-03
3.47570474E-01  4.05926555E-01  6.88691810E-03
3.47862918E-01  4.00222570E-01  6.89659035E-03
3.48155363E-01  3.99521261E-01  6.87986845E-03
3.48447808E-01  4.08326775E-01  6.92777615E-03
3.48740252E-01  4.03134435E-01  6.87698275E-03
3.49032697E-01  4.05944049E-01  6.90716505E-03
3.49325142E-01  4.00657982E-01  6.88301027E-03
3.49617586E-01  4.13460761E-01  6.95405714E-03
3.49910031E-01  4.09912646E-01  6.92155538E-03
3.50202476E-01  4.08769935E-01  6.93948939E-03
3.50494920E-01  4.03858721E-01  6.87224464E-03
3.50787365E-01  3.99233967E-01  6.88924361E-03
3.51079810E-01  4.07354206E-01  6.93750288E-03
3.51372254E-01  3.95575047E-01  6.86438615E-03
3.51664699E-01  4.03956205E-01  6.91819517E-03
3.51957144E-01  4.17008251E-01  7.01844832E-03
3.52249588E-01  4.13058013E-01  6.97694998E-03
3.52542033E-01  3.94920260E-01  6.83838036E-03
3.52834477E-01  4.04468358E-01  6.95732143E-03
3.53126922E-01  3.97707671E-01  6.88665919E-03
3.53419367E-01  3.94224972E-01  6.87535293E-03
3.53711811E-01  4.06060427E-01  6.94844406E-03
3.54004256E-01  4.01085973E-01  6.90210564E-03
3.54296701E-01  4.03424829E-01  6.91432878E-03
3.54589145E-01  4.15334612E-01  7.01899314E-03
3.54881590E-01  4.01712894E-01  6.92654215E-03
3.55174035E-01  4.14665222E-01  7.01940712E-03
3.55466479E-01  4.01453972E-01  6.90496294E-03
3.55758924E-01  4.05968785E-01  6.91203820E-03
3.56051369E-01  3.97983491E-01  6.91853510E-03
3.56343813E-01  4.06498879E-01  6.96920883E-03
3.56636258E-01  4.02946353E-01  6.91005867E-03
3.56928703E-01  4.09048915E-01  6.99462136E-03
3.57221147E-01  4.01689619E-01  6.94800494E-03
3.57513592E-01  4.14011896E-01  6.99896272E-03
3.57806037E-01  4.07987326E-01  6.98821153E-03
3.58098481E-01  4.18592602E-01  7.01102195E-03
3.58390926E-01  3.96298379E-01  6.91542868E-03
3.58683371E-01  4.14023668E-01  7.00393599E-03
3.58975815E-01  4.05926257E-01  6.96514733E-03
3.59268260E-01  4.05552715E-01  6.95815962E-03
3.59560705E-01  4.07827795E-01  6.98875077E-03
3.59853149E-01  4.03458387E-01  6.95449673E-03
3.60145594E-01  3.95261377E-01  6.92180684E-03
3.60438039E-01  4.03371394E-01  6.95797056E-03
3.60730483E-01  4.06505257E-01  6.98209135E-03
3.61022928E-01  4.03468758E-01  6.97115995E-03
3.61315373E-01  4.03885603E-01  6.94799330E-03
3.61607817E-01  4.12641913E-01  7.01789279E-03
3.61900262E-01  4.14007097E-01  7.04404013E-03
3.62192706E-01  4.02590096E-01  6.96954690E-03
3.62485151E-01  3.93911332E-01  6.90909196E-03
3.62777596E-01  4.00367051E-01  6.94159046E-03
3.63070040E-01  3.99072289E-01  6.92505762E-03
3.63362485E-01  4.11126465E-01  7.04566576E-03
3.63654930E-01  4.19553161E-01  7.07752584E-03
3.63947374E-01  4.03761238E-01  6.96132798E-03
3.64239819E-01  4.06102061E-01  6.97859377E-03
3.64532264E-01  3.93420100E-01  6.94981031E-03
3.64824708E-01  4.03969496E-01  6.97130570E-03
3.65117153E-01  4.02526587E-01  6.98271813E-03
3.65409598E-01  3.96699578E-01  6.97030500E-03
3.65702042E-01  3.89552116E-01  6.92143943E-03
3.65994487E-01  3.97380948E-01  6.92709954E-03
3.66286932E-01  4.01914358E-01  6.97977422E-03
3.66579376E-01  3.98873419E-01  6.96208188E-03
3.66871821E-01  4.00609791E-01  6.99997181E-03
3.67164266E-01  4.05504078E-01  7.02116312E-03
3.67456710E-01  4.00296956E-01  6.94316206E-03
3.67749155E-01  4.03801203E-01  6.99287187E-03
3.68041600E-01  4.05805707E-01  6.99081365E-03
3.68334044E-01  4.08407867E-01  7.03784171E-03
3.68626489E-01  4.14857358E-01  7.06819445E-03
3.68918934E-01  4.16983813E-01  7.07417959E-03
3.69211378E-01  4.07329410E-01  7.03042885E-03
3.69503823E-01  4.01427627E-01  6.96288794E-03
3.69796268E-01  4.04279828E-01  7.00096227E-03
3.70088712E-01  3.96225452E-01  6.97384356E-03
3.70381157E-01  4.12304401E-01  7.03454390E-03
3.70673602E-01  4.05101687E-01  7.02087767E-03
3.70966046E-01  4.08936501E-01  7.04971747E-03
3.71258491E-01  3.96579504E-01  6.92952517E-03
3.71550935E-01  4.16304529E-01  7.10940175E-03
3.71843380E-01  4.03214365E-01  6.98279310E-03
3.72135825E-01  4.12955552E-01  7.09721027E-03
3.72428269E-01  4.00404960E-01  7.00402120E-03
3.72720714E-01  4.08960789E-01  7.04496214E-03
3.73013159E-01  3.97298008E-01  6.99609658E-03
3.73305603E-01  4.00781393E-01  6.99098967E-03
3.73598048E-01  4.09616023E-01  7.08167069E-03
3.73890493E-01  4.02492613E-01  7.00853905E-03
3.74182937E-01  4.09685552E-01  7.01461872E-03
3.74475382E-01  4.01865721E-01  7.04130437E-03
3.74767827E-01  4.00752306E-01  7.00523797E-03
3.75060271E-01  4.05704379E-01  7.04300171E-03
3.75352716E-01  4.03995454E-01  7.06063909E-03
3.75645161E-01  4.00680065E-01  7.00567244E-03
3.75937605E-01  4.04865563E-01  7.02888053E-03
3.76230050E-01  4.08385217E-01  7.03761773E-03
3.76522495E-01  3.99715066E-01  7.00500468E-03
3.76814939E-01  4.10051703E-01  7.04807090E-03
3.77107384E-01  3.99345905E-01  7.01760873E-03
3.77399829E-01  3.99700135E-01  7.02212239E-03
3.77692273E-01  4.03107047E-01  7.01881619E-03
3.77984718E-01  4.02529418E-01  6.99907541E-03
3.78277163E-01  4.01506543E-01  7.05534546E-03
3.78569607E-01  3.95667195E-01  6.95395004E-03
3.78862052E-01  3.99475753E-01  7.01877614E-03
3.79154497E-01  4.06017929E-01  7.06283050E-03
3.79446941E-01  4.19700623E-01  7.12450501E-03
3.79739386E-01  4.06986892E-01  7.09942542E-03
3.80031830E-01  3.98716062E-01  7.01123849E-03
3.80324275E-01  4.04276133E-01  7.03755394E-03
3.80616720E-01  4.00112271E-01  7.04548974E-03
3.80909164E-01  4.03698415E-01  7.02538248E-03
3.81201609E-01  4.02798176E-01  7.05442298E-03
3.81494054E-01  4.03445542E-01  7.05523463E-03
3.81786498E-01  4.01806235E-01  7.03212153E-03
3.82078943E-01  3.97718340E-01  7.01721199E-03
3.82371388E-01  4.11049962E-01  7.09180720E-03
3.82663832E-01  4.05565321E-01  7.08398363E-03
3.82956277E-01  4.03301954E-01  7.02763302E-03
3.83248722E-01  4.05045718E-01  7.06958026E-03
3.83541166E-01  4.04277593E-01  7.06962869E-03
3.83833611E-01  3.96401823E-01  7.04011461E-03
3.84126056E-01  4.04806226E-01  7.04287738E-03
3.84418500E-01  4.14563298E-01  7.12658046E-03
3.84710945E-01  4.01723951E-01  7.06168031E-03
3.85003390E-01  4.04579610E-01  7.05925189E-03
3.85295834E-01  4.04086113E-01  7.07784016E-03
3.85588279E-01  4.17453468E-01  7.15359254E-03
3.85880724E-01  4.09106255E-01  7.08000595E-03
3.86173168E-01  4.02548492E-01  7.02374708E-03
3.86465613E-01  4.12988365E-01  7.12682633E-03
3.86758058E-01  4.08902735E-01  7.08189281E-03
3.87050502E-01  4.07402575E-01  7.09628360E-03
3.87342947E-01  4.02219862E-01  7.07913376E-03
3.87635392E-01  4.09666777E-01  7.12140044E-03
3.87927836E-01  3.94884884E-01  7.00771995E-03
3.88220281E-01  4.01298881E-01  7.07548996E-03
3.88512726E-01  4.11440641E-01  7.12838303E-03
3.88805170E-01  4.10333544E-01  7.10894726E-03
3.89097615E-01  4.05794084E-01  7.05353217E-03
3.89390059E-01  4.18413132E-01  7.18785636E-03
3.89682504E-01  4.07710582E-01  7.09263654E-03
3.89974949E-01  4.04222041E-01  7.09343795E-03
3.90267393E-01  4.04271126E-01  7.06942752E-03
3.90559838E-01  4.17988986E-01  7.18070008E-03
3.90852283E-01  4.13955420E-01  7.15725822E-03
3.91144727E-01  4.12364155E-01  7.14581367E-03
3.91437172E-01  4.08419490E-01  7.09064025E-03
3.91729617E-01  4.12741661E-01  7.13407574E-03
3.92022061E-01  4.18193936E-01  7.19205802E-03
3.92314506E-01  4.02977377E-01  7.10137375E-03
3.92606951E-01  4.06135648E-01  7.11027812E-03
3.92899395E-01  4.19258863E-01  7.18952902E-03
3.93191840E-01  4.03988302E-01  7.08840881E-03
3.93484285E-01  4.10600454E-01  7.12416135E-03
3.93776729E-01  4.08260077E-01  7.14664813E-03
3.94069174E-01  4.19836491E-01  7.18325423E-03
3.94361619E-01  3.95311505E-01  7.06054782E-03
3.94654063E-01  3.97792220E-01  7.04857102E-03
3.94946508E-01  4.17438537E-01  7.18535203E-03
3.95238953E-01  4.15258318E-01  7.20574288E-03
3.95531397E-01  4.18678910E-01  7.18591595E-03
3.95823842E-01  4.13297355E-01  7.15186447E-03
3.96116287E-01  3.97218585E-01  7.05902977E-03
3.96408731E-01  4.12343532E-01  7.13920547E-03
3.96701176E-01  4.09624189E-01  7.13030482E-03
3.96993621E-01  3.98052037E-01  7.07715796E-03
3.97286065E-01  4.00284648E-01  7.06666894E-03
3.97578510E-01  4.15953785E-01  7.17737293E-03
3.97870955E-01  4.10442472E-01  7.11579854E-03
3.98163399E-01  4.22763675E-01  7.23258872E-03
3.98455844E-01  4.19793069E-01  7.15654064E-03
3.98748288E-01  4.12286043E-01  7.14341877E-03
3.99040733E-01  4.13310617E-01  7.18069077E-03
3.99333178E-01  4.02565837E-01  7.10413838E-03
3.99625622E-01  4.04002160E-01  7.12702423E-03
3.99918067E-01  4.20159429E-01  7.20869983E-03
4.00210512E-01  4.15160745E-01  7.15361629E-03
4.00502956E-01  4.10587966E-01  7.13915657E-03
4.00795401E-01  4.01830345E-01  7.11264415E-03
4.01087846E-01  3.99324745E-01  7.10533373E-03
4.01380290E-01  4.12608385E-01  7.15922890E-03
4.01672735E-01  4.14170146E-01  7.18798582E-03
4.01965180E-01  4.00412738E-01  7.10157771E-03
4.02257624E-01  4.11691755E-01  7.15211825E-03
4.02550069E-01  4.10722852E-01  7.20897643E-03
4.02842514E-01  4.09263015E-01  7.14648841E-03
4.03134958E-01  4.09839660E-01  7.15432968E-03
4.03427403E-01  4.11033720E-01  7.16766296E-03
4.03719848E-01  4.09088403E-01  7.12069264E-03
4.04012292E-01  4.11510080E-01  7.14319851E-03
4.04304737E-01  3.98885280E-01  7.10737985E-03
4.04597182E-01  4.10529733E-01  7.14500155E-03
4.04889626E-01  4.07984495E-01  7.16521684E-03
4.05182071E-01  4.12436008E-01  7.14328419E-03
4.05474516E-01  3.99732590E-01  7.13134417E-03
4.05766960E-01  4.13792580E-01  7.21048331E-03
4.06059405E-01  4.00320351E-01  7.13415863E-03
4.06351850E-01  4.02270555E-01  7.13631464E-03
4.06644294E-01  4.15448666E-01  7.16614490E-03
4.06936739E-01  4.04299438E-01  7.13890977E-03
4.07229184E-01  4.01120037E-01  7.11568817E-03
4.07521628E-01  3.97657037E-01  7.10077304E-03
4.07814073E-01  3.96741837E-01  7.13215629E-03
4.08106517E-01  4.01386172E-01  7.10190041E-03
4.08398962E-01  3.96057904E-01  7.06423540E-03
4.08691407E-01  3.99291694E-01  7.11281365E-03
4.08983851E-01  3.89534086E-01  7.04180682E-03
4.09276296E-01  4.14384663E-01  7.22388271E-03
4.09568741E-01  4.14956361E-01  7.20218290E-03
4.09861185E-01  3.96458477E-01  7.09684147E-03
4.10153630E-01  4.06148791E-01  7.15573365E-03
4.10446075E-01  3.97285461E-01  7.08567444E-03
4.10738519E-01  3.90417069E-01  7.07468716E-03
4.11030964E-01  4.00917917E-01  7.13769998E-03
4.11323409E-01  3.94863993E-01  7.05423020E-03
4.11615853E-01  4.02357161E-01  7.13481382E-03
4.11908298E-01  3.86601418E-01  7.03483913E-03
4.12200743E-01  3.98963273E-01  7.11426837E-03
4.12493187E-01  3.96059811E-01  7.08142016E-03
4.12785632E-01  3.91797721E-01  7.03804893E-03
4.13078077E-01  4.11413968E-01  7.20804930E-03
4.13370521E-01  3.90801251E-01  7.00730877E-03
4.13662966E-01  3.89411241E-01  7.05192285E-03
4.13955411E-01  4.00389135E-01  7.10341521E-03
4.14247855E-01  3.95636380E-01  7.08088512E-03
4.14540300E-01  3.89238298E-01  7.02931965E-03
4.14832745E-01  3.87598932E-01  7.00320071E-03
4.15125189E-01  3.82222652E-01  6.98598847E-03
4.15417634E-01  3.91728014E-01  7.03772949E-03
4.15710079E-01  3.89238238E-01  7.01462571E-03
4.16002523E-01  3.90421808E-01  7.03712506E-03
4.16294968E-01  3.73073012E-01  6.88561704E-03
4.16587412E-01  3.72797787E-01  6.89231465E-03
4.16879857E-01  3.91965568E-01  7.01596774E-03
4.17172302E-01  3.98678064E-01  7.03221280E-03
4.17464746E-01  3.92886460E-01  7.00170454E-03
4.17757191E-01  3.86805803E-01  6.95969304E-03
4.18049636E-01  3.87023479E-01  7.00069265E-03
4.18342080E-01  3.82135868E-01  6.94966409E-03
4.18634525E-01  3.89565945E-01  6.99832430E-03
4.18926970E-01  3.81260365E-01  6.96481904E-03
4.19219414E-01  3.80098224E-01  6.90161576E-03
4.19511859E-01  3.90348315E-01  7.00545916E-03
4.19804304E-01  3.79207373E-01  6.94860285E-03
4.20096748E-01  3.88156354E-01  6.98292674E-03
4.20389193E-01  3.90729815E-01  7.01546343E-03
4.20681638E-01  3.83354396E-01  6.95186108E-03
4.20974082E-01  3.59527379E-01  6.82824338E-03
4.21266527E-01  3.81420135E-01  6.92153210E-03
4.21558972E-01  3.77681404E-01  6.90599810E-03
4.21851416E-01  3.75226736E-01  6.86891144E-03
4.22143861E-01  3.82973820E-01  6.96361950E-03
4.22436306E-01  3.83856624E-01  6.95172232E-03
4.22728750E-01  3.83647203E-01  6.97349524E-03
4.23021195E-01  3.75693738E-01  6.92503853E-03
4.23313640E-01  3.66129011E-01  6.85150968E-03
4.23606084E-01  3.75697941E-01  6.92253979E-03
4.23898529E-01  3.74089211E-01  6.87650917E-03
4.24190974E-01  3.68955821E-01  6.90637343E-03
4.24483418E-01  3.82040471E-01  6.96182856E-03
4.24775863E-01  3.74374926E-01  6.90072961E-03
4.25068308E-01  3.67641360E-01  6.86276518E-03
4.25360752E-01  3.80867153E-01  6.94031175E-03
4.25653197E-01  3.68426561E-01  6.85020536E-03
4.25945641E-01  3.65615666E-01  6.83792727E-03
4.26238086E-01  3.71399075E-01  6.86724251E-03
4.26530531E-01  3.69027317E-01  6.91156276E-03
4.26822975E-01  3.70090008E-01  6.85725734E-03
4.27115420E-01  3.59799057E-01  6.84303185E-03
4.27407865E-01  3.67284864E-01  6.83388812E-03
4.27700309E-01  3.74517441E-01  6.91293087E-03
4.27992754E-01  3.66856545E-01  6.84820116E-03
4.28285199E-01  3.57007653E-01  6.77470258E-03
4.28577643E-01  3.66876990E-01  6.90717902E-03
4.28870088E-01  3.66896957E-01  6.85999217E-03
4.29162533E-01  3.68668556E-01  6.87196385E-03
4.29454977E-01  3.60294759E-01  6.82179537E-03
4.29747422E-01  3.66879821E-01  6.83432352E-03
4.30039867E-01  3.62747490E-01  6.85826922E-03
4.30332311E-01  3.75592411E-01  6.92707580E-03
4.30624756E-01  3.62308145E-01  6.82744430E-03
4.30917201E-01  3.68127435E-01  6.85574161E-03
4.31209645E-01  3.69166106E-01  6.89861504E-03
4.31502090E-01  3.62761557E-01  6.82126777E-03
4.31794535E-01  3.75102550E-01  6.89812936E-03
4.32086979E-01  3.71496260E-01  6.89648837E-03
4.32379424E-01  3.75716358E-01  6.90210145E-03
4.32671869E-01  3.66940022E-01  6.82784989E-03
4.32964313E-01  3.65999103E-01  6.80356566E-03
4.33256758E-01  3.74402314E-01  6.90728100E-03
4.33549203E-01  3.65843922E-01  6.83515240E-03
4.33841647E-01  3.59591842E-01  6.77234167E-03
4.34134092E-01  3.64269733E-01  6.82193693E-03
4.34426537E-01  3.54832500E-01  6.75434526E-03
4.34718981E-01  3.61238658E-01  6.79291552E-03
4.35011426E-01  3.47469300E-01  6.68030605E-03
4.35303870E-01  3.60325009E-01  6.75620325E-03
4.35596315E-01  3.54335070E-01  6.75332965E-03
4.35888760E-01  3.56930375E-01  6.76973164E-03
4.36181204E-01  3.58803809E-01  6.75017387E-03
4.36473649E-01  3.51735443E-01  6.73480751E-03
4.36766094E-01  3.68014157E-01  6.78218761E-03
4.37058538E-01  3.59117448E-01  6.76613813E-03
4.37350983E-01  3.64505440E-01  6.75359368E-03
4.37643428E-01  3.57030809E-01  6.78273337E-03
4.37935872E-01  3.56909245E-01  6.72493083E-03
4.38228317E-01  3.46936226E-01  6.70616748E-03
4.38520762E-01  3.55027318E-01  6.74467441E-03
4.38813206E-01  3.61969858E-01  6.75791921E-03
4.39105651E-01  3.51565897E-01  6.73433626E-03
4.39398096E-01  3.67805779E-01  6.79783477E-03
4.39690540E-01  3.54259193E-01  6.73542498E-03
4.39982985E-01  3.55104536E-01  6.72767777E-03
4.40275430E-01  3.46154213E-01  6.69390289E-03
4.40567874E-01  3.56897384E-01  6.75723795E-03
4.40860319E-01  3.51869196E-01  6.70653721E-03
4.41152764E-01  3.53058249E-01  6.72781514E-03
4.41445208E-01  3.42927545E-01  6.65535498E-03
4.41737653E-01  3.45163524E-01  6.67815050E-03
4.42030098E-01  3.55569184E-01  6.77593984E-03
4.42322542E-01  3.49463433E-01  6.68651564E-03
4.42614987E-01  3.61010134E-01  6.78963773E-03
4.42907432E-01  3.59340757E-01  6.75052777E-03
4.43199876E-01  3.60474467E-01  6.79401914E-03
4.43492321E-01  3.59904319E-01  6.77320315E-03
4.43784766E-01  3.58720541E-01  6.77837757E-03
4.44077210E-01  3.64511460E-01  6.81832898E-03
4.44369655E-01  3.51192653E-01  6.69852225E-03
4.44662099E-01  3.52697760E-01  6.75023394E-03
4.44954544E-01  3.62131476E-01  6.81310473E-03
4.45246989E-01  3.49999875E-01  6.71291165E-03
4.45539433E-01  3.60032678E-01  6.79335929E-03
4.45831878E-01  3.55681241E-01  6.76045520E-03
4.46124323E-01  3.54122937E-01  6.73762150E-03
4.46416767E-01  3.61250162E-01  6.80214306E-03
4.46709212E-01  3.58728737E-01  6.78138807E-03
4.47001657E-01  3.57991427E-01  6.77702669E-03
4.47294101E-01  3.58955562E-01  6.79589808E-03
4.47586546E-01  3.56086344E-01  6.74779899E-03
4.47878991E-01  3.52656841E-01  6.73269527E-03
4.48171435E-01  3.61860543E-01  6.78493548E-03
4.48463880E-01  3.41828078E-01  6.67307060E-03
4.48756325E-01  3.37379128E-01  6.67959265E-03
4.49048769E-01  3.56949061E-01  6.75549405E-03
4.49341214E-01  3.50432009E-01  6.73089875E-03
4.49633659E-01  3.41650039E-01  6.67432696E-03
4.49926103E-01  3.45950633E-01  6.66720234E-03
4.50218548E-01  3.57543766E-01  6.77094515E-03
4.50510993E-01  3.54489386E-01  6.74576405E-03
4.50803437E-01  3.62850130E-01  6.82042073E-03
4.51095882E-01  3.51253688E-01  6.75601885E-03
4.51388327E-01  3.62457305E-01  6.77168509E-03
4.51680771E-01  3.62716854E-01  6.82450226E-03
4.51973216E-01  3.54602128E-01  6.81741908E-03
4.52265661E-01  3.53860438E-01  6.91851880E-03
4.52558105E-01  3.55661452E-01  6.99705211E-03
4.52850550E-01  3.57928365E-01  7.07690790E-03
4.53142994E-01  3.50058168E-01  7.09844986E-03
4.53435439E-01  3.53318155E-01  7.12108985E-03
4.53727884E-01  3.49277228E-01  7.15406518E-03
4.54020328E-01  3.49303842E-01  7.21640280E-03
4.54312773E-01  3.59078199E-01  7.30643049E-03
4.54605218E-01  3.59337598E-01  7.34241633E-03
4.54897662E-01  3.47737253E-01  7.32604321E-03
4.55190107E-01  3.52552325E-01  7.36560766E-03
4.55482552E-01  3.45699131E-01  7.39542535E-03
4.55774996E-01  3.53357434E-01  7.41932355E-03
4.56067441E-01  3.54654282E-01  7.48226559E-03
4.56359886E-01  3.58243465E-01  7.52970157E-03
4.56652330E-01  3.58506382E-01  7.59631349E-03
4.56944775E-01  3.51318926E-01  7.52469106E-03
4.57237220E-01  3.56662363E-01  7.61301955E-03
4.57529664E-01  3.50672781E-01  7.57879950E-03
4.57822109E-01  3.53719443E-01  7.66225159E-03
4.58114554E-01  3.50618780E-01  7.64355343E-03
4.58406998E-01  3.64716113E-01  7.76557345E-03
4.58699443E-01  3.32979202E-01  7.56777730E-03
4.58991888E-01  3.63281906E-01  7.83813186E-03
4.59284332E-01  3.55594009E-01  7.79134780E-03
4.59576777E-01  3.46094638E-01  7.77904410E-03
4.59869222E-01  3.44273180E-01  7.77333276E-03
4.60161666E-01  3.49560231E-01  7.85217434E-03
4.60454111E-01  3.54153067E-01  7.88185094E-03
4.60746556E-01  3.53389442E-01  7.92907551E-03
4.61039000E-01  3.33467871E-01  7.79193174E-03
4.61331445E-01  3.54351938E-01  7.98502099E-03
