### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.51115116E-02  6.76660275E-04
2.63820434E-01  9.10090283E-02  6.37294084E-04
2.64067110E-01  9.19589922E-02  6.39227394E-04
2.64313787E-01  9.35735777E-02  6.30931114E-04
2.64560463E-01  9.48505625E-02  6.49067282E-04
2.64807139E-01  9.57047269E-02  6.40591257E-04
2.65053816E-01  9.06844065E-02  6.31216622E-04
2.65300492E-01  9.37642381E-02  6.56630378E-04
2.65547169E-01  9.36037526E-02  6.33116870E-04
2.65793845E-01  9.56868976E-02  6.53389085E-04
2.66040522E-01  9.06408653E-02  6.47661160E-04
2.66287198E-01  9.44292620E-02  6.38583791E-04
2.66533874E-01  9.50239003E-02  6.33990683E-04
2.66780551E-01  9.36067253E-02  6.25644694E-04
2.67027227E-01  9.29848477E-02  6.55351265E-04
2.67273904E-01  9.11065713E-02  6.21473708E-04
2.67520580E-01  9.03663263E-02  6.24692650E-04
2.67767256E-01  9.07370895E-02  6.24638924E-04
2.68013933E-01  9.43751782E-02  6.52414688E-04
2.68260609E-01  9.35103297E-02  6.32706564E-04
2.68507286E-01  9.22508538E-02  6.28238660E-04
2.68753962E-01  9.37917009E-02  6.40411687E-04
2.69000639E-01  9.20977294E-02  6.45233318E-04
2.69247315E-01  9.13932174E-02  6.47740962E-04
2.69493991E-01  9.18514952E-02  6.17338985E-04
2.69740668E-01  9.44538489E-02  6.29392569E-04
2.69987344E-01  9.19769183E-02  6.20583422E-04
2.70234021E-01  9.26793292E-02  6.40696788E-04
2.70480697E-01  9.53618586E-02  6.52855670E-04
2.70727374E-01  9.30130109E-02  6.30976690E-04
2.70974050E-01  9.51086953E-02  6.71578280E-04
2.71220726E-01  9.69176367E-02  6.68571738E-04
2.71467403E-01  9.36683640E-02  6.57824392E-04
2.71714079E-01  9.67850909E-02  6.78692479E-04
2.71960756E-01  9.88354385E-02  6.99168770E-04
2.72207432E-01  9.04541314E-02  6.40734215E-04
2.72454109E-01  9.54469144E-02  6.68299501E-04
2.72700785E-01  9.58561599E-02  6.53050549E-04
2.72947461E-01  9.31367055E-02  6.68278139E-04
2.73194138E-01  9.55935493E-02  6.67945191E-04
2.73440814E-01  1.00212663E-01  6.84014638E-04
2.73687491E-01  9.67668071E-02  6.81329577E-04
2.73934167E-01  9.81474221E-02  6.74641633E-04
2.74180843E-01  9.60528031E-02  6.73709321E-04
2.74427520E-01  9.84655470E-02  6.65619504E-04
2.74674196E-01  9.59780887E-02  6.66675565E-04
2.74920873E-01  9.77809727E-02  6.64736435E-04
2.75167549E-01  9.42447186E-02  6.62080653E-04
2.75414226E-01  9.63504910E-02  6.84026279E-04
2.75660902E-01  9.88476649E-02  6.93346898E-04
2.75907578E-01  9.67512205E-02  6.84596540E-04
2.76154255E-01  9.55174789E-02  6.64794003E-04
2.76400931E-01  9.94072855E-02  6.89024921E-04
2.76647608E-01  9.70273837E-02  6.74235751E-04
2.76894284E-01  9.73233134E-02  6.73179573E-04
2.77140961E-01  9.72240642E-02  6.85422856E-04
2.77387637E-01  9.92403328E-02  6.95245748E-04
2.77634313E-01  9.72266644E-02  6.80475496E-04
2.77880990E-01  9.90511328E-02  6.81803038E-04
2.78127666E-01  9.60490182E-02  6.79533929E-04
2.78374343E-01  9.45502892E-02  6.73247676E-04
2.78621019E-01  9.68293250E-02  6.75942807E-04
2.78867695E-01  9.94031727E-02  6.89345296E-04
2.79114372E-01  9.51366946E-02  6.68178662E-04
2.79361048E-01  9.50341150E-02  6.69945090E-04
2.79607725E-01  9.57528949E-02  7.03239173E-04
2.79854401E-01  9.83934477E-02  6.92349218E-04
2.80101078E-01  9.84264091E-02  6.97907817E-04
2.80347754E-01  1.01287395E-01  6.86153537E-04
2.80594430E-01  9.67594907E-02  6.98892807E-04
2.80841107E-01  1.00485377E-01  6.91738329E-04
2.81087783E-01  9.69352350E-02  6.72834634E-04
2.81334460E-01  1.00456402E-01  6.97625044E-04
2.81581136E-01  9.88473296E-02  6.87147258E-04
2.81827813E-01  9.65795815E-02  6.81192905E-04
2.82074489E-01  9.86529365E-02  7.04130507E-04
2.82321165E-01  9.79342014E-02  6.91144785E-04
2.82567842E-01  9.92785469E-02  7.05508690E-04
2.82814518E-01  9.43308175E-02  6.87489694E-04
2.83061195E-01  9.64958668E-02  6.98951946E-04
2.83307871E-01  9.67936590E-02  6.82392390E-04
2.83554548E-01  9.71980393E-02  6.87186432E-04
2.83801224E-01  9.30834711E-02  6.71643123E-04
2.84047900E-01  9.40306187E-02  6.81165780E-04
2.84294577E-01  9.69026312E-02  6.85073959E-04
2.84541253E-01  9.65780243E-02  6.80359837E-04
2.84787930E-01  9.42979306E-02  6.76974712E-04
2.85034606E-01  9.69078317E-02  7.24877696E-04
2.85281282E-01  9.67018604E-02  6.94068382E-04
2.85527959E-01  9.41767842E-02  6.77252887E-04
2.85774635E-01  9.93213728E-02  6.97799027E-04
2.86021312E-01  9.60950255E-02  6.81459671E-04
2.86267988E-01  1.00814052E-01  7.09069544E-04
2.86514665E-01  9.62399244E-02  6.93220529E-04
2.86761341E-01  1.02490582E-01  7.17529154E-04
2.87008017E-01  9.73634943E-02  6.82445301E-04
2.87254694E-01  9.95893255E-02  7.11794419E-04
2.87501370E-01  9.72918421E-02  7.00669305E-04
2.87748047E-01  1.00784682E-01  7.00786768E-04
2.87994723E-01  1.00787275E-01  7.28496874E-04
2.88241400E-01  9.58397835E-02  7.09598127E-04
2.88488076E-01  9.77653116E-02  6.78731594E-04
2.88734752E-01  9.98771489E-02  7.12992507E-04
2.88981429E-01  9.80625972E-02  6.92312955E-04
2.89228105E-01  9.47567448E-02  6.99435303E-04
2.89474782E-01  1.03300616E-01  7.13529065E-04
2.89721458E-01  9.67133120E-02  6.96217990E-04
2.89968134E-01  1.00442663E-01  7.31947308E-04
2.90214811E-01  9.81924236E-02  7.09092128E-04
2.90461487E-01  9.94653255E-02  7.15997303E-04
2.90708164E-01  9.67446566E-02  7.04632374E-04
2.90954840E-01  1.00156784E-01  7.08981999E-04
2.91201517E-01  9.95293334E-02  6.93569134E-04
2.91448193E-01  9.66767371E-02  7.03823462E-04
2.91694869E-01  1.01902023E-01  7.25500286E-04
2.91941546E-01  1.01681747E-01  7.23255682E-04
2.92188222E-01  9.57343727E-02  6.95971423E-04
2.92434899E-01  9.45880413E-02  6.97225623E-04
2.92681575E-01  9.87692699E-02  7.16522918E-04
2.92928252E-01  9.71008167E-02  6.88898901E-04
2.93174928E-01  9.80801806E-02  7.06985593E-04
2.93421604E-01  9.58630443E-02  6.82320853E-04
2.93668281E-01  9.88464877E-02  6.86645624E-04
2.93914957E-01  9.96424109E-02  7.09423097E-04
2.94161634E-01  9.68461335E-02  6.83698396E-04
2.94408310E-01  9.59319174E-02  6.98467484E-04
2.94654987E-01  1.01340771E-01  7.03712692E-04
2.94901663E-01  1.00284643E-01  7.24206970E-04
2.95148339E-01  1.02930747E-01  7.23489095E-04
2.95395016E-01  9.81959105E-02  6.93613605E-04
2.95641692E-01  9.68440101E-02  7.04162638E-04
2.95888369E-01  1.00335434E-01  7.01272860E-04
2.96135045E-01  9.65827182E-02  6.82791928E-04
2.96381721E-01  9.73862186E-02  6.94168033E-04
2.96628398E-01  1.01280585E-01  7.08139734E-04
2.96875074E-01  9.66526791E-02  7.11233530E-04
2.97121751E-01  9.80759710E-02  7.03352736E-04
2.97368427E-01  9.74114835E-02  6.92958536E-04
2.97615104E-01  9.82847959E-02  7.17731542E-04
2.97861780E-01  9.69482064E-02  6.88756409E-04
2.98108456E-01  1.00014217E-01  7.09490967E-04
2.98355133E-01  9.78915468E-02  6.92438451E-04
2.98601809E-01  1.00808248E-01  7.28448445E-04
2.98848486E-01  9.68153030E-02  7.06879015E-04
2.99095162E-01  9.93797481E-02  6.95878291E-04
2.99341839E-01  9.77893919E-02  6.93161506E-04
2.99588515E-01  1.01323895E-01  7.15495029E-04
2.99835191E-01  9.25395414E-02  6.72654773E-04
3.00081868E-01  1.00598797E-01  7.10479973E-04
3.00328544E-01  9.78560969E-02  7.02538702E-04
3.00575221E-01  1.00897290E-01  6.99916622E-04
3.00821897E-01  9.70643908E-02  7.01989455E-04
3.01068574E-01  9.72145349E-02  7.06314982E-04
3.01315250E-01  9.91058052E-02  6.84577448E-04
3.01561926E-01  1.02493487E-01  7.03306054E-04
3.01808603E-01  9.94142145E-02  7.28488609E-04
3.02055279E-01  1.00822397E-01  7.02588120E-04
3.02301956E-01  1.00417644E-01  7.30254163E-04
3.02548632E-01  9.79086310E-02  7.06134131E-04
3.02795308E-01  1.02808923E-01  7.19528587E-04
3.03041985E-01  1.01218380E-01  7.15201604E-04
3.03288661E-01  9.89468992E-02  6.98861724E-04
3.03535338E-01  1.02806076E-01  7.37043447E-04
3.03782014E-01  9.71949473E-02  7.05707411E-04
3.04028691E-01  1.06145345E-01  8.24930728E-04
3.04275367E-01  1.08188592E-01  8.75059166E-04
3.04522043E-01  1.08004965E-01  8.77550803E-04
3.04768720E-01  1.09137997E-01  1.06638216E-03
3.05015396E-01  1.11657865E-01  1.11657556E-03
3.05262073E-01  1.17534742E-01  1.35948032E-03
3.05508749E-01  1.13127552E-01  1.28670922E-03
3.05755426E-01  1.15702078E-01  1.52137538E-03
3.06002102E-01  1.16998322E-01  1.53501739E-03
3.06248778E-01  1.19066119E-01  1.59416161E-03
3.06495455E-01  1.16217382E-01  1.67648983E-03
3.06742131E-01  1.18766159E-01  1.53608806E-03
3.06988808E-01  1.16432145E-01  1.39435474E-03
3.07235484E-01  1.15024664E-01  1.29563373E-03
3.07482160E-01  1.10541441E-01  1.12480891E-03
3.07728837E-01  1.06669903E-01  9.74359165E-04
3.07975513E-01  1.06517009E-01  8.52117839E-04
3.08222190E-01  1.05000354E-01  7.79736729E-04
3.08468866E-01  9.88862291E-02  7.31454813E-04
3.08715543E-01  1.01755746E-01  7.31390552E-04
3.08962219E-01  9.85129029E-02  7.04746868E-04
3.09208895E-01  1.00717761E-01  7.19343021E-04
3.09455572E-01  9.82745141E-02  7.23665231E-04
3.09702248E-01  9.96145457E-02  7.01523735E-04
3.09948925E-01  1.00422882E-01  7.53100088E-04
3.10195601E-01  1.01520009E-01  7.32150569E-04
3.10442278E-01  1.02904178E-01  7.23670062E-04
3.10688954E-01  1.01526693E-01  7.39546260E-04
3.10935630E-01  9.92532372E-02  7.10215827E-04
3.11182307E-01  9.83628333E-02  7.08186766E-04
3.11428983E-01  9.98089239E-02  7.08204985E-04
3.11675660E-01  1.01158954E-01  7.13374407E-04
3.11922336E-01  1.01003274E-01  7.29298103E-04
3.12169013E-01  1.02951802E-01  7.11284229E-04
3.12415689E-01  9.57758427E-02  7.13378598E-04
3.12662365E-01  9.72789526E-02  6.83675986E-04
3.12909042E-01  1.01172931E-01  7.00848992E-04
3.13155718E-01  1.00023754E-01  7.18264026E-04
3.13402395E-01  9.97518077E-02  7.35780050E-04
3.13649071E-01  1.02238588E-01  7.35157228E-04
3.13895747E-01  1.00282006E-01  7.01159355E-04
3.14142424E-01  9.89288613E-02  7.21224584E-04
3.14389100E-01  1.00330785E-01  7.39233277E-04
3.14635777E-01  9.59364846E-02  7.15696719E-04
3.14882453E-01  1.00571446E-01  7.29527266E-04
3.15129130E-01  9.95069817E-02  7.22421624E-04
3.15375806E-01  9.75976586E-02  7.22464640E-04
3.15622482E-01  9.98689160E-02  7.34311179E-04
3.15869159E-01  9.30000320E-02  6.98545831E-04
3.16115835E-01  9.92853269E-02  7.20715849E-04
3.16362512E-01  1.00850657E-01  7.38606963E-04
3.16609188E-01  9.79465619E-02  7.33089400E-04
3.16855865E-01  9.95084643E-02  7.12191337E-04
3.17102541E-01  9.85205770E-02  6.99252880E-04
3.17349217E-01  9.65408906E-02  7.11510307E-04
3.17595894E-01  9.94707122E-02  7.18811643E-04
3.17842570E-01  1.02919236E-01  7.17973628E-04
3.18089247E-01  9.87057909E-02  7.17183400E-04
3.18335923E-01  9.87431332E-02  7.03369558E-04
3.18582599E-01  9.95782614E-02  7.09962449E-04
3.18829276E-01  1.00117631E-01  7.21282442E-04
3.19075952E-01  1.05096892E-01  7.29988853E-04
3.19322629E-01  1.03451580E-01  7.17376417E-04
3.19569305E-01  1.02879860E-01  7.24467565E-04
3.19815982E-01  9.77069587E-02  7.06727500E-04
3.20062658E-01  1.05210692E-01  7.47455284E-04
3.20309334E-01  9.72708389E-02  7.07261672E-04
3.20556011E-01  9.90629494E-02  7.26057973E-04
3.20802687E-01  1.02912098E-01  7.13676505E-04
3.21049364E-01  1.01270318E-01  7.10399996E-04
3.21296040E-01  1.00361891E-01  6.99137803E-04
3.21542717E-01  9.97979715E-02  7.14150025E-04
3.21789393E-01  9.73671898E-02  7.14263180E-04
3.22036069E-01  1.00145049E-01  7.20082084E-04
3.22282746E-01  1.02239721E-01  7.11029454E-04
3.22529422E-01  1.02976151E-01  7.27315666E-04
3.22776099E-01  1.02964416E-01  7.19503150E-04
3.23022775E-01  1.09557033E-01  7.78534799E-04
3.23269452E-01  1.01993598E-01  7.24298821E-04
3.23516128E-01  1.04220219E-01  7.58406008E-04
3.23762804E-01  1.02296263E-01  7.34267000E-04
3.24009481E-01  1.04317263E-01  7.19028176E-04
3.24256157E-01  1.01056464E-01  7.21883727E-04
3.24502834E-01  1.04201913E-01  7.43127195E-04
3.24749510E-01  1.00284562E-01  7.05276907E-04
3.24996186E-01  1.02233805E-01  7.29638850E-04
3.25242863E-01  1.05453469E-01  7.37304916E-04
3.25489539E-01  9.71444473E-02  7.18051044E-04
3.25736216E-01  1.04886405E-01  7.38978793E-04
3.25982892E-01  1.01842850E-01  7.12705951E-04
3.26229569E-01  1.03351429E-01  7.68626691E-04
3.26476245E-01  1.00806095E-01  7.13092508E-04
3.26722921E-01  1.02726296E-01  7.37385824E-04
3.26969598E-01  1.06779888E-01  7.36036338E-04
3.27216274E-01  1.03540823E-01  7.38343631E-04
3.27462951E-01  1.01399660E-01  7.13221321E-04
3.27709627E-01  1.02488823E-01  7.31967972E-04
3.27956304E-01  1.05142459E-01  7.43298559E-04
3.28202980E-01  1.02099799E-01  7.21620512E-04
3.28449656E-01  9.95934978E-02  7.21295131E-04
3.28696333E-01  1.07051075E-01  7.50349020E-04
3.28943009E-01  1.00200109E-01  7.08972511E-04
3.29189686E-01  1.02104321E-01  7.20046344E-04
3.29436362E-01  1.08648576E-01  7.47882237E-04
3.29683039E-01  1.07623078E-01  7.34520552E-04
3.29929715E-01  1.04232594E-01  7.30455562E-04
3.30176391E-01  1.02110773E-01  7.36463233E-04
3.30423068E-01  1.08358778E-01  7.64921017E-04
3.30669744E-01  1.00683808E-01  7.20325508E-04
3.30916421E-01  1.06050335E-01  7.44780642E-04
3.31163097E-01  1.06951706E-01  7.36867310E-04
3.31409773E-01  1.02797613E-01  7.17304007E-04
3.31656450E-01  1.05278172E-01  7.32290966E-04
3.31903126E-01  1.04797915E-01  7.42293370E-04
3.32149803E-01  1.02535091E-01  7.35666952E-04
3.32396479E-01  1.06865250E-01  7.44973018E-04
3.32643156E-01  1.00406490E-01  7.44004676E-04
3.32889832E-01  1.05668142E-01  7.35853799E-04
3.33136508E-01  1.03584439E-01  7.50843319E-04
3.33383185E-01  1.05996393E-01  7.62083218E-04
3.33629861E-01  1.03384197E-01  7.41044467E-04
3.33876538E-01  1.03981212E-01  7.50992622E-04
3.34123214E-01  1.05378382E-01  7.26775965E-04
3.34369891E-01  1.06626712E-01  7.55616231E-04
3.34616567E-01  1.10584006E-01  7.85756216E-04
3.34863243E-01  1.07071236E-01  7.31387758E-04
3.35109920E-01  1.13065213E-01  7.86126708E-04
3.35356596E-01  1.07797615E-01  7.46726757E-04
3.35603273E-01  1.07313849E-01  7.65938486E-04
3.35849949E-01  1.07301466E-01  7.69091304E-04
3.36096625E-01  1.07689165E-01  7.74651475E-04
3.36343302E-01  1.05925314E-01  7.66182784E-04
3.36589978E-01  1.03059657E-01  7.34807632E-04
3.36836655E-01  1.03036247E-01  7.11643312E-04
3.37083331E-01  1.07451282E-01  7.54650100E-04
3.37330008E-01  1.03325836E-01  7.42582954E-04
3.37576684E-01  1.03975512E-01  7.42876844E-04
3.37823360E-01  1.06337912E-01  7.42708042E-04
3.38070037E-01  1.04278833E-01  7.34722533E-04
3.38316713E-01  1.04016230E-01  7.41429976E-04
3.38563390E-01  1.06262483E-01  7.42443954E-04
3.38810066E-01  1.07786812E-01  7.61378731E-04
3.39056743E-01  1.04507662E-01  7.65557634E-04
3.39303419E-01  1.04676634E-01  7.40968913E-04
3.39550095E-01  1.04665473E-01  7.22671277E-04
3.39796772E-01  1.05016403E-01  7.55061163E-04
3.40043448E-01  1.04756452E-01  7.57573987E-04
3.40290125E-01  1.05219439E-01  7.29290885E-04
3.40536801E-01  1.04402803E-01  7.36378541E-04
3.40783478E-01  1.06377609E-01  7.40220654E-04
3.41030154E-01  1.11617818E-01  7.32447777E-04
3.41276830E-01  1.06183723E-01  7.34895235E-04
3.41523507E-01  1.05964214E-01  7.62876472E-04
3.41770183E-01  1.11539982E-01  7.83325871E-04
3.42016860E-01  1.08345315E-01  7.51047686E-04
3.42263536E-01  1.05464108E-01  7.37322262E-04
3.42510212E-01  1.05990104E-01  7.61194387E-04
3.42756889E-01  1.01556890E-01  7.21077260E-04
3.43003565E-01  1.11096606E-01  7.81179115E-04
3.43250242E-01  1.08744115E-01  7.70127866E-04
3.43496918E-01  1.06518179E-01  7.54426525E-04
3.43743595E-01  1.03265278E-01  7.37616268E-04
3.43990271E-01  1.06104679E-01  7.65688252E-04
3.44236947E-01  1.02375053E-01  7.32316519E-04
3.44483624E-01  1.01935126E-01  7.55840098E-04
3.44730300E-01  1.09334737E-01  7.52237800E-04
3.44976977E-01  1.05753839E-01  7.42578937E-04
3.45223653E-01  1.07055515E-01  7.67177960E-04
3.45470330E-01  1.06906548E-01  7.36763002E-04
3.45717006E-01  1.05166614E-01  7.51262181E-04
3.45963682E-01  1.09430641E-01  7.61763833E-04
3.46210359E-01  1.05575137E-01  7.42048549E-04
3.46457035E-01  1.07640773E-01  7.41960190E-04
3.46703712E-01  1.06812842E-01  7.42665958E-04
3.46950388E-01  1.04865700E-01  7.25475780E-04
3.47197064E-01  1.02854617E-01  7.09948130E-04
3.47443741E-01  1.06194712E-01  7.28396932E-04
3.47690417E-01  1.05279699E-01  7.23914127E-04
3.47937094E-01  1.04958110E-01  7.35982496E-04
3.48183770E-01  1.06949456E-01  7.39114475E-04
3.48430447E-01  1.07475720E-01  7.42070668E-04
3.48677123E-01  1.05480485E-01  7.29641353E-04
3.48923799E-01  1.07367083E-01  7.50278297E-04
3.49170476E-01  1.04886532E-01  7.44526158E-04
3.49417152E-01  1.01824753E-01  7.26452621E-04
3.49663829E-01  1.05688564E-01  7.24735786E-04
3.49910505E-01  1.02112621E-01  7.32455461E-04
3.50157182E-01  1.05006166E-01  7.30668195E-04
3.50403858E-01  1.02502659E-01  7.37799681E-04
3.50650534E-01  1.04602478E-01  7.37847353E-04
3.50897211E-01  1.03573479E-01  7.15786300E-04
3.51143887E-01  1.01199389E-01  7.09757383E-04
3.51390564E-01  1.02806278E-01  7.35041394E-04
3.51637240E-01  1.04385138E-01  7.39104988E-04
3.51883917E-01  1.03310339E-01  7.17292132E-04
3.52130593E-01  1.05106160E-01  7.49517116E-04
3.52377269E-01  1.02748789E-01  7.32430024E-04
3.52623946E-01  9.99842212E-02  7.02473568E-04
3.52870622E-01  1.08109348E-01  7.25760357E-04
3.53117299E-01  1.02012090E-01  7.48186838E-04
3.53363975E-01  1.01665333E-01  7.33777822E-04
3.53610651E-01  1.03296287E-01  7.18267169E-04
3.53857328E-01  1.08925045E-01  7.48778752E-04
3.54104004E-01  1.04599960E-01  7.24489335E-04
3.54350681E-01  1.02944717E-01  7.22277444E-04
3.54597357E-01  1.03528157E-01  7.40585441E-04
3.54844034E-01  1.06372274E-01  7.33166758E-04
3.55090710E-01  9.95342657E-02  7.28315150E-04
3.55337386E-01  1.01625003E-01  7.29289488E-04
3.55584063E-01  1.06323533E-01  7.26010592E-04
3.55830739E-01  1.03555493E-01  7.19109317E-04
3.56077416E-01  1.02689937E-01  7.14225520E-04
3.56324092E-01  1.01349056E-01  7.29645486E-04
3.56570769E-01  1.01278983E-01  7.33646972E-04
3.56817445E-01  1.03953116E-01  7.29391642E-04
3.57064121E-01  1.03754252E-01  7.35551759E-04
3.57310798E-01  1.03496611E-01  7.27801002E-04
3.57557474E-01  1.01961456E-01  7.17429444E-04
3.57804151E-01  9.96310115E-02  7.13513582E-04
3.58050827E-01  1.04659773E-01  7.48649880E-04
3.58297503E-01  9.78642553E-02  7.18804542E-04
3.58544180E-01  1.00589283E-01  7.10541150E-04
3.58790856E-01  1.01144351E-01  7.29670224E-04
3.59037533E-01  1.02815598E-01  7.27147446E-04
3.59284209E-01  1.02325521E-01  7.05998682E-04
3.59530886E-01  1.03765346E-01  7.36101065E-04
3.59777562E-01  1.00205705E-01  7.22221099E-04
3.60024238E-01  1.00298859E-01  7.25546386E-04
3.60270915E-01  1.01984724E-01  7.14555616E-04
3.60517591E-01  1.00333810E-01  7.16761569E-04
3.60764268E-01  9.96732339E-02  7.22956844E-04
3.61010944E-01  1.01365425E-01  7.34233763E-04
3.61257621E-01  1.03926413E-01  7.56676309E-04
3.61504297E-01  9.53548774E-02  6.89612003E-04
3.61750973E-01  1.03463188E-01  7.34501693E-04
3.61997650E-01  1.02391422E-01  7.46481412E-04
3.62244326E-01  1.00324802E-01  7.17035262E-04
3.62491003E-01  9.89120454E-02  7.28548213E-04
3.62737679E-01  1.00274324E-01  7.15826231E-04
3.62984356E-01  1.01815745E-01  7.30509637E-04
3.63231032E-01  9.96412858E-02  7.35718058E-04
3.63477708E-01  9.98585448E-02  7.12677778E-04
3.63724385E-01  1.01662636E-01  7.12181325E-04
3.63971061E-01  1.00809239E-01  7.20840879E-04
3.64217738E-01  9.99313667E-02  7.30026222E-04
3.64464414E-01  9.64687243E-02  7.05423183E-04
3.64711090E-01  9.83495638E-02  7.20438373E-04
3.64957767E-01  1.01705566E-01  7.15961971E-04
3.65204443E-01  9.97396782E-02  7.23498815E-04
3.65451120E-01  9.83733535E-02  7.02818041E-04
3.65697796E-01  9.77611840E-02  7.34741508E-04
3.65944473E-01  1.02090552E-01  7.35868874E-04
3.66191149E-01  9.99026448E-02  7.24247715E-04
3.66437825E-01  1.01704463E-01  7.45212252E-04
3.66684502E-01  9.87172350E-02  7.05440587E-04
3.66931178E-01  9.79153812E-02  7.14124821E-04
3.67177855E-01  9.86810178E-02  7.03763857E-04
3.67424531E-01  1.00353181E-01  7.20676908E-04
3.67671208E-01  9.97499153E-02  7.30917556E-04
3.67917884E-01  9.69437510E-02  7.11685338E-04
3.68164560E-01  1.00127608E-01  7.16680486E-04
3.68411237E-01  9.77275521E-02  6.94599410E-04
3.68657913E-01  1.01499788E-01  7.35675334E-04
3.68904590E-01  1.00485578E-01  7.32736778E-04
3.69151266E-01  1.02121703E-01  7.40420539E-04
3.69397943E-01  9.87841710E-02  7.05674523E-04
3.69644619E-01  1.02656439E-01  7.24641432E-04
3.69891295E-01  1.01177357E-01  7.08857668E-04
3.70137972E-01  1.03970297E-01  7.39546027E-04
3.70384648E-01  1.00646973E-01  7.14799273E-04
3.70631325E-01  9.87451673E-02  7.15865288E-04
3.70878001E-01  9.92719233E-02  7.38463248E-04
3.71124677E-01  9.74285081E-02  7.15040602E-04
3.71371354E-01  1.01881109E-01  7.34229106E-04
3.71618030E-01  9.40668955E-02  6.83924591E-04
3.71864707E-01  1.01431429E-01  7.22159632E-04
3.72111383E-01  9.88194123E-02  7.21251301E-04
3.72358060E-01  9.92785841E-02  7.14720169E-04
3.72604736E-01  9.88690630E-02  7.08817621E-04
3.72851412E-01  9.95111838E-02  6.97579759E-04
3.73098089E-01  9.94259268E-02  7.33731082E-04
3.73344765E-01  9.56440195E-02  7.10438995E-04
3.73591442E-01  9.97545496E-02  7.30082334E-04
3.73838118E-01  9.63557437E-02  6.93967624E-04
3.74084795E-01  9.64382440E-02  6.90868939E-04
3.74331471E-01  9.61117893E-02  6.78114768E-04
3.74578147E-01  1.00126900E-01  7.17414601E-04
3.74824824E-01  9.42579731E-02  6.97137846E-04
3.75071500E-01  1.02606066E-01  7.28881627E-04
3.75318177E-01  9.76989716E-02  7.00190256E-04
3.75564853E-01  9.85088423E-02  7.06321211E-04
3.75811529E-01  1.02648936E-01  7.17230141E-04
3.76058206E-01  1.01497263E-01  7.25440856E-04
3.76304882E-01  1.01415172E-01  7.13642803E-04
3.76551559E-01  9.96621475E-02  7.14133028E-04
3.76798235E-01  1.01852462E-01  7.15489150E-04
3.77044912E-01  9.66931060E-02  6.97168696E-04
3.77291588E-01  1.03069812E-01  7.29263003E-04
3.77538264E-01  1.01400703E-01  7.17572111E-04
3.77784941E-01  1.00169793E-01  7.37247814E-04
3.78031617E-01  9.91722494E-02  6.99552940E-04
3.78278294E-01  1.05971381E-01  7.48970604E-04
3.78524970E-01  1.00145623E-01  7.17117859E-04
3.78771647E-01  1.04249693E-01  7.24087993E-04
3.79018323E-01  9.71543714E-02  7.24661280E-04
3.79264999E-01  9.64355692E-02  7.02402380E-04
3.79511676E-01  9.69265029E-02  7.17891147E-04
3.79758352E-01  9.78236273E-02  7.15759699E-04
3.80005029E-01  1.02441624E-01  7.28230341E-04
3.80251705E-01  1.02008805E-01  7.35120382E-04
3.80498382E-01  1.00657538E-01  7.21107121E-04
3.80745058E-01  9.80708152E-02  7.30739033E-04
3.80991734E-01  9.93872657E-02  7.51258980E-04
3.81238411E-01  9.75688621E-02  7.07169180E-04
3.81485087E-01  1.03488788E-01  7.66359561E-04
3.81731764E-01  9.98674929E-02  7.43264565E-04
3.81978440E-01  9.71383676E-02  7.65325327E-04
3.82225116E-01  1.00682721E-01  7.78228394E-04
3.82471793E-01  9.96558219E-02  7.62813725E-04
3.82718469E-01  9.78562832E-02  7.70880550E-04
3.82965146E-01  9.99239013E-02  7.92410283E-04
3.83211822E-01  9.92403626E-02  7.75147462E-04
3.83458499E-01  9.56605151E-02  7.61317322E-04
3.83705175E-01  9.27583352E-02  7.66362355E-04
3.83951851E-01  1.00018531E-01  7.55878573E-04
3.84198528E-01  9.64806154E-02  7.79005582E-04
3.84445204E-01  9.52732638E-02  7.66907411E-04
3.84691881E-01  1.02704093E-01  8.14363011E-04
3.84938557E-01  1.01555906E-01  7.83864700E-04
3.85185234E-01  9.49297175E-02  7.94869789E-04
3.85431910E-01  9.83709916E-02  8.09451391E-04
3.85678586E-01  9.94398817E-02  7.88514968E-04
3.85925263E-01  9.95072424E-02  8.12835293E-04
3.86171939E-01  9.77794677E-02  7.99716043E-04
3.86418616E-01  1.01250894E-01  8.31020705E-04
3.86665292E-01  1.00916021E-01  8.29142693E-04
3.86911968E-01  9.75572616E-02  8.13866325E-04
3.87158645E-01  1.01576969E-01  8.40479217E-04
3.87405321E-01  9.71687734E-02  8.30869307E-04
3.87651998E-01  9.91754383E-02  7.99413596E-04
3.87898674E-01  9.71429721E-02  8.14142579E-04
3.88145351E-01  9.72129628E-02  8.32331541E-04
3.88392027E-01  9.75959599E-02  8.54057202E-04
3.88638703E-01  9.97837335E-02  8.45097878E-04
3.88885380E-01  9.85581428E-02  8.27045704E-04
3.89132056E-01  1.03253022E-01  8.66737566E-04
3.89378733E-01  1.01172447E-01  8.51047051E-04
3.89625409E-01  9.94788110E-02  8.51944205E-04
3.89872086E-01  9.49257463E-02  8.34016711E-04
3.90118762E-01  9.71161202E-02  8.48973752E-04
3.90365438E-01  9.92251411E-02  8.22834962E-04
3.90612115E-01  1.00947581E-01  8.14066851E-04
3.90858791E-01  9.75812748E-02  8.06776283E-04
