### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.33142459E-01  3.61379050E-03
3.10722447E-01  3.38064879E-01  3.64077464E-03
3.11014892E-01  3.33794296E-01  3.60443653E-03
3.11307336E-01  3.30585271E-01  3.60053778E-03
3.11599781E-01  3.31458718E-01  3.60244256E-03
3.11892226E-01  3.34962845E-01  3.62076424E-03
3.12184670E-01  3.40921879E-01  3.63477832E-03
3.12477115E-01  3.42976779E-01  3.64172691E-03
3.12769560E-01  3.31129313E-01  3.60595877E-03
3.13062004E-01  3.37060720E-01  3.62770446E-03
3.13354449E-01  3.36629242E-01  3.61963245E-03
3.13646894E-01  3.30360800E-01  3.57061694E-03
3.13939338E-01  3.30293238E-01  3.58016649E-03
3.14231783E-01  3.26325744E-01  3.56294354E-03
3.14524228E-01  3.33192170E-01  3.58806667E-03
3.14816672E-01  3.35628688E-01  3.60871502E-03
3.15109117E-01  3.36914420E-01  3.60131264E-03
3.15401562E-01  3.29628527E-01  3.57812853E-03
3.15694006E-01  3.27646166E-01  3.54837300E-03
3.15986451E-01  3.34100097E-01  3.59079172E-03
3.16278895E-01  3.32317233E-01  3.63431755E-03
3.16571340E-01  3.36648673E-01  3.68305878E-03
3.16863785E-01  3.36756706E-01  3.70920915E-03
3.17156229E-01  3.36107820E-01  3.69838323E-03
3.17448674E-01  3.33404064E-01  3.69085162E-03
3.17741119E-01  3.32533032E-01  3.70098418E-03
3.18033563E-01  3.30646068E-01  3.70391505E-03
3.18326008E-01  3.36581856E-01  3.72783281E-03
3.18618453E-01  3.39996159E-01  3.76678747E-03
3.18910897E-01  3.35523903E-01  3.73462285E-03
3.19203342E-01  3.41176778E-01  3.75716668E-03
3.19495787E-01  3.31174701E-01  3.71309416E-03
3.19788231E-01  3.34052771E-01  3.73733067E-03
3.20080676E-01  3.31165612E-01  3.72604909E-03
3.20373121E-01  3.30364913E-01  3.71918292E-03
3.20665565E-01  3.35606903E-01  3.75255104E-03
3.20958010E-01  3.38166237E-01  3.74860060E-03
3.21250455E-01  3.31454158E-01  3.72716715E-03
3.21542899E-01  3.44054669E-01  3.81530169E-03
3.21835344E-01  3.40466648E-01  3.76950763E-03
3.22127789E-01  3.40390682E-01  3.76410945E-03
3.22420233E-01  3.38836908E-01  3.75884725E-03
3.22712678E-01  3.42426270E-01  3.79608222E-03
3.23005123E-01  3.34913880E-01  3.75782512E-03
3.23297567E-01  3.36502850E-01  3.75028979E-03
3.23590012E-01  3.40492576E-01  3.78532824E-03
3.23882457E-01  3.39228779E-01  3.77809536E-03
3.24174901E-01  3.31031024E-01  3.74066713E-03
3.24467346E-01  3.40517431E-01  3.80080566E-03
3.24759791E-01  3.41850251E-01  3.78578249E-03
3.25052235E-01  3.41201425E-01  3.81255755E-03
3.25344680E-01  3.37611467E-01  3.78483720E-03
3.25637124E-01  3.34058344E-01  3.75967938E-03
3.25929569E-01  3.37962836E-01  3.78898485E-03
3.26222014E-01  3.31460536E-01  3.75753921E-03
3.26514458E-01  3.37713271E-01  3.79598443E-03
3.26806903E-01  3.35520625E-01  3.78254172E-03
3.27099348E-01  3.37262362E-01  3.78133240E-03
3.27391792E-01  3.38735372E-01  3.81107023E-03
3.27684237E-01  3.30149770E-01  3.75163299E-03
3.27976682E-01  3.37829500E-01  3.80857661E-03
3.28269126E-01  3.36706072E-01  3.79932532E-03
3.28561571E-01  3.32642525E-01  3.77702247E-03
3.28854016E-01  3.32082331E-01  3.78160691E-03
3.29146460E-01  3.38291407E-01  3.79820587E-03
3.29438905E-01  3.36335510E-01  3.80846229E-03
3.29731350E-01  3.35072607E-01  3.79175460E-03
3.30023794E-01  3.33255231E-01  3.80369765E-03
3.30316239E-01  3.29227835E-01  3.76483565E-03
3.30608684E-01  3.30803752E-01  3.77887557E-03
3.30901128E-01  3.28128606E-01  3.76504287E-03
3.31193573E-01  3.37885082E-01  3.81966494E-03
3.31486018E-01  3.43142211E-01  3.86119541E-03
3.31778462E-01  3.35193962E-01  3.82878887E-03
3.32070907E-01  3.30912352E-01  3.75961745E-03
3.32363352E-01  3.31253350E-01  3.79019789E-03
3.32655796E-01  3.39734316E-01  3.85240768E-03
3.32948241E-01  3.39244097E-01  3.83453816E-03
3.33240686E-01  3.32406282E-01  3.81610217E-03
3.33533130E-01  3.36441189E-01  3.82038811E-03
3.33825575E-01  3.35844427E-01  3.82404635E-03
3.34118019E-01  3.38768303E-01  3.84844490E-03
3.34410464E-01  3.34011286E-01  3.80818406E-03
3.34702909E-01  3.30739200E-01  3.79898027E-03
3.34995353E-01  3.33023041E-01  3.81623884E-03
3.35287798E-01  3.33796233E-01  3.82563611E-03
3.35580243E-01  3.35239410E-01  3.83659103E-03
3.35872687E-01  3.36413324E-01  3.81520577E-03
3.36165132E-01  3.32265139E-01  3.83510790E-03
3.36457577E-01  3.36068362E-01  3.83650023E-03
3.36750021E-01  3.35463345E-01  3.84321203E-03
3.37042466E-01  3.34551543E-01  3.83953797E-03
3.37334911E-01  3.34684432E-01  3.81974969E-03
3.37627355E-01  3.31171453E-01  3.82774370E-03
3.37919800E-01  3.36375177E-01  3.84816737E-03
3.38212245E-01  3.33957434E-01  3.83486226E-03
3.38504689E-01  3.32646847E-01  3.82458093E-03
3.38797134E-01  3.30447972E-01  3.80048947E-03
3.39089579E-01  3.39389116E-01  3.88975302E-03
3.39382023E-01  3.35807830E-01  3.84036079E-03
3.39674468E-01  3.40744734E-01  3.87804117E-03
3.39966913E-01  3.35911572E-01  3.86468717E-03
3.40259357E-01  3.30622226E-01  3.81358736E-03
3.40551802E-01  3.31273973E-01  3.83871724E-03
3.40844247E-01  3.37744623E-01  3.86832003E-03
3.41136691E-01  3.34208637E-01  3.83964367E-03
3.41429136E-01  3.32424998E-01  3.84268165E-03
3.41721581E-01  3.32253605E-01  3.83880548E-03
3.42014025E-01  3.32649976E-01  3.84007907E-03
3.42306470E-01  3.34186137E-01  3.83538054E-03
3.42598915E-01  3.39170277E-01  3.87901324E-03
3.42891359E-01  3.33055049E-01  3.84062738E-03
3.43183804E-01  3.29971075E-01  3.81600065E-03
3.43476248E-01  3.35276693E-01  3.85789340E-03
3.43768693E-01  3.37106705E-01  3.84395453E-03
3.44061138E-01  3.38720590E-01  3.86635866E-03
3.44353582E-01  3.38262439E-01  3.86434933E-03
3.44646027E-01  3.34658355E-01  3.83855426E-03
3.44938472E-01  3.35325032E-01  3.84186162E-03
3.45230916E-01  3.36449862E-01  3.85431084E-03
3.45523361E-01  3.34203869E-01  3.82754439E-03
3.45815806E-01  3.35961163E-01  3.83659941E-03
3.46108250E-01  3.35185826E-01  3.82745452E-03
3.46400695E-01  3.33948225E-01  3.85046308E-03
3.46693140E-01  3.39419007E-01  3.86358215E-03
3.46985584E-01  3.36882472E-01  3.84592125E-03
3.47278029E-01  3.40281308E-01  3.86984320E-03
3.47570474E-01  3.24744791E-01  3.78132984E-03
3.47862918E-01  3.30798090E-01  3.83403338E-03
3.48155363E-01  3.38130951E-01  3.86765134E-03
3.48447808E-01  3.28047812E-01  3.81360622E-03
3.48740252E-01  3.35972041E-01  3.85051966E-03
3.49032697E-01  3.37998867E-01  3.86230159E-03
3.49325142E-01  3.31071734E-01  3.83817125E-03
3.49617586E-01  3.29637915E-01  3.81857180E-03
3.49910031E-01  3.37053299E-01  3.86320800E-03
3.50202476E-01  3.35698128E-01  3.86690185E-03
3.50494920E-01  3.31129044E-01  3.82046215E-03
3.50787365E-01  3.30898076E-01  3.83601314E-03
3.51079810E-01  3.30242425E-01  3.82605172E-03
3.51372254E-01  3.31025213E-01  3.83921317E-03
3.51664699E-01  3.35478246E-01  3.86388414E-03
3.51957144E-01  3.27462107E-01  3.82595044E-03
3.52249588E-01  3.23743701E-01  3.78838088E-03
3.52542033E-01  3.36120456E-01  3.86009878E-03
3.52834477E-01  3.33563358E-01  3.85965663E-03
3.53126922E-01  3.29015672E-01  3.82877490E-03
3.53419367E-01  3.33439201E-01  3.85790807E-03
3.53711811E-01  3.25772822E-01  3.82168964E-03
3.54004256E-01  3.30806702E-01  3.83803202E-03
3.54296701E-01  3.29510063E-01  3.82326287E-03
3.54589145E-01  3.31472754E-01  3.84905236E-03
3.54881590E-01  3.35334808E-01  3.86719801E-03
3.55174035E-01  3.30913752E-01  3.85975721E-03
3.55466479E-01  3.28667611E-01  3.84134590E-03
3.55758924E-01  3.39072436E-01  3.86967207E-03
3.56051369E-01  3.34606320E-01  3.88047239E-03
3.56343813E-01  3.26298714E-01  3.82861285E-03
3.56636258E-01  3.27620775E-01  3.82152665E-03
3.56928703E-01  3.31094980E-01  3.85569152E-03
3.57221147E-01  3.32887858E-01  3.86730954E-03
3.57513592E-01  3.34754139E-01  3.87842953E-03
3.57806037E-01  3.32033604E-01  3.86214955E-03
3.58098481E-01  3.32399338E-01  3.85819585E-03
3.58390926E-01  3.25229347E-01  3.84051865E-03
3.58683371E-01  3.35791945E-01  3.87153332E-03
3.58975815E-01  3.34672064E-01  3.87486955E-03
3.59268260E-01  3.29444259E-01  3.85041535E-03
3.59560705E-01  3.29818040E-01  3.85042350E-03
3.59853149E-01  3.31196845E-01  3.86231882E-03
3.60145594E-01  3.35097730E-01  3.89047572E-03
3.60438039E-01  3.33350301E-01  3.87346605E-03
3.60730483E-01  3.31105232E-01  3.86405783E-03
3.61022928E-01  3.29203993E-01  3.85216204E-03
3.61315373E-01  3.35109174E-01  3.88278835E-03
3.61607817E-01  3.29067558E-01  3.86008201E-03
3.61900262E-01  3.32920998E-01  3.88317648E-03
3.62192706E-01  3.35058838E-01  3.88584263E-03
3.62485151E-01  3.33000153E-01  3.86841153E-03
3.62777596E-01  3.27311635E-01  3.85638420E-03
3.63070040E-01  3.30224544E-01  3.85466334E-03
3.63362485E-01  3.29743713E-01  3.87656339E-03
3.63654930E-01  3.31477672E-01  3.87741206E-03
3.63947374E-01  3.30684006E-01  3.86676169E-03
3.64239819E-01  3.43872637E-01  3.93936085E-03
3.64532264E-01  3.30597639E-01  3.87810497E-03
3.64824708E-01  3.31341684E-01  3.87081550E-03
3.65117153E-01  3.27351004E-01  3.85509897E-03
3.65409598E-01  3.35784048E-01  3.90395569E-03
3.65702042E-01  3.29575181E-01  3.86901363E-03
3.65994487E-01  3.37072611E-01  3.90077848E-03
3.66286932E-01  3.33874494E-01  3.89302173E-03
3.66579376E-01  3.36028636E-01  3.91100021E-03
3.66871821E-01  3.34006548E-01  3.89806950E-03
3.67164266E-01  3.33700150E-01  3.90112842E-03
3.67456710E-01  3.30968618E-01  3.86602082E-03
3.67749155E-01  3.39893192E-01  3.93183483E-03
3.68041600E-01  3.25973451E-01  3.84804490E-03
3.68334044E-01  3.24924052E-01  3.85415414E-03
3.68626489E-01  3.31068844E-01  3.88704264E-03
3.68918934E-01  3.32315505E-01  3.88329942E-03
3.69211378E-01  3.35124016E-01  3.90795851E-03
3.69503823E-01  3.34457666E-01  3.89952306E-03
3.69796268E-01  3.33093762E-01  3.89352511E-03
3.70088712E-01  3.40559214E-01  3.95138934E-03
3.70381157E-01  3.31505805E-01  3.88614577E-03
3.70673602E-01  3.33275646E-01  3.89935193E-03
3.70966046E-01  3.39390010E-01  3.93680902E-03
3.71258491E-01  3.36041421E-01  3.90329026E-03
3.71550935E-01  3.36656839E-01  3.93323135E-03
3.71843380E-01  3.46206725E-01  3.96919344E-03
3.72135825E-01  3.29053313E-01  3.88954720E-03
3.72428269E-01  3.33840281E-01  3.90381529E-03
3.72720714E-01  3.32244486E-01  3.89600871E-03
3.73013159E-01  3.38059127E-01  3.93101294E-03
3.73305603E-01  3.40690106E-01  3.93720018E-03
3.73598048E-01  3.35049540E-01  3.92491231E-03
3.73890493E-01  3.27810019E-01  3.88408639E-03
3.74182937E-01  3.37903619E-01  3.92027944E-03
3.74475382E-01  3.35884601E-01  3.93257523E-03
3.74767827E-01  3.36384267E-01  3.91703285E-03
3.75060271E-01  3.33758265E-01  3.91279021E-03
3.75352716E-01  3.27617198E-01  3.89350043E-03
3.75645161E-01  3.39502990E-01  3.93977901E-03
3.75937605E-01  3.37185740E-01  3.93210398E-03
3.76230050E-01  3.42236549E-01  3.95375676E-03
3.76522495E-01  3.39065909E-01  3.94964265E-03
3.76814939E-01  3.39952260E-01  3.95025779E-03
3.77107384E-01  3.39337945E-01  3.94955883E-03
3.77399829E-01  3.39365870E-01  3.94913089E-03
3.77692273E-01  3.37225050E-01  3.93059431E-03
3.77984718E-01  3.36782902E-01  3.92354280E-03
3.78277163E-01  3.38675588E-01  3.96309886E-03
3.78569607E-01  3.48400116E-01  3.99332913E-03
3.78862052E-01  3.36374700E-01  3.94501910E-03
3.79154497E-01  3.36693317E-01  3.93238990E-03
3.79446941E-01  3.40920776E-01  3.95857356E-03
3.79739386E-01  3.38088930E-01  3.94599373E-03
3.80031830E-01  3.44301373E-01  3.98076512E-03
3.80324275E-01  3.46142471E-01  3.98854539E-03
3.80616720E-01  3.37282240E-01  3.95274581E-03
3.80909164E-01  3.37486386E-01  3.93433496E-03
3.81201609E-01  3.41645539E-01  3.97184677E-03
3.81494054E-01  3.42238396E-01  3.97477672E-03
3.81786498E-01  3.42811465E-01  3.97622911E-03
3.82078943E-01  3.45371336E-01  4.00225585E-03
3.82371388E-01  3.41688693E-01  3.95927252E-03
3.82663832E-01  3.50661188E-01  4.02905885E-03
3.82956277E-01  3.41580570E-01  3.96333868E-03
3.83248722E-01  3.51107359E-01  4.02492331E-03
3.83541166E-01  3.38446051E-01  3.95369763E-03
3.83833611E-01  3.39938521E-01  3.97762842E-03
3.84126056E-01  3.40920985E-01  3.96074774E-03
3.84418500E-01  3.46579731E-01  4.00312617E-03
3.84710945E-01  3.49443674E-01  4.00824053E-03
3.85003390E-01  3.41232628E-01  3.97996418E-03
3.85295834E-01  3.42279762E-01  3.98085685E-03
3.85588279E-01  3.49449009E-01  4.03214339E-03
3.85880724E-01  3.41953367E-01  3.97597393E-03
3.86173168E-01  3.41602236E-01  3.96626070E-03
3.86465613E-01  3.45470428E-01  4.00774088E-03
3.86758058E-01  3.48085284E-01  4.01078817E-03
3.87050502E-01  3.45444769E-01  4.01064334E-03
3.87342947E-01  3.44847441E-01  4.00340604E-03
3.87635392E-01  3.45261633E-01  3.99746047E-03
3.87927836E-01  3.48378628E-01  4.01712023E-03
3.88220281E-01  3.51633072E-01  4.03999817E-03
3.88512726E-01  3.48612487E-01  4.01325710E-03
3.88805170E-01  3.53625059E-01  4.06336598E-03
3.89097615E-01  3.46698701E-01  4.00772318E-03
3.89390059E-01  3.53923827E-01  4.05164668E-03
3.89682504E-01  3.47244710E-01  4.00647707E-03
3.89974949E-01  3.52340877E-01  4.05532354E-03
3.90267393E-01  3.54915887E-01  4.05160896E-03
3.90559838E-01  3.54834348E-01  4.06364445E-03
3.90852283E-01  3.47429216E-01  4.01968323E-03
3.91144727E-01  3.58063668E-01  4.07961709E-03
3.91437172E-01  3.49672884E-01  4.02376102E-03
3.91729617E-01  3.50619763E-01  4.04089084E-03
3.92022061E-01  3.46888155E-01  4.02438594E-03
3.92314506E-01  3.51639539E-01  4.04892350E-03
3.92606951E-01  3.49035561E-01  4.02483065E-03
3.92899395E-01  3.52279097E-01  4.04025894E-03
3.93191840E-01  3.57565522E-01  4.08580387E-03
3.93484285E-01  3.53658825E-01  4.04646480E-03
3.93776729E-01  3.50312203E-01  4.05570166E-03
3.94069174E-01  3.54291141E-01  4.06165188E-03
3.94361619E-01  3.54939878E-01  4.07045241E-03
3.94654063E-01  3.58776212E-01  4.07999102E-03
3.94946508E-01  3.53127152E-01  4.05155309E-03
3.95238953E-01  3.57512593E-01  4.09697881E-03
3.95531397E-01  3.60197484E-01  4.10171226E-03
3.95823842E-01  3.57058644E-01  4.08083573E-03
3.96116287E-01  3.52320492E-01  4.05968772E-03
3.96408731E-01  3.60763758E-01  4.09316318E-03
3.96701176E-01  3.61294538E-01  4.10392461E-03
3.96993621E-01  3.60853612E-01  4.11003456E-03
3.97286065E-01  3.51385862E-01  4.04865481E-03
3.97578510E-01  3.51767659E-01  4.06330498E-03
3.97870955E-01  3.55968416E-01  4.06677742E-03
3.98163399E-01  3.57696354E-01  4.11284622E-03
3.98455844E-01  3.63567233E-01  4.10307758E-03
3.98748288E-01  3.55994970E-01  4.07718401E-03
3.99040733E-01  3.59022379E-01  4.11028787E-03
3.99333178E-01  3.59925151E-01  4.10369318E-03
3.99625622E-01  3.62736344E-01  4.13247244E-03
3.99918067E-01  3.61163646E-01  4.10364242E-03
4.00210512E-01  3.55522454E-01  4.06802306E-03
4.00502956E-01  3.64939511E-01  4.14685905E-03
4.00795401E-01  3.60652238E-01  4.11675638E-03
4.01087846E-01  3.60650927E-01  4.11763182E-03
4.01380290E-01  3.57148707E-01  4.08346532E-03
4.01672735E-01  3.66156071E-01  4.13180422E-03
4.01965180E-01  3.56948078E-01  4.09758138E-03
4.02257624E-01  3.57345730E-01  4.08042781E-03
4.02550069E-01  3.53147089E-01  4.09269100E-03
4.02842514E-01  3.57519358E-01  4.09407355E-03
4.03134958E-01  3.56331229E-01  4.07839520E-03
4.03427403E-01  3.60578328E-01  4.11892543E-03
4.03719848E-01  3.56068343E-01  4.08522598E-03
4.04012292E-01  3.54328334E-01  4.07627644E-03
4.04304737E-01  3.59727025E-01  4.13055299E-03
4.04597182E-01  3.62428486E-01  4.10831347E-03
4.04889626E-01  3.64589751E-01  4.15173871E-03
4.05182071E-01  3.61372918E-01  4.09817044E-03
4.05474516E-01  3.56742173E-01  4.10820823E-03
4.05766960E-01  3.57499093E-01  4.10381937E-03
4.06059405E-01  3.56579900E-01  4.10461193E-03
4.06351850E-01  3.60385746E-01  4.12885472E-03
4.06644294E-01  3.48213315E-01  4.03032685E-03
4.06936739E-01  3.62988085E-01  4.13085055E-03
4.07229184E-01  3.59814972E-01  4.11907351E-03
4.07521628E-01  3.52656543E-01  4.07923060E-03
4.07814073E-01  3.57423693E-01  4.12070379E-03
4.08106517E-01  3.58601987E-01  4.09932621E-03
4.08398962E-01  3.57792735E-01  4.09250194E-03
4.08691407E-01  3.48512530E-01  4.07102145E-03
4.08983851E-01  3.54789704E-01  4.08059964E-03
4.09276296E-01  3.56145382E-01  4.10218211E-03
4.09568741E-01  3.53313297E-01  4.07062005E-03
4.09861185E-01  3.51546705E-01  4.07601800E-03
4.10153630E-01  3.48463744E-01  4.06431593E-03
4.10446075E-01  3.58619750E-01  4.10536630E-03
4.10738519E-01  3.54105651E-01  4.10266034E-03
4.11030964E-01  3.64062488E-01  4.15219506E-03
4.11323409E-01  3.57573569E-01  4.09073476E-03
4.11615853E-01  3.47374529E-01  4.06081323E-03
4.11908298E-01  3.46260995E-01  4.02558409E-03
4.12200743E-01  3.51660997E-01  4.07571904E-03
4.12493187E-01  3.51607710E-01  4.07451950E-03
4.12785632E-01  3.45047116E-01  4.02360223E-03
4.13078077E-01  3.48753333E-01  4.06277366E-03
4.13370521E-01  3.53032649E-01  4.05636476E-03
4.13662966E-01  3.49057943E-01  4.05807095E-03
4.13955411E-01  3.51418138E-01  4.06004861E-03
4.14247855E-01  3.46495152E-01  4.02794266E-03
4.14540300E-01  3.53031874E-01  4.07219166E-03
4.14832745E-01  3.50724339E-01  4.04561870E-03
4.15125189E-01  3.48393589E-01  4.03946359E-03
4.15417634E-01  3.45425963E-01  4.02319850E-03
4.15710079E-01  3.44533861E-01  4.00708942E-03
4.16002523E-01  3.42239320E-01  4.01194161E-03
4.16294968E-01  3.47258300E-01  4.01821127E-03
4.16587412E-01  3.39947224E-01  3.98018304E-03
4.16879857E-01  3.45653296E-01  4.01875563E-03
4.17172302E-01  3.47918987E-01  4.02932940E-03
4.17464746E-01  3.41765732E-01  3.98189155E-03
4.17757191E-01  3.41630548E-01  3.98456771E-03
4.18049636E-01  3.42254013E-01  4.00090730E-03
4.18342080E-01  3.45555753E-01  4.01266897E-03
4.18634525E-01  3.40280116E-01  3.97503981E-03
4.18926970E-01  3.41396719E-01  3.99135239E-03
4.19219414E-01  3.46975714E-01  4.00127470E-03
4.19511859E-01  3.42352331E-01  3.98253556E-03
4.19804304E-01  3.39981884E-01  3.97892948E-03
4.20096748E-01  3.34854692E-01  3.94571899E-03
4.20389193E-01  3.33915174E-01  3.94463819E-03
4.20681638E-01  3.28254879E-01  3.90695268E-03
4.20974082E-01  3.40896964E-01  3.97395389E-03
4.21266527E-01  3.35645437E-01  3.95037793E-03
4.21558972E-01  3.35597724E-01  3.96510586E-03
4.21851416E-01  3.35424364E-01  3.93513544E-03
4.22143861E-01  3.41156721E-01  3.99133051E-03
4.22436306E-01  3.38799179E-01  3.96906817E-03
4.22728750E-01  3.34556639E-01  3.95649346E-03
4.23021195E-01  3.30716342E-01  3.93584790E-03
4.23313640E-01  3.35446298E-01  3.94453527E-03
4.23606084E-01  3.26782346E-01  3.90334148E-03
4.23898529E-01  3.28021348E-01  3.90762603E-03
4.24190974E-01  3.32661986E-01  3.95047106E-03
4.24483418E-01  3.29142421E-01  3.92382080E-03
4.24775863E-01  3.35306436E-01  3.94677976E-03
4.25068308E-01  3.36725146E-01  3.96916317E-03
4.25360752E-01  3.33481342E-01  3.94161325E-03
4.25653197E-01  3.22304904E-01  3.88457417E-03
4.25945641E-01  3.34070146E-01  3.94236017E-03
4.26238086E-01  3.33044708E-01  3.93913547E-03
4.26530531E-01  3.23056012E-01  3.90034076E-03
4.26822975E-01  3.24129492E-01  3.87873664E-03
4.27115420E-01  3.29552472E-01  3.94727662E-03
4.27407865E-01  3.28157693E-01  3.90617084E-03
4.27700309E-01  3.27955663E-01  3.92287364E-03
4.27992754E-01  3.29294205E-01  3.91905848E-03
4.28285199E-01  3.26272666E-01  3.90155427E-03
4.28577643E-01  3.26515913E-01  3.93213658E-03
4.28870088E-01  3.20224255E-01  3.85971996E-03
4.29162533E-01  3.23432356E-01  3.89895379E-03
4.29454977E-01  3.22182655E-01  3.88964196E-03
4.29747422E-01  3.24318767E-01  3.89102777E-03
4.30039867E-01  3.21687847E-01  3.89259332E-03
4.30332311E-01  3.25179338E-01  3.89106991E-03
4.30624756E-01  3.21915448E-01  3.88097949E-03
4.30917201E-01  3.21168691E-01  3.86990048E-03
4.31209645E-01  3.18854153E-01  3.85619537E-03
4.31502090E-01  3.26922685E-01  3.89966788E-03
4.31794535E-01  3.24742287E-01  3.88128939E-03
4.32086979E-01  3.23330313E-01  3.89210251E-03
4.32379424E-01  3.18950295E-01  3.85126751E-03
4.32671869E-01  3.19468230E-01  3.85395996E-03
4.32964313E-01  3.21102351E-01  3.85159976E-03
4.33256758E-01  3.31028014E-01  3.92172066E-03
4.33549203E-01  3.27821344E-01  3.89987929E-03
4.33841647E-01  3.18964154E-01  3.84109095E-03
4.34134092E-01  3.08754355E-01  3.79021093E-03
4.34426537E-01  3.22243899E-01  3.86207504E-03
4.34718981E-01  3.18325490E-01  3.84108489E-03
4.35011426E-01  3.25325876E-01  3.87149560E-03
4.35303870E-01  3.16309422E-01  3.81391123E-03
4.35596315E-01  3.15714657E-01  3.82321374E-03
4.35888760E-01  3.20844799E-01  3.84716340E-03
4.36181204E-01  3.18992823E-01  3.83229554E-03
4.36473649E-01  3.27308655E-01  3.88119323E-03
4.36766094E-01  3.19774270E-01  3.82764894E-03
4.37058538E-01  3.16420048E-01  3.83335026E-03
4.37350983E-01  3.26879203E-01  3.86010017E-03
4.37643428E-01  3.15754354E-01  3.83515446E-03
4.37935872E-01  3.11691940E-01  3.76340584E-03
4.38228317E-01  3.17393869E-01  3.83844227E-03
4.38520762E-01  3.16725969E-01  3.82559723E-03
4.38813206E-01  3.20490599E-01  3.83408670E-03
4.39105651E-01  3.20015341E-01  3.84818250E-03
4.39398096E-01  3.22537601E-01  3.84649914E-03
4.39690540E-01  3.15540642E-01  3.81434150E-03
4.39982985E-01  3.18056405E-01  3.83651862E-03
4.40275430E-01  3.14872861E-01  3.81409400E-03
4.40567874E-01  3.11094105E-01  3.80055886E-03
4.40860319E-01  3.11726272E-01  3.78448865E-03
4.41152764E-01  3.16069663E-01  3.82923707E-03
4.41445208E-01  3.19787532E-01  3.83808790E-03
4.41737653E-01  3.16381335E-01  3.82169802E-03
4.42030098E-01  3.14519733E-01  3.83516983E-03
4.42322542E-01  3.20411921E-01  3.82563099E-03
4.42614987E-01  3.12995195E-01  3.81718017E-03
4.42907432E-01  3.25420827E-01  3.86935333E-03
4.43199876E-01  3.15845519E-01  3.82098276E-03
4.43492321E-01  3.15036893E-01  3.81415291E-03
4.43784766E-01  3.14683616E-01  3.81959020E-03
4.44077210E-01  3.25580657E-01  3.88052524E-03
4.44369655E-01  3.10715586E-01  3.78733408E-03
4.44662099E-01  3.23311061E-01  3.86563758E-03
4.44954544E-01  3.14011484E-01  3.82253621E-03
4.45246989E-01  3.13279271E-01  3.81068350E-03
4.45539433E-01  3.09352994E-01  3.78942117E-03
4.45831878E-01  3.13267469E-01  3.79873230E-03
4.46124323E-01  3.14109921E-01  3.82501655E-03
4.46416767E-01  3.12008828E-01  3.79617559E-03
4.46709212E-01  3.15049231E-01  3.82944709E-03
4.47001657E-01  3.12875867E-01  3.80074466E-03
4.47294101E-01  3.16844076E-01  3.84158874E-03
4.47586546E-01  3.11518192E-01  3.80620430E-03
4.47878991E-01  3.14161599E-01  3.81374685E-03
4.48171435E-01  3.14046293E-01  3.82474624E-03
4.48463880E-01  3.21946025E-01  3.85450339E-03
4.48756325E-01  3.14289778E-01  3.82561935E-03
4.49048769E-01  3.16878051E-01  3.83681688E-03
4.49341214E-01  3.14673513E-01  3.81466956E-03
4.49633659E-01  3.21765482E-01  3.86708626E-03
4.49926103E-01  3.10168713E-01  3.79450200E-03
4.50218548E-01  3.20373714E-01  3.85535113E-03
4.50510993E-01  3.15303475E-01  3.83540429E-03
4.50803437E-01  3.14061701E-01  3.82178091E-03
4.51095882E-01  3.13113511E-01  3.81999416E-03
4.51388327E-01  3.14374089E-01  3.81357013E-03
4.51680771E-01  3.16028774E-01  3.83945089E-03
4.51973216E-01  3.25318009E-01  3.92724806E-03
4.52265661E-01  3.12226236E-01  3.90661135E-03
4.52558105E-01  3.10686260E-01  3.95224709E-03
4.52850550E-01  3.14791471E-01  3.99619341E-03
4.53142994E-01  3.17761183E-01  4.05083457E-03
4.53435439E-01  3.09718460E-01  4.01103357E-03
4.53727884E-01  3.04554462E-01  4.01770743E-03
4.54020328E-01  3.19946736E-01  4.14049765E-03
4.54312773E-01  3.10214728E-01  4.09548078E-03
4.54605218E-01  3.16765517E-01  4.13168687E-03
4.54897662E-01  3.15212846E-01  4.17384878E-03
4.55190107E-01  3.17040503E-01  4.19334928E-03
4.55482552E-01  3.12199980E-01  4.19960544E-03
4.55774996E-01  3.12357664E-01  4.18654596E-03
4.56067441E-01  3.14694405E-01  4.23635216E-03
4.56359886E-01  3.19569528E-01  4.27540997E-03
4.56652330E-01  3.11221272E-01  4.25322959E-03
4.56944775E-01  3.12891811E-01  4.27595945E-03
4.57237220E-01  3.12278390E-01  4.29732539E-03
4.57529664E-01  3.13556284E-01  4.29764390E-03
4.57822109E-01  3.07637274E-01  4.30126721E-03
4.58114554E-01  3.20607901E-01  4.38977405E-03
4.58406998E-01  3.13867480E-01  4.35246527E-03
4.58699443E-01  3.18397850E-01  4.40387335E-03
4.58991888E-01  3.24065596E-01  4.46156831E-03
4.59284332E-01  3.18310052E-01  4.44966275E-03
4.59576777E-01  3.15508395E-01  4.43018181E-03
4.59869222E-01  3.04688275E-01  4.36816690E-03
4.60161666E-01  3.11848015E-01  4.44570323E-03
4.60454111E-01  3.09732795E-01  4.42733103E-03
4.60746556E-01  3.12696368E-01  4.48545814E-03
4.61039000E-01  3.15850198E-01  4.49619256E-03
4.61331445E-01  3.21795523E-01  4.55807708E-03
