### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.34182811E+00  1.96799226E-02
1.59528560E-01  2.31156850E+00  1.96163487E-02
1.59821005E-01  2.30863070E+00  1.94989592E-02
1.60113449E-01  2.30501413E+00  1.94844045E-02
1.60405894E-01  2.31777000E+00  1.95267629E-02
1.60698338E-01  2.28885055E+00  1.93188060E-02
1.60990783E-01  2.27511454E+00  1.92509275E-02
1.61283228E-01  2.26223898E+00  1.91908218E-02
1.61575672E-01  2.24397230E+00  1.90633200E-02
1.61868117E-01  2.24170828E+00  1.90488994E-02
1.62160562E-01  2.24756098E+00  1.90903638E-02
1.62453006E-01  2.21587420E+00  1.89169981E-02
1.62745451E-01  2.19524598E+00  1.87102389E-02
1.63037896E-01  2.21811962E+00  1.88539028E-02
1.63330340E-01  2.19771457E+00  1.88210458E-02
1.63622785E-01  2.19145322E+00  1.87584814E-02
1.63915230E-01  2.13139629E+00  1.83891449E-02
1.64207674E-01  2.12258410E+00  1.83445495E-02
1.64500119E-01  2.15252209E+00  1.84951611E-02
1.64792564E-01  2.13588977E+00  1.84347760E-02
1.65085008E-01  2.11702704E+00  1.82740148E-02
1.65377453E-01  2.10301065E+00  1.82347298E-02
1.65669898E-01  2.09621930E+00  1.81438141E-02
1.65962342E-01  2.07428408E+00  1.80632230E-02
1.66254787E-01  2.09016943E+00  1.81424916E-02
1.66547232E-01  2.00756145E+00  1.76817607E-02
1.66839676E-01  2.05669522E+00  1.79304630E-02
1.67132121E-01  2.04350114E+00  1.78999864E-02
1.67424566E-01  2.03205538E+00  1.77751929E-02
1.67717010E-01  2.03171492E+00  1.77140292E-02
1.68009455E-01  1.99604821E+00  1.75926443E-02
1.68301900E-01  1.99456728E+00  1.76014826E-02
1.68594344E-01  1.95094573E+00  1.73990559E-02
1.68886789E-01  1.97725105E+00  1.74854752E-02
1.69179234E-01  1.94888365E+00  1.72813013E-02
1.69471678E-01  1.93867719E+00  1.72104333E-02
1.69764123E-01  1.91884434E+00  1.71860550E-02
1.70056567E-01  1.92364872E+00  1.71617586E-02
1.70349012E-01  1.92365456E+00  1.71618108E-02
1.70641457E-01  1.91079175E+00  1.69930402E-02
1.70933901E-01  1.88149357E+00  1.69120021E-02
1.71226346E-01  1.88666689E+00  1.69557631E-02
1.71518791E-01  1.86281300E+00  1.67882312E-02
1.71811235E-01  1.84959245E+00  1.67722497E-02
1.72103680E-01  1.84056187E+00  1.66282598E-02
1.72396125E-01  1.84984446E+00  1.67175829E-02
1.72688569E-01  1.84510779E+00  1.66781824E-02
1.72981014E-01  1.80720389E+00  1.64549798E-02
1.73273459E-01  1.84229732E+00  1.66276637E-02
1.73565903E-01  1.80621338E+00  1.64712444E-02
1.73858348E-01  1.78913474E+00  1.63659304E-02
1.74150793E-01  1.75945640E+00  1.61302648E-02
1.74443237E-01  1.75614250E+00  1.61529183E-02
1.74735682E-01  1.75727379E+00  1.61976181E-02
1.75028127E-01  1.72650099E+00  1.60253234E-02
1.75320571E-01  1.69891703E+00  1.58129465E-02
1.75613016E-01  1.72020924E+00  1.59060545E-02
1.75905461E-01  1.72852886E+00  1.60028357E-02
1.76197905E-01  1.73277128E+00  1.59480721E-02
1.76490350E-01  1.66806245E+00  1.56537592E-02
1.76782795E-01  1.67643046E+00  1.57531090E-02
1.77075239E-01  1.69098449E+00  1.56821553E-02
1.77367684E-01  1.63166547E+00  1.54578630E-02
1.77660129E-01  1.67250013E+00  1.56554710E-02
1.77952573E-01  1.65206790E+00  1.54479835E-02
1.78245018E-01  1.61126065E+00  1.53557817E-02
1.78537462E-01  1.62303758E+00  1.53609607E-02
1.78829907E-01  1.60137677E+00  1.51975397E-02
1.79122352E-01  1.58817744E+00  1.51619706E-02
1.79414796E-01  1.59755647E+00  1.51914097E-02
1.79707241E-01  1.58063221E+00  1.51023418E-02
1.79999686E-01  1.56101942E+00  1.50292590E-02
1.80292130E-01  1.54349768E+00  1.49034364E-02
1.80584575E-01  1.52873385E+00  1.48058217E-02
1.80877020E-01  1.54273534E+00  1.48168746E-02
1.81169464E-01  1.52367485E+00  1.48187848E-02
1.81461909E-01  1.53228652E+00  1.47821074E-02
1.81754354E-01  1.51370895E+00  1.46699399E-02
1.82046798E-01  1.49755943E+00  1.45696495E-02
1.82339243E-01  1.49280620E+00  1.45870484E-02
1.82631688E-01  1.47962272E+00  1.45502165E-02
1.82924132E-01  1.47312236E+00  1.43796047E-02
1.83216577E-01  1.46503091E+00  1.44521939E-02
1.83509022E-01  1.45062494E+00  1.42767867E-02
1.83801466E-01  1.44962752E+00  1.42995771E-02
1.84093911E-01  1.44307506E+00  1.42843565E-02
1.84386356E-01  1.42614508E+00  1.41050015E-02
1.84678800E-01  1.42690361E+00  1.41166728E-02
1.84971245E-01  1.40592384E+00  1.40732955E-02
1.85263690E-01  1.37549210E+00  1.39016146E-02
1.85556134E-01  1.36440349E+00  1.38157029E-02
1.85848579E-01  1.38698161E+00  1.38725601E-02
1.86141024E-01  1.36565804E+00  1.37952035E-02
1.86433468E-01  1.34618020E+00  1.36845736E-02
1.86725913E-01  1.36271310E+00  1.37033798E-02
1.87018358E-01  1.36474001E+00  1.37578594E-02
1.87310802E-01  1.31379819E+00  1.35069620E-02
1.87603247E-01  1.33880174E+00  1.36145176E-02
1.87895691E-01  1.33423340E+00  1.35834962E-02
1.88188136E-01  1.31678796E+00  1.34533895E-02
1.88480581E-01  1.30750477E+00  1.33844102E-02
1.88773025E-01  1.28859949E+00  1.32845091E-02
1.89065470E-01  1.28767991E+00  1.33118192E-02
1.89357915E-01  1.27417505E+00  1.31835043E-02
1.89650359E-01  1.25500321E+00  1.30750099E-02
1.89942804E-01  1.24778116E+00  1.30558684E-02
1.90235249E-01  1.23978662E+00  1.29992999E-02
1.90527693E-01  1.23927975E+00  1.29640764E-02
1.90820138E-01  1.22641921E+00  1.28917368E-02
1.91112583E-01  1.22189391E+00  1.29070608E-02
1.91405027E-01  1.22714794E+00  1.29165174E-02
1.91697472E-01  1.18930376E+00  1.26771508E-02
1.91989917E-01  1.18622255E+00  1.26342820E-02
1.92282361E-01  1.18059945E+00  1.25758313E-02
1.92574806E-01  1.18422997E+00  1.26584144E-02
1.92867251E-01  1.16941738E+00  1.25641255E-02
1.93159695E-01  1.17444801E+00  1.25110094E-02
1.93452140E-01  1.14111125E+00  1.23573681E-02
1.93744585E-01  1.14223826E+00  1.23934122E-02
1.94037029E-01  1.15116870E+00  1.24073867E-02
1.94329474E-01  1.14049494E+00  1.23282997E-02
1.94621919E-01  1.11953104E+00  1.22119728E-02
1.94914363E-01  1.11741281E+00  1.22165624E-02
1.95206808E-01  1.11372018E+00  1.21631287E-02
1.95499253E-01  1.10603940E+00  1.21372091E-02
1.95791697E-01  1.07751584E+00  1.19156288E-02
1.96084142E-01  1.08072150E+00  1.19459471E-02
1.96376587E-01  1.07826972E+00  1.19878631E-02
1.96669031E-01  1.07233441E+00  1.18794413E-02
1.96961476E-01  1.05828071E+00  1.17867850E-02
1.97253920E-01  1.03180230E+00  1.16571868E-02
1.97546365E-01  1.03031898E+00  1.16470661E-02
1.97838810E-01  1.02978432E+00  1.16902422E-02
1.98131254E-01  1.03205717E+00  1.16133690E-02
1.98423699E-01  1.02562392E+00  1.15975346E-02
1.98716144E-01  9.95687783E-01  1.14364950E-02
1.99008588E-01  1.01460230E+00  1.15166092E-02
1.99301033E-01  9.92289782E-01  1.13954227E-02
1.99593478E-01  9.89161015E-01  1.13318926E-02
1.99885922E-01  9.97128785E-01  1.13739837E-02
2.00178367E-01  9.70168591E-01  1.12439329E-02
2.00470812E-01  9.75064039E-01  1.12699280E-02
2.00763256E-01  9.63484526E-01  1.11659355E-02
2.01055701E-01  9.59654331E-01  1.11310659E-02
2.01348146E-01  9.70508516E-01  1.12315239E-02
2.01640590E-01  9.38066006E-01  1.10174017E-02
2.01933035E-01  9.47487593E-01  1.10480087E-02
2.02225480E-01  9.25677299E-01  1.09041054E-02
2.02517924E-01  9.18305695E-01  1.08766789E-02
2.02810369E-01  9.21809316E-01  1.09497858E-02
2.03102814E-01  9.15582299E-01  1.08331628E-02
2.03395258E-01  9.16984141E-01  1.08357957E-02
2.03687703E-01  9.01586533E-01  1.07457498E-02
2.03980148E-01  9.13961112E-01  1.08226305E-02
2.04272592E-01  8.89277637E-01  1.06868464E-02
2.04565037E-01  8.81902993E-01  1.05980523E-02
2.04857482E-01  8.65429580E-01  1.04854256E-02
2.05149926E-01  8.61468971E-01  1.05061755E-02
2.05442371E-01  8.70100617E-01  1.05033601E-02
2.05734816E-01  8.61207724E-01  1.04778847E-02
2.06027260E-01  8.44137609E-01  1.03825619E-02
2.06319705E-01  8.54596078E-01  1.04059633E-02
2.06612149E-01  8.19993794E-01  1.02263596E-02
2.06904594E-01  8.13448429E-01  1.01738805E-02
2.07197039E-01  8.12293470E-01  1.01352660E-02
2.07489483E-01  8.09946656E-01  1.01058334E-02
2.07781928E-01  8.04761171E-01  1.01228701E-02
2.08074373E-01  8.12568724E-01  1.01455357E-02
2.08366817E-01  7.94504046E-01  9.99460556E-03
2.08659262E-01  7.90873766E-01  9.97646805E-03
2.08951707E-01  7.91168749E-01  9.95736476E-03
2.09244151E-01  7.58691251E-01  9.81359370E-03
2.09536596E-01  7.73335993E-01  9.85584129E-03
2.09829041E-01  7.60520041E-01  9.76903550E-03
2.10121485E-01  7.76298225E-01  9.84604657E-03
2.10413930E-01  7.54855275E-01  9.71390679E-03
2.10706375E-01  7.55791306E-01  9.76376794E-03
2.10998819E-01  7.42017508E-01  9.62685980E-03
2.11291264E-01  7.51767635E-01  9.69559047E-03
2.11583709E-01  7.42421746E-01  9.65718739E-03
2.11876153E-01  7.31752813E-01  9.58639104E-03
2.12168598E-01  7.36456513E-01  9.56391823E-03
2.12461043E-01  7.27637231E-01  9.50651709E-03
2.12753487E-01  7.23894358E-01  9.53503232E-03
2.13045932E-01  7.06819236E-01  9.40744672E-03
2.13338377E-01  7.16475129E-01  9.43699852E-03
2.13630821E-01  7.18706429E-01  9.45345126E-03
2.13923266E-01  7.16877997E-01  9.40430909E-03
2.14215711E-01  6.92098856E-01  9.31270421E-03
2.14508155E-01  6.84984684E-01  9.22607165E-03
2.14800600E-01  6.87490642E-01  9.21622198E-03
2.15093045E-01  6.93475962E-01  9.24756285E-03
2.15385489E-01  6.77714109E-01  9.16279666E-03
2.15677934E-01  6.77684426E-01  9.16434824E-03
2.15970378E-01  6.60807312E-01  9.05495603E-03
2.16262823E-01  6.68691516E-01  9.06878430E-03
2.16555268E-01  6.49448395E-01  8.96165334E-03
2.16847712E-01  6.43938243E-01  8.92540533E-03
2.17140157E-01  6.60720587E-01  9.05383658E-03
2.17432602E-01  6.42057538E-01  8.90315697E-03
2.17725046E-01  6.48038089E-01  8.92435852E-03
2.18017491E-01  6.50745571E-01  8.95168167E-03
2.18309936E-01  6.39679015E-01  8.86435620E-03
2.18602380E-01  6.40726805E-01  8.87090340E-03
2.18894825E-01  6.23409688E-01  8.74128379E-03
2.19187270E-01  6.44301832E-01  8.89815483E-03
2.19479714E-01  6.18644536E-01  8.74000043E-03
2.19772159E-01  6.21704459E-01  8.71277601E-03
2.20064604E-01  6.17430270E-01  8.67921580E-03
2.20357048E-01  6.12047553E-01  8.69119633E-03
2.20649493E-01  5.95493793E-01  8.54942203E-03
2.20941938E-01  6.03410840E-01  8.62034969E-03
2.21234382E-01  5.99626422E-01  8.55026674E-03
2.21526827E-01  5.97715855E-01  8.55190679E-03
2.21819272E-01  6.02354765E-01  8.56617838E-03
2.22111716E-01  5.79085290E-01  8.42038635E-03
2.22404161E-01  5.88399529E-01  8.48796219E-03
2.22696606E-01  5.79338551E-01  8.40929896E-03
2.22989050E-01  5.73059976E-01  8.40288959E-03
2.23281495E-01  5.59837699E-01  8.33377521E-03
2.23573940E-01  5.58118641E-01  8.22868478E-03
2.23866384E-01  5.52446604E-01  8.26961454E-03
2.24158829E-01  5.66613793E-01  8.31678510E-03
2.24451273E-01  5.51913500E-01  8.24395288E-03
2.24743718E-01  5.69841743E-01  8.35930277E-03
2.25036163E-01  5.48472226E-01  8.16718116E-03
2.25328607E-01  5.55279553E-01  8.22752248E-03
2.25621052E-01  5.51816761E-01  8.25311150E-03
2.25913497E-01  5.24417520E-01  8.02745670E-03
2.26205941E-01  5.36906123E-01  8.10875092E-03
2.26498386E-01  5.38638115E-01  8.06617457E-03
2.26790831E-01  5.30596197E-01  8.09135381E-03
2.27083275E-01  5.20451367E-01  8.01391900E-03
2.27375720E-01  5.20271659E-01  7.99275748E-03
2.27668165E-01  5.26673734E-01  8.02046619E-03
2.27960609E-01  5.26012123E-01  8.00693501E-03
2.28253054E-01  5.18842220E-01  7.95190223E-03
2.28545499E-01  5.13566136E-01  7.90872052E-03
2.28837943E-01  5.06492674E-01  7.86214415E-03
2.29130388E-01  5.06846905E-01  7.88975041E-03
2.29422833E-01  5.01422763E-01  7.82250799E-03
2.29715277E-01  5.01234353E-01  7.85133615E-03
2.30007722E-01  4.93787885E-01  7.76245492E-03
2.30300167E-01  5.04042387E-01  7.84365460E-03
2.30592611E-01  4.91719216E-01  7.77645828E-03
2.30885056E-01  4.92010921E-01  7.76095036E-03
2.31177501E-01  4.91146028E-01  7.72876618E-03
2.31469945E-01  4.89313990E-01  7.72253377E-03
2.31762390E-01  4.85353380E-01  7.69304717E-03
2.32054835E-01  4.83498484E-01  7.69792730E-03
2.32347279E-01  4.85426039E-01  7.68574048E-03
2.32639724E-01  4.84676629E-01  7.69409444E-03
2.32932169E-01  4.68250960E-01  7.54626328E-03
2.33224613E-01  4.79704291E-01  7.68243428E-03
2.33517058E-01  4.60415632E-01  7.50305550E-03
2.33809502E-01  4.52123463E-01  7.49579491E-03
2.34101947E-01  4.78561968E-01  7.63639575E-03
2.34394392E-01  4.59603488E-01  7.49585964E-03
2.34686836E-01  4.58992749E-01  7.50318076E-03
2.34979281E-01  4.57326651E-01  7.46109057E-03
2.35271726E-01  4.50143725E-01  7.41879363E-03
2.35564170E-01  4.60422277E-01  7.51860160E-03
2.35856615E-01  4.53987211E-01  7.45083438E-03
2.36149060E-01  4.50821668E-01  7.45924329E-03
2.36441504E-01  4.48443890E-01  7.36749265E-03
2.36733949E-01  4.63804603E-01  7.49939820E-03
2.37026394E-01  4.45468664E-01  7.39733083E-03
2.37318838E-01  4.48153615E-01  7.38744624E-03
2.37611283E-01  4.45681453E-01  7.35985115E-03
2.37903728E-01  4.43972379E-01  7.33019831E-03
2.38196172E-01  4.48914170E-01  7.42169004E-03
2.38488617E-01  4.35065240E-01  7.29823392E-03
2.38781062E-01  4.36682284E-01  7.31534092E-03
2.39073506E-01  4.26279247E-01  7.21950782E-03
2.39365951E-01  4.23763126E-01  7.22945714E-03
2.39658396E-01  4.26154435E-01  7.24773947E-03
2.39950840E-01  4.28223580E-01  7.24747451E-03
2.40243285E-01  4.22611475E-01  7.18052965E-03
2.40535730E-01  4.22261715E-01  7.19451997E-03
2.40828174E-01  4.29991812E-01  7.21121766E-03
2.41120619E-01  4.27425057E-01  7.20416801E-03
2.41413064E-01  4.17032927E-01  7.12263631E-03
2.41705508E-01  4.25036132E-01  7.17087649E-03
2.41997953E-01  4.18727428E-01  7.17991963E-03
2.42290398E-01  4.05324072E-01  7.08916783E-03
2.42582842E-01  4.09121096E-01  7.07794959E-03
2.42875287E-01  4.09106940E-01  7.07047246E-03
2.43167731E-01  4.08970416E-01  7.07046222E-03
2.43460176E-01  4.01280046E-01  7.07061915E-03
2.43752621E-01  4.05813187E-01  7.08317570E-03
2.44045065E-01  4.10736799E-01  7.07783597E-03
2.44337510E-01  4.00621682E-01  6.99506095E-03
2.44629955E-01  4.03188437E-01  7.04031345E-03
2.44922399E-01  4.00864422E-01  7.00123888E-03
2.45214844E-01  4.03861195E-01  7.05048535E-03
2.45507289E-01  3.99679571E-01  6.98923320E-03
2.45799733E-01  4.09572512E-01  7.05107022E-03
2.46092178E-01  4.01584893E-01  6.99898787E-03
2.46384623E-01  4.01968747E-01  6.96948543E-03
2.46677067E-01  3.93323869E-01  6.92019193E-03
2.46969512E-01  3.98489863E-01  6.96785422E-03
2.47261957E-01  3.99169654E-01  6.96132006E-03
2.47554401E-01  3.93755108E-01  6.90557482E-03
2.47846846E-01  4.08137023E-01  7.00047147E-03
2.48139291E-01  3.89799029E-01  6.87712571E-03
2.48431735E-01  3.92266124E-01  6.92568533E-03
2.48724180E-01  3.94521475E-01  6.92153256E-03
2.49016625E-01  3.87860984E-01  6.85937284E-03
2.49309069E-01  3.95042479E-01  6.90060435E-03
2.49601514E-01  3.88429433E-01  6.89147087E-03
2.49893959E-01  3.94584268E-01  6.89703925E-03
2.50186403E-01  3.88285518E-01  6.83459360E-03
2.50478848E-01  3.87252659E-01  6.86876848E-03
2.50771293E-01  3.85378242E-01  6.85456768E-03
2.51063737E-01  3.81033629E-01  6.78458065E-03
2.51356182E-01  3.84815574E-01  6.83143549E-03
2.51648627E-01  3.81835073E-01  6.79279398E-03
2.51941071E-01  3.76979470E-01  6.77230954E-03
2.52233516E-01  3.77735734E-01  6.81037689E-03
2.52525960E-01  3.79271597E-01  6.77678222E-03
2.52818405E-01  3.84072483E-01  6.80152467E-03
2.53110850E-01  3.82137239E-01  6.77823229E-03
2.53403294E-01  3.88296396E-01  6.80766348E-03
2.53695739E-01  3.68434191E-01  6.71159802E-03
2.53988184E-01  3.78800422E-01  6.75240112E-03
2.54280628E-01  3.83237690E-01  6.78028120E-03
2.54573073E-01  3.74807447E-01  6.75036525E-03
2.54865518E-01  3.73592794E-01  6.71451073E-03
2.55157962E-01  3.65984678E-01  6.69624796E-03
2.55450407E-01  3.79976362E-01  6.73680240E-03
2.55742852E-01  3.84262651E-01  6.76835002E-03
2.56035296E-01  3.71657282E-01  6.69706985E-03
2.56327741E-01  3.71920437E-01  6.70441287E-03
2.56620186E-01  3.79631609E-01  6.73999730E-03
2.56912630E-01  3.78721207E-01  6.70632813E-03
2.57205075E-01  3.69012177E-01  6.67113392E-03
2.57497520E-01  3.69903684E-01  6.65258989E-03
2.57789964E-01  3.72572690E-01  6.67859940E-03
2.58082409E-01  3.64496648E-01  6.61278469E-03
2.58374854E-01  3.79173994E-01  6.69004442E-03
2.58667298E-01  3.75986993E-01  6.70380192E-03
2.58959743E-01  3.75958085E-01  6.67691883E-03
2.59252188E-01  3.69619340E-01  6.62063668E-03
2.59544632E-01  3.77049714E-01  6.68829586E-03
2.59837077E-01  3.68677914E-01  6.63280254E-03
2.60129522E-01  3.74250621E-01  6.69151405E-03
2.60421966E-01  3.74850512E-01  6.62152050E-03
2.60714411E-01  3.82130921E-01  6.68644579E-03
2.61006855E-01  3.73780698E-01  6.64531346E-03
2.61299300E-01  3.69751692E-01  6.60975324E-03
2.61591745E-01  3.67624372E-01  6.61411369E-03
2.61884189E-01  3.58278036E-01  6.53040549E-03
2.62176634E-01  3.72672617E-01  6.60057552E-03
2.62469079E-01  3.71395081E-01  6.61159772E-03
2.62761523E-01  3.66680443E-01  6.58338610E-03
2.63053968E-01  3.70656878E-01  6.57638349E-03
2.63346413E-01  3.70402455E-01  6.60406239E-03
2.63638857E-01  3.78551811E-01  6.62055658E-03
2.63931302E-01  3.62293124E-01  6.54409267E-03
2.64223747E-01  3.74073058E-01  6.57024328E-03
2.64516191E-01  3.67557764E-01  6.57293946E-03
2.64808636E-01  3.78668129E-01  6.61544874E-03
2.65101081E-01  3.67488384E-01  6.57710340E-03
2.65393525E-01  3.79030764E-01  6.60465704E-03
2.65685970E-01  3.69740576E-01  6.56103436E-03
2.65978415E-01  3.69344354E-01  6.55365409E-03
2.66270859E-01  3.64009798E-01  6.49991119E-03
2.66563304E-01  3.74254048E-01  6.56573847E-03
2.66855749E-01  3.65797073E-01  6.53376849E-03
2.67148193E-01  3.54078382E-01  6.46568835E-03
2.67440638E-01  3.75124544E-01  6.59930473E-03
2.67733083E-01  3.76848221E-01  6.57916488E-03
2.68025527E-01  3.72847289E-01  6.51583681E-03
2.68317972E-01  3.75252843E-01  6.57138508E-03
2.68610417E-01  3.73073071E-01  6.54329034E-03
2.68902861E-01  3.69374335E-01  6.53198315E-03
2.69195306E-01  3.71718198E-01  6.50979951E-03
2.69487751E-01  3.78274500E-01  6.56655664E-03
2.69780195E-01  3.72794956E-01  6.52028993E-03
2.70072640E-01  3.69029075E-01  6.53644837E-03
2.70365084E-01  3.70926321E-01  6.51970087E-03
2.70657529E-01  3.65954369E-01  6.47877855E-03
2.70949974E-01  3.77796412E-01  6.54193759E-03
2.71242418E-01  3.71660769E-01  6.51308987E-03
2.71534863E-01  3.64265770E-01  6.46993238E-03
2.71827308E-01  3.60471100E-01  6.46160450E-03
2.72119752E-01  3.69586915E-01  6.46133861E-03
2.72412197E-01  3.64450008E-01  6.44636573E-03
2.72704642E-01  3.78337532E-01  6.51611341E-03
2.72997086E-01  3.73634726E-01  6.47675851E-03
2.73289531E-01  3.77830118E-01  6.51492225E-03
2.73581976E-01  3.75801295E-01  6.50580693E-03
2.73874420E-01  3.74674857E-01  6.48542494E-03
2.74166865E-01  3.80438507E-01  6.50557503E-03
2.74459310E-01  3.75194609E-01  6.44767890E-03
2.74751754E-01  3.81331414E-01  6.52751280E-03
2.75044199E-01  3.71572852E-01  6.50426885E-03
2.75336644E-01  3.76170516E-01  6.46487065E-03
2.75629088E-01  3.69406432E-01  6.42403029E-03
2.75921533E-01  3.71594697E-01  6.43649884E-03
2.76213978E-01  3.76106054E-01  6.47866167E-03
2.76506422E-01  3.67718875E-01  6.42415090E-03
2.76798867E-01  3.77783000E-01  6.47627749E-03
2.77091312E-01  3.67633581E-01  6.39993092E-03
2.77383756E-01  3.77852142E-01  6.46037841E-03
2.77676201E-01  3.70341897E-01  6.43302780E-03
2.77968646E-01  3.78825366E-01  6.45612692E-03
2.78261090E-01  3.77165943E-01  6.44380599E-03
2.78553535E-01  3.66325319E-01  6.39090734E-03
2.78845980E-01  3.77759963E-01  6.47152821E-03
2.79138424E-01  3.74311388E-01  6.43795496E-03
2.79430869E-01  3.75372082E-01  6.37815474E-03
2.79723313E-01  3.75145495E-01  6.43272791E-03
2.80015758E-01  3.63641024E-01  6.39612088E-03
2.80308203E-01  3.80288213E-01  6.45995978E-03
2.80600647E-01  3.79843891E-01  6.44046115E-03
2.80893092E-01  3.82176369E-01  6.42218022E-03
2.81185537E-01  3.81764382E-01  6.43779198E-03
2.81477981E-01  3.74991506E-01  6.38882071E-03
2.81770426E-01  3.79003942E-01  6.42122747E-03
2.82062871E-01  3.71980399E-01  6.38263253E-03
2.82355315E-01  3.87513518E-01  6.44169375E-03
2.82647760E-01  3.81265402E-01  6.44475454E-03
2.82940205E-01  3.75322193E-01  6.38233870E-03
2.83232649E-01  3.78654093E-01  6.40124176E-03
2.83525094E-01  3.71380985E-01  6.37615798E-03
2.83817539E-01  3.78982514E-01  6.37395959E-03
2.84109983E-01  3.72449100E-01  6.37599593E-03
2.84402428E-01  3.84403020E-01  6.40718266E-03
2.84694873E-01  3.76637787E-01  6.34614332E-03
2.84987317E-01  3.83100301E-01  6.45443937E-03
2.85279762E-01  3.83903384E-01  6.39855815E-03
2.85572207E-01  3.73696566E-01  6.33667316E-03
2.85864651E-01  3.73397917E-01  6.33676490E-03
2.86157096E-01  3.89153570E-01  6.42488338E-03
2.86449541E-01  3.88188034E-01  6.44329004E-03
2.86741985E-01  3.82613093E-01  6.37997640E-03
2.87034430E-01  3.85826498E-01  6.39338233E-03
2.87326875E-01  3.80286932E-01  6.36406243E-03
2.87619319E-01  3.83056700E-01  6.38022413E-03
2.87911764E-01  3.77509087E-01  6.35146303E-03
2.88204209E-01  3.89465183E-01  6.39476068E-03
2.88496653E-01  3.89973104E-01  6.37176493E-03
2.88789098E-01  3.82758141E-01  6.36133086E-03
2.89081542E-01  3.75935256E-01  6.33164262E-03
2.89373987E-01  3.90007794E-01  6.39105029E-03
2.89666432E-01  3.90814692E-01  6.38132449E-03
2.89958876E-01  3.93901825E-01  6.40660152E-03
2.90251321E-01  3.81042421E-01  6.33345684E-03
2.90543766E-01  3.82517695E-01  6.32157223E-03
2.90836210E-01  3.76168162E-01  6.36040280E-03
2.91128655E-01  3.89160991E-01  6.51530595E-03
2.91421100E-01  3.76605690E-01  6.56434335E-03
2.91713544E-01  3.83166462E-01  6.65587559E-03
2.92005989E-01  3.81740570E-01  6.66920794E-03
2.92298434E-01  3.74114037E-01  6.65627886E-03
2.92590878E-01  3.93214315E-01  6.79448526E-03
2.92883323E-01  3.84037375E-01  6.80434844E-03
2.93175768E-01  3.81095529E-01  6.81007048E-03
2.93468212E-01  3.81356567E-01  6.80829771E-03
2.93760657E-01  3.79009932E-01  6.83106435E-03
2.94053102E-01  3.90110105E-01  6.91210991E-03
2.94345546E-01  3.79213542E-01  6.87244860E-03
2.94637991E-01  3.90774578E-01  6.95568649E-03
2.94930436E-01  3.93788278E-01  6.99896179E-03
2.95222880E-01  3.79938513E-01  6.93481835E-03
2.95515325E-01  3.88073623E-01  7.03229196E-03
2.95807770E-01  3.89097899E-01  7.02944212E-03
2.96100214E-01  3.87263387E-01  7.03567965E-03
2.96392659E-01  3.85996491E-01  7.04797450E-03
2.96685104E-01  3.91226232E-01  7.09482748E-03
2.96977548E-01  3.83921981E-01  7.07013486E-03
2.97269993E-01  3.78533304E-01  7.03376532E-03
2.97562437E-01  3.84201527E-01  7.12960958E-03
2.97854882E-01  3.92893225E-01  7.15621701E-03
2.98147327E-01  3.78240913E-01  7.11231399E-03
2.98439771E-01  3.95469815E-01  7.23123970E-03
2.98732216E-01  3.76333624E-01  7.10936403E-03
2.99024661E-01  3.73969525E-01  7.11098453E-03
2.99317105E-01  3.91353250E-01  7.21373083E-03
2.99609550E-01  3.87827069E-01  7.24125048E-03
2.99901995E-01  3.80655289E-01  7.21766707E-03
3.00194439E-01  3.87929887E-01  7.26241386E-03
3.00486884E-01  3.94417584E-01  7.30539253E-03
3.00779329E-01  3.86060953E-01  7.28519214E-03
3.01071773E-01  3.84027869E-01  7.26665696E-03
3.01364218E-01  3.81376177E-01  7.30409427E-03
3.01656663E-01  3.83955002E-01  7.29875686E-03
3.01949107E-01  3.86040449E-01  7.22389203E-03
3.02241552E-01  3.91966283E-01  7.22976401E-03
3.02533997E-01  3.89726639E-01  7.17419386E-03
3.02826441E-01  3.80186945E-01  7.08818110E-03
3.03118886E-01  3.91128659E-01  7.17728399E-03
3.03411331E-01  3.86016667E-01  7.07670860E-03
3.03703775E-01  3.79885167E-01  7.03780539E-03
3.03996220E-01  3.90498400E-01  7.09821424E-03
3.04288665E-01  3.86210591E-01  7.02962978E-03
3.04581109E-01  3.77875328E-01  7.01775029E-03
3.04873554E-01  3.82149845E-01  7.01175816E-03
3.05165999E-01  3.84052247E-01  7.02296989E-03
3.05458443E-01  3.84984851E-01  7.00122816E-03
3.05750888E-01  3.81908596E-01  6.98741339E-03
3.06043333E-01  3.83619726E-01  6.99015055E-03
3.06335777E-01  3.86037469E-01  6.99676666E-03
3.06628222E-01  3.96980405E-01  7.05656968E-03
3.06920666E-01  3.85920078E-01  6.97566103E-03
3.07213111E-01  3.95151109E-01  7.03266822E-03
3.07505556E-01  3.84773761E-01  6.94751367E-03
3.07798000E-01  3.90435934E-01  6.96292007E-03
3.08090445E-01  4.00011361E-01  7.01819034E-03
3.08382890E-01  3.76550794E-01  6.91324985E-03
3.08675334E-01  3.85484517E-01  6.94907270E-03
3.08967779E-01  3.81960303E-01  6.92727137E-03
3.09260224E-01  3.78274202E-01  6.89356029E-03
3.09552668E-01  3.91773582E-01  6.95056794E-03
3.09845113E-01  3.82139474E-01  6.91025052E-03
3.10137558E-01  3.81520212E-01  6.88592857E-03
