### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.64005238E-01  6.75438531E-03
3.10722447E-01  3.57906878E-01  6.70530600E-03
3.11014892E-01  3.62211585E-01  6.71285018E-03
3.11307336E-01  3.47420722E-01  6.60814904E-03
3.11599781E-01  3.56100440E-01  6.68653892E-03
3.11892226E-01  3.57433856E-01  6.68286951E-03
3.12184670E-01  3.56554270E-01  6.65887399E-03
3.12477115E-01  3.60924512E-01  6.66464120E-03
3.12769560E-01  3.78447950E-01  6.82339026E-03
3.13062004E-01  3.57110381E-01  6.68350514E-03
3.13354449E-01  3.59349549E-01  6.69296365E-03
3.13646894E-01  3.49704862E-01  6.60287589E-03
3.13939338E-01  3.50552022E-01  6.61827577E-03
3.14231783E-01  3.59993637E-01  6.68843044E-03
3.14524228E-01  3.57108831E-01  6.65305182E-03
3.14816672E-01  3.66200596E-01  6.72412058E-03
3.15109117E-01  3.64460081E-01  6.68556523E-03
3.15401562E-01  3.68537068E-01  6.73023937E-03
3.15694006E-01  3.56702179E-01  6.61893189E-03
3.15986451E-01  3.53890508E-01  6.61681267E-03
3.16278895E-01  3.55479389E-01  6.72577089E-03
3.16571340E-01  3.62976015E-01  6.82046730E-03
3.16863785E-01  3.62604141E-01  6.90412056E-03
3.17156229E-01  3.49785715E-01  6.78111566E-03
3.17448674E-01  3.61499250E-01  6.87124953E-03
3.17741119E-01  3.59224737E-01  6.87805563E-03
3.18033563E-01  3.60696703E-01  6.90982444E-03
3.18326008E-01  3.77760738E-01  6.98562479E-03
3.18618453E-01  3.64451498E-01  6.94665546E-03
3.18910897E-01  3.52320105E-01  6.88269176E-03
3.19203342E-01  3.77100825E-01  7.02333730E-03
3.19495787E-01  3.71449292E-01  7.00097904E-03
3.19788231E-01  3.50849718E-01  6.87375572E-03
3.20080676E-01  3.59534353E-01  6.93820557E-03
3.20373121E-01  3.64453435E-01  6.96093636E-03
3.20665565E-01  3.79640281E-01  7.04478752E-03
3.20958010E-01  3.76883268E-01  7.01837800E-03
3.21250455E-01  3.62389892E-01  6.92584552E-03
3.21542899E-01  3.68331581E-01  7.01353978E-03
3.21835344E-01  3.60929519E-01  6.92898827E-03
3.22127789E-01  3.62266868E-01  6.92248996E-03
3.22420233E-01  3.67276818E-01  6.95697451E-03
3.22712678E-01  3.74996006E-01  7.06637418E-03
3.23005123E-01  3.61462653E-01  6.98083593E-03
3.23297567E-01  3.70344043E-01  6.99736224E-03
3.23590012E-01  3.74700427E-01  7.03261746E-03
3.23882457E-01  3.74447107E-01  7.01975264E-03
3.24174901E-01  3.72747272E-01  7.02864211E-03
3.24467346E-01  3.55349481E-01  6.94462657E-03
3.24759791E-01  3.71176124E-01  7.02920882E-03
3.25052235E-01  3.68541986E-01  7.04773096E-03
3.25344680E-01  3.73645246E-01  7.05321087E-03
3.25637124E-01  3.71913642E-01  7.05556525E-03
3.25929569E-01  3.76728088E-01  7.10714888E-03
3.26222014E-01  3.75194550E-01  7.10116047E-03
3.26514458E-01  3.81704837E-01  7.12484121E-03
3.26806903E-01  3.82325828E-01  7.16945902E-03
3.27099348E-01  3.79370928E-01  7.10931607E-03
3.27391792E-01  3.72304678E-01  7.09741237E-03
3.27684237E-01  3.65629941E-01  7.01827928E-03
3.27976682E-01  3.67272377E-01  7.06319558E-03
3.28269126E-01  3.70834678E-01  7.07842689E-03
3.28561571E-01  3.76238763E-01  7.12123979E-03
3.28854016E-01  3.70538831E-01  7.08193285E-03
3.29146460E-01  3.66610289E-01  7.05686864E-03
3.29438905E-01  3.80326867E-01  7.13831838E-03
3.29731350E-01  3.77701968E-01  7.11246999E-03
3.30023794E-01  3.74125808E-01  7.13975262E-03
3.30316239E-01  3.72943848E-01  7.12466100E-03
3.30608684E-01  3.75769973E-01  7.15671573E-03
3.30901128E-01  3.64165276E-01  7.04310648E-03
3.31193573E-01  3.75595182E-01  7.15402607E-03
3.31486018E-01  3.71885598E-01  7.13941921E-03
3.31778462E-01  3.75022173E-01  7.19985459E-03
3.32070907E-01  3.68404388E-01  7.07521429E-03
3.32363352E-01  3.68781388E-01  7.10774167E-03
3.32655796E-01  3.82085234E-01  7.21947150E-03
3.32948241E-01  3.75977725E-01  7.14420760E-03
3.33240686E-01  3.73569965E-01  7.19656935E-03
3.33533130E-01  3.81404221E-01  7.22170295E-03
3.33825575E-01  3.92302036E-01  7.26606976E-03
3.34118019E-01  3.81969571E-01  7.24687241E-03
3.34410464E-01  3.70407611E-01  7.13186199E-03
3.34702909E-01  3.71718973E-01  7.11021712E-03
3.34995353E-01  3.78444076E-01  7.18844682E-03
3.35287798E-01  3.81923139E-01  7.24247284E-03
3.35580243E-01  3.75580192E-01  7.18100928E-03
3.35872687E-01  3.83653462E-01  7.20918691E-03
3.36165132E-01  3.83451164E-01  7.25799287E-03
3.36457577E-01  3.78961116E-01  7.20005343E-03
3.36750021E-01  3.79652441E-01  7.22233253E-03
3.37042466E-01  3.82801980E-01  7.24585447E-03
3.37334911E-01  3.76277357E-01  7.18244025E-03
3.37627355E-01  3.68233830E-01  7.17254216E-03
3.37919800E-01  3.80608827E-01  7.25984620E-03
3.38212245E-01  3.80698800E-01  7.26226205E-03
3.38504689E-01  3.69874328E-01  7.19526177E-03
3.38797134E-01  3.63622427E-01  7.11581204E-03
3.39089579E-01  3.72174144E-01  7.21553667E-03
3.39382023E-01  3.89180869E-01  7.30237644E-03
3.39674468E-01  3.85524839E-01  7.26761157E-03
3.39966913E-01  3.80036414E-01  7.27730151E-03
3.40259357E-01  3.83114517E-01  7.23227439E-03
3.40551802E-01  3.81614894E-01  7.28806108E-03
3.40844247E-01  3.78067136E-01  7.24304467E-03
3.41136691E-01  3.75223398E-01  7.21399765E-03
3.41429136E-01  3.74186963E-01  7.26368697E-03
3.41721581E-01  3.81681025E-01  7.27587473E-03
3.42014025E-01  3.89781803E-01  7.29671586E-03
3.42306470E-01  3.78370970E-01  7.20788771E-03
3.42598915E-01  3.90677214E-01  7.31726270E-03
3.42891359E-01  3.84090453E-01  7.27506261E-03
3.43183804E-01  3.73103768E-01  7.20716128E-03
3.43476248E-01  3.82713765E-01  7.29115680E-03
3.43768693E-01  3.68750066E-01  7.14153750E-03
3.44061138E-01  3.71672571E-01  7.20769772E-03
3.44353582E-01  3.78835142E-01  7.25072762E-03
3.44646027E-01  3.88039082E-01  7.31357047E-03
3.44938472E-01  3.85338277E-01  7.27366470E-03
3.45230916E-01  3.66418749E-01  7.16846250E-03
3.45523361E-01  3.75226527E-01  7.19147688E-03
3.45815806E-01  3.81062359E-01  7.21073011E-03
3.46108250E-01  3.84184659E-01  7.21359672E-03
3.46400695E-01  3.88598830E-01  7.32961949E-03
3.46693140E-01  3.84323418E-01  7.25505641E-03
3.46985584E-01  3.90501350E-01  7.29019521E-03
3.47278029E-01  3.80202204E-01  7.24271219E-03
3.47570474E-01  3.76413077E-01  7.18205841E-03
3.47862918E-01  3.94490004E-01  7.36372033E-03
3.48155363E-01  3.78028035E-01  7.23641785E-03
3.48447808E-01  3.85800928E-01  7.29329372E-03
3.48740252E-01  3.79060715E-01  7.22385710E-03
3.49032697E-01  3.72211516E-01  7.18759000E-03
3.49325142E-01  3.74395013E-01  7.23896688E-03
3.49617586E-01  3.79414022E-01  7.25979870E-03
3.49910031E-01  3.81848097E-01  7.24610360E-03
3.50202476E-01  3.77384454E-01  7.23166158E-03
3.50494920E-01  3.87387335E-01  7.30796345E-03
3.50787365E-01  3.82464767E-01  7.28396885E-03
3.51079810E-01  3.69821101E-01  7.18550012E-03
3.51372254E-01  3.69119823E-01  7.19188014E-03
3.51664699E-01  3.86525720E-01  7.29924953E-03
3.51957144E-01  3.80176634E-01  7.30705820E-03
3.52249588E-01  3.75938416E-01  7.27015687E-03
3.52542033E-01  3.78747165E-01  7.25242915E-03
3.52834477E-01  3.78201157E-01  7.27321021E-03
3.53126922E-01  3.82556766E-01  7.27933226E-03
3.53419367E-01  3.75789046E-01  7.28581846E-03
3.53711811E-01  3.84142637E-01  7.31728133E-03
3.54004256E-01  3.83642286E-01  7.29734730E-03
3.54296701E-01  3.81754547E-01  7.26596732E-03
3.54589145E-01  3.85411084E-01  7.30155036E-03
3.54881590E-01  3.86147290E-01  7.33442511E-03
3.55174035E-01  3.73552203E-01  7.24812411E-03
3.55466479E-01  3.87047380E-01  7.37135438E-03
3.55758924E-01  3.82465482E-01  7.26240920E-03
3.56051369E-01  3.66540223E-01  7.23555917E-03
3.56343813E-01  3.73390228E-01  7.24018458E-03
3.56636258E-01  3.72157812E-01  7.23889470E-03
3.56928703E-01  3.75189751E-01  7.31811579E-03
3.57221147E-01  3.92643064E-01  7.37885060E-03
3.57513592E-01  3.73714060E-01  7.25182099E-03
3.57806037E-01  3.75553697E-01  7.31052132E-03
3.58098481E-01  3.85296732E-01  7.30643189E-03
3.58390926E-01  3.77406269E-01  7.32162176E-03
3.58683371E-01  3.72651994E-01  7.26879062E-03
3.58975815E-01  3.70965660E-01  7.24188657E-03
3.59268260E-01  3.85415524E-01  7.35140918E-03
3.59560705E-01  3.84916842E-01  7.34238839E-03
3.59853149E-01  3.79671752E-01  7.33601814E-03
3.60145594E-01  3.82557124E-01  7.33001996E-03
3.60438039E-01  3.81328791E-01  7.30730779E-03
3.60730483E-01  3.74157071E-01  7.26012420E-03
3.61022928E-01  3.78132790E-01  7.29352050E-03
3.61315373E-01  3.71824503E-01  7.27175176E-03
3.61607817E-01  3.80609334E-01  7.32904160E-03
3.61900262E-01  3.80656630E-01  7.31954398E-03
3.62192706E-01  3.63832265E-01  7.22820498E-03
3.62485151E-01  3.75949115E-01  7.29674846E-03
3.62777596E-01  3.84348124E-01  7.37776095E-03
3.63070040E-01  3.79491270E-01  7.31378095E-03
3.63362485E-01  3.76603961E-01  7.33475201E-03
3.63654930E-01  3.77286702E-01  7.31145265E-03
3.63947374E-01  3.74990106E-01  7.31728226E-03
3.64239819E-01  3.76922131E-01  7.33532710E-03
3.64532264E-01  3.68986011E-01  7.28714094E-03
3.64824708E-01  3.79904628E-01  7.35704927E-03
3.65117153E-01  3.69391412E-01  7.27880420E-03
3.65409598E-01  3.73682559E-01  7.31345639E-03
3.65702042E-01  3.71799082E-01  7.29134167E-03
3.65994487E-01  3.95979941E-01  7.40688061E-03
3.66286932E-01  3.91455650E-01  7.43904943E-03
3.66579376E-01  3.79084289E-01  7.35131884E-03
3.66871821E-01  3.84268194E-01  7.39272777E-03
3.67164266E-01  3.69409621E-01  7.34563870E-03
3.67456710E-01  3.83797467E-01  7.34315859E-03
3.67749155E-01  3.84831280E-01  7.39946729E-03
3.68041600E-01  3.78514141E-01  7.36706518E-03
3.68334044E-01  3.81178975E-01  7.37778097E-03
3.68626489E-01  3.76175523E-01  7.36201275E-03
3.68918934E-01  3.83987010E-01  7.36129051E-03
3.69211378E-01  3.68983686E-01  7.32132141E-03
3.69503823E-01  3.71030629E-01  7.31983967E-03
3.69796268E-01  3.80602896E-01  7.35505065E-03
3.70088712E-01  3.74163300E-01  7.33910315E-03
3.70381157E-01  3.78329128E-01  7.36476667E-03
3.70673602E-01  3.73907328E-01  7.33230775E-03
3.70966046E-01  3.95994127E-01  7.46411411E-03
3.71258491E-01  3.85949671E-01  7.38595007E-03
3.71550935E-01  3.90843570E-01  7.44751329E-03
3.71843380E-01  3.89421672E-01  7.42129842E-03
3.72135825E-01  3.75495851E-01  7.35920761E-03
3.72428269E-01  3.73602033E-01  7.32484460E-03
3.72720714E-01  3.77504140E-01  7.35228369E-03
3.73013159E-01  3.70591491E-01  7.33478367E-03
3.73305603E-01  3.87215286E-01  7.41386088E-03
3.73598048E-01  3.86289924E-01  7.45113054E-03
3.73890493E-01  3.78033310E-01  7.41014257E-03
3.74182937E-01  3.77681255E-01  7.32061639E-03
3.74475382E-01  3.79712015E-01  7.42877554E-03
3.74767827E-01  3.75917822E-01  7.36697484E-03
3.75060271E-01  3.75590920E-01  7.34477816E-03
3.75352716E-01  3.73067439E-01  7.36307167E-03
3.75645161E-01  3.81925315E-01  7.37775350E-03
3.75937605E-01  3.85153145E-01  7.41526764E-03
3.76230050E-01  3.84037852E-01  7.40097789E-03
3.76522495E-01  3.83236676E-01  7.40557769E-03
3.76814939E-01  3.65805387E-01  7.27354921E-03
3.77107384E-01  3.82811308E-01  7.41168950E-03
3.77399829E-01  3.97535771E-01  7.49598583E-03
3.77692273E-01  3.82659405E-01  7.41122523E-03
3.77984718E-01  3.76040876E-01  7.34079396E-03
3.78277163E-01  3.86906981E-01  7.46019743E-03
3.78569607E-01  3.72864515E-01  7.33089913E-03
3.78862052E-01  3.76076192E-01  7.38011301E-03
3.79154497E-01  3.92228723E-01  7.44839944E-03
3.79446941E-01  3.77384275E-01  7.36144790E-03
3.79739386E-01  3.80214632E-01  7.41416449E-03
3.80031830E-01  3.83314580E-01  7.42149958E-03
3.80324275E-01  3.69319171E-01  7.32979644E-03
3.80616720E-01  3.81138980E-01  7.42134592E-03
3.80909164E-01  3.81821036E-01  7.38212373E-03
3.81201609E-01  3.76463652E-01  7.40177883E-03
3.81494054E-01  3.69982600E-01  7.38019543E-03
3.81786498E-01  3.94439459E-01  7.48578459E-03
3.82078943E-01  3.66709024E-01  7.32781878E-03
3.82371388E-01  3.83280128E-01  7.38757849E-03
3.82663832E-01  3.71303856E-01  7.37532135E-03
3.82956277E-01  3.77425730E-01  7.42196199E-03
3.83248722E-01  3.80365908E-01  7.43191922E-03
3.83541166E-01  3.73143196E-01  7.36813154E-03
3.83833611E-01  3.88137549E-01  7.51133822E-03
3.84126056E-01  3.71140152E-01  7.33985333E-03
3.84418500E-01  3.70295435E-01  7.35086994E-03
3.84710945E-01  3.87507409E-01  7.46835582E-03
3.85003390E-01  3.71695697E-01  7.37222936E-03
3.85295834E-01  3.74353439E-01  7.39087583E-03
3.85588279E-01  3.79921407E-01  7.46642007E-03
3.85880724E-01  3.72593582E-01  7.37484917E-03
3.86173168E-01  3.80271792E-01  7.39919441E-03
3.86465613E-01  3.79618883E-01  7.43902149E-03
3.86758058E-01  3.67580146E-01  7.34385289E-03
3.87050502E-01  3.74729455E-01  7.42397038E-03
3.87342947E-01  3.66710961E-01  7.34970765E-03
3.87635392E-01  3.89176637E-01  7.47712329E-03
3.87927836E-01  3.91265094E-01  7.48823956E-03
3.88220281E-01  3.87832314E-01  7.47806299E-03
3.88512726E-01  3.86853546E-01  7.44499685E-03
3.88805170E-01  3.82266968E-01  7.47886859E-03
3.89097615E-01  3.86782408E-01  7.46797631E-03
3.89390059E-01  3.80772114E-01  7.44545041E-03
3.89682504E-01  3.83287609E-01  7.45851127E-03
3.89974949E-01  3.84258300E-01  7.49340653E-03
3.90267393E-01  3.82592738E-01  7.46128382E-03
3.90559838E-01  3.84024680E-01  7.49820238E-03
3.90852283E-01  3.69245917E-01  7.39498436E-03
3.91144727E-01  3.89812589E-01  7.53650023E-03
3.91437172E-01  3.79350334E-01  7.43514113E-03
3.91729617E-01  3.70242268E-01  7.39513943E-03
3.92022061E-01  3.92767608E-01  7.53323408E-03
3.92314506E-01  3.83089125E-01  7.45202275E-03
3.92606951E-01  3.91055524E-01  7.52099743E-03
3.92899395E-01  3.91471356E-01  7.51373684E-03
3.93191840E-01  3.80620003E-01  7.47376401E-03
3.93484285E-01  3.88028532E-01  7.49818841E-03
3.93776729E-01  3.91571194E-01  7.55771063E-03
3.94069174E-01  3.75612915E-01  7.42703723E-03
3.94361619E-01  3.88929486E-01  7.53733981E-03
3.94654063E-01  3.83975834E-01  7.45020667E-03
3.94946508E-01  3.79773378E-01  7.42798857E-03
3.95238953E-01  3.82068962E-01  7.47927465E-03
3.95531397E-01  3.77094001E-01  7.42704142E-03
3.95823842E-01  3.87283683E-01  7.51488376E-03
3.96116287E-01  3.95279676E-01  7.56473793E-03
3.96408731E-01  3.91912669E-01  7.54624698E-03
3.96701176E-01  3.86819929E-01  7.52819376E-03
3.96993621E-01  3.78212661E-01  7.47779896E-03
3.97286065E-01  3.88164103E-01  7.49472249E-03
3.97578510E-01  3.75116289E-01  7.47139845E-03
3.97870955E-01  3.80325437E-01  7.44134327E-03
3.98163399E-01  3.85518074E-01  7.51776900E-03
3.98455844E-01  3.81501555E-01  7.45876506E-03
3.98748288E-01  3.87112677E-01  7.53101194E-03
3.99040733E-01  3.78983170E-01  7.48715736E-03
3.99333178E-01  3.83315057E-01  7.47539522E-03
3.99625622E-01  3.74981254E-01  7.48755829E-03
3.99918067E-01  3.94047350E-01  7.53878849E-03
4.00210512E-01  3.88832927E-01  7.49530038E-03
4.00502956E-01  3.69538486E-01  7.42685422E-03
4.00795401E-01  3.82666171E-01  7.49297813E-03
4.01087846E-01  3.79206061E-01  7.51745561E-03
4.01380290E-01  3.88673991E-01  7.51036033E-03
4.01672735E-01  3.90564144E-01  7.54095754E-03
4.01965180E-01  3.80010307E-01  7.49395043E-03
4.02257624E-01  3.76571059E-01  7.44328229E-03
4.02550069E-01  3.77707154E-01  7.49418838E-03
4.02842514E-01  3.76684606E-01  7.43901357E-03
4.03134958E-01  3.78651232E-01  7.48712476E-03
4.03427403E-01  3.69481623E-01  7.38694938E-03
4.03719848E-01  3.74784768E-01  7.46690482E-03
4.04012292E-01  3.79305393E-01  7.45271193E-03
4.04304737E-01  3.93802762E-01  7.58793205E-03
4.04597182E-01  3.67264599E-01  7.36587727E-03
4.04889626E-01  3.82919550E-01  7.52163166E-03
4.05182071E-01  3.86905164E-01  7.47585716E-03
4.05474516E-01  3.83194596E-01  7.52987387E-03
4.05766960E-01  3.82451236E-01  7.50766462E-03
4.06059405E-01  3.75055462E-01  7.47557078E-03
4.06351850E-01  3.85917693E-01  7.54232425E-03
4.06644294E-01  3.64436030E-01  7.37560587E-03
4.06936739E-01  3.79418492E-01  7.47953402E-03
4.07229184E-01  3.81200641E-01  7.50612468E-03
4.07521628E-01  3.69810790E-01  7.41847092E-03
4.07814073E-01  3.76081675E-01  7.52423098E-03
4.08106517E-01  3.77829432E-01  7.48785399E-03
4.08398962E-01  3.74424994E-01  7.44299823E-03
4.08691407E-01  3.77432048E-01  7.51779974E-03
4.08983851E-01  3.83539230E-01  7.51133170E-03
4.09276296E-01  3.69116396E-01  7.43969996E-03
4.09568741E-01  3.66506696E-01  7.37115089E-03
4.09861185E-01  3.76020730E-01  7.47719780E-03
4.10153630E-01  3.66863787E-01  7.45680602E-03
4.10446075E-01  3.70585263E-01  7.44089764E-03
4.10738519E-01  3.77118498E-01  7.52266496E-03
4.11030964E-01  3.62263262E-01  7.41790095E-03
4.11323409E-01  3.77589107E-01  7.46418163E-03
4.11615853E-01  3.82912517E-01  7.54630845E-03
4.11908298E-01  3.49390000E-01  7.27364700E-03
4.12200743E-01  3.62747103E-01  7.40469294E-03
4.12493187E-01  3.79919946E-01  7.50423502E-03
4.12785632E-01  3.70851398E-01  7.43522495E-03
4.13078077E-01  3.64339173E-01  7.43809994E-03
4.13370521E-01  3.65859300E-01  7.39137921E-03
4.13662966E-01  3.65445852E-01  7.39036966E-03
4.13955411E-01  3.54074389E-01  7.31763244E-03
4.14247855E-01  3.70367289E-01  7.40373274E-03
4.14540300E-01  3.65804970E-01  7.39309937E-03
4.14832745E-01  3.70041639E-01  7.42209470E-03
4.15125189E-01  3.58028531E-01  7.32934242E-03
4.15417634E-01  3.64619941E-01  7.39133777E-03
4.15710079E-01  3.61149788E-01  7.33502908E-03
4.16002523E-01  3.50709200E-01  7.29286578E-03
4.16294968E-01  3.54624510E-01  7.28885131E-03
4.16587412E-01  3.54414642E-01  7.29424320E-03
4.16879857E-01  3.66838634E-01  7.40798097E-03
4.17172302E-01  3.43700707E-01  7.22209364E-03
4.17464746E-01  3.69612277E-01  7.36866193E-03
4.17757191E-01  3.57930034E-01  7.29961274E-03
4.18049636E-01  3.55606467E-01  7.32807303E-03
4.18342080E-01  3.58556867E-01  7.29642715E-03
4.18634525E-01  3.72367948E-01  7.40632182E-03
4.18926970E-01  3.58264178E-01  7.30616832E-03
4.19219414E-01  3.49839836E-01  7.27267889E-03
4.19511859E-01  3.58489007E-01  7.30898324E-03
4.19804304E-01  3.48667353E-01  7.25371949E-03
4.20096748E-01  3.56229335E-01  7.29279127E-03
4.20389193E-01  3.39560896E-01  7.22255325E-03
4.20681638E-01  3.52823943E-01  7.28055276E-03
4.20974082E-01  3.49653572E-01  7.22716888E-03
4.21266527E-01  3.45046014E-01  7.24513223E-03
4.21558972E-01  3.56418073E-01  7.30283884E-03
4.21851416E-01  3.53269368E-01  7.28694163E-03
4.22143861E-01  3.46065640E-01  7.28417374E-03
4.22436306E-01  3.50527078E-01  7.26912217E-03
4.22728750E-01  3.41245443E-01  7.21035106E-03
4.23021195E-01  3.43074590E-01  7.23155402E-03
4.23313640E-01  3.48782599E-01  7.24734692E-03
4.23606084E-01  3.56242776E-01  7.27471011E-03
4.23898529E-01  3.58124942E-01  7.30243698E-03
4.24190974E-01  3.42977643E-01  7.25985877E-03
4.24483418E-01  3.45871031E-01  7.22855143E-03
4.24775863E-01  3.43842149E-01  7.20089814E-03
4.25068308E-01  3.44047874E-01  7.24268658E-03
4.25360752E-01  3.43876958E-01  7.19365058E-03
4.25653197E-01  3.47644717E-01  7.24173756E-03
4.25945641E-01  3.30883920E-01  7.14066951E-03
4.26238086E-01  3.44781190E-01  7.23051373E-03
4.26530531E-01  3.49553138E-01  7.29342597E-03
4.26822975E-01  3.39884907E-01  7.18305446E-03
4.27115420E-01  3.46761078E-01  7.28152879E-03
4.27407865E-01  3.41456860E-01  7.18940888E-03
4.27700309E-01  3.37145269E-01  7.21895136E-03
4.27992754E-01  3.41890484E-01  7.22277444E-03
4.28285199E-01  3.39190006E-01  7.19311368E-03
4.28577643E-01  3.41518492E-01  7.27667985E-03
4.28870088E-01  3.29319447E-01  7.13396072E-03
4.29162533E-01  3.48486573E-01  7.26504624E-03
4.29454977E-01  3.34102243E-01  7.18926731E-03
4.29747422E-01  3.29635441E-01  7.13182474E-03
4.30039867E-01  3.42964530E-01  7.24831363E-03
4.30332311E-01  3.45340908E-01  7.21664401E-03
4.30624756E-01  3.27556431E-01  7.11675687E-03
4.30917201E-01  3.40457052E-01  7.19663920E-03
4.31209645E-01  3.35348994E-01  7.17784651E-03
4.31502090E-01  3.32365811E-01  7.16513349E-03
4.31794535E-01  3.36021066E-01  7.15348870E-03
4.32086979E-01  3.31352443E-01  7.14699179E-03
4.32379424E-01  3.32669467E-01  7.15678604E-03
4.32671869E-01  3.31762910E-01  7.11988332E-03
4.32964313E-01  3.32406759E-01  7.10653653E-03
4.33256758E-01  3.31519485E-01  7.12623121E-03
4.33549203E-01  3.36315393E-01  7.15492759E-03
4.33841647E-01  3.31170022E-01  7.10567087E-03
4.34134092E-01  3.35700095E-01  7.13396771E-03
4.34426537E-01  3.32371205E-01  7.13609019E-03
4.34718981E-01  3.38306099E-01  7.18447473E-03
4.35011426E-01  3.31207573E-01  7.11638108E-03
4.35303870E-01  3.34105998E-01  7.11123832E-03
4.35596315E-01  3.42857808E-01  7.18344096E-03
4.35888760E-01  3.38970810E-01  7.16445735E-03
4.36181204E-01  3.21599692E-01  7.03523261E-03
4.36473649E-01  3.42240959E-01  7.18111265E-03
4.36766094E-01  3.24798942E-01  7.04216352E-03
4.37058538E-01  3.24449539E-01  7.08168140E-03
4.37350983E-01  3.33753824E-01  7.08682602E-03
4.37643428E-01  3.27920407E-01  7.12183164E-03
4.37935872E-01  3.36897045E-01  7.09594134E-03
4.38228317E-01  3.26197326E-01  7.13895308E-03
4.38520762E-01  3.14858198E-01  7.01692328E-03
4.38813206E-01  3.30376089E-01  7.10050389E-03
4.39105651E-01  3.31240177E-01  7.11922441E-03
4.39398096E-01  3.39986652E-01  7.15530897E-03
4.39690540E-01  3.29885811E-01  7.11101899E-03
4.39982985E-01  3.30468684E-01  7.10894493E-03
4.40275430E-01  3.25124711E-01  7.07327807E-03
4.40567874E-01  3.25657874E-01  7.07429182E-03
4.40860319E-01  3.27440649E-01  7.07708905E-03
4.41152764E-01  3.23952854E-01  7.05750939E-03
4.41445208E-01  3.30655426E-01  7.08101736E-03
4.41737653E-01  3.29218775E-01  7.10094161E-03
4.42030098E-01  3.26904833E-01  7.12133665E-03
4.42322542E-01  3.28014344E-01  7.03741750E-03
4.42614987E-01  3.24991852E-01  7.12174922E-03
4.42907432E-01  3.29503328E-01  7.09601399E-03
4.43199876E-01  3.20680290E-01  7.04773189E-03
4.43492321E-01  3.10140222E-01  6.98488252E-03
4.43784766E-01  3.21101665E-01  7.08215218E-03
4.44077210E-01  3.20924371E-01  7.06123793E-03
4.44369655E-01  3.22478563E-01  7.04702968E-03
4.44662099E-01  3.33048373E-01  7.15167355E-03
4.44954544E-01  3.26904923E-01  7.10130529E-03
4.45246989E-01  3.24029773E-01  7.07085896E-03
4.45539433E-01  3.30997825E-01  7.12984195E-03
4.45831878E-01  3.25551093E-01  7.07998173E-03
4.46124323E-01  3.21122080E-01  7.06567895E-03
4.46416767E-01  3.25667024E-01  7.06813345E-03
4.46709212E-01  3.26626062E-01  7.11829634E-03
4.47001657E-01  3.24247122E-01  7.08522834E-03
4.47294101E-01  3.21836919E-01  7.09714787E-03
4.47586546E-01  3.18511516E-01  7.02057406E-03
4.47878991E-01  3.24804693E-01  7.05687329E-03
4.48171435E-01  3.21275234E-01  7.08795013E-03
4.48463880E-01  3.20867181E-01  7.05183903E-03
4.48756325E-01  3.11922401E-01  7.02119106E-03
4.49048769E-01  3.13211262E-01  6.99158479E-03
4.49341214E-01  3.27114254E-01  7.08666537E-03
4.49633659E-01  3.10886234E-01  7.03471154E-03
4.49926103E-01  3.25581104E-01  7.07270857E-03
4.50218548E-01  3.14616889E-01  7.04065617E-03
4.50510993E-01  3.23504925E-01  7.06712482E-03
4.50803437E-01  3.26100022E-01  7.11720483E-03
4.51095882E-01  3.16092044E-01  7.05409655E-03
4.51388327E-01  3.27154517E-01  7.09437998E-03
4.51680771E-01  3.20552915E-01  7.07715238E-03
4.51973216E-01  3.29751760E-01  7.18013104E-03
4.52265661E-01  3.08687150E-01  7.17039919E-03
4.52558105E-01  3.17406237E-01  7.33898021E-03
4.52850550E-01  3.20533395E-01  7.36833038E-03
4.53142994E-01  3.32839966E-01  7.54579576E-03
4.53435439E-01  3.25331986E-01  7.49845803E-03
4.53727884E-01  3.30724210E-01  7.59468367E-03
4.54020328E-01  3.24682057E-01  7.58635672E-03
4.54312773E-01  3.17156464E-01  7.59303384E-03
4.54605218E-01  3.22007716E-01  7.61449244E-03
4.54897662E-01  3.27510208E-01  7.73185678E-03
4.55190107E-01  3.19109887E-01  7.70209916E-03
4.55482552E-01  3.24717373E-01  7.79763237E-03
4.55774996E-01  3.23038191E-01  7.76069891E-03
4.56067441E-01  3.05684596E-01  7.74883619E-03
4.56359886E-01  3.20480257E-01  7.83686619E-03
4.56652330E-01  3.15096200E-01  7.85889290E-03
4.56944775E-01  3.27866703E-01  7.99537264E-03
4.57237220E-01  3.13024074E-01  7.87717383E-03
4.57529664E-01  3.24959040E-01  8.00547656E-03
4.57822109E-01  3.14607620E-01  8.00415315E-03
4.58114554E-01  3.19910407E-01  8.00694805E-03
4.58406998E-01  3.14804167E-01  8.00137315E-03
4.58699443E-01  3.28490883E-01  8.14879593E-03
4.58991888E-01  3.21585357E-01  8.14766344E-03
4.59284332E-01  3.13125372E-01  8.13941844E-03
4.59576777E-01  3.17156106E-01  8.13721865E-03
4.59869222E-01  3.22438985E-01  8.21104273E-03
4.60161666E-01  3.17446709E-01  8.22572317E-03
4.60454111E-01  3.24431062E-01  8.29664804E-03
4.60746556E-01  3.17164928E-01  8.31987709E-03
4.61039000E-01  3.25291574E-01  8.34472291E-03
4.61331445E-01  3.18775624E-01  8.31442792E-03
