### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.45640206E-01  5.18835848E-03
3.10722447E-01  4.55785364E-01  5.24386205E-03
3.11014892E-01  4.64901686E-01  5.27401408E-03
3.11307336E-01  4.60171908E-01  5.27159125E-03
3.11599781E-01  4.58110124E-01  5.24797197E-03
3.11892226E-01  4.55558479E-01  5.23530273E-03
3.12184670E-01  4.57657933E-01  5.22131193E-03
3.12477115E-01  4.54607844E-01  5.20356698E-03
3.12769560E-01  4.63681668E-01  5.28734690E-03
3.13062004E-01  4.51056242E-01  5.19869663E-03
3.13354449E-01  4.57294226E-01  5.22757927E-03
3.13646894E-01  4.59653914E-01  5.22171054E-03
3.13939338E-01  4.61040765E-01  5.24231093E-03
3.14231783E-01  4.54113036E-01  5.20611648E-03
3.14524228E-01  4.55729812E-01  5.20604150E-03
3.14816672E-01  4.64490443E-01  5.26426034E-03
3.15109117E-01  4.55275834E-01  5.18756825E-03
3.15401562E-01  4.50597554E-01  5.18013816E-03
3.15694006E-01  4.61514801E-01  5.21947769E-03
3.15986451E-01  4.53890681E-01  5.19286655E-03
3.16278895E-01  4.47974354E-01  5.23157185E-03
3.16571340E-01  4.50767189E-01  5.29328315E-03
3.16863785E-01  4.63241994E-01  5.39847510E-03
3.17156229E-01  4.62015837E-01  5.37294010E-03
3.17448674E-01  4.53387588E-01  5.33360522E-03
3.17741119E-01  4.66671377E-01  5.43335313E-03
3.18033563E-01  4.58984733E-01  5.41491481E-03
3.18326008E-01  4.51330870E-01  5.36145922E-03
3.18618453E-01  4.57594216E-01  5.41862380E-03
3.18910897E-01  4.56555665E-01  5.39870793E-03
3.19203342E-01  4.54333454E-01  5.37928473E-03
3.19495787E-01  4.51347619E-01  5.37788402E-03
3.19788231E-01  4.73286629E-01  5.51212672E-03
3.20080676E-01  4.47574973E-01  5.37188072E-03
3.20373121E-01  4.52900976E-01  5.40718902E-03
3.20665565E-01  4.53574538E-01  5.40301017E-03
3.20958010E-01  4.54728425E-01  5.39111579E-03
3.21250455E-01  4.53090131E-01  5.39578870E-03
3.21542899E-01  4.64039922E-01  5.49017405E-03
3.21835344E-01  4.62711990E-01  5.44521632E-03
3.22127789E-01  4.56177026E-01  5.41496789E-03
3.22420233E-01  4.58000094E-01  5.42631559E-03
3.22712678E-01  4.52783346E-01  5.42031555E-03
3.23005123E-01  4.62884784E-01  5.47373900E-03
3.23297567E-01  4.56715047E-01  5.41964825E-03
3.23590012E-01  4.53125119E-01  5.41119929E-03
3.23882457E-01  4.62710351E-01  5.46831312E-03
3.24174901E-01  4.54220325E-01  5.43552451E-03
3.24467346E-01  4.60935414E-01  5.47596812E-03
3.24759791E-01  4.54570413E-01  5.41716535E-03
3.25052235E-01  4.61642355E-01  5.49112353E-03
3.25344680E-01  4.53907639E-01  5.45214349E-03
3.25637124E-01  4.64645684E-01  5.50027937E-03
3.25929569E-01  4.56664205E-01  5.46837179E-03
3.26222014E-01  4.50561941E-01  5.43170003E-03
3.26514458E-01  4.65232283E-01  5.52318664E-03
3.26806903E-01  4.59520817E-01  5.48446225E-03
3.27099348E-01  4.68174905E-01  5.52457524E-03
3.27391792E-01  4.54456687E-01  5.47712203E-03
3.27684237E-01  4.62373525E-01  5.50193246E-03
3.27976682E-01  4.53604221E-01  5.46980044E-03
3.28269126E-01  4.53428686E-01  5.47147449E-03
3.28561571E-01  4.64258939E-01  5.51923178E-03
3.28854016E-01  4.48083401E-01  5.43622905E-03
3.29146460E-01  4.58031297E-01  5.48115745E-03
3.29438905E-01  4.56074506E-01  5.50523167E-03
3.29731350E-01  4.45984632E-01  5.42962737E-03
3.30023794E-01  4.55376625E-01  5.50653646E-03
3.30316239E-01  4.49234456E-01  5.45432512E-03
3.30608684E-01  4.51074749E-01  5.46948006E-03
3.30901128E-01  4.58749920E-01  5.51919546E-03
3.31193573E-01  4.50000644E-01  5.46616409E-03
3.31486018E-01  4.52053338E-01  5.50122047E-03
3.31778462E-01  4.53888744E-01  5.53139346E-03
3.32070907E-01  4.58257884E-01  5.48795471E-03
3.32363352E-01  4.58049893E-01  5.51711628E-03
3.32655796E-01  4.55809236E-01  5.53188520E-03
3.32948241E-01  4.58239019E-01  5.53453434E-03
3.33240686E-01  4.61151183E-01  5.56446053E-03
3.33533130E-01  4.56034243E-01  5.52034471E-03
3.33825575E-01  4.56476629E-01  5.52965468E-03
3.34118019E-01  4.45477098E-01  5.47427265E-03
3.34410464E-01  4.57356006E-01  5.52476849E-03
3.34702909E-01  4.55951989E-01  5.52463392E-03
3.34995353E-01  4.57934886E-01  5.54389227E-03
3.35287798E-01  4.63645399E-01  5.59082534E-03
3.35580243E-01  4.51591104E-01  5.51860780E-03
3.35872687E-01  4.47469264E-01  5.45905298E-03
3.36165132E-01  4.65505213E-01  5.61447721E-03
3.36457577E-01  4.45665270E-01  5.48079424E-03
3.36750021E-01  4.49070305E-01  5.51256211E-03
3.37042466E-01  4.45218861E-01  5.49574802E-03
3.37334911E-01  4.53602076E-01  5.50999679E-03
3.37627355E-01  4.45153177E-01  5.50450105E-03
3.37919800E-01  4.47254032E-01  5.50963543E-03
3.38212245E-01  4.50164855E-01  5.52877644E-03
3.38504689E-01  4.49485242E-01  5.52396430E-03
3.38797134E-01  4.59362090E-01  5.55611728E-03
3.39089579E-01  4.49849248E-01  5.55443112E-03
3.39382023E-01  4.53530550E-01  5.53916767E-03
3.39674468E-01  4.49199885E-01  5.52067207E-03
3.39966913E-01  4.61862355E-01  5.61269326E-03
3.40259357E-01  4.52858746E-01  5.53558487E-03
3.40551802E-01  4.50441509E-01  5.54324826E-03
3.40844247E-01  4.53109503E-01  5.55499224E-03
3.41136691E-01  4.49290186E-01  5.52532217E-03
3.41429136E-01  4.60744351E-01  5.61250746E-03
3.41721581E-01  4.46142226E-01  5.51899383E-03
3.42014025E-01  4.45141345E-01  5.51659334E-03
3.42306470E-01  4.45810705E-01  5.49604092E-03
3.42598915E-01  4.60140020E-01  5.59684960E-03
3.42891359E-01  4.39452708E-01  5.46547072E-03
3.43183804E-01  4.39037144E-01  5.47100371E-03
3.43476248E-01  4.46815908E-01  5.52178081E-03
3.43768693E-01  4.52405125E-01  5.52834058E-03
3.44061138E-01  4.48011130E-01  5.52013563E-03
3.44353582E-01  4.53361094E-01  5.54396352E-03
3.44646027E-01  4.49798703E-01  5.52259851E-03
3.44938472E-01  4.50694472E-01  5.52324951E-03
3.45230916E-01  4.36515093E-01  5.45554329E-03
3.45523361E-01  4.44620937E-01  5.48085943E-03
3.45815806E-01  4.52979952E-01  5.51687367E-03
3.46108250E-01  4.49689507E-01  5.50478837E-03
3.46400695E-01  4.53311920E-01  5.56051591E-03
3.46693140E-01  4.49485660E-01  5.52163599E-03
3.46985584E-01  4.37462479E-01  5.44657186E-03
3.47278029E-01  4.45048153E-01  5.49250050E-03
3.47570474E-01  4.43875045E-01  5.48199750E-03
3.47862918E-01  4.45818573E-01  5.52054727E-03
3.48155363E-01  4.37743038E-01  5.46077406E-03
3.48447808E-01  4.52281654E-01  5.54205989E-03
3.48740252E-01  4.49884355E-01  5.52653382E-03
3.49032697E-01  4.57354426E-01  5.57847321E-03
3.49325142E-01  4.61585045E-01  5.61353751E-03
3.49617586E-01  4.50280666E-01  5.54494560E-03
3.49910031E-01  4.52669948E-01  5.55410236E-03
3.50202476E-01  4.33489621E-01  5.45145432E-03
3.50494920E-01  4.42805797E-01  5.48633281E-03
3.50787365E-01  4.36062902E-01  5.47044631E-03
3.51079810E-01  4.46922153E-01  5.51581290E-03
3.51372254E-01  4.45011318E-01  5.52229723E-03
3.51664699E-01  4.47329521E-01  5.53400256E-03
3.51957144E-01  4.46839809E-01  5.53495390E-03
3.52249588E-01  4.49176013E-01  5.53675182E-03
3.52542033E-01  4.38310385E-01  5.48061216E-03
3.52834477E-01  4.46982443E-01  5.53899677E-03
3.53126922E-01  4.36033577E-01  5.46221156E-03
3.53419367E-01  4.33702976E-01  5.46074146E-03
3.53711811E-01  4.43715662E-01  5.52685792E-03
3.54004256E-01  4.42983925E-01  5.51535189E-03
3.54296701E-01  4.38870221E-01  5.48112812E-03
3.54589145E-01  4.39489484E-01  5.50622167E-03
3.54881590E-01  4.55470771E-01  5.58651891E-03
3.55174035E-01  4.36481059E-01  5.49540622E-03
3.55466479E-01  4.43179339E-01  5.52654406E-03
3.55758924E-01  4.46477979E-01  5.51431393E-03
3.56051369E-01  4.41779345E-01  5.53304609E-03
3.56343813E-01  4.39781010E-01  5.51026734E-03
3.56636258E-01  4.41974372E-01  5.51982271E-03
3.56928703E-01  4.40377742E-01  5.51579753E-03
3.57221147E-01  4.45907235E-01  5.55307465E-03
3.57513592E-01  4.42712992E-01  5.52006112E-03
3.57806037E-01  4.42962289E-01  5.53420372E-03
3.58098481E-01  4.42392945E-01  5.52164530E-03
3.58390926E-01  4.44984883E-01  5.56692667E-03
3.58683371E-01  4.39050972E-01  5.51477168E-03
3.58975815E-01  4.45741326E-01  5.56117902E-03
3.59268260E-01  4.48906362E-01  5.56486845E-03
3.59560705E-01  4.42653567E-01  5.53577440E-03
3.59853149E-01  4.36409980E-01  5.51059982E-03
3.60145594E-01  4.47290748E-01  5.58582135E-03
3.60438039E-01  4.37277317E-01  5.50774392E-03
3.60730483E-01  4.44105387E-01  5.54627134E-03
3.61022928E-01  4.46540534E-01  5.56073431E-03
3.61315373E-01  4.48276639E-01  5.57293836E-03
3.61607817E-01  4.42268997E-01  5.54470578E-03
3.61900262E-01  4.37140405E-01  5.52484859E-03
3.62192706E-01  4.39264446E-01  5.53646544E-03
3.62485151E-01  4.50804889E-01  5.57820592E-03
3.62777596E-01  4.50709045E-01  5.60098328E-03
3.63070040E-01  4.48076814E-01  5.56158880E-03
3.63362485E-01  4.38580841E-01  5.54933678E-03
3.63654930E-01  4.40404356E-01  5.53406077E-03
3.63947374E-01  4.38766778E-01  5.52143808E-03
3.64239819E-01  4.37110573E-01  5.52148325E-03
3.64532264E-01  4.39568222E-01  5.55343227E-03
3.64824708E-01  4.48199809E-01  5.58008300E-03
3.65117153E-01  4.34493899E-01  5.51266083E-03
3.65409598E-01  4.39072728E-01  5.55265555E-03
3.65702042E-01  4.41981733E-01  5.56517579E-03
3.65994487E-01  4.46087688E-01  5.56263188E-03
3.66286932E-01  4.45081592E-01  5.58427395E-03
3.66579376E-01  4.39833492E-01  5.56106539E-03
3.66871821E-01  4.44919586E-01  5.58734359E-03
3.67164266E-01  4.34946716E-01  5.52972592E-03
3.67456710E-01  4.37991321E-01  5.53266704E-03
3.67749155E-01  4.41782266E-01  5.57023054E-03
3.68041600E-01  4.37727690E-01  5.54027641E-03
3.68334044E-01  4.44721431E-01  5.59622329E-03
3.68626489E-01  4.48487401E-01  5.59834484E-03
3.68918934E-01  4.35403526E-01  5.51806623E-03
3.69211378E-01  4.31919336E-01  5.52338222E-03
3.69503823E-01  4.43170518E-01  5.56300534E-03
3.69796268E-01  4.42118585E-01  5.56431292E-03
3.70088712E-01  4.46573257E-01  5.61562181E-03
3.70381157E-01  4.41670328E-01  5.57336304E-03
3.70673602E-01  4.40282375E-01  5.57030225E-03
3.70966046E-01  4.35432613E-01  5.53974370E-03
3.71258491E-01  4.37089831E-01  5.53615391E-03
3.71550935E-01  4.49566156E-01  5.64210257E-03
3.71843380E-01  4.40145880E-01  5.55905001E-03
3.72135825E-01  4.51493204E-01  5.64457849E-03
3.72428269E-01  4.45864677E-01  5.59928361E-03
3.72720714E-01  4.40592617E-01  5.56430314E-03
3.73013159E-01  4.45553720E-01  5.60609857E-03
3.73305603E-01  4.38380837E-01  5.55316219E-03
3.73598048E-01  4.40146774E-01  5.57068689E-03
3.73890493E-01  4.42604959E-01  5.60221681E-03
3.74182937E-01  4.40613627E-01  5.54795982E-03
3.74475382E-01  4.30144787E-01  5.53571898E-03
3.74767827E-01  4.38931137E-01  5.55363484E-03
3.75060271E-01  4.44568157E-01  5.60518913E-03
3.75352716E-01  4.47236478E-01  5.63933235E-03
3.75645161E-01  4.42495733E-01  5.59086399E-03
3.75937605E-01  4.39128041E-01  5.56364655E-03
3.76230050E-01  4.33155745E-01  5.53585030E-03
3.76522495E-01  4.48558658E-01  5.64380223E-03
3.76814939E-01  4.40762848E-01  5.57955774E-03
3.77107384E-01  4.52566534E-01  5.65146469E-03
3.77399829E-01  4.43169206E-01  5.60070528E-03
3.77692273E-01  4.33653265E-01  5.53492829E-03
3.77984718E-01  4.44341838E-01  5.59139252E-03
3.78277163E-01  4.34895843E-01  5.58628282E-03
3.78569607E-01  4.41239089E-01  5.58189070E-03
3.78862052E-01  4.35753345E-01  5.57026686E-03
3.79154497E-01  4.40951377E-01  5.58936689E-03
3.79446941E-01  4.52123910E-01  5.65191545E-03
3.79739386E-01  4.31271523E-01  5.53471502E-03
3.80031830E-01  4.43642944E-01  5.60672441E-03
3.80324275E-01  4.41056699E-01  5.60361473E-03
3.80616720E-01  4.42313671E-01  5.61280828E-03
3.80909164E-01  4.51306254E-01  5.63477725E-03
3.81201609E-01  4.38218117E-01  5.58191026E-03
3.81494054E-01  4.48580116E-01  5.64449606E-03
3.81786498E-01  4.46236014E-01  5.62635483E-03
3.82078943E-01  4.51490998E-01  5.67528792E-03
3.82371388E-01  4.52658832E-01  5.65244025E-03
3.82663832E-01  4.38037157E-01  5.60014555E-03
3.82956277E-01  4.41711336E-01  5.59249381E-03
3.83248722E-01  4.47283179E-01  5.65172546E-03
3.83541166E-01  4.59154308E-01  5.71436808E-03
3.83833611E-01  4.52584982E-01  5.69727318E-03
3.84126056E-01  4.61101443E-01  5.71090681E-03
3.84418500E-01  4.52694327E-01  5.68811875E-03
3.84710945E-01  4.51556057E-01  5.65893110E-03
3.85003390E-01  4.58971560E-01  5.72195742E-03
3.85295834E-01  4.54382926E-01  5.69683639E-03
3.85588279E-01  4.45527166E-01  5.65372780E-03
3.85880724E-01  4.55331475E-01  5.69540821E-03
3.86173168E-01  4.39336985E-01  5.58429630E-03
3.86465613E-01  4.44289654E-01  5.64772217E-03
3.86758058E-01  4.50691700E-01  5.65752853E-03
3.87050502E-01  4.49563324E-01  5.67788817E-03
3.87342947E-01  4.54125226E-01  5.70744928E-03
3.87635392E-01  4.47632164E-01  5.65627078E-03
3.87927836E-01  4.47355479E-01  5.65501209E-03
3.88220281E-01  4.48997349E-01  5.67412144E-03
3.88512726E-01  4.52047944E-01  5.67624578E-03
3.88805170E-01  4.57855076E-01  5.73396403E-03
3.89097615E-01  4.61183429E-01  5.73706627E-03
3.89390059E-01  4.54709083E-01  5.69951208E-03
3.89682504E-01  4.53975379E-01  5.68949198E-03
3.89974949E-01  4.53280658E-01  5.71803283E-03
3.90267393E-01  4.48675931E-01  5.66241704E-03
3.90559838E-01  4.57698494E-01  5.72878215E-03
3.90852283E-01  4.47056979E-01  5.67175355E-03
3.91144727E-01  4.56915200E-01  5.72053157E-03
3.91437172E-01  4.57822293E-01  5.70977014E-03
3.91729617E-01  4.57985878E-01  5.72716631E-03
3.92022061E-01  4.60860133E-01  5.74917998E-03
3.92314506E-01  4.45388794E-01  5.66354208E-03
3.92606951E-01  4.61047679E-01  5.75158419E-03
3.92899395E-01  4.47805852E-01  5.66188199E-03
3.93191840E-01  4.50270176E-01  5.70095005E-03
3.93484285E-01  4.56625581E-01  5.70643879E-03
3.93776729E-01  4.54613030E-01  5.73787233E-03
3.94069174E-01  4.54576612E-01  5.70634240E-03
3.94361619E-01  4.47952688E-01  5.68183791E-03
3.94654063E-01  4.61514324E-01  5.74378716E-03
3.94946508E-01  4.52202588E-01  5.69697376E-03
3.95238953E-01  4.62446898E-01  5.77795692E-03
3.95531397E-01  4.62153167E-01  5.76560805E-03
3.95823842E-01  4.61602271E-01  5.75876655E-03
3.96116287E-01  4.61147875E-01  5.77168493E-03
3.96408731E-01  4.57121491E-01  5.72694419E-03
3.96701176E-01  4.63786572E-01  5.77700417E-03
3.96993621E-01  4.58724201E-01  5.75646618E-03
3.97286065E-01  4.60277498E-01  5.75291133E-03
3.97578510E-01  4.58994210E-01  5.76562108E-03
3.97870955E-01  4.57104683E-01  5.72434068E-03
3.98163399E-01  4.58477646E-01  5.77398902E-03
3.98455844E-01  4.52860177E-01  5.69049874E-03
3.98748288E-01  4.58451688E-01  5.74311055E-03
3.99040733E-01  4.56320286E-01  5.75054483E-03
3.99333178E-01  4.55371857E-01  5.73333260E-03
3.99625622E-01  4.60975975E-01  5.77714154E-03
3.99918067E-01  4.52087164E-01  5.69875399E-03
4.00210512E-01  4.49797422E-01  5.69291925E-03
4.00502956E-01  4.55473155E-01  5.75290341E-03
4.00795401E-01  4.58171099E-01  5.75202238E-03
4.01087846E-01  4.58487839E-01  5.76366391E-03
4.01380290E-01  4.57979649E-01  5.74257178E-03
4.01672735E-01  4.55343753E-01  5.72546618E-03
4.01965180E-01  4.60842341E-01  5.78002119E-03
4.02257624E-01  4.56874311E-01  5.72626153E-03
4.02550069E-01  4.60741609E-01  5.80523117E-03
4.02842514E-01  4.54694152E-01  5.72982989E-03
4.03134958E-01  4.49025929E-01  5.69129735E-03
4.03427403E-01  4.53171849E-01  5.73398778E-03
4.03719848E-01  4.54004467E-01  5.72081469E-03
4.04012292E-01  4.53715414E-01  5.72342146E-03
4.04304737E-01  4.54806864E-01  5.76762948E-03
4.04597182E-01  4.59307462E-01  5.74313989E-03
4.04889626E-01  4.56536591E-01  5.76111022E-03
4.05182071E-01  4.53089744E-01  5.70404436E-03
4.05474516E-01  4.53511357E-01  5.75032504E-03
4.05766960E-01  4.59046066E-01  5.77184046E-03
4.06059405E-01  4.55661476E-01  5.76242385E-03
4.06351850E-01  4.51382726E-01  5.74784447E-03
4.06644294E-01  4.54814345E-01  5.72040770E-03
4.06936739E-01  4.54582214E-01  5.74124325E-03
4.07229184E-01  4.44256097E-01  5.68786496E-03
4.07521628E-01  4.52210605E-01  5.72696468E-03
4.07814073E-01  4.50433105E-01  5.75087871E-03
4.08106517E-01  4.43063617E-01  5.66387689E-03
4.08398962E-01  4.52876538E-01  5.73520828E-03
4.08691407E-01  4.52826023E-01  5.76365134E-03
4.08983851E-01  4.42121416E-01  5.65973110E-03
4.09276296E-01  4.50270057E-01  5.72592532E-03
4.09568741E-01  4.45423394E-01  5.67964511E-03
4.09861185E-01  4.48020905E-01  5.71242254E-03
4.10153630E-01  4.47702408E-01  5.72022889E-03
4.10446075E-01  4.42421913E-01  5.66618377E-03
4.10738519E-01  4.47301328E-01  5.72470296E-03
4.11030964E-01  4.58516717E-01  5.78492507E-03
4.11323409E-01  4.52815413E-01  5.72627923E-03
4.11615853E-01  4.46988523E-01  5.72513836E-03
4.11908298E-01  4.42905724E-01  5.65628242E-03
4.12200743E-01  4.49334264E-01  5.72438072E-03
4.12493187E-01  4.40873563E-01  5.67368604E-03
4.12785632E-01  4.47319120E-01  5.68129122E-03
4.13078077E-01  4.49822783E-01  5.73505368E-03
4.13370521E-01  4.51644212E-01  5.70349349E-03
4.13662966E-01  4.47551697E-01  5.71300602E-03
4.13955411E-01  4.45452958E-01  5.67362271E-03
4.14247855E-01  4.37896639E-01  5.62564610E-03
4.14540300E-01  4.40791309E-01  5.66033740E-03
4.14832745E-01  4.30093765E-01  5.57433488E-03
4.15125189E-01  4.31376189E-01  5.59142511E-03
4.15417634E-01  4.43143606E-01  5.66508574E-03
4.15710079E-01  4.48540360E-01  5.68711618E-03
4.16002523E-01  4.35213834E-01  5.61462995E-03
4.16294968E-01  4.28878784E-01  5.56155946E-03
4.16587412E-01  4.32874471E-01  5.58408257E-03
4.16879857E-01  4.30398732E-01  5.57149015E-03
4.17172302E-01  4.35117155E-01  5.60374185E-03
4.17464746E-01  4.48334605E-01  5.66612557E-03
4.17757191E-01  4.39292639E-01  5.60992118E-03
4.18049636E-01  4.35339838E-01  5.60632208E-03
4.18342080E-01  4.30046678E-01  5.56337740E-03
4.18634525E-01  4.34429318E-01  5.58797223E-03
4.18926970E-01  4.36983585E-01  5.61053725E-03
4.19219414E-01  4.33965623E-01  5.56672597E-03
4.19511859E-01  4.25051093E-01  5.52804675E-03
4.19804304E-01  4.30926114E-01  5.55888796E-03
4.20096748E-01  4.33358490E-01  5.57067618E-03
4.20389193E-01  4.26960498E-01  5.54948393E-03
4.20681638E-01  4.27103072E-01  5.54312579E-03
4.20974082E-01  4.22754973E-01  5.50199766E-03
4.21266527E-01  4.18575168E-01  5.49395801E-03
4.21558972E-01  4.32028323E-01  5.57535328E-03
4.21851416E-01  4.16332424E-01  5.46791637E-03
4.22143861E-01  4.21506554E-01  5.51739382E-03
4.22436306E-01  4.31458950E-01  5.56342630E-03
4.22728750E-01  4.29694891E-01  5.57086943E-03
4.23021195E-01  4.27955389E-01  5.56396134E-03
4.23313640E-01  4.29036409E-01  5.53987827E-03
4.23606084E-01  4.16732430E-01  5.47997514E-03
4.23898529E-01  4.22669590E-01  5.50888618E-03
4.24190974E-01  4.20349032E-01  5.52023249E-03
4.24483418E-01  4.23363566E-01  5.53236948E-03
4.24775863E-01  4.23642904E-01  5.51765831E-03
4.25068308E-01  4.22832787E-01  5.53130731E-03
4.25360752E-01  4.16176289E-01  5.48608135E-03
4.25653197E-01  4.28911030E-01  5.56866452E-03
4.25945641E-01  4.25466031E-01  5.53973811E-03
4.26238086E-01  4.14157242E-01  5.46042994E-03
4.26530531E-01  4.14914489E-01  5.49745653E-03
4.26822975E-01  4.18573201E-01  5.47390711E-03
4.27115420E-01  4.10096139E-01  5.47203096E-03
4.27407865E-01  4.15457845E-01  5.46531146E-03
4.27700309E-01  4.20199215E-01  5.52234706E-03
4.27992754E-01  4.16760772E-01  5.49513847E-03
4.28285199E-01  4.15250152E-01  5.47505170E-03
4.28577643E-01  4.15774584E-01  5.51636098E-03
4.28870088E-01  4.25784796E-01  5.53116249E-03
4.29162533E-01  4.13535982E-01  5.48496796E-03
4.29454977E-01  4.16533083E-01  5.48841804E-03
4.29747422E-01  4.14088309E-01  5.47652086E-03
4.30039867E-01  4.18309778E-01  5.50873065E-03
4.30332311E-01  4.14947480E-01  5.46705071E-03
4.30624756E-01  4.21058983E-01  5.50803123E-03
4.30917201E-01  4.23449934E-01  5.51812025E-03
4.31209645E-01  4.08589244E-01  5.43516967E-03
4.31502090E-01  4.12837535E-01  5.47362352E-03
4.31794535E-01  4.12650555E-01  5.43676503E-03
4.32086979E-01  4.24534589E-01  5.53592760E-03
4.32379424E-01  4.13554072E-01  5.44226589E-03
4.32671869E-01  4.11866039E-01  5.43828076E-03
4.32964313E-01  4.14411426E-01  5.44453925E-03
4.33256758E-01  4.17769104E-01  5.48825366E-03
4.33549203E-01  4.05433476E-01  5.40086115E-03
4.33841647E-01  4.08673763E-01  5.40390285E-03
4.34134092E-01  4.05452251E-01  5.39489696E-03
4.34426537E-01  4.16009843E-01  5.45549206E-03
4.34718981E-01  4.14235651E-01  5.45947347E-03
4.35011426E-01  4.24009502E-01  5.49421879E-03
4.35303870E-01  4.20543611E-01  5.46228653E-03
4.35596315E-01  4.14770126E-01  5.46067394E-03
4.35888760E-01  4.17972982E-01  5.47030754E-03
4.36181204E-01  4.11688000E-01  5.40813478E-03
4.36473649E-01  4.16266650E-01  5.44275017E-03
4.36766094E-01  4.05968249E-01  5.36782714E-03
4.37058538E-01  4.12121892E-01  5.43498853E-03
4.37350983E-01  4.09219950E-01  5.37740579E-03
4.37643428E-01  4.09341723E-01  5.43975830E-03
4.37935872E-01  4.10578460E-01  5.37416665E-03
4.38228317E-01  4.10848916E-01  5.43306535E-03
4.38520762E-01  4.08446431E-01  5.41307731E-03
4.38813206E-01  4.10333425E-01  5.39935054E-03
4.39105651E-01  4.08284605E-01  5.40390331E-03
4.39398096E-01  4.09689516E-01  5.40533522E-03
4.39690540E-01  4.07423884E-01  5.39466972E-03
4.39982985E-01  4.13776666E-01  5.43454243E-03
4.40275430E-01  4.10204977E-01  5.42182010E-03
4.40567874E-01  4.09803480E-01  5.41769434E-03
4.40860319E-01  4.05646920E-01  5.37323020E-03
4.41152764E-01  4.05005038E-01  5.38320979E-03
4.41445208E-01  4.06510800E-01  5.38879680E-03
4.41737653E-01  3.97520661E-01  5.33494120E-03
4.42030098E-01  4.11972463E-01  5.46338456E-03
4.42322542E-01  4.12162900E-01  5.39755216E-03
4.42614987E-01  4.03609335E-01  5.40411053E-03
4.42907432E-01  4.05228913E-01  5.36714680E-03
4.43199876E-01  4.10211235E-01  5.40067675E-03
4.43492321E-01  4.04326349E-01  5.37340995E-03
4.43784766E-01  4.04035449E-01  5.39116468E-03
4.44077210E-01  3.99117470E-01  5.34702558E-03
4.44369655E-01  4.01744694E-01  5.35939075E-03
4.44662099E-01  4.04803872E-01  5.38879586E-03
4.44954544E-01  4.07196790E-01  5.41097019E-03
4.45246989E-01  4.05197799E-01  5.39531047E-03
4.45539433E-01  4.08401281E-01  5.42214047E-03
4.45831878E-01  4.03443336E-01  5.36532747E-03
4.46124323E-01  4.03642714E-01  5.38654393E-03
4.46416767E-01  4.08533573E-01  5.40841604E-03
4.46709212E-01  4.12764460E-01  5.45400847E-03
4.47001657E-01  4.09072757E-01  5.40480716E-03
4.47294101E-01  4.08145756E-01  5.42972842E-03
4.47586546E-01  4.02150482E-01  5.37693687E-03
4.47878991E-01  4.02666509E-01  5.37663978E-03
4.48171435E-01  4.04285371E-01  5.39899198E-03
4.48463880E-01  4.06280458E-01  5.38636697E-03
4.48756325E-01  4.20869619E-01  5.50045446E-03
4.49048769E-01  4.04969424E-01  5.38844708E-03
4.49341214E-01  4.16133404E-01  5.45307295E-03
4.49633659E-01  4.13622409E-01  5.45680849E-03
4.49926103E-01  4.11398560E-01  5.41876024E-03
4.50218548E-01  4.09990668E-01  5.41833183E-03
4.50510993E-01  4.12636846E-01  5.44537557E-03
4.50803437E-01  4.07261908E-01  5.41048497E-03
4.51095882E-01  4.06015635E-01  5.41398721E-03
4.51388327E-01  4.07644361E-01  5.39692026E-03
4.51680771E-01  4.02894497E-01  5.39862085E-03
4.51973216E-01  4.06612694E-01  5.47772972E-03
4.52265661E-01  4.04554427E-01  5.53897722E-03
4.52558105E-01  3.98620069E-01  5.57722291E-03
4.52850550E-01  4.01524007E-01  5.61744627E-03
4.53142994E-01  4.10796583E-01  5.72871510E-03
4.53435439E-01  3.89907300E-01  5.61229791E-03
4.53727884E-01  4.10267770E-01  5.78327477E-03
4.54020328E-01  4.12498444E-01  5.84347546E-03
4.54312773E-01  4.09078985E-01  5.84649760E-03
4.54605218E-01  4.00790095E-01  5.80684561E-03
4.54897662E-01  4.07972574E-01  5.91634447E-03
4.55190107E-01  3.98726463E-01  5.86481486E-03
4.55482552E-01  4.10453409E-01  5.97929116E-03
4.55774996E-01  4.09081757E-01  5.95207931E-03
4.56067441E-01  3.96165758E-01  5.92814572E-03
4.56359886E-01  3.98844540E-01  5.95653569E-03
4.56652330E-01  3.99549216E-01  5.99887082E-03
4.56944775E-01  4.11721408E-01  6.09212741E-03
4.57237220E-01  4.06227350E-01  6.09239656E-03
4.57529664E-01  4.00368720E-01  6.05131267E-03
4.57822109E-01  3.99424464E-01  6.11553900E-03
4.58114554E-01  4.11872894E-01  6.18788274E-03
4.58406998E-01  4.08392280E-01  6.17596926E-03
4.58699443E-01  4.24180925E-01  6.30486803E-03
4.58991888E-01  4.13432926E-01  6.27670670E-03
4.59284332E-01  4.13641453E-01  6.29432499E-03
4.59576777E-01  3.99354726E-01  6.20337855E-03
4.59869222E-01  4.11838055E-01  6.29776809E-03
4.60161666E-01  3.89144897E-01  6.19176915E-03
4.60454111E-01  4.02036548E-01  6.27803849E-03
4.60746556E-01  3.99885565E-01  6.31826557E-03
4.61039000E-01  3.97120684E-01  6.27579400E-03
4.61331445E-01  4.01113510E-01  6.33371947E-03
