### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.84216249E-01  5.24728233E-03
3.10722447E-01  3.83643001E-01  5.23811160E-03
3.11014892E-01  3.84436309E-01  5.21602854E-03
3.11307336E-01  3.77545774E-01  5.21354424E-03
3.11599781E-01  3.79093736E-01  5.20595815E-03
3.11892226E-01  3.86683553E-01  5.24718780E-03
3.12184670E-01  3.83360803E-01  5.19234082E-03
3.12477115E-01  3.89607280E-01  5.23534184E-03
3.12769560E-01  3.83988321E-01  5.23371715E-03
3.13062004E-01  3.81540358E-01  5.20147337E-03
3.13354449E-01  3.77835214E-01  5.17994724E-03
3.13646894E-01  3.84947151E-01  5.20990836E-03
3.13939338E-01  3.79995853E-01  5.19307563E-03
3.14231783E-01  3.79146546E-01  5.17892884E-03
3.14524228E-01  3.89471352E-01  5.24604134E-03
3.14816672E-01  3.82984668E-01  5.21949120E-03
3.15109117E-01  3.81986886E-01  5.17058512E-03
3.15401562E-01  3.86347592E-01  5.22834854E-03
3.15694006E-01  3.78904760E-01  5.15276752E-03
3.15986451E-01  3.78452063E-01  5.17392671E-03
3.16278895E-01  3.78975898E-01  5.24241850E-03
3.16571340E-01  3.83921623E-01  5.31366887E-03
3.16863785E-01  3.83546889E-01  5.34972502E-03
3.17156229E-01  3.89739603E-01  5.37471706E-03
3.17448674E-01  3.84010792E-01  5.34935109E-03
3.17741119E-01  3.78780454E-01  5.34148328E-03
3.18033563E-01  3.81778359E-01  5.37684234E-03
3.18326008E-01  3.83744031E-01  5.38199395E-03
3.18618453E-01  3.89821947E-01  5.43934200E-03
3.18910897E-01  3.96763742E-01  5.46304788E-03
3.19203342E-01  3.82820010E-01  5.38347056E-03
3.19495787E-01  3.84301960E-01  5.39989769E-03
3.19788231E-01  3.92753154E-01  5.46176033E-03
3.20080676E-01  3.92674059E-01  5.45836985E-03
3.20373121E-01  3.84699702E-01  5.42762130E-03
3.20665565E-01  3.90881866E-01  5.45486156E-03
3.20958010E-01  3.86277944E-01  5.41461958E-03
3.21250455E-01  3.91368747E-01  5.47018833E-03
3.21542899E-01  3.85287613E-01  5.44920657E-03
3.21835344E-01  3.86992842E-01  5.43183228E-03
3.22127789E-01  3.92084211E-01  5.44449314E-03
3.22420233E-01  3.84884506E-01  5.40256500E-03
3.22712678E-01  3.89173061E-01  5.46118384E-03
3.23005123E-01  3.84317458E-01  5.44227194E-03
3.23297567E-01  3.91661525E-01  5.46535058E-03
3.23590012E-01  3.91484469E-01  5.46365976E-03
3.23882457E-01  3.90856087E-01  5.47438953E-03
3.24174901E-01  3.83187473E-01  5.43384021E-03
3.24467346E-01  3.94602329E-01  5.50426170E-03
3.24759791E-01  3.89182538E-01  5.44748968E-03
3.25052235E-01  3.91780585E-01  5.49153145E-03
3.25344680E-01  3.76812607E-01  5.41754672E-03
3.25637124E-01  3.91123563E-01  5.49276778E-03
3.25929569E-01  3.88725340E-01  5.47480863E-03
3.26222014E-01  3.85872334E-01  5.45433629E-03
3.26514458E-01  3.82949710E-01  5.45523455E-03
3.26806903E-01  3.87410909E-01  5.49301179E-03
3.27099348E-01  3.88436377E-01  5.47852647E-03
3.27391792E-01  3.76827389E-01  5.45382546E-03
3.27684237E-01  3.93935263E-01  5.51985251E-03
3.27976682E-01  3.83670747E-01  5.48553467E-03
3.28269126E-01  3.88621658E-01  5.51305758E-03
3.28561571E-01  3.93019855E-01  5.53185074E-03
3.28854016E-01  3.89488161E-01  5.51569555E-03
3.29146460E-01  3.89845371E-01  5.50499326E-03
3.29438905E-01  3.83253217E-01  5.48358122E-03
3.29731350E-01  3.98508787E-01  5.56710595E-03
3.30023794E-01  3.90979350E-01  5.55917574E-03
3.30316239E-01  3.85296464E-01  5.49155055E-03
3.30608684E-01  3.94140214E-01  5.56111196E-03
3.30901128E-01  3.92963529E-01  5.54643711E-03
3.31193573E-01  3.83974880E-01  5.50398184E-03
3.31486018E-01  3.78365219E-01  5.48809301E-03
3.31778462E-01  3.84019345E-01  5.53510152E-03
3.32070907E-01  3.81147236E-01  5.45434514E-03
3.32363352E-01  3.89663696E-01  5.53730549E-03
3.32655796E-01  3.85083288E-01  5.53365471E-03
3.32948241E-01  3.81151944E-01  5.49671939E-03
3.33240686E-01  3.92727286E-01  5.58937574E-03
3.33533130E-01  3.89822632E-01  5.54704061E-03
3.33825575E-01  3.78909767E-01  5.48371160E-03
3.34118019E-01  3.81210029E-01  5.51642617E-03
3.34410464E-01  3.81822377E-01  5.51084056E-03
3.34702909E-01  3.80880594E-01  5.51184407E-03
3.34995353E-01  3.86018127E-01  5.55167301E-03
3.35287798E-01  3.92015666E-01  5.58990519E-03
3.35580243E-01  3.89301121E-01  5.57941804E-03
3.35872687E-01  3.95921856E-01  5.58481878E-03
3.36165132E-01  3.85566890E-01  5.57557121E-03
3.36457577E-01  3.95184696E-01  5.59106050E-03
3.36750021E-01  3.87807220E-01  5.57659706E-03
3.37042466E-01  3.89939964E-01  5.58959134E-03
3.37334911E-01  3.77144665E-01  5.47989132E-03
3.37627355E-01  3.89025718E-01  5.58770495E-03
3.37919800E-01  3.84193361E-01  5.56035107E-03
3.38212245E-01  3.81851315E-01  5.54781454E-03
3.38504689E-01  3.85462493E-01  5.55391284E-03
3.38797134E-01  3.83772433E-01  5.53435087E-03
3.39089579E-01  3.81932527E-01  5.57387061E-03
3.39382023E-01  3.85408491E-01  5.54365013E-03
3.39674468E-01  3.84816766E-01  5.56211825E-03
3.39966913E-01  3.91294062E-01  5.63429529E-03
3.40259357E-01  3.88854146E-01  5.57021052E-03
3.40551802E-01  3.87756348E-01  5.59449987E-03
3.40844247E-01  3.85088921E-01  5.57926018E-03
3.41136691E-01  3.84818524E-01  5.55054611E-03
3.41429136E-01  3.85666519E-01  5.60809253E-03
3.41721581E-01  3.86112094E-01  5.58409467E-03
3.42014025E-01  3.97529334E-01  5.65099437E-03
3.42306470E-01  3.85178506E-01  5.55826165E-03
3.42598915E-01  3.80135506E-01  5.54546574E-03
3.42891359E-01  3.71089071E-01  5.48539450E-03
3.43183804E-01  3.88132483E-01  5.57582406E-03
3.43476248E-01  3.84740174E-01  5.58667677E-03
3.43768693E-01  3.86777908E-01  5.56048052E-03
3.44061138E-01  3.72141421E-01  5.48650092E-03
3.44353582E-01  3.91114801E-01  5.60091389E-03
3.44646027E-01  3.70372176E-01  5.46865305E-03
3.44938472E-01  3.74696970E-01  5.49028628E-03
3.45230916E-01  3.83317024E-01  5.56325773E-03
3.45523361E-01  3.78445685E-01  5.50228031E-03
3.45815806E-01  3.84491026E-01  5.54029224E-03
3.46108250E-01  3.74756515E-01  5.47676580E-03
3.46400695E-01  3.85117739E-01  5.58042806E-03
3.46693140E-01  3.79828691E-01  5.52949542E-03
3.46985584E-01  3.82223278E-01  5.54919569E-03
3.47278029E-01  3.71073872E-01  5.48357796E-03
3.47570474E-01  3.82353485E-01  5.53551596E-03
3.47862918E-01  3.84515673E-01  5.58165647E-03
3.48155363E-01  3.77382070E-01  5.52201318E-03
3.48447808E-01  3.88931513E-01  5.59738325E-03
3.48740252E-01  3.86642665E-01  5.57204196E-03
3.49032697E-01  3.78096402E-01  5.53081790E-03
3.49325142E-01  3.79692227E-01  5.54954773E-03
3.49617586E-01  3.71061206E-01  5.48331905E-03
3.49910031E-01  3.69847327E-01  5.48319425E-03
3.50202476E-01  3.84160727E-01  5.57532487E-03
3.50494920E-01  3.81077617E-01  5.53675229E-03
3.50787365E-01  3.81580561E-01  5.56819839E-03
3.51079810E-01  3.80348861E-01  5.55150630E-03
3.51372254E-01  3.83421212E-01  5.56908268E-03
3.51664699E-01  3.87310058E-01  5.61525626E-03
3.51957144E-01  3.77542645E-01  5.53995091E-03
3.52249588E-01  3.83985549E-01  5.57032879E-03
3.52542033E-01  3.82504553E-01  5.55273611E-03
3.52834477E-01  3.71105015E-01  5.51061286E-03
3.53126922E-01  3.71369243E-01  5.51011413E-03
3.53419367E-01  3.78185004E-01  5.54592395E-03
3.53711811E-01  3.74217212E-01  5.53617813E-03
3.54004256E-01  3.79931152E-01  5.57492068E-03
3.54296701E-01  3.72201055E-01  5.50069800E-03
3.54589145E-01  3.75733882E-01  5.53125329E-03
3.54881590E-01  3.83352548E-01  5.58109488E-03
3.55174035E-01  3.88572246E-01  5.64089511E-03
3.55466479E-01  3.75783980E-01  5.55062899E-03
3.55758924E-01  3.81807446E-01  5.55635896E-03
3.56051369E-01  3.73514801E-01  5.54232812E-03
3.56343813E-01  3.71003360E-01  5.54198818E-03
3.56636258E-01  3.71054202E-01  5.50600747E-03
3.56928703E-01  3.79260749E-01  5.58500458E-03
3.57221147E-01  3.85597020E-01  5.62185282E-03
3.57513592E-01  3.75342548E-01  5.55217499E-03
3.57806037E-01  3.71893764E-01  5.53743914E-03
3.58098481E-01  3.80869538E-01  5.56859607E-03
3.58390926E-01  3.82149994E-01  5.61836502E-03
3.58683371E-01  3.77189279E-01  5.55219082E-03
3.58975815E-01  3.77266258E-01  5.56927547E-03
3.59268260E-01  3.72279823E-01  5.52777201E-03
3.59560705E-01  3.72601897E-01  5.53255435E-03
3.59853149E-01  3.77138436E-01  5.57060540E-03
3.60145594E-01  3.77840608E-01  5.60149411E-03
3.60438039E-01  3.84345531E-01  5.59753925E-03
3.60730483E-01  3.78460348E-01  5.57699008E-03
3.61022928E-01  3.87723833E-01  5.63764758E-03
3.61315373E-01  3.71876150E-01  5.53269451E-03
3.61607817E-01  3.69098544E-01  5.53075038E-03
3.61900262E-01  3.77464533E-01  5.59953041E-03
3.62192706E-01  3.64801973E-01  5.49976714E-03
3.62485151E-01  3.81170154E-01  5.59484912E-03
3.62777596E-01  3.71151298E-01  5.55736525E-03
3.63070040E-01  3.75364602E-01  5.55698341E-03
3.63362485E-01  3.72307301E-01  5.56816254E-03
3.63654930E-01  3.74834120E-01  5.57176117E-03
3.63947374E-01  3.72992933E-01  5.54908905E-03
3.64239819E-01  3.86459172E-01  5.63758099E-03
3.64532264E-01  3.82684797E-01  5.63479727E-03
3.64824708E-01  3.90488029E-01  5.66429365E-03
3.65117153E-01  3.91308516E-01  5.69826877E-03
3.65409598E-01  3.85646850E-01  5.65322768E-03
3.65702042E-01  3.95429850E-01  5.71329752E-03
3.65994487E-01  4.01358277E-01  5.75010292E-03
3.66286932E-01  4.19560909E-01  5.86741557E-03
3.66579376E-01  4.37147945E-01  5.98995946E-03
3.66871821E-01  4.46903706E-01  6.05215831E-03
3.67164266E-01  4.52295303E-01  6.10572379E-03
3.67456710E-01  4.54049915E-01  6.07978832E-03
3.67749155E-01  4.57567662E-01  6.11923262E-03
3.68041600E-01  4.51439023E-01  6.07375661E-03
3.68334044E-01  4.40438807E-01  6.03273930E-03
3.68626489E-01  4.50617015E-01  6.09133672E-03
3.68918934E-01  4.29589212E-01  5.93854627E-03
3.69211378E-01  4.17340755E-01  5.87565871E-03
3.69503823E-01  4.15562093E-01  5.87240886E-03
3.69796268E-01  3.92672837E-01  5.72507596E-03
3.70088712E-01  3.92615378E-01  5.71566634E-03
3.70381157E-01  3.90354902E-01  5.68860583E-03
3.70673602E-01  3.94548088E-01  5.71781397E-03
3.70966046E-01  3.78089398E-01  5.62519720E-03
3.71258491E-01  3.72114271E-01  5.56868035E-03
3.71550935E-01  3.78030270E-01  5.64065436E-03
3.71843380E-01  3.77266675E-01  5.60951140E-03
3.72135825E-01  3.78605753E-01  5.64289186E-03
3.72428269E-01  3.81091714E-01  5.63232414E-03
3.72720714E-01  3.69966388E-01  5.55302994E-03
3.73013159E-01  3.64783555E-01  5.54262009E-03
3.73305603E-01  3.67925256E-01  5.54712908E-03
3.73598048E-01  3.78928393E-01  5.64339384E-03
3.73890493E-01  3.73389184E-01  5.62509662E-03
3.74182937E-01  3.66960615E-01  5.53523283E-03
3.74475382E-01  3.78894687E-01  5.64808585E-03
3.74767827E-01  3.70858610E-01  5.57266595E-03
3.75060271E-01  3.66073489E-01  5.55470120E-03
3.75352716E-01  3.70735079E-01  5.60347410E-03
3.75645161E-01  3.73900950E-01  5.59712341E-03
3.75937605E-01  3.66701633E-01  5.55432541E-03
3.76230050E-01  3.73832226E-01  5.58845000E-03
3.76522495E-01  3.59654844E-01  5.52567095E-03
3.76814939E-01  3.71643037E-01  5.59179066E-03
3.77107384E-01  3.77153277E-01  5.63224824E-03
3.77399829E-01  3.74861956E-01  5.62431291E-03
3.77692273E-01  3.67126435E-01  5.55899693E-03
3.77984718E-01  3.71222556E-01  5.57181984E-03
3.78277163E-01  3.86915505E-01  5.71483141E-03
3.78569607E-01  3.72516304E-01  5.59533201E-03
3.78862052E-01  3.68373394E-01  5.59501583E-03
3.79154497E-01  3.69134456E-01  5.57518285E-03
3.79446941E-01  3.72155517E-01  5.59668336E-03
3.79739386E-01  3.62469137E-01  5.54155605E-03
3.80031830E-01  3.70440155E-01  5.58908936E-03
3.80324275E-01  3.69968265E-01  5.59215993E-03
3.80616720E-01  3.84020239E-01  5.69405220E-03
3.80909164E-01  3.72610897E-01  5.60158817E-03
3.81201609E-01  3.79334182E-01  5.65709826E-03
3.81494054E-01  3.82159114E-01  5.67873614E-03
3.81786498E-01  3.76272261E-01  5.62442420E-03
3.82078943E-01  3.78239483E-01  5.66943828E-03
3.82371388E-01  3.76695693E-01  5.61800040E-03
3.82663832E-01  3.64182293E-01  5.57977939E-03
3.82956277E-01  3.69733870E-01  5.57566294E-03
3.83248722E-01  3.68976533E-01  5.58797037E-03
3.83541166E-01  3.78491282E-01  5.65902283E-03
3.83833611E-01  3.75474334E-01  5.65886265E-03
3.84126056E-01  3.71896327E-01  5.59640676E-03
3.84418500E-01  3.84705186E-01  5.70721040E-03
3.84710945E-01  3.64424139E-01  5.55208139E-03
3.85003390E-01  3.65008235E-01  5.57250902E-03
3.85295834E-01  3.76861811E-01  5.65536041E-03
3.85588279E-01  3.79660189E-01  5.68088889E-03
3.85880724E-01  3.76200259E-01  5.64769795E-03
3.86173168E-01  3.68020058E-01  5.58629353E-03
3.86465613E-01  3.78572017E-01  5.66941313E-03
3.86758058E-01  3.80821258E-01  5.67134889E-03
3.87050502E-01  3.72699648E-01  5.65365562E-03
3.87342947E-01  3.74843657E-01  5.65063674E-03
3.87635392E-01  3.67025524E-01  5.58984838E-03
3.87927836E-01  3.79120857E-01  5.66737028E-03
3.88220281E-01  3.70513469E-01  5.61882462E-03
3.88512726E-01  3.77043873E-01  5.64590609E-03
3.88805170E-01  3.74840647E-01  5.65671967E-03
3.89097615E-01  3.71388763E-01  5.62961586E-03
3.89390059E-01  3.76872033E-01  5.66291157E-03
3.89682504E-01  3.69835585E-01  5.61697409E-03
3.89974949E-01  3.82123441E-01  5.71201136E-03
3.90267393E-01  3.78042400E-01  5.67295821E-03
3.90559838E-01  3.70876282E-01  5.62184304E-03
3.90852283E-01  3.76771271E-01  5.65726263E-03
3.91144727E-01  3.77103418E-01  5.66787506E-03
3.91437172E-01  3.79464984E-01  5.67945698E-03
3.91729617E-01  3.70890737E-01  5.63202193E-03
3.92022061E-01  3.77125114E-01  5.67133166E-03
3.92314506E-01  3.70512247E-01  5.63309854E-03
3.92606951E-01  3.71848404E-01  5.62499184E-03
3.92899395E-01  3.76012683E-01  5.65515971E-03
3.93191840E-01  3.74238998E-01  5.64885931E-03
3.93484285E-01  3.80718142E-01  5.66942524E-03
3.93776729E-01  3.73585612E-01  5.66972466E-03
3.94069174E-01  3.81622642E-01  5.69672650E-03
3.94361619E-01  3.70045364E-01  5.64670330E-03
3.94654063E-01  3.76189291E-01  5.66224894E-03
3.94946508E-01  3.69940370E-01  5.63184917E-03
3.95238953E-01  3.81803393E-01  5.72537351E-03
3.95531397E-01  3.74265671E-01  5.68229891E-03
3.95823842E-01  3.76115888E-01  5.67553518E-03
3.96116287E-01  3.77372712E-01  5.68332709E-03
3.96408731E-01  3.84566158E-01  5.72377443E-03
3.96701176E-01  3.70882988E-01  5.65844448E-03
3.96993621E-01  3.62390369E-01  5.59263304E-03
3.97286065E-01  3.70391071E-01  5.63763175E-03
3.97578510E-01  3.68168056E-01  5.63319633E-03
3.97870955E-01  3.77445340E-01  5.67139266E-03
3.98163399E-01  3.68050337E-01  5.64232143E-03
3.98455844E-01  3.79190594E-01  5.68699790E-03
3.98748288E-01  3.73157263E-01  5.66233322E-03
3.99040733E-01  3.74160230E-01  5.68659510E-03
3.99333178E-01  3.85841072E-01  5.75754372E-03
3.99625622E-01  3.76104265E-01  5.69533370E-03
3.99918067E-01  3.73949260E-01  5.66539820E-03
4.00210512E-01  3.76191676E-01  5.65958861E-03
4.00502956E-01  3.75240326E-01  5.70923882E-03
4.00795401E-01  3.75845224E-01  5.68234315E-03
4.01087846E-01  3.79637480E-01  5.72163565E-03
4.01380290E-01  3.81842494E-01  5.71926730E-03
4.01672735E-01  3.88514876E-01  5.75727737E-03
4.01965180E-01  3.89118552E-01  5.77701442E-03
4.02257624E-01  3.76174808E-01  5.67700015E-03
4.02550069E-01  3.79394114E-01  5.73953334E-03
4.02842514E-01  3.78584266E-01  5.69686992E-03
4.03134958E-01  3.75224948E-01  5.67989610E-03
4.03427403E-01  3.75255078E-01  5.70916245E-03
4.03719848E-01  3.78747106E-01  5.69617143E-03
4.04012292E-01  3.72511059E-01  5.65180555E-03
4.04304737E-01  3.74633253E-01  5.71473595E-03
4.04597182E-01  3.83623362E-01  5.72290318E-03
4.04889626E-01  3.76633763E-01  5.70624555E-03
4.05182071E-01  3.70193988E-01  5.62575925E-03
4.05474516E-01  3.86090219E-01  5.77671221E-03
4.05766960E-01  3.70297551E-01  5.65426610E-03
4.06059405E-01  3.70482802E-01  5.68119716E-03
4.06351850E-01  3.75103354E-01  5.71809011E-03
4.06644294E-01  3.73461872E-01  5.65779582E-03
4.06936739E-01  3.70548964E-01  5.66303497E-03
4.07229184E-01  3.75396430E-01  5.69544826E-03
4.07521628E-01  3.67873192E-01  5.63071202E-03
4.07814073E-01  3.67024988E-01  5.66707365E-03
4.08106517E-01  3.78346086E-01  5.70404436E-03
4.08398962E-01  3.77609968E-01  5.70152374E-03
4.08691407E-01  3.71804774E-01  5.70454728E-03
4.08983851E-01  3.75602067E-01  5.68313710E-03
4.09276296E-01  3.73982996E-01  5.70497569E-03
4.09568741E-01  3.60226601E-01  5.59954625E-03
4.09861185E-01  3.67586315E-01  5.66013670E-03
4.10153630E-01  3.64563525E-01  5.64172538E-03
4.10446075E-01  3.71871859E-01  5.65881468E-03
4.10738519E-01  3.81299049E-01  5.77124767E-03
4.11030964E-01  3.71298283E-01  5.69483358E-03
4.11323409E-01  3.74114931E-01  5.67237334E-03
4.11615853E-01  3.77168775E-01  5.73349977E-03
4.11908298E-01  3.68443340E-01  5.64106274E-03
4.12200743E-01  3.68426621E-01  5.66106103E-03
4.12493187E-01  3.62697095E-01  5.62675996E-03
4.12785632E-01  3.66178662E-01  5.61061827E-03
4.13078077E-01  3.66064161E-01  5.66572137E-03
4.13370521E-01  3.65281671E-01  5.60365897E-03
4.13662966E-01  3.69160622E-01  5.65911364E-03
4.13955411E-01  3.74881327E-01  5.68190031E-03
4.14247855E-01  3.65781605E-01  5.60855540E-03
4.14540300E-01  3.65557820E-01  5.62440464E-03
4.14832745E-01  3.67158681E-01  5.62460255E-03
4.15125189E-01  3.70748252E-01  5.65279322E-03
4.15417634E-01  3.75700831E-01  5.69287920E-03
4.15710079E-01  3.56503665E-01  5.54256747E-03
4.16002523E-01  3.61830294E-01  5.59025956E-03
4.16294968E-01  3.69407147E-01  5.63116465E-03
4.16587412E-01  3.54904324E-01  5.53481933E-03
4.16879857E-01  3.53911132E-01  5.52393915E-03
4.17172302E-01  3.61599207E-01  5.58010116E-03
4.17464746E-01  3.61523598E-01  5.57388784E-03
4.17757191E-01  3.68671745E-01  5.60908951E-03
4.18049636E-01  3.54322791E-01  5.54550532E-03
4.18342080E-01  3.52188170E-01  5.52603323E-03
4.18634525E-01  3.55518550E-01  5.52153727E-03
4.18926970E-01  3.58552933E-01  5.56150032E-03
4.19219414E-01  3.49716753E-01  5.47699817E-03
4.19511859E-01  3.60339612E-01  5.56634832E-03
4.19804304E-01  3.53815764E-01  5.54076815E-03
4.20096748E-01  3.58416617E-01  5.54178702E-03
4.20389193E-01  3.47590208E-01  5.47884963E-03
4.20681638E-01  3.55930269E-01  5.53792529E-03
4.20974082E-01  3.54978293E-01  5.52594615E-03
4.21266527E-01  3.63967597E-01  5.56922378E-03
4.21558972E-01  3.51872593E-01  5.51168900E-03
4.21851416E-01  3.51884454E-01  5.50036738E-03
4.22143861E-01  3.64310503E-01  5.60282171E-03
4.22436306E-01  3.49215537E-01  5.48054557E-03
4.22728750E-01  3.58985722E-01  5.56201255E-03
4.23021195E-01  3.44055384E-01  5.46380365E-03
4.23313640E-01  3.42412919E-01  5.44881681E-03
4.23606084E-01  3.52626055E-01  5.51650953E-03
4.23898529E-01  3.49635333E-01  5.49707375E-03
4.24190974E-01  3.47559959E-01  5.50810155E-03
4.24483418E-01  3.50053012E-01  5.50246518E-03
4.24775863E-01  3.47432911E-01  5.47543820E-03
4.25068308E-01  3.42513680E-01  5.46304742E-03
4.25360752E-01  3.46546412E-01  5.48268342E-03
4.25653197E-01  3.53836477E-01  5.53561887E-03
4.25945641E-01  3.41292769E-01  5.44733740E-03
4.26238086E-01  3.46735656E-01  5.46487607E-03
4.26530531E-01  3.49022686E-01  5.50688105E-03
4.26822975E-01  3.40227515E-01  5.44443633E-03
4.27115420E-01  3.41060609E-01  5.47560304E-03
4.27407865E-01  3.40642631E-01  5.41613996E-03
4.27700309E-01  3.39171499E-01  5.45583107E-03
4.27992754E-01  3.53883505E-01  5.53104654E-03
4.28285199E-01  3.49395454E-01  5.49246091E-03
4.28577643E-01  3.43241304E-01  5.50391153E-03
4.28870088E-01  3.40447783E-01  5.42538567E-03
4.29162533E-01  3.54495466E-01  5.55691728E-03
4.29454977E-01  3.46938878E-01  5.49920369E-03
4.29747422E-01  3.50605488E-01  5.51228179E-03
4.30039867E-01  3.41595739E-01  5.46530914E-03
4.30332311E-01  3.41377914E-01  5.44655789E-03
4.30624756E-01  3.43396872E-01  5.46846399E-03
4.30917201E-01  3.39322537E-01  5.42811537E-03
4.31209645E-01  3.46585661E-01  5.47360023E-03
4.31502090E-01  3.42370987E-01  5.43298526E-03
4.31794535E-01  3.42069477E-01  5.42316027E-03
4.32086979E-01  3.45406473E-01  5.49090421E-03
4.32379424E-01  3.52056652E-01  5.49906725E-03
4.32671869E-01  3.49320143E-01  5.47950109E-03
4.32964313E-01  3.42150420E-01  5.41244913E-03
4.33256758E-01  3.48252654E-01  5.47997653E-03
4.33549203E-01  3.52535307E-01  5.51179424E-03
4.33841647E-01  3.44078660E-01  5.43184252E-03
4.34134092E-01  3.40161771E-01  5.42707182E-03
4.34426537E-01  3.33821714E-01  5.37262112E-03
4.34718981E-01  3.43278795E-01  5.43309329E-03
4.35011426E-01  3.40383977E-01  5.42013627E-03
4.35303870E-01  3.43615770E-01  5.41058509E-03
4.35596315E-01  3.35969448E-01  5.39530721E-03
4.35888760E-01  3.41079831E-01  5.42449299E-03
4.36181204E-01  3.45051259E-01  5.44084841E-03
4.36473649E-01  3.40537310E-01  5.40932920E-03
4.36766094E-01  3.37077141E-01  5.35993325E-03
4.37058538E-01  3.41308326E-01  5.42926276E-03
4.37350983E-01  3.43124807E-01  5.40090678E-03
4.37643428E-01  3.41730654E-01  5.43316873E-03
4.37935872E-01  3.42227072E-01  5.36714355E-03
4.38228317E-01  3.41309816E-01  5.43654896E-03
4.38520762E-01  3.36872697E-01  5.38854022E-03
4.38813206E-01  3.43688309E-01  5.42241475E-03
4.39105651E-01  3.36229295E-01  5.38097322E-03
4.39398096E-01  3.44952404E-01  5.41909039E-03
4.39690540E-01  3.36461782E-01  5.37453126E-03
4.39982985E-01  3.32597226E-01  5.36042312E-03
4.40275430E-01  3.43659788E-01  5.43919578E-03
4.40567874E-01  3.41094762E-01  5.41710388E-03
4.40860319E-01  3.39295328E-01  5.36754355E-03
4.41152764E-01  3.37512136E-01  5.39248809E-03
4.41445208E-01  3.39647353E-01  5.40646771E-03
4.41737653E-01  3.32638890E-01  5.35773812E-03
4.42030098E-01  3.42423320E-01  5.45136118E-03
4.42322542E-01  3.32911551E-01  5.31888986E-03
4.42614987E-01  3.33120346E-01  5.37908822E-03
4.42907432E-01  3.44535142E-01  5.42927533E-03
4.43199876E-01  3.42605978E-01  5.42365946E-03
4.43492321E-01  3.38511169E-01  5.40748565E-03
4.43784766E-01  3.35587263E-01  5.38996048E-03
4.44077210E-01  3.40170234E-01  5.41937770E-03
4.44369655E-01  3.40170711E-01  5.40215056E-03
4.44662099E-01  3.38331074E-01  5.41186472E-03
4.44954544E-01  3.36693317E-01  5.39666461E-03
4.45246989E-01  3.33936244E-01  5.38306776E-03
4.45539433E-01  3.30836892E-01  5.37003577E-03
4.45831878E-01  3.44434768E-01  5.41671598E-03
4.46124323E-01  3.34091455E-01  5.37431100E-03
4.46416767E-01  3.35908800E-01  5.37258433E-03
4.46709212E-01  3.27460349E-01  5.34667261E-03
4.47001657E-01  3.41289252E-01  5.41604962E-03
4.47294101E-01  3.39902997E-01  5.43513987E-03
4.47586546E-01  3.40840697E-01  5.42341452E-03
4.47878991E-01  3.35615188E-01  5.38400142E-03
4.48171435E-01  3.37547570E-01  5.41618606E-03
4.48463880E-01  3.42009872E-01  5.42565295E-03
4.48756325E-01  3.41101557E-01  5.43365255E-03
4.49048769E-01  3.37860644E-01  5.40729519E-03
4.49341214E-01  3.36754888E-01  5.39067574E-03
4.49633659E-01  3.38581532E-01  5.43481717E-03
4.49926103E-01  3.24446708E-01  5.31515712E-03
4.50218548E-01  3.36719215E-01  5.40812965E-03
4.50510993E-01  3.37088585E-01  5.40051609E-03
4.50803437E-01  3.44100773E-01  5.44173457E-03
4.51095882E-01  3.41944695E-01  5.45108691E-03
4.51388327E-01  3.28319669E-01  5.34490403E-03
4.51680771E-01  3.39542419E-01  5.41874440E-03
4.51973216E-01  3.35034102E-01  5.44762006E-03
4.52265661E-01  3.30038160E-01  5.50129171E-03
4.52558105E-01  3.36992383E-01  5.62452851E-03
4.52850550E-01  3.47214788E-01  5.70185995E-03
4.53142994E-01  3.42695892E-01  5.72223077E-03
4.53435439E-01  3.34094614E-01  5.68551198E-03
4.53727884E-01  3.36995065E-01  5.76613937E-03
4.54020328E-01  3.31024051E-01  5.75885829E-03
4.54312773E-01  3.36682171E-01  5.82644762E-03
4.54605218E-01  3.38081181E-01  5.82946837E-03
4.54897662E-01  3.32793176E-01  5.85621316E-03
4.55190107E-01  3.28736573E-01  5.84668480E-03
4.55482552E-01  3.47034395E-01  6.03933074E-03
4.55774996E-01  3.33743364E-01  5.90128312E-03
4.56067441E-01  3.39592725E-01  5.99812018E-03
4.56359886E-01  3.33968222E-01  5.97885204E-03
4.56652330E-01  3.24371874E-01  5.94636425E-03
4.56944775E-01  3.39800596E-01  6.05429616E-03
4.57237220E-01  3.50828648E-01  6.17848383E-03
4.57529664E-01  3.37346464E-01  6.08590245E-03
4.57822109E-01  3.31605554E-01  6.10851357E-03
4.58114554E-01  3.28137457E-01  6.08211011E-03
4.58406998E-01  3.31348449E-01  6.13223296E-03
4.58699443E-01  3.37253302E-01  6.20241696E-03
4.58991888E-01  3.50765973E-01  6.31615287E-03
4.59284332E-01  3.32475007E-01  6.21570321E-03
4.59576777E-01  3.43991369E-01  6.28928887E-03
4.59869222E-01  3.39609474E-01  6.30264310E-03
4.60161666E-01  3.35103899E-01  6.31484622E-03
4.60454111E-01  3.30659062E-01  6.24026917E-03
4.60746556E-01  3.27397645E-01  6.29751384E-03
4.61039000E-01  3.48649651E-01  6.41689310E-03
4.61331445E-01  3.42344075E-01  6.40347507E-03
