### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.72036719E-01  5.36369998E-03
3.10722447E-01  4.78554457E-01  5.39607555E-03
3.11014892E-01  4.80635643E-01  5.38783334E-03
3.11307336E-01  4.70119894E-01  5.35280304E-03
3.11599781E-01  4.78024513E-01  5.38087450E-03
3.11892226E-01  4.80293930E-01  5.39090857E-03
3.12184670E-01  4.78504032E-01  5.36214700E-03
3.12477115E-01  4.77324396E-01  5.35539491E-03
3.12769560E-01  4.84736145E-01  5.43262111E-03
3.13062004E-01  4.80177253E-01  5.38271526E-03
3.13354449E-01  4.78931963E-01  5.36991237E-03
3.13646894E-01  4.68865812E-01  5.29625127E-03
3.13939338E-01  4.70647871E-01  5.32248383E-03
3.14231783E-01  4.87412602E-01  5.41506987E-03
3.14524228E-01  4.64611769E-01  5.28151402E-03
3.14816672E-01  4.78706926E-01  5.37252054E-03
3.15109117E-01  4.70893264E-01  5.30845905E-03
3.15401562E-01  4.84860539E-01  5.39731327E-03
3.15694006E-01  4.80293542E-01  5.35108568E-03
3.15986451E-01  4.67168093E-01  5.28564397E-03
3.16278895E-01  4.73512828E-01  5.40695852E-03
3.16571340E-01  4.80281562E-01  5.47912903E-03
3.16863785E-01  4.83250886E-01  5.53539721E-03
3.17156229E-01  4.78937358E-01  5.49636735E-03
3.17448674E-01  4.75636363E-01  5.49571263E-03
3.17741119E-01  4.81152505E-01  5.53803192E-03
3.18033563E-01  4.79529113E-01  5.56073990E-03
3.18326008E-01  4.80722576E-01  5.54689206E-03
3.18618453E-01  4.81514812E-01  5.57551440E-03
3.18910897E-01  4.83525544E-01  5.58309164E-03
3.19203342E-01  4.76945758E-01  5.53470105E-03
3.19495787E-01  4.81262416E-01  5.57066221E-03
3.19788231E-01  4.84908193E-01  5.60122309E-03
3.20080676E-01  4.75918114E-01  5.56135876E-03
3.20373121E-01  4.71582800E-01  5.53122303E-03
3.20665565E-01  4.79117572E-01  5.57171833E-03
3.20958010E-01  4.78923798E-01  5.55467606E-03
3.21250455E-01  4.76376921E-01  5.55779226E-03
3.21542899E-01  4.81718868E-01  5.62609825E-03
3.21835344E-01  4.77596611E-01  5.56176808E-03
3.22127789E-01  4.81102139E-01  5.57880430E-03
3.22420233E-01  4.73143876E-01  5.54057071E-03
3.22712678E-01  4.75092977E-01  5.57345618E-03
3.23005123E-01  4.74128395E-01  5.57093509E-03
3.23297567E-01  4.88715231E-01  5.63370157E-03
3.23590012E-01  4.75296408E-01  5.56943333E-03
3.23882457E-01  4.79730964E-01  5.59908943E-03
3.24174901E-01  4.77611572E-01  5.59229171E-03
3.24467346E-01  4.87108707E-01  5.65195596E-03
3.24759791E-01  4.71019834E-01  5.53764263E-03
3.25052235E-01  4.78393197E-01  5.61853265E-03
3.25344680E-01  4.71976578E-01  5.57932863E-03
3.25637124E-01  4.73549128E-01  5.58377476E-03
3.25929569E-01  4.80023116E-01  5.62072778E-03
3.26222014E-01  4.68799800E-01  5.56167448E-03
3.26514458E-01  4.78667915E-01  5.63024590E-03
3.26806903E-01  4.75027114E-01  5.60714444E-03
3.27099348E-01  4.79123920E-01  5.60638960E-03
3.27391792E-01  4.85354245E-01  5.67618571E-03
3.27684237E-01  4.82511729E-01  5.64207183E-03
3.27976682E-01  4.78749126E-01  5.63693047E-03
3.28269126E-01  4.83529955E-01  5.66797610E-03
3.28561571E-01  4.80387509E-01  5.65040996E-03
3.28854016E-01  4.79216814E-01  5.64623531E-03
3.29146460E-01  4.78758425E-01  5.63020306E-03
3.29438905E-01  4.75936145E-01  5.64695662E-03
3.29731350E-01  4.78896797E-01  5.65229077E-03
3.30023794E-01  4.68707561E-01  5.61937224E-03
3.30316239E-01  4.77328181E-01  5.64689143E-03
3.30608684E-01  4.66671824E-01  5.60053438E-03
3.30901128E-01  4.73974824E-01  5.62717672E-03
3.31193573E-01  4.74038035E-01  5.63418586E-03
3.31486018E-01  4.71681893E-01  5.63592138E-03
3.31778462E-01  4.78859305E-01  5.69591485E-03
3.32070907E-01  4.78786498E-01  5.63275954E-03
3.32363352E-01  4.69608873E-01  5.61733125E-03
3.32655796E-01  4.68001157E-01  5.63522056E-03
3.32948241E-01  4.76485908E-01  5.65967150E-03
3.33240686E-01  4.80007559E-01  5.70275821E-03
3.33533130E-01  4.72395718E-01  5.63105429E-03
3.33825575E-01  4.62538540E-01  5.59336971E-03
3.34118019E-01  4.67859656E-01  5.64205274E-03
3.34410464E-01  4.80408341E-01  5.69296349E-03
3.34702909E-01  4.69251364E-01  5.63433021E-03
3.34995353E-01  4.77556914E-01  5.69320330E-03
3.35287798E-01  4.65377003E-01  5.62743703E-03
3.35580243E-01  4.69993889E-01  5.65842353E-03
3.35872687E-01  4.69195157E-01  5.61735546E-03
3.36165132E-01  4.79178131E-01  5.73191140E-03
3.36457577E-01  4.75502282E-01  5.67931542E-03
3.36750021E-01  4.72999752E-01  5.68834785E-03
3.37042466E-01  4.85161871E-01  5.75228501E-03
3.37334911E-01  4.63755131E-01  5.60632348E-03
3.37627355E-01  4.76766080E-01  5.71438530E-03
3.37919800E-01  4.78654474E-01  5.72025497E-03
3.38212245E-01  4.86332208E-01  5.76653006E-03
3.38504689E-01  4.68112677E-01  5.65553224E-03
3.38797134E-01  4.76327747E-01  5.67953894E-03
3.39089579E-01  4.75605309E-01  5.73568279E-03
3.39382023E-01  4.69956577E-01  5.66163892E-03
3.39674468E-01  4.72281486E-01  5.69072319E-03
3.39966913E-01  4.71541494E-01  5.71147632E-03
3.40259357E-01  4.80420858E-01  5.71039272E-03
3.40551802E-01  4.63776141E-01  5.65776322E-03
3.40844247E-01  4.68276739E-01  5.67126647E-03
3.41136691E-01  4.63691622E-01  5.64100686E-03
3.41429136E-01  4.72444445E-01  5.70436288E-03
3.41721581E-01  4.75311279E-01  5.72553743E-03
3.42014025E-01  4.73420233E-01  5.70395589E-03
3.42306470E-01  4.78899181E-01  5.71390428E-03
3.42598915E-01  4.64435607E-01  5.66016417E-03
3.42891359E-01  4.75936025E-01  5.71638020E-03
3.43183804E-01  4.70227093E-01  5.66482916E-03
3.43476248E-01  4.63310748E-01  5.65475645E-03
3.43768693E-01  4.68002230E-01  5.64829027E-03
3.44061138E-01  4.72182125E-01  5.68410428E-03
3.44353582E-01  4.76968825E-01  5.71710011E-03
3.44646027E-01  4.66756672E-01  5.65424655E-03
3.44938472E-01  4.66975808E-01  5.64714195E-03
3.45230916E-01  4.60854858E-01  5.63038373E-03
3.45523361E-01  4.73911852E-01  5.68012102E-03
3.45815806E-01  4.69907492E-01  5.65764867E-03
3.46108250E-01  4.70605522E-01  5.64703858E-03
3.46400695E-01  4.70202655E-01  5.69324382E-03
3.46693140E-01  4.73566055E-01  5.68517298E-03
3.46985584E-01  4.74518567E-01  5.68869943E-03
3.47278029E-01  4.52542722E-01  5.56605309E-03
3.47570474E-01  4.70710784E-01  5.66934422E-03
3.47862918E-01  4.80585158E-01  5.74760418E-03
3.48155363E-01  4.71135736E-01  5.68700861E-03
3.48447808E-01  4.67154264E-01  5.65533387E-03
3.48740252E-01  4.73380595E-01  5.68782864E-03
3.49032697E-01  4.67741132E-01  5.65916486E-03
3.49325142E-01  4.68063295E-01  5.67258708E-03
3.49617586E-01  4.67093587E-01  5.66229690E-03
3.49910031E-01  4.66005713E-01  5.65785682E-03
3.50202476E-01  4.80542153E-01  5.74953388E-03
3.50494920E-01  4.68293548E-01  5.66093856E-03
3.50787365E-01  4.67449069E-01  5.67876967E-03
3.51079810E-01  4.54317808E-01  5.60278865E-03
3.51372254E-01  4.68748927E-01  5.68534108E-03
3.51664699E-01  4.69374329E-01  5.68702165E-03
3.51957144E-01  4.64177728E-01  5.67353657E-03
3.52249588E-01  4.68647420E-01  5.68146724E-03
3.52542033E-01  4.67716634E-01  5.67669608E-03
3.52834477E-01  4.58218127E-01  5.65088866E-03
3.53126922E-01  4.63812947E-01  5.66405198E-03
3.53419367E-01  4.67719257E-01  5.68874413E-03
3.53711811E-01  4.59019810E-01  5.64835733E-03
3.54004256E-01  4.61900294E-01  5.64324204E-03
3.54296701E-01  4.60673362E-01  5.63836563E-03
3.54589145E-01  4.64389890E-01  5.67336474E-03
3.54881590E-01  4.69643652E-01  5.70721645E-03
3.55174035E-01  4.66903269E-01  5.71532501E-03
3.55466479E-01  4.63194996E-01  5.67980669E-03
3.55758924E-01  4.61963505E-01  5.63807460E-03
3.56051369E-01  4.71368730E-01  5.72734792E-03
3.56343813E-01  4.73102450E-01  5.73470350E-03
3.56636258E-01  4.70395893E-01  5.71556110E-03
3.56928703E-01  4.70284283E-01  5.72704757E-03
3.57221147E-01  4.70024258E-01  5.72748901E-03
3.57513592E-01  4.66010541E-01  5.70094958E-03
3.57806037E-01  4.76118833E-01  5.76272327E-03
3.58098481E-01  4.76476729E-01  5.74249960E-03
3.58390926E-01  4.61807489E-01  5.70284063E-03
3.58683371E-01  4.73750263E-01  5.73493773E-03
3.58975815E-01  4.64884907E-01  5.69561077E-03
3.59268260E-01  4.78601515E-01  5.77377854E-03
3.59560705E-01  4.74151433E-01  5.74537693E-03
3.59853149E-01  4.68102962E-01  5.71916765E-03
3.60145594E-01  4.75988805E-01  5.78396069E-03
3.60438039E-01  4.56191540E-01  5.65727847E-03
3.60730483E-01  4.64959592E-01  5.70320804E-03
3.61022928E-01  4.70037431E-01  5.73700806E-03
3.61315373E-01  4.74635392E-01  5.75925130E-03
3.61607817E-01  4.72074807E-01  5.75650856E-03
3.61900262E-01  4.69384491E-01  5.73667884E-03
3.62192706E-01  4.63487536E-01  5.71066607E-03
3.62485151E-01  4.72535014E-01  5.73717058E-03
3.62777596E-01  4.65933174E-01  5.71804121E-03
3.63070040E-01  4.58403677E-01  5.66003984E-03
3.63362485E-01  4.60875094E-01  5.70801180E-03
3.63654930E-01  4.70430404E-01  5.74726099E-03
3.63947374E-01  4.65650886E-01  5.71300834E-03
3.64239819E-01  4.56448317E-01  5.66356909E-03
3.64532264E-01  4.62074280E-01  5.71789825E-03
3.64824708E-01  4.53314990E-01  5.64413704E-03
3.65117153E-01  4.57713008E-01  5.68008702E-03
3.65409598E-01  4.67786908E-01  5.74660115E-03
3.65702042E-01  4.60322410E-01  5.69555396E-03
3.65994487E-01  4.59861666E-01  5.68484841E-03
3.66286932E-01  4.60959256E-01  5.70072420E-03
3.66579376E-01  4.51317072E-01  5.66256745E-03
3.66871821E-01  4.63056147E-01  5.72822662E-03
3.67164266E-01  4.66017574E-01  5.75213414E-03
3.67456710E-01  4.54433143E-01  5.66160120E-03
3.67749155E-01  4.60850775E-01  5.70857013E-03
3.68041600E-01  4.67814445E-01  5.74108772E-03
3.68334044E-01  4.58156228E-01  5.71209239E-03
3.68626489E-01  4.60766941E-01  5.71698695E-03
3.68918934E-01  4.61478412E-01  5.69942920E-03
3.69211378E-01  4.66660142E-01  5.74943004E-03
3.69503823E-01  4.57513690E-01  5.68291405E-03
3.69796268E-01  4.60370064E-01  5.71718253E-03
3.70088712E-01  4.65928197E-01  5.75909438E-03
3.70381157E-01  4.64665443E-01  5.74161904E-03
3.70673602E-01  4.67028826E-01  5.75553533E-03
3.70966046E-01  4.72594708E-01  5.78665454E-03
3.71258491E-01  4.62103695E-01  5.70883323E-03
3.71550935E-01  4.50566232E-01  5.67758502E-03
3.71843380E-01  4.72689778E-01  5.77123556E-03
3.72135825E-01  4.58331168E-01  5.72446454E-03
3.72428269E-01  4.62585628E-01  5.73126506E-03
3.72720714E-01  4.63089883E-01  5.72250085E-03
3.73013159E-01  4.68889683E-01  5.77724678E-03
3.73305603E-01  4.58007962E-01  5.70684904E-03
3.73598048E-01  4.52116907E-01  5.68984961E-03
3.73890493E-01  4.63525414E-01  5.75931463E-03
3.74182937E-01  4.63589221E-01  5.71845146E-03
3.74475382E-01  4.60637867E-01  5.74516598E-03
3.74767827E-01  4.65186954E-01  5.75141981E-03
3.75060271E-01  4.62318003E-01  5.72679564E-03
3.75352716E-01  4.73486841E-01  5.82176400E-03
3.75645161E-01  4.62849289E-01  5.73139358E-03
3.75937605E-01  4.64186043E-01  5.75609226E-03
3.76230050E-01  4.69697267E-01  5.77514200E-03
3.76522495E-01  4.67323512E-01  5.78393321E-03
3.76814939E-01  4.75846916E-01  5.81832184E-03
3.77107384E-01  4.61664379E-01  5.74603584E-03
3.77399829E-01  4.68537420E-01  5.78919891E-03
3.77692273E-01  4.64446217E-01  5.76595031E-03
3.77984718E-01  4.65680063E-01  5.75045915E-03
3.78277163E-01  4.56789166E-01  5.73593983E-03
3.78569607E-01  4.56424028E-01  5.69910416E-03
3.78862052E-01  4.66824591E-01  5.78627316E-03
3.79154497E-01  4.67382252E-01  5.77116711E-03
3.79446941E-01  4.65421617E-01  5.76096866E-03
3.79739386E-01  4.49707448E-01  5.68432733E-03
3.80031830E-01  4.65456724E-01  5.78096090E-03
3.80324275E-01  4.69043583E-01  5.79039752E-03
3.80616720E-01  4.70134288E-01  5.81779936E-03
3.80909164E-01  4.57367599E-01  5.71448356E-03
3.81201609E-01  4.69740838E-01  5.80845494E-03
3.81494054E-01  4.55328554E-01  5.72375813E-03
3.81786498E-01  4.64209318E-01  5.76490583E-03
3.82078943E-01  4.65796947E-01  5.79457590E-03
3.82371388E-01  4.69109178E-01  5.78056602E-03
3.82663832E-01  4.69158232E-01  5.80687355E-03
3.82956277E-01  4.67057228E-01  5.78014832E-03
3.83248722E-01  4.67637897E-01  5.79498941E-03
3.83541166E-01  4.64888602E-01  5.77134313E-03
3.83833611E-01  4.74316418E-01  5.85234398E-03
3.84126056E-01  4.70788926E-01  5.79905044E-03
3.84418500E-01  4.73072231E-01  5.83334407E-03
3.84710945E-01  4.65366840E-01  5.77859441E-03
3.85003390E-01  4.65486169E-01  5.79069555E-03
3.85295834E-01  4.68554884E-01  5.80939790E-03
3.85588279E-01  4.73700911E-01  5.83745027E-03
3.85880724E-01  4.60318148E-01  5.75475115E-03
3.86173168E-01  4.61872220E-01  5.75479819E-03
3.86465613E-01  4.68578696E-01  5.82803413E-03
3.86758058E-01  4.66064483E-01  5.78605151E-03
3.87050502E-01  4.76339191E-01  5.87313762E-03
3.87342947E-01  4.82241750E-01  5.89481695E-03
3.87635392E-01  4.77070361E-01  5.84832532E-03
3.87927836E-01  4.74881679E-01  5.83552802E-03
3.88220281E-01  4.64284152E-01  5.79052884E-03
3.88512726E-01  4.72342700E-01  5.82446018E-03
3.88805170E-01  4.69789594E-01  5.83744654E-03
3.89097615E-01  4.63327318E-01  5.78644779E-03
3.89390059E-01  4.76514608E-01  5.86553197E-03
3.89682504E-01  4.73988861E-01  5.83444210E-03
3.89974949E-01  4.72014338E-01  5.85154304E-03
3.90267393E-01  4.78726208E-01  5.86630823E-03
3.90559838E-01  4.74314451E-01  5.85894147E-03
3.90852283E-01  4.68618184E-01  5.82383294E-03
3.91144727E-01  4.68901813E-01  5.83256828E-03
3.91437172E-01  4.71954435E-01  5.83086163E-03
3.91729617E-01  4.69909966E-01  5.83396200E-03
3.92022061E-01  4.72397089E-01  5.84921520E-03
3.92314506E-01  4.83601153E-01  5.91982855E-03
3.92606951E-01  4.80102599E-01  5.89443371E-03
3.92899395E-01  4.82162178E-01  5.89169469E-03
3.93191840E-01  4.75331068E-01  5.87155577E-03
3.93484285E-01  4.74018604E-01  5.83848590E-03
3.93776729E-01  4.84003842E-01  5.93469525E-03
3.94069174E-01  4.86382544E-01  5.92729589E-03
3.94361619E-01  4.57141548E-01  5.76664088E-03
3.94654063E-01  4.61032897E-01  5.77232568E-03
3.94946508E-01  4.80983645E-01  5.89481648E-03
3.95238953E-01  4.81363147E-01  5.92180807E-03
3.95531397E-01  4.74713415E-01  5.87016949E-03
3.95823842E-01  4.81856078E-01  5.91811305E-03
3.96116287E-01  4.64695781E-01  5.81380166E-03
3.96408731E-01  4.81003195E-01  5.89818368E-03
3.96701176E-01  4.73867476E-01  5.87209268E-03
3.96993621E-01  4.72922623E-01  5.87005168E-03
3.97286065E-01  4.80802774E-01  5.90540329E-03
3.97578510E-01  4.89859760E-01  5.97971026E-03
3.97870955E-01  4.80447382E-01  5.88698406E-03
3.98163399E-01  4.68193710E-01  5.87286660E-03
3.98455844E-01  4.82367367E-01  5.89285791E-03
3.98748288E-01  4.82462645E-01  5.92117850E-03
3.99040733E-01  4.86890525E-01  5.96681517E-03
3.99333178E-01  4.83194351E-01  5.92898205E-03
3.99625622E-01  4.69981134E-01  5.86296385E-03
3.99918067E-01  4.69504267E-01  5.83511591E-03
4.00210512E-01  4.81258512E-01  5.89599879E-03
4.00502956E-01  4.69181955E-01  5.87013457E-03
4.00795401E-01  4.81931835E-01  5.93396742E-03
4.01087846E-01  4.69413638E-01  5.86138759E-03
4.01380290E-01  4.77995187E-01  5.88662550E-03
4.01672735E-01  4.91443664E-01  5.97174605E-03
4.01965180E-01  4.75182652E-01  5.89769240E-03
4.02257624E-01  4.68943059E-01  5.83192427E-03
4.02550069E-01  4.79878098E-01  5.94915822E-03
4.02842514E-01  4.88609374E-01  5.95674478E-03
4.03134958E-01  4.91087615E-01  5.96309220E-03
4.03427403E-01  4.78081942E-01  5.90139953E-03
4.03719848E-01  4.75156426E-01  5.88275818E-03
4.04012292E-01  4.78739291E-01  5.90719003E-03
4.04304737E-01  4.85416234E-01  5.97853540E-03
4.04597182E-01  4.70258713E-01  5.84621774E-03
4.04889626E-01  4.81059402E-01  5.94415702E-03
4.05182071E-01  4.71143126E-01  5.84065309E-03
4.05474516E-01  4.74914372E-01  5.90945454E-03
4.05766960E-01  4.74798858E-01  5.89732407E-03
4.06059405E-01  4.78616118E-01  5.91244595E-03
4.06351850E-01  4.77966368E-01  5.93035808E-03
4.06644294E-01  4.90186781E-01  5.95647329E-03
4.06936739E-01  4.85751390E-01  5.95817203E-03
4.07229184E-01  4.73146766E-01  5.89277595E-03
4.07521628E-01  4.76400703E-01  5.90553880E-03
4.07814073E-01  4.72670496E-01  5.91482222E-03
4.08106517E-01  4.69238430E-01  5.85365389E-03
4.08398962E-01  4.77211833E-01  5.90058463E-03
4.08691407E-01  4.74573374E-01  5.92252566E-03
4.08983851E-01  4.63922143E-01  5.82679128E-03
4.09276296E-01  4.82054472E-01  5.95591217E-03
4.09568741E-01  4.76650506E-01  5.89773059E-03
4.09861185E-01  4.65577096E-01  5.85093489E-03
4.10153630E-01  4.60422784E-01  5.83294081E-03
4.10446075E-01  4.73209292E-01  5.88520523E-03
4.10738519E-01  4.71759766E-01  5.91033651E-03
4.11030964E-01  4.61003691E-01  5.83526352E-03
4.11323409E-01  4.65937555E-01  5.82739292E-03
4.11615853E-01  4.60525036E-01  5.83547214E-03
4.11908298E-01  4.62578893E-01  5.81735093E-03
4.12200743E-01  4.68279064E-01  5.86777646E-03
4.12493187E-01  4.71184999E-01  5.88117028E-03
4.12785632E-01  4.63527083E-01  5.81090711E-03
4.13078077E-01  4.64661717E-01  5.84910437E-03
4.13370521E-01  4.52808768E-01  5.73452469E-03
4.13662966E-01  4.66085166E-01  5.84941264E-03
4.13955411E-01  4.59792495E-01  5.79057913E-03
4.14247855E-01  4.68140215E-01  5.83099108E-03
4.14540300E-01  4.64216113E-01  5.82236703E-03
4.14832745E-01  4.63229150E-01  5.80217596E-03
4.15125189E-01  4.66764361E-01  5.83320577E-03
4.15417634E-01  4.57024097E-01  5.77976601E-03
4.15710079E-01  4.56088156E-01  5.75645547E-03
4.16002523E-01  4.52684343E-01  5.75811928E-03
4.16294968E-01  4.63168442E-01  5.79662621E-03
4.16587412E-01  4.61100817E-01  5.78919891E-03
4.16879857E-01  4.48754221E-01  5.72325150E-03
4.17172302E-01  4.56145346E-01  5.76084759E-03
4.17464746E-01  4.60333228E-01  5.76446904E-03
4.17757191E-01  4.61896181E-01  5.78191970E-03
4.18049636E-01  4.50969130E-01  5.73177543E-03
4.18342080E-01  4.65617478E-01  5.80960000E-03
4.18634525E-01  4.54910278E-01  5.73640410E-03
4.18926970E-01  4.59064305E-01  5.77640487E-03
4.19219414E-01  4.52968359E-01  5.70759550E-03
4.19511859E-01  4.65048701E-01  5.78616327E-03
4.19804304E-01  4.51780528E-01  5.72266243E-03
4.20096748E-01  4.63199824E-01  5.78704383E-03
4.20389193E-01  4.50443506E-01  5.72709274E-03
4.20681638E-01  4.45539713E-01  5.67961764E-03
4.20974082E-01  4.50333625E-01  5.71220927E-03
4.21266527E-01  4.58322138E-01  5.76023338E-03
4.21558972E-01  4.37686324E-01  5.65351080E-03
4.21851416E-01  4.44204241E-01  5.65851340E-03
4.22143861E-01  4.47086662E-01  5.70490072E-03
4.22436306E-01  4.48792279E-01  5.69747388E-03
4.22728750E-01  4.41103637E-01  5.67146577E-03
4.23021195E-01  4.43618685E-01  5.68776671E-03
4.23313640E-01  4.51718897E-01  5.71002299E-03
4.23606084E-01  4.41022396E-01  5.65639650E-03
4.23898529E-01  4.50026453E-01  5.70615707E-03
4.24190974E-01  4.44847643E-01  5.70278661E-03
4.24483418E-01  4.30207789E-01  5.60382940E-03
4.24775863E-01  4.49234992E-01  5.70992148E-03
4.25068308E-01  4.34101403E-01  5.62232127E-03
4.25360752E-01  4.44680691E-01  5.68241533E-03
4.25653197E-01  4.40032184E-01  5.67696150E-03
4.25945641E-01  4.32615995E-01  5.61034353E-03
4.26238086E-01  4.43104923E-01  5.66520495E-03
4.26530531E-01  4.35941607E-01  5.65431733E-03
4.26822975E-01  4.43523139E-01  5.65983402E-03
4.27115420E-01  4.32080835E-01  5.64738968E-03
4.27407865E-01  4.30469155E-01  5.58453007E-03
4.27700309E-01  4.37392056E-01  5.65749779E-03
4.27992754E-01  4.34275746E-01  5.61966049E-03
4.28285199E-01  4.47642326E-01  5.70513960E-03
4.28577643E-01  4.32733059E-01  5.64951962E-03
4.28870088E-01  4.33210790E-01  5.60205057E-03
4.29162533E-01  4.39823478E-01  5.67832030E-03
4.29454977E-01  4.42552358E-01  5.67530328E-03
4.29747422E-01  4.44360673E-01  5.68648335E-03
4.30039867E-01  4.33207154E-01  5.63456770E-03
4.30332311E-01  4.27870333E-01  5.58454776E-03
4.30624756E-01  4.30232853E-01  5.60519565E-03
4.30917201E-01  4.30214763E-01  5.58845932E-03
4.31209645E-01  4.35897380E-01  5.63292438E-03
4.31502090E-01  4.33250099E-01  5.60226711E-03
4.31794535E-01  4.39761490E-01  5.63024636E-03
4.32086979E-01  4.44532365E-01  5.69091784E-03
4.32379424E-01  4.41836327E-01  5.65462140E-03
4.32671869E-01  4.26711768E-01  5.56892809E-03
4.32964313E-01  4.22115803E-01  5.52301807E-03
4.33256758E-01  4.35043812E-01  5.62762562E-03
4.33549203E-01  4.28986967E-01  5.57130668E-03
4.33841647E-01  4.29745764E-01  5.56976628E-03
4.34134092E-01  4.23948944E-01  5.53975347E-03
4.34426537E-01  4.32867229E-01  5.58689469E-03
4.34718981E-01  4.32552308E-01  5.59385819E-03
4.35011426E-01  4.26687479E-01  5.54195419E-03
4.35303870E-01  4.29980546E-01  5.54867787E-03
4.35596315E-01  4.19665307E-01  5.51416399E-03
4.35888760E-01  4.34852362E-01  5.58711169E-03
4.36181204E-01  4.31601018E-01  5.56028215E-03
4.36473649E-01  4.31927592E-01  5.57500916E-03
4.36766094E-01  4.33629543E-01  5.56676136E-03
4.37058538E-01  4.22922313E-01  5.54198539E-03
4.37350983E-01  4.27405864E-01  5.53641049E-03
4.37643428E-01  4.27429914E-01  5.57640288E-03
4.37935872E-01  4.39828783E-01  5.57675958E-03
4.38228317E-01  4.17822003E-01  5.51117724E-03
4.38520762E-01  4.36058879E-01  5.59659535E-03
4.38813206E-01  4.30408627E-01  5.55159990E-03
4.39105651E-01  4.32880163E-01  5.59118204E-03
4.39398096E-01  4.26968604E-01  5.52765792E-03
4.39690540E-01  4.21781242E-01  5.50901098E-03
4.39982985E-01  4.23159212E-01  5.52992849E-03
4.40275430E-01  4.27428156E-01  5.55916596E-03
4.40567874E-01  4.27103966E-01  5.55474544E-03
4.40860319E-01  4.28520441E-01  5.53342002E-03
4.41152764E-01  4.25702721E-01  5.53427450E-03
4.41445208E-01  4.22337472E-01  5.52152097E-03
4.41737653E-01  4.22175139E-01  5.51370811E-03
4.42030098E-01  4.31490779E-01  5.60458330E-03
4.42322542E-01  4.26534861E-01  5.51027898E-03
4.42614987E-01  4.13909167E-01  5.47980284E-03
4.42907432E-01  4.21377629E-01  5.49929263E-03
4.43199876E-01  4.30994213E-01  5.56226168E-03
4.43492321E-01  4.24932957E-01  5.53601421E-03
4.43784766E-01  4.22982752E-01  5.53570781E-03
4.44077210E-01  4.32988018E-01  5.58419526E-03
4.44369655E-01  4.24104929E-01  5.52558061E-03
4.44662099E-01  4.20366168E-01  5.51344268E-03
4.44954544E-01  4.22169983E-01  5.53312618E-03
4.45246989E-01  4.30776089E-01  5.57906833E-03
4.45539433E-01  4.26928371E-01  5.55788120E-03
4.45831878E-01  4.30614084E-01  5.55752870E-03
4.46124323E-01  4.24490184E-01  5.54727158E-03
4.46416767E-01  4.20323819E-01  5.50553016E-03
4.46709212E-01  4.19126958E-01  5.51692443E-03
4.47001657E-01  4.21066850E-01  5.51699242E-03
4.47294101E-01  4.32382107E-01  5.59829548E-03
4.47586546E-01  4.29579228E-01  5.56961680E-03
4.47878991E-01  4.31969345E-01  5.57607552E-03
4.48171435E-01  4.27949905E-01  5.57553209E-03
4.48463880E-01  4.24430311E-01  5.52276615E-03
4.48756325E-01  4.27889913E-01  5.57334023E-03
4.49048769E-01  4.28238273E-01  5.56180393E-03
4.49341214E-01  4.33132291E-01  5.58668654E-03
4.49633659E-01  4.25585181E-01  5.55909984E-03
4.49926103E-01  4.20136482E-01  5.52198337E-03
4.50218548E-01  4.18860108E-01  5.50945848E-03
4.50510993E-01  4.25926238E-01  5.55386627E-03
4.50803437E-01  4.22943234E-01  5.53266099E-03
4.51095882E-01  4.20736164E-01  5.52849565E-03
4.51388327E-01  4.27088141E-01  5.55617781E-03
4.51680771E-01  4.21315163E-01  5.54733910E-03
4.51973216E-01  4.35390919E-01  5.68160508E-03
4.52265661E-01  4.35725749E-01  5.75944502E-03
4.52558105E-01  4.24151212E-01  5.76780643E-03
4.52850550E-01  4.16969478E-01  5.75155299E-03
4.53142994E-01  4.37446713E-01  5.91739919E-03
4.53435439E-01  4.12658215E-01  5.80042321E-03
4.53727884E-01  4.21424717E-01  5.88781061E-03
4.54020328E-01  4.19220269E-01  5.91930654E-03
4.54312773E-01  4.21448946E-01  5.96456276E-03
4.54605218E-01  4.30986017E-01  6.02993555E-03
4.54897662E-01  4.28904623E-01  6.07245928E-03
4.55190107E-01  4.28244323E-01  6.09024754E-03
4.55482552E-01  4.19667810E-01  6.08604494E-03
4.55774996E-01  4.29487795E-01  6.12004986E-03
4.56067441E-01  4.24456626E-01  6.15120865E-03
4.56359886E-01  4.15153801E-01  6.09637517E-03
4.56652330E-01  4.27077085E-01  6.21464802E-03
4.56944775E-01  4.33529049E-01  6.27467316E-03
4.57237220E-01  4.14982170E-01  6.18129037E-03
4.57529664E-01  4.24646139E-01  6.24488620E-03
4.57822109E-01  4.14571673E-01  6.23620674E-03
4.58114554E-01  4.21139151E-01  6.28499500E-03
4.58406998E-01  4.32411492E-01  6.37177611E-03
4.58699443E-01  4.13914770E-01  6.27763523E-03
4.58991888E-01  4.20114696E-01  6.35304442E-03
4.59284332E-01  4.24312770E-01  6.43301802E-03
4.59576777E-01  4.31003451E-01  6.46913610E-03
4.59869222E-01  4.18535709E-01  6.39084261E-03
4.60161666E-01  4.20050651E-01  6.43522153E-03
4.60454111E-01  4.22493309E-01  6.44289190E-03
4.60746556E-01  4.20917541E-01  6.49545994E-03
4.61039000E-01  4.20880079E-01  6.50006905E-03
4.61331445E-01  4.23269391E-01  6.53558131E-03
