### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.97909701E-01  6.58312486E-03
3.10722447E-01  3.93059731E-01  6.53455500E-03
3.11014892E-01  4.06093031E-01  6.58316212E-03
3.11307336E-01  4.05206919E-01  6.59312308E-03
3.11599781E-01  4.07769889E-01  6.61651278E-03
3.11892226E-01  3.94507974E-01  6.51478069E-03
3.12184670E-01  4.00523275E-01  6.53297175E-03
3.12477115E-01  3.96855950E-01  6.52898056E-03
3.12769560E-01  4.06595379E-01  6.59152446E-03
3.13062004E-01  3.94797355E-01  6.53110631E-03
3.13354449E-01  4.04234171E-01  6.58908533E-03
3.13646894E-01  3.98062110E-01  6.50662603E-03
3.13939338E-01  3.95418108E-01  6.50490215E-03
3.14231783E-01  4.03717965E-01  6.56358711E-03
3.14524228E-01  4.10952657E-01  6.59652287E-03
3.14816672E-01  4.04914260E-01  6.57360861E-03
3.15109117E-01  4.18731511E-01  6.61434699E-03
3.15401562E-01  3.94894719E-01  6.49029110E-03
3.15694006E-01  4.12592530E-01  6.57338370E-03
3.15986451E-01  4.09625351E-01  6.55276002E-03
3.16278895E-01  3.98876250E-01  6.60847686E-03
3.16571340E-01  3.90917510E-01  6.62094168E-03
3.16863785E-01  4.11463022E-01  6.78196782E-03
3.17156229E-01  4.02551919E-01  6.70533441E-03
3.17448674E-01  3.95375282E-01  6.67837029E-03
3.17741119E-01  4.16477948E-01  6.83006225E-03
3.18033563E-01  3.99629027E-01  6.75658649E-03
3.18326008E-01  4.17607725E-01  6.85990229E-03
3.18618453E-01  4.09234017E-01  6.84105419E-03
3.18910897E-01  4.19602662E-01  6.88376371E-03
3.19203342E-01  4.02783781E-01  6.76447898E-03
3.19495787E-01  4.11064386E-01  6.82225497E-03
3.19788231E-01  4.06374097E-01  6.81679463E-03
3.20080676E-01  4.10863429E-01  6.86393445E-03
3.20373121E-01  4.02483076E-01  6.79530017E-03
3.20665565E-01  4.03377593E-01  6.81651337E-03
3.20958010E-01  4.06510502E-01  6.81490637E-03
3.21250455E-01  4.13869947E-01  6.87043276E-03
3.21542899E-01  4.08932656E-01  6.88888645E-03
3.21835344E-01  3.99669766E-01  6.78734295E-03
3.22127789E-01  4.00413722E-01  6.78916089E-03
3.22420233E-01  4.09529686E-01  6.81321835E-03
3.22712678E-01  4.00537670E-01  6.82135439E-03
3.23005123E-01  4.06205207E-01  6.85620727E-03
3.23297567E-01  4.15148228E-01  6.88835979E-03
3.23590012E-01  4.01350200E-01  6.81752106E-03
3.23882457E-01  4.05987442E-01  6.82151178E-03
3.24174901E-01  3.97346556E-01  6.81750290E-03
3.24467346E-01  4.14838254E-01  6.90395199E-03
3.24759791E-01  4.05466408E-01  6.84619835E-03
3.25052235E-01  4.10567582E-01  6.91310409E-03
3.25344680E-01  4.17088807E-01  6.93553081E-03
3.25637124E-01  4.11053121E-01  6.87721698E-03
3.25929569E-01  4.15191025E-01  6.94539305E-03
3.26222014E-01  3.96600097E-01  6.82027126E-03
3.26514458E-01  4.22370523E-01  6.96659507E-03
3.26806903E-01  4.15760577E-01  6.95371348E-03
3.27099348E-01  4.18774545E-01  6.94814650E-03
3.27391792E-01  4.16234463E-01  6.97078602E-03
3.27684237E-01  4.13183808E-01  6.92747533E-03
3.27976682E-01  4.09047097E-01  6.93882396E-03
3.28269126E-01  4.05472398E-01  6.91422028E-03
3.28561571E-01  4.02617931E-01  6.88949553E-03
3.28854016E-01  4.06144053E-01  6.93358760E-03
3.29146460E-01  3.94866496E-01  6.82676816E-03
3.29438905E-01  3.98452610E-01  6.88556163E-03
3.29731350E-01  4.14019048E-01  6.96298433E-03
3.30023794E-01  4.11047846E-01  6.98686251E-03
3.30316239E-01  4.05294389E-01  6.89228112E-03
3.30608684E-01  4.13488358E-01  6.97177835E-03
3.30901128E-01  4.05566961E-01  6.93098828E-03
3.31193573E-01  4.05230075E-01  6.94680121E-03
3.31486018E-01  4.15334940E-01  7.03308964E-03
3.31778462E-01  4.01778847E-01  6.96824770E-03
3.32070907E-01  4.02743697E-01  6.87421439E-03
3.32363352E-01  4.05042946E-01  6.94067776E-03
3.32655796E-01  4.22445029E-01  7.06854835E-03
3.32948241E-01  4.04432893E-01  6.93204068E-03
3.33240686E-01  4.18471813E-01  7.05471588E-03
3.33533130E-01  4.09591854E-01  6.94565754E-03
3.33825575E-01  4.02411312E-01  6.94322726E-03
3.34118019E-01  4.00825411E-01  6.95948908E-03
3.34410464E-01  4.18126106E-01  7.01993331E-03
3.34702909E-01  4.15959716E-01  7.03487871E-03
3.34995353E-01  4.00801271E-01  6.94878725E-03
3.35287798E-01  4.03859556E-01  6.97952835E-03
3.35580243E-01  3.98042709E-01  6.93318807E-03
3.35872687E-01  4.07352626E-01  6.93849800E-03
3.36165132E-01  4.06163305E-01  7.03179045E-03
3.36457577E-01  4.15690005E-01  7.04040378E-03
3.36750021E-01  3.94135624E-01  6.91438327E-03
3.37042466E-01  4.07229424E-01  7.00541865E-03
3.37334911E-01  4.13182288E-01  7.02696713E-03
3.37627355E-01  4.10095036E-01  7.06760585E-03
3.37919800E-01  4.13016826E-01  7.04560988E-03
3.38212245E-01  4.19497550E-01  7.09899841E-03
3.38504689E-01  3.99408042E-01  6.96358783E-03
3.38797134E-01  4.08652753E-01  6.98794052E-03
3.39089579E-01  4.12743598E-01  7.08840601E-03
3.39382023E-01  4.02690023E-01  6.97332295E-03
3.39674468E-01  4.11205202E-01  7.02699693E-03
3.39966913E-01  4.15738255E-01  7.10055605E-03
3.40259357E-01  4.05500114E-01  6.98999595E-03
3.40551802E-01  4.14290577E-01  7.08614243E-03
3.40844247E-01  4.24898595E-01  7.12891202E-03
3.41136691E-01  3.96544456E-01  6.94579864E-03
3.41429136E-01  4.09648597E-01  7.10218353E-03
3.41721581E-01  3.98147374E-01  6.96788263E-03
3.42014025E-01  4.02579695E-01  6.98716519E-03
3.42306470E-01  4.03991431E-01  7.00569712E-03
3.42598915E-01  4.09326047E-01  7.04498310E-03
3.42891359E-01  4.13446844E-01  7.07976287E-03
3.43183804E-01  4.05496180E-01  7.00247567E-03
3.43476248E-01  4.16903585E-01  7.10306177E-03
3.43768693E-01  3.97622436E-01  6.92980550E-03
3.44061138E-01  4.07890409E-01  7.02584069E-03
3.44353582E-01  4.14643973E-01  7.05608120E-03
3.44646027E-01  3.95869583E-01  6.94504147E-03
3.44938472E-01  4.15103257E-01  7.08313612E-03
3.45230916E-01  4.07555997E-01  7.02419411E-03
3.45523361E-01  4.12967265E-01  7.01563107E-03
3.45815806E-01  4.19030845E-01  7.05196336E-03
3.46108250E-01  4.06670839E-01  6.96774200E-03
3.46400695E-01  4.18779194E-01  7.09774811E-03
3.46693140E-01  4.03832346E-01  7.00155320E-03
3.46985584E-01  4.02664274E-01  6.97865384E-03
3.47278029E-01  4.12146270E-01  7.05034798E-03
3.47570474E-01  4.09759998E-01  7.00600212E-03
3.47862918E-01  4.15977836E-01  7.08805677E-03
3.48155363E-01  4.06288326E-01  7.00974045E-03
3.48447808E-01  3.99995536E-01  6.98452862E-03
3.48740252E-01  4.17839080E-01  7.09376158E-03
3.49032697E-01  4.05248314E-01  6.99036429E-03
3.49325142E-01  4.02784705E-01  7.02100946E-03
3.49617586E-01  4.15271640E-01  7.10564759E-03
3.49910031E-01  4.11308944E-01  7.03927502E-03
3.50202476E-01  4.02530253E-01  7.00740842E-03
3.50494920E-01  4.08267677E-01  7.03415833E-03
3.50787365E-01  4.05651599E-01  7.05237919E-03
3.51079810E-01  4.01559800E-01  7.01174047E-03
3.51372254E-01  4.17190164E-01  7.10259704E-03
3.51664699E-01  4.03779119E-01  7.02719996E-03
3.51957144E-01  4.00487840E-01  7.02858157E-03
3.52249588E-01  4.06729937E-01  7.06399605E-03
3.52542033E-01  4.15069729E-01  7.07898336E-03
3.52834477E-01  3.95968318E-01  7.00538186E-03
3.53126922E-01  4.16555524E-01  7.10038282E-03
3.53419367E-01  4.04756010E-01  7.04655144E-03
3.53711811E-01  4.12077397E-01  7.09875813E-03
3.54004256E-01  4.07544643E-01  7.06387870E-03
3.54296701E-01  4.04216379E-01  7.01913238E-03
3.54589145E-01  4.05265301E-01  7.04805879E-03
3.54881590E-01  4.02422696E-01  7.02361995E-03
3.55174035E-01  4.19665694E-01  7.16221891E-03
3.55466479E-01  4.15215015E-01  7.12715928E-03
3.55758924E-01  4.07820195E-01  7.02543976E-03
3.56051369E-01  4.00727063E-01  7.05011375E-03
3.56343813E-01  4.09027308E-01  7.08644977E-03
3.56636258E-01  4.00295198E-01  7.01226713E-03
3.56928703E-01  4.04394120E-01  7.06844497E-03
3.57221147E-01  4.09561545E-01  7.12009100E-03
3.57513592E-01  4.09954011E-01  7.09367869E-03
3.57806037E-01  4.06043977E-01  7.08805164E-03
3.58098481E-01  4.02485311E-01  7.04537192E-03
3.58390926E-01  4.05020654E-01  7.12118763E-03
3.58683371E-01  3.97120416E-01  7.00548245E-03
3.58975815E-01  3.99657339E-01  7.02499598E-03
3.59268260E-01  4.18436229E-01  7.13885389E-03
3.59560705E-01  3.96255165E-01  6.99427072E-03
3.59853149E-01  4.00180966E-01  7.02650147E-03
3.60145594E-01  4.00433838E-01  7.04963598E-03
3.60438039E-01  4.14127946E-01  7.15130894E-03
3.60730483E-01  4.18762177E-01  7.15330802E-03
3.61022928E-01  4.07648921E-01  7.07444828E-03
3.61315373E-01  4.19489294E-01  7.16236187E-03
3.61607817E-01  4.00163531E-01  7.04509486E-03
3.61900262E-01  4.10146475E-01  7.10737566E-03
3.62192706E-01  4.04536217E-01  7.07929302E-03
3.62485151E-01  4.02801126E-01  7.06082350E-03
3.62777596E-01  4.06097680E-01  7.07250554E-03
3.63070040E-01  4.11590517E-01  7.10173463E-03
3.63362485E-01  4.09109622E-01  7.12505728E-03
3.63654930E-01  4.07429129E-01  7.10267900E-03
3.63947374E-01  4.14860368E-01  7.13463500E-03
3.64239819E-01  4.04482812E-01  7.09441816E-03
3.64532264E-01  4.12932068E-01  7.16769788E-03
3.64824708E-01  4.07704771E-01  7.09812390E-03
3.65117153E-01  4.09959942E-01  7.12670526E-03
3.65409598E-01  4.18932468E-01  7.18753459E-03
3.65702042E-01  4.12489414E-01  7.15660909E-03
3.65994487E-01  4.06900883E-01  7.11330492E-03
3.66286932E-01  4.07341599E-01  7.09786871E-03
3.66579376E-01  4.00775671E-01  7.08451727E-03
3.66871821E-01  4.02220339E-01  7.10710650E-03
3.67164266E-01  3.96541059E-01  7.09047774E-03
3.67456710E-01  4.11757112E-01  7.13988580E-03
3.67749155E-01  4.03272986E-01  7.10761501E-03
3.68041600E-01  4.22388494E-01  7.24398857E-03
3.68334044E-01  4.06734347E-01  7.15020671E-03
3.68626489E-01  4.11579788E-01  7.14470120E-03
3.68918934E-01  4.10725027E-01  7.12954532E-03
3.69211378E-01  4.06408697E-01  7.13215908E-03
3.69503823E-01  4.02303070E-01  7.08988076E-03
3.69796268E-01  4.08082008E-01  7.12191826E-03
3.70088712E-01  4.12974566E-01  7.17640296E-03
3.70381157E-01  4.09510106E-01  7.15466635E-03
3.70673602E-01  4.02464807E-01  7.12060975E-03
3.70966046E-01  4.03041393E-01  7.11470051E-03
3.71258491E-01  4.15375590E-01  7.19982805E-03
3.71550935E-01  4.18440580E-01  7.23200245E-03
3.71843380E-01  4.11874473E-01  7.15761585E-03
3.72135825E-01  4.12205100E-01  7.21327635E-03
3.72428269E-01  4.20230925E-01  7.21031241E-03
3.72720714E-01  4.05975521E-01  7.15331966E-03
3.73013159E-01  4.04584169E-01  7.14869099E-03
3.73305603E-01  4.05713230E-01  7.14789238E-03
3.73598048E-01  4.14501041E-01  7.19903782E-03
3.73890493E-01  3.98569703E-01  7.13056512E-03
3.74182937E-01  4.06882674E-01  7.11476896E-03
3.74475382E-01  4.02516782E-01  7.14134704E-03
3.74767827E-01  3.96226168E-01  7.05105672E-03
3.75060271E-01  3.98873359E-01  7.09703006E-03
3.75352716E-01  4.11648393E-01  7.20588677E-03
3.75645161E-01  4.12288100E-01  7.17590423E-03
3.75937605E-01  4.19694692E-01  7.22379191E-03
3.76230050E-01  4.00752962E-01  7.10235815E-03
3.76522495E-01  4.04575109E-01  7.16912188E-03
3.76814939E-01  4.08573955E-01  7.17233913E-03
3.77107384E-01  4.15305495E-01  7.21608661E-03
3.77399829E-01  4.03441578E-01  7.14270771E-03
3.77692273E-01  4.03929800E-01  7.13787042E-03
3.77984718E-01  4.06709760E-01  7.14831240E-03
3.78277163E-01  4.08526540E-01  7.20912591E-03
3.78569607E-01  4.07047719E-01  7.17712939E-03
3.78862052E-01  3.91478658E-01  7.08811451E-03
3.79154497E-01  4.10927057E-01  7.19353044E-03
3.79446941E-01  4.09697503E-01  7.17785908E-03
3.79739386E-01  4.06290084E-01  7.16261147E-03
3.80031830E-01  4.12315547E-01  7.22024357E-03
3.80324275E-01  4.10251588E-01  7.18839327E-03
3.80616720E-01  4.03149992E-01  7.16887461E-03
3.80909164E-01  4.06333029E-01  7.13776611E-03
3.81201609E-01  4.12674218E-01  7.21531920E-03
3.81494054E-01  4.11871225E-01  7.20819831E-03
3.81786498E-01  4.05814171E-01  7.17403553E-03
3.82078943E-01  4.10194844E-01  7.21990736E-03
3.82371388E-01  3.94813389E-01  7.09828502E-03
3.82663832E-01  4.06352460E-01  7.21198041E-03
3.82956277E-01  4.16329890E-01  7.22459750E-03
3.83248722E-01  4.10240471E-01  7.20971497E-03
3.83541166E-01  4.07650352E-01  7.18858000E-03
3.83833611E-01  4.02950048E-01  7.18712015E-03
3.84126056E-01  4.16187793E-01  7.22623197E-03
3.84418500E-01  4.13872242E-01  7.24088633E-03
3.84710945E-01  4.06403869E-01  7.16130948E-03
3.85003390E-01  4.15518254E-01  7.23438710E-03
3.85295834E-01  4.08909231E-01  7.21011544E-03
3.85588279E-01  4.10549134E-01  7.20963860E-03
3.85880724E-01  4.09657717E-01  7.19569065E-03
3.86173168E-01  4.10283238E-01  7.18743401E-03
3.86465613E-01  4.10039335E-01  7.25475606E-03
3.86758058E-01  4.20838326E-01  7.27405306E-03
3.87050502E-01  4.23303246E-01  7.29628420E-03
3.87342947E-01  4.13785487E-01  7.24410405E-03
3.87635392E-01  4.04119909E-01  7.16382405E-03
3.87927836E-01  4.13497269E-01  7.21798185E-03
3.88220281E-01  4.04334933E-01  7.17608910E-03
3.88512726E-01  4.12825316E-01  7.21896533E-03
3.88805170E-01  4.07856613E-01  7.23073911E-03
3.89097615E-01  4.07022655E-01  7.20099267E-03
3.89390059E-01  4.20156091E-01  7.28252158E-03
3.89682504E-01  4.09807384E-01  7.19103217E-03
3.89974949E-01  4.28267032E-01  7.37146335E-03
3.90267393E-01  4.10677284E-01  7.21292663E-03
3.90559838E-01  4.09352303E-01  7.20954360E-03
3.90852283E-01  4.09537733E-01  7.23430794E-03
3.91144727E-01  4.30323303E-01  7.37059256E-03
3.91437172E-01  4.08042133E-01  7.20478036E-03
3.91729617E-01  4.10115123E-01  7.23714242E-03
3.92022061E-01  4.31172401E-01  7.37029174E-03
3.92314506E-01  4.19588953E-01  7.28917774E-03
3.92606951E-01  4.20522451E-01  7.30429403E-03
3.92899395E-01  4.22951937E-01  7.30808405E-03
3.93191840E-01  4.15493011E-01  7.30180508E-03
3.93484285E-01  4.04940188E-01  7.18860747E-03
3.93776729E-01  4.17124748E-01  7.30328215E-03
3.94069174E-01  4.16933656E-01  7.26496754E-03
3.94361619E-01  4.13566291E-01  7.26094237E-03
3.94654063E-01  4.14353937E-01  7.22438004E-03
3.94946508E-01  4.00736392E-01  7.18144327E-03
3.95238953E-01  4.15461630E-01  7.29485415E-03
3.95531397E-01  4.05435175E-01  7.21856765E-03
3.95823842E-01  4.05645609E-01  7.22026872E-03
3.96116287E-01  4.16110247E-01  7.30796205E-03
3.96408731E-01  4.22107726E-01  7.31622661E-03
3.96701176E-01  4.04258460E-01  7.21658859E-03
3.96993621E-01  4.20071959E-01  7.31676025E-03
3.97286065E-01  4.12840784E-01  7.27251638E-03
3.97578510E-01  4.11816388E-01  7.28264358E-03
3.97870955E-01  4.19480503E-01  7.29137287E-03
3.98163399E-01  4.20775563E-01  7.36329053E-03
3.98455844E-01  4.16134506E-01  7.24403001E-03
3.98748288E-01  4.21022564E-01  7.34716933E-03
3.99040733E-01  4.16078687E-01  7.31371017E-03
3.99333178E-01  4.09011215E-01  7.24263722E-03
3.99625622E-01  4.19314444E-01  7.34449597E-03
3.99918067E-01  4.24647003E-01  7.30976928E-03
4.00210512E-01  4.19650853E-01  7.30182230E-03
4.00502956E-01  4.04999375E-01  7.24811899E-03
4.00795401E-01  4.23390031E-01  7.34673534E-03
4.01087846E-01  4.21202809E-01  7.36037362E-03
4.01380290E-01  4.09029782E-01  7.23940134E-03
4.01672735E-01  4.06383276E-01  7.22844293E-03
4.01965180E-01  4.11850691E-01  7.30517507E-03
4.02257624E-01  4.06963110E-01  7.21329777E-03
4.02550069E-01  4.13835645E-01  7.35044247E-03
4.02842514E-01  4.18039024E-01  7.30855577E-03
4.03134958E-01  4.03456509E-01  7.20004318E-03
4.03427403E-01  4.13750261E-01  7.30033172E-03
4.03719848E-01  4.17060167E-01  7.31170084E-03
4.04012292E-01  4.10957724E-01  7.26475660E-03
4.04304737E-01  4.08446759E-01  7.31531577E-03
4.04597182E-01  4.17174309E-01  7.28127640E-03
4.04889626E-01  4.16374981E-01  7.34942313E-03
4.05182071E-01  4.05155182E-01  7.18863029E-03
4.05474516E-01  4.03762251E-01  7.25056976E-03
4.05766960E-01  4.07033771E-01  7.25931814E-03
4.06059405E-01  4.06112105E-01  7.25657400E-03
4.06351850E-01  4.11333799E-01  7.30895903E-03
4.06644294E-01  4.06825393E-01  7.23961415E-03
4.06936739E-01  4.04563576E-01  7.25716911E-03
4.07229184E-01  4.06354398E-01  7.28509761E-03
4.07521628E-01  4.08224344E-01  7.29075167E-03
4.07814073E-01  3.97310078E-01  7.24727055E-03
4.08106517E-01  4.11005557E-01  7.27368891E-03
4.08398962E-01  3.97068679E-01  7.17496779E-03
4.08691407E-01  4.04103309E-01  7.27661513E-03
4.08983851E-01  4.12187845E-01  7.30658602E-03
4.09276296E-01  4.18763220E-01  7.35052256E-03
4.09568741E-01  4.09529716E-01  7.28118327E-03
4.09861185E-01  4.05846506E-01  7.26764509E-03
4.10153630E-01  4.01429534E-01  7.23151071E-03
4.10446075E-01  4.06348735E-01  7.23436242E-03
4.10738519E-01  3.99778187E-01  7.24780001E-03
4.11030964E-01  3.88202131E-01  7.15871947E-03
4.11323409E-01  4.11992013E-01  7.28440471E-03
4.11615853E-01  4.00633723E-01  7.25107593E-03
4.11908298E-01  4.11883682E-01  7.26742996E-03
4.12200743E-01  4.11528260E-01  7.29827723E-03
4.12493187E-01  4.09359038E-01  7.29390839E-03
4.12785632E-01  4.10336286E-01  7.26523390E-03
4.13078077E-01  3.89719665E-01  7.17684021E-03
4.13370521E-01  4.04386431E-01  7.24083278E-03
4.13662966E-01  3.94600004E-01  7.19496747E-03
4.13955411E-01  3.94757718E-01  7.16082100E-03
4.14247855E-01  3.97925645E-01  7.16443360E-03
4.14540300E-01  4.01208073E-01  7.20399432E-03
4.14832745E-01  3.98146182E-01  7.20254146E-03
4.15125189E-01  3.90129209E-01  7.15416158E-03
4.15417634E-01  4.06726152E-01  7.24245701E-03
4.15710079E-01  3.78657699E-01  7.03962380E-03
4.16002523E-01  3.85221124E-01  7.12671457E-03
4.16294968E-01  3.98383528E-01  7.14599481E-03
4.16587412E-01  4.00723875E-01  7.17088999E-03
4.16879857E-01  3.90865237E-01  7.13756541E-03
4.17172302E-01  3.90002847E-01  7.14079570E-03
4.17464746E-01  4.01510537E-01  7.16929184E-03
4.17757191E-01  3.96644652E-01  7.14336755E-03
4.18049636E-01  3.87969851E-01  7.10438704E-03
4.18342080E-01  3.78122538E-01  7.03765266E-03
4.18634525E-01  3.85328054E-01  7.04514422E-03
4.18926970E-01  3.81989360E-01  7.05960672E-03
4.19219414E-01  3.96536022E-01  7.12588942E-03
4.19511859E-01  3.82508337E-01  7.05891522E-03
4.19804304E-01  3.80352795E-01  7.05856690E-03
4.20096748E-01  3.89534473E-01  7.08793383E-03
4.20389193E-01  3.89171869E-01  7.11638201E-03
4.20681638E-01  3.84501904E-01  7.03941518E-03
4.20974082E-01  3.77431452E-01  7.03465752E-03
4.21266527E-01  3.89885873E-01  7.11433077E-03
4.21558972E-01  3.88787925E-01  7.09606474E-03
4.21851416E-01  3.88512820E-01  7.08208838E-03
4.22143861E-01  3.78944099E-01  7.07003986E-03
4.22436306E-01  3.90230834E-01  7.10283313E-03
4.22728750E-01  3.92276287E-01  7.14770751E-03
4.23021195E-01  3.73091072E-01  7.00348150E-03
4.23313640E-01  3.81697685E-01  7.02741602E-03
4.23606084E-01  3.75721753E-01  7.01673515E-03
4.23898529E-01  3.77405763E-01  7.02205999E-03
4.24190974E-01  3.81122023E-01  7.08191888E-03
4.24483418E-01  3.80849212E-01  7.04817474E-03
4.24775863E-01  3.84147644E-01  7.05958065E-03
4.25068308E-01  3.74522865E-01  7.04836333E-03
4.25360752E-01  3.77968073E-01  7.05004670E-03
4.25653197E-01  3.78975004E-01  7.05123646E-03
4.25945641E-01  3.77910405E-01  7.04583339E-03
4.26238086E-01  3.83027583E-01  7.03442516E-03
4.26530531E-01  3.84748727E-01  7.09095271E-03
4.26822975E-01  3.69026512E-01  6.95481058E-03
4.27115420E-01  3.78438294E-01  7.08764326E-03
4.27407865E-01  3.74288470E-01  6.96191937E-03
4.27700309E-01  3.65445048E-01  6.97065331E-03
4.27992754E-01  3.68723840E-01  6.96877670E-03
4.28285199E-01  3.73857707E-01  6.98598800E-03
4.28577643E-01  3.79481494E-01  7.09042046E-03
4.28870088E-01  3.76263976E-01  6.99777436E-03
4.29162533E-01  3.63336116E-01  6.95621362E-03
4.29454977E-01  3.65865827E-01  6.96008559E-03
4.29747422E-01  3.69661957E-01  6.97585056E-03
4.30039867E-01  3.77173394E-01  7.05138035E-03
4.30332311E-01  3.80630165E-01  7.05929054E-03
4.30624756E-01  3.58930767E-01  6.94070989E-03
4.30917201E-01  3.60760480E-01  6.92051649E-03
4.31209645E-01  3.65409404E-01  6.93375571E-03
4.31502090E-01  3.65572304E-01  6.95053628E-03
4.31794535E-01  3.68873596E-01  6.94525940E-03
4.32086979E-01  3.61478090E-01  6.97828364E-03
4.32379424E-01  3.65981072E-01  6.95091346E-03
4.32671869E-01  3.71784568E-01  6.99958531E-03
4.32964313E-01  3.63091022E-01  6.91188825E-03
4.33256758E-01  3.68422389E-01  6.97759772E-03
4.33549203E-01  3.82535398E-01  7.04708090E-03
4.33841647E-01  3.74285072E-01  6.98438939E-03
4.34134092E-01  3.65110457E-01  6.91570342E-03
4.34426537E-01  3.70196372E-01  6.94339955E-03
4.34718981E-01  3.65729034E-01  6.92898920E-03
4.35011426E-01  3.75209063E-01  6.97233621E-03
4.35303870E-01  3.68410051E-01  6.91799680E-03
4.35596315E-01  3.66444170E-01  6.91416534E-03
4.35888760E-01  3.71333629E-01  6.95908675E-03
4.36181204E-01  3.54326129E-01  6.83264481E-03
4.36473649E-01  3.69380355E-01  6.95160683E-03
4.36766094E-01  3.64590466E-01  6.85470784E-03
4.37058538E-01  3.62769276E-01  6.92543946E-03
4.37350983E-01  3.65914136E-01  6.89563435E-03
4.37643428E-01  3.73068839E-01  6.96453406E-03
4.37935872E-01  3.66796613E-01  6.89125992E-03
4.38228317E-01  3.60908985E-01  6.93239551E-03
4.38520762E-01  3.68602127E-01  6.92264270E-03
4.38813206E-01  3.57148170E-01  6.83005713E-03
4.39105651E-01  3.60790074E-01  6.89013815E-03
4.39398096E-01  3.53290200E-01  6.84682187E-03
4.39690540E-01  3.61751169E-01  6.89036027E-03
4.39982985E-01  3.52957189E-01  6.87782560E-03
4.40275430E-01  3.71091187E-01  6.95933867E-03
4.40567874E-01  3.65461081E-01  6.94552436E-03
4.40860319E-01  3.63992989E-01  6.86715776E-03
4.41152764E-01  3.72326374E-01  6.96563208E-03
4.41445208E-01  3.63160819E-01  6.92920201E-03
4.41737653E-01  3.59396040E-01  6.88217534E-03
4.42030098E-01  3.64443392E-01  6.94568967E-03
4.42322542E-01  3.58182222E-01  6.84574898E-03
4.42614987E-01  3.56659293E-01  6.88284822E-03
4.42907432E-01  3.69194031E-01  6.93665585E-03
4.43199876E-01  3.59364539E-01  6.90042228E-03
4.43492321E-01  3.64157110E-01  6.92356983E-03
4.43784766E-01  3.66539329E-01  6.94071548E-03
4.44077210E-01  3.63808811E-01  6.93707308E-03
4.44369655E-01  3.64439756E-01  6.92094723E-03
4.44662099E-01  3.62062186E-01  6.88714068E-03
4.44954544E-01  3.54363561E-01  6.84110634E-03
4.45246989E-01  3.53672713E-01  6.85155997E-03
4.45539433E-01  3.52538794E-01  6.83050975E-03
4.45831878E-01  3.59854311E-01  6.87885657E-03
4.46124323E-01  3.51472199E-01  6.86768349E-03
4.46416767E-01  3.53960514E-01  6.83418056E-03
4.46709212E-01  3.70957851E-01  7.00075412E-03
4.47001657E-01  3.61981660E-01  6.90478086E-03
4.47294101E-01  3.60439152E-01  6.91805594E-03
4.47586546E-01  3.65868062E-01  6.93317596E-03
4.47878991E-01  3.57750297E-01  6.86185295E-03
4.48171435E-01  3.54952425E-01  6.86241733E-03
4.48463880E-01  3.70235503E-01  6.94083096E-03
4.48756325E-01  3.58621091E-01  6.88078674E-03
4.49048769E-01  3.61232609E-01  6.91546267E-03
4.49341214E-01  3.67151052E-01  6.92404993E-03
4.49633659E-01  3.59351605E-01  6.90867379E-03
4.49926103E-01  3.53241265E-01  6.85940729E-03
4.50218548E-01  3.62738341E-01  6.90828403E-03
4.50510993E-01  3.65143180E-01  6.92672562E-03
4.50803437E-01  3.60733062E-01  6.90873852E-03
4.51095882E-01  3.66248906E-01  6.93726726E-03
4.51388327E-01  3.48124027E-01  6.79692207E-03
4.51680771E-01  3.53018880E-01  6.86689839E-03
4.51973216E-01  3.66815180E-01  7.01421406E-03
4.52265661E-01  3.62833023E-01  7.10120657E-03
4.52558105E-01  3.56394112E-01  7.15441676E-03
4.52850550E-01  3.71463835E-01  7.27909291E-03
4.53142994E-01  3.52701217E-01  7.22743711E-03
4.53435439E-01  3.53736937E-01  7.24152615E-03
4.53727884E-01  3.55111361E-01  7.31785502E-03
4.54020328E-01  3.51315737E-01  7.33994134E-03
4.54312773E-01  3.60492021E-01  7.42625957E-03
4.54605218E-01  3.51830482E-01  7.38676218E-03
4.54897662E-01  3.61338675E-01  7.52468640E-03
4.55190107E-01  3.67371827E-01  7.58208986E-03
4.55482552E-01  3.56215209E-01  7.55688734E-03
4.55774996E-01  3.60228449E-01  7.58525869E-03
4.56067441E-01  3.60557199E-01  7.64060440E-03
4.56359886E-01  3.61714393E-01  7.66892359E-03
4.56652330E-01  3.51751298E-01  7.64701096E-03
4.56944775E-01  3.69273782E-01  7.80258747E-03
4.57237220E-01  3.48629475E-01  7.68718543E-03
4.57529664E-01  3.39939982E-01  7.62777403E-03
4.57822109E-01  3.55970562E-01  7.79473642E-03
4.58114554E-01  3.65787178E-01  7.93423690E-03
4.58406998E-01  3.71300310E-01  7.95351341E-03
4.58699443E-01  3.51368129E-01  7.80608645E-03
4.58991888E-01  3.59019488E-01  7.93257914E-03
4.59284332E-01  3.56166631E-01  7.95583054E-03
4.59576777E-01  3.62610310E-01  8.03619716E-03
4.59869222E-01  3.54096472E-01  7.94143789E-03
4.60161666E-01  3.60449672E-01  8.06303602E-03
4.60454111E-01  3.64228427E-01  8.07871297E-03
4.60746556E-01  3.50491792E-01  8.09720531E-03
4.61039000E-01  3.45571011E-01  8.00984912E-03
4.61331445E-01  3.61959130E-01  8.18462018E-03
