### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.24193531E-01  5.45804109E-03
3.10722447E-01  4.20847505E-01  5.44326426E-03
3.11014892E-01  4.11515743E-01  5.36495168E-03
3.11307336E-01  4.17474568E-01  5.41685242E-03
3.11599781E-01  4.18092310E-01  5.41684916E-03
3.11892226E-01  4.21189755E-01  5.43047860E-03
3.12184670E-01  4.31268781E-01  5.45980828E-03
3.12477115E-01  4.24718231E-01  5.41436346E-03
3.12769560E-01  4.18680042E-01  5.42506622E-03
3.13062004E-01  4.19807553E-01  5.41664101E-03
3.13354449E-01  4.12213534E-01  5.36715193E-03
3.13646894E-01  4.17177618E-01  5.37949102E-03
3.13939338E-01  4.23867166E-01  5.42219263E-03
3.14231783E-01  4.15848732E-01  5.37236454E-03
3.14524228E-01  4.23212111E-01  5.40470192E-03
3.14816672E-01  4.28519040E-01  5.45050716E-03
3.15109117E-01  4.27225649E-01  5.42103918E-03
3.15401562E-01  4.20938343E-01  5.40066743E-03
3.15694006E-01  4.27793145E-01  5.41918864E-03
3.15986451E-01  4.20717180E-01  5.39061893E-03
3.16278895E-01  4.24879462E-01  5.48861688E-03
3.16571340E-01  4.12236929E-01  5.47069777E-03
3.16863785E-01  4.21180487E-01  5.56216203E-03
3.17156229E-01  4.27458674E-01  5.58147021E-03
3.17448674E-01  4.15667176E-01  5.52711543E-03
3.17741119E-01  4.20297444E-01  5.57210948E-03
3.18033563E-01  4.26879555E-01  5.62017784E-03
3.18326008E-01  4.26181883E-01  5.61164459E-03
3.18618453E-01  4.23065066E-01  5.61780389E-03
3.18910897E-01  4.25859839E-01  5.62439905E-03
3.19203342E-01  4.24473435E-01  5.59871877E-03
3.19495787E-01  4.25671279E-01  5.62273199E-03
3.19788231E-01  4.20201033E-01  5.60762268E-03
3.20080676E-01  4.22631025E-01  5.62858954E-03
3.20373121E-01  4.16604906E-01  5.59173664E-03
3.20665565E-01  4.31242615E-01  5.67873148E-03
3.20958010E-01  4.32136893E-01  5.67163201E-03
3.21250455E-01  4.15770113E-01  5.59221534E-03
3.21542899E-01  4.24886435E-01  5.67390583E-03
3.21835344E-01  4.27771837E-01  5.64464414E-03
3.22127789E-01  4.23094094E-01  5.61589096E-03
3.22420233E-01  4.22762364E-01  5.62046608E-03
3.22712678E-01  4.22959924E-01  5.65594155E-03
3.23005123E-01  4.24610078E-01  5.67540899E-03
3.23297567E-01  4.23759937E-01  5.63733838E-03
3.23590012E-01  4.29076105E-01  5.68437530E-03
3.23882457E-01  4.25653130E-01  5.65653713E-03
3.24174901E-01  4.20846701E-01  5.64184273E-03
3.24467346E-01  4.26806569E-01  5.68920188E-03
3.24759791E-01  4.20846790E-01  5.62911713E-03
3.25052235E-01  4.21107352E-01  5.66126592E-03
3.25344680E-01  4.27790701E-01  5.69744967E-03
3.25637124E-01  4.12203878E-01  5.57821989E-03
3.25929569E-01  4.30165946E-01  5.72376000E-03
3.26222014E-01  4.33932155E-01  5.73782017E-03
3.26514458E-01  4.16588336E-01  5.65185072E-03
3.26806903E-01  4.13121015E-01  5.62879164E-03
3.27099348E-01  4.19610232E-01  5.63812256E-03
3.27391792E-01  4.26454842E-01  5.71387820E-03
3.27684237E-01  4.22669321E-01  5.68431104E-03
3.27976682E-01  4.26810235E-01  5.73009858E-03
3.28269126E-01  4.19075131E-01  5.67757105E-03
3.28561571E-01  4.21930641E-01  5.69175836E-03
3.28854016E-01  4.31682378E-01  5.74730942E-03
3.29146460E-01  4.17001307E-01  5.64583717E-03
3.29438905E-01  4.27247286E-01  5.74240042E-03
3.29731350E-01  4.29827869E-01  5.73937828E-03
3.30023794E-01  4.26952362E-01  5.75641869E-03
3.30316239E-01  4.33561832E-01  5.76696359E-03
3.30608684E-01  4.24139202E-01  5.70884347E-03
3.30901128E-01  4.19191986E-01  5.69769507E-03
3.31193573E-01  4.23357993E-01  5.71350986E-03
3.31486018E-01  4.14343357E-01  5.70238568E-03
3.31778462E-01  4.21773195E-01  5.74164791E-03
3.32070907E-01  4.17223185E-01  5.66251995E-03
3.32363352E-01  4.25565749E-01  5.73846512E-03
3.32655796E-01  4.21178818E-01  5.74864727E-03
3.32948241E-01  4.26222384E-01  5.73989702E-03
3.33240686E-01  4.22037393E-01  5.75505896E-03
3.33533130E-01  4.21324551E-01  5.72161237E-03
3.33825575E-01  4.26730961E-01  5.77023858E-03
3.34118019E-01  4.30367291E-01  5.80068724E-03
3.34410464E-01  4.18267876E-01  5.72064565E-03
3.34702909E-01  4.23916817E-01  5.74246841E-03
3.34995353E-01  4.22428846E-01  5.75231062E-03
3.35287798E-01  4.16070402E-01  5.72800636E-03
3.35580243E-01  4.22443271E-01  5.75728109E-03
3.35872687E-01  4.22509015E-01  5.72599005E-03
3.36165132E-01  4.20615315E-01  5.77501627E-03
3.36457577E-01  4.26232964E-01  5.77407377E-03
3.36750021E-01  4.15613294E-01  5.71882119E-03
3.37042466E-01  4.13341343E-01  5.72086545E-03
3.37334911E-01  4.23216105E-01  5.75349387E-03
3.37627355E-01  4.29823190E-01  5.81892952E-03
3.37919800E-01  4.27080482E-01  5.80068445E-03
3.38212245E-01  4.31090474E-01  5.82150323E-03
3.38504689E-01  4.20783848E-01  5.77255012E-03
3.38797134E-01  4.19200122E-01  5.72914630E-03
3.39089579E-01  4.20748413E-01  5.80494106E-03
3.39382023E-01  4.20940697E-01  5.75611508E-03
3.39674468E-01  4.08572793E-01  5.69157628E-03
3.39966913E-01  4.09992397E-01  5.72829042E-03
3.40259357E-01  4.20242697E-01  5.76006668E-03
3.40551802E-01  4.18642074E-01  5.77343488E-03
3.40844247E-01  4.20173466E-01  5.76888397E-03
3.41136691E-01  4.19340372E-01  5.76975383E-03
3.41429136E-01  4.09042746E-01  5.73383737E-03
3.41721581E-01  4.16797042E-01  5.75467525E-03
3.42014025E-01  4.29013491E-01  5.81915677E-03
3.42306470E-01  4.21776742E-01  5.76360291E-03
3.42598915E-01  4.09073740E-01  5.70405880E-03
3.42891359E-01  4.11528826E-01  5.71771013E-03
3.43183804E-01  4.27991003E-01  5.80972759E-03
3.43476248E-01  4.23566163E-01  5.81149710E-03
3.43768693E-01  4.25434768E-01  5.77514106E-03
3.44061138E-01  4.21290696E-01  5.76283177E-03
3.44353582E-01  4.23292339E-01  5.78399515E-03
3.44646027E-01  4.17297989E-01  5.73823787E-03
3.44938472E-01  4.20637578E-01  5.75451693E-03
3.45230916E-01  4.16583449E-01  5.74512733E-03
3.45523361E-01  4.12661821E-01  5.69987530E-03
3.45815806E-01  4.02208567E-01  5.64342411E-03
3.46108250E-01  4.14402187E-01  5.70891518E-03
3.46400695E-01  4.24581856E-01  5.80898020E-03
3.46693140E-01  4.25357342E-01  5.77846169E-03
3.46985584E-01  4.23481464E-01  5.77478902E-03
3.47278029E-01  4.27610040E-01  5.79994312E-03
3.47570474E-01  4.21970248E-01  5.76163456E-03
3.47862918E-01  4.19318169E-01  5.78545220E-03
3.48155363E-01  4.16304737E-01  5.75404894E-03
3.48447808E-01  4.23946470E-01  5.79767674E-03
3.48740252E-01  4.21938181E-01  5.77460881E-03
3.49032697E-01  4.24392223E-01  5.78621402E-03
3.49325142E-01  4.22696263E-01  5.80128049E-03
3.49617586E-01  4.21088934E-01  5.79025876E-03
3.49910031E-01  4.13441747E-01  5.73164178E-03
3.50202476E-01  4.20205861E-01  5.78819914E-03
3.50494920E-01  4.16363448E-01  5.73594030E-03
3.50787365E-01  4.14695323E-01  5.75399073E-03
3.51079810E-01  4.19119954E-01  5.77113917E-03
3.51372254E-01  4.12839353E-01  5.74600464E-03
3.51664699E-01  4.09256518E-01  5.72187454E-03
3.51957144E-01  4.11729097E-01  5.74808614E-03
3.52249588E-01  4.18976456E-01  5.77610452E-03
3.52542033E-01  4.15394932E-01  5.74909151E-03
3.52834477E-01  4.12946492E-01  5.75522380E-03
3.53126922E-01  4.23499852E-01  5.80056850E-03
3.53419367E-01  4.16087568E-01  5.77773154E-03
3.53711811E-01  4.18183953E-01  5.79353748E-03
3.54004256E-01  4.07792479E-01  5.72395790E-03
3.54296701E-01  4.15046006E-01  5.76059148E-03
3.54589145E-01  4.22346532E-01  5.81345195E-03
3.54881590E-01  4.09473658E-01  5.71439276E-03
3.55174035E-01  4.27731901E-01  5.86014241E-03
3.55466479E-01  4.16528970E-01  5.78495208E-03
3.55758924E-01  4.12664413E-01  5.71951317E-03
3.56051369E-01  4.18919057E-01  5.81975840E-03
3.56343813E-01  4.10876513E-01  5.75858401E-03
3.56636258E-01  4.08035308E-01  5.73882507E-03
3.56928703E-01  4.13564980E-01  5.78178279E-03
3.57221147E-01  4.14039552E-01  5.77489473E-03
3.57513592E-01  4.09631401E-01  5.74333640E-03
3.57806037E-01  4.13186133E-01  5.77050028E-03
3.58098481E-01  4.13586378E-01  5.76164294E-03
3.58390926E-01  4.08070415E-01  5.76516939E-03
3.58683371E-01  4.17973250E-01  5.78348618E-03
3.58975815E-01  4.12523061E-01  5.77882957E-03
3.59268260E-01  4.05406117E-01  5.72429737E-03
3.59560705E-01  4.13875073E-01  5.78996632E-03
3.59853149E-01  4.01905954E-01  5.71015757E-03
3.60145594E-01  4.11760837E-01  5.78992954E-03
3.60438039E-01  4.17411536E-01  5.79970237E-03
3.60730483E-01  4.13745821E-01  5.78661589E-03
3.61022928E-01  4.12454277E-01  5.77668427E-03
3.61315373E-01  4.09653872E-01  5.75235952E-03
3.61607817E-01  4.22491103E-01  5.84902568E-03
3.61900262E-01  4.16993052E-01  5.81522379E-03
3.62192706E-01  4.11201924E-01  5.77352103E-03
3.62485151E-01  4.24367696E-01  5.84731717E-03
3.62777596E-01  4.14790541E-01  5.80835948E-03
3.63070040E-01  4.18776602E-01  5.81594696E-03
3.63362485E-01  4.17430997E-01  5.84085425E-03
3.63654930E-01  4.13006306E-01  5.80742676E-03
3.63947374E-01  4.12881643E-01  5.77972503E-03
3.64239819E-01  4.19791818E-01  5.83537063E-03
3.64532264E-01  4.16477323E-01  5.83216222E-03
3.64824708E-01  4.34410304E-01  5.90921706E-03
3.65117153E-01  4.25417066E-01  5.89006767E-03
3.65409598E-01  4.22120690E-01  5.87693788E-03
3.65702042E-01  4.25273120E-01  5.88174537E-03
3.65994487E-01  4.30021286E-01  5.90424612E-03
3.66286932E-01  4.26031440E-01  5.89119038E-03
3.66579376E-01  4.26733673E-01  5.91433467E-03
3.66871821E-01  4.29792970E-01  5.91956358E-03
3.67164266E-01  4.21464831E-01  5.86084556E-03
3.67456710E-01  4.18137431E-01  5.81673207E-03
3.67749155E-01  4.15199995E-01  5.83459251E-03
3.68041600E-01  4.29262131E-01  5.91566088E-03
3.68334044E-01  4.17337894E-01  5.84351411E-03
3.68626489E-01  4.08141643E-01  5.78730367E-03
3.68918934E-01  4.17908758E-01  5.82603179E-03
3.69211378E-01  4.11452532E-01  5.80652663E-03
3.69503823E-01  4.09390420E-01  5.78636397E-03
3.69796268E-01  4.19501215E-01  5.85308718E-03
3.70088712E-01  4.11324680E-01  5.81362424E-03
3.70381157E-01  4.13303077E-01  5.81435394E-03
3.70673602E-01  4.11836505E-01  5.81957959E-03
3.70966046E-01  4.17073131E-01  5.84112294E-03
3.71258491E-01  4.08546716E-01  5.76649187E-03
3.71550935E-01  4.10128742E-01  5.82591118E-03
3.71843380E-01  4.12776947E-01  5.80959907E-03
3.72135825E-01  4.07249868E-01  5.80041623E-03
3.72428269E-01  4.10225064E-01  5.80482138E-03
3.72720714E-01  4.06572342E-01  5.78329898E-03
3.73013159E-01  4.11532134E-01  5.82564622E-03
3.73305603E-01  4.18145478E-01  5.85059449E-03
3.73598048E-01  4.15944546E-01  5.86673105E-03
3.73890493E-01  3.97564411E-01  5.74873062E-03
3.74182937E-01  4.12404746E-01  5.79542154E-03
3.74475382E-01  4.02755946E-01  5.77458739E-03
3.74767827E-01  4.17241573E-01  5.84225217E-03
3.75060271E-01  4.05851454E-01  5.77821676E-03
3.75352716E-01  4.14268047E-01  5.86309377E-03
3.75645161E-01  4.03786272E-01  5.77103719E-03
3.75937605E-01  4.09837544E-01  5.80075430E-03
3.76230050E-01  4.05940235E-01  5.78816747E-03
3.76522495E-01  4.07018155E-01  5.80169586E-03
3.76814939E-01  4.02172744E-01  5.76854264E-03
3.77107384E-01  4.10981506E-01  5.83689986E-03
3.77399829E-01  3.99690717E-01  5.76625904E-03
3.77692273E-01  4.18280602E-01  5.86169213E-03
3.77984718E-01  4.21965599E-01  5.88136120E-03
3.78277163E-01  4.10221487E-01  5.85253118E-03
3.78569607E-01  4.15159464E-01  5.83375059E-03
3.78862052E-01  3.98013324E-01  5.76325832E-03
3.79154497E-01  4.11985338E-01  5.83365746E-03
3.79446941E-01  4.17133033E-01  5.86849637E-03
3.79739386E-01  4.08159435E-01  5.82000986E-03
3.80031830E-01  4.15329099E-01  5.85823366E-03
3.80324275E-01  4.09636974E-01  5.83009329E-03
3.80616720E-01  4.11932647E-01  5.85649628E-03
3.80909164E-01  4.12080377E-01  5.82990982E-03
3.81201609E-01  4.13870394E-01  5.84647292E-03
3.81494054E-01  4.09083694E-01  5.82872797E-03
3.81786498E-01  4.08676356E-01  5.81418350E-03
3.82078943E-01  4.15388674E-01  5.89232845E-03
3.82371388E-01  4.05406445E-01  5.79129159E-03
3.82663832E-01  4.02095407E-01  5.78806410E-03
3.82956277E-01  4.05907452E-01  5.78730786E-03
3.83248722E-01  4.08601016E-01  5.82965557E-03
3.83541166E-01  4.09320652E-01  5.82751865E-03
3.83833611E-01  4.06303257E-01  5.83277876E-03
3.84126056E-01  4.21560794E-01  5.89389075E-03
3.84418500E-01  4.14865881E-01  5.88132162E-03
3.84710945E-01  4.21329916E-01  5.89802396E-03
3.85003390E-01  4.19446737E-01  5.90214692E-03
3.85295834E-01  4.22059089E-01  5.92355011E-03
3.85588279E-01  4.15656626E-01  5.88705251E-03
3.85880724E-01  4.10400748E-01  5.83749125E-03
3.86173168E-01  4.10205185E-01  5.83547866E-03
3.86465613E-01  4.23391759E-01  5.94611559E-03
3.86758058E-01  4.11377549E-01  5.84235787E-03
3.87050502E-01  4.16356564E-01  5.90693764E-03
3.87342947E-01  4.10521716E-01  5.86719997E-03
3.87635392E-01  4.21656042E-01  5.91264339E-03
3.87927836E-01  4.27803516E-01  5.95186511E-03
3.88220281E-01  4.13598418E-01  5.87321492E-03
3.88512726E-01  4.27011430E-01  5.94766624E-03
3.88805170E-01  4.20041561E-01  5.92256989E-03
3.89097615E-01  4.28315103E-01  5.96949691E-03
3.89390059E-01  4.25043583E-01  5.96298557E-03
3.89682504E-01  4.11234647E-01  5.85756730E-03
3.89974949E-01  4.32211190E-01  6.01074100E-03
3.90267393E-01  4.25519705E-01  5.94778080E-03
3.90559838E-01  4.27076161E-01  5.97154209E-03
3.90852283E-01  4.13605988E-01  5.88161778E-03
3.91144727E-01  4.14597541E-01  5.90293389E-03
3.91437172E-01  4.13131595E-01  5.87167498E-03
3.91729617E-01  4.08631355E-01  5.85476914E-03
3.92022061E-01  4.20127600E-01  5.93130989E-03
3.92314506E-01  4.21231151E-01  5.95084764E-03
3.92606951E-01  4.18824047E-01  5.90855023E-03
3.92899395E-01  4.11594927E-01  5.86810196E-03
3.93191840E-01  4.11895245E-01  5.88076515E-03
3.93484285E-01  4.15083468E-01  5.88346412E-03
3.93776729E-01  4.19737756E-01  5.96771576E-03
3.94069174E-01  4.11261499E-01  5.86199388E-03
3.94361619E-01  4.18512791E-01  5.91997756E-03
3.94654063E-01  4.17939872E-01  5.90648782E-03
3.94946508E-01  4.23930943E-01  5.95766306E-03
3.95238953E-01  4.22560781E-01  5.97458472E-03
3.95531397E-01  4.22661126E-01  5.95560577E-03
3.95823842E-01  4.21722710E-01  5.95141528E-03
3.96116287E-01  4.13815975E-01  5.90761239E-03
3.96408731E-01  4.15108144E-01  5.89228095E-03
3.96701176E-01  4.24555600E-01  5.96825266E-03
3.96993621E-01  4.03081149E-01  5.83931804E-03
3.97286065E-01  4.20610189E-01  5.94399357E-03
3.97578510E-01  4.13026512E-01  5.90422377E-03
3.97870955E-01  4.12033498E-01  5.87335648E-03
3.98163399E-01  4.08148259E-01  5.88664040E-03
3.98455844E-01  4.19393986E-01  5.91200264E-03
3.98748288E-01  4.20813173E-01  5.93648292E-03
3.99040733E-01  4.13393497E-01  5.92964236E-03
3.99333178E-01  4.18315470E-01  5.92781184E-03
3.99625622E-01  4.14626867E-01  5.90889901E-03
3.99918067E-01  4.20610189E-01  5.92341227E-03
4.00210512E-01  4.27035928E-01  5.97085152E-03
4.00502956E-01  4.11805421E-01  5.89056406E-03
4.00795401E-01  4.20538604E-01  5.94557729E-03
4.01087846E-01  4.15584415E-01  5.92893595E-03
4.01380290E-01  4.12161261E-01  5.88566763E-03
4.01672735E-01  4.23695803E-01  5.96777443E-03
4.01965180E-01  4.26919252E-01  6.00043079E-03
4.02257624E-01  4.11479652E-01  5.88384271E-03
4.02550069E-01  4.25092012E-01  6.01845607E-03
4.02842514E-01  4.16599095E-01  5.92160830E-03
4.03134958E-01  4.17822003E-01  5.92663186E-03
4.03427403E-01  4.20728236E-01  5.96093806E-03
4.03719848E-01  4.15936589E-01  5.91853075E-03
4.04012292E-01  4.17581111E-01  5.92729356E-03
4.04304737E-01  4.20410693E-01  5.98465279E-03
4.04597182E-01  4.17357713E-01  5.92054660E-03
4.04889626E-01  4.21641588E-01  5.97876171E-03
4.05182071E-01  3.97459328E-01  5.78568550E-03
4.05474516E-01  4.10781026E-01  5.91968233E-03
4.05766960E-01  4.26655680E-01  6.01152331E-03
4.06059405E-01  4.33158934E-01  6.04272215E-03
4.06351850E-01  4.11910653E-01  5.93963545E-03
4.06644294E-01  4.22209650E-01  5.95251191E-03
4.06936739E-01  4.15432334E-01  5.93056763E-03
4.07229184E-01  4.26087707E-01  6.00050995E-03
4.07521628E-01  4.12666678E-01  5.92083856E-03
4.07814073E-01  4.13882643E-01  5.95106930E-03
4.08106517E-01  4.18156832E-01  5.93790039E-03
4.08398962E-01  4.16271329E-01  5.92698250E-03
4.08691407E-01  4.09192353E-01  5.92072029E-03
4.08983851E-01  4.13189799E-01  5.90841332E-03
4.09276296E-01  4.13002580E-01  5.93107473E-03
4.09568741E-01  4.10393655E-01  5.89317083E-03
4.09861185E-01  4.16853070E-01  5.95727842E-03
4.10153630E-01  4.18484688E-01  5.96653856E-03
4.10446075E-01  4.09879804E-01  5.88911679E-03
4.10738519E-01  4.06363308E-01  5.90949180E-03
4.11030964E-01  4.03400779E-01  5.85869513E-03
4.11323409E-01  4.04944152E-01  5.85921854E-03
4.11615853E-01  4.06391770E-01  5.90270106E-03
4.11908298E-01  4.06647146E-01  5.86543186E-03
4.12200743E-01  4.18753892E-01  5.96600072E-03
4.12493187E-01  4.17211652E-01  5.95182646E-03
4.12785632E-01  4.01788831E-01  5.82944974E-03
4.13078077E-01  4.07383949E-01  5.90303168E-03
4.13370521E-01  4.06175435E-01  5.84579911E-03
4.13662966E-01  4.03904706E-01  5.86754875E-03
4.13955411E-01  4.02665019E-01  5.84026938E-03
4.14247855E-01  4.20303017E-01  5.94572257E-03
4.14540300E-01  4.08338040E-01  5.87884709E-03
4.14832745E-01  4.08326834E-01  5.85401710E-03
4.15125189E-01  4.13330942E-01  5.90740005E-03
4.15417634E-01  4.09129530E-01  5.87693090E-03
4.15710079E-01  4.07002449E-01  5.83793409E-03
4.16002523E-01  4.08169746E-01  5.87027986E-03
4.16294968E-01  3.99881780E-01  5.80918090E-03
4.16587412E-01  3.94601285E-01  5.76612307E-03
4.16879857E-01  4.02463853E-01  5.82985394E-03
4.17172302E-01  4.08770174E-01  5.85593749E-03
4.17464746E-01  4.03034300E-01  5.81630832E-03
4.17757191E-01  4.02317315E-01  5.80368424E-03
4.18049636E-01  3.99026871E-01  5.80525305E-03
4.18342080E-01  4.02934641E-01  5.80412522E-03
4.18634525E-01  3.90539616E-01  5.72381541E-03
4.18926970E-01  4.09886092E-01  5.87069569E-03
4.19219414E-01  3.97273451E-01  5.75757818E-03
4.19511859E-01  3.98621529E-01  5.77284861E-03
4.19804304E-01  3.95069629E-01  5.76281082E-03
4.20096748E-01  3.97541136E-01  5.78193320E-03
4.20389193E-01  4.06005889E-01  5.83641650E-03
4.20681638E-01  3.97243291E-01  5.77072566E-03
4.20974082E-01  4.05750692E-01  5.82594937E-03
4.21266527E-01  3.78431469E-01  5.65449568E-03
4.21558972E-01  3.89951229E-01  5.73973544E-03
4.21851416E-01  3.93601805E-01  5.75732999E-03
4.22143861E-01  3.88924032E-01  5.73730608E-03
4.22436306E-01  3.90417844E-01  5.72660659E-03
4.22728750E-01  3.95287335E-01  5.77564258E-03
4.23021195E-01  3.96079242E-01  5.77647099E-03
4.23313640E-01  3.84500593E-01  5.68390265E-03
4.23606084E-01  3.88579458E-01  5.73604880E-03
4.23898529E-01  3.94574523E-01  5.74766146E-03
4.24190974E-01  3.92195642E-01  5.78416185E-03
4.24483418E-01  3.87463123E-01  5.73505275E-03
4.24775863E-01  3.85871708E-01  5.71530778E-03
4.25068308E-01  3.80359769E-01  5.69692394E-03
4.25360752E-01  3.88775706E-01  5.73085528E-03
4.25653197E-01  3.87131870E-01  5.73051069E-03
4.25945641E-01  3.77255708E-01  5.67020755E-03
4.26238086E-01  3.76733989E-01  5.65287471E-03
4.26530531E-01  3.83769572E-01  5.73098706E-03
4.26822975E-01  3.85461658E-01  5.69311902E-03
4.27115420E-01  3.76892239E-01  5.69927366E-03
4.27407865E-01  3.95188719E-01  5.76236239E-03
4.27700309E-01  3.81640851E-01  5.71405981E-03
4.27992754E-01  3.88679266E-01  5.73890377E-03
4.28285199E-01  3.87349933E-01  5.72986668E-03
4.28577643E-01  3.76935840E-01  5.68885589E-03
4.28870088E-01  3.87924671E-01  5.72142238E-03
4.29162533E-01  3.94104272E-01  5.77870430E-03
4.29454977E-01  3.85365009E-01  5.72171435E-03
4.29747422E-01  3.75432998E-01  5.63952932E-03
4.30039867E-01  3.89777333E-01  5.76420641E-03
4.30332311E-01  3.81108552E-01  5.67978201E-03
4.30624756E-01  3.90445471E-01  5.75797632E-03
4.30917201E-01  3.78446460E-01  5.65761328E-03
4.31209645E-01  3.79467785E-01  5.67528186E-03
4.31502090E-01  3.73816460E-01  5.63808484E-03
4.31794535E-01  3.83316934E-01  5.68100857E-03
4.32086979E-01  3.89775187E-01  5.74392034E-03
4.32379424E-01  3.90373588E-01  5.73043991E-03
4.32671869E-01  3.76115859E-01  5.62917581E-03
4.32964313E-01  3.65861446E-01  5.55268442E-03
4.33256758E-01  3.87124926E-01  5.70952706E-03
4.33549203E-01  3.82675618E-01  5.67953661E-03
4.33841647E-01  3.92137140E-01  5.73510770E-03
4.34134092E-01  3.85343492E-01  5.68051543E-03
4.34426537E-01  3.68806362E-01  5.57743013E-03
4.34718981E-01  3.76428127E-01  5.63704222E-03
4.35011426E-01  3.81160915E-01  5.65460790E-03
4.35303870E-01  3.79134893E-01  5.62482420E-03
4.35596315E-01  3.76648158E-01  5.64577710E-03
4.35888760E-01  3.76992017E-01  5.62707707E-03
4.36181204E-01  3.78432542E-01  5.61606744E-03
4.36473649E-01  3.80797148E-01  5.64199407E-03
4.36766094E-01  3.75135809E-01  5.59553597E-03
4.37058538E-01  3.68552238E-01  5.57936216E-03
4.37350983E-01  3.77779782E-01  5.60383266E-03
4.37643428E-01  3.79537880E-01  5.64964535E-03
4.37935872E-01  3.80882382E-01  5.59833832E-03
4.38228317E-01  3.80212009E-01  5.64884255E-03
4.38520762E-01  3.71866316E-01  5.60527528E-03
4.38813206E-01  3.74320239E-01  5.59808314E-03
4.39105651E-01  3.74576956E-01  5.60839241E-03
4.39398096E-01  3.72201979E-01  5.58113819E-03
4.39690540E-01  3.81754041E-01  5.64561412E-03
4.39982985E-01  3.75763804E-01  5.62153757E-03
4.40275430E-01  3.81885380E-01  5.65087888E-03
4.40567874E-01  3.57595801E-01  5.49227046E-03
4.40860319E-01  3.81420076E-01  5.63166011E-03
4.41152764E-01  3.83025229E-01  5.66156628E-03
4.41445208E-01  3.68865013E-01  5.56774531E-03
4.41737653E-01  3.70536238E-01  5.61126554E-03
4.42030098E-01  3.80050510E-01  5.67439385E-03
4.42322542E-01  3.77401650E-01  5.59076620E-03
4.42614987E-01  3.72465163E-01  5.61612193E-03
4.42907432E-01  3.71480644E-01  5.59824286E-03
4.43199876E-01  3.71497542E-01  5.59949875E-03
4.43492321E-01  3.69931489E-01  5.57841640E-03
4.43784766E-01  3.62873524E-01  5.54585690E-03
4.44077210E-01  3.72805715E-01  5.60880080E-03
4.44369655E-01  3.74192029E-01  5.60427830E-03
4.44662099E-01  3.72657925E-01  5.61023457E-03
4.44954544E-01  3.75787318E-01  5.62638463E-03
4.45246989E-01  3.67976844E-01  5.56810806E-03
4.45539433E-01  3.66321623E-01  5.58272563E-03
4.45831878E-01  3.85159761E-01  5.65935997E-03
4.46124323E-01  3.70455295E-01  5.58998203E-03
4.46416767E-01  3.71310532E-01  5.60084730E-03
4.46709212E-01  3.73466015E-01  5.62129728E-03
4.47001657E-01  3.68762106E-01  5.56914834E-03
4.47294101E-01  3.68594706E-01  5.59973763E-03
4.47586546E-01  3.72841328E-01  5.59073174E-03
4.47878991E-01  3.76241028E-01  5.62162045E-03
4.48171435E-01  3.73299092E-01  5.61498106E-03
4.48463880E-01  3.77502263E-01  5.63297747E-03
4.48756325E-01  3.72777790E-01  5.61805395E-03
4.49048769E-01  3.75265479E-01  5.62678417E-03
4.49341214E-01  3.60780537E-01  5.52279828E-03
4.49633659E-01  3.82352561E-01  5.67667466E-03
4.49926103E-01  3.74080420E-01  5.62523026E-03
4.50218548E-01  3.73064518E-01  5.60955517E-03
4.50510993E-01  3.67176831E-01  5.58861392E-03
4.50803437E-01  3.68201464E-01  5.59166353E-03
4.51095882E-01  3.67353708E-01  5.58145065E-03
4.51388327E-01  3.70959729E-01  5.58506651E-03
4.51680771E-01  3.67462635E-01  5.59276529E-03
4.51973216E-01  3.68808836E-01  5.65113081E-03
4.52265661E-01  3.72452825E-01  5.75497840E-03
4.52558105E-01  3.77441645E-01  5.86447492E-03
4.52850550E-01  3.74052852E-01  5.87235345E-03
4.53142994E-01  3.75426710E-01  5.94474422E-03
4.53435439E-01  3.74706060E-01  5.96044818E-03
4.53727884E-01  3.72852504E-01  5.97120728E-03
4.54020328E-01  3.80426288E-01  6.07673451E-03
4.54312773E-01  3.71376842E-01  6.05802657E-03
4.54605218E-01  3.73420417E-01  6.06162520E-03
4.54897662E-01  3.74645621E-01  6.14148239E-03
4.55190107E-01  3.63283485E-01  6.06840430E-03
4.55482552E-01  3.79399031E-01  6.22460712E-03
4.55774996E-01  3.79361093E-01  6.21254975E-03
4.56067441E-01  3.68449718E-01  6.18030736E-03
4.56359886E-01  3.75174195E-01  6.26703026E-03
4.56652330E-01  3.72979432E-01  6.28676498E-03
4.56944775E-01  3.73729736E-01  6.29691500E-03
4.57237220E-01  3.65067631E-01  6.26619160E-03
4.57529664E-01  3.77403498E-01  6.34441851E-03
4.57822109E-01  3.72872651E-01  6.37633819E-03
4.58114554E-01  3.80223900E-01  6.41561579E-03
4.58406998E-01  3.72732788E-01  6.38589542E-03
4.58699443E-01  3.71171862E-01  6.43153582E-03
4.58991888E-01  3.70759249E-01  6.46609860E-03
4.59284332E-01  3.77672553E-01  6.52692653E-03
4.59576777E-01  3.61682981E-01  6.39944477E-03
4.59869222E-01  3.64586443E-01  6.45385450E-03
4.60161666E-01  3.66583854E-01  6.51499536E-03
4.60454111E-01  3.75805080E-01  6.59822207E-03
4.60746556E-01  3.75424981E-01  6.63387123E-03
4.61039000E-01  3.65789920E-01  6.53182296E-03
4.61331445E-01  3.72799516E-01  6.62493147E-03
