### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.39109182E+00  1.39475027E-02
1.59528560E-01  2.36933994E+00  1.39293438E-02
1.59821005E-01  2.38075614E+00  1.38886319E-02
1.60113449E-01  2.36075044E+00  1.38301747E-02
1.60405894E-01  2.35749269E+00  1.38125112E-02
1.60698338E-01  2.35307217E+00  1.37390587E-02
1.60990783E-01  2.34000015E+00  1.36928773E-02
1.61283228E-01  2.32134676E+00  1.36342384E-02
1.61575672E-01  2.28598762E+00  1.34946993E-02
1.61868117E-01  2.26524425E+00  1.34294620E-02
1.62160562E-01  2.28769588E+00  1.35076065E-02
1.62453006E-01  2.25549507E+00  1.33850789E-02
1.62745451E-01  2.25864816E+00  1.33101363E-02
1.63037896E-01  2.25217724E+00  1.33253261E-02
1.63330340E-01  2.26120734E+00  1.33904777E-02
1.63622785E-01  2.22155786E+00  1.32458704E-02
1.63915230E-01  2.19578958E+00  1.30901337E-02
1.64207674E-01  2.19447255E+00  1.30825154E-02
1.64500119E-01  2.15991521E+00  1.29938666E-02
1.64792564E-01  2.18084931E+00  1.30641321E-02
1.65085008E-01  2.16635227E+00  1.29654296E-02
1.65377453E-01  2.15570521E+00  1.29481712E-02
1.65669898E-01  2.14604545E+00  1.28755262E-02
1.65962342E-01  2.12901449E+00  1.28351739E-02
1.66254787E-01  2.10306692E+00  1.27639230E-02
1.66547232E-01  2.11326981E+00  1.27233854E-02
1.66839676E-01  2.08955741E+00  1.26765622E-02
1.67132121E-01  2.08694005E+00  1.26863904E-02
1.67424566E-01  2.06433535E+00  1.25647737E-02
1.67717010E-01  2.08013153E+00  1.25708934E-02
1.68009455E-01  2.06518173E+00  1.25499489E-02
1.68301900E-01  2.06412268E+00  1.25572011E-02
1.68594344E-01  2.03078079E+00  1.24484738E-02
1.68886789E-01  2.01050973E+00  1.23656373E-02
1.69179234E-01  1.98726690E+00  1.22365775E-02
1.69471678E-01  1.97973931E+00  1.21967020E-02
1.69764123E-01  1.99750638E+00  1.22984610E-02
1.70056567E-01  1.95486927E+00  1.21331550E-02
1.70349012E-01  1.94463360E+00  1.21013671E-02
1.70641457E-01  1.92216194E+00  1.19529665E-02
1.70933901E-01  1.92035544E+00  1.19830454E-02
1.71226346E-01  1.93721175E+00  1.20486515E-02
1.71518791E-01  1.91860461E+00  1.19484160E-02
1.71811235E-01  1.91962528E+00  1.19808214E-02
1.72103680E-01  1.87708712E+00  1.17739523E-02
1.72396125E-01  1.88319612E+00  1.18281040E-02
1.72688569E-01  1.86490798E+00  1.17578516E-02
1.72981014E-01  1.86530113E+00  1.17212581E-02
1.73273459E-01  1.83949149E+00  1.16523905E-02
1.73565903E-01  1.84580243E+00  1.16755143E-02
1.73858348E-01  1.81248105E+00  1.15479799E-02
1.74150793E-01  1.81903398E+00  1.15013607E-02
1.74443237E-01  1.80990982E+00  1.14998966E-02
1.74735682E-01  1.79041910E+00  1.14652729E-02
1.75028127E-01  1.79063392E+00  1.14446124E-02
1.75320571E-01  1.76867843E+00  1.13142282E-02
1.75613016E-01  1.75106251E+00  1.12518407E-02
1.75905461E-01  1.77468693E+00  1.13694258E-02
1.76197905E-01  1.74412906E+00  1.12207318E-02
1.76490350E-01  1.72157717E+00  1.11508965E-02
1.76782795E-01  1.72771370E+00  1.12120677E-02
1.77075239E-01  1.71680665E+00  1.10803237E-02
1.77367684E-01  1.67392147E+00  1.09782452E-02
1.77660129E-01  1.70880532E+00  1.10949688E-02
1.77952573E-01  1.65841281E+00  1.08536826E-02
1.78245018E-01  1.66449034E+00  1.09416004E-02
1.78537462E-01  1.65775561E+00  1.08825257E-02
1.78829907E-01  1.64678442E+00  1.08072450E-02
1.79122352E-01  1.62900388E+00  1.07626459E-02
1.79414796E-01  1.62648606E+00  1.07462453E-02
1.79707241E-01  1.60389078E+00  1.06656197E-02
1.79999686E-01  1.60057616E+00  1.06683746E-02
1.80292130E-01  1.59007525E+00  1.06005017E-02
1.80584575E-01  1.58801103E+00  1.05773415E-02
1.80877020E-01  1.57376981E+00  1.04922652E-02
1.81169464E-01  1.55274689E+00  1.04807727E-02
1.81461909E-01  1.54781127E+00  1.04133543E-02
1.81754354E-01  1.54666185E+00  1.03936316E-02
1.82046798E-01  1.53703642E+00  1.03481263E-02
1.82339243E-01  1.51601768E+00  1.03032757E-02
1.82631688E-01  1.53101182E+00  1.03752716E-02
1.82924132E-01  1.50880802E+00  1.01986071E-02
1.83216577E-01  1.50049329E+00  1.02478266E-02
1.83509022E-01  1.46879053E+00  1.00675318E-02
1.83801466E-01  1.46094429E+00  1.00659076E-02
1.84093911E-01  1.47219241E+00  1.01122512E-02
1.84386356E-01  1.47114086E+00  1.00354310E-02
1.84678800E-01  1.44485962E+00  9.95555706E-03
1.84971245E-01  1.44877982E+00  1.00116050E-02
1.85263690E-01  1.41336846E+00  9.87091195E-03
1.85556134E-01  1.41921675E+00  9.87402163E-03
1.85848579E-01  1.40107274E+00  9.76932701E-03
1.86141024E-01  1.39777148E+00  9.77964886E-03
1.86433468E-01  1.38604879E+00  9.72647872E-03
1.86725913E-01  1.36349273E+00  9.60658863E-03
1.87018358E-01  1.35989404E+00  9.61999316E-03
1.87310802E-01  1.37139761E+00  9.66300257E-03
1.87603247E-01  1.36250186E+00  9.62448306E-03
1.87895691E-01  1.33070934E+00  9.50215850E-03
1.88188136E-01  1.33333743E+00  9.48352274E-03
1.88480581E-01  1.31869674E+00  9.41518042E-03
1.88773025E-01  1.29789162E+00  9.34315473E-03
1.89065470E-01  1.31544626E+00  9.42203961E-03
1.89357915E-01  1.28629720E+00  9.27846041E-03
1.89650359E-01  1.28373587E+00  9.26022604E-03
1.89942804E-01  1.27000654E+00  9.22428258E-03
1.90235249E-01  1.26714003E+00  9.20467637E-03
1.90527693E-01  1.24756801E+00  9.10924841E-03
1.90820138E-01  1.26183689E+00  9.15432721E-03
1.91112583E-01  1.23045146E+00  9.06608254E-03
1.91405027E-01  1.24553013E+00  9.10846144E-03
1.91697472E-01  1.22087216E+00  8.98721069E-03
1.91989917E-01  1.21257162E+00  8.93968251E-03
1.92282361E-01  1.21583438E+00  8.93223472E-03
1.92574806E-01  1.19716823E+00  8.91055074E-03
1.92867251E-01  1.19383001E+00  8.88718199E-03
1.93159695E-01  1.16099656E+00  8.70644022E-03
1.93452140E-01  1.16493213E+00  8.73914827E-03
1.93744585E-01  1.16548467E+00  8.75167083E-03
1.94037029E-01  1.15948880E+00  8.70885793E-03
1.94329474E-01  1.14528000E+00  8.64664000E-03
1.94621919E-01  1.15738332E+00  8.68398417E-03
1.94914363E-01  1.13816094E+00  8.62589665E-03
1.95206808E-01  1.12788796E+00  8.56527779E-03
1.95499253E-01  1.11171448E+00  8.50920938E-03
1.95791697E-01  1.11455321E+00  8.47207662E-03
1.96084142E-01  1.09897077E+00  8.42129346E-03
1.96376587E-01  1.09622777E+00  8.44752975E-03
1.96669031E-01  1.08579361E+00  8.35819542E-03
1.96961476E-01  1.07321227E+00  8.29632487E-03
1.97253920E-01  1.06244719E+00  8.26813374E-03
1.97546365E-01  1.05200934E+00  8.22384376E-03
1.97838810E-01  1.07389879E+00  8.33356567E-03
1.98131254E-01  1.04857206E+00  8.17725901E-03
1.98423699E-01  1.04353356E+00  8.16732459E-03
1.98716144E-01  1.01940227E+00  8.07448849E-03
1.99008588E-01  1.03244984E+00  8.11846089E-03
1.99301033E-01  1.02721941E+00  8.09788704E-03
1.99593478E-01  1.00810027E+00  7.99048413E-03
1.99885922E-01  1.00148189E+00  7.96031207E-03
2.00178367E-01  9.98720586E-01  7.95875397E-03
2.00470812E-01  1.00825727E+00  8.00405815E-03
2.00763256E-01  9.90722597E-01  7.90682714E-03
2.01055701E-01  1.00361967E+00  7.94225652E-03
2.01348146E-01  9.58718896E-01  7.79600861E-03
2.01640590E-01  9.62906122E-01  7.77397212E-03
2.01933035E-01  9.64664340E-01  7.77626457E-03
2.02225480E-01  9.69293714E-01  7.78681086E-03
2.02517924E-01  9.42648590E-01  7.67930690E-03
2.02810369E-01  9.39224601E-01  7.70451734E-03
2.03102814E-01  9.15512502E-01  7.55256135E-03
2.03395258E-01  9.21876073E-01  7.56780989E-03
2.03687703E-01  9.01509166E-01  7.48352986E-03
2.03980148E-01  9.11076546E-01  7.52313761E-03
2.04272592E-01  9.07339096E-01  7.52208196E-03
2.04565037E-01  8.97123158E-01  7.44276354E-03
2.04857482E-01  8.78531992E-01  7.36056408E-03
2.05149926E-01  8.92861247E-01  7.44905043E-03
2.05442371E-01  8.84580374E-01  7.37611298E-03
2.05734816E-01  8.67869794E-01  7.32177449E-03
2.06027260E-01  8.55805576E-01  7.26826489E-03
2.06319705E-01  8.50318849E-01  7.22688157E-03
2.06612149E-01  8.63605261E-01  7.28943059E-03
2.06904594E-01  8.45519006E-01  7.20171211E-03
2.07197039E-01  8.36296320E-01  7.13559100E-03
2.07489483E-01  8.28633070E-01  7.10233627E-03
2.07781928E-01  8.31110239E-01  7.13774096E-03
2.08074373E-01  8.21260512E-01  7.08430773E-03
2.08366817E-01  8.22574139E-01  7.05662742E-03
2.08659262E-01  8.01307857E-01  6.97792601E-03
2.08951707E-01  7.98490584E-01  6.95391931E-03
2.09244151E-01  7.96682358E-01  6.96862675E-03
2.09536596E-01  7.97830760E-01  6.95001893E-03
2.09829041E-01  7.77707458E-01  6.84812712E-03
2.10121485E-01  7.82380760E-01  6.85665896E-03
2.10413930E-01  7.74899542E-01  6.82102377E-03
2.10706375E-01  7.70570040E-01  6.83017634E-03
2.10998819E-01  7.65252829E-01  6.77135307E-03
2.11291264E-01  7.55461574E-01  6.73526153E-03
2.11583709E-01  7.52162099E-01  6.72189612E-03
2.11876153E-01  7.52532244E-01  6.71823183E-03
2.12168598E-01  7.46621907E-01  6.66546728E-03
2.12461043E-01  7.34912276E-01  6.61224872E-03
2.12753487E-01  7.37239599E-01  6.64908253E-03
2.13045932E-01  7.37624824E-01  6.63423864E-03
2.13338377E-01  7.17545986E-01  6.51399605E-03
2.13630821E-01  7.27490664E-01  6.57132035E-03
2.13923266E-01  7.17159331E-01  6.50887471E-03
2.14215711E-01  7.07468808E-01  6.49902225E-03
2.14508155E-01  7.02533543E-01  6.44119410E-03
2.14800600E-01  6.97014391E-01  6.40379312E-03
2.15093045E-01  7.00111032E-01  6.41251728E-03
2.15385489E-01  6.91090703E-01  6.38394896E-03
2.15677934E-01  6.93206847E-01  6.38906704E-03
2.15970378E-01  6.86155438E-01  6.34757755E-03
2.16262823E-01  6.74539626E-01  6.28219126E-03
2.16555268E-01  6.73453748E-01  6.28353842E-03
2.16847712E-01  6.76565468E-01  6.29778393E-03
2.17140157E-01  6.62224114E-01  6.23187795E-03
2.17432602E-01  6.63765490E-01  6.22218382E-03
2.17725046E-01  6.48289979E-01  6.13589538E-03
2.18017491E-01  6.36106730E-01  6.08525425E-03
2.18309936E-01  6.52815580E-01  6.15670951E-03
2.18602380E-01  6.36235297E-01  6.08175620E-03
2.18894825E-01  6.32363200E-01  6.05580723E-03
2.19187270E-01  6.29382908E-01  6.03974471E-03
2.19479714E-01  6.22828484E-01  6.01238478E-03
2.19772159E-01  6.23550117E-01  5.99315995E-03
2.20064604E-01  6.27075791E-01  6.00463105E-03
2.20357048E-01  6.27907574E-01  6.03030110E-03
2.20649493E-01  6.09326422E-01  5.91884181E-03
2.20941938E-01  6.14294231E-01  5.96033875E-03
2.21234382E-01  6.02345467E-01  5.86293731E-03
2.21526827E-01  5.90234578E-01  5.83043974E-03
2.21819272E-01  5.96621096E-01  5.84947690E-03
2.22111716E-01  5.90782762E-01  5.81660401E-03
2.22404161E-01  5.96415460E-01  5.83485607E-03
2.22696606E-01  5.84992588E-01  5.75791625E-03
2.22989050E-01  5.89876652E-01  5.81219234E-03
2.23281495E-01  5.82402766E-01  5.77088073E-03
2.23573940E-01  5.83677232E-01  5.73886372E-03
2.23866384E-01  5.76932728E-01  5.73555613E-03
2.24158829E-01  5.67620933E-01  5.67473657E-03
2.24451273E-01  5.65997958E-01  5.66646503E-03
2.24743718E-01  5.61421096E-01  5.64671308E-03
2.25036163E-01  5.69361448E-01  5.65468473E-03
2.25328607E-01  5.53322256E-01  5.58367465E-03
2.25621052E-01  5.52944779E-01  5.59926638E-03
2.25913497E-01  5.41634977E-01  5.51335653E-03
2.26205941E-01  5.42039931E-01  5.53323468E-03
2.26498386E-01  5.37421882E-01  5.47641004E-03
2.26790831E-01  5.48500896E-01  5.56370057E-03
2.27083275E-01  5.29464424E-01  5.45510929E-03
2.27375720E-01  5.32889843E-01  5.46120806E-03
2.27668165E-01  5.17323256E-01  5.38045587E-03
2.27960609E-01  5.26664138E-01  5.42138796E-03
2.28253054E-01  5.22426009E-01  5.39723132E-03
2.28545499E-01  5.15456557E-01  5.36281848E-03
2.28837943E-01  5.25222659E-01  5.41054131E-03
2.29130388E-01  5.08153677E-01  5.31599531E-03
2.29422833E-01  5.13708115E-01  5.32996561E-03
2.29715277E-01  5.12468457E-01  5.33954240E-03
2.30007722E-01  5.09702921E-01  5.30467276E-03
2.30300167E-01  5.08224726E-01  5.29476954E-03
2.30592611E-01  5.05474150E-01  5.30218426E-03
2.30885056E-01  4.90026981E-01  5.20261284E-03
2.31177501E-01  4.94198114E-01  5.22075454E-03
2.31469945E-01  4.93912995E-01  5.20156091E-03
2.31762390E-01  4.92046624E-01  5.21612866E-03
2.32054835E-01  4.84933615E-01  5.17599285E-03
2.32347279E-01  4.97247100E-01  5.21475729E-03
2.32639724E-01  4.77705628E-01  5.12797898E-03
2.32932169E-01  4.81464177E-01  5.11226477E-03
2.33224613E-01  4.72653568E-01  5.11195604E-03
2.33517058E-01  4.80411530E-01  5.12073981E-03
2.33809502E-01  4.71968889E-01  5.09007880E-03
2.34101947E-01  4.61950868E-01  5.02390135E-03
2.34394392E-01  4.62301791E-01  5.00670541E-03
2.34686836E-01  4.62878883E-01  5.03045507E-03
2.34979281E-01  4.58371550E-01  5.00161573E-03
2.35271726E-01  4.61874902E-01  5.00264252E-03
2.35564170E-01  4.54759210E-01  4.98987222E-03
2.35856615E-01  4.58023399E-01  4.97153169E-03
2.36149060E-01  4.42608446E-01  4.91001178E-03
2.36441504E-01  4.60383892E-01  4.97074239E-03
2.36733949E-01  4.39397275E-01  4.87702293E-03
2.37026394E-01  4.40458417E-01  4.89269057E-03
2.37318838E-01  4.46901888E-01  4.92053153E-03
2.37611283E-01  4.43906307E-01  4.89634881E-03
2.37903728E-01  4.39893961E-01  4.84357122E-03
2.38196172E-01  4.34934795E-01  4.84742224E-03
2.38488617E-01  4.44871783E-01  4.89815325E-03
2.38781062E-01  4.34167266E-01  4.82460065E-03
2.39073506E-01  4.30679172E-01  4.80615208E-03
2.39365951E-01  4.32076216E-01  4.80909692E-03
2.39658396E-01  4.41069007E-01  4.86776186E-03
2.39950840E-01  4.24038887E-01  4.76702768E-03
2.40243285E-01  4.26557392E-01  4.75851260E-03
2.40535730E-01  4.29784089E-01  4.79512056E-03
2.40828174E-01  4.31750804E-01  4.79327515E-03
2.41120619E-01  4.27696466E-01  4.77061840E-03
2.41413064E-01  4.26915318E-01  4.75633377E-03
2.41705508E-01  4.18883860E-01  4.70627099E-03
2.41997953E-01  4.26710278E-01  4.78087598E-03
2.42290398E-01  4.17790323E-01  4.72154655E-03
2.42582842E-01  4.13059026E-01  4.67394898E-03
2.42875287E-01  4.14207578E-01  4.67901723E-03
2.43167731E-01  4.11599666E-01  4.66990704E-03
2.43460176E-01  4.24644291E-01  4.74987039E-03
2.43752621E-01  4.13695663E-01  4.69375821E-03
2.44045065E-01  4.10212070E-01  4.65797679E-03
2.44337510E-01  4.05079782E-01  4.62402729E-03
2.44629955E-01  4.03981954E-01  4.62520123E-03
2.44922399E-01  4.06959981E-01  4.63335123E-03
2.45214844E-01  3.99808079E-01  4.59321076E-03
2.45507289E-01  4.03063625E-01  4.60619945E-03
2.45799733E-01  4.02323067E-01  4.59417282E-03
2.46092178E-01  4.06168759E-01  4.61260043E-03
2.46384623E-01  4.06644315E-01  4.59856819E-03
2.46677067E-01  4.03258175E-01  4.59424453E-03
2.46969512E-01  4.00290281E-01  4.58894065E-03
2.47261957E-01  4.08476770E-01  4.61458368E-03
2.47554401E-01  3.97753328E-01  4.55068750E-03
2.47846846E-01  3.95978004E-01  4.53987345E-03
2.48139291E-01  4.03730333E-01  4.57575684E-03
2.48431735E-01  3.95861477E-01  4.54985071E-03
2.48724180E-01  3.99695814E-01  4.55274293E-03
2.49016625E-01  3.95388991E-01  4.51870775E-03
2.49309069E-01  3.88492912E-01  4.48048813E-03
2.49601514E-01  3.92136663E-01  4.50638728E-03
2.49893959E-01  3.98715645E-01  4.54501109E-03
2.50186403E-01  3.88005435E-01  4.47531417E-03
2.50478848E-01  3.87303680E-01  4.47527366E-03
2.50771293E-01  3.89311552E-01  4.48630471E-03
2.51063737E-01  3.82500321E-01  4.43595042E-03
2.51356182E-01  3.98196340E-01  4.53221425E-03
2.51648627E-01  3.84526044E-01  4.43905871E-03
2.51941071E-01  3.85721385E-01  4.44579357E-03
2.52233516E-01  3.94136757E-01  4.50725760E-03
2.52525960E-01  3.85723799E-01  4.44714027E-03
2.52818405E-01  3.94231945E-01  4.48661111E-03
2.53110850E-01  3.84080261E-01  4.42789122E-03
2.53403294E-01  3.76505435E-01  4.38957894E-03
2.53695739E-01  3.89145076E-01  4.45874967E-03
2.53988184E-01  3.73558223E-01  4.35637590E-03
2.54280628E-01  3.80814224E-01  4.40009264E-03
2.54573073E-01  3.81290913E-01  4.40724194E-03
2.54865518E-01  3.78527552E-01  4.38814750E-03
2.55157962E-01  3.76831442E-01  4.39537177E-03
2.55450407E-01  3.84132713E-01  4.41217842E-03
2.55742852E-01  3.85245800E-01  4.41009598E-03
2.56035296E-01  3.75649303E-01  4.34972392E-03
2.56327741E-01  3.79279882E-01  4.38262057E-03
2.56620186E-01  3.80469412E-01  4.37748479E-03
2.56912630E-01  3.77005875E-01  4.35210578E-03
2.57205075E-01  3.74559522E-01  4.35529044E-03
2.57497520E-01  3.77289325E-01  4.36019758E-03
2.57789964E-01  3.80863488E-01  4.36811615E-03
2.58082409E-01  3.81503046E-01  4.37584426E-03
2.58374854E-01  3.71858805E-01  4.31100046E-03
2.58667298E-01  3.78834277E-01  4.36939718E-03
2.58959743E-01  3.81544739E-01  4.36438527E-03
2.59252188E-01  3.77253085E-01  4.33117198E-03
2.59544632E-01  3.76945555E-01  4.33732942E-03
2.59837077E-01  3.76345485E-01  4.33927123E-03
2.60129522E-01  3.69957864E-01  4.31548245E-03
2.60421966E-01  3.81452978E-01  4.33500903E-03
2.60714411E-01  3.79970551E-01  4.33799205E-03
2.61006855E-01  3.75194728E-01  4.31374740E-03
2.61299300E-01  3.79231602E-01  4.33234870E-03
2.61591745E-01  3.74945432E-01  4.31530410E-03
2.61884189E-01  3.69140923E-01  4.26885253E-03
2.62176634E-01  3.71512264E-01  4.28846292E-03
2.62469079E-01  3.70168716E-01  4.28470830E-03
2.62761523E-01  3.68630171E-01  4.26484598E-03
2.63053968E-01  3.77506584E-01  4.31187451E-03
2.63346413E-01  3.73870105E-01  4.28959029E-03
2.63638857E-01  3.74202073E-01  4.29156236E-03
2.63931302E-01  3.67949545E-01  4.26530791E-03
2.64223747E-01  3.69956702E-01  4.22966667E-03
2.64516191E-01  3.72150928E-01  4.26576845E-03
2.64808636E-01  3.79343569E-01  4.31639981E-03
2.65101081E-01  3.76850039E-01  4.30159597E-03
2.65393525E-01  3.78473073E-01  4.29798430E-03
2.65685970E-01  3.71493965E-01  4.25431272E-03
2.65978415E-01  3.73700738E-01  4.27236548E-03
2.66270859E-01  3.80974144E-01  4.29689838E-03
2.66563304E-01  3.75289559E-01  4.27358272E-03
2.66855749E-01  3.74770254E-01  4.26559197E-03
2.67148193E-01  3.73992383E-01  4.25977306E-03
2.67440638E-01  3.75364631E-01  4.27094987E-03
2.67733083E-01  3.75663638E-01  4.26072255E-03
2.68025527E-01  3.74331206E-01  4.24487283E-03
2.68317972E-01  3.71780545E-01  4.24713828E-03
2.68610417E-01  3.69778782E-01  4.23936872E-03
2.68902861E-01  3.71115327E-01  4.23599547E-03
2.69195306E-01  3.72140348E-01  4.22222400E-03
2.69487751E-01  3.71585280E-01  4.23744321E-03
2.69780195E-01  3.73469383E-01  4.23957920E-03
2.70072640E-01  3.77608865E-01  4.26076585E-03
2.70365084E-01  3.74383688E-01  4.23681317E-03
2.70657529E-01  3.71347338E-01  4.20963392E-03
2.70949974E-01  3.72845501E-01  4.22243588E-03
2.71242418E-01  3.70518327E-01  4.22417838E-03
2.71534863E-01  3.75782847E-01  4.23567416E-03
2.71827308E-01  3.68593961E-01  4.20288229E-03
2.72119752E-01  3.71511996E-01  4.20046272E-03
2.72412197E-01  3.80022556E-01  4.25487477E-03
2.72704642E-01  3.75984222E-01  4.23864601E-03
2.72997086E-01  3.72853100E-01  4.19451389E-03
2.73289531E-01  3.74410361E-01  4.22784872E-03
2.73581976E-01  3.74157578E-01  4.20667278E-03
2.73874420E-01  3.74992013E-01  4.21659928E-03
2.74166865E-01  3.86991560E-01  4.27270494E-03
2.74459310E-01  3.80771697E-01  4.23055096E-03
2.74751754E-01  3.85949790E-01  4.26148297E-03
2.75044199E-01  3.65602851E-01  4.17345483E-03
2.75336644E-01  3.77851039E-01  4.21474827E-03
2.75629088E-01  3.73610795E-01  4.18057758E-03
2.75921533E-01  3.71003896E-01  4.18281835E-03
2.76213978E-01  3.75703573E-01  4.19982895E-03
2.76506422E-01  3.79740834E-01  4.22107568E-03
2.76798867E-01  3.76202732E-01  4.20042779E-03
2.77091312E-01  3.84739220E-01  4.23178962E-03
2.77383756E-01  3.80160451E-01  4.21008980E-03
2.77676201E-01  3.80089521E-01  4.21920046E-03
2.77968646E-01  3.89536291E-01  4.25994862E-03
2.78261090E-01  3.77188295E-01  4.18693712E-03
2.78553535E-01  3.78447890E-01  4.21390962E-03
2.78845980E-01  3.81507784E-01  4.21045162E-03
2.79138424E-01  3.77103120E-01  4.18650731E-03
2.79430869E-01  3.77534598E-01  4.16790368E-03
2.79723313E-01  3.87183636E-01  4.23717825E-03
2.80015758E-01  3.75747591E-01  4.18472895E-03
2.80308203E-01  3.76936138E-01  4.17548604E-03
2.80600647E-01  3.79332691E-01  4.18381160E-03
2.80893092E-01  3.76798123E-01  4.16028453E-03
2.81185537E-01  3.85803580E-01  4.22083354E-03
2.81477981E-01  3.78661990E-01  4.17609094E-03
2.81770426E-01  3.77675951E-01  4.16364567E-03
2.82062871E-01  3.79471689E-01  4.16693790E-03
2.82355315E-01  3.86122912E-01  4.19531018E-03
2.82647760E-01  3.87815744E-01  4.22645546E-03
2.82940205E-01  3.80664408E-01  4.17451514E-03
2.83232649E-01  3.81781727E-01  4.17917408E-03
2.83525094E-01  3.84679377E-01  4.19740705E-03
2.83817539E-01  3.91724676E-01  4.21200413E-03
2.84109983E-01  3.84748042E-01  4.19101305E-03
2.84402428E-01  3.90707135E-01  4.20923578E-03
2.84694873E-01  3.82921547E-01  4.16402193E-03
2.84987317E-01  3.76002073E-01  4.15524608E-03
2.85279762E-01  3.85889113E-01  4.18295246E-03
2.85572207E-01  3.86254251E-01  4.17998573E-03
2.85864651E-01  3.86740029E-01  4.17291839E-03
2.86157096E-01  3.96452755E-01  4.22721542E-03
2.86449541E-01  3.85506600E-01  4.18457901E-03
2.86741985E-01  3.84735793E-01  4.15698905E-03
2.87034430E-01  3.85149181E-01  4.17106878E-03
2.87326875E-01  3.86493504E-01  4.16981848E-03
2.87619319E-01  3.90174627E-01  4.17926721E-03
2.87911764E-01  3.85261387E-01  4.16775746E-03
2.88204209E-01  3.86648923E-01  4.17117961E-03
2.88496653E-01  3.88639092E-01  4.15799301E-03
2.88789098E-01  3.87752503E-01  4.18013101E-03
2.89081542E-01  3.87292743E-01  4.16027242E-03
2.89373987E-01  3.93551916E-01  4.18934552E-03
2.89666432E-01  3.93703610E-01  4.19044076E-03
2.89958876E-01  3.89728695E-01  4.18089889E-03
2.90251321E-01  3.89866531E-01  4.16159444E-03
2.90543766E-01  3.90050173E-01  4.16280748E-03
2.90836210E-01  3.95959347E-01  4.22941986E-03
2.91128655E-01  3.93577695E-01  4.27890895E-03
2.91421100E-01  3.89747471E-01  4.33094846E-03
2.91713544E-01  3.85358334E-01  4.34775976E-03
2.92005989E-01  3.91277671E-01  4.39062668E-03
2.92298434E-01  3.93232197E-01  4.42334684E-03
2.92590878E-01  3.86006951E-01  4.40961448E-03
2.92883323E-01  3.92777652E-01  4.47501987E-03
2.93175768E-01  3.92121911E-01  4.48637456E-03
2.93468212E-01  3.96658093E-01  4.51847585E-03
2.93760657E-01  3.97199124E-01  4.54532262E-03
2.94053102E-01  3.86803538E-01  4.49267589E-03
2.94345546E-01  3.98532659E-01  4.57738200E-03
2.94637991E-01  3.82203668E-01  4.51768097E-03
2.94930436E-01  3.92944276E-01  4.57441295E-03
2.95222880E-01  3.90117347E-01  4.56263777E-03
2.95515325E-01  3.96756560E-01  4.62421449E-03
2.95807770E-01  3.95002693E-01  4.62567853E-03
2.96100214E-01  3.91444951E-01  4.60933195E-03
2.96392659E-01  3.98355335E-01  4.67313128E-03
2.96685104E-01  3.91752630E-01  4.64893319E-03
2.96977548E-01  3.86660308E-01  4.61807009E-03
2.97269993E-01  3.89583141E-01  4.64188680E-03
2.97562437E-01  3.92884433E-01  4.68978891E-03
2.97854882E-01  3.85760009E-01  4.64229519E-03
2.98147327E-01  3.98374826E-01  4.74336464E-03
2.98439771E-01  3.92876506E-01  4.70568007E-03
2.98732216E-01  3.88818145E-01  4.69602318E-03
2.99024661E-01  3.90735835E-01  4.71411832E-03
2.99317105E-01  3.94193679E-01  4.74229455E-03
2.99609550E-01  3.99555355E-01  4.78443736E-03
2.99901995E-01  3.94454420E-01  4.76792920E-03
3.00194439E-01  3.92950207E-01  4.77168616E-03
3.00486884E-01  4.04855043E-01  4.83497232E-03
3.00779329E-01  3.92984271E-01  4.78061615E-03
3.01071773E-01  3.96957129E-01  4.82092984E-03
3.01364218E-01  3.97805214E-01  4.83798189E-03
3.01656663E-01  3.92812312E-01  4.80267406E-03
3.01949107E-01  4.01046365E-01  4.79395641E-03
3.02241552E-01  3.88578504E-01  4.71484754E-03
3.02533997E-01  3.96651745E-01  4.72252583E-03
3.02826441E-01  3.92053604E-01  4.67779394E-03
3.03118886E-01  3.96343797E-01  4.70383698E-03
3.03411331E-01  3.95780474E-01  4.68353834E-03
3.03703775E-01  3.96716982E-01  4.67457389E-03
3.03996220E-01  3.94264847E-01  4.64153895E-03
3.04288665E-01  3.93889815E-01  4.63394960E-03
3.04581109E-01  3.92084271E-01  4.63083200E-03
3.04873554E-01  3.90681893E-01  4.62309876E-03
3.05165999E-01  3.97253513E-01  4.63260105E-03
3.05458443E-01  3.91797394E-01  4.59974026E-03
3.05750888E-01  3.86830896E-01  4.56691068E-03
3.06043333E-01  3.83533955E-01  4.54726815E-03
3.06335777E-01  3.94346684E-01  4.61092172E-03
3.06628222E-01  3.93082380E-01  4.60308930E-03
3.06920666E-01  3.94425511E-01  4.59843548E-03
3.07213111E-01  3.97054672E-01  4.59596887E-03
3.07505556E-01  3.97967577E-01  4.61424515E-03
3.07798000E-01  3.95273715E-01  4.59175697E-03
3.08090445E-01  3.92751873E-01  4.56951279E-03
3.08382890E-01  4.05457646E-01  4.65566106E-03
3.08675334E-01  3.92618567E-01  4.55703633E-03
3.08967779E-01  3.89810175E-01  4.55071917E-03
3.09260224E-01  3.87778550E-01  4.53868741E-03
3.09552668E-01  4.00149614E-01  4.59972071E-03
3.09845113E-01  3.96114707E-01  4.57838038E-03
3.10137558E-01  3.91543448E-01  4.54465346E-03
