### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  2.80440748E-01  3.54250963E-03
3.10722447E-01  2.76276946E-01  3.52561660E-03
3.11014892E-01  2.78506607E-01  3.52562219E-03
3.11307336E-01  2.81083018E-01  3.54419393E-03
3.11599781E-01  2.86457360E-01  3.56987910E-03
3.11892226E-01  2.78069347E-01  3.51990084E-03
3.12184670E-01  2.71931738E-01  3.47735523E-03
3.12477115E-01  2.80982465E-01  3.52714304E-03
3.12769560E-01  2.90847480E-01  3.60525725E-03
3.13062004E-01  2.83377826E-01  3.54869384E-03
3.13354449E-01  2.82887429E-01  3.54583212E-03
3.13646894E-01  2.84234345E-01  3.53802065E-03
3.13939338E-01  2.83870757E-01  3.54901515E-03
3.14231783E-01  2.76992112E-01  3.50776967E-03
3.14524228E-01  2.77264178E-01  3.49664688E-03
3.14816672E-01  2.79840916E-01  3.52686294E-03
3.15109117E-01  2.85119861E-01  3.54103325E-03
3.15401562E-01  2.82451481E-01  3.53122316E-03
3.15694006E-01  2.78852522E-01  3.49983666E-03
3.15986451E-01  2.77322561E-01  3.50271445E-03
3.16278895E-01  2.83382803E-01  3.58237745E-03
3.16571340E-01  2.79773325E-01  3.58807854E-03
3.16863785E-01  2.87717819E-01  3.66750872E-03
3.17156229E-01  2.81302065E-01  3.61189689E-03
3.17448674E-01  2.87180424E-01  3.66097502E-03
3.17741119E-01  2.77628034E-01  3.60889779E-03
3.18033563E-01  2.83277899E-01  3.65972985E-03
3.18326008E-01  2.80821800E-01  3.63838021E-03
3.18618453E-01  2.86776900E-01  3.69026978E-03
3.18910897E-01  2.82712549E-01  3.66120064E-03
3.19203342E-01  2.90399700E-01  3.69942142E-03
3.19495787E-01  2.84510761E-01  3.68011324E-03
3.19788231E-01  2.85422444E-01  3.68701387E-03
3.20080676E-01  2.78561980E-01  3.65263526E-03
3.20373121E-01  2.74649650E-01  3.62808863E-03
3.20665565E-01  2.79462069E-01  3.65618407E-03
3.20958010E-01  2.80468911E-01  3.64677119E-03
3.21250455E-01  2.77949095E-01  3.64775350E-03
3.21542899E-01  2.74025172E-01  3.64186289E-03
3.21835344E-01  2.78429359E-01  3.64691392E-03
3.22127789E-01  2.78327525E-01  3.64982849E-03
3.22420233E-01  2.83827722E-01  3.66637437E-03
3.22712678E-01  2.82583356E-01  3.68165551E-03
3.23005123E-01  2.85044581E-01  3.70132830E-03
3.23297567E-01  2.78402656E-01  3.64293554E-03
3.23590012E-01  2.80457467E-01  3.67201190E-03
3.23882457E-01  2.77015179E-01  3.65969306E-03
3.24174901E-01  2.74829745E-01  3.63773759E-03
3.24467346E-01  2.80719221E-01  3.68878129E-03
3.24759791E-01  2.81475425E-01  3.67349084E-03
3.25052235E-01  2.82042176E-01  3.69616691E-03
3.25344680E-01  2.79032916E-01  3.68062290E-03
3.25637124E-01  2.82822996E-01  3.69274593E-03
3.25929569E-01  2.81259835E-01  3.69825168E-03
3.26222014E-01  2.77576119E-01  3.67650716E-03
3.26514458E-01  2.80502021E-01  3.69695853E-03
3.26806903E-01  2.81456679E-01  3.69783072E-03
3.27099348E-01  2.84909874E-01  3.70734953E-03
3.27391792E-01  2.88161397E-01  3.75090982E-03
3.27684237E-01  2.88210064E-01  3.73465964E-03
3.27976682E-01  2.84849823E-01  3.74027039E-03
3.28269126E-01  2.81116068E-01  3.71559104E-03
3.28561571E-01  2.82829940E-01  3.71793448E-03
3.28854016E-01  2.81060398E-01  3.72204743E-03
3.29146460E-01  2.78699338E-01  3.68663669E-03
3.29438905E-01  2.81420648E-01  3.71707743E-03
3.29731350E-01  2.81713188E-01  3.71662318E-03
3.30023794E-01  2.76544243E-01  3.70117999E-03
3.30316239E-01  2.79659897E-01  3.70645453E-03
3.30608684E-01  2.78954446E-01  3.70528270E-03
3.30901128E-01  2.79404253E-01  3.70652857E-03
3.31193573E-01  2.81943411E-01  3.73096252E-03
3.31486018E-01  2.84176201E-01  3.75652290E-03
3.31778462E-01  2.85150737E-01  3.76852276E-03
3.32070907E-01  2.80674666E-01  3.70216998E-03
3.32363352E-01  2.86828727E-01  3.76437395E-03
3.32655796E-01  2.76191980E-01  3.71177145E-03
3.32948241E-01  2.78750569E-01  3.71191301E-03
3.33240686E-01  2.80312479E-01  3.73552437E-03
3.33533130E-01  2.80863762E-01  3.72392661E-03
3.33825575E-01  2.74923176E-01  3.70448595E-03
3.34118019E-01  2.74122506E-01  3.70866735E-03
3.34410464E-01  2.78419673E-01  3.71912424E-03
3.34702909E-01  2.80806720E-01  3.74048809E-03
3.34995353E-01  2.79936790E-01  3.74498102E-03
3.35287798E-01  2.84700036E-01  3.77528486E-03
3.35580243E-01  2.80659050E-01  3.75637063E-03
3.35872687E-01  2.82129437E-01  3.73625359E-03
3.36165132E-01  2.77718812E-01  3.74521664E-03
3.36457577E-01  2.75142163E-01  3.71234631E-03
3.36750021E-01  2.78940678E-01  3.74306366E-03
3.37042466E-01  2.75931478E-01  3.73488641E-03
3.37334911E-01  2.76565790E-01  3.71779292E-03
3.37627355E-01  2.81210452E-01  3.76963126E-03
3.37919800E-01  2.82120585E-01  3.76676791E-03
3.38212245E-01  2.83333778E-01  3.77373793E-03
3.38504689E-01  2.81039000E-01  3.75515083E-03
3.38797134E-01  2.79070437E-01  3.73065379E-03
3.39089579E-01  2.83432275E-01  3.80169787E-03
3.39382023E-01  2.77961910E-01  3.73320142E-03
3.39674468E-01  2.75955260E-01  3.73253739E-03
3.39966913E-01  2.75536627E-01  3.74439755E-03
3.40259357E-01  2.72625089E-01  3.71400779E-03
3.40551802E-01  2.78638899E-01  3.75796575E-03
3.40844247E-01  2.83403844E-01  3.78297688E-03
3.41136691E-01  2.79541463E-01  3.75191588E-03
3.41429136E-01  2.86550552E-01  3.81118292E-03
3.41721581E-01  2.75385886E-01  3.73379560E-03
3.42014025E-01  2.78908134E-01  3.76284099E-03
3.42306470E-01  2.80068994E-01  3.74789699E-03
3.42598915E-01  2.80846149E-01  3.76573531E-03
3.42891359E-01  2.82102048E-01  3.77425714E-03
3.43183804E-01  2.80032545E-01  3.75461229E-03
3.43476248E-01  2.77638227E-01  3.75979324E-03
3.43768693E-01  2.80492127E-01  3.75387259E-03
3.44061138E-01  2.82514095E-01  3.77045013E-03
3.44353582E-01  2.80379981E-01  3.76257603E-03
3.44646027E-01  2.75168180E-01  3.71646113E-03
3.44938472E-01  2.81568050E-01  3.76001699E-03
3.45230916E-01  2.76979983E-01  3.74053512E-03
3.45523361E-01  2.74774194E-01  3.71043128E-03
3.45815806E-01  2.75898725E-01  3.71772400E-03
3.46108250E-01  2.76278943E-01  3.71688860E-03
3.46400695E-01  2.81514138E-01  3.77021870E-03
3.46693140E-01  2.81399935E-01  3.76898423E-03
3.46985584E-01  2.80131131E-01  3.75043973E-03
3.47278029E-01  2.83956379E-01  3.78057151E-03
3.47570474E-01  2.79152036E-01  3.74450837E-03
3.47862918E-01  2.82747507E-01  3.78811429E-03
3.48155363E-01  2.76509553E-01  3.73504241E-03
3.48447808E-01  2.81603724E-01  3.76740284E-03
3.48740252E-01  2.85686284E-01  3.78859555E-03
3.49032697E-01  2.82337219E-01  3.77105060E-03
3.49325142E-01  2.80306935E-01  3.76695045E-03
3.49617586E-01  2.75532156E-01  3.73736420E-03
3.49910031E-01  2.75864959E-01  3.74310371E-03
3.50202476E-01  2.79794186E-01  3.77180730E-03
3.50494920E-01  2.76125669E-01  3.72644048E-03
3.50787365E-01  2.83442736E-01  3.79543309E-03
3.51079810E-01  2.78432012E-01  3.75687890E-03
3.51372254E-01  2.72779495E-01  3.73635092E-03
3.51664699E-01  2.77724475E-01  3.75597319E-03
3.51957144E-01  2.79459804E-01  3.76720168E-03
3.52249588E-01  2.81729072E-01  3.78301437E-03
3.52542033E-01  2.78685063E-01  3.75699671E-03
3.52834477E-01  2.81019479E-01  3.79425636E-03
3.53126922E-01  2.80785590E-01  3.77557147E-03
3.53419367E-01  2.78575420E-01  3.77085572E-03
3.53711811E-01  2.87060618E-01  3.82793508E-03
3.54004256E-01  2.75746703E-01  3.74294841E-03
3.54296701E-01  2.85385579E-01  3.79458768E-03
3.54589145E-01  2.80178070E-01  3.77641199E-03
3.54881590E-01  2.79990047E-01  3.76936677E-03
3.55174035E-01  2.80422956E-01  3.79337091E-03
3.55466479E-01  2.82652229E-01  3.79583566E-03
3.55758924E-01  2.86819398E-01  3.80820781E-03
3.56051369E-01  2.78346658E-01  3.77364084E-03
3.56343813E-01  2.79391378E-01  3.78854107E-03
3.56636258E-01  2.78853327E-01  3.76404007E-03
3.56928703E-01  2.78133303E-01  3.77566903E-03
3.57221147E-01  2.78123468E-01  3.78185464E-03
3.57513592E-01  2.81649798E-01  3.79634532E-03
3.57806037E-01  2.77593642E-01  3.77769093E-03
3.58098481E-01  2.80438811E-01  3.78538133E-03
3.58390926E-01  2.83455133E-01  3.83002660E-03
3.58683371E-01  2.81591564E-01  3.79157090E-03
3.58975815E-01  2.83221900E-01  3.81306396E-03
3.59268260E-01  2.83677846E-01  3.81136616E-03
3.59560705E-01  2.78227985E-01  3.78335174E-03
3.59853149E-01  2.77488321E-01  3.77328089E-03
3.60145594E-01  2.80405521E-01  3.80074908E-03
3.60438039E-01  2.78274208E-01  3.78375524E-03
3.60730483E-01  2.86105841E-01  3.82808154E-03
3.61022928E-01  2.79182971E-01  3.79063864E-03
3.61315373E-01  2.87348062E-01  3.84566165E-03
3.61607817E-01  2.85627097E-01  3.83988768E-03
3.61900262E-01  2.84854770E-01  3.82925267E-03
3.62192706E-01  2.78519481E-01  3.78356990E-03
3.62485151E-01  2.84559041E-01  3.81526118E-03
3.62777596E-01  2.81013906E-01  3.80884064E-03
3.63070040E-01  2.78558791E-01  3.77975055E-03
3.63362485E-01  2.79172808E-01  3.80634959E-03
3.63654930E-01  2.84064144E-01  3.82392970E-03
3.63947374E-01  2.79881299E-01  3.79676861E-03
3.64239819E-01  2.79013604E-01  3.80304595E-03
3.64532264E-01  2.82268554E-01  3.82556231E-03
3.64824708E-01  2.78904915E-01  3.78967775E-03
3.65117153E-01  2.83792883E-01  3.82314832E-03
3.65409598E-01  2.80604035E-01  3.82131012E-03
3.65702042E-01  2.80162185E-01  3.80685087E-03
3.65994487E-01  2.78932989E-01  3.78715713E-03
3.66286932E-01  2.80094385E-01  3.80524970E-03
3.66579376E-01  2.80067325E-01  3.82445683E-03
3.66871821E-01  2.81374365E-01  3.82217485E-03
3.67164266E-01  2.80228883E-01  3.82226566E-03
3.67456710E-01  2.79340595E-01  3.79480748E-03
3.67749155E-01  2.82762885E-01  3.82881681E-03
3.68041600E-01  2.78466552E-01  3.80211556E-03
3.68334044E-01  2.84183860E-01  3.84418736E-03
3.68626489E-01  2.84142852E-01  3.84343183E-03
3.68918934E-01  2.85240233E-01  3.84241669E-03
3.69211378E-01  2.84239829E-01  3.84492218E-03
3.69503823E-01  2.84964472E-01  3.84127465E-03
3.69796268E-01  2.82118082E-01  3.82804614E-03
3.70088712E-01  2.86352307E-01  3.86639289E-03
3.70381157E-01  2.88324624E-01  3.86759010E-03
3.70673602E-01  2.83370525E-01  3.84830916E-03
3.70966046E-01  2.84979463E-01  3.85399791E-03
3.71258491E-01  2.83623755E-01  3.82802240E-03
3.71550935E-01  2.84178525E-01  3.85913090E-03
3.71843380E-01  2.82934785E-01  3.82987061E-03
3.72135825E-01  2.88385987E-01  3.88148706E-03
3.72428269E-01  2.85317600E-01  3.85014131E-03
3.72720714E-01  2.82958388E-01  3.83957010E-03
3.73013159E-01  2.88265556E-01  3.88514251E-03
3.73305603E-01  2.84645379E-01  3.85478372E-03
3.73598048E-01  2.86748767E-01  3.87163064E-03
3.73890493E-01  2.85606831E-01  3.87344253E-03
3.74182937E-01  2.92756826E-01  3.88775440E-03
3.74475382E-01  2.84186214E-01  3.86557891E-03
3.74767827E-01  2.86087960E-01  3.85363610E-03
3.75060271E-01  2.82686800E-01  3.84574570E-03
3.75352716E-01  2.83440053E-01  3.85881891E-03
3.75645161E-01  2.86616653E-01  3.86584899E-03
3.75937605E-01  2.88057894E-01  3.86747904E-03
3.76230050E-01  2.86594421E-01  3.86264129E-03
3.76522495E-01  2.83382475E-01  3.85880144E-03
3.76814939E-01  2.88594097E-01  3.88834649E-03
3.77107384E-01  2.89078355E-01  3.88898561E-03
3.77399829E-01  2.90909171E-01  3.89971747E-03
3.77692273E-01  2.95406818E-01  3.91854998E-03
3.77984718E-01  2.84161389E-01  3.85079510E-03
3.78277163E-01  2.84153283E-01  3.87686724E-03
3.78569607E-01  2.89439917E-01  3.88240395E-03
3.78862052E-01  2.86952078E-01  3.88197205E-03
3.79154497E-01  2.88736582E-01  3.88641306E-03
3.79446941E-01  2.88992047E-01  3.88677022E-03
3.79739386E-01  2.96061367E-01  3.93599877E-03
3.80031830E-01  2.92277813E-01  3.91635485E-03
3.80324275E-01  2.91798115E-01  3.91843822E-03
3.80616720E-01  2.84915447E-01  3.87866586E-03
3.80909164E-01  2.88317919E-01  3.87860904E-03
3.81201609E-01  2.91147292E-01  3.91417369E-03
3.81494054E-01  2.90718943E-01  3.90907843E-03
3.81786498E-01  2.90916532E-01  3.91023513E-03
3.82078943E-01  2.93347359E-01  3.93552380E-03
3.82371388E-01  2.97319353E-01  3.93123878E-03
3.82663832E-01  2.91371226E-01  3.91985197E-03
3.82956277E-01  2.98535943E-01  3.94941587E-03
3.83248722E-01  2.95142978E-01  3.93737201E-03
3.83541166E-01  2.90451258E-01  3.90387163E-03
3.83833611E-01  2.91443318E-01  3.92969372E-03
3.84126056E-01  2.90497482E-01  3.90660623E-03
3.84418500E-01  2.93913007E-01  3.93459061E-03
3.84710945E-01  2.94649452E-01  3.93128674E-03
3.85003390E-01  2.96334177E-01  3.94961098E-03
3.85295834E-01  2.93049783E-01  3.92269203E-03
3.85588279E-01  3.03004056E-01  3.99556337E-03
3.85880724E-01  2.95700103E-01  3.94167099E-03
3.86173168E-01  2.93004483E-01  3.92112928E-03
3.86465613E-01  2.91463971E-01  3.92973889E-03
3.86758058E-01  2.92000830E-01  3.91733786E-03
3.87050502E-01  3.01014274E-01  3.98538867E-03
3.87342947E-01  2.96467036E-01  3.96184204E-03
3.87635392E-01  2.97178656E-01  3.95037932E-03
3.87927836E-01  2.96465099E-01  3.94544331E-03
3.88220281E-01  2.88441628E-01  3.90843535E-03
3.88512726E-01  3.02296370E-01  3.98404943E-03
3.88805170E-01  2.95716912E-01  3.96236824E-03
3.89097615E-01  3.02542180E-01  3.99143063E-03
3.89390059E-01  2.99098790E-01  3.97663238E-03
3.89682504E-01  2.97972888E-01  3.95456608E-03
3.89974949E-01  2.99851060E-01  3.98690440E-03
3.90267393E-01  3.01533878E-01  3.98458773E-03
3.90559838E-01  2.98569292E-01  3.97474272E-03
3.90852283E-01  2.98601568E-01  3.98220494E-03
3.91144727E-01  2.99200445E-01  3.98500822E-03
3.91437172E-01  3.00548494E-01  3.97403166E-03
3.91729617E-01  3.00821632E-01  3.98993539E-03
3.92022061E-01  3.04887116E-01  4.01753234E-03
3.92314506E-01  3.03459018E-01  4.01087618E-03
3.92606951E-01  2.97671109E-01  3.96896247E-03
3.92899395E-01  2.95451045E-01  3.95062473E-03
3.93191840E-01  3.07903111E-01  4.03643772E-03
3.93484285E-01  2.96796471E-01  3.95651767E-03
3.93776729E-01  2.98651844E-01  3.99149861E-03
3.94069174E-01  2.99953103E-01  3.98029201E-03
3.94361619E-01  2.94804722E-01  3.96634499E-03
3.94654063E-01  3.04441810E-01  4.00143396E-03
3.94946508E-01  3.05327684E-01  4.01696144E-03
3.95238953E-01  3.06154758E-01  4.03679395E-03
3.95531397E-01  3.00675482E-01  3.99233773E-03
3.95823842E-01  3.00357342E-01  3.98612907E-03
3.96116287E-01  3.11510921E-01  4.06357739E-03
3.96408731E-01  3.01009953E-01  3.99370492E-03
3.96701176E-01  3.02626342E-01  4.01289528E-03
3.96993621E-01  3.10366929E-01  4.06535016E-03
3.97286065E-01  2.94951737E-01  3.96216754E-03
3.97578510E-01  3.01346779E-01  4.00824612E-03
3.97870955E-01  2.99374640E-01  3.97069240E-03
3.98163399E-01  3.02475989E-01  4.03131684E-03
3.98455844E-01  3.09719652E-01  4.03081207E-03
3.98748288E-01  2.98035741E-01  3.97749431E-03
3.99040733E-01  3.00205767E-01  4.01070109E-03
3.99333178E-01  2.99358994E-01  3.99026182E-03
3.99625622E-01  3.06408882E-01  4.04598191E-03
3.99918067E-01  3.10253114E-01  4.04746458E-03
4.00210512E-01  3.02692562E-01  3.99966165E-03
4.00502956E-01  3.06239188E-01  4.04801173E-03
4.00795401E-01  3.07216257E-01  4.04615374E-03
4.01087846E-01  3.03052425E-01  4.03200649E-03
4.01380290E-01  3.04590821E-01  4.01521148E-03
4.01672735E-01  2.92231321E-01  3.94207425E-03
4.01965180E-01  3.00904244E-01  4.01402917E-03
4.02257624E-01  3.03809285E-01  4.01104614E-03
4.02550069E-01  3.04369241E-01  4.04660357E-03
4.02842514E-01  3.11841428E-01  4.06690035E-03
4.03134958E-01  3.08579952E-01  4.04053880E-03
4.03427403E-01  3.11242640E-01  4.07568645E-03
4.03719848E-01  3.11139107E-01  4.06088028E-03
4.04012292E-01  3.02582413E-01  4.00524680E-03
4.04304737E-01  3.03089410E-01  4.04698169E-03
4.04597182E-01  3.04361492E-01  4.01478820E-03
4.04889626E-01  3.07713151E-01  4.06060414E-03
4.05182071E-01  3.12193036E-01  4.05531842E-03
4.05474516E-01  3.08293104E-01  4.07056231E-03
4.05766960E-01  3.03210944E-01  4.02426673E-03
4.06059405E-01  3.15475971E-01  4.09661606E-03
4.06351850E-01  3.09468091E-01  4.07787832E-03
4.06644294E-01  3.03345472E-01  4.00471082E-03
4.06936739E-01  2.98245907E-01  3.99320712E-03
4.07229184E-01  3.04011047E-01  4.03653504E-03
4.07521628E-01  3.05581093E-01  4.04520985E-03
4.07814073E-01  2.95488119E-01  4.00796579E-03
4.08106517E-01  2.97169149E-01  3.98232089E-03
4.08398962E-01  3.03159118E-01  4.02426440E-03
4.08691407E-01  3.03240597E-01  4.04292066E-03
4.08983851E-01  3.02741498E-01  4.01600311E-03
4.09276296E-01  3.05461735E-01  4.06102091E-03
4.09568741E-01  3.00501615E-01  4.00304282E-03
4.09861185E-01  2.97631651E-01  3.99554195E-03
4.10153630E-01  3.01910400E-01  4.03133780E-03
4.10446075E-01  3.01401943E-01  4.00336320E-03
4.10738519E-01  3.03499281E-01  4.04906413E-03
4.11030964E-01  3.03938448E-01  4.03563119E-03
4.11323409E-01  3.03744107E-01  4.00986336E-03
4.11615853E-01  2.93433458E-01  3.98425199E-03
4.11908298E-01  3.02143902E-01  4.00657998E-03
4.12200743E-01  2.97596872E-01  4.00465075E-03
4.12493187E-01  3.04919064E-01  4.03518043E-03
4.12785632E-01  3.01446050E-01  4.00186377E-03
4.13078077E-01  3.05038691E-01  4.04539239E-03
4.13370521E-01  3.04221839E-01  4.01334791E-03
4.13662966E-01  3.03505659E-01  4.02727071E-03
4.13955411E-01  2.99995422E-01  3.99965700E-03
4.14247855E-01  2.95265049E-01  3.96410422E-03
4.14540300E-01  2.95659959E-01  3.98465525E-03
4.14832745E-01  2.94489145E-01  3.95590486E-03
4.15125189E-01  3.00025135E-01  4.00502002E-03
4.15417634E-01  2.91222841E-01  3.94295249E-03
4.15710079E-01  2.96025038E-01  3.95815820E-03
4.16002523E-01  2.95071125E-01  3.97082837E-03
4.16294968E-01  2.93062836E-01  3.94388847E-03
4.16587412E-01  2.99009055E-01  3.97973880E-03
4.16879857E-01  2.92955518E-01  3.94666521E-03
4.17172302E-01  3.00402820E-01  3.98868136E-03
4.17464746E-01  2.98795402E-01  3.96294240E-03
4.17757191E-01  2.96440482E-01  3.95202450E-03
4.18049636E-01  2.96452910E-01  3.97548685E-03
4.18342080E-01  2.97162771E-01  3.96372844E-03
4.18634525E-01  2.96337903E-01  3.95259028E-03
4.18926970E-01  2.87759364E-01  3.91357671E-03
4.19219414E-01  2.98428535E-01  3.96786816E-03
4.19511859E-01  2.83493400E-01  3.87566048E-03
4.19804304E-01  2.88512230E-01  3.90675291E-03
4.20096748E-01  2.89232522E-01  3.90681578E-03
4.20389193E-01  2.84885377E-01  3.90127092E-03
4.20681638E-01  2.88801253E-01  3.91364889E-03
4.20974082E-01  2.89801836E-01  3.91048566E-03
4.21266527E-01  2.93802232E-01  3.93573195E-03
4.21558972E-01  2.96974182E-01  3.97055643E-03
4.21851416E-01  2.90980220E-01  3.91787989E-03
4.22143861E-01  2.82317460E-01  3.87350307E-03
4.22436306E-01  2.93601811E-01  3.93569376E-03
4.22728750E-01  2.89280534E-01  3.92467063E-03
4.23021195E-01  2.89205223E-01  3.91685450E-03
4.23313640E-01  2.87643611E-01  3.89690720E-03
4.23606084E-01  2.87150055E-01  3.90969636E-03
4.23898529E-01  2.86266029E-01  3.89124802E-03
4.24190974E-01  2.74600953E-01  3.83944181E-03
4.24483418E-01  2.79846400E-01  3.86410300E-03
4.24775863E-01  2.82388240E-01  3.86918802E-03
4.25068308E-01  2.83055395E-01  3.89130623E-03
4.25360752E-01  2.83442676E-01  3.88695230E-03
4.25653197E-01  2.90592819E-01  3.93355312E-03
4.25945641E-01  2.80687988E-01  3.86457588E-03
4.26238086E-01  2.78403282E-01  3.85225983E-03
4.26530531E-01  2.86177188E-01  3.91950458E-03
4.26822975E-01  2.75530607E-01  3.82470153E-03
4.27115420E-01  2.79508501E-01  3.88807640E-03
4.27407865E-01  2.80829221E-01  3.85943218E-03
4.27700309E-01  2.69641876E-01  3.80483060E-03
4.27992754E-01  2.79468417E-01  3.85552831E-03
4.28285199E-01  2.83184260E-01  3.88076808E-03
4.28577643E-01  2.77677596E-01  3.87039129E-03
4.28870088E-01  2.79926032E-01  3.84910218E-03
4.29162533E-01  2.75774807E-01  3.84620833E-03
4.29454977E-01  2.81059921E-01  3.86873772E-03
4.29747422E-01  2.77279586E-01  3.84884514E-03
4.30039867E-01  2.88302034E-01  3.92562943E-03
4.30332311E-01  2.77170926E-01  3.84617271E-03
4.30624756E-01  2.81326234E-01  3.87640018E-03
4.30917201E-01  2.81573504E-01  3.87007697E-03
4.31209645E-01  2.84561098E-01  3.89134698E-03
4.31502090E-01  2.87600458E-01  3.90432333E-03
4.31794535E-01  2.83245295E-01  3.86286131E-03
4.32086979E-01  2.78411269E-01  3.86007223E-03
4.32379424E-01  2.76113242E-01  3.82698048E-03
4.32671869E-01  2.74844706E-01  3.82388593E-03
4.32964313E-01  2.80171514E-01  3.83894984E-03
4.33256758E-01  2.81151712E-01  3.86421382E-03
4.33549203E-01  2.78228521E-01  3.83764645E-03
4.33841647E-01  2.76496232E-01  3.81607702E-03
4.34134092E-01  2.79200971E-01  3.84248071E-03
4.34426537E-01  2.81714439E-01  3.84244765E-03
4.34718981E-01  2.77081013E-01  3.83676472E-03
4.35011426E-01  2.73786157E-01  3.79832042E-03
4.35303870E-01  2.80812860E-01  3.83941876E-03
4.35596315E-01  2.74354577E-01  3.81272822E-03
4.35888760E-01  2.74153769E-01  3.80850886E-03
4.36181204E-01  2.78642923E-01  3.81910219E-03
4.36473649E-01  2.78609037E-01  3.83458100E-03
4.36766094E-01  2.71938831E-01  3.77401221E-03
4.37058538E-01  2.74473667E-01  3.81656503E-03
4.37350983E-01  2.79397398E-01  3.81854083E-03
4.37643428E-01  2.76507765E-01  3.83120729E-03
4.37935872E-01  2.73911119E-01  3.77468555E-03
4.38228317E-01  2.74603575E-01  3.81837157E-03
4.38520762E-01  2.72463322E-01  3.79243237E-03
4.38813206E-01  2.74113804E-01  3.78954201E-03
4.39105651E-01  2.79047430E-01  3.83283291E-03
4.39398096E-01  2.71812439E-01  3.77979130E-03
4.39690540E-01  2.78215349E-01  3.82918841E-03
4.39982985E-01  2.77436376E-01  3.82212596E-03
4.40275430E-01  2.70645738E-01  3.78681254E-03
4.40567874E-01  2.70479113E-01  3.78265372E-03
4.40860319E-01  2.73788542E-01  3.78442206E-03
4.41152764E-01  2.78320521E-01  3.82289453E-03
4.41445208E-01  2.73884058E-01  3.79965245E-03
4.41737653E-01  2.73600310E-01  3.79829830E-03
4.42030098E-01  2.77267396E-01  3.84357572E-03
4.42322542E-01  2.74010241E-01  3.77856940E-03
4.42614987E-01  2.74527460E-01  3.81321041E-03
4.42907432E-01  2.68870801E-01  3.76181700E-03
4.43199876E-01  2.70597696E-01  3.77466111E-03
4.43492321E-01  2.68228471E-01  3.76660354E-03
4.43784766E-01  2.71370023E-01  3.79209756E-03
4.44077210E-01  2.71268159E-01  3.79087823E-03
4.44369655E-01  2.77925521E-01  3.81789939E-03
4.44662099E-01  2.70373613E-01  3.78302601E-03
4.44954544E-01  2.68659681E-01  3.77080659E-03
4.45246989E-01  2.73349762E-01  3.81037826E-03
4.45539433E-01  2.66808063E-01  3.77454306E-03
4.45831878E-01  2.67712712E-01  3.76200001E-03
4.46124323E-01  2.79490650E-01  3.84167372E-03
4.46416767E-01  2.72623152E-01  3.79767036E-03
4.46709212E-01  2.74455547E-01  3.81604070E-03
4.47001657E-01  2.69508839E-01  3.77812167E-03
4.47294101E-01  2.67341077E-01  3.77498334E-03
4.47586546E-01  2.70937771E-01  3.79260676E-03
4.47878991E-01  2.69565850E-01  3.78114707E-03
4.48171435E-01  2.70913422E-01  3.79534997E-03
4.48463880E-01  2.72583783E-01  3.79559607E-03
4.48756325E-01  2.70869672E-01  3.80550930E-03
4.49048769E-01  2.68265218E-01  3.76783963E-03
4.49341214E-01  2.66815901E-01  3.75874387E-03
4.49633659E-01  2.73159891E-01  3.81021923E-03
4.49926103E-01  2.69852459E-01  3.78617388E-03
4.50218548E-01  2.70722806E-01  3.78915761E-03
4.50510993E-01  2.73742884E-01  3.81654198E-03
4.50803437E-01  2.70080090E-01  3.78896645E-03
4.51095882E-01  2.74642199E-01  3.82165168E-03
4.51388327E-01  2.76861608E-01  3.82060744E-03
4.51680771E-01  2.68581361E-01  3.79270129E-03
4.51973216E-01  2.70254552E-01  3.83400428E-03
4.52265661E-01  2.79863596E-01  3.94108240E-03
4.52558105E-01  2.78277755E-01  3.98846529E-03
4.52850550E-01  2.72156745E-01  3.97595065E-03
4.53142994E-01  2.74546087E-01  4.03399579E-03
4.53435439E-01  2.71814883E-01  4.00580652E-03
4.53727884E-01  2.68194735E-01  4.01723618E-03
4.54020328E-01  2.66163945E-01  4.04639076E-03
4.54312773E-01  2.68478870E-01  4.07345500E-03
4.54605218E-01  2.67768145E-01  4.07738565E-03
4.54897662E-01  2.73616284E-01  4.15584352E-03
4.55190107E-01  2.66010314E-01  4.11002291E-03
4.55482552E-01  2.75274605E-01  4.21325397E-03
4.55774996E-01  2.70946831E-01  4.17416822E-03
4.56067441E-01  2.62292981E-01  4.14570188E-03
4.56359886E-01  2.66400039E-01  4.18331055E-03
4.56652330E-01  2.69762397E-01  4.24064416E-03
4.56944775E-01  2.68439204E-01  4.24311310E-03
4.57237220E-01  2.71841586E-01  4.27994877E-03
4.57529664E-01  2.62341112E-01  4.21340112E-03
4.57822109E-01  2.69792497E-01  4.30799043E-03
4.58114554E-01  2.73034096E-01  4.32755146E-03
4.58406998E-01  2.62367040E-01  4.26580058E-03
4.58699443E-01  2.68147618E-01  4.32923855E-03
4.58991888E-01  2.72283614E-01  4.37847991E-03
4.59284332E-01  2.65614539E-01  4.34651738E-03
4.59576777E-01  2.68573433E-01  4.36168490E-03
4.59869222E-01  2.68318444E-01  4.38364828E-03
4.60161666E-01  2.68813550E-01  4.41409647E-03
4.60454111E-01  2.64693201E-01  4.38843202E-03
4.60746556E-01  2.67454237E-01  4.43800958E-03
4.61039000E-01  2.70333916E-01  4.44993423E-03
4.61331445E-01  2.71214277E-01  4.46770620E-03
