### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.78644317E-01  6.67354511E-03
3.10722447E-01  3.84349197E-01  6.72140531E-03
3.11014892E-01  3.82070810E-01  6.66207308E-03
3.11307336E-01  3.82742763E-01  6.71469187E-03
3.11599781E-01  3.77119422E-01  6.67859428E-03
3.11892226E-01  3.89183313E-01  6.72740489E-03
3.12184670E-01  3.75697255E-01  6.59858249E-03
3.12477115E-01  3.87413532E-01  6.71119755E-03
3.12769560E-01  3.80898982E-01  6.70481054E-03
3.13062004E-01  3.83899242E-01  6.70369714E-03
3.13354449E-01  3.79663050E-01  6.64066570E-03
3.13646894E-01  3.74578029E-01  6.61578821E-03
3.13939338E-01  3.84272069E-01  6.68336637E-03
3.14231783E-01  3.82609814E-01  6.64766645E-03
3.14524228E-01  3.82613957E-01  6.65994408E-03
3.14816672E-01  3.87342691E-01  6.70603244E-03
3.15109117E-01  3.75874102E-01  6.60526240E-03
3.15401562E-01  3.83358002E-01  6.63376600E-03
3.15694006E-01  3.78580302E-01  6.57197041E-03
3.15986451E-01  3.82540077E-01  6.63748523E-03
3.16278895E-01  3.81390959E-01  6.72499882E-03
3.16571340E-01  3.86311769E-01  6.82873791E-03
3.16863785E-01  3.86872292E-01  6.87178969E-03
3.17156229E-01  3.83000880E-01  6.80819852E-03
3.17448674E-01  3.86166066E-01  6.83618756E-03
3.17741119E-01  3.79590333E-01  6.85026962E-03
3.18033563E-01  3.88591886E-01  6.93456735E-03
3.18326008E-01  3.79285067E-01  6.85651880E-03
3.18618453E-01  3.77229244E-01  6.87625632E-03
3.18910897E-01  3.87911767E-01  6.91227568E-03
3.19203342E-01  3.75923246E-01  6.84214011E-03
3.19495787E-01  3.88132185E-01  6.92149298E-03
3.19788231E-01  3.83265138E-01  6.92627113E-03
3.20080676E-01  3.93058538E-01  6.99071400E-03
3.20373121E-01  3.79328966E-01  6.92219660E-03
3.20665565E-01  3.80432039E-01  6.91136904E-03
3.20958010E-01  3.94730508E-01  6.96695363E-03
3.21250455E-01  3.88292730E-01  6.96741790E-03
3.21542899E-01  3.74170750E-01  6.92516472E-03
3.21835344E-01  3.82851601E-01  6.91076554E-03
3.22127789E-01  3.87642235E-01  6.97441585E-03
3.22420233E-01  3.84049892E-01  6.91777607E-03
3.22712678E-01  3.83026481E-01  6.96072448E-03
3.23005123E-01  3.91666412E-01  6.98566716E-03
3.23297567E-01  3.79350752E-01  6.91259978E-03
3.23590012E-01  3.90823990E-01  6.99202949E-03
3.23882457E-01  3.86926174E-01  6.99269678E-03
3.24174901E-01  3.78612667E-01  6.91163726E-03
3.24467346E-01  3.79842132E-01  6.94513833E-03
3.24759791E-01  3.84874254E-01  6.96897786E-03
3.25052235E-01  3.95672500E-01  7.06303865E-03
3.25344680E-01  4.02830899E-01  7.09663704E-03
3.25637124E-01  3.85704815E-01  6.96877157E-03
3.25929569E-01  3.93508136E-01  7.03730620E-03
3.26222014E-01  3.93670589E-01  7.05120061E-03
3.26514458E-01  3.89911890E-01  7.05967331E-03
3.26806903E-01  3.91247213E-01  7.03374203E-03
3.27099348E-01  3.90115261E-01  6.99637271E-03
3.27391792E-01  3.91129017E-01  7.06513925E-03
3.27684237E-01  3.89027327E-01  7.00483937E-03
3.27976682E-01  3.85174960E-01  7.02193147E-03
3.28269126E-01  3.95539343E-01  7.09009124E-03
3.28561571E-01  3.90057355E-01  7.05885794E-03
3.28854016E-01  3.87042254E-01  7.04769790E-03
3.29146460E-01  3.89543653E-01  7.00311083E-03
3.29438905E-01  3.90315592E-01  7.07450230E-03
3.29731350E-01  3.89655977E-01  7.05119129E-03
3.30023794E-01  3.94584209E-01  7.13290414E-03
3.30316239E-01  3.91175121E-01  7.06265355E-03
3.30608684E-01  3.74503791E-01  6.97359676E-03
3.30901128E-01  3.94030005E-01  7.06376927E-03
3.31193573E-01  3.92636865E-01  7.11498410E-03
3.31486018E-01  3.94294202E-01  7.13382661E-03
3.31778462E-01  3.86362076E-01  7.09634461E-03
3.32070907E-01  3.96969795E-01  7.08762975E-03
3.32363352E-01  3.86227399E-01  7.07407063E-03
3.32655796E-01  4.08456802E-01  7.21940864E-03
3.32948241E-01  3.87331009E-01  7.05551170E-03
3.33240686E-01  4.00892824E-01  7.18583772E-03
3.33533130E-01  3.89237523E-01  7.10473256E-03
3.33825575E-01  3.84259611E-01  7.07885763E-03
3.34118019E-01  4.06965017E-01  7.24433688E-03
3.34410464E-01  3.97172511E-01  7.13233138E-03
3.34702909E-01  3.85208875E-01  7.06957886E-03
3.34995353E-01  3.99336725E-01  7.17645790E-03
3.35287798E-01  3.90212536E-01  7.15205027E-03
3.35580243E-01  3.87563735E-01  7.09638046E-03
3.35872687E-01  3.88944834E-01  7.09851971E-03
3.36165132E-01  3.91190767E-01  7.15114689E-03
3.36457577E-01  3.83916706E-01  7.09142629E-03
3.36750021E-01  3.85715634E-01  7.15444470E-03
3.37042466E-01  3.80746782E-01  7.07464665E-03
3.37334911E-01  3.91539484E-01  7.12309871E-03
3.37627355E-01  3.89191866E-01  7.10982177E-03
3.37919800E-01  3.85647357E-01  7.11707026E-03
3.38212245E-01  3.98316503E-01  7.22142542E-03
3.38504689E-01  3.98383856E-01  7.18408218E-03
3.38797134E-01  3.96958292E-01  7.15646939E-03
3.39089579E-01  3.84083480E-01  7.15024769E-03
3.39382023E-01  3.87243569E-01  7.10915588E-03
3.39674468E-01  3.95956218E-01  7.19690416E-03
3.39966913E-01  3.92236024E-01  7.20104389E-03
3.40259357E-01  3.89606684E-01  7.12777069E-03
3.40551802E-01  3.99848491E-01  7.25080119E-03
3.40844247E-01  4.01107579E-01  7.19031179E-03
3.41136691E-01  3.93765748E-01  7.18875322E-03
3.41429136E-01  3.93284321E-01  7.20780669E-03
3.41721581E-01  3.89396667E-01  7.16771279E-03
3.42014025E-01  3.88488978E-01  7.15601118E-03
3.42306470E-01  3.99151146E-01  7.19847949E-03
3.42598915E-01  3.81392568E-01  7.10226921E-03
3.42891359E-01  3.87043208E-01  7.16205500E-03
3.43183804E-01  3.89247864E-01  7.15316273E-03
3.43476248E-01  3.90570402E-01  7.19203381E-03
3.43768693E-01  3.83076608E-01  7.09907012E-03
3.44061138E-01  3.96947235E-01  7.20668118E-03
3.44353582E-01  3.90502483E-01  7.14885909E-03
3.44646027E-01  3.92950416E-01  7.19158445E-03
3.44938472E-01  3.98779333E-01  7.21177272E-03
3.45230916E-01  4.06534970E-01  7.25334743E-03
3.45523361E-01  4.00934398E-01  7.19118305E-03
3.45815806E-01  3.91268820E-01  7.14550493E-03
3.46108250E-01  3.95230472E-01  7.11902557E-03
3.46400695E-01  3.93857449E-01  7.18602166E-03
3.46693140E-01  3.87540907E-01  7.13569717E-03
3.46985584E-01  3.91466677E-01  7.15194736E-03
3.47278029E-01  3.90094578E-01  7.15155387E-03
3.47570474E-01  3.99316162E-01  7.20319990E-03
3.47862918E-01  3.88171315E-01  7.16814725E-03
3.48155363E-01  3.96010429E-01  7.18159042E-03
3.48447808E-01  3.94591600E-01  7.20436452E-03
3.48740252E-01  3.94560605E-01  7.18403049E-03
3.49032697E-01  3.91064912E-01  7.14768469E-03
3.49325142E-01  3.95363510E-01  7.19279097E-03
3.49617586E-01  3.97039175E-01  7.19237467E-03
3.49910031E-01  3.82151037E-01  7.11914757E-03
3.50202476E-01  3.96793157E-01  7.24549545E-03
3.50494920E-01  3.83275926E-01  7.11654313E-03
3.50787365E-01  4.03241426E-01  7.27457227E-03
3.51079810E-01  3.93691033E-01  7.19545875E-03
3.51372254E-01  3.90407532E-01  7.18599185E-03
3.51664699E-01  4.00398254E-01  7.24891946E-03
3.51957144E-01  3.90443951E-01  7.19049154E-03
3.52249588E-01  3.88738036E-01  7.15697883E-03
3.52542033E-01  3.96659285E-01  7.22705061E-03
3.52834477E-01  4.01198655E-01  7.25994911E-03
3.53126922E-01  3.80721629E-01  7.12894276E-03
3.53419367E-01  3.86439651E-01  7.18318578E-03
3.53711811E-01  4.04017478E-01  7.30016641E-03
3.54004256E-01  3.94242406E-01  7.18740933E-03
3.54296701E-01  3.88692439E-01  7.17119267E-03
3.54589145E-01  3.91424149E-01  7.21648149E-03
3.54881590E-01  3.90978366E-01  7.20128790E-03
3.55174035E-01  3.93774569E-01  7.26893684E-03
3.55466479E-01  3.90077531E-01  7.19986344E-03
3.55758924E-01  3.93745571E-01  7.19207386E-03
3.56051369E-01  3.89515609E-01  7.22964155E-03
3.56343813E-01  3.99271488E-01  7.29276985E-03
3.56636258E-01  3.91088217E-01  7.18558254E-03
3.56928703E-01  3.99729311E-01  7.28891045E-03
3.57221147E-01  3.92310530E-01  7.20547466E-03
3.57513592E-01  3.96812290E-01  7.25442031E-03
3.57806037E-01  3.98814857E-01  7.28631532E-03
3.58098481E-01  4.01646197E-01  7.27304770E-03
3.58390926E-01  3.99488181E-01  7.31372414E-03
3.58683371E-01  3.82655174E-01  7.14552077E-03
3.58975815E-01  3.99918973E-01  7.30694272E-03
3.59268260E-01  3.87838423E-01  7.21223140E-03
3.59560705E-01  3.98889363E-01  7.26887025E-03
3.59853149E-01  3.84392887E-01  7.18875090E-03
3.60145594E-01  4.08034772E-01  7.34861149E-03
3.60438039E-01  3.88745695E-01  7.20730610E-03
3.60730483E-01  3.84465784E-01  7.18394294E-03
3.61022928E-01  3.89945358E-01  7.22224358E-03
3.61315373E-01  3.91608119E-01  7.23716896E-03
3.61607817E-01  3.86300892E-01  7.22382031E-03
3.61900262E-01  3.85078132E-01  7.19993142E-03
3.62192706E-01  3.85291934E-01  7.19004171E-03
3.62485151E-01  3.97357255E-01  7.26240408E-03
3.62777596E-01  3.99237752E-01  7.29649514E-03
3.63070040E-01  3.91242981E-01  7.24122021E-03
3.63362485E-01  3.83466721E-01  7.25153089E-03
3.63654930E-01  4.02613193E-01  7.31601706E-03
3.63947374E-01  3.94807339E-01  7.27113895E-03
3.64239819E-01  3.88642967E-01  7.23912148E-03
3.64532264E-01  3.85293603E-01  7.21845031E-03
3.64824708E-01  3.93820465E-01  7.27332104E-03
3.65117153E-01  3.89893472E-01  7.25621916E-03
3.65409598E-01  3.96219671E-01  7.28414906E-03
3.65702042E-01  3.90755326E-01  7.29740923E-03
3.65994487E-01  3.96897852E-01  7.29508232E-03
3.66286932E-01  3.87797713E-01  7.25803804E-03
3.66579376E-01  3.87164831E-01  7.24579999E-03
3.66871821E-01  4.05153424E-01  7.34865665E-03
3.67164266E-01  3.97026837E-01  7.31245661E-03
3.67456710E-01  3.80802631E-01  7.18121603E-03
3.67749155E-01  3.84671688E-01  7.22116558E-03
3.68041600E-01  3.83073747E-01  7.22936634E-03
3.68334044E-01  3.87608111E-01  7.26033328E-03
3.68626489E-01  3.96521091E-01  7.28252996E-03
3.68918934E-01  3.92073512E-01  7.27302162E-03
3.69211378E-01  3.85859191E-01  7.24345772E-03
3.69503823E-01  3.95851076E-01  7.29748048E-03
3.69796268E-01  3.87010843E-01  7.23250723E-03
3.70088712E-01  3.92506659E-01  7.32763251E-03
3.70381157E-01  3.90213192E-01  7.26565253E-03
3.70673602E-01  3.89683604E-01  7.27358041E-03
3.70966046E-01  3.88854772E-01  7.24501209E-03
3.71258491E-01  3.96099776E-01  7.28101283E-03
3.71550935E-01  3.91432554E-01  7.30453385E-03
3.71843380E-01  3.91001880E-01  7.28082610E-03
3.72135825E-01  3.73265833E-01  7.20758596E-03
3.72428269E-01  3.97013009E-01  7.30056455E-03
3.72720714E-01  3.90701920E-01  7.25189131E-03
3.73013159E-01  3.99524033E-01  7.36612966E-03
3.73305603E-01  3.88067991E-01  7.24948198E-03
3.73598048E-01  3.99992704E-01  7.36679742E-03
3.73890493E-01  3.93086284E-01  7.34533044E-03
3.74182937E-01  3.90300721E-01  7.25348014E-03
3.74475382E-01  4.00053948E-01  7.39449263E-03
3.74767827E-01  3.76304090E-01  7.20449910E-03
3.75060271E-01  3.92651021E-01  7.31957145E-03
3.75352716E-01  3.91105920E-01  7.31644174E-03
3.75645161E-01  3.90974700E-01  7.27240555E-03
3.75937605E-01  3.90923738E-01  7.29767233E-03
3.76230050E-01  3.88800472E-01  7.28707062E-03
3.76522495E-01  3.95576566E-01  7.32060848E-03
3.76814939E-01  3.73521090E-01  7.19018932E-03
3.77107384E-01  3.93469423E-01  7.32497312E-03
3.77399829E-01  3.99253666E-01  7.35143805E-03
3.77692273E-01  3.83255273E-01  7.24003185E-03
3.77984718E-01  4.03918207E-01  7.34658539E-03
3.78277163E-01  3.92271459E-01  7.33007118E-03
3.78569607E-01  3.96456033E-01  7.33170100E-03
3.78862052E-01  4.01745200E-01  7.37003656E-03
3.79154497E-01  3.85357231E-01  7.27502769E-03
3.79446941E-01  3.95268083E-01  7.37196812E-03
3.79739386E-01  4.04002964E-01  7.36970967E-03
3.80031830E-01  4.04183745E-01  7.40521681E-03
3.80324275E-01  4.01642114E-01  7.38959387E-03
3.80616720E-01  3.87728959E-01  7.31396675E-03
3.80909164E-01  3.86778474E-01  7.27871107E-03
3.81201609E-01  3.98802370E-01  7.37711135E-03
3.81494054E-01  3.92922074E-01  7.36400904E-03
3.81786498E-01  3.94379199E-01  7.32185924E-03
3.82078943E-01  3.97177726E-01  7.35439081E-03
3.82371388E-01  3.94122899E-01  7.32533913E-03
3.82663832E-01  3.92851591E-01  7.33626122E-03
3.82956277E-01  3.92632842E-01  7.33014150E-03
3.83248722E-01  3.88372719E-01  7.31015950E-03
3.83541166E-01  3.97871107E-01  7.38308299E-03
3.83833611E-01  3.89112502E-01  7.33023882E-03
3.84126056E-01  3.97307098E-01  7.36492313E-03
3.84418500E-01  3.98760706E-01  7.38523295E-03
3.84710945E-01  3.86477828E-01  7.30129424E-03
3.85003390E-01  3.99712533E-01  7.39844656E-03
3.85295834E-01  4.13163632E-01  7.47680152E-03
3.85588279E-01  3.92126709E-01  7.37255532E-03
3.85880724E-01  3.96406353E-01  7.35518429E-03
3.86173168E-01  4.01934564E-01  7.40112690E-03
3.86465613E-01  3.86372328E-01  7.33625051E-03
3.86758058E-01  3.88654619E-01  7.32737593E-03
3.87050502E-01  3.90141279E-01  7.35620037E-03
3.87342947E-01  3.88744950E-01  7.32982205E-03
3.87635392E-01  4.06938612E-01  7.44831515E-03
3.87927836E-01  4.08606291E-01  7.45785376E-03
3.88220281E-01  3.98242980E-01  7.39909196E-03
3.88512726E-01  3.82925063E-01  7.27947010E-03
3.88805170E-01  3.99188101E-01  7.41868513E-03
3.89097615E-01  3.98497790E-01  7.38899037E-03
3.89390059E-01  3.92942786E-01  7.36800488E-03
3.89682504E-01  3.87059480E-01  7.30485376E-03
3.89974949E-01  3.88880253E-01  7.35750841E-03
3.90267393E-01  3.87023002E-01  7.33696623E-03
3.90559838E-01  4.02744591E-01  7.42372544E-03
3.90852283E-01  4.02567685E-01  7.42032425E-03
3.91144727E-01  3.99155229E-01  7.42272008E-03
3.91437172E-01  3.97522867E-01  7.37992069E-03
3.91729617E-01  3.95389408E-01  7.38171022E-03
3.92022061E-01  4.12953436E-01  7.52760889E-03
3.92314506E-01  3.94718081E-01  7.38563994E-03
3.92606951E-01  3.93139124E-01  7.35998247E-03
3.92899395E-01  3.93397838E-01  7.38176936E-03
3.93191840E-01  3.92925620E-01  7.35842623E-03
3.93484285E-01  3.99200290E-01  7.42400438E-03
3.93776729E-01  3.92812878E-01  7.41335331E-03
3.94069174E-01  3.91109765E-01  7.33660255E-03
3.94361619E-01  3.99779737E-01  7.44334655E-03
3.94654063E-01  3.88998061E-01  7.32687069E-03
3.94946508E-01  3.91781211E-01  7.37435604E-03
3.95238953E-01  3.96391988E-01  7.42991781E-03
3.95531397E-01  3.96606714E-01  7.40511669E-03
3.95823842E-01  4.00455236E-01  7.43253669E-03
3.96116287E-01  3.92630279E-01  7.39699230E-03
3.96408731E-01  3.92079711E-01  7.37573439E-03
3.96701176E-01  4.16623116E-01  7.52275949E-03
3.96993621E-01  4.03589994E-01  7.47194421E-03
3.97286065E-01  3.86908412E-01  7.36271404E-03
3.97578510E-01  3.99070024E-01  7.44405249E-03
3.97870955E-01  3.91579717E-01  7.37509690E-03
3.98163399E-01  4.07555014E-01  7.51293171E-03
3.98455844E-01  4.02702034E-01  7.44287390E-03
3.98748288E-01  3.89856666E-01  7.37115834E-03
3.99040733E-01  3.99918556E-01  7.46528385E-03
3.99333178E-01  3.98495346E-01  7.44384620E-03
3.99625622E-01  3.94907236E-01  7.43957749E-03
3.99918067E-01  3.96545827E-01  7.38802878E-03
4.00210512E-01  4.02479500E-01  7.43040722E-03
4.00502956E-01  3.86659026E-01  7.37887574E-03
4.00795401E-01  4.06285703E-01  7.50845019E-03
4.01087846E-01  4.07993168E-01  7.52589293E-03
4.01380290E-01  4.03750658E-01  7.45278690E-03
4.01672735E-01  3.83726358E-01  7.31203333E-03
4.01965180E-01  3.91102523E-01  7.38674961E-03
4.02257624E-01  3.90556037E-01  7.34990044E-03
4.02550069E-01  4.01150107E-01  7.50718778E-03
4.02842514E-01  4.00756001E-01  7.46339280E-03
4.03134958E-01  3.94397676E-01  7.38795474E-03
4.03427403E-01  3.94331276E-01  7.42725795E-03
4.03719848E-01  3.99260610E-01  7.44075095E-03
4.04012292E-01  3.77880335E-01  7.28553813E-03
4.04304737E-01  4.01839823E-01  7.52195949E-03
4.04597182E-01  3.99162382E-01  7.42887193E-03
4.04889626E-01  4.00086790E-01  7.48055615E-03
4.05182071E-01  4.00374860E-01  7.41974590E-03
4.05474516E-01  3.92112523E-01  7.43719656E-03
4.05766960E-01  4.00592625E-01  7.46175228E-03
4.06059405E-01  3.92400026E-01  7.41837267E-03
4.06351850E-01  3.91456455E-01  7.41003267E-03
4.06644294E-01  4.02662128E-01  7.43215438E-03
4.06936739E-01  4.06837344E-01  7.48799928E-03
4.07229184E-01  4.08670902E-01  7.51814479E-03
4.07521628E-01  3.88126820E-01  7.38179823E-03
4.07814073E-01  3.96554083E-01  7.47710047E-03
4.08106517E-01  3.93498480E-01  7.40081025E-03
4.08398962E-01  3.79566073E-01  7.31337862E-03
4.08691407E-01  4.03227061E-01  7.51273939E-03
4.08983851E-01  4.03287679E-01  7.45676039E-03
4.09276296E-01  3.72860223E-01  7.31497398E-03
4.09568741E-01  4.10779595E-01  7.51543883E-03
4.09861185E-01  3.96065086E-01  7.44045246E-03
4.10153630E-01  3.84798229E-01  7.38670025E-03
4.10446075E-01  3.81427169E-01  7.31963292E-03
4.10738519E-01  3.85454774E-01  7.39519624E-03
4.11030964E-01  3.97160202E-01  7.46907154E-03
4.11323409E-01  3.84644032E-01  7.36675039E-03
4.11615853E-01  3.88112873E-01  7.41852121E-03
4.11908298E-01  3.89346391E-01  7.36882724E-03
4.12200743E-01  3.85511369E-01  7.40205403E-03
4.12493187E-01  3.81713510E-01  7.35809607E-03
4.12785632E-01  3.87013763E-01  7.34894723E-03
4.13078077E-01  3.80028129E-01  7.30628101E-03
4.13370521E-01  3.78489316E-01  7.31132226E-03
4.13662966E-01  3.70947957E-01  7.29137566E-03
4.13955411E-01  3.77420455E-01  7.29260873E-03
4.14247855E-01  3.77011150E-01  7.28400657E-03
4.14540300E-01  3.75689328E-01  7.30083510E-03
4.14832745E-01  3.65148634E-01  7.21788313E-03
4.15125189E-01  3.80395204E-01  7.32729863E-03
4.15417634E-01  3.91483396E-01  7.38753937E-03
4.15710079E-01  3.81190985E-01  7.31835188E-03
4.16002523E-01  3.72033834E-01  7.28683593E-03
4.16294968E-01  3.74466330E-01  7.25857448E-03
4.16587412E-01  3.72960240E-01  7.24012870E-03
4.16879857E-01  3.86068642E-01  7.35881599E-03
4.17172302E-01  3.79316479E-01  7.28410855E-03
4.17464746E-01  3.83639425E-01  7.30536925E-03
4.17757191E-01  3.77800643E-01  7.26347463E-03
4.18049636E-01  3.77599984E-01  7.29730260E-03
4.18342080E-01  3.75395507E-01  7.28326570E-03
4.18634525E-01  3.74853641E-01  7.24447891E-03
4.18926970E-01  3.73102158E-01  7.23561132E-03
4.19219414E-01  3.80369663E-01  7.26343645E-03
4.19511859E-01  3.61163557E-01  7.15596462E-03
4.19804304E-01  3.64005595E-01  7.22414022E-03
4.20096748E-01  3.61847103E-01  7.18421862E-03
4.20389193E-01  3.62306476E-01  7.17762951E-03
4.20681638E-01  3.74418199E-01  7.25352485E-03
4.20974082E-01  3.66775811E-01  7.20957201E-03
4.21266527E-01  3.74853879E-01  7.23471399E-03
4.21558972E-01  3.64157110E-01  7.22294254E-03
4.21851416E-01  3.63910258E-01  7.16110459E-03
4.22143861E-01  3.71280611E-01  7.22129736E-03
4.22436306E-01  3.60475957E-01  7.12968223E-03
4.22728750E-01  3.68647873E-01  7.20745185E-03
4.23021195E-01  3.75438809E-01  7.24605564E-03
4.23313640E-01  3.56156737E-01  7.13960500E-03
4.23606084E-01  3.63732010E-01  7.22582452E-03
4.23898529E-01  3.63068640E-01  7.16647413E-03
4.24190974E-01  3.66251469E-01  7.24255340E-03
4.24483418E-01  3.63860041E-01  7.21008983E-03
4.24775863E-01  3.59308958E-01  7.18694786E-03
4.25068308E-01  3.55915278E-01  7.18931668E-03
4.25360752E-01  3.54932934E-01  7.14042364E-03
4.25653197E-01  3.53879988E-01  7.14015169E-03
4.25945641E-01  3.67139846E-01  7.21189007E-03
4.26238086E-01  3.58406752E-01  7.16395723E-03
4.26530531E-01  3.57726872E-01  7.20954454E-03
4.26822975E-01  3.62614214E-01  7.16836471E-03
4.27115420E-01  3.52563649E-01  7.17400387E-03
4.27407865E-01  3.58655274E-01  7.14258617E-03
4.27700309E-01  3.51562738E-01  7.14031374E-03
4.27992754E-01  3.65005314E-01  7.20830215E-03
4.28285199E-01  3.55877399E-01  7.14478875E-03
4.28577643E-01  3.67526472E-01  7.26156123E-03
4.28870088E-01  3.54578912E-01  7.12589547E-03
4.29162533E-01  3.63169163E-01  7.22446246E-03
4.29454977E-01  3.50684017E-01  7.11516198E-03
4.29747422E-01  3.49511564E-01  7.12136645E-03
4.30039867E-01  3.46273750E-01  7.10657006E-03
4.30332311E-01  3.49887013E-01  7.09391618E-03
4.30624756E-01  3.54771256E-01  7.14763161E-03
4.30917201E-01  3.45491201E-01  7.05138128E-03
4.31209645E-01  3.52312446E-01  7.12782191E-03
4.31502090E-01  3.53285909E-01  7.13587739E-03
4.31794535E-01  3.53709340E-01  7.08436640E-03
4.32086979E-01  3.43134135E-01  7.10087037E-03
4.32379424E-01  3.41581374E-01  7.02680415E-03
4.32671869E-01  3.59538585E-01  7.14612613E-03
4.32964313E-01  3.47505331E-01  7.08043063E-03
4.33256758E-01  3.44353378E-01  7.08515197E-03
4.33549203E-01  3.65261555E-01  7.16115208E-03
4.33841647E-01  3.52800936E-01  7.08143180E-03
4.34134092E-01  3.55788231E-01  7.11377105E-03
4.34426537E-01  3.44730496E-01  7.05766492E-03
4.34718981E-01  3.51553649E-01  7.08918646E-03
4.35011426E-01  3.45698446E-01  7.03461841E-03
4.35303870E-01  3.49973917E-01  7.04380032E-03
4.35596315E-01  3.43704134E-01  7.05093332E-03
4.35888760E-01  3.48290652E-01  7.06189871E-03
4.36181204E-01  3.52101743E-01  7.06951134E-03
4.36473649E-01  3.37979943E-01  6.99630752E-03
4.36766094E-01  3.51040661E-01  7.02706212E-03
4.37058538E-01  3.37638974E-01  6.99831126E-03
4.37350983E-01  3.52271229E-01  7.07213767E-03
4.37643428E-01  3.46914887E-01  7.08457874E-03
4.37935872E-01  3.34444672E-01  6.89736707E-03
4.38228317E-01  3.53369415E-01  7.08984956E-03
4.38520762E-01  3.46575797E-01  7.04666460E-03
4.38813206E-01  3.38900864E-01  6.96888985E-03
4.39105651E-01  3.41171831E-01  7.04093184E-03
4.39398096E-01  3.42111021E-01  6.99184230E-03
4.39690540E-01  3.49130750E-01  7.05910148E-03
4.39982985E-01  3.52703571E-01  7.06366170E-03
4.40275430E-01  3.40795845E-01  7.02412426E-03
4.40567874E-01  3.47492039E-01  7.06120301E-03
4.40860319E-01  3.51421684E-01  7.06148567E-03
4.41152764E-01  3.42406422E-01  7.04640942E-03
4.41445208E-01  3.46702665E-01  7.03880191E-03
4.41737653E-01  3.53827953E-01  7.08147837E-03
4.42030098E-01  3.41492206E-01  7.02052051E-03
4.42322542E-01  3.38943660E-01  6.95362221E-03
4.42614987E-01  3.48237157E-01  7.09139835E-03
4.42907432E-01  3.42014432E-01  6.99212402E-03
4.43199876E-01  3.46601009E-01  7.04606576E-03
4.43492321E-01  3.42008442E-01  7.01177260E-03
4.43784766E-01  3.46914858E-01  7.07711838E-03
4.44077210E-01  3.46932948E-01  7.05492031E-03
4.44369655E-01  3.38048339E-01  6.97952975E-03
4.44662099E-01  3.38917464E-01  7.02925213E-03
4.44954544E-01  3.39993119E-01  7.01165292E-03
4.45246989E-01  3.43338758E-01  7.02546770E-03
4.45539433E-01  3.45287532E-01  7.05505116E-03
4.45831878E-01  3.54276091E-01  7.08490331E-03
4.46124323E-01  3.46225470E-01  7.05070095E-03
4.46416767E-01  3.39077860E-01  7.02329958E-03
4.46709212E-01  3.46726924E-01  7.06511131E-03
4.47001657E-01  3.31047028E-01  6.95815170E-03
4.47294101E-01  3.43157887E-01  7.05718203E-03
4.47586546E-01  3.53005439E-01  7.08930101E-03
4.47878991E-01  3.49349439E-01  7.06418371E-03
4.48171435E-01  3.39228600E-01  7.00559607E-03
4.48463880E-01  3.40185970E-01  7.00945640E-03
4.48756325E-01  3.42402637E-01  7.03850854E-03
4.49048769E-01  3.38932067E-01  7.03639677E-03
4.49341214E-01  3.51101309E-01  7.08507048E-03
4.49633659E-01  3.50257427E-01  7.09147332E-03
4.49926103E-01  3.42973799E-01  7.05354707E-03
4.50218548E-01  3.46163273E-01  7.06994021E-03
4.50510993E-01  3.34016502E-01  7.00604543E-03
4.50803437E-01  3.46456766E-01  7.04184221E-03
4.51095882E-01  3.47364426E-01  7.08201993E-03
4.51388327E-01  3.36372882E-01  6.95812469E-03
4.51680771E-01  3.38918865E-01  7.03959260E-03
4.51973216E-01  3.37996781E-01  7.09957862E-03
4.52265661E-01  3.45916510E-01  7.21865892E-03
4.52558105E-01  3.47097278E-01  7.33616017E-03
4.52850550E-01  3.55244637E-01  7.44045898E-03
4.53142994E-01  3.37664932E-01  7.37316813E-03
4.53435439E-01  3.39103431E-01  7.40017882E-03
4.53727884E-01  3.31896335E-01  7.40312506E-03
4.54020328E-01  3.43668580E-01  7.59024266E-03
4.54312773E-01  3.36015314E-01  7.56815309E-03
4.54605218E-01  3.27310055E-01  7.47294957E-03
4.54897662E-01  3.35804284E-01  7.65742874E-03
4.55190107E-01  3.46912146E-01  7.70040276E-03
4.55482552E-01  3.44891936E-01  7.77648715E-03
4.55774996E-01  3.47766459E-01  7.78078847E-03
4.56067441E-01  3.23577642E-01  7.63711846E-03
4.56359886E-01  3.41995478E-01  7.80103495E-03
4.56652330E-01  3.38250846E-01  7.81897269E-03
4.56944775E-01  3.44341069E-01  7.90731236E-03
4.57237220E-01  3.37947279E-01  7.91021530E-03
4.57529664E-01  3.50833148E-01  8.00705981E-03
4.57822109E-01  3.56062353E-01  8.07662401E-03
4.58114554E-01  3.45294356E-01  8.03037919E-03
4.58406998E-01  3.44633788E-01  8.02995730E-03
4.58699443E-01  3.37860405E-01  8.04280955E-03
4.58991888E-01  3.42881620E-01  8.08032230E-03
4.59284332E-01  3.27172339E-01  8.02556146E-03
4.59576777E-01  3.37347150E-01  8.09023157E-03
4.59869222E-01  3.37474346E-01  8.13183561E-03
4.60161666E-01  3.43435824E-01  8.21048021E-03
4.60454111E-01  3.34986925E-01  8.16569850E-03
4.60746556E-01  3.44973326E-01  8.29791650E-03
4.61039000E-01  3.44159871E-01  8.29831418E-03
4.61331445E-01  3.34390551E-01  8.21443275E-03
