### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.09340060E-01  6.83658151E-03
3.10722447E-01  3.00432026E-01  6.80671399E-03
3.11014892E-01  3.12664330E-01  6.85074087E-03
3.11307336E-01  3.09245110E-01  6.86464133E-03
3.11599781E-01  3.05385888E-01  6.82370225E-03
3.11892226E-01  3.11696470E-01  6.86470745E-03
3.12184670E-01  3.14714491E-01  6.82140421E-03
3.12477115E-01  3.16734791E-01  6.86287228E-03
3.12769560E-01  3.11395764E-01  6.86875451E-03
3.13062004E-01  3.06277514E-01  6.81000762E-03
3.13354449E-01  3.23535383E-01  6.92003686E-03
3.13646894E-01  3.11890870E-01  6.82557700E-03
3.13939338E-01  3.19330335E-01  6.86616870E-03
3.14231783E-01  3.16333711E-01  6.88749319E-03
3.14524228E-01  3.08913171E-01  6.80293562E-03
3.14816672E-01  3.26522410E-01  6.91279536E-03
3.15109117E-01  3.12433332E-01  6.79152412E-03
3.15401562E-01  3.19430232E-01  6.87231962E-03
3.15694006E-01  3.14411759E-01  6.80594333E-03
3.15986451E-01  3.12917650E-01  6.82711974E-03
3.16278895E-01  3.17405939E-01  6.94239931E-03
3.16571340E-01  3.21144849E-01  6.99220831E-03
3.16863785E-01  3.09296221E-01  7.03362655E-03
3.17156229E-01  3.14987004E-01  7.03193666E-03
3.17448674E-01  3.08462322E-01  6.98410021E-03
3.17741119E-01  3.23357344E-01  7.11088954E-03
3.18033563E-01  3.20293576E-01  7.11676804E-03
3.18326008E-01  3.19838583E-01  7.09420256E-03
3.18618453E-01  3.18956733E-01  7.12245842E-03
3.18910897E-01  3.17065686E-01  7.08289770E-03
3.19203342E-01  3.23482752E-01  7.11882627E-03
3.19495787E-01  3.05857271E-01  7.05153449E-03
3.19788231E-01  3.29329938E-01  7.20684230E-03
3.20080676E-01  3.20831805E-01  7.13022752E-03
3.20373121E-01  3.20335925E-01  7.13269692E-03
3.20665565E-01  3.18311453E-01  7.13418564E-03
3.20958010E-01  3.26437831E-01  7.19466014E-03
3.21250455E-01  3.28541696E-01  7.20853265E-03
3.21542899E-01  3.14363807E-01  7.15236599E-03
3.21835344E-01  3.20802808E-01  7.16484757E-03
3.22127789E-01  3.18978608E-01  7.12091988E-03
3.22420233E-01  3.13819468E-01  7.11061293E-03
3.22712678E-01  3.09207320E-01  7.09124748E-03
3.23005123E-01  3.09701294E-01  7.12186750E-03
3.23297567E-01  3.20474744E-01  7.14834081E-03
3.23590012E-01  3.15142870E-01  7.14651588E-03
3.23882457E-01  3.14307392E-01  7.15642888E-03
3.24174901E-01  3.15915972E-01  7.11926492E-03
3.24467346E-01  3.19867462E-01  7.16108317E-03
3.24759791E-01  3.29148322E-01  7.19152624E-03
3.25052235E-01  3.16669524E-01  7.18112104E-03
3.25344680E-01  3.21166128E-01  7.17803976E-03
3.25637124E-01  3.15132201E-01  7.16705713E-03
3.25929569E-01  3.22279721E-01  7.24232756E-03
3.26222014E-01  3.31841469E-01  7.25152344E-03
3.26514458E-01  3.16723973E-01  7.20082317E-03
3.26806903E-01  3.11789840E-01  7.13863317E-03
3.27099348E-01  3.17588300E-01  7.17121223E-03
3.27391792E-01  3.17789227E-01  7.22502545E-03
3.27684237E-01  3.12149763E-01  7.16158468E-03
3.27976682E-01  3.24605495E-01  7.23949401E-03
3.28269126E-01  3.11989754E-01  7.14126555E-03
3.28561571E-01  3.22824597E-01  7.23965093E-03
3.28854016E-01  3.19558352E-01  7.23183108E-03
3.29146460E-01  3.31139147E-01  7.28559867E-03
3.29438905E-01  3.12548608E-01  7.21532572E-03
3.29731350E-01  3.18305343E-01  7.23466557E-03
3.30023794E-01  3.08131546E-01  7.21157948E-03
3.30316239E-01  3.22316021E-01  7.24733016E-03
3.30608684E-01  3.17272872E-01  7.23681785E-03
3.30901128E-01  3.21006924E-01  7.26748491E-03
3.31193573E-01  3.13449293E-01  7.23071536E-03
3.31486018E-01  3.21570992E-01  7.29228603E-03
3.31778462E-01  3.23160201E-01  7.33164651E-03
3.32070907E-01  3.23522419E-01  7.24662747E-03
3.32363352E-01  3.16610634E-01  7.24542746E-03
3.32655796E-01  3.31091017E-01  7.36300647E-03
3.32948241E-01  3.26362103E-01  7.29542365E-03
3.33240686E-01  3.24563444E-01  7.31438911E-03
3.33533130E-01  3.22479129E-01  7.25203473E-03
3.33825575E-01  3.29732448E-01  7.35802902E-03
3.34118019E-01  3.32550764E-01  7.36787263E-03
3.34410464E-01  3.38212043E-01  7.38402782E-03
3.34702909E-01  3.29750359E-01  7.32697779E-03
3.34995353E-01  3.24826747E-01  7.32871238E-03
3.35287798E-01  3.19226533E-01  7.29020219E-03
3.35580243E-01  3.20878416E-01  7.33476458E-03
3.35872687E-01  3.21711838E-01  7.27242138E-03
3.36165132E-01  3.36594254E-01  7.41777616E-03
3.36457577E-01  3.24594676E-01  7.32875429E-03
3.36750021E-01  3.20446372E-01  7.30487378E-03
3.37042466E-01  3.21969390E-01  7.36515829E-03
3.37334911E-01  3.33919674E-01  7.35507160E-03
3.37627355E-01  3.19103688E-01  7.31137628E-03
3.37919800E-01  3.21494132E-01  7.36914761E-03
3.38212245E-01  3.22783738E-01  7.33152498E-03
3.38504689E-01  3.20204407E-01  7.29743438E-03
3.38797134E-01  3.23458225E-01  7.31216464E-03
3.39089579E-01  3.22646737E-01  7.38961203E-03
3.39382023E-01  3.25978160E-01  7.33714597E-03
3.39674468E-01  3.35848540E-01  7.39342300E-03
3.39966913E-01  3.34412366E-01  7.46246520E-03
3.40259357E-01  3.24359924E-01  7.32160779E-03
3.40551802E-01  3.34444731E-01  7.44365901E-03
3.40844247E-01  3.33851516E-01  7.42696971E-03
3.41136691E-01  3.14021140E-01  7.31499773E-03
3.41429136E-01  3.30037951E-01  7.43318722E-03
3.41721581E-01  3.20101261E-01  7.36294454E-03
3.42014025E-01  3.17040026E-01  7.32305693E-03
3.42306470E-01  3.19587976E-01  7.30373757E-03
3.42598915E-01  3.24947059E-01  7.36879883E-03
3.42891359E-01  3.20076674E-01  7.35617476E-03
3.43183804E-01  3.28649402E-01  7.36102369E-03
3.43476248E-01  3.24394554E-01  7.35400524E-03
3.43768693E-01  3.37090701E-01  7.39466678E-03
3.44061138E-01  3.30076933E-01  7.37285614E-03
3.44353582E-01  3.22815806E-01  7.33266817E-03
3.44646027E-01  3.33570987E-01  7.40101142E-03
3.44938472E-01  3.20737839E-01  7.32301129E-03
3.45230916E-01  3.38266850E-01  7.45443627E-03
3.45523361E-01  3.25599223E-01  7.33338622E-03
3.45815806E-01  3.21039379E-01  7.30444631E-03
3.46108250E-01  3.32289547E-01  7.38142384E-03
3.46400695E-01  3.35252911E-01  7.43798073E-03
3.46693140E-01  3.24579835E-01  7.35882251E-03
3.46985584E-01  3.26430827E-01  7.33247865E-03
3.47278029E-01  3.31547201E-01  7.40047731E-03
3.47570474E-01  3.26402843E-01  7.36792944E-03
3.47862918E-01  3.25289786E-01  7.38637615E-03
3.48155363E-01  3.17160696E-01  7.31673045E-03
3.48447808E-01  3.23917776E-01  7.33867241E-03
3.48740252E-01  3.27533722E-01  7.39483070E-03
3.49032697E-01  3.37534130E-01  7.39299832E-03
3.49325142E-01  3.22103173E-01  7.37220375E-03
3.49617586E-01  3.29667807E-01  7.39261881E-03
3.49910031E-01  3.30331594E-01  7.39343278E-03
3.50202476E-01  3.33887368E-01  7.43073924E-03
3.50494920E-01  3.21308017E-01  7.36597367E-03
3.50787365E-01  3.35086346E-01  7.43259629E-03
3.51079810E-01  3.26270729E-01  7.39345094E-03
3.51372254E-01  3.23680639E-01  7.39746308E-03
3.51664699E-01  3.23398024E-01  7.35925231E-03
3.51957144E-01  3.23219746E-01  7.37881847E-03
3.52249588E-01  3.41636807E-01  7.45792594E-03
3.52542033E-01  3.20668608E-01  7.34178908E-03
3.52834477E-01  3.21353108E-01  7.39564048E-03
3.53126922E-01  3.21516097E-01  7.36664981E-03
3.53419367E-01  3.31853420E-01  7.46972812E-03
3.53711811E-01  3.28727543E-01  7.42876343E-03
3.54004256E-01  3.32830757E-01  7.43391551E-03
3.54296701E-01  3.23397368E-01  7.35009089E-03
3.54589145E-01  3.36114943E-01  7.45651871E-03
3.54881590E-01  3.32621008E-01  7.45904958E-03
3.55174035E-01  3.30797493E-01  7.50676868E-03
3.55466479E-01  3.33906740E-01  7.43669365E-03
3.55758924E-01  3.41033041E-01  7.43858656E-03
3.56051369E-01  3.20454061E-01  7.44422246E-03
3.56343813E-01  3.21816713E-01  7.36569008E-03
3.56636258E-01  3.28958243E-01  7.44213955E-03
3.56928703E-01  3.41401458E-01  7.51162646E-03
3.57221147E-01  3.26240778E-01  7.41703343E-03
3.57513592E-01  3.32388490E-01  7.46474648E-03
3.57806037E-01  3.41149330E-01  7.52067054E-03
3.58098481E-01  3.34884524E-01  7.49552157E-03
3.58390926E-01  3.30127329E-01  7.46874884E-03
3.58683371E-01  3.38151455E-01  7.49639235E-03
3.58975815E-01  3.27849150E-01  7.46826874E-03
3.59268260E-01  3.35425675E-01  7.49010267E-03
3.59560705E-01  3.18652153E-01  7.36388937E-03
3.59853149E-01  3.38642657E-01  7.51945842E-03
3.60145594E-01  3.39734644E-01  7.53842946E-03
3.60438039E-01  3.21519822E-01  7.42805284E-03
3.60730483E-01  3.31122220E-01  7.47610256E-03
3.61022928E-01  3.32821488E-01  7.46589154E-03
3.61315373E-01  3.39480430E-01  7.53612164E-03
3.61607817E-01  3.36606145E-01  7.53091974E-03
3.61900262E-01  3.27902168E-01  7.45850103E-03
3.62192706E-01  3.32262754E-01  7.46283587E-03
3.62485151E-01  3.29285651E-01  7.50140101E-03
3.62777596E-01  3.31188917E-01  7.46737467E-03
3.63070040E-01  3.46271753E-01  7.54912477E-03
3.63362485E-01  3.30564499E-01  7.50416331E-03
3.63654930E-01  3.52432489E-01  7.63833057E-03
3.63947374E-01  3.35493416E-01  7.52191572E-03
3.64239819E-01  3.34543824E-01  7.49756023E-03
3.64532264E-01  3.18254262E-01  7.43569294E-03
3.64824708E-01  3.38143617E-01  7.52394972E-03
3.65117153E-01  3.36724699E-01  7.51266815E-03
3.65409598E-01  3.30659091E-01  7.49032944E-03
3.65702042E-01  3.43829691E-01  7.55084772E-03
3.65994487E-01  3.46749395E-01  7.54421856E-03
3.66286932E-01  3.28799009E-01  7.48642767E-03
3.66579376E-01  3.35711360E-01  7.53535982E-03
3.66871821E-01  3.33223879E-01  7.52514834E-03
3.67164266E-01  3.21871012E-01  7.44957617E-03
3.67456710E-01  3.45980614E-01  7.60805747E-03
3.67749155E-01  3.30727816E-01  7.51746027E-03
3.68041600E-01  3.29894036E-01  7.51583511E-03
3.68334044E-01  3.34369898E-01  7.51873991E-03
3.68626489E-01  3.38642299E-01  7.59227946E-03
3.68918934E-01  3.36768776E-01  7.52222911E-03
3.69211378E-01  3.43442112E-01  7.58403726E-03
3.69503823E-01  3.43354732E-01  7.55703030E-03
3.69796268E-01  3.32342058E-01  7.53006060E-03
3.70088712E-01  3.30016702E-01  7.51767540E-03
3.70381157E-01  3.35012734E-01  7.55028566E-03
3.70673602E-01  3.26230407E-01  7.50207482E-03
3.70966046E-01  3.36770326E-01  7.55112525E-03
3.71258491E-01  3.33042473E-01  7.51425512E-03
3.71550935E-01  3.40150893E-01  7.59431859E-03
3.71843380E-01  3.30390811E-01  7.53953448E-03
3.72135825E-01  3.41512859E-01  7.62179447E-03
3.72428269E-01  3.23363632E-01  7.47799268E-03
3.72720714E-01  3.46714556E-01  7.59506552E-03
3.73013159E-01  3.34272504E-01  7.53418077E-03
3.73305603E-01  3.33604991E-01  7.55978655E-03
3.73598048E-01  3.37406307E-01  7.60261063E-03
3.73890493E-01  3.43018830E-01  7.61499489E-03
3.74182937E-01  3.43391180E-01  7.59841781E-03
3.74475382E-01  3.31527710E-01  7.55697209E-03
3.74767827E-01  3.41514409E-01  7.59409415E-03
3.75060271E-01  3.34595889E-01  7.55715650E-03
3.75352716E-01  3.31229270E-01  7.59446062E-03
3.75645161E-01  3.45203638E-01  7.62548950E-03
3.75937605E-01  3.35700661E-01  7.55472528E-03
3.76230050E-01  3.42853963E-01  7.59237399E-03
3.76522495E-01  3.41919124E-01  7.61848222E-03
3.76814939E-01  3.49690050E-01  7.59074790E-03
3.77107384E-01  3.43441457E-01  7.59595074E-03
3.77399829E-01  3.29163730E-01  7.55515322E-03
3.77692273E-01  3.37258160E-01  7.57836644E-03
3.77984718E-01  3.36359859E-01  7.54833175E-03
3.78277163E-01  3.36594015E-01  7.57820439E-03
3.78569607E-01  3.32745731E-01  7.56382104E-03
3.78862052E-01  3.43109816E-01  7.62981037E-03
3.79154497E-01  3.42758864E-01  7.61497533E-03
3.79446941E-01  3.39849681E-01  7.59429950E-03
3.79739386E-01  3.43006045E-01  7.63059314E-03
3.80031830E-01  3.42761278E-01  7.66855618E-03
3.80324275E-01  3.37203920E-01  7.57364882E-03
3.80616720E-01  3.42167944E-01  7.63176475E-03
3.80909164E-01  3.46471608E-01  7.62396958E-03
3.81201609E-01  3.34613442E-01  7.56381778E-03
3.81494054E-01  3.33993912E-01  7.58561352E-03
3.81786498E-01  3.51138860E-01  7.67805614E-03
3.82078943E-01  3.29728037E-01  7.57935690E-03
3.82371388E-01  3.46979439E-01  7.60885840E-03
3.82663832E-01  3.46226275E-01  7.69238733E-03
3.82956277E-01  3.24555457E-01  7.50966044E-03
3.83248722E-01  3.40518475E-01  7.59892492E-03
3.83541166E-01  3.45314980E-01  7.67098460E-03
3.83833611E-01  3.55690479E-01  7.71403266E-03
3.84126056E-01  3.47777456E-01  7.66260363E-03
3.84418500E-01  3.42616886E-01  7.64747942E-03
3.84710945E-01  3.38151932E-01  7.59317121E-03
3.85003390E-01  3.38951200E-01  7.63544952E-03
3.85295834E-01  3.37151557E-01  7.61378510E-03
3.85588279E-01  3.22154731E-01  7.50204315E-03
3.85880724E-01  3.38558286E-01  7.63537502E-03
3.86173168E-01  3.30715507E-01  7.55286962E-03
3.86465613E-01  3.49182814E-01  7.74818240E-03
3.86758058E-01  3.53818297E-01  7.67402211E-03
3.87050502E-01  3.41418952E-01  7.67221255E-03
3.87342947E-01  3.45600694E-01  7.65179656E-03
3.87635392E-01  3.50896597E-01  7.67488359E-03
3.87927836E-01  3.47163230E-01  7.67261721E-03
3.88220281E-01  3.45091522E-01  7.66122248E-03
3.88512726E-01  3.45700383E-01  7.66575988E-03
3.88805170E-01  3.59426886E-01  7.77171692E-03
3.89097615E-01  3.46492440E-01  7.63137499E-03
3.89390059E-01  3.48966449E-01  7.69426441E-03
3.89682504E-01  3.52580041E-01  7.69166509E-03
3.89974949E-01  3.40590000E-01  7.64142163E-03
3.90267393E-01  3.43235373E-01  7.64948875E-03
3.90559838E-01  3.43327910E-01  7.69515801E-03
3.90852283E-01  3.56518596E-01  7.76288286E-03
3.91144727E-01  3.50226849E-01  7.76174478E-03
3.91437172E-01  3.52773577E-01  7.67797371E-03
3.91729617E-01  3.37040097E-01  7.64702400E-03
3.92022061E-01  3.42876732E-01  7.68329296E-03
3.92314506E-01  3.59078884E-01  7.75832403E-03
3.92606951E-01  3.49861860E-01  7.67353782E-03
3.92899395E-01  3.53125781E-01  7.71941617E-03
3.93191840E-01  3.43731672E-01  7.68683804E-03
3.93484285E-01  3.44998807E-01  7.61967804E-03
3.93776729E-01  3.52384269E-01  7.75321480E-03
3.94069174E-01  3.37698489E-01  7.62173627E-03
3.94361619E-01  3.48725021E-01  7.71885086E-03
3.94654063E-01  3.39213222E-01  7.62272254E-03
3.94946508E-01  3.47621471E-01  7.68911093E-03
3.95238953E-01  3.49800676E-01  7.74053205E-03
3.95531397E-01  3.56976360E-01  7.75771402E-03
3.95823842E-01  3.52351397E-01  7.75083574E-03
3.96116287E-01  3.28865677E-01  7.59620545E-03
3.96408731E-01  3.36674809E-01  7.64670363E-03
3.96701176E-01  3.49056810E-01  7.68727716E-03
3.96993621E-01  3.33520502E-01  7.64358183E-03
3.97286065E-01  3.53306383E-01  7.73472060E-03
3.97578510E-01  3.54966879E-01  7.77289132E-03
3.97870955E-01  3.45325023E-01  7.71201635E-03
3.98163399E-01  3.48769516E-01  7.74945365E-03
3.98455844E-01  3.46858203E-01  7.69609306E-03
3.98748288E-01  3.57652873E-01  7.78288022E-03
3.99040733E-01  3.45114559E-01  7.75013119E-03
3.99333178E-01  3.54162395E-01  7.76172616E-03
3.99625622E-01  3.39630574E-01  7.69679574E-03
3.99918067E-01  3.56596589E-01  7.78781436E-03
4.00210512E-01  3.56256872E-01  7.77862174E-03
4.00502956E-01  3.56569916E-01  7.79790478E-03
4.00795401E-01  3.48921150E-01  7.73438206E-03
4.01087846E-01  3.50275159E-01  7.76011916E-03
4.01380290E-01  3.51096898E-01  7.73536973E-03
4.01672735E-01  3.45767826E-01  7.66901346E-03
4.01965180E-01  3.53839070E-01  7.79110938E-03
4.02257624E-01  3.35170090E-01  7.65198935E-03
4.02550069E-01  3.43172610E-01  7.74058234E-03
4.02842514E-01  3.48270118E-01  7.70448241E-03
4.03134958E-01  3.45316321E-01  7.70864869E-03
4.03427403E-01  3.39560866E-01  7.71762291E-03
4.03719848E-01  3.48661870E-01  7.74844270E-03
4.04012292E-01  3.44495982E-01  7.69165484E-03
4.04304737E-01  3.30839038E-01  7.68263033E-03
4.04597182E-01  3.42308521E-01  7.70095084E-03
4.04889626E-01  3.43821794E-01  7.75654893E-03
4.05182071E-01  3.59119654E-01  7.76101649E-03
4.05474516E-01  3.50305855E-01  7.77801685E-03
4.05766960E-01  3.45267951E-01  7.73608312E-03
4.06059405E-01  3.45641792E-01  7.77151529E-03
4.06351850E-01  3.45921159E-01  7.76145607E-03
4.06644294E-01  3.53364289E-01  7.74591882E-03
4.06936739E-01  3.47566247E-01  7.72089511E-03
4.07229184E-01  3.39117259E-01  7.72989634E-03
4.07521628E-01  3.34582210E-01  7.66060548E-03
4.07814073E-01  3.45587611E-01  7.77531136E-03
4.08106517E-01  3.32435787E-01  7.63677806E-03
4.08398962E-01  3.49485576E-01  7.73599744E-03
4.08691407E-01  3.43792349E-01  7.75134936E-03
4.08983851E-01  3.55114788E-01  7.80801335E-03
4.09276296E-01  3.36932361E-01  7.69444043E-03
4.09568741E-01  3.42879266E-01  7.70524098E-03
4.09861185E-01  3.35934341E-01  7.69862020E-03
4.10153630E-01  3.51280510E-01  7.79576320E-03
4.10446075E-01  3.39534163E-01  7.69802509E-03
4.10738519E-01  3.46710503E-01  7.79522257E-03
4.11030964E-01  3.40652645E-01  7.77068827E-03
4.11323409E-01  3.30082178E-01  7.62164453E-03
4.11615853E-01  3.42408806E-01  7.75455963E-03
4.11908298E-01  3.43733698E-01  7.71342358E-03
4.12200743E-01  3.41546476E-01  7.72801600E-03
4.12493187E-01  3.26783240E-01  7.62447109E-03
4.12785632E-01  3.29001009E-01  7.61252223E-03
4.13078077E-01  3.44457418E-01  7.77724246E-03
4.13370521E-01  3.36594075E-01  7.70381419E-03
4.13662966E-01  3.33983183E-01  7.68920546E-03
4.13955411E-01  3.36891949E-01  7.65412161E-03
4.14247855E-01  3.40575993E-01  7.68706668E-03
4.14540300E-01  3.30321670E-01  7.62718869E-03
4.14832745E-01  3.39467973E-01  7.70745333E-03
4.15125189E-01  3.38373095E-01  7.66404252E-03
4.15417634E-01  3.35671842E-01  7.66171422E-03
4.15710079E-01  3.31175119E-01  7.63394777E-03
4.16002523E-01  3.32487881E-01  7.64806522E-03
4.16294968E-01  3.32885325E-01  7.61913601E-03
4.16587412E-01  3.30753177E-01  7.61193316E-03
4.16879857E-01  3.39350820E-01  7.64990365E-03
4.17172302E-01  3.39975595E-01  7.64445541E-03
4.17464746E-01  3.39204013E-01  7.62758404E-03
4.17757191E-01  3.19009304E-01  7.52491923E-03
4.18049636E-01  3.33445162E-01  7.63095310E-03
4.18342080E-01  3.30339372E-01  7.57822720E-03
4.18634525E-01  3.16729009E-01  7.51128653E-03
4.18926970E-01  3.18551898E-01  7.53738638E-03
4.19219414E-01  3.29718173E-01  7.56750209E-03
4.19511859E-01  3.33441615E-01  7.60362344E-03
4.19804304E-01  3.36240202E-01  7.63073983E-03
4.20096748E-01  3.33474964E-01  7.60225113E-03
4.20389193E-01  3.28660637E-01  7.58261373E-03
4.20681638E-01  3.26535195E-01  7.55612832E-03
4.20974082E-01  3.23965043E-01  7.51886703E-03
4.21266527E-01  3.29204381E-01  7.55288964E-03
4.21558972E-01  3.17789316E-01  7.50713609E-03
4.21851416E-01  3.12449217E-01  7.45751290E-03
4.22143861E-01  3.27219695E-01  7.58972345E-03
4.22436306E-01  3.15824360E-01  7.47865392E-03
4.22728750E-01  3.14711511E-01  7.52155110E-03
4.23021195E-01  3.33267719E-01  7.59842154E-03
4.23313640E-01  3.17962736E-01  7.50410557E-03
4.23606084E-01  3.12685430E-01  7.49482075E-03
4.23898529E-01  3.24513942E-01  7.55400304E-03
4.24190974E-01  3.26788932E-01  7.59934215E-03
4.24483418E-01  3.16723794E-01  7.50101171E-03
4.24775863E-01  3.19366068E-01  7.53250718E-03
4.25068308E-01  3.18243980E-01  7.53113441E-03
4.25360752E-01  3.08116108E-01  7.45562650E-03
4.25653197E-01  3.18652838E-01  7.54087651E-03
4.25945641E-01  3.13768536E-01  7.52821425E-03
4.26238086E-01  3.20701420E-01  7.54038431E-03
4.26530531E-01  3.15483719E-01  7.58113759E-03
4.26822975E-01  3.27977329E-01  7.57281436E-03
4.27115420E-01  3.15143734E-01  7.52399303E-03
4.27407865E-01  3.14499706E-01  7.50230392E-03
4.27700309E-01  3.16548318E-01  7.57140527E-03
4.27992754E-01  3.18887502E-01  7.54416501E-03
4.28285199E-01  3.13095838E-01  7.51289865E-03
4.28577643E-01  3.04021060E-01  7.50955427E-03
4.28870088E-01  3.15877140E-01  7.50851724E-03
4.29162533E-01  3.18052709E-01  7.55338417E-03
4.29454977E-01  3.01578403E-01  7.43603334E-03
4.29747422E-01  3.16069484E-01  7.53302267E-03
4.30039867E-01  2.96986967E-01  7.41758803E-03
4.30332311E-01  3.19002539E-01  7.53263617E-03
4.30624756E-01  3.14366817E-01  7.53536774E-03
4.30917201E-01  3.16977233E-01  7.49889016E-03
4.31209645E-01  3.13672125E-01  7.50552630E-03
4.31502090E-01  3.13642353E-01  7.52379978E-03
4.31794535E-01  3.09323400E-01  7.43736234E-03
4.32086979E-01  3.08873236E-01  7.49024423E-03
4.32379424E-01  3.19743067E-01  7.52223097E-03
4.32671869E-01  3.07614654E-01  7.43813347E-03
4.32964313E-01  3.09836745E-01  7.42446957E-03
4.33256758E-01  3.04419875E-01  7.46076321E-03
4.33549203E-01  3.06286037E-01  7.44909188E-03
4.33841647E-01  3.09309512E-01  7.40474835E-03
4.34134092E-01  3.05614054E-01  7.44707463E-03
4.34426537E-01  2.98832566E-01  7.39566237E-03
4.34718981E-01  3.00153524E-01  7.37130921E-03
4.35011426E-01  3.04934263E-01  7.40738353E-03
4.35303870E-01  3.04531574E-01  7.41627114E-03
4.35596315E-01  3.06286186E-01  7.41961552E-03
4.35888760E-01  2.98180968E-01  7.37092923E-03
4.36181204E-01  3.01896244E-01  7.38460105E-03
4.36473649E-01  3.07335585E-01  7.42010912E-03
4.36766094E-01  3.10581893E-01  7.40177045E-03
4.37058538E-01  3.17634076E-01  7.52006099E-03
4.37350983E-01  3.10173482E-01  7.35656265E-03
4.37643428E-01  3.12875181E-01  7.47805508E-03
4.37935872E-01  2.98514873E-01  7.33189099E-03
4.38228317E-01  3.02315265E-01  7.44759850E-03
4.38520762E-01  3.04703206E-01  7.43533904E-03
4.38813206E-01  3.13518941E-01  7.41952285E-03
4.39105651E-01  3.05505931E-01  7.42212124E-03
4.39398096E-01  2.96777606E-01  7.33802095E-03
4.39690540E-01  2.98349738E-01  7.35277450E-03
4.39982985E-01  2.95693129E-01  7.34543009E-03
4.40275430E-01  3.08964491E-01  7.43568921E-03
4.40567874E-01  3.02331597E-01  7.41141010E-03
4.40860319E-01  2.99035132E-01  7.35823484E-03
4.41152764E-01  3.01008016E-01  7.40557257E-03
4.41445208E-01  3.06311637E-01  7.40865897E-03
4.41737653E-01  2.96772689E-01  7.35725323E-03
4.42030098E-01  3.03021312E-01  7.44895032E-03
4.42322542E-01  2.98799813E-01  7.32167624E-03
4.42614987E-01  2.91792810E-01  7.37346848E-03
4.42907432E-01  2.99172401E-01  7.39091588E-03
4.43199876E-01  2.96389103E-01  7.34953722E-03
4.43492321E-01  2.91072994E-01  7.33255874E-03
4.43784766E-01  2.99033195E-01  7.43614929E-03
4.44077210E-01  3.02094549E-01  7.36793224E-03
4.44369655E-01  2.96535522E-01  7.35047599E-03
4.44662099E-01  2.89340377E-01  7.29662878E-03
4.44954544E-01  3.01037490E-01  7.41909305E-03
4.45246989E-01  2.97184676E-01  7.38663832E-03
4.45539433E-01  3.01574737E-01  7.42935156E-03
4.45831878E-01  3.01182002E-01  7.39863236E-03
4.46124323E-01  2.92666763E-01  7.35406345E-03
4.46416767E-01  3.00918788E-01  7.40725128E-03
4.46709212E-01  2.98509270E-01  7.41537055E-03
4.47001657E-01  3.03310126E-01  7.40266312E-03
4.47294101E-01  2.97043532E-01  7.38893170E-03
4.47586546E-01  3.13416511E-01  7.45792687E-03
4.47878991E-01  3.00267726E-01  7.39953248E-03
4.48171435E-01  2.94923753E-01  7.35548558E-03
4.48463880E-01  2.98417807E-01  7.38363387E-03
4.48756325E-01  2.97720313E-01  7.39093777E-03
4.49048769E-01  2.96812236E-01  7.40110688E-03
4.49341214E-01  2.91261375E-01  7.32247718E-03
4.49633659E-01  2.96131700E-01  7.39493640E-03
4.49926103E-01  3.04006934E-01  7.44067645E-03
4.50218548E-01  2.94549465E-01  7.37390667E-03
4.50510993E-01  2.97478378E-01  7.40542822E-03
4.50803437E-01  2.92296767E-01  7.35547254E-03
4.51095882E-01  2.90122271E-01  7.36426003E-03
4.51388327E-01  3.08258563E-01  7.41688302E-03
4.51680771E-01  2.95586735E-01  7.39666214E-03
4.51973216E-01  2.91515768E-01  7.41831074E-03
4.52265661E-01  2.94895798E-01  7.54392054E-03
4.52558105E-01  2.91673541E-01  7.63058290E-03
4.52850550E-01  3.00748020E-01  7.74429785E-03
4.53142994E-01  2.92136788E-01  7.74285989E-03
4.53435439E-01  2.95067310E-01  7.78926071E-03
4.53727884E-01  3.06472123E-01  7.95451086E-03
4.54020328E-01  2.94075906E-01  7.91358389E-03
4.54312773E-01  2.90925294E-01  7.89068453E-03
4.54605218E-01  3.01007777E-01  8.02522898E-03
4.54897662E-01  3.05431128E-01  8.12848192E-03
4.55190107E-01  3.12776655E-01  8.15783255E-03
4.55482552E-01  2.93695271E-01  8.10494740E-03
4.55774996E-01  3.06774646E-01  8.14825390E-03
4.56067441E-01  3.03269207E-01  8.23333673E-03
4.56359886E-01  3.01304489E-01  8.23159516E-03
4.56652330E-01  2.89461553E-01  8.20932537E-03
4.56944775E-01  3.04313660E-01  8.36778805E-03
4.57237220E-01  2.89448678E-01  8.25779233E-03
4.57529664E-01  2.99440622E-01  8.32107104E-03
4.57822109E-01  2.88890243E-01  8.33846256E-03
4.58114554E-01  2.91458905E-01  8.38130433E-03
4.58406998E-01  2.89001435E-01  8.34400859E-03
4.58699443E-01  2.86787897E-01  8.35218932E-03
4.58991888E-01  2.99522877E-01  8.55720043E-03
4.59284332E-01  2.95939416E-01  8.53683241E-03
4.59576777E-01  2.90388197E-01  8.53469968E-03
4.59869222E-01  2.85856843E-01  8.49102065E-03
4.60161666E-01  2.93844104E-01  8.57850723E-03
4.60454111E-01  2.86958516E-01  8.56190175E-03
4.60746556E-01  2.85015017E-01  8.60821549E-03
4.61039000E-01  2.80672014E-01  8.54581781E-03
4.61331445E-01  2.87396073E-01  8.61226488E-03
