### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.31923902E-01  5.09966491E-03
3.10722447E-01  3.22069526E-01  5.04910806E-03
3.11014892E-01  3.23881209E-01  5.03925700E-03
3.11307336E-01  3.33070725E-01  5.11539169E-03
3.11599781E-01  3.23615968E-01  5.04059903E-03
3.11892226E-01  3.31525475E-01  5.09772170E-03
3.12184670E-01  3.27839077E-01  5.04517881E-03
3.12477115E-01  3.37183833E-01  5.10920119E-03
3.12769560E-01  3.36667150E-01  5.13201812E-03
3.13062004E-01  3.32229257E-01  5.09225158E-03
3.13354449E-01  3.26226175E-01  5.04480768E-03
3.13646894E-01  3.27570021E-01  5.02434233E-03
3.13939338E-01  3.33755344E-01  5.09256031E-03
3.14231783E-01  3.38300765E-01  5.13100764E-03
3.14524228E-01  3.32753003E-01  5.06409165E-03
3.14816672E-01  3.29165071E-01  5.06923161E-03
3.15109117E-01  3.24452966E-01  5.02403127E-03
3.15401562E-01  3.31488609E-01  5.07135969E-03
3.15694006E-01  3.36014628E-01  5.06815873E-03
3.15986451E-01  3.24222833E-01  5.01735555E-03
3.16278895E-01  3.37377578E-01  5.17282961E-03
3.16571340E-01  3.31734091E-01  5.18143969E-03
3.16863785E-01  3.34310830E-01  5.21468464E-03
3.17156229E-01  3.25190216E-01  5.16682817E-03
3.17448674E-01  3.38332087E-01  5.23259025E-03
3.17741119E-01  3.29373926E-01  5.19810850E-03
3.18033563E-01  3.31277907E-01  5.24892751E-03
3.18326008E-01  3.29201669E-01  5.22036292E-03
3.18618453E-01  3.31786245E-01  5.26255136E-03
3.18910897E-01  3.39989752E-01  5.30425413E-03
3.19203342E-01  3.31458241E-01  5.24786115E-03
3.19495787E-01  3.37271184E-01  5.28759602E-03
3.19788231E-01  3.26944262E-01  5.24036586E-03
3.20080676E-01  3.37583780E-01  5.31956414E-03
3.20373121E-01  3.22695881E-01  5.21012535E-03
3.20665565E-01  3.29413295E-01  5.26576582E-03
3.20958010E-01  3.34945500E-01  5.27071767E-03
3.21250455E-01  3.45987946E-01  5.35344519E-03
3.21542899E-01  3.21924597E-01  5.24534425E-03
3.21835344E-01  3.38517576E-01  5.29984292E-03
3.22127789E-01  3.34315777E-01  5.28643327E-03
3.22420233E-01  3.37795049E-01  5.30166365E-03
3.22712678E-01  3.39872330E-01  5.33054257E-03
3.23005123E-01  3.32245201E-01  5.30166179E-03
3.23297567E-01  3.32004458E-01  5.27457567E-03
3.23590012E-01  3.41979295E-01  5.35819912E-03
3.23882457E-01  3.35279942E-01  5.29359467E-03
3.24174901E-01  3.32809091E-01  5.30820806E-03
3.24467346E-01  3.26953053E-01  5.26768342E-03
3.24759791E-01  3.34724724E-01  5.27823903E-03
3.25052235E-01  3.31922770E-01  5.32099698E-03
3.25344680E-01  3.35891277E-01  5.33382175E-03
3.25637124E-01  3.27842921E-01  5.26756141E-03
3.25929569E-01  3.35722268E-01  5.33717591E-03
3.26222014E-01  3.39654595E-01  5.34498971E-03
3.26514458E-01  3.31560344E-01  5.31538064E-03
3.26806903E-01  3.39558661E-01  5.37048886E-03
3.27099348E-01  3.36397320E-01  5.33499708E-03
3.27391792E-01  3.42200160E-01  5.37646748E-03
3.27684237E-01  3.46126288E-01  5.39306691E-03
3.27976682E-01  3.33340973E-01  5.35363378E-03
3.28269126E-01  3.36583436E-01  5.36463829E-03
3.28561571E-01  3.34396333E-01  5.35814464E-03
3.28854016E-01  3.44728619E-01  5.41492784E-03
3.29146460E-01  3.47657382E-01  5.43262018E-03
3.29438905E-01  3.34804416E-01  5.37415827E-03
3.29731350E-01  3.32981408E-01  5.36472397E-03
3.30023794E-01  3.33793819E-01  5.37520647E-03
3.30316239E-01  3.34199458E-01  5.34830056E-03
3.30608684E-01  3.34890783E-01  5.36969816E-03
3.30901128E-01  3.46180350E-01  5.43129398E-03
3.31193573E-01  3.43152523E-01  5.41528175E-03
3.31486018E-01  3.37074727E-01  5.40615572E-03
3.31778462E-01  3.39219868E-01  5.42303035E-03
3.32070907E-01  3.45747590E-01  5.40282158E-03
3.32363352E-01  3.47546458E-01  5.45852119E-03
3.32655796E-01  3.36362571E-01  5.42312674E-03
3.32948241E-01  3.41368198E-01  5.40236617E-03
3.33240686E-01  3.38973969E-01  5.42779267E-03
3.33533130E-01  3.40773910E-01  5.41806966E-03
3.33825575E-01  3.38120878E-01  5.41685522E-03
3.34118019E-01  3.33091855E-01  5.39887603E-03
3.34410464E-01  3.38573515E-01  5.39973006E-03
3.34702909E-01  3.40883881E-01  5.43426396E-03
3.34995353E-01  3.36200982E-01  5.42682037E-03
3.35287798E-01  3.34217846E-01  5.41101350E-03
3.35580243E-01  3.37235689E-01  5.43096801E-03
3.35872687E-01  3.45264256E-01  5.46293752E-03
3.36165132E-01  3.36148173E-01  5.44851227E-03
3.36457577E-01  3.43516618E-01  5.44848060E-03
3.36750021E-01  3.35975826E-01  5.40739251E-03
3.37042466E-01  3.43591839E-01  5.48702385E-03
3.37334911E-01  3.39458138E-01  5.41885942E-03
3.37627355E-01  3.36833209E-01  5.45621105E-03
3.37919800E-01  3.46119314E-01  5.49875246E-03
3.38212245E-01  3.38140786E-01  5.44746453E-03
3.38504689E-01  3.39915305E-01  5.44487964E-03
3.38797134E-01  3.37439001E-01  5.43255173E-03
3.39089579E-01  3.35158765E-01  5.46111586E-03
3.39382023E-01  3.42582285E-01  5.46117965E-03
3.39674468E-01  3.31124514E-01  5.39489882E-03
3.39966913E-01  3.47322315E-01  5.53565938E-03
3.40259357E-01  3.48397881E-01  5.49449679E-03
3.40551802E-01  3.47425371E-01  5.50147798E-03
3.40844247E-01  3.45012248E-01  5.50703751E-03
3.41136691E-01  3.43910694E-01  5.48918499E-03
3.41429136E-01  3.35047990E-01  5.44803357E-03
3.41721581E-01  3.30381870E-01  5.42787276E-03
3.42014025E-01  3.44667673E-01  5.51538635E-03
3.42306470E-01  3.43003899E-01  5.46185533E-03
3.42598915E-01  3.34361851E-01  5.43884747E-03
3.42891359E-01  3.33133548E-01  5.41102188E-03
3.43183804E-01  3.37631583E-01  5.43743512E-03
3.43476248E-01  3.35343868E-01  5.45204990E-03
3.43768693E-01  3.40425462E-01  5.45421848E-03
3.44061138E-01  3.46602082E-01  5.48409345E-03
3.44353582E-01  3.44063461E-01  5.47479047E-03
3.44646027E-01  3.41224790E-01  5.47847757E-03
3.44938472E-01  3.56894761E-01  5.54958917E-03
3.45230916E-01  3.26209545E-01  5.38401771E-03
3.45523361E-01  3.48996162E-01  5.51025849E-03
3.45815806E-01  3.41288209E-01  5.44409081E-03
3.46108250E-01  3.41024250E-01  5.43872779E-03
3.46400695E-01  3.58543605E-01  5.58351306E-03
3.46693140E-01  3.43725622E-01  5.47754019E-03
3.46985584E-01  3.35322231E-01  5.43491775E-03
3.47278029E-01  3.41260344E-01  5.47471410E-03
3.47570474E-01  3.40738744E-01  5.45221148E-03
3.47862918E-01  3.42789620E-01  5.50529175E-03
3.48155363E-01  3.41841131E-01  5.48208272E-03
3.48447808E-01  3.41907352E-01  5.49152168E-03
3.48740252E-01  3.37448508E-01  5.43459412E-03
3.49032697E-01  3.41577262E-01  5.46193728E-03
3.49325142E-01  3.35928112E-01  5.44877490E-03
3.49617586E-01  3.38919431E-01  5.48689347E-03
3.49910031E-01  3.36548507E-01  5.44940773E-03
3.50202476E-01  3.37613970E-01  5.45898825E-03
3.50494920E-01  3.46400142E-01  5.50024910E-03
3.50787365E-01  3.40154916E-01  5.49952313E-03
3.51079810E-01  3.44602913E-01  5.50763728E-03
3.51372254E-01  3.49486321E-01  5.53112617E-03
3.51664699E-01  3.39340746E-01  5.46761137E-03
3.51957144E-01  3.42852801E-01  5.50425705E-03
3.52249588E-01  3.48441720E-01  5.52541716E-03
3.52542033E-01  3.45016956E-01  5.50781004E-03
3.52834477E-01  3.44958484E-01  5.51847462E-03
3.53126922E-01  3.37355673E-01  5.47176646E-03
3.53419367E-01  3.43399733E-01  5.52526070E-03
3.53711811E-01  3.45896482E-01  5.53585729E-03
3.54004256E-01  3.48655641E-01  5.54206502E-03
3.54296701E-01  3.30023497E-01  5.42010041E-03
3.54589145E-01  3.42823833E-01  5.51819894E-03
3.54881590E-01  3.39205682E-01  5.48717566E-03
3.55174035E-01  3.39704961E-01  5.51754236E-03
3.55466479E-01  3.52576315E-01  5.58974780E-03
3.55758924E-01  3.41236383E-01  5.46872523E-03
3.56051369E-01  3.48218530E-01  5.56413922E-03
3.56343813E-01  3.31599534E-01  5.45621617E-03
3.56636258E-01  3.39472979E-01  5.50697511E-03
3.56928703E-01  3.33357811E-01  5.47828665E-03
3.57221147E-01  3.36850613E-01  5.48709230E-03
3.57513592E-01  3.43857199E-01  5.52664511E-03
3.57806037E-01  3.38433743E-01  5.50517440E-03
3.58098481E-01  3.37369651E-01  5.48609998E-03
3.58390926E-01  3.47008437E-01  5.57622267E-03
3.58683371E-01  3.52869332E-01  5.57823200E-03
3.58975815E-01  3.42514455E-01  5.51617984E-03
3.59268260E-01  3.46910417E-01  5.55618154E-03
3.59560705E-01  3.49744350E-01  5.58376731E-03
3.59853149E-01  3.41243058E-01  5.52158430E-03
3.60145594E-01  3.44102621E-01  5.54787926E-03
3.60438039E-01  3.47106636E-01  5.55444043E-03
3.60730483E-01  3.41430366E-01  5.52113773E-03
3.61022928E-01  3.50426137E-01  5.57674235E-03
3.61315373E-01  3.44893903E-01  5.53801749E-03
3.61607817E-01  3.39111149E-01  5.53038390E-03
3.61900262E-01  3.36790800E-01  5.52423345E-03
3.62192706E-01  3.33109915E-01  5.47983125E-03
3.62485151E-01  3.39204520E-01  5.49966423E-03
3.62777596E-01  3.41701955E-01  5.54321799E-03
3.63070040E-01  3.42447072E-01  5.52450866E-03
3.63362485E-01  3.39432359E-01  5.53084444E-03
3.63654930E-01  3.52170765E-01  5.61931916E-03
3.63947374E-01  3.41616124E-01  5.53768780E-03
3.64239819E-01  3.42833221E-01  5.55208279E-03
3.64532264E-01  3.48647147E-01  5.60489437E-03
3.64824708E-01  3.30397278E-01  5.45721315E-03
3.65117153E-01  3.49340439E-01  5.61348815E-03
3.65409598E-01  3.38775575E-01  5.54064102E-03
3.65702042E-01  3.54259908E-01  5.64146368E-03
3.65994487E-01  3.47647309E-01  5.59299951E-03
3.66286932E-01  3.36112291E-01  5.51626831E-03
3.66579376E-01  3.44326884E-01  5.56950457E-03
3.66871821E-01  3.46400410E-01  5.59781585E-03
3.67164266E-01  3.46908927E-01  5.60083427E-03
3.67456710E-01  3.39355648E-01  5.52449189E-03
3.67749155E-01  3.47747236E-01  5.57768950E-03
3.68041600E-01  3.51527214E-01  5.61509933E-03
3.68334044E-01  3.41752857E-01  5.56635717E-03
3.68626489E-01  3.53018224E-01  5.63168200E-03
3.68918934E-01  3.43166679E-01  5.55788120E-03
3.69211378E-01  3.39433581E-01  5.55716082E-03
3.69503823E-01  3.47832680E-01  5.58417989E-03
3.69796268E-01  3.45993757E-01  5.57726203E-03
3.70088712E-01  3.32959682E-01  5.52226044E-03
3.70381157E-01  3.42798710E-01  5.56299929E-03
3.70673602E-01  3.39628905E-01  5.53938234E-03
3.70966046E-01  3.54222894E-01  5.63447177E-03
3.71258491E-01  3.41978788E-01  5.55066625E-03
3.71550935E-01  3.44630450E-01  5.60097303E-03
3.71843380E-01  3.42776805E-01  5.57135651E-03
3.72135825E-01  3.36153358E-01  5.54508390E-03
3.72428269E-01  3.52003127E-01  5.62852249E-03
3.72720714E-01  3.34350228E-01  5.52227302E-03
3.73013159E-01  3.32793981E-01  5.53133758E-03
3.73305603E-01  3.40396613E-01  5.56269614E-03
3.73598048E-01  3.48728359E-01  5.62673481E-03
3.73890493E-01  3.37802261E-01  5.56595298E-03
3.74182937E-01  3.37703794E-01  5.53933252E-03
3.74475382E-01  3.50173324E-01  5.63985342E-03
3.74767827E-01  3.46455365E-01  5.59438020E-03
3.75060271E-01  3.42935830E-01  5.60522545E-03
3.75352716E-01  3.40416998E-01  5.60656702E-03
3.75645161E-01  3.49107116E-01  5.62275900E-03
3.75937605E-01  3.48873466E-01  5.60859544E-03
3.76230050E-01  3.37341815E-01  5.54626901E-03
3.76522495E-01  3.45380902E-01  5.60379494E-03
3.76814939E-01  3.44269961E-01  5.60043519E-03
3.77107384E-01  3.52398813E-01  5.64020919E-03
3.77399829E-01  3.45167637E-01  5.59646497E-03
3.77692273E-01  3.52227896E-01  5.64525044E-03
3.77984718E-01  3.41742605E-01  5.55796269E-03
3.78277163E-01  3.48199099E-01  5.65392757E-03
3.78569607E-01  3.44749272E-01  5.59080811E-03
3.78862052E-01  3.60194415E-01  5.72189735E-03
3.79154497E-01  3.40140194E-01  5.57493698E-03
3.79446941E-01  3.57881784E-01  5.67455823E-03
3.79739386E-01  3.58158976E-01  5.68526378E-03
3.80031830E-01  3.42791259E-01  5.59224980E-03
3.80324275E-01  3.54784876E-01  5.67111466E-03
3.80616720E-01  3.47839653E-01  5.63726481E-03
3.80909164E-01  3.61968756E-01  5.69841126E-03
3.81201609E-01  3.56512547E-01  5.68187283E-03
3.81494054E-01  3.44015837E-01  5.60526969E-03
3.81786498E-01  3.55563909E-01  5.68494247E-03
3.82078943E-01  3.51556152E-01  5.66573767E-03
3.82371388E-01  3.48311394E-01  5.60860243E-03
3.82663832E-01  3.40735316E-01  5.60959289E-03
3.82956277E-01  3.58718574E-01  5.67633007E-03
3.83248722E-01  3.44972432E-01  5.62701141E-03
3.83541166E-01  3.48848075E-01  5.64026413E-03
3.83833611E-01  3.50572377E-01  5.67288185E-03
3.84126056E-01  3.46562922E-01  5.63176209E-03
3.84418500E-01  3.43130052E-01  5.60606783E-03
3.84710945E-01  3.50131840E-01  5.64365741E-03
3.85003390E-01  3.45265716E-01  5.62626962E-03
3.85295834E-01  3.56555402E-01  5.69441542E-03
3.85588279E-01  3.49681795E-01  5.68387890E-03
3.85880724E-01  3.49611253E-01  5.65500371E-03
3.86173168E-01  3.56031179E-01  5.68178343E-03
3.86465613E-01  3.61516923E-01  5.75141422E-03
3.86758058E-01  3.47556651E-01  5.63193858E-03
3.87050502E-01  3.54974240E-01  5.69801126E-03
3.87342947E-01  3.50048959E-01  5.66324964E-03
3.87635392E-01  3.52283567E-01  5.66903129E-03
3.87927836E-01  3.60975057E-01  5.73149370E-03
3.88220281E-01  3.54025036E-01  5.68991341E-03
3.88512726E-01  3.66126090E-01  5.75202424E-03
3.88805170E-01  3.54335129E-01  5.73629327E-03
3.89097615E-01  3.44521970E-01  5.63629856E-03
3.89390059E-01  3.50489438E-01  5.65972319E-03
3.89682504E-01  3.51833224E-01  5.66491811E-03
3.89974949E-01  3.56387794E-01  5.71684306E-03
3.90267393E-01  3.51000279E-01  5.67818526E-03
3.90559838E-01  3.57721537E-01  5.72122447E-03
3.90852283E-01  3.56863976E-01  5.70549769E-03
3.91144727E-01  3.45634878E-01  5.64635219E-03
3.91437172E-01  3.53255749E-01  5.68457507E-03
3.91729617E-01  3.59165639E-01  5.73653542E-03
3.92022061E-01  3.57947707E-01  5.73606417E-03
3.92314506E-01  3.61336023E-01  5.74817602E-03
3.92606951E-01  3.48864019E-01  5.67659643E-03
3.92899395E-01  3.52310419E-01  5.66970650E-03
3.93191840E-01  3.53338361E-01  5.70460269E-03
3.93484285E-01  3.57448012E-01  5.71433082E-03
3.93776729E-01  3.47442240E-01  5.69502683E-03
3.94069174E-01  3.59290123E-01  5.73237287E-03
3.94361619E-01  3.61864746E-01  5.77552244E-03
3.94654063E-01  3.55542868E-01  5.71152102E-03
3.94946508E-01  3.49208802E-01  5.67119662E-03
3.95238953E-01  3.59114677E-01  5.75861474E-03
3.95531397E-01  3.58884215E-01  5.74298063E-03
3.95823842E-01  3.61630708E-01  5.75491460E-03
3.96116287E-01  3.58593494E-01  5.74955344E-03
3.96408731E-01  3.57761413E-01  5.73214423E-03
3.96701176E-01  3.65959853E-01  5.79231931E-03
3.96993621E-01  3.61895859E-01  5.75872837E-03
3.97286065E-01  3.70241880E-01  5.81462868E-03
3.97578510E-01  3.55110347E-01  5.74746961E-03
3.97870955E-01  3.53416681E-01  5.69376349E-03
3.98163399E-01  3.52624387E-01  5.74723724E-03
3.98455844E-01  3.60073000E-01  5.74079435E-03
3.98748288E-01  3.49382639E-01  5.68562560E-03
3.99040733E-01  3.63193899E-01  5.79651585E-03
3.99333178E-01  3.70568007E-01  5.80810057E-03
3.99625622E-01  3.58331054E-01  5.77028375E-03
3.99918067E-01  3.61106366E-01  5.76279126E-03
4.00210512E-01  3.56382757E-01  5.71304746E-03
4.00502956E-01  3.57093900E-01  5.75133273E-03
4.00795401E-01  3.56411666E-01  5.73836546E-03
4.01087846E-01  3.62618744E-01  5.80055686E-03
4.01380290E-01  3.67627412E-01  5.81042003E-03
4.01672735E-01  3.63345355E-01  5.77745074E-03
4.01965180E-01  3.60899240E-01  5.77586563E-03
4.02257624E-01  3.59218210E-01  5.73815638E-03
4.02550069E-01  3.57446253E-01  5.76490955E-03
4.02842514E-01  3.61366540E-01  5.79169625E-03
4.03134958E-01  3.62103909E-01  5.76990657E-03
4.03427403E-01  3.60319912E-01  5.78942709E-03
4.03719848E-01  3.56002182E-01  5.74431522E-03
4.04012292E-01  3.60266119E-01  5.75328199E-03
4.04304737E-01  3.52535218E-01  5.75276511E-03
4.04597182E-01  3.53205889E-01  5.71124535E-03
4.04889626E-01  3.39371771E-01  5.64764533E-03
4.05182071E-01  3.55577469E-01  5.70301665E-03
4.05474516E-01  3.59447598E-01  5.78456419E-03
4.05766960E-01  3.63613546E-01  5.80115430E-03
4.06059405E-01  3.48771870E-01  5.70625858E-03
4.06351850E-01  3.59896928E-01  5.79623552E-03
4.06644294E-01  3.59437108E-01  5.74315665E-03
4.06936739E-01  3.55391026E-01  5.74380485E-03
4.07229184E-01  3.59885871E-01  5.77739486E-03
4.07521628E-01  3.60433042E-01  5.77601884E-03
4.07814073E-01  3.61201227E-01  5.80859790E-03
4.08106517E-01  3.52375716E-01  5.71568171E-03
4.08398962E-01  3.55387777E-01  5.74705470E-03
4.08691407E-01  3.53154540E-01  5.75274834E-03
4.08983851E-01  3.52786213E-01  5.71902189E-03
4.09276296E-01  3.48006308E-01  5.72676910E-03
4.09568741E-01  3.52045983E-01  5.73063316E-03
4.09861185E-01  3.50643545E-01  5.73660713E-03
4.10153630E-01  3.54836047E-01  5.74509613E-03
4.10446075E-01  3.57686013E-01  5.75574348E-03
4.10738519E-01  3.42836589E-01  5.68263140E-03
4.11030964E-01  3.52499187E-01  5.75366756E-03
4.11323409E-01  3.45988870E-01  5.66287665E-03
4.11615853E-01  3.50260288E-01  5.74663375E-03
4.11908298E-01  3.52913827E-01  5.73658710E-03
4.12200743E-01  3.51526558E-01  5.74407028E-03
4.12493187E-01  3.48382682E-01  5.70260501E-03
4.12785632E-01  3.51226389E-01  5.70801413E-03
4.13078077E-01  3.41321319E-01  5.65860560E-03
4.13370521E-01  3.48601192E-01  5.68196829E-03
4.13662966E-01  3.44722360E-01  5.68396132E-03
4.13955411E-01  3.47861469E-01  5.69150643E-03
4.14247855E-01  3.36696267E-01  5.60989324E-03
4.14540300E-01  3.49262983E-01  5.69151668E-03
4.14832745E-01  3.39978933E-01  5.62951853E-03
4.15125189E-01  3.49254340E-01  5.69489878E-03
4.15417634E-01  3.39341640E-01  5.64339058E-03
4.15710079E-01  3.30663830E-01  5.55445068E-03
4.16002523E-01  3.37901324E-01  5.61913988E-03
4.16294968E-01  3.44994366E-01  5.64939994E-03
4.16587412E-01  3.40141028E-01  5.60970744E-03
4.16879857E-01  3.50988984E-01  5.69839543E-03
4.17172302E-01  3.39203387E-01  5.61199896E-03
4.17464746E-01  3.42849851E-01  5.61042689E-03
4.17757191E-01  3.43021542E-01  5.61811263E-03
4.18049636E-01  3.42886895E-01  5.64667303E-03
4.18342080E-01  3.41210842E-01  5.63952792E-03
4.18634525E-01  3.40612650E-01  5.61071280E-03
4.18926970E-01  3.50435793E-01  5.69360238E-03
4.19219414E-01  3.35392773E-01  5.55481110E-03
4.19511859E-01  3.38254303E-01  5.58980182E-03
4.19804304E-01  3.38612586E-01  5.60524780E-03
4.20096748E-01  3.40251058E-01  5.60634024E-03
4.20389193E-01  3.42262208E-01  5.62810432E-03
4.20681638E-01  3.32114875E-01  5.56855835E-03
4.20974082E-01  3.38520497E-01  5.59894601E-03
4.21266527E-01  3.35524857E-01  5.57900872E-03
4.21558972E-01  3.26184005E-01  5.53755648E-03
4.21851416E-01  3.33247572E-01  5.54784946E-03
4.22143861E-01  3.39945912E-01  5.62502444E-03
4.22436306E-01  3.25603753E-01  5.52597921E-03
4.22728750E-01  3.27785641E-01  5.54737495E-03
4.23021195E-01  3.30448061E-01  5.55536523E-03
4.23313640E-01  3.34336311E-01  5.57444757E-03
4.23606084E-01  3.29223961E-01  5.55439806E-03
4.23898529E-01  3.32989812E-01  5.58540178E-03
4.24190974E-01  3.31363052E-01  5.57988463E-03
4.24483418E-01  3.31015676E-01  5.55257453E-03
4.24775863E-01  3.33016515E-01  5.58172027E-03
4.25068308E-01  3.31845045E-01  5.57352137E-03
4.25360752E-01  3.24522495E-01  5.52476756E-03
4.25653197E-01  3.19417417E-01  5.48574468E-03
4.25945641E-01  3.24451566E-01  5.50480792E-03
4.26238086E-01  3.15969735E-01  5.45218866E-03
4.26530531E-01  3.26955438E-01  5.53647196E-03
4.26822975E-01  3.27764153E-01  5.51359961E-03
4.27115420E-01  3.35475981E-01  5.62217832E-03
4.27407865E-01  3.28383148E-01  5.53956069E-03
4.27700309E-01  3.29025835E-01  5.58377011E-03
4.27992754E-01  3.25572520E-01  5.52339992E-03
4.28285199E-01  3.20843726E-01  5.49274310E-03
4.28577643E-01  3.25338662E-01  5.55644510E-03
4.28870088E-01  3.25489134E-01  5.52884117E-03
4.29162533E-01  3.15864652E-01  5.48106944E-03
4.29454977E-01  3.23019028E-01  5.51644620E-03
4.29747422E-01  3.28266621E-01  5.54085895E-03
4.30039867E-01  3.23163658E-01  5.52723370E-03
4.30332311E-01  3.32154453E-01  5.55685302E-03
4.30624756E-01  3.17585588E-01  5.49756875E-03
4.30917201E-01  3.13359231E-01  5.45786181E-03
4.31209645E-01  3.28085870E-01  5.54678449E-03
4.31502090E-01  3.17904383E-01  5.47281792E-03
4.31794535E-01  3.23100507E-01  5.49296383E-03
4.32086979E-01  3.17597508E-01  5.47806872E-03
4.32379424E-01  3.26992184E-01  5.51389949E-03
4.32671869E-01  3.17210197E-01  5.46347909E-03
4.32964313E-01  3.29358995E-01  5.50779235E-03
4.33256758E-01  3.20035160E-01  5.49528003E-03
4.33549203E-01  3.26254368E-01  5.53043140E-03
4.33841647E-01  3.16804618E-01  5.41330781E-03
4.34134092E-01  3.22589099E-01  5.47955418E-03
4.34426537E-01  3.21114987E-01  5.47240255E-03
4.34718981E-01  3.15486103E-01  5.44955023E-03
4.35011426E-01  3.12070161E-01  5.40071959E-03
4.35303870E-01  3.19940090E-01  5.42786438E-03
4.35596315E-01  3.22931975E-01  5.49124833E-03
4.35888760E-01  3.19450110E-01  5.46167977E-03
4.36181204E-01  3.16104829E-01  5.41576371E-03
4.36473649E-01  3.21913451E-01  5.46065113E-03
4.36766094E-01  3.18141311E-01  5.42866997E-03
4.37058538E-01  3.22108507E-01  5.46245510E-03
4.37350983E-01  3.24259609E-01  5.44168195E-03
4.37643428E-01  3.12714547E-01  5.43956179E-03
4.37935872E-01  3.24280977E-01  5.43705001E-03
4.38228317E-01  3.11384052E-01  5.40289516E-03
4.38520762E-01  3.22969496E-01  5.47797885E-03
4.38813206E-01  3.11518282E-01  5.40302228E-03
4.39105651E-01  3.08845520E-01  5.39493933E-03
4.39398096E-01  3.16496491E-01  5.42922178E-03
4.39690540E-01  3.15405011E-01  5.42493071E-03
4.39982985E-01  3.11768472E-01  5.41246356E-03
4.40275430E-01  3.15516382E-01  5.42722689E-03
4.40567874E-01  3.16720605E-01  5.45989769E-03
4.40860319E-01  3.12346131E-01  5.39410068E-03
4.41152764E-01  3.17817450E-01  5.45675308E-03
4.41445208E-01  3.17987710E-01  5.46878530E-03
4.41737653E-01  3.19806069E-01  5.44098020E-03
4.42030098E-01  3.12761337E-01  5.45560522E-03
4.42322542E-01  3.17055613E-01  5.40146045E-03
4.42614987E-01  3.17773134E-01  5.45885414E-03
4.42907432E-01  3.05534482E-01  5.37200132E-03
4.43199876E-01  3.22275221E-01  5.46519319E-03
4.43492321E-01  3.21166486E-01  5.46713080E-03
4.43784766E-01  3.03037137E-01  5.35517232E-03
4.44077210E-01  3.09946895E-01  5.39869163E-03
4.44369655E-01  3.09865773E-01  5.38303796E-03
4.44662099E-01  3.18575889E-01  5.45061333E-03
4.44954544E-01  3.05755556E-01  5.38184075E-03
4.45246989E-01  3.15610647E-01  5.43752545E-03
4.45539433E-01  3.22039813E-01  5.48010739E-03
4.45831878E-01  3.16215605E-01  5.43023739E-03
4.46124323E-01  3.17103148E-01  5.43810194E-03
4.46416767E-01  3.10281396E-01  5.40797831E-03
4.46709212E-01  3.18231076E-01  5.46469260E-03
4.47001657E-01  3.10411513E-01  5.38424263E-03
4.47294101E-01  3.14770639E-01  5.45365596E-03
4.47586546E-01  3.11740607E-01  5.40573848E-03
4.47878991E-01  3.13596994E-01  5.43114496E-03
4.48171435E-01  3.11014950E-01  5.39883273E-03
4.48463880E-01  3.12152922E-01  5.41414507E-03
4.48756325E-01  3.23438138E-01  5.49334940E-03
4.49048769E-01  3.18194091E-01  5.46431495E-03
4.49341214E-01  3.23618859E-01  5.48695819E-03
4.49633659E-01  3.18228155E-01  5.47203561E-03
4.49926103E-01  3.13068092E-01  5.42019913E-03
4.50218548E-01  3.12137157E-01  5.42415306E-03
4.50510993E-01  3.18038702E-01  5.46993082E-03
4.50803437E-01  3.21465164E-01  5.47994208E-03
4.51095882E-01  3.07618082E-01  5.39494492E-03
4.51388327E-01  3.12620372E-01  5.42648183E-03
4.51680771E-01  3.20170134E-01  5.47305681E-03
4.51973216E-01  3.09904993E-01  5.48177073E-03
4.52265661E-01  3.14600706E-01  5.58235124E-03
4.52558105E-01  3.11588705E-01  5.62250568E-03
4.52850550E-01  3.17634225E-01  5.69622125E-03
4.53142994E-01  3.14319402E-01  5.71813807E-03
4.53435439E-01  3.06983799E-01  5.68714039E-03
4.53727884E-01  3.14179212E-01  5.79962414E-03
4.54020328E-01  3.01942110E-01  5.77381533E-03
4.54312773E-01  3.15924019E-01  5.89292590E-03
4.54605218E-01  3.13867480E-01  5.85204456E-03
4.54897662E-01  3.05059612E-01  5.87102212E-03
4.55190107E-01  3.17788601E-01  5.96730970E-03
4.55482552E-01  3.02704930E-01  5.91529440E-03
4.55774996E-01  3.11525911E-01  5.92289073E-03
4.56067441E-01  3.13820839E-01  6.01139385E-03
4.56359886E-01  3.16855371E-01  6.05285587E-03
4.56652330E-01  3.11008096E-01  6.04802556E-03
4.56944775E-01  3.10101360E-01  6.06601872E-03
4.57237220E-01  3.14545572E-01  6.13037543E-03
4.57529664E-01  3.15478563E-01  6.12542313E-03
4.57822109E-01  3.11947376E-01  6.19697385E-03
4.58114554E-01  3.07356924E-01  6.14791736E-03
4.58406998E-01  3.05789858E-01  6.14967011E-03
4.58699443E-01  3.07962418E-01  6.17612759E-03
4.58991888E-01  3.12731534E-01  6.23588078E-03
4.59284332E-01  3.23846251E-01  6.35348260E-03
4.59576777E-01  3.20209295E-01  6.33642683E-03
4.59869222E-01  3.09517831E-01  6.25984604E-03
4.60161666E-01  3.16040367E-01  6.33765431E-03
4.60454111E-01  3.08512956E-01  6.29222719E-03
4.60746556E-01  3.24189007E-01  6.48901239E-03
4.61039000E-01  3.08145434E-01  6.33330317E-03
4.61331445E-01  3.12731385E-01  6.38725189E-03
